#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Tmem181b-ps	NR_033520	6.08189993346	360	0	0
Dynlt1c	NM_001166630	0.0	0	0	0
Tmem181c-ps|Tmem181d-ps	NR_028305|NR_028306	0.0	7	0	0
Tcf4	NM_013685|NM_001083967	0.011000240769	1	0	0
Eci2	NM_001110331|NM_011868|NM_001110332	4.99679889994	83	0	18
Tmem181c-ps|Tmem181d-ps	NR_028305|NR_028306	0.0	7	0	0
Dynlt1c	NM_001166630	0.0	0	0	0
Nipsnap1	NM_008698	15.3898736127	376	1	249
Eno4	NM_178689	0.0	0	0	0
1700012B07Rik	NM_001162428|NM_027038	0.0	0	0	0
Mir692-1	NR_030465	74.5726899583	55	0	0
Tagap1	NM_147155	0.0	0	0	0
Rnaset2b	NM_026611	110.196278417	320	0	0
Apol7a	NM_001164640|NM_029419	0.0	0	0	0
Smtn	NM_001159284|NM_013870	5.60804954055	245	0	0
Ttll2	NM_001098267	0.0	0	0	0
Fndc1	NM_001081416	0.0	0	0	0
Cryba1	NM_009965	0.0	0	0	0
Cryab	NM_009964	54.1771134086	832	0	127
Rnaset2b	NM_026611	0.0	1	0	0
Ibtk	NM_001081282	20.9752905748	1444	255	42
Sik2	NM_178710	0.0	0	0	0
Gm12166	NR_015372	0.0	0	0	0
T2	NM_001161832	0.0	0	0	0
Eef1a1	NM_010106	6771.0798947	48154	0	0
Rab1	NM_008996	187.265026496	6087	333	478
1700010I14Rik	NM_025851	0.0	0	0	0
6530411M01Rik	NR_027881	0.0	0	0	0
Pabpc6	NM_001163836	0.0	0	0	0
Taf2	NM_001081288	0.379937220902	25	0	2
B930003M22Rik	NR_037588	0.0	0	0	0
Kirrel3	NM_001190913|NM_001190912|NM_001190911|NM_001190914|NM_026324	0.0	0	0	0
Neu3	NM_016720	0.0947329146571	4	0	0
Ninj2	NM_016718	0.0	0	0	0
Crlf2	NM_016715|NM_001164735	0.0	0	0	0
Nup50	NM_016714	29.868094614	1719	162	103
Tmod4	NM_016712	0.0	0	0	0
Tmod2	NM_016711|NM_001038710	1.4100056472	178	0	104
Exosc10	NM_016699	12.161321506	444	52	5
Lrrc56	NM_001172065|NM_001172064|NM_153777	0.0	0	0	0
Slitrk2	NM_001161431|NM_198863	0.0	0	0	0
Airn	NR_002853|NR_027784|NR_027772|NR_027773	0.0	0	0	0
Myh3	NM_001099635	0.0	0	0	0
Pnldc1	NM_001034866	0.0	0	0	0
Snora20	NR_028479	0.0	0	0	0
Acat3	NM_153151	14.8970927579	245	254	296
Ncaph2	NM_001115132|NM_025795	81.348178433	2341	0	0
Gpr31c	NM_001013832	0.0	0	0	0
Olfr391-ps	NM_001159775	0.0	0	0	0
Gm11166	NR_024558	0.0	0	0	0
Gm10512	NR_033458	0.0	0	0	0
Smok2b	NM_001167913	0.0	0	0	0
Smok4a	NR_030763	0.0	0	0	0
Tcte2	NM_022311	0.0	0	0	0
Fcrl1	NM_001136236|NM_178165|NM_153090	0.0	0	0	0
Utp14b	NM_001001981|NM_001136226	6.93438126997	296	0	0
Acsl3	NM_001136222|NM_028817|NM_001033606	19.2087410804	782	80	0
Gm7168	NM_001122977	0.0	0	0	0
Rgs3	NM_019492|NM_134257|NM_001081650	0.685381851767	14	10	0
4930474M22Rik	NR_027986	0.0	0	0	0
Rbmy1a1	NM_001166384|NM_011253	0.0	0	0	0
Etv5	NM_023794	11.6743264868	331	104	27
Pank1	NM_023792|NM_001114339	0.0	0	0	0
Wdr54	NM_023790	0.0	0	0	0
Mageh1	NM_023788	0.0	0	0	0
LOC106740	NR_027905	0.0	0	0	0
Ankrd11	NM_001081379|NR_037865	9.49752172092	1061	40	82
9030025P20Rik	NM_001123370	1.22490025567	2	0	0
Mtap7d2	NM_001081124	0.158385708177	8	8	0
Arhgap36	NM_001081123	0.0	0	0	0
2210404J11Rik	NM_001039552|NM_001034891	42.1756871908	747	114	0
Gm10510	NR_033511	0.0	0	0	0
Fam120b	NR_033586|NM_024203	0.0	0	0	0
Hook2	NM_001167991|NM_133255	23.3483715779	798	28	70
Caly	NM_001190385|NM_026769|NM_001190386	0.0	0	0	0
Rwdd2b	NM_016924	0.0	0	0	0
Ly96	NM_016923|NM_001159711	0.0	0	0	0
Zhx1	NM_009572|NM_001042438	0.0	0	0	0
Tcirg1	NM_016921|NM_001167784|NM_001136091	0.0	0	0	0
Olfr868	NM_146559	0.0	0	0	0
Olfr866	NM_146558	0.0	0	0	0
Olfr313	NM_146536	0.0	0	0	0
Olfr1186	NM_146530	0.0	0	0	0
Olfr860	NM_146528	0.0	0	0	0
Olfr855	NM_146524	0.0	0	0	0
Olfr536	NM_146520	0.0	0	0	0
Olfr722	NM_146494	0.0	0	0	0
Olfr724	NM_146492	0.0	0	0	0
Olfr318	NM_146501	0.0	0	0	0
Olfr183	NM_146485	0.0	0	0	0
Olfr1384	NM_146472	0.0	0	0	0
Vmn2r90	NM_001104539	0.0	0	0	0
Mir99b	NR_029536	0.0	0	0	0
Gm2913	NM_001243015	0.0	0	0	0
Ncrna00085	NM_001162909	0.0	0	0	0
Fpr-rs4	NM_008041	0.0	0	0	0
Vmn2r91	NM_001104540	0.0	0	0	0
Vmn2r92	NM_001104541	0.0	0	0	0
Vmn2r94	NM_001104543	0.0	0	0	0
Vmn2r93	NM_001104542	0.0	0	0	0
Vmn2r95	NM_001102581	0.0	0	0	0
Vmn2r96	NM_001104547	0.0	0	0	0
Vmn2r97	NM_001104549	0.0	0	0	0
Vmn2r98	NM_001104550	0.0	0	0	0
Vmn2r99	NM_001104551	0.0	0	0	0
Vmn2r100	NM_001104562	0.0	0	0	0
Vmn2r101	NM_001104563	0.0	0	0	0
Vmn2r102	NM_001104564	0.0	0	0	0
Vmn2r103	NM_001104565	0.0	0	0	0
Vmn2r104	NM_001104566	0.0	0	0	0
Fpr-rs6	NM_177316	0.0	0	0	0
Vmn2r105	NM_001104567	0.0	0	0	0
Vmn2r106	NM_001104568	0.0	0	0	0
Vmn1r224	NM_001166735	0.0	0	0	0
Vmn2r108	NM_001104570	0.0	0	0	0
Vmn1r225	NM_134194	0.0	0	0	0
Vmn2r109	NM_001104571	0.0	0	0	0
Vmn2r110	NM_001104572	0.0	0	0	0
2310008H09Rik	NM_001168220|NM_001168219|NM_001168218|NM_023197	45.9994120704	3114	849	288
Vmn1r226	NM_134191	0.0	0	0	0
Vmn1r227	NM_134195	0.0	0	0	0
H2-Q10	NM_010391	5.06997081804	86	47	0
Vmn1r229	NM_134190	0.0	0	0	0
Vmn1r230	NM_134197	0.0	0	0	0
Vmn1r231	NM_134196	0.0	0	0	0
Vmn1r232	NM_134193	0.0	0	0	0
Vmn1r233	NM_134202	0.0	0	0	0
Vmn1r234	NM_134198	0.0	0	0	0
Hal	NM_010401	2.46711283584	89	0	0
Vmn1r237	NM_134200	0.0	0	0	0
Wnt10a	NM_009518	0.0	0	0	0
Igfbp5	NM_010518	0.0	0	0	0
Chst3	NM_016803	0.125209574275	10	0	0
Txnl1	NM_016792	197.186642149	6594	539	934
Igf2r	NM_010515	11.0608414856	1298	0	0
Haus5	NM_027999	32.6583102115	664	24	134
Vmn2r111	NM_001104573	0.0	0	0	0
Vmn2r112	NM_001104575	0.0	0	0	0
Gm16386	NR_030709	0.0	0	0	0
Prss53	NM_001081268	0.348818209936	9	0	86
Tmem80	NM_027797|NM_001141950|NR_024509	0.171579310489	4	0	0
Vmn2r113	NM_001104578	0.0	0	0	0
Vmn2r-ps129	NR_033648	0.78835096902	6	0	0
Vmn2r114	NM_001102584	0.0	0	0	0
Vmn2r115	NM_001104579	0.0	0	0	0
Vmn2r116	NM_001104580	0.0	0	0	0
Vmn2r117	NM_001104581	0.0	0	0	0
Llgl1	NM_001159404|NM_008502|NM_001159405	25.0890797401	1447	279	163
Fam108c	NM_133722	50.8113244736	1485	76	137
Zfp869	NM_001039965|NM_001039967|NM_181274	0.163846381433	6	1	0
Slc5a8	NM_145423	0.0	0	0	0
D10Wsu52e	NM_145422	79.9160915235	2063	90	21
Capza2	NM_007604	125.52716824	3252	180	65
9530082P21Rik	NR_015472	1.78994276295	74	5	0
Fam98a	NM_133747	17.6674528168	608	24	14
Ccdc71	NM_133744	17.6482144373	718	0	217
Lypd3	NM_133743	0.0	0	0	0
Tmem123	NM_133739	0.905467415428	34	0	28
Lancl2	NM_133737	5.6016215281	267	101	0
Ptcd1	NM_133735	3.19966494346	122	77	0
Prss32	NM_027220	0.0	0	0	0
Prss21	NM_020487	0.0	0	0	0
Dcpp1	NM_019910	0.0	0	0	0
Dcpp2	NM_001039238	0.0	0	0	0
Dcpp3	NM_001077633	0.0	0	0	0
Sbpl	NM_001077421	0.0	0	0	0
Zfp616	NM_001177570	0.0	0	0	0
Poc1a	NM_027354	12.9991964826	289	59	0
Kctd5	NM_027008	36.0322064006	1157	56	6
Zc3h7b	NM_001081016	0.0	0	0	0
Gm8369	NM_001164202	0.0	0	0	0
Ppapdc3	NM_145521	0.0	0	0	0
Ndufs1	NM_145518|NM_001160039|NM_001160040|NM_001160038	90.7612407308	3163	216	387
Atp6v0c-ps2	NR_037854	0.0	2	0	0
Lrrc7	NM_001081358	0.0	0	0	0
Acss3	NM_001142804|NM_198636	0.0	0	0	0
1600002H07Rik	NM_028056	22.9255533016	638	0	0
Abca17	NM_001031621	0.0903711701727	6	0	1
Gba	NM_001077411|NM_008094	104.61103697	2644	174	186
D330041H03Rik	NR_033554	0.0	0	43	149
Rnps1	NM_001080128|NM_009070|NM_001080127	269.811693665	1456	3	58
LOC100039614	NM_001160137	0.0	0	0	0
LOC100039614	NM_001160137	0.0	0	0	0
LOC100039614	NM_001160137	0.0	0	0	0
A4galt	NM_001170954|NM_001004150	3.98363921877	105	2	2
Pgp	NM_025954	39.5745140021	528	0	0
Mansc1	NM_026345	0.0	0	0	0
Stx17	NM_026343	17.5603433595	1322	98	11
Fam114a2	NM_026342|NM_001168668|NM_001168667	59.2521892186	1990	154	484
Sltm	NM_026337|NM_025690	28.6203815812	1377	0	128
2310057J18Rik	NM_026336	0.0	0	0	0
Lipf	NM_026334	0.0	0	0	0
Slc25a37	NM_026331	0.0	0	0	0
Polr2g	NM_026329	211.393273514	2361	94	81
Rab26	NM_177375	0.0	0	0	0
Ralgps2	NM_001159968|NM_001159967|NM_001159966|NM_001159965|NR_027640|NM_023884	5.38475341533	489	28	63
Eps15	NM_007943|NM_001159964	52.3689497452	3548	410	210
Mgam	NM_001171003	0.0	0	0	0
Cyp4a14	NM_007822	0.0	0	0	0
Npw	NM_001099664	0.0	0	0	0
Apcs	NM_011318	0.0	0	0	0
Khdrbs1	NM_011317	68.269913112	1862	2	0
Atp4b	NM_009724	0.858245195195	15	0	0
Psmb8	NM_010724	0.0	0	0	0
Snhg9	NR_027900	2.58858928547	6	25	2
Snora78	NR_028515	0.0	0	0	0
Ifnar2	NM_001110498|NM_010509	0.0	0	0	0
Snora64	NR_002897	0.0	0	0	0
Rpl3l	NM_001163945|NM_025425	0.0	0	0	0
B3gnt2	NM_001169114|NM_016888	0.0	0	0	0
Endou	NM_001168693|NM_008902	0.0	0	0	0
Evx1	NM_007966	0.0	0	0	0
Gabpa	NM_008065	15.8237625472	982	108	50
Aox1	NM_009676	0.0	0	0	0
Nubp2	NM_011956	435.915868598	8101	0	0
Eme2	NM_001163102	3.9743771149	77	0	0
Nme3	NM_019730	37.7953140766	338	0	0
Gm10334	NM_001103153	0.0	0	0	0
LOC100040223	NM_001103152	0.0	0	0	0
Dnahc2	NM_001081330	0.0111157445338	2	0	0
Gm13242	NM_001103158	23.8782225306	262	0	0
Gm13871	NM_001177578	0.0	0	0	0
Gm13871	NM_001177578	0.0	0	0	0
Gm13871	NM_001177578	0.0	0	0	0
Gm1045	NM_001177577	0.0	0	0	0
Acsl4	NM_207625|NM_019477|NM_001033600	7.97293383679	522	84	0
H2-Aa	NM_010378	0.0	0	0	0
Thbd	NM_009378	0.0	0	0	0
Th	NM_009377	0.0	0	0	0
Sult4a1	NM_013873	0.0	0	0	0
Hist1h1t	NM_010377	0.0	0	0	0
Ift88	NM_009376	0.0	0	0	0
H13	NM_010376|NM_001159551|NM_001159553|NM_001159552	14.9127536781	1019	33	23
Ptx4	NM_001163416|NM_026747	0.0	0	0	0
Meis2	NM_001159567|NM_001159568|NM_001159570|NM_001159569|NM_010825|NM_001136072	0.016168279948	1	0	0
Ubp1	NM_001083319|NM_013699	62.1383703356	2659	139	363
Eif4a3	NM_138669	208.953549563	3024	349	559
Gm14434	NM_001101804	0.0	0	0	0
Gm11710|Gm11711	NM_001101657|NM_001101656	0.0	0	0	0
Tnxb	NM_031176	0.0	0	0	0
Mir125a	NR_029539	0.0	0	0	0
Mir124a-3	NR_029538	0.0	0	0	0
Mir101a	NR_029537	0.0	0	0	0
Mir99a	NR_029535	0.0	0	0	0
Zfp938	NM_001105557	3.89085519327	103	0	6
Map4k3	NM_001081357	10.0585857399	558	128	53
Amigo2	NM_001164563|NM_178114|NM_001164602	7.97196550417	298	0	37
Acrv1	NM_007391	0.0	0	0	0
Syde2	NM_001166064	10.4126448358	685	19	74
Rest	NM_011263	28.1481582234	1573	119	18
Galntl2	NM_030166	0.0	0	0	0
Csgalnact2	NM_030165	0.0208531589452	1	0	0
Usp50	NM_029163	0.0	0	0	0
Ccdc78	NM_001165929	0.0	0	0	0
Zfp623	NM_030199	4.43184688078	144	0	37
Aacs	NM_030210	4.16330084272	173	0	0
Mgat1	NM_001110148|NM_010794|NM_001110150|NM_001110149	36.3626188191	1217	129	26
1700016H13Rik	NM_028824|NM_001163550	0.0	0	0	0
Jmjd8	NM_028101	9.47023619593	173	35	0
Unkl	NM_001197024|NM_028789	25.9543349199	139	0	0
Trappc2l	NM_021502	150.824410867	1174	181	176
Atp5j	NM_016755	957.038589077	6892	0	0
Rab40c	NM_139154	29.9036876464	961	0	1
Gm10012	NR_028042	619.844386985	1208	0	0
Pate-e	NM_001167673	0.0	0	0	0
Hmg20b	NM_010440|NM_001163166|NM_001163165	0.107877184985	2	0	0
Nr2c2	NM_011630	0.0	0	0	0
Nr2c1	NM_011629	0.498464887452	25	0	0
Tmem165	NM_011626	19.5781740332	484	28	73
Ppp1r13b	NM_011625	0.158289279316	9	0	3
Top3b	NM_011624	8.03163753119	311	1	59
Tuft1	NM_011656	43.169123784	1327	114	130
Gm13078	NM_001085412	0.338994405091	8	0	0
1700020A23Rik	NM_029375|NM_001163483	0.0	0	0	0
Usp6nl	NM_001080548|NM_181399	1.8910144576	113	32	1
Fabp6	NM_008375	0.0	0	0	0
Luc7l	NR_037905|NR_037906|NM_028190|NM_025881	133.350863605	3903	191	294
Arx	NM_007492	0.0	0	0	0
Art5	NM_007491	0.0	0	0	0
Neurod4	NM_007501	0.0	0	0	0
Atoh1	NM_007500	0.0	0	0	0
Akr1c12	NM_013777	0.0	0	0	0
Slc25a10	NM_013770	31.3927090963	1646	0	0
Tjp3	NM_013769	0.0	0	0	3
Usp53	NM_133857	15.8884147147	836	60	85
Snapin	NM_133854	40.9705444426	811	351	143
Cuta	NM_026307|NM_026948	372.537459903	2845	399	169
Mir3083	NR_037244	0.0	0	0	0
Rock1	NM_009071	18.7243409143	1473	66	110
Twf1	NM_008971	42.9304196932	1306	42	217
Ptgs1	NM_008969	0.0	0	0	0
Pex6	NM_145488	10.1441653544	425	66	0
Lemd2	NM_146075	14.7314890016	500	134	82
Klra7	NM_014194|NM_001110323	0.0	0	0	0
Zkscan16	NM_001099323	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001102678|NM_001109970|NM_009529|NM_001100609|NM_001110250|NM_001100610|NM_001099347|NM_001099325|NM_001109969|NM_001099919	0.0	5	0	0
Gp6	NM_001163014	0.0	0	0	0
Ythdc2	NM_001163013	0.157649099909	13	0	0
9930005F22Rik	NM_001220499	0.0	0	0	0
Dscam	NM_031174	0.0	0	0	0
Uhrf1bp1	NM_001080769	8.94679244358	997	47	323
Heatr3	NM_172757	48.2765342874	1931	245	346
Ankle1	NM_172756	8.71590083405	239	0	0
Aldob	NM_144903	0.0	0	0	0
Tmem201	NM_001025106|NM_177672	13.087793262	665	77	0
Oat	NM_016978	40.0248412678	1126	0	219
Sfn	NM_018754	351.407227137	4572	90	268
Ywhab	NM_018753	141.568005985	5010	136	302
Fance	NR_028296|NR_028297|NM_001163819|NM_001163820	15.7763517208	411	30	69
Rpl10a	NM_011287	574.779315623	3334	0	7
Ptpru	NM_001083119|NM_011214	0.0	0	0	0
Cacna1g	NM_001112813|NM_009783|NM_001177890|NM_001177888	0.0	0	0	0
Rnf14	NM_001164622|NM_020012|NM_001164621	18.0281770675	640	0	237
Ccdc157	NM_001164620|NM_177616	0.0154984613955	1	0	0
4930511I11Rik	NM_026290	0.0	0	0	0
Gm749	NM_001034871	0.0	0	0	0
Acsm2	NM_001177977|NM_001177978|NM_146197	0.0	0	0	0
Irak1	NM_001177976|NM_001177975|NM_001177974|NM_001177973|NM_008363	30.571894214	1458	217	0
Timm9	NM_013896|NM_001024854|NM_001024853	136.499914934	1359	458	164
Heyl	NM_013905	0.0	0	0	0
Dusp16	NM_130447|NM_001048054	0.0	0	0	0
Tlr3	NM_126166	0.0	0	0	0
Vps4a	NM_126165	61.1201658272	1647	76	94
LOC100499420	NR_036469	0.0	0	0	0
Cpne5	NM_153166	0.0	0	0	0
Hhex	NM_008245	0.0	0	0	0
Mst1	NM_008243	0.0	0	0	0
Foxd1	NM_008242	0.0	0	0	0
Foxg1	NM_001160112|NM_008241	0.0	0	0	0
Tgm4	NM_177911	5.99561959422	217	0	21
Slc9a9	NM_177909	0.0	0	0	0
Nek5	NM_177898	0.0	0	0	0
1110021J02Rik	NM_001163741|NM_026782	31.4518169216	541	0	0
Gm6402	NR_030688	0.446655737858	7	0	0
C2cd4c	NM_001168624|NM_198614	0.0	0	0	0
Enpp5	NM_032003|NM_001168620	0.0	0	0	0
Commd6	NM_001168592|NM_001033132	175.242662785	1948	269	175
Vrtn	NM_001168589|NM_001168588|NM_001033776	0.0	0	0	0
Tmem109	NM_134142	23.9034033484	601	27	21
Cnn3	NM_028044	366.245000096	7413	423	617
1700007B14Rik	NM_027944|NM_001164235	0.0	0	0	0
Ercc8	NM_028042	0.110091019884	3	3	0
Ddx54	NM_028041	0.676669471422	34	0	0
Gm16390	NM_001097980	0.0	0	0	0
Disc1	NM_174853|NM_174854	0.0	0	0	0
Phf12	NM_174852	8.21245047274	473	0	0
Il28ra	NM_174851	0.0190196402639	1	0	0
Glyctk	NM_174846|NM_001039586	6.81539902361	356	103	0
Clcn3	NM_173876|NM_173874|NM_173873|NM_007711	43.1769009022	2844	92	56
St18	NM_173868	0.0	0	0	0
Ap1ar	NM_145964	49.763916876	1554	0	34
Tmem213	NM_029921	1.67712982199	11	6	0
Mtus2	NM_029920	0.698147837677	69	0	48
Pank3	NM_145962	20.0146754813	1923	290	392
Prr5	NM_146061	11.8608876334	279	19	74
Ankrd55	NM_029898|NM_001168405|NM_001168403|NM_001168404	0.0	0	0	0
Pdxk-ps	NR_027316	0.853116623647	26	1	1
Rhox3g-ps	NM_001145406	0.0	0	0	0
2310057J16Rik	NM_001163749|NM_027171	3.4641059219	195	0	0
6430598A04Rik	NM_175521	0.0	0	0	0
Kctd8	NM_175519	0.0	0	0	0
Gpr81	NM_175520	0.0232474349687	1	0	0
Lingo2	NM_175516|NM_001165999|NM_001166001|NM_001166000	0.0	0	0	0
Fam171b	NM_175514	0.0	0	0	0
Zfp804a	NM_175513	0.0	0	0	0
Zfp691	NM_183140|NM_001145935|NM_001145936	29.1951125865	596	64	0
Pld6	NM_183139	0.433868562237	10	0	0
Tet3	NM_183138	0.00699137693008	1	0	0
Hrh3	NM_133849	0.0	0	0	0
Commd7	NM_133850|NM_001195390	12.9596685869	524	214	35
A530088E08Rik	NR_029458	0.0	0	0	0
Rufy3	NM_027530	0.0	0	0	0
Cyp4f17	NM_001101445	0.0	0	0	0
Cyp4f16	NM_024442	0.0	0	0	0
Gm9705	NM_001100187	0.0	0	0	0
Cyp4f40	NM_001101588	0.0	0	0	0
Plcl2	NM_013880	0.0	0	0	0
Cabp5	NM_013877	0.0	0	0	0
Ncam2	NM_001113208|NM_010954	0.0	0	0	0
Trim30a	NM_009099	0.0	0	0	0
Cyp4f41-ps	NR_033585	0.0	0	0	0
Skp1a	NM_011543	480.788249529	7845	60	153
Tcea1	NM_011541|NM_001159750|NM_001159751	219.545637754	1294	104	79
Olfr55	NM_010998	0.0	0	0	0
Olfr239	NM_207175	0.0	0	0	0
Gm4461	NM_001199062	0.0	0	0	0
Olfr63	NM_146937	0.0	0	0	0
4732456N10Rik	NM_177717	0.0	0	0	0
Vasn	NM_139307	0.0479029051059	2	0	0
Acer2	NM_139306	10.5044749477	579	29	53
Moxd2	NM_139296	0.0	0	0	0
Adamts10	NR_037707|NR_037708|NM_172619	0.0	0	0	0
Cspp1	NM_026493	4.33510965011	245	6	15
1110058L19Rik	NM_026503	152.32088383	1300	423	327
Zfp414	NR_034153|NM_026712	67.4518944278	987	10	5
AW555464	NM_001024602	0.356785476003	31	0	8
Rwdd3	NM_025637|NM_028456	0.156012542687	3	0	4
Ntpcr	NM_025636	0.0	0	0	0
Zwint	NM_025635	69.3967812355	2348	191	449
Metap1d	NM_025633	8.75599525136	143	54	0
Cox6b1	NM_025628	913.895378464	5729	0	0
Fam107b	NM_025626	24.6050068324	1014	94	270
Pomp	NM_025624	998.388263385	9349	338	257
Ndufa7	NM_023202	349.298440076	2047	0	0
Atp2b2	NM_009723|NM_001036684	0.0	0	0	0
Lmnb2	NM_010722	6.84881020274	302	0	63
Mllt10	NM_010804	21.9806894041	1074	20	133
1700067G17Rik	NR_040471	0.0	0	0	0
Zfp217	NM_001159683|NM_001033299	4.39255993057	319	24	11
Igf2	NM_001122737|NM_001122736|NM_010514	0.0	0	0	0
Wdr46	NM_020603	4.57051871036	129	0	0
Slc9a1	NM_016981	10.6455880672	628	0	0
Rpl5	NM_016980	55.5389221761	3744	120	62
H2-K2	NR_004446	0.0	0	0	0
AA388235	NR_033305	0.0	0	0	0
Mir219-1	NR_029800	0.0	0	0	0
Rxrg	NM_009107|NM_001159731	0.0361211351125	1	0	0
Pdc	NM_001159730|NM_024458	0.0	0	0	0
E130303B06Rik	NM_198299	1.84315498926	31	0	0
Helz	NM_198298	20.0011838435	1633	221	10
H2-Oa	NM_008206	24.0309841079	326	0	17
Adss	NM_007422	36.547213592	1213	311	101
H2-DMb2	NM_010388	0.0	0	0	0
Hopx	NM_001159901|NM_001159900|NM_175606	0.0763702926556	1	0	0
Cdc45	NM_001161623|NM_009862	88.7905027521	2043	4	0
Abp1	NM_029638|NM_001161622|NM_001161621	0.0	0	0	0
H2-Eb2	NM_001033978	0.0	0	0	0
Pvrl4	NM_001122680|NM_027893	0.0	0	0	0
Arih2	NM_011790	21.9421938806	823	93	23
Cyp2j12	NM_001100182	0.0	0	0	0
Spag11b	NM_001039563|NM_001034905	0.0	0	0	0
Runx2	NM_001145920|NM_009820|NM_001146038	0.0	0	0	0
Btn3a3	NM_030746	0.0	0	0	0
Btnl5	NR_004051	0.0	0	0	0
Btnl6	NM_030747	0.0	0	0	0
Tgfbr1	NM_009370	9.68067980721	720	0	0
Gypa	NM_010369	0.0	0	0	0
Tgfb3	NM_009368	0.0	0	0	0
Gusb	NM_010368	7.01000178867	225	89	24
Abca8b	NM_013851	0.0	0	0	0
Ddx50	NM_053183	24.6146711061	659	2	78
Prrt1	NM_030890	0.0	0	0	0
Chrnb1	NM_009601	0.0	0	0	0
Polr3k	NM_025901	25.3360343227	953	140	57
Dek	NM_025900	35.5461644296	1110	259	59
Psmd9	NM_026000	12.2924437944	413	0	91
Pitpnm1	NM_001136078|NM_008851	0.0	0	0	0
1700034J05Rik	NM_001164236|NM_028509	0.0	0	0	0
Emp3	NM_001146346|NM_010129	0.0	0	0	0
Rbm46	NM_001146328	0.0	0	0	0
Tigit	NM_001146325	0.0	0	0	0
Gm11758	NM_001097978	0.0	0	0	0
Prkd1	NM_008858	0.0	0	0	0
Prkci	NM_008857	36.8530368551	2158	579	196
Prkch	NM_008856	0.0	0	0	0
Cdc14a	NM_001080818|NM_001173553	0.0	0	0	0
Cldn23	NM_027998	0.0	0	0	0
Tmem68	NM_028097	0.0291463000619	1	0	0
Serpina9	NM_027997	0.0	0	0	0
Cbx5	NM_001110216|NM_007626|NM_001076789	46.1597828954	5336	264	148
Zbtb12	NM_198886	0.0	0	0	0
Sel1l	NM_011344|NM_001039089	15.9505527933	1288	34	504
Lima1	NM_023063|NM_001113545	14.1396022446	787	78	220
Mcam	NM_023061	0.0	0	0	0
Sdf4	NM_011341	71.0214421909	4778	928	254
Serpinf1	NM_011340	0.0	0	0	0
Cxcl15	NM_011339	0.0	0	0	0
1110038B12Rik	NR_027943|NR_015536	78.2589453203	604	237	215
Snord52	NR_028527	3.0990242927	2	0	0
Hoxd8	NM_008276	0.0	0	0	0
Hoxd13	NM_008275	0.0	0	0	0
Hoxd12	NM_008274	0.0	0	0	0
Clec4d	NM_010819|NM_001163161	0.0	0	0	0
Hcn1	NM_010408	0.0	0	0	0
Als2	NM_001159948|NM_028717|NM_146109	13.3217315017	1053	98	318
Slfn4	NM_011410	0.0217072366291	1	0	0
Slfn2	NM_011408	0.0	0	0	0
Pemt	NM_008819	524.961353381	5635	406	556
AU023871	NM_001033221|NM_001191012	0.0	0	0	0
G6b	NR_001462	0.0	0	0	0
Ly6g6c	NM_023463	0.0	0	0	0
1810063B07Rik	NM_026209	0.412276522928	12	0	0
Fam18b	NM_026210	124.246692473	2831	290	549
Ly6g6f	NM_001163192	0.0	0	0	0
Ly6g5b	NM_148939	0.970540032762	13	0	4
Pak6	NM_001033254|NM_001145854	13.0212963842	698	56	9
Pah	NM_008777	0.0	0	0	0
Bag6	NM_057171	19.0233783669	911	18	8
Smad5	NM_008541|NM_001164041|NM_001164042	2.81831467873	237	25	0
Lamp1	NM_010684	259.969551044	7108	403	480
Lamc1	NM_010683	3.15568348717	316	149	11
5430411K18Rik	NM_001195633	2.11346701161	267	0	17
2010003K15Rik	NM_001195596	0.0	0	0	0
Dapk2	NM_010019	0.0	0	0	0
Prg2	NM_008920	0.0	0	0	0
LOC547349	NM_001025208	0.0	0	0	0
H2-Q1	NM_010390	0.146869732627	3	0	0
H2-Gs10	NM_001143689	1.68094022521	17	0	0
H2-Q8	NM_023124	0.0	0	0	0
BC030476	NM_173421	0.0330693283129	1	0	0
Dleu7	NM_173419	0.0	0	0	0
Nyx	NM_173415	0.0	0	0	0
Lancl3	NM_173414	0.0	0	0	0
Gpr26	NM_173410	0.0	0	0	0
Gpr171	NM_173398	1.27346762811	37	0	0
Gm14151	NM_001097977	0.0	0	0	0
Hmx3	NM_008257	0.0	0	0	0
Rarg	NM_011244|NM_001042727	0.856483794427	26	0	0
Rarb	NM_011243	0.0	0	0	0
Tmie	NM_146260	0.0	0	0	0
Sfta2	NM_001163194	0.0	0	0	0
2900092E17Rik	NM_030240	42.2962294531	776	292	84
Epha1	NM_023580	0.0	0	0	0
Muc2	NM_023566	0.0	0	0	0
Cse1l	NM_023565	77.6321128982	3551	238	255
Slc44a4	NM_023557	72.1395977521	2210	372	162
Mvk	NM_023556	0.185185588152	4	0	0
Tmco6	NM_028036	0.127321650625	3	0	0
Snx10	NM_001127349|NM_028035|NM_001127348	35.625010641	1131	0	38
Dhx16	NM_026987	76.466662764	3395	167	14
2310061I04Rik	NM_001033630	25.043364869	409	0	28
Fam26d	NM_001081165	0.0	0	0	0
Chsy1	NM_001081163	0.0730585755832	4	1	0
Kcna6	NM_013568	0.0	0	0	0
