#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Prorsd1	NM_001163454|NM_026465	2.09351444452	32	0	0
Fkbp8	NM_010223|NM_001111066|NM_001199631	1.23305889802	15	0	0
Hmmr	NM_013552	49.4781677738	1341	13	292
Fkbp7	NM_010222	0.0	0	0	0
Hist2h2aa1	NM_013549	0.0	0	0	0
Hist2h2aa1	NM_013549	0.0	1	0	0
Exoc6b	NM_177077	0.0	0	0	0
Dcaf15	NM_172502	6.12411688075	108	8	1
Nhlrc3	NM_172501	0.0	0	0	0
B430306N03Rik	NM_177083	0.0	0	0	0
Sepsecs	NM_172490	0.0	0	0	0
9030625A04Rik	NM_172488	0.0	0	0	0
Prrt3	NM_172487	0.0	0	0	0
Thsd7b	NM_172485	0.0	0	0	0
Slc38a5	NM_172479	0.0	0	0	0
Mtrr	NM_172480	13.1830768429	346	76	13
Tbc1d25	NM_172478|NM_001166437	6.20334432076	115	18	0
Dennd2a	NM_172477	12.7196038737	420	55	84
Svs6	NM_013679	0.0	0	0	0
Gjb5	NM_010291	0.0	0	0	0
Wnt8a	NM_009290	0.0	0	0	0
Gjd2	NM_010290	0.0	0	0	0
Svs4	NM_009300	0.0	0	0	0
Slk	NM_009289|NM_001164639	6.53711504027	346	69	0
Trfr2	NM_015799	0.0	0	0	0
Ermap	NM_013848	0.0	0	0	0
Use1	NM_001145780|NM_025917	65.1363801051	521	0	0
Anxa7	NM_001110794|NM_009674	56.9017215218	1233	217	49
Foxm1	NM_008021	64.3599842327	2036	281	46
Kcnj6	NM_001025584|NM_010606|NM_001025590|NM_001025585	0.0	0	0	0
Elf1	NM_007920	33.0200995863	1015	112	14
Nprl3	NM_181569	19.6653247596	303	82	1
Inppl1	NM_001122739|NM_010567	0.0	0	0	0
Hbq1b	NM_001033981	0.0	0	0	0
Zfp266	NM_001135019|NM_001082485	1.1489657734	55	0	0
Hbq1a	NM_175000	0.0	0	0	0
Naa25	NM_172722	43.5913524285	1036	81	43
Efcab9	NM_027031	0.0	0	0	0
Ino80d	NM_001114609|NM_001081436	14.0922257666	1458	85	168
Svs5	NM_009301	0.0	0	0	0
1700008A04Rik	NM_027050	0.0	0	0	0
Gm1661	NM_001145637|NM_001033774	0.0	0	0	0
Nfe2l3	NM_010903	1.19005941797	23	2	0
Slc8a1	NM_011406|NM_001112798	0.0	0	0	0
Slc7a7	NM_011405	0.0	0	0	0
Slc22a3	NM_011395	0.0	0	0	0
Slc7a5	NM_011404	27.3335907221	731	221	101
Slc20a2	NM_011394	6.38319823564	169	0	48
Dbil5	NM_021294	0.0	0	0	0
Stk32c	NM_021302|NM_001162540	0.0	0	0	0
Ahi1	NM_026203|NM_001177776	0.0	0	0	0
Ap4b1	NM_026193|NM_001163553|NM_001163552	11.6109718337	238	70	7
Calcoco1	NM_026192	0.0	0	0	0
Ccar1	NM_026201	186.172757302	6260	574	253
Ptprg	NM_008981	0.0	0	0	0
Frem1	NM_001198811|NM_177863	0.0	0	0	0
Mir218-2	NR_029799	0.0	0	0	0
Ogg1	NM_010957	0.0	0	0	0
Krt73	NM_212485	0.0	0	0	0
Tsix	NR_002844	0.0	0	0	0
Bex4	NM_212457	0.0	0	0	0
Marveld3	NM_212447|NM_028584	0.0	0	0	0
Psmf1	NM_212446	16.9845882852	458	62	0
Acsm3	NM_212442|NM_212441|NM_016870	0.0	0	0	5
Chchd6	NM_001167736|NM_025351	0.0	0	0	0
Syngr1	NM_009303|NM_207708	64.5074418833	658	93	227
Gna12	NM_010302	0.0	0	0	0
Swap70	NM_009302	0.0	0	0	0
Gck	NM_010292	11.2688152631	192	0	0
Tcp11	NM_013687|NM_001085555	0.0	0	0	0
AI182371	NM_001243103|NM_001243102|NM_178885	0.0	0	0	0
Farp1	NM_134082	1.67427972707	62	8	0
Xrcc4	NM_028012	0.0855025041521	1	0	0
Raver1	NM_027911	31.9077799476	275	24	17
Tom1l1	NM_028011	0.443374994852	6	2	0
Kcnh7	NM_133207	0.0	0	0	0
Eml4	NM_199466|NM_001114362|NM_001114361	5.20632523602	202	32	0
Trim37	NM_197987	3.53857283451	152	10	0
Tepp	NM_199455|NM_028532	0.0	0	0	0
Ccnjl	NM_001045530	0.689434533427	14	0	0
Keap1	NM_001110307|NM_001110306|NM_001110305|NM_016679	0.0	0	0	0
Rps29	NM_009093	301.702192853	852	259	0
Sox3	NM_009237	0.0	0	0	0
Fpgs	NM_010236	81.0938178339	1355	25	18
Sox18	NM_009236	0.0	0	0	0
Fosl1	NM_010235	0.0	0	0	0
Sox15	NM_009235	326.500806631	2749	221	245
Fos	NM_010234	0.0	0	0	0
Sox11	NM_009234	0.0	0	0	0
Zfp207	NM_001130169|NM_001130171|NM_001130170|NM_011751	414.188848738	7096	0	0
Hsf5	NM_001045527	0.0	0	0	0
A430084P05Rik	NM_001045526	0.0	0	0	0
Vapb	NM_019806	0.0188525141246	1	0	0
Cldn10	NM_001160098|NM_001160097|NM_001160096|NM_023878|NM_021386|NM_001160099	0.0	0	0	0
Gm12166	NR_015372	56.4212790519	19	0	0
Aim1l	NM_001162970	0.358392458919	13	0	4
Casc3	NM_138660	38.4235980911	1012	43	54
Tmc2	NM_138655	0.0	0	0	0
Fam84b	NM_001162926	0.0	0	0	0
Fam71b	NM_001013783	0.0	0	0	0
Mtap9	NM_001081230	0.0	0	0	0
Schip1	NM_013928	0.0	0	0	0
Tnnc2	NM_009394	21.0920502885	103	0	0
Gm12171	NM_001163353	0.0	0	0	0
Kif19a	NM_001102615	0.0	0	0	0
Tagap	NM_145968	0.791348626636	10	0	0
Gm4926	NR_028066	0.498977696514	6	0	0
Gm14744	NM_001085544	0.0	0	0	0
Tnfsf8	NM_009403	0.0	0	0	0
Hao1	NM_010403	0.0	0	0	0
Tnnc1	NM_009393	0.0	0	0	0
Hand2	NM_010402	0.0	0	0	0
Pglyrp1	NM_009402	25.0638577884	127	0	0
Memo1	NM_133771	119.926932539	1275	221	23
Cyfip2	NM_133769	9.65621984351	468	0	30
Snord96a	NR_028563	0.0	0	0	0
Snord95	NR_028564	92.2219954328	24	0	0
Aprt	NM_009698	965.747612894	6261	659	515
Rnd2	NM_009708	42.968351974	197	0	19
Ldb2	NM_010698|NM_001077398	0.0	0	0	0
Ldb1	NM_010697|NM_001113408	16.7833195404	227	19	15
Pex26	NM_028730	0.353362701945	11	3	0
Isl1	NM_021459	0.0	0	0	0
Esyt2	NM_028731	12.8707749986	544	14	90
Olfr1396	NM_146337	0.0	0	0	0
Olfr1395	NM_146877	0.0	0	0	0
Olfr1394	NM_146276	0.0	0	0	0
Ebag9	NM_019480	0.0906029065581	1	1	0
Fsip1	NM_027759	0.0	0	0	0
Tbc1d9	NM_027758|NM_001111304	27.7604438667	1086	182	461
Rnf148	NM_027754	0.0	0	0	0
Olfr1393	NM_146471	0.0	0	0	0
Olfr1392	NM_146470	0.0	0	0	0
Olfr10	NM_206822	0.0	0	0	0
Olfr1391	NM_146468	0.0	0	0	0
Olfr1390	NM_147065	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_001193666|NM_001193668|NM_011335	0.0	0	0	0
Olfr1388	NM_146467	0.0	0	0	0
Olfr1387	NM_146473	0.0	0	0	0
Olfr1385	NM_001011805	0.0	0	0	0
Rnf4	NM_011278	433.227768521	9152	60	85
Olfr1383	NM_207574	0.0	0	0	0
Olfr1382	NM_001011790	0.0	0	0	0
Olfr1381	NM_146469	0.0	0	0	0
Olfr1380	NM_207573	0.0	0	0	0
Kif21a	NM_001109042|NM_001109041|NM_001109040|NM_016705	0.0	0	0	0
Npepps	NM_008942	38.8064290227	1200	27	74
Eef1g	NM_026007	250.78313531	1017	0	0
Igsf1	NM_177591|NM_183336|NM_183335|NM_177915	0.0	0	0	0
Rgag4	NM_183318|NR_028404	0.0	0	0	0
Bst2	NM_198095	29.032850092	166	0	0
Nxph4	NM_183297	0.157787238691	2	0	0
Ccdc63	NM_183307	4.70542149199	81	42	1
Gm3417|Gm3448|Tcte3	NM_001123368|NM_001123367|NM_198104|NM_011560	0.0	0	0	0
Brd4	NM_020508|NM_198094	52.5947741607	2382	0	30
Tmem8	NM_021793	1.47946146815	39	5	3
Rnf130	NM_021540	0.0	0	0	0
Mir340	NR_029769	0.0	0	0	0
Lsm5	NM_025520	126.283311011	260	0	0
Dus2l	NM_025518	28.3549478826	395	0	15
Rtcd1	NM_025517	3.81515387947	45	5	42
Arxes2	NM_029823	0.0	0	0	0
1190003J15Rik	NM_029821	0.0	0	0	0
Bcas1	NM_029815|NM_001164369	0.0	0	0	0
Mrps15	NM_025544	60.2771363595	424	0	32
Calcoco2	NM_029755|NM_001100177	65.4356722575	594	0	0
Sln	NM_025540	0.0	0	0	0
Tsfm	NM_025537	0.112530429415	1	0	0
Nosip	NM_025533|NM_001163684	79.0885181489	1221	81	362
Prl2b1	NM_025532	0.0	0	0	0
Mir804	NR_030529	0.0	0	0	0
Hnrnph1	NM_021510	311.1358984	4520	35	34
Cspg4	NM_139001	0.0	0	0	0
Fam176b	NM_172145	0.0	0	0	0
Mterf	NM_172135|NM_001013023	31.5455354415	127	0	0
Pdxk	NM_172134	419.40072645	15964	2215	1447
Adap2	NM_172133	0.24542488384	3	0	0
Haus7	NM_028633|NM_207104	1.55302023994	16	0	0
Psd	NM_028627	0.0	0	0	0
Mcee	NM_028626	4.05259138215	21	10	0
Lce1a2	NM_028625	0.0	0	0	0
Prg4	NM_021400|NM_001110146	0.0786561279689	1	0	0
Lce1c	NM_028622	0.0	0	0	0
Fam125a	NM_028617	11.7745883476	94	0	83
Olfr1378	NM_146910	0.0	0	0	0
Olfr1377	NM_146911	0.0	0	0	0
Olfr51	NM_146909	0.0	0	0	0
Olfr54	NM_010997	0.0	0	0	0
Slc39a4	NM_028064	232.052323156	3920	18	46
Zswim2	NM_027964	0.0	0	0	0
Kirrel	NM_130867|NM_001170985	0.0179831837942	1	0	0
Olfr78	NM_130866|NM_001168503	0.0	0	0	0
Dmbx1	NM_130865|NM_001025567	1.14402911176	35	14	0
Gstm3	NM_010359	0.0	0	0	0
Capn6	NM_007603	0.0	0	0	0
Per3	NM_011067	4.62353431878	210	85	1
D930048N14Rik	NR_027958	0.0	0	0	0
Ffar2	NM_001168510|NM_001168512|NM_001168511|NM_146187|NM_001168509	0.0	0	0	0
Vta1	NM_025418	8.50311401089	85	0	0
Commd4	NM_025417	13.9574074614	86	17	21
Them5	NM_025416	0.0	0	0	0
Dyrk4	NM_207210	0.0	0	0	0
Rsrc1	NM_025822	7.36803492038	179	1	6
Gm15455	NM_001161816	36.7129730874	578	74	11
B3galt5	NM_001122993|NM_033149	0.0	0	0	0
Gmeb1	NM_001122992|NM_020273	17.8615081948	868	57	123
Cdc14b	NM_001122989|NM_172587	27.1024582427	1113	72	2
Epb4.1l1	NM_013510|NM_001003815|NM_001006664	0.0	0	0	0
Mir3061	NR_037221	0.0	0	0	0
Olfr1373	NM_207227	0.0	0	0	0
Olfr1372-ps1	NR_034155	0.0	0	0	0
Olfr1371	NM_207253	0.0	0	0	0
Dynlt1c|Dynlt1e|Dynlt1f	NM_001166627|NM_001199947|NM_001166630	0.0	12	0	0
Dynlt1c|Dynlt1e|Dynlt1f	NM_001166627|NM_001199947|NM_001166630	0.0	0	0	0
9530068E07Rik	NM_153117	41.4366140986	778	81	158
Tmem216	NM_026798	35.11387352	290	80	51
Smyd2	NM_026796	0.0	0	0	0
Hps3	NM_080634|NM_001146323|NM_001146324	1.17701040306	31	20	1
Zcchc10	NM_026479	84.6125137859	794	89	39
Pip	NM_008843	0.0	0	0	0
Pim1	NM_008842	2.58133471371	31	4	0
Elac1	NM_053255	0.0527656843407	2	0	0
Olfr1030	NM_146588	0.0	0	0	0
Olfr148	NM_146505	0.0	0	0	0
Myocd	NM_146386|NM_145136	0.0	0	0	0
Olfr19	NM_146335	0.0	0	0	0
Olfr958	NM_146330	0.0	0	0	0
D14Ertd668e	NM_199015	0.630868974943	10	0	0
Plcxd1	NM_207279|NR_027665	0.0	0	0	117
Tigd4	NM_207278	0.0	0	0	0
A930005I04Rik	NM_207277	0.0	0	0	0
Banf2	NM_207275|NM_001044750	0.0	0	0	0
Ccdc87	NM_207268	0.0	0	0	0
BC052040	NM_207264|NM_001145898	0.430708134145	9	0	0
Kcnk18	NM_207261	0.0	0	0	0
Ankrd34c	NM_207260	0.0	0	0	0
Gm12216	NR_033332	0.0	0	0	0
Slc22a21	NM_019723	3.05848119081	46	0	6
Polr3d	NM_001164082|NM_025945	71.6284748222	1049	140	241
Timeless	NM_001164081|NM_001164080|NM_001136082|NM_011589	8.38964158241	277	27	141
Tia1	NM_001164079|NM_001164078|NM_011585	0.0	0	0	0
Gbe1	NM_028803	0.231071505602	5	2	0
Acbd5	NM_028793|NM_001102436|NM_001102438|NM_001102437	25.2514298184	661	265	4
Gpcpd1	NM_028802|NM_001042671|NM_001042672	63.9939513134	1833	121	313
4930404A10Rik	NM_029105	0.93453380471	10	4	0
Nek6	NM_021606|NM_001159631	0.0	0	0	0
Mrpl35	NM_025430	5.1089690713	138	2	0
1190002H23Rik	NM_025427	0.0	0	0	0
1110059G10Rik	NM_025419	14.7379578989	377	1	71
Olfr1	NM_146921	0.0	0	0	0
Lyrm7	NM_029327	0.179873553502	3	3	0
3110062M04Rik	NM_001135611|NM_199145	0.0	0	0	0
BC024659	NM_001135577	14.0842421347	467	106	5
Asap2	NM_001135192|NM_001098168|NM_001004364	3.28429481646	127	0	0
Trpm7	NM_001164325|NM_021450	46.7162736737	2547	387	74
Adssl1	NM_007421	0.0	0	0	0
Fam190a	NM_001164316|NM_183310	0.0	0	0	0
Ccdc69	NM_177471	0.0	0	0	0
Mtss1l	NM_198625	0.0	0	0	0
Ubqlnl	NM_198624	0.0	0	0	0
Tctex1d1	NM_026100|NM_001163767|NM_001163768	0.0	0	0	0
Mga	NM_013720|NM_001164274	19.552483849	1973	123	118
2310021H06Rik	NM_025990	0.0	0	0	0
Acbd4	NM_025988	0.0	0	0	0
Ceacam12	NM_026087|NM_001162524|NM_001162523	0.0	0	0	0
Supt6h	NM_009297	47.7152262947	2264	164	220
Gm12238	NR_028480	3.59581185352	3	0	0
Rpap1	NM_001163701|NM_177294	3.95316106287	143	3	0
Scaper	NM_001081341	0.596338504856	24	4	0
Mup8	NM_001134676	0.0	0	0	0
Ppp1r16b	NM_153089|NM_001159662	4.80670346711	210	14	75
Hey2	NM_013904	0.0	0	0	0
Mmp20	NM_013903	0.0	0	0	0
Tmem47	NM_138751	1.25406530309	39	16	0
Plxnb2	NM_138749|NM_001159521	9.37104953878	455	21	0
Larp1	NM_028451	35.4135409123	1561	0	0
Cyp2c39	NM_010003	0.0	0	0	0
Pola1	NM_008892	24.8397612889	1013	60	0
Dync1i1	NM_001191027|NM_001191026|NM_010063|NM_001191025|NM_001191023	0.0	0	0	0
Cyp2b9	NM_010000	0.0	0	0	0
Clec4f	NM_016751	0.0	0	0	0
Blvra	NM_026678	39.1602951812	345	2	84
Mrpl22	NM_175001	83.3360402916	286	0	0
Dip2c	NM_001081426	0.0	0	0	0
Telo2	NM_001163661|NM_027880	7.89504584654	208	14	0
Ina	NM_146100	2.21812960729	30	0	15
Zadh2	NM_146090	0.0	0	0	0
Cdk5rap2	NM_145990	0.234766983755	10	1	0
Zfp672	NR_028333|NR_028332|NM_178761|NR_028331	71.5794255355	1184	0	0
Gm11757	NM_001085538	0.0	0	0	0
Lzts1	NM_199364	0.0	0	0	0
Phf16	NM_199317	0.0528510624858	1	0	0
1810065E05Rik	NM_027239	0.0	0	0	0
Glyr1	NM_001079814|NM_028720	18.2336167339	460	8	11
Olfr30	NM_146878	0.0	0	0	0
Olfr331	NM_001011861	0.0	0	0	0
Olfr330	NM_146879	0.0	0	0	0
Olfr328	NM_146502	0.0	0	0	0
Olfr224	NM_207695	0.0	0	0	0
Olfr325	NM_207153	0.0	0	0	0
4831426I19Rik	NM_001042699|NM_172500	10.0092141084	382	152	55
Olfr323	NM_146376	0.0	0	0	0
Trim58	NM_001039047	0.0	0	0	0
Olfr179	NM_207693	0.0	0	0	0
Olfr320	NM_207230	0.0	0	0	0
Olfr319	NM_146500	0.0	0	0	0
Olfr317	NM_001011769	0.0	0	0	0
Olfr316	NM_001011818	0.0	0	0	0
Olfr315	NM_146538	0.0	0	0	0
Arhgap21	NM_001128084|NM_001081364	4.00077244498	212	42	3
Gjb4	NM_008127	0.0	0	0	0
Olfr312	NM_001011819	0.0	0	0	0
Olfr311	NM_146537	0.0	0	0	0
Abcc2	NM_013806	0.24329205613	10	10	0
Hist3h2ba	NM_030082	0.0	0	0	0
Hist3h2bb-ps	NM_206882	0.0	0	0	0
Kbtbd2	NM_145958	1.3251079121	37	1	0
2310002J15Rik	NM_026415	0.0	0	0	0
Obscn	NM_001171512|NM_199152	0.0	0	0	0
A230051G13Rik	NM_173785	0.0	0	0	0
Ccdc91	NM_025911	10.2269404952	191	58	0
Oma1	NM_025909	13.6518845361	193	0	46
Lipt2	NM_026010	0.0	0	0	0
Mina	NM_025910	41.8308287454	430	172	113
Ccdc47	NM_026009	16.8255708549	366	0	28
Uqcrc2	NM_025899	90.4546421529	1132	150	196
Prss38	NM_001045521	0.0	0	0	0
4933439C10Rik	NR_015585	0.0	0	0	0
Mrpl40	NM_010922	435.361486171	3209	222	426
Camp	NM_009921	0.0	0	0	0
Olfr222	NM_001011789	0.0	0	0	0
Olfr223	NM_146429	0.0	0	0	0
Olfr225	NM_001011740	0.0	0	0	0
Ephb3	NM_010143	5.33257197225	168	17	21
Gtf3c5	NM_148928	106.029644103	2231	1052	294
0610007C21Rik	NM_027855	98.9629362726	709	20	0
Reep6	NM_001204931|NM_139292	0.068870772599	1	0	0
Nuak2	NM_001195025|NM_028778	0.0	0	0	0
Cldn18	NM_001194923|NM_001194922|NM_001194921|NM_019815	0.0	0	0	0
Tead2	NM_011565	7.72916595137	124	6	0
Sry	NM_011564	0.0	0	0	0
Pex13	NM_023651	5.57549115307	171	0	19
Tdgf1	NM_011562	103.620474392	1127	2	523
Tdg	NM_011561|NM_172552	0.0	0	0	0
Tcof1	NM_011552|NM_001198984	21.5586792123	732	5	26
Aox4	NM_023631	0.0	0	0	0
Isyna1	NM_023627	492.78454144	6861	246	384
Zeb1	NM_011546	0.0	0	0	0
Aox3	NM_023617	0.0	0	0	0
Cbr3	NM_173047	0.0	0	0	0
P2rx3	NM_145526	0.0	0	0	0
Alkbh5	NM_172943	8.73461428879	400	11	1
Osbpl6	NM_145525	11.161607218	685	119	3
Gca	NM_145523	6.2501494078	124	0	20
Rabepk	NM_145522	2.66163304459	35	2	0
Gpr97	NM_173036	0.0	0	0	0
Zfp398	NM_173034|NM_027477	0.0759580547931	2	0	0
Tstd2	NM_173033	17.5996658883	326	31	11
Ormdl1	NM_145517	0.0	0	0	0
Plekhb2	NM_145516	0.0396143076773	1	0	0
Mark1	NM_145515	0.345858220149	12	0	1
Wdr26	NM_145514	83.8297548388	4462	291	103
Tiprl	NM_145513	99.6209993426	3336	68	76
BC003331	NM_145511|NM_001077237	1.12181096017	26	2	0
1700029G01Rik	NM_001162533|NM_025856	0.578402012282	8	0	3
Wdr60	NM_146039	0.0705061127517	2	0	0
Gm16516	NR_027800	0.0	0	0	0
Eftud2	NM_001109995|NM_011431	13.9263264982	354	81	38
Cnot4	NM_001164414|NM_001164413|NM_001164412|NM_001164411|NM_016877	3.0134248656	76	0	7
D7Ertd443e	NM_001081331|NM_001199941	27.0877568899	479	24	2
Rere	NM_001085492	5.71769654264	313	18	30
Chmp6	NM_001085498	6.43921996441	76	1	0
Slc25a43	NM_001085497	0.0	0	0	0
A630033H20Rik	NM_001122596|NM_001122595|NM_175442	0.0	0	0	0
Hint1	NM_008248	138.904914367	572	0	4
Ppap2a	NM_008247|NM_008903	38.2746443928	345	51	0
Fam46a	NM_001160378|NM_001160379	19.1439259062	792	0	89
Rala	NM_019491	1.08749618342	22	1	0
Olfr172	NM_147001	0.0	0	0	0
Olfr1220	NM_146900	0.0	0	0	0
Olfr173	NM_147000	0.0	0	0	0
Olfr1299	NM_146884	0.0	0	0	0
Olfr147	NM_146869	0.0	0	0	0
Olfr25	NM_146870	0.0	0	0	0
Olfr1157	NM_146849	0.0	0	0	0
Olfr1107	NM_146844	0.0	0	0	0
Olfr1097	NM_146843	0.0	0	0	0
Olfr1130	NM_146838	0.0	0	0	0
Olfr27	NM_146829	0.0	0	0	0
Olfr983	NM_146827	0.0	0	0	0
Olfr39	NM_146825	0.0	0	0	0
Olfr629	NM_146821	0.0	0	0	0
Olfr923	NM_146816	0.0	0	0	0
Olfr910	NM_146811	0.0	0	0	0
Olfr1426	NM_146809	0.0	0	0	0
Olfr912	NM_146810	0.0	0	0	0
Olfr878	NM_146798	0.0	0	0	0
Olfr1240	NM_146808	0.0	0	0	0
Slc2a13	NM_001033633	0.0	0	0	0
Ipp	NM_008389	1.11611812843	18	0	0
Ift81	NM_009879	0.75776635232	17	0	0
Irf1	NM_008390|NM_001159393|NM_001159396	48.3835145566	784	133	0
Nck1	NM_010878	36.254948637	439	13	0
Cd27	NM_001042564|NM_001033126	0.0	0	0	0
Slc15a2	NM_021301|NM_001145899	0.0	0	0	0
2410006H16Rik	NR_030738	108.542554042	383	39	97
Snord49b	NR_028526	17.0410205979	6	0	0
Snord49a	NR_028550	48.6131440312	16	0	0
Snord65	NR_028541	0.0	0	0	0
Lmo3	NM_207222	0.0	0	0	0
Taf7l	NM_028958	0.0	0	0	0
Hyal5	NM_028957	0.0	0	0	0
Fgf23	NM_022657	0.0	0	0	0
Nisch	NM_022656	0.499655563823	21	0	0
Ireb2	NM_022655	51.5685415497	2285	292	639
Slc22a8	NM_031194|NM_001164634|NM_001164635	0.0	0	0	0
2810001G20Rik	NR_033780	5.80012564866	40	0	43
F930015N05Rik	NR_028445	0.0	0	0	0
Cyp4a12b	NM_172306	0.0	0	0	0
Vipar	NM_134044|NM_001142580|NM_001142581	0.0	0	0	0
Hsd3b7	NM_133943|NM_001040684	0.0745706770232	1	0	0
Aldh6a1	NM_134042	4.46900114978	111	0	36
Plekha1	NM_133942	9.45633956293	239	15	39
Chst9	NM_199055	0.0	0	0	0
Dtna	NM_207650|NM_010087	1.99050854287	96	22	0
Thap1	NM_199042	22.258950218	383	0	43
Slu7	NM_198936|NM_148673	236.848644361	6603	941	964
Fam5b	NM_207583	0.0	0	0	0
Mrgprb8	NM_207539	0.0	0	0	0
Gm12298	NR_033539	0.0	0	0	0
Il20ra	NM_172786	0.0	0	0	0
Lrp11	NM_172784	1.04425438644	27	0	2
Nxt2	NM_001161430|NM_172782	5.55343404539	100	5	6
Klhl4	NM_172781	0.0	0	0	0
Ddx26b	NM_172779	1.27579033492	37	0	0
Maob	NM_172778	0.0	0	0	0
Slc22a29	NM_172776	0.0	0	0	0
Plxnb1	NM_172775	14.1693953766	930	305	0
Atrip	NM_172774	16.8363238823	329	90	0
Slc17a5	NM_172773	0.0	0	0	0
Fam63b	NM_172772	0.0903888546462	5	0	1
Dmxl2	NM_172771	7.1154641377	576	23	0
Isy1	NM_133934	44.9101947694	550	152	44
Colec11	NM_027866	0.0	0	0	0
Tmem25	NM_027865	0.0	0	0	0
Galnt14	NM_027864	0.0	0	0	0
Atp5h	NM_027862	474.886797836	828	0	0
0610010F05Rik	NM_027860	0.0	0	0	0
Rnf215	NM_027859	0.0699774324656	1	0	1
Acy3	NM_027857	0.287561110817	3	0	0
Rbm28	NM_133925	113.579335455	3500	351	356
Cyp2u1	NM_027816	0.0	0	0	0
9030624J02Rik	NM_027815	6.26697466538	170	0	48
Tbc1d10a	NM_134023	10.8298357223	157	0	74
6330403K07Rik	NM_134022	24.7395187512	299	0	0
Stx8	NM_018768	11.6798501429	323	18	20
Gpatch4	NM_001110809|NM_025663	96.5481861988	1192	83	112
Cwf19l2	NM_027545	12.3208807684	371	20	0
Gpr173	NM_027543	0.0	0	0	0
Prpf3	NM_027541	73.374087849	1504	26	46
Kif16b	NM_001081133	1.67903032209	69	0	22
Zfp558	NM_028935	18.4469881603	534	203	1
4930452B06Rik	NM_028934	0.0	0	0	0
Fam134c	NM_028933|NM_026501	40.6161844252	937	0	0
Crisp4	NM_030033	0.0	0	0	0
Sesn2	NM_144907	26.8400369153	544	137	50
Gm15772	NR_003373	0.0	0	116	106
Clasp1	NM_029709|NM_177548|NM_001081276	4.24811219118	244	12	30
Zfhx4	NM_030708	0.00942965230372	1	0	0
Kank3	NM_030697	12.4402709254	249	0	0
Mir3062	NR_037222	0.0	0	0	0
Amy2a2|Amy2a3|Amy2a4|Amy2a5	NM_001160152|NM_001160150|NM_001160151|NM_001042711	0.0	1	0	0
Amy2a2|Amy2a3|Amy2a4|Amy2a5	NM_001160150|NM_001160152|NM_001160151|NM_001042711	0.0	1	0	0
Pik3r6	NM_001081566|NM_001004435	0.0	0	0	0
Smpdl3a	NM_020561	0.0	0	0	0
Aloxe3	NM_011786	7.05363420382	136	0	13
Ace2	NM_001130513|NM_027286	0.0	0	0	0
Zkscan17	NM_001130529|NM_172941	0.0	0	0	0
Serpina1f	NM_026687|NM_001164742	0.0	0	0	0
Tmem174	NM_026685	0.0	0	0	0
Mylpf	NM_016754	32.1294247998	181	17	1
Lxn	NM_016753	0.0	0	0	0
Slc35b1	NM_016752	32.5222570573	291	34	5
A030009H04Rik	NR_027827	0.0	0	0	0
Hnrnpm	NM_029804|NM_001109913	52.0737379734	956	6	0
B3gat1	NM_029792	0.0	0	0	0
Bicd2	NM_029791|NM_001039180|NM_001039179	15.9503453382	550	0	0
Lass2	NM_029789	260.501038587	3934	241	218
Pomgnt1	NM_029786|NM_026651	28.9043945309	575	44	0
Morn1	NM_001081100	0.0	0	0	0
Tmtc3	NM_001110013|NM_001033332	1.10626415187	39	1	2
Eif6	NM_010579	492.701373623	5472	397	477
Slc30a1	NM_009579	11.4337513664	415	2	12
Itgb5	NM_010580|NM_001145884	63.3854104404	1455	78	111
Itgb1	NM_010578	27.2183252202	850	8	92
Ikzf1	NM_009578|NM_001025597	0.0	0	0	0
Itga5	NM_010577	6.94871520317	232	0	0
Mir467f	NR_035420	0.0	0	0	0
Mir1934	NR_035455	0.0	0	0	0
Cfb	NM_001142706|NM_008198	0.0	0	0	0
Krt31	NM_010659	0.0	0	0	0
Krt10	NM_010660	0.0	0	0	0
Akr1b3	NM_009658	0.0	0	0	0
Rplp1	NM_018853	3244.71687354	4346	0	0
Aldoc	NM_009657	0.0	0	0	0
Hivep3	NM_010657	0.0	0	0	0
BC096441	NM_001034097	0.0	0	0	0
BC096441	NM_001159503	0.0	0	0	0
Gaa	NM_001159324|NM_008064	17.6019925433	484	200	89
Ubr4	NM_001160319	1.03963787369	126	9	0
Gpr19	NM_008157|NM_001167699|NM_001167697|NM_001167696|NM_001167694|NM_001167693|NM_001167700|NM_001167695	0.0	0	0	0
Gpld1	NM_008156	4.91943774432	174	0	83
G630025P09Rik	NR_027913	0.0	0	0	0
Hbp1	NM_153198|NM_177993	277.527516375	5799	458	383
Slc25a31	NM_178386	28.1164624934	450	78	0
4930451I11Rik	NM_183131	0.0	0	0	0
6030498E09Rik	NM_183126	0.0	0	0	0
Tbcc	NM_178385	8.81013327207	123	5	0
1110021L09Rik	NM_183116	11.373900314	226	0	59
Plscr3	NM_001168497|NM_023564|NR_033133	0.665627057103	7	0	0
Tmem95	NM_001195710	0.0	0	0	0
2610018G03Rik	NM_133729	0.0	0	0	0
Krt25	NM_133730	0.0903524591062	1	0	0
Asnsd1	NM_133728	0.284142182193	5	0	0
Neurl4	NM_001013414	0.0504042536313	2	0	0
Ripk3	NM_001164108|NM_001164107|NM_019955	0.0	0	0	0
