#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Cd97	NM_001163029|NM_001163030|NM_001163031|NM_011925	46.3388803289	1511	196	141
Rapgef4	NM_001204165|NM_001204167|NM_019688|NM_001204166	0.0480587192377	2	0	0
Eno2	NM_013509	0.0	0	0	0
Mpp6	NM_019939|NM_001164733|NM_001164734	38.2284369902	925	0	0
Setd3	NM_028262	4.01864165768	65	0	0
Cript	NM_019936	198.510260912	2311	58	202
Ovol1	NM_019935	0.0	0	0	0
Ptpn4	NM_019933	0.89355681458	46	0	0
Smoc1	NM_022316|NM_001146217	39.3103752266	1487	0	0
Rab43	NM_001039394|NM_133717	0.0222547427233	1	1	0
Krt18	NM_010664	3.75190397513	56	1	0
Alox5ap	NM_009663	0.0	0	0	0
Krt13	NM_010662	0.0	0	0	0
Nop58	NM_018868	219.459123655	4763	148	180
Scp2	NM_011327	95.6485407647	1643	0	167
Sct	NM_011328	0.0	0	0	0
Olfr75-ps1	NR_002859|NR_033528	0.0	0	0	0
Olfr380	NM_147025	0.0	0	0	0
Olfr381	NM_147022	0.0	0	0	0
Olfr382	NM_146443	0.0	0	0	0
Olfr385	NM_147023	0.0	0	0	0
Olfr384	NM_207224	0.0	0	0	0
Dhtkd1	NM_001081131	0.0	0	0	0
Olfr390	NM_146347	0.0	0	0	0
Scnn1b	NM_011325	0.0	0	0	0
Olfr393	NM_147008	0.0	0	0	0
Olfr394	NM_147007	0.0	0	0	0
Olfr395	NM_147005	0.0	0	0	0
Olfr23	NM_010970	0.0	0	0	0
Olfr397	NM_146346	0.0	0	0	0
Olfr398	NM_146710	0.0963446160501	1	0	0
Olfr139	NM_147003	0.0	0	0	0
Olfr399	NM_147004	0.0	0	0	0
Olfr401	NM_146706	0.0	0	0	0
Olfr402	NM_146708	0.0	0	0	0
Olfr403	NM_207622	0.0	0	0	0
S100a3	NM_011310	0.0	0	0	0
Olfr406-ps	NM_001011863	0.0	0	0	0
Olfr410	NM_146707	0.0	0	0	0
Olfr412	NM_001011851	0.0	0	0	0
Dntt	NM_001043228|NM_009345	0.0	0	0	0
Sema3b	NM_001042779|NM_009153	0.0	0	0	0
Fam65b	NM_178658|NM_001080381|NM_029679	0.0	0	0	0
Schip1	NR_036665	0.0	0	0	0
Mir1902	NR_035432	0.0	0	0	0
Mir1224	NR_035407	0.0	0	0	0
Rreb1	NM_026830|NR_033615|NM_001177868|NM_001039188|NR_033218|NM_001177869	30.8459493065	2488	156	65
Ccl25	NR_033527|NM_009138	0.104393158505	1	0	0
Lrp8	NR_033496|NM_001080926	0.0883822518134	7	0	0
Cbs	NM_178224|NM_144855	91.5459059163	2418	1	1043
Shisa4	NM_175259	0.0	0	0	0
Snord91a	NR_028562	0.0	0	0	0
Galnt6	NM_001161767|NM_001161768|NM_172451	0.0	0	0	0
Fmo5	NM_001161763|NM_001161765|NM_010232	0.0177718483087	1	0	0
Mir684-1	NR_030454	0.0	0	0	0
Mir212	NR_029794	0.0	0	0	0
Dph1	NM_144491	0.0	0	46	26
Slc22a19	NM_144785	0.0	0	0	0
Acat1	NM_144784	2.36165802939	87	5	0
Cep55	NM_028293|NM_028760|NM_001164362	5.9355760054	177	14	1
Fcgr4	NM_144559	0.0	0	0	0
Bivm	NM_144558	0.335010998513	13	0	3
Ttc21a	NM_028735	0.0	0	0	0
2210403K04Rik	NR_030711	0.0544859240051	1	0	0
Sprr2g	NR_003548	0.0	0	0	0
H2afy3	NR_003523	0.0	0	0	0
Neat1	NR_003513	29.1449271794	1017	0	259
Gm17821	NR_033146	0.0	0	0	0
Gm17762	NR_028378	1.3257308251	34	0	47
Gm17801	NR_027452	0.0	0	0	0
Gm17769	NR_027377	0.0	0	0	0
Foxl2os	NR_003248	0.0	0	0	0
A130040M12Rik	NR_002860	2.89160330269	14	0	0
Malat1	NR_002847	405.115062297	30564	634	705
Nespas	NR_002846	4.89951013816	115	0	0
Hist1h1e	NM_015787	6.28521684654	107	11	1
Mmp19	NM_001164197|NM_021412	0.0	0	0	0
Fam122c	NM_028671	0.0	0	0	0
4930415F15Rik	NM_028669	0.0	0	0	0
D3Ertd751e	NM_028667|NM_027271|NM_001099785	0.0	0	0	0
Ush2a	NM_021408	0.0	0	0	0
Klk9	NM_028660	0.0	0	0	0
4930404H21Rik	NM_028654	0.099503456071	1	0	0
Trem1	NM_021406	0.0	0	0	0
Hyou1	NM_021395	4.71327006647	224	0	0
4930432K09Rik	NM_028648|NM_001163551	0.0	0	0	0
Zbp1	NM_021394|NM_001139519	0.0	0	0	0
Cobra1	NM_021393	23.2309012052	668	115	2
Srrm3	NM_021403	0.0	0	0	0
Ppp1r1a	NM_021391	0.0	0	0	0
Osbpl5	NM_024289|NM_001199227	0.0	0	0	0
Ccdc67	NM_181816	0.0304604508896	1	0	0
Hsd17b14	NM_025330	1.01462652203	15	3	0
Krtcap2	NM_025327	422.071667874	2304	114	123
Tmem176a	NM_025326|NM_001098271	0.0	0	0	0
Glod4	NM_026029	97.6147498936	2602	93	68
Csrnp3	NM_178634|NM_153409	0.0	0	0	0
Timm22	NM_019818|NM_023355	36.2127136932	1091	510	0
Repin1	NM_175099|NM_001079905|NM_001079904|NM_001079902|NM_001079903|NM_001079901	0.0	0	0	0
Ccdc126	NM_175098	0.0	0	0	0
2310022A10Rik	NM_175107|NM_001122767	0.0347768782922	1	0	0
Gsdmc2	NM_177912|NM_001168274	0.0	0	0	0
Gm4884	NM_183166	0.0	0	0	0
BC006779	NM_183162	0.0	0	0	0
Cyp2ab1	NM_183158	0.0	0	0	0
Zfyve1	NM_183154	16.1990408117	685	35	118
Gosr1	NM_016810	4.91037715902	229	104	0
Tulp4	NM_001103181|NM_054040	9.30764888561	261	0	0
Mapkbp1	NM_011941	2.316522207	175	0	59
Ccdc55	NM_001012309	53.7480240809	1820	321	328
Mir423	NR_030756	0.0	0	0	0
Efcab5	NM_176965	0.0	0	0	0
Dcaf6	NM_028759	0.0554146931432	2	0	0
Coro6	NM_139128|NM_139129|NM_139130	0.0	0	0	0
Ankrd13b	NM_172945	0.0548964376584	2	0	0
Sstr2	NM_001042606|NM_009217	0.0	0	0	0
Cd74	NM_001042605|NM_010545	0.0	0	0	0
Mtap6	NM_001048167|NM_010837|NM_001043355	0.0	0	0	0
Map3k12	NM_009582|NM_001163643	0.0	0	12	0
Cd47	NM_010581	0.0	0	0	0
Il1rap	NM_001159318|NM_008364|NM_001159317|NM_134103	6.51325509804	326	0	163
Nfasc	NM_001160318|NM_001160317|NM_182716|NM_001160316	0.0	0	0	0
4931428F04Rik	NM_001166394|NM_028888	0.0	0	0	0
Gm11190	NR_033549	0.0	0	0	0
Acvr2a	NM_007396	0.618637074062	35	0	0
Supt3h	NM_178652	0.0	0	0	0
Slc30a9	NM_178651	0.0	0	0	0
Mir144	NR_029556	0.0	0	0	0
Mir30a	NR_029533	0.0	0	0	0
Mir29b-1	NR_029532	0.0	0	0	0
Mir27b	NR_029531	0.0	0	0	0
Olfr155	NM_019473	0.0	0	0	0
Ly6c1	NM_010741	2.15634543833	14	0	0
Bcl10	NM_009740	56.6439492269	1070	144	186
Muc13	NM_010739	0.0	0	0	0
Fbxl4	NM_172988	57.6610256431	1570	291	0
Snord42a	NR_037682	0.0	0	0	0
Snord4a	NR_030702	1.7852088034	1	0	0
Snord42b	NR_037683	0.0	0	0	0
Pik3cd	NM_008840|NM_001164050|NM_001164049|NM_001164052|NM_001164051|NM_001029837	0.0	0	0	0
Pik3ca	NM_008839	23.1892288161	2250	212	63
Pigf	NM_008838	9.91448137358	71	0	11
Pick1	NM_008837|NM_001045558	8.7418747749	188	0	28
Pgr	NM_008829	0.0	0	0	0
Abcb4	NM_008830	0.0	0	0	0
Pgk1	NM_008828	415.452769897	964	0	0
Pgf	NM_008827	0.0	0	0	0
Pigs	NM_201406	66.8535239552	1492	0	292
Mlx	NM_001159385|NM_011550|NM_001159384	13.0537344042	237	1	146
Chn1	NM_001166604|NM_175752|NM_001113246|NM_001166603|NM_029716	0.0	0	0	0
Gm11194	NR_003282	0.0	0	0	0
Reg3g	NM_011260	0.0	0	0	0
Rfc1	NM_011258	67.4562982958	3483	601	629
5430402E10Rik	NM_027768	0.0	0	0	0
Pqbp1	NM_019478	259.655242372	2966	201	0
Hepacam2	NM_178899	0.0	0	0	0
Wdr92	NM_178909	7.33240244042	235	29	74
Fam26e	NM_178908	0.0	0	0	0
Zfp956	NM_178898	10.2908811035	288	48	0
Mapkapk3	NM_178907	9.07834790393	277	1	55
AI593442	NM_178906	0.0	0	0	0
Dcun1d4	NM_001190734|NM_178896|NM_001190733	0.402924759184	17	3	0
Fam58b	NM_197989	45.6066134483	578	0	0
Fam13c	NM_001143777|NM_001143776|NM_024244	0.0	0	0	0
Mpped2	NM_001143683|NM_029837	86.3215025789	2146	316	0
Fam70b	NM_001143672|NM_001143671	0.0	0	0	0
Ociad1	NM_001159888|NM_001159887|NM_023429|NM_001159889	192.294195041	3206	203	209
Trp53inp1	NM_001199105|NM_021897	3.55846113422	210	14	5
4930522H14Rik	NM_001199090|NM_026291	0.0	0	0	0
1810074P20Rik	NM_026194	48.0755531369	2279	379	0
Ppp1r16a	NM_033371	0.0	0	0	0
Gm11202	NR_003283	0.0	0	0	0
Mir23b	NR_029530	0.0	0	0	0
Mir676	NR_030525	1.30065223345	1	0	0
E130317F20Rik	NR_029447	0.0	0	0	0
Prkx	NM_016979	0.0	0	0	0
Itih2	NM_010582	0.0	0	0	0
Coro2a	NM_178893|NM_001164804	0.0	0	0	0
Tiparp	NM_178892	36.0125012814	1562	106	115
Prmt6	NR_024139|NM_178891	0.0	0	0	0
AI467606	NM_178901	0.0	0	0	0
Zscan29	NM_178889	0.0	0	0	0
1110002N22Rik	NM_183275	0.0718025831925	1	0	0
Tm9sf4	NM_133847	13.5769961057	578	0	18
Smyd4	NM_001102611	10.7254692946	405	1	148
Tomm6	NM_001164729|NM_025365	460.882106905	4785	59	74
Id2	NM_010496	98.7370280243	1349	0	0
Oxtr	NM_001081147	0.0	0	0	0
Prickle2	NM_001081146|NM_001134461|NM_001134460|NM_001134459	0.0	0	0	0
Cdkl3	NM_001166653|NM_001166657|NM_001166655|NM_001166656|NM_153785|NM_001166654	0.0	0	0	0
Olfr920	NM_146787	0.0	0	0	0
Olfr921	NM_146782	0.0	0	0	0
Olfr922	NM_146781	0.0	0	0	0
Olfr715	NM_146780	0.0	0	0	0
Olfr1406	NM_146763	0.0	0	0	0
Olfr556	NM_146754	0.0	0	0	0
Olfr43	NM_146711	0.0	0	0	0
Olfr411	NM_146709	0.0	0	0	0
Olfr1443	NM_146698	0.0	0	0	0
Olfr1477	NM_146696	0.0	0	0	0
Olfr732	NM_146665	0.0	0	0	0
Olfr733	NM_146663	0.0	0	0	0
Olfr418-ps1	NM_146651	0.0	0	0	0
Olfr1166	NM_146650	0.0	0	0	0
Olfr121	NM_146629	0.0	0	0	0
Olfr292	NM_146620	0.0	0	0	0
Olfr695	NM_146598	0.0	0	0	0
Olfr702	NM_146597	0.0	0	0	0
Olfr710	NM_146601	0.0	0	0	0
Olfr1020	NM_146580	0.0	0	0	0
Olfr1033	NM_146578	0.0	0	0	0
Olfr843	NM_146567	0.0	0	0	0
Strn	NM_011500	0.0	0	0	0
Gm11426	NR_033582	0.0413657370592	1	0	0
Lrig1	NM_008377	0.0566321732053	3	0	0
Nelf	NM_001177655|NM_001177654|NM_020276|NM_001039387|NM_001039386	0.0	0	0	0
Fnbp1	NM_001177650|NM_001177649|NM_001177648|NM_001038700|NM_019406	10.9792090931	652	0	21
Fndc8	NM_030224	0.0	0	0	0
Nle1	NM_145431	6.92738905768	133	5	0
St8sia5	NM_153124|NM_013666	0.0	0	0	0
Slfn5	NM_183201	0.0159173515669	1	0	0
Smad9	NM_019483	0.0	0	0	0
Slfn8	NM_001167743|NM_181545	0.0	0	0	0
Lypd1	NM_145100	0.0	0	0	0
Mmp28	NM_172797|NM_080453	0.0	0	0	0
Btbd7	NM_172806	2.73965343681	129	0	0
Slfn9	NM_172796	0.0	0	0	0
AI662270	NR_015519	8.82394698703	119	0	0
Slfn14-ps	NM_001166028	0.0	0	0	0
AA465934	NR_028363	0.0	0	0	0
AI450353	NR_028364	0.0	0	0	0
Snord7	NR_028362	0.0	0	0	0
Glrb	NM_010298	0.0	0	0	0
Surf6	NM_009298	87.6420842856	2420	1	621
Syt4	NM_009308	0.0	0	0	0
Syt2	NM_009307	0.0	0	0	0
Glra4	NM_010297	0.0	0	0	0
Fgd2	NM_013710|NM_001159538	0.0	0	0	0
Irx4	NM_018885	0.0	0	0	0
Ccl9	NM_011338	0.0	0	0	0
E230016K23Rik	NR_036452|NR_036453	0.0	0	0	0
Rnf13	NM_001113413|NM_011883	4.48889047181	131	16	0
Tdrd6	NM_001161367|NM_001161366|NM_198418	0.0	0	0	0
Gm11428	NM_001081957	0.0	0	0	0
Wdr76	NM_030234	30.4707178052	1337	12	63
Saal1	NM_030233	22.2957199195	1149	179	304
Synrg	NM_001115009|NM_194341	0.0414503392325	2	0	0
Lmbrd1	NM_026719	2.54627051251	148	85	0
Ankrd13d	NM_026720	0.0	0	0	0
Ccdc163	NM_026714	8.79852977018	115	0	0
Pbx3	NM_016768	0.0768967104627	2	0	0
Batf	NM_016767	0.0	0	0	0
Ddah2	NM_016765|NM_001190449	0.0697667944191	1	0	0
Prdx4	NM_016764	67.3322304917	707	0	0
Hsd17b10	NM_016763	148.61263819	1456	75	4
Manea	NM_172865	0.0	0	0	0
Frem2	NM_172862	0.0	0	0	0
Slc7a14	NM_172861	0.543846404076	51	0	0
Cbfa2t2	NM_172860|NM_009823	9.2343555589	549	67	81
Pak7	NM_172858	0.0	0	0	0
Lass6	NM_172856	17.925125134	770	308	0
Galnt5	NM_172855	0.0	0	0	0
Cdk1	NM_007659	487.731793248	15171	918	201
Appbp2	NM_025825	119.843445779	2805	0	93
D630032N06Rik	NR_028329	0.0	0	0	0
Baiap3	NM_001163270	0.0	0	25	66
Lsm10	NM_001163266|NM_138721	168.986256931	1500	0	0
Fblim1	NM_001163256|NM_133754	99.3248584386	3217	47	1603
Tst	NM_009437	0.0	0	0	0
Hivep2	NM_010437	0.0	0	0	0
H2afx	NM_010436	64.2903940818	889	0	0
Tssk2	NM_009436	0.0	0	0	0
Rgs1	NM_015811	0.0	0	0	0
Dhrs2	NM_027790	0.0	0	0	0
BC027072	NM_146082	0.0	0	0	0
Lrrc42	NM_029985	47.6456542192	909	142	0
Fam159b	NM_029984	29.1261690378	413	2	209
Sla2	NM_029983	0.0458206642902	1	23	98
Adamtsl2	NM_029981	0.0	0	0	0
Ubr2	NM_146078|NM_001177374	12.4825722675	1030	116	1
Trim35	NM_029979	0.0	0	0	0
Fam57b	NM_026884|NM_029978|NM_001146347	0.375010609433	6	0	0
Cdkn2aipnl	NM_029976	12.0267902797	242	66	23
Pmch	NM_029971	0.0	0	0	0
Tifab	NM_145976|NM_001168615	0.0	0	0	0
Nup188	NM_198304	29.3389159557	1821	225	202
Dhx40	NM_026191	56.3434864984	2273	2	200
Gm5169	NM_001040669	0.0	0	0	0
Ncald	NM_001170866|NM_001170868|NM_001170867|NM_134094	0.0	0	0	0
BC068281	NM_001170858|NM_173416	17.7299534455	387	0	19
1200011M11Rik	NM_024262	36.4239537119	1281	40	51
Pcdhga9	NM_033592	0.0	0	0	0
Mir301	NR_029652	0.0	0	0	0
Fam163b	NM_175427	0.0	0	0	0
C1qtnf7	NM_001135172|NM_175425	0.0	0	0	0
Prr9	NM_175424	0.0	0	0	0
Orai1	NM_175423	0.0993407532412	2	0	0
Actr5	NM_175419	0.0	0	0	0
Mybpc1	NM_175418	0.0	0	0	0
9530008L14Rik	NM_175417|NM_001145875	1.86631492596	51	0	11
Tspan9	NM_175414	0.0	0	0	0
Lrrc39	NM_175413|NM_027321	0.0391430736821	1	0	0
Stmn3	NM_009133	5.37961231169	66	0	0
En1	NM_010133	0.0	0	0	0
Mfi2	NM_013900	0.0	0	0	0
Mir142	NR_029555	0.0	0	0	0
Nudt13	NM_026341	0.0	0	0	0
Lce1h	NM_026335	0.0	0	0	0
Fkbp3	NM_013902	903.671349704	6124	215	249
2010106E10Rik	NM_026333|NM_001168590	0.0	0	0	0
Dnajc19	NM_001026211|NM_026332	138.112880318	628	89	34
Spdef	NM_013891	0.0	0	0	0
Nsmce1	NM_026330	182.188033529	2085	231	105
Fbxw2	NM_013890|NM_001164770|NM_001164768|NM_001164769|NM_001164772	26.1659308276	742	0	29
Zfp292	NM_013889	5.45304244759	596	0	0
Olfr462	NM_146411	0.0	0	0	0
Olfr463	NM_146413	0.0	0	0	0
Rlim	NM_011276	49.4760268931	4030	497	1
Rnaseh1	NM_011275	43.5600994065	688	0	113
Nid2	NM_008695	13.4402658151	664	174	2
Vezf1	NM_016686	12.1745147535	602	19	0
Bola2	NM_175103	407.443459187	1441	0	0
Gmppb	NM_177910	59.2633133154	992	110	28
Ticam1	NM_174989	0.0	0	0	0
Nek1	NM_175089	9.05332067906	424	41	0
LOC100504473	NM_001201341	0.0	0	0	0
Tbrg4	NM_001130457|NM_134011	34.8716624073	1195	136	184
Cyp7b1	NM_007825	0.0	0	0	0
Cyp7a1	NM_007824	0.0	0	0	0
Gm15698	NR_003564	237.484631134	1604	0	0
2210409E12Rik	NR_003492	5818.03219435	13098	0	0
Coil	NM_016706	3.51799326892	100	0	0
Rbm47	NM_001127382|NM_178446|NM_139065	28.4737930947	1458	7	304
Bri3	NM_001163709|NM_018772	45.5240614164	289	0	0
4932438H23Rik	NM_001163695|NM_028905	0.0	0	0	0
Dcun1d3	NM_001163703|NM_173408	0.0837909318716	5	2	0
Ankfn1	NM_001080933	0.0	0	0	0
Gm5082	NM_177808|NM_001145878	0.0	0	0	0
Skap1	NM_001177898|NM_001177899|NM_001033186	4.38502874573	97	0	0
Tmem126b	NM_026734	63.397152874	587	0	381
Nasp	NM_016777|NM_001081475	145.461783757	3890	154	277
Dusp23	NM_026725	0.0	0	0	0
Slc26a3	NM_021353	0.0	0	0	0
Cryba4	NM_021351	0.0	0	0	0
Chml	NM_021350	0.0	0	0	0
Gsdma	NM_021347	0.0	0	0	0
Ptplad1	NM_021345	0.0	0	0	0
Gm12886	NM_001144948	0.0	0	0	0
Gm2933	NM_001145038	0.0	0	0	0
Gm2933	NM_001145038	0.0	0	0	0
Ppfia4	NM_001144855	0.0	0	0	0
Mettl11b	NM_001143956	0.0	0	0	0
Pde2a	NM_001143848|NM_001008548|NM_001143849|NR_026574	0.0	0	0	0
Arhgef2	NM_001198911|NM_008487|NM_001198913|NM_001198912	0.0	0	0	0
Rtkn	NM_001136227|NM_009106|NM_133641	6.11690084727	131	52	0
Rgs7	NM_001199003|NM_011880	0.0	0	0	0
Opcml	NM_177906	0.0	0	0	0
Piwil4	NM_177905	0.0	0	0	0
Lrrtm2	NM_178005	0.0161171346497	1	0	1
Fam154b	NM_177894	0.32880357836	10	6	0
Zfp82	NM_177889	0.0907335060577	2	0	0
Tmem150b	NM_177887|NM_001142792	0.0	0	0	0
Fam188b	NM_177883|NM_001142781	0.0	0	0	0
Zfp786	NM_177882	0.0	0	0	0
Sdk1	NM_177879	0.0	0	0	0
Vps37b	NM_177876	0.620848906625	17	4	2
Fhad1	NM_177868	0.0	0	0	0
Catsper4	NM_177866|NM_001130030	0.0	0	0	0
Skint2	NM_177865	0.0	0	0	0
Vpreb1	NM_016982	0.0	0	0	0
Itk	NM_010583	0.0	0	0	0
Cab39	NM_133781	66.8371654833	2617	109	55
Pigt	NM_133779	0.0422121155019	1	0	0
Acsf2	NM_153807	11.3831920862	173	28	1
Gm3417|Gm3448	NM_001123367|NM_001123368	0.0	0	0	0
Serpina1a	NM_009243	0.0	0	0	0
Crtc2	NM_028881	0.0	0	0	0
Mrpl27	NM_053161	174.686728064	732	11	263
Abo	NM_030718	0.0	0	0	0
D3Ertd254e	NM_001101478	0.0	0	0	0
Ablim1	NM_001103177|NM_001103178|NM_178688	0.0	0	0	0
Myo15	NM_001103171|NM_010862|NM_182698	0.0	0	0	0
Tec	NM_001113464|NM_001113460|NM_001113461	0.0354815531345	1	0	0
Eif2ak4	NM_013719|NM_001177806	0.0	0	0	0
Vrk2	NM_027260	0.0	0	0	37
Fam47e	NM_001170572|NM_001033478|NM_001170571	0.0	0	0	0
Ikbkb	NM_001159774|NM_010546	0.0	0	0	0
Por	NM_008898	5.22821650498	140	20	0
Tbxas1	NM_011539	0.0	0	0	0
Rac1	NM_009007	40.7468825689	818	30	174
Nadk	NM_138671|NM_001159637	61.8097989995	1935	134	339
Fam117a	NM_172543	0.0792393694953	2	0	0
Vegfc	NM_009506	0.0	0	0	0
Vamp1	NM_009496|NM_001080557	0.0	0	0	0
Vegfa	NM_009505|NM_001110268|NM_001110267|NM_001110266|NM_001025257|NM_001025250	0.130028915964	5	0	0
Id1	NM_010495	142.925279576	1394	127	21
Vdr	NM_009504	0.0	0	0	0
B130006D01Rik	NR_028263	0.0	0	0	0
Rnf43	NM_172448	0.0	0	0	0
A330021E22Rik	NM_172447	0.0	0	0	0
Apob	NM_009693	0.0	0	0	0
Kifc3	NM_001145831|NM_010631|NM_001145832	22.7243259431	684	11	23
Snf8	NM_033568	41.2185900643	349	0	0
Ube2z	NM_172300	89.6166073728	3888	249	102
Tmem221	NM_001100462	0.0	0	0	0
Zbtb42	NM_001100460	0.0	0	0	0
Klf2	NM_008452	16.6689098252	329	0	0
Klc2	NM_008451	0.0	0	0	0
Trpv3	NM_145099	0.0	0	0	0
A530032D15Rik	NM_213615	59.0769132275	578	0	0
Sept5	NM_213614	0.0	0	0	0
Mir10a	NR_029784	0.0	0	0	0
Dnmt3b	NM_001122997|NM_010068|NM_001003963|NM_001003961|NM_001003960	11.880597888	477	29	56
Wfdc11	NM_001161806	0.0	0	0	0
Gnaz	NM_010311	0.0	0	0	0
Gm11529	NR_033524	0.0	0	0	0
Sorbs1	NM_001034964|NM_001034962|NM_009166|NM_178362|NM_001034963	2.56264433043	136	0	18
Plekhb1	NM_001163182|NM_001163184|NM_001163183|NM_001163187|NM_001163186|NM_001163185|NM_013746	0.0	0	0	0
Gm2663	NM_001102660	0.0	0	0	0
Fgf15	NM_008003	0.0	0	0	0
Edn3	NM_007903	0.0	0	0	0
E4f1	NM_007893	0.0722589163805	2	0	0
Gm11517	NR_033523	57.3816590696	409	67	0
Unc13c	NM_001081153	0.0	0	0	0
Mir152	NR_029562	0.0	0	0	0
Dnajb7	NM_021317	0.0	0	0	0
Pax7	NM_011039	0.0	0	0	0
D030028A08Rik	NR_003293	0.0	0	0	0
Ppp1r12c	NM_029834	6.14761391282	200	104	0
Ddrgk1	NM_029832	125.124688997	1487	67	61
Hdhd2	NM_029826|NM_001039202|NM_001039201	0.0408350281052	1	0	0
Scfd1	NM_029825	43.0621376999	980	0	241
Tbkbp1	NM_198100	0.0	0	0	0
Scn2a1	NM_001099298	0.0	0	0	0
Grik2	NM_001111268|NM_010349	0.0	0	0	0
Socs7	NM_138657	0.0	0	0	0
Mum1l1	NM_175541|NM_001164630|NM_001164633|NM_001164632|NM_001164631	0.0	0	0	0
Amd1	NM_009665	0.0	0	0	0
Ambn	NM_009664	0.0	0	0	0
Cybrd1	NM_028593	0.0	0	0	0
Zbtb8a	NM_028603	0.0429881955044	1	0	0
Tex19.1	NM_028602	273.253745934	5036	347	647
Tuba1b	NM_011654	1534.46977013	2340	0	0
Rela	NM_009045	9.71379373826	287	13	0
Darc	NM_010045	0.0	0	0	0
Psmb4	NM_008945	453.074573709	4628	201	174
Snora21	NR_028078	0.0	0	0	0
Iqsec1	NM_001134384|NM_001134383	5.92007878237	422	19	0
B230217C12Rik	NM_001080935	0.0	0	0	0
Nr4a2	NM_001139509|NM_013613	0.0	0	0	0
Pde4b	NM_001177983|NM_019840|NM_001177980|NM_001177982|NM_001177981	0.0	0	0	0
Cdh7	NM_172853	0.0	0	0	0
Cntnap5b	NM_172851	0.0	0	0	0
Ankmy1	NM_172850	0.0	0	0	0
Adamts4	NM_172845	0.0	0	0	0
Tor1aip2	NM_172843|NM_001160180|NM_001160182|NM_001160181|NM_022329	90.2061746147	2179	96	138
Ang4	NM_177544	0.0	0	0	0
Loxhd1	NM_172834	0.0138514615546	1	0	0
Gpr123	NM_177469	0.0	0	0	0
Malt1	NM_172833	0.0	0	0	0
St6gal2	NM_172829	0.0	0	0	0
Smr2	NM_021289	0.0	0	0	0
Bicd1	NM_009753|NM_001112796	0.0	0	0	0
Ppfia1	NM_001195086|NM_001033319	18.6252905333	950	67	34
Itln1	NM_010584	0.0	0	0	0
Mtmr1	NM_016985	0.178521617371	9	0	0
Akap1	NM_001042541|NM_009648	102.666616921	4001	0	0
Exo1	NM_012012	19.0819526276	1150	350	16
Vax2	NM_011912	0.0	0	0	0
Eif2s3y	NM_012011	44.8457645625	861	0	0
Uts2	NM_011910	0.0	0	0	0
Sh2d1b1	NM_012009	0.0	0	0	0
Eif2s3x	NM_012010	309.625581851	937	0	0
Ormdl3	NM_025661	11.9010918221	235	0	14
Gsdma2	NM_029727	0.0	0	0	0
Mipol1	NM_001164370	43.5467632063	606	123	0
Abcd1	NM_007435	6.18393087684	231	7	0
Abhd14b	NM_029631	0.0	0	0	0
Nxnl1	NM_145598	0.0	0	0	0
BC021891	NM_145608	0.0	0	0	0
Gm12359	NR_033551	0.0	0	0	0
Tnfsf10	NM_009425	0.0	0	0	0
Foxd3	NM_010425	0.0	0	0	0
Hfe	NM_010424	0.0	0	0	0
Traf6	NM_009424	0.0	0	0	0
Sec24a	NM_175255	28.6735949333	2036	26	289
Hist1h4k	NM_178211	3.45877209108	3	0	0
Hist1h4j	NM_178210	1.34907955272	2	0	0
Hist1h3i	NM_178207	0.0	0	0	0
Hist1h2be	NM_178194|NM_001177653	0.272868508516	6	0	0
Hist1h4b	NM_178193	16.4797483813	19	0	0
Hist1h4a	NM_178192	2.35528113671	3	0	0
Hist1h2ae	NM_178187	0.224824957937	1	0	0
Hist1h2ag	NM_178186	1.6556126328	2	0	0
Hist1h2ai	NM_178182	2.16818367672	2	0	0
Wdfy2	NM_175546	0.0457056530782	1	0	0
Rab11fip4	NM_175543	0.0	0	0	0
Eda2r	NM_175540|NM_001161432|NM_001161433	0.0	0	0	0
E130304F04Rik	NM_175538	0.0	0	0	0
E130304F04Rik	NM_175538	0.0	0	0	0
Arhgap20	NM_175535	0.0	0	0	0
Mrgpre	NM_175534	0.0	0	0	0
Nlrp10	NM_175532	0.0	0	0	0
Mrgprb2	NM_175531	0.0	0	0	0
E330009J07Rik	NM_175528	0.0	0	0	0
Clec1a	NM_175526	0.0	0	0	0
Ppm1k	NM_175523	2.91651525159	165	49	0
Adck3	NM_001163290|NM_023341	0.0	0	0	0
Hexim2	NM_001130516|NM_001130515|NM_027658	21.4252071355	441	122	23
Etv4	NM_008815	0.0	0	0	0
Tanc1	NM_198294	1.53389003764	132	0	8
Krtap3-1	NM_023511	0.0	0	0	0
Krtap1-5	NM_027157	0.0	0	0	0
Krtap1-4	NM_001039502	0.0	0	0	0
Krtap1-3	NM_001085526	0.0	0	0	0
Krtap9-3	NM_029351	0.0	0	0	0
Gm11938	NM_001127354	0.0	0	0	0
Gm11937	NM_001099346	0.0	0	0	0
Krtap2-4	NM_027800	0.0	0	0	0
Gm11562	NM_001177537	0.0	0	0	0
Krtap4-1	NM_001048196	0.0	0	0	0
Ddc	NM_001190448|NM_016672	23.1694454951	480	0	21
Krtap4-7	NM_029613	0.0	0	0	0
Gm11563	NM_001126320	0.0	0	0	0
Krtap4-6	NM_026834	0.0	0	0	0
Gm11595	NM_001126322	0.0	0	0	0
Krtap4-8	NM_001085547	0.0	0	0	0
Krtap4-9	NM_001085548	0.0	0	0	0
