#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Olfr1107	NM_146844	0.0	0	0	0
Olfr1097	NM_146843	0.0	0	0	0
Olfr1130	NM_146838	0.0	0	0	0
Olfr27	NM_146829	0.0	0	0	0
Olfr983	NM_146827	0.0	0	0	0
Olfr39	NM_146825	0.0	0	0	0
Olfr629	NM_146821	0.0	0	0	0
Olfr923	NM_146816	0.0	0	0	0
Olfr910	NM_146811	0.0	0	0	0
Olfr1426	NM_146809	0.0	0	0	0
Olfr912	NM_146810	0.0	0	0	0
Olfr878	NM_146798	0.0	0	0	0
Olfr1240	NM_146808	0.0	0	0	0
Slc2a13	NM_001033633	0.0	0	0	0
Ipp	NM_008389	32.1645173612	914	83	0
Ift81	NM_009879	0.0	0	0	0
Irf1	NM_008390|NM_001159393|NM_001159396	0.0	0	0	0
Nck1	NM_010878	10.218200693	218	12	0
Cd27	NM_001042564|NM_001033126	0.0	0	0	0
Slc15a2	NM_021301|NM_001145899	0.0	0	0	0
2410006H16Rik	NR_030738	345.323769524	2147	295	356
Snord49b	NR_028526	1.61189778056	1	0	0
Snord49a	NR_028550	89.666499793	52	0	0
Snord65	NR_028541	31.2199149077	16	0	0
Lmo3	NM_207222	0.0	0	0	0
Taf7l	NM_028958	0.0386990208333	1	0	0
Hyal5	NM_028957	0.0	0	0	0
Fgf23	NM_022657	0.0	0	0	0
Nisch	NM_022656	0.621161398493	46	0	0
Ireb2	NM_022655	30.5350113124	2384	92	406
Slc22a8	NM_031194|NM_001164634|NM_001164635	0.0	0	0	0
2810001G20Rik	NR_033780	0.0	0	0	0
F930015N05Rik	NR_028445	0.0	0	0	0
Cyp4a12b	NM_172306	0.0	0	0	0
Vipar	NM_134044|NM_001142580|NM_001142581	0.878175752514	30	0	1
Hsd3b7	NM_133943|NM_001040684	0.0	0	0	0
Aldh6a1	NM_134042	0.0	0	0	0
Plekha1	NM_133942	0.0224552797614	1	0	0
Chst9	NM_199055	0.0	0	0	0
Dtna	NM_207650|NM_010087	0.0	0	0	0
Thap1	NM_199042	15.0735435883	457	0	6
Slu7	NM_198936|NM_148673	133.84879984	6582	889	741
Fam5b	NM_207583	0.0	0	0	0
Mrgprb8	NM_207539	0.0	0	0	0
Gm12298	NR_033539	0.0	0	0	0
Il20ra	NM_172786	0.0	0	0	0
Lrp11	NM_172784	26.5815229083	1211	39	19
Nxt2	NM_001161430|NM_172782	4.19185695385	133	0	0
Klhl4	NM_172781	0.0	0	0	0
Ddx26b	NM_172779	5.47934675585	280	45	0
Maob	NM_172778	0.0	0	0	0
Slc22a29	NM_172776	0.0	0	0	0
Plxnb1	NM_172775	0.0	0	0	0
Atrip	NM_172774	21.6952742614	747	176	0
Slc17a5	NM_172773	0.0	0	0	0
Fam63b	NM_172772	0.0205196723998	2	0	0
Dmxl2	NM_172771	10.86689901	1550	127	3
Isy1	NM_133934	52.3202102747	1129	220	166
Colec11	NM_027866	0.0	0	0	0
Tmem25	NM_027865	0.0	0	0	0
Galnt14	NM_027864	0.0	0	0	0
Atp5h	NM_027862	372.001216821	1159	0	0
0610010F05Rik	NM_027860	0.0	0	0	0
Rnf215	NM_027859	0.0	0	0	0
Acy3	NM_027857	0.0	0	0	0
Rbm28	NM_133925	18.767515004	1019	45	184
Cyp2u1	NM_027816	0.0	0	0	0
9030624J02Rik	NM_027815	58.4352248543	2793	1	690
Tbc1d10a	NM_134023	55.6300529394	1421	198	134
6330403K07Rik	NM_134022	0.0	0	0	0
Stx8	NM_018768	9.56346731525	466	0	16
Gpatch4	NM_001110809|NM_025663	66.5165516436	1447	102	163
Cwf19l2	NM_027545	0.490043250088	26	6	0
Gpr173	NM_027543	0.0	0	0	0
Prpf3	NM_027541	83.7851780101	3026	53	65
Kif16b	NM_001081133	1.86439680638	135	1	1
Zfp558	NM_028935	0.0	0	0	0
4930452B06Rik	NM_028934	0.0	0	0	0
Fam134c	NM_028933|NM_026501	0.0256466975714	1	0	0
Crisp4	NM_030033	0.0	0	0	0
Sesn2	NM_144907	1.51206737818	54	0	21
Gm15772	NR_003373	0.0	0	43	46
Clasp1	NM_029709|NM_177548|NM_001081276	0.296429633129	30	3	0
Zfhx4	NM_030708	0.00535166492007	1	0	0
Kank3	NM_030697	0.0	0	0	0
Mir3062	NR_037222	0.0	0	0	0
Amy2a2|Amy2a3|Amy2a4|Amy2a5	NM_001160152|NM_001160150|NM_001160151|NM_001042711	0.0	0	0	0
Amy2a2|Amy2a3|Amy2a4|Amy2a5	NM_001160150|NM_001160152|NM_001160151|NM_001042711	0.0	0	0	0
Pik3r6	NM_001081566|NM_001004435	0.0	0	0	0
Smpdl3a	NM_020561	7.65742448798	183	48	1
Aloxe3	NM_011786	0.706445152348	24	0	0
Ace2	NM_001130513|NM_027286	0.0	0	0	0
Zkscan17	NM_001130529|NM_172941	10.6859350169	490	0	40
Serpina1f	NM_026687|NM_001164742	0.0	0	0	0
Tmem174	NM_026685	0.0	0	0	0
Mylpf	NM_016754	929.9643537	9231	238	201
Lxn	NM_016753	0.0	0	0	0
Slc35b1	NM_016752	47.7612709484	753	2	57
A030009H04Rik	NR_027827	0.0	0	0	0
Hnrnpm	NM_029804|NM_001109913	36.6404063124	1235	0	73
B3gat1	NM_029792	0.0	0	0	0
Bicd2	NM_029791|NM_001039180|NM_001039179	1.69526588952	103	0	0
Lass2	NM_029789	231.423766489	6158	287	391
Pomgnt1	NM_029786|NM_026651	13.8651894399	486	43	0
Morn1	NM_001081100	0.0	0	0	0
Tmtc3	NM_001110013|NM_001033332	13.0252229463	811	127	23
Eif6	NM_010579	283.770654907	5553	526	526
Slc30a1	NM_009579	0.0	0	0	0
Itgb5	NM_010580|NM_001145884	3.1206946742	125	5	0
Itgb1	NM_010578	13.5028607051	743	39	17
Ikzf1	NM_009578|NM_001025597	0.0	0	0	0
Itga5	NM_010577	1.54686028259	91	0	0
Mir467f	NR_035420	0.0	0	0	0
Mir1934	NR_035455	0.0	0	0	0
Cfb	NM_001142706|NM_008198	2.72200080947	100	0	0
Krt31	NM_010659	0.0	0	0	0
Krt10	NM_010660	0.250256832274	7	0	0
Akr1b3	NM_009658	0.0	0	0	89
Rplp1	NM_018853	5262.63523818	12418	0	0
Aldoc	NM_009657	0.0	0	0	0
Hivep3	NM_010657	0.0	0	0	0
BC096441	NM_001034097	0.0	0	0	0
BC096441	NM_001159503	0.0	0	0	0
Gaa	NM_001159324|NM_008064	9.43262373998	457	187	52
Ubr4	NM_001160319	5.96119209224	1273	22	1
Gpr19	NM_008157|NM_001167699|NM_001167697|NM_001167696|NM_001167694|NM_001167693|NM_001167700|NM_001167695	0.0	0	0	0
Gpld1	NM_008156	0.240685901058	15	3	0
G630025P09Rik	NR_027913	0.0	0	0	0
Hbp1	NM_153198|NM_177993	52.9567286841	1949	82	218
Slc25a31	NM_178386	0.0	0	0	0
4930451I11Rik	NM_183131	0.0	0	0	0
6030498E09Rik	NM_183126	0.0	0	0	0
Tbcc	NM_178385	0.0	0	0	0
1110021L09Rik	NM_183116	0.0	0	0	0
Plscr3	NM_001168497|NM_023564|NR_033133	0.0	0	0	0
Tmem95	NM_001195710	0.0	0	0	0
2610018G03Rik	NM_133729	0.0	0	0	0
Krt25	NM_133730	0.0	0	0	0
Asnsd1	NM_133728	19.2871679881	598	0	0
Neurl4	NM_001013414	9.66889946992	676	0	0
Ripk3	NM_001164108|NM_001164107|NM_019955	0.0	0	0	0
Polr3e	NM_001164096|NM_025298	9.97973276618	456	2	65
100043387	NM_001099327	0.0	0	0	0
100043387	NM_001099327	0.0	0	0	0
Crebzf	NM_145151	3.70576676212	228	40	0
Prc1	NM_145150	80.5981837694	3063	143	101
Slco5a1	NM_172841	0.0	0	0	0
Gtpbp6	NM_145147	0.0	0	0	35
Arhgap8	NM_001205334|NM_001164627|NM_028455|NM_001164628	0.0	0	0	0
Rabggtb	NR_028095|NM_001163479|NM_011231|NR_028097|NR_028098|NM_001163478|NR_028096|NR_028094	381.943264814	6647	767	339
Ntng1	NM_001163349|NM_001163348|NM_030699|NM_133488|NM_001163350|NM_001163351	0.0	0	0	0
Mir324	NR_029758	0.0	0	0	0
Trim55	NM_001081281	0.0	0	0	0
D130043K22Rik	NM_001081051	0.0	0	0	0
Bhlhb9	NM_001098222|NM_198161	0.0	0	0	0
Trerf1	NM_001097623|NM_172622	0.0	0	0	0
Krtap8-2	NM_010676	0.0	0	0	0
Aoc3	NM_009675	0.0	0	0	0
Prdx2	NM_011563	42.8891115259	417	0	0
Akr1c13	NM_013778	0.0	0	0	0
Mir497	NR_030444	0.0	0	0	0
Mms22l	NM_199467	10.8667211246	651	20	47
Fbxo44	NM_001161851|NM_173401|NM_001161852	0.0534492957622	1	0	0
Csde1	NM_001161854|NM_144901	429.939942109	19160	469	311
Tmprss5	NM_030709	0.0	0	0	0
Nt5c1a	NM_001085502	0.0	0	0	0
Ndufa4	NM_010886	535.230950979	3248	179	114
Cel	NM_009885	0.0	0	0	0
Pelp1	NM_029231	26.55086367	1225	114	156
Ncr1	NM_010746	0.0	0	0	0
Olfr157	NM_019475	0.0	0	0	0
Olfr156	NM_019474	0.0	0	0	0
Med11	NM_025397	1.19454820077	14	0	4
Dennd1b	NM_001166501|NM_181347	0.242640205829	26	0	1
Tm4sf5	NM_029360	0.0	0	0	0
Gltpd2	NM_146020	0.0	0	0	0
Lrrfip1	NM_001111312|NM_001111311|NM_008515	0.0	0	0	0
Sult2a1	NM_001111296	0.0	0	0	0
Caprin1	NM_001111290|NM_001111289|NM_016739|NM_001111292|NM_001111291	57.3114675063	4340	19	116
Clcc1	NM_145543|NM_001177771|NM_001177770	29.2762581963	716	115	0
Gm13138	NM_001177767	0.0	0	0	0
Gm13138	NM_001177767	0.0	0	0	0
Nutf2	NM_026532	0.273863240027	4	0	0
Aen	NM_026531|NM_001162939	74.5471278644	1711	12	0
Chac2	NM_026527	0.0	0	0	0
Pth2	NM_053256	0.0	0	0	0
Tmem178	NM_026516	0.0	0	0	0
4930544D05Rik	NM_001145537	0.0	0	0	0
Dctn1	NM_001198866|NM_001198867|NM_007835	0.0	0	0	0
Ctbp1	NM_001198861|NM_001198860|NM_013502|NM_001198859	21.7215669854	665	0	0
Tlcd1	NM_026708	0.703930065817	12	0	0
Rab14	NM_026697	32.6638090244	1207	0	21
Clta	NM_016760|NM_001080385|NM_001080384|NM_001080386	154.957129827	2165	42	124
Gabarapl2	NM_026693	11678.5609574	10754	144	102
Rundc3a	NM_016759	0.0	0	0	0
Wbp1	NM_016757|NM_001083923|NM_001083922	33.4083056373	526	0	86
Mul1	NM_026689	37.7160090536	1879	33	0
Cdk2	NM_016756|NM_183417	52.2854606739	1600	177	143
Rell1	NM_145923	0.0230199751251	1	0	0
Ces2b	NM_198171	0.0	0	0	0
Gdpd5	NM_201352	0.0	0	0	0
Trim47	NM_001205081|NM_172570	0.0	0	0	0
Jph2	NM_001205076|NM_021566	0.0	0	0	0
Rg9mtd2	NM_175389	5.6610260885	283	227	42
Lhfp	NM_175386	0.0	0	0	0
Cdca2	NM_175384|NM_001110162	0.0	0	0	0
Trhr	NM_013696	0.0	0	0	0
Gli1	NM_010296	0.0	0	0	0
Nlrp1c-ps	NR_027858	0.0	0	0	0
Rbm12b	NM_028226	0.0	0	0	0
Zdbf2	NM_028673	0.0	0	0	0
Fam161a	NM_028672	0.0	0	0	0
Kcna10	NM_001081140	0.0	0	0	0
Trim33	NM_001079830|NM_053170	8.36086797806	966	49	9
Ear2	NM_007895	0.0	0	0	0
Ednrb	NM_001136061|NM_007904	0.0	0	0	0
Fgf17	NM_008004	0.0	0	0	0
Slc13a5	NM_001004148	0.0	0	0	0
Xaf1	NM_001037713	0.0304759455831	1	0	0
Grm5	NM_001081414|NM_001143834	0.00881761564695	1	0	0
Smtnl2	NM_177776	0.0295763744517	1	0	0
Ggt6	NM_027819	0.0	0	0	0
Lrrc51	NM_001162973|NM_027053|NM_001162974	0.0	0	0	0
Sgsm1	NM_172718|NR_027934|NM_001162965|NR_027936|NR_027937	0.0	0	0	0
Kiss1r	NM_053244	0.0	0	0	0
Foxp2	NM_053242|NM_212435	0.0121832678379	1	0	0
Spns3	NM_029932	0.0	0	0	0
Etl4	NM_001081006|NM_029895|NM_178059|NM_001177631|NM_001177630	4.92789503775	344	0	15
Grb10	NM_001177629|NM_010345	0.0	0	0	0
Slc45a3	NM_001177628|NM_145977	0.0223268005832	1	0	1
Slc5a12	NM_001177624|NM_001003915	0.0	0	0	0
Slc5a6	NM_001177622|NM_177870|NM_001177621	212.622964724	7086	998	416
Rfpl4b	NM_001177783	0.0	0	0	0
Gpr174	NM_001177781|NM_001033251|NM_001177782	0.0	0	0	0
Cd97	NM_001163029|NM_001163030|NM_001163031|NM_011925	0.964305859357	37	104	55
Rapgef4	NM_001204165|NM_001204167|NM_019688|NM_001204166	0.0	0	0	0
Eno2	NM_013509	0.0	0	0	0
Mpp6	NM_019939|NM_001164733|NM_001164734	0.0	0	0	0
Setd3	NM_028262	9.59499178117	196	0	0
Cript	NM_019936	69.2224707817	997	22	79
Ovol1	NM_019935	0.0	0	0	0
Ptpn4	NM_019933	1.50287903357	95	7	0
Smoc1	NM_022316|NM_001146217	0.0	0	0	0
Rab43	NM_001039394|NM_133717	0.0	0	0	0
Krt18	NM_010664	31.8798147561	586	0	68
Alox5ap	NM_009663	0.0887991608516	1	0	0
Krt13	NM_010662	0.0	0	0	0
Nop58	NM_018868	589.126238285	15700	218	417
Scp2	NM_011327	126.01485349	2703	71	168
Sct	NM_011328	0.0	0	0	0
Olfr75-ps1	NR_002859|NR_033528	0.0	0	0	0
Olfr380	NM_147025	0.0	0	0	0
Olfr381	NM_147022	0.0	0	0	0
Olfr382	NM_146443	0.0	0	0	0
Olfr385	NM_147023	0.0	0	0	0
Olfr384	NM_207224	0.0	0	0	0
Dhtkd1	NM_001081131	9.44766552714	448	0	191
Olfr390	NM_146347	0.0	0	0	0
Scnn1b	NM_011325	0.0	0	0	0
Olfr393	NM_147008	0.0	0	0	0
Olfr394	NM_147007	0.0	0	0	0
Olfr395	NM_147005	0.0859261732173	1	0	0
Olfr23	NM_010970	0.0811322929144	1	0	0
Olfr397	NM_146346	0.0	0	0	0
Olfr398	NM_146710	0.0	0	0	0
Olfr139	NM_147003	0.0	0	0	0
Olfr399	NM_147004	0.0	0	0	0
Olfr401	NM_146706	0.0	0	0	0
Olfr402	NM_146708	0.0	0	0	0
Olfr403	NM_207622	0.0	0	0	0
S100a3	NM_011310	0.0	0	0	0
Olfr406-ps	NM_001011863	0.0	0	0	0
Olfr410	NM_146707	0.0	0	0	0
Olfr412	NM_001011851	0.0	0	0	0
Dntt	NM_001043228|NM_009345	0.0	0	0	0
Sema3b	NM_001042779|NM_009153	0.0	0	0	0
Fam65b	NM_178658|NM_001080381|NM_029679	0.0	0	0	0
Schip1	NR_036665	0.0	0	0	0
Mir1902	NR_035432	0.0	0	0	0
Mir1224	NR_035407	0.0	0	0	0
Rreb1	NM_026830|NR_033615|NM_001177868|NM_001039188|NR_033218|NM_001177869	21.3118766235	2019	25	115
Ccl25	NR_033527|NM_009138	0.0	0	0	0
Lrp8	NR_033496|NM_001080926	0.0132625021999	1	0	0
Cbs	NM_178224|NM_144855	25.7290505052	827	100	230
Shisa4	NM_175259	0.0	0	0	0
Snord91a	NR_028562	0.0	0	0	0
Galnt6	NM_001161767|NM_001161768|NM_172451	9.36019774135	710	8	295
Fmo5	NM_001161763|NM_001161765|NM_010232	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Mir212	NR_029794	0.0	0	0	0
Dph1	NM_144491	0.0	0	13	19
Slc22a19	NM_144785	0.0	0	0	0
Acat1	NM_144784	31.524808091	1426	138	1
Cep55	NM_028293|NM_028760|NM_001164362	0.0	0	0	0
Fcgr4	NM_144559	0.0	0	0	0
Bivm	NM_144558	0.0	0	0	0
Ttc21a	NM_028735	0.0	0	0	0
2210403K04Rik	NR_030711	0.0	0	0	0
Sprr2g	NR_003548	0.0	0	0	0
H2afy3	NR_003523	0.0429637730777	1	0	0
Neat1	NR_003513	0.0	0	0	0
Gm17821	NR_033146	0.0	0	0	0
Gm17762	NR_028378	0.634556626237	20	0	0
Gm17801	NR_027452	1.02652625299	17	0	0
Gm17769	NR_027377	0.0	0	0	0
Foxl2os	NR_003248	0.0	0	0	0
A130040M12Rik	NR_002860	4.93467445288	31	0	0
Malat1	NR_002847	51.0284730542	4730	730	271
Nespas	NR_002846	3.053328571	88	0	0
Hist1h1e	NM_015787	16.4139011167	344	10	1
Mmp19	NM_001164197|NM_021412	0.0	0	0	0
Fam122c	NM_028671	0.0	0	0	0
4930415F15Rik	NM_028669	0.0	0	0	0
D3Ertd751e	NM_028667|NM_027271|NM_001099785	0.0	0	0	0
Ush2a	NM_021408	0.0	0	0	0
Klk9	NM_028660	0.0	0	0	0
4930404H21Rik	NM_028654	0.0	0	0	0
Trem1	NM_021406	0.0	0	0	0
Hyou1	NM_021395	4.72735968032	276	0	0
4930432K09Rik	NM_028648|NM_001163551	0.0	0	0	0
Zbp1	NM_021394|NM_001139519	0.0	0	0	0
Cobra1	NM_021393	26.396212698	932	0	176
Srrm3	NM_021403	0.0	0	0	0
Ppp1r1a	NM_021391	0.0	0	0	0
Osbpl5	NM_024289|NM_001199227	0.0	0	0	0
Ccdc67	NM_181816	0.0	0	0	0
Hsd17b14	NM_025330	597.530728156	10847	2610	418
Krtcap2	NM_025327	215.280967547	1443	189	61
Tmem176a	NM_025326|NM_001098271	0.0	0	0	0
Glod4	NM_026029	34.8349621343	1143	138	30
Csrnp3	NM_178634|NM_153409	0.0	0	0	0
Timm22	NM_019818|NM_023355	85.2226560849	3155	524	890
Repin1	NM_175099|NM_001079905|NM_001079904|NM_001079902|NM_001079903|NM_001079901	0.0	0	0	0
Ccdc126	NM_175098	0.0329690103371	1	0	0
2310022A10Rik	NM_175107|NM_001122767	17.1915411408	607	19	9
Gsdmc2	NM_177912|NM_001168274	0.0713785653169	1	0	0
Gm4884	NM_183166	0.0	0	0	0
BC006779	NM_183162	0.0	0	0	0
Cyp2ab1	NM_183158	0.0	0	0	0
Zfyve1	NM_183154	0.0577771296667	3	0	0
Gosr1	NM_016810	20.4140851116	1169	407	30
Tulp4	NM_001103181|NM_054040	0.206101141912	10	2	0
Mapkbp1	NM_011941	0.0	0	0	0
Ccdc55	NM_001012309	13.2544652107	552	310	28
Mir423	NR_030756	0.0	0	0	0
Efcab5	NM_176965	4.74703228532	292	71	0
Dcaf6	NM_028759	0.473858452146	21	0	0
Coro6	NM_139128|NM_139129|NM_139130	0.0	0	0	0
Ankrd13b	NM_172945	4.24720906806	190	13	0
Sstr2	NM_001042606|NM_009217	0.0	0	0	0
Cd74	NM_001042605|NM_010545	0.0	0	0	0
Mtap6	NM_001048167|NM_010837|NM_001043355	0.0	0	0	0
Map3k12	NM_009582|NM_001163643	0.0	0	0	0
Cd47	NM_010581	0.0	0	0	0
Il1rap	NM_001159318|NM_008364|NM_001159317|NM_134103	0.0	0	0	0
Nfasc	NM_001160318|NM_001160317|NM_182716|NM_001160316	0.0	0	0	0
4931428F04Rik	NM_001166394|NM_028888	0.0	0	0	0
Gm11190	NR_033549	0.0219630694294	1	0	0
Acvr2a	NM_007396	0.0	0	0	0
Supt3h	NM_178652	0.0	0	0	0
Slc30a9	NM_178651	0.0	0	0	0
Mir144	NR_029556	0.0	0	0	0
Mir30a	NR_029533	0.0	0	0	0
Mir29b-1	NR_029532	0.0	0	0	0
Mir27b	NR_029531	0.0	0	0	0
Olfr155	NM_019473	0.0	0	0	0
Ly6c1	NM_010741	0.0	0	0	0
Bcl10	NM_009740	19.0410840879	445	157	0
Muc13	NM_010739	0.0	0	0	0
Fbxl4	NM_172988	0.0	0	0	0
Snord42a	NR_037682	0.0	0	0	0
Snord4a	NR_030702	0.0	0	0	0
Snord42b	NR_037683	47.328062493	30	0	0
Pik3cd	NM_008840|NM_001164050|NM_001164049|NM_001164052|NM_001164051|NM_001029837	0.0	0	0	0
Pik3ca	NM_008839	7.24188730797	863	141	13
Pigf	NM_008838	0.0	0	0	0
Pick1	NM_008837|NM_001045558	11.8394865014	290	0	59
Pgr	NM_008829	0.0	0	0	0
Abcb4	NM_008830	0.0	0	0	0
Pgk1	NM_008828	0.0	0	0	0
Pgf	NM_008827	0.0	0	0	0
Pigs	NM_201406	21.5381959514	594	7	79
Mlx	NM_001159385|NM_011550|NM_001159384	0.0897124074413	2	0	0
Chn1	NM_001166604|NM_175752|NM_001113246|NM_001166603|NM_029716	0.0	0	0	0
Gm11194	NR_003282	0.767472604537	31	0	0
Reg3g	NM_011260	0.0982084118935	1	0	0
Rfc1	NM_011258	43.0278339616	2728	394	408
5430402E10Rik	NM_027768	0.0	0	0	0
Pqbp1	NM_019478	130.185557323	1826	97	0
Hepacam2	NM_178899	0.0	0	0	0
Wdr92	NM_178909	9.33829477281	368	10	155
Fam26e	NM_178908	0.0	0	0	0
Zfp956	NM_178898	5.76184035177	198	55	0
Mapkapk3	NM_178907	0.0266908945989	1	0	0
AI593442	NM_178906	0.0	0	0	0
Dcun1d4	NM_001190734|NM_178896|NM_001190733	0.0	0	0	0
Fam58b	NM_197989	8.77642386582	138	0	0
Fam13c	NM_001143777|NM_001143776|NM_024244	0.0	0	0	0
Mpped2	NM_001143683|NM_029837	0.0	0	0	0
Fam70b	NM_001143672|NM_001143671	0.0	0	0	0
Ociad1	NM_001159888|NM_001159887|NM_023429|NM_001159889	196.97668255	4030	269	172
Trp53inp1	NM_001199105|NM_021897	14.296788153	1036	45	0
4930522H14Rik	NM_001199090|NM_026291	0.0	0	0	0
1810074P20Rik	NM_026194	6.631361227	386	11	0
Ppp1r16a	NM_033371	0.0	0	0	0
Gm11202	NR_003283	0.0	0	0	0
Mir23b	NR_029530	0.0	0	0	0
Mir676	NR_030525	0.0	0	0	0
E130317F20Rik	NR_029447	1.21518064397	57	7	2
Prkx	NM_016979	0.0696664272144	3	0	0
Itih2	NM_010582	0.0	0	0	0
Coro2a	NM_178893|NM_001164804	37.4468749148	1898	0	0
Tiparp	NM_178892	0.488181848368	26	0	0
Prmt6	NR_024139|NM_178891	0.0	0	0	0
AI467606	NM_178901	0.0	0	0	0
Zscan29	NM_178889	0.0	0	0	0
1110002N22Rik	NM_183275	42.9212331723	734	68	20
Tm9sf4	NM_133847	0.612155443666	32	0	0
Smyd4	NM_001102611	3.36059723814	156	102	0
Tomm6	NM_001164729|NM_025365	492.754077436	6233	58	133
Id2	NM_010496	0.118832281319	2	0	0
Oxtr	NM_001081147	0.0	0	0	0
Prickle2	NM_001081146|NM_001134461|NM_001134460|NM_001134459	0.0	0	0	0
Cdkl3	NM_001166653|NM_001166657|NM_001166655|NM_001166656|NM_153785|NM_001166654	0.0	0	0	0
Olfr920	NM_146787	0.0	0	0	0
Olfr921	NM_146782	0.0	0	0	0
Olfr922	NM_146781	0.0	0	0	0
Olfr715	NM_146780	0.0	0	0	0
Olfr1406	NM_146763	0.0	0	0	0
Olfr556	NM_146754	0.0	0	0	0
Olfr43	NM_146711	0.0	0	0	0
Olfr411	NM_146709	0.0772413603956	1	0	0
Olfr1443	NM_146698	0.0	0	0	0
Olfr1477	NM_146696	0.0	0	0	0
Olfr732	NM_146665	0.0	0	0	0
Olfr733	NM_146663	0.0	0	0	0
Olfr418-ps1	NM_146651	0.0	0	0	0
Olfr1166	NM_146650	0.0	0	0	0
Olfr121	NM_146629	0.0	0	0	0
Olfr292	NM_146620	0.0	0	0	0
Olfr695	NM_146598	0.0	0	0	0
Olfr702	NM_146597	0.0	0	0	0
Olfr710	NM_146601	0.0	0	0	0
Olfr1020	NM_146580	0.0	0	0	0
Olfr1033	NM_146578	0.0	0	0	0
Olfr843	NM_146567	0.0	0	0	0
Strn	NM_011500	17.6505370788	901	0	108
Gm11426	NR_033582	0.0	0	0	0
Lrig1	NM_008377	10.1466345993	660	0	25
Nelf	NM_001177655|NM_001177654|NM_020276|NM_001039387|NM_001039386	0.0	0	0	0
Fnbp1	NM_001177650|NM_001177649|NM_001177648|NM_001038700|NM_019406	0.0179644548707	1	0	0
Fndc8	NM_030224	0.0	0	0	0
Nle1	NM_145431	48.6962878127	1148	182	137
St8sia5	NM_153124|NM_013666	0.0	0	0	0
Slfn5	NM_183201	0.0129449052671	1	0	0
Smad9	NM_019483	0.0	0	0	0
Slfn8	NM_001167743|NM_181545	0.0	0	0	0
Lypd1	NM_145100	0.0	0	0	0
Mmp28	NM_172797|NM_080453	0.0	0	0	0
Btbd7	NM_172806	0.328621164843	19	0	0
Slfn9	NM_172796	0.0	0	0	0
AI662270	NR_015519	0.0	0	0	0
Slfn14-ps	NM_001166028	0.0	0	0	0
AA465934	NR_028363	0.0	0	0	0
AI450353	NR_028364	0.380642491952	5	0	3
Snord7	NR_028362	0.0	0	0	0
Glrb	NM_010298	0.0	0	0	0
Surf6	NM_009298	56.2297453823	1908	186	245
Syt4	NM_009308	0.0	0	0	0
Syt2	NM_009307	11.1244086181	505	0	255
Glra4	NM_010297	0.0	0	0	0
Fgd2	NM_013710|NM_001159538	0.0	0	0	0
Irx4	NM_018885	0.0	0	0	0
Ccl9	NM_011338	0.0260811051993	1	0	0
E230016K23Rik	NR_036452|NR_036453	0.0	0	0	0
Rnf13	NM_001113413|NM_011883	0.19534479716	7	0	0
Tdrd6	NM_001161367|NM_001161366|NM_198418	0.0	0	0	0
Gm11428	NM_001081957	0.0	0	0	0
Wdr76	NM_030234	0.222390053202	12	0	0
Saal1	NM_030233	14.1120107862	893	350	0
Synrg	NM_001115009|NM_194341	0.40508430181	24	1	3
Lmbrd1	NM_026719	1.37232925714	98	0	19
Ankrd13d	NM_026720	0.0	0	0	0
Ccdc163	NM_026714	49.5976901293	796	88	0
Pbx3	NM_016768	11.3037083245	361	2	48
Batf	NM_016767	0.0	0	0	0
Ddah2	NM_016765|NM_001190449	2.45115056526	44	0	11
Prdx4	NM_016764	5.27408805903	68	0	0
Hsd17b10	NM_016763	0.0	0	0	0
Manea	NM_172865	0.0	0	0	0
Frem2	NM_172862	0.0	0	0	0
Slc7a14	NM_172861	0.0173587165583	2	0	0
Cbfa2t2	NM_172860|NM_009823	3.86309278375	283	63	0
Pak7	NM_172858	0.0	0	0	0
Lass6	NM_172856	13.3848114037	706	0	253
Galnt5	NM_172855	0.0	0	0	0
Cdk1	NM_007659	344.973741474	13176	499	700
Appbp2	NM_025825	112.734306035	3243	3	37
D630032N06Rik	NR_028329	0.0	0	0	0
Baiap3	NM_001163270	0.0	0	24	15
Lsm10	NM_001163266|NM_138721	5.52359943577	59	0	0
Fblim1	NM_001163256|NM_133754	21.2254764079	845	66	378
Tst	NM_009437	0.0	0	0	0
Hivep2	NM_010437	0.0	0	0	0
H2afx	NM_010436	11.3307941905	193	0	0
Tssk2	NM_009436	0.0	0	0	0
Rgs1	NM_015811	0.0	0	0	0
Dhrs2	NM_027790	0.0	0	0	0
BC027072	NM_146082	0.0	0	0	0
Lrrc42	NM_029985	198.622561796	4653	381	138
Fam159b	NM_029984	0.0	0	0	0
Sla2	NM_029983	0.0	0	0	0
Adamtsl2	NM_029981	0.0	0	0	0
Ubr2	NM_146078|NM_001177374	10.7260944445	1101	26	205
Trim35	NM_029979	0.0	0	0	0
Fam57b	NM_026884|NM_029978|NM_001146347	18.4262478202	362	141	0
Cdkn2aipnl	NM_029976	2.30698619485	57	35	0
Pmch	NM_029971	0.0	0	0	0
Tifab	NM_145976|NM_001168615	0.0	0	0	0
Nup188	NM_198304	0.131210962274	10	0	0
Dhx40	NM_026191	45.3318586918	2248	76	94
Gm5169	NM_001040669	0.0	0	0	0
Ncald	NM_001170866|NM_001170868|NM_001170867|NM_134094	0.0	0	0	0
