#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Rhox11	NM_198598	0.0	0	0	0
Dcaf13	NM_198606	185.504753445	3028	48	330
Onecut2	NM_194268	0.0	0	0	0
Bcl7c	NM_009746	0.0	0	0	0
Gp49a	NM_008147	0.0	0	0	0
Golga3	NM_008146	1.65185662092	85	30	0
Rd3	NM_001177900|NM_023727	0.0	0	0	0
Igsf5	NM_001177887|NM_001177886|NM_028078	0.0	0	0	0
Olfr338	NM_146947	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Olfr339	NM_146949	0.0	0	0	0
Olfr340	NM_146951	0.0	0	0	0
Olfr341	NM_146950	0.0	0	0	0
Olfr342	NM_146948	0.0	0	0	0
Olfr344	NM_146628	0.0	0	0	0
Olfr345	NM_146945	0.0	0	0	0
Olfr346	NM_146938	0.0	0	0	0
Olfr347	NM_146943	0.0	0	0	0
Olfr348	NM_146944	0.0	0	0	0
Olfr50	NM_146946	0.0	0	0	0
Olfr350	NM_146627	0.0	0	0	0
Olfr351	NM_146942	0.0	0	0	0
Olfr352	NM_146940	0.0	0	0	0
Olfr353	NM_146941	0.0	0	0	0
Olfr354	NM_146939	0.0	0	0	0
Olfr355	NM_146625	0.0	0	0	0
Olfr356	NM_146624	0.0	0	0	0
Olfr357	NM_146623	0.0	0	0	0
Olfr358	NM_207235	0.0	0	0	0
Olfr360	NM_146622	0.0	0	0	0
Olfr361	NM_146368	0.0	0	0	0
Olfr362	NM_147051	0.0	0	0	0
Olfr365	NM_146662	0.0	0	0	0
Olfr366	NM_001005569	0.0	0	0	0
Olfr368	NM_146374	0.0	0	0	0
Snord90	NR_028535	0.0	0	0	0
Zer1	NM_178694	4.84406930598	213	5	4
Slc6a1	NM_178703	0.0	0	0	0
Pde4a	NM_183408|NM_019798	0.0	0	0	0
Cox6b2	NM_183405|NM_183406	37.177892993	165	33	0
Nup54	NM_183392	44.8082942287	728	0	17
Dennd1a	NM_146122	0.0	0	0	0
C6	NM_016704	0.0	0	0	0
Hoxc6	NM_010465	0.0592768491881	1	0	0
Axl	NM_009465|NM_001190975|NM_001190974	0.0	0	0	0
Mir181a-2	NR_029568	0.0	0	0	0
Mir181b-2	NR_029904	0.0	0	0	0
Rabggta	NM_019519	26.1573074842	703	148	0
Rpl35	NM_025592	2815.77575779	4499	4	6
Edf1	NM_021519	185.141123023	1096	0	0
Rab2a	NM_021518	97.6767332894	1830	76	182
Nrxn1	NM_177284|NM_020252	0.0	0	0	0
Gm16523	NR_033526	0.0600150867609	3	0	0
Pld2	NM_008876	0.0	0	0	0
Plau	NM_008873	0.0	0	0	0
Med19	NM_025885	111.489077738	2108	0	0
Cog1	NM_013581	13.8661499534	421	93	0
Orc4	NR_033442|NM_011958|NM_001177313	73.6311229371	1342	368	0
Sirt1	NM_001159590|NM_001159589|NM_019812	1.76188875196	64	0	0
Ccdc125	NM_001168386|NM_183115	0.0835138800727	2	0	0
Ndufc1	NM_025523	464.25168639	1638	240	235
2610021K21Rik	NM_030172	0.0	0	0	0
Rassf5	NM_018750	0.0	0	0	0
Col22a1	NM_027174	0.0	0	0	0
Mirlet7b	NR_029727	0.0	0	0	0
Mirlet7a-1	NR_029725	0.0	0	0	0
Mmadhc	NM_133839	152.254819474	2095	281	791
Gm13498	NR_033595	18.6488001963	422	0	0
Fasn	NM_007988	4.69079375164	499	39	0
Csnk1g3	NM_152809	3.66170677575	155	0	0
Pear1	NM_152799|NM_028460|NM_001032414|NM_001032413	0.0	0	0	0
Cdc5l	NM_152810	173.725893412	3312	828	283
Ddx17	NM_152806|NM_199080|NM_001040187|NM_199079	42.8467215057	1796	52	36
Plk2	NM_152804	0.0	0	0	0
Hpse	NM_152803	0.0	0	0	0
Arhgef6	NM_152801	0.0	0	0	0
Mageb18	NM_173783	0.0	0	0	0
Ell3	NM_145973	42.4436987996	762	0	90
Maml2	NM_001013813|NM_173776	0.0	0	0	0
Ccdc37	NM_173775	0.0	0	0	0
Mog	NM_010814	0.0	0	0	0
Dbnl	NM_013810|NM_001146308|NM_001146309	59.6687699041	1485	136	91
Ate1	NM_013799|NM_001136054|NM_001029895	20.4479483991	1027	261	0
Csrp3	NM_013808|NM_001198841	0.0	0	0	0
Adrm1	NM_019822	459.797673824	1854	0	0
Gltp	NM_019821	2.66069448611	45	0	25
Cbln3	NM_019820	0.0203187900167	1	0	0
Dusp14	NM_019819	107.379439433	1618	83	115
Copz1	NM_019817	349.446669292	6165	306	188
Aatf	NM_019816	29.6849208267	567	80	0
1700030F18Rik	NM_028180	0.0	0	0	0
2200002D01Rik	NM_028179	52.8258501058	264	7	24
Ermn	NM_029972	0.0	0	0	0
Utf1	NM_009482	44.9459634323	550	0	0
Htr1b	NM_010482	0.0	0	0	0
Usp9x	NM_009481	12.4297516865	963	71	0
Hspa9	NM_010481	179.768604225	5400	494	416
Uchl3	NM_016723	55.3432026692	386	20	55
Uros	NM_009479	0.78049002713	15	0	7
Itpa	NM_025922	207.763645088	1356	742	752
Thap4	NM_025920	21.5891749016	348	32	33
Pdzk1ip1	NM_026018|NM_001164558|NM_001164557	0.0	0	0	0
Mical2	NM_177282|NM_001193305	0.0	0	0	0
L3mbtl4	NM_177278	0.0	0	0	0
Amigo3	NM_177275	0.0	0	0	0
Samd5	NM_177271	0.0	0	0	0
Ankrd16	NM_177268	0.0	0	0	0
Dcaf5	NM_177267	5.34461840623	325	0	24
Fam168a	NM_178764	53.9652400858	3788	252	140
Zfp629	NM_177226	0.0	0	0	0
Chd9	NM_177224	0.0	0	0	0
Casc1	NM_177222	0.0	0	0	0
Rbms1	NM_001141931|NM_001141932|NM_020296	0.0	0	0	0
Cyp2c38	NM_010002	0.0	0	0	0
Pnn	NM_008891	89.7539911534	3319	343	172
Znrf2	NM_199143	0.511722289609	14	0	0
Josd1	NM_028792	11.6042372153	340	0	0
LOC100039810	NM_001160144	0.0	0	0	0
LOC100039810	NM_001160144	0.0	0	0	0
LOC100039810	NM_001160144	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
Bhlha15	NM_010800	0.0	0	0	0
Mdm2	NM_010786	51.7081660114	1662	64	5
Cacna2d3	NM_009785	0.0	0	0	0
Syt6	NM_018800	0.0	0	0	0
Sphkap	NM_172430	0.0	0	0	0
Ccdc134	NM_172428	0.0460229354712	1	0	0
Dnlz	NM_026828|NM_001139504|NM_001139503	2.57830366319	73	6	0
Tmem219	NM_026827|NM_028389	0.101130642662	1	0	0
Mrps18c	NM_026826	397.682217169	1787	79	124
Slc7a12	NM_080852	0.0	0	0	0
Lrrc16a	NM_026825	3.23427187358	176	19	13
Atp6v0b	NM_033617	400.153610627	4210	149	101
Adam33	NM_033615|NM_001163529	0.0	0	0	0
Olfr181	NM_146999	0.0	0	0	0
Olfr979	NM_147108	0.0	0	0	0
Olfr630	NM_147098	0.0	0	0	0
Olfr980	NM_147106	0.0	0	0	0
Olfr613	NM_147100	0.0	0	0	0
Olfr1496	NM_146989	0.0	0	0	0
Olfr619	NM_147076	0.0	0	0	0
Olfr1352	NM_147071	0.0	0	0	0
Olfr1247	NM_146966	0.0	0	0	0
Gm13629	NR_033495	0.0	0	0	0
Xirp2	NM_001083919|NM_001024618	0.0	0	0	0
B3galt1	NM_020283	0.0	0	0	0
Wdr62	NM_146186	5.18707986383	249	0	18
1810063B05Rik	NM_174987	0.0	0	0	0
Aqp6	NM_175087	0.0	0	0	0
Appl1	NM_145221	2.08190614461	155	0	0
Lgi3	NM_145219	0.0	0	0	0
Gpr128	NM_172825	0.0	0	0	0
Lpcat3	NM_145130	137.313742238	3231	0	0
Ttll8	NM_172818	0.0	0	0	0
Mib2	NM_145124	0.0482996349417	2	0	0
Crtac1	NM_145123	0.0	0	0	0
Bbs5	NM_028284	5.32814105642	80	0	1
Btbd16	NM_001081038	0.0	0	0	0
Lysmd2	NM_027309	8.36894878075	106	58	0
Ccdc89	NM_027298	0.0	0	0	0
Golm1	NM_027307|NM_001035122	30.7294224527	1166	429	1
Prpf4	NM_027297	38.294214028	2143	328	270
Zfp687	NM_030074	0.187694492098	9	0	0
Lrrc15	NM_028973	0.0	0	0	0
Plb1	NM_030072|NM_001081407|NM_172147	0.0	0	0	0
Eif4a1	NM_144958|NM_001159375	718.414548282	3560	0	0
Rbm7	NM_144948|NR_037589	5.6512301864	104	2	0
Neto1	NM_144946	0.0	0	0	0
Batf2	NM_028967	0.0	0	0	0
Gpr115	NM_030067	0.0	0	0	0
Snx11	NM_028965|NM_001163389	14.7205304345	395	0	109
Ttll9	NM_029064|NM_001083618	0.0	0	0	0
Phf23	NM_030064	97.7253268644	2071	0	0
Spink12	NM_030061	0.0	0	0	0
Batf3	NM_030060	0.0	0	0	0
Mbd3l2	NM_144934	2.48821770395	57	22	0
Trappc6b	NM_030057	1.95694331494	20	1	0
Tdrd9	NM_029056	1.8687421694	96	30	1
C87499	NR_027385|NM_198663	0.0	0	0	0
Wt1	NM_144783	0.0	0	0	0
Crygb	NM_144761	0.0	0	0	0
Gas2l1	NM_030228|NM_001190406|NM_144560|NM_001190408	1.45805814709	40	12	0
Cdh22	NM_174988	0.0	0	0	0
Gm5114	NM_177890	0.0	0	0	0
Zfp78	NM_177888|NM_001112805|NM_001025163	0.0201519153123	1	0	0
Agtr1b	NM_175086	0.0	0	0	0
Gpbar1	NM_174985	0.0	0	0	0
4933411G11Rik	NM_177880	0.0	0	0	0
Pappa	NM_021362	0.0	0	0	0
Klrk1	NM_001083322|NM_033078	0.0	0	0	0
Nup88	NM_172394|NM_001083331	37.8053834434	968	32	26
Bin1	NM_001083334|NM_009668	3.76871568979	85	0	0
Tshr	NM_001113404|NM_011648	0.0	0	0	0
Bag3	NM_013863	71.4351752403	1972	68	41
Rabgap1l	NM_001038621|NM_013862	0.0	0	0	0
Serinc3	NM_012032	144.771156388	5459	1306	271
Dlx1as	NR_002854	0.0	0	0	0
Ptprc	NM_001111316|NM_011210	0.0	0	0	0
Hsbp1l1	NM_001136181	1.19065504013	16	0	0
Chst2	NM_018763	0.0	0	0	0
Tm2d2	NM_027194	13.9642998194	189	134	0
Gp9	NM_018762	0.0	0	0	0
Ctnnal1	NM_018761	50.6122468354	1991	299	183
Slc4a4	NM_018760|NM_001136260|NM_001197147	0.0	0	0	0
Smyd3	NM_027188	1.96565723125	78	0	19
Rpain	NM_027186	110.348717428	1245	522	302
Gm14479	NM_001242951	0.0	0	0	0
Gm14479	NM_001242951	0.0	0	0	0
Gm14475|Gm14476|Gm14477|Gm14479	NM_001242951|NM_001242954|NM_001242950|NM_001242949	0.0	0	0	0
4933421E11Rik	NM_001039478|NM_028081|NM_001039488	12.2834391101	440	0	0
Trpm1	NM_001039104|NM_018752	0.0	0	0	0
Sult1c1	NM_018751	0.0	0	0	0
Acox3	NM_030721	0.0	0	0	0
Fam186b	NM_001081254	0.0	0	0	0
Ola1	NM_025942|NM_030091	100.468345426	1254	7	47
Slc39a2	NM_001039676	0.0805550316088	2	0	0
Sav1	NM_022028	15.4765008356	403	65	3
Syne1	NM_001079686|NM_022027	0.0	0	0	0
Slc5a7	NM_022025	0.0	0	0	0
Gmfg	NM_022024|NM_001039192	5.12342999227	26	2	0
Gmfb	NM_022023	9.54433930715	425	2	123
Ube4b	NM_022022	19.4001228406	1146	108	0
Pcdhb9	NM_053134	0.0	0	0	0
Pcdhb4	NM_053129	0.0	0	0	0
Prok1	NM_001044382	0.0	0	0	0
Spata17	NM_028848|NM_029067	0.0	0	0	0
Scamp2	NM_022813	47.0828252561	1173	323	5
Wbp2nl	NM_029066	0.0	0	0	0
1700109F18Rik	NR_027899	0.0	0	0	0
Cdyl	NM_009881|NM_001123386	2.70736899437	84	0	24
Igfbp4	NM_010517	0.0	0	0	0
Zmat3	NM_009517	0.0124973829122	1	0	0
Cyr61	NM_010516	51.2859000435	1105	39	30
Pltp	NM_011125	0.0	0	0	0
Gm6793	NR_033513	0.0	0	0	0
Atat1	NM_001142744|NM_028476|NM_001142745	0.0	0	0	0
Skap2	NM_018773	0.0	0	0	0
Ttc30a2	NM_001081228	0.0	0	0	0
G0s2	NM_008059	0.0	0	0	0
Ganab	NM_008060	21.0429478952	863	24	44
1700016D06Rik	NM_024271	0.0	0	0	0
Ung	NM_001040691|NM_011677	130.670954616	2409	463	775
Unc119	NM_011676	0.0	0	0	0
Uck1	NM_011675	5.72702175461	53	0	0
Ugt8a	NM_011674	0.0	0	0	0
Ugcg	NM_011673	146.038216529	5795	0	0
Nlk	NM_008702	37.7608753267	1681	0	41
Rab19	NM_011226	0.0	0	0	0
Nfkbie	NM_008690	10.2869547433	265	0	0
Pts	NM_011220	0.0	0	0	0
Nkx2-5	NM_008700	0.0	0	0	0
Nfic	NM_008688|NM_026756	0.0	0	0	0
Nfe2	NM_008685	0.0	0	0	0
Neo1	NM_008684|NM_001042752	0.0511899289433	4	0	1
Ptpro	NM_011216|NM_001164401|NM_001164403|NM_001164402	0.0	0	0	0
Nedd8	NM_008683	689.776945582	4446	71	113
Nedd1	NM_008682	15.2532998634	539	0	141
Ndrg1	NM_008681	0.0	0	0	0
Ncoa3	NM_008679	43.5403044707	3427	126	669
Ncoa2	NM_008678|NM_001077695	0.0116757861217	1	0	0
Ncf4	NM_008677	0.0	0	0	0
Nbr1	NM_008676	2.75666021829	131	47	0
Nbl1	NM_008675	0.0	0	0	0
Nat3	NM_008674	0.0	0	0	0
Nat1	NM_008673	0.0	0	0	0
Nap1l4	NM_008672	118.818243553	2885	27	152
Nap1l2	NM_008671	0.0360426995055	1	0	0
Naip1	NM_008670	0.0	0	0	0
Naga	NM_008669	0.0	0	0	0
Ptpn18	NM_011206	0.300007883064	5	0	0
Ptpn13	NM_011204	19.6686819296	1739	47	151
Nab1	NM_008667	1.40807469968	72	0	8
Ptpn12	NM_011203	29.3764319932	988	0	28
Dennd1c	NM_153551	0.0	0	0	0
E430025E21Rik	NM_153548	37.4456461267	1612	11	225
Gnl3	NM_153547	245.063000043	4878	260	222
Mboat1	NM_153546	48.022158435	1474	0	94
BC030867	NM_153544	54.4160556973	1473	404	612
Ints9	NM_153414	19.7305393501	558	305	2
Fam198b	NM_133187	0.0	0	0	0
Cerkl	NM_001048176	0.0	0	0	0
Dpp4	NM_010074|NM_001159543	0.0177638503816	1	0	0
Tpst1	NM_013837|NM_001130476	16.7880727295	314	0	117
Gin1	NM_026250	3.50536828879	75	0	0
4930430A15Rik	NM_026248	0.0	0	0	0
Alg13	NM_026247|NR_037145	13.9776618526	503	42	0
Sfrp1	NM_013834	10.1210243776	470	0	0
Rax	NM_013833	0.0	0	0	0
Mgat4c	NM_001205098|NM_001162368|NM_001162369|NM_026243	0.0	0	0	0
Rasal1	NM_013832	0.0	0	0	0
4933434I20Rik	NM_026233	0.0	0	0	0
Ly75	NM_013825	0.0	0	0	0
Gstcd	NM_026231	0.0712046232084	2	0	0
Kl	NM_013823	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Dbt	NM_010022	45.7609525499	1569	522	0
Zc3h15	NM_026934	226.285758274	3128	45	24
Fermt3	NM_153795	0.0	0	0	0
Plekhg3	NM_153804	15.5593980505	822	54	244
Zxdb	NM_001081473	0.0	0	0	0
Cartpt	NM_001081493|NM_013732	0.0	0	0	0
Nr1h4	NM_001163504|NM_009108|NM_001163700	0.0	0	0	0
Pfkm	NM_001163488|NM_001163487|NM_021514	0.0	0	0	0
Hsd17b13	NM_198030|NM_001163486	0.0	0	0	0
Rpl30	NM_001163485	28.1895756921	13	0	0
Fkbp10	NM_001163481|NM_010221	0.0	0	0	0
Neurl1a	NM_021360|NM_001163480	26.8243167937	985	0	2
2700094K13Rik	NM_001033166|NM_001037279	147.916423771	1047	0	0
Il7	NM_008371	0.0	0	0	0
Adcy1	NM_009622	0.0	0	0	0
Nid1	NM_010917	35.013989842	2190	45	698
Ccr5	NM_009917	0.0	0	0	0
Ccr4	NM_009916	1.78193126322	52	0	0
Nhlh1	NM_010916	0.0	0	0	0
Orm2	NM_011016	0.0	0	0	0
Col8a2	NM_199473	0.0	0	0	0
Cdh24	NM_199470	0.0	0	0	0
Nexn	NM_199465	1.39288376067	35	0	0
Zhx2	NM_199449	0.0	0	0	0
Phkb	NM_199446	0.0	0	0	0
S100a7a	NM_199422	0.0	0	0	0
Olfr987	NM_001011785	0.0	0	0	0
Olfr988	NM_001011534	0.0	0	0	0
Olfr992	NM_146865	0.0	0	0	0
Olfr993	NM_146435	0.0	0	0	0
Olfr994	NM_146433	0.0	0	0	0
Olfr995	NM_146434	0.0	0	0	0
Olfr998	NM_146436	0.0	0	0	0
Olfr1000	NM_001011695	0.0	0	0	0
Olfr1002	NM_146573	0.0	0	0	0
Olfr1006	NM_146570	0.0	0	0	0
Olfr1008	NM_146866	0.0	0	0	0
Olfr1009	NM_146572	0.0	0	0	0
Olfr1010	NM_207149	0.0	0	0	0
Olfr1012	NM_146568	0.0	0	0	0
Olfr1013	NM_146762	0.0	0	0	0
Olfr1014	NM_146569	0.0	0	0	0
Olfr1015	NM_146571	0.0	0	0	0
Olfr1016	NM_001011758	0.0	0	0	0
Olfr1018	NM_146586	0.0	0	0	0
Olfr1022	NM_146589	0.0	0	0	0
Olfr1023	NM_146587	0.0	0	0	0
Olfr1024	NM_001005230	0.0	0	0	0
Olfr1026	NM_146584	0.0	0	0	0
Olfr1028	NM_001011774	0.0	0	0	0
Olfr1029	NM_001011852	0.0	0	0	0
Olfr1031	NM_001011759	0.0	0	0	0
Olfr1032	NM_146579	0.0	0	0	0
Olfr1034	NM_001011872	0.0	0	0	0
Olfr1036	NM_207142	0.0	0	0	0
Olfr1037	NM_001011532	0.0	0	0	0
Olfr1039	NM_001011784	0.0	0	0	0
Olfr1040	NM_207561	0.0	0	0	0
Olfr1043	NM_146577	0.0	0	0	0
Olfr1044	NM_147011	0.0	0	0	0
Olfr52	NM_146583	0.0	0	0	0
Olfr1045	NM_147017	0.0	0	0	0
Olfr1046	NM_146582	0.0	0	0	0
Olfr1047	NM_147012	0.0	0	0	0
Olfr1048	NM_147014	0.0	0	0	0
Olfr1049	NM_147016	0.0	0	0	0
Olfr1051	NM_207562	0.0	0	0	0
Olfr1053	NM_001177857	0.0	0	0	0
Olfr1054	NM_147019	0.0	0	0	0
Olfr1055	NM_147021	0.0	0	0	0
Scnn1g	NM_011326	0.0	0	0	0
Olfr1057	NM_207563	0.0	0	0	0
Olfr1058	NM_146391	0.0	0	0	0
Olfr1061	NM_207134	0.0	0	0	0
Olfr1062	NM_147078	0.0	0	0	0
Olfr1066	NM_001011735	0.0	0	0	0
Olfr228	NM_146405	0.0	0	0	0
Olfr1076	NM_146406	0.0	0	0	0
Olfr1077-ps1	NR_033507	0.0	0	0	0
Olfr1079	NM_146407	0.0	0	0	0
Xpr1	NM_011273	23.3014752097	1905	226	58
Slc41a1	NM_173865	0.0	0	0	0
Olfr1085	NM_146590	0.0	0	0	0
Olfr1086	NM_146592	0.0	0	0	0
Olfr1087	NM_146846	0.0	0	0	0
Olfr1089	NM_001011771	0.0	0	0	0
Olfr1090	NM_146847	0.0	0	0	0
Olfr1093	NM_146366	0.0	0	0	0
Olfr141	NM_181818	0.0	0	0	0
Olfr1095	NM_146730	0.0	0	0	0
Olfr1098	NM_146845	0.0	0	0	0
Olfr1099	NM_146768	0.0	0	0	0
Olfr1100	NM_146594	0.0	0	0	0
Olfr1101	NM_146591	0.0	0	0	0
Olfr1104	NM_146767	0.0	0	0	0
Olfr1105	NM_001011825	0.0	0	0	0
Olfr1106	NM_146752	0.0	0	0	0
Olfr1109	NM_146766	0.0	0	0	0
Olfr259	NM_146770	0.0	0	0	0
Olfr1110	NM_146769	0.0	0	0	0
Olfr1111	NM_146593	0.0	0	0	0
Olfr1112	NM_146661	0.0	0	0	0
Olfr1113	NM_207565	0.0	0	0	0
Olfr1116-ps	NM_001011734	0.0	0	0	0
Olfr1118	NM_207632	0.0	0	0	0
Olfr1120	NM_147029	0.0	0	0	0
Olfr1121	NM_146348	0.0	0	0	0
Olfr1122	NM_147031	0.0	0	0	0
Olfr1123	NM_146350	0.0	0	0	0
Olfr1124	NM_147028	0.0	0	0	0
Olfr1126	NM_146837	0.0	0	0	0
Pramel7	NM_178250	543.161483207	10695	0	0
Pramel6	NM_178249	160.737821693	2622	11	0
Olfr153	NM_206823	0.0	0	0	0
Olfr1128	NM_146349	0.0	0	0	0
Olfr1129	NM_001011836	0.0	0	0	0
Olfr1131	NM_146658	0.0	0	0	0
Olfr1132	NM_146836	0.0	0	0	0
Olfr1133	NM_146351	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1135	NM_146660	0.0	0	0	0
Olfr1136	NM_146659	0.0	0	0	0
Olfr1137	NM_001011833	0.0	0	0	0
Olfr1138	NM_146639	0.0	0	0	0
Olfr1140	NM_146642	0.0	0	0	0
Olfr1141	NM_146637	0.0	0	0	0
Olfr152	NM_146646	0.0	0	0	0
Olfr1143	NM_146293	0.0	0	0	0
Olfr1145	NM_146320	0.0	0	0	0
Olfr1148	NM_001011519	0.0	0	0	0
Olfr1151	NM_146638	0.0	0	0	0
Olfr1152	NM_001011834	0.0	0	0	0
Olfr1153	NM_146640	0.0	0	0	0
Olfr1154	NM_146647	0.0	0	0	0
Olfr1155	NM_146643	0.0	0	0	0
Olfr1156	NM_146817	0.0	0	0	0
Scnn1a	NM_011324	0.0	0	0	0
Olfr74	NM_054091	0.0	0	0	0
Olfr1158	NM_146645	0.0	0	0	0
Olfr1160	NM_146649	0.0	0	0	0
Olfr1161	NM_146848	0.0	0	0	0
Olfr1162	NM_001011835	0.0	0	0	0
Olfr1163	NM_146644	0.0	0	0	0
Olfr1164	NM_146641	0.0	0	0	0
Olfr1165-ps	NM_146648	0.0	0	0	0
Polr2j	NM_011293	688.218065441	4185	88	175
Olfr1167	NM_146294	0.0	0	0	0
Olfr1168	NM_146531	0.0	0	0	0
Olfr1170	NM_146532	0.0	0	0	0
Olfr1173	NM_207566	0.0	0	0	0
Olfr1176	NM_146771	0.0	0	0	0
Olfr1178	NM_001011868	0.0	0	0	0
Olfr1179	NM_146917	0.0	0	0	0
Olfr1181	NM_001011816	0.0	0	0	0
Olfr1183	NM_146529	0.0	0	0	0
Olfr1184	NM_146823	0.0	0	0	0
Rpa2	NM_011284	74.572818395	1410	574	11
Ccl1	NM_011329	0.0	0	0	0
Olfr1189	NM_146772	0.0	0	0	0
Olfr1193	NM_001011517	0.0	0	0	0
Olfr1195	NM_146753	0.0	0	0	0
Olfr1196	NM_146464	0.0	0	0	0
Olfr1197	NM_001005225	0.0	0	0	0
Olfr1198	NM_207567	0.0	0	0	0
Olfr1199	NM_146458	0.0	0	0	0
Olfr1200	NM_001005227	0.0	0	0	0
Olfr1201	NM_146895	0.0	0	0	0
Olfr1202	NM_146462	0.0	0	0	0
Olfr1205	NM_146896	0.0	0	0	0
Olfr1204	NM_146463	0.0	0	0	0
Olfr1206	NM_001001810	0.0	0	0	0
Olfr1208	NM_146778	0.0	0	0	0
Olfr1209	NM_146461	0.0	0	0	0
Olfr1211	NM_001011804	0.0	0	0	0
Olfr1212	NM_207140	0.0	0	0	0
Olfr1214	NM_146897	0.0	0	0	0
Olfr1215	NM_146459	0.0	0	0	0
Olfr1216	NM_146893	0.0	0	0	0
Olfr1218	NM_146818	0.0	0	0	0
Olfr1219	NM_146899	0.0	0	0	0
Scn8a	NM_001077499|NM_011323	0.0	0	0	0
Olfr1221	NM_146902	0.0	0	0	0
Olfr1222	NM_001011860	0.0	0	0	0
Olfr1226	NM_146967	0.0	0	0	0
Olfr1228	NM_146971	0.0	0	0	0
Olfr1229	NM_001011761	0.0	0	0	0
Olfr1230	NM_146789	0.103717983079	1	0	0
Olfr1231	NM_146454	0.0	0	0	0
Olfr1232	NM_146323	0.0	0	0	0
Olfr1233	NM_146972	0.0	0	0	0
Olfr1234	NM_146973	0.0	0	0	0
Olfr1238	NM_146790	0.0	0	0	0
Olfr1239	NM_146970	0.0	0	0	0
Olfr1241	NM_146455	0.0	0	0	0
Olfr1242	NM_146968	0.0	0	0	0
Olfr1243	NM_146969	0.0	0	0	0
Olfr1246	NM_146792	0.0	0	0	0
Ccl11	NM_011330	0.0	0	0	0
Olfr1249	NM_001011796	0.0	0	0	0
Olfr1250	NM_146965	0.0	0	0	0
Olfr1251	NM_001011529	0.0	0	0	0
Olfr1252	NM_207568	0.0	0	0	0
Olfr1253	NM_146373	0.0	0	0	0
Olfr1254	NM_146476	0.0	0	0	0
Olfr1255	NM_146977	0.145928680726	1	0	0
Olfr1256	NM_146983	0.0	0	0	0
Olfr48	NM_010990	0.0	0	0	0
Olfr1257	NM_146982	0.0	0	0	0
Olfr1258	NM_146978	0.0	0	0	0
Olfr1259	NM_146341	0.0	0	0	0
Olfr1260	NM_146981	0.0	0	0	0
Olfr1261	NM_146474	0.0	0	0	0
Olfr1262	NM_146974	0.0	0	0	0
Olfr1263	NM_146794	0.0	0	0	0
Olfr1264	NM_021368	0.0	0	0	0
Olfr1265	NM_146343	0.0	0	0	0
Man2b1	NM_010764	44.3259347628	2047	74	114
Olfr1269	NM_146342	0.0	0	0	0
Olfr1270	NM_146985	0.0	0	0	0
Olfr1506	NM_146265	0.0	0	0	0
Olfr142	NM_146984	0.0	0	0	0
Olfr1271	NM_146793	0.0	0	0	0
Olfr1272	NM_146980	0.0	0	0	0
Olfr1273-ps	NM_146975	0.0	0	0	0
Olfr1506	NM_146265	0.0	0	0	0
Olfr1274-ps	NM_146263	0.0	0	0	0
Arhgef16	NM_001112744	63.0081478987	1836	557	41
Peo1	NM_153796	0.0270975759233	1	0	0
Pgs1	NM_133757	46.2025913249	1048	0	45
Gpn1	NM_133756	24.1777470163	474	200	182
Ptpmt1	NM_025576	0.214844390238	3	3	0
Sult2a5	NM_001184980	0.0	0	0	0
4931429L15Rik	NM_183104	0.0	0	0	0
Dhx33	NM_178367	11.7456681082	650	205	0
Slc39a13	NM_026721	33.3811570988	803	1	224
Dpy30	NM_001146224|NM_001146223|NM_001146222|NM_024428	233.954880649	1942	79	125
Msh5	NM_001146215|NM_013600	0.0351722366773	1	0	1
Fam47a-ps	NM_001164739	0.0	0	0	0
Mmp24	NM_010808	0.0	0	0	0
Ptpn9	NM_019651	0.0	0	0	0
Metap2	NM_019648	219.311981764	10718	61	449
Mid1	NM_010797|NM_183151	0.0265139693208	1	0	0
Capza1	NM_009797	44.7363715778	351	0	71
Casp1	NM_009807	0.0	0	0	0
Cask	NM_009806	0.0	0	0	0
Ubc	NM_019639	154.587262793	935	69	108
Styx	NM_019637	13.9093720389	44	0	0
Mgat3	NM_010795	2.20763467895	110	42	0
Capns1	NM_009795	1.65206333452	25	2	7
Cat	NM_009804	18.7074338758	508	0	63
Capn2	NM_009794	0.0	0	0	0
P2ry4	NM_020621	0.0212689706948	1	0	0
1700066B17Rik	NR_040465	0.0	0	0	0
Camk4	NM_009793	0.0	0	0	0
Camk2a	NM_177407|NM_009792	0.0242857272608	1	0	0
Car2	NM_009801	0.0	0	0	0
Aspm	NM_009791	1.51505963475	160	49	0
Meox1	NM_010791	0.0	0	0	0
Mlf1	NM_010801|NM_001039543	0.0	0	0	0
Parva	NM_020606	0.0	0	0	0
Zc3h8	NM_020594	28.2498145023	469	82	28
Acp2	NM_007387	0.0	0	0	0
Arf3	NM_007478	27.5760728553	1007	154	0
A330069E16Rik	NR_015464	0.86238026749	8	1	0
Lum	NM_008524	0.0	0	0	0
Ltk	NM_008523|NM_206942|NM_206941|NM_203345	0.0	0	0	0
Ltf	NM_008522	0.0	0	0	0
Ltc4s	NM_008521	0.0	0	0	0
