#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Elmo3	NM_172760	11.9574027076	540	0	20
D15Ertd621e	NM_145959	28.0738907269	2326	197	69
Gm16381	NM_001166062	0.0	0	0	0
Gm16381	NM_001166062	0.0	0	0	0
1700003G18Rik	NR_029433	0.0	0	0	0
Cd83	NM_009856	0.0	0	0	0
Calm4	NM_020036	0.0	0	0	0
Pigo	NM_020035	0.525918669062	33	8	0
Ascl2	NM_008554	0.0	0	0	0
Ascl1	NM_008553	0.0	0	0	0
Defb2	NM_010030	0.0	0	0	0
Defa-rs1	NM_007844	0.0	0	0	0
Defb1	NM_007843	0.0	0	0	0
Rsph4a	NM_001162957	0.0	0	0	0
Gpr15	NM_001162955	0.0	0	0	0
Xylt1	NM_175645	0.0	0	0	0
Rps15a	NM_170669	43.6140120135	3211	1	249
Atp1b1	NM_009721	91.2988793674	3210	68	103
Lmnb1	NM_010721	10.3909430494	434	21	94
Neurog3	NM_009719	0.0	0	0	0
Lipe	NM_010719|NM_001039507	0.0	0	0	0
4930583K01Rik	NR_027879	0.0	0	0	0
Traf2	NM_009422	68.3267370814	3032	79	238
Cfhr1	NM_015780	0.0	0	0	0
Tmc7	NM_172476	0.0	0	0	0
Med13	NM_001080931	11.7254303519	2042	39	106
Dio1	NM_007860	0.0	0	0	0
Diap1	NM_007858	5.42675398227	350	58	0
Csnk1a1	NM_146087	100.7867214	3006	443	80
Crtc3	NM_173863	0.0133915318453	1	0	0
Csnka2ip	NM_173861	0.0	0	0	0
Tmem82	NM_145987	0.0	0	0	0
Fam83f	NM_145986	0.0	0	0	0
Arcn1	NM_145985	67.3737459272	2624	6	72
Iqck	NM_001081446	0.0	0	0	0
Dpf2	NM_011262	150.037322642	4926	461	371
Itgad	NM_001177632|NM_001029872	0.0	0	0	0
Pdilt	NM_027943	0.0	0	0	0
Adck4	NM_133770	5.09614866469	164	0	26
Asl	NM_133768	48.0263383188	1088	324	18
Mtif2	NM_133767	12.0135007422	474	87	21
Atp6v0e2	NM_133764	0.0	0	0	0
Dnttip1	NM_133763	6.49947399005	117	30	0
Ncapg2	NM_133762	16.6041756569	1620	358	125
Plk5	NM_183152	0.0	0	0	0
Ranbp3l	NM_198024	0.0	0	0	0
BC003965	NM_183150	0.0449355698102	2	0	0
Zfp598	NM_183149	20.9418580796	1014	153	4
Sprn	NM_183147	0.0	0	0	0
Gm13275	NM_001085533	0.0	0	0	0
Gm13271	NM_001085528	0.0	0	0	0
Elfn2	NM_183141	0.0	0	0	0
Cct3	NM_001243065|NM_009836	489.025560075	13861	0	0
Msx3	NM_010836	0.0	0	0	0
Kcmf1	NM_019715	17.1864685683	823	0	2
Rassf1	NM_019713	79.7756160225	1929	0	0
Rbms2	NM_019711|NM_001039080	17.9034388382	1343	129	202
Abca16	NR_024051	0.0	0	0	0
E130201H02Rik	NR_024324	0.168112746874	2	0	0
Inpp5b	NM_008385	25.4404617475	1412	48	149
Traf3ip1	NM_028718	0.0	0	0	0
Phf19	NM_028716	0.0	0	0	0
Fcho1	NM_028715|NR_028267	0.0	0	0	0
Zc3h11a	NM_144530	105.334061264	5685	224	235
Ccdc21	NM_144527	0.968208205793	55	11	0
Cntnap1	NM_016782	0.0	0	0	0
Usp31	NM_001033173	0.55801307429	84	18	0
Max	NM_001146176|NM_008558	15.4690102468	435	38	52
Prss2	NM_009430	0.0	0	0	0
Ears2	NM_026140	12.3755451037	335	0	31
Tpd52l1	NM_009413	0.0	0	0	0
Tpd52	NM_009412|NM_001025264|NM_001025263|NM_001025262|NM_001025261	260.510374779	6211	374	365
Hdac3	NM_010411	58.0792394387	1709	161	44
Tpbpa	NM_009411	0.0	0	0	0
Hcrt	NM_010410	0.0	0	0	0
Top3a	NM_009410	11.6134452327	637	0	159
Asb4	NM_023048	0.0	0	0	0
Dpysl5	NM_023047	0.0	0	0	0
Xpo7	NM_023045	3.53759965849	785	5	30
Slc15a3	NM_023044	0.0	0	0	0
Gfer	NM_023040	0.0524431320811	1	0	0
Rpl23	NM_022891	606.327541214	6854	0	116
Zfyve20	NM_030081	10.2721167407	787	169	302
Tsc1	NM_022887	0.975737406101	111	0	0
Gorasp1	NM_028976	0.0	0	21	0
Slc30a5	NM_022885	0.0	0	0	0
Klhdc8b	NM_030075	0.0	0	0	0
Bhmt2	NM_022884	0.0	0	0	0
Lcmt1	NM_025304	29.796862823	596	159	0
D630042F21Rik	NM_001081186	0.0	0	0	0
Pof1b	NM_181579	0.0	0	0	0
Dsg4	NM_181564	0.0	0	0	0
D430042O09Rik	NM_001081022	0.0	0	0	0
Prdm14	NM_001081209	0.0	0	0	0
Cd24a	NM_009846	0.0	0	0	0
Zfp113	NM_019747	0.0329132893734	3	0	0
Cd19	NM_009844	0.0	0	0	0
Ctla4	NM_009843	0.0	0	0	0
Cd14	NM_009841	0.0	0	0	0
Mtcp1	NM_010839|NM_001039373	54.2133571031	1064	3	0
Cct8	NM_009840	265.643132169	8592	22	4
Mapt	NM_010838|NM_001038609	0.0131335093025	1	0	0
BC005624	NM_144885	74.9710098064	1034	44	0
Atxn2l	NM_183020	16.6588408778	913	1	39
Gkap1	NM_019832	61.5036862566	821	14	33
Cdkn2d	NM_009878	253.481342368	218	0	0
Cdkn2d	NM_009878	178.328590291	193	0	0
Cdkn2a	NM_009877|NM_001040654	0.0	0	0	0
Fam188a	NM_024185	13.4460797386	461	57	7
Slx1b	NR_033446|NM_029420	12.9469437965	671	0	0
Pycard	NM_023258	19.7120298877	618	15	0
Krt20	NM_023256	0.0	0	0	0
Ccdc146	NM_029195	2.2102652101	110	0	0
Twist1	NM_011658	0.0	0	0	0
Tulp3	NM_011657	1.119461076	55	0	30
Pou1f1	NM_008849	0.0	0	0	0
Dnajc1	NM_001190817|NM_007869	0.764163961405	77	0	67
Cyp1b1	NM_009994	0.0	0	0	0
Mgst2	NM_174995	0.23765104858	2	0	0
Fam53c	NM_175104	0.273005128049	18	0	0
Glt25d1	NM_146211	1.85675957032	80	0	4
Slc5a11	NM_146198	189.311499259	6513	364	1277
Cul4a	NM_146207	41.8989098861	2123	220	2
Tpcn2	NM_146206	0.0	0	0	0
Armc5	NM_146205	0.816793009447	38	0	0
Picalm	NM_146194	10.7907477643	585	57	2
Btbd1	NM_146193	14.57694614	317	22	27
Eef1b2	NM_018796	334.692532602	8891	21	113
Crisp1	NM_009638	0.0	0	0	0
Atrx	NM_009530	12.9819402155	1970	245	0
Kcnj16	NM_010604	0.0	0	0	0
Chrng	NM_009604	0.0	0	0	0
Gm4532	NR_030674	0.0	0	0	0
Fbxw8	NM_172721	3.01697013634	202	20	0
Psme3	NM_011192	32.5551016577	1257	48	117
Pigm	NM_026234	0.971911398931	108	1	0
Slc25a30	NM_026232	19.5637379712	489	0	266
Mir684-1	NR_030454	0.0	0	0	0
Zfp688	NM_026999	0.0676960607954	1	0	0
Zdhhc16	NM_023740	28.2898767951	604	0	12
Iqcf5	NM_029300	0.0	0	0	0
1700011I03Rik	NM_029290	0.0	0	0	0
1700006E09Rik	NM_029287	0.0	0	0	0
1700008J07Rik	NR_024331	0.0	0	0	0
Snora30	NR_034045	20.5914469794	18	0	0
1700093K21Rik	NM_026105|NM_001110133	0.0	0	0	0
Syn3	NM_013722|NM_001164495	0.0	0	0	0
1700120K04Rik	NR_027915	0.0	0	0	0
Ier3	NM_133662	0.0	0	0	0
Rusc2	NM_001037709|NM_199057	0.0	0	0	0
Orai3	NM_198424	0.0	0	0	0
Zfp772	NM_145577	0.108739114408	4	0	0
Rph3al	NM_029548	0.0724950587543	1	0	0
6530401N04Rik	NM_029545	0.795595439151	30	0	10
Arxes1	NM_029541	0.0	0	0	0
Tmem98	NM_029537	20.0415587961	408	0	0
Snrnp35	NM_029532	17.8762617893	272	56	0
6330527O06Rik	NM_029530	0.0	0	0	0
Slc35d3	NM_029529	0.0	0	0	0
Prex2	NM_029525|NM_001033636	1.13308251938	107	0	0
Ggnbp1	NM_027544	0.0	0	0	0
Epn2	NM_010148	17.514851986	1092	23	68
Sec23a	NM_009147	33.5236231054	2031	441	138
Fezf1	NM_028462	0.0	0	0	0
Anxa10	NM_011922|NM_001136089	0.0	0	0	0
Plekha8	NM_001164361|NM_001001335	5.54167095175	484	0	88
Slc25a25	NM_001164358|NM_001164357|NM_146118	0.930294937118	40	0	0
Prss1	NM_053243	0.0	0	0	0
Snrpg	NM_026506	2010.94519154	2119	0	0
Bambi	NM_026505	0.0	0	0	0
Cldn16	NM_053241	0.0	0	0	0
Vmn1r53	NM_053226	0.0	0	0	0
BC017158	NM_145590	0.0	0	0	0
Mir3103	NR_037290	0.0	0	0	0
Aldh1a3	NM_053080	0.0	0	0	0
Slc15a1	NM_053079	0.0	0	0	0
Mcmbp	NM_145955	44.6594127049	2748	181	475
Ppapdc1a	NM_001080963	0.0	0	0	0
Trappc3	NM_013718	183.310617213	3077	255	146
Zc3h13	NM_026083	6.11971003517	556	0	121
Atp5e	NM_025983	1136.10640975	6649	37	564
Wdr37	NM_172445|NM_001039388|NM_001039389	0.073662675513	4	0	0
A530016L24Rik	NM_177039	0.0	0	0	0
Thsd4	NM_172444|NM_001040426	0.0	0	0	0
Nsmce4a	NM_001162855	0.238322368949	5	0	0
Ifi205	NM_172648	0.0	0	0	0
F11r	NM_172647	114.566076413	4118	270	112
4732415M23Rik	NM_177279	0.0	0	0	0
Dnm3	NM_001038619|NM_172646	0.0	0	0	0
Negr1	NM_001039094|NM_177274	0.0	0	0	0
AI848100	NM_172645	5.51862650037	513	34	0
Zbtb41	NM_172643	3.03366206891	375	0	48
4933402N03Rik	NM_173409	0.0	0	0	0
5430419D17Rik	NM_175166	0.0	0	0	0
Pstk	NM_001039534	0.0	0	0	0
Bmyc	NM_023326	94.9991862281	1157	24	32
Peli1	NM_023324	5.89226352374	297	0	0
Krt12	NM_010661	0.0	0	0	0
Alox12b	NM_009659	0.0	0	0	0
Gm10584	NR_028578	0.0	0	0	0
Hspa4	NM_008300	6.01305717383	410	2	14
Trappc2	NM_025432	86.4682380877	326	0	0
Tut1	NM_197993	0.420132374953	17	0	1
Mettl10	NM_028095	47.5014424881	708	0	0
Spinkl	NM_183123	0.0	0	0	0
Prkab2	NM_182997	8.14624393719	512	0	47
1700067K01Rik	NM_183097	0.0	0	0	0
Fam71a	NM_001109759	0.0	0	0	0
Olah	NM_145921	0.0	0	0	0
Flcn	NM_146018	0.473469459119	20	0	0
4933416C03Rik	NM_001161855	0.0	0	0	0
Cdc6	NM_001025779|NM_011799	35.5906361879	2098	132	300
Ets2	NM_011809	0.0	0	0	0
Smok2a	NM_013741	0.0	0	0	0
Tarbp2	NM_009319	78.6270188577	806	0	0
Slc6a6	NM_009320	24.9669263904	2275	88	174
Gng5	NM_010318	487.757592001	1669	206	56
Tapbp	NM_009318|NM_001025313	0.02538299209	1	0	0
Tal2	NM_009317	0.0	0	0	0
Gng3	NM_010316	0.0	0	0	0
Taf6	NM_009315	54.394049921	1769	298	203
Sgk2	NM_013731	0.0	0	0	0
Abca5	NM_147219	0.0	0	0	0
Tprg	NM_175165	0.0	0	0	0
Mir1962	NR_035488	0.0	0	0	0
5830432E09Rik	NR_015548	0.0	0	0	0
Fbxo39	NM_001099688	0.0	0	0	0
Msr1	NM_001113326|NM_031195	0.0	0	0	0
Alad	NM_008525	24.8150573548	489	0	0
Slc12a7	NM_011390	19.3740604058	1470	61	402
Gm12669	NR_033611	0.0	0	0	0
Creb3l2	NM_178661	0.450089174454	22	0	0
Pirt	NM_178656	0.0	0	0	0
Ank2	NM_178655|NM_001034168	0.0	0	0	0
Pkn2	NM_178654	9.37105547615	860	113	6
Retn	NM_001204959|NM_022984	0.0	0	0	0
Acr	NM_001205049|NM_013455	0.045695937225	1	0	0
Pwwp2b	NM_001033206|NM_001098636	0.0	0	0	0
Cdk17	NM_146239	0.0	0	0	0
Hspa12a	NM_175199	2.52773567632	214	0	39
Slco4a1	NM_148933	0.0218919550884	1	0	0
Ankrd9	NM_175207	0.0	0	0	0
Mir202	NR_029589	0.0	0	0	0
6430531B16Rik	NM_001033465	0.0	0	0	0
Sst	NM_009215	0.0	0	0	0
Leprel2	NM_013534	0.0769600932242	3	0	0
Apba3	NM_018758	4.39005423483	131	22	1
Nme6	NM_018757	70.7077743299	1034	163	728
Tprgl	NM_026388	23.8443376351	608	69	0
Snx2	NM_026386	1542.25839994	38890	116	115
Ccdc79	NM_180958	0.0	0	0	0
Olfr522	NM_146952	0.0	0	0	0
Olfr523	NM_146518	0.0	0	0	0
Olfr524	NM_001011814	0.0	0	0	0
Abhd15	NM_026185	0.0309889103472	1	0	0
Olfr525	NM_146956	0.0	0	0	0
Olfr527	NM_001011776	0.0	0	0	0
Olfr60	NM_146955	0.0	0	0	0
Olfr530	NM_146519	0.0	0	0	0
Olfr531	NM_146953	0.0	0	0	0
Olfr532	NM_147026	0.0	0	0	0
Olfr533	NM_001011815	0.0	0	0	0
Olfr535	NM_146954	0.0	0	0	0
Polr1e	NM_022811	27.7587408893	1203	397	274
Olfr538	NM_001011867	0.0	0	0	0
6720483E21Rik	NR_040492	0.0	0	0	0
Olfr61	NM_146964	0.0	0	0	0
Olfr53	NM_146960	0.0	0	0	0
Olfr539	NM_146961	0.0	0	0	0
Olfr45	NM_146963	0.0	0	0	0
Olfr541	NM_146962	0.0	0	0	0
Xrra1	NM_001164258	0.0	0	0	0
Syce1	NM_001143765	0.0	0	0	0
Scgb1c1	NM_001099742	0.0	0	0	0
Tmod3	NM_016963	91.247027918	4748	533	428
Rb1	NM_009029	0.0	0	0	0
Cox8b	NM_007751	0.0	0	0	0
BC024386	NR_015583	0.168738698231	4	0	0
Cps1	NM_001080809	0.0	0	0	0
Athl1	NM_145387	0.0	0	0	0
Pou3f3	NM_008900	0.0	0	0	0
Phox2b	NM_008888	0.0	0	0	0
Phox2a	NM_008887	0.0	0	0	0
Slc31a1	NM_175090	14.1870987142	783	78	72
Cspg5	NM_001166273|NM_013884	0.0178978791031	1	0	0
Zfp526	NM_175436	1.39640661464	69	0	0
Slc35f3	NM_175434	0.0	0	0	0
Tmem132c	NM_175432	0.0	0	0	0
A830093I24Rik	NM_175431	0.0	0	0	0
Ccdc40	NM_175430	0.0	0	0	0
Nprl2	NM_018879	29.4079533087	627	0	0
Nol4	NM_001161483|NM_199024	0.0211263051413	1	0	0
Apoh	NM_013475	0.0	0	0	0
Apoa2	NM_013474	0.0	0	0	0
Mir210	NR_029793	0.0	0	0	0
Gipr	NM_001080815	0.0	0	0	0
Fat3	NM_001080814	0.0	0	0	0
Socs5	NM_019654	0.0	0	0	0
Tmem29	NM_001164684|NM_001164683|NM_001164686	44.155339674	872	0	0
Zbtb26	NM_199025	1.63405795523	125	0	0
Mdga1	NM_001081160	0.0	0	0	0
Samd9l	NM_010156	0.0	0	0	0
Mpdu1	NM_011900	23.6835811809	446	0	57
Ccl19	NM_011888	0.0	0	0	0
Ccl19	NM_011888	0.0	0	0	0
B230206H07Rik	NR_033532	0.0	0	0	20
Cyp2c37	NM_010001	0.0	0	0	0
Pddc1	NM_172116	23.1628810884	511	0	0
Nthl1	NM_008743	0.0	0	0	0
Snora52	NR_034049	14.5724338594	19	0	0
Vma21	NM_001081356	25.054659477	1046	0	0
Ng23	NR_028258|NM_023893	0.0	0	0	0
Tmem231	NM_001033321	23.2742291591	989	369	63
Rgs11	NM_001081069	0.0	0	0	0
Avpr1b	NM_011924	0.0	0	0	0
Angptl2	NM_011923	0.0	0	0	0
Prdx5	NM_012021	269.366256691	2670	0	0
Aifm1	NM_012019	141.666970339	4368	0	0
Foxl2	NM_012020	0.0	0	0	0
Ing1	NM_011919	4.14320355446	148	0	72
Abcg2	NM_011920	0.0	0	0	0
Mslnl	NM_177822	0.0	0	0	0
Ep300	NM_177821	2.30998535461	298	0	50
Fam135b	NM_177819	0.0	0	0	0
Sh2d4b	NM_177816	0.0	0	0	0
Rft1	NM_177815	0.238809966343	8	0	0
Erc2	NM_177814	7.71315756122	693	0	58
Frs2	NM_177798	28.8438385452	2421	66	109
Muc5b	NM_028801	0.0	0	0	0
Mfn1	NM_024200	26.4719391193	1743	116	67
Yaf2	NM_024189|NR_028315	5.26862633289	174	0	67
Oxct1	NM_024188	61.0787468329	2752	752	2
Ssbp2	NM_024186|NM_024272	0.0	0	0	0
Krtap5-2	NM_027844	0.0	0	0	0
Krtap5-3	NM_023860	0.0	0	0	0
Krtap5-1	NM_015808	0.0	0	0	0
Krtap5-4	NM_015809	0.0	0	0	0
Fuz	NM_027376	21.6107957841	463	19	239
Antxr2	NM_133738	0.0	0	0	0
Ppil3	NM_027351|NM_027374	30.7115358633	350	16	0
Gm14492	NR_033261	0.0	0	0	0
Lmo2	NM_001142337|NM_001142336|NM_001142335|NM_008505	1.18560255964	25	2	0
Ddx3x	NM_010028	131.358569965	7623	291	0
Nctc1	NR_002452	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
Mir675	NR_030416	0.0	0	0	0
Gucy2c	NM_001127318|NM_145067	0.0	0	0	0
4922502D21Rik	NM_199034	0.0	0	0	0
Igf2as	NR_002855	1.35892945621	93	0	0
Zcchc2	NM_001122676|NM_001122675	0.0	0	0	0
R74862	NR_015529	0.0	0	0	0
Gm5148	NM_198657	258.75250927	2952	0	0
Cdh26	NM_198656	0.0	0	0	0
Zdhhc8	NM_172151	0.0278378631838	2	0	0
Tnfrsf22	NM_023680	0.0	0	0	0
Esx1	NM_007957	0.0	0	0	0
Ing2	NM_023503	0.33818930318	14	0	0
Elf2	NM_023502	0.302658797791	12	0	0
Xk	NM_023500	0.0	0	0	0
Vps13d	NM_001128198	0.521918874556	101	0	0
Tmprss7	NM_172455	0.0	0	0	0
Arnt2	NM_007488	0.0	0	0	0
1810010D01Rik	NR_033626	0.0	0	0	0
Hamp	NM_032541	0.0	0	0	0
Cd96	NM_032465	0.0	0	0	0
Vmn1r186	NM_001167567	0.0	0	0	0
Vmn1r187	NM_001167568	0.0	0	0	0
Nefh	NM_010904	0.0	0	0	0
Clgn	NM_009904	0.0	0	0	0
Cideb	NM_009894	0.0	0	0	0
Cldn4	NM_009903	936.506685388	24879	999	563
Dus4l	NM_028002	0.0	0	0	0
Pex11c	NM_026951	5.48722709747	90	18	0
Hpd	NM_008277	18.5196937019	374	0	0
Mpg	NM_010822	60.128033433	1025	297	80
Zfp358	NM_080461	0.0	0	0	0
Prkar1b	NM_008923	0.0	0	0	0
Rapsn	NM_009023	11.8881930497	282	203	2
Prim2	NM_008922	23.9990381906	682	3	429
Aldh1a2	NM_009022	0.0	0	0	0
Prim1	NM_008921	100.838133041	2262	23	94
Dazl	NM_010021	0.0	0	0	0
Rag1	NM_009019	0.0	0	0	0
Rag2	NM_009020	0.0	0	0	0
Sepx1	NM_013759	9.33913485764	119	54	0
Dnajb9	NM_013760	4.18912239627	98	0	0
2900053A13Rik	NM_001195244	26.4599247986	394	47	57
Trappc5	NM_025701	32.3229118724	965	216	0
Ccdc48	NM_001159697	0.0254117061977	1	0	0
Pcyt2	NM_024229	50.4207256413	1196	0	0
Gdpd3	NM_024228	0.0	0	0	0
Cd209e	NM_130905	0.0	0	0	0
Krt5	NM_027011	0.0	0	0	0
Spcs1	NM_026911	225.544283292	2095	51	44
Ssu72	NM_026899	172.377162726	3527	161	98
Cd209f	NM_026956	0.0	0	0	0
Cd209g	NM_027343	0.0	0	0	0
Plekha7	NM_172743	0.0471648460183	3	0	0
Gm14378	NM_001195258	0.0	0	0	0
Stoml3	NM_153156	0.0	0	0	0
C1ql3	NM_153155	0.0	0	0	0
Tcfap2d	NM_153154	0.0	0	0	0
C330005M16Rik	NM_175319	0.0	0	0	0
Mir200c	NR_029792	0.0	0	0	0
Mir223	NR_029801	0.0	0	0	0
Entpd1	NM_009848	77.7626609873	4763	961	876
Mxi1	NM_001008542|NM_010847|NM_001008543	0.0	0	0	0
Cd2ap	NM_009847	40.4787480897	2479	76	110
2010002M12Rik	NM_053217	0.0	0	0	0
Mgat2	NM_146035	15.7751975958	607	0	0
Stap2	NM_145934	0.412100464723	9	2	0
Ankmy2	NM_146033	40.9351359335	1472	0	528
3930402G23Rik	NR_030715	0.0	0	0	0
Pdia2	NM_001081070	0.0	0	0	0
Rfpl4	NM_001145013|NM_138954	0.0	0	0	0
1500010J02Rik	NM_001143790|NR_026565|NM_001013256	0.0	0	0	0
Gm14295	NM_001205057	15.8365666419	62	0	0
Clca3	NM_017474	0.0	0	0	0
Cars2	NM_024248	9.36274993282	254	2	53
Dynlt1b	NM_009342	90.1652830016	434	0	0
Gm6524	NR_028307	0.0898131151103	2	0	0
Ttc37	NM_001081352	2.39158023279	190	0	0
AU018829	NM_001200055	0.0	1	0	0
AU018829	NM_001200055	0.0	0	0	0
AU018829	NM_001200055	0.0	0	0	0
Gpam	NM_008149	0.0	0	0	0
Gm5607	NR_027975	0.0	0	0	0
Mapkapk2	NM_008551	0.0	0	0	0
Gm15348	NR_033546	0.0	0	0	0
Obox5	NM_145709	0.0	0	0	0
Obox2	NM_145708	0.0	0	0	0
Obox2	NM_145708	0.0	0	0	0
Obox3	NM_145707	0.0	0	0	0
Srxn1	NM_029688	0.0	0	0	0
Slco1a4	NM_030687	0.0	0	0	0
Pkd1l2	NM_029686	2.36367135271	258	0	119
Mir1968	NR_035494	0.0	0	0	0
Lat2	NM_020044|NM_022964	0.0	0	0	0
Igdcc4	NM_020043	0.0	0	0	0
Rps11	NM_013725	2807.31058267	15677	376	436
Nrk	NM_013724	0.0	0	0	0
Rab3gap2	NM_001163754	3.57961455147	365	22	60
Asb14	NM_001170748|NM_080856	0.0	0	0	0
Cdc16	NM_027276	7.35343031672	241	12	70
AF366264	NM_153093	0.0340073933237	1	0	0
2410022L05Rik	NM_025556	87.1460034849	1011	95	90
Rcl1	NM_021525	26.8987943791	711	26	193
1700011F03Rik	NM_028825	0.0	0	0	0
Erich1	NM_001034862	17.4149177498	386	50	0
Tmsb15b1	NM_001081983	0.0	0	0	0
Ptafr	NM_001081211	0.0	0	0	0
Arid3b	NM_019689	0.0	0	0	0
Slc22a4	NM_019687	0.154450177667	5	0	0
Cib2	NM_019686	0.0	0	0	0
Ruvbl1	NM_019685	267.236657951	2334	59	0
Myom2	NM_008664	0.0	0	0	0
Uxs1	NM_026430	21.4720705501	281	44	0
Dcxr	NM_026428	10.2102710519	136	0	0
Naa20	NM_026425|NM_001141965	258.023296164	2370	80	116
Coq10b	NM_026424|NM_001039710	19.2500290557	420	167	0
Mri1	NM_026423	4.27774422549	135	0	0
Mrrf	NM_026422	38.8439992824	980	12	81
Mir3106	NR_037214	0.0	0	0	0
Piwil2	NM_021308	0.0	0	0	0
Tlr4	NM_021297	0.0176359831756	1	0	0
Zfp112	NM_021307	0.0	0	0	0
Grpel2	NM_021296	50.249451593	2663	1117	125
Syf2	NM_026780	137.938954428	2569	383	545
Ylpm1	NM_178363	1.77992678954	185	0	0
Defb8	NM_153108	0.0	0	0	0
Defb12	NM_152802	0.0	0	0	0
Nkx3-1	NM_010921	0.0	0	0	0
Defb10	NM_139225	0.0	0	0	0
Defb35	NM_139224	0.0	0	0	0
Defb13	NM_139223	0.0	0	0	0
Eci3	NM_026947	2.34874660031	38	1	0
Defb4	NM_019728	0.0	0	0	0
Snx25	NM_207213	1.60644979202	73	0	0
6820431F20Rik	NR_030708	30.1038753543	243	0	0
2610005L07Rik	NR_028428	0.0	62	0	0
6820431F20Rik	NR_030708	31.7489326304	237	0	0
Zfp661	NM_028141|NM_001111029	0.0	0	0	0
Defa25	NM_007849	0.0	0	0	0
Gm14851	NM_001177482	0.0	0	0	0
Nrip1	NM_173440	0.688397591671	46	0	0
Nav1	NM_173437	2.05563836821	366	1	82
Gm15293	NM_001177486	0.0	0	0	0
Gm15292	NM_001177487	0.0	0	0	0
Gm15299	NM_001170955	0.0	0	0	0
Gm14850	NM_001177522	0.0	0	0	0
Gm7849	NM_001177518	0.0	0	0	0
Gm15308	NM_001177521	0.0	0	0	0
Gm7849	NM_001177518	0.0	0	0	0
Gm6696	NM_001177523	0.0	0	0	0
Gm14308	NM_001099349	0.0	32	0	0
Gm7861	NM_001177526	0.0	0	0	0
Defa-ps1	NR_003146	0.0	0	0	0
Defa6	NM_007852	0.0	0	0	0
Defb37	NM_181683	0.0	0	0	0
Atp6v1a	NM_007508	116.139662226	6704	410	863
Defb5	NM_030734	0.0	0	0	0
Zdhhc2	NM_178395	0.0	0	0	0
Spg11	NM_145531	0.833989517468	84	0	3
Nek3	NM_011848|NM_001162947	0.340354470957	10	0	0
Slc23a2	NM_018824	1.27646142063	120	12	0
Zbtb20	NM_181058|NM_019778	0.0	0	0	0
Cdk10	NM_194444|NM_194446	1.4572487187	28	0	0
Rya3	NM_194357	0.0	0	0	0
Entpd2	NM_009849	0.0	0	0	0
A930013F10Rik	NR_027886	0.0	0	0	0
Gm572	NM_001085505	0.0	0	0	0
Aadacl3	NM_001085503	0.0	0	0	0
Tspan32	NM_001128080|NM_001128082|NM_001128081|NM_020286	0.0	0	0	0
Hbb-y	NM_008221	0.0	0	0	0
Hbb-b1	NM_008220	0.0	0	0	0
Hbb-bh1	NM_008219	0.0	0	0	0
Phf2	NM_011078	4.22395119953	328	0	33
Hadh	NM_008212	266.108103974	6750	99	836
H3f3a	NM_008210	458.231126605	1153	0	0
Mr1	NM_008209	0.0	0	0	0
Mmp8	NM_008611	0.0	0	0	0
Cxcl9	NM_008599	0.0	0	0	0
Mmp15	NM_008609	0.0	0	0	0
Mmp2	NM_008610	0.0	0	0	0
Mir3107	NR_037293	0.0	0	0	0
Csn1s2a	NM_007785	0.0	0	0	0
Icam2	NM_010494	0.0601005284299	1	1	0
Csn1s1	NM_007784	0.0	0	0	0
Ifna2	NM_010503	0.0	0	0	0
Ido2	NM_145949	0.0	0	0	0
Anp32b	NM_130889	128.439196756	1467	0	48
Htra4	NM_001081187	0.0	0	0	0
Pacrg	NM_027032	0.0	0	0	0
1810011O10Rik	NM_026931	0.0	0	0	0
Ckap2l	NM_181589	95.5247520397	4413	429	784
Shq1	NM_181590	19.609189314	568	192	0
Gab3	NM_181584	0.0	0	0	0
Zfp532	NM_207255	0.85384889795	65	49	0
4930433I11Rik	NM_207248	0.0	0	0	0
Zfp870	NM_207245	0.0	0	0	0
Cd200r4	NM_207244	0.0	0	0	0
Muc19	NM_207243	0.0	0	0	0
Ppapdc1b	NM_028000	34.7451558486	748	260	0
Usp8	NM_019729	44.0900964629	2679	347	80
Snx1	NM_019727	517.238041507	15787	283	355
Scrt2	NM_001160410	0.0	0	0	0
4921524J17Rik	NM_025722|NR_033144	44.8095015214	817	36	0
Krtap3-2	NM_025720	0.0	0	0	0
Dnase1l2	NM_025718	9.15063914976	165	0	0
Spryd4	NM_025716	62.5397121659	1351	162	234
4930595M18Rik	NM_173435	0.0	0	0	0
2610101N10Rik	NM_001114977|NM_026476	10.0753973288	1152	72	16
Erlin2	NM_153592	14.9517341344	854	118	36
Psmc3ip	NM_008949	75.9691151386	959	139	306
Usp12	NM_011669	2.07978086795	108	0	0
Dio2	NM_010050	0.0	0	0	0
Dhfr	NM_010049	38.2524335131	2861	142	626
Resp18	NM_009049	0.0	0	0	0
Gm9731	NR_003107	0.0	0	0	0
Tex24	NM_001013609	0.0	0	0	0
Piwil1	NM_021311	0.0	0	0	0
Ak3	NM_021299	0.0	0	0	0
Gm8096	NR_033590	0.101201664845	2	0	0
Top2a	NM_011623	71.7419066455	5522	757	519
Mir1186	NR_035414	0.0	0	0	0
Rab3b	NM_023537	0.0	0	0	0
Mrto4	NM_023536	273.169549434	2517	484	254
Tmco5b	NM_029232	0.0	0	0	0
Mrps9	NM_023514	110.158054301	2285	223	626
