#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Tcfl5	NM_178254	0.0	0	0	0
Agpat2	NM_026212	175.960046258	1676	0	115
Tmed9	NM_026211	1.22291258899	20	5	4
Rnf19b	NM_029219	8.57134135709	246	1	36
Sp2	NM_030220|NM_001080964	11.2755750874	388	160	8
Fam108a	NM_145421	0.12044025935	2	0	0
Nsun5	NM_145414	0.167525637297	3	0	2
Thnsl2	NM_178413|NM_001033929	0.0	0	0	0
Zfp97	NM_011765	0.0	0	0	0
Tacc1	NM_199323|NM_177089	3.97568252274	292	39	14
Dot1l	NM_199322	9.08773262762	589	0	0
Nkain4	NM_001141933|NM_021426	0.0	0	0	0
Xlr3b	NM_001081643	220.071571722	196	0	0
Ccr2	NM_009915	0.0	0	0	0
Ccr3	NM_009914	0.0	0	0	0
Sigmar1	NM_011014	7.21860866651	131	0	0
Nfyb	NM_010914	44.5578163345	1289	204	66
Snrpb2	NM_021335	160.393421971	2112	755	7
Itgax	NM_021334	0.0	0	0	0
Nlrp1b	NM_001162414|NM_001040696	0.0	0	0	0
Fam166b	NM_001162381|NM_177377	0.0	0	0	0
Fam73a	NM_001162375|NM_174868	11.2535896378	661	179	1
BC051628	NM_199312	0.0	0	0	0
Lefty2	NM_177099	0.0	0	0	0
Smcr7l	NM_178719	2.26075671878	130	0	29
Smo	NM_176996	0.0	0	0	0
Rxfp3	NM_178717	0.0	0	0	0
Lrrc58	NM_177093	63.2474117371	4492	0	0
Senp5	NM_177103	0.0140863932436	1	0	0
Msrb3	NM_177092	0.0	0	0	0
Fam179a	NM_177087	0.0	0	0	0
Zmat4	NM_177086	0.0	0	0	0
Slc9a4	NM_177084	0.0	0	0	0
Siglech	NM_178706	0.0	0	0	0
5830418K08Rik	NM_176976	4.97651551399	412	90	2
C030019I05Rik	NM_177075	0.0	0	0	0
Dpy19l3	NM_178704	0.0	0	0	0
Gm5640	NM_001099302	0.0	0	0	0
Cgref1	NM_001160149|NM_026770	0.0	0	0	0
Inpp1	NM_008384	0.0	0	0	0
Abhd16b	NM_183181	0.0	0	0	0
Tpd52l2	NM_025482	151.191564102	3949	562	323
Vamp8	NM_016794	141.557343215	1240	111	78
Mtx2	NM_016804	0.0	0	0	0
Uckl1os	NR_027289|NR_027290	0.0	0	0	0
Znf512b	NM_001164597	0.0	0	0	0
Prpsap2	NM_144806|NM_001164242|NM_001164244|NM_001164243	154.847756387	1466	233	0
Susd4	NM_144796	0.0	0	0	0
Pycr1	NM_144795	0.0	0	0	0
Rgs19	NM_026446	0.0608901825415	1	0	0
Gadd45gip1	NM_183358	44.2752809362	447	12	4
Cd226	NM_178687|NM_001039149	0.0	0	0	0
Cep120	NM_178686	0.0192821118573	1	0	0
Khdc1a	NM_183322	0.0	0	0	0
BC053749	NM_183321	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
4930534B04Rik	NM_181815	0.0	0	0	0
Gm1647	NM_001243000	0.0	0	0	0
Unc45b	NM_178680	0.0	0	0	0
Gm14420	NM_001177568	19.3786231364	289	0	0
Neto2	NM_001081324	0.0	0	0	0
BC031353	NM_001113283|NM_153584	0.0	0	0	0
Agxt2l2	NM_028398	0.0	0	0	0
Gm6194	NR_033512	0.0	0	0	0
Shoc2	NM_001168505|NM_019658	0.707279876396	30	19	5
Mrps28	NM_025434	120.317265753	966	248	66
Gas2l3	NM_001033331|NM_001079876	0.133191723666	10	0	0
Tmem90a	NM_001033334	0.0	0	0	0
Serpina3f	NM_001168294|NM_001168295|NM_001033335	0.0	0	0	0
Cirbp	NM_007705	0.0	0	0	0
Zbtb10	NM_177660	8.02318352276	659	0	0
C030034L19Rik	NR_015499	0.0	0	0	0
Ccl22	NM_009137	0.0	0	0	0
Eomes	NM_010136|NM_001164789	0.0969659366402	4	0	0
Scrg1	NM_009136	0.0	0	0	0
Hapln1	NM_013500	0.0	0	0	0
Cep110	NM_012018|NM_030000	0.0	0	0	0
Gnrh1	NM_008145	0.0	0	0	0
Gnb2l1	NM_008143	2510.47797544	34979	126	115
Zfand1	NM_025512	34.3031347043	199	47	0
Eef2k	NM_007908	0.0	0	0	0
Olfr1389	NM_147066	0.0	0	0	0
Olfr631	NM_146959	0.0	0	0	0
Olfr658	NM_147049	0.0	0	0	0
Olfr652	NM_147048	0.0	0	0	0
Olfr1353	NM_147042	0.0	0	0	0
Gm6300	NR_033591	0.0	0	0	0
Polr2a	NM_009089	0.0150991691615	1	0	0
Edar	NM_010100	0.0	0	0	0
Polr2c	NM_009090	67.7702382436	356	0	0
Pura	NM_008989	0.0	0	0	0
Wdr1	NM_011715	130.153581848	4278	97	90
Gpr116	NM_001081178	0.0	0	0	0
1700061J05Rik	NM_001163613|NM_001163612|NM_028522	0.0	0	0	0
Gm9733	NM_001076679	0.0	0	0	0
Sirpb1a	NM_001002898	0.0	0	0	0
LOC100038947	NM_001173459	0.0	0	0	0
Gm5150	NM_001081687	0.0	0	0	0
Hcn4	NM_001081192	0.0	0	0	0
Dpy19l4	NM_001081201	0.0	0	0	0
2610100L16Rik	NR_033490	0.0	0	0	0
Mir455	NR_030477	0.0	0	0	0
Cypt12	NM_029289	0.0	0	0	0
Scg3	NM_001164790|NM_009130	0.0	0	0	0
Col9a2	NM_007741	0.0	0	0	0
Col9a1	NM_007740	0.0	0	0	0
4632415L05Rik	NR_027985	0.0	0	0	0
Ngef	NM_001111314|NM_019867	0.314869129256	9	0	0
Zfp54	NM_011760	0.0	0	0	0
Ptpn14	NM_008976	0.0163343101564	2	0	0
Fam55b	NM_030069	0.0	0	0	0
Cldn26	NM_029070	0.0	0	0	0
Iqch	NM_030068	0.0	0	0	0
Cpb1	NM_029706	0.0	0	0	0
Grina	NM_023168	126.946401671	2427	148	175
Mrpl4	NM_023167	311.974586616	3937	1035	330
4930448I06Rik	NR_040475	0.0	0	0	0
9530026F06Rik	NR_040483	0.0	0	0	0
Utp23	NM_030132	47.9410748578	1475	352	65
Ethe1	NM_023154	0.0	0	0	0
Cwc15	NM_023153	239.494614408	2995	435	212
Iqca	NM_029122	0.0	0	0	0
Nono	NM_023144	483.034301653	6498	172	0
C1ra	NM_023143	0.0	0	0	0
Pptc7	NM_177242	0.841925113325	35	0	12
Fam19a4	NM_177233	0.0	0	0	0
Ccdc158	NM_177230	0.0	0	0	0
Mir3092	NR_037275	0.0	0	0	0
Tmem212	NM_001164437	0.0	0	0	0
Pdp1	NM_001098230|NM_001098231|NM_001033453	0.0648544100628	3	0	0
Acot7	NM_133348|NM_001146057|NM_001146058	147.102131744	2180	0	203
Sstr5	NM_001191008|NM_011425	0.0	0	0	0
Plcb3	NM_008874	2.23335624928	107	0	0
Kirrel2	NM_172898	0.0	0	0	0
Rpl22l1	NM_026517	2360.1161545	2749	0	0
Mup2	NM_001045550	0.0	0	0	0
Zzef1	NM_001045536	9.62051615979	1223	0	0
Egfem1	NM_001167748|NM_029412	0.0	0	0	0
Mir551b	NR_030422	0.0	0	0	0
Arpm1	NM_029690	0.0	0	0	0
Foxj1	NM_008240	0.0	0	0	0
Foxq1	NM_008239	0.0	0	0	0
Foxn1	NM_008238	0.0	0	0	0
Adam9	NM_007404	35.7978497526	1610	0	296
Pik3c2b	NM_001099276	27.1536629417	2346	69	191
Lin7c	NM_011699	39.3340815153	1849	304	1
Wap	NM_011709	0.0	0	0	0
Vwf	NM_011708	0.0	0	0	0
Ccdc23	NM_024462|NM_001038998	1.3565645348	11	3	0
1810037I17Rik	NM_024461	91.6919723258	667	86	42
Hao2	NM_019545	0.0	0	0	0
Msgn1	NM_019544	0.0	0	0	0
Plac1	NM_019538	0.0	0	0	0
4930429B21Rik	NR_027966	0.0	0	0	0
Kcnmb3	NM_001195074	0.0	0	0	0
Wnt7b	NM_009528|NM_001163634|NM_001163633	0.0	0	0	0
Wnt7a	NM_009527	0.0	0	0	0
Wnt6	NM_009526	0.0	0	0	0
Wnt5b	NM_009525	0.0	0	0	0
Wnt5a	NM_009524	0.0	0	0	0
Wnt4	NM_009523	0.0	0	0	0
Mrpl47	NM_029017	136.027904934	1263	135	237
Ndufb5	NM_025316	632.41539949	6392	0	101
Usp13	NM_001013024	0.0	0	0	0
2210021J22Rik	NM_001164626|NM_001164625|NM_197998	122.394663277	1303	97	185
Usp5	NM_013700	127.720657424	4605	0	0
Lmna	NM_001002011|NM_019390|NM_001111102	77.8342993391	2901	136	93
Rabep1	NM_019400	1.37093274309	84	0	0
Cd86	NM_019388	0.0	0	0	0
Slc12a5	NM_020333	0.0	0	0	0
Ank	NM_020332	0.0	0	0	0
Mir1897	NR_035433	0.0	0	0	0
Tfb2m	NM_008249	5.25414264488	30	0	0
Clec10a	NM_010796|NM_001204252	0.0	0	0	0
Hiat1	NM_008246	179.307799657	5652	0	911
A330050B17Rik	NR_029456	0.0	0	0	0
Kremen1	NM_032396	0.0	0	0	0
Myo7b	NM_032394	0.0	0	0	0
Acad9	NM_172678	1.70206777001	63	0	0
Mamdc4	NM_001081199	0.0	0	0	0
Ctif	NM_201354	0.71390181502	43	0	0
4932438A13Rik	NM_172679	0.0	0	0	0
Cacng2	NM_007583	0.0	0	0	0
Cacng1	NM_007582	0.0	0	0	0
Cacnb3	NM_001044741|NM_007581	0.0	0	0	0
Cetn4	NM_145825	0.0	0	0	0
Ubtfl1	NM_001033793	0.0	0	0	0
Nudt6	NM_153561	0.0	0	0	0
Intu	NM_175515	0.0145836603131	1	0	0
Ogfr	NM_031373	0.0	0	0	0
Bglap-rs1	NM_031368	0.0	0	0	0
Nxf2	NM_031259	0.0	0	0	0
Gm10731	NM_001129886	0.0	0	0	0
Ccnd1	NM_007631	8.99478931683	388	54	0
Larp1b	NM_001040399	1.28193283358	23	0	0
Tmem9b	NM_020050	28.6435989939	545	0	0
Slc6a14	NM_020049	0.0	0	0	0
4930427A07Rik	NM_134041	0.0	0	0	0
Acly	NM_134037|NM_001199296	2.91464868656	145	22	0
Myst3	NM_001081149	0.057986873037	6	0	0
Socs3	NM_007707	4.56412923982	141	0	15
Chl1	NM_007697	0.0	0	0	0
1700018B24Rik	NR_003617	0.0	0	0	0
Rps17	NM_009092	43.7892972936	4	7	6
Dyrk1b	NM_001037957|NM_010092	0.0	0	0	0
S1pr4	NM_010102	0.0380531490457	1	0	0
Dvl1	NM_010091	0.0	0	0	0
Cops4	NM_012001	411.96126485	8163	428	513
Cln8	NM_012000	65.6464590046	4781	152	1061
Sgcb	NM_011890	0.0	0	0	0
Sept3	NM_011889	0.0	0	0	0
5031434O11Rik	NR_033624	0.0	0	0	0
Qsox1	NM_023268|NM_001024945	0.0	0	0	0
Cog6	NM_026225	0.0	0	0	0
Yif1b	NM_029887|NM_001110201	305.101903523	2923	170	147
9430038I01Rik	NM_029886	27.9434786925	352	96	0
Smc1b	NM_080470	0.0	0	0	0
Rxfp2	NM_080468	0.0	0	0	0
Atp6v0a4	NM_080467	0.0	0	0	0
Kcnn3	NM_080466	0.0	0	0	0
Alg5	NM_025442	226.076255421	3749	169	463
BC017647	NM_145430	46.6453964056	1864	68	0
Dhrs7b	NM_145428|NM_001172112	28.9800129806	514	143	1
Atpaf2	NM_145427	56.8444957854	1177	135	0
Dlst	NM_030225	15.8997358536	499	3	17
A730037C10Rik	NM_177203	0.0	0	0	0
Dlx4	NM_007867	0.0502929749296	1	0	0
Dll3	NM_007866	0.0	0	0	0
Dll1	NM_007865	0.0	0	0	0
Dlg4	NM_007864|NM_001109752	0.0	0	0	0
Mpp3	NM_007863	0.0	0	0	0
Dlg1	NM_007862	6.66606441356	340	25	0
Hoxd11	NM_008273	0.0	0	0	0
Hoxc9	NM_008272	0.0	0	0	0
Hoxb9	NM_008270	0.0	0	0	0
Hoxb6	NM_008269	0.0	0	0	0
Hoxb5	NM_008268	0.0	0	0	0
Hoxb13	NM_008267	0.0	0	0	0
Hoxb1	NM_008266	0.0	0	0	0
Hoxa4	NM_008265	0.0	0	0	0
Hoxa13	NM_008264	0.0	0	0	0
Onecut1	NM_008262	0.0	0	0	0
4933417G07Rik	NR_033592	0.0	0	0	0
Car1	NM_009799|NM_001083957	0.0	0	0	0
Minpp1	NM_010799	0.207597699216	5	0	0
Casp14	NM_009809	0.0	0	0	0
1700019E19Rik	NM_029601|NM_001199843	0.115667193839	1	0	0
Sfi1	NM_030207	0.0458195301388	2	0	0
Tsc22d2	NM_001081229	0.0	0	0	0
Il5ra	NM_008370	0.0254390838324	1	0	0
Il2rb	NM_008368	0.0	0	0	0
Fam194a	NM_001081262	0.0	0	0	0
Gm8234	NR_004433	0.0543892986361	1	0	0
Rpl19	NM_001159483|NM_009078	1264.74984831	2929	475	2
Kif24	NM_024241	0.0	0	0	0
Slc35f4	NM_029238	0.0	0	0	0
Spz1	NM_030237	0.0	0	0	0
Fbxo34	NM_030236|NR_027414|NM_001146086|NM_001146085	0.0	0	0	0
Mrm1	NM_145433	54.6805194266	1535	0	429
Polr3h	NM_030229	8.49955622895	232	84	0
Gpr87	NM_032399	0.0	0	0	0
Col4a5	NM_007736|NM_001163155	0.0	0	0	0
Gm5538	NM_001101531	0.0	0	0	0
Gm9696	NR_037189	0.0	0	0	0
Bbs2	NM_026116	0.0	0	0	0
Eif2s1	NM_026114	376.328620083	11531	0	0
Gcfc1	NM_026110	2.68956177774	117	39	0
Rnf141	NM_025999	0.0	0	0	0
Hdhd1a	NM_026108	0.0	0	0	0
Lrrc8c	NM_133897	0.0	0	0	0
Tchhl1	NM_027762	0.0	0	0	0
Rassf8	NM_027760	0.0	0	0	0
Taf3	NM_027748	0.0	0	0	0
Ccdc57	NM_027745	0.0	0	0	0
4933437F05Rik	NM_027744	44.4001449179	716	156	0
Lrrfip2	NM_027742|NM_001164838	0.0273967703186	1	0	0
Txnl4a	NM_025299|NM_001038608|NM_178604|NM_001042408	231.696737985	4483	279	491
Mrpl50	NM_178603	83.0246893924	1977	0	0
Rcsd1	NM_178593|NM_001038846	0.0	0	0	0
Grinl1a	NM_178602|NM_001164793	95.4189113262	2140	0	487
Abhd16a	NM_178592	0.500083443112	11	0	0
Gmps	NM_001033300	0.84806897419	36	0	0
Vmn2r2	NM_001104592	0.0	0	0	0
Vmn2r3	NM_001104614	0.0	0	0	0
Vmn2r4	NM_001104615	0.0	0	0	0
Vmn2r5	NM_001104618	0.181682351303	1	0	0
Vmn2r6	NM_001104619	0.0	0	0	0
Vmn2r-ps11	NR_003962	0.0	0	0	0
Vmn2r7	NM_175674	0.0	0	0	0
Ctxn2	NM_001162934	32.7376010226	378	0	0
4931440P22Rik	NR_027955	0.0	0	0	0
Lekr1	NM_001166659|NM_001037923	0.0	0	0	0
Osmr	NM_011019	0.0	0	0	0
Cnih2	NM_009920	0.0	0	0	0
Sqstm1	NM_011018	53.3074709319	1203	0	304
Nktr	NM_010918	0.94081327845	73	0	0
Adpgk	NM_028121	0.0	0	0	0
Ddb2	NM_028119	0.0	0	0	0
Rarres1	NM_001164763	0.0	0	0	0
Creb3	NM_013497	0.0	0	0	0
Crabp1	NM_013496	0.0	0	0	0
Iqcj-schip1	NM_001113419	0.0	0	0	0
Ppig	NM_001081086	28.0628760944	2006	166	74
Mir365-2	NR_029959	0.0	0	0	0
Mir196b	NR_029912	0.0	0	0	0
Gm2022	NM_001177574	0.299901609177	2	0	0
BB287469	NM_001177573	0.0	0	0	0
1110032F04Rik	NM_001167996	0.0	0	0	0
Rhox13	NM_001185002	0.0	0	0	0
Mir16-2	NR_029735	0.0	0	0	0
Mtap1a	NM_032393|NM_001173506	0.0	0	0	0
Rbm39	NM_133242	34.1019919818	1087	41	2
Mlc1	NM_133241	0.0	0	0	0
Acot8	NM_133240	0.232872510314	3	0	0
Sis	NM_001081137	0.0	0	0	0
Zc3h6	NM_178404	0.0	0	0	0
Snapc1	NM_178392	0.0	0	0	0
Ramp1	NM_178401|NM_016894|NM_001168392	0.0	0	0	0
Gale	NM_178389	132.262998613	2293	1	274
Cdca8	NM_026560	112.460825514	2064	904	0
Styxl1	NM_029659	0.0	0	0	0
0610009D07Rik	NM_025323	438.285002123	5471	48	34
Gpr124	NM_054044	0.0	0	0	0
Msi2	NM_054043	0.0	0	0	0
Cd248	NM_054042	0.0	0	0	0
9230113P08Rik	NM_001101442	0.0	0	0	0
2510049J12Rik	NM_001101431	0.0	0	0	0
Mdh2	NM_008617	1573.24845819	22747	296	429
Zfp239	NM_008616|NM_001001792	0.0	0	0	0
Krtap16-10	NM_183296	0.0	0	0	0
1700025G04Rik	NM_197990	0.00904360574258	1	0	2
Tmem140	NM_197986	0.0	0	0	0
5830405N20Rik	NM_183264	0.0	0	0	0
Rnmtl1	NM_183263	0.0	0	0	0
Stk35	NM_183262|NM_001038635	1.46485727565	84	0	0
Kif18b	NM_197959	0.0	0	0	0
Ang5	NM_007448	0.0	0	0	0
Spt1	NM_009267	0.0	0	0	0
Gda	NM_010266	0.0	0	0	0
Sephs2	NM_009266	95.3451843862	2315	0	0
Csdc2	NM_145473	0.0	0	0	0
1700028M03Rik	NR_036591	0.0	0	0	0
D930015E06Rik	NM_172681	0.0	0	0	0
Gm6525	NR_036654	15.9687295442	91	0	0
Adck5	NM_172960	0.176711020837	4	0	0
6820408C15Rik	NM_177656	0.0	0	0	0
Cstl1	NM_177655	0.0	0	0	0
F830045P16Rik	NM_177653	0.0	0	0	0
Ccdc46	NM_029606|NM_145688|NM_029586	0.0	0	0	0
Pet112l	NM_144896	1.79865541115	47	6	0
Prss48	NM_001001650	0.0	0	0	0
Pprc1	NM_001081214	30.5664340215	1824	24	424
Snord73a	NR_004417	0.0	0	0	0
Rnu73b	NR_004418	0.0	0	0	0
Hdac5	NM_001077696|NM_010412	13.4241784356	576	0	0
Olfr367-ps	NM_001081010	0.0	0	0	0
Itch	NM_008395|NR_037196	0.0173181379952	1	0	0
Cga	NM_009889	0.0	0	0	0
Itgb2	NM_008404	0.0	0	0	0
Itgb1bp1	NM_008403	187.645924718	3191	324	2
Irx3	NM_008393	0.0	0	0	0
Itgav	NM_008402	0.0	0	0	0
Ndufa2	NM_010885	476.696322717	2635	0	0
Irf2	NM_008391	0.0	0	0	0
Itgal	NM_008400	0.0	0	0	0
Cks2	NM_025415	644.317821666	1273	38	61
Myo19	NM_025414	0.166148136203	7	0	0
Wdr86	NM_001081441	0.0	0	0	0
Trim28	NM_011588	105.332986397	3876	0	0
Tagln2	NM_178598	283.136127705	4388	204	160
Camk2g	NM_178597|NM_001039139|NM_001039138	5.15778259085	211	0	0
Arhgef11	NM_001003912	0.0	0	0	0
1200009I06Rik	NM_028807	0.0	0	0	0
Car3	NM_007606	0.0	0	0	0
Caml	NM_007596	58.5654109311	915	0	268
Spint2	NM_011464|NM_001082548	221.658002423	3215	551	165
2210010C04Rik	NM_023333	0.0	0	0	0
Spink4	NM_011463	0.0	0	0	0
Spic	NM_011461	314.89373882	4463	140	509
Serpina3k	NM_011458	0.0	0	0	0
Spa17	NM_011449	0.0	0	0	0
Sox9	NM_011448	0.0	0	0	0
2610528E23Rik	NM_025599	64.9841507107	829	0	159
Ppme1	NM_028292	0.0	0	0	0
Anks3	NM_028301	25.0171611615	704	1	27
Pan3	NM_028291	25.3728671552	1335	56	187
Apoa1bp	NM_144897	47.7779833682	484	31	37
Ttc24	NM_172526	0.0	0	0	0
Iqgap3	NM_001033484	0.928690875544	60	9	0
Fbln1	NM_010180	0.0	0	0	0
Homer3	NM_011984|NM_001146153	0.0	0	0	41
Mir3093	NR_037276	0.0	0	0	0
Tardbp	NR_027864|NM_145556|NM_001008546|NM_001008545|NM_001003899|NM_001003898	78.2272499055	4158	128	217
Tns3	NM_001083587	0.0118774318881	1	0	0
Lama1	NM_008480	25.321350241	2747	809	934
Prelid2	NM_029942	79.6119353581	641	0	0
Ugt1a1	NM_201645	0.0	0	0	0
Rad51l3	NM_011235	14.9920602586	1191	213	0
Dab2	NM_001008702|NM_001102400|NM_023118|NM_001037905	0.145914551434	6	0	0
Slc11a1	NM_013612	17.2001091616	441	0	0
Gm5935	NM_001081657	0.0	0	0	0
Ankrd6	NM_080471|NM_001012451|NM_001012450	0.0	0	0	0
Mars	NM_001171582|NM_001003913	26.9250266608	877	13	48
Grhl1	NM_001161406|NM_145890	0.0	0	0	0
Mir1905	NR_035434	0.0	0	0	0
Ubqln4	NM_033526	0.0522278994085	2	0	1
Gpx1	NM_008160	529.115456342	6200	0	0
Gpr33	NM_008159	0.0	0	0	0
Arpc4	NM_001170485|NM_026552|NM_001170486	190.817898285	4291	31	135
Ppfibp1	NM_001170433|NM_026221	0.0	0	0	0
Cd163	NM_001170395|NM_053094	0.0	0	0	0
Gp5	NM_008148	0.0	0	0	0
Tmem67	NM_177861	0.0	0	0	0
Spata5	NM_001163511|NM_021343	0.0303185824618	1	0	0
5830417I10Rik	NR_028359	0.0787231793437	3	0	0
1500004A13Rik	NR_015498	0.0	0	0	0
Rtn4rl2	NM_199223	0.0	0	0	0
Lman1l	NM_199222	0.0	0	0	0
Cd300lb	NM_199221	0.0	0	0	0
Tmem199	NM_199199	147.741079737	2234	78	86
Mir720	NR_030476	0.0	0	0	0
Pqlc3	NM_172574|NM_001161111	49.079565445	1005	220	0
Mup19	NM_001135127	0.0	0	0	0
Gm12250	NM_001135115	0.0	0	0	0
Pde4dip	NM_001110163|NM_001039376|NM_178080|NM_177145	0.0	0	0	0
Syngr2	NM_009304	98.497804402	1693	0	336
Gna15	NM_010304	0.0450876016735	1	0	0
Gna13	NM_010303	30.3786479798	2073	13	624
Trim46	NM_001039466|NM_183037	0.0	0	0	0
Zfr	NM_011767	0.439904303988	23	0	5
Dpm3	NM_026767	12.5085815096	55	0	0
Slc50a1	NM_009057	0.0	0	0	0
Ift122	NM_001167763|NM_031177	0.0	0	0	0
Dcst1	NM_029974	12.8901741867	333	0	0
Lenep	NM_020517	13.7631839557	105	0	0
2310034C09Rik	NM_054100	0.0	0	0	0
Olfr73	NM_054090	0.0	0	0	0
Iqcf3	NM_026645	0.0	0	0	0
Slc19a2	NM_054087	0.248326933454	10	8	0
Agpat4	NM_026644	4.38269456398	94	6	0
Ift80	NM_026641	0.0	0	0	0
Fam111a	NM_026640	0.0	0	0	0
Cdipt	NM_026638|NM_138754	58.8707734749	1223	0	158
Akr1c20	NM_054080	0.0	0	0	0
Ggct	NM_026637	12.1176883214	186	63	0
5430437P03Rik	NM_026636	128.139454617	2302	0	0
Fam96a	NM_026635	642.519839744	8211	183	130
Fam195a	NM_026633	1.31834473769	12	0	0
Rpa3	NM_026632	283.775786726	1682	331	132
Nhp2	NM_026631	884.336568118	9524	133	312
2410066E13Rik	NM_026629	0.0	0	0	0
Efcab2	NM_026626	14.6686603498	422	47	0
Nudt21	NM_026623	95.7772055882	140	0	0
Gm3604	NM_001162910	19.9876734502	559	190	8
Cckbr	NM_007627	0.0	0	0	0
Cbx4	NM_007625	0.0	0	0	0
Dnajc30	NM_025362	69.842347703	670	0	0
Akt3	NM_011785	1.70127279074	92	7	0
Aplnr	NM_011784	0.0	0	0	0
Agr2	NM_011783	0.0	0	0	0
Adam25	NM_011781	0.0	0	0	0
Coro1c	NM_011779	20.651419454	775	65	0
Tceal6	NM_025355	0.0	0	0	0
Lsm7	NM_025349	1094.50076818	250	232	0
Rmnd5b	NM_025346	22.3893637316	482	0	93
0610037P05Rik	NM_025345	24.6303178622	400	0	46
Abhd6	NM_025341	0.0	0	0	0
Coro1b	NM_011778	0.479782837783	10	0	2
Zyx	NM_011777	0.0	0	0	0
Tmem167	NM_025335	18.4806783217	2225	33	135
Zp3	NM_011776	0.0	0	0	0
Zp2	NM_011775	0.0	0	0	0
1700094D03Rik	NM_028567	22.9416898371	791	72	0
Mir190b	NR_030543	0.0	0	0	0
Masp1	NM_008555	0.0	0	0	0
Ctsc	NM_009982	233.37456534	6538	154	76
Man2a1	NM_008549	0.0	0	0	0
Man2b2	NM_008550	0.0	0	0	0
Mybph	NM_016749	0.0	0	0	0
Tlk1	NM_172664	1.43397166765	65	0	12
Epc2	NM_172663	0.080719131015	4	0	0
Dennd4b	NM_201407	0.0	0	0	0
Actrt2	NM_028513	0.0	0	0	0
1700034F02Rik	NM_028504|NM_001163521	0.0	0	0	0
Zfp238	NM_001012330|NM_013915	18.8816183615	675	0	0
Pcsk1	NM_013628	0.0	0	0	0
Sprr1a	NM_009264	0.0	0	0	0
Spock1	NM_001166465|NM_001166464|NM_009262|NM_001166463|NM_001166466	0.0	0	0	0
S100a2	NM_001195760	0.0	0	0	0
Hexdc	NM_001001333|NM_001146073	0.0	0	0	0
S100a5	NM_011312	0.0	0	0	0
Slc26a10	NM_177615	0.0	0	0	0
4930529C04Rik	NR_033593	0.0	0	0	0
9130204L05Rik	NM_001101461	0.0	0	0	0
Pglyrp3	NM_207247	0.0	0	0	0
Zfp703	NM_001110508|NM_001101502	0.0	0	0	0
Ulbp1	NM_029975	0.0	0	0	0
Carhsp1	NM_025821	47.9114143957	1270	0	0
1200014J11Rik	NM_025818	24.9845716951	1744	0	0
Slc4a5	NM_001166067	0.0	0	0	0
Sprr2j-ps	NR_003185	0.0	0	0	0
Dusp27	NM_001160049|NM_001033344	0.0218790787975	1	0	0
Gm5803	NM_001165971	15.0334805459	137	0	0
Pglyrp4	NM_001165968|NM_207263	0.0	0	0	0
Kctd14	NM_001136235|NM_001012434|NM_001010826	0.0	0	0	0
Lce1a1	NM_025984	0.0	0	0	0
Cebpd	NM_007679	0.0	0	2	0
Ephb6	NM_007680|NM_001146351	0.0	0	0	0
Cebpa	NM_007678	0.0	0	0	0
Il10ra	NM_008348	0.0	0	0	0
Lce1l	NM_028628	0.0	0	0	0
Lce3a	NM_001039594	0.0	0	0	0
Lce3b	NM_025501	0.0	0	0	0
Lce3c	NM_033175	0.0	0	0	0
Lce3f	NM_001018079	0.0	0	0	0
Gm4858	NM_001034860|NM_001177694	0.0	0	0	0
Clpb	NM_009191	0.0610325183411	3	0	1
Rptn	NM_009100	0.0	0	0	0
Vmn2r121	NM_001100616	0.0	0	0	0
Sdha	NM_023281	1.26407159101	41	0	15
Tdpoz4	NM_207272	0.0	0	0	0
Tdpoz3	NM_207271	0.0	0	0	0
Gm10697|Tdpoz5	NM_001163731|NM_207273	0.0	0	0	0
Gm10697|Tdpoz5	NM_001163731|NM_207273	0.0	0	0	0
Itfg2	NM_133927	0.038086162337	1	0	0
C2cd4d	NM_001136117	0.0	0	0	0
2210415F13Rik	NM_027339|NM_001083884	0.0	0	0	0
Mettl7a1	NM_027334	0.0	0	0	0
Rpf1	NM_027371|NM_027332	3.30282937992	47	4	15
Riiad1	NM_025506	0.0	0	0	0
Limd1	NM_013860	0.0	0	0	0
Znhit2-ps	NM_013859	0.0	0	0	0
Abca3	NM_013855|NM_001039581	0.0	0	0	0
Abcf1	NM_013854	89.0090038259	3074	55	59
BC021767	NR_033629	0.0	0	0	0
Cgn	NM_001037711	0.0435312113606	2	0	0
Slc30a6	NM_144798	50.6621295145	1222	348	0
Slc39a14	NM_144808|NM_001135152|NM_001135151	10.1506713308	532	88	0
Metrnl	NM_144797	0.0	0	0	0
Chpt1	NM_001146690|NR_027477|NM_144807	22.9637926364	309	0	46
Rfx5	NM_017395	0.0	0	0	0
Cngb1	NM_001195413|NM_145601	0.0	0	0	0
C1qbp	NM_007573	307.759117449	4028	192	0
Gipc1	NM_018771	0.0	0	0	0
Dfna5	NM_018769	0.0	0	0	0
Ntsr1	NM_018766	0.0	0	0	0
Tmem85	NM_026519	662.163226101	5460	12	2
Prss33	NM_001081399	0.0	0	0	0
Gpr183	NM_183031	0.0	0	0	0
Igf2bp2	NM_183029	149.281082092	6615	316	333
Pcmtd1	NM_183028	12.5557532851	573	103	2
Prdx1	NM_011034	2314.20643119	30763	80	262
Pabpc2	NM_011033	0.0	0	0	0
