#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Slc44a1	NM_001159633|NM_133891	0.0	0	0	0
Krt82	NM_053249	0.0	0	0	0
Crip3	NM_053250|NM_181664	0.0	0	0	0
Slc5a5	NM_053248	0.0296072677646	1	0	0
Lyve1	NM_053247	0.0	0	0	0
Dok4	NM_053246	0.0	0	0	0
Aipl1	NM_053245	0.0	0	0	0
Cic	NM_027882|NM_001110131|NM_001110132	1.46004138142	102	0	0
Fzd2	NM_020510	0.0	0	0	0
Mad2l1	NM_019499	254.207119857	4675	66	41
Taz	NR_033394|NM_181516|NM_001242616|NR_033395|NM_001173547|NM_001242615	8.66600821037	179	14	0
Pfdn2	NM_011070	208.53444825	1460	132	64
Camkk2	NM_001199676|NM_145358	0.0	0	0	0
Tstd1	NM_001164525	12.0359715954	77	0	14
Mfsd3	NM_027122	0.0	0	0	0
Wdr5b	NM_027113	0.0	0	0	0
Capns2	NM_027112	0.0	0	0	0
Dnase1l1	NM_027109|NM_001172154	3.96851674651	74	0	0
Mrpl30	NM_027098	191.107862731	1400	0	0
Copg	NM_017477|NM_201244	29.3200163399	1360	343	0
Rragc	NM_017475	3.03431778988	91	55	0
Dydc1	NM_027094	0.0	0	0	0
2310002L09Rik	NM_027104|NM_027981	0.0	0	0	0
2310003L22Rik	NM_027093	0.0	0	0	0
Rdh7	NM_017473|NM_001150749	0.0	0	0	0
Snx3	NM_017472	92.9137402953	1465	173	112
Gucy1b3	NM_017469|NM_001161796	0.0	0	0	0
Dnalc4	NM_017470	0.0	0	0	0
Pex19	NM_001159525|NM_023041	74.2835086714	2646	420	172
Xrn1	NM_011916	9.06522995559	577	3	84
Pigy	NM_025574	0.719735941697	45	38	0
Srsf9	NM_025573|NR_036616	167.805512816	2258	72	33
2610528J11Rik	NM_025572	0.195079365437	2	0	0
H2afy	NM_012015|NM_001159514|NM_001159513|NM_001159515	7.27021800836	163	0	0
Wif1	NM_011915	0.0	0	0	0
Sytl2	NM_031394|NM_001040085|NM_001040086|NM_001040088|NM_001040087	0.0	0	0	0
Actl6b	NM_031404	0.0	0	0	0
Nrd1	NM_146150	28.3674191186	1162	4	0
Dbr1	NM_031403	0.0409546245786	1	0	0
Crispld1	NM_031402	0.0	0	0	0
Med15	NM_033609|NM_001040683	14.8991192051	561	98	0
Olfr976	NM_146367	0.0	0	0	0
Olfr1094	NM_146365	0.0	0	0	0
Ccdc19	NM_027972	0.0	0	0	0
Vsig8	NM_177723|NR_027644	0.0	0	0	0
Fcrl6	NM_001164725	0.0	0	0	0
Olfr1408	NM_146764	0.0	0	0	0
Rps6ka2	NM_011299	0.0483892206754	2	0	0
Olfr218	NM_001001809	0.0	0	0	0
Olfr1404	NM_146881	0.0	0	0	0
Itga9	NM_133721|NM_001113514	0.0	0	0	0
Dhrs3	NM_001172424|NM_011303	0.0	0	0	0
Rs1	NM_011302	7.66484628894	511	0	0
Rpl7	NM_011291	5341.72850646	18872	0	0
Rpl6	NM_011290	794.334411354	5803	8	0
Mrpl23	NM_011288	4.45490002759	168	0	0
Rph3a	NM_011286	0.0210170695341	1	0	0
Dap3	NM_022994|NM_001164533	5.04717802036	262	0	0
Zmynd17	NM_029104	0.0	0	0	0
1700090G07Rik	NM_030104	0.0	0	0	0
Snrnp25	NM_030093	60.4194451554	557	62	35
Gsdmc4	NM_028992	0.986298843244	15	0	0
Pgpep1l	NM_030101	0.0	0	0	0
Klc4	NM_029091	29.0059159939	782	103	76
Ifi30	NM_023065	0.0	0	0	0
Tbata	NM_001017433|NM_001017441|NM_001017419|NM_023064|NM_001017409|NM_001017407	0.0	0	0	0
Olfr433	NM_146717	0.0	0	0	0
Olfr432	NM_146716	0.0	0	0	0
Olfr430	NM_146718	0.0	0	0	0
Olfr429	NM_146722	0.0	0	0	0
Olfr231	NM_001005520	0.0	0	0	0
Olfr424	NM_146721	0.0	0	0	0
Olfr421	NM_146720	0.0	0	0	0
Olfr420	NM_146305	0.0	0	0	0
Heatr7b2	NM_001166066	0.0	0	0	0
Olfr419	NM_146715	0.0	0	0	0
Olfr417	NM_207137	0.237938436918	2	0	0
Olfr248	NM_146714	0.0	0	0	0
Olfr414	NM_146761	0.0	0	0	0
Olfr220	NM_207694	0.0	0	0	0
Nucb1	NM_001163662|NM_008749	14.7047733181	441	23	0
Srsf7	NM_001195487|NM_146083|NM_001195486|NM_001195485|NR_036615	462.419290171	12438	25	50
Abcd4	NM_008992	10.6989049869	299	0	42
Zfp385b	NM_001113399|NM_001113400|NM_178723	0.0	0	0	0
Gm3286	NM_001167793|NM_001122678	0.0	2	0	0
Gm3286	NM_001167793|NM_001122678	0.0	0	0	0
Kmo	NM_133809	0.0	0	0	0
Pcsk6	NM_011048	6.42081907554	319	0	15
Nudc	NM_010948	57.4562907336	724	102	0
Mbd4	NM_010774	13.7067136902	550	4	73
Slc39a7	NM_008202|NM_001077709	21.3464429489	518	0	0
Guca2b	NM_008191	0.0	0	0	0
Wls	NM_026582|NR_037590	0.0	0	0	0
Mir350	NR_029775	0.0	0	0	0
Klkb1	NM_008455	0.0	0	0	0
Klk1b16	NM_008454	0.0	0	0	0
Klf3	NM_008453	12.1216553731	323	0	6
Gm8300	NM_001177565	0.519373487447	7	0	0
Tead3	NM_001204156|NM_011566|NM_001098226	0.285892428794	8	0	0
C1qtnf6	NM_001204153|NM_001204152|NM_028331	0.0391845102816	1	0	0
Gm16432	NM_001034899	0.0	0	0	0
Tiam2	NM_001122998|NM_011878	0.0	0	0	0
Ptpn21	NM_011877|NM_001146199	13.8988728991	891	290	107
Twf2	NM_011876	19.3035058489	353	91	2
Psmd13	NM_011875	144.520380876	2574	186	49
Psmc4	NM_011874	568.551167254	9354	653	308
C030006K11Rik	NM_176828|NM_145472	1.52220850951	31	0	0
Mcfd2	NM_176808|NM_139295	19.7190080909	465	0	137
Hps6	NM_176785	22.7464208098	707	66	12
Pgcp	NM_176073|NM_018755	0.0	0	0	0
Adam29	NM_175939	0.0	0	0	0
Btn2a2	NM_175938	0.0	0	0	0
Vmn2r81	NM_175936	0.0	0	0	0
G6pc3	NM_175935	22.4778768332	398	10	0
Pex5	NM_175933|NM_008995	1.99529039578	69	20	0
Rapgef5	NM_175930	0.0651165880756	3	6	0
Gimap1	NM_175860|NM_008376	0.0	0	0	0
Spnb2	NM_175836|NM_009260	4.09782730408	519	65	31
Cxcl3	NM_203320	0.0921161965192	1	0	0
Sphk2	NM_203280|NM_020011|NM_001172561	0.0651572414237	2	0	0
Gm5069	NR_003623	0.0	0	0	0
Trappc10	NM_001081055	4.52220965761	264	74	0
Sun5	NM_029599	0.0	0	0	0
Car13	NM_024495	0.0	0	0	0
Sh3bp5l	NM_024480|NM_001161338	32.1143772599	1116	81	29
Ikbip	NM_027078|NM_026166	0.0	0	0	0
Gpbp1l1	NM_029868	77.9919930352	2106	199	101
Cstf2	NM_133196	29.2116127904	1376	15	0
Znrf1	NM_133206|NM_001168622|NM_001168621|NM_001168623	8.02001039051	509	42	0
Tmem63a	NM_144794	0.588449020203	22	8	0
9130409I23Rik	NM_001033819	0.0	0	0	0
Gzmm	NM_008504	0.0	0	0	0
Fnta	NM_008033	58.3743420425	1262	117	79
Acyp2	NM_029344	1.96339392797	15	0	0
Capsl	NM_029341	0.0	0	0	0
Ccdc101	NM_029339	151.786490618	1824	0	0
Rsph9	NM_029338	2.9860034516	32	0	4
Ep400	NM_029337|NM_173066	6.44643062837	776	0	26
BC046331	NM_177673	14.1925146679	540	169	1
Tmem69	NM_177670	11.4786536731	284	115	0
Skint11	NM_177669|NM_001166027	0.0	0	0	0
Skint10	NM_177668	0.0	0	0	0
Ddr1	NM_172962|NM_001198833|NM_001198831|NM_007584	16.7500788296	677	212	0
Gm4861	NM_177665	0.0	0	0	0
Abat	NM_172961|NM_001170978	0.0	0	0	0
C130079G13Rik	NM_177661	0.0	0	0	0
Limk2	NM_173053|NM_010718|NM_001034030	9.00186306078	436	47	0
Vmn1r1	NM_001166728	0.0	0	0	0
Bcas3	NM_001166643|NM_138681|NM_001166642	53.0300611354	2165	46	23
1700047M11Rik	NR_015458	0.0	0	0	0
Fbrsl1	NM_028596|NM_001142642	4.3328035133	170	25	0
Accn5	NM_021370	0.0	0	0	0
Chrna6	NM_021369	0.0	0	0	0
Tslp	NM_021367|NR_033206	0.0	0	0	0
Klf13	NM_021366	9.26607091667	671	0	0
Clec5a	NM_021364|NM_001038604	0.0	0	0	0
Anapc10	NM_026904	104.920002523	3278	87	115
Eif1b	NM_026892	53.8057759231	561	35	7
Mcts1	NM_026902	102.408393787	1019	0	0
4922505E12Rik	NM_001033547	0.0	0	0	0
1700056E22Rik	NM_028516	0.0	0	0	0
Rgs9	NM_011268|NM_001165934	0.0	0	0	0
Fcgr1	NM_010186	0.0	0	0	0
Mir1981	NR_035502	0.0	0	0	0
Fbxl7	NM_176959	0.0	0	0	0
Fstl4	NM_177059	0.0	0	0	0
Rnf222	NM_177060	0.0	0	0	0
Hif1an	NM_176958	16.4717189388	1180	453	2
Kif26a	NM_001097621	0.0	0	0	0
Snora36b	NR_034044	0.0	0	0	0
Mir664	NR_035529	0.0	0	0	0
Tas2r126	NM_207028	0.0	0	0	0
Tas2r125	NM_207027	0.0	0	0	0
Tas2r124	NM_207026	0.0	0	0	0
Tas2r123	NM_207025	0.0	0	0	0
Jtb	NM_206924	58.2393841261	733	203	50
Mir192	NR_029720	0.0	0	0	0
Mir183	NR_030713	0.0	0	0	0
4930539J05Rik	NR_030689	0.0	0	0	0
Mirlet7d	NR_029656	0.0	0	0	0
Mir872	NR_030604	0.0	0	0	0
Mir203	NR_029590	0.0	0	0	0
Slc30a10	NM_001033286	0.0	0	0	0
5033404E19Rik	NR_033600	0.0	0	0	0
Cyp24a1	NM_009996	0.0	0	0	0
Ccl7	NM_013654	0.0	0	0	0
Ccl5	NM_013653	0.0	0	0	0
Ccl4	NM_013652	0.0	0	0	0
Sf3a2	NM_013651	3.74246701208	70	11	2
S100a8	NM_013650	0.0	0	0	0
Ryk	NM_013649|NM_001042607	22.8148967591	858	47	31
Rtn2	NM_013648|NM_001025364	6.49762168901	72	0	16
St6galnac4	NM_011373	0.0	0	0	0
Pde1b	NM_008800	0.0	0	0	0
Pcp2	NM_008790|NM_001129804|NM_001129803	0.0	0	0	0
Shbg	NM_011367	0.0	0	0	0
Atp4a	NM_018731	0.0	0	0	0
Fastkd3	NM_027123	10.7705371137	293	0	42
Stard8	NM_199018	0.0	0	0	0
Dpp6	NM_010075|NM_001198886|NM_207282|NM_001136060	0.02096646098	1	0	0
4832428D23Rik	NM_207281	0.0	0	0	0
Cd300e	NM_172050	0.0	0	0	0
Sh3bp4	NM_133816	9.14545280508	388	0	118
Cntf	NM_170786	0.0	0	0	0
Rnf44	NR_027396|NM_001146027|NR_027395|NM_001146025|NM_134064|NM_001146026	25.9809751762	1192	15	33
Gtf2i	NM_001080746|NM_001080749|NM_001080748|NM_010365|NM_001080747	2.12611654581	106	29	0
Rsbn1l	NM_001080977	4.61028026847	267	13	0
A230020J21Rik	NR_027298	0.0	0	0	0
Gpr12	NM_008151|NM_001010941	0.0	0	0	0
Tatdn3	NM_001163421|NM_001163422|NM_026895	0.0779434945203	1	0	0
Atl2	NM_178050|NM_019717	10.6405699034	399	0	0
Nenf	NM_025424	0.0	0	0	0
Kif13a	NM_010617	0.0	0	0	0
Itih4	NM_018746|NM_001159299	0.0	0	0	0
Spc25	NM_025565|NM_001199124|NM_001199123	62.471762837	916	37	198
Magohb	NM_025564	16.8334950831	146	0	12
Ints7	NM_178632	11.3618482011	429	85	72
Pxn	NM_133915|NM_011223	3.21706817401	136	43	0
Bod1l	NM_001081422	20.5592378939	2510	260	19
1700034H15Rik	NR_030669	0.0446494442924	2	0	0
Tppp2	NM_001128634	0.0	0	0	0
Thbs4	NM_011582	0.0	0	0	0
Acot12	NM_028790	0.0	0	0	0
Gm10516	NR_033536	0.0	0	0	0
Evi2b	NM_001077496|NM_146023	0.0	0	0	0
Adam2	NM_009618	0.0	0	0	0
Sertad4	NM_001177794|NM_198247	0.0	0	0	0
Vps13c	NM_177184	0.816055455541	109	5	0
Bhlha9	NM_177182	0.0	0	0	0
Lmbrd2	NM_177178	9.47233291372	335	0	0
Tmem215	NM_177175|NM_001166009	0.0	0	0	0
Heatr5a	NM_177171	0.0922272510883	8	10	2
Gm19461	NR_037984	0.0	0	0	0
A330023F24Rik	NR_015566	0.0	0	0	0
Rxrb	NM_001205214|NM_011306|NM_001205216|NM_001205215	2.32179512852	63	0	0
9130011E15Rik	NM_198296	11.834083721	385	113	6
Yes1	NM_001205133|NM_009535|NM_001205132	5.91750768182	155	3	0
Ipcef1	NM_001033391|NM_001170801|NM_001170802|NM_001170800	0.0	0	0	0
Nrf1	NM_001164226|NM_001164228|NM_001164227|NM_001164230|NM_010938|NM_001164229	29.2697073344	816	17	57
Smc6	NM_025695	60.7178735799	3883	432	222
Ocel1	NM_029865	0.0	0	0	0
9230110F15Rik	NM_029863	0.0	0	0	0
Vnn1	NM_011704	251.3041391	6994	1781	905
Vdac1	NM_011694	224.66285767	4181	367	210
Vcam1	NM_011693	0.0	0	0	0
Vipr1	NM_011703	0.0	0	0	0
Stx1b	NM_024414	0.0	0	0	0
Vim	NM_011701	0.0	0	0	0
Gm221	NM_001195672	0.0	0	0	0
Zdhhc24	NM_001168516|NM_027476|NM_001168517	0.0	0	0	0
Gm5512	NR_002891	0.0	0	0	0
Mtap2	NM_008632|NM_001039934	0.0	0	0	0
Mt2	NM_008630	1367.16800364	8524	185	67
Msi1	NM_008629	0.0	0	0	0
Pkp2	NM_026163	6.14768296366	205	32	0
Plekhg1	NM_001033253|NM_001159942	0.0121286604682	1	0	0
4932429P05Rik	NM_001085511	0.0	0	0	0
Tmem8b	NM_001085508	0.0	0	0	0
Rimklb	NM_027664	25.1196403191	1171	1	27
Elovl1	NM_019422|NM_001039175|NM_001039176	0.120100521681	2	0	0
Nbas	NM_027706	0.215318843668	18	9	0
A630066F11Rik	NR_030698	0.0	0	0	0
Il1rapl2	NM_030688	0.0	0	0	0
BC020402	NR_033219	0.0	0	0	0
Lefty1	NM_010094	0.0	0	0	0
Ccdc33	NM_029212|NM_001166282	0.0	0	0	0
Zc3h12d	NM_172785	0.0	0	0	0
Fbxw14	NM_015793	0.328814677055	2	0	0
Zdhhc7	NM_133967	29.3167913371	965	184	67
AW209491	NM_001104646|NM_134067	15.3228899765	340	30	0
Gm5177	NR_033630	0.0	0	0	0
0910001L09Rik	NM_001081108	47.6599229834	477	0	0
Ralyl	NM_001163328|NM_178631|NM_001163329|NM_001163330	0.0	0	0	0
Abcb11	NM_021022	0.0	0	0	0
Polq	NM_001159369|NM_029977	8.64000622579	856	1	12
Upp1	NM_001159401|NM_009477|NM_001159402	0.0	0	0	0
Rbmx	NR_029425|NM_001166623|NM_011252	0.0732093109333	2	0	0
Megf8	NM_001160400	0.0	0	0	0
Rfx6	NM_001159389|NM_177306	0.0	0	0	0
Palmd	NM_023245	0.0	0	0	0
Ccnh	NM_023243	145.730278827	3252	1443	309
Frs3	NM_144939	0.0	0	0	0
C1s	NM_144938|NM_001097617	0.0	0	0	0
Tmem45b	NM_144936	0.0	0	0	0
Glb1l3	NM_001113323	0.0	0	0	0
Phactr2	NM_001195065|NM_001195096|NM_001195066|NM_001033257	0.0	0	0	0
Ifi47	NM_008330	0.0	0	0	0
Exog	NM_001172136|NM_172456	0.0	0	0	0
Hck	NM_001172117|NM_010407	0.0	0	0	0
Aig1	NM_025446	0.0	0	0	0
Ang	NM_001161731|NM_007447	0.0	0	0	0
Fyn	NM_001122892|NM_001122893|NM_008054	0.0787713993771	3	0	0
Gnat1	NM_008140	0.0	0	0	0
Itm2b	NM_008410	2.04255040649	42	1	0
Tpo	NM_009417	0.0527904004166	2	2	0
Heph	NM_010417|NM_001159628|NM_181273|NM_001159627	0.0	0	0	0
Tpm2	NM_009416	0.0	0	0	0
Odf2	NM_001113213|NM_001177659|NM_001177661|NM_001113214|NM_001177662|NM_013615	36.9404847892	1684	198	331
Fam184b	NM_021416	0.0	0	0	0
Cacna1h	NM_021415|NM_001163691	0.0	0	0	0
Fam110a	NM_028666|NM_146127	0.0	0	0	0
Ankrd42	NM_028665	5.24172701768	167	48	0
Zfp622	NM_144523	75.3306681445	2435	61	43
Klraq1	NM_028658	19.3206519293	699	2	158
Snap47	NM_144521	3.98521543704	85	0	0
Lrrc19	NM_175305	0.0	0	0	0
D630023F18Rik	NM_175293	0.0	0	0	0
Sall4	NM_175303|NM_201396|NM_201395	183.988014133	6638	961	426
Dock10	NM_175291	0.0	0	0	0
Gpr77	NM_001146005|NM_176912	0.0	0	0	0
1700019G17Rik	NM_029331|NM_001145895	12.2590320838	344	0	0
Crem	NM_001110855|NM_001110859|NM_001110853|NM_001110850|NM_013498|NM_001110858|NM_001110857|NM_001110856|NM_001110854|NM_001110851|NM_001110852	8.24987410025	138	0	0
Josd2	NM_001205071|NM_001205070|NM_025368|NM_001205073|NM_001205072	0.0	0	0	0
Fbxw7	NM_001177773|NM_001177774|NM_080428	0.0	0	0	0
Gm6251	NM_001101561	4.43622619679	24	1	10
Dlgap4	NM_146128|NM_001042488|NM_001042487	9.41035945241	295	8	0
Zfp2	NM_001044700|NM_001044698|NM_001044697|NM_001044699	0.0	0	0	0
Clpx	NM_001044389|NM_011802	438.153941963	14050	479	429
Zscan21	NM_001044703|NM_011757|NM_001044704|NM_001044705	3.99214543405	101	34	0
Crnkl1	NM_025820	207.200825594	7400	365	191
Fam54a	NM_027930	1.579236699	37	0	0
Gm15056	NM_001177471	0.0	0	0	0
Gm7325	NM_001177470|NM_001177469|NM_001177468	0.0	0	0	0
Madd	NM_001177720|NM_001177728|NM_145527|NM_001177723|NM_001177722|NM_001177719|NM_001177729|NM_001177727|NM_001177721|NM_001177726|NM_001177725|NM_001177724	2.34378868656	160	0	27
Cyp26b1	NM_001177713|NM_175475	0.0	0	0	0
Myb	NM_010848|NM_001198914	0.0	0	0	0
Pklr	NM_013631|NM_001099779	1.34740102166	37	0	0
1700020N01Rik	NR_027968	0.0	0	0	0
Cyb561d1	NM_001081320|NM_028061	0.0	0	0	0
C030046E11Rik	NM_001081319	2.77786424618	202	27	0
Gm14430	NM_001100415	0.0	0	0	0
0610010B08Rik|Gm14308|Gm14430|Gm14434	NM_001100415|NM_001177543|NM_001101804|NM_001099349	0.0	2	0	0
0610010B08Rik|Gm14308|Gm14430|Gm14434	NM_001100415|NM_001177543|NM_001101804|NM_001099349	0.0	1	0	0
Pdgfrb	NM_001146268|NM_008809	0.0	0	0	0
4930444G20Rik	NM_053264	0.0	0	0	0
Ptpn11	NM_001109992|NM_011202	25.7623537258	1623	94	77
Elmod2	NM_178736|NM_001170691	12.265314113	633	115	57
A730069N07Rik	NM_178735	0.0	0	0	0
Zfp473	NM_178734	5.78037358788	250	0	112
H60b	NM_001177775	0.0	0	0	0
C920009B18Rik	NR_015465	0.0	0	0	0
Clec1b	NM_001204253|NM_019985|NM_001204239	0.0	0	0	0
Gm10825	NR_028580	0.0	0	0	0
4932411E22Rik	NM_172534	0.0	0	0	0
Nudt15	NM_172527	25.5078406282	199	0	7
Snora33	NR_037680	42.6510705062	51	0	0
Snord100	NR_037681	89.5050856204	53	51	1
Tmem111	NM_175101	188.290526471	4239	263	30
Zfp553	NM_146201	3.27243180526	97	28	0
Eif3c	NM_146200	422.492759171	13264	978	771
Taar6	NM_001010828	0.0	0	0	0
Taar7a	NM_001010829	0.0	0	0	0
Taar7b	NM_001010827	0.0	0	0	0
Taar7d	NM_001010838	0.0	0	0	0
Taar7e	NM_001010835	0.0	0	0	0
Taar7f	NM_001010839	0.0	0	0	0
Taar8a	NM_001010830	0.0	0	0	0
Taar8b	NM_001010837	0.0	0	0	0
Taar8c	NM_001010840	0.0	0	0	0
Taar9	NM_001010831	0.0	0	0	0
Elf3	NM_001163131|NM_007921	145.937082554	3279	196	419
Moxd1	NM_021509	0.0	0	0	0
Serbp1	NM_001113564|NM_025814|NM_001113566|NM_001113565	89.5902423458	6934	275	254
Stat5b	NM_001113563|NM_011489	0.0	0	0	0
B4galnt1	NM_008080|NM_027739	1.36003005477	57	0	2
Dmrtc2	NM_027732	0.0	0	0	0
Dlg5	NM_027726|NM_001163513	4.73618321508	427	104	1
Cage1	NM_027724	0.0	0	0	0
Nudt4	NM_027722	239.474483814	8533	1051	911
Katnal2	NM_027721	0.0	0	0	0
Dlgap1	NM_027712|NM_177639|NM_001128180|NM_001128181	0.0	0	3	0
Iqgap2	NM_027711	0.0	0	0	0
Fau	NM_001160239|NM_007990|NM_001190436	494.459021331	3924	0	0
Cox18	NM_001163456|NR_028088|NM_001033310	12.1816482057	185	57	4
Ltbp3	NM_008520	0.0169409005541	1	0	0
G630090E17Rik	NM_001173500	0.0	0	0	0
Cd8a	NM_001081110|NM_009857	0.0	0	0	0
Elovl2	NM_019423	0.0	0	0	0
Gm8709	NR_033633	0.0	0	0	0
Arhgap18	NM_176837	47.936428241	2002	482	40
Tpx2	NM_001141976|NM_001141975|NM_028109|NM_001141978|NM_001141977	57.7079822726	2735	422	210
5730494N06Rik	NM_001141971|NM_027478	0.106212785601	1	0	0
Bub1	NM_001113179|NM_009772	18.0691246428	844	1	112
Pag1	NM_053182|NM_001195031	0.0	0	0	0
4930519F09Rik	NR_033601	2.30643544167	32	0	0
Pcsk1n	NM_013892	0.0	0	0	0
Hist1h3f	NM_013548	0.0	0	0	0
Alg6	NM_001081264	0.0	0	0	0
Ccdc142	NM_001081266	0.0	0	0	0
Cdh2	NM_007664	0.0	0	0	0
Atp11a	NM_015804	2.8890958767	249	0	4
Hddc2	NM_027168	23.2877040713	189	62	0
Socs2	NM_007706|NM_001168657|NM_001168656|NM_001168655	1.52600290132	26	0	0
Ovgp1	NM_007696	0.0	0	0	0
Klk1b4	NM_010915	0.0	0	0	0
Kcnk1	NM_008430	0.0	0	0	0
Kcnj8	NM_008428	0.0	0	0	0
Tcfap4	NM_031182	7.37771994112	181	48	0
Gm4794	NM_001101452	0.0	0	0	0
Tcf19	NM_001163764|NM_001163763|NM_025674	0.539308315369	10	0	0
Bmpr1b	NM_007560	0.0	0	0	0
A830082N09Rik	NR_015526	0.0	0	0	0
Mprip	NM_012027|NM_201245	9.13563946845	846	76	1
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001102678|NM_001109970|NM_009529|NM_001100609|NM_001100610|NM_001099347|NM_001110250|NM_001099325|NM_001109969|NM_001099919	0.0	0	0	0
Tmcc1	NM_177412	0.0	0	0	0
Bcl2	NM_009741|NM_177410	0.0	0	0	0
Tram2	NM_133252|NM_177409	0.0628209624008	1	0	0
Gabrg2	NM_177408|NM_008073	0.0	0	0	0
Tcf7l2	NM_001142922|NM_001142921|NM_001142920|NM_001142919|NM_009333|NM_001142923|NM_001142918|NM_001142924	0.0	0	0	0
Foxn4	NM_148935	0.0	0	0	0
Abca12	NM_175210	0.0	0	0	0
Wisp3	NM_001127376	0.0	0	0	0
Ces1b	NM_001081372	0.0	0	0	0
Clip3	NM_001081114	0.0	0	0	0
Ppih	NM_028677|NM_001110129|NM_001110130	123.461487213	703	139	112
Zfp143	NM_009281	58.7991630518	2044	197	106
Gfra1	NM_010279	0.0	0	0	0
Ss18	NM_009280|NM_001161371|NM_001161369|NM_001161370	66.4884100585	1643	39	44
AA474331	NR_033628	0.0	0	0	0
2010001E11Rik	NM_001163503	0.0	0	0	0
Six3os1	NR_038085|NR_038082|NR_038083|NR_038084|NR_038086|NR_015387|NR_015386|NR_015385	0.0983368640293	2	0	0
BC021785	NM_001113388|NM_001001489|NM_001113385	0.0	0	0	0
Zik1	NM_009577	0.0	0	0	0
Nqo2	NM_001163239|NM_001163241|NM_020282|NM_001163242	0.0	0	0	0
Rnf145	NM_028862|NM_001166553	0.946990135045	39	0	0
Gtf3c6	NM_026113	137.545737925	1597	761	81
Pqlc1	NM_001164420|NM_001164424|NM_001164422|NM_001164421|NM_025861|NM_001164423	97.9018928784	1999	701	435
Glt1d1	NM_177005	0.0	0	0	0
Fstl5	NM_178673	0.0	0	0	0
Fam100b	NM_176902	0.0	0	0	0
Slc22a30	NM_177002	0.0	0	0	0
Ubash3b	NM_176860	0.0	0	0	0
Pde12	NM_178668	23.3354112766	951	252	110
Slc14a2	NM_207651|NM_001110273|NM_030683|NM_001110274	0.0	0	0	0
Ky	NM_024291	0.0	0	0	0
Tnfrsf23	NM_024290	0.0	0	0	0
Vars	NM_011690	11.3061841985	552	0	0
Rmnd5a	NM_024288	16.344337871	1146	258	87
Ppil6	NM_028430	0.0	0	0	0
Zfp92	NM_009566	0.0	0	0	0
Fhl3	NM_010213	8.30272009734	139	10	12
Pira6	NM_011093|NM_008848	0.0	0	0	0
Nppa	NM_008725	0.0	0	0	0
C030007H22Rik	NR_040482	0.0	0	0	0
4930598F16Rik	NR_040479	0.0	0	0	0
Epha4	NM_007936	13.4194762454	983	114	0
Fosb	NM_008036	0.0	0	0	0
Folr2	NM_008035	22.2357838938	308	0	23
Folr1	NM_008034	401.014163372	5955	1182	363
Nefl	NM_010910	0.0	0	0	0
Nfkbil1	NM_010909	1.20503498575	19	0	0
Sox10	NM_011437	0.0	0	0	0
Mkrn2	NM_023290	109.943541616	2687	392	102
Tfpt	NM_023524	54.5527964043	679	47	50
Suv39h1	NM_011514	10.6059224494	381	13	0
9030612E09Rik	NM_172419	0.0	0	0	0
Slc44a2	NM_001199186|NM_152808	4.68691567608	180	24	0
1700021F05Rik	NM_026411	497.266495301	5075	401	376
F830002L21Rik	NR_033558	0.0	0	0	0
Mark2	NM_001080389|NM_001080388|NM_001080390|NM_007928	19.6235219222	911	41	35
Aim1	NM_172393	0.0	0	0	0
Speer5-ps1	NR_001582|NR_027506	0.107190575521	1	2	2
Mir1929	NR_035450	0.0	0	0	0
Tmem207	NM_001101640	0.0	0	0	0
Wars	NM_001164314|NM_001164488|NM_011710	20.129867702	637	85	37
Vill	NM_011700|NM_001164567	21.6211047104	727	0	0
S100a16	NM_026416	0.0	0	0	0
D2Ertd750e	NM_026412	20.3574293738	728	110	10
Casp9	NM_015733	2.66303677184	117	147	0
Axin2	NM_015732	0.0	0	0	0
Atp9a	NM_015731	7.23863918956	295	35	17
Sf3b5	NM_175102	176.471123866	1465	339	175
Smagp	NM_174992|NM_001033872	113.666134678	1114	391	0
Rhof	NM_175092	0.0	0	0	0
Bai1	NM_174991	0.0	0	0	0
Fan1	NM_177893	0.0751767860834	3	0	0
Clec4a2	NM_001170332|NM_011999|NM_001170333	0.0	0	0	0
Smpd2	NM_009213	4.26587803471	79	58	0
Fam162b	NM_029894	0.0	0	0	0
Ebf3	NM_001113415|NM_001113414|NM_010096	0.0	0	0	0
Hdlbp	NM_133808	134.537469335	9299	425	181
6330406I15Rik	NM_027519	0.0	0	0	0
Lrrc59	NM_133807	217.044105868	6416	410	128
Hrct1	NM_027511	0.0	0	0	0
Sik3	NM_027498	8.50557626131	619	0	0
Arhgdia	NM_133796	71.6514387023	2257	0	0
Nepn	NM_025684	0.0	0	0	0
Nus1	NM_030250	15.9635677182	850	230	67
Zfa	NR_037920	0.457613762775	13	0	0
Prosc	NM_054057|NM_001039078|NM_001039077	24.5185989046	1020	354	34
Pawr	NM_054056	11.4265393326	240	12	0
Slc13a3	NM_054055	0.0	0	0	0
Brdt	NM_054054|NM_001079873	19.8713633895	362	0	115
Gpr98	NM_054053	0.0	0	0	0
Gm8994	NM_001142734	20.737913674	182	0	0
Lrrc9	NM_001142728|NM_030070|NM_001142729	0.0	0	0	0
