#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Arsj	NM_173451	0.0	0	0	0
Rpusd2	NM_173450	3.28077430303	208	46	0
Zfp318	NM_207671|NM_021346	4.5174929698	448	13	0
Dffa	NM_010044|NM_001025296	57.1578874317	1746	228	259
Psma2	NM_008944	720.772037071	7249	154	115
Rho	NM_145383	0.0	0	0	0
Fam193b	NM_145382|NM_001162881	13.5336301775	550	10	35
Lactb2	NM_145381	70.928479757	1544	779	60
Rars2	NM_181406	115.553119659	2708	142	114
Myo1c	NM_008659|NM_001080774|NM_001080775	86.0511446541	5552	621	367
Cep152	NM_001081091	0.0	0	0	0
Jup	NM_010593	27.3982699203	1728	182	82
Mrpl2	NM_025302	152.533531862	1926	0	0
Rbm20	NM_001170847	0.611958682463	51	0	16
Rrp36	NM_144857	108.284102011	1622	571	410
Fgf13	NM_010200	0.0329329146266	1	0	0
Fam198a	NM_177743|NM_001199927	0.0	0	0	0
Serpind1	NM_008223	0.0	0	0	0
Dynlrb2	NM_029297	0.0	0	0	0
Cklf	NM_029295|NM_001037841	0.0	0	0	0
Pfn3	NM_029303	0.0	0	0	0
Ascc2	NM_029291	5.47608597528	180	0	17
Ccdc30	NM_029286	0.0	0	0	0
Fkbp4	NM_010219	303.770170784	8297	1279	729
Etnk2	NM_175443	0.0	0	0	0
Mylk3	NM_175441	0.0	0	0	0
Mars2	NM_175439	2.27989616441	83	2	4
Prss27	NM_175440	0.0	0	0	0
Pion	NM_175437	0.0	0	0	0
Cdc42ep5	NM_021454	0.549308828598	6	0	0
Pga5	NM_021453	0.0	0	0	0
Cst9	NM_009979	0.0	0	0	0
Phkg1	NM_011079	0.0	0	0	0
Cst8	NM_009978	0.0	0	0	0
Phex	NM_011077	0.0	0	0	0
Tmem160	NM_026938	0.0	0	0	0
Mrps10	NM_001146211|NM_001146212|NM_183086	16.9918024795	132	1	103
Suox	NM_173733	0.101256835125	3	0	0
Hmgcll1	NM_173731	0.0	0	0	0
AI661453	NM_145489	3.55989042165	219	1	107
Ptprf	NM_011213	21.3692912852	2073	155	167
Kcng1	NM_001081134	0.0	0	0	0
Umodl1	NM_177465	0.0	0	0	0
D19Ertd386e	NM_177464	1.46958548533	74	21	0
Ap3m1	NM_018829	49.6801570015	1896	10	130
Alcam	NM_009655	0.0	0	0	0
Alb	NM_009654	0.0	0	0	0
Alas2	NM_009653|NM_001102446	1.82443334297	87	0	0
Akt1	NM_009652|NM_001165894	77.1697441619	2619	208	191
Klrc1	NM_010652|NM_001136068	0.0	0	0	0
Akap3	NM_009650	0.0	0	0	0
Akap2	NM_009649|NM_001035532|NM_001035533	2.16035218206	180	5	99
Klra8	NM_001101620|NM_010650	0.0	0	0	0
Klra4	NM_010649	0.0	0	0	0
Cisd1	NM_134007	135.105104131	1522	0	0
Ube3c	NM_133907	20.5625362532	1311	47	51
Zkscan1	NM_133906|NM_029869	2.77663731601	291	44	38
Slc15a4	NM_133895	4.47797936545	153	64	13
Stoml1	NM_026942|NR_028146	3.84646290829	110	34	0
Lelp1	NM_027042	0.0	0	0	0
Zfp580	NM_026900	0.0	0	0	0
Phkg2	NM_026888	44.4700212257	488	0	0
Pdik1l	NM_001163794|NM_146156	1.92415854219	108	2	19
Syt16	NM_172804	0.0	0	0	0
Tspo2	NM_027292	0.0	0	0	0
Nhp2l1	NM_011482	1114.3282672	1778	0	0
Srms	NM_011481	0.0	0	0	0
Myl12b	NM_023402	1746.43398798	14254	574	743
Gm19784	NR_040461	0.0	0	0	0
Casp2	NM_007610	14.4166874103	633	0	94
Car4	NM_007607	20.5048108677	334	0	41
1110012L19Rik	NM_026787	86.5816040156	971	329	1
Rnf144a	NM_080563|NM_001081977	0.0	0	0	0
Ubox5	NM_080562	3.19925540661	141	0	60
Pja2	NM_144859|NM_001025309	4.39427683852	243	1	21
Baat1	NM_172724|NM_181066	5.69879955418	235	22	1
Dus3l	NM_144858	28.0842423172	816	83	8
Slc22a7	NM_144856	0.0	0	0	0
Cyyr1	NM_144853	0.0	0	0	0
Slc7a4	NM_144852	0.0	0	0	0
Ankrd54	NM_144849	2.6381730148	63	1	7
Grid2ip	NM_001159321|NM_133355	0.0	0	0	0
Murc	NM_026509	0.0	0	0	0
Fbxl17	NM_015794	0.179812185844	38	0	4
Rrs1	NM_021511	0.399008679585	9	0	0
Myoz1	NM_021508	0.0	0	0	0
Pole3	NM_021498	215.859383453	1581	0	0
Sh3rf1	NM_021506	12.736401822	836	45	94
Anapc5	NM_021505|NM_001042491	91.3374245967	3088	546	1144
Ngly1	NM_021504	0.137439179399	5	0	0
Myoz2	NM_021503	0.0	0	0	0
Ap3b2	NM_021492	0.0	0	0	0
Cdh6	NM_007666	0.0	0	0	0
Tas2r108	NM_020502	0.0	0	0	0
Vmn2r118	NM_001104582	0.0	0	0	0
Yy1	NM_009537	48.0646691167	1347	11	28
Rasgrp1	NM_011246	0.0	0	0	0
Rasgrf1	NM_011245|NM_001039655	0.0	0	0	0
Mpnd	NM_026530	28.6061540171	590	0	0
Ubxn6	NM_024432	46.7668000383	1005	10	91
Dcx	NM_001110224|NM_001110223|NM_001110222|NM_010025	0.0	0	0	0
Bub1b	NM_009773	31.5863484553	1466	145	74
Lrg1	NM_029796	0.0	0	0	0
1700007I08Rik	NM_001171640	0.0	0	0	0
Atp5g1	NM_001161419|NM_007506	1712.19667672	3744	0	0
Ifitm1	NM_026820|NM_001112715	0.0	0	0	0
Dhrs1	NM_026819	50.9119272659	940	0	40
Dpp9	NM_172624	26.1616531142	1161	29	32
Mir7b	NR_029827	0.0	0	0	0
Csf1	NM_001113529|NM_007778|NM_001113530	0.0	0	0	0
Gdf6	NM_013526	0.0	0	0	0
Fut7	NM_013524|NM_001177367|NM_001177366	0.0	0	0	0
Fshr	NM_013523	0.0	0	0	0
Frg1	NM_013522	168.175580217	2286	20	50
Fpr1	NM_013521	0.0	0	0	0
Foxc2	NM_013519	0.0	0	0	0
Fgf9	NM_013518	0.0	0	0	0
Fcer2a	NM_013517	0.0	0	0	0
Stom	NM_013515	0.0	0	0	0
Epb4.9	NM_013514	0.0	0	0	0
Pnp	NM_013632	148.705733112	3376	139	496
Pkd1	NM_013630	0.0	0	1	25
Gm14434	NM_001101804	0.0	0	0	0
Gm14434	NM_001101804	0.0	0	0	0
Plscr1	NM_011636	0.0501909710147	1	0	0
Traip	NM_011634	17.7585865012	581	84	0
Ghrl	NM_021488	0.0	0	0	0
Arfip2	NM_029802	13.0988580842	528	7	59
Nipsnap3b	NM_025623	98.4619190932	1863	97	52
2210012G02Rik	NM_025617	4.2112286414	332	0	17
1700021C14Rik	NM_029801	15.3328495917	93	1	9
Fut4-ps1	NR_033644	0.0	0	0	0
4930571K23Rik	NM_001145759	0.0	0	0	0
Kcnab3	NM_010599	0.0	0	0	0
Myst4	NM_001205241|NM_017479	32.4653421889	2933	48	191
Prr22	NM_001195673	0.0	0	0	0
Nedd9	NM_001111324|NM_017464	0.0	0	0	0
Snx5	NM_001199188|NM_024225	205.321521863	6028	0	0
Ascc1	NM_026937|NM_001199187	11.6008885971	202	2	0
Mllt1	NM_022328	1.26386750686	58	0	0
5033414D02Rik	NM_026362	42.8526285896	449	0	77
4930583H14Rik	NM_026358|NR_028121	12.9311826977	196	0	83
Alkbh7	NM_025538|NM_027372	2.75567515913	27	0	0
Fn1	NM_010233	3.17340714796	330	55	40
Lrrc23	NM_013588	0.0	0	0	0
Nudt8	NM_025529	2.05065653733	20	0	2
Iscu	NM_025526	0.154531599151	1	0	0
2410137M14Rik	NM_029747	0.0	0	0	0
Brap	NM_028227	0.724228503247	34	23	3
Prima1	NM_133364	0.0	0	0	0
Acaca	NM_133360	2.77254117531	104	6	7
Gm11110	NR_033508	0.0	0	0	0
Setdb1	NM_001163642|NM_001163641|NM_018877	2.92792197194	157	3	0
Tmem176b	NM_023056|NM_001164207|NM_001164209|NM_001164208	0.0	0	0	0
Slc9a3r2	NM_023055|NM_023449	0.100961560177	2	0	0
Utp3	NM_023054	88.8334432585	1787	0	61
Twsg1	NM_023053	0.976200670503	50	39	0
Clstn1	NM_023051	29.5709936425	1248	227	157
Asb2	NM_023049	0.0	0	0	0
Ndrg3	NM_013865|NM_180956	80.7802200163	2621	227	219
Gzmf	NM_010374	0.0	0	0	0
Tgm3	NM_009374	0.0	0	0	0
Vmn2r120	NM_001104591	0.0	0	0	0
Gpc6	NM_001079844|NM_011821	0.0	0	0	0
Rpgrip1l	NM_173431	0.993048728943	88	0	0
4933408B17Rik	NM_177773	0.939819598209	28	0	1
Klhl18	NM_177771	7.42668644286	426	19	68
Ttll13	NM_177765	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Lce1g	NM_025413	0.0	0	0	0
Lage3	NM_025410	68.6245963689	527	66	0
Ppp4r1	NM_001114131|NM_146081	96.8824557317	4425	0	200
6030458C11Rik	NM_029998|NM_001166360	7.30392404186	320	40	200
Fam48a	NM_019995	57.5034667821	1439	8	127
Stap1	NM_019992	0.0704052686868	1	0	0
Sh3bgrl	NM_019989	0.0	0	0	0
Ddx11	NM_001003919	0.0	0	0	0
Hacl1	NM_019975	0.0	0	0	0
Rab12	NM_024448	36.3869181098	930	114	54
9130404H23Rik	NM_028998	2.12189358468	48	0	0
Nfib	NM_001113210|NM_001113209|NM_008687	0.206116321423	22	0	0
Zfp275	NM_031494|NM_001160229	0.0	0	0	0
Gria4	NM_019691|NM_001113180|NM_001113181	0.0	0	0	0
Arhgap28	NM_172964	0.0	0	0	0
Efr3a	NM_133766	14.5741711578	962	98	117
C030034I22Rik	NR_026848	4.76185345154	165	0	14
Ghitm	NM_001199122|NM_078478	274.963427072	10087	289	572
Serpinb3a	NM_009126	0.0	0	0	0
Tmem55a	NM_028264	103.338112221	2971	430	111
Fgfbp3	NM_028263	0.0	0	0	0
Ndufa4l2	NM_001098789	0.0	0	0	0
Gm10639	NM_001122660	1.00071170338	5	0	0
Adam23	NM_001177600|NM_011780	0.0	0	0	0
Gm4566	NR_028023	0.0	0	0	0
Crygd	NM_007776	0.0	0	0	0
Cryga	NM_007774	0.0	0	0	0
Crybb2	NM_007773	0.0	0	0	0
Hivep1	NM_007772	2.25305711202	243	53	1
Vmn2r37	NM_009489	0.0	0	0	0
Cry1	NM_007771	5.40553939713	206	47	0
Elavl3	NM_010487	0.0157411926673	1	0	0
Vmn2r89	NM_009487|NM_009486	0.0	0	0	0
Crx	NM_007770|NM_001113330	0.0	0	0	0
Trmt61b	NR_015549|NR_027952|NR_027953	16.1243798423	157	4	59
Cldnd1	NM_171826	1.2312744793	31	0	1
Snord92	NR_028556	0.0	0	0	0
Snord53	NR_028551	0.0	0	0	0
Dcps	NM_027030	50.7222018803	763	0	119
1810014F10Rik	NM_026928	0.0	0	0	0
Asb9	NM_027027	0.0	0	0	0
P2ry14	NM_133200|NM_001008497	21.3111591378	269	0	0
Cacng7	NM_133189	0.0	0	0	0
Adora3	NM_001174169|NM_027025|NM_009631	0.0	0	0	0
Pnlip	NM_026925	0.0	0	0	0
Cmtm2a	NM_027022	0.0	0	0	0
Isca1	NM_026921	71.6639609171	592	24	51
Odf3	NM_027019	0.0	0	0	0
Zg16	NM_026918	0.0	0	0	0
Cd209c	NM_130903	0.0	0	0	0
Rfc3	NM_027009	13.6769877461	208	15	18
Thap7	NM_026909	0.13736712281	2	0	0
Crygf	NM_027010	0.0	0	0	0
Sectm1b	NM_026907	0.0	0	0	0
Haghl	NM_026897	0.0866108864037	1	0	0
Med27	NM_026896	185.487814914	2861	237	83
1500001M20Rik	NM_026894	0.22299999042	3	0	0
Bbx	NM_027444	6.90063633178	749	0	88
Ddo	NM_027442	0.0	0	0	0
Atp6ap2	NM_027439	54.8731982596	1602	225	1
Pnma1	NM_027438	0.0	0	0	0
Mipep	NM_027436|NR_040642	33.9818787636	1031	47	129
Atad2	NM_027435	8.93869912679	629	25	34
Dmgdh	NM_028772	21.1658876909	798	28	113
Birc6	NM_007566	20.0431337165	4127	49	136
Sprr2f	NM_011472	0.0	0	0	0
Sprr2d	NM_011470	0.0	0	0	0
Sprr2b	NM_011469	0.0	0	0	0
Sprr2a1|Sprr2a2	NM_011468|NM_001164787	0.0	0	0	0
Sprr2a1|Sprr2a2	NM_011468|NM_001164787	0.0	0	0	0
Spr	NM_011467	18.4412723644	238	0	0
Spna1	NM_011465	0.0	0	0	0
Oscp1	NM_172701	0.0	0	0	0
Ddx58	NM_172689	0.0	0	0	0
N28178	NM_172690	0.0	0	0	0
Myo9a	NM_173018	0.0197660913092	3	0	0
Gm4710	NR_033456	0.0	0	0	0
Fez2	NM_199448	0.164610531301	4	0	0
Serpinf2	NM_008878	0.0361575559551	1	0	0
Plg	NM_008877	0.0	0	0	0
Zbtb33	NM_001079513|NM_020256	0.0	0	0	0
Mlf2	NM_145385|NM_001170341	172.093327635	3139	0	0
Gm6548	NR_003363	69.1397270291	1410	0	0
Sult6b1	NM_001163625	7.16684950425	186	0	0
1110001A16Rik	NM_001177402|NM_001177403	57.5824732149	679	275	150
Tacr3	NM_021382	0.0	0	0	0
Prokr1	NM_021381	0.0	0	0	0
Il20	NM_021380	0.0	0	0	0
Sorcs1	NM_021377	0.0	0	0	0
Rhbg	NM_021375	0.0415439405651	1	0	0
Rgs20	NM_021374|NM_001177795	0.0	0	0	0
Sertad2	NM_021372|NM_001038625	6.4976187554	424	83	8
Caln1	NM_181045|NM_021371	0.0	0	0	0
4930429F11Rik	NR_033463	0.0	0	0	0
Gm10494	NR_033462	0.0	0	0	0
Tmem169	NM_175564	0.0	0	0	0
Prr11	NM_175563	11.16752526	520	91	149
Cbr4	NM_145595	0.0	0	0	0
Ces2c	NM_145603	0.0	0	0	0
Mtif3	NM_029581	41.8373330332	873	136	333
Trmt5	NM_029580	3.33635607504	70	10	1
Rab1b	NM_029576	3.68570807504	86	1	14
Tgfbr2	NM_029575|NM_009371	0.0	0	0	0
Ttc39d	NM_026351	0.0	0	0	0
Zfp516	NM_183033|NM_001177464	0.165723555402	16	0	2
Nceh1	NM_178772	2.25511717702	126	29	0
Tmem72	NM_178768	0.0	0	0	0
Agmo	NM_178767	0.0	0	0	0
Gm10190	NR_028385	0.0	0	0	0
Syt3	NM_001114116|NM_016663	0.0	0	0	0
1110012J17Rik	NM_001114098|NM_172963	0.0	0	0	0
Cpb2	NM_019775	0.0	0	0	0
Slc9a5	NM_001081332	0.0	0	0	0
Cln3	NM_001146311|NM_009907	23.0837926128	730	152	12
Helq	NM_001081107	0.235778029416	11	0	0
Cytl1	NM_001081106	0.0	0	0	0
Rhoh	NM_001081105	0.0	0	0	0
Znhit6	NM_001081094	26.7054282152	925	82	90
Fam19a2	NM_182807	0.0	0	0	0
Lypd4	NM_182785	0.0	0	0	0
Fam167b	NM_182783	0.0850191263298	1	0	0
Rcan2	NM_207649|NM_030598	0.0	0	0	0
H2-Q6	NM_207648	0.115663969742	1	0	0
Rps24	NM_207635|NM_207634|NM_011297	767.43953038	4453	8	14
Yipf6	NM_207633	6.44964171685	424	37	0
Zfpm2	NM_011766	0.0	0	0	0
Thada	NM_183021	5.73583348943	574	0	162
Vat1l	NM_173016	1.34099179436	62	0	0
Sbp	NM_011321	15.0641680989	95	0	0
Nrl	NM_008736|NM_001136074	0.0	0	0	0
Nrg3	NM_008734|NM_001190188|NM_001190187	0.0	0	0	0
Nrap	NM_008733|NM_198059	0.0	0	0	0
1110020A21Rik	NR_027929|NR_027930	0.0	0	0	0
Mpp7	NM_001081287|NM_001161620	21.0686793871	1287	135	124
Gm4846	NM_001164306	0.0	0	0	0
Pik3c2g	NM_207683|NM_011084	0.0	0	0	0
Olfr263	NM_010984	0.0	0	0	0
1700106N22Rik	NM_028576	0.0	0	0	0
Znrd1	NM_023162	168.368430991	1428	4	47
Cml1	NM_023160	26.8051747012	273	0	0
Cxcl16	NM_023158	0.0	0	0	0
Slco6d1	NM_001164233|NM_027584	0.0	0	0	0
Atp6v1e2	NM_029121	0.0	0	0	0
Rhog	NM_019566	0.0	0	0	0
Coro1a	NM_009898	0.0	0	0	0
4833418N02Rik	NR_015506	0.0	0	0	0
Cfi	NM_007686	0.0	0	0	0
H2-T22	NM_010397	0.0	0	0	0
1700011E24Rik	NM_029298	0.0	0	0	0
Cenpw	NM_001109747	28.6223612467	535	63	88
Cnbp	NM_001109746|NM_013493|NM_001109745	600.389033114	16258	132	134
Atg2a	NM_194348	27.7254127019	2214	0	0
Gm4832	NM_001190356	0.511781014087	3	0	0
6720456H20Rik	NM_172600	0.0	0	0	0
Ccdc51	NM_025689	12.8976639954	390	58	0
Pgm1	NM_025700	9.18774112428	252	95	58
Brf2	NM_025686	19.0841157218	331	26	0
Wdr77	NM_027432	88.8739730907	3571	425	266
Brp44	NM_027430	37.0724252187	379	25	26
2700099C18Rik	NR_024720	22.3768091756	340	36	46
Cryaa	NM_013501	0.0	0	0	0
Vmn1r238	NM_001167539	0.0	0	0	0
Fam23a	NM_001081310	0.0	0	0	0
Brpf3	NM_001081315	6.98723250121	529	118	67
C2cd4b	NM_001081314	0.0	0	0	0
Tmco2	NM_001081312	0.0	0	0	0
Golga2	NM_001080968|NM_133852	3.27758888606	179	0	0
Gm6225	NR_033457	0.0	0	0	0
Grm8	NM_008174	0.0	0	0	0
Nr3c1	NM_008173	0.0	0	0	0
Grin2d	NM_008172	0.0	0	0	0
Srr	NM_013761|NM_001163311	0.0	0	69	138
Hnmt	NM_080462	0.0	0	0	0
Strc	NM_080459	3.04848580173	222	0	0
Gm10125	NR_033552	0.0	0	0	0
Gfra2	NM_008115	0.0	0	0	0
Gfi1b	NM_008114|NM_001160406	0.0	0	0	0
Arhgdig	NM_008113	12.3437177895	159	0	7
Gdi2	NM_008112	196.864413684	5224	250	146
Gdf9	NM_008110	0.0881150495812	2	0	0
Fen1	NM_007999	213.134236803	916	98	154
Gdf5	NM_008109	0.0	0	0	0
Fech	NM_007998	10.7984558693	396	0	35
Mir1893	NR_035446	0.0	0	0	0
Satb2	NM_139146	29.2639886988	1948	39	67
Ogt	NM_139144	27.7683155881	1894	138	0
Slc39a6	NM_139143	0.0	0	0	0
Slc6a20a	NM_139142	0.0	0	0	0
D5Ertd579e	NM_001081232	0.0	0	0	0
Sdr39u1	NM_001082975	16.0800844619	247	1	77
Tie1	NM_011587	14.2820006088	701	0	0
Hspb2	NM_001164708|NM_024441	38.9565789729	305	0	5
Fam123a	NM_001164705|NM_028113	0.0	0	0	0
Renbp	NM_001164704|NM_023132	321.486980394	5506	0	0
Mpp4	NM_001164682|NM_145143	0.0	0	0	101
Ces3a	NM_001164681|NM_198672	0.0	0	0	0
Pdcd6ip	NM_001164678|NM_001164677|NM_011052	9.37295695323	707	55	37
Mir1b	NR_035413	0.0	0	0	0
Mir1901	NR_035447	0.0	0	0	0
6030446N20Rik	NM_178801	0.0310227725053	1	0	1
Amz2	NM_025275	30.5934659977	1048	95	236
Dppa5a	NM_025274	6017.84305436	21115	0	240
Arhgef33	NM_001145452	0.0	0	0	0
Ankrd29	NM_001190371	1.09327229992	45	0	5
Ezh2	NM_007971|NM_001146689	46.0497761166	1526	180	9
Gabrb2	NM_008070	0.0104397613572	1	0	0
Gabrb1	NM_008069	0.0	0	0	0
Gabra6	NM_008068|NM_001099641	0.0	0	0	0
Ewsr1	NM_007968	42.0471990044	882	15	27
Grik1	NM_010348|NM_146072	0.0	0	0	0
Mir100	NR_029790	0.0	0	0	0
Mir25	NR_029787	0.0	0	0	0
Mir19a	NR_029786	0.0	0	0	0
Mir101b	NR_029778	0.0	0	0	0
Mir351	NR_029776	0.0	0	0	0
Mir93	NR_029749	0.0	0	0	0
Mir92-2	NR_029748	0.0	0	0	0
Mir27a	NR_029746	0.0	0	0	0
Mir29c	NR_029745	0.0	0	0	0
Mir29a	NR_029744	0.0	0	0	0
Mir24-2	NR_029741	0.0	0	0	0
Mir23a	NR_029740	0.0	0	0	0
Mir22	NR_029739	0.0	0	0	0
Mir21	NR_029738	0.0	0	0	0
Mir18	NR_029736	0.0	0	0	0
Rtn4rl1	NM_177708	0.0	0	0	0
Pmpca	NM_173180	186.584374308	5343	238	208
Ppp2r2c	NM_172994	15.287314104	769	1	8
Zfp512	NM_172993	0.0	0	0	0
C030048B08Rik	NM_172991	6.78260214335	153	0	17
Pank4	NM_172990	38.2544385334	1237	3	110
Gdpd4	NM_177696	0.0	0	0	0
Slc28a2	NM_172980	0.0	0	0	0
Gm12169	NM_001163357	18.0325466509	227	40	30
4921533I20Rik	NR_033607	0.0	0	0	0
Adam22	NM_001098225|NM_001007220|NM_001007221	1.87720447176	216	0	0
Bag2	NM_145392	3.0330513083	70	0	43
Tmprss4	NM_145403	0.0	0	0	0
Svs1	NM_172888	0.0	0	0	0
Fry	NM_172887	0.0147078366807	2	0	0
Trappc8	NM_177038|NM_029491	40.8368613522	2638	161	123
Lrrc61	NM_177736|NM_001110160	0.0	0	0	0
Rnf146	NM_001110198|NM_026518|NM_001110197|NM_001110196	14.3859301049	348	49	35
Prrc2a	NM_001199044|NM_020027	2.5769412653	224	0	0
Tnfsf18	NM_183391	0.0	0	0	0
Duxbl	NM_183389	0.0	0	0	0
Duxbl|Gm10391|Gm10394	NM_183389|NM_001177538|NM_001177539	0.0	52	0	0
Coq4	NM_178693	42.4382919166	1062	8	0
C130074G19Rik	NM_178692	0.0	0	0	0
Radil	NM_178702	0.0	0	0	0
Lrrc8d	NM_001122768|NM_178701	11.2373944883	516	13	18
Yod1	NM_178691	0.0	0	0	0
Ino80c	NM_172625	48.127590323	1421	397	794
Mir187	NR_029573	0.0	0	0	0
2700062C07Rik	NM_026529	1.89298904573	20	1	0
Lrguk	NM_028886	0.0	0	0	0
Cul3	NM_016716	63.7812970927	2236	0	9
Usf1	NM_009480	40.751936255	708	26	146
Pno1	NM_025443	124.432692789	2443	101	35
Tmem9	NM_001160145|NM_025439|NM_001160146	112.322992345	2031	293	450
Lactb	NM_030717	16.3773884214	419	132	1
Myof	NM_001099634	0.67804997352	61	7	6
Myo1a	NM_001081219	26.2063646322	1111	0	301
Crygc	NM_001082573|NM_007775	0.0	0	0	0
Esco1	NM_001081222	23.5518422932	1123	0	79
Eif3a	NM_010123	165.721284041	9491	405	504
Ces2e	NM_172759|NM_001163756	0.0	0	0	0
Zgpat	NM_144894|NM_001048148	0.256216965032	6	0	0
Slc35c2	NM_144893	0.0	0	0	0
A330049M08Rik	NM_145555|NM_181047|NM_001168498|NR_033135|NM_001168500	0.0	0	0	0
Ldlrap1	NM_145554	0.0	0	0	0
1110031I02Rik	NM_025402	5.37355323191	74	63	1
Enam	NM_017468	0.0	0	0	0
Col1a2	NM_007743	0.0	0	0	0
Scn3a	NM_018732	0.0	0	0	0
Pafah1b2	NM_008775	34.6833247223	1862	248	75
Sell	NM_011346|NM_001164059	0.0	0	0	0
Slco1c1	NM_021471|NM_001177772	0.0	0	0	0
Dysf	NM_001077694|NM_021469	0.0	0	0	0
Gga2	NM_028758	38.940216273	2347	8	0
Nebl	NM_028757	0.0	0	0	0
0610037L13Rik	NM_028754	59.712940814	1145	176	103
Wdr36	NM_144863|NM_001110016|NM_001110015	69.1231989159	2734	29	396
Fmn1	NM_010230|NM_001043322	0.0	0	0	0
Flt1	NM_010228	0.0	0	0	0
Snrpe	NM_009227	541.978458824	2901	70	172
Flna	NM_010227	0.00942167010567	1	0	0
Ctsd	NM_009983	217.110699889	5342	506	653
Pik3c2a	NM_011083	1.88140723902	190	45	0
Grifin	NM_030022	0.0	0	0	0
Ppapdc2	NM_028922	0.0	0	0	0
4833422F24Rik	NM_029021	0.0	0	0	0
Stard6	NM_029019	0.0	0	0	0
Cd200r3	NM_029018|NM_027578|NM_001128132|NM_001128133	0.0	0	0	0
Tmem50b	NM_030018	75.7404798544	2140	275	728
Ttc25	NM_028918	0.0	0	0	0
Rdh12	NM_030017	0.0	0	0	0
Efhc2	NM_028916	0.0	0	0	0
Cdc23	NM_178347	29.632726416	1124	158	367
Chrdl1	NM_001114385|NM_031258	0.0	0	0	0
5730494M16Rik	NM_001142698|NM_001142697|NM_001004361	1.02713427918	47	35	0
Yipf5	NM_023311	48.49573552	1224	23	38
Ubap1	NM_023305	3.05408480471	104	0	0
Fgf22	NM_023304	0.0	0	0	0
Ndc80	NM_023294	83.4756441892	2247	272	92
Pus3	NM_023292	7.33945718619	186	0	36
Tubb3	NM_023279	0.167577861733	3	0	0
Jam3	NM_023277	0.0	0	0	0
Rhoj	NM_023275	0.0	0	0	0
Rnf128	NM_023270	0.0290730820339	1	0	0
Cul2	NM_029402	9.5058447337	498	0	0
Mir1949	NR_035472	0.0	0	0	0
Snora74a	NR_002905	0.0	0	0	0
Mybpc3	NM_008653	0.0	0	0	0
Spata24	NM_029485|NM_027733	0.0	0	0	0
Il12b	NM_008352	0.0	0	0	0
Il12a	NM_001159424|NM_008351	0.0	0	0	0
Il11	NM_008350	0.0	0	0	0
Il10rb	NM_008349	0.0	0	0	0
Cd8b1	NM_009858	0.0	0	0	0
Fcgr3	NM_010188	0.467728946151	7	7	0
Fcgr2b	NM_010187|NM_001077189	0.25575660659	4	0	0
4930471G03Rik	NR_015571	0.0	0	0	0
Pfdn1	NM_026027	117.270730703	1606	376	222
Slc4a9	NM_172830	0.0	0	0	0
Ankhd1	NM_175375	10.2059427735	1053	44	16
Eif4ebp3	NM_201256	6.94723321068	100	0	0
Tsr2	NR_028392|NM_001164578|NM_175146	44.2403973827	1536	344	0
Cxcl11	NM_019494|NR_038116	0.0	0	0	0
Btg4	NM_019493	0.0	0	0	0
Plxnb3	NM_019587	0.0	0	0	0
Defa17	NM_001167790	0.0	0	0	0
Extl2	NM_021388|NM_001163515|NM_001163514	0.0	0	0	0
Vstm2b	NM_021387	0.0	0	0	0
Glipr1	NM_028608	72.364492274	657	363	88
Svop	NM_026805	0.0	0	0	0
Zmat2	NM_025594	82.3675711595	2344	10	0
Vaultrc5	NR_027885	2.65358750897	11	0	0
Pcdha1	NM_054072	0.0	0	0	0
Pcdha3	NM_138662	0.0	0	0	0
Rai2	NM_001103367|NM_198409	0.0	0	0	0
Pcdha4-g	NM_001174154	0.0	0	0	0
Pcdha5	NM_009959	0.0	0	0	0
Pcdha6	NM_007767	0.0	0	0	0
Pcdha7	NM_009957	0.0	0	0	0
Pcdha8	NM_201243	0.0	0	0	0
Pcdha9	NM_138661	0.0	0	0	0
Pcdha10	NM_009961	0.0	0	0	0
Pcdha11	NM_009960	0.0	0	0	0
Pcdha12	NM_138663	0.0	0	0	0
Pcdhac1	NM_001003671	0.0	0	0	0
Pcdhac2	NM_001003672	0.0	0	0	0
Pcdhb1	NM_053126	0.0	0	0	0
Rad50	NM_009012	23.8041934397	1554	242	40
Pcdhb6	NM_053131	0.0	0	0	0
Pcdhb7	NM_053132	0.0	0	0	0
Pcdhb8	NM_053133	0.0	0	0	0
Tekt1	NM_011569	0.0	0	0	0
Pcdhb13	NM_053138	0.0	0	0	0
Ppp3ca	NM_008913	0.361575619624	10	0	0
Rad51ap1	NM_009013	17.2355663558	398	0	0
Pcdhga1	NM_033584	0.0	0	0	0
Pcdhga2	NM_033585	0.0	0	0	0
Pcdhgb1	NM_033574	0.0	0	0	0
Pcdhga4	NM_033587	0.0	0	0	0
Pcdhga5	NM_033588	0.0	0	0	0
Pcdhga6	NM_033589	0.0	0	0	0
Pcdhga7	NM_033590	0.0	0	0	0
Pcdhgb4	NM_033576	0.0	0	0	0
Pitpna	NM_008850	31.9436434681	1472	73	53
Pcdhgb5	NM_033577	0.0	0	0	0
Pip5k1b	NM_008846	7.55998767665	241	13	0
Pcdhga10	NM_033593	0.0	0	0	0
Larp6	NM_026235	0.0	0	0	0
Pcdhgb8	NM_033580	0.0	0	0	0
