#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Itln1	NM_010584	0.0	0	0	0
Mtmr1	NM_016985	5.14854937997	411	0	5
Akap1	NM_001042541|NM_009648	12.6546754713	781	0	0
Exo1	NM_012012	25.5904192185	2441	258	360
Vax2	NM_011912	0.0	0	0	0
Eif2s3y	NM_012011	36.166024137	1099	0	0
Uts2	NM_011910	0.0	0	0	0
Sh2d1b1	NM_012009	0.773873841167	15	0	0
Eif2s3x	NM_012010	550.840655371	2353	0	0
Ormdl3	NM_025661	4.10896607229	130	0	13
Gsdma2	NM_029727	0.0	0	0	0
Mipol1	NM_001164370	3.72290378161	82	0	20
Abcd1	NM_007435	5.02335847136	297	0	20
Abhd14b	NM_029631	10.1930154622	258	0	0
Nxnl1	NM_145598	0.0	0	0	0
BC021891	NM_145608	0.0101398518003	1	0	0
Gm12359	NR_033551	0.402263973538	6	0	0
Tnfsf10	NM_009425	2.81210533567	237	0	1
Foxd3	NM_010425	0.0	0	0	0
Hfe	NM_010424	4.35731980066	129	0	0
Traf6	NM_009424	5.44126109586	516	0	67
Sec24a	NM_175255	6.69502110834	755	54	58
Hist1h4k	NM_178211	4.261463897	6	0	0
Hist1h4j	NM_178210	6.29855188482	15	0	6
Hist1h3i	NM_178207	1.43814719541	3	0	0
Hist1h2be	NM_178194|NM_001177653	1.83525257057	64	0	2
Hist1h4b	NM_178193	16.3614285131	31	0	0
Hist1h4a	NM_178192	2.39702663807	5	0	0
Hist1h2ae	NM_178187	3.4991028062	25	0	0
Hist1h2ag	NM_178186	3.08175669501	6	0	0
Hist1h2ai	NM_178182	4.01352445796	6	0	1
Wdfy2	NM_175546	0.721929881331	25	0	8
Rab11fip4	NM_175543	0.0	0	0	0
Eda2r	NM_175540|NM_001161432|NM_001161433	1.57047950535	129	0	0
E130304F04Rik	NM_175538	0.0	0	0	0
E130304F04Rik	NM_175538	0.0	0	0	0
Arhgap20	NM_175535	0.0	0	0	0
Mrgpre	NM_175534	0.320823039902	20	0	0
Nlrp10	NM_175532	1.26057483397	79	0	1
Mrgprb2	NM_175531	0.0	0	0	0
E330009J07Rik	NM_175528	0.0	0	0	0
Clec1a	NM_175526	0.0177049504422	1	0	0
Ppm1k	NM_175523	5.32464001504	478	2	69
Adck3	NM_001163290|NM_023341	4.37642736012	271	0	109
Hexim2	NM_001130516|NM_001130515|NM_027658	1.68823739812	55	0	14
Etv4	NM_008815	0.0496533278659	2	0	0
Tanc1	NM_198294	2.60635585666	355	38	16
Krtap3-1	NM_023511	0.0	0	0	0
Krtap1-5	NM_027157	0.0	0	0	0
Krtap1-4	NM_001039502	0.0	0	0	0
Krtap1-3	NM_001085526	0.0	0	0	0
Krtap9-3	NM_029351	0.0	0	0	0
Gm11938	NM_001127354	0.0	0	0	0
Gm11937	NM_001099346	0.0	0	0	0
Krtap2-4	NM_027800	0.0	0	0	0
Gm11562	NM_001177537	0.0	0	0	0
Krtap4-1	NM_001048196	0.0	0	0	0
Ddc	NM_001190448|NM_016672	1.1283951782	37	0	0
Krtap4-7	NM_029613	0.0	0	0	0
Gm11563	NM_001126320	0.0	0	0	0
Krtap4-6	NM_026834	0.0	0	0	0
Gm11595	NM_001126322	0.0	0	0	0
Krtap4-8	NM_001085547	0.0	0	0	0
Krtap4-9	NM_001085548	0.0	0	0	0
Gm11596	NM_001099311	0.0	0	0	0
Krtap4-13	NM_027087	0.0	0	0	0
Gm11554	NM_001099313	0.0	0	0	0
Gm11569	NM_001099312	0.0	0	0	0
Gm11554	NM_001099313	0.0	0	0	0
Krtap4-13	NM_027087	0.0	0	0	0
Gm11564	NM_001100614	0.0	0	0	0
2300003K06Rik	NM_001195383	0.0	0	0	0
Krtap4-16	NM_001013823	0.0	0	0	0
Gm11559	NM_001177484	0.0	0	0	0
Krtap9-1	NM_015741	0.0	0	0	0
Gm11567	NM_001101613	0.0	0	0	0
Gm11565	NM_001126323	0.0	0	0	0
Zfx	NM_001044386|NM_011768	14.7451060391	1452	0	84
Krtap9-5	NM_001085527	0.0	0	0	0
Fat1	NM_001081286	0.0552009904335	14	0	0
Krt33a	NM_027983	0.0	0	0	0
Pdxp	NM_020271	2.29812134436	65	0	7
Trim44	NM_020267	20.1569025326	1956	1	471
Dnajb2	NM_020266|NM_178055|NM_001159884|NM_001159883|NM_001159885	3.34358564327	104	0	20
Dkk2	NM_020265	0.11007819917	7	0	0
Krt36	NM_001174099	0.0	0	0	0
Rfesd	NM_001131068|NM_001131069|NM_178916	8.00851369009	372	0	0
Pttg1	NM_001131054|NM_013917	188.880895604	5385	879	657
Gfap	NM_010277|NM_001131020	0.0	0	0	0
Zpld1	NM_178720	0.0223826360618	1	0	0
Tmem30b	NM_178715	0.0	0	0	0
Lrfn5	NM_178714	0.0	0	0	0
Aldh8a1	NM_178713	0.0	0	0	0
Gpr64	NM_178712|NM_001079857|NM_001079847|NM_001079848	0.0124590487921	1	0	0
Krt42	NM_212483	0.0	0	0	0
Eif1	NM_011508	486.143623806	4550	0	0
Mzf1	NM_145819	0.0496176634279	3	0	0
Slamf6	NM_030710	5.33942202532	225	0	0
Adam34	NM_145745	0.0	0	0	0
Fcrls	NM_030707	0.0	0	0	0
Slc16a3	NM_030696|NM_001038653|NM_001038654	0.353431062677	14	0	0
Trim2	NM_030706	0.0	0	0	0
Lrba	NM_030695|NM_001077688|NM_001077687	1.71197036833	303	15	34
Ifitm2	NM_030694	1032.46383772	7807	0	0
Hspb8	NM_030704	0.0	0	0	0
Cpn1	NM_030703	33.8907457429	1044	313	168
Atf5	NM_030693|NR_033136	0.51396069554	14	0	2
Sacm1l	NM_030692	8.76019675491	519	0	124
Nsmce2	NM_026746|NM_001164604	182.612730085	3089	221	535
Tpmt	NM_016785	2.92200657723	134	0	12
Tapt1	NM_173764	24.8162795449	1497	0	163
Ccbl2	NM_173763	12.777178493	490	0	131
Cenpe	NM_173762	80.6027523407	10687	765	1312
Hspb9	NM_029307	0.569538331231	7	0	0
Phf14	NM_001168382|NM_029404	51.8500822086	2736	7	248
Tyw3	NM_001168358|NM_172474	2.95498155286	195	0	18
Bnipl	NM_001168356|NM_134253	0.0328704985503	1	0	0
Rps12	NM_011295	0.0	782	247	19
Npy2r	NM_008731|NM_001205099	0.0	0	0	0
Ctnnd2	NM_008729	1.55285000436	160	0	37
Nptx1	NM_008730	0.0	0	0	0
Npr3	NM_008728|NM_001039181	0.0	0	0	0
Rps7	NM_011300	298.099490972	3803	4	37
Nppb	NM_008726	0.0	0	0	0
Npm3	NM_008723	11.6879567416	77	0	2
Npm1	NM_008722	5829.61863869	62120	1	311
Lims1	NM_026148|NM_201242|NM_001193303	37.8724248804	2747	0	467
Rnase4	NM_021472|NM_201239	26.2890077116	606	0	0
Nipbl	NM_027707|NM_201232	25.8754207693	4034	0	75
Szt2	NM_198170	0.247265271992	47	0	0
Ppp2r5b	NM_198168	0.0642240878574	3	0	0
Cybasc3	NM_201351	23.0985391193	1036	49	177
Uts2d	NM_198166	0.0	0	0	0
Krt9	NM_201255	0.0	0	0	0
Icosl	NM_015790	2.52942658105	120	0	41
Syt1	NM_009306	0.0	0	0	0
Gnal	NM_177137|NM_010307	5.45520512024	441	12	506
Plekhh3	NM_146030	0.0574659061996	3	0	1
Naip2	NM_001126182|NM_010872	0.287401281394	19	0	0
Gm10324	NM_001177832	1.30755552315	2	0	0
Lrrc38	NM_001162983	0.0	0	0	0
Ccdc81	NM_001162979	0.0	0	0	0
Megf6	NM_001162977	0.0	0	0	0
Vps25	NM_026776	145.010332195	2594	39	117
4930524B15Rik	NM_026262	0.0	0	0	0
Tctn3	NM_026260	2.63595703361	124	0	46
Ccdc56	NM_026618	208.038843477	2528	124	471
Cntd1	NM_026562	5.13315548121	160	0	37
Tbc1d24	NM_001163847|NM_173186|NM_001163851|NM_001163850|NM_001163849|NM_001163853|NM_001163852|NM_001163848	3.54021121339	428	0	208
Vav1	NM_001163816|NM_001163815|NM_011691	17.4708997815	1241	0	0
Dcaf11	NR_037572|NM_133734|NM_001199009	21.8225030721	943	0	116
Aoc2	NM_178932	0.493768558813	20	0	0
Ccni	NM_017367	39.6654562083	1228	0	38
Vps54	NM_139061	4.81017078415	388	0	83
Rpl27	NM_011289	75.9429395191	2287	121	22
Mtm1	NM_001164190|NM_001164191|NM_001164192|NM_001164193|NM_019926	2.10902924364	119	0	0
Gfra4	NM_001136063|NM_020014	0.137500982019	2	0	1
Eno3	NM_001136062|NM_007933	3.590224823	90	0	0
Dnajc2	NM_009584	98.927654592	3025	139	487
Xpo6	NM_028816	18.192594595	1402	0	81
Vit	NM_028813|NM_001197028	0.0436610872739	2	0	1
Nudt3	NM_019837	76.466934878	2870	100	429
2610024G14Rik	NM_019836	12.2149021093	485	31	203
B4galt5	NM_019835	1.67074811819	121	24	10
Git2	NM_019834|NM_001077359|NM_001077360	22.1477953817	1897	1	548
Fam69b	NM_019833	5.9568806142	166	1	31
Pfkfb3	NM_001177754|NM_001177756|NM_001177752|NM_001177758|NM_001177757|NM_001177753|NM_133232|NM_001177755	2.61211227285	229	48	27
Pum1	NM_030722|NM_001159606|NM_001159605|NM_001159604|NM_001159603	43.821417304	3653	15	133
Klhdc4	NM_145605	19.0264991506	641	12	256
Rhov	NM_145530	0.0	0	0	0
Atg13	NM_145528	5.80945288502	356	0	49
Clec2h	NM_053165	0.0565626573056	2	0	0
Mrpl43	NM_053164	62.3912960208	1269	17	481
Mrpl36	NM_053163	142.254144368	2196	10	284
Asprv1	NM_026414	1.90222793422	50	0	0
Cdca5	NM_026410	54.6275968735	1792	112	328
Wdr83	NM_026399	29.8679038487	567	0	0
Asb16	NM_148953	0.0	0	0	0
Adrb1	NM_007419	0.0	0	0	0
Adrb2	NM_007420	5.73881471781	212	0	14
Adra2c	NM_007418	0.0	0	0	0
Adra2a	NM_007417	0.0	0	0	0
Soat1	NM_009230	3.56687309916	291	1	66
Adra1b	NM_007416	0.0190412300408	1	0	0
Parp1	NM_007415	106.058797276	7021	192	1192
Adprh	NM_007414	35.6394800697	969	0	0
Adora2b	NM_007413	1.57598355317	50	1	5
Gpr182	NM_007412	0.0	0	0	0
Adam10	NM_007399	37.0692225153	2945	16	77
Snta1	NM_009228	3.21542300985	118	0	31
Adh5	NM_007410	212.844079659	5602	138	1518
Adh1	NM_007409	0.0	0	0	0
Plin2	NM_007408	31.7724940929	913	85	135
Fam171a2	NM_199200	0.0	0	0	0
Gpatch8	NM_001159492	16.890246952	1994	15	65
2810433D01Rik	NR_033474	0.0	0	0	0
Awat1	NM_001081136	0.0	0	0	0
Ccdc43	NM_025918	36.1089372406	1440	10	215
Xpot	NM_001081056	30.7738084426	2510	129	232
Dchs1	NM_001162943	0.00541039994652	1	0	0
Polr1a	NM_009088	17.5658319425	1860	30	336
C1ql1	NM_011795	0.0937626449247	2	0	1
Polr1d	NM_009087|NM_181730	405.879101207	3329	152	317
Ptx3	NM_008987	0.0302277339399	1	0	0
Ptrf	NM_008986	4.22701576041	235	100	5
Adam24	NM_010086	0.0	0	0	0
Polr1b	NM_009086	37.9225254755	2519	59	69
Polr1c	NM_009085	400.427078646	8952	72	185
Exoc6	NM_175353	41.0124267774	1935	1	234
Asb13	NM_178283|NM_080857	10.9414565108	439	90	17
Nmt1	NM_008707	40.6271663123	1284	3	160
Trim16	NM_053169	6.26684797818	419	0	23
Trim11	NM_053168	5.3114369088	206	39	16
Trim9	NM_053167|NM_001110202|NM_001110203	0.0	0	0	0
Trim7	NM_053166	0.542208328793	311	0	0
Mrpl1	NM_053158|NM_001039084	55.6081621122	1789	18	235
Allc	NM_053156	5.20074336165	132	10	0
4933400C05Rik	NM_177801	0.0	0	0	0
Sumf1	NM_145937	4.29554021962	189	7	36
Gm884	NM_001033434	0.0	0	0	0
Spp1	NM_001204203|NM_001204202|NM_001204201|NM_009263|NM_001204233	1.22880386676	32	0	0
Raet1a	NM_009016	0.245850255794	1	0	1
Clec12b	NM_001204223|NM_027709	0.0	0	0	0
Cercam	NM_207298	5.72512384326	252	0	2
Zranb1	NM_207302	17.2543085042	638	0	1
Wrb	NM_207301	45.5279423756	1928	0	495
Olfr70	NM_019485	0.0	0	0	0
Refbp2	NM_019484	8.10586638571	176	0	18
Lyst	NM_010748	2.02529903008	415	0	51
Mettl2	NM_172567	40.6568700394	1750	482	448
1700052K11Rik	NR_027956	0.216434743813	9	0	0
Zkscan2	NM_001081329	0.0	0	0	0
A1cf	NM_001081074	0.0302039264178	2	0	0
Slc8a3	NM_001167920|NM_080440	0.0	0	0	0
D830031N03Rik	NM_001167918	0.352989229399	51	0	2
Wdr35	NM_001159527|NM_172470	8.7343972444	664	0	10
Shd	NM_001159523|NM_009168	0.0	0	0	0
Gstm4	NM_026764|NM_001160411	4.8002673274	123	0	8
Rhoa	NM_016802	197.774349454	4538	6	148
Fus	NM_139149	10.0774977925	266	0	5
Carf	NM_139150	0.966968403568	43	0	11
Rab40b	NM_139147	0.0311611055794	1	0	0
Kcnh6	NM_001037712	0.0	0	0	0
Fgr	NM_010208	0.292608445356	17	0	1
Fgf11	NM_010198	0.0	0	0	0
Plk3	NM_013807	4.00622695304	159	0	0
Slco1a1	NM_013797	0.0	0	0	0
Plcd1	NM_019676	9.83808931356	451	0	0
Ppp4c	NM_019674	74.7410244754	1706	0	0
Actl6a	NM_019673	146.746124328	4972	4	1424
Net1	NM_019671|NM_001047159	19.6962472198	848	2	4
Diap3	NM_019670	18.1644171844	1017	56	62
Ube2a	NM_019668	52.8498215981	1504	0	0
Stam2	NM_019667	18.900138681	1355	129	194
Syncrip	NM_019796|NM_019666	66.5756011298	4674	0	180
Arl6	NM_019665	12.462748585	320	0	69
Kcnj15	NM_019664|NM_001039057|NM_001039056	0.060144201833	5	0	1
Pias1	NM_019663	41.7779489123	2786	0	27
Rrad	NM_019662	0.591499986292	16	0	0
Snord104	NR_030703	90.546045791	85	0	0
Stk32a	NM_178749	0.0153929598047	1	0	0
Sycp2	NM_177191	5.28752263747	521	0	71
Mylk2	NM_001081044	0.0	0	0	0
Mtap4	NM_001205331|NM_008633|NM_001205330|NM_001205332	34.7405049407	3346	403	449
Polg2	NM_015810|NR_027785	7.13436592412	175	0	46
Pcdh19	NM_001105245|NM_001105246	0.00568862605465	1	0	0
Mir3064	NR_037224	25.2754210542	29	0	0
Gm12	NM_001195544	0.0	0	0	0
Ccdc162	NM_001177571	0.0	0	0	0
Ccdc45	NM_177088|NM_001166685	14.3027479918	671	0	172
Papss1	NM_011863	10.1629824205	456	0	94
Pacsin2	NM_011862|NM_001159509|NM_001159510	10.2266054152	560	0	9
Pacsin1	NM_011861|NM_178365	0.363649029607	10	0	0
Tmem125	NM_172383	0.124711920533	4	0	1
Kdm4a	NM_001161823|NM_172382	1.1387052016	91	0	15
Gm11757	NM_001085538	0.0	0	0	0
Gm11757	NM_001085538	0.0	0	0	0
Fcnb	NM_010190	0.0	0	0	0
Otp	NM_011021	0.0	0	0	0
Nkx2-6	NM_010920	0.0	0	0	0
Nkx2-2	NM_001077632|NM_010919	0.0	0	0	0
Hspa4l	NM_011020	4.96337157572	307	0	30
Trpm3	NM_001035243|NM_001035242|NM_001035241|NM_001035240|NM_001035239|NM_177341|NM_001035246|NM_001035245|NM_001035244	0.0151737532911	1	0	0
Synpo	NM_177340|NM_001109975	0.0115208037556	1	0	0
Ptpn20	NM_008978	0.0	0	0	0
Drd2	NM_010077	0.0	0	0	0
Hnf4a	NM_008261	4.90745875571	370	0	0
Foxa1	NM_008259	4.35783378831	240	17	2
Foxa3	NM_008260	0.0	0	0	0
Cfh	NM_009888	0.132548555196	7	0	0
Cer1	NM_009887	0.0	0	0	0
Ndufs4	NM_010887	94.847376888	2498	0	26
Celsr1	NM_009886	0.135582246739	26	0	8
1700096J18Rik	NR_027883	0.0	0	0	0
Tmem93	NM_001168470|NM_025318	12.6977539287	287	0	0
Gng2	NM_010315|NM_001038637	11.8482202249	752	0	241
Tacr2	NM_009314	0.0	0	0	0
Olfr154	NM_013728	0.0	0	0	0
Azi2	NM_013727|NM_001048146	11.1470261962	595	29	70
Gnb5	NM_010313|NM_138719	1.27900773053	40	0	9
Cpne6	NM_001136057|NM_001146183|NM_009947	0.0	0	0	0
Kcne4	NM_021342	0.0235365681991	1	0	0
Ntan1	NM_010946	86.522212743	1277	0	19
Cpt1a	NM_013495	19.1565459929	1426	30	37
Dsc2	NM_013505	0.0130824150437	1	0	0
Dsc1	NM_013504	0.0	0	0	0
Mrpl33	NM_025796	679.471837766	5280	56	182
Chka	NM_013490|NM_001025566	315.04299535	12715	213	257
Bsnd	NM_080458	0.0	0	0	0
Muc4	NM_080457	0.0	0	0	0
Mrps6	NM_080456	93.7556261251	1004	141	107
Prrg2	NM_022999	3.66220219166	82	0	9
Vps35	NM_022997	88.0004149699	4848	237	895
Zfp91	NM_053009	21.607164235	1134	75	79
Olig3	NM_053008	0.0	0	0	0
Rpl10	NM_052835	0.0	3099	0	0
Lmx1a	NM_033652	0.0	0	0	0
Pmepa1	NM_022995	0.0	0	0	0
Serf2	NM_011354	148.346356919	3368	148	207
Sema7a	NM_011352	0.0	0	0	0
Sema6c	NM_011351	0.0	0	0	0
Irak1bp1	NM_022986|NM_001168240	1.41750191629	44	0	12
Sema4f	NM_011350|NM_001113481	0.270598281435	19	0	0
BC006965	NR_024085	0.0	0	0	0
Gcnt4	NM_001166065	0.158062391661	14	0	4
2610035D17Rik	NR_015556	13.6960418021	440	0	77
Zscan4f	NM_001110316	0.0	0	0	0
Csmd3	NM_001081391	0.0	0	0	0
Psmb6	NM_008946	639.416083849	11060	124	630
Trmt2a	NM_001195205|NM_001080999|NM_001081000	21.6481405255	1056	20	78
D11Wsu99e	NM_138598	10.1222178401	344	18	41
Polr3c	NM_028925	38.3382408714	1197	0	15
Cpsf4l	NM_001164532|NM_026682|NM_029794	0.109496651329	2	0	0
Nras	NM_010937	95.3091510882	7267	96	980
Apbb1ip	NM_019456	29.2522726097	1282	0	334
Wdr69	NM_027725|NR_027636	0.0437007162154	1	0	0
Dll4	NM_019454	0.0	0	0	0
4932435O22Rik	NR_027643	0.0340073723513	2	0	0
Sprr2h	NM_011474	0.0	0	0	0
9430023L20Rik	NM_026566	104.116829766	2210	9	96
Apool	NM_026565	58.0818549519	936	0	0
Sdccag3	NM_026563|NM_001085408|NM_001085407	32.3634396416	1056	11	42
Nt5c3l	NM_026561|NM_001102650	222.499218913	5307	258	578
Txndc17	NM_026559	62.4300772456	1527	0	0
Fhl4	NM_010214	0.889648647909	41	0	6
Gprc5c	NM_001110337|NM_001110338|NM_147217	0.821215016729	51	0	16
Sema3f	NM_011349	0.0	0	0	0
Mt3	NM_013603	0.0	0	0	0
Cd300c	NM_199225	0.342912714098	4	0	0
Ngfrap1	NM_009750|NM_001110234|NM_001110233	146.70257053	1955	0	0
Bex2	NM_009749	1.58864411451	19	0	0
M6pr	NM_010749	149.907136415	4258	104	344
Hebp2	NM_019487	0.0	0	0	0
Bcam	NM_020486	0.698566934769	29	0	3
Cd300lh	NM_199201	0.0	0	0	0
Ctdnep1	NM_026017	12.0830971218	301	0	0
Mc5r	NM_013596	19.2242619336	386	0	73
Serp1	NM_030685	43.0088113872	1769	23	240
Trim34a	NM_030684	35.1129411412	838	0	0
Tlr1	NM_030682	0.0	0	0	0
Stambpl1	NM_029682	3.84075685183	131	0	22
Fdxr	NM_007997	3.8307389364	123	2	41
Fads6	NM_178035	0.0	0	0	0
Hormad1	NM_026489	0.623936841369	10	0	2
Zfp280c	NM_153532|NM_001166648|NM_001166650|NM_001166649	10.8405456188	745	0	25
Nrn1	NM_153529	0.437440394783	12	0	4
Dis3l2	NM_153530|NM_001172157	8.05811118436	435	0	29
4933422H20Rik	NM_001033775	0.0	0	0	0
Tmem81	NM_029025	2.60407655959	78	0	31
Prr15	NM_030024	0.126703551952	3	0	0
Tc2n	NM_028924|NM_001082976	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Nup85	NM_001002929	96.3650882455	3585	14	53
Pmfbp1	NM_019938	0.0	0	0	0
Ak4	NM_001177602|NM_001177605|NM_001177604|NM_009647	46.8241485128	3042	640	653
Pzp	NM_007376	2.00586204949	152	30	0
Drp2	NM_010078	0.0	0	0	0
H47	NM_024439	90.2606666652	1839	163	584
Nts	NM_024435	0.390651099096	8	0	0
Bfsp1	NM_009751	0.0	0	0	0
Mxd1	NM_010751	3.90346075504	315	0	69
Mab21l1	NM_010750	0.0	0	0	0
Lyn	NM_010747|NM_001111096	17.1361205776	872	0	97
Fzd5	NM_001042659|NM_022721	0.271938074567	32	6	2
Smad7	NM_001042660	2.36753917754	182	0	14
Oip5	NM_001042653	25.7467559965	602	3	40
Psg19	NM_011964	0.0	0	0	0
F2r	NM_010169	3.03673398402	174	0	17
Shh	NM_009170	0.0	0	0	0
F2rl2	NM_010170	0.799917841147	34	0	0
Shfm1	NM_009169	1034.45034089	8488	150	322
Il6st	NM_010560	2.43518938172	230	0	42
Ppp2r5c	NM_001135001|NM_001081457|NM_012023|NM_001081458	150.956840149	6014	82	466
Unk	NM_172569	2.24519314165	145	0	22
Wbp2	NM_016852	53.2392307363	1603	80	323
Lcorl	NM_178142|NM_172153|NM_001163073	5.596031438	308	0	15
Tsc2	NM_011647|NM_001039363	9.78353591312	922	5	93
Hnrnpa2b1	NM_016806|NM_182650	801.280133657	38840	21	842
Vamp4	NM_016796	8.33208671215	364	0	85
Hnrnpu	NM_016805	214.038657756	13585	0	0
Srpk1	NM_016795	202.182387372	8460	373	239
Cdk3-ps	NR_004853	0.0	0	0	0
Men1	NM_001168488|NM_001168489|NM_008583|NM_001168490	7.87560303716	353	0	0
Gabrr1	NM_008075	0.0	0	0	0
Mrap	NM_029844	0.295598012357	5	0	3
Trub1	NM_029839|NM_028115	11.2811489598	660	0	20
Col25a1	NM_029838|NM_198711	0.0	0	0	0
Rnf157	NM_027258	1.83147896426	147	1	40
Ccbl1	NM_172404	6.58272716925	218	1	52
Gm7367	NR_003376	0.0	0	0	0
Prpsap1	NM_026364	93.976594895	3024	287	203
Furin	NM_001081454|NM_011046	2.96449126926	209	0	3
Sh2b1	NM_011363|NM_001081459	5.93290493451	347	16	16
Kcns3	NM_001168564|NM_173417	5.74222178091	271	0	15
Zfp446	NM_001168562|NM_175558|NM_001168561	0.972466608596	73	0	7
Ube2o	NM_173755	3.73704742625	331	0	28
Aanat	NR_033223|NM_009591	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10488|Gm14632|Gm14819	NM_001102678|NM_001109970|NM_001099347|NM_001110250|NM_001100610|NM_001109969|NM_001099325|NM_001099919	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001102678|NM_001109970|NM_009529|NM_001100609|NM_001099347|NM_001100610|NM_001110250|NM_001109969|NM_001099325|NM_001099919	0.0	0	0	0
Pdlim3	NM_016798	0.0	0	0	0
Usp2	NM_198092|NM_016808|NM_198091	0.971785297818	48	0	0
Ifi27l1	NM_026790|NM_194069|NM_194068|NM_194067|NM_194066	183.028995757	3290	2	361
Mthfd2l	NM_026788	0.74752003143	22	0	0
1810032O08Rik	NR_027819|NR_027820|NR_027821	33.7315010808	504	0	84
Snord1c	NR_028569	34.5213578938	3	0	0
Snord1b	NR_028567	0.0	0	0	0
Snord1a	NR_028570	0.0	0	0	0
BC018473	NR_003364	0.0	0	0	0
Cables1	NM_001146287|NM_022021	0.58104417452	32	0	9
Tpk1	NM_013861	10.8221204654	482	0	104
Slfn1	NM_011407	0.0	0	0	0
Olfr1213	NM_146898	0.0	0	0	0
Olfr392	NM_147006	0.0	0	0	0
Olfr871	NM_146903	0.0	0	0	0
Olfr175-ps1	NM_147002	0.0	0	0	0
Olfr1223	NM_146892	0.0	0	0	0
Olfr1217	NM_146901	0.0	0	0	0
2810008D09Rik	NR_027059	15.2436933292	159	0	94
Amotl1	NM_001081395	0.0	0	0	0
Ttc3	NM_009441	25.6374475351	3188	26	575
Mup17	NM_001200006	0.0	0	0	0
Mup15	NM_001200004	0.0	0	0	0
Mup15	NM_001200004	0.0	0	0	0
2900041M22Rik	NR_015489	1.34582998423	31	0	0
Zdhhc1	NM_175160	0.931438328874	33	0	0
Utp20	NM_175158	12.2984607825	1884	2	102
Sash1	NM_175155	0.382459669661	47	0	9
Galk2	NM_175154	14.5890781259	578	0	74
2010321M09Rik	NM_001077631|NM_175153	36.2423451275	1674	48	130
Lcn10	NM_178036	0.0531639468214	1	0	0
Cpne8	NM_025815|NM_001033851	0.134088949425	1	0	0
Afmid	NM_027827	83.5317409961	3231	485	854
Basp1	NM_027395	3.79103114922	121	0	3
Ube2cbp	NM_027394	9.03938721537	286	0	40
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm14632|Gm14819	NM_001099347|NM_001110250|NM_001099919|NM_001109970|NM_001100610|NM_001109969|NM_001102678	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001099347|NM_001110250|NM_001099919|NM_001109970|NM_001100610|NM_001109969|NM_001102678|NM_009529|NM_001100609|NM_001099325	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm14632|Gm14819	NM_001099347|NM_001109970|NM_001099919|NM_001100610|NM_001110250|NM_001109969|NM_001102678	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm14632|Gm14819|Gm4836	NM_001099347|NM_001109970|NM_001099919|NM_001100610|NM_001110250|NM_001109969|NM_001102678|NM_009529|NM_001100609	0.0	0	0	0
Rab27b	NM_001082553|NM_030554	0.0085956372307	1	0	0
Trim21	NM_001082552|NM_009277	0.966606835244	45	0	0
Myf6	NM_008657	0.0465023237343	1	0	0
Myf5	NM_008656	0.0	0	0	0
Gadd45b	NM_008655	1.61452930301	35	0	3
Ppp1r15a	NM_008654	17.7962591529	624	45	88
Mybl2	NM_008652	17.9776181145	956	209	267
Mybl1	NM_008651	5.70197827825	351	88	1
Mut	NM_008650	6.43519947534	409	0	242
Mup5	NM_008649	0.0	0	0	0
Atxn10	NM_016843	83.176978914	3479	0	111
Lce1e	NM_026811	0.0	0	0	0
Nxf1	NM_016813	97.9802082605	3858	228	443
Dgka	NM_016811	1.7976089606	84	4	10
Fitm1	NM_026808	0.0	0	0	0
Krtap4-2	NM_026807	0.0	0	0	0
Dbndd2	NM_001048227|NM_026797|NM_001048228|NM_001048229	0.0502306494182	3	0	0
Srrm1	NM_016799|NM_001130477	125.506746831	7813	270	729
Nphp4	NM_153424	0.046110920659	4	0	6
Wasf2	NM_153423	20.5682531054	1461	42	84
Pde5a	NM_153422	0.649934897451	75	0	5
Grwd1	NM_153419	102.896090459	3345	86	457
Acpl2	NM_153420	5.66015246055	307	0	42
U46068	NM_001012392|NM_153418	0.0	0	0	0
Ubn2	NM_177185	10.4472802953	2545	52	134
Mir1932	NR_035453	0.0	0	0	0
Tube1	NM_028006	10.0696711149	494	132	63
Coasy	NM_027896	12.2395329999	503	64	45
1300018J18Rik	NM_027905	1.18408000692	31	0	0
2310047M10Rik	NM_028005	0.683787169038	16	0	3
Ulk3	NM_027895	0.678745311124	32	0	1
Ttn	NM_028004|NM_011652	2.01489006493	3574	507	8
Rsu1	NM_009105	88.1590514268	2164	0	477
Ebf2	NM_010095	0.0	0	0	0
Odz2	NM_011856	0.0	0	0	0
Odz1	NM_011855	0.0	0	0	0
Mir338	NR_029767	0.0	0	0	0
Mir3065	NR_037225	0.0	0	0	0
Cd82	NM_007656|NM_001136055	22.5683578518	696	0	48
Spata18	NM_178387	0.0	0	0	0
