#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Micalcl	NM_027587	0.195384266343	19	0	0
4921517L17Rik	NM_027585	7.46022818184	575	127	59
Rad51ap2	NM_001111118	0.0	0	0	0
Tubb2a-ps2	NR_003964	0.0	0	0	0
Klra6	NM_008464	0.0	0	0	0
Serpina3c	NM_008458	0.0150057723008	1	0	0
Ddx1	NM_134040	14.0575641987	1409	366	270
Slc29a1	NM_001199116|NM_001199115|NM_001199114|NM_001199113|NM_022880	0.0128496233466	1	0	0
Eif2b4	NM_010122|NM_001127355|NM_001127356	26.6874716551	2141	315	99
Cyb561	NM_007805	0.00988019501899	1	1	0
Zscan2	NM_009553	0.0	0	0	0
Eif3g	NM_016876	101.472337481	4363	556	501
Il17a	NM_010552	0.0	0	0	0
Il16	NM_010551	0.0	0	0	0
Sept6	NM_019942|NM_001177323|NM_001177324|NR_033443	0.0185423654175	3	0	0
Stat1	NM_001205314|NM_009283|NM_001205313	0.799724662115	161	32	3
Nagpa	NR_027804|NM_013796	0.114597282988	10	32	106
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041223	NM_001160141	0.0	0	0	0
LOC100041223	NM_001160141	0.0	0	0	0
LOC100041223	NM_001160141	0.0	0	0	0
Kcnq5	NM_001160139|NM_023872	0.0248518817498	7	0	0
Irf3	NM_016849	17.0371893956	1394	272	51
Avpr1a	NM_016847	0.0	0	1	0
Rps28	NM_016844	3578.54297474	1281	410	29
Pdia6	NM_027959	6.07523361478	511	0	0
Map3k10	NM_001081292	1.99757015169	300	18	0
Slc22a12	NM_009203	0.0	0	0	0
Fem1b	NM_010193	29.0703303482	7565	437	83
Slc22a1	NM_009202	0.0	0	0	0
Mir3066	NR_037226	0.0	0	0	0
Mndal	NM_001170853	0.0	0	0	0
Suz12	NM_001163018|NM_199196	254.580843953	44228	675	271
1700030C10Rik	NR_015521	5.16159361923	197	0	0
Myh13	NM_001081250	0.00454097276929	1	0	0
Ccdc15	NM_001081429	2.18869124911	309	75	0
Kif1a	NM_001110315|NM_008440	0.547556037214	184	0	0
S100a14	NM_001163526|NM_001163525|NM_025393	0.0	0	0	0
Emcn	NM_001163522|NM_016885	0.0	0	0	0
Adamts8	NM_013906	0.0	0	0	0
AU041133	NM_001163064	7.38522428066	794	57	0
Zfp949	NM_001163061|NM_001142943	6.47204979267	833	309	72
Gm16405|Gm16430	NM_001166646|NM_001166601	0.0	1	0	0
2410018L13Rik	NR_015504	0.275468154452	4	0	0
Meis1	NM_010789|NM_001193271	0.0	0	0	0
LOC664987	NM_001085546	1.0248736323	18	0	0
Cts3	NM_054092|NM_026906	0.0	0	0	0
P2rx7	NM_011027|NM_001038887|NM_001038845|NM_001038839	0.0	0	21	5
Apbb3	NM_146085	0.0	0	0	0
4930505A04Rik	NM_001100394	0.0	0	0	0
Tuba3b	NM_009449	5.62790696579	259	76	0
Tubb2a	NM_009450	9.62808706057	334	42	0
Hnrnpab	NM_010448|NM_001048061	506.314853081	47715	271	491
Hnrnpa1	NM_010447	0.0	0	0	0
Foxa2	NM_010446	4.73102042305	408	0	0
Hmx1	NM_010445	0.0	0	0	0
Nr4a1	NM_010444	0.0	0	0	0
Tgoln2	NM_009444	0.0	0	76	487
Tgoln1	NM_009443	96.1766337925	10895	761	1850
Hmox2	NM_001136066|NM_010443	69.5187621749	2389	0	0
Hmox1	NM_010442	0.0	0	0	1
Hmga2	NM_010441	0.196201760636	27	125	0
Hmgb1	NM_010439	91.1101428027	1650	6	103
Fbxl3	NM_015822	10.2500601633	1744	124	232
Maz	NM_010772	15.6513875222	1506	0	0
Btrc	NM_009771|NM_001037758	18.5612616711	4653	330	541
Matn3	NM_010770	0.0	0	0	0
Matn1	NM_010769	0.0123265762525	1	1	36
Klf5	NM_009769	68.8750977837	4807	2	101
Bsg	NM_009768|NM_001077184	15.1712891809	859	101	8
2010110P09Rik	NM_027363	0.0	0	0	0
Psmd1	NM_027357	38.2707441083	5054	355	170
Ccdc117	NM_134033	135.906994261	18804	443	362
Tada3	NM_133932	37.8095007315	2860	1403	83
Nupl1	NM_170591	0.704795801438	66	0	17
Dcaf12l2	NM_175539	0.0	0	0	0
Cpne1	NM_170590|NM_170588	37.0776210011	4992	912	224
Zbtb38	NM_175537	0.0	0	1	1
5830411N06Rik	NM_175533|NM_001128146|NM_001128145	0.0	0	0	0
Fbxo46	NM_175530	37.9818541699	4573	1125	410
Leng9	NM_175529	0.0289273369829	2	0	0
Edc3	NM_153799	1.86103843572	253	0	0
Polr2b	NM_153798	41.5383578068	6325	1530	92
Smc5	NM_153808	5.35602483547	745	114	72
Fam150b	NM_001159743	0.0	0	0	0
Ska1	NM_001164355|NM_025581	99.277369143	10511	827	516
Efemp2	NM_021474|NM_001164352	0.605637434642	37	0	4
Slc43a2	NM_001199284|NM_173388|NM_001199283	2.91455895992	805	66	0
Tnip1	NM_001199276|NM_021327|NM_001199275	57.2441194568	5996	500	836
D530049I02Rik	NR_040605	0.0	0	0	0
LOC626049	NR_040630	0.0	0	0	0
Ccdc132	NM_001167751|NM_001167750|NM_024260	10.0428201515	1549	224	5
Kcnt1	NM_001145403|NM_175462	0.0	0	0	0
Ei24	NM_001199494|NM_007915	339.464777392	28189	590	318
Haao	NM_025325	0.0	0	0	0
Zfp524	NM_025324	0.0	0	0	0
Dtl	NM_029766	77.9063490113	13332	1652	1773
Polr3f	NM_029763	4.73220010779	798	184	37
Dok5	NM_029761|NM_001163686	0.0298642176616	2	14	0
Fam49a	NM_029758|NM_001146119	2.18790293785	424	19	0
Gdf11	NM_010272	0.0272808054175	2	0	3
Gpd1	NM_010271	1.72324727737	195	5	0
Gm9897	NM_001042670	6.52904821988	172	0	0
Tbc1d17	NM_001042655	0.356998765814	34	55	62
F730043M19Rik	NR_015602	0.0158416078383	1	0	0
Traf3ip2	NM_134000	0.0	0	0	0
Psph	NM_133900	0.0644100122536	4	11	13
Bsdc1	NM_133889	46.5623258564	5027	443	152
Mir680-3	NR_030449	0.0	0	0	0
Fam164a	NM_173181	0.0294235334796	4	3	16
Gm5434	NR_003649	0.467218763232	25	0	2
Bzw2	NM_025840	100.191034269	7587	5	840
Cox7a2	NM_009945	98.5219404719	2910	129	230
Pck1	NM_011044	0.0	0	0	0
Musk	NM_010944|NM_001037129|NM_001037130|NM_001165996|NM_001037128|NM_001037127	22.1896936093	1589	274	0
Olfr378	NM_147024	0.369988748985	15	0	0
Olfr20	NM_146923	3.33489023019	106	0	0
Olfr376	NM_146922|NM_001172686	53.5220699686	1917	31	61
Strn4	NM_133789|NM_001039878	2.7415997978	392	28	7
Nmd3	NM_133787	150.785300851	10604	79	150
Mir1938	NR_035459	0.0	0	0	0
Spats2	NM_139140	5.38044288959	453	139	11
Cpvl	NM_027749	0.0	0	0	0
Mmp10	NM_019471	0.0	0	0	0
G6pd2	NM_019468	0.196471467752	12	0	0
Rcan1	NM_019466|NM_001081549	0.907502487583	75	36	0
Crtam	NM_019465	0.0	0	0	0
Sh3glb1	NM_019464	14.317856296	2302	333	10
Usp27x	NM_019461	10.8509569677	1401	110	0
Nphs1	NM_019459	3.73241029416	754	0	0
Sympk	NM_026605	5.32171057425	885	109	2
Fam135a	NM_026604	9.08674619886	2397	183	2
3110039M20Rik	NR_026733	0.0	0	0	0
4930431A04Rik	NM_001099918	0.0	0	0	0
2210404O07Rik	NM_001099917	0.0	0	0	0
Serac1	NM_001111017|NM_177311	1.06704161225	228	31	16
Nav2	NM_001111016|NM_175272	9.93615062443	4191	769	4
Uqcr11	NM_025650	12.3916154591	147	0	0
Farsa	NM_025648	11.0468865016	818	189	75
Cmpk1	NM_025647	84.7645127866	5829	455	227
Steap2	NM_001103157|NM_001103156|NM_028734	0.0	0	4	0
Gm11756	NM_001126326	158.35769885	5285	0	0
Gm13088	NM_001126325	0.0963406803763	4	0	0
Mup9	NM_001126319	0.0	0	0	0
Plxna1	NM_008881	5.9752233735	2202	155	55
Zfy1	NM_009570	0.0	0	0	0
Cdkl2	NM_177270|NM_016912	21.6593263015	3261	424	1
Insr	NM_010568	0.0	0	0	0
Dtwd1	NM_026981	0.0369238668933	2	0	8
C1qtnf2	NM_026979	0.0	0	0	0
Fam55c	NM_001134457|NM_001134494	3.45572967688	450	1	7
Nubpl	NM_029760	0.262005311793	10	0	0
Fchsd1	NM_175684	0.0	0	0	0
Dclre1c	NM_175683|NM_001110214|NM_146114	0.620098631631	92	41	12
Gm7550	NR_033689	0.0	0	0	0
Mir1892	NR_035439	0.0	0	0	0
Eapp	NM_025456	95.5694996237	4031	144	133
Set	NM_023871|NM_001204875	410.235731696	14796	0	0
Myadml2	NM_001204820|NM_026751	4.95145326609	221	0	0
Inmt	NM_009349	0.0	0	0	0
2700097O09Rik	NM_028314|NR_030764	0.0471433250854	2	2	0
Scarb2	NM_007644	0.0	0	0	0
Cd36	NM_007643|NM_001159557|NM_001159556|NM_001159555|NM_001159558	0.0	0	0	0
Cd28	NM_007642	0.0	0	0	0
Cd1d1	NM_007639	0.0	0	0	0
Cd3e	NM_007648	0.0	0	0	0
Entpd5	NM_007647|NM_001026214	10.2169553065	2041	298	421
Cd38	NM_007646	0.0833404050628	10	0	0
Cd37	NM_007645	0.0	0	0	0
Spink13	NM_001168423	0.0	0	0	0
Aldoart2	NR_003959	0.0931191961346	6	0	1
Tars2	NM_001163617|NM_027931|NM_001163618|NM_001163619	30.0484322366	2857	424	479
Nps	NM_001163611	0.0	0	0	0
Psma8	NM_001163609	0.0	0	0	0
Sprr3	NM_001204427|NM_011478	0.0	0	0	0
Adam8	NM_007403	6.58220861828	817	414	0
Cttnbp2nl	NM_030249|NM_001163332|NM_001163333	31.2540738985	6107	611	1
4930550C14Rik	NM_029247	11.298642565	563	112	2
Ankrd53	NM_029245	0.0142279392544	1	0	0
Kif2a	NM_001145779|NM_008442	134.973187386	19577	901	232
Stac	NM_016853	0.0	0	0	0
Rabl2	NM_026817	8.1578837663	543	458	4
Arhgef40	NM_001145922|NM_198249|NM_001145921	0.0	0	0	0
Rbm41	NM_001172148|NM_001172147|NM_153586	3.55180070594	797	13	0
Ifna7	NM_008334	0.0	0	0	0
Aimp2	NM_001172146|NM_146165	78.0950353093	3351	155	75
Dyrk1a	NM_007890|NM_001113389	63.808641591	14558	518	412
Abhd14a	NM_001110272|NM_001110271|NM_145919	0.0	0	0	0
Rimbp2	NM_001081388	0.00577868079176	1	0	0
Cox6a2	NM_009943	12.1575873898	284	24	0
Cox5b	NM_009942	23.46449857	239	4	28
Nsg1	NM_010942	0.0	0	0	0
Ctage5	NM_001165254|NM_146034|NM_001165253	57.468324345	6625	3148	354
Acaa1a	NM_130864	1.14678779394	57	6	0
Adrbk1	NM_130863	12.1757091302	1585	2	0
Baiap2	NM_130862|NM_001037755|NM_001037754	26.2356524971	2215	253	412
4930455F23Rik	NM_029115	17.7238889511	1361	251	0
Herc4	NM_030114|NM_026101	27.1501556135	4143	74	8
Slc22a27	NM_134256	0.0	0	0	0
Elovl5	NM_134255	10.2836583038	1162	201	3
Dnajc17	NM_139139	1.06415918366	35	4	34
Rpl10l	NM_001162933	118.223929541	3869	268	211
Gtdc1	NM_172662	27.2769043872	2688	0	0
Sin3b	NM_001113248|NM_009188	17.6065230746	895	3	0
Hba-a1	NM_008218	0.0	0	0	0
9330151L19Rik	NR_033222	19.1268289764	1126	55	247
Mdh1	NM_008618	8.30754649212	659	63	1
Anapc2	NM_175300	0.774563899352	95	6	3
Tprn	NM_175286	216.539285956	24707	477	503
Fzd10	NM_175284	0.0	0	0	0
Srd5a1	NM_175283	0.0	0	2	0
Rassf10	NM_175279	0.0	0	0	0
4930529M08Rik	NM_175280	0.475557802981	30	13	1
Bscl2	NM_001136064|NM_008144	24.0480721978	1704	158	33
Sos2	NM_001135559	3.85905686365	883	308	36
Atp5s	NM_026536	9.22054042849	553	128	31
Catsper2	NM_153075	3.44804762188	314	0	0
Mir681	NR_030450	0.0	0	0	0
4930512B01Rik	NR_033573	0.0	0	0	0
Asxl2	NM_172421	16.7149752294	5995	665	438
Tmem229a	NM_177013	0.0	0	0	0
Fam175a	NM_172405	1.84926104719	188	129	10
Mink1	NM_176893|NM_016713|NM_001045959|NM_001045964	0.255329166913	49	11	0
Gm3086	NR_036607	0.0	0	0	0
Trim45	NM_001165953|NM_001165952|NM_194343	0.010730289647	2	0	0
Vangl1	NM_001165951|NM_177545	0.0474272634472	6	0	0
Pias3	NM_146135|NM_001165949|NM_018812	15.2908687253	1653	0	0
Pogz	NM_001165948|NM_172683	12.0222364618	3735	198	390
Abhd12b	NM_001195033	0.0	0	0	0
Pygl	NM_133198	0.0	0	1	1
Raet1c	NM_009018	0.0	0	0	1
Dao	NM_010018	0.0	0	0	0
Dag1	NM_010017	13.4924242821	2437	118	1
Ppt1	NM_008917	0.568696348961	55	0	2
Raet1b	NM_009017	0.0	0	0	0
Srsf5	NM_001079695|NM_001079694|NM_009159	533.641575288	19920	120	139
Tomm20l	NM_029227	0.0	0	0	0
Zfp600	NM_001177546|NM_001177545	117.491579984	3488	0	0
0610010B08Rik	NM_001177543	0.0	0	0	0
0610010B08Rik	NM_001177543	0.0	35	0	0
Anpep	NM_008486	7.84866469017	1093	3	184
Lamc2	NM_008485	0.308811271071	65	33	1
Cplx2	NM_009946	0.031178149021	6	0	0
Lamb3	NM_008484	0.0	0	0	0
Cngb3	NM_013927	0.0417037331204	8	0	0
Cbx8	NM_013926	1.31646753779	74	0	59
Gpr135	NM_181752	0.0	0	0	0
Pou5f1	NM_013633	54.9670760724	2161	0	0
4930403N07Rik	NM_028687	0.0	0	0	0
Ywhaq	NM_011739	493.059075473	15107	0	0
Ywhaz	NM_011740	124.489483203	11748	184	61
Ywhah	NM_011738	30.7581657067	1111	0	0
Siae	NM_011734	0.837698074018	117	111	1
Csda	NM_011733|NM_139117	50.5157767018	3795	142	20
Ybx1	NM_011732	583.832201024	38546	615	264
Slc6a20b	NM_011731	0.0	0	0	0
Hnrnpk	NM_025279	269.15926694	7009	0	0
Xpa	NM_011728	0.70510384936	27	6	0
Evpl	NM_025276	0.0383188597023	10	9	0
Xlr3c	NM_011727	20.5234701012	319	0	0
Xlr	NM_011725	0.0	0	0	0
Bhlhe41	NM_024469	0.0	0	0	0
Zfp319	NM_024467	10.978094406	1836	0	0
Abhd12	NM_024465	8.65815391109	690	54	157
Slco1a5	NM_130861	0.39730073019	40	0	0
Card10	NM_130859	0.0	0	0	0
Gjc2	NM_175452|NM_080454	0.0115812951222	1	0	0
Ckap4	NM_175451	0.0	0	0	0
1700086L19Rik	NR_030733|NR_030734|NR_030735	0.0	0	0	0
Atp1a2	NM_178405	0.0	0	0	0
Foxred2	NM_001168260|NM_001017983	0.215046357818	42	8	0
Il1rn	NM_031167|NM_001159562|NM_001039701	0.0105833987329	1	0	0
Prmt1	NM_019830	14.4327086778	741	53	7
Stx5a	NM_001167799|NM_019829	187.001538511	12672	3	5
Gsk3b	NM_019827	18.576074053	6088	0	0
Klc1	NM_008450|NM_001081959|NM_001025360	1.0610244877	107	26	0
Kif5c	NM_008449	18.8711336922	5266	1349	11
Kif5b	NM_008448	64.3658037483	12934	2630	863
Atg4c	NM_175029|NM_001145967	4.15287630502	456	2	145
Fam185a	NM_177869	0.0	0	1	0
Tctex1d4	NM_175030	0.0539593812641	2	0	0
Adnp2	NM_175028	4.24494326743	724	97	38
Pyhin1	NM_175026	0.0	0	0	0
Zbtb25	NM_028356|NM_001172104	0.0	0	1	0
Gak	NM_153569	16.0862481581	2918	193	4
Gpr139	NM_001024138	0.0	0	0	0
Gm70	NM_001163103	0.0	0	0	0
Gm10451	NR_028520	0.0	0	0	0
Tubgcp2	NM_133755	1.91339332766	240	46	59
1700001C19Rik	NM_001172091|NM_029296	4.4596332246	215	0	36
Islr2	NM_001161541|NM_001161540|NM_001161539|NM_001161538|NM_177193|NM_001161537|NM_001161536|NM_001161535	0.0	0	0	0
Got1	NM_010324	153.186288628	12772	692	842
Htr3a	NM_001099644|NM_013561	0.0	0	3	0
Fancg	NM_001163233|NM_053081	2.43614297193	267	226	3
Padi1	NM_011059	0.0	0	0	0
Krt71	NM_019956	0.0	0	0	0
Cnpy2	NM_019953	0.0721050136215	3	11	4
Slc46a2	NM_021053	0.0	0	0	0
Pdzd11	NM_028303	242.769395897	9455	1	241
Ube2l6	NM_019949	19.4203113585	835	0	0
Chst5	NM_019950	23.371959676	1832	9	0
Clec4e	NM_019948	0.0195548805067	2	0	0
Mgst1	NM_019946	0.0	0	0	0
Mtmr9	NM_177594	1.48451146081	146	0	36
AA986860	NM_177604	0.0	0	0	2
Frat2	NM_177603	15.3680979329	1314	6	236
1810006K21Rik	NM_026919|NM_001163431	94.2633445501	1261	448	398
Cyp3a13	NM_007819	0.0	0	0	0
Cyp3a11	NM_007818	0.0	0	0	0
Cyp2f2	NM_007817	3.17590358181	234	5	5
Cyp2c29	NM_007815	0.0	0	0	0
Cyp2b19	NM_007814	0.0278932912139	3	0	0
2310015A10Rik	NR_033514	0.00504511903922	1	0	0
Tk1	NM_009387	46.3351781363	1922	651	223
Scarna3b	NR_028544	0.0	0	0	0
Gabpb1	NM_207669|NM_010249	74.3782425936	5123	151	38
Serpina1e	NM_009247	0.0	0	0	0
Xrcc6	NM_010247	0.0350194843517	3	0	0
Serpina1d	NM_009246	0.0	0	0	0
Fzd9	NM_010246	0.474970426479	41	65	0
Serpina1c	NM_009245	0.0	0	0	0
1700052I22Rik	NR_033786	0.0	0	0	0
Clcnka	NM_001146307|NM_024412	2.80809456428	270	0	360
Cfl2	NM_007688	59.5807532565	7115	651	890
Mir3067	NR_037227	0.0	0	0	0
Ptgds	NM_008963	0.0	0	0	0
Adam4	NM_009620	0.0	0	0	0
Prkag2	NM_001170555|NM_145401|NM_001170556	1.40643373912	129	0	0
Phc2	NM_001195130|NM_018774|NM_001195083	241.962272392	22285	494	10
Amdhd1	NM_027908	0.0	0	0	0
Itfg1	NM_028007	0.0219816544255	3	2	0
Agxt2l1	NM_001163587|NM_027907	0.0	0	0	0
Rnf39	NM_001099632	0.0	0	0	0
Atad2b	NM_001099628	54.456865872	18010	1078	744
Bysl	NM_016859	31.2002148071	4410	808	687
Actr1a	NM_016860	32.4512389146	3542	250	504
Lce1b	NM_026822	0.0	0	0	0
Ppp1r3c	NM_016854	0.0	0	0	0
Gstm7	NM_026672	0.0192925429849	1	0	0
Lypd2	NM_026671	0.0	0	0	0
Tmbim6	NM_026669|NM_001171034|NM_001171036|NM_001171035	98.0133755639	9038	340	500
Dcaf4	NM_030246|NM_001165256	4.93368236599	417	307	254
Eif2b3	NM_175135|NM_001111277	25.3474769983	1977	329	156
Cchcr1	NM_146248	4.12948692901	446	0	33
Rp1l1	NM_146246	0.0	0	0	0
Rps6kl1	NM_146244	0.0097191251835	1	0	0
Stk40	NM_001145827|NM_028800	92.0325514971	13031	761	834
Tcfeb	NM_001161722|NM_001161723|NM_011549	0.0597190078804	5	1	6
Tmem38b	NM_028053	7.87140132483	911	231	18
Cgrrf1	NM_026832	0.0	0	0	0
Corin	NM_016869|NM_001122756	0.0	0	0	0
Hif3a	NM_016868|NM_001162950	15.4928907472	4338	1928	4
Gipc2	NM_016867	26.4675922811	1360	201	0
Htatip2	NM_016865|NM_001146050|NM_001146049|NM_001146053|NM_001146052	0.0	0	0	0
Fam161b	NM_172581	22.1995457587	2928	873	1525
Krt35	NM_016880	0.0	0	0	0
Krt85	NM_016879	0.0	0	0	0
Dnpep	NM_016878|NM_001110831	75.4748808272	4662	177	400
Tmem53	NM_026837	0.0	0	0	0
Rnf113a2	NM_025525	25.468076053	1417	71	93
Gnmt	NM_010321	0.0	0	0	0
Fcrl5	NM_001113238|NM_183222	0.0	0	13	0
Col1a1	NM_007742	0.0	0	0	0
D030025P21Rik	NR_028577	0.0	0	0	0
Sh3kbp1	NM_001135727|NM_021389|NM_001135728	12.1087267581	2463	88	136
Defb15	NM_139222	0.0	0	0	0
Defb11	NM_139221	0.0	0	0	0
Defb7	NM_139220	0.0	0	0	0
Defb9	NM_139219	0.0912106182156	1	0	0
Rmnd1	NM_025343	0.0	0	36	35
Sharpin	NM_025340	0.0713057183704	5	0	0
Aurkaip1	NM_025338	77.6979718672	2473	10	151
Chchd3	NM_025336	0.102417318673	6	0	2
Txndc12	NM_025334	6.91432502882	355	30	11
Mrpl11	NM_025553	17.5053256157	2036	442	119
Mterfd1	NM_025547	18.3372436962	1009	78	0
Acyp1	NM_025421	10.9199568709	281	54	25
Hsd3b6	NM_013821	0.0	0	0	0
Hk2	NM_013820	2.22780565318	501	82	13
Baz1a	NM_013815	157.076603793	34440	714	887
Kctd4	NM_026214	1.56040364929	191	1	14
Jdp2	NM_001205052|NM_030887|NM_001205053	0.0	0	0	0
Bcl2l11	NM_009754|NM_207681|NM_207680	0.38002963719	78	142	103
Smad2	NM_010754	12.9522647377	1321	97	4
Ddx24	NM_020494|NM_001159502	160.007714186	18573	826	945
Mxd4	NM_010753	13.6215617441	652	50	0
Glb1	NM_009752	2.59776233203	232	190	79
Mad1l1	NM_010752	0.0466303734457	5	39	3
Hrg	NM_053176	0.0	0	0	0
1700020O03Rik	NM_027405	4.7571006258	759	1	81
Hba-a2	NM_001083955	0.0	0	0	0
Hba-a2	NM_001083955	0.0	0	0	0
Fip1l1	NM_001159573|NM_001159574|NM_024183	7.20354986456	862	263	4
Ankrd45	NM_028664	0.133901253263	20	0	0
Slc35b2	NM_028662	19.0911551315	1655	0	0
Eif3k	NM_028659	43.5381442699	1343	196	341
6430527G18Rik	NM_145836	5.24039708631	793	0	0
2310044G17Rik	NR_033623|NM_173735	7.44072285655	1196	120	38
Mark3	NM_021516|NM_022801	41.0686052463	5594	446	86
Zfp644	NM_026856	20.3402140331	4719	270	55
Mtmr14	NM_026849	104.149790407	11321	478	6
Pdcl3	NM_026850	1.53046714621	105	7	55
2310061C15Rik	NM_026844	12.6432421193	735	510	381
Golga5	NM_001199004|NM_013747	34.3980068684	3732	747	63
Tbr1	NM_009322	0.0	0	0	0
Gnpat	NM_010322	21.2578360824	2569	809	522
Tbca	NM_009321	58.106438776	782	88	149
Ahsa1	NM_146036	265.082203449	12146	0	0
1810035L17Rik	NM_026958	169.896960084	1828	0	0
Oog1	NM_178657	1474.79570107	7743	0	0
Gm1995	NR_033562	782.021283722	60013	0	0
Oog1	NM_178657	1294.5043851	3777	0	0
Gm10436	NM_001105254	352.530549382	9793	0	0
Gm7104	NR_033570	480.194668422	35397	657	94
Gm5039	NR_003647	87.5248166196	4300	0	0
Apoa4	NM_007468	0.0	0	0	0
Aplp1	NM_007467	0.0	0	0	0
S100a11	NM_016740	47.5277179082	387	0	0
Stip1	NM_016737	592.218762882	49492	420	716
4930547C10Rik	NM_026652	0.0	0	0	0
Ube2d1	NM_145420	0.0	0	0	0
Cd163l1	NM_172909	0.0	0	0	0
Hkdc1	NM_145419	0.0	0	0	1
BC013529	NM_145418	0.667510531284	42	0	0
Rnpep	NM_145417|NM_001159624	4.83226821188	428	63	102
Nlrp4a	NM_172896	39.1159898617	5588	519	2
Kif21b	NM_001039472	0.875671830367	326	84	31
P2ry2	NM_008773	0.0	0	0	0
P2rx1	NM_008771	0.0	0	0	0
9630033F20Rik	NM_177003	232.207791901	34522	4049	2960
Man1a	NM_008548	0.0	0	0	0
Kif2c	NM_134471	228.111896903	25439	1111	902
Fdps	NM_134469	85.0289175748	1973	198	39
Dst	NM_134448|NM_133833	2.78202736138	2309	532	29
Deaf1	NR_027769|NR_027770|NM_016874	21.3115511238	1878	0	42
Dctd	NM_001161516|NR_027759|NM_178788|NM_001161515	51.6149453138	4391	912	156
Fam65a	NM_001081241	1.68184415358	281	163	7
Prmt10	NM_001081240	0.0177063382092	2	0	3
Palb2	NM_001081238	0.599721739734	91	43	19
Hdgf	NM_008231	272.562290893	24308	209	257
Hdc	NM_008230	12.0260037399	1167	55	274
Hmbox1	NM_177338	13.149851615	1488	59	182
Arl11	NM_177337	0.0	0	0	0
D930020B18Rik	NM_177335	1.11074597575	154	34	0
Calcr	NM_007588|NM_001042725	0.0213275438928	3	0	0
Calca	NM_001033954|NM_007587	0.0	0	0	0
Calb2	NM_007586	0.0	0	0	0
Marveld2	NM_178410|NM_001038602	15.821646877	1969	1138	23
3110035E14Rik	NM_178399	0.0	0	0	0
Ttc7b	NM_001033213	1.73627440103	243	21	0
Mapk1	NM_011949|NM_001038663	44.6128336345	9412	129	226
Mapk13	NM_011950	6.56505902189	365	10	80
Golph3	NM_025673	83.1214687133	8804	392	85
Pla2g2f	NM_012045	0.0	0	0	0
Ppil4	NM_026141	5.02975715182	592	97	472
Wdr13	NM_026137|NR_029428	0.606672506138	103	34	14
Mir1190	NR_035421	0.0	0	0	0
Fbxo43	NM_001081253	8.77737344178	1413	269	2
Pbrm1	NM_001081251	18.8498301668	6224	1232	495
Kif4b	NR_033653	0.0600253360607	9	0	0
Amotl2	NM_019764	0.0761665387474	13	0	0
Spen	NM_019763	2.82409061056	1390	6	158
Nxt1	NM_019761|NM_001110159	270.549061422	9306	381	234
Serinc1	NM_019760	32.6969496557	3823	605	20
Dpt	NM_019759	5.74877256809	381	0	0
Mtch2	NM_019758	48.5245796022	4538	3	0
Fzr1	NM_019757	8.80407068565	805	0	0
Wdsub1	NM_028118|NM_001159636	7.4132364505	629	5	0
Tubd1	NM_019756|NM_001199047|NM_001199046|NM_001199045	0.31676371619	24	0	0
Plp2	NM_019755	0.57748141196	6	20	0
Tagln3	NM_019754	0.0	0	0	0
Slc24a4	NM_172152	0.0	0	1	0
Slc16a10	NM_001114332|NM_028247	12.2174402214	1903	378	216
Zfp131	NM_028245	0.0	0	0	0
Zfp131	NM_028245	0.0	0	0	0
Rrp1b	NM_028244|NM_001163734	11.791725817	2018	579	254
Prcp	NM_028243	9.73423225455	1078	44	0
Htatsf1	NM_028242|NM_029371	35.5606596609	3845	566	34
Rab38	NM_028238	6.7371604875	433	214	1
Ceacam18	NM_028236	0.0	0	0	0
Mir1936	NR_035457	0.0	0	0	0
Chd1	NM_007690	50.0940816027	16188	1203	597
Rhebl1	NM_026967	53.7185985098	2624	66	122
Tmem89	NM_027066	0.0	0	0	0
Lzic	NM_026963	18.7845866039	1351	76	281
Krtap7-1	NM_027771	0.0	0	0	0
Sap30bp	NM_020483	83.7255375474	7080	567	388
Panx1	NM_019482	1.04622410981	88	13	1
Slc13a1	NM_019481	0.0	0	0	0
Hes6	NM_019479	0.0	0	0	0
Khnyn	NM_027143	0.0	0	0	0
Fam181a	NM_001195726	0.0	0	0	0
Armc8	NM_028768|NM_001166138	5.85586596118	941	0	0
Otub2	NR_033587|NM_026580|NM_001177841	2.37601964914	299	49	22
Iqub	NM_172535	63.0136085391	9363	475	892
Ifi27l2a	NM_029803	0.0	0	0	0
Slco1b2	NM_020495	4.4456472858	596	82	4
Scel	NM_022886	1.16820106777	145	33	0
Paqr8	NM_028829	0.0	0	4	6
Sept14	NM_028826	0.0	0	0	0
Pafah1b3	NM_008776	45.1244377573	1571	530	46
Alk	NM_007439	0.0	0	0	0
Dab2ip	NM_001114125|NM_001114124|NM_001001602	0.0101680092191	2	0	2
Pik3c3	NM_181414	18.6875006817	2357	231	168
Serpina11	NM_001166350|NM_199314	0.0	0	0	0
Nat6	NM_019750	0.0741089433904	6	0	0
Pdcd5	NM_019746	14.2185142924	250	0	125
Serpina4-ps1	NR_002861	0.0	0	0	0
Mlycd	NM_019966	0.0234921670436	2	0	0
Zfp655	NM_001083958|NM_028298	32.4721063142	5350	1377	268
Stat2	NM_019963	48.9271586232	8625	615	347
Hspb3	NM_019960	0.0	0	0	0
C1qtnf1	NM_001204129|NM_019959|NM_001204130	0.0114917961331	2	0	0
