#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Acer2	NM_139306	4.59354801232	205	0	0
Moxd2	NM_139296	0.0	0	0	0
Adamts10	NR_037707|NR_037708|NM_172619	0.0	0	0	0
Cspp1	NM_026493	3.78075145017	173	7	7
1110058L19Rik	NM_026503	90.0129817812	622	191	147
Zfp414	NR_034153|NM_026712	41.6967911451	494	4	0
AW555464	NM_001024602	1.83372184344	129	51	0
Rwdd3	NM_025637|NM_028456	0.0	0	0	0
Ntpcr	NM_025636	49.2820223468	597	0	316
Zwint	NM_025635	48.9145907917	1340	128	62
Metap1d	NM_025633	15.5032227582	205	0	75
Cox6b1	NM_025628	1099.94005023	5583	0	0
Fam107b	NM_025626	27.8719371071	930	249	12
Pomp	NM_025624	1007.93956045	7642	348	209
Ndufa7	NM_023202	355.104473047	1685	0	0
Atp2b2	NM_009723|NM_001036684	0.0	0	0	0
Lmnb2	NM_010722	1.68057160922	60	19	0
Mllt10	NM_010804	4.70153589732	186	10	0
1700067G17Rik	NR_040471	0.0	0	0	0
Zfp217	NM_001159683|NM_001033299	16.7347977518	984	92	65
Igf2	NM_001122737|NM_001122736|NM_010514	0.0260705032173	1	0	0
Wdr46	NM_020603	44.8096404831	1024	0	0
Slc9a1	NM_016981	3.37081228499	161	0	0
Rpl5	NM_016980	15.3976203925	2360	0	0
H2-K2	NR_004446	0.0	0	0	0
AA388235	NR_033305	0.0	0	0	0
Mir219-1	NR_029800	0.0	0	0	0
Rxrg	NM_009107|NM_001159731	0.0	0	0	0
Pdc	NM_001159730|NM_024458	0.0	0	0	0
E130303B06Rik	NM_198299	30.4017923998	414	22	0
Helz	NM_198298	14.4770511843	957	85	22
H2-Oa	NM_008206	12.5641087016	138	22	0
Adss	NM_007422	133.481859832	3587	401	614
H2-DMb2	NM_010388	0.0	0	0	0
Hopx	NM_001159901|NM_001159900|NM_175606	0.0	0	0	0
Cdc45	NM_001161623|NM_009862	89.21294083	1793	0	20
Abp1	NM_029638|NM_001161622|NM_001161621	0.0	0	0	0
H2-Eb2	NM_001033978	0.0	0	0	0
Pvrl4	NM_001122680|NM_027893	0.0	0	0	0
Arih2	NM_011790	42.1478746497	1288	24	97
Cyp2j12	NM_001100182	0.0	0	0	0
Spag11b	NM_001039563|NM_001034905	0.0	0	0	0
Runx2	NM_001145920|NM_009820|NM_001146038	0.0	0	0	0
Btn3a3	NM_030746	0.0	0	0	0
Btnl5	NR_004051	0.0	0	0	0
Btnl6	NM_030747	0.0	0	0	0
Tgfbr1	NM_009370	0.448369202132	27	0	0
Gypa	NM_010369	0.0	0	0	0
Tgfb3	NM_009368	0.0	0	0	0
Gusb	NM_010368	0.0	0	0	0
Abca8b	NM_013851	0.0	0	0	0
Ddx50	NM_053183	0.138389744297	3	0	0
Prrt1	NM_030890	0.0	0	0	0
Chrnb1	NM_009601	0.0	0	0	0
Polr3k	NM_025901	25.4800561187	776	12	140
Dek	NM_025900	12.0632313319	305	36	22
Psmd9	NM_026000	53.4500403121	1454	6	317
Pitpnm1	NM_001136078|NM_008851	0.0	0	0	0
1700034J05Rik	NM_001164236|NM_028509	0.0	0	0	0
Emp3	NM_001146346|NM_010129	0.0	0	0	0
Rbm46	NM_001146328	0.0	0	0	0
Tigit	NM_001146325	0.0	0	0	0
Gm11758	NM_001097978	0.0	0	0	0
Prkd1	NM_008858	0.0	0	0	0
Prkci	NM_008857	6.77057364716	321	1	64
Prkch	NM_008856	0.0	0	0	0
Cdc14a	NM_001080818|NM_001173553	0.0	0	0	0
Cldn23	NM_027998	0.0	0	0	0
Tmem68	NM_028097	16.4152279416	456	41	0
Serpina9	NM_027997	0.0	0	0	0
Cbx5	NM_001110216|NM_007626|NM_001076789	34.2324442903	3204	56	57
Zbtb12	NM_198886	0.0	0	0	0
Sel1l	NM_011344|NM_001039089	12.7104092717	831	175	8
Lima1	NM_023063|NM_001113545	13.5360101237	610	64	123
Mcam	NM_023061	0.0	0	0	0
Sdf4	NM_011341	45.2724339951	2466	266	169
Serpinf1	NM_011340	0.0	0	0	0
Cxcl15	NM_011339	0.0	0	0	0
1110038B12Rik	NR_027943|NR_015536	188.672378422	1179	269	489
Snord52	NR_028527	199.033877603	104	11	63
Hoxd8	NM_008276	0.0	0	0	0
Hoxd13	NM_008275	0.0	0	0	0
Hoxd12	NM_008274	0.0	0	0	0
Clec4d	NM_010819|NM_001163161	0.0	0	0	0
Hcn1	NM_010408	0.0	0	0	0
Als2	NM_001159948|NM_028717|NM_146109	0.196664350953	6	0	0
Slfn4	NM_011410	0.0	0	0	0
Slfn2	NM_011408	0.0	0	0	0
Pemt	NM_008819	231.965095997	2016	299	105
AU023871	NM_001033221|NM_001191012	0.0	0	0	0
G6b	NR_001462	0.0	0	0	0
Ly6g6c	NM_023463	8.96904397675	90	2	0
1810063B07Rik	NM_026209	0.254597104738	6	0	0
Fam18b	NM_026210	69.5999089417	1284	0	461
Ly6g6f	NM_001163192	0.0	0	0	0
Ly6g5b	NM_148939	0.0	0	0	0
Pak6	NM_001033254|NM_001145854	1.43467931443	55	0	0
Pah	NM_008777	0.0	0	0	0
Bag6	NM_057171	17.1251792832	664	0	37
Smad5	NM_008541|NM_001164041|NM_001164042	0.044061432646	3	0	0
Lamp1	NM_010684	486.095042836	10761	644	590
Lamc1	NM_010683	9.02850868072	732	94	88
5430411K18Rik	NM_001195633	0.371505635837	38	0	2
2010003K15Rik	NM_001195596	0.0	0	0	0
Dapk2	NM_010019	0.0	0	0	0
Prg2	NM_008920	0.0	0	0	0
LOC547349	NM_001025208	0.0	0	0	0
H2-Q1	NM_010390	0.725566422975	12	0	0
H2-Gs10	NM_001143689	0.610574635361	5	0	0
H2-Q8	NM_023124	0.0	0	0	0
BC030476	NM_173421	0.0	0	0	0
Dleu7	NM_173419	0.0	0	0	0
Nyx	NM_173415	0.0	0	0	0
Lancl3	NM_173414	0.0	0	0	0
Gpr26	NM_173410	0.0	0	0	0
Gpr171	NM_173398	0.0	0	0	0
Gm14151	NM_001097977	0.0	0	0	0
Hmx3	NM_008257	0.0	0	0	0
Rarg	NM_011244|NM_001042727	0.0	0	0	0
Rarb	NM_011243	0.0	0	0	0
Tmie	NM_146260	0.0	0	0	0
Sfta2	NM_001163194	0.0	0	0	0
2900092E17Rik	NM_030240	38.4392344341	571	154	173
Epha1	NM_023580	0.267508464003	9	0	5
Muc2	NM_023566	0.0	0	0	0
Cse1l	NM_023565	104.441704354	3868	255	256
Slc44a4	NM_023557	11.2079164766	278	50	0
Mvk	NM_023556	2.17284868621	38	7	8
Tmco6	NM_028036	0.10483579207	2	0	0
Snx10	NM_001127349|NM_028035|NM_001127348	29.0633365146	750	0	70
Dhx16	NM_026987	45.1769649042	1624	29	50
2310061I04Rik	NM_001033630	6.57941546036	87	0	0
Fam26d	NM_001081165	0.0	0	0	0
Chsy1	NM_001081163	0.0	0	0	0
Kcna6	NM_013568	0.0	0	0	0
Klra19	NM_053154	0.0	0	0	0
Klra18	NM_053153	0.0	0	0	0
Klra22	NM_053152	0.0	0	0	0
Klra21	NM_053151	0.0	0	0	0
Gm8801	NR_028278	0.0	0	0	0
Mir877	NR_030608	0.0	0	0	0
Prr3	NR_028516|NR_028507|NM_145487|NM_001165892	0.0	0	0	0
Tekt5	NM_001099275	0.0	0	0	0
A930015D03Rik	NR_015618	0.0	0	0	0
H2-T24	NM_008207	0.0900837676764	2	0	0
Gm11127	NM_001199967	5.86188942867	6	0	0
H2-Bl	NM_008199	29.0359017795	322	0	0
2410017I17Rik	NR_033517	0.0	0	0	0
Gm6623	NR_033619	0.0	0	0	0
Apol7b|Apol7e	NM_001134802|NM_001024848	0.0	0	0	0
Trim39	NM_178281|NM_024468	0.0321125602014	1	0	0
H2-M10.2	NM_177923	0.0	0	0	0
G730013B05Rik	NR_040380|NR_040379	0.0	0	0	0
H2-M10.3	NM_201608	0.0	0	0	0
H2-M10.4	NM_177634	0.0	0	0	0
H2-M11	NM_177635	0.0	0	0	0
H2-M9	NM_008205	0.0	0	0	0
H2-M1	NM_177636	0.0	0	0	0
H2-M10.5	NM_177637	0.0	0	0	0
H2-M10.6	NM_201611	0.0	0	0	0
Dux	NM_001081954	0.0	0	0	0
Tmem141	NM_001109993|NM_001040130	33.1970460883	274	0	0
Pdzrn4	NM_001164593|NM_001164594	0.0	0	0	0
Tmeff1	NM_021436	0.0415675546949	1	0	0
Csf2	NM_009969	0.0	0	0	0
Pex11b	NR_027845|NM_011069|NM_001162387|NR_027844|NM_001162388	6.66985858683	155	29	0
Slc25a17	NM_011399	69.7626553703	1226	185	0
Kif3b	NM_008444	0.0167666003291	1	0	0
H2-M5	NM_001115075	0.0	0	0	0
Samhd1	NM_001139520|NM_018851	0.0	0	0	0
1190003K10Rik	NM_001195435	0.0	0	0	0
Olfr90	NM_146477	0.0	0	0	0
Olfr91	NM_182714	0.0	0	0	0
Olfr92	NM_146456	0.0	0	0	0
Olfr93	NM_001011813	0.0	0	0	0
Olfr94	NM_001011518	0.0	0	0	0
Olfr95	NM_146513	0.0	0	0	0
Olfr96	NM_146514	0.0	0	0	0
Olfr97	NM_146512	0.0	0	0	0
Olfr98	NM_146510	0.0	0	0	0
Ptprr	NM_011217|NM_001161837|NM_001161839|NM_001161838|NM_001161840	0.0	0	0	0
Olfr99	NM_146515	0.0	0	0	0
Olfr101	NM_146834	0.0	0	0	0
Olfr100	NM_207673	0.0	0	0	0
Olfr103	NM_146833	0.0	0	0	0
Olfr107	NM_146511	0.0	0	0	0
Olfr108	NM_146465	0.0	0	0	0
Olfr109	NM_146835	0.0	0	0	0
H2-M2	NM_008204	0.0	0	0	0
Olfr111	NM_001005485	0.0	0	0	0
Ccdc135	NM_001042715	0.0	0	0	0
Olfr113	NM_146289	0.0	0	0	0
Olfr114	NM_146287	0.0	0	0	0
Olfr115	NM_001011753	0.0	0	0	0
Olfr116	NM_146632	0.0	0	0	0
Olfr117	NM_207155	0.0	0	0	0
Olfr118	NM_213721	0.0	0	0	0
Olfr120	NM_146631	0.0	0	0	0
Olfr123	NM_146630	0.0	0	0	0
Olfr124	NM_147062	0.0	0	0	0
Olfr126	NM_146890	0.0	0	0	0
Olfr127	NM_146377	0.0	0	0	0
Olfr128	NM_206816	0.0	0	0	0
Olfr761	NM_001011829	0.0	0	0	0
Olfr130	NM_146487	0.0	0	0	0
Olfr131	NM_146867	0.0	0	0	0
Olfr132	NM_001005481	0.0	0	0	0
Olfr133	NM_146831	0.0	0	0	0
Olfr134	NM_146832	0.0	0	0	0
Olfr135	NM_146332	0.0	0	0	0
Olfr138	NM_130868	0.0	0	0	0
Olfr137	NM_146488	0.0	0	0	0
Olfr136	NM_146807	0.0	0	0	0
Esp34	NM_001177585	0.0	0	0	0
Crisp3	NM_009639	0.0	0	0	0
Tmem92-ps	NM_001163172|NM_001034896	2.65583316532	45	0	0
Lpin1	NM_001130412|NM_172950|NM_015763	0.0	0	0	0
9130008F23Rik	NM_027834	0.0	0	0	0
Glyatl3	NM_001145060	0.0	0	0	0
Npas2	NM_008719	0.0	0	0	0
E130311K13Rik	NM_177856	0.313634009672	5	0	0
Dido1	NM_175551|NM_177852|NM_011805	4.63388989255	294	16	1
Pla2g4e	NM_177845	3.74429193102	178	53	0
Zp3r	NM_009581	0.0	0	0	0
Zfp825	NM_146231	50.3678163263	500	65	0
Krt23	NM_033373	0.0	0	0	0
Copb1	NM_033370	30.1270007784	1065	79	1
Prss50	NM_146227	0.0	0	0	0
1110028C15Rik	NM_001122738|NM_177645	12.4183281428	520	127	0
Ofd1	NM_177429	2.32641397174	110	4	0
Themis	NM_178666	0.0	0	0	0
Lpp	NM_178665|NM_001145952|NM_001145954	26.7429965768	4343	853	340
B3gntl1	NM_178664	0.0	0	0	0
Ccdc83	NM_183293|NM_029256	0.0	0	0	0
Bend7	NM_178663|NM_001190400	3.09717537873	126	0	28
Atcay	NM_178662	0.0	0	0	0
4921517D22Rik	NM_183290	0.0	0	0	0
2610318N02Rik	NM_183287	0.0	0	0	0
Actl9	NM_183282	0.0	0	0	0
Mafa	NM_194350	0.0	0	0	0
Fam160b2	NM_194345	2.3444437754	99	0	3
Chgb	NM_007694	0.0	0	0	0
Chga	NM_007693	0.0	0	0	0
Cidea	NM_007702	0.409500330746	5	2	0
H2-T9	NM_010399	0.0	0	0	0
Vsx2	NM_007701	0.0	0	0	0
Chek1	NM_007691	15.9069138301	573	68	0
Chuk	NM_007700|NM_001162410	18.4323633284	662	0	255
Chad	NM_007689	0.0	0	0	0
Cfl1	NM_007687	645.003091941	5158	0	0
Top1	NM_009408	151.420002868	6068	133	68
Cobll1	NM_177025|NM_027225	0.0	0	0	0
Klhl14	NM_001081403	0.0	0	0	0
Itga11	NM_176922	0.0	0	0	0
Mad2l1bp	NM_025649	447.24886743	5976	271	389
Ndor1	NM_001082476	0.159313382475	8	0	3
Gtpbp2	NM_019581|NM_001145979	0.0	0	0	0
Itga6	NM_008397	13.0264094271	543	0	0
Itga2	NM_008396	0.0	0	0	0
Mir693	NR_030466	0.0	0	0	0
Aqp4	NM_009700	0.0	0	0	0
Zfp109	NM_020262	0.0	0	0	0
Psg23	NM_020261	0.08487430985	1	0	0
Maoa	NM_173740	0.0	0	0	0
Med8	NM_173719|NM_020000	95.2151208595	1858	0	0
Tmem11	NM_173453|NM_001168507	133.965188206	1840	113	64
Arsj	NM_173451	0.0	0	0	0
Rpusd2	NM_173450	1.24357233699	66	22	0
Zfp318	NM_207671|NM_021346	7.49098589276	623	0	40
Dffa	NM_010044|NM_001025296	59.4948640969	691	0	66
Psma2	NM_008944	904.919127399	7565	133	126
Rho	NM_145383	0.0	0	0	0
Fam193b	NM_145382|NM_001162881	0.0	0	0	0
Lactb2	NM_145381	77.0381157882	1399	480	99
Rars2	NM_181406	17.0454813572	335	0	23
Myo1c	NM_008659|NM_001080774|NM_001080775	99.474146781	5376	218	643
Cep152	NM_001081091	0.0	0	0	0
Jup	NM_010593	26.1823711819	1384	190	119
Mrpl2	NM_025302	177.163116279	1876	0	0
Rbm20	NM_001170847	0.0	0	0	0
Rrp36	NM_144857	184.526585643	2318	793	435
Fgf13	NM_010200	0.0393687430227	1	0	0
Fam198a	NM_177743|NM_001199927	0.0	0	0	0
Serpind1	NM_008223	0.0	0	0	0
Dynlrb2	NM_029297	0.0	0	0	0
Cklf	NM_029295|NM_001037841	51.5232006226	278	61	0
Pfn3	NM_029303	0.0	0	0	0
Ascc2	NM_029291	37.2200154277	1026	0	174
Ccdc30	NM_029286	0.0	0	0	0
Fkbp4	NM_010219	516.988080061	11842	857	1150
Etnk2	NM_175443	0.0	0	0	0
Mylk3	NM_175441	0.0	0	0	0
Mars2	NM_175439	5.07691759961	155	0	0
Prss27	NM_175440	0.0	0	0	0
Pion	NM_175437	0.0	0	0	0
Cdc42ep5	NM_021454	0.109168369671	1	0	0
Pga5	NM_021453	0.0	0	0	0
Cst9	NM_009979	0.0	0	0	0
Phkg1	NM_011079	0.0	0	0	0
Cst8	NM_009978	0.0	0	0	0
Phex	NM_011077	0.0	0	0	0
Tmem160	NM_026938	0.589042656193	5	0	0
Mrps10	NM_001146211|NM_001146212|NM_183086	27.1515733852	174	42	6
Suox	NM_173733	0.040247113462	1	0	0
Hmgcll1	NM_173731	0.0	0	0	0
AI661453	NM_145489	0.0969156635855	5	1	0
Ptprf	NM_011213	19.5319761665	1589	144	62
Kcng1	NM_001081134	0.0	0	0	0
Umodl1	NM_177465	0.0	0	0	0
D19Ertd386e	NM_177464	0.0236807020698	1	0	0
Ap3m1	NM_018829	23.3889772757	736	31	59
Alcam	NM_009655	0.0	0	0	0
Alb	NM_009654	0.0	0	0	0
Alas2	NM_009653|NM_001102446	0.0	0	0	0
Akt1	NM_009652|NM_001165894	78.4921417144	2234	207	107
Klrc1	NM_010652|NM_001136068	0.0	0	0	0
Akap3	NM_009650	0.0	0	0	0
Akap2	NM_009649|NM_001035532|NM_001035533	0.114491581082	8	5	0
Klra8	NM_001101620|NM_010650	0.0	0	0	0
Klra4	NM_010649	0.0	0	0	0
Cisd1	NM_134007	96.5633182825	902	0	0
Ube3c	NM_133907	48.6832537698	2603	56	89
Zkscan1	NM_133906|NM_029869	3.44746899586	303	0	107
Slc15a4	NM_133895	40.553489155	1162	201	1
Stoml1	NM_026942|NR_028146	0.0	0	0	0
Lelp1	NM_027042	0.0	0	0	0
Zfp580	NM_026900	0.0	0	0	0
Phkg2	NM_026888	45.8554968327	422	0	0
Pdik1l	NM_001163794|NM_146156	8.77402058582	413	0	0
Syt16	NM_172804	0.0	0	0	0
Tspo2	NM_027292	0.0	0	0	0
Nhp2l1	NM_011482	1386.39555013	1716	0	0
Srms	NM_011481	0.0	0	0	0
Myl12b	NM_023402	1043.47906602	6887	474	563
Gm19784	NR_040461	0.0	0	0	0
Casp2	NM_007610	24.0617350943	886	0	229
Car4	NM_007607	24.2308564298	331	1	77
1110012L19Rik	NM_026787	0.106808925869	1	0	0
Rnf144a	NM_080563|NM_001081977	0.0	0	0	0
Ubox5	NM_080562	0.0	0	0	0
Pja2	NM_144859|NM_001025309	7.59654894898	351	0	19
Baat1	NM_172724|NM_181066	0.0	0	0	0
Dus3l	NM_144858	19.8221726754	483	0	24
Slc22a7	NM_144856	0.0	0	0	0
Cyyr1	NM_144853	0.0	0	0	0
Slc7a4	NM_144852	0.0	0	0	0
Ankrd54	NM_144849	4.3941697964	88	18	0
Grid2ip	NM_001159321|NM_133355	0.0	0	0	0
Murc	NM_026509	4.53603501158	98	0	45
Fbxl17	NM_015794	0.00565397692429	1	0	0
Rrs1	NM_021511	57.2093859463	1070	6	144
Myoz1	NM_021508	0.0	0	0	0
Pole3	NM_021498	132.687169791	815	0	0
Sh3rf1	NM_021506	5.75878972647	317	0	39
Anapc5	NM_021505|NM_001042491	118.117136615	3323	841	1211
Ngly1	NM_021504	0.0	0	0	0
Myoz2	NM_021503	0.0	0	0	0
Ap3b2	NM_021492	0.0	0	0	0
Cdh6	NM_007666	0.0	0	0	0
Tas2r108	NM_020502	0.0	0	0	0
Vmn2r118	NM_001104582	0.0	0	0	0
Yy1	NM_009537	31.9850536513	749	7	0
Rasgrp1	NM_011246	0.0	0	0	0
Rasgrf1	NM_011245|NM_001039655	0.0	0	0	0
Mpnd	NM_026530	0.0	0	0	0
Ubxn6	NM_024432	23.9155458724	431	0	48
Dcx	NM_001110224|NM_001110223|NM_001110222|NM_010025	0.0	0	0	0
Bub1b	NM_009773	34.4015069849	1339	72	190
Lrg1	NM_029796	0.0	0	0	0
1700007I08Rik	NM_001171640	0.0	0	0	0
Atp5g1	NM_001161419|NM_007506	1938.69221977	3244	0	0
Ifitm1	NM_026820|NM_001112715	2.2113547245	10	0	0
Dhrs1	NM_026819	0.71042102259	11	0	0
Dpp9	NM_172624	20.3404381093	757	0	27
Mir7b	NR_029827	0.0	0	0	0
Csf1	NM_001113529|NM_007778|NM_001113530	0.0	0	0	0
Gdf6	NM_013526	0.0	0	0	0
Fut7	NM_013524|NM_001177367|NM_001177366	0.0	0	0	0
Fshr	NM_013523	0.0	0	0	0
Frg1	NM_013522	84.7411430849	966	5	18
Fpr1	NM_013521	0.0	0	0	0
Foxc2	NM_013519	0.0	0	0	0
Fgf9	NM_013518	0.0	0	0	0
Fcer2a	NM_013517	0.0	0	0	0
Stom	NM_013515	0.0	0	0	0
Epb4.9	NM_013514	15.8378142147	443	49	0
Pnp	NM_013632	74.5413930884	1385	200	67
Pkd1	NM_013630	0.0	0	0	0
Gm14434	NM_001101804	0.0	0	0	0
Gm14434	NM_001101804	0.0	0	0	0
Plscr1	NM_011636	21.8841196003	362	127	0
Traip	NM_011634	4.90292916064	134	27	1
Ghrl	NM_021488	0.0	0	0	0
Arfip2	NM_029802	25.6182157165	866	70	28
Nipsnap3b	NM_025623	29.1158095512	462	0	31
2210012G02Rik	NM_025617	9.62895157229	636	33	0
1700021C14Rik	NM_029801	6.09442950641	31	0	0
Fut4-ps1	NR_033644	0.0	0	0	0
4930571K23Rik	NM_001145759	0.0	0	0	0
Kcnab3	NM_010599	0.0	0	0	0
Myst4	NM_001205241|NM_017479	5.25488152247	389	9	90
Prr22	NM_001195673	0.0	0	0	0
Nedd9	NM_001111324|NM_017464	0.0	0	0	0
Snx5	NM_001199188|NM_024225	193.616008605	4767	0	0
Ascc1	NM_026937|NM_001199187	0.684811939672	10	6	0
Mllt1	NM_022328	0.0259911216614	1	0	0
5033414D02Rik	NM_026362	9.67345232181	85	0	35
4930583H14Rik	NM_026358|NR_028121	37.7619911151	480	0	132
Alkbh7	NM_025538|NM_027372	46.1711918777	451	0	0
Fn1	NM_010233	6.58356503997	574	0	121
Lrrc23	NM_013588	0.0	0	0	0
Nudt8	NM_025529	0.0	0	0	0
Iscu	NM_025526	5.68398924592	30	5	0
2410137M14Rik	NM_029747	0.0	0	0	0
Brap	NM_028227	15.6207999639	615	1	157
Prima1	NM_133364	0.0	0	0	0
Acaca	NM_133360	2.5613219835	99	0	6
Gm11110	NR_033508	0.0	0	0	0
Setdb1	NM_001163642|NM_001163641|NM_018877	29.7437064153	1335	147	6
Tmem176b	NM_023056|NM_001164207|NM_001164209|NM_001164208	0.0	0	0	0
Slc9a3r2	NM_023055|NM_023449	0.0	0	0	0
Utp3	NM_023054	52.0448697722	878	0	13
Twsg1	NM_023053	4.98212221571	214	70	0
Clstn1	NM_023051	7.06354736805	250	1	74
Asb2	NM_023049	0.0	0	0	0
Ndrg3	NM_013865|NM_180956	130.47641441	3532	272	365
Gzmf	NM_010374	0.0	0	0	0
Tgm3	NM_009374	0.0	0	0	0
Vmn2r120	NM_001104591	0.0	0	0	0
Gpc6	NM_001079844|NM_011821	0.0	0	0	0
Rpgrip1l	NM_173431	0.0134561040856	1	0	0
4933408B17Rik	NM_177773	3.24192563501	81	1	13
Klhl18	NM_177771	7.71242293954	371	63	0
Ttll13	NM_177765	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Lce1g	NM_025413	0.0	0	0	0
Lage3	NM_025410	131.831756886	835	87	0
Ppp4r1	NM_001114131|NM_146081	32.5680379803	1244	22	0
6030458C11Rik	NM_029998|NM_001166360	35.7798034016	1473	517	705
Fam48a	NM_019995	23.3962454133	491	42	0
Stap1	NM_019992	0.0	0	0	0
Sh3bgrl	NM_019989	0.0	0	0	0
Ddx11	NM_001003919	0.0	0	0	0
Hacl1	NM_019975	0.0360814359922	1	0	0
Rab12	NM_024448	0.933090516911	20	0	0
9130404H23Rik	NM_028998	0.0	0	0	0
Nfib	NM_001113210|NM_001113209|NM_008687	0.0	0	0	0
Zfp275	NM_031494|NM_001160229	0.0	0	0	0
Gria4	NM_019691|NM_001113180|NM_001113181	0.0	0	0	0
Arhgap28	NM_172964	0.0	0	0	0
Efr3a	NM_133766	8.34607249461	462	0	82
C030034I22Rik	NR_026848	0.0	0	0	0
Ghitm	NM_001199122|NM_078478	414.662862152	12354	421	475
Serpinb3a	NM_009126	0.0	0	0	0
Tmem55a	NM_028264	93.982988307	2266	174	221
Fgfbp3	NM_028263	0.0	0	0	0
Ndufa4l2	NM_001098789	0.0	0	0	0
Gm10639	NM_001122660	0.0	0	0	0
Adam23	NM_001177600|NM_011780	0.0	0	0	0
Gm4566	NR_028023	0.0	0	0	0
Crygd	NM_007776	0.0	0	0	0
Cryga	NM_007774	0.33137818993	2	0	0
Crybb2	NM_007773	0.0	0	0	0
Hivep1	NM_007772	3.96550314506	358	56	0
Vmn2r37	NM_009489	0.0	0	0	0
Cry1	NM_007771	0.0938695172579	3	0	0
Elavl3	NM_010487	0.0	0	0	0
Vmn2r89	NM_009487|NM_009486	0.0	0	0	0
Crx	NM_007770|NM_001113330	0.0	0	0	0
Trmt61b	NR_015549|NR_027952|NR_027953	0.0	0	0	0
Cldnd1	NM_171826	27.5169801252	581	1	250
Snord92	NR_028556	0.0	0	0	0
Snord53	NR_028551	0.0	0	0	0
Dcps	NM_027030	0.158538590367	2	0	0
1810014F10Rik	NM_026928	0.0	0	0	0
Asb9	NM_027027	0.0	0	0	0
P2ry14	NM_133200|NM_001008497	14.9906904649	202	0	0
Cacng7	NM_133189	0.0	0	0	0
Adora3	NM_001174169|NM_027025|NM_009631	0.0	0	0	0
Pnlip	NM_026925	0.0	0	0	0
Cmtm2a	NM_027022	0.0962810105675	1	0	0
Isca1	NM_026921	144.683306368	971	65	14
Odf3	NM_027019	0.0	0	0	0
Zg16	NM_026918	0.0	0	0	0
Cd209c	NM_130903	0.0	0	0	0
Rfc3	NM_027009	82.4848707515	1052	120	78
Thap7	NM_026909	12.8583100055	157	0	24
Crygf	NM_027010	0.0	0	0	0
Sectm1b	NM_026907	0.0	0	0	0
Haghl	NM_026897	0.0	0	0	0
Med27	NM_026896	137.455058215	1778	58	76
1500001M20Rik	NM_026894	15.9260869748	179	1	33
Bbx	NM_027444	3.58561934724	326	0	39
Ddo	NM_027442	0.0	0	0	0
Atp6ap2	NM_027439	34.4696673686	841	68	0
Pnma1	NM_027438	0.0	0	0	0
Mipep	NM_027436|NR_040642	65.5565607654	1668	148	173
Atad2	NM_027435	24.470740796	1442	84	69
Dmgdh	NM_028772	32.7028474629	1034	239	0
Birc6	NM_007566	16.4641570376	2843	57	141
Sprr2f	NM_011472	0.0	0	0	0
Sprr2d	NM_011470	0.0	0	0	0
Sprr2b	NM_011469	0.0	0	0	0
Sprr2a1|Sprr2a2	NM_011468|NM_001164787	0.0	0	0	0
Sprr2a1|Sprr2a2	NM_011468|NM_001164787	0.0	0	0	0
Spr	NM_011467	24.5853921199	264	0	0
Spna1	NM_011465	0.0	0	0	0
Oscp1	NM_172701	25.4554403083	579	2	0
Ddx58	NM_172689	0.0	0	0	0
N28178	NM_172690	0.0	0	0	0
Myo9a	NM_173018	6.32450982445	805	58	15
Gm4710	NR_033456	0.0	0	0	0
Fez2	NM_199448	19.481373387	397	0	47
Serpinf2	NM_008878	0.0	0	0	0
Plg	NM_008877	0.0	0	0	0
Zbtb33	NM_001079513|NM_020256	0.0190252775155	1	0	0
Mlf2	NM_145385|NM_001170341	355.760991185	5444	0	0
Gm6548	NR_003363	63.0579509695	1059	0	0
Sult6b1	NM_001163625	0.0	0	0	0
1110001A16Rik	NM_001177402|NM_001177403	31.1235449383	309	82	91
Tacr3	NM_021382	0.0	0	0	0
Prokr1	NM_021381	0.0	0	0	0
Il20	NM_021380	0.0	0	0	0
Sorcs1	NM_021377	0.0	0	0	0
Rhbg	NM_021375	0.0990761494678	2	0	0
Rgs20	NM_021374|NM_001177795	0.0	0	0	0
Sertad2	NM_021372|NM_001038625	3.96840962378	217	0	12
Caln1	NM_181045|NM_021371	0.0	0	0	0
4930429F11Rik	NR_033463	0.0	0	0	0
Gm10494	NR_033462	0.0	0	0	0
Tmem169	NM_175564	0.0	0	0	0
Prr11	NM_175563	14.2928658857	556	330	5
Cbr4	NM_145595	57.1551894493	668	0	235
Ces2c	NM_145603	0.0	0	0	0
Mtif3	NM_029581	53.773810703	941	13	458
Trmt5	NM_029580	0.852505223968	15	0	0
Rab1b	NM_029576	10.2718826587	201	18	56
Tgfbr2	NM_029575|NM_009371	0.0199777573003	1	0	0
Ttc39d	NM_026351	0.0	0	0	0
Zfp516	NM_183033|NM_001177464	0.0123508182175	1	0	0
Nceh1	NM_178772	0.0	0	0	0
Tmem72	NM_178768	0.0	0	0	0
Agmo	NM_178767	0.0	0	0	0
Gm10190	NR_028385	0.0	0	0	0
Syt3	NM_001114116|NM_016663	0.0	0	0	0
1110012J17Rik	NM_001114098|NM_172963	0.0130207693878	1	0	0
Cpb2	NM_019775	0.0	0	0	0
Slc9a5	NM_001081332	0.0	0	0	0
Cln3	NM_001146311|NM_009907	0.377064679698	10	0	0
