#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Alg1	NM_145362	0.114182256139	2	0	1
Nrn1l	NM_175024	0.0	0	0	0
Pskh1	NM_173432	0.0	0	0	0
Ctrl	NM_023182	0.0	0	0	0
Nup62-il4i1	NM_001171024	0.0	0	0	0
Actb	NM_007393	7850.63575559	168625	0	0
Mamstr	NM_172418	0.0	0	0	0
2310042D19Rik	NM_172417	0.0	0	0	0
Ostm1	NM_172416	10.5492528133	428	0	169
Rap2c	NM_172413	0.063000845781	3	0	0
Gpc2	NM_172412	0.0	0	0	0
Tppp3	NM_026481	0.0	0	0	0
Ooep	NM_026480	87.9641026723	1358	143	122
Sugt1	NM_026474	291.389082606	7644	683	219
Als2cr4	NM_001033449|NM_001037812	1.49695017527	35	18	0
Lipg	NM_010720	0.0	0	0	0
Atox1	NM_009720	633.234445834	3766	354	254
Neurog2	NM_009718	0.0	0	0	0
Limk1	NM_010717	2.18446407252	98	0	2
Neurod6	NM_009717	0.0	0	0	0
Atf4	NM_009716	166.72200051	3819	197	113
Lig3	NM_010716	9.72669877895	544	135	0
Tmco7	NM_173037	0.503630509303	30	0	0
Akr1b7	NM_009731	0.306614697334	5	0	0
Loxl1	NM_010729	0.0	0	0	0
Anxa1	NM_010730	0.0	0	0	0
Mthfs	NM_026829	43.0807300518	175	0	0
Pdf	NM_026513	0.057358243243	1	0	0
Vhl	NM_009507	56.9404069528	2096	155	559
Tmed6	NM_025458	0.0	0	0	0
Usp18	NM_011909	0.0	0	0	0
Ddx3y	NM_012008	39.996255417	2509	0	0
Spry4	NM_011898	0.11278345791	7	0	0
Ubl3	NM_011908	38.4647247604	1383	5	185
Spry2	NM_011897	104.702447222	2940	43	27
Ctsj	NM_012007	0.0	0	0	0
Abcf3	NM_013852	36.2042278093	1607	33	136
Mir140	NR_029553	0.0	0	0	0
Mir3108	NR_037295	0.0	0	0	0
Lphn3	NM_198702	0.0	0	0	0
Tgfa	NM_031199	0.0	0	0	0
Tcfec	NM_031198	0.0	0	0	0
Slc2a2	NM_031197	0.0	0	0	0
Slc19a1	NM_001199271|NM_031196	0.067512730012	2	0	1
Rhot2	NM_145999	21.534534338	781	0	53
Trim24	NM_145076	3.24049270143	176	0	0
Hip1r	NM_145070	0.319987088996	19	2	0
Zfp454	NM_172794	0.0	0	0	0
4921530L18Rik	NR_038162	0.0	0	0	0
Mir2861	NR_037217	0.0	0	0	0
Mir1843	NR_037207	0.0	0	0	0
Snord71	NR_028532	0.0	0	0	0
Cisd3	NM_001085500	79.0522800979	366	31	0
Ostn	NM_198112	0.0	0	0	0
Ssh1	NM_198109	4.25291983678	183	65	0
Morn4	NM_198108	0.0405995718769	1	1	0
Tle2	NM_019725	0.0	0	0	0
Tmem106b	NM_027992	1.87064577621	154	0	34
Osgepl1	NM_028091	0.0975896220652	3	0	0
Mmp16	NM_019724	0.0	0	0	0
Mettl3	NM_019721	43.4714356418	994	61	96
Stub1	NM_019719	0.0	0	0	0
Cyb561d2	NM_019720	34.3027479829	830	0	0
Arl3	NM_019718	0.0	0	0	0
Chrm5	NM_205783	0.0	0	0	0
Crh	NM_205769	0.0	0	0	0
Idh3g	NM_008323	268.768666488	4788	840	0
Tcf15	NM_009328	0.0	0	0	0
Dguok	NM_013764|NM_001162521	23.5583007982	319	0	45
Hnf1a	NM_009327	0.0	0	0	0
Rpl3	NM_013762	824.766687158	3654	0	0
Snord111	NR_028559	0.0	0	0	0
Cog4	NM_133973	32.7980705542	1218	235	0
Fuk	NM_181666|NM_172283	0.0	0	0	0
Fam103a1	NM_025997	264.638064689	1236	6	80
Ptprn2	NM_011215	0.0	0	0	0
Srsf12	NM_177774	0.0	0	0	0
Gen1	NM_177331	1.08305235785	48	0	11
Abi3bp	NM_178790|NM_001014424|NM_001014423|NM_001014422|NM_001014399	0.0	0	0	0
Rfwd3	NM_146218	2.39136311157	55	0	0
Ctf1	NM_007795	0.0	0	0	0
Cux2	NM_007804	2.32769103052	161	31	0
3110056O03Rik	NM_175195	0.0	0	0	0
Slc25a16	NM_175194	0.0	0	0	0
Psmb11	NM_175204	0.0184768074214	1	0	0
Gpr22	NM_175191	0.016122495677	1	0	0
Rnf38	NM_175201|NM_001038993	1.46628530906	95	0	0
Hepacam	NM_175189	0.0239972543065	1	0	0
2900010J23Rik	NM_175190	642.982185478	6120	0	0
March1	NM_001166372|NM_175188|NM_001166375	0.0	0	0	0
Hsdl1	NM_175185	1.07548923344	46	0	6
Ldhd	NM_027570	0.0	0	0	0
Ern2	NM_012016	0.0	0	0	0
Bop1	NM_013481	28.0562115583	912	0	114
Bcl2l10	NM_013479	0.0	0	0	0
Azgp1	NM_013478	0.0	0	0	0
Atp6v0d1	NM_013477	131.072376373	2844	129	77
Ar	NM_013476	0.0	0	0	0
Cyp2d9	NM_010006	0.0	0	0	0
Rab7	NM_009005	252.850255164	1260	134	61
Gm10280	NR_033584	0.0	0	0	0
Syce1l	NM_001048145|NM_029139	38.360041815	412	0	86
Havcr2	NM_134250	0.0	0	0	0
Oxnad1	NM_145460	0.28838985157	8	0	3
Pxk	NM_145458|NM_178279	48.182622747	1825	450	167
Cdyl2	NM_029441	1.05166629285	34	0	0
Ceacam5	NM_028480	0.0	0	0	0
Rassf6	NM_028478	0.0	0	0	0
Cdk5r1	NM_009871	0.0	0	0	0
Inhbe	NM_008382	0.0	0	0	0
Inhbb	NM_008381	0.0173861111143	1	0	0
Inhba	NM_008380	0.0	0	0	0
Kpnb1	NM_008379	107.460296359	8028	287	84
Impact	NM_008378	47.2492808342	2189	0	251
Gan	NM_001081151	0.0	0	0	0
Zfp40	NM_009555	0.0544332144007	3	0	0
Qpctl	NM_026111	0.0353904860956	1	0	0
Tmed11	NM_026109	0.0	0	0	0
Nkain1	NM_025998	0.0	0	0	0
Mixl1	NM_013729	0.0	0	0	0
Stx1a	NM_016801	0.0	0	0	0
Vti1b	NM_016800	112.318176473	1490	420	14
Nptx2	NM_016789	0.0	0	0	0
Toe1	NM_026654	92.1048294775	1562	213	197
Zdhhc21	NM_026647	8.82421838363	1046	0	209
Sftpb	NM_147779	0.0	0	0	0
Adad2	NM_029428	0.0	0	0	0
Sptlc2	NM_011479	0.0588552858954	3	0	0
Atp2c2	NM_026922	0.0	0	0	0
Cplx1	NM_007756	0.0	0	0	0
Glce	NM_033320	0.031978967267	2	0	0
Slco2a1	NM_033314	0.0550430469246	3	0	0
Chrm3	NM_033269	0.0	0	0	0
Actn2	NM_033268	30.0485435057	1193	21	6
Ngfr	NM_033217	0.0	0	0	0
Snurf	NM_033174	0.0	0	0	153
Fam92b	NM_001033980	0.0	0	0	0
Prkaa2	NM_178143	0.0	0	0	0
Plekha6	NM_182930|NM_001160268	0.0105399017151	1	0	0
Zfyve9	NM_183300	5.6678073965	167	0	21
Tcerg1l	NM_183289	0.0	0	0	0
Dhrs13	NM_183286	0.426942337962	10	2	0
Kctd2	NM_183285	0.421565868231	10	0	0
Spink2	NM_183284	79.253943555	622	27	1
Fam25c	NM_183278	111.523434897	530	0	0
Nbeal2	NM_183276	0.0	0	0	0
Fbxo31	NM_133765	0.0	0	0	0
Zcchc14	NM_080855	0.0	0	0	0
Cd80	NM_009855	0.0	0	0	0
Myh4	NM_010855	0.0	0	0	0
Hmgb4	NM_027036	0.0	0	0	0
Sult1c2	NM_026935	0.0	0	0	0
1700001L19Rik	NM_027035	0.0	0	0	0
Lrrc67	NM_145692|NM_027033	0.0524555242505	1	0	0
Ebna1bp2	NM_026932	160.374610529	5089	454	185
Syt13	NM_030725	0.0	0	0	0
Uck2	NM_030724	105.602570293	1887	189	510
Dapl1	NM_029723	0.0	0	0	0
Taf1d	NR_028401|NM_029248|NM_027261	121.310768648	1320	42	121
9330133O14Rik	NR_015497	0.0	0	0	0
Shisa6	NM_001034874	0.0	0	0	0
Anxa3	NM_013470	91.6627388848	1964	166	195
Ankrd1	NM_013468	0.0	0	0	0
Aldh1a1	NM_013467	0.0	0	0	0
4933436I01Rik	NM_025763	0.0	0	0	0
Actn3	NM_013456	0.0	0	0	0
Speer4d	NM_025759	0.0	0	0	0
4933439F18Rik	NM_025757	0.405215306282	24	1	0
Abca1	NM_013454	0.0	0	0	0
4933425O20Rik	NM_025753	0.0	0	0	0
4933411K16Rik	NM_025752	0.0	0	0	0
4933425L06Rik	NM_025751	0.0	0	0	0
4933417A18Rik	NM_025750	0.0	0	0	0
Pabpn1l	NM_001007462	0.0	0	0	0
Thg1l	NM_001080969	44.156823771	557	16	60
Fam86	NM_027446	89.2112642889	1926	189	464
Ssbp4	NM_133772	0.0	0	0	0
Gm16378	NM_001100618	144.171483872	597	0	0
Ftcd	NM_080845	0.0	0	0	0
Rpl13	NM_016738	299.317828563	1384	98	9
Snord68	NR_028128	0.0	0	0	0
Madcam1	NM_013591	0.0	0	0	0
Msx2	NM_013601	0.0	0	0	0
Ifrd2	NM_025903	74.567878492	1945	0	0
Polr3b	NM_027423	47.684933953	3115	640	305
Acss2	NM_019811	1.96320767854	72	0	0
Slc5a1	NM_019810	0.0	0	0	0
Rhcg	NM_019799	0.0	0	0	0
Bcas2	NM_026602	257.711206743	4465	283	114
Dbndd1	NM_001170976|NM_001170975|NM_028146	0.0	0	0	0
Rhou	NM_133955	0.0	0	0	0
Cd79a	NM_007655	0.0	0	0	0
Zfp354b	NM_013744	0.0	0	0	0
Pdk4	NM_013743	0.0	0	0	0
Cars	NM_013742	13.2860926726	486	0	59
Mir1967	NR_035493	0.0	0	0	0
Urb2	NM_001029876	0.0	0	0	0
Galnt2	NM_139272	29.6318550428	1646	195	118
Pgbd5	NM_171824	2.91439647125	111	0	0
Kif4	NM_008446	14.7798970954	939	30	0
Kif3c	NM_008445	0.0347640214343	2	0	0
Fert2	NM_001037997|NM_008000	0.0	0	0	0
Ttc13	NM_145607	4.99387651832	206	45	5
Arv1	NM_026855	31.6825879458	493	85	0
2810004N23Rik	NM_025615	109.903996008	2034	347	349
Zfp367	NM_175494	0.105998331837	5	0	0
Tmem74	NM_175502	0.0	0	0	0
Adamts12	NM_175501	0.0	0	0	0
Myo1g	NM_178440	6.29408870831	281	33	0
Ccdc144b	NM_178418	0.0	0	0	0
4930567H12Rik	NR_015535	0.0	0	0	0
Qtrt1	NM_021888	48.3064607808	854	92	0
Pcdhga3	NM_033586	0.0	0	0	0
Pcdhgc4	NM_033582	0.0	0	0	0
Pcdhgc3	NM_033581	0.0	0	0	0
Pcdhgb6	NM_033578	0.0	0	0	0
Pcdhgb2	NM_033575	0.0	0	0	0
Prcc	NM_033573	0.179365752795	5	0	0
Wbscr16	NM_033572	34.4931583488	1073	241	0
Tarbp1	NM_001159907	1.06250426408	73	26	0
Irf2bp2	NM_001164598	0.0	0	0	0
Lmbr1	NM_020295	1.62524405174	108	0	27
4921511H03Rik	NM_027603	0.0	0	0	0
Ccl28	NM_020279	0.0	0	0	0
Lgi1	NM_020278	0.0	0	0	0
Trpm5	NM_020277	0.0	0	0	0
Tnfrsf10b	NM_020275	2.99552938574	92	0	19
Mir1903	NR_035436	0.0	0	0	0
Edn2	NM_007902	0.0	0	0	0
Fgf10	NM_008002	13.8877608471	848	31	0
E2f5	NM_007892	20.7133756707	486	131	0
S1pr1	NM_007901	0.978705806119	40	0	0
Bche	NM_009738	0.0	0	0	0
Exoc5	NM_207214	22.3109826077	1359	0	0
4930433N12Rik	NR_027988	0.0	0	0	0
Pmm1	NM_013872	499.596463937	8276	636	722
Dhodh	NM_020046	30.11254816	940	281	51
Nfu1	NM_020045|NM_001170591	486.026135052	5365	66	133
Gm12253	NM_001045542	0.0	0	0	0
Meig1	NM_008579	0.0	0	0	0
Cdc42	NM_009861	575.769868517	14689	749	919
Myl2	NM_010861	0.0	0	0	0
Lhb	NM_008497	0.0	0	0	0
Mycl1	NM_008506	0.0211813663661	1	0	0
Crhr2	NM_009953	0.0	0	0	0
Lfng	NM_008494	0.0	0	0	0
Lep	NM_008493	0.0	0	0	0
Rps2	NM_008503	279.811356785	794	0	0
Ldhb	NM_008492	0.0	0	0	0
Lif	NM_008501|NM_001039537	2.33449783085	119	0	0
Mmp1b	NM_032007	0.0	0	0	0
Nsd1	NM_008739	3.46169545244	600	0	53
Nsf	NM_008740	62.3749698729	3154	195	60
Ighmbp2	NM_009212	0.745316313773	54	0	0
Fhl2	NM_010212	35.4405006586	743	0	201
9230110C19Rik	NM_199017	0.0	0	0	0
Mir1899	NR_035437	0.0	0	0	0
Gm15319	NM_001177408	0.0	0	0	0
Phxr4	NR_028271	0.0	0	0	0
Hook1	NM_030014	0.0	0	0	0
Nell2	NM_016743	0.0	0	0	0
Wdr55	NM_026464	139.220796145	2724	344	1
Pi15	NM_053191	0.0	0	0	0
Magee1	NM_053201	0.0	0	0	0
Tceb1	NM_026456	1417.56204655	17823	322	225
Fam32a	NM_026455	36.5127613278	938	5	299
Mak16	NM_026453	153.820079154	2193	93	419
Vwa5b1	NM_029401	0.0	0	0	0
1700012B09Rik	NM_029306	0.0	0	0	0
Gm16379	NM_001111330	81.730009798	415	0	0
Ufm1	NM_026435	32.3163598266	1871	0	0
Nans	NM_053179	18.363053234	470	0	119
1810043G02Rik	NM_026431	0.0	0	0	0
Hephl1	NM_001164797	0.0	0	0	0
Cpsf3	NM_018813	138.078295	4764	231	163
Klra3	NM_010648	0.0	0	0	0
Aire	NM_009646	0.0	0	0	0
ORF19	NM_026833|NM_001037757	28.1903784197	1000	183	182
Mybphl	NM_026831	0.0	0	0	0
En2	NM_010134	0.0	0	0	0
Cdc27	NM_145436	30.1518776758	2350	141	174
Pyy	NM_145435	344.723793494	2331	0	0
Nr1d1	NM_145434	0.154139225039	5	0	0
Heatr6	NM_145432	0.737003691967	56	0	0
Arrb2	NM_145429	0.0	0	0	0
Wdpcp	NM_145425	0.0	0	0	0
BC089597	NM_145424	0.0	0	0	0
Olfr828	NM_146605	0.0	0	0	0
Olfr829	NM_147067	0.0	0	0	0
Olfr830	NM_146566	0.0	0	0	0
Olfr832	NM_001011824	0.0	0	0	0
Olfr834	NM_001011823	0.0	0	0	0
Olfr835	NM_001012266	0.0	0	0	0
Olfr836	NM_146564	0.0	0	0	0
Olfr837	NM_146565	0.0	0	0	0
Ros1	NM_011282	0.0	0	0	0
Olfr845	NM_207145	0.0	0	0	0
Olfr846	NM_146282	0.0	0	0	0
Olfr847	NM_146525	0.0	0	0	0
Olfr849	NM_146527	0.0	0	0	0
Olfr850	NM_146523	0.0	0	0	0
Olfr851	NM_146905	0.0	0	0	0
Olfr853	NM_146906	0.0	0	0	0
Olfr854	NM_146522	0.0	0	0	0
Nme4	NM_019731	64.3348304813	753	118	32
Entpd8	NM_028093	0.0980659874669	3	0	0
Olfr856-ps1	NR_033621	0.0	0	0	0
Olfr857	NM_001012265	0.0	0	0	0
Olfr859	NM_146526	0.0	0	0	0
Olfr862	NM_146562	0.0	0	0	0
C80913	NM_011274	11.4579318884	512	0	80
Olfr869	NM_146557	0.0	0	0	0
Olfr870	NM_146904	0.0	0	0	0
Asb1	NM_001039126|NM_023046	0.0	0	0	0
Olfr872	NM_146560	0.0	0	0	0
Olfr873	NM_146561	0.0	0	0	0
Olfr18	NM_146563	0.0	0	0	0
Nlrp9c	NM_001042612	0.0	0	0	0
2310021P13Rik	NM_027996	0.0	0	0	0
5730577I03Rik	NR_033729	0.0	0	0	0
Fam129a	NM_022018	31.3002118837	1666	104	444
Trpv4	NM_022017	0.0	0	0	0
Taf8	NM_022015	0.266839198167	10	1	0
Fn3k	NM_022014|NM_001038699	0.0	0	0	0
Map3k11	NM_022012	0.0194628846874	1	0	0
Gtf2h2	NM_022011	110.078772624	2523	202	68
Ccdc130	NM_026350	22.8732378603	646	35	0
Ppan	NM_145610	8.60410299676	193	0	14
Begain	NM_001163175	0.0	0	0	0
Dhx9	NM_007842	1.84359375118	115	0	1
Hsp90b1	NM_011631	361.045629696	13300	328	328
Mir1900	NR_035438	0.0	0	0	0
Fdx1l	NM_001039824	0.0	0	0	0
Fam73b	NM_001242407|NM_175392	9.43715216578	421	48	0
Fbxw17	NM_175401	0.0	0	0	0
Apol7c	NM_175391	0.0	0	0	0
Rnf169	NM_175388	0.0	0	0	0
Kri1	NM_145416	0.0	0	23	0
Evi5	NM_007964	39.1054244881	2829	226	125
Gpnmb	NM_053110	0.0	0	0	0
Clec2d	NM_053109	0.0	0	0	0
Setbp1	NM_053099	0.0	0	0	0
Glrx	NM_053108	339.935249685	3734	0	0
Lmod2	NM_053098	0.0	0	0	0
Gpr45	NM_053107	0.0	0	0	0
Cml3	NM_053097|NM_001037842	0.0	0	0	0
Lmod1	NM_053106	0.0	0	0	0
Cml2	NM_053096	0.0	0	0	0
Wfdc8	NM_001080550	0.0	0	0	0
Tmed1	NM_010744	106.435512039	2123	144	8
AB124611	NM_001198794|NM_206536	0.0	0	0	0
2310065F04Rik	NR_038055	0.0	0	0	0
Olfr1225	NM_146891	0.0	0	0	0
Gm7904	NR_003372	0.0	0	0	0
Thoc5	NM_172438	73.3155099372	2208	118	153
Pus7l	NM_172437	0.0	0	0	0
Slc25a12	NM_172436	0.0	0	0	0
Lcn8	NM_033145	0.0	0	0	0
Sept8	NM_033144	24.3269556581	1496	270	227
Inpp5e	NM_033134	0.0	0	0	0
Rgl3	NM_023622	0.0	0	0	0
Mc1r	NM_008559	0.205892747242	10	0	0
Mc2r	NM_008560	0.0	0	0	0
Fxyd3	NM_008557	0.0	0	0	0
Olfr2	NM_010983	0.0	0	0	0
Frmd5	NM_172673	0.0	0	0	0
Ganc	NM_172672	0.0	0	0	0
Lgr4	NM_172671	1.68011723186	115	0	0
Zfp872	NM_001033813	0.0	0	0	0
1810064F22Rik	NR_027981	0.0	0	0	0
Cldn9	NM_020293	0.0	0	0	0
Insm2	NM_020287	0.0	0	0	0
Gm6607	NR_033622	0.868154411643	6	0	0
Calr	NM_007591	368.161901043	9283	172	237
Capn1	NM_007600|NM_001110504	3.19578905081	128	0	62
9530077C05Rik	NM_026739	0.0	0	0	0
Kdr	NM_010612	0.0	0	0	0
Sucnr1	NM_032400	0.0	0	0	0
Kctd15	NM_146188	0.0	0	0	0
Gpr137b	NM_031999	44.5088311243	950	0	0
Mudeng	NM_144535	0.0495442798906	2	0	0
Tmem38a	NM_144534	0.0354586225581	1	0	0
Nmnat3	NM_144533	0.0	0	0	0
Cabp4	NM_144532	0.0	0	0	0
Fam64a	NM_144526	0.0	0	0	0
Cypt4	NM_173412	0.0	0	0	0
Cypt9	NM_001039942	0.0	0	0	0
Cypt10	NM_001039944	0.0	0	0	0
Ubqln3	NM_198623	0.0	0	0	0
Dlgap3	NM_198618	0.0	0	0	0
Mex3d	NM_198615	0.0	0	0	0
Errfi1	NM_133753	31.0146465731	1268	0	0
Gm1110	NM_001177509	0.0	0	0	0
Il3ra	NM_008369	0.0	0	0	0
Thyn1	NM_144543	124.243617944	636	115	108
Gpsm2	NM_029522	5.36684562464	238	6	1
Fam81a	NM_029784	0.0	0	0	0
Rab36	NM_029781	0.0	0	0	0
Raf1	NM_029780	15.1136138526	543	92	0
Dcun1d5	NM_029775	31.9637881542	513	0	0
Sec14l4	NM_146013	0.0	0	0	0
AI414108	NR_027907	0.0	0	0	0
Trim61	NM_001177551|NM_153110	0.0	0	0	0
Zfp442	NM_001177550	0.0	0	0	0
4921524L21Rik	NM_027598	0.0	0	0	0
Mir3471-1	NR_037304	0.0	0	0	0
Zfp174	NM_001081217	0.0	0	0	0
4932425I24Rik	NM_001081025	0.0	0	0	0
Gpr179	NM_001081220	0.0	0	0	0
Gm7244	NM_001101597	0.194835540576	1	0	0
Gm3646	NM_001177348	0.0	0	0	0
1700092M07Rik	NM_001177347	0.0	0	0	0
Ppp1r12a	NM_027892	27.270391243	1246	97	70
Lrwd1	NM_027891	0.0	0	0	0
Gtf3c2	NM_027901	77.190202126	4750	174	134
Susd2	NM_027890|NM_001162913	14.9292506781	583	0	115
Kdelr1	NM_133950	15.1249387105	306	4	0
Smug1	NM_027885	1.72227322793	84	0	43
Dhx34	NM_027883	0.0	0	0	0
4930581F22Rik	NR_029475	0.0	0	0	0
Cylc1	NM_026134	0.0	0	0	0
Aldh5a1	NM_172532	0.0	0	0	0
Gnptg	NM_172529	4.22953151516	63	6	0
She	NM_172530	0.0	0	0	0
Arhgap29	NM_172525	17.5150775618	1206	0	165
Pate4	NM_020264	0.0	0	0	0
Pate2	NM_001033421	0.0	0	0	0
Pate	NM_001199953	0.0	0	0	0
Pate-n	NM_001167588	0.0	0	0	0
D730048I06Rik	NM_026593	0.0	0	0	0
Gm3428	NR_030730	0.0	0	0	0
Gm3434	NR_030729	0.0	0	0	0
Gm7257	NM_001167586	0.0	0	0	0
Gm9513	NM_001128510	0.0	0	0	0
Zfp455	NM_001048204	0.12118501795	4	0	0
Pate-g	NM_001167584	0.0	0	0	0
Gm3435	NM_001123372	0.400293383431	66	0	0
Zfp668	NM_146259	3.86376035134	180	0	70
Slc29a4	NM_146257	20.8712387399	785	0	303
Slc1a7	NM_146255	0.0	0	0	0
Tmem218	NM_025464	0.0	0	0	0
Ermp1	NM_001081213	15.6547755076	1137	19	72
Irs2	NM_001081212	0.0	0	0	0
Mrpl54	NM_025317	226.907123493	1750	9	43
Med21	NM_025315	51.9694310007	537	19	0
Atp5d	NM_025313	234.22066432	2840	0	0
Sostdc1	NM_025312	0.0	0	0	0
BC024479	NM_146222	8.20107059931	253	1	0
Vsig2	NM_020518	0.0	0	0	0
Psg17	NM_007677	0.0	0	0	0
Pthlh	NM_008970	0.0	0	0	0
Dok1	NM_010070	31.9166903847	774	1	259
Olfr160	NM_030553	0.0	0	0	0
Vcpip1	NM_173443	0.0	0	0	0
Olfr874	NM_146882	0.0	0	0	0
Olfr875	NM_146749	0.0	0	0	0
Olfr876	NM_146883	0.0	0	0	0
Olfr877	NM_146417	0.0	0	0	0
Olfr145	NM_146313	0.0	0	0	0
S100a6	NM_011313	0.0	0	0	0
Olfr881	NM_146418	0.0	0	0	0
Olfr883	NM_146419	0.0	0	0	0
Olfr884	NM_001011798	0.0	0	0	0
Olfr885	NM_001011739	0.0	0	0	0
Olfr887	NM_146423	0.0	0	0	0
Olfr888	NM_146424	0.0	0	0	0
Olfr889	NM_146482	0.0	0	0	0
Olfr890	NM_146481	0.0	0	0	0
Olfr891	NM_146478	0.0	0	0	0
Olfr893	NM_146336	0.0	0	0	0
Olfr894	NM_146868	0.0	0	0	0
Olfr895	NM_146875	0.0	0	0	0
Olfr898	NM_146871	0.0	0	0	0
Olfr250|Olfr899	NM_146479|NM_207552	0.0	0	0	0
Olfr251|Olfr900	NM_146874|NM_207553	0.0	0	0	0
1700034P13Rik	NR_040462	0.0	0	0	0
Olfr901	NM_001011806	0.0	0	0	0
Olfr904	NM_146801	0.0	0	0	0
Olfr905	NM_146804	0.0	0	0	0
Olfr906	NM_146803	0.0	0	0	0
Olfr907	NM_146805	0.0	0	0	0
Olfr908	NM_146872	0.0	0	0	0
Olfr911-ps1	NM_146873	0.0	0	0	0
Saa3	NM_011315	0.0	0	0	0
Saa2	NM_011314	0.0	0	0	0
Olfr914	NM_146786	0.0	0	0	0
Olfr915	NM_146785	0.0	0	0	0
Olfr916	NM_146784	0.0	0	0	0
Olfr917	NM_001011864	0.0	0	0	0
Olfr918	NM_146375	0.0	0	0	0
Olfr919	NM_146440	0.0	0	0	0
Sbno1	NM_001081203	34.3620274667	4690	302	69
4921528I01Rik	NM_027616	0.0	0	0	0
Wdr20b	NM_027614	0.363204177807	9	0	0
Olfr924	NM_207560	0.0	0	0	0
Olfr26	NM_146783	0.0	0	0	0
Olfr926	NM_146815	0.0	0	0	0
Olfr930	NM_146272	0.0	0	0	0
Olfr933	NM_146441	0.0	0	0	0
Olfr934	NM_146442	0.0	0	0	0
Olfr935	NM_146746	0.0	0	0	0
Olfr146	NM_146747	0.0	0	0	0
Olfr936	NM_207139	0.0	0	0	0
Olfr937	NM_146439	0.0	0	0	0
Olfr938	NM_146438	0.0	0	0	0
Olfr242	NM_010974	0.0	0	0	0
Olfr944	NM_146507	0.0	0	0	0
Olfr1537-ps1	NM_207665	0.0	0	0	0
Olfr945	NM_146506	0.0	0	0	0
Olfr947-ps1	NR_033620	0.0	0	0	0
Olfr948	NM_001011756	0.0	0	0	0
Olfr951	NM_001011812	0.0	0	0	0
Olfr952	NM_146503	0.0	0	0	0
Olfr954	NM_146331	0.0	0	0	0
Olfr955	NM_207141	0.0	0	0	0
Olfr44	NM_146830	0.0	0	0	0
Olfr957	NM_146745	0.0	0	0	0
Olfr959	NM_146508	0.0	0	0	0
Rrnad1	NM_153562	3.27728072614	108	57	140
Olfr960	NM_146279	0.0	0	0	0
Olfr961	NM_146504	0.0	0	0	0
Olfr963	NM_001011827	0.0878872304899	1	0	0
Olfr149	NM_207138	0.0	0	0	0
Olfr965	NM_001011859	0.0	0	0	0
Olfr967	NM_001011826	0.0	0	0	0
Olfr968	NM_146612	0.0	0	0	0
Olfr969	NM_146826	0.0	0	0	0
Olfr970	NM_146611	0.0	0	0	0
Olfr971	NM_146614	0.0	0	0	0
Olfr972	NM_146610	0.0	0	0	0
Olfr229	NM_146613	0.0	0	0	0
Olfr974	NM_147107	0.0	0	0	0
Olfr975	NM_146828	0.0	0	0	0
Olfr978	NM_147105	0.0	0	0	0
Clcn4-2	NM_011334	13.3596387107	827	0	20
Olfr981	NM_146286	0.0	0	0	0
1700001J11Rik	NR_033613	0.0	0	0	0
Olfr982	NM_146854	0.0	0	0	0
Olfr984	NM_146608	0.0	0	0	0
Olfr985	NM_146855	0.0	0	0	0
Olfr986	NM_146615	0.0	0	0	0
Olfr58	NM_011001	0.0	0	0	0
Itgb2l	NM_008405	0.0	0	0	0
Gmcl1	NM_011818	4.02858458558	160	0	0
Gckr	NM_144909	0.0	0	0	0
LOC624853	NR_015570	0.0	0	0	0
4931429I11Rik	NM_001081121	0.0241546615925	1	0	0
Zfp536	NM_172385	0.0	0	0	0
2610203C20Rik	NR_015483	0.0	0	0	0
Spata1	NM_027617	0.0	0	0	0
Pgc	NM_025973	0.0	0	0	0
Cwc27	NM_026072	33.6054058609	851	58	117
Slc25a19	NM_026071	16.6043567101	333	0	0
Rpl37	NM_026069	160.401488656	1650	0	0
Zbtb8os	NM_025970	66.4577629521	354	50	7
Ifitm5	NM_053088	0.0	0	0	0
Epgn	NM_053087	0.0	0	0	0
Tcf23	NM_053085	14.1265408828	773	134	0
Gpr75	NM_175490	0.0	0	0	0
Gpc5	NM_175500	0.0	0	0	0
6430571L13Rik	NM_175486	0.0	0	0	0
Snx33	NM_175483	0.0	0	0	0
Usp28	NM_175482	16.8297203132	960	78	78
BC051070	NM_178412	0.0	0	0	0
Grik4	NM_175481	0.0	0	0	0
Arhgap25	NM_175476|NM_001037727	0.0	0	0	0
Rnf26	NM_153762	10.5893504237	113	0	50
Ccdc153	NM_001081369	0.0	0	0	0
Nlrx1	NM_001163743|NM_178420|NM_001163742	6.31519495035	248	0	40
Rnf10	NM_016698	78.7924337974	3308	122	105
Gpn2	NM_133884	1.73222629855	31	44	0
Adprhl2	NM_133883	0.272970919982	5	0	0
C8b	NM_133882	0.0	0	0	0
Zbtb48	NM_133879	0.0	0	0	0
Vps11	NM_027889	0.0931952597166	4	0	0
Ccdc84	NM_201372	0.0	0	0	0
Foxr1	NM_001033469	11.750387285	254	0	36
Ism1	NM_001126490	0.0	0	0	0
Gbas	NM_008095	7.9350929744	224	2	39
Fbp2	NM_007994	533.802496804	9379	421	403
Gcm2	NM_008104	0.0	0	0	0
Myrip	NM_144557	0.0	0	0	0
Cyp2a4	NM_009997	0.0	0	0	0
Phldb1	NM_153537	0.0	0	0	0
Ide	NM_031156	61.241096966	4102	147	511
