#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Col4a3	NM_007734	0.0	0	0	0
Mtmr6	NM_144843	3.26460554585	100	10	15
Otx2	NM_144841	3.12371497239	43	0	0
Sgtb	NM_144838	0.0	0	0	0
Slc17a2	NM_144836	0.0	0	0	0
Serpina10	NM_144834	0.0	0	0	0
Zfp410	NM_144833	37.4645055092	696	22	0
4732418C07Rik	NM_172698	16.7310620792	578	73	0
Ppp1r1b	NM_144828	0.0	0	0	0
Utp6	NM_144826	32.0240190353	983	16	224
Olfr24	NM_146606	0.0	0	0	0
Vwa2	NM_172840	0.0	0	0	0
Ccnj	NM_172839	0.325944719655	10	2	0
C030016D13Rik	NR_027987	0.0	0	0	0
0610007L01Rik	NM_001081394|NM_027854	5.12350577877	134	0	19
Wdr70	NM_001081402	27.8970148887	453	46	0
Pigv	NM_001145956|NM_001145955|NM_178698	8.89436338433	122	13	10
Pgk2	NM_031190	0.0	0	0	0
Arl8b	NM_026011	253.261511697	5944	157	388
Rassf4	NM_178045	0.0	0	0	0
Cdc37l1	NM_025950	6.89207027313	139	16	3
Gm10136	NM_001178039	132.601975793	214	0	0
1700018L02Rik	NR_028360	0.0	0	0	0
Ppargc1a	NR_027710|NM_008904	0.0	0	0	0
Meg3	NR_027652|NR_027651|NR_003633	0.104616010363	1	0	0
Insl6	NM_013754	0.0	0	0	0
Gbp4	NM_008620	0.0	0	0	0
A930007I19Rik	NR_015567	0.0	0	0	0
Zzz3	NM_001080755|NM_198416	7.28256449766	392	0	39
Kbtbd10	NM_001081087	0.0	0	0	0
Rapgefl1	NM_001080925	10.0679200033	334	109	0
Ftsjd2	NM_028791	20.9254171189	556	12	0
Slc24a1	NM_144813	0.0	0	0	0
Trpd52l3	NM_025741	0.0	0	0	0
Fam84a	NM_029007	0.0	0	0	0
Dpp8	NM_028906	0.0	0	0	0
Gm5972	NR_003650	0.0	0	0	0
Gm9767	NR_028030	0.0	0	0	0
8430431K14Rik	NR_002849	0.0	0	0	0
4921511M17Rik	NM_001201358	0.0	0	0	0
4921511M17Rik	NM_001201358	0.0	0	0	0
2410004P03Rik	NM_001201333|NM_001201332	0.0745308991487	1	0	0
5730507C01Rik	NM_001201330|NM_001033157	4.17179568537	40	0	0
2700046G09Rik	NR_033198	0.0	0	0	0
Cyth3	NM_011182|NM_001163548	0.0	0	0	0
Isg15	NM_015783	0.0	0	0	0
Nap1l1	NM_015781|NM_001146707	648.7851979	5727	0	0
Doc2a	NM_010069	6.608896064	383	28	18
Dnajc6	NM_198412|NM_001164585|NM_001164584|NM_001164583	0.0	0	0	0
Ass1	NM_007494	57.550975913	225	0	0
I830012O16Rik	NM_001005858	0.0	0	0	0
Rbp2	NM_009034	0.0	0	0	0
Prm2	NM_008933	0.0	0	0	0
Cldn13	NM_020504	0.0	0	0	0
Ms4a7	NM_027836|NM_001025610	0.0	0	0	0
Tyk2	NM_001205312|NM_018793	2.92498570399	113	20	0
Slc12a3	NM_001205311|NM_019415	0.0	0	0	0
Hectd2	NM_001163471|NM_172637	0.0	0	0	0
1500017E21Rik	NR_033510	0.0	0	0	0
Cacng5	NM_001199301|NM_080644	0.0	0	0	0
Rhbdf2	NM_001167680|NM_172572	0.0	0	0	0
Bgn	NM_007542	0.0	0	0	0
Bdnf	NM_007540|NM_001048139|NM_001048141|NM_001048142	0.0	0	0	0
Bdkrb1	NM_007539	0.0	0	0	0
Opn1sw	NM_007538	0.0	0	0	0
Bcl2l2	NM_007537	0.506580770494	14	0	0
Ccdc155	NM_201374	13.4729013654	238	11	0
Prmt8	NM_201371	0.0	0	0	0
Kdelr2	NM_025841	37.9704409242	561	30	73
Nudt16l1	NM_025839	47.0511175003	370	0	43
2610028H24Rik	NM_029816	0.0	0	0	0
Crls1	NM_001024385|NM_025646	38.2825541714	445	0	296
Snrnp40	NM_025645	56.3640863571	714	113	46
2610039C10Rik	NM_025642	45.7348666533	473	61	0
Uqcrh	NM_025641	319.366524426	1173	0	0
2310014L17Rik	NM_029809	0.0	0	0	0
Arrdc5	NM_029799	0.0	0	0	0
Flywch2	NM_029798	0.0	0	0	0
Mnd1	NM_029797	0.0	0	0	0
Clcf1	NM_019952	0.0	0	0	0
Sec11a	NM_019951	185.561889707	1639	6	12
Cftr	NM_021050	0.0	0	0	0
Ppp6r1	NM_172894	6.59517769992	196	18	2
Scgn	NM_145399	0.0	0	0	0
Slc13a4	NM_172892	0.0363546183705	1	0	0
5730455O13Rik	NM_001081075	3.04057967336	34	10	0
Arhgap22	NM_153800	0.0	0	0	0
Acap1	NM_153788	0.0	0	0	0
Vgll2	NM_153786	0.0	0	0	0
Ccdc64b	NM_153784	0.325601715871	5	0	0
Paox	NM_153783	0.0	0	0	0
Fam20a	NM_153782	0.0	0	0	0
Pygb	NM_153781	0.0	0	0	0
Aifm2	NM_178058|NM_001039194|NM_153779	0.0	0	0	0
Cyp2c66	NM_001011707	0.0	0	0	0
Cyp2c53-ps	NR_033614	0.0	0	0	0
Cntfr	NM_016673|NM_001136056|NM_001146080	0.0	0	0	0
Cyp2c67	NM_001024719	0.0	0	0	0
Cyp2c68	NM_001039555	0.0	0	0	0
Cyp2c40	NM_010004	0.0	0	0	0
Cyp2c69	NM_001104525	0.0	0	0	0
Cyp2c54	NM_206537	0.0	0	0	0
Cyp2c50	NM_001167877|NM_001167875|NM_134144	0.0	0	0	0
Agtpbp1	NM_023328|NM_001048008	0.0	0	0	0
Serpinb6d	NM_001076790	0.0	0	0	0
1810012P15Rik	NM_001076681	3.51608433881	141	24	19
Rpl38	NM_001048057|NM_023372|NM_001048058	2808.09978141	1079	259	0
Trim17	NM_031172	0.0	0	0	0
Krt8	NM_031170	80.39898855	514	41	26
Kcnmb1	NM_031169	0.0300563366366	1	0	0
Il6	NM_031168	0.0	0	0	0
Id4	NM_031166	0.0	0	0	0
F13b	NM_031164	0.0	0	0	0
Tbx20	NM_194263|NM_020496|NM_001205085	2.1171142746	109	4	9
Xpo4	NM_020506	0.0	0	0	0
Rarres2	NM_027852	0.0	0	0	0
Dgke	NM_019505	6.17847819156	254	0	0
Snx20	NM_027840	0.0	0	0	0
Ceacam20	NM_027839	0.0	0	0	0
Opalin	NM_153520	0.0	0	0	0
Satb1	NM_009122|NM_001163632|NM_001163631|NM_001163630	6.29752064104	307	0	10
Sat1	NM_009121	2291.94993784	11802	91	164
Tm9sf3	NM_133352	0.0813667954315	4	0	0
Pik3ap1	NM_031376	0.0	0	0	0
Tbp	NM_013684	29.758864096	438	16	5
1700034H14Rik	NM_025969	0.0	0	0	0
Supt5h	NM_013676	184.795247052	5210	43	27
Spnb1	NM_013675	0.0	0	0	0
2310039H08Rik	NM_025966	0.657076294921	4	2	0
Lpcat2	NM_173014	1.46973869168	33	1	27
Rrp12	NM_199447	37.81715351	1319	235	141
Acp6	NM_019800	0.0	0	0	0
Pldn	NM_019788	0.183663722023	5	0	0
Sult3a1	NM_020565	0.0	0	0	0
Sult5a1	NM_020564	59.3785762061	547	174	0
Serpinb7	NM_027548	0.0	0	0	0
Prdm5	NM_027547	0.0	0	0	0
Mir3085	NR_037246	0.0	0	0	0
Alox8	NM_009661	0.0	0	0	0
Fbxo38	NM_134136	24.8622920262	879	101	13
Lrrc34	NM_027941	0.0	0	0	0
Hmgxb3	NM_134134|NM_178277	32.8649966152	1349	1	192
Rpusd4	NM_028040	0.0	0	0	0
Esco2	NM_028039	64.5958789538	1502	225	317
Ddx28	NM_028038	29.0614917617	439	6	9
Caskin1	NM_027937	3.11874902694	154	12	1
Suv420h2	NM_001115018|NM_146177	1.8392041942	32	5	21
Mei1	NM_028897	0.436562036659	14	1	0
Cutc	NM_001113562|NM_025530	0.0	0	0	0
Gm3852	NM_001177356	0.0	0	0	0
AW112010	NM_001177351	0.0	0	0	0
Gm10768	NR_033472	0.0	0	0	0
Eif3e	NM_008388	518.132388158	4278	9	72
Ins2	NM_008387|NM_001185083|NM_001185084	0.0	0	0	0
Ins1	NM_008386	0.0	0	0	0
Erlin1	NM_145502|NM_001164359|NM_001164360	10.8242050411	266	56	0
Gm5934	NM_001100444	0.0	0	0	0
OTTMUSG00000016609	NM_001100416	0.0	3	0	0
Pnp2	NM_001123371	17.1281182085	162	0	0
Gm3417	NM_001123368	0.0	0	0	0
Sez6l2	NM_144926	0.0758010449356	2	1	0
Zfand3	NM_148926	23.5331613593	486	68	5
Fyco1	NM_148925|NM_001110253	0.652101659002	39	0	7
Myo3a	NM_148413	0.0	0	0	0
Atxn7l2	NM_175183	0.0	0	0	0
Nek11	NM_172461	0.0	0	0	0
Slc27a6	NM_001081072	0.0	0	0	0
Tubb1	NM_001080971	0.0	0	0	0
Ttc23	NM_001168475|NM_001168477|NM_001168476|NM_025905	0.0	0	0	0
Ppp3cc	NM_008915	0.928060353859	13	0	1
Hsph1	NM_013559	102.589132237	2865	354	104
Hspb1	NM_013560	0.0	0	0	0
Trim59	NM_025863	7.49480320137	161	8	0
Hspa1l	NM_013558	0.0	0	0	0
Eif2ak1	NM_013557	21.176350916	457	126	36
Arl1	NM_025859	244.00433677	969	18	6
Ppp1r3f	NM_138605	0.0	0	0	0
D6Wsu163e	NM_138594	29.806510749	534	0	31
Otud5	NM_138604	59.6747358323	1191	0	0
Larp7	NM_138593	83.5855404533	1114	175	94
Ccdc22	NM_138603	0.0	0	0	0
2900011O08Rik	NM_144518	0.0	0	0	0
Zmynd11	NM_144516|NM_001199141	0.0	0	0	0
Commd1	NM_144514	88.3600081485	570	0	1
Slc6a13	NM_144512	0.0	0	0	0
Ces3b	NM_144511|NM_001159415	0.0	0	0	0
Arl6ip4	NM_144509	17.5394909551	162	3	2
Osbpl2	NM_144500	2.49898702625	55	0	0
Mllt6	NM_139311	8.6251223642	505	8	34
Wwp1	NM_177327	0.0	0	0	0
Pak2	NM_177326	43.0470527626	1418	19	8
Rint1	NM_177323	3.03541779314	77	0	82
Agtr1a	NM_177322	0.0	0	0	0
Nolc1	NM_001039351|NM_001039352|NM_001039353|NM_053086	221.72097708	6448	570	820
Smok3a	NM_001168602|NM_001126045	0.0	0	0	0
5033411D12Rik	NM_138654	0.0	0	0	0
Bspry	NM_138653	0.0	0	0	0
Atp12a	NM_138652	0.0	0	0	0
Cds2	NM_138651	36.4654153573	2362	444	131
Syt17	NM_138649	0.0	0	0	0
Dgkg	NM_138650	0.0	0	0	0
Olr1	NM_138648	0.0	0	0	0
Hps4	NM_138646	0.131438550965	3	0	0
Txlnb	NM_138628	0.0	0	0	0
Tomm70a	NM_138599	73.7317871616	2249	0	38
Fam50a	NM_138607	224.019410881	2467	83	6
Atp5o	NM_138597	585.138045694	2645	189	198
Med10	NM_138596	327.671748554	2119	0	0
Dse	NM_172508	0.0	0	0	0
Sh3bgrl2	NM_172507	0.0370620323988	1	0	0
Mir146b	NR_030468	0.0	0	0	0
Etv6	NM_007961	5.48787272383	244	0	92
Pcgf2	NM_009545|NM_001163308|NM_001163307	0.0	0	0	0
Ihh	NM_010544	0.0	0	0	0
Rnf103	NM_009543	0.0	0	0	0
Zbtb17	NM_009541	28.582820909	777	91	0
Zap70	NM_009539	0.0	0	0	0
Trap1a	NM_011635	1.39410265497	13	0	0
Myt1l	NM_001093775|NM_008666|NM_001093778|NM_001093776	0.0	0	0	0
1810030J14Rik	NM_025470	0.0	0	0	0
Nt5c2	NR_028353|NM_001164365|NM_001164363|NM_029810	0.788688891861	22	6	0
Synm	NM_207663|NM_201639|NM_183312	0.0	0	0	0
Defb40	NM_183039	0.0	0	0	0
Defb39	NM_183038	0.0	0	0	0
Defb38	NM_183036	0.0	0	0	0
Defb34	NM_183035	0.0	0	0	0
Defb14	NM_183026	0.0	0	0	0
Ctsl	NM_009984	283.251223908	4464	78	1
Ear5	NM_019398	0.0	0	0	0
Prpf38a	NM_172697	60.5553608468	701	23	8
Plaa	NM_172695	37.9815344715	2084	69	405
Phf13	NM_172705	35.1324841528	883	0	0
Dnajc11	NM_172704	94.3086288161	2218	226	66
Calhm1	NM_001081271	0.0	0	0	0
Ctnnbl1	NM_025680	43.9398298091	917	24	0
Tsen15	NM_025677	1.25573963728	6	0	0
Mcm8	NM_025676	43.3358560273	1093	214	0
Atpbd4	NM_025675	8.6945344599	183	0	56
1700109H08Rik	NM_029843	0.202715068275	1	0	0
2510039O18Rik	NM_029841	19.0903452703	418	0	49
Sfrs18	NM_025669	14.3238206679	459	60	3
5730403B10Rik	NM_025670	8.39962628222	236	0	7
Ubr7	NM_025666	2.94807969569	73	0	9
Wdr96	NM_027559	0.0	0	0	0
Zfp93	NM_009567	0.0450130292001	1	0	0
Arid3a	NM_007880	0.0	0	0	0
Drd4	NM_007878	0.0	0	0	0
Drd3	NM_007877	0.0	0	0	0
Psma5	NM_011967	427.846535428	1855	0	0
Psma4	NM_011966	622.762174059	2684	0	0
Pde6g	NM_012065	0.0	0	0	0
Ap1g2	NM_007455	0.0	0	0	0
AA387883	NR_030678	0.0	0	0	0
Xpnpep1	NM_133216	87.4115089632	1686	136	353
Mosc1	NM_001081361	0.0	0	0	0
Ubr5	NM_001081359|NM_001112721	20.6473746856	1629	54	6
Gm6812	NM_001098842	0.0	0	0	0
Gm13278	NM_001098841	0.0	0	0	0
Gm13278	NM_001098841	0.0	0	0	0
Gm13277	NM_001098840	0.0	0	0	0
1700001K23Rik	NR_036590	0.0	0	0	0
Mfsd5	NM_134100	35.655257845	496	98	0
Kdelr3	NM_134090	0.0	0	0	1
Dusp5	NM_001085390	0.0	0	0	0
Sec14l5	NM_001127725	0.0	0	0	0
Gm5736	NM_001127686	0.0	0	0	0
Gm1564	NM_001127576	0.0	0	0	0
Gpd2	NM_001145820|NM_010274	114.141713348	5004	448	448
Elf5	NM_001145813|NM_010125	0.0596795408854	1	0	0
Tmem229b	NM_001170401|NM_178745	0.0	0	0	0
Gucy2g	NM_001081076	0.0	0	0	0
Aldoa	NM_007438|NM_001177308|NM_001177307	570.962127712	5224	372	85
Aldh3a2	NM_007437	0.197794457822	5	2	0
Aldh3a1	NM_007436|NM_001112725	0.0	0	0	0
Akt2	NM_001110208|NM_007434	29.3758167185	372	28	0
Akp3	NM_007432	0.0765542603447	1	0	0
Alpl	NM_007431	12.4007823959	250	0	84
Agtr2	NM_007429	0.0	0	0	0
Nr0b1	NM_007430	0.0	0	0	0
Agt	NM_007428	0.0	0	0	0
Agrp	NM_007427	0.0	0	0	0
Angpt2	NM_007426	0.050431147739	1	0	0
Ager	NM_007425	0.0	0	0	0
Acan	NM_007424	0.0	0	0	0
Afp	NM_007423	0.0	0	0	0
Prkacb	NM_011100|NM_001164198|NM_001164199|NM_001164200	0.215538059089	7	0	0
Cyct	NM_009989	7.04410781507	36	0	10
Cxadr	NM_009988|NM_001025192	8.99390796114	223	65	50
Cx3cr1	NM_009987	0.0	0	0	0
Cux1	NM_198602|NM_009986	8.54113519066	343	2	12
Zdhhc15	NM_175358	0.0	0	0	0
Pi4kb	NM_175356	2.209891434	63	0	0
1810031K17Rik	NM_026977	18.6376422554	412	0	71
Mrpl39	NM_017404	183.258141335	1521	479	142
1700019M22Rik	NM_027076	0.0	0	0	0
1700025F22Rik	NM_027074	0.0	0	0	0
1700025E21Rik	NM_027073|NM_029373	0.0	0	0	0
Pla2g15	NM_133792	23.324379858	506	0	0
Wwc2	NM_133791	41.5501163621	1680	10	35
Gtf2f1	NM_133801	43.4946515884	604	23	0
Rbm6	NM_011251|NM_029169	33.0986381824	740	23	29
Map4k4	NM_008696	0.752000800404	34	0	0
Trpc3	NM_019510	0.0	0	0	0
Mus81	NM_027877	4.59263817869	70	0	4
Il17b	NM_019508	0.0	0	0	0
Olfm1	NM_001038614|NM_001038613|NM_019498|NM_001038612	0.0	0	0	0
Grk4	NM_019497|NM_001080743	0.0	0	0	0
Tbx21	NM_019507	0.0	0	0	0
Tob2	NM_020507	7.97684938133	256	0	0
Zfp276	NM_020497	0.0	0	0	0
Gdf2	NM_019506	0.0	0	0	0
Ammecr1	NM_019496	0.0	0	0	0
Brox	NM_027861	0.0	0	0	0
Rdh9	NM_153133	0.0	0	0	0
Lmo1	NM_057173	0.0	0	0	0
Fubp1	NM_057172	59.1348282632	3078	417	199
Vwa5a	NM_172767|NM_001145957	0.0	0	0	0
Galnt11	NM_144908	0.0	0	0	0
Msto1	NM_144898	61.0162703612	735	85	55
Zfp809	NM_172763|NR_028420|NM_001164624	62.7503096931	834	275	69
Sgip1	NM_144906	0.0	0	0	0
6330416G13Rik	NM_144905	0.0	0	0	0
1700019N19Rik	NM_026208	0.0	0	0	0
Gng11	NM_025331	0.0	0	0	0
Tctex1d2	NM_025329	0.0	0	0	0
Mir3086	NR_037247	0.0	0	0	0
Casc4	NM_177054|NM_199038|NM_001205370|NM_001205369|NM_001205371	14.6355021607	412	90	1
Lig4	NM_176953	18.4522674378	605	1	164
Cc2d1b	NM_177045	23.780908637	624	1	94
Cmbl	NM_181588	32.3584382188	267	0	66
Pik3r3	NM_181585	0.0	0	0	0
Emx2os	NR_002863	0.0	0	0	0
Cep97	NM_028815|NM_001159365|NM_001159364|NM_001159366	4.34239285969	273	0	98
E330013P04Rik	NR_026942	0.0603895262504	1	0	0
Ido1	NM_008324	0.0	0	0	0
Celf5	NM_176954	0.0	0	0	0
Snora19	NR_034047	0.0	0	0	0
Wdr67	NM_001081396|NM_001167679	0.378312976486	10	0	1
Sfxn4	NM_053198	8.4032231024	173	0	52
Gm10921	NM_001085553	0.0	0	0	0
Mup10	NM_001122647	0.0	0	0	0
Galns	NM_001193645|NM_016722	5.21629784841	98	2	0
Fam102b	NM_001163567	0.021879603811	1	0	0
Crb2	NM_001163566	0.0	0	0	0
Prmt7	NM_145404	22.167141234	400	0	0
Nfrkb	NM_172766	10.2131800908	424	22	0
Fam171a1	NM_001081161	0.0	0	0	0
Acbd7	NM_030063	0.0	0	0	0
Pax2	NM_011037	0.0	0	0	0
Dennd5a	NM_021494	7.32714785925	292	0	0
Papola	NM_011112	76.667198547	2737	207	51
Iah1	NM_026347	0.0	0	0	0
2310030A07Rik	NR_040603	0.0	0	0	0
Cdnf	NM_177647	0.0	0	0	0
Rbbp9	NM_015754	0.0	0	0	0
Zeb2	NM_015753	0.0	0	0	0
Sufu	NM_015752|NM_001025391	0.0	0	0	0
Tpbpb	NM_026429	0.0	0	0	0
Nr4a3	NM_015743	0.0	0	0	0
Myo9b	NM_015742|NM_001142322|NM_001142323	0.0	0	0	0
Tor2a	NM_152800	66.4237527641	703	6	0
Il24	NM_053095	0.0	0	0	0
Klhl1	NM_053105	0.0	0	0	0
Bnip2	NM_016787|NM_001008238	0.0	0	0	0
Rasa1	NM_145452	5.72856590834	235	0	4
D8Ertd82e	NM_172911	0.0	0	0	0
Idh2	NM_173011	48.9829038833	664	0	0
Ubxn2a	NM_145441	70.1596104298	1182	82	138
Uts2r	NM_145440	0.0	0	0	0
Llgl2	NM_145438	1.27252283209	36	0	3
Atp8b4	NM_001080944	0.157039883524	7	0	0
Gm10857	NR_033470|NR_033471	0.284316090557	6	0	0
4930473A06Rik	NM_001081012	16.1077027724	586	2	0
Adprhl1	NM_172750	0.0	0	0	0
Zdhhc5	NM_144887	7.27759237499	260	0	1
Hirip3	NM_172746	32.1542514998	642	0	6
Tor1a	NM_144884	9.4212323223	109	41	0
Hhat	NM_144881	0.0	0	0	0
4931406P16Rik	NM_172741	5.62303131472	257	0	8
Ppp2r5a	NM_144880	1.23962958263	17	20	0
Zfp420	NM_172740	0.0	0	0	0
Zfp954	NM_172738	41.26784354	651	37	7
5031426D15Rik	NR_027890	0.0	0	0	0
D630003M21Rik	NM_001131021|NM_177657	0.0317912966739	1	0	0
4930412O13Rik	NR_024257	0.0	0	0	0
Gpsm1	NM_001199146|NM_153410|NM_001199147	0.0428820403208	1	0	0
Trpm8	NM_134252	0.0	0	0	0
Slc12a8	NM_134251|NM_001083902	0.347207965978	8	0	0
Dohh	NM_133964	92.8071873659	1067	0	0
Mir669e	NR_035426	0.0	0	0	0
Mir669b	NR_030469	0.0	0	0	0
Mir4660	NR_037248	0.0	0	0	0
Mir669a-3	NR_030471	0.0	0	0	0
Mir669k	NR_035410	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir669g	NR_035411	0.0	0	0	0
Mir669j	NR_035416	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467b	NR_030472	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669p-1|Mir669p-2	NR_037257|NR_037262	0.0	0	0	0
Mir669p-1|Mir669p-2	NR_037262|NR_037257	0.0	0	0	0
Mir467a-1|Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267|NR_035406	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467d	NR_030572	0.0	0	0	0
