#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Slc30a6	NM_144798	48.0518877458	1049	504	2
Slc39a14	NM_144808|NM_001135152|NM_001135151	139.956802344	6633	434	796
Metrnl	NM_144797	0.0	0	0	0
Chpt1	NM_001146690|NR_027477|NM_144807	0.0822510290135	1	0	0
Rfx5	NM_017395	0.0	0	0	0
Cngb1	NM_001195413|NM_145601	0.0	0	0	0
C1qbp	NM_007573	270.312105003	3202	97	108
Gipc1	NM_018771	0.0	0	0	0
Dfna5	NM_018769	0.0	0	0	0
Ntsr1	NM_018766	0.0	0	0	0
Tmem85	NM_026519	63.422305144	472	0	0
Prss33	NM_001081399	0.0	0	0	0
Gpr183	NM_183031	0.0	0	0	0
Igf2bp2	NM_183029	22.9146561407	919	36	0
Pcmtd1	NM_183028	11.7652124285	484	171	1
Prdx1	NM_011034	1643.15640021	19531	125	140
Pabpc2	NM_011033	0.0	0	0	0
4930558C23Rik	NR_015490	0.0	0	0	0
Gm4349	NR_033637	7.02546419196	35	0	0
Golph3l	NM_001177669|NM_001177670|NM_146133	113.886286636	3322	217	0
Syt11	NM_018804	0.0	0	0	0
Klf4	NM_010637	0.0	0	0	0
Aebp2	NM_178803|NM_001005605|NM_009637	60.426584938	3627	154	285
Klf12	NM_010636	0.0	0	0	0
Aebp1	NM_009636	0.0	0	0	0
Klf1	NM_010635	0.0	0	0	0
Avil	NM_009635	0.0	0	0	0
Adsl	NM_009634	85.7493927494	1809	295	247
Fabp5	NM_010634	631.169538909	3190	2	49
Adra2b	NM_009633	0.0	0	0	0
Parp2	NM_009632	32.2665830934	590	432	1
BC028528	NM_153513	100.933164878	241	0	0
Prkcd	NM_011103	0.0	0	0	0
Gm6792	NM_001177416|NM_001177417	0.0	0	0	0
Etohi1	NM_001177399|NM_001177400	0.0	0	0	0
Leng8	NM_172736	7.42976066671	375	0	0
Psg16	NM_007676	0.0	0	0	0
Bola1	NM_026975	59.6821606066	438	1	0
Hist2h2ab	NM_178213	4.95301818651	15	0	0
Hist2h2ac	NM_175662	5.02034456839	11	0	0
Nkrf	NM_029891	0.0595904251541	2	0	0
Hist2h3b	NM_178215	0.0	0	0	0
Rnf125	NM_026301	4.38169596595	37	0	2
Oog2	NM_198661	0.0	0	0	0
E230008N13Rik	NM_198660	0.0	0	0	0
Lix1l	NM_001163170	0.0	0	0	0
6330549D23Rik	NR_003619	0.0	0	0	0
Hs3st2	NM_001081327	0.0	0	0	0
OTTMUSG00000016609	NM_001100416	0.0	0	0	0
Itga10	NM_001081053	0.0	0	0	0
Tmpo	NM_001080129|NM_001080130|NM_001080132|NM_001080131|NM_001080134|NM_011605	51.4008665832	2024	287	2
Pou2af1	NM_011136	0.0	0	0	0
Cnot7	NM_011135	8.56496327915	264	0	55
Pon1	NM_011134	0.0	0	0	0
Pole2	NM_011133	20.1456014518	349	129	0
Arl6ip5	NM_022992	0.0	0	0	0
Arl6ip6	NM_022989	3.35975654096	88	56	0
Nif3l1	NM_022988	171.41557248	3696	119	874
Rnf115	NM_026406	7.753388897	180	0	0
4930442L01Rik	NR_015596	0.0	0	0	0
Marcks	NM_008538	98.5386313357	4231	0	0
Olfr1402	NM_146275	0.0	0	0	0
Naa10	NM_001177965|NM_019870	125.835512027	1207	105	0
Ppp1r8	NM_146154	57.5684854424	1202	156	2
Thrap3	NM_146153	35.3825202038	712	0	1
Ipo13	NM_146152	0.0	0	0	0
4933427D06Rik	NM_175017	0.0	0	0	0
Alkbh2	NM_175016	0.0	0	0	0
Tesk2	NM_146151	0.0	0	0	124
Amph	NM_175007	0.0	0	0	0
Fam151a	NM_146149	448.475888716	2939	4	2372
C8a	NM_146148	0.0	0	0	0
Impg2	NM_174876	0.0	0	0	0
Zfp697	NM_172863	0.0	0	0	0
Acp1	NM_001110239|NM_021330	10.6639067768	157	0	0
Srp54c	NM_001100110	24.7884103167	181	0	0
Mpl	NM_001122949|NM_010823	0.0	0	0	0
Dhx57	NM_001163759|NM_198942	5.35107801833	264	0	0
Wars2	NM_027462	0.0	0	0	0
Spag17	NM_028892	0.0	0	0	0
Spred1	NM_033524	0.0	0	0	0
Uqcrb	NM_026219	1344.99843323	2279	0	0
Ferd3l	NM_033522	0.0	0	0	0
Fgfr1op2	NM_026218	4.30367227552	104	0	0
Atg12	NM_026217	241.178204725	6165	1391	0
Ttc33	NM_026213	0.0	0	0	0
Amn	NM_033603	0.0	0	0	0
Hpdl	NM_146256	0.0	0	0	0
Mier3	NM_172593	30.8494393035	1639	0	0
Phf11	NM_172603	7.70319202053	75	0	0
Srek1	NM_172592	94.8464793527	3946	3	514
Rab2b	NM_172601	6.79229324468	189	0	0
Lhfpl2	NM_172589	5.94460265148	266	13	0
Wdr41	NM_172590	0.0	0	0	0
Zbtb44	NM_172765|NM_001115130	41.1942526426	3687	0	0
Cntln	NM_177385|NM_175275	6.12042597914	347	66	0
Rbm34	NM_172762	0.233687552493	8	0	0
Mthfsd	NM_172761|NM_001166482	130.775659534	2079	0	596
Mab21l3	NM_172295	0.0	0	0	0
Entpd6	NM_172117	0.0	0	0	0
Rdh10	NM_133832	0.0	0	0	0
Mfsd6	NM_133829|NM_178081	0.0	0	0	0
Mcf2l	NM_178076|NM_001159485|NM_001159486	0.0	0	0	0
Gpt	NM_182805	0.0	0	0	0
Klhl25	NM_182782|NM_001122780|NM_029652	0.0	0	0	0
Nme7	NM_178071|NM_138314	20.1670550434	355	2	2
Vps33b	NM_178070	0.0385593690776	1	0	0
1110012D08Rik	NM_178066	0.0	0	0	0
Mobkl2b	NM_178061	0.0	0	0	0
Ier5l	NM_030244	0.0	0	0	0
Tmc6	NM_145439|NM_181321	188.206448593	5628	224	362
Cd300ld	NM_145437	0.0	0	0	0
Bcdin3d	NM_029236	0.0	0	0	0
Avl9	NM_030235	1.55151725244	107	36	0
Src	NM_009271|NM_001025395	1.74383786489	69	0	0
Sqle	NM_009270	1.09897274978	31	0	0
Sptlc1	NM_009269	4.70077880814	124	1	47
Gdap2	NM_010269	21.1397309383	621	127	2
Gdap1	NM_010267	0.0	0	0	0
Abhd2	NM_018811	0.0	0	0	0
A130049A11Rik	NR_030676	0.0	0	0	0
Cul9	NM_001081335	0.0	0	0	0
Gbx2	NM_010262	0.0	0	0	0
Strbp	NM_009261	7.78747860966	1302	0	38
Rabac1	NM_010261	14.9186294661	132	22	7
Golim4	NM_175193	0.0	0	0	0
Fads2	NM_019699	0.0	0	0	0
Scoc	NM_019708|NM_001039137	0.0	0	0	0
Kcnd2	NM_019697	0.0	0	0	0
Cdh13	NM_019707	0.0	0	0	0
Rnf138	NM_019706|NM_207623	5.81507465871	171	0	0
Pard6a	NM_001047436|NM_019695|NM_001047435	0.0	0	0	0
Letm1	NM_019694	1.61520245525	58	0	0
Pfkp	NM_019703	0.0	0	266	0
St7l	NM_153091	0.0	0	0	0
Ndufaf2	NM_001127346	64.107317153	438	173	0
Aldh7a1	NM_001127338|NM_138600	12.089003553	366	0	219
Gch1	NM_008102	29.3156188693	833	0	95
Gata3	NM_008091	105.463238074	3484	48	60
Gcgr	NM_008101	0.0	0	0	0
Dtnbp1	NM_025772	5.09578935497	68	0	0
Cntnap2	NM_001004357|NM_025771	0.0	0	0	0
Atg10	NM_025770	0.0	0	0	0
Efcab1	NM_025769	0.0	0	0	0
Grtp1	NM_025768	69.0179660514	921	53	74
Fam187a	NM_025766	0.0	0	0	0
Kcnj1	NM_019659|NM_001168354	0.0	0	0	0
Casp6	NM_009811	29.7107030051	441	0	120
Ndst2	NM_010811	0.0	0	0	0
Casp3	NM_009810	0.0	0	0	0
Chia	NM_023186	0.0	0	0	0
Ddit4	NM_029083	0.0	0	0	0
8430419L09Rik	NM_028982	0.0	0	0	0
2010016I18Rik	NR_033207	0.0	0	0	0
Dennd2d	NM_001093754|NM_028110	0.0	0	0	0
Arf4	NM_007479	80.8140217143	1674	291	74
Arf5	NM_007480	26.6737443094	252	67	0
Psmb10	NM_013640	0.0	0	0	0
Prm3	NM_013638	0.0	0	0	0
Srp14	NM_009273	152.965446645	1189	0	230
Gdi1	NM_010273	35.3588772502	868	0	0
Ang2	NM_007449	0.0	0	0	0
Slc25a4	NM_007450	914.430137274	10416	0	0
Amy1	NM_007446|NM_001110505	0.0	0	0	0
Olfr266	NM_146489	0.0	0	0	0
AI504432	NR_033498	0.0	0	0	0
Magt1	NM_001190409|NM_025952	47.9657439613	1978	110	0
Pold1	NM_011131	0.0	0	0	0
Lypd5	NM_029806	0.0	0	0	0
Ttll3	NM_001142732|NM_133923	0.0	0	0	0
Krba1	NM_133922	0.0	0	0	0
Nfxl1	NM_133921	0.0	0	0	0
Pnpo	NM_134021	0.0479648592647	1	1	0
Aff1	NM_133919|NM_001080798	0.0	0	0	0
Emilin1	NM_133918	0.0	0	0	0
Mat2b	NM_134017|NM_001199274	0.52248856529	9	0	0
4933431E20Rik	NR_015459	0.0	0	0	0
Arhgap17	NM_001122640|NM_001122643|NM_001122642|NM_001122641|NM_144529	0.0299150093955	1	0	0
Ttf1	NM_009442	32.9602459238	1298	0	187
Lsm1	NM_026032	0.0829725583276	2	0	0
Utp11l	NM_026031	10.3546726516	102	21	0
Eif2s2	NM_026030	711.814834098	11351	0	78
Sypl2	NM_008596	0.0	0	0	0
Csnk1g2	NM_134002|NM_001159591	0.0	0	0	0
Apoc4	NM_007385	0.0	0	0	0
Pwwp2a	NM_001164231|NM_027557	0.0	0	0	0
Acads	NM_007383	0.0	0	0	0
Acadm	NM_007382	62.3104426113	1015	29	245
Bet1	NM_009748	19.8571415332	297	38	0
Scarna2	NR_028538	0.0	0	0	0
Klhdc8a	NM_144810	0.0	0	0	0
Coq3	NM_172687	0.185336068096	5	4	0
Rsbn1	NM_172684	0.0	0	0	0
Fam160a1	NM_172682	0.0670134494814	3	0	0
Depdc7	NM_144804	8.48840928841	151	47	0
Slc25a38	NM_144793	0.0	0	0	0
Chrna2	NM_144803	0.0	0	0	0
Hnrpll	NM_144802	0.0312383197711	1	0	0
Mtss1	NM_144800|NM_001146180	0.0	0	0	0
Ankrd33	NM_144790	0.0	0	0	0
Hectd1	NM_144788	31.4224698006	2752	211	0
Prpf38b	NM_025845	5.9277702424	184	4	0
Gadd45g	NM_011817	0.0	0	0	0
Fyb	NM_011815	0.0	0	0	0
4930443G12Rik	NM_029054	0.0	0	0	0
Prdm9	NM_144809	33.6181738296	925	48	80
Sept4	NM_011129	0.0	0	0	0
Polb	NM_011130	13.6148126212	170	0	0
Prrt2	NM_001102563	0.0	0	0	0
Erf	NM_010155	7.05317897135	254	0	0
Erbb4	NM_010154	0.0	0	0	0
Amy2b	NM_001190403|NM_001190404	0.0	0	0	0
Nme2	NM_008705|NM_001077529	2701.60300742	7995	238	147
Filip1	NM_001081243	0.0	0	0	0
Tln2	NM_001081242	16.959308975	2112	0	458
Mboat2	NM_001083341|NM_026037	28.1407452229	781	81	58
Gm13298	NM_001085530	0.0	0	0	0
Gm13298	NM_001085530	0.0	0	0	0
Gm13298	NM_001085530	0.0	0	0	0
AI464131	NM_001085515	1.93864708928	83	0	0
Myom3	NM_001085509	0.0	0	0	0
Kcnj9	NM_008429	0.0	0	0	0
Heatr7b1	NM_001177364	0.0	0	0	0
Kcnb1	NM_008420	0.0	0	0	0
A930005H10Rik	NR_027894|NR_015487|NR_027895	0.0	0	0	0
Tmprss15	NM_008941|NM_178855	0.0	0	0	0
Rdh16	NM_009040	0.0	0	0	0
Rnasel	NM_011882	0.0	0	0	0
Grk1	NM_011881	0.0	0	0	0
Etfdh	NM_025794	0.0	0	0	0
Tcf25	NM_025804|NM_001037878|NM_001037877	59.6739452873	1502	167	13
Ccdc76	NM_030016	25.7986825191	552	590	2
4933406J08Rik	NM_028914	0.323716775748	7	0	0
Car10	NM_028296	0.0	0	0	0
Hspa12b	NM_028306	0.0	0	0	0
Pdia5	NM_028295	0.648570213879	12	0	0
Atxn1	NM_001199305|NM_001199304|NM_009124	3.56630535144	384	0	86
Edem1	NM_138677	2.53502381664	153	43	3
Shkbp1	NM_138676	0.0	0	0	0
A730020M07Rik	NR_036456|NR_036457|NR_036458	0.0	0	0	0
6230427J02Rik	NM_026597	0.0	0	0	0
Clasrp	NM_016680	3.26259819626	72	0	0
Reck	NM_016678	0.0	0	0	0
Hpcal1	NM_016677	0.341146620413	5	0	0
Cldn2	NM_016675	0.0	0	0	0
Mir760	NR_030439	0.0	0	0	0
Smcr8	NM_001085440|NM_175491	2.08660739722	159	0	0
Tspyl5	NM_001085421	0.0	0	0	0
Zfp467	NM_001085417|NM_020589|NM_001085416|NM_001085415	0.0	0	0	0
Baz1b	NM_011714	0.0	0	0	0
Wbp5	NM_011712	0.0	0	0	0
Fmnl3	NM_011711	1.09304117058	49	0	0
Sec24d	NM_027135	0.0262324327574	1	0	0
Olfr1344	NM_177061	0.0	0	0	0
Sned1	NM_172463	0.0	0	0	0
Snhg8	NR_028574	0.0	0	0	0
Snora24	NR_028573	0.0	0	0	0
Mtap7	NM_008635|NM_001198635	0.0	0	0	0
1700006A11Rik	NM_027939	0.0	0	0	0
1700003H04Rik	NR_015460	0.0	0	0	0
Thap11	NM_021513	0.0528951344726	1	0	0
Nup160	NM_021512	32.0035774947	1874	0	0
Naa15	NM_053089	40.2044229113	2461	121	0
Chrnb4	NM_148944	0.0	0	0	0
Egln3	NM_028133	0.0	0	0	0
Rfc5	NM_028128	178.260396326	2655	178	398
9830147E19Rik	NM_001242388	0.0266170405023	1	0	0
F10	NM_001242368|NM_007972	0.0403108528169	1	0	0
Cdc42se2	NM_178626	52.5754744922	1695	1012	4
Bai3	NM_175642	0.0	0	0	0
Necab1	NM_178617	0.0	0	0	0
Psmd11	NM_178616	149.964431677	1883	0	0
A2m	NM_175628	0.0	0	0	0
Gm5712	NR_033594	0.470100228535	5	0	3
Rrm2	NM_009104	743.799338119	15176	452	1245
Pxmp2	NM_008993	0.0	0	0	0
Rrm1	NM_009103	17.972498606	739	174	0
E2f3	NM_010093	0.0	0	0	0
Hax1	NM_011826	181.914091085	675	0	0
Gpr34	NM_011823	0.0	0	0	0
Rbm45	NM_153405	7.77876553613	151	1	66
Exosc4	NM_175399	0.0	0	0	0
Liph	NM_001083894|NM_153404	0.0	0	0	0
Sc5d	NM_172769	18.3879891013	417	43	0
Ttc12	NM_172770	0.0	0	0	0
Gramd1b	NM_172768	0.0	0	0	0
1700029I15Rik	NM_183112	0.0	0	0	0
Rnf20	NM_182999|NM_001163263	17.9936495199	770	40	95
Tssk5	NM_183099	0.0	0	0	0
Ano9	NM_178381	0.0	0	0	0
Cox10	NM_178379	9.66784972724	290	0	90
Iqcg	NM_178378	0.0	0	0	0
Rpl34-ps1	NM_001199350	0.0	3	0	0
4930579F01Rik	NM_001163386|NM_001163385	0.0	0	0	0
Sssca1	NM_020491	0.0	0	0	0
Zfp51	NM_009558	0.0	0	0	0
Fryl	NM_028194	25.227725802	2780	398	0
Brf1	NM_028193	0.0	0	0	0
Ncoa6	NM_019825|NM_001242558	4.91586397035	197	6	0
Cyp2c65	NM_028191	0.0	0	0	0
Ppa2	NM_146141	0.0	0	0	0
Mir1895	NR_035435	0.0	0	0	0
Tex22	NM_029381	0.0	0	0	0
Trappc4	NM_021789	82.5995648321	981	0	0
Sap30	NM_021788	0.165943554374	2	0	0
Gm14479	NM_001242951	0.0	0	0	0
Gm14475|Gm14476|Gm14477|Gm14479	NM_001242951|NM_001242949|NM_001242950|NM_001242954	0.0	0	0	0
Gm14479	NM_001242951	0.0	0	0	0
Akr1c18	NM_134066	0.0	0	0	0
Epdr1	NM_134065	0.0	0	0	0
BC016423	NM_134063	1.55768071878	129	9	0
2810021J22Rik	NM_172403	0.0	0	0	0
Lrpap1	NM_013587	757.123626766	21490	1348	2565
AU019823	NM_212449|NM_001134902	19.4581346483	505	0	51
Ascc3	NM_001146089|NM_198007	0.0	0	0	0
2810006K23Rik	NM_028310|NM_001134717	58.352963076	804	1	0
2700078K21Rik	NM_028308	0.0	0	0	0
Tdrkh	NM_028307	0.0	0	0	0
4632428N05Rik	NM_001159572|NM_028732	0.0	0	0	0
Ephb4	NM_001159571|NM_010144	0.0	0	0	0
Ptplad2	NM_025760	0.0	0	0	0
Asb17	NM_025758	0.0	0	0	0
Pacrgl	NM_025755	0.0	0	0	0
Zfp474	NM_025749	0.0	0	0	0
Adat2	NM_025748	0.0	0	0	0
9530003J23Rik	NM_029906	0.0	0	0	0
Adh6a	NM_026945	0.0	0	0	0
Adh6-ps1	NR_033581	0.0	0	0	0
Metap1	NM_175224	84.106352139	2216	62	156
Dzip3	NM_001110017|NM_027341	0.0	0	0	0
Mir1956	NR_035481	0.0	0	0	0
U2af1	NM_001163769|NM_024187	0.0	0	0	0
Grap2	NM_010815	0.0	0	0	0
BC068157	NM_207203	0.0	0	0	0
Tes	NM_207176	19.4449866994	487	3	171
BC048355	NM_207161	0.0	0	0	0
Olfr1102	NM_207154	0.0	0	0	0
Cebpe	NM_207131	0.0	0	0	0
H2-Ab1	NM_207105	10.3008041318	125	20	0
Kcnrg	NM_206974|NM_001039105	0.0	0	0	0
Gpr152	NM_206973	0.0	0	0	0
Ltbp1	NM_019919|NM_206958	0.0	0	0	0
Ano7	NM_207031	0.0	0	0	0
Ntng2	NM_133500|NM_133501	0.0	0	0	0
Ppp1r14c	NM_133485	0.0	0	0	0
Psmd7	NM_010817	405.093186631	6620	441	574
Stmn4	NM_019675	0.0	0	0	0
Morc1	NM_010816	0.0	0	0	0
Usp9y	NM_148943	0.0	0	0	0
Ccdc58	NM_001159421|NM_198645|NM_001159422	220.669263023	2290	0	0
Ppia	NM_008907	7215.60100379	3113	0	0
Map4k2	NM_009006	0.0	0	0	0
Clca2	NM_030601	0.0	0	0	0
Clca4	NM_139148	0.0	0	0	0
Zbed4	NM_181412	201.665808704	1213	0	0
Gtf2h3	NM_181410	17.0813098546	467	12	80
Gm9846	NM_001190258	0.0	0	0	0
Pask	NM_080850	0.0	0	0	0
Eif2c4	NM_153177	0.0	0	0	0
Gimap6	NM_153175	0.0	0	0	0
Hist1h4h	NM_153173	0.724700957309	2	0	0
Prss45	NM_153172	0.0	0	0	0
Serpinc1	NM_080844	0.0	0	0	0
Socs4	NM_080843	0.0	0	0	0
D17Wsu104e	NM_080837	3.13826262848	29	17	0
Lars2	NM_153168	95.7137677658	3617	0	0
Dcaf10	NM_153167	0.0136395628893	1	0	0
Klhl15	NM_153165|NM_001039061|NM_001039060|NM_001039059	0.0	0	0	0
Setd7	NM_080793	0.0	0	0	0
Ttbk2	NM_080788|NM_001024857|NM_001024856	0.0545392024677	6	0	0
Il25	NM_080729	0.0	0	0	0
2410004B18Rik	NM_025555	24.0323700894	234	0	0
Nlrp6	NM_001081389	0.0	0	0	0
Wdr63	NM_172864	0.0	0	0	0
Tnfrsf18	NM_009400|NM_021985	0.0	0	0	0
Fbxw5	NM_013908	18.5634920544	449	219	2
Tll1	NM_009390	0.0	0	0	0
Gm10636	NR_033542	0.0	0	0	0
Hoxa9	NM_010456	0.0	0	0	0
Ube2l3	NM_009456	19.3880022892	414	0	0
Cryba2	NM_021541	0.0	0	0	0
Wsb2	NM_021539	0.0	0	0	0
Cope	NM_021538	173.168302414	1815	60	0
Stk25	NM_021537	0.0	0	0	0
Carm1	NM_021531|NM_153141	40.8252126594	998	68	96
Ppp2r3c	NM_021529	0.0	0	0	0
Slc4a8	NM_021530	0.0	0	0	0
Uhmk1	NM_010633	0.0	0	0	0
Lphn2	NM_001081298	1.44323866407	90	0	16
Epas1	NM_010137	28.3661124204	1527	0	0
Il10	NM_010548	0.0	0	0	0
Zfp161	NM_009547	0.0	0	0	0
Sdr16c5	NM_181989	0.0	0	0	0
Rerg	NM_181988|NM_001164214|NM_001164212	0.0	0	0	0
Mkl2	NM_001122667|NM_181860|NM_153588	0.0743996876882	6	0	0
Oxct2b	NM_181859	0.0	0	0	0
Usp33	NM_001076676|NM_133247	0.0	0	0	0
Il28b	NM_177396	0.0	0	0	0
Cyp4a12a	NM_177406	0.0	0	0	0
Nalcn	NM_177393	0.0	0	0	0
Pigk	NM_025662|NM_178016	25.4071393174	1046	302	4
Itgb6	NM_001159564|NM_021359	0.0	0	0	0
Pcsk4	NM_008793	0.0	0	0	0
Pcsk2	NM_008792	0.0	0	0	0
Pde6d	NM_008801	0.0	0	0	0
Pcp4	NM_008791	0.0	0	0	0
Odz3	NM_001145937|NM_011857	0.0	0	0	0
Lilra6	NR_028115|NM_011090	0.0	0	0	0
Snord45b	NR_028561	0.0	0	0	0
Snord45c	NR_028525	0.0	0	0	0
Zdhhc9	NM_172465	0.0	0	0	0
Daam1	NM_172464|NM_026102	0.214989085636	13	0	0
Fpgt	NM_029330	0.0	0	0	0
Mapk6	NM_027418|NM_015806	100.043473817	3792	145	0
Tmem70	NM_027415|NM_026392	35.404644963	617	246	0
Ccdc99	NM_027411	27.8079050212	716	15	186
Mir186	NR_029572	0.0	0	0	0
Bcar1	NM_009954|NM_001198839	1.73428433534	54	0	0
Lrrc40	NM_024194	73.538601642	3096	508	0
Chrna9	NM_001081104	0.0	0	0	0
Depdc1a	NM_001172092|NM_001172093|NM_029523	0.0	0	0	0
Vmn1r2	NM_001167534	0.0	0	0	0
Vmn1r3	NM_001167535	0.0	0	0	0
Arf2	NM_007477	0.0	0	0	0
Tgs1	NM_054089	0.0	0	0	0
6330407A03Rik	NR_028126	2.17464920048	41	0	2
Spna2	NM_001177668|NM_001076554|NM_001177667	5.99553947978	492	78	0
Elp3	NM_028811	7.26572168101	203	1	0
Spata20	NM_144827	0.0	0	0	0
Rnd3	NM_028810	0.0	0	0	0
Tgm5	NM_028799	0.0	0	0	0
Arpc5l	NM_028809	4.61790283017	60	8	0
P2ry13	NM_028808	0.0	0	0	0
Gtsf1	NM_028797	0.0	0	0	0
Katnb1	NM_028805	0.0	0	0	0
Ccdc3	NM_028804	0.0	0	0	0
Nudt9	NM_028794	0.0	0	0	0
Son	NM_019973|NM_178880	36.2846413759	2574	131	157
Arih1	NM_019927	52.9232855141	3518	0	166
Ckmt1	NM_009897	213.864163792	3464	425	0
Nfkbia	NM_010907	0.0	0	0	0
Tpp1	NM_009906	40.6750696472	1469	97	116
Socs1	NM_009896	6.69153378752	83	0	0
Neurog1	NM_010896	0.0	0	0	0
Nfix	NM_010906|NM_001081982|NM_001081981	0.0	0	0	0
Cish	NM_009895	1.0388125198	23	0	0
Neurod2	NM_010895	0.0	0	0	0
Neurod1	NM_010894	0.0	0	0	0
4930412C18Rik	NR_030693	0.0	0	0	0
4930448K20Rik	NR_004448	0.0	0	0	0
2610301B20Rik	NM_026005	0.0	0	0	0
Tollip	NM_023764	67.7607093897	2595	0	0
2310030N02Rik	NM_001085493	0.0	0	0	0
Mir684-2	NR_030455	0.0	0	0	0
Glt8d1	NM_001165930|NM_029626	8.17571487439	150	0	80
Arfgap2	NM_001166024|NM_023854	0.0403795106404	1	0	0
Arhgap9	NM_146011	28.3210211729	512	0	166
Catsper3	NM_029772	0.0	0	0	0
Gpr30	NM_029771	0.0	0	0	0
Unc5b	NM_029770	0.0	0	0	0
Rps9	NM_029767	1855.04183212	8187	0	0
Parp8	NM_001081009	72.9449888705	2314	331	84
Rad54b	NM_001039556	36.9637533997	1087	2	172
Uggt2	NM_001081252	0.0	0	0	0
Acot5	NM_145444	0.0	0	0	0
L2hgdh	NM_145443	4.90685080868	138	0	0
Prr18	NR_028280|NM_178774	0.0	0	0	0
Ano4	NM_178773	0.0	0	0	0
Xlr4b	NM_021365	0.359698108151	1	0	0
Zfp788	NM_023363	0.0	0	0	0
Olfr902	NM_146802	0.0	0	0	0
Olfr1248	NM_146791	0.0	0	0	0
Olfr1245	NM_146788	0.0	0	0	0
Wrap53	NM_144824	0.0	0	0	0
Acsl6	NM_001033598|NM_144823|NM_001033597|NM_001033599	0.0	0	0	0
AI317395	NM_144821	0.0	0	0	0
Ccdc92	NM_144819	0.0	0	0	0
Osgin2	NM_145950	0.0	0	0	0
Hoxd4	NM_010469	0.0	0	0	0
Hoxd3	NM_010468	0.0	0	0	0
Dpysl3	NM_001136086|NM_009468	0.0	0	0	0
Cpne3	NM_027769	34.9747882389	1980	47	43
Camk1	NM_133926	22.1826717299	310	0	0
Pex12	NM_134025	7.60916264406	189	0	0
Tubg1	NM_134024	3.72386674685	52	6	0
Slc7a13	NM_028746	0.0	0	0	0
Prdm13	NM_001080771	0.0	0	0	0
Aplp2	NM_001102455|NM_009691|NM_001102456	102.960667906	3771	210	127
Uty	NM_009484	0.0	0	0	0
2610029I01Rik	NM_029840	0.0	0	0	0
4930528A17Rik	NR_028384	0.0	0	0	0
Necap2	NM_025383	0.0515973667956	1	0	1
Tmem57	NM_025382	10.2465862216	403	0	26
Olfr151	NM_207664	0.0	0	0	0
Zfp184	NM_183014	0.0	0	0	0
Accn3	NM_183000	0.0	0	0	0
Tmem150c	NM_182841	0.0	0	0	0
Defa22	NM_207658	0.0	0	0	0
Emilin3	NM_182840	0.0	0	0	0
Tppp	NM_182839	0.0	0	0	0
Efna5	NM_207654|NM_010109	0.0	0	0	0
Ankrd26	NM_001081112	0.0	0	0	0
Ctag2	NM_027302	0.0	0	0	0
Sdr9c7	NM_027301	0.0	0	0	0
BC024582	NR_026843	0.0	0	0	0
Nol9	NM_001159599|NM_028727	0.0	0	0	0
Axin1	NM_001159598|NM_009733	2.80804568493	106	0	18
Ints8	NM_178112|NM_001159595	0.0	0	0	0
Pla2g4c	NM_001168504|NM_001004762	0.0	0	0	0
Rpe	NM_025683	166.613485355	3372	134	188
Pspc1	NM_025682	0.0	0	0	0
Lix1	NM_025681	0.0	0	0	0
Sike1	NM_025679	1.36903954052	39	0	0
4933421O10Rik	NR_036602	0.0267548357229	1	0	0
Fkrp	NM_173430	0.0	0	0	0
AI846148	NM_001033139|NM_001167831	0.0	0	0	0
Mapk12	NM_013871	0.0	0	0	0
Vgll4	NM_177683	0.523755564927	7	3	0
Ccz1	NM_177682	18.9534611722	345	2	140
Zfp12	NM_177681	0.0467483656773	2	0	0
Proca1	NM_001045516	0.0	0	0	0
Garnl3	NM_178888	0.0	0	0	0
Fibcd1	NM_178887	0.0	0	0	0
Ldlrad3	NM_178886	0.0	0	0	0
Mir876	NR_030545	0.0	0	0	0
Mir873	NR_030605	0.0	0	0	0
Myh7b	NM_001085378	0.0	0	0	0
Sgsh	NM_018822	0.0	0	0	0
Socs6	NM_018821	0.0	0	0	0
Sertad1	NM_018820	4.80001174455	58	0	0
Rufy4	NM_001170641|NM_001034060	0.0423021696241	1	0	0
Mir207	NR_029594	0.0	0	0	0
Smu1	NM_021535	1.54703680724	28	0	0
Chmp5	NM_029814	128.829130874	1827	0	0
Mir3094	NR_037277	0.0	0	0	0
Vmn1r132	NM_001122682	0.0	0	0	0
Nol6	NM_139236	11.0528628612	510	0	122
Abca7	NM_013850	0.0	0	0	0
Cdx2	NM_007673	0.409551374189	9	0	0
Cdr2	NM_007672	0.0	0	0	0
Cdkn2c	NM_007671	0.0	0	0	0
Cdkn1a	NM_001111099|NM_007669	46.8633247356	916	345	0
Hba-x	NM_010405	0.0	0	0	0
Ube2v2	NM_023585|NM_001159351	13.1361226507	573	31	159
Cdk5rap3	NM_030248	0.0	0	0	0
Ipo5	NM_023579	139.278541061	6222	172	339
Tada1	NM_030245	0.0	0	0	0
Eif3i	NM_018799	5.99075139027	67	0	0
Dctn3	NM_001159565|NM_016890	6.81460589358	61	0	24
Arid3c	NM_001017362	0.0	0	0	0
Kcnj4	NM_008427	0.0	0	0	0
Kcnj3	NM_008426	0.0	0	0	0
Kcnj2	NM_008425	0.0	0	0	0
Kcne1	NM_008424	0.0	0	0	0
Kcnd1	NM_008423	0.0	0	0	0
