#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Rbbp7	NM_009031	1239.46427315	29179	0	7
Mir3101	NR_037283	0.0	0	0	0
Fam100a	NM_145359	6.35532213889	108	0	10
Idi1	NM_145360	38.2303661759	243	0	1
Zbtb7c	NM_145356	1.5877911619	93	0	21
Rnf185	NM_145355	167.859249324	6109	8	1105
Adamts16	NM_172053	0.0	0	0	0
Tmem18	NM_172049	0.0	0	0	0
Iars	NM_172015	34.8298528123	1885	1	358
Srsf2	NM_011358	44.6996954768	935	0	15
Pax5	NM_008782	0.653771825007	10	0	3
Serf1	NM_011353	6.13685305662	45	0	2
Sertad3	NM_133210	40.8292401313	645	0	0
Arhgap33	NM_178252	0.248633458409	14	1	8
Dppa1	NM_178247|NM_001163358	4.4793594809	113	1	215
Fhod3	NM_175276	113.571629596	7875	7	1072
Teddm1	NM_178244	0.0	0	0	0
5830403L16Rik	NM_178243	0.0	0	0	0
Notum	NM_175263	0.140566887909	3	0	0
Myh10	NM_175260	2.46280869032	238	0	48
AA792892	NM_178894	400.964407799	2549	0	0
Atp6v1g3	NM_177397	0.0	0	0	0
Gm10046	NR_033484	0.0	0	0	0
Cd9	NM_007657	64.699879314	958	0	9
Fcgbp	NM_001122603	11.1755089943	1085	2	591
9530053A07Rik	NM_001164655	0.351364367115	34	0	2
Eid2b	NM_001177427	0.0	0	0	0
Sult1e1	NM_023135	0.0	0	0	0
Sftpa1	NM_023134	0.0	0	0	0
Rps19	NM_023133	2.06901198222	16	0	0
Rce1	NM_023131	6.75469543492	124	0	12
LOC100302567	NR_028129	0.0	0	0	0
Rab10	NM_016676	80.4858044769	3451	2	159
Lrrn2	NM_010732	0.0	0	0	0
Zbtb7a	NM_010731	0.0438346723137	3	0	0
Rgs18	NM_022881	0.0	0	0	0
1700028B04Rik	NR_033605	0.0	0	0	0
Il28a	NM_001024673	0.0	0	0	0
Psenen	NM_025498	538.774119436	1015	0	0
Snw1	NM_025507	141.165493255	4037	8	1170
Gm11545	NM_001105561	393.95907378	13187	0	0
Mrps12	NM_011885	4.61326230428	40	0	58
Gm6537	NM_001195091	0.0	0	0	0
Scpppq1	NM_001163772	0.0	0	0	0
Rinl	NM_177158	0.0	0	0	0
D2Wsu81e	NM_172660	4.92257893713	91	2	50
Slco4c1	NM_172658	0.0654597650541	2	0	4
Stradb	NM_172656	81.0212915211	2415	1	412
Lgals6	NM_010707	0.0	0	0	0
Lgals7	NM_008496	0.0	0	0	0
Lrrc32	NM_001113379	1.40555815956	69	0	50
Mocs2	NM_001113375|NM_001113374|NM_013826	44.7000177433	1069	9	1067
Mir1963	NR_035489	0.0	0	0	0
Ap3b1	NM_009680	42.6261553985	2194	3	324
Fam98c	NM_001146023	0.155158200021	1	0	0
Fitm2	NM_173397	1.94583953565	39	1	25
Lss	NM_146006	1.42837139525	57	0	47
Kcnk6	NM_001033525	0.0	0	0	0
Ptpn23	NM_001081043	9.03503685791	618	1	22
Blnk	NM_008528	0.0	0	0	0
Prkcq	NM_008859	0.0	0	0	0
Mybbp1a	NM_016776	0.0765095766878	4	0	0
Dnajc5	NM_016775	17.5996293581	823	4	481
Atp5b	NM_016774	157.248336195	3708	4	481
Olfr59	NM_011002	0.0	0	0	0
Itih1	NM_008406	0.0	0	0	0
Mir1964	NR_035490	0.0	0	0	0
Plekha2	NM_031257	5.44839146035	348	1	259
Plekha3	NM_031256	77.8659695922	2949	1	152
Trem2	NM_031254	0.0	0	0	0
Il23a	NM_031252	1.97234181727	34	0	8
Zfp382	NM_001081007	0.0	0	0	0
Ptch2	NM_008958	0.0	0	0	0
Ptpn1	NM_011201	0.203878927645	11	0	0
Ptp4a1	NM_011200	1.07218598868	18	0	7
Psme2	NM_011190|NM_001029855	0.0	0	0	0
Psme1	NM_011189	0.0	0	0	0
Trp53inp2	NM_178111	47.5534265129	2395	2	298
Sdhaf1	NM_001033140	63.0540387702	73	2	135
D16Ertd472e	NM_025967	1.28919987821	98	2	134
Cmtm5	NM_026066	0.0	0	0	0
Serpinb12	NM_027971|NM_001199213	31.6307817152	671	5	318
Asna1	NM_019652	25.6174281323	407	1	44
1700023E05Rik	NM_027970	0.273548868032	6	0	0
Nphs1as	NR_004443	0.0	0	0	0
Gm1082	NR_036630	0.0	0	0	0
Prdm8	NM_029947	0.0	0	0	0
Tagap	NM_145968	0.0	0	0	0
Slc25a41	NM_175333	0.0	0	0	0
Med24	NM_011869	10.4989471002	458	6	248
Arl2	NM_019722	6.28793712296	69	0	27
Lime1	NM_023684	0.160275197989	4	0	1
Ssbp3	NM_023672|NM_198438	22.2777365499	901	3	262
Igf2bp3	NM_023670	83.4935602454	3015	3	603
Slc1a6	NM_009200	0.0	0	0	0
Fcgrt	NM_010189	0.0	0	0	0
Vps4b	NM_009190	16.3573013555	662	0	62
4930479M11Rik	NR_027848|NR_027849	0.0	0	0	0
Kcnq2	NM_001006674|NM_001006669|NM_001006668|NM_001003825|NM_001003824|NM_010611|NM_001006675|NM_001006677|NM_001006676|NM_001006679|NM_001006680|NM_001006678	0.0	0	0	0
Kcnma1	NM_010610	8.44660681055	547	3	173
Txnrd2	NM_013711	0.0	0	0	0
Mastl	NM_025979	58.5895278116	3492	3	1007
Chit1	NM_027979	1.79172902048	39	1	22
Krtdap	NM_001033131	1.95667778214	11	0	11
Atp10b	NM_176999	9.95223553083	882	3	670
Efhb	NM_172497	16.0939920243	547	0	230
Cobl	NM_172496	5.66445010782	408	3	296
Boc	NM_172506	0.0	0	0	0
Tmem91	NM_177102	0.0927607059965	1	0	0
Zswim4	NM_172503	7.85928014605	439	0	84
4833442J19Rik	NM_177101	9.24889393744	173	1	7
Cdh29	NM_177090	0.0	0	0	0
Alx1	NM_172553	0.0	0	0	0
Polrmt	NM_172551	9.40776438071	453	3	347
Cabin1	NM_172549	15.6386246183	1497	2	573
Apbh	NM_020563	0.0	0	0	0
Abpe	NM_207262	0.0	0	0	0
Gm5894	NM_001199336	0.0	0	0	0
Abpd	NM_001009952	0.0	0	0	0
Rspo2	NM_172815	277.298538035	11847	15	2636
Gm12769	NM_001099329	0.0	0	0	0
Abpg	NM_178308	0.0	0	0	0
Abpa	NM_009596	0.0	0	0	0
Pard3b	NM_001081050	0.316368101109	34	0	22
Uba2	NM_016682	67.3854332838	2188	3	598
Copb2	NM_015827	93.4395388023	3635	2	391
Pvr	NM_027514	0.162565741624	6	0	10
3830417A13Rik	NM_027512	0.0	0	0	0
Hist1h1b	NM_020034	0.11567487548	1	0	0
3830403N18Rik	NM_027510	0.0	0	0	0
Rab27a	NM_023635	31.3425120645	1183	11	988
BC003266	NM_030252	5.84173127634	75	0	92
2410016O06Rik	NM_023633	0.0	0	0	0
Gtf2a1l	NM_023630	7.33609630633	151	0	42
Gpatch1	NM_026181	16.4013020703	641	0	92
Rhpn2	NM_027897	489.629233977	20805	8	3228
Rbm5	NM_148930	3.52182284297	139	0	38
9930023K05Rik	NM_001164263|NM_172641	0.0	0	0	0
Rnf170	NM_029965	28.0662588957	682	0	35
Cc2d1a	NM_145970	3.42417246611	144	1	29
Tssk3	NM_080442	0.0	0	0	0
Glra3	NM_080438	0.0	0	0	0
E130304I02Rik	NR_033567	0.0	0	0	0
Atp5l	NM_013795	33.7099515291	57	0	0
Cldn5	NM_013805	0.0	0	0	0
Casr	NM_013803	0.0	0	0	0
Naglu	NM_013792	0.0	0	0	0
Mkln1	NM_013791	79.6822215101	4048	2	534
Kcnip3	NM_019789|NM_001111331	0.0	0	0	0
Tmeff2	NM_019790	4.66259541137	198	0	10
Fcna	NM_007995	0.0	0	0	0
Mzt2	NM_029354	0.392197132347	5	0	6
Dusp9	NM_029352	1.01479949083	35	0	1
Hydin	NM_172916	0.19231193549	39	0	0
Mlkl	NM_029005	0.0	0	0	0
Ndufs8	NM_144870	5.89256832221	73	0	36
Gprc2a-rs5	NR_004441	0.0	0	0	0
Vmn2r58	NM_001105055	0.0	0	0	0
Vmn2r59	NM_001105056	0.0	0	0	0
Kntc1	NM_001042421	10.7832515387	963	3	307
Vmn2r60	NM_001105057	0.0338864736735	1	0	0
Vmn2r61	NM_001105058	0.0334491454222	1	0	0
Vmn2r-ps60	NR_028441	9.42268786249	24	0	0
4933421I07Rik	NM_027702	0.0	0	0	0
Vmn2r62	NM_001105059	0.0	0	0	0
Vmn2r63	NM_001105060	0.0	0	0	0
Gm9268	NM_001105061	0.157687025343	1	0	0
Msx1	NM_010835	0.10030125435	1	1	65
Angptl4	NM_020581	1.44409313813	35	0	0
Ankle2	NM_027922	18.0236482025	1205	6	480
Cdc26	NM_139291	59.1268553369	305	1	148
Cldnd2	NM_028849	0.0	0	0	0
Cnr1	NM_007726	0.0	0	0	0
Cnn2	NM_007725	0.0	0	0	0
Cnga2	NM_007724	3.45024347663	134	0	0
Galntl5	NM_026449	3.87441277254	79	0	5
Lamtor3	NM_019920	104.210198469	1362	4	715
Fgf6	NM_010204	0.0	0	0	0
Slc12a2	NM_009194	1.9011878871	159	0	37
Fgf5	NM_010203	0.0	0	0	0
Klk5	NM_026806	0.0	0	0	0
Klk15	NM_174865	0.0	0	0	0
Klk1b7-ps	NR_033120	0.181197872467	1	0	0
Klk1b11	NM_010640	0.101613963647	1	0	0
Enthd1	NM_001163189	0.0	0	0	0
Klk1b27	NM_020268	0.0	0	0	0
Klk1b24	NM_010643	2.88325753849	26	0	0
Klk1b5	NM_008456	0.0	0	0	0
1700028J19Rik	NR_029436	13.9663011397	205	1	95
Snord88c	NR_028534	0.0	0	0	0
Snord88a	NR_028533	0.0	0	0	0
Acpt	NM_001195034	0.0	0	0	0
5430405G05Rik	NM_001160363	0.0	0	0	0
1700008O03Rik	NM_027049	0.0	0	0	0
4933407H18Rik	NM_001081101	5.81462901636	548	0	244
Tcp11l1	NM_177190	0.0	0	0	0
Aspdh	NM_026690	0.0	0	0	0
Glis3	NM_175459	5.74326307394	288	2	327
Nmnat2	NM_175460	2.07105244979	120	1	117
Abra	NM_175456	0.0	0	0	0
Ankrd34b	NM_175455	0.0	0	0	0
C630004H02Rik	NM_175454	2.36727164269	98	0	14
Jakmip1	NM_178394	14.5400740942	442	0	62
Fam26f	NM_175449	0.0	0	0	0
Setmar	NM_178391	0.733334624987	15	0	2
Clvs2	NM_175448	48.5678737155	1562	5	506
Fam53a	NM_178390	2.07654935574	53	0	1
Tmem202	NM_178388	0.0	0	0	0
Zmat1	NM_175446	0.0	0	0	0
Rassf2	NM_175445	0.0	0	0	0
Zfp74	NM_178384	6.82864971521	326	1	207
Izumo2	NM_029317	0.0	0	0	0
Nmnat1	NM_133435	0.0	0	0	0
Plxna2	NM_008882	2.8084533273	398	0	68
Stxbp4	NM_011505	14.4252098841	1101	3	426
Mir707	NR_030488	0.0	0	0	0
Capza3	NM_007605	0.0	0	0	0
Ptov1	NM_133949	11.9686483119	287	0	37
Retnlb	NM_023881	0.0	0	0	0
Cep70	NM_023873	55.6887491669	1834	0	386
Ryr2	NM_023868	0.240761350863	52	0	49
Uba5	NM_025692	0.0	0	0	0
Prr12	NM_175022	0.0	0	0	0
Gstm2	NM_008183	0.0	0	0	0
Mir150	NR_029560	0.0	0	0	0
Sirpb1b	NM_001173460	3.06155165232	25	0	0
Snord35b	NR_000004	0.0	0	0	0
Unc93a	NM_199252	0.0	0	0	0
Snord35a	NR_000003	0.0	0	0	0
Snord34	NR_002455	0.0	0	0	0
Snord33	NR_001277	0.0	0	0	0
Snord32a	NR_000002	0.0	0	0	0
Pde3b	NM_011055	17.1052012059	1159	0	175
Atp6v1g1	NM_024173	279.111953465	2025	0	0
Muc20	NM_001145874|NM_146071	16.0616496978	531	1	368
Lrrc33	NM_146069	0.858568979012	39	0	0
Oog4	NM_173773	758.408280601	19113	4	786
4933406M09Rik	NM_173771	0.0	0	0	0
9930021D14Rik	NM_175682	0.0	0	0	0
Wdr11	NM_172255	2.0934841956	122	1	173
1700039E15Rik	NM_001033176	2.40506358529	53	0	3
Npc2	NM_023409	31.7118059129	1323	4	291
Mdp1	NM_023397|NR_028316	0.0	0	0	0
Rprm	NM_023396	0.0	0	0	0
Hrc	NM_010473	0.0	0	0	0
Kif3a	NM_008443	20.9448817263	1455	4	999
Mtag2	NR_027802	0.118135975561	1	0	0
Lin7b	NM_011698	0.0	0	0	0
P4ha3	NM_177161	0.0	0	0	0
Glt28d2	NM_177130	0.0	0	1	0
Cntn2	NM_177129	1.06878447394	130	0	20
D630039A03Rik	NM_178727	0.0	0	0	0
Spef2	NM_177123	0.0	0	0	0
March3	NM_177115	0.49829151765	11	0	3
Ccdc66	NM_177111	6.69134281447	235	0	30
Tulp2	NM_008807|NM_001045555	0.628911582244	15	0	0
Dusp12	NM_023173	252.074442196	4394	15	1932
Ikzf2	NM_011770	1.1740219356	142	0	51
Cdc25a	NM_007658	47.7431746145	2216	4	847
Ntn5	NM_001033356	0.0	0	0	0
Rpl18	NM_009077	7.77394683331	19	0	0
Cyth2	NM_001112701|NM_011181	6.23729656036	201	0	16
Trhr2	NM_133202	0.0	0	0	0
Npffr2	NM_133192	7.37127742186	154	1	108
CK137956	NM_001134733	0.0	0	0	0
Tbx2	NM_009324	0.0	0	0	0
Tmem143	NM_144801	0.759610463528	21	0	3
2410131K14Rik	NM_001081236	0.821024969423	28	0	16
Tbx10	NM_011533|NM_001001320	0.0	0	0	0
Tbx1	NM_011532	0.0	0	0	0
Tap2	NM_011530	0.0360380251155	1	0	0
Taldo1	NM_011528	7.03257526694	112	0	0
Tal1	NM_011527	0.80698679902	43	0	0
Tagln	NM_011526	0.21123226457	4	0	0
Ssty2	NM_023546	0.0	0	0	0
Syngr3	NM_011522	24.64231141	615	0	62
Srp9	NM_012058	111.259539061	1281	17	2517
Irf5	NM_012057	0.0	0	0	0
Creb3l1	NM_011957	0.0345175278999	1	0	0
Nubp1	NM_011955	0.0	0	0	0
Asns	NM_012055	1.69865023891	42	0	2
Aoah	NM_012054	1.0468253431	39	0	6
Ankrd44	NM_001081433	100.37663339	7904	24	2198
Pla2g12b	NM_023530	0.0	0	0	0
Nkiras1	NM_023526	24.500339647	1204	0	114
Pecr	NM_023523	735.667966977	11035	5	526
Zfp229	NM_001164676	13.7805828133	799	1	273
AI316807	NM_001146117|NM_001012667	2.26533844776	35	0	15
Zfp710	NM_001145999|NM_001146000|NM_175433	0.346550015836	19	0	12
Catsperg1	NM_001164658	0.058735302917	3	0	0
C86187	NR_015609	2123.95632754	35575	50	3099
Gm9999	NR_033461	0.0	0	0	0
Gmpr	NM_025508	11.242234771	222	1	65
3110043O21Rik	NM_001081343	13.1594110139	538	0	157
Timd2	NM_001161356|NM_001161355|NM_134249	0.110453840583	4	0	0
Mrgpra6	NM_205821	0.0	0	0	0
Mrgpra9	NM_001177566	0.0	0	0	0
Mrgpra2a	NM_001172588	0.0	0	0	0
Mrgpra3	NM_153067	0.0	0	0	0
Grem2	NM_011825	0.0	0	0	0
Fndc3b	NM_173182	27.392659002	2416	1	469
Zfp828	NM_181854	76.0596928195	3908	12	1014
Slc4a1ap	NM_009206	63.4447075855	1967	6	808
Abca4	NM_007378	2.000058864	186	3	273
Slc12a4	NM_009195	0.0	0	0	0
Rsrc2	NM_025438|NM_001005525|NM_001005523	48.369488715	1411	0	49
Catsperg2	NM_029714	0.0	0	0	0
Sc4mol	NM_025436	8.35473332305	194	0	45
Zfp202	NM_030713	0.0404021502342	2	0	0
Thoc7	NM_025435|NM_001013578	154.85514583	1268	9	748
Rpl7l1	NM_025433	7.53519239884	234	0	85
Prmt3	NM_133740	4.17550552962	133	0	31
Exosc7	NM_001081188	54.8257681875	718	4	250
C86695	NM_001081662	161.500858895	3881	25	3231
Ncor2	NM_011424	0.087774923244	10	0	2
4933405O20Rik	NM_172901	0.0	0	0	0
Zmiz2	NM_028601|NM_001005867	11.5869997991	587	3	67
1700125H20Rik	NM_028589	0.0	0	0	0
Fancf	NM_001115087	0.0	0	0	0
Ppp1r3a	NM_080464	0.0	0	0	0
Pofut1	NM_080463	0.0	0	0	1
Sh3bgrl3	NM_080559	229.206200158	1492	1	243
Ube2n	NM_080560	34.8993089376	1590	0	5
Ssfa2	NM_080558	8.24539517809	538	1	67
Snx4	NM_080557	50.3490265022	1491	1	475
Tm9sf2	NM_080556	43.6591290407	1649	0	393
Ppap2b	NM_080555	8.33476987094	337	0	80
Itpr3	NM_080553	0.0866690502723	10	0	0
A230056P14Rik	NR_015495	0.0	0	0	0
Slc6a12	NM_133661	1.37500284611	45	0	8
Erg	NM_133659	1.2417487538	35	1	19
Ces1e	NM_133660	0.0	0	0	0
Ercc3	NM_133658	14.8789015683	508	5	290
Cyp2a12	NM_133657	0.0	0	0	0
Ms4a1	NM_007641	63.7890647402	1688	8	988
Gm9962	NR_033504	0.0	0	0	0
Cep57	NM_026665|NR_037622	18.2537322542	577	0	94
Vps53	NM_026664	3.61292503173	130	0	15
Mfsd10	NM_026660	0.0	0	0	0
Mto1	NM_026658	17.1378277693	517	0	254
2310057M21Rik	NM_026655	0.140439875108	4	0	1
B130034C11Rik	NR_040375	0.0	0	0	0
LOC100504714	NR_040376	0.0	0	0	0
A230073K19Rik	NR_033229	0.0127223589496	1	0	37
C230091D08Rik	NR_015479	0.0423386861657	2	0	0
Ipw	NR_015351	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
D7Ertd715e	NR_015456	0.0	0	0	0
Snord64	NR_028529	0.0	0	0	0
Pdcd2	NM_008799	0.494218343051	7	0	0
Pdha1	NM_008810	20.2814590603	562	2	199
Mir344d-1	NR_037215	0.0	0	0	0
Mir344d-2	NR_037216	0.0	0	0	0
A230057D06Rik	NR_015533	0.0	0	0	0
Mir344d-3	NR_037209	0.0	0	0	0
Mir344e	NR_037284	0.0	0	0	0
Mir344b	NR_037285	0.0	0	0	0
Mir344c	NR_037286	0.0	0	0	0
Mir344	NR_029772	0.0	0	0	0
Mir344-2	NR_030557	0.0	0	0	0
Mir344g	NR_037287	0.0	0	0	0
Mir344f	NR_037288	0.0	0	0	0
Peg12	NM_013788	0.0	0	0	0
Rps8	NM_009098	16.9271721622	72	1	4
Opn3	NM_010098	11.470371081	251	3	174
Sparcl1	NM_010097	0.0	0	0	0
Rab11b	NM_008997	2.9966528162	198	0	0
Prkra	NM_011871	0.0	0	0	0
Mir211	NR_029805	0.0	0	0	0
Rab4b	NM_029391	11.345980457	168	0	0
Fam35a	NM_029389	14.491530386	640	6	296
Cldn22	NM_029383	0.0	0	0	1
Hist1h2bp	NM_178202	0.775419863503	4	0	0
Rod1	NM_178164|NM_144904	16.5458849109	1444	1	45
Cryge	NM_007777	0.0	0	0	0
Cbll1	NM_134048	10.5124468408	251	1	155
Numa1	NM_133947	6.87550044861	631	2	213
2310022B05Rik	NM_175149	3.40438559449	144	0	94
Txndc15	NM_175150	6.3791862092	124	0	72
2300002M23Rik	NM_175148	0.0632493746952	1	0	0
Tmem127	NM_175145	1.77392678969	100	1	104
1810030O07Rik	NM_175141	0.245314367656	8	4	3
Chst8	NM_175140	0.0	0	0	0
Rnf122	NM_175136	45.2784257686	2055	13	1893
Ankrd46	NM_175134	0.0947583969264	3	0	1
1110038D17Rik	NM_175133	0.0	0	0	0
Synpo2l	NM_175132	0.614415595388	31	0	19
Trpm4	NM_175130	0.551823027656	30	0	6
Tmem194b	NR_024590|NM_001142647	5.4816494623	238	0	226
Tbccd1	NM_001081368	5.18609477216	179	1	135
Adamts17	NM_001033877	0.858072337515	66	0	33
Ifitm3	NM_025378	230.709083655	1849	5	956
Fam33a	NM_025377	7.07781875942	116	1	131
1700113H08Rik	NM_029685	0.0	0	0	0
Afg3l1	NR_028260|NM_054070	0.376160204873	20	0	11
Zfp944	NM_176962	16.0102480886	539	3	4
4921523A10Rik	NM_173449	0.370165435062	9	0	0
Fam155a	NM_173446	4.18162831555	168	0	1
Rccd1	NM_173445	0.0	0	0	0
Gm5334	NR_003648	0.0	0	0	0
Arrdc4	NM_001042592|NM_025549	1.02763794853	14	0	0
Plcd3	NM_152813	0.0	0	0	0
6230409E13Rik	NM_175234	1.96772492566	236	1	112
E2f4	NM_148952	59.5799142437	1513	4	675
Pknox2	NM_148950|NM_001029838	0.0	0	0	0
1810026B05Rik	NR_037569	0.0	0	0	0
Gm4971	NR_033604	1.34690858768	14	0	0
Traf5	NM_011633	0.0	0	0	0
3110001I22Rik	NM_025653	262.458217148	5176	3	527
Akap13	NM_029332	7.64469924468	1230	1	276
Ifit1	NM_008331	3.85380137459	123	2	5
Ifi204	NM_008329	0.0	0	0	0
Ifi203	NM_008328|NM_001045481	0.0	0	0	0
Ifi202b	NM_008327|NM_011940	0.0	0	0	0
Irgm1	NM_008326	0.0	0	0	0
Rnft2	NM_172998|NM_001109902	1.75708627165	96	0	31
E430016F16Rik	NR_015542	0.0	0	0	0
Sox8	NM_011447	5.60828769913	215	1	80
Sox7	NM_011446	0.0	0	0	0
Sox6	NM_011445|NM_001025560|NM_001025559	0.417531179979	43	0	19
Det1	NM_029585	9.5486974456	270	0	80
Mir421	NR_030558	0.0	0	0	0
Mir145	NR_029557	0.0	0	0	0
Mir141	NR_029554	1.46666923198	1	0	0
Mir135a-1	NR_029549	0.0	0	0	0
Mir134	NR_029548	0.0	0	0	0
Mir105	NR_030546	0.0	0	0	0
Mir128-1	NR_029543	0.0	0	0	0
Ddx43	NM_001191044	0.106484207386	3	0	0
Gpr143	NM_010951	5.5251731672	116	0	0
Igf2bp1	NM_009951	0.0	0	0	0
Pdcd6	NM_011051	37.7046136403	730	4	436
Cdk16	NM_011049	34.7680624186	1353	2	210
Snx9	NM_025664	98.4918397654	2453	3	412
Pex11a	NM_011068	148.597471931	1644	4	431
Wdr93	NM_001037927	1.88673472878	55	0	12
Gm19668	NM_001205034	0.0	0	0	0
Gm19402	NM_001205032	0.0	0	0	0
Gm20172	NM_001204913	0.0	0	0	0
2610034B18Rik	NM_027420	1.13895210342	32	0	10
Dusp7	NM_153459	139.694769642	5287	5	407
Tbc1d2	NM_198664	0.108819604891	6	0	4
Mir1965	NR_035491	0.0	0	0	0
Immt	NM_029673	110.839141187	3780	3	569
Tm9sf1	NM_028780	0.0	0	0	0
Rps6kb2	NM_021485	0.469216129611	9	0	8
Syngr4	NM_021482	4.28121708413	51	0	0
Treh	NM_021481	0.0	0	0	0
AY761184	NM_001007582	2.12393034838	10	0	0
D030045P18Rik	NR_040624	0.0	0	0	0
4930565A17	NR_040638	0.0	0	0	0
Capn8	NM_001145806|NM_130890	0.0	0	0	0
B4galt1	NM_022305	0.333957305132	17	1	3
Oxct2a	NM_022033	0.0	0	0	0
Perp	NM_022032	1.73567560763	42	0	41
Wdr5	NM_080848	130.887012763	4851	11	889
Evi5l	NM_001039578	0.0	0	0	0
Defb30	NM_001039566	0.0	0	0	0
Bglap	NM_007541|NM_001037939	0.0	0	0	0
Mir1839	NR_035501	0.0	0	0	0
1600014K23Rik	NM_028046	0.0	0	0	0
Srd5a3	NM_020611	39.3558042012	805	2	412
Nrip3	NM_020610	0.199623725531	10	0	0
Cramp1l	NM_020608	3.33678697835	321	0	54
Msmb	NM_020597	0.0	0	0	0
Egr4	NM_020596	0.0	0	0	0
Otor	NM_020595	0.0	0	0	0
Tbl1x	NM_020601	0.0	0	0	0
AU018829	NM_001200055	0.0	0	0	0
Adamtsl3	NM_001190374	0.224663210594	21	0	20
Mdfic	NM_175088	0.0	0	0	0
Vmn1r172	NM_030735	0.0	0	0	0
Wdyhv1	NM_029734	2.20393749069	37	1	11
Gpr63	NM_030733	4.89347272655	148	1	43
Mex3b	NM_175366	0.297479178896	13	0	0
Ms4a6c	NM_028595|NM_001166376	0.0	0	0	0
Trmt11	NM_028604	42.8198481456	1289	0	225
Stard5	NM_023377	6.62317881276	205	0	91
1700026D08Rik	NM_029335	0.0	0	0	0
Nck2	NM_010879	1.24534002512	38	0	9
Taco1	NM_027346	3.0668744464	52	0	25
Fam162a	NM_027342	46.1425896426	371	0	79
Olfr290	NM_146416	0.0	0	0	0
Vmn2r65	NM_001105180	0.0	0	0	0
Vmn2r66	NM_001033878	0.0	0	0	0
Vmn2r67	NM_001102579	0.0	0	0	0
Vmn2r68-ps	NM_001105181	0.0	0	0	0
Vmn2r69	NM_001105182	0.0	0	0	0
Vmn2r70	NM_001105183	0.0	0	0	0
Vmn2r71	NM_001105184	0.0	0	0	0
Vmn2r72-ps	NM_001105185	0.0	0	0	0
Vmn2r73	NM_001105186	0.0	0	0	0
Vmn2r74	NM_001105187	0.0	0	0	0
Vmn2r75	NM_001102578	0.249651617055	8	0	0
Vmn2r76	NM_001102580	0.0	0	0	0
Olfr310	NM_001011520	0.0	0	0	0
Olfr309	NM_001011866	0.0	0	0	0
Olfr308	NM_146621	0.0	0	0	0
Olfr307	NM_146617	0.0	0	0	0
Olfr305	NM_146616	0.0	0	0	0
Olfr304	NM_001011828	0.0	0	0	0
Olfr303	NM_146619	0.0	0	0	0
Olfr301	NM_212436	0.0	0	0	0
Olfr299	NM_001011767	0.0	0	0	0
Olfr298	NM_001011751	0.0	0	0	0
Olfr297	NM_146618	0.0	0	0	0
Olfr295	NM_146851	0.0	0	0	0
Olfr294	NM_001011750	0.0	0	0	0
Olfr293	NM_001011752	0.0	0	0	0
Rps18	NM_011296	18.7328217219	20	0	0
Rxra	NM_011305	4.28136170298	288	0	0
Sub1	NM_011294	259.755541484	11034	0	467
Ruvbl2	NM_011304	51.1880701691	1103	2	231
Vmn2r77	NM_001105188	0.0	0	0	0
Vmn2r78	NM_001105189	0.0	0	0	0
Vmn2r79	NM_001105190	0.0	0	0	0
Crtap	NM_019922	0.0	0	0	0
Akap10	NM_019921	24.3614979846	1200	4	573
Eppk1	NM_144848	0.0	0	0	0
Nrbp2	NM_144847	0.0	0	2	0
Fam49b	NM_144846	0.0	0	0	0
Pcca	NM_144844	24.0961724744	801	0	0
E230029C05Rik	NR_015614	0.0	0	0	0
Ptcra	NM_011195	1.00778505096	15	0	18
Pstpip1	NM_011193	31.8232008773	750	0	261
Ndufs2	NM_153064	30.6118665867	623	0	0
Spns2	NM_153060	0.0	0	0	0
Tmem5	NM_153059	27.1897921113	482	2	274
Mapre2	NM_001162942|NM_001162941|NM_153058	89.2819066237	4416	7	1752
Nomo1	NM_153057	2.16333715388	118	1	81
Rapgef6	NM_175258	10.4944945461	1103	0	142
Heg1	NM_175256	0.277561231384	17	0	3
Efha2	NM_030110	1.02248242605	41	0	0
Pde7a	NM_008802|NM_001122759	0.204952505612	8	0	12
Chi3l1	NM_007695	0.0	0	0	0
Pcf11	NM_029078	12.669859455	946	2	94
4632427E13Rik	NR_015510	0.0	0	0	0
Has3	NM_008217	2.37434665806	180	0	34
Has1	NM_008215	0.0	0	0	0
Hars	NM_008214	2.84102040575	72	0	24
Hand1	NM_008213	0.0	0	0	0
Chrm2	NM_203491	0.0	0	0	0
