#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Bgn	NM_007542	0.0	0	0	0
Bdnf	NM_007540|NM_001048139|NM_001048141|NM_001048142	0.0	0	0	0
Bdkrb1	NM_007539	0.0	0	0	0
Opn1sw	NM_007538	0.0	0	0	0
Bcl2l2	NM_007537	7.71816113064	289	0	0
Ccdc155	NM_201374	0.0	0	0	0
Prmt8	NM_201371	0.0	0	0	0
Kdelr2	NM_025841	100.902442123	2021	151	318
Nudt16l1	NM_025839	40.2643843236	429	0	60
2610028H24Rik	NM_029816	0.0	0	0	0
Crls1	NM_001024385|NM_025646	0.761934031683	12	0	0
Snrnp40	NM_025645	4.48632286109	77	10	0
2610039C10Rik	NM_025642	26.1189673613	366	40	0
Uqcrh	NM_025641	432.13810476	2250	0	0
2310014L17Rik	NM_029809	0.0283901869657	1	0	0
Arrdc5	NM_029799	0.0	0	0	0
Flywch2	NM_029798	0.0	0	0	0
Mnd1	NM_029797	0.0	0	0	0
Clcf1	NM_019952	0.0	0	0	0
Sec11a	NM_019951	50.8888558509	609	0	0
Cftr	NM_021050	0.0	0	0	0
Ppp6r1	NM_172894	0.0	0	0	0
Scgn	NM_145399	0.0	0	0	0
Slc13a4	NM_172892	0.0	0	0	0
5730455O13Rik	NM_001081075	143.427595419	2173	4	588
Arhgap22	NM_153800	0.0	0	0	0
Acap1	NM_153788	0.0	0	0	0
Vgll2	NM_153786	0.0	0	0	0
Ccdc64b	NM_153784	0.0480631492981	1	0	0
Paox	NM_153783	32.6140936683	206	28	0
Fam20a	NM_153782	0.0	0	0	0
Pygb	NM_153781	50.246796767	2065	0	472
Aifm2	NM_178058|NM_001039194|NM_153779	0.0	0	0	0
Cyp2c66	NM_001011707	0.0	0	0	0
Cyp2c53-ps	NR_033614	0.0	0	0	0
Cntfr	NM_016673|NM_001136056|NM_001146080	0.0	0	0	0
Cyp2c67	NM_001024719	0.0	0	0	0
Cyp2c68	NM_001039555	0.0	0	0	0
Cyp2c40	NM_010004	0.0	0	0	0
Cyp2c69	NM_001104525	0.0	0	0	0
Cyp2c54	NM_206537	0.0	0	0	0
Cyp2c50	NM_001167877|NM_001167875|NM_134144	0.0702361915683	1	0	0
Agtpbp1	NM_023328|NM_001048008	0.0	0	0	0
Serpinb6d	NM_001076790	0.0	0	0	0
1810012P15Rik	NM_001076681	3.99295639852	218	52	50
Rpl38	NM_001048057|NM_023372|NM_001048058	896.309525283	1189	249	0
Trim17	NM_031172	0.0	0	0	0
Krt8	NM_031170	130.379039473	1231	16	187
Kcnmb1	NM_031169	0.0	0	0	0
Il6	NM_031168	0.0	0	0	0
Id4	NM_031166	0.0	0	0	0
F13b	NM_031164	0.0	0	0	0
Tbx20	NM_194263|NM_020496|NM_001205085	7.01774567564	491	2	116
Xpo4	NM_020506	40.4316378144	1397	0	108
Rarres2	NM_027852	0.0	0	0	0
Dgke	NM_019505	0.0	0	0	0
Snx20	NM_027840	0.0	0	0	0
Ceacam20	NM_027839	0.0	0	0	0
Opalin	NM_153520	0.0	0	0	0
Satb1	NM_009122|NM_001163632|NM_001163631|NM_001163630	4.95586622037	343	5	0
Sat1	NM_009121	1635.7642189	12703	256	0
Tm9sf3	NM_133352	10.8077150957	722	193	0
Pik3ap1	NM_031376	0.0	0	0	0
Tbp	NM_013684	130.63033117	2605	55	92
1700034H14Rik	NM_025969	39.2631338356	472	23	90
Supt5h	NM_013676	39.8440254014	1522	21	82
Spnb1	NM_013675	0.0	0	0	0
2310039H08Rik	NM_025966	0.12124151921	1	0	0
Lpcat2	NM_173014	0.0	0	0	0
Rrp12	NM_199447	5.3537690746	253	116	1
Acp6	NM_019800	84.416498404	1604	46	59
Pldn	NM_019788	0.994540597043	37	0	16
Sult3a1	NM_020565	0.0	0	0	0
Sult5a1	NM_020564	0.0	0	0	0
Serpinb7	NM_027548	0.0	0	0	0
Prdm5	NM_027547	0.0	0	0	0
Mir3085	NR_037246	0.0	0	0	0
Alox8	NM_009661	0.0	0	0	0
Fbxo38	NM_134136	23.381147997	1120	13	69
Lrrc34	NM_027941	0.0	0	0	0
Hmgxb3	NM_134134|NM_178277	4.63913377219	258	0	66
Rpusd4	NM_028040	64.0582875216	1248	477	167
Esco2	NM_028039	49.5805532359	1562	236	498
Ddx28	NM_028038	17.6382762008	361	15	0
Caskin1	NM_027937	0.0	0	0	0
Suv420h2	NM_001115018|NM_146177	36.4816053691	862	82	0
Mei1	NM_028897	0.0	0	0	0
Cutc	NM_001113562|NM_025530	0.0	0	0	0
Gm3852	NM_001177356	1.55669499095	11	0	0
AW112010	NM_001177351	0.0	0	0	0
Gm10768	NR_033472	0.0	0	0	0
Eif3e	NM_008388	514.090443676	6354	55	115
Ins2	NM_008387|NM_001185083|NM_001185084	0.0	0	0	0
Ins1	NM_008386	0.0	0	0	0
Erlin1	NM_145502|NM_001164359|NM_001164360	22.9157679491	763	0	166
Gm5934	NM_001100444	0.0	0	0	0
OTTMUSG00000016609	NM_001100416	0.0	29	0	0
Pnp2	NM_001123371	0.233517419024	3	0	0
Gm3417	NM_001123368	0.0	0	0	0
Sez6l2	NM_144926	0.0	0	0	0
Zfand3	NM_148926	0.0	0	0	0
Fyco1	NM_148925|NM_001110253	0.0244963882839	2	0	0
Myo3a	NM_148413	0.0	0	0	0
Atxn7l2	NM_175183	0.122995103036	4	0	0
Nek11	NM_172461	0.0	0	0	0
Slc27a6	NM_001081072	0.0	0	0	0
Tubb1	NM_001080971	0.0	0	0	0
Ttc23	NM_001168475|NM_001168477|NM_001168476|NM_025905	0.0	0	0	0
Ppp3cc	NM_008915	0.0	0	0	0
Hsph1	NM_013559	390.771541321	14786	1084	1302
Hspb1	NM_013560	0.0	0	0	0
Trim59	NM_025863	0.134143876223	4	0	0
Hspa1l	NM_013558	0.0	0	0	0
Eif2ak1	NM_013557	29.8371418205	877	310	1
Arl1	NM_025859	52.5350516931	308	0	11
Ppp1r3f	NM_138605	0.0609644101499	2	0	0
D6Wsu163e	NM_138594	0.0411969846631	1	0	0
Otud5	NM_138604	0.0739612555353	2	0	0
Larp7	NM_138593	152.171085713	2848	500	84
Ccdc22	NM_138603	11.4894560125	207	0	0
2900011O08Rik	NM_144518	0.0	0	0	0
Zmynd11	NM_144516|NM_001199141	0.0	0	0	0
Commd1	NM_144514	299.190562427	2615	0	0
Slc6a13	NM_144512	0.0	0	0	0
Ces3b	NM_144511|NM_001159415	0.0	0	0	0
Arl6ip4	NM_144509	43.0710819357	539	21	0
Osbpl2	NM_144500	92.9922462891	2773	29	184
Mllt6	NM_139311	0.0	0	0	0
Wwp1	NM_177327	6.77242713291	347	88	1
Pak2	NM_177326	21.4872710882	959	16	0
Rint1	NM_177323	40.7326997882	1404	666	2
Agtr1a	NM_177322	0.0	0	0	0
Nolc1	NM_001039351|NM_001039352|NM_001039353|NM_053086	167.398021995	6597	1355	296
Smok3a	NM_001168602|NM_001126045	0.0	0	0	0
5033411D12Rik	NM_138654	0.0	0	0	0
Bspry	NM_138653	0.0	0	0	0
Atp12a	NM_138652	0.0	0	0	0
Cds2	NM_138651	8.30960227379	735	114	96
Syt17	NM_138649	0.0	0	0	0
Dgkg	NM_138650	0.0166666129166	1	0	0
Olr1	NM_138648	0.0	0	0	0
Hps4	NM_138646	0.0	0	0	0
Txlnb	NM_138628	0.0	0	0	0
Tomm70a	NM_138599	38.715136969	1600	43	0
Fam50a	NM_138607	70.6397929625	1054	45	0
Atp5o	NM_138597	648.462454521	4192	278	256
Med10	NM_138596	51.2523970086	453	0	0
Dse	NM_172508	4.58703426526	212	5	0
Sh3bgrl2	NM_172507	21.6011325198	793	396	0
Mir146b	NR_030468	0.0	0	0	0
Etv6	NM_007961	0.0166000022169	1	0	0
Pcgf2	NM_009545|NM_001163308|NM_001163307	0.0	0	0	0
Ihh	NM_010544	8.3037545232	222	0	0
Rnf103	NM_009543	0.0	0	0	0
Zbtb17	NM_009541	1.00457262718	37	0	0
Zap70	NM_009539	23.858715752	564	103	0
Trap1a	NM_011635	183.069984007	2313	82	3
Myt1l	NM_001093775|NM_008666|NM_001093778|NM_001093776	0.0135475732974	1	0	0
1810030J14Rik	NM_025470	0.0	0	0	0
Nt5c2	NR_028353|NM_001164365|NM_001164363|NM_029810	53.6408210437	2032	0	265
Synm	NM_207663|NM_201639|NM_183312	0.0	0	0	0
Defb40	NM_183039	0.0	0	0	0
Defb39	NM_183038	0.0	0	0	0
Defb38	NM_183036	0.0	0	0	0
Defb34	NM_183035	0.0	0	0	0
Defb14	NM_183026	0.0	0	0	0
Ctsl	NM_009984	382.711402293	8172	29	293
Ear5	NM_019398	0.0	0	0	0
Prpf38a	NM_172697	3.81172405061	61	3	0
Plaa	NM_172695	53.9538345906	4011	653	232
Phf13	NM_172705	3.78820410771	129	0	0
Dnajc11	NM_172704	118.935196754	3799	114	420
Calhm1	NM_001081271	0.0	0	0	0
Ctnnbl1	NM_025680	32.5342793083	931	0	27
Tsen15	NM_025677	0.0	0	0	0
Mcm8	NM_025676	80.808733562	2788	235	246
Atpbd4	NM_025675	100.095026264	2872	558	654
1700109H08Rik	NM_029843	0.0	0	0	0
2510039O18Rik	NM_029841	15.4719742435	459	10	0
Sfrs18	NM_025669	15.3166340037	665	32	6
5730403B10Rik	NM_025670	35.35807066	1346	2	2
Ubr7	NM_025666	32.0581727267	1078	54	68
Wdr96	NM_027559	0.0	0	0	0
Zfp93	NM_009567	0.0	0	0	0
Arid3a	NM_007880	0.0	0	0	0
Drd4	NM_007878	0.0	0	0	0
Drd3	NM_007877	0.0	0	0	0
Psma5	NM_011967	461.430004176	2853	0	0
Psma4	NM_011966	604.189165722	3901	0	0
Pde6g	NM_012065	0.0	0	0	0
Ap1g2	NM_007455	0.0	0	0	0
AA387883	NR_030678	0.0	0	0	0
Xpnpep1	NM_133216	211.760884024	5534	489	1333
Mosc1	NM_001081361	0.0	0	0	0
Ubr5	NM_001081359|NM_001112721	16.3804351489	1751	23	64
Gm6812	NM_001098842	0.0	0	0	0
Gm13278	NM_001098841	0.0	0	0	0
Gm13278	NM_001098841	0.0	0	0	0
Gm13277	NM_001098840	0.0	0	0	0
1700001K23Rik	NR_036590	0.0	0	0	0
Mfsd5	NM_134100	1.37946536753	26	0	0
Kdelr3	NM_134090	0.0	0	0	0
Dusp5	NM_001085390	0.0	0	0	0
Sec14l5	NM_001127725	0.0	0	0	0
Gm5736	NM_001127686	0.0	0	0	0
Gm1564	NM_001127576	0.0	0	0	0
Gpd2	NM_001145820|NM_010274	129.017260183	7692	687	504
Elf5	NM_001145813|NM_010125	3.91307869725	94	6	3
Tmem229b	NM_001170401|NM_178745	0.0	0	0	0
Gucy2g	NM_001081076	0.0	0	0	0
Aldoa	NM_007438|NM_001177308|NM_001177307	1287.10057487	19217	464	262
Aldh3a2	NM_007437	34.4817708005	1181	0	424
Aldh3a1	NM_007436|NM_001112725	15.1492857959	262	17	0
Akt2	NM_001110208|NM_007434	16.9496286007	264	0	0
Akp3	NM_007432	0.0	0	0	0
Alpl	NM_007431	117.995298955	3223	1060	479
Agtr2	NM_007429	0.0	0	0	0
Nr0b1	NM_007430	0.0	0	0	0
Agt	NM_007428	0.0	0	0	0
Agrp	NM_007427	0.0	0	0	0
Angpt2	NM_007426	0.0	0	0	0
Ager	NM_007425	0.0	0	0	0
Acan	NM_007424	0.0	0	0	0
Afp	NM_007423	0.0	0	0	0
Prkacb	NM_011100|NM_001164198|NM_001164199|NM_001164200	12.7037842645	559	0	125
Cyct	NM_009989	0.0	0	0	0
Cxadr	NM_009988|NM_001025192	0.0	0	0	0
Cx3cr1	NM_009987	0.0	0	0	0
Cux1	NM_198602|NM_009986	0.0	0	0	0
Zdhhc15	NM_175358	17.6203765507	1058	0	0
Pi4kb	NM_175356	17.2424681364	666	40	0
1810031K17Rik	NM_026977	6.61080712624	198	0	42
Mrpl39	NM_017404	183.721478351	2066	467	250
1700019M22Rik	NM_027076	0.0	0	0	0
1700025F22Rik	NM_027074	0.0	0	0	0
1700025E21Rik	NM_027073|NM_029373	0.0	0	0	0
Pla2g15	NM_133792	19.6304797758	577	0	0
Wwc2	NM_133791	0.565874542894	31	0	0
Gtf2f1	NM_133801	183.735788775	3457	70	312
Rbm6	NM_011251|NM_029169	95.4564937115	3219	82	87
Map4k4	NM_008696	50.3115219986	3082	204	92
Trpc3	NM_019510	0.0	0	0	0
Mus81	NM_027877	36.6890843309	733	87	0
Il17b	NM_019508	0.0	0	0	0
Olfm1	NM_001038614|NM_001038613|NM_019498|NM_001038612	0.0	0	0	0
Grk4	NM_019497|NM_001080743	0.0	0	0	0
Tbx21	NM_019507	0.0	0	0	0
Tob2	NM_020507	0.0	0	0	0
Zfp276	NM_020497	0.0	0	0	0
Gdf2	NM_019506	0.0	0	0	0
Ammecr1	NM_019496	0.0	0	0	0
Brox	NM_027861	0.0	0	0	0
Rdh9	NM_153133	0.0	0	0	0
Lmo1	NM_057173	0.0	0	0	0
Fubp1	NM_057172	23.2814691842	1648	167	203
Vwa5a	NM_172767|NM_001145957	0.0	0	0	0
Galnt11	NM_144908	6.40231027056	165	23	92
Msto1	NM_144898	73.8926417317	1206	115	132
Zfp809	NM_172763|NR_028420|NM_001164624	4.90423270138	71	55	3
Sgip1	NM_144906	0.0263979534476	1	0	0
6330416G13Rik	NM_144905	0.0	0	0	0
1700019N19Rik	NM_026208	0.0	0	0	0
Gng11	NM_025331	0.0	0	0	0
Tctex1d2	NM_025329	0.0	0	0	0
Mir3086	NR_037247	0.0	0	0	0
Casc4	NM_177054|NM_199038|NM_001205370|NM_001205369|NM_001205371	14.5929689334	567	110	0
Lig4	NM_176953	0.0	0	0	0
Cc2d1b	NM_177045	21.4335623671	762	0	143
Cmbl	NM_181588	2.3256544443	26	10	0
Pik3r3	NM_181585	0.0	0	0	0
Emx2os	NR_002863	0.0	0	0	0
Cep97	NM_028815|NM_001159365|NM_001159364|NM_001159366	0.0	0	0	0
E330013P04Rik	NR_026942	0.0	0	0	0
Ido1	NM_008324	0.0	0	0	0
Celf5	NM_176954	0.0	0	0	0
Snora19	NR_034047	0.0	0	0	0
Wdr67	NM_001081396|NM_001167679	38.6450619072	1387	278	0
Sfxn4	NM_053198	0.0707291334283	2	0	0
Gm10921	NM_001085553	0.0	0	0	0
Mup10	NM_001122647	0.0	0	0	0
Galns	NM_001193645|NM_016722	33.6534276479	945	350	0
Fam102b	NM_001163567	0.0	0	0	0
Crb2	NM_001163566	0.0	0	0	0
Prmt7	NM_145404	94.8109844597	2318	25	30
Nfrkb	NM_172766	15.8227030415	890	0	123
Fam171a1	NM_001081161	0.0	0	0	0
Acbd7	NM_030063	0.0	0	0	0
Pax2	NM_011037	0.0	0	0	0
Dennd5a	NM_021494	0.0555608486846	3	0	0
Papola	NM_011112	99.6964621836	4865	241	269
Iah1	NM_026347	91.7477211518	830	41	44
2310030A07Rik	NR_040603	0.0	0	0	0
Cdnf	NM_177647	14.9297941253	471	0	6
Rbbp9	NM_015754	46.5833949574	1091	2	339
Zeb2	NM_015753	0.0	0	0	0
Sufu	NM_015752|NM_001025391	0.0	0	0	0
Tpbpb	NM_026429	0.0	0	0	0
Nr4a3	NM_015743	0.0	0	0	0
Myo9b	NM_015742|NM_001142322|NM_001142323	13.0076728214	1027	123	16
Tor2a	NM_152800	31.2799305822	452	0	0
Il24	NM_053095	0.0	0	0	0
Klhl1	NM_053105	0.0	0	0	0
Bnip2	NM_016787|NM_001008238	0.0	0	0	0
Rasa1	NM_145452	30.6759452504	1705	42	0
D8Ertd82e	NM_172911	0.0	0	0	0
Idh2	NM_173011	81.2890076622	1493	60	43
Ubxn2a	NM_145441	44.2955720417	1049	1	257
Uts2r	NM_145440	0.0	0	0	0
Llgl2	NM_145438	0.0	0	0	0
Atp8b4	NM_001080944	0.0	0	0	0
Gm10857	NR_033470|NR_033471	11.1560880356	324	419	1
4930473A06Rik	NM_001081012	0.0	0	0	0
Adprhl1	NM_172750	0.0	0	0	0
Zdhhc5	NM_144887	1.7353573399	84	0	0
Hirip3	NM_172746	19.4809159311	527	0	41
Tor1a	NM_144884	111.319711216	1745	3	640
Hhat	NM_144881	0.0	0	0	0
4931406P16Rik	NM_172741	21.7780729636	1351	1	145
Ppp2r5a	NM_144880	0.973665898043	19	0	0
Zfp420	NM_172740	5.46015546836	198	0	86
Zfp954	NM_172738	0.0	0	0	0
5031426D15Rik	NR_027890	0.0	0	0	0
D630003M21Rik	NM_001131021|NM_177657	0.0234640938409	1	0	0
4930412O13Rik	NR_024257	0.0	0	0	0
Gpsm1	NM_001199146|NM_153410|NM_001199147	0.0	0	0	0
Trpm8	NM_134252	0.0	0	0	0
Slc12a8	NM_134251|NM_001083902	0.0	0	0	0
Dohh	NM_133964	14.7652422666	230	0	0
Mir669e	NR_035426	0.0	0	0	0
Mir669b	NR_030469	0.0	0	0	0
Mir4660	NR_037248	0.0	0	0	0
Mir669a-3	NR_030471	0.0	0	0	0
Mir669k	NR_035410	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir669g	NR_035411	0.0	0	0	0
Mir669j	NR_035416	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467b	NR_030472	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669p-1|Mir669p-2	NR_037257|NR_037262	0.0	0	0	0
Mir669p-1|Mir669p-2	NR_037262|NR_037257	0.0	0	0	0
Mir467a-1|Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267|NR_035406	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467d	NR_030572	0.0	0	0	0
Mir466	NR_030150	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir297b	NR_030474	0.0	0	0	0
Mir669m-2	NR_035475	0.0	0	0	0
Mir669m-1	NR_035474	0.0	0	0	0
Mir297c	NR_030555	0.0	0	0	0
Mir297a-3	NR_030551	0.0	0	0	0
Mir669i	NR_035417	0.0	0	0	0
Mir669h	NR_035418	0.0	0	0	0
Cd151	NM_001111049|NM_009842|NM_001111050	37.9695827424	646	0	0
Lrrc49	NM_001146047|NM_001146046|NM_145616	0.0	0	0	0
Acvr1c	NM_001111030|NM_001033369	0.0	0	0	0
Runx1t1	NM_001111026|NM_001111027|NM_009822	22.1358628524	1410	91	0
Cxcl2	NM_009140	0.0	0	0	0
Epha2	NM_010139	0.0	0	0	0
Hist1h2bc	NM_023422	0.0	0	0	0
Pgam1	NM_023418	78.531952942	173	1	0
Star	NM_011485	0.0	0	0	0
Stam	NM_011484	0.102028008169	4	0	0
Znrf4	NM_011483	0.0	0	0	0
Kcnip1	NM_027398|NM_001190886|NM_001190885	0.0	0	0	0
Ica1l	NM_027407	14.7282908806	585	242	3
Isl2	NM_027397	0.0	0	0	0
Aldh1l1	NM_027406	68.8677975162	2309	0	0
Tsn	NM_011650	55.5295496215	1846	1	299
Alg14	NM_024178	37.9712781949	373	0	122
Hspbp1	NM_024172	92.9718814241	1494	159	301
Cxx1a	NM_024170	0.0	0	0	0
Tsen34	NM_001164205|NM_001164204|NM_024168	28.486242103	244	0	0
Trpc1	NM_011643	0.0	0	0	0
Trp73	NM_011642|NM_001126331|NM_001126330	0.0	0	0	0
9930013L23Rik	NM_030728	0.0	0	0	0
Slc26a5	NM_030727	0.0	0	0	0
Trdn	NM_029726	0.0	0	0	0
Mir511	NR_030609	0.0	0	0	0
Prss57	NM_001042710	0.0	0	0	0
Fam133b	NM_001042501	48.192838676	1087	23	132
Gm13315	NR_028497	0.0	0	0	0
Inhbc	NM_010565	0.0	0	0	0
Dpep1	NM_007876	0.0	0	0	0
Zfp64	NM_009564	28.2851032817	845	0	64
Doc2b	NM_007873	0.0	0	0	0
H1f0	NM_008197	0.0	0	0	0
Gzmk	NM_008196	0.0	0	0	0
Gyk	NM_008194|NM_212444	0.0	0	0	0
A930004D18Rik	NR_028376|NR_028377	31.5171092168	764	0	125
Rcbtb2	NM_001170694|NM_134083|NR_033185	0.0	0	0	0
Tcp10c	NM_009341	0.0	0	0	0
Ciita	NM_007575	0.0	0	0	0
Tcp10a	NM_009340	0.0	0	0	0
Tcp10a	NM_009340	0.0	0	0	0
Atg5	NM_053069	13.1658038105	336	0	0
Wdfy4	NM_001146022	0.0	0	0	0
4930426L09Rik	NR_024323	0.0	0	0	0
Pcbd1	NM_025273	0.0	0	0	0
4921504E06Rik	NM_027600	0.0	0	0	0
Gm3230	NR_033642	0.0	0	0	0
Otud1	NM_027715	73.5699685536	2020	169	0
Ly9	NM_008534	0.0376198205079	1	0	0
Cd180	NM_008533	0.0	0	0	0
Commd9	NM_029635	35.9121762484	405	38	0
Clasp2	NM_001114347|NM_029633|NM_001081960	9.42813981478	560	56	206
Zfp810	NM_145612	0.0851969205093	3	0	0
