#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Ankrd50	NM_001167883	2.12313762472	54	0	0
Zfp568	NM_001167873|NM_001167872|NM_001033355	20.22905625	752	181	107
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_001193666|NM_001193668|NM_023052|NM_011335	0.0	0	0	0
4933409K07Rik	NR_033123	0.0	1	0	0
Mgmt	NM_008598	0.0	0	0	0
Mmp14	NM_008608	0.0	0	0	0
Mmp13	NM_008607	0.0	0	0	0
Mgp	NM_008597	0.0	0	0	0
Mmp11	NM_008606	13.9217189178	162	6	2
Mfng	NM_008595	0.0	0	0	0
Mmp12	NM_008605	0.429204295178	8	0	0
Mme	NM_008604	4.90177531634	107	0	0
2010109K11Rik	NM_001162903	0.0	0	0	0
Ppp1r3e	NM_001167908	0.0	0	0	0
Cyp2c44	NM_001001446|NM_001167905	0.0	0	0	0
2610305D13Rik	NM_145078	106.39025195	1124	0	0
Hist1h3g	NM_145073	0.0	0	0	0
Creb3l4	NM_030080	0.0	0	0	0
Ppp4r4	NM_028980	0.0	0	0	0
Lrrc17	NM_028977	0.0932651740026	1	0	0
Trim14	NM_029077	0.0	0	0	0
Stx11	NM_029075|NM_001163590|NM_001163591	0.0	0	0	0
Kbtbd13	NM_028974	0.0	0	0	0
Tmem188	NM_029074	35.6238931016	332	112	0
Lipn	NM_027340	0.0	0	0	0
Crlf1	NM_018827	0.0	0	0	0
Irx5	NM_018826	0.0	0	0	0
Sh2b2	NM_018825	0.0	0	0	0
Srrd	NM_027323	12.9482785276	45	0	6
Arhgef12	NM_027144	4.08926145143	200	4	0
Zfp646	NM_172749	2.58319468531	77	0	44
Fbxl19	NM_172748	0.113534510825	2	0	0
Kctd13	NM_172747	5.47337533563	47	0	7
Rmrp	NR_001460	0.0	0	0	0
Ezr	NM_009510	36.2515160329	574	44	117
Ifnb1	NM_010510	0.0	0	0	0
Ier2	NM_010499	7.94069173351	62	4	5
Vil1	NM_009509	0.0	0	0	0
Nucb2	NM_016773|NM_001130479	14.8892336418	119	19	15
Vasp	NM_009499	21.6473768341	251	0	0
Magix	NM_018832|NR_037581	0.0	0	0	0
Psmg1	NM_019537	69.3072460787	346	25	55
Gas6	NM_019521	0.0	0	0	0
Hyal6	NM_028920	0.0	0	0	0
Spag8	NM_001007463	0.0	0	0	0
Plxdc2	NM_026162	0.0608015674022	1	1	0
Olfr71	NM_019486	0.0	0	0	0
5430416O09Rik	NR_033355	0.0	0	0	0
Olfr159	NM_019476	0.0	0	0	0
Olfr29-ps1	NR_033638	0.0	0	0	0
Gm4975	NM_001195687	1.70973676576	32	31	0
Gm684	NM_001195681	0.0	0	0	0
Mbnl1	NM_020007	0.0	0	0	0
Fhl1	NM_010211|NM_001077361|NM_001077362	4.55405157694	63	2	0
Ifnar1	NM_010508	3.42213351621	114	35	0
Vamp3	NM_009498	36.156242487	376	12	75
Slc32a1	NM_009508	0.0	0	0	0
Vamp2	NM_009497	0.0	0	0	0
D14Ertd449e	NM_025311|NM_026679	0.0	46	0	0
D14Ertd449e	NM_025311|NM_026679	0.0	39	0	0
Ftsj3	NM_025310	71.3552061944	1062	65	102
Pbld1	NM_026701	1.00269613732	8	0	0
Tcp11l2	NM_146008	0.0	0	0	0
Gng4	NM_010317	0.0	0	0	0
1300002K09Rik	NM_028788	0.0	0	0	0
Insig2	NM_133748|NM_178082	10.5142590152	133	0	6
Hap1	NM_177981|NM_010404	0.0	0	0	0
Pm20d1	NM_178079	0.0546713340836	1	0	0
Fam19a1	NM_182808	0.0	0	0	0
Pkmyt1	NM_023058	5.13029938236	46	0	0
Bzrap1	NM_172449	0.0	0	0	0
Trim62	NM_178110	0.0	0	0	0
4930486L24Rik	NM_178098	0.0	0	0	0
C030046I01Rik	NM_177994	42.3219619206	392	18	44
Rpsa	NM_011029	96.3653394534	1311	1	3
Slc2a6	NM_172659|NM_001177627	0.0	0	0	0
Rapgef3	NM_001177811|NM_144850|NM_001177810	0.0	0	0	0
Luzp1	NM_024452	12.5854065226	491	14	18
Dhdds	NM_026144	9.81751190953	158	1	6
Akap8	NM_019774	69.5246338031	1315	44	48
Dcp1a	NM_133761	14.5877875662	413	61	21
Acnat1	NM_001164565	0.0	0	0	0
Dhrs9	NM_175512	0.0	0	0	0
Fam78a	NM_175511	0.0	0	0	0
Tfg	NM_019678	59.1167966795	562	0	0
Plcb1	NM_019677|NM_001145830	0.0	0	0	0
Paip2b	NM_146169	26.2241198767	390	80	0
Cylc2	NM_001162865	0.0	0	0	0
Olfr275	NM_146858	0.0	0	0	0
Olfr273	NM_146824	0.0	0	0	0
Olfr272	NM_146839	0.0	0	0	0
Olfr270	NM_146607	0.0	0	0	0
Nipsnap3a	NM_028529	0.0	0	0	0
Ecsit	NM_012029	4.64472385385	36	0	0
Clcn6	NM_011929	0.0	0	0	0
St6galnac5	NM_012028	0.0	0	0	0
AI427809	NR_033140|NR_033139	0.0	0	0	0
Atf6	NM_001081304	10.6541038936	412	9	103
Ggh	NM_010281	0.0	0	0	0
Caskin2	NM_080643	0.163723371044	4	0	0
Tspan7	NM_019634	0.0	0	0	0
Napb	NM_019632	0.0	0	0	0
Tmem45a	NM_019631	0.287095873945	4	0	0
Cbln1	NM_019626	3.98959105975	48	16	0
Actl7a	NM_009611	0.0	0	0	0
Uncx	NM_013702	0.0	0	0	0
Klf10	NM_013692	0.445302365184	7	0	0
Ugt1a2	NM_013701	0.0	0	0	0
Thbs3	NM_013691	0.0	0	0	0
Tek	NM_013690	0.0	0	0	0
D730040F13Rik	NM_175518	15.5772396713	542	33	154
6430704M03Rik	NM_001142965	13.9853083935	280	124	61
Lmx1b	NM_010725	0.0	0	0	0
Atp5f1	NM_009725	560.03491398	2618	228	213
Cxcl14	NM_019568	0.0	0	0	0
Gmnn	NM_020567	257.159543308	1241	126	165
Dnajc4	NM_020566	21.0830887597	92	5	3
Ms4a3	NM_133246	0.0	0	0	0
Mrgpra4	NM_153524	0.0	0	0	0
Tcstv3	NM_153523	0.0	0	0	0
Txndc8	NM_026132	0.0	0	0	0
Spopl	NM_001165998|NM_001165997|NM_029773	0.0	0	0	0
Ckap5	NM_001165989|NM_029437	34.4445979383	1167	35	34
Pot1b	NM_028370	4.34104625273	72	78	0
Mir3095	NR_037278	0.0	0	0	0
Olfr267	NM_146920	0.0	0	0	0
Hsd17b6	NM_013786	55.7725733802	361	50	100
Entpd4	NM_026174	0.0	0	0	0
Ptdss2	NM_013782	36.3894956559	407	0	18
Scrn3	NM_029022	0.596711365168	10	0	0
Hgsnat	NM_029884	7.16439068669	99	34	0
Tmem200a	NM_029881	0.0	0	0	0
Ptgr2	NM_029880	9.9359404458	155	0	66
Fanci	NM_145946	9.07708708474	198	27	31
Mup6	NM_001081285	0.0	0	0	0
AK010878	NM_001142939|NM_001142938	66.6932864316	352	29	70
Sv2b	NM_001109753|NM_153579	0.0	0	0	0
Mtap1b	NM_008634	0.0	0	0	0
Adcy7	NM_007406|NM_001109756|NM_001037723|NM_001037724	0.0	0	0	0
Zfp955b	NM_001142957	25.8987938704	264	6	0
LOC100233207	NM_001142953	0.0	0	0	0
Nars	NM_001142950|NM_027350	393.921663528	5384	0	0
Apol11b	NM_001143686	0.0	0	0	0
Atp7a	NM_001109757|NM_009726	5.63084137601	236	14	0
A630073D07Rik	NM_001142969	0.0	0	0	0
Trim15	NM_001177872|NM_001024134	0.0	0	0	0
Filip1l	NM_001040397|NM_001177871	1.16516051669	19	2	0
Sgol2	NM_001177867|NM_199007	18.1141090885	483	137	68
Efcab10	NM_029152	41.9621772042	143	0	0
Spata16	NM_029150|NM_027583	0.0	0	0	0
Tmx4	NM_029148	10.3408353907	273	7	77
Oraov1	NM_028184	6.44970537673	65	8	0
Sh2d4a	NM_028182	0.0	0	0	0
Ccpg1	NM_028181|NM_001114328	29.7486192921	468	33	47
Ndufab1	NM_028177	0.543817109545	17	0	0
4933430I17Rik	NM_177607	0.0	0	0	0
Naaa	NM_001163687|NM_025972	7.54752898156	81	24	0
Alkbh4	NM_028070	22.8407350815	201	0	95
Zfp618	NM_028326	0.0	0	0	0
Kif12	NM_010616	0.0	0	0	0
Os9	NM_001171026|NM_177614	6.21306201147	117	27	0
Orm3	NM_013623	0.0	0	0	0
Kcnk4	NM_008431	0.0	0	0	0
Cib3	NM_001080812	0.0	0	0	0
Gm5840	NM_001080811	0.0	0	0	0
Urgcp	NM_001077661|NM_178623	0.0	0	0	0
Shroom3	NM_015756|NM_001077595|NM_001077596	2.7305843637	94	4	36
G3bp2	NM_001080797|NM_001080794|NM_001080796|NM_011816|NM_001080795	176.39388023	3701	151	131
Tsks	NM_001077591|NM_011651	0.0	0	0	0
Cfc1	NM_007685	8.16092106757	34	22	0
Cetn3	NM_007684	306.176439088	1581	30	56
Pcdh7	NM_018764|NM_001122758	0.0	0	0	0
Gm11213	NR_028584|NR_028583	0.0	0	0	0
Gpc4	NM_008150	4.55371317706	55	6	0
Dhx32	NM_133941	42.0756251345	593	38	41
Fbxl14	NM_133940	1.5755589271	33	0	4
Slc16a6	NM_134038|NM_001029842	0.498958411336	10	4	0
Syde1	NM_027875	0.0	0	0	0
Csnk1d	NM_027874|NM_139059	13.8585911923	264	19	4
Ubiad1	NM_027873	21.852506503	335	1	58
Slc46a3	NM_027872	0.16559287784	2	0	3
Arhgef3	NM_027871	1.83536963014	34	8	2
Chfr	NM_172717	17.5458653546	277	3	94
Agphd1	NM_177351	1.26166964143	33	8	0
Gldn	NM_177350	0.0	0	0	0
Ifna13	NM_177347	0.0	0	0	0
Foxj3	NM_172699	6.00277699604	129	0	0
Dok7	NM_172708	0.0	0	0	0
Ppp1cb	NM_172707	62.8202795813	1307	50	93
C630043F03Rik	NR_027923	0.0	0	0	0
Nr3c2	NM_001083906	0.0	0	0	0
A530064D06Rik	NM_001113556|NM_178796	8.38986050655	58	0	0
Nudcd1	NM_001113554|NM_026149	18.5892211426	318	0	41
Srpx2	NM_001083895|NM_026838	0.0	0	0	0
4833420G17Rik	NM_001113550|NM_026127	15.2270416475	192	13	36
Adamtsl5	NM_001113548|NM_025629	0.0	0	0	0
Gli2	NM_001081125	0.0	0	0	0
Aurkc	NM_020572|NM_001080965|NM_001080966	0.0	0	0	0
Tspan5	NM_019571	0.0	0	0	0
Fscn3	NM_019569	0.0	0	0	0
Park7	NM_020569	686.155011864	3151	63	106
Rpusd1	NM_028009	0.0	0	0	0
Xrcc2	NM_020570	16.2520233028	264	1	129
Plin4	NM_020568	0.0	0	0	0
Arrdc3	NM_001042591	0.0	0	0	0
Nrcam	NM_001146031|NM_176930	0.0	0	0	0
Mup4	NM_008648	0.0	0	0	0
Mup2	NM_008647|NM_001045550	0.0	0	0	0
Mup2	NM_008647	0.0	0	0	0
Mup2	NM_008647	0.0	0	0	0
Mug2	NM_008646	0.0	0	0	0
Mug1	NM_008645	0.0	0	0	0
Abtb1	NM_030251	0.0	0	0	0
Ifi27l2b	NM_145449	0.0	0	0	0
Etnk1	NM_029250	21.699270164	722	42	42
4930547N16Rik	NM_029249	2.60705684313	43	1	23
Mfsd7c	NM_145447	14.4824405581	257	13	70
Hint3	NM_025798	61.3030279739	214	0	0
Lztr1	NM_025808	0.0	0	0	0
Slc16a9	NM_025807	0.0	0	0	0
Cyb5	NM_025797	296.130075674	1123	0	0
Plbd1	NM_025806	16.3450812918	166	7	19
Creb3l3	NM_145365	0.0	0	0	0
Dhdh	NM_027903	0.0	0	0	0
Tmprss6	NM_027902	0.0	0	0	0
Tmem139	NM_175408	18.7719451684	110	15	0
Haus6	NM_173400	48.7265923732	931	82	44
Scarna8	NR_028545	0.0	0	0	0
Dcaf8	NM_153555	6.09955354242	118	11	5
Npas4	NM_153553	0.0	0	0	0
Thoc1	NM_153552	131.11182208	1352	6	118
Fam78b	NM_175461|NM_001160262|NM_001160261	0.0414600638029	1	0	0
Zcchc6	NM_153538	8.01196639136	188	22	18
Mir491	NR_030478	0.0	0	0	0
Ifna14	NM_206975	0.0	0	0	0
Cul5	NM_027807|NM_001161618	39.0765003731	1202	70	188
Gm13280	NM_206867	0.0	0	0	0
Ifnab	NM_008336	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285|Gm13287	NM_001161609|NM_001161610	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Lrch3	NM_001081255	0.879619627485	19	0	3
Gm13285	NM_001161609	0.0	0	0	0
Gm13285|Gm13289|Gm13290	NM_001243155|NM_001243165|NM_001161609	0.0	0	0	0
Gm13285|Gm13289|Gm13290	NM_001243155|NM_001243165|NM_001161609	0.0	0	0	0
Gm13287	NM_001161610	0.0	0	0	0
Ifna1	NM_010502	0.0	0	0	0
Gm12603	NR_033533	0.0	0	0	0
Vbp1	NM_011692	65.4939449117	527	17	1
Vip	NM_011702	0.0	0	0	0
Gm12633	NR_033610	0.0	0	0	0
Zar1	NM_174877	0.0	0	0	0
Atg4a	NM_174875	0.0	0	0	0
Med12l	NM_177855	5.45039266352	242	0	0
Gabre	NM_017369	0.0	0	0	0
Ift20	NM_018854	236.016700023	960	0	0
Scn9a	NM_018852	0.0	0	0	0
Fam3a	NM_025473	16.5376074188	150	22	0
Kdelc2	NM_212445	5.92644486137	108	8	4
Slc9a10	NM_198106	0.0	0	0	0
Fam120c	NM_198105	0.0	0	0	0
Arl16	NM_197995	0.0	0	0	0
Pcgf1	NM_197992	134.569496694	397	0	0
Cyp2j11	NM_001004141	0.0	0	0	0
BC051142	NM_001163855|NM_001001177	0.0	0	0	0
Cyp2j9	NM_028979	0.0	0	0	0
Cyp2j5	NM_010007	0.0	0	0	0
Gm12695	NM_001081284	0.0	0	0	0
E130114P18Rik	NR_015513	0.0	0	0	0
Arhgef17	NM_001081116	0.018815153074	1	0	0
Tm2d1	NM_053157	8.57427103567	33	0	0
Wisp1	NM_018865	0.0	0	0	0
Slc1a4	NM_018861	3.79378785828	77	2	35
Rpl41	NM_018860	1255.21468395	1330	1	4
Pebp1	NM_018858	157.92572421	250	0	0
Afap1	NM_027373	0.0	0	0	0
Ly6g6e	NM_027366	218.153335937	1267	68	8
Msln	NM_018857	0.0	0	0	0
Gas8	NM_018855	0.0	0	0	0
Ehd3	NM_020578	0.0	0	0	0
As3mt	NM_020577	22.4506643805	202	66	0
Ccl24	NM_019577	0.0	0	0	0
Psors1c2	NM_020576	0.0	0	0	0
March7	NM_020575	5.42850922515	76	0	1
Endod1	NM_028013	0.129744666997	3	0	0
Wwox	NM_019573	0.0	0	0	0
Tmsb15a	NM_030106	0.0	0	0	0
Cdc25b	NM_023117|NM_001111075	0.0	0	0	0
Cacnb2	NM_023116	0.0	0	0	0
Fam19a3	NM_183224	0.0	0	0	0
Zmiz1	NM_183208	27.6135898512	1074	48	96
Rnf182	NM_183204	0.0	0	0	0
Gm15140	NM_001243017	0.0	0	0	0
Gm15140	NM_001243017	0.0	0	0	0
E030019B06Rik	NM_001243018	0.0	0	0	0
Zfp939	NM_001243021	0.0	0	0	0
Gm3763	NM_001243024	0.0	0	0	0
Gm16445	NM_001243032	0.0	0	0	0
Gm4070	NM_001243039	0.0	0	0	0
Zfp771	NM_177362	0.0	0	0	0
Dmrt3	NM_177360	0.0	0	0	0
Kalrn	NM_177357|NM_001164268	4.4796108355	359	29	45
Leprot	NM_175036	86.4982492698	660	7	80
Ctxn3	NM_001134697	0.0	0	0	0
Ost4	NM_001134692|NM_024460	374.778008831	621	0	0
Tomm5	NM_001134646|NM_001099675	815.683691598	1330	0	0
Ppara	NM_001113418|NM_011144	0.0	0	0	0
Pou4f1	NM_011143	0.0	0	0	0
Pou3f1	NM_011141	0.0	0	0	0
Pou2f3	NM_011139	10.7427122523	137	0	45
Gm12794	NM_001085516	0.0	0	0	0
Crnn	NM_001081200	0.0	0	0	0
Omt2a	NM_001111286|NM_001164523	0.0	0	0	0
Cpsf1	NM_001164173|NM_053193	13.8385870754	323	1	3
Map2k7	NM_001164172|NM_001042557|NM_011944	6.84313194955	123	15	2
Adcy9	NM_009624	8.93522729977	206	38	21
Kif17	NM_010623|NM_001190978	0.0	0	0	0
Adcy8	NM_009623	0.0	0	0	0
Wbp4	NM_018765	23.3712528543	410	44	51
BB031773	NR_028391	0.0	0	0	0
Rrh	NM_009102	0.0	0	0	0
Rfx3	NM_011265|NM_001166414	0.0	0	0	0
Rev3l	NM_011264	11.1564083415	617	4	15
Rnf187	NM_022423	25.1650725797	251	0	27
Reln	NM_011261	0.0	0	0	0
Slc35d1	NM_177732	12.3104827775	182	20	0
Sipa1l2	NM_001081337	26.2386685221	865	76	38
St13	NM_133726	235.492022683	1961	24	45
Ttll7	NM_027594	0.0	0	0	0
1700024P16Rik	NM_001162980	13.5422457647	219	71	31
Mfsd11	NM_178620	4.63854594638	70	10	0
1700003L19Rik	NR_040507	0.0	0	0	0
Fam83g	NM_178618	0.0	0	0	0
Rgmb	NM_178615	1.10461667301	15	0	0
Samm50	NM_178614	3.14234543607	27	0	1
4933433P14Rik	NM_178613	9.62545077604	125	20	8
Cnpy4	NM_178612	11.1326636369	103	18	19
Krr1	NM_178610	34.6014756683	813	120	143
Tab1	NM_025609	0.0	0	0	0
BC055111	NM_183182	0.0	0	0	0
2810030E01Rik	NM_028317	4.73176175133	107	0	26
Dis3	NM_028315	20.9101188355	369	52	34
Ccdc12	NM_028312	83.7507330387	184	19	42
2700029M09Rik	NM_028299	107.189752429	632	52	23
Zglp1	NM_001103168	0.0	0	0	0
Scap	NM_001103162|NM_001001144	9.31818347256	199	2	0
Acot11	NM_025590	0.884858490183	20	48	169
Cyhr1	NM_019396|NM_180962	8.82561552421	54	0	0
Ccdc73	NM_177600	5.78041874444	116	8	22
Thnsl1	NM_177588|NM_001001297	3.47290291337	70	9	1
Hspb11	NM_028394	7.48602441317	21	0	0
Jsrp1	NM_028001	0.0	0	0	0
Anxa2	NM_007585	149.025957612	1049	5	35
Apoc3	NM_023114	0.0	0	0	0
Chat	NM_009891	0.0	0	0	0
Mir429	NR_029958	0.0	0	0	0
Mir425	NR_029947	0.0	0	0	0
Mir215	NR_029908	0.0	0	0	0
Mir382	NR_029883	0.0	0	0	0
Mir379	NR_029880	0.0	0	0	0
Mir217	NR_029828	0.0	0	0	0
Mir7-2	NR_029826	0.0	0	0	0
Mir7-1	NR_029825	0.0	0	0	0
Mir128-2	NR_029823	0.0	0	0	0
Mir135a-2	NR_029812	0.0	0	0	0
Mir199a-2	NR_029810	0.0	0	0	0
Mir224	NR_029808	0.0	0	0	0
Mir222	NR_029807	0.0	0	0	0
Mir221	NR_029806	2.53286488339	1	0	0
Mir214	NR_029796	0.0	0	0	0
Atp2a2	NR_027838|NM_009722|NM_001110140	25.3644218059	869	69	40
Mir32	NR_029789	0.0	0	0	0
Mir17	NR_029785	0.0	0	0	0
Mir107	NR_029783	0.0	0	0	0
Mir1a-2	NR_029781	0.0	0	0	0
Ech1	NM_016772	63.9379715242	374	1	106
Sult1d1	NM_016771	0.0	0	0	0
Smad3	NM_016769	0.455526148188	12	12	0
Fam159a	NM_001099303	0.0	0	0	0
Fthl17	NM_031261	0.0	0	0	0
Tbc1d7	NM_025935	24.0402840896	137	0	58
Mrpl55	NM_026035	95.3635389301	377	25	86
Riok2	NM_025934	41.3857061422	674	83	47
Orc1	NM_011015	8.37234036539	131	9	0
Fam114a1	NM_026667	0.0	0	0	0
Ubn1	NM_026666	3.49941536011	117	2	6
Kdm5b	NM_152895	43.7439175843	1423	70	129
Kti12	NM_029571	27.1776245725	217	0	0
Sdc1	NM_011519	8.17677800581	114	0	0
Sycp3	NM_011517	9.39557191633	45	18	0
Sycp1	NM_011516	0.0	0	0	0
Mir761	NR_030432	0.0	0	0	0
Prl8a1	NM_028477	0.0	0	0	0
4931408A02Rik	NM_027627|NM_001199210	0.0	0	0	0
Psd3	NM_027626|NM_030263|NM_177698	0.0	0	0	0
Tex19.2	NM_027622	0.9979543281	10	0	0
Ttc14	NM_027619|NM_025978	14.2351992188	706	117	0
Lpcat2b	NM_027599	0.0	0	0	0
Usp15	NM_027604	22.4060080049	372	14	4
Cdk9	NM_130860	26.6919111988	405	0	0
Nxph3	NM_130858	0.0	0	0	0
Snx18	NM_130796	27.6502790557	631	65	137
Sp7	NM_130458	0.0	0	0	0
Gm15056	NM_001177471	0.0	0	0	0
Csnk1e	NM_013767	55.9168900573	793	20	40
Tbl2	NM_013763	6.19810002734	139	18	1
Mrpl10	NM_026154	74.4692462361	629	53	100
Hoga1	NM_026152	0.0	0	0	0
Sytl4	NM_013757	0.0	0	0	0
Bend5	NM_026279|NR_033793	0.0	0	0	0
Spata6	NM_026470	0.0795774179755	1	0	0
Skint8	NM_001100466	0.0	0	0	0
Oas2	NM_145227	0.0	0	0	0
Acap2	NM_030138	6.87936456281	224	7	1
Nusap1	NM_133851|NM_001042652	57.7209236652	795	94	118
Skint9	NM_177864	0.0	0	0	0
Atf7ip2	NM_029253|NM_153123	16.6527000397	57	8	0
Parp9	NM_030253	5.84788211738	97	0	0
Skint6	NM_001103199	0.0	0	0	0
Skint5	NM_001167876|NM_001167878	0.193188304056	4	0	0
1810013L24Rik	NM_001081400	15.0485504055	317	0	23
Zfp248	NM_028335	0.0	0	0	0
Gm12830	NR_033617	0.0	0	0	0
9130206I24Rik	NR_030721	0.0	0	0	0
Zw10	NM_012039	22.0131354929	329	90	0
Vsnl1	NM_012038	0.0	0	0	0
Gnpda1	NM_011937	128.800249067	770	3	12
Vat1	NM_012037	3.83151085576	54	6	5
Fto	NM_011936	15.1757222182	279	57	21
Cyp4a29-ps	NM_001100183	0.0	0	0	0
C2cd2l	NM_027909	0.50213889409	11	0	0
Klhdc3	NM_027910|NM_001163729	42.8758420813	437	14	3
Cyp4a30b-ps	NM_001100185	0.0	0	0	0
Cyp4a31	NM_201640	0.0	0	0	0
Gm12839	NR_033575	0.0	0	0	0
Arid4a	NM_001081195	1.37450602237	41	0	9
Ccr9	NM_001166625|NM_009913	0.0	0	0	0
Cxcl13	NM_018866	0.0	0	0	0
Atpaf1	NM_181040	23.671263326	85	0	0
Pacs1	NM_153129	0.0	0	0	0
Klhl12	NM_153128	11.0275713025	182	1	27
Mmrn2	NM_153127	0.0	0	0	0
Nat10	NM_153126	36.5730686615	729	51	63
Nsun4	NM_028142	17.0715003578	308	41	21
Lrrc41	NM_153521	13.36405284	193	4	21
Gm10696	NM_001146107	0.0	0	0	0
Iyd	NM_027391	0.0	0	0	0
Krt6a	NM_008476	0.0	0	0	0
1700026L06Rik	NM_027283	10.3334683816	35	2	0
Nkd1	NM_027280|NM_001163660	0.0	0	0	0
1700042G07Rik	NM_001099295	0.0	0	0	0
Appl2	NM_145220	11.7103893405	178	24	10
Olfml2a	NM_172854	0.0	0	0	0
Serpinb13	NM_172852	0.0	0	0	0
Defb19	NM_145157	0.0	0	0	0
Slc25a28	NM_145156	12.0708170178	95	9	8
9430031J16Rik	NM_172849	0.0	0	0	0
Wasf3	NM_145155	0.0	0	0	0
Fmo9	NM_172844	0.0	0	0	0
C530005A16Rik	NR_029450	0.0	0	23	37
Gypc	NM_001048207	0.0	0	0	0
Traf3	NM_001048206|NM_011632	5.4023655894	193	1	59
Smpd4	NM_001164611|NM_001164610|NM_029945|NM_001164609	6.56436883053	154	19	8
Slc25a22	NM_001177576|NM_026646	9.22637671977	119	0	0
Ppard	NM_011145	5.95726255269	99	15	18
Ddah1	NM_026993	51.2773897111	988	60	439
1700030J22Rik	NM_027103	0.911386686701	14	5	0
Esam	NM_027102	29.0582456933	277	0	12
Sat2	NM_026991	0.0	0	0	0
2300009A05Rik	NM_027090	0.0	0	0	0
Rwdd2a	NM_001145969|NM_027100|NM_001145968	0.0	0	0	0
Upp2	NM_029692	0.0	0	0	0
Niacr1	NM_030701	0.0	0	0	0
Spcs3	NM_029701	32.5112466705	582	122	72
Nat9	NM_025400	35.556832976	198	0	0
Pop4	NM_025390	147.877067972	918	172	140
Maged2	NM_030700|NM_001199246	0.0	0	0	0
Btbd19	NR_024078	0.0	0	0	0
Aspa	NM_023113	30.6217557226	241	18	0
Ndfip1	NM_022996	18.4896481666	90	0	0
Snord38a	NR_028524	23.0997715857	6	0	0
Snord55	NR_030704	0.0	0	0	0
Tnni3	NM_009406	0.0	0	0	0
Tnfaip2	NM_009396	0.0	0	0	0
Tnni2	NM_009405	0.0	0	0	0
Eri3	NM_080469	31.0719834331	251	5	5
Snai2	NM_011415	0.0	0	0	0
Slpi	NM_011414	0.0	0	0	0
Slit3	NM_011412	0.0	0	0	0
Akt1s1	NM_026270	0.122844782345	1	0	0
Dusp6	NM_026268	33.2609627537	480	16	14
Necap1	NM_026267	41.5970369764	513	62	13
Kcnk5	NM_021542	1.09341034164	19	3	0
Ppp5c	NM_011155	43.1946174568	460	71	28
Lgals3bp	NM_011150	0.0	0	0	0
Ppib	NM_011149	428.272187034	921	254	266
Ppef1	NM_011147	0.0	0	0	0
Barx2	NM_013800	0.0	0	0	0
Sergef	NM_013789	0.0	0	0	0
1200011I18Rik	NM_026177	3.92716396484	110	7	32
Pign	NM_013784	1.28585929874	27	0	9
Sntb1	NM_016667	0.0	0	0	0
Slc38a11	NM_177074	0.121296627898	1	0	0
Relt	NM_177073	0.0	0	0	0
Podxl2	NM_176973	0.0	0	0	0
Rab9b	NM_176971	0.0	0	0	0
Olfml2b	NM_177068	0.0	0	0	0
Nt5dc1	NM_176968	13.7963611993	191	60	1
Fam118a	NM_177067|NM_133750	5.56310061321	73	5	0
Fsd1l	NM_176966|NM_001195284	0.0	0	0	0
Tnni3k	NM_177066	0.0	0	0	0
3425401B19Rik	NM_001195097	0.0	0	0	0
Mtfr1	NM_026182	61.3527271372	842	51	161
Sdcbp	NM_016807|NM_001098227	123.168413983	1541	5	0
Stx7	NM_016797	50.587892332	652	116	0
D4Ertd617e	NR_029469	0.0	0	0	0
Olfr62	NM_146315	0.0	0	0	0
Olfr1342	NM_146713	0.0	0	0	0
Olfr1341	NM_146853	0.0	0	0	0
Olfr1340	NM_146304	0.0	0	0	0
Olfr1339	NM_146852	0.0	0	0	0
Olfr1338	NM_207152	0.0	0	0	0
Olfr1337	NM_146309	0.0	0	0	0
Olfr1335	NM_207703	0.0	0	0	0
Olfr1333	NM_207157	0.0	0	0	0
Olfr1331	NM_001011856	0.0	0	0	0
Olfr1330	NM_146334	0.0	0	0	0
Olfr1329	NM_001011870	0.0	0	0	0
Olfr1328	NM_146399	0.0	0	0	0
Lao1	NM_133892	0.0	0	0	0
Rassf9	NM_146240	0.0	0	0	0
Gemin8	NM_146238	2.46617907213	13	0	0
Tceal1	NM_146236	0.0	0	0	0
Ercc6l	NM_146235	9.39687606062	204	2	0
Mmgt1	NM_146234	7.37048202029	153	39	0
Slc22a26	NM_146232	0.0	0	0	0
Acaa1b	NM_146230	3.71593142125	30	0	0
Hpcal4	NM_174998	0.0	0	0	0
Aars	NM_146217	39.874532379	899	101	61
Vac14	NM_146216	18.789622145	294	0	12
Ftsjd1	NM_146215	1.1361590506	21	0	0
Tle4	NM_011600	34.6850006353	811	42	3
Prl8a8	NM_023741	0.0	0	0	0
Pard6b	NM_021409	9.04932389591	158	0	0
Slc43a3	NM_021398	21.2625108263	280	4	3
Lst1	NM_010734	0.0	0	0	0
Ppcs	NM_026494	40.7854597976	229	15	0
Proc	NM_001042768|NM_008934|NM_001042767	0.0	0	0	0
Podn	NM_172874	0.0	0	0	0
Kank4	NM_172872	0.32203733175	8	1	0
Klhl9	NM_172871	12.2890481417	268	26	24
Gm16532	NM_001134752	0.0	0	0	0
Safb	NM_001163300	3.81534496465	55	0	1
