#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Ccdc85a	NM_001166661|NM_181577|NM_001166662	0.0	0	0	0
Tle6	NM_053254	0.0	0	0	0
D17Wsu92e	NM_001044719|NM_001033279	19.9952979569	744	121	47
Snord12	NR_028540	55.7960179332	30	0	0
Sobp	NM_175407	0.0	0	0	0
Atp6v0d2	NM_175406	0.0	0	0	0
Mlec	NM_175403	19.9808130577	1171	6	194
Sephs1	NM_175400	10.8231622723	569	86	0
A530013C23Rik	NR_015500	0.0	0	0	0
5730528L13Rik	NM_001145925|NM_001145924|NM_028137	0.0	0	0	0
Mocs3	NM_001160330	4.1200154138	69	27	0
Ccdc151	NM_001163787|NM_029939	0.0	0	0	0
Tmem126a	NM_025460	16.7618069177	124	0	18
Tshz3	NM_172298	0.0	0	0	0
9130023H24Rik	NM_177001	0.0	0	0	0
Poglut1	NM_172380	0.722538413709	19	0	0
A630075F10Rik	NR_033634|NR_033632	0.0	0	0	0
Xlr5a	NM_001045539	182.794355035	293	0	0
Cep164	NM_001081373	8.79636757783	479	7	98
Lamb2	NM_008483	0.0	0	0	0
Cox7a1	NM_009944	30.6797707024	106	0	0
Pcdh10	NM_011043|NM_001098171|NM_001098172|NM_001098170	0.0	0	0	0
4930470P17Rik	NR_027825	0.0	0	0	0
Prdm2	NM_001081355	7.80683116545	562	0	37
Kpna1	NM_008465	35.8331993699	1435	19	30
Ubxn11	NM_026257	0.0	0	0	0
Dom3z	NM_033613|NM_001163770	0.0694076270162	1	0	0
2010011I20Rik	NM_025912	0.616152821902	22	0	11
Trmt2b	NM_001167994|NM_172540|NM_001167995	0.0	0	0	0
Cass4	NM_001033538|NM_001080820	0.0	0	0	0
Msc	NM_010827	0.0800903357302	1	0	0
Hsd11b1	NM_008288|NM_001044751	0.0	0	0	0
Hrsp12	NM_008287	22.7922004204	214	0	0
Hrh1	NM_008285	0.0	0	0	0
Hras1	NM_008284|NM_001130444|NM_001130443	3.47346787031	70	0	0
Hpn	NM_008281|NM_001110252	0.0	0	0	0
Map4k1	NM_008279	11.8839901152	317	0	55
Lamp2	NM_001017959|NM_010685	130.497093818	2768	99	43
Rgs14	NM_016758	21.0578058713	490	0	17
Lipc	NM_008280	0.0	0	0	0
Hpgd	NM_008278	0.0	0	0	0
Ankrd60	NM_027303|NM_001199955	0.0	0	0	0
Ppp4r1l-ps	NR_027957	0.0	0	0	0
Fbxo30	NM_027968|NM_001168297	12.5295080769	597	69	0
Ephb1	NM_001168296|NM_173447	0.0	0	0	0
Gnat2	NM_008141	0.0	0	0	0
Gnaq	NM_008139	0.0359266923406	2	0	0
Gnai2	NM_008138	95.0882806229	2046	112	95
Npepl1	NM_213733	5.26813234331	109	0	32
Mir296	NR_029646	0.0	0	0	0
Mir298	NR_029649	0.0	0	0	0
Odf3l1	NM_198673	0.0	0	0	0
Clca6	NM_207208	0.0	0	0	0
Lpcat4	NM_207206	41.9982378737	787	85	55
Ninl	NM_207204	0.0	0	0	0
BC061212	NM_198667	0.0	0	0	0
BC061212	NM_198667	0.0	0	0	0
Ugt3a1	NM_207216	0.0	0	0	0
Mycbp2	NM_207215	0.75915454349	115	0	1
Slmo2	NM_025531	60.1241346605	792	0	360
Zfp831	NM_001099328	0.0	0	0	0
Ptrh2	NM_175004|NM_001098810	16.1117559379	451	51	2
Kcnb2	NM_001098528	0.0	0	0	0
Grsf1	NM_001098476|NM_178700	34.9234626744	813	69	146
Apobec4	NM_001081197	0.0	0	0	0
Ddx60	NM_001081215	0.0	0	0	0
Apold1	NM_001109914	0.0	0	0	0
Ubr3	NM_001081548|NM_177783	15.3955415521	1234	152	51
1810019J16Rik	NM_001083916|NM_133707	0.0	0	0	0
Tle3	NM_001083927|NM_001083928|NM_009389	20.3490129899	1039	0	0
Oas1b	NR_003507|NM_001083925	0.114259882313	2	0	0
Hs3st5	NM_001081208	0.0	0	0	0
Mapk10	NM_001081567|NM_009158	0.0	0	0	0
Gm14403	NR_036450	8.34327648084	233	0	0
Sh3d19	NM_001082414	0.355173346787	22	2	0
BC048609	NM_001111317	0.0	0	0	0
Zfp931	NM_001162922	0.901606973607	10	0	0
Neurl1b	NM_001081656	0.0163945682456	1	0	0
Bap1	NM_027088	21.4387188712	723	42	6
Ptms	NM_026988	0.0884092114834	1	0	0
1810033B17Rik	NM_026985	0.0	0	0	0
Mll5	NM_026984	13.5452227237	861	0	47
9030418K01Rik	NM_001081289	0.0	0	0	0
Thra	NM_178060	0.0	0	0	0
Taf4a	NM_001081092	7.36766617349	323	0	60
4921531C22Rik	NR_033782	0.0527206666327	1	0	0
Leprel1	NM_173379	0.0	0	0	0
Rbmx2	NM_173376	3.17324717728	43	1	0
Fam180a	NM_173375	0.0	0	0	0
Mill1	NM_153749	0.0	0	0	0
Metrn	NM_133719	0.0	0	0	0
Cysltr2	NM_133720|NM_001162412	0.0	0	0	0
Lgi2	NM_144945	0.0	0	0	0
Prokr2	NM_144944	0.0	0	0	0
Cd207	NM_144943	0.0	0	0	0
Csad	NM_144942	0.0447163711964	1	0	0
Mtap7d1	NM_144941|NM_001145970	8.60580773124	270	0	5
Nae1	NM_144931	56.5882062362	1008	132	59
Slc9a6	NM_172780	12.531032394	611	0	0
Rps21	NM_025587	1314.32154134	2617	192	157
Mir3091	NR_037274	1.32148466531	1	0	1
Trim23	NM_030731	10.5479881549	441	10	18
BC066135	NM_173031	0.0	0	0	0
Tmem161b	NR_029418|NR_029419|NM_175187	36.7126812864	974	133	0
Mir302d	NR_030405	0.0	0	0	0
Mir302c	NR_030404	0.0	0	0	0
Mir302b	NR_030403	0.0	0	0	0
Mir367	NR_030268	0.0	0	0	0
Mir542	NR_030264	0.0	0	0	0
Mir486	NR_030254	0.0	0	0	0
B230206F22Rik	NR_028381|NR_028380	0.0	0	0	0
Tcfl5	NM_178254	3.17857880716	62	0	7
Agpat2	NM_026212	83.4531870986	693	19	11
Tmed9	NM_026211	88.5805006176	1263	3	100
Rnf19b	NM_029219	48.0383157389	1202	98	256
Sp2	NM_030220|NM_001080964	7.16663147103	215	97	0
Fam108a	NM_145421	35.0202536275	507	47	86
Nsun5	NM_145414	0.0640515536792	1	0	0
Thnsl2	NM_178413|NM_001033929	0.0	0	0	0
Zfp97	NM_011765	28.3602824555	120	0	14
Tacc1	NM_199323|NM_177089	6.66492417247	508	97	4
Dot1l	NM_199322	4.67211806545	264	1	0
Nkain4	NM_001141933|NM_021426	0.0	0	0	0
Xlr3b	NM_001081643	448.186397399	348	0	0
Ccr2	NM_009915	0.0	0	0	0
Ccr3	NM_009914	0.0	0	0	0
Sigmar1	NM_011014	25.7876641161	408	0	0
Nfyb	NM_010914	89.449866619	2256	51	462
Snrpb2	NM_021335	242.684839604	2786	493	630
Itgax	NM_021334	0.0	0	0	0
Nlrp1b	NM_001162414|NM_001040696	0.0	0	0	0
Fam166b	NM_001162381|NM_177377	0.0	0	0	0
Fam73a	NM_001162375|NM_174868	0.0	0	0	0
BC051628	NM_199312	0.0	0	0	0
Lefty2	NM_177099	0.0	0	0	0
Smcr7l	NM_178719	5.8644489709	294	38	16
Smo	NM_176996	0.0	0	0	0
Rxfp3	NM_178717	0.0	0	0	0
Lrrc58	NM_177093	122.626840072	7593	0	0
Senp5	NM_177103	0.0	0	0	0
Msrb3	NM_177092	9.06592875608	333	157	0
Fam179a	NM_177087	0.0	0	0	0
Zmat4	NM_177086	0.0	0	0	0
Slc9a4	NM_177084	0.0	0	0	0
Siglech	NM_178706	0.0	0	0	0
5830418K08Rik	NM_176976	20.0616349286	1448	219	20
C030019I05Rik	NM_177075	0.0	0	0	0
Dpy19l3	NM_178704	0.0131250565781	1	0	0
Gm5640	NM_001099302	0.0	0	0	0
Cgref1	NM_001160149|NM_026770	0.0	0	0	0
Inpp1	NM_008384	1.77402730847	31	0	0
Abhd16b	NM_183181	0.0	0	0	0
Tpd52l2	NM_025482	158.356431646	3606	296	336
Vamp8	NM_016794	229.280176896	1751	245	49
Mtx2	NM_016804	29.7785760061	373	56	0
Uckl1os	NR_027289|NR_027290	0.0542293971726	1	0	0
Znf512b	NM_001164597	0.0	0	0	0
Prpsap2	NM_144806|NM_001164242|NM_001164244|NM_001164243	202.233349138	1656	148	37
Susd4	NM_144796	0.0	0	0	0
Pycr1	NM_144795	0.20996525592	6	0	0
Rgs19	NM_026446	0.279368149979	4	0	0
Gadd45gip1	NM_183358	1.59056524028	14	1	7
Cd226	NM_178687|NM_001039149	0.0	0	0	0
Cep120	NM_178686	12.5402818026	567	83	87
Khdc1a	NM_183322	36.9143818805	412	57	13
BC053749	NM_183321	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
4930534B04Rik	NM_181815	0.0	0	0	0
Gm1647	NM_001243000	0.0	0	0	0
Unc45b	NM_178680	0.0	0	0	0
Gm14420	NM_001177568	3.8456058997	50	0	0
Neto2	NM_001081324	0.0356967795776	2	0	0
BC031353	NM_001113283|NM_153584	0.0	0	0	0
Agxt2l2	NM_028398	10.6502965496	193	47	0
Gm6194	NR_033512	0.0	0	0	0
Shoc2	NM_001168505|NM_019658	88.535636778	3276	445	56
Mrps28	NM_025434	154.292283684	1080	215	129
Gas2l3	NM_001033331|NM_001079876	0.274991512514	18	0	0
Tmem90a	NM_001033334	0.0404971339223	1	0	0
Serpina3f	NM_001168294|NM_001168295|NM_001033335	0.0	0	0	0
Cirbp	NM_007705	1.21785988196	15	0	0
Zbtb10	NM_177660	49.5047701799	3545	0	11
C030034L19Rik	NR_015499	0.0	0	0	0
Ccl22	NM_009137	0.0	0	0	0
Eomes	NM_010136|NM_001164789	2.58590016563	93	0	5
Scrg1	NM_009136	0.0	0	0	0
Hapln1	NM_013500	0.0	0	0	0
Cep110	NM_012018|NM_030000	0.0	0	0	0
Gnrh1	NM_008145	0.0	0	0	0
Gnb2l1	NM_008143	1709.26196181	20763	104	117
Zfand1	NM_025512	0.0	0	0	0
Eef2k	NM_007908	3.86407169349	117	0	86
Olfr1389	NM_147066	0.0	0	0	0
Olfr631	NM_146959	0.0	0	0	0
Olfr658	NM_147049	0.0	0	0	0
Olfr652	NM_147048	0.0	0	0	0
Olfr1353	NM_147042	0.0	0	0	0
Gm6300	NR_033591	0.0	0	0	0
Polr2a	NM_009089	9.94110293035	574	51	11
Edar	NM_010100	0.0	0	0	0
Polr2c	NM_009090	167.039651359	765	0	0
Pura	NM_008989	4.3060842537	68	0	0
Wdr1	NM_011715	352.561859729	10103	166	205
Gpr116	NM_001081178	0.0	0	0	0
1700061J05Rik	NM_001163613|NM_001163612|NM_028522	0.0	0	0	0
Gm9733	NM_001076679	0.0	0	0	0
Sirpb1a	NM_001002898	0.0	0	0	0
LOC100038947	NM_001173459	0.0	0	0	0
Gm5150	NM_001081687	0.0	0	0	0
Hcn4	NM_001081192	0.0	0	0	0
Dpy19l4	NM_001081201	18.1896908259	537	98	4
2610100L16Rik	NR_033490	0.0	0	0	0
Mir455	NR_030477	0.0	0	0	0
Cypt12	NM_029289	0.0	0	0	0
Scg3	NM_001164790|NM_009130	0.0	0	0	0
Col9a2	NM_007741	0.0	0	0	0
Col9a1	NM_007740	0.0	0	0	0
4632415L05Rik	NR_027985	0.0	0	0	0
Ngef	NM_001111314|NM_019867	0.0	0	0	0
Zfp54	NM_011760	0.0	0	0	0
Ptpn14	NM_008976	0.0	0	0	0
Fam55b	NM_030069	0.0	0	0	0
Cldn26	NM_029070	0.0	0	0	0
Iqch	NM_030068	0.0	0	0	0
Cpb1	NM_029706	0.0	0	0	0
Grina	NM_023168	0.659952915243	11	1	0
Mrpl4	NM_023167	294.670170874	3242	943	186
4930448I06Rik	NR_040475	0.0	0	0	0
9530026F06Rik	NR_040483	0.0	0	0	0
Utp23	NM_030132	17.3355686895	465	0	98
Ethe1	NM_023154	54.9954396098	748	135	7
Cwc15	NM_023153	175.737153928	1916	234	175
Iqca	NM_029122	0.156828310268	5	0	0
Nono	NM_023144	147.0808671	1725	45	1
C1ra	NM_023143	0.0	0	0	0
Pptc7	NM_177242	0.0	0	0	0
Fam19a4	NM_177233	0.0	0	0	0
Ccdc158	NM_177230	0.0	0	0	0
Mir3092	NR_037275	0.0	0	0	0
Tmem212	NM_001164437	0.0	0	0	0
Pdp1	NM_001098230|NM_001098231|NM_001033453	0.0	0	0	0
Acot7	NM_133348|NM_001146057|NM_001146058	33.3406640941	425	27	10
Sstr5	NM_001191008|NM_011425	0.0	0	0	0
Plcb3	NM_008874	0.0239410862263	1	0	0
Kirrel2	NM_172898	0.0	0	0	0
Rpl22l1	NM_026517	775.000031179	787	0	0
Mup2	NM_001045550	0.0	0	0	0
Zzef1	NM_001045536	4.99863379303	554	0	0
Egfem1	NM_001167748|NM_029412	0.0	0	0	0
Mir551b	NR_030422	0.0	0	0	0
Arpm1	NM_029690	0.0	0	0	0
Foxj1	NM_008240	0.0	0	0	0
Foxq1	NM_008239	0.0	0	0	0
Foxn1	NM_008238	0.0	0	0	0
Adam9	NM_007404	0.0	0	0	0
Pik3c2b	NM_001099276	2.64193998899	199	25	0
Lin7c	NM_011699	42.8719667409	1757	73	26
Wap	NM_011709	0.0	0	0	0
Vwf	NM_011708	0.0	0	0	0
Ccdc23	NM_024462|NM_001038998	26.7349397351	189	0	0
1810037I17Rik	NM_024461	231.000093198	1465	179	115
Hao2	NM_019545	0.0	0	0	0
Msgn1	NM_019544	0.0	0	0	0
Plac1	NM_019538	0.0	0	0	0
4930429B21Rik	NR_027966	0.0	0	0	0
Kcnmb3	NM_001195074	0.0	0	0	0
Wnt7b	NM_009528|NM_001163634|NM_001163633	24.1347004824	710	20	15
Wnt7a	NM_009527	0.0	0	0	0
Wnt6	NM_009526	0.196157879985	4	0	0
Wnt5b	NM_009525	0.0	0	0	0
Wnt5a	NM_009524	0.0	0	0	0
Wnt4	NM_009523	0.0	0	0	0
Mrpl47	NM_029017	254.854876934	2063	255	200
Ndufb5	NM_025316	441.339916723	3889	45	78
Usp13	NM_001013024	0.0	0	0	0
2210021J22Rik	NM_001164626|NM_001164625|NM_197998	208.711990931	1806	86	311
Usp5	NM_013700	104.600307546	3288	0	0
Lmna	NM_001002011|NM_019390|NM_001111102	45.4239901124	1484	14	48
Rabep1	NM_019400	22.9881941106	1228	105	17
Cd86	NM_019388	0.0	0	0	0
Slc12a5	NM_020333	0.0	0	0	0
Ank	NM_020332	36.106150468	1250	73	1
Mir1897	NR_035433	0.0	0	0	0
Tfb2m	NM_008249	1.20531605462	6	0	0
Clec10a	NM_010796|NM_001204252	1.41127214575	18	0	0
Hiat1	NM_008246	35.6245474215	979	101	56
A330050B17Rik	NR_029456	0.0570484394317	2	1	0
Kremen1	NM_032396	10.5454785285	504	135	0
Myo7b	NM_032394	0.243806014073	16	0	25
Acad9	NM_172678	14.7197111456	475	0	8
Mamdc4	NM_001081199	0.0	0	0	0
Ctif	NM_201354	0.0	0	0	0
4932438A13Rik	NM_172679	2.1867673442	345	0	32
Cacng2	NM_007583	0.0	0	0	0
Cacng1	NM_007582	0.0	0	0	0
Cacnb3	NM_001044741|NM_007581	4.04943293968	92	17	0
Cetn4	NM_145825	0.0	0	0	0
Ubtfl1	NM_001033793	5.47676409269	136	0	4
Nudt6	NM_153561	0.0	0	0	0
Intu	NM_175515	0.0	0	0	0
Ogfr	NM_031373	0.974187084614	21	0	0
Bglap-rs1	NM_031368	0.0	0	0	0
Nxf2	NM_031259	0.0	0	0	0
Gm10731	NM_001129886	0.0	0	0	0
Ccnd1	NM_007631	3.00474285748	113	5	8
Larp1b	NM_001040399	36.6320380397	573	0	0
Tmem9b	NM_020050	85.783868578	1423	0	241
Slc6a14	NM_020049	32.8106184453	1115	0	0
4930427A07Rik	NM_134041	0.394927186995	13	0	0
Acly	NM_134037|NM_001199296	49.2019451015	2134	51	166
Myst3	NM_001081149	2.2835748044	206	0	0
Socs3	NM_007707	1.18811489723	32	0	7
Chl1	NM_007697	0.0	0	0	0
1700018B24Rik	NR_003617	0.0	0	0	0
Rps17	NM_009092	25.1128853351	2	2	8
Dyrk1b	NM_001037957|NM_010092	0.0	0	0	0
S1pr4	NM_010102	0.0	0	0	0
Dvl1	NM_010091	0.0	0	0	0
Cops4	NM_012001	391.080243764	6756	271	644
Cln8	NM_012000	25.3406655259	1609	86	396
Sgcb	NM_011890	0.0	0	0	0
Sept3	NM_011889	0.0	0	0	0
5031434O11Rik	NR_033624	0.0	0	0	0
Qsox1	NM_023268|NM_001024945	0.0	0	0	0
Cog6	NM_026225	38.5321424502	1113	0	116
Yif1b	NM_029887|NM_001110201	280.68460964	2342	81	189
9430038I01Rik	NM_029886	75.5761248423	830	193	179
Smc1b	NM_080470	0.0	0	0	0
Rxfp2	NM_080468	0.0298020465589	1	0	0
Atp6v0a4	NM_080467	3.48494692085	105	0	55
Kcnn3	NM_080466	0.0	0	0	0
Alg5	NM_025442	92.0634398345	1331	18	220
BC017647	NM_145430	2.09534415652	73	0	14
Dhrs7b	NM_145428|NM_001172112	85.6881646157	1325	154	73
Atpaf2	NM_145427	55.0086094662	993	68	29
Dlst	NM_030225	65.712606268	1798	455	4
A730037C10Rik	NM_177203	0.0	0	0	0
Dlx4	NM_007867	0.0	0	0	0
Dll3	NM_007866	0.0	0	0	0
Dll1	NM_007865	0.0	0	0	0
Dlg4	NM_007864|NM_001109752	0.0	0	0	0
Mpp3	NM_007863	0.0	0	0	0
Dlg1	NM_007862	7.66857209787	341	0	0
Hoxd11	NM_008273	0.0	0	0	0
Hoxc9	NM_008272	0.0	0	0	0
Hoxb9	NM_008270	0.0	0	0	0
Hoxb6	NM_008269	0.0	0	0	0
Hoxb5	NM_008268	0.0	0	0	0
Hoxb13	NM_008267	0.0	0	0	0
Hoxb1	NM_008266	0.0	0	0	0
Hoxa4	NM_008265	0.0	0	0	0
Hoxa13	NM_008264	0.0	0	0	0
Onecut1	NM_008262	0.0	0	0	0
4933417G07Rik	NR_033592	0.0	0	0	0
Car1	NM_009799|NM_001083957	0.0	0	0	0
Minpp1	NM_010799	24.0975050942	506	0	0
Casp14	NM_009809	0.0	0	0	0
1700019E19Rik	NM_029601|NM_001199843	20.0865670871	158	15	1
Sfi1	NM_030207	6.72713250806	256	0	0
Tsc22d2	NM_001081229	7.14771772144	627	0	0
Il5ra	NM_008370	0.0	0	0	0
Il2rb	NM_008368	0.0	0	0	0
Fam194a	NM_001081262	0.0	0	0	0
Gm8234	NR_004433	0.311926434151	5	0	0
Rpl19	NM_001159483|NM_009078	974.743918567	1992	481	4
Kif24	NM_024241	0.0181614983084	1	0	0
Slc35f4	NM_029238	0.326965303927	6	0	0
Spz1	NM_030237	0.0	0	0	0
Fbxo34	NM_030236|NR_027414|NM_001146086|NM_001146085	0.608732356529	13	0	0
Mrm1	NM_145433	8.37621358525	205	39	3
Polr3h	NM_030229	20.7169017521	493	32	177
Gpr87	NM_032399	0.0	0	0	0
Col4a5	NM_007736|NM_001163155	0.0	0	0	0
Gm5538	NM_001101531	0.0	0	0	0
Gm9696	NR_037189	0.0	0	0	0
Bbs2	NM_026116	0.137203330755	4	3	0
Eif2s1	NM_026114	206.337652009	5512	9	0
Gcfc1	NM_026110	0.0	0	0	0
Rnf141	NM_025999	0.0	0	0	0
Hdhd1a	NM_026108	0.0	0	0	0
Lrrc8c	NM_133897	0.0	0	0	0
Tchhl1	NM_027762	0.0	0	0	0
Rassf8	NM_027760	0.0	0	0	0
Taf3	NM_027748	0.0	0	0	0
Ccdc57	NM_027745	0.0	0	0	0
4933437F05Rik	NM_027744	0.142256137244	2	0	0
Lrrfip2	NM_027742|NM_001164838	40.1605682687	1278	259	54
Txnl4a	NM_025299|NM_001038608|NM_178604|NM_001042408	272.803251369	4457	417	380
Mrpl50	NM_178603	71.7240499686	1489	210	239
Rcsd1	NM_178593|NM_001038846	0.0	0	0	0
Grinl1a	NM_178602|NM_001164793	99.0649083256	1937	357	71
Abhd16a	NM_178592	0.0	0	0	0
Gmps	NM_001033300	83.0618537891	3074	0	0
Vmn2r2	NM_001104592	0.0	0	0	0
Vmn2r3	NM_001104614	0.0	0	0	0
Vmn2r4	NM_001104615	0.0	0	0	0
Vmn2r5	NM_001104618	0.0	0	0	0
Vmn2r6	NM_001104619	0.0	0	0	0
Vmn2r-ps11	NR_003962	0.0	0	0	0
Vmn2r7	NM_175674	0.0	0	0	0
Ctxn2	NM_001162934	0.0	0	0	0
4931440P22Rik	NR_027955	0.0	0	0	0
Lekr1	NM_001166659|NM_001037923	0.0	0	0	0
Osmr	NM_011019	0.0	0	0	0
Cnih2	NM_009920	0.0	0	0	0
Sqstm1	NM_011018	197.055080356	3877	396	394
Nktr	NM_010918	2.33564750028	158	6	6
Adpgk	NM_028121	31.4979014688	769	33	80
Ddb2	NM_028119	0.0	0	11	0
Rarres1	NM_001164763	0.0	0	0	0
Creb3	NM_013497	91.6995447433	1323	138	33
Crabp1	NM_013496	0.0	0	0	0
Iqcj-schip1	NM_001113419	0.0	0	0	0
Ppig	NM_001081086	24.0692258572	1500	36	33
Mir365-2	NR_029959	0.0	0	0	0
Mir196b	NR_029912	0.0	0	0	0
Gm2022	NM_001177574	0.0	0	0	0
BB287469	NM_001177573	0.0	0	0	0
1110032F04Rik	NM_001167996	0.0	0	0	0
Rhox13	NM_001185002	0.0	0	0	0
Mir16-2	NR_029735	0.0	0	0	0
Mtap1a	NM_032393|NM_001173506	0.0	0	0	0
Rbm39	NM_133242	56.3522249741	1566	4	118
Mlc1	NM_133241	0.0	0	0	0
Acot8	NM_133240	54.6682270788	614	53	54
Sis	NM_001081137	0.0	0	0	0
Zc3h6	NM_178404	0.0	0	0	0
Snapc1	NM_178392	0.28613346215	6	5	0
Ramp1	NM_178401|NM_016894|NM_001168392	0.0	0	0	0
Gale	NM_178389	28.1185476287	425	0	57
Cdca8	NM_026560	153.493315863	2456	500	692
Styxl1	NM_029659	0.0	0	0	0
0610009D07Rik	NM_025323	272.356311733	2964	29	18
Gpr124	NM_054044	0.0	0	0	0
Msi2	NM_054043	0.0	0	0	0
Cd248	NM_054042	0.0	0	0	0
9230113P08Rik	NM_001101442	0.0	0	0	0
2510049J12Rik	NM_001101431	0.0	0	0	0
Mdh2	NM_008617	1933.21594596	24369	272	460
Zfp239	NM_008616|NM_001001792	0.0	0	0	0
Krtap16-10	NM_183296	0.0	0	0	0
1700025G04Rik	NM_197990	2.01239380793	194	26	3
Tmem140	NM_197986	0.0	0	0	0
5830405N20Rik	NM_183264	0.0	0	0	0
Rnmtl1	NM_183263	19.3638330152	284	133	0
Stk35	NM_183262|NM_001038635	1.86023832113	94	0	6
Kif18b	NM_197959	0.0605564655096	2	0	1
Ang5	NM_007448	0.0	0	0	0
Spt1	NM_009267	0.0	0	0	0
Gda	NM_010266	0.0	0	0	0
Sephs2	NM_009266	64.9561081154	1375	0	0
Csdc2	NM_145473	0.0	0	0	0
1700028M03Rik	NR_036591	0.0	0	0	0
D930015E06Rik	NM_172681	0.020538412523	1	0	0
Gm6525	NR_036654	8.45370040078	42	0	0
Adck5	NM_172960	18.444830367	364	0	0
6820408C15Rik	NM_177656	0.0	0	0	0
Cstl1	NM_177655	0.0	0	0	0
F830045P16Rik	NM_177653	0.0	0	0	0
Ccdc46	NM_029606|NM_145688|NM_029586	0.0	0	0	0
Pet112l	NM_144896	0.0	0	0	0
Prss48	NM_001001650	0.0	0	0	0
Pprc1	NM_001081214	15.1081784005	786	158	3
Snord73a	NR_004417	0.0	0	0	0
Rnu73b	NR_004418	0.0	0	0	0
Hdac5	NM_001077696|NM_010412	11.0404014806	413	0	0
Olfr367-ps	NM_001081010	0.0	0	0	0
Itch	NM_008395|NR_037196	22.9976597342	1204	60	16
Cga	NM_009889	0.15380220528	1	0	0
Itgb2	NM_008404	0.0	0	0	0
Itgb1bp1	NM_008403	37.9068861326	562	14	58
Irx3	NM_008393	0.0	0	0	0
Itgav	NM_008402	0.0	0	0	0
Ndufa2	NM_010885	229.086661804	1104	0	0
Irf2	NM_008391	0.0	0	0	0
Itgal	NM_008400	0.0	0	0	0
Cks2	NM_025415	455.152229105	784	6	55
Myo19	NM_025414	0.898423320075	33	0	0
Wdr86	NM_001081441	0.0	0	0	0
Trim28	NM_011588	207.09989655	6644	0	0
Tagln2	NM_178598	1423.60798808	19235	285	209
Camk2g	NM_178597|NM_001039139|NM_001039138	8.57969064351	306	11	0
Arhgef11	NM_001003912	0.109284916765	5	0	2
1200009I06Rik	NM_028807	0.0	0	0	0
Car3	NM_007606	0.0	0	0	0
Caml	NM_007596	33.5510352633	457	186	1
Spint2	NM_011464|NM_001082548	127.083140328	1635	122	249
2210010C04Rik	NM_023333	0.0	0	0	0
Spink4	NM_011463	0.0	0	0	0
Spic	NM_011461	2.67067199646	33	1	3
Serpina3k	NM_011458	0.0	0	0	0
Spa17	NM_011449	0.0	0	0	0
Sox9	NM_011448	0.0	0	0	0
2610528E23Rik	NM_025599	128.935263018	1434	66	149
Ppme1	NM_028292	0.214416976463	5	0	0
Anks3	NM_028301	0.0	0	0	0
Pan3	NM_028291	11.8374371338	543	40	50
Apoa1bp	NM_144897	0.113227547505	1	0	0
Ttc24	NM_172526	0.0	0	0	0
Iqgap3	NM_001033484	13.1022514135	738	38	39
Fbln1	NM_010180	6.94610401766	231	0	0
Homer3	NM_011984|NM_001146153	0.0	0	15	17
Mir3093	NR_037276	0.0	0	0	0
Tardbp	NR_027864|NM_145556|NM_001008546|NM_001008545|NM_001003899|NM_001003898	122.948301921	5598	71	159
Tns3	NM_001083587	0.136236088975	10	0	4
Lama1	NM_008480	0.126875886811	12	1	4
Prelid2	NM_029942	218.959241022	1537	69	48
Ugt1a1	NM_201645	0.0	0	0	0
Rad51l3	NM_011235	0.375398322433	26	12	0
Dab2	NM_001008702|NM_001102400|NM_023118|NM_001037905	628.026979853	23112	1035	744
Slc11a1	NM_013612	0.0	0	0	0
Gm5935	NM_001081657	0.0	0	0	0
Ankrd6	NM_080471|NM_001012451|NM_001012450	4.98801840502	216	20	0
Mars	NM_001171582|NM_001003913	169.453996389	4812	115	278
Grhl1	NM_001161406|NM_145890	10.5745124841	318	59	0
Mir1905	NR_035434	0.0	0	0	0
Ubqln4	NM_033526	1.16817203287	39	8	5
Gpx1	NM_008160	552.96796238	5649	0	0
Gpr33	NM_008159	0.0	0	0	0
Arpc4	NM_001170485|NM_026552|NM_001170486	403.924808221	7919	113	122
Ppfibp1	NM_001170433|NM_026221	0.91624401787	44	0	0
Cd163	NM_001170395|NM_053094	0.0	0	0	0
Gp5	NM_008148	0.0	0	0	0
Tmem67	NM_177861	0.0	0	0	0
Spata5	NM_001163511|NM_021343	20.1352534604	579	72	32
5830417I10Rik	NR_028359	3.67206241866	122	21	0
1500004A13Rik	NR_015498	0.0	0	0	0
Rtn4rl2	NM_199223	0.0	0	0	0
Lman1l	NM_199222	0.0	0	0	0
Cd300lb	NM_199221	0.0	0	0	0
Tmem199	NM_199199	76.0073279826	1002	57	4
Mir720	NR_030476	0.0	0	0	0
Pqlc3	NM_172574|NM_001161111	0.392104562425	7	3	0
Mup19	NM_001135127	0.0	0	0	0
Gm12250	NM_001135115	0.0	0	0	0
Pde4dip	NM_001110163|NM_001039376|NM_178080|NM_177145	12.0889891342	744	1	280
Syngr2	NM_009304	169.834931357	2545	493	43
Gna15	NM_010304	0.0	0	0	0
Gna13	NM_010303	1.17662135091	70	103	0
Trim46	NM_001039466|NM_183037	0.0	0	0	0
Zfr	NM_011767	35.2765447767	1608	6	0
Dpm3	NM_026767	73.5637939567	282	0	0
Slc50a1	NM_009057	0.0	0	0	0
Ift122	NM_001167763|NM_031177	0.0	0	0	0
Dcst1	NM_029974	0.0	0	0	0
Lenep	NM_020517	0.0	0	0	0
2310034C09Rik	NM_054100	0.0	0	0	0
