#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Hdac5	NM_001077696|NM_010412	0.221172899982	8	0	0
Olfr367-ps	NM_001081010	0.0	0	0	0
Itch	NM_008395|NR_037196	23.1391048398	1126	98	37
Cga	NM_009889	0.0	0	0	0
Itgb2	NM_008404	0.0	0	0	0
Itgb1bp1	NM_008403	26.1589491058	375	28	0
Irx3	NM_008393	0.154490584884	3	1	0
Itgav	NM_008402	8.82917098292	598	39	8
Ndufa2	NM_010885	321.906028311	1500	0	0
Irf2	NM_008391	0.0	0	0	0
Itgal	NM_008400	0.0	0	0	0
Cks2	NM_025415	954.668185917	1624	32	83
Myo19	NM_025414	1.29518535424	46	0	12
Wdr86	NM_001081441	0.0	0	0	0
Trim28	NM_011588	413.603255343	12830	0	0
Tagln2	NM_178598	798.83309122	10421	176	271
Camk2g	NM_178597|NM_001039139|NM_001039138	2.8997278213	100	0	0
Arhgef11	NM_001003912	0.0452092430913	2	0	0
1200009I06Rik	NM_028807	0.0	0	0	0
Car3	NM_007606	0.0	0	0	0
Caml	NM_007596	54.2878705896	715	1	206
Spint2	NM_011464|NM_001082548	84.8938929066	1038	115	34
2210010C04Rik	NM_023333	0.0	0	0	0
Spink4	NM_011463	0.0	0	0	0
Spic	NM_011461	46.3596322654	553	72	11
Serpina3k	NM_011458	0.0	0	0	0
Spa17	NM_011449	0.0	0	0	0
Sox9	NM_011448	0.0	0	0	0
2610528E23Rik	NM_025599	1.58080571525	17	5	0
Ppme1	NM_028292	0.0887005513767	2	0	0
Anks3	NM_028301	0.337234512938	8	0	0
Pan3	NM_028291	34.2470185815	1519	179	54
Apoa1bp	NM_144897	10.0706514344	86	9	4
Ttc24	NM_172526	0.0	0	0	0
Iqgap3	NM_001033484	31.8563538544	1735	185	125
Fbln1	NM_010180	53.737823287	1728	0	106
Homer3	NM_011984|NM_001146153	0.0	0	1	0
Mir3093	NR_037276	0.0	0	0	0
Tardbp	NR_027864|NM_145556|NM_001008546|NM_001008545|NM_001003899|NM_001003898	73.7922646355	3599	83	0
Tns3	NM_001083587	12.6679556024	898	107	149
Lama1	NM_008480	8.76958878134	802	1	498
Prelid2	NM_029942	88.9887413434	604	43	1
Ugt1a1	NM_201645	0.0	0	0	0
Rad51l3	NM_011235	3.87414825252	259	14	0
Dab2	NM_001008702|NM_001102400|NM_023118|NM_001037905	294.824834509	10911	873	496
Slc11a1	NM_013612	0.185232319911	4	0	0
Gm5935	NM_001081657	0.0	0	0	0
Ankrd6	NM_080471|NM_001012451|NM_001012450	0.0717137936066	3	0	1
Mars	NM_001171582|NM_001003913	113.810735627	3125	50	163
Grhl1	NM_001161406|NM_145890	12.3806303516	360	0	52
Mir1905	NR_035434	0.0	0	0	0
Ubqln4	NM_033526	8.02322527091	259	3	56
Gpx1	NM_008160	331.143292239	3271	0	0
Gpr33	NM_008159	0.0	0	0	0
Arpc4	NM_001170485|NM_026552|NM_001170486	221.492111019	4140	87	34
Ppfibp1	NM_001170433|NM_026221	1.39984145937	65	12	2
Cd163	NM_001170395|NM_053094	0.0237576834458	1	0	0
Gp5	NM_008148	0.0	0	0	0
Tmem67	NM_177861	0.0	0	0	0
Spata5	NM_001163511|NM_021343	5.50271452181	153	1	30
5830417I10Rik	NR_028359	9.04944670434	404	9	0
1500004A13Rik	NR_015498	0.0	0	0	0
Rtn4rl2	NM_199223	0.0	0	0	0
Lman1l	NM_199222	0.0	0	0	0
Cd300lb	NM_199221	0.0	0	0	0
Tmem199	NM_199199	91.2377305602	1163	42	46
Mir720	NR_030476	0.0	0	0	0
Pqlc3	NM_172574|NM_001161111	2.27199020669	39	1	10
Mup19	NM_001135127	0.0	0	0	0
Gm12250	NM_001135115	0.0	0	0	0
Pde4dip	NM_001110163|NM_001039376|NM_178080|NM_177145	0.184848859139	11	0	0
Syngr2	NM_009304	140.929525258	2042	112	337
Gna15	NM_010304	0.106970444443	2	0	0
Gna13	NM_010303	18.3287147593	1054	129	234
Trim46	NM_001039466|NM_183037	0.0	0	0	0
Zfr	NM_011767	16.3357669342	720	19	1
Dpm3	NM_026767	206.117748959	764	0	0
Slc50a1	NM_009057	47.1840422432	447	82	1
Ift122	NM_001167763|NM_031177	12.0687438206	470	0	50
Dcst1	NM_029974	0.0	0	0	0
Lenep	NM_020517	43.6930735041	281	0	0
2310034C09Rik	NM_054100	0.0	0	0	0
Olfr73	NM_054090	0.0	0	0	0
Iqcf3	NM_026645	0.0	0	0	0
Slc19a2	NM_054087	0.61861404864	21	9	0
Agpat4	NM_026644	115.286934907	2080	136	0
Ift80	NM_026641	0.0	0	0	0
Fam111a	NM_026640	0.0	0	0	0
Cdipt	NM_026638|NM_138754	118.828885469	2081	233	193
Akr1c20	NM_054080	0.0	0	0	0
Ggct	NM_026637	27.8991321601	361	56	0
5430437P03Rik	NM_026636	27.6673934973	419	0	0
Fam96a	NM_026635	918.115530939	9820	116	207
Fam195a	NM_026633	18.8969801384	145	0	0
Rpa3	NM_026632	54.6480228627	272	49	35
Nhp2	NM_026631	420.764994357	3820	163	151
2410066E13Rik	NM_026629	6.81808057058	111	0	4
Efcab2	NM_026626	10.8032879732	262	27	0
Nudt21	NM_026623	209.434249481	302	0	0
Gm3604	NM_001162910	0.434091774578	10	4	0
Cckbr	NM_007627	0.0	0	0	0
Cbx4	NM_007625	0.0	0	0	0
Dnajc30	NM_025362	54.0591534553	433	0	0
Akt3	NM_011785	19.1064913642	871	30	55
Aplnr	NM_011784	0.0	0	0	0
Agr2	NM_011783	0.0	0	0	0
Adam25	NM_011781	0.0	0	0	0
Coro1c	NM_011779	181.965097356	5725	104	232
Tceal6	NM_025355	0.0	0	0	0
Lsm7	NM_025349	1126.97026211	261	206	1
Rmnd5b	NM_025346	47.1126451582	855	0	48
0610037P05Rik	NM_025345	13.7323724286	188	33	30
Abhd6	NM_025341	0.0576746275755	1	0	0
Coro1b	NM_011778	158.7340209	2789	176	157
Zyx	NM_011777	97.5133334455	2271	72	75
Tmem167	NM_025335	7.75441379952	785	19	67
Zp3	NM_011776	0.0	0	0	0
Zp2	NM_011775	0.0	0	0	0
1700094D03Rik	NM_028567	0.0	0	0	0
Mir190b	NR_030543	0.0	0	0	0
Masp1	NM_008555	0.0	0	0	0
Ctsc	NM_009982	0.592806966838	14	0	1
Man2a1	NM_008549	14.4047116994	840	185	5
Man2b2	NM_008550	0.0	0	0	0
Mybph	NM_016749	0.0	0	0	0
Tlk1	NM_172664	21.9002289729	836	25	139
Epc2	NM_172663	9.00079747029	376	0	2
Dennd4b	NM_201407	0.0	0	0	0
Actrt2	NM_028513	0.0	0	0	0
1700034F02Rik	NM_028504|NM_001163521	0.0	0	0	0
Zfp238	NM_001012330|NM_013915	0.0	0	0	0
Pcsk1	NM_013628	0.0	0	0	0
Sprr1a	NM_009264	0.0	0	0	0
Spock1	NM_001166465|NM_001166464|NM_009262|NM_001166463|NM_001166466	0.0	0	0	0
S100a2	NM_001195760	0.0	0	0	0
Hexdc	NM_001001333|NM_001146073	0.0	0	0	0
S100a5	NM_011312	0.0	0	0	0
Slc26a10	NM_177615	0.0	0	0	0
4930529C04Rik	NR_033593	1.96342680521	43	0	0
9130204L05Rik	NM_001101461	0.0	0	0	0
Pglyrp3	NM_207247	0.0	0	0	0
Zfp703	NM_001110508|NM_001101502	8.12340835574	248	0	31
Ulbp1	NM_029975	0.0	0	0	0
Carhsp1	NM_025821	23.8455181973	531	3	7
1200014J11Rik	NM_025818	4.78321501871	281	0	0
Slc4a5	NM_001166067	0.0	0	0	0
Sprr2j-ps	NR_003185	0.0	0	0	0
Dusp27	NM_001160049|NM_001033344	0.0	0	0	0
Gm5803	NM_001165971	12.1659850933	91	0	0
Pglyrp4	NM_001165968|NM_207263	0.0	0	0	0
Kctd14	NM_001136235|NM_001012434|NM_001010826	0.0	0	0	0
Lce1a1	NM_025984	0.0	0	0	0
Cebpd	NM_007679	0.0	0	0	0
Ephb6	NM_007680|NM_001146351	15.9262770369	573	5	87
Cebpa	NM_007678	2.53627191409	64	0	0
Il10ra	NM_008348	0.0	0	0	0
Lce1l	NM_028628	0.0	0	0	0
Lce3a	NM_001039594	0.0	0	0	0
Lce3b	NM_025501	0.0	0	0	0
Lce3c	NM_033175	0.0	0	0	0
Lce3f	NM_001018079	0.0	0	0	0
Gm4858	NM_001034860|NM_001177694	0.0	0	0	0
Clpb	NM_009191	21.4085102295	884	0	235
Rptn	NM_009100	0.0	0	0	0
Vmn2r121	NM_001100616	0.0	0	0	0
Sdha	NM_023281	140.624443265	3845	319	940
Tdpoz4	NM_207272	0.0	0	0	0
Tdpoz3	NM_207271	0.0	0	0	0
Gm10697|Tdpoz5	NM_001163731|NM_207273	0.0	0	0	0
Gm10697|Tdpoz5	NM_001163731|NM_207273	0.0	0	0	0
Itfg2	NM_133927	0.135539264899	3	0	0
C2cd4d	NM_001136117	0.0	0	0	0
2210415F13Rik	NM_027339|NM_001083884	0.0	0	0	0
Mettl7a1	NM_027334	1.39677076973	19	0	0
Rpf1	NM_027371|NM_027332	20.5069015348	246	51	7
Riiad1	NM_025506	0.0	0	0	0
Limd1	NM_013860	23.2489554458	1082	151	331
Znhit2-ps	NM_013859	2.84112613529	34	0	0
Abca3	NM_013855|NM_001039581	63.5716482412	3305	257	459
Abcf1	NM_013854	181.737967261	5277	161	112
BC021767	NR_033629	82.5370377582	1049	81	36
Cgn	NM_001037711	61.2902697183	2349	88	19
Slc30a6	NM_144798	2.60654221122	53	5	8
Slc39a14	NM_144808|NM_001135152|NM_001135151	49.489802778	2262	266	244
Metrnl	NM_144797	0.0	0	0	0
Chpt1	NM_001146690|NR_027477|NM_144807	58.6722609315	714	41	27
Rfx5	NM_017395	0.0	0	0	0
Cngb1	NM_001195413|NM_145601	0.0	0	0	0
C1qbp	NM_007573	177.826765379	1962	33	53
Gipc1	NM_018771	14.1818626619	216	0	0
Dfna5	NM_018769	0.0	0	0	0
Ntsr1	NM_018766	0.0	0	0	0
Tmem85	NM_026519	73.4297767963	509	0	0
Prss33	NM_001081399	0.0	0	0	0
Gpr183	NM_183031	0.0710697052753	2	0	0
Igf2bp2	NM_183029	39.7269929735	1484	85	13
Pcmtd1	NM_183028	22.3660627741	857	287	13
Prdx1	NM_011034	924.663396842	10237	132	129
Pabpc2	NM_011033	0.0	0	0	0
4930558C23Rik	NR_015490	0.0	0	0	0
Gm4349	NR_033637	17.4561750227	81	0	27
Golph3l	NM_001177669|NM_001177670|NM_146133	11.9923829053	304	0	1
Syt11	NM_018804	0.0982210999687	4	0	0
Klf4	NM_010637	71.4798131707	1847	167	156
Aebp2	NM_178803|NM_001005605|NM_009637	4.09609629017	229	11	76
Klf12	NM_010636	0.0	0	0	0
Aebp1	NM_009636	0.0	0	0	0
Klf1	NM_010635	0.0	0	0	0
Avil	NM_009635	0.0	0	0	0
Adsl	NM_009634	82.8517194954	1628	1	439
Fabp5	NM_010634	794.699756421	3741	6	62
Adra2b	NM_009633	0.0	0	0	0
Parp2	NM_009632	45.6221699959	777	162	7
BC028528	NM_153513	37.320622776	83	0	0
Prkcd	NM_011103	0.112982261553	3	0	0
Gm6792	NM_001177416|NM_001177417	0.0	0	0	0
Etohi1	NM_001177399|NM_001177400	17.953828852	216	0	0
Leng8	NM_172736	24.5685524775	1155	0	0
Psg16	NM_007676	0.0	0	0	0
Bola1	NM_026975	0.438879852656	3	0	0
Hist2h2ab	NM_178213	0.0	0	0	0
Hist2h2ac	NM_175662	14.2101755341	29	0	0
Nkrf	NM_029891	0.0	0	0	0
Hist2h3b	NM_178215	0.0	0	0	0
Rnf125	NM_026301	87.2213077254	686	53	1
Oog2	NM_198661	0.0	0	0	0
E230008N13Rik	NM_198660	0.0	0	0	0
Lix1l	NM_001163170	0.0	0	0	0
6330549D23Rik	NR_003619	0.0439387825177	1	0	0
Hs3st2	NM_001081327	0.0	0	0	0
OTTMUSG00000016609	NM_001100416	0.0	0	0	0
Itga10	NM_001081053	0.0	0	0	0
Tmpo	NM_001080129|NM_001080130|NM_001080132|NM_001080131|NM_001080134|NM_011605	44.7330298586	1369	70	123
Pou2af1	NM_011136	0.0	0	0	0
Cnot7	NM_011135	3.03036347512	87	70	0
Pon1	NM_011134	0.0	0	0	0
Pole2	NM_011133	67.0557484022	1082	183	262
Arl6ip5	NM_022992	133.061512354	1691	92	50
Arl6ip6	NM_022989	14.8384235797	362	6	270
Nif3l1	NM_022988	15.6351517693	314	43	0
Rnf115	NM_026406	18.8220714911	407	0	0
4930442L01Rik	NR_015596	0.0	0	0	0
Marcks	NM_008538	48.5586667372	1942	17	0
Olfr1402	NM_146275	0.0	0	0	0
Naa10	NM_001177965|NM_019870	97.915648053	829	25	0
Ppp1r8	NM_146154	56.6137415389	1101	53	76
Thrap3	NM_146153	59.5433181025	1117	0	0
Ipo13	NM_146152	0.0	0	0	0
4933427D06Rik	NM_175017	0.0	0	0	0
Alkbh2	NM_175016	27.9907813441	287	18	59
Tesk2	NM_146151	13.6825703481	367	359	32
Amph	NM_175007	0.0	0	0	0
Fam151a	NM_146149	0.819150086794	5	1	5
C8a	NM_146148	0.0	0	0	0
Impg2	NM_174876	0.0	0	0	0
Zfp697	NM_172863	0.0	0	0	0
Acp1	NM_001110239|NM_021330	82.4428020034	1182	0	0
Srp54c	NM_001100110	14.5947136454	57	0	0
Mpl	NM_001122949|NM_010823	0.0	0	0	0
Dhx57	NM_001163759|NM_198942	0.0435232490626	2	0	0
Wars2	NM_027462	0.120191126636	5	0	0
Spag17	NM_028892	0.0	0	0	0
Spred1	NM_033524	0.0	0	0	0
Uqcrb	NM_026219	1995.09388142	3143	0	0
Ferd3l	NM_033522	0.0	0	0	0
Fgfr1op2	NM_026218	18.7932581963	423	2	118
Atg12	NM_026217	24.9905509885	595	16	151
Ttc33	NM_026213	41.8462005033	728	219	18
Amn	NM_033603	0.0	0	0	0
Hpdl	NM_146256	77.9335899767	1202	42	108
Mier3	NM_172593	49.3882425014	2444	75	131
Phf11	NM_172603	42.0137655537	381	0	0
Srek1	NM_172592	6.91596603544	268	3	47
Rab2b	NM_172601	0.308672911306	8	3	0
Lhfpl2	NM_172589	11.2769852581	470	190	0
Wdr41	NM_172590	0.0	0	0	0
Zbtb44	NM_172765|NM_001115130	22.6954368247	1892	203	1
Cntln	NM_177385|NM_175275	0.0434231804425	1	0	0
Rbm34	NM_172762	9.75350327948	311	0	15
Mthfsd	NM_172761|NM_001166482	17.1249194712	398	75	16
Mab21l3	NM_172295	9.03967933361	308	0	245
Entpd6	NM_172117	50.9708224463	1217	144	286
Rdh10	NM_133832	0.228181541079	5	2	0
Mfsd6	NM_133829|NM_178081	0.0	0	0	0
Mcf2l	NM_178076|NM_001159485|NM_001159486	0.0	0	0	0
Gpt	NM_182805	0.0	0	0	0
Klhl25	NM_182782|NM_001122780|NM_029652	0.0948859549525	3	0	1
Nme7	NM_178071|NM_138314	23.4206700757	387	1	0
Vps33b	NM_178070	25.9154288419	626	0	0
1110012D08Rik	NM_178066	0.0	0	0	0
Mobkl2b	NM_178061	6.60620558366	148	0	1
Ier5l	NM_030244	0.0	0	0	0
Tmc6	NM_145439|NM_181321	0.538549479933	15	0	2
Cd300ld	NM_145437	0.0891589475246	2	0	0
Bcdin3d	NM_029236	95.1572359701	1147	2	326
Avl9	NM_030235	2.4597096626	158	31	0
Src	NM_009271|NM_001025395	0.0	0	0	0
Sqle	NM_009270	10.2383854625	269	0	72
Sptlc1	NM_009269	59.2602472078	1456	240	85
Gdap2	NM_010269	23.7561030659	650	66	4
Gdap1	NM_010267	0.0	0	0	0
Abhd2	NM_018811	2.26896692815	63	0	13
A130049A11Rik	NR_030676	0.0702762132603	1	0	0
Cul9	NM_001081335	0.0	0	0	0
Gbx2	NM_010262	0.0	0	0	0
Strbp	NM_009261	5.58032712661	869	14	12
Rabac1	NM_010261	50.2353353459	414	18	16
Golim4	NM_175193	0.0	0	0	0
Fads2	NM_019699	0.0	0	0	0
Scoc	NM_019708|NM_001039137	0.429399571055	2	0	0
Kcnd2	NM_019697	0.0	0	0	0
Cdh13	NM_019707	0.0	0	0	0
Rnf138	NM_019706|NM_207623	6.68136681299	183	28	0
Pard6a	NM_001047436|NM_019695|NM_001047435	0.283312382656	3	0	1
Letm1	NM_019694	38.5693785098	1290	102	41
Pfkp	NM_019703	0.0281333498733	1	157	9
St7l	NM_153091	8.06531906916	148	0	58
Ndufaf2	NM_001127346	60.4991139836	385	69	115
Aldh7a1	NM_001127338|NM_138600	1.21618956303	33	1	3
Gch1	NM_008102	7.36788141778	195	19	19
Gata3	NM_008091	289.310556287	8902	507	516
Gcgr	NM_008101	0.0	0	0	0
Dtnbp1	NM_025772	0.0	0	0	0
Cntnap2	NM_001004357|NM_025771	0.0	0	0	0
Atg10	NM_025770	0.459018171587	7	3	1
Efcab1	NM_025769	0.0	0	0	0
Grtp1	NM_025768	65.8931688171	819	30	58
Fam187a	NM_025766	0.0	0	0	0
Kcnj1	NM_019659|NM_001168354	0.0	0	0	0
Casp6	NM_009811	111.680049052	1544	74	398
Ndst2	NM_010811	7.04734338628	264	0	78
Casp3	NM_009810	4.27734701232	60	0	19
Chia	NM_023186	0.0	0	0	0
Ddit4	NM_029083	0.0	0	0	0
8430419L09Rik	NM_028982	0.0	0	0	0
2010016I18Rik	NR_033207	0.0	0	0	0
Dennd2d	NM_001093754|NM_028110	0.0	0	0	0
Arf4	NM_007479	120.091205217	2317	195	252
Arf5	NM_007480	47.8430972529	421	29	19
Psmb10	NM_013640	14.3638730414	173	0	7
Prm3	NM_013638	0.0	0	0	0
Srp14	NM_009273	246.411049659	1784	66	199
Gdi1	NM_010273	13.6017476215	311	5	0
Ang2	NM_007449	0.0	0	0	0
Slc25a4	NM_007450	825.012904937	8753	0	0
Amy1	NM_007446|NM_001110505	0.0	0	0	0
Olfr266	NM_146489	0.0	0	0	0
AI504432	NR_033498	0.0	0	0	0
Magt1	NM_001190409|NM_025952	21.6335495056	901	69	0
Pold1	NM_011131	13.3305187736	437	40	0
Lypd5	NM_029806	0.0	0	0	0
Ttll3	NM_001142732|NM_133923	0.738558920851	22	0	5
Krba1	NM_133922	0.0594722286722	4	0	0
Nfxl1	NM_133921	15.0380659369	527	0	123
Pnpo	NM_134021	6.48854964455	126	2	39
Aff1	NM_133919|NM_001080798	7.07208174404	553	1	78
Emilin1	NM_133918	1.23616763794	41	23	0
Mat2b	NM_134017|NM_001199274	94.7396547967	1520	250	157
4933431E20Rik	NR_015459	0.0	0	0	0
Arhgap17	NM_001122640|NM_001122643|NM_001122642|NM_001122641|NM_144529	4.62493370837	144	18	5
Ttf1	NM_009442	8.47873467978	311	0	142
Lsm1	NM_026032	12.3378151944	277	0	0
Utp11l	NM_026031	220.597500444	2024	209	298
Eif2s2	NM_026030	478.059242186	7012	1	32
Sypl2	NM_008596	0.0	0	0	0
Csnk1g2	NM_134002|NM_001159591	2.10862375182	44	7	1
Apoc4	NM_007385	0.0	0	0	0
Pwwp2a	NM_001164231|NM_027557	2.97878727862	130	0	0
Acads	NM_007383	0.397527406403	7	0	4
Acadm	NM_007382	328.495082834	4984	164	690
Bet1	NM_009748	16.1509007134	225	0	27
Scarna2	NR_028538	0.0	0	0	0
Klhdc8a	NM_144810	0.0	0	0	0
Coq3	NM_172687	22.8829330137	575	3	148
Rsbn1	NM_172684	3.98288401888	178	0	0
Fam160a1	NM_172682	2.08647838928	87	2	0
Depdc7	NM_144804	71.9415335379	1192	30	184
Slc25a38	NM_144793	37.437783157	563	46	115
Chrna2	NM_144803	0.0	0	0	0
Hnrpll	NM_144802	1.20738032834	36	0	2
Mtss1	NM_144800|NM_001146180	0.0	0	0	0
Ankrd33	NM_144790	0.0	0	0	0
Hectd1	NM_144788	38.1614620672	3113	16	152
Prpf38b	NM_025845	14.4232628978	417	9	7
Gadd45g	NM_011817	0.0	0	0	0
Fyb	NM_011815	0.0	0	0	0
4930443G12Rik	NM_029054	0.0	0	0	0
Prdm9	NM_144809	10.2232525109	262	0	0
Sept4	NM_011129	0.0	0	0	0
Polb	NM_011130	47.7210175708	555	16	8
Prrt2	NM_001102563	0.0	0	0	0
Erf	NM_010155	8.13893759411	273	0	0
Erbb4	NM_010154	0.0	0	0	0
Amy2b	NM_001190403|NM_001190404	0.0	0	0	0
Nme2	NM_008705|NM_001077529	3042.00695315	8324	114	169
Filip1	NM_001081243	0.0	0	0	0
Tln2	NM_001081242	4.73304381185	549	33	147
Mboat2	NM_001083341|NM_026037	20.5802254307	532	0	130
Gm13298	NM_001085530	0.0	0	0	0
Gm13298	NM_001085530	0.0	0	0	0
Gm13298	NM_001085530	0.0	0	0	0
AI464131	NM_001085515	30.1425030316	1202	0	18
Myom3	NM_001085509	0.0	0	0	0
Kcnj9	NM_008429	0.0	0	0	0
Heatr7b1	NM_001177364	0.0	0	0	0
Kcnb1	NM_008420	0.0	0	0	0
A930005H10Rik	NR_027894|NR_015487|NR_027895	0.0	0	0	0
Tmprss15	NM_008941|NM_178855	0.0	0	0	0
Rdh16	NM_009040	0.0	0	0	0
Rnasel	NM_011882	16.7132479948	745	0	0
Grk1	NM_011881	0.0	0	0	0
Etfdh	NM_025794	0.0463077642004	1	0	0
Tcf25	NM_025804|NM_001037878|NM_001037877	38.5858051968	1086	32	94
Ccdc76	NM_030016	24.7878782359	494	268	209
4933406J08Rik	NM_028914	10.2279435432	206	8	0
Car10	NM_028296	0.0	0	0	0
Hspa12b	NM_028306	0.0	0	0	0
Pdia5	NM_028295	33.0173321871	569	50	14
Atxn1	NM_001199305|NM_001199304|NM_009124	1.59536894717	160	0	56
Edem1	NM_138677	1.24520986278	70	16	2
Shkbp1	NM_138676	0.133221333118	3	0	0
A730020M07Rik	NR_036456|NR_036457|NR_036458	0.0	0	0	0
6230427J02Rik	NM_026597	0.0	0	0	0
Clasrp	NM_016680	0.0486502428484	1	0	0
Reck	NM_016678	0.0	0	0	0
Hpcal1	NM_016677	12.3797886033	169	0	44
Cldn2	NM_016675	0.0	0	0	0
Mir760	NR_030439	0.0	0	0	0
Smcr8	NM_001085440|NM_175491	0.408597341449	29	0	1
Tspyl5	NM_001085421	0.0	0	0	0
Zfp467	NM_001085417|NM_020589|NM_001085416|NM_001085415	0.0	0	0	0
Baz1b	NM_011714	14.6879677403	907	39	18
Wbp5	NM_011712	0.0	0	0	0
Fmnl3	NM_011711	15.3515573366	641	1	49
Sec24d	NM_027135	0.0	0	0	0
Olfr1344	NM_177061	0.0	0	0	0
Sned1	NM_172463	0.0	0	0	0
Snhg8	NR_028574	4.44017230407	28	0	20
Snora24	NR_028573	0.0	0	0	0
Mtap7	NM_008635|NM_001198635	29.1692435002	1084	2	0
1700006A11Rik	NM_027939	0.0	0	0	0
1700003H04Rik	NR_015460	0.0	0	0	0
Thap11	NM_021513	0.11357941485	2	0	0
Nup160	NM_021512	17.1616376703	936	0	0
Naa15	NM_053089	46.7075868623	2663	84	45
Chrnb4	NM_148944	0.0	0	0	0
Egln3	NM_028133	0.0	0	0	0
Rfc5	NM_028128	38.0610563144	528	37	44
9830147E19Rik	NM_001242388	0.0571540800268	2	0	0
F10	NM_001242368|NM_007972	0.0	0	0	0
Cdc42se2	NM_178626	22.1456829432	665	98	10
Bai3	NM_175642	0.0	0	0	0
Necab1	NM_178617	0.0	0	0	0
Psmd11	NM_178616	321.927906182	3742	0	0
A2m	NM_175628	0.0	0	0	0
Gm5712	NR_033594	0.100942649501	1	0	0
Rrm2	NM_009104	237.159838986	4507	280	674
Pxmp2	NM_008993	120.071673644	1156	267	360
Rrm1	NM_009103	71.726003727	2747	211	69
E2f3	NM_010093	6.46364434935	316	0	0
Hax1	NM_011826	95.3209881914	469	0	0
Gpr34	NM_011823	0.0	0	0	0
Rbm45	NM_153405	5.86264364508	106	9	53
Exosc4	NM_175399	0.200004581946	3	0	0
Liph	NM_001083894|NM_153404	83.2062728936	1735	0	292
Sc5d	NM_172769	0.804824803347	17	0	11
Ttc12	NM_172770	0.0	0	0	0
Gramd1b	NM_172768	0.0	0	0	0
1700029I15Rik	NM_183112	0.0	0	0	0
Rnf20	NM_182999|NM_001163263	47.844624664	1907	2	209
Tssk5	NM_183099	0.0	0	0	0
Ano9	NM_178381	0.0	0	0	0
Cox10	NM_178379	58.3409342769	1630	118	207
Iqcg	NM_178378	4.59471900459	99	0	24
Rpl34-ps1	NM_001199350	0.0	0	0	0
4930579F01Rik	NM_001163386|NM_001163385	0.0	0	0	0
Sssca1	NM_020491	67.3363336082	435	50	0
Zfp51	NM_009558	1.54905825176	37	1	18
Fryl	NM_028194	2.94235083118	302	0	60
Brf1	NM_028193	1.1009425431	29	0	0
Ncoa6	NM_019825|NM_001242558	32.6849132378	1331	0	3
Cyp2c65	NM_028191	0.0	0	0	0
Ppa2	NM_146141	50.5399132235	580	120	136
Mir1895	NR_035435	0.0	0	0	0
Tex22	NM_029381	0.0	0	0	0
Trappc4	NM_021789	103.235440745	1142	0	0
Sap30	NM_021788	8.55176052021	96	0	0
Gm14479	NM_001242951	0.0	0	0	0
Gm14475|Gm14476|Gm14477|Gm14479	NM_001242951|NM_001242949|NM_001242950|NM_001242954	0.0	0	0	0
Gm14479	NM_001242951	0.0	0	0	0
Akr1c18	NM_134066	0.0	0	0	0
Epdr1	NM_134065	0.0	0	0	0
BC016423	NM_134063	3.57809479747	276	1	0
2810021J22Rik	NM_172403	5.98698131239	275	0	0
Lrpap1	NM_013587	716.56603678	18944	1706	2745
AU019823	NM_212449|NM_001134902	3.06960557601	75	9	2
Ascc3	NM_001146089|NM_198007	14.7366536186	1035	3	72
2810006K23Rik	NM_028310|NM_001134717	61.7923453301	793	86	16
2700078K21Rik	NM_028308	86.6653013474	1199	25	0
Tdrkh	NM_028307	0.0	0	0	0
4632428N05Rik	NM_001159572|NM_028732	0.0	0	0	0
Ephb4	NM_001159571|NM_010144	25.0244410066	1042	0	114
Ptplad2	NM_025760	0.0	0	0	0
Asb17	NM_025758	0.0	0	0	0
Pacrgl	NM_025755	0.0	0	0	0
Zfp474	NM_025749	0.0	0	0	0
Adat2	NM_025748	0.0867013646458	1	0	12
9530003J23Rik	NM_029906	0.0	0	0	0
Adh6a	NM_026945	0.0	0	0	0
Adh6-ps1	NR_033581	0.0	0	0	0
Metap1	NM_175224	16.8699310496	414	60	1
Dzip3	NM_001110017|NM_027341	0.0604705485244	3	0	0
Mir1956	NR_035481	0.0	0	0	0
U2af1	NM_001163769|NM_024187	67.5172874144	143	0	0
Grap2	NM_010815	0.0	0	0	0
BC068157	NM_207203	0.0	0	0	0
Tes	NM_207176	15.7325303655	367	2	156
BC048355	NM_207161	0.0	0	0	0
Olfr1102	NM_207154	0.0	0	0	0
Cebpe	NM_207131	0.0	0	0	0
H2-Ab1	NM_207105	0.0	0	0	0
Kcnrg	NM_206974|NM_001039105	0.0	0	0	0
Gpr152	NM_206973	0.0	0	0	0
Ltbp1	NM_019919|NM_206958	0.0	0	0	0
Ano7	NM_207031	0.0	0	0	0
Ntng2	NM_133500|NM_133501	0.0	0	0	0
Ppp1r14c	NM_133485	4.39833854159	86	0	0
Psmd7	NM_010817	295.377354937	4496	188	580
Stmn4	NM_019675	0.0	0	0	0
Morc1	NM_010816	14.4613640633	422	87	0
Usp9y	NM_148943	0.0	0	0	0
Ccdc58	NM_001159421|NM_198645|NM_001159422	147.323127528	1424	0	0
Ppia	NM_008907	8072.40773996	3085	0	0
Map4k2	NM_009006	0.0	0	0	0
Clca2	NM_030601	0.0	0	0	0
Clca4	NM_139148	0.0	0	0	0
Zbed4	NM_181412	95.8538199184	537	0	0
Gtf2h3	NM_181410	11.2311468183	286	37	39
Gm9846	NM_001190258	0.0	0	0	0
Pask	NM_080850	3.86884285462	190	0	0
