#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
1700001F09Rik	NM_027940	0.0	0	0	0
Gm10375	NM_001098269	0.0	0	0	0
Ear10	NM_053112	0.0	0	0	0
Ang6	NM_001011876	0.0	0	0	0
Ear12	NM_001012766	0.0	0	0	0
AU018829	NM_001200055	0.0	0	0	0
4930503E14Rik	NM_029131	0.0	0	0	0
BC061237	NM_198677	0.0	0	0	0
Gm8267	NM_001162954	0.0	0	0	0
Grk6	NM_001112711|NM_011938|NM_001038018	5.63445780124	159	0	20
Wdr53	NM_001185162|NM_026898	38.0735743596	360	0	0
Ptprcap	NM_016933	0.0	0	0	0
Gpr137c	NM_027518	0.0	0	0	0
Fam174b	NM_001162532	0.0	0	0	0
Fzd6	NM_001162494|NM_008056	0.0	0	0	0
Snrpn	NM_013670	0.0	0	0	0
Gnpnat1	NM_019425	249.08274383	2116	45	95
Pde4d	NM_011056	0.0	0	0	0
Egln2	NM_053208	8.65279151263	167	0	7
Gm1821	NR_002875	8364.80991164	3249	0	0
Atp5a1	NM_007505	480.344989372	10766	342	270
Cnih	NM_009919	19.0373033899	228	0	0
Dmpk	NM_001190491|NM_001190490|NM_032418	4.24161498421	105	2	0
Fgf2	NM_008006	0.0	0	0	0
Eef1a2	NM_007906	0.0	0	0	0
Fgf18	NM_008005	0.0	0	0	0
Phc1	NM_007905|NM_001042623	0.929670218682	33	0	0
Hmgn2	NM_016957	227.112981767	520	0	0
Ivns1abp	NM_054102|NM_001039512|NM_001039511	144.956838876	4413	159	108
Pnpla3	NM_054088	29.5216858464	1255	69	0
Alpk3	NM_054085	0.0	0	0	0
Calcb	NM_054084	0.0	0	0	0
Pknox1	NR_027493|NM_016670	24.4301468639	938	97	17
Rps27	NM_027015|NR_033727	26.2021124681	56	7	25
Spast	NM_016962|NM_001162870	7.36779348386	320	19	0
Snx15	NM_026912	0.0708008700462	1	0	0
Ccl20	NM_016960|NM_001159738	0.0	0	0	0
Krt14	NM_016958	0.0	0	0	0
Gm6498	NR_003630	0.0	0	0	0
Timm23	NM_016897	3922.51203716	3440	0	0
Spint1	NM_016907	106.708684142	2235	112	0
Ypel3	NM_026875|NM_025347	2.31681033174	20	0	0
Otx2os1	NR_029384	0.0	0	0	0
4933429O19Rik	NR_033783	0.0	0	0	0
A730011L01Rik	NM_001164636|NM_177394	0.110904128619	5	0	0
Sh3rf3	NM_172788	0.0	0	0	0
L3mbtl3	NM_172787	0.0	0	0	0
Rnf2	NM_011277	6.97410755643	195	0	15
Olfr726	NM_146316	0.0	0	0	0
Olfr727	NM_146319	0.0	0	0	0
Olfr728	NM_001011809	0.0	0	0	0
Olfr729	NM_146278	0.0	0	0	0
Olfr730	NM_146493	0.0	0	0	0
Olfr731	NM_146363	0.0	0	0	0
Olfr734	NM_146664	0.0	0	0	0
Olfr735	NM_001011754	0.0	0	0	0
Olfr736	NM_146666	0.0	0	0	0
Olfr738	NM_146420	0.0	0	0	0
Olfr739	NM_146668	0.0	0	0	0
Olfr740	NM_146667	0.0	0	0	0
Zfp945	NM_177358|NM_001110254	0.101430883356	6	1	0
Olfr743	NM_001177508	0.0	0	0	0
Olfr744	NM_001011738	0.0	0	0	0
Olfr746	NM_146298	0.0	0	0	0
Olfr747	NM_207156	0.0	0	0	0
Olfr748	NM_001011837	0.0	0	0	0
Nhsl1	NM_173390|NM_001163592	0.398970289588	24	2	0
Ttc5	NM_001080949|NM_177625	0.0784514370078	1	0	0
Ccnb1ip1	NM_001111119	32.9926470642	439	0	35
Smarcd2	NM_001130187|NM_031878	80.9342748335	1715	118	28
Phf17	NM_001130184|NM_172303|NM_001130185|NM_001130186	5.6073923358	280	0	0
C2cd4a	NM_001163143	0.0	0	0	0
Klhl33	NM_001166651	0.0	0	0	0
Fcer1a	NM_010184	0.0	0	0	0
St8sia4	NM_009183|NM_001159745	0.0	0	0	0
St8sia2	NM_009181	0.0	0	0	0
Fbn2	NM_010181	0.0205747242351	2	0	0
Rnase9	NM_183032	0.0	0	0	0
Rnase11	NM_001011877	0.0	0	0	0
Srsf1	NM_173374|NM_001078167	73.7345088392	3445	37	0
Grm6	NM_173372	0.0	0	0	0
Hace1	NM_172473	1.40020601364	49	0	0
Ear4	NM_001017422	0.0	0	0	0
Ear14	NM_017389	0.0	0	0	0
Ear11	NM_053113	0.0	0	0	0
Vmn2r88	NM_011686	0.0	0	0	0
Gm5800	NM_001034102	0.0	0	0	0
AY358078	NM_194347	0.274122187439	3	0	0
Ear6	NM_053111	0.0	0	0	0
Ear7	NM_017385	0.0	0	0	0
Mrpl44	NM_001081210	127.99006023	1671	78	302
Hnrnpul2	NM_001081196	1.86682498194	99	10	5
Tmem183a	NM_001042485|NM_020588	15.4237325936	442	0	95
Syn2	NM_001111015|NM_013681	0.0	0	0	0
Wee2	NM_201370	0.0	0	0	0
Gpr176	NM_201367	0.0	0	0	0
Ccdc68	NM_201362	0.0	0	0	0
Olfr221	NM_001001808	0.0	0	0	0
Snord58b	NR_028552	0.0	0	0	0
Capn12	NM_001110807	0.431153162972	10	0	0
Fbln2	NM_001081437|NM_007992	0.0	0	0	0
Foxp4	NM_001110824|NM_028767|NM_001110825	0.0	0	0	0
Col6a5	NM_001167923	0.0	0	0	0
4930453N24Rik	NM_026273	11.961147096	97	0	0
Narf	NM_026272	18.6754109359	762	12	107
Fibin	NM_026271	0.0	0	0	0
Zfp277	NM_178845|NM_172575	70.1172656955	1247	0	352
Ttc15	NM_178811|NM_001161410|NM_001161411	6.77517741231	198	93	0
Slc7a6	NM_178798	25.954234065	895	36	9
Snord8	NR_028542	0.0	0	0	0
2610034M16Rik	NM_027001	0.0	0	0	0
Olfr1513	NM_001012269	0.0	0	0	0
Olfr1512	NM_146432	0.0	0	0	0
Olfr1511	NM_146271	0.0	0	0	0
Rorc	NM_011281	0.0	0	0	0
Trim10	NM_011280	0.0	0	0	0
Rnf7	NM_011279	1453.72656963	6630	137	122
C030037D09Rik	NR_038058	0.0	0	0	0
Oxa1l	NM_026936	47.2964385822	1006	134	55
Cnp	NM_009923|NM_001146318	0.0	0	0	0
Hnrnpc	NM_016884|NM_001170984|NM_001170983|NM_001170982|NM_001170981	378.128151221	7016	42	0
Psmd10	NM_016883|NM_001164177	0.0	0	0	0
Sart1	NM_016882	6.79876109928	298	36	16
Dsg1a	NM_010079	0.0	0	0	0
Olfr1508	NM_020513	0.0	0	0	0
Olfr1507	NM_020512|NM_001170918	0.0	0	0	0
Man1a2	NM_010763	10.8095293499	772	104	48
Retnla	NM_020509	0.0	0	0	0
Mir686	NR_030457	0.0	0	0	0
Adm2	NM_182928	0.0	0	0	0
Spred3	NM_182927	0.0	0	0	0
Ap1s3	NM_183027	0.0	0	0	0
Raver2	NM_183024	0.0	0	0	0
Ccnl2	NM_207678	11.9030308418	268	16	12
Fam169b	NM_001013811	17.4775851104	438	0	15
Slc22a28	NM_001013820	0.0	0	0	0
Slc39a11	NM_001166503|NM_027216	0.0	0	0	0
Crcp	NM_007761	74.315049024	1002	63	11
Otop1	NM_172709	0.0	0	0	0
Sel1l3	NM_172710	0.0	0	0	0
BC060267	NM_001110506	0.0	0	0	0
Zcchc24	NM_001101433	0.0	0	0	0
Adamts20	NM_177431|NM_001164785|NM_001164786	0.0	0	0	0
Rpl30	NM_009083	24.5979839522	24	0	0
Rpl29	NM_009082	499.63810018	614	0	0
Ptprj	NM_001135657|NM_008982	0.0	0	0	0
Rpl28	NM_009081	47.8292511577	476	0	0
Mir208a	NR_029724	0.0	0	0	0
D830015G02Rik	NR_033497	0.0	0	0	0
Rpl26	NM_009080	74.8711242626	16	92	76
Dspp	NM_010080	0.0	0	0	0
Ptpn22	NM_008979	8.93819105888	225	10	0
Zim1	NM_011769	0.0	0	0	0
Mir208b	NR_030607	0.0	0	0	0
Kat2b	NM_020005|NM_001190846	0.0	0	0	0
Zfhx2as	NR_004444	0.0	0	0	0
Thbs2	NM_011581	0.0	0	0	0
Thbs1	NM_011580	0.0	0	0	0
Tgfbr3	NM_011578	0.0	0	0	0
Capn9	NM_023709	0.0	0	0	0
1810009J06Rik	NM_023707	0.0	0	0	0
Tgfb1	NM_011577	0.0	0	0	0
Tfpi	NM_011576|NM_001177320|NM_001177319	0.0730589473783	1	0	0
Tff3	NM_011575	0.0	0	0	0
Cirh1a	NM_011574	303.544390409	6290	129	342
Tesk1	NM_011571	0.0	0	0	0
D4Wsu53e	NM_023665	20.057428635	260	12	0
Thoc4	NM_011568	37.2271392587	340	0	0
Fhit	NM_010210	0.0	0	0	0
Flt3l	NM_013520	0.0	0	0	0
Fgf12	NM_010199|NM_183064	0.0	0	0	0
Slc17a1	NM_009198|NM_001170638	0.0	0	0	0
Ms4a2	NM_013516	0.0	0	0	0
Slc4a3	NM_009208	0.0243364721664	1	0	0
Atp2b3	NM_177236	0.0	0	0	0
Bend6	NM_177235	0.0	0	0	0
Rnd1	NM_172612	22.9393021341	444	6	68
Mpped1	NM_172610	0.0	0	0	0
Tomm22	NM_172609	742.855695008	4672	126	13
Wdhd1	NM_172598	0.0272102968711	1	0	0
Taf1b	NR_028341|NM_020614	106.424981604	1869	62	66
Cluap1	NM_029738	24.0360223766	352	41	0
Hip1	NM_146001	8.03517775814	585	28	173
Tbl1xr1	NM_030732	20.9519986688	1562	86	32
Tpcn1	NM_145853	0.279585130771	12	0	6
Vmn1r71	NM_145848	0.0	0	0	0
Vmn1r69	NM_145842	0.0	0	0	0
Rad54l2	NM_030730	8.44804730914	727	9	31
Mospd2	NM_029730	0.0	0	0	0
Dmrt2	NM_145831	0.0	0	0	0
Snx27	NM_029721|NM_001082484	21.7374898933	1258	115	127
Creld2	NM_029720	5.20076528596	65	0	0
Gatsl2	NM_030719	0.0	0	0	0
Mcpt-ps1	NR_028284	0.0	0	0	0
Cma2	NM_001024714	0.0	0	0	0
Gm5801	NR_002889	13.4831079843	63	2	0
Lrriq1	NM_001163559|NM_029134	0.0	0	0	0
Cbx3	NM_007624	450.996022211	1085	23	8
Cbx2	NM_007623	0.0	0	0	0
Cbx1	NM_007622	44.8480325911	523	0	0
Med22	NM_011513|NM_001033908	12.454056627	232	14	12
Surf4	NM_011512	54.2837415015	1369	46	73
2310016C08Rik	NM_001190461|NM_023516	9.02073739784	65	10	0
Pdcl2	NM_023508	0.0	0	0	0
Abcc8	NM_011510	0.0	0	0	0
Cml5	NM_023493	0.0	0	0	0
Strap	NM_011499	115.704305792	2804	411	129
Bhlhe40	NM_011498	0.0	0	0	0
Elac2	NM_023479	0.0	0	0	0
Parp4	NM_001145978	0.0175647591857	1	0	0
Mphosph8	NM_023773	20.8229267335	565	1	22
Trim66	NM_001170913|NM_001170912|NM_181853	1.36882579924	112	0	0
Chrne	NM_009603	0.0	0	0	0
Kcnj11	NM_010602|NM_001204411	0.0	0	0	0
Jund	NM_010592	1.90898464374	40	0	0
Chrnb2	NM_009602	0.0	0	0	0
Abcb7	NM_009592	28.330227007	1495	6	23
Il9r	NM_001134458|NM_008374	0.0	0	0	0
Ctsg	NM_007800	0.0	0	0	0
Ifna9	NM_010507	0.0	0	0	0
Maff	NM_010755	0.0	0	0	0
Mir3077	NR_037238	5.20721685991	3	0	0
Gbp6	NM_194336	0.0	0	0	0
Mrp63	NM_026401	26.9873152514	572	2	0
Zdhhc20	NM_029492	25.8957856	1207	56	20
Gm5142	NM_001004158	0.0	0	0	0
Gm6904	NM_001164329	0.496029748113	2	0	0
Sh3glb2	NM_139302	0.0	0	0	0
Gm4902	NM_001164327	3.01107682272	16	0	0
2310005G13Rik	NM_183281	0.0	0	0	0
C230052I12Rik	NM_178643	1.23771241713	19	3	12
Ano1	NM_178642|NM_001242349	0.0	0	0	0
Inpp5f	NM_178641	5.09722965473	222	15	0
B3galnt2	NM_178640	0.0	0	4	12
Sfxn5	NM_178639	0.0592599162495	2	0	0
Gart	NM_010256	65.8772787018	2025	65	155
Nmu	NM_019515	0.0	0	0	0
Olfr1509	NM_020514	0.0	0	0	0
Dph2	NM_026344	0.0	0	0	0
Loxl3	NM_013586	0.0	0	28	33
Mir719	NR_030458	0.0	0	0	0
Kcnj12	NM_010603	0.0	0	0	0
Abcg1	NM_009593	0.0	0	0	0
March4	NM_001045533	0.0	0	0	0
Spata22	NM_001045531	0.0	0	0	0
Vkorc1	NM_178600	150.721198119	1021	54	32
Tnfrsf21	NM_178589	0.0	0	0	0
Tmem205	NM_178577	0.0	0	0	0
Cpsf4	NM_178576	19.4061433025	286	13	5
Amtn	NM_027793	0.0	0	0	0
Obox1	NM_027802	0.0	0	0	0
1700109G14Rik	NR_033788	0.0	0	0	0
Taf9	NM_027592|NM_027139|NM_001015889	713.584450158	4127	230	488
Kpna3	NM_008466	57.4660252815	2215	0	22
6330409N04Rik	NM_025697	29.0938158192	442	37	141
Trim13	NM_001164220|NM_023233	85.9552560585	900	1	47
Dleu2	NR_028264	0.0	0	0	0
Gtf2h5	NM_181392	146.757420489	1571	156	31
Mir16-1	NR_029734	0.0	0	0	0
Mir1196	NR_035428	0.0	0	0	0
Ccl8	NM_021443	0.0	0	0	0
Mecom	NM_021442	0.0	0	0	0
Gucy1b2	NM_001204340|NM_172810	0.0	0	0	0
Spo11	NM_001083960|NM_001083959|NM_012046	0.0	0	0	0
Gm766	NM_001145390	0.0	0	0	0
Gm9047	NM_001145360	0.0	0	0	0
6430550D23Rik	NM_001145351|NM_001145352	0.0	0	0	0
Defb48	NM_001037751	0.0	0	0	0
Defb47	NM_001039125	0.0	0	0	0
Defb43	NM_001039121	0.0	0	0	0
Col2a1	NM_001113515|NM_031163	0.0	0	0	0
Kif6	NM_177052	0.0	0	0	0
6430573F11Rik	NM_176952	0.0	0	0	0
Panx3	NM_172454	0.0	0	0	0
Auts2	NM_177047	6.29355395426	352	6	0
Xkr6	NM_173393	0.0	0	0	0
Mir598	NR_030611	0.0	0	0	0
Atf1	NM_007497	83.1064917223	1054	36	55
Atp5k	NM_007507	397.8010962	946	0	0
Prss55	NM_001081063	0.0	0	0	0
Gm7861	NM_001177526	0.0	0	0	0
Cd1d2	NM_007640|NR_038188	0.0	0	0	0
Cct7	NM_007638	757.53787717	15225	0	0
Mir669c	NR_030473	0.0	0	0	0
Mir3078	NR_037239	0.0	0	0	0
Kif13b	NM_001081177	0.0	0	0	0
Oxsm	NM_027695	0.0	0	0	0
Zdhhc11	NM_027704	0.0	0	0	0
Rfx4	NM_001024918|NM_027689	0.0	0	0	0
Cabyr	NM_027687|NM_181731|NM_001042420|NM_001042419|NM_001042418	0.0	0	0	0
Gpr39	NM_027677	0.0	0	0	0
Zfp395	NM_199029	27.3512550321	1056	5	151
Med12	NM_021521	0.0127872138312	1	0	0
Gm600	NM_001195674	0.0	0	0	0
Agmat	NM_001081408	10.9558346987	141	24	25
Cep170	NM_001099637	3.75277396703	241	19	8
Ncan	NM_007789	0.0	0	0	0
Csnk2a1	NM_007788	104.864199038	1809	3	6
Ifna5	NM_010505	0.0	0	0	0
Tlr5	NM_016928	0.0	0	0	0
Fanca	NM_016925	6.89734034738	239	0	103
Klre1	NM_153590	0.0	0	0	0
4930579J09Rik	NM_133689	0.0	0	0	0
Lyrm5	NM_001163628|NM_133688	3.28109924339	40	0	0
Qprt	NM_133686	0.0	0	0	0
Rab31	NM_133685	0.0	0	0	0
Tspan1	NM_133681	23.1550620248	420	84	0
Cryzl1	NM_133679|NM_026994	78.6134189885	1255	174	34
Hiatl1	NM_133680|NM_001083901	20.0096243673	624	24	24
Sac3d1	NM_133678	14.9311990364	188	31	10
1110032A04Rik	NM_133675|NM_001164210	0.0	0	0	0
Ino80e	NM_153580	110.983022446	824	72	118
Rp2h	NM_133669	0.0	0	0	0
Pdk2	NM_133667	0.0	0	0	0
Ndufv1	NM_133666	109.556092023	1581	223	4
Mef2d	NM_133665	7.71835809889	175	6	0
Lad1	NM_133664	0.0	0	0	0
Itgb4	NM_133663|NM_001005608	0.923040690668	51	0	4
Gm5464	NM_001034881	0.0	0	0	0
D1Pas1	NM_033077	0.0	0	0	0
Mtpap	NM_026157	20.7299485838	507	26	84
Xab2	NM_026156	5.35016083525	131	34	2
Ssr3	NM_026155	72.104566063	1933	146	0
Rps20	NM_026147	3816.59981833	7003	127	112
Spnb4	NM_032610|NM_001199236|NM_001199235|NM_001199234	0.0	0	0	0
Tmem210	NM_030055	0.0	0	0	0
Tmc1	NM_028953	0.0	0	0	0
4930451C15Rik	NM_029053|NM_001145435	0.0	0	0	0
Gsto2	NM_030051|NM_026619	0.0	0	0	0
Mepce	NM_144913	12.5610590416	363	0	0
Rpap2	NM_001163462|NM_144911|NM_001163461	0.0	0	0	2
Lilrb3	NM_011095	7.383983897	92	0	0
Pkdrej	NM_011105	0.0	0	0	0
Prkce	NM_011104	0.0	0	0	0
Cnih3	NM_001160212|NM_001160211|NM_028408	0.0	0	0	0
Rgs13	NM_153171	0.0	0	0	0
Pnma3	NM_153169	0.0	0	0	0
Slc36a2	NM_153170	0.0	0	0	0
1700110I01Rik	NR_038059	0.0	0	0	0
Crbn	NM_021449|NM_175357	30.0278183978	930	332	59
R3hcc1	NM_001146012	51.7396028716	813	46	51
Chmp7	NM_134078	23.7841461925	585	21	0
Ubl5	NM_025401	167.884148434	2131	0	0
Ets1	NM_011808|NM_001038642	0.0	0	0	0
Xcr1	NM_011798	0.0	0	0	0
Bin3	NM_021328	0.0651451899916	1	0	0
Sorcs2	NM_030889	0.0	0	0	0
9930012K11Rik	NM_001004155|NM_001112735	0.0	0	0	0
Cst7	NM_009977	0.111288337169	1	0	0
Cst3	NM_009976	141.95510401	955	2	112
Abcb1a	NM_011076	2.22558374993	84	37	0
0610007P14Rik	NM_021446	99.6784855352	1080	39	137
Csnk2b	NM_009975	278.477852281	2862	0	0
Abcb1b	NM_011075	1.54012047393	50	1	21
BC100451	NM_021440	0.0549340585972	1	0	0
1700123O20Rik	NM_021437	72.5854255523	949	66	95
2810459M11Rik	NM_001144993|NM_001144992	0.0	0	0	0
Mir320	NR_029802	0.0	0	0	0
Lhfpl3	NM_029990|NM_001081231	0.0	0	0	0
Pigh	NM_029988	21.4114391053	268	71	62
Rpe65	NM_029987	0.0	0	0	0
Mir193	NR_029579	0.0	0	0	0
Mir24-1	NR_029575	0.0	0	0	0
Mir10b	NR_029566	0.0	0	0	0
Mir155	NR_029565	0.0	0	0	0
Mir146	NR_029558	0.0	0	0	0
Mir137	NR_029551	0.0	0	0	0
Mir193b	NR_030549	0.0	0	0	0
Mir133a-1	NR_029547	0.0	0	0	0
Mir132	NR_029546	0.0	0	0	0
Mir9-2	NR_029545	0.0	0	0	0
Mir130a	NR_029544	0.0	0	0	0
Mir126	NR_029541	0.0	0	0	0
Mir125b-2	NR_029540	0.0	0	0	0
Nudt18	NM_153136	0.0	0	0	0
Gars	NM_180678	60.6388586196	1336	105	371
Mfap3	NM_180599|NM_145426	21.2990969946	950	1	233
Pdrg1	NM_178939	42.8330553772	482	87	11
Tmem56	NM_178936	8.22342541876	474	131	1
Slc2a12	NM_178934	0.0	0	0	0
Tnfrsf14	NM_178931	0.0	0	0	0
Kazald1	NM_178929	0.0	0	0	0
Afap1l1	NM_178928	0.0	0	0	0
Vmac	NM_178926|NM_001166474	0.0	0	0	0
Nsun3	NM_178925	0.0	0	0	0
Upk1b	NM_178924	0.0	0	0	0
Hic2	NM_178922	8.23160007248	474	0	0
Gm9199	NR_027860	27.115971009	263	0	0
Gm2030	NM_001100445	0.0	0	0	0
Slc16a1	NM_009196	0.048838602498	2	0	0
Fga	NM_010196|NM_001111048	0.0	0	0	0
Gm16897	NR_033564	0.0	0	0	0
Gm17830	NR_033486	0.0	0	0	0
Uba3	NM_001111106|NM_011666	65.3505128072	1380	56	121
Mir687	NR_030459	0.0	0	0	0
Snap29	NM_023348	2.05533136017	64	0	0
Ilkap	NM_023343	17.311072183	217	35	0
Zfp60	NM_009560|NM_029531	0.615976572715	21	0	0
Il6ra	NM_010559	1.10076715904	34	0	20
5031414D18Rik	NM_198642	0.0	0	0	0
Slc7a9	NM_001199015|NM_001199016|NM_021291	0.0	0	0	0
Siah3	NM_001128093	0.0	0	0	0
Banp	NM_001110100|NM_016812	39.3166233906	1986	225	104
Slc38a7	NM_172758	0.0	0	0	0
Sugp2	NM_172755|NM_001168290	0.683558190706	23	0	4
Mageb3	NM_008545	0.0	0	0	0
Tpt1p	NR_002218	0.0	0	0	0
Snora31	NR_028481	43.972082075	38	0	0
Irf6	NM_016851	0.0	0	0	0
Irf7	NM_016850	0.0	0	0	0
Nufip1	NM_013745	15.8513641049	565	2	101
Tgif2	NM_173396	5.84185412037	54	0	9
Amz1	NM_173405	0.0	0	0	0
Serp2	NR_027699|NM_001160326	0.0	0	0	0
1700108F19Rik	NR_015485	0.0	0	0	0
Abca14	NM_026458	0.0	0	0	0
Tceal8	NM_025703|NM_001168578	0.0	0	0	0
Gm6994	NR_033141	0.0	0	0	0
Klf6	NM_011803	0.487066190615	19	0	0
Banf1	NM_011793|NM_001038231	753.520376846	4887	69	132
Hoxb2	NM_134032	0.0	0	0	0
Pot1a	NM_133931	2.7223102644	79	24	0
Mir1971	NR_035499	0.0	0	0	0
Anxa6	NM_001110211|NM_013472	20.5470755349	501	136	0
Dgkh	NM_001081336	0.0	0	0	0
Aldh16a1	NM_145954	0.0	0	0	0
Cth	NM_145953	293.322526605	4767	896	381
Tbc1d12	NM_145952	0.0516019363258	2	0	0
Lrrc3b	NM_146052	0.0	0	0	0
Enox2	NM_145951	0.0	0	0	0
Oit1	NM_146050	0.0	0	0	0
Naa16	NM_025832	30.1228758097	1074	24	79
Pdgfb	NM_011057	0.0	0	0	0
Gm5465	NM_001034882	0.0	0	0	0
Phtf1	NM_001163467|NM_013629|NM_001163468|NM_001163469	17.5905988589	430	0	14
Mir759	NR_030436	0.0	0	0	0
Gm10845	NR_033535	0.29842517221	3	0	0
9630013A20Rik	NR_015539	0.0	0	0	0
Pola2	NM_008893|NM_001164057	0.0	0	0	0
Zfp397	NM_027007	0.238970159389	12	0	0
Tmcc3	NM_172051|NM_001168684|NM_177026	0.0205199887025	1	0	0
Gm5088	NR_002862	34.354366949	292	0	0
Pcdh9	NM_001081377	0.0	0	0	0
Pou3f2	NM_008899	0.0	0	0	0
Cyp27b1	NM_010009	0.0	0	0	0
Rad21	NM_009009	145.068734691	4807	416	405
Purg	NM_152821|NM_001098233	0.0	0	0	0
Osbp2	NM_152818	0.0	0	0	0
Ttc27	NM_152817	37.7289316771	982	44	77
Dnm1l	NM_152816|NM_001025947	27.4798197361	981	40	35
Cd46	NM_010778	0.0	0	0	0
Gucy2e	NM_008192	1.54070065379	119	18	0
Il13ra2	NM_008356	0.0	0	0	0
Il13	NM_008355	0.0	0	0	0
Il12rb2	NM_008354	0.47780248585	13	0	0
Il12rb1	NM_008353	0.0	0	0	0
Stxbp5l	NM_172440|NM_001114613|NM_001114612|NM_001114611	0.0	0	0	0
5330437I02Rik	NM_177028	0.0	0	0	0
Irg1	NM_008392	0.0	0	0	0
Btnl9	NM_172793	0.0	0	0	0
Rab5b	NM_177411	9.38377751245	106	0	5
Dock4	NM_172803	0.134067542219	10	0	0
Fscn2	NM_172802	0.0	0	0	0
Ncor1	NM_011308	15.1162533404	1181	181	35
Stbd1	NM_175096	0.0	0	0	0
Aqp11	NM_175105	0.0	0	0	0
Trib3	NM_175093	22.6137565583	423	87	0
Fmr1nb	NM_174993|NM_001166620|NM_001166619	43.0183036658	307	0	0
Rnf219	NM_026047	0.0	0	0	0
D130009I18Rik	NR_015593	0.0	0	0	0
1300010F03Rik	NM_027906|NM_173758	0.0	0	0	0
Mir19b-1	NR_029815	0.0	0	0	0
Mir17hg	NR_029382	0.0	0	0	0
Srpr	NM_026130	189.390074585	3329	257	153
Kcnn1	NM_032397	0.0	0	0	0
Tgds	NM_029578	0.0	0	0	0
Csf2ra	NM_009970	0.118325684327	2	0	0
Gm9376	NM_001101609	684.531391415	2792	0	0
Mamld1	NM_001081354	0.0	0	0	0
2210408I21Rik	NM_001081353|NM_001145676	9.61086090863	133	0	0
Nol8	NM_001081350	58.9532901345	2275	161	260
Vmn2r107	NM_001104569	0.0	0	0	0
Slc43a1	NM_001081349|NM_024497|NM_001083809	0.0	0	0	0
Hecw1	NM_001081348	0.0	0	0	0
Cyp26c1	NM_001105201	0.0	0	0	0
Cyp3a59	NM_001105160	0.0799141469846	1	0	0
Gm2012	NM_001104946	0.0	0	0	0
Foxl1	NM_008024	0.0	0	0	0
Foxb2	NM_008023	0.0	0	0	0
Klk11	NM_001177373|NM_019974	0.0	0	0	0
Dbn1	NM_001177372|NM_001177371|NM_019813	0.0	0	0	0
Kcns1	NM_008435	0.0	0	0	0
Nfkb2	NM_001177369|NM_019408|NM_001177370	0.0	0	0	0
Hk1	NM_010438|NM_001146100	31.9774589999	1117	0	181
Mrpl16	NM_025606	35.5473359617	365	16	29
2400001E08Rik	NM_025605	274.989263356	1921	0	0
Ttll11	NM_029774|NM_028921	0.0	0	0	0
4932411N23Rik	NM_177705	0.0	0	0	0
Rap2a	NM_029519	0.0263706704573	1	0	0
Rtel1	NM_001166666|NM_001166668|NM_001166667|NM_001166665|NM_001001882|NR_030710	29.9257770661	1228	1	85
Adad1	NM_009350	0.0	0	0	0
Tro	NM_019548|NM_001002272	0.0	0	0	0
Masp2	NM_010767|NM_001003893	0.151358395024	1	0	0
Marco	NM_010766	0.0	0	0	0
Nagk	NM_019542|NM_001164187	28.8951016278	331	1	0
Cts8	NM_019541	0.0	0	0	0
Pfpl	NM_019540	0.0	0	0	0
Cts7	NM_019539	0.0	0	0	0
Brs3	NM_009766	0.0	0	0	0
Mapkapk5	NM_010765	23.9421197141	487	0	0
Sh3gl2	NM_019535	0.0	0	0	0
Brca2	NM_009765|NM_001081001	4.62643456984	452	38	0
Brca1	NM_009764	2.07796442287	128	13	143
Slurp1	NM_020519	0.0	0	0	0
Grasp	NM_019518	0.0	0	0	0
Lgals12	NM_019516	0.0	0	0	0
Dock9	NM_134074|NM_001128308|NM_001081039|NM_001128307	15.7761118638	1092	144	176
Dcaf12l1	NM_001190718|NM_178739	1.85702790281	59	0	0
Dbf4	NM_001190717|NM_013726	12.3369899155	278	10	14
Gpr18	NM_182806	0.0	0	0	0
Alg3	NM_145939	60.3138462168	788	0	48
A330035P11Rik	NR_015586	0.0	0	0	0
Ptp4a2	NM_008974|NM_001164745	243.438668157	5901	79	8
Fabp4	NM_024406	0.0	0	0	0
1700108J01Rik	NR_015532	0.0	0	0	0
Gm5089	NR_033326|NR_033325	0.0	0	0	0
Aven	NM_028844|NM_001165935	41.7049875825	541	0	42
Iqcf1	NM_028843|NM_001146701	0.0	0	0	0
Tspan17	NM_028841	0.0	0	0	0
Armc1	NM_028840	8.55058704618	220	7	2
Plek	NM_019549	0.0265393184549	1	0	0
Kctd9	NM_134073|NM_001111028	4.04673955932	118	0	12
Akr1c14	NM_134072	0.0	0	0	0
4933402E13Rik	NM_001199997|NM_001199996	0.0	0	0	0
Nudcd3	NM_173748	5.51316732586	202	11	0
Gpkow	NM_173747	42.5454656762	1089	35	66
Gm11818	NM_173746|NM_001171801	0.0	0	0	0
Ccdc152	NM_001166063	1.07885545531	8	4	0
Tgfb2	NM_009367	0.343092044444	15	0	0
BC037032	NR_028266	0.0	0	0	0
Taf9b	NM_001167988|NM_001001176	0.0440994738214	1	0	0
Sipa1l1	NM_001167983|NM_172579	0.0	0	0	0
Kctd6	NM_027782	4.39127815373	65	0	8
Fam57a	NM_027773	26.498949435	229	0	0
Col24a1	NM_027770	0.0	0	0	0
Card6	NM_001163138	0.0	0	0	0
Snord72	NR_028091	0.0	0	0	0
Fgf14	NM_010201|NM_207667	0.0	0	0	0
Six1	NM_009189	0.0	0	0	0
