#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Gprin2	NM_183209	0.0	0	0	0
Prkcdbp	NM_028444	0.0	0	0	0
Col9a3	NM_009936	0.0	0	0	0
Tcea2	NM_009326	0.0	0	0	0
Tbxa2r	NM_009325	0.0	0	0	0
Got2	NM_010325	15.8986442679	47	10	11
Zfp574	NM_001168506|NM_175477	20.1457154856	288	24	13
Gm15645	NR_033578	0.0	0	0	0
Ifit3	NM_010501	0.0	0	0	0
Gm8979	NR_030719	0.0	0	0	0
Gm8989	NR_030720	0.0	0	0	0
Gm8989	NR_030720	0.0	0	0	0
Gm4759	NR_003967	0.0	0	0	0
Olfr693	NM_146453	0.0	0	0	0
Olfr694	NM_146452	0.0	0	0	0
Olfr697	NM_146599	0.0	0	0	0
Olfr698	NM_146602	0.0	0	0	0
Olfr699	NM_001011862	0.0	0	0	0
Olfr700	NM_146600	0.0	0	0	0
Olfr703	NM_146596	0.0	0	0	0
Olfr704	NM_001011749	0.0	0	0	0
Olfr705	NM_147032	0.0	0	0	0
Olfr706	NM_146353	0.0	0	0	0
Olfr707	NM_001005570	0.0	0	0	0
Olfr1532-ps1	NM_001011542	0.0	0	0	0
Wscd2	NM_177292	0.0	0	0	0
Olfr713	NM_147034	0.0	0	0	0
Olfr714	NM_147033	0.0	0	0	0
Olfr17	NM_020598	0.0	0	0	0
Gm10081	NM_001162940	0.0	0	0	0
Olfr716	NM_146604	0.0	0	0	0
Slco6b1	NM_001039475	0.0	0	0	0
Rbmxl2	NM_029660	0.529230007503	3	0	0
Tmem27	NM_020626	0.0	0	0	0
Zbtb22	NM_020625	9.55318019528	86	0	0
Pth	NM_020623	0.0	0	0	0
Fam3b	NM_020622	0.0	0	0	0
Osgin1	NM_027950	0.0	0	0	0
Smarce1	NM_020618	11.7186309245	73	4	44
1600016N20Rik	NM_028050	0.0	0	0	0
Ovch2	NM_172908	0.0	0	0	0
Olfr467	NM_001005488	0.0	0	0	0
Olfr469	NM_146426	0.0	0	0	0
Olfr470	NM_146425	0.0	0	0	0
Olfr472	NM_146774	0.0	0	0	0
Olfr473	NM_146775	0.0	0	0	0
Olfr474	NM_146495	0.0	0	0	0
Olfr476	NM_146924	0.0	0	0	0
Olfr477	NM_146926	0.0	0	0	0
Olfr478	NM_146734	0.0	0	0	0
Olfr479	NM_001011742	0.0	0	0	0
Olfr480	NM_020291	0.0	0	0	0
Olfr481	NM_146925	0.0	0	0	0
Olfr482	NM_146733	0.0	0	0	0
Olfr483	NM_146735	0.0	0	0	0
Olfr484	NM_146499	0.0	0	0	0
Olfr485	NM_001011810	0.0	0	0	0
Olfr486	NM_146496	0.0	0	0	0
Olfr487	NM_001011811	0.0	0	0	0
Olfr488	NM_146732	0.0	0	0	0
Olfr490	NM_146498	0.0	0	0	0
Olfr491	NM_146736	0.0	0	0	0
Olfr492	NM_146497	0.0	0	0	0
Olfr493	NM_146310	0.0	0	0	0
Olfr494	NM_146737	0.0	0	0	0
Olfr495	NM_146364	0.0	0	0	0
Olfr497	NM_146738	0.0	0	0	0
Olfr498	NM_146307	0.0	0	0	0
Olfr502	NM_146739	0.0	0	0	0
Olfr503	NM_001011527	0.0	0	0	0
Olfr504	NM_001011858	0.0	0	0	0
Olfr506	NM_001011871	0.0	0	0	0
Olfr507	NM_146743	0.0	0	0	0
Olfr508	NM_146773	0.0	0	0	0
Olfr509	NM_146372	0.0	0	0	0
Olfr510	NM_146311	0.0	0	0	0
Olfr512	NM_146724	0.0	0	0	0
Olfr513	NM_146723	0.0	0	0	0
Olfr514	NM_146726	0.0	0	0	0
Olfr516	NM_146725	0.0	0	0	0
Olfr517	NM_001011846	0.0	0	0	0
Olfr518	NM_146306	0.0	0	0	0
Olfr519	NM_207160	0.0	0	0	0
Sf3a1	NM_026175	56.2509235622	951	45	125
Poc5	NM_026173	11.4577511417	120	10	9
Decr1	NM_026172	16.6866811585	171	53	7
Hnrnpl	NM_177301	18.1345403727	130	0	7
Ptdss1	NM_008959	112.321494587	1275	263	217
Vdac2	NM_011695	73.2466801405	346	9	63
Dmc1	NM_010059	12.3526919342	94	1	7
Lrrc14	NM_145471	32.7495059188	258	0	0
Deptor	NM_145470|NM_001037937	27.5477901623	184	12	54
Nipal2	NM_145469	0.0	0	0	0
Snora3	NR_028079	0.0	0	0	0
Rabl3	NM_001042499	0.0	0	0	0
Lamb1	NM_008482	5.86406632613	117	13	0
Apbb1	NM_009685	1.85192428525	16	0	2
Calm1	NM_009790	104.251173706	1436	185	120
S100g	NM_009789	0.0	0	0	0
Melk	NM_010790	24.6960442815	249	48	17
Car11	NM_009800	0.0	0	0	0
Gvin1	NM_029000|NM_001039160	0.0	0	0	0
Gal	NM_010253	0.0	0	0	0
Grem1	NM_011824	0.0	0	0	0
Pla2g3	NM_172791	0.0	0	0	0
Otop2	NM_172801	0.0	0	0	0
Snora23	NR_033336	0.0	0	0	0
Wee1	NM_009516	29.6878994931	351	7	4
Sbf2	NM_177324	0.0	0	0	0
Fam46d	NM_001163104	0.0	0	0	0
Chaf1a	NM_013733	50.0750137788	572	66	7
Plekhh1	NM_181073	3.87612986831	73	0	23
Tanc2	NM_181071	0.308158104309	13	0	1
Rab18	NM_181070	173.296077286	1317	125	221
1700012D14Rik	NR_015573	0.0	0	0	0
Dnalc1	NM_028821	2.02603419663	40	0	3
Nampt	NM_021524	34.7279548427	505	5	14
Huwe1	NM_021523	25.1675085808	1271	50	1
Vps36	NM_027338	10.9987008732	49	0	3
Klk10	NM_133712	0.0	0	0	0
Sfxn1	NM_027324	12.0578559546	117	0	16
Ifi35	NM_027320	55.0442791451	259	15	32
Znhit1	NM_027318	32.9176668882	82	23	17
Ube2q1	NM_027315	7.04952921387	75	0	0
Taf15	NM_027427	1.20134436842	9	0	0
2610109H07Rik	NM_027426	0.0	0	0	0
Rufy2	NM_027425	0.530767088375	13	10	7
Phospho1	NM_153104	0.0	0	0	0
Kif1c	NM_153103	0.0	0	0	0
Nupl2	NM_153092	14.5061077466	138	0	40
Ctdsp1	NM_153088	0.0	0	0	0
Gjd4	NM_153086	0.0	0	0	0
Thtpa	NM_153083	0.0	0	0	0
Gps2	NM_019726	74.2807793685	296	0	0
Mstn	NM_010834	0.0	0	0	0
Ccrn4l	NM_009834	100.683448137	1067	145	123
Msn	NM_010833	0.0	0	0	0
4933406I18Rik	NR_029437|NR_029438	0.0	0	0	0
Elmo3	NM_172760	3.65793779989	39	0	5
D15Ertd621e	NM_145959	41.6036669757	804	5	122
Gm16381	NM_001166062	0.0	0	0	0
Gm16381	NM_001166062	0.0	0	0	0
1700003G18Rik	NR_029433	0.0	0	0	0
Cd83	NM_009856	0.0	0	0	0
Calm4	NM_020036	0.0	0	0	0
Pigo	NM_020035	34.3192916367	502	28	43
Ascl2	NM_008554	7.72491959339	43	0	3
Ascl1	NM_008553	0.0	0	0	0
Defb2	NM_010030	0.0	0	0	0
Defa-rs1	NM_007844	0.0	0	0	0
Defb1	NM_007843	0.0	0	0	0
Rsph4a	NM_001162957	0.0	0	0	0
Gpr15	NM_001162955	0.0	0	0	0
Xylt1	NM_175645	0.0	0	0	0
Rps15a	NM_170669	5.71528407515	94	0	66
Atp1b1	NM_009721	16.5257838869	137	2	7
Lmnb1	NM_010721	19.8661117611	194	18	19
Neurog3	NM_009719	0.0	0	0	0
Lipe	NM_010719|NM_001039507	0.0	0	0	0
4930583K01Rik	NR_027879	8.52713608465	26	0	2
Traf2	NM_009422	10.0942768449	105	0	5
Cfhr1	NM_015780	0.0	0	0	0
Tmc7	NM_172476	0.0	0	0	0
Med13	NM_001080931	4.53030245362	184	6	0
Dio1	NM_007860	7.7445687348	45	11	0
Diap1	NM_007858	1.53719759576	23	1	0
Csnk1a1	NM_146087	75.8873239969	528	36	35
Crtc3	NM_173863	3.21899582491	56	18	0
Csnka2ip	NM_173861	0.0	0	0	0
Tmem82	NM_145987	0.0	0	0	0
Fam83f	NM_145986	0.0	0	0	0
Arcn1	NM_145985	56.6889462906	466	9	10
Iqck	NM_001081446	0.0	0	0	0
Dpf2	NM_011262	152.01072538	1149	63	138
Itgad	NM_001177632|NM_001029872	0.0	0	0	0
Pdilt	NM_027943	0.0	0	0	0
Adck4	NM_133770	19.5046631806	148	8	11
Asl	NM_133768	0.0	0	0	0
Mtif2	NM_133767	0.876895261486	8	0	0
Atp6v0e2	NM_133764	0.0	0	0	0
Dnttip1	NM_133763	4.17455234913	18	1	0
Ncapg2	NM_133762	1.71020468566	39	0	6
Plk5	NM_183152	26.8752620174	196	0	25
Ranbp3l	NM_198024	0.0	0	0	0
BC003965	NM_183150	35.7666711684	372	2	37
Zfp598	NM_183149	9.88859814995	112	4	13
Sprn	NM_183147	0.0	0	0	0
Gm13275	NM_001085533	0.0	0	0	0
Gm13271	NM_001085528	0.0	0	0	0
Elfn2	NM_183141	0.0	0	0	0
Cct3	NM_001243065|NM_009836	646.066716569	4157	0	0
Msx3	NM_010836	0.0	0	0	0
Kcmf1	NM_019715	59.682689102	670	0	2
Rassf1	NM_019713	6.57771032947	38	0	0
Rbms2	NM_019711|NM_001039080	6.02597932193	104	0	0
Abca16	NR_024051	0.256328869094	5	0	0
E130201H02Rik	NR_024324	24.1019883571	65	0	0
Inpp5b	NM_008385	27.4980321349	358	17	19
Traf3ip1	NM_028718	0.0827413314587	1	0	0
Phf19	NM_028716	0.0	0	0	0
Fcho1	NM_028715|NR_028267	0.0	0	0	0
Zc3h11a	NM_144530	4.14552683178	49	7	0
Ccdc21	NM_144527	0.262178300665	4	0	0
Cntnap1	NM_016782	0.0	0	0	0
Usp31	NM_001033173	0.0	0	0	0
Max	NM_001146176|NM_008558	12.848647247	84	0	14
Prss2	NM_009430	0.0	0	0	0
Ears2	NM_026140	0.0	0	0	0
Tpd52l1	NM_009413	0.0	0	0	0
Tpd52	NM_009412|NM_001025264|NM_001025263|NM_001025262|NM_001025261	201.317817035	1037	46	58
Hdac3	NM_010411	29.8260834473	207	8	10
Tpbpa	NM_009411	0.0	0	0	0
Hcrt	NM_010410	87.2751030455	176	6	29
Top3a	NM_009410	0.077431727301	1	0	0
Asb4	NM_023048	0.0	0	0	0
Dpysl5	NM_023047	0.317221794579	6	0	0
Xpo7	NM_023045	2.27006983598	117	0	9
Slc15a3	NM_023044	0.0	0	0	0
Gfer	NM_023040	25.4267261787	113	10	2
Rpl23	NM_022891	76.0186058796	168	4	20
Zfyve20	NM_030081	11.5905055379	207	27	52
Tsc1	NM_022887	9.01103301225	240	35	0
Gorasp1	NM_028976	87.2381516749	776	164	114
Slc30a5	NM_022885	30.1072774976	331	33	0
Klhdc8b	NM_030075	0.0	0	0	0
Bhmt2	NM_022884	183.354072064	1313	147	160
Lcmt1	NM_025304	18.615288597	88	0	16
D630042F21Rik	NM_001081186	0.0	0	0	0
Pof1b	NM_181579	0.0	0	0	0
Dsg4	NM_181564	0.0	0	0	0
D430042O09Rik	NM_001081022	0.0	0	0	0
Prdm14	NM_001081209	13.5852321246	122	31	0
Cd24a	NM_009846	1.76045386082	8	0	0
Zfp113	NM_019747	8.72158544713	184	55	0
Cd19	NM_009844	0.0	0	0	0
Ctla4	NM_009843	0.0	0	0	0
Cd14	NM_009841	0.0	0	0	0
Mtcp1	NM_010839|NM_001039373	17.9315579013	60	1	0
Cct8	NM_009840	926.913428034	7048	29	30
Mapt	NM_010838|NM_001038609	1.36207893503	25	4	18
BC005624	NM_144885	24.7298149089	73	1	1
Atxn2l	NM_183020	37.2703186822	479	8	9
Gkap1	NM_019832	0.0	0	0	0
Cdkn2d	NM_009878	6.73475953734	1	0	0
Cdkn2d	NM_009878	0.0	0	0	0
Cdkn2a	NM_009877|NM_001040654	0.0	0	0	0
Fam188a	NM_024185	23.2122595113	187	0	28
Slx1b	NR_033446|NM_029420	4.34099835435	53	0	0
Pycard	NM_023258	0.0	0	0	0
Krt20	NM_023256	0.0	0	0	0
Ccdc146	NM_029195	0.0	0	0	0
Twist1	NM_011658	0.0	0	0	0
Tulp3	NM_011657	0.0	0	0	0
Pou1f1	NM_008849	0.0	0	0	0
Dnajc1	NM_001190817|NM_007869	10.2815943775	147	24	0
Cyp1b1	NM_009994	0.0	0	0	0
Mgst2	NM_174995	0.0	0	0	0
Fam53c	NM_175104	19.4465241032	301	11	19
Glt25d1	NM_146211	14.7482976854	162	15	10
Slc5a11	NM_146198	97.7072581852	790	15	142
Cul4a	NM_146207	45.8241475114	526	37	23
Tpcn2	NM_146206	0.0	0	0	0
Armc5	NM_146205	7.83803211112	86	0	13
Picalm	NM_146194	6.41081373833	81	0	8
Btbd1	NM_146193	13.5819435185	59	1	2
Eef1b2	NM_018796	185.124857107	1116	1	50
Crisp1	NM_009638	0.0	0	0	0
Atrx	NM_009530	40.0801045401	1418	66	0
Kcnj16	NM_010604	0.0	0	0	0
Chrng	NM_009604	0.0	0	0	0
Gm4532	NR_030674	0.203081809331	1	0	0
Fbxw8	NM_172721	0.0581749015881	1	0	0
Psme3	NM_011192	76.5175657858	692	46	19
Pigm	NM_026234	3.14565743175	81	0	0
Slc25a30	NM_026232	11.627921581	69	0	28
Mir684-1	NR_030454	0.0	0	0	0
Zfp688	NM_026999	0.0	0	0	0
Zdhhc16	NM_023740	0.30145179292	2	0	0
Iqcf5	NM_029300	0.0	0	0	0
1700011I03Rik	NM_029290	0.0	0	0	0
1700006E09Rik	NM_029287	0.0	0	0	0
1700008J07Rik	NR_024331	0.357230255064	3	0	0
Snora30	NR_034045	0.0	0	0	0
1700093K21Rik	NM_026105|NM_001110133	1.62320699794	5	0	1
Syn3	NM_013722|NM_001164495	0.0	0	0	0
1700120K04Rik	NR_027915	0.799985248911	2	0	0
Ier3	NM_133662	0.0	0	0	0
Rusc2	NM_001037709|NM_199057	4.43144085854	80	9	0
Orai3	NM_198424	0.0	0	0	0
Zfp772	NM_145577	0.0	0	0	0
Rph3al	NM_029548	0.0	0	0	0
6530401N04Rik	NM_029545	0.112946435299	1	0	0
Arxes1	NM_029541	0.0	0	0	0
Tmem98	NM_029537	0.0	0	0	0
Snrnp35	NM_029532	3.00172155095	11	6	0
6330527O06Rik	NM_029530	0.0	0	0	0
Slc35d3	NM_029529	0.0	0	0	0
Prex2	NM_029525|NM_001033636	0.0	0	0	0
Ggnbp1	NM_027544	0.0	0	0	0
Epn2	NM_010148	11.2443853257	163	11	5
Sec23a	NM_009147	41.5569747157	590	35	86
Fezf1	NM_028462	0.0	0	0	0
Anxa10	NM_011922|NM_001136089	0.0	0	0	0
Plekha8	NM_001164361|NM_001001335	3.50606288032	72	8	0
Slc25a25	NM_001164358|NM_001164357|NM_146118	20.6069273921	207	0	0
Prss1	NM_053243	0.0	0	0	0
Snrpg	NM_026506	192.013850722	61	14	7
Bambi	NM_026505	11.4434744561	199	16	7
Cldn16	NM_053241	0.0	0	0	0
Vmn1r53	NM_053226	0.0	0	0	0
BC017158	NM_145590	0.0	0	0	0
Mir3103	NR_037290	0.0	0	0	0
Aldh1a3	NM_053080	0.0	0	0	0
Slc15a1	NM_053079	0.0	0	0	0
Mcmbp	NM_145955	24.4757345767	351	6	58
Ppapdc1a	NM_001080963	0.0	0	0	0
Trappc3	NM_013718	51.3155372989	194	15	5
Zc3h13	NM_026083	15.8662657219	337	50	0
Atp5e	NM_025983	119.265433691	171	25	17
Wdr37	NM_172445|NM_001039388|NM_001039389	3.63932537667	49	23	0
A530016L24Rik	NM_177039	0.0	0	0	0
Thsd4	NM_172444|NM_001040426	0.0	0	0	0
Nsmce4a	NM_001162855	105.747457767	524	30	44
Ifi205	NM_172648	0.0	0	0	0
F11r	NM_172647	187.909471444	1580	56	69
4732415M23Rik	NM_177279	0.0	0	0	0
Dnm3	NM_001038619|NM_172646	0.0	0	0	0
Negr1	NM_001039094|NM_177274	0.0	0	0	0
AI848100	NM_172645	0.0459091090846	1	0	0
Zbtb41	NM_172643	4.79656307398	139	1	26
4933402N03Rik	NM_173409	0.0	0	0	0
5430419D17Rik	NM_175166	0.0	0	0	0
Pstk	NM_001039534	0.0	0	0	0
Bmyc	NM_023326	10.6747139872	31	0	2
Peli1	NM_023324	18.237507886	215	3	9
Krt12	NM_010661	0.0	0	0	0
Alox12b	NM_009659	0.0	0	0	0
Gm10584	NR_028578	0.0	0	0	0
Hspa4	NM_008300	163.864392265	2626	74	74
Trappc2	NM_025432	3.02923284629	3	0	0
Tut1	NM_197993	58.0244309866	550	25	30
Mettl10	NM_028095	13.4392731486	47	0	0
Spinkl	NM_183123	0.0	0	0	0
Prkab2	NM_182997	10.2965479948	152	22	0
1700067K01Rik	NM_183097	0.0	0	0	0
Fam71a	NM_001109759	0.0	0	0	0
Olah	NM_145921	0.0	0	0	0
Flcn	NM_146018	40.1932152993	395	33	34
4933416C03Rik	NM_001161855	0.0	0	0	0
Cdc6	NM_001025779|NM_011799	108.363191058	1385	80	135
Ets2	NM_011809	5.21205237535	64	0	0
Smok2a	NM_013741	0.0	0	0	0
Tarbp2	NM_009319	60.1234588455	180	0	0
Slc6a6	NM_009320	84.138036291	1790	43	52
Gng5	NM_010318	31.7847797677	23	1	0
Tapbp	NM_009318|NM_001025313	2.82531375713	26	0	0
Tal2	NM_009317	0.0	0	0	0
Gng3	NM_010316	0.0	0	0	0
Taf6	NM_009315	93.0792952781	706	48	132
Sgk2	NM_013731	0.0	0	0	0
Abca5	NM_147219	0.0700434538894	2	0	2
Tprg	NM_175165	0.0	0	0	0
Mir1962	NR_035488	0.0	0	0	0
5830432E09Rik	NR_015548	0.0	0	0	0
Fbxo39	NM_001099688	0.0	0	0	0
Msr1	NM_001113326|NM_031195	0.0	0	0	0
Alad	NM_008525	68.4301456101	319	0	0
Slc12a7	NM_011390	45.1327350399	800	91	84
Gm12669	NR_033611	0.0	0	0	0
Creb3l2	NM_178661	0.0	0	0	0
Pirt	NM_178656	0.0	0	0	0
Ank2	NM_178655|NM_001034168	0.0	0	0	0
Pkn2	NM_178654	27.3928217528	584	17	35
Retn	NM_001204959|NM_022984	0.0	0	0	0
Acr	NM_001205049|NM_013455	0.0	0	0	0
Pwwp2b	NM_001033206|NM_001098636	1.48828090847	12	0	0
Cdk17	NM_146239	29.1199062655	363	3	9
Hspa12a	NM_175199	6.44048825457	128	0	8
Slco4a1	NM_148933	0.0	0	0	0
Ankrd9	NM_175207	7.18892139042	64	3	3
Mir202	NR_029589	0.0	0	0	0
6430531B16Rik	NM_001033465	0.0	0	0	0
Sst	NM_009215	0.0	0	0	0
Leprel2	NM_013534	0.0	0	0	0
Apba3	NM_018758	50.7111211545	356	30	47
Nme6	NM_018757	107.503188459	381	177	46
Tprgl	NM_026388	26.6159254086	159	1	4
Snx2	NM_026386	298.660838507	1713	22	30
Ccdc79	NM_180958	0.0	0	0	0
Olfr522	NM_146952	0.0	0	0	0
Olfr523	NM_146518	0.0	0	0	0
Olfr524	NM_001011814	0.0	0	0	0
Abhd15	NM_026185	0.0	0	0	0
Olfr525	NM_146956	0.0	0	0	0
Olfr527	NM_001011776	0.0	0	0	0
Olfr60	NM_146955	0.0	0	0	0
Olfr530	NM_146519	0.0	0	0	0
Olfr531	NM_146953	0.0	0	0	0
Olfr532	NM_147026	0.0	0	0	0
Olfr533	NM_001011815	0.0	0	0	0
Olfr535	NM_146954	0.0	0	0	0
Polr1e	NM_022811	77.2087977965	783	99	167
Olfr538	NM_001011867	0.0	0	0	0
6720483E21Rik	NR_040492	0.0	0	0	0
Olfr61	NM_146964	0.0	0	0	0
Olfr53	NM_146960	0.0	0	0	0
Olfr539	NM_146961	0.0	0	0	0
Olfr45	NM_146963	0.0	0	0	0
Olfr541	NM_146962	0.0	0	0	0
Xrra1	NM_001164258	0.0	0	0	0
Syce1	NM_001143765	0.0	0	0	0
Scgb1c1	NM_001099742	0.0	0	0	0
Tmod3	NM_016963	77.5227714552	938	100	50
Rb1	NM_009029	0.0	0	0	0
Cox8b	NM_007751	0.0	0	0	0
BC024386	NR_015583	0.0	0	0	0
Cps1	NM_001080809	0.0	0	0	0
Athl1	NM_145387	0.0	0	0	0
Pou3f3	NM_008900	0.614348985211	7	0	0
Phox2b	NM_008888	0.0	0	0	0
Phox2a	NM_008887	0.0	0	0	0
Slc31a1	NM_175090	39.4093160587	510	32	16
Cspg5	NM_001166273|NM_013884	0.0	0	0	0
Zfp526	NM_175436	0.0	0	0	0
Slc35f3	NM_175434	0.0	0	0	0
Tmem132c	NM_175432	0.0	0	0	0
A830093I24Rik	NM_175431	3.81309670271	38	0	3
Ccdc40	NM_175430	3.43162983455	59	0	21
Nprl2	NM_018879	27.6088187618	139	0	0
Nol4	NM_001161483|NM_199024	0.0	0	0	0
Apoh	NM_013475	0.0	0	0	0
Apoa2	NM_013474	0.0	0	0	0
Mir210	NR_029793	0.0	0	0	0
Gipr	NM_001080815	0.0	0	0	0
Fat3	NM_001080814	0.0	0	0	0
Socs5	NM_019654	0.329534205855	5	0	0
Tmem29	NM_001164684|NM_001164683|NM_001164686	9.8150836615	43	0	0
Zbtb26	NM_199025	0.503837606988	9	0	0
Mdga1	NM_001081160	0.0	0	0	0
Samd9l	NM_010156	0.0	0	0	0
Mpdu1	NM_011900	313.166349803	1395	32	100
Ccl19	NM_011888	0.0	0	0	0
Ccl19	NM_011888	0.0	0	0	0
B230206H07Rik	NR_033532	0.629006709524	5	0	4
Cyp2c37	NM_010001	0.0	0	0	0
Pddc1	NM_172116	6.47467736008	33	0	0
Nthl1	NM_008743	10.859799754	41	14	0
Snora52	NR_034049	10.2381960781	4	0	0
Vma21	NM_001081356	1.6416930845	15	0	0
Ng23	NR_028258|NM_023893	0.0	0	0	0
Tmem231	NM_001033321	35.1586173769	351	20	40
Rgs11	NM_001081069	61.8600757005	429	2	28
Avpr1b	NM_011924	0.0	0	0	0
Angptl2	NM_011923	0.0	0	0	0
Prdx5	NM_012021	85.2368003945	203	0	0
Aifm1	NM_012019	18.8236529069	137	0	0
Foxl2	NM_012020	0.0	0	0	0
Ing1	NM_011919	20.2630036526	165	25	9
Abcg2	NM_011920	0.0	0	0	0
Mslnl	NM_177822	0.0	0	0	0
Ep300	NM_177821	2.5367904758	76	5	0
Fam135b	NM_177819	0.0	0	0	0
Sh2d4b	NM_177816	0.0	0	0	0
Rft1	NM_177815	22.5865919172	177	28	0
Erc2	NM_177814	0.0	0	0	0
Frs2	NM_177798	2.98052209996	59	16	0
Muc5b	NM_028801	0.0	0	0	0
Mfn1	NM_024200	85.7804087991	1313	48	45
Yaf2	NM_024189|NR_028315	19.0014291948	148	13	17
Oxct1	NM_024188	0.0	0	0	0
Ssbp2	NM_024186|NM_024272	0.0	0	0	0
Krtap5-2	NM_027844	0.0	0	0	0
Krtap5-3	NM_023860	0.0	0	0	0
Krtap5-1	NM_015808	0.0	0	0	0
Krtap5-4	NM_015809	0.0	0	0	0
Fuz	NM_027376	0.0	0	1	0
Antxr2	NM_133738	0.0	0	0	0
Ppil3	NM_027351|NM_027374	6.67043880019	21	0	0
Gm14492	NR_033261	0.0	0	0	0
Lmo2	NM_001142337|NM_001142336|NM_001142335|NM_008505	7.5760538942	40	0	7
Ddx3x	NM_010028	187.120359174	2456	65	0
Nctc1	NR_002452	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
Mir675	NR_030416	0.0	0	0	0
Gucy2c	NM_001127318|NM_145067	0.0	0	0	0
4922502D21Rik	NM_199034	0.0	0	0	0
Igf2as	NR_002855	0.0	0	0	0
Zcchc2	NM_001122676|NM_001122675	0.948835754786	19	3	0
R74862	NR_015529	0.0	0	0	0
Gm5148	NM_198657	0.0	0	0	0
Cdh26	NM_198656	0.0	0	0	0
Zdhhc8	NM_172151	0.713873443153	12	0	0
Tnfrsf22	NM_023680	0.0	0	0	0
Esx1	NM_007957	0.545376007732	3	0	0
Ing2	NM_023503	0.514743441354	5	0	0
Elf2	NM_023502	24.2952171875	225	17	0
Xk	NM_023500	0.0	0	0	0
Vps13d	NM_001128198	1.46125745925	66	9	4
Tmprss7	NM_172455	0.0	0	0	0
Arnt2	NM_007488	0.0	0	0	0
1810010D01Rik	NR_033626	0.0	0	0	0
Hamp	NM_032541	0.0	0	0	0
Cd96	NM_032465	0.0	0	0	0
Vmn1r186	NM_001167567	0.0	0	0	0
Vmn1r187	NM_001167568	0.0	0	0	0
Nefh	NM_010904	0.0	0	0	0
Clgn	NM_009904	0.0	0	0	0
Cideb	NM_009894	0.0	0	0	0
Cldn4	NM_009903	154.631715252	967	0	136
Dus4l	NM_028002	0.818989423376	5	0	0
Pex11c	NM_026951	0.0	0	0	0
Hpd	NM_008277	0.0	0	0	0
Mpg	NM_010822	18.632375614	94	22	6
Zfp358	NM_080461	0.0	0	0	0
Prkar1b	NM_008923	0.0	0	0	0
Rapsn	NM_009023	0.0	0	0	0
Prim2	NM_008922	11.8110367312	79	5	21
Aldh1a2	NM_009022	0.0	0	0	0
Prim1	NM_008921	6.04502878237	32	0	2
Dazl	NM_010021	0.0	0	0	0
Rag1	NM_009019	0.0	0	0	0
Rag2	NM_009020	0.0	0	0	0
Sepx1	NM_013759	5.7199848215	18	0	1
Dnajb9	NM_013760	156.174263128	831	1	30
2900053A13Rik	NM_001195244	2.44930807054	9	2	0
Trappc5	NM_025701	8.32904995879	59	0	1
Ccdc48	NM_001159697	0.599236505109	6	0	0
Pcyt2	NM_024229	173.210391044	951	0	0
Gdpd3	NM_024228	0.0	0	0	0
Cd209e	NM_130905	0.0	0	0	0
Krt5	NM_027011	0.0	0	0	0
Spcs1	NM_026911	154.664284535	314	8	2
Ssu72	NM_026899	182.611309052	877	27	28
Cd209f	NM_026956	0.0	0	0	0
Cd209g	NM_027343	0.0	0	0	0
Plekha7	NM_172743	0.47012120147	7	0	0
Gm14378	NM_001195258	0.0	0	0	0
Stoml3	NM_153156	0.0	0	0	0
C1ql3	NM_153155	0.0	0	0	0
Tcfap2d	NM_153154	0.0	0	0	0
C330005M16Rik	NM_175319	0.0	0	0	0
Mir200c	NR_029792	4.1970240595	1	0	0
Mir223	NR_029801	0.0	0	0	0
Entpd1	NM_009848	0.0	0	0	0
Mxi1	NM_001008542|NM_010847|NM_001008543	4.33793654084	73	1	2
Cd2ap	NM_009847	25.3736371102	326	7	5
2010002M12Rik	NM_053217	0.0	0	0	0
Mgat2	NM_146035	77.1588219012	697	0	0
Stap2	NM_145934	0.0	0	0	0
Ankmy2	NM_146033	32.7362729024	277	0	71
3930402G23Rik	NR_030715	0.0	0	0	0
Pdia2	NM_001081070	0.0	0	0	0
Rfpl4	NM_001145013|NM_138954	0.0	0	0	0
1500010J02Rik	NM_001143790|NR_026565|NM_001013256	0.0	0	0	0
Gm14295	NM_001205057	0.0	0	0	0
Clca3	NM_017474	0.0	0	0	0
Cars2	NM_024248	35.8471227915	229	14	21
Dynlt1b	NM_009342	7.23986650264	3	0	0
Gm6524	NR_028307	8.14919771059	41	6	0
Ttc37	NM_001081352	2.82544502054	53	0	0
AU018829	NM_001200055	0.0	0	0	0
AU018829	NM_001200055	0.0	0	0	0
AU018829	NM_001200055	0.0	0	0	0
Gpam	NM_008149	12.3690509214	164	11	13
Gm5607	NR_027975	0.0	0	0	0
Mapkapk2	NM_008551	0.0	0	0	0
Gm15348	NR_033546	0.0	0	0	0
Obox5	NM_145709	0.0	0	0	0
Obox2	NM_145708	0.0	0	0	0
Obox2	NM_145708	0.0	0	0	0
Obox3	NM_145707	0.0	0	0	0
Srxn1	NM_029688	0.0	0	0	0
Slco1a4	NM_030687	0.0	0	0	0
Pkd1l2	NM_029686	0.666546063065	17	2	1
Mir1968	NR_035494	0.0	0	0	0
Lat2	NM_020044|NM_022964	14.8535304606	76	0	33
Igdcc4	NM_020043	2.61086803701	56	0	0
Rps11	NM_013725	964.098749399	1189	210	196
