#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Npdc1	NM_008721	0.0736419453776	1	0	0
Npc1	NM_008720	1.15458139777	54	40	0
4632415K11Rik	NM_028883	0.0	0	0	0
2410137F16Rik	NR_015595	0.0	0	0	0
Suds3	NM_001122666|NM_178622	84.1042004639	1854	899	846
Rsph3b	NM_001083945	0.0	0	0	0
Rnaset2a	NM_001083938	0.0	0	0	0
Pth1r	NM_001083936|NM_011199|NM_001083935	0.0	0	0	0
Ttyh3	NM_175274	0.0230815720794	1	0	0
Lrrc25	NM_153074	0.0	0	0	0
Gprc6a	NM_153071	0.0	0	0	0
Leap2	NM_153069	0.0	0	0	0
Ehd2	NM_153068	0.0	0	0	0
Ddx27	NM_153065	14.862727575	357	25	19
2810008M24Rik	NM_001048250	16.0930802771	280	70	0
Ksr2	NM_001034873|NM_001114545	0.0	0	0	0
1700018A14Rik	NM_001145259	0.0	0	0	0
1500009L16Rik	NM_001145198	3.79129103474	41	0	0
A330050F15Rik	NM_001145192	0.0	0	0	0
Tgtp2	NM_001145164	0.0	0	0	0
Gsc2	NM_029469	0.0	0	0	0
Arl5b	NM_029466	0.0	0	0	0
Clec4g	NM_029465	0.0	0	0	0
Alppl2	NM_007433	15.3992645542	301	0	31
Hrk	NM_007545	0.0	0	0	0
Cxcl10	NM_021274	0.0	0	0	0
Ckb	NM_021273	1538.353892	15052	200	340
Fabp7	NM_021272	0.0	0	0	0
Unc119b	NM_175352	47.0842793292	1422	575	0
Maml1	NM_175334	5.82499559695	301	0	0
E130012A19Rik	NM_175332	24.8807772596	537	128	0
Nt5dc3	NM_175331	3.04620510041	166	16	32
Chchd10	NM_175329	0.573210902229	5	0	0
Slc6a15	NM_175328	0.0	0	0	0
Cnr2	NM_009924	0.0	0	0	0
Arl10	NM_019968	0.0	0	0	0
Nnmt	NM_010924	0.0	0	0	0
Dnajb8	NM_019964	0.0	0	0	0
Nnat	NM_010923|NM_180960	0.0	0	0	0
Cnn1	NM_009922	0.0	0	0	0
Rps14	NM_020600	3441.81701515	10380	0	0
Plce1	NM_019588	0.0	0	0	0
Ccdc42b	NM_001195094	0.0	0	0	0
Gm8898	NM_001177407	0.0	0	0	0
Ldlr	NM_010700	65.9933627908	2771	1383	46
Oas3	NM_145226	0.0233188416657	1	0	0
Oas1e	NM_145210	0.0	0	0	0
Oas1f	NM_145153	0.0	0	0	0
Oas1h	NM_001159934|NM_145228	0.0	0	0	0
Oas1g	NM_011852	0.0	0	0	0
Lalba	NM_010679	0.0	0	0	0
Oas1d	NM_133893	0.0	0	0	0
Slc37a2	NM_001145960|NM_020258	0.0	0	0	0
Ndrg2	NM_001145959|NM_013864	0.0	0	0	0
Trafd1	NM_001163470|NM_172275	0.0	0	0	0
B3galnt1	NM_020026	0.0	0	0	0
B3galt2	NM_020025	0.0	0	0	0
Taf10	NM_020024	3.05999048617	13	0	0
Tmem116	NM_029912|NM_001161626|NM_001161627	0.0	0	0	0
Ift27	NM_025931	0.0	0	0	0
Nt5m	NM_134029	0.0	0	0	0
Rnf40	NM_172281	4.84234441911	187	0	0
Creld1	NM_133930	2.92120334515	55	0	0
Tubg2	NM_134028	0.0	0	0	0
Sfswap	NM_172276	0.0	0	0	0
Atg4d	NM_153583	7.83627597999	128	0	104
Cmtm4	NM_153582	0.0837180361694	1	0	0
Gpm6a	NM_153581	0.0	0	0	0
Nipa1	NM_153578	0.0	0	0	0
AI428936	NM_153577	0.0	0	0	0
Cxcl17	NM_153576	0.0	0	0	0
Fam13a	NM_153574	0.0	0	0	0
Rad9b	NM_144912	0.0	0	0	0
Map3k14	NM_016896	0.0	0	0	0
Arpc3	NM_019824	371.470195125	2876	493	280
Anapc7	NM_019805	0.118402550597	3	0	0
Dnaja3	NM_001135112|NM_023646	39.5184954281	926	64	77
Zdhhc22	NM_001080943	0.0	0	0	0
Tnks1bp1	NM_001081260	0.0376895002554	2	0	0
Fbxo27	NM_207238|NM_001163702	13.5738480799	229	133	0
Fam46c	NM_001142952	0.0	0	0	0
Kif5a	NM_001039000|NM_008447	0.0	0	0	0
Lef1	NM_010703	0.0	0	0	0
Apoa1	NM_009692	0.0	0	0	0
Lect2	NM_010702	0.0	0	0	0
Aqr	NM_009702	0.0	0	0	0
Scamp5	NM_020270	0.0	0	0	0
Lbx2	NM_010692	0.0	0	0	0
Lbx1	NM_010691	0.0	0	0	0
Aqp5	NM_009701	0.0	0	0	0
Lat	NM_010689	0.0	0	0	0
Tax1bp1	NM_025816	44.4043039675	1354	92	127
Tmem120b	NM_001039723	0.0	0	0	0
Ndnl2	NM_023239	140.087868603	1795	0	167
Diablo	NM_023232	0.0789059837142	1	0	0
Stoml2	NM_023231	276.375108043	3590	677	390
Ttc30a1	NM_030188	0.0	0	0	0
Lifr	NM_001113386|NM_013584	0.0	0	0	0
2010111I01Rik	NM_028079	55.6546524588	1814	1	1079
2310003H01Rik	NM_027980	5.08913390696	150	48	0
E2f2	NM_177733	0.0	0	0	0
Zfp599	NM_181419	0.0	0	0	0
1600021P15Rik	NM_177718	0.0	0	0	0
AI836003	NM_177716	0.0	0	0	0
Kctd12	NM_177715	0.0	0	0	0
Gapt	NM_177713	0.0524624120028	1	0	0
Fhod1	NM_177699	0.0277257498149	1	0	0
Ssh2	NM_177710	1.4033792677	57	0	0
Stac3	NM_177707	0.0	0	0	0
Vwa3a	NM_177697	0.0	0	0	0
Aftph	NM_181411	0.0275399672563	1	0	0
Mtmr11	NM_181409	0.0	0	0	0
Bhmt	NM_016668	13.1269255265	112	1	0
Ccdc62	NM_001134767	0.0	0	0	0
Impa1	NM_018864	35.0006291488	844	0	430
Pdyn	NM_018863	0.0	0	0	0
Fbxl13	NM_001199632|NM_177076	0.0	0	0	0
Omd	NM_012050	0.0	0	0	0
Polk	NM_012048	0.0	0	0	0
Map3k4	NM_011948	18.9079533937	849	110	0
Map3k3	NM_011947	80.6953559778	2343	264	288
Brd7	NM_012047	72.3703857311	1589	0	0
Map3k2	NM_011946	0.0	0	0	0
Map3k1	NM_011945	0.0154243535964	1	0	1
Popdc3	NM_024286	7.65659114139	131	0	0
Bves	NM_024285	0.134855652327	2	0	0
1500015O10Rik	NM_024283	0.0	0	0	0
Gm4922	NM_177706	0.0	0	0	0
Tmc3	NM_177695	0.0	0	0	0
Ano5	NM_177694	0.0	0	0	0
Sytl5	NM_177704	0.0	0	0	0
Dnahc10	NM_019536	0.0	0	0	0
Itga2b	NM_010575	0.0	0	0	0
Ucn	NM_021290	0.0	0	0	0
Myl1	NM_021285|NM_001113387	0.0	0	0	0
Kras	NM_021284	0.0	0	0	0
Il4	NM_021283|NR_027491	0.0	0	0	0
Ctss	NM_021281	0.0	0	0	0
Dhx37	NM_203319	0.0	0	0	0
2410001C21Rik	NM_025542	17.0250217099	328	0	97
Asf1a	NM_025541	39.5530506576	799	0	82
Nudt2	NM_025539	206.917765352	1602	0	0
Tmem132b	NM_001190352	0.0	0	0	0
Olfm3	NM_153458|NM_153157	0.0	0	0	0
Rtn1	NM_153457|NM_001007596	15.998120845	205	0	0
5930412G12Rik	NR_015517	0.0	0	0	0
Cox16	NM_025461	0.108267238464	2	0	0
Fam134b	NM_001034851|NM_025459	0.0	0	0	0
Mrgprh	NM_030726	0.0	0	0	0
Ccdc28b	NM_025455	0.260841621276	2	0	0
Ing5	NM_025454	0.0710681740792	3	0	0
Tm4sf20	NM_025453	0.0	0	0	0
Gje1	NM_029722	0.0	0	0	0
Camk2n1	NM_025451	0.0	0	0	0
Mrps17	NM_025450	27.3829692137	301	64	1
Nicn1	NM_025449	9.03418980003	176	130	0
Ssr2	NM_025448	120.894489393	1321	1	693
Dimt1	NM_025447	0.0	0	0	0
Arfgap3	NM_025445	0.0	0	0	0
Gpr84	NM_030720	0.0	0	0	0
Taf13	NM_025444	0.0	0	0	0
Zfp11	NM_172462	0.0	0	0	0
Gfra3	NM_010280	0.434162719087	8	0	0
Ssr4	NM_001166480|NM_009279	141.268872827	880	0	0
Snora15	NR_003681	0.0	0	0	0
2410018M08Rik	NM_183088	1.3119673201	213	0	0
4930579G22Rik	NM_026916	0.0	0	0	0
Vkorc1l1	NM_001001327|NM_027121	0.0	0	0	0
Foxs1	NM_010226	0.0	0	0	0
Snrpb	NM_009225	450.717857032	4571	69	189
Foxf2	NM_010225	0.0	0	0	0
Snrnp70	NM_009224	86.5620051955	1325	20	57
Snn	NM_009223	0.0	0	0	0
Fam122a	NM_026520	0.0	0	0	0
2010305A19Rik	NM_027250	0.0	0	0	0
Nt5c	NM_015807	0.0	0	0	0
Srsf6	NM_026499	43.7773491859	1442	113	0
Tyw1	NM_178897|NM_001015876	51.3759535612	2197	0	820
Cd22	NM_001043317|NM_009845	0.0	0	0	0
4933424B01Rik	NM_138757	0.0352221667174	1	0	0
Slc25a36	NM_138756	0.0	0	0	0
Psmd5	NM_080554	31.3339832961	592	0	236
Hbxip	NM_026774	66.1545626872	433	59	0
Cdc42ep2	NM_026772	124.242363916	1708	0	202
Mrps18a	NM_026768	194.129546429	1532	0	523
Uckl1	NM_026765	0.0	0	0	0
Trim69	NM_080510	0.0	0	0	0
Col6a4	NM_026763	0.0	0	0	0
Mrpl13	NM_026759	248.074203619	1777	716	73
2310036O22Rik	NM_026760	41.9470613523	342	0	0
Mphosph6	NM_026758	172.170658128	1389	0	0
Kcnn2	NM_080465	0.0	0	0	0
Mrpl53	NM_026744	252.676184747	1397	585	2
Tspan11	NM_026743	0.0	0	0	0
Ndufaf4	NM_026742	2.7119320434	91	0	65
Zfp579	NM_026741	0.0	0	0	0
Slc46a1	NM_026740	270.016233222	4930	649	0
1110007C09Rik	NM_026738	0.135538496084	1	0	0
Gjc3	NM_080450	0.0	0	0	0
Srgap3	NM_080448	0.0122330857788	1	0	0
Phf5a	NM_026737	65.9761051411	992	0	0
Mobkl1a	NM_026735	0.0	0	0	0
Mrpl14	NM_026732	107.633105642	579	58	0
Ppp1r14a	NM_026731	0.0	0	0	0
Asb7	NM_080443|NR_003961	0.0219959609699	1	0	1
Gpihbp1	NM_026730	0.0	0	0	0
Ict1	NM_026729	0.149755772753	1	0	0
Echdc2	NM_026728	276.892266724	3204	1322	477
Rpl34	NM_026724	6.26172497241	10	0	0
Sycn	NM_026716	130.75933562	657	0	255
Mogat1	NM_026713	0.0	0	0	0
Rdh1	NM_080436	0.910045907152	28	0	0
Adcy4	NM_080435	0.0	0	0	0
Tmem129	NM_026698	0.0	0	0	0
0610030E20Rik	NM_026696	0.0	0	0	0
Etfb	NM_026695	1172.98662919	8720	99	167
Ndufa8	NM_026703	498.474280015	3431	196	50
Lpo	NM_080420	0.0	0	0	0
Cttnbp2	NM_080285	0.0	0	0	0
Ndufb10	NM_026684	677.357264091	4017	281	202
Mrps21	NM_078479	192.341383465	449	0	0
Ccdc88c	NM_026681	0.0	0	0	0
Golt1a	NM_026680	0.0	0	0	0
D14Ertd449e	NM_026679|NM_025311	0.0	641	0	0
Rab13	NM_026677	102.976399396	1030	0	207
Aph1c	NM_026674	1.46588289227	58	0	48
Tspan13	NM_025359	0.0	0	0	0
Wbscr27	NM_024479	1.83335427386	47	1	32
Wbscr25	NR_026907	0.0	0	0	0
4933407P14Rik	NM_001082535|NM_199019	0.0	0	0	0
Pla2g2a	NR_002926|NM_001082531	0.0	0	0	0
Ap3s1	NM_009681	466.222472823	2450	158	0
2010001M06Rik	NR_026688	0.0	0	0	0
Ash2l	NM_011791|NM_001080793	37.7824638199	777	16	1
Tmprss11e	NM_172880	0.0	0	0	0
4932412H11Rik	NM_172879	0.0	0	0	0
Ttc34	NM_172878	0.0	0	0	0
Fkbp6	NM_033571	35.2760842055	452	0	21
Pom121	NM_148932	5.41177857859	234	0	0
Nos2	NM_010927	0.0	0	0	0
Tex101	NM_019981	0.0	0	0	0
Ccl26	NM_001013412	0.407130671435	1	0	0
Slc10a7	NM_029736	1.95706940805	66	5	0
Eprs	NM_029735	100.204489534	4521	961	18
Nop2	NM_138747	20.4349948239	496	0	70
Mthfd1	NM_138745	106.718876606	3293	23	580
Fam165b	NM_138743	29.1618991547	131	0	0
Nap1l3	NM_138742	0.0	0	0	0
Sdpr	NM_138741	0.0	0	0	0
Wfdc12	NM_138684	0.0	0	0	0
Rspo1	NM_138683	0.0	0	0	0
Lrrc4	NM_138682	0.0	0	0	0
Ash1l	NM_138679	0.0190339640258	2	0	0
Phf8	NM_177201|NM_001113354	0.0	0	0	0
Ulk4	NM_177589	0.0	0	0	0
Mir721	NR_030500	0.0	0	0	0
Myl10	NM_021611|NM_001085387	0.0	0	0	0
Ezh1	NM_007970	0.0	0	0	0
4933404O12Rik	NR_015555	0.0274769120947	1	0	0
Figla	NM_012013	0.0	0	0	0
Best1	NM_011913	0.0	0	0	0
Gnai1	NM_010305	0.101205593495	3	0	0
Rhbdf1	NM_010117	0.0366696764025	1	0	0
Mir702	NR_030483	0.0	0	0	0
Ap1s1	NM_007457	121.916694911	1454	243	226
Gm6034	NM_001034909	0.0	0	0	0
Dok2	NM_010071	0.0	0	0	0
Mycn	NM_008709	146.237432513	3514	101	0
Nkx2-3	NM_008699	0.0	0	0	0
Nmt2	NM_008708	39.247683737	688	0	88
Ints6	NM_008715	0.0215185651041	1	0	0
Notch1	NM_008714	0.0	0	0	0
Nos3	NM_008713	0.0	0	0	0
Nos1	NM_008712	10.5219985829	431	0	168
Nog	NM_008711	0.0	0	0	0
Rnf32	NM_021470	0.0	0	0	0
Unc13b	NM_001081413|NM_021468	0.222147286165	13	0	1
Ssr1	NM_025965	9.51153792617	823	12	232
Rps10	NM_025963	1036.32412345	2817	0	0
Fam69a	NM_026062	127.617154788	2075	1210	248
Gatm	NM_025961	0.0	0	0	0
Ndufb8	NM_026061	523.684680141	3042	228	625
Pcolce	NM_008788	0.0	0	0	0
Lpin3	NM_022883|NM_001199118	4.49540754439	140	93	0
Lrch4-sap25	NR_033148	0.0	0	0	0
Pacsin3	NM_030880|NM_028733	0.0	0	0	0
Tbcd	NM_029878	0.0	0	0	0
Slc35e3	NM_029875	0.810891880514	11	0	0
A930001N09Rik	NM_029870	0.792192509213	55	0	2
Pilrb2	NM_001024932	0.0	0	0	0
Ring1	NM_009066	4.78252958336	90	0	0
Ptgfr	NM_008966	0.0	0	0	0
Dnm1	NM_010065	0.0	0	0	0
Ghrh	NM_010285	0.0	0	0	0
Bckdha	NM_007533	0.0	0	0	0
Bcat1	NM_007532|NM_001024468	37.1192758821	2722	1088	1
Epb4.1l3	NM_013813	0.0	0	0	0
Tmem167b	NM_026198	0.0752728220301	2	0	0
Mettl16	NM_026197	24.0017126757	605	278	0
Prl7c1	NM_026206	0.0	0	0	0
1700123K08Rik	NM_029693	0.0	0	0	0
Sgcz	NM_145841	0.0451796008328	1	0	0
Rgs9bp	NM_145840	0.0	0	0	0
Gm5294	NM_001195128	0.0	0	0	0
Heatr2	NM_001081265	95.0461325635	3026	413	635
Get4	NM_026269|NM_001163316	195.913996701	1297	125	47
Chsy3	NM_001081328	0.0	0	0	0
Adap1	NM_172723	0.0	0	0	0
2310016M24Rik	NM_183256	0.45629665539	3	0	0
Cyp2w1	NM_001160265	0.0	0	0	0
Sh2d2a	NM_021309|NM_001025571	0.0	0	0	0
Mir339	NR_029768	0.0	0	0	0
D830046C22Rik	NR_033147	0.0	0	0	0
Fbn1	NM_007993	8.49752704779	754	0	3
C130050O18Rik	NM_177000	0.0	0	0	0
Krt16	NM_008470	0.0	0	0	0
Micall2	NM_174850	0.0	0	0	0
Pdha2	NM_008811	0.0	0	0	0
S100pbp	NM_029036	0.0	0	0	0
Psmg3	NM_025604	170.014860409	1302	0	369
Frmd8	NM_026169	68.4817270877	1943	1367	8
Fam158a	NM_033146	0.0	0	0	0
Eif3b	NM_133916	355.285575265	9785	1059	420
Mapk8ip2	NM_021921	0.0	0	0	0
Mrps16	NM_025440	214.662325346	926	243	404
Iqce	NM_028833	0.0	0	0	0
Emr4	NM_139138	0.0	0	0	0
Slc24a5	NM_175034	0.813931579102	9	22	167
Stk36	NM_175031	0.0	0	0	0
Far2	NM_178797	0.0	0	0	0
Ppip5k1	NM_178795	0.0	0	0	0
Prlhr	NM_201615	0.0	0	0	0
Slit2	NM_178804	0.0	0	0	0
Ccbe1	NM_178793	0.0	0	0	0
Trim65	NM_178802	0.0	0	0	0
Tmem117	NM_178789	0.0	0	0	0
Iffo1	NM_178787|NM_001039669	0.0	0	0	0
Fbxl18	NM_001033312	0.0756450073761	2	0	0
Anxa9	NM_001085383|NM_023628	0.0	0	0	0
Pcgf3	NM_172716	56.380156401	1954	400	0
Agpat9	NM_172715	30.4162567821	811	504	1
Sdad1	NM_172713	8.37163128558	391	0	0
Uba6	NM_172712	0.126741482177	6	0	0
0610040B10Rik	NR_027874	0.0	0	0	0
Dscaml1	NM_001081270	0.0	0	0	0
Lrrc48	NM_029044	0.0	0	0	0
P4htm	NM_028944	0.0	0	0	0
Sgms2	NM_028943	0.0	0	0	0
Clvs1	NM_028940	0.0	0	0	0
Lrriq3	NM_028938	0.0	0	0	0
Sohlh2	NM_028937	0.0	0	0	0
D130017N08Rik	NR_015486	0.0	0	0	0
Pde6c	NM_001170959|NM_033614	0.0373215212028	1	0	0
Cdc40	NM_027879	24.4093128755	755	51	0
Prkdc	NM_011159	0.262294508381	31	0	6
Pcmt1	NM_008786	0.0	0	0	0
Igbp1	NM_008784	62.716606199	878	32	0
Sgce	NM_011360|NM_001130189|NM_001130188|NM_001130191|NM_001130190	0.0	0	0	0
Pbx1	NM_008783|NM_183355	0.0	0	0	0
Kif7	NM_010626	0.0	0	0	0
Adcyap1	NM_009625	0.0	0	0	0
Zfp879	NM_173387	0.0	0	0	0
Cilp	NM_173385	0.0	0	0	0
Sox30	NM_173384	0.0	0	0	0
2810046L04Rik	NM_173382	5.32502383762	213	0	0
Zfp362	NM_001081098	0.0376496148953	1	0	0
Ccdc64	NM_001080808	0.0	0	0	0
Ret	NM_001080780|NM_009050	0.0	0	0	0
Fam154a	NM_001081096	0.0	0	0	0
Guca1a	NM_008189	69.9625943458	558	9	0
Matr3	NM_010771	48.4528494323	2015	0	0
Guca2a	NM_008190	0.0	0	0	0
Thumpd3	NM_008188	27.2627333058	483	0	154
Btg3	NM_009770	3.8241197817	1	0	0
Gtl3	NM_008187	46.861230044	558	0	78
Gtf2h1	NM_008186	64.2769378689	1625	477	1
Slc34a1	NM_011392	0.0	0	0	0
Slc2a3	NM_011401	191.567187533	7049	2	708
Slc16a7	NM_011391	0.0	0	0	0
Zfp498	NM_001081431	0.0	0	0	0
Kcnh4	NM_001081194	0.0	0	0	0
Cyp3a16	NM_007820	0.0	0	0	0
Cyp3a41a|Cyp3a41b	NM_001105159|NM_017396	0.0	1	0	0
Jun	NM_010591	0.0	0	0	0
Kcnh3	NM_010601	0.0	0	0	0
Cyp3a44	NM_177380	0.0	0	0	0
Cyp3a25	NR_030782|NM_019792	0.0	0	0	0
Foxk2	NM_001080932	70.7111086799	3033	0	159
1700001J03Rik	NM_001008547	0.0	0	0	0
Spata4	NM_133711	0.0	0	0	0
Chrdl2	NM_133709	0.0	0	0	0
Ctdspl	NM_133710	0.0	0	0	0
Atp6v1c2	NM_133699|NM_001159632	0.0	0	0	0
Gmppa	NM_133708	0.0710048824957	1	0	1
Hrnr	NM_133698	0.0	0	0	0
1110003E01Rik	NM_133697	0.0	0	0	0
Prhoxnb	NM_001039678	0.0	0	0	0
D5Ertd605e	NR_033625	0.0	0	0	0
Mnx1	NM_019944	0.0	0	0	0
Papolb	NM_019943	0.0	0	0	0
Spag1	NM_012031	0.0	0	0	0
Slc9a3r1	NM_012030	150.139379234	2521	0	0
Clcn7	NM_011930	0.0264775905067	1	0	0
2210417A02Rik	NR_028285	0.0	0	0	0
Lgals2	NM_025622	0.0	0	0	0
2310050C09Rik	NM_025621	0.0	0	0	0
Rep15	NM_025620	0.0	0	0	0
5730422E09Rik	NR_015478	0.0	0	0	0
Gm8615	NR_028061	7.08771105697	63	0	0
Lmtk2	NM_001081109	10.0396092998	759	0	193
0610010O12Rik	NM_001081365	205.41367872	1105	18	3
Tmf1	NM_001081111	23.2365007167	1414	2	67
Mrpl28	NM_024227	165.629174703	1618	70	185
Crip2	NM_024223	890.614579468	11811	0	0
Pdhb	NM_024221	600.158652639	5482	264	277
Hsbp1	NM_024219	315.713562259	3379	339	844
Rpl24	NM_024218	581.106931435	2376	0	0
Gpn3	NM_024216	286.476319678	3751	844	1132
Zfp593	NM_024215	20.6680443208	249	2	218
Tomm20	NM_024214	128.985282602	177	0	0
Anapc4	NM_024213	87.490380886	2180	117	0
March8	NM_027920	4.25732912235	179	0	5
Tha1	NM_027919	0.0	0	0	0
1300017J02Rik	NM_027918	0.0	0	0	0
Gm5	NR_024513	0.0	0	0	0
Zar1l	NM_001159693	0.0	0	0	0
Ldha	NM_010699|NM_001136069	136.866865027	1334	116	0
Treml1	NM_027763	0.0	0	0	0
Mrpl21	NM_172252	132.848768214	1088	0	0
Sbsn	NM_172205|NM_001083903	0.0	0	0	0
Noxa1	NM_172204|NM_001163626	0.0	0	0	0
Hist2h2bb	NM_175666	59.0774897774	272	0	0
Hist1h2bb	NM_175664	0.802164898257	2	0	0
Hist1h2ab	NM_175660	1.36128039686	3	0	0
Hist1h2aa	NM_175658	0.0	0	0	0
Hist1h4n	NM_175657	0.0	0	0	0
Hist1h4n	NM_175657	15.6773417436	6	0	0
Hist1h4f	NM_175655	4.26028326403	7	0	0
Hist1h4d	NM_175654	166.778511882	327	0	0
Nox1	NM_172203	0.0	0	0	0
Vmn2r18	NM_001102582	0.0	0	0	0
Hbb-b2	NM_016956	0.0	0	0	0
Gm8579	NR_036696	0.575861392728	2	0	0
Gm14308	NM_001099349	0.0	1	0	0
Gm14308	NM_001099349	0.0	0	0	0
Ereg	NM_007950	0.0	0	0	0
Igfbp7	NM_008048|NM_001159518	0.0	0	0	0
Mir653	NR_030612	0.0	0	0	0
Mir489	NR_030250	0.0	0	0	0
Gpr62	NM_001159652	0.0	0	0	0
Rpgrip1	NM_001168515|NM_023879	0.0	0	126	167
Casd1	NM_145398	0.0286451369985	1	0	0
Phf20l1	NM_001081409	0.101417021049	6	0	0
Sclt1	NM_001081411	0.0	0	0	0
Npat	NM_001081152	7.50567146443	515	30	8
Zfp462	NM_172867	0.0	0	0	0
Diexf	NM_145415	0.0582146332254	3	0	0
Slc36a1	NM_153139	0.0	0	0	0
Ceacam15	NM_175315	0.0	0	0	0
Wipf1	NM_153138	6.33452340139	259	38	0
Traf3ip3	NM_153137	0.0	0	0	0
Unc5d	NM_153135	0.0	0	0	0
Irgq	NM_153134	42.6279332038	2397	0	978
Unc5a	NM_153131	0.0	0	0	0
Fam46b	NM_175307	0.0	0	0	0
Dlx6as	NR_002839	0.0	0	0	0
Col28a1	NM_001037865	0.0	0	0	0
Lgals4	NM_010706	191.183208767	591	1	433
Gm16039	NR_033518	0.0	0	0	0
AA545190	NR_033776	0.0	0	0	0
Gss	NM_008180	0.0	0	0	0
Cxcl1	NM_008176	0.115134947629	1	0	0
Grn	NM_008175	56.8230878517	1228	0	0
Gm6578	NR_003631	0.116022215391	1	0	0
Apba2	NM_007461	0.0	0	0	0
2610001J05Rik	NR_024619	72.2039151727	1203	4	462
Zfyve21	NM_026752	55.9844817206	675	0	211
Ints1	NM_026748	0.0	0	0	0
2410002I01Rik	NM_183137	85.8634415339	2198	60	78
Cep78	NM_198019	0.0	0	0	0
Spink8	NM_183136	0.0	0	0	0
Slain1	NM_198014	0.0	0	0	0
Ttc29	NM_183096	0.0	0	0	0
Trim68	NM_198012	0.0	0	0	0
Nr1d2	NM_011584	0.0	0	0	0
Mup14	NM_001199999	0.0	0	0	0
Rgs2	NM_009061	0.0	0	0	0
Pten	NM_008960	29.9160127399	1878	76	0
Naa38	NM_133939	0.585911707519	4	0	1
Slc37a4	NM_008063	114.175716228	2203	0	0
Gosr2	NM_019650	0.0820847853941	2	0	0
Rpl21	NM_019647	6.09037962778	398	1	1
Pkp1	NM_019645	0.0	0	0	0
Fam60a	NM_019643	155.544084447	213	0	0
Rpn2	NM_019642	258.409701861	6113	24	1634
Stmn1	NM_019641	218.335835132	365	0	1
Wfdc3	NM_027961	0.0	0	0	0
Pitpnb	NM_019640	0.0	0	0	0
Tbc1d1	NM_019636	0.0197811549993	1	0	0
Cyb5r1	NM_028057	0.0	0	0	0
Btbd17	NM_028055	0.0	0	0	0
Gmcl1l	NM_027955	0.0	0	0	0
Stk3	NM_019635	0.222148586671	6	0	0
Tas2r118	NM_207022	0.0	0	0	0
Art4	NM_026639	0.0	0	0	0
Npy5r	NM_016708	0.0	0	0	0
Gpc3	NM_016697	0.0	0	0	0
Gpc1	NM_016696	0.0	0	0	0
Gtsf1l	NM_026630	0.0	0	0	0
H2afb1	NM_026627	0.0	0	0	0
1700067P10Rik	NM_026625	0.0	0	0	0
Park2	NM_016694	23.8842761702	710	67	0
Map3k6	NM_016693	0.0248204385371	1	0	0
D10Wsu102e	NM_026579	63.1408073608	2058	168	552
Gar1	NM_026578	3.21315337264	37	0	0
Arl13b	NM_026577	21.2692351512	700	0	22
Gcsh	NM_026572	128.041182331	1449	8	250
Yeats4	NM_026570	0.0	0	0	0
Mir592	NR_030420	0.0	0	0	0
Arfgef2	NM_001085495	30.7641677901	2516	450	0
Zbtb34	NM_001085507	0.0	0	0	0
Magea10	NM_001085506	0.0	0	0	0
2810007J24Rik	NM_001199306|NM_175250	0.0	0	0	0
Mir129-1	NR_029567	0.0	0	0	0
Sh3yl1	NM_013709	0.0	0	0	0
Impdh1	NM_011829	21.692973393	484	83	0
Gramd1c	NM_153528|NM_001172107	0.0	0	0	0
Dnajb13	NM_153527	0.0	0	0	0
Insig1	NM_153526	111.182378918	1905	0	0
Ccdc65	NM_153518	0.0	0	0	0
Aldh4a1	NM_175438	0.0	0	0	0
Rnf183	NM_153504	0.0	0	0	0
Ankrd23	NM_153502	0.0553361229718	1	0	0
Tnpo3	NM_177296	9.75384340027	360	48	0
Prtn3	NM_011178	0.0	0	0	0
St14	NM_011176	61.840200108	2309	68	688
Cnot8	NM_026949	13.1461974832	220	0	0
Gcap14	NM_027045|NM_028407	0.0	0	0	0
Pfdn5	NM_027044	142.420336223	645	0	0
Alkbh3	NM_026944	0.0	0	0	0
Snrpd2	NM_026943	792.475292257	1605	0	0
Fam40b	NM_001037740|NM_177204	0.0	0	0	0
Dmxl1	NM_001081371	0.0	0	0	0
Pfdn4	NM_001013369|NM_001110152|NM_001199902	4.3842333442	26	0	0
Zkscan3	NM_001145778|NM_023685	11.4094646516	244	0	44
Gxylt2	NM_198612	0.0	0	0	0
B3gnt4	NM_198611	0.0	0	0	0
Map6d1	NM_198599	0.0	0	0	0
Igsf21	NM_198610	0.0	0	0	0
Fmo4	NM_144878	0.0	0	0	0
Mettl13	NM_144877	0.038378342801	1	0	0
Rrp1	NM_010925	48.0197476392	892	116	0
Trim30b	NM_175648	0.0	0	0	0
Dmrta1	NM_175647	0.0	0	0	0
Gphb5	NM_175644	0.0	0	0	0
Adamts2	NM_175643	0.0	0	0	0
Xrcc1	NM_009532	0.0	0	0	0
Fbxo5	NM_025995	3.74232383211	57	0	0
Tmco5	NM_026104	0.0	0	0	0
Mir335	NR_029900	0.0	0	0	0
Gm14326	NM_001190302	0.327607578207	30	0	0
Dkk1	NM_010051	0.0	0	0	0
Acat2	NM_009338	300.266366874	3135	646	0
Tcl1	NM_009337	0.0	0	0	0
Hn1	NM_008258	829.455398498	8339	0	0
Mmp3	NM_010809	0.0	0	0	0
Pcdhb5	NM_053130	0.0	0	0	0
Pcdhb3	NM_053128	0.0	0	0	0
Pcdhb2	NM_053127	0.0	0	0	0
