#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Aggf1	NM_025630	3.84389391852	94	0	45
Rfwd2	NM_011931	8.14559189429	172	99	11
Elavl2	NM_207686|NM_207685|NM_001177883|NM_010486	0.0	0	0	0
Rabif	NM_145510	31.38474276	474	34	0
Ttc32	NM_029321	0.269113070458	2	2	0
Pou5f2	NM_029315	0.371928878973	4	0	0
Gsbs	NM_011153	0.0	0	0	0
Tmem90b	NM_001085521	0.0	0	0	0
Gm12789	NM_001085520	0.207225746682	1	0	0
Gm14085	NM_001085518	0.0	0	0	0
Dsel	NM_001081316	0.0	0	0	0
Gm13275	NM_001085533	0.0	0	0	0
Gm14511	NM_001085525	0.0	0	0	0
Gm5634	NM_001085524	0.0	0	0	0
Gm14374	NM_001085523	0.0	0	0	0
Gm13251	NM_001085522	34.3403701537	248	0	0
Scamp3	NM_011886	93.7684555426	1054	40	71
Rngtt	NM_011884	14.4227795051	458	0	7
Vmn1r4	NM_134176	0.0	0	0	0
Vmn1r5	NM_134174	0.0	0	0	0
Vmn1r6	NM_134175	0.0	0	0	0
Vmn1r7	NM_001166710	0.0	0	0	0
Vmn1r10	NM_053231	0.0	0	0	0
Vmn1r11	NM_053233	0.0	0	0	0
Vmn1r12	NM_001101579	0.0	0	0	0
Vmn1r13	NM_053235	0.0	0	0	0
Vmn1r14	NM_053237	0.0	0	0	0
Vmn1r15	NM_053236	0.0	0	0	0
Vmn1r16	NM_134184	0.0	0	0	0
Vmn1r17	NM_134171	0.0	0	0	0
Vmn1r18	NM_134181	0.0	0	0	0
Vmn1r19	NM_134182	0.0	0	0	0
Vmn1r20	NM_001101533	0.0	0	0	0
Klhl13	NM_026167	0.0	0	0	0
Herc6	NM_025992	0.0	0	0	0
Slc6a2	NM_009209	0.0	0	0	0
Vmn1r21	NM_134183	0.0	0	0	0
Vmn1r22	NM_134178	0.0	0	0	0
Vmn1r23	NM_134179	0.0	0	0	0
Vmn1r24	NM_134173	0.0	0	0	0
Vmn1r25	NM_053238	0.0	0	0	0
Vmn1r26	NM_134172	0.0	0	0	0
Vmn1r27	NM_134436	0.0	0	0	0
Vmn1r28	NM_134180	0.0	0	0	0
Vmn1r29	NM_053232	0.0	0	0	0
Vmn1r30	NM_134177	0.0	0	0	0
Vmn1r31	NM_001166729	0.0	0	0	0
Cited1	NM_007709	126.780268303	952	91	0
Tpp2	NM_009418	28.347046429	1016	7	82
2310042E22Rik	NM_025634	6.59656342999	21	0	0
Bpil1	NM_025631	0.0	0	0	0
A530053G22Rik	NR_015565	0.0	0	0	0
Abca8a	NM_153145	0.0	0	0	0
Ggnbp2	NM_153144	16.4626906154	372	0	36
Kctd11	NM_153143	0.0	0	0	0
C130060K24Rik	NM_175524	0.0	0	0	0
Med20	NM_020048	91.1372013762	1420	91	79
Tacstd2	NM_020047	19.7724208373	266	1	85
Cyp3a57	NM_001100180	0.0	0	0	0
Vmn1r33	NM_134169	0.0	0	0	0
Vmn1r34	NM_001166719	0.0	0	0	0
Vmn1r35	NM_134167	0.0	0	0	0
Vmn1r36	NM_134166	0.0	0	0	0
Vmn1r37	NM_134165	0.0	0	0	0
Vmn1r38	NM_134168	0.0	0	0	0
Vmn1r39	NM_001166720	0.0	0	0	0
Eif4g2	NM_013507|NM_001040131	182.135549319	10655	11	58
Wisp2	NM_016873	0.0	0	0	0
4930515G16Rik	NR_003100	0.0	0	0	0
Col5a2	NM_007737	0.0	0	0	0
Foxi3	NM_001101464	0.0	0	0	0
Tsga14	NM_031998	0.0	0	0	0
Zfp428	NM_146183	0.33955519645	3	0	0
Tmem2	NM_031997|NM_001033759	0.414851390951	21	2	2
Ccdc106	NM_146178	0.0	0	0	0
Mmp1a	NM_032006	0.0	0	0	0
Tbx19	NM_032005	0.0	0	0	0
Nrg4	NM_032002	0.0	0	0	0
Trps1	NM_032000	0.421925443606	33	12	0
Abcg5	NM_031884	0.0	0	0	0
Nedd4l	NM_001114386|NM_031881	11.2772022219	672	19	3
Tnk1	NM_031880	0.0	0	0	0
Wasf1	NM_031877	0.0	0	0	0
Wdr45l	NM_025793	21.3278537891	353	17	34
Cd4	NM_013488	0.0	0	0	0
Cd3d	NM_013487	12.1762409231	121	0	0
Cd2	NM_013486	11.1838890996	97	0	0
Bcs1l	NM_025784	6.80798984333	95	0	3
Ccdc109b	NM_025779	0.0	0	0	0
Ceacam1	NM_011926|NM_001039187|NM_001039186|NM_001039185	0.468313650028	7	0	0
Rgnef	NM_012026	0.0	0	0	0
Racgap1	NM_012025	37.1417781842	786	1	42
Rbck1	NM_019705|NM_001083921	0.555834026401	9	0	2
Gm12657	NM_001081019	26.7115014785	84	0	0
Adamts6	NM_001081020	0.0	0	0	0
Dnahc6	NM_001164669	0.277180179484	27	0	0
Cmas	NM_009908	12.0695167988	162	18	12
Nfkbib	NM_010908	14.2873696371	178	2	34
Reg3d	NM_001161741|NM_013893	0.0	0	0	0
Zfp169	NM_001164575|NM_001164576|NM_026450	0.0	0	0	0
Snrk	NM_001164572|NM_133741	0.0	0	0	0
Mir468	NR_030151	0.0	0	0	0
AW146020	NM_177884	0.0	0	0	0
Hist1h1c	NM_015786	23.035547723	252	0	0
Tmem115	NM_019704	0.0	0	0	0
Ldhc	NM_013580	0.0	0	0	0
Ksr1	NM_013571	0.0	0	0	0
Krt33b	NM_013570	0.0	0	0	0
Kcnh2	NM_013569	0.0	0	0	0
Map1lc3b	NM_026160	1474.97332957	11848	112	48
Retsat	NM_026159	101.585003498	1517	118	46
LOC100039614	NM_001160137	0.0	0	0	0
LOC100039614	NM_001160137	0.0	0	0	0
Klrb1c	NM_001159904|NM_008527	0.0	0	0	0
Prkaca	NM_008854	1.57191890624	27	0	0
Pitx3	NM_008852	0.0	0	0	0
Mogs	NM_020619	13.2963414047	282	11	25
Ino80b	NM_023547	0.0	0	0	0
1300001I01Rik	NM_001081158	15.2331106584	633	6	7
Scg5	NM_009162	0.0	0	0	0
Ext1	NM_010162	0.414409262583	11	0	2
Nit1	NM_012049|NM_001242580	32.4888126799	265	22	34
Evi2a	NM_010161|NM_001033711	0.0	0	0	0
Sftpd	NM_009160	0.0	0	0	0
Khdrbs3	NM_010158	0.0	0	0	0
Esr2	NM_010157|NM_207707	0.119293266367	3	0	1
Map2k4	NM_009157	52.3428741969	1483	127	32
Sepw1	NM_009156	276.626560107	1463	85	394
Stk16	NM_011494	8.05980587846	139	7	24
Bola3	NM_175277	9.45014273858	33	0	0
Ces4a	NM_146213	0.0	0	0	0
B230319C09Rik	NR_028382	0.0	0	0	0
BC032203	NM_001100452	5.18524914016	263	5	34
Ifna4	NM_010504	0.0	0	0	0
Icam1	NM_010493	5.68634120588	111	0	3
Vax2os2	NR_002871	0.0	0	0	0
Vax2os1	NR_002873	0.0	0	0	0
Dhx30	NM_133347	4.12094482672	124	0	10
Fbl	NM_007991	12.9730698602	18	4	0
Gata2	NM_008090	0.321861235897	8	0	0
Gcg	NM_008100	0.0	0	0	0
Gata1	NM_008089	0.0	0	0	0
Foxh1	NM_007989	23.7300681334	221	0	0
Lgmn	NM_011175	1.39849165653	20	3	3
Pros1	NM_011173	10.6543803951	258	29	0
Prodh	NM_011172	17.559586217	305	0	0
Procr	NM_011171	14.0628433234	161	0	3
Prlr	NM_011169	0.0	0	0	0
Prnp	NM_011170	0.0	0	0	0
Prl6a1	NM_011166	0.0	0	0	0
Prl4a1	NM_011165	0.0	0	0	0
Eif2ak2	NM_011163	0.0	0	0	0
Mapk11	NM_011161	0.0	0	0	0
Prpf18	NM_026045	7.15677175842	185	56	1
2810432L12Rik	NM_025944	0.0	0	0	0
Ms4a6d	NM_026835	0.0	0	0	0
Pcdh18	NM_130448	0.0	0	0	0
Npm3-ps1	NR_002702	3.29391659572	13	0	0
Gpr82	NM_175669	0.0	0	0	0
Gpr4	NM_175668	0.0455762773955	1	0	0
Ankrd5	NM_175667	0.0	0	0	0
Mir705	NR_030486	0.0	0	0	0
Nhedc1	NM_028946	11.1809437115	188	0	14
Gm1993	NM_001102677	0.0	0	0	0
Ccnb2	NM_007630	122.0408048	1432	171	171
Birc5	NM_009689|NM_001012273	605.421839261	4140	355	456
Lats1	NM_010690	0.126177383234	7	0	1
Cd5l	NM_009690	0.0	0	0	0
Lasp1	NM_010688	31.5498975363	744	3	1
Scand1	NM_020255	0.232872626748	1	0	0
Xiap	NM_009688	10.8569288418	532	54	0
Large	NM_010687	0.353529737126	10	0	0
Apex1	NM_009687	168.181718016	494	0	0
Laptm5	NM_010686	0.0	0	0	0
Dusp11	NM_028099	26.0026767478	1286	43	87
Ldb3	NM_011918|NM_001039074|NM_001039073|NM_001039072|NM_001039071|NM_001039076|NM_001039075	0.0	0	0	0
Atp8a2	NM_015803	0.0	0	0	0
Snrnp27	NM_025665	150.194056559	946	0	0
Gm6762	NM_001167603	4.2658551358	27	0	0
2610306M01Rik	NR_028298	0.0	0	0	0
Hsf2bp	NM_028902	27.4133725094	600	131	144
Nkx6-3	NM_029002	0.0	0	0	0
Elovl7	NM_029001	26.4693087406	1095	217	149
Gcc1	NM_028900	0.62981334599	20	5	0
4931414P19Rik	NM_028890	0.15164866955	3	0	0
Efhd1	NM_028889	25.8701549883	360	1	121
Smchd1	NM_028887	9.19865171766	485	20	0
Gkn1	NM_025466	0.0	0	0	0
Mmp17	NM_011846	0.0	0	0	0
Lass4	NM_026058	0.0	0	0	0
Zfp422	NM_026057	0.464762050105	9	0	0
1700011H14Rik	NM_025956	0.0	0	0	0
Cap2	NM_026056	0.0	0	0	0
2810474O19Rik	NM_026054	10.7158638605	497	0	8
Gemin6	NM_026053	112.21301727	724	0	64
Rps6ka6	NM_025949	0.0	0	0	0
Rpl7a	NM_013721	847.740070047	379	505	4
Ace	NM_207624|NM_009598	0.0	0	0	0
Actc1	NM_009608	0.0946099617251	1	0	0
Plscr4	NM_178711	0.0	0	0	0
Crct1	NM_028798	0.0	0	0	0
H1fx	NM_198622	0.0	0	0	0
Gm5577	NR_026990	0.0	0	0	0
Armcx3	NM_027870	0.0	0	0	0
Slc41a3	NM_027868|NM_001037493	0.281394246811	4	0	3
Eefsec	NM_023060	2.34063259685	48	0	11
Tank	NM_011529|NM_001164071|NM_001164072	22.357983187	326	0	102
Ctsb	NM_007798	87.0649965389	2650	216	239
Cybb	NM_007807	0.0	0	0	0
Cyba	NM_007806	0.17528385613	1	0	0
Gata4	NM_008092	0.0	0	0	0
Dus1l	NM_026824	22.2692906677	325	19	9
Asb15	NM_080847	0.0	0	0	0
Higd1b	NM_080846	0.0	0	0	0
Arl8a	NM_026823	13.4103211195	174	0	22
Gm839	NR_033190	0.0	0	0	0
Tsku	NM_001168541|NM_001168540|NM_001168539|NM_001024619	1.4744489782	28	0	0
Myh7	NM_080728	0.0	0	0	0
Vmn1r40	NM_053228	0.0	0	0	0
Vmn1r41	NM_053230	0.0	0	0	0
Vmn1r42	NM_053221	0.0	0	0	0
Vmn1r43	NM_053220	0.0	0	0	0
Vmn1r44	NM_053227	0.0	0	0	0
Vmn1r46	NM_053229	0.0	0	0	0
Vmn1r47	NM_053219	0.0	0	0	0
Vmn1r48	NM_053218	0.0	0	0	0
Vmn1r49	NM_011911	0.0	0	0	0
Dynlt1f	NM_001166627	0.0	0	0	0
Vmn1r52	NM_053222	0.0	0	0	0
V1ra8	NM_053223	0.0	0	0	0
Vmn1r54	NM_053224	0.0	0	0	0
Chst13	NM_027928	0.0	0	0	0
Cep72	NM_028959	16.1195361124	449	1	64
Cst11	NM_030059	0.0	0	0	0
Tbc1d30	NM_029057	0.0	0	0	0
Slc10a3	NM_145406	30.0055431721	446	73	0
Tbl3	NM_145396	5.56048719366	107	28	1
Foxj2	NM_021899	0.0	0	0	0
Fxyd7	NM_022007	0.0	0	0	0
Gucy1a3	NM_021896	0.0	0	0	0
Actn4	NM_021895	143.969313257	3847	278	308
Olfr701	NM_028910	0.0	0	0	0
Fxyd6	NM_022004	20.0454403986	274	48	6
Cd274	NM_021893	0.0	0	0	0
Npvf	NM_021892	0.0	0	0	0
Tlx1	NM_021901	0.0	0	0	0
Pkdcc	NM_134117	0.0	0	0	0
Fads3	NM_021890	0.0	0	0	0
Syt9	NM_021889	0.204967178081	6	0	0
Arl13a	NM_028947	0.0	0	0	0
Adamts14	NM_001081127	0.0	0	0	0
Inpp5d	NM_001110192|NM_001110193|NM_010566	8.86545598239	336	4	38
Chchd4	NM_133928	119.449118333	1129	88	102
Tssk1	NM_009435	0.0	0	0	0
Col11a1	NM_007729	0.0	0	0	0
Tspyl1	NM_009433	16.9825818169	348	29	47
Raet1d	NM_020030	0.0	0	0	0
Cox15	NM_144874	13.1293450024	423	7	113
Uhrf2	NM_144873	3.7228518455	101	0	1
Mrps25	NM_025578	34.3654316412	665	126	111
Egr1	NM_007913	0.0	0	0	0
Fgl2	NM_008013	0.0	0	0	0
Akr1b8	NM_008012	393.501592883	3789	2	1457
Efnb3	NM_007911	0.0	0	0	0
Kcnh1	NM_010600|NM_001038607	0.0	0	0	0
Adamts9	NM_175314	0.0	0	0	0
9530026P05Rik	NR_015530	0.0	0	0	0
Otud4	NM_001081164	41.1591993435	2318	34	164
AY512915	NR_033559	0.0	0	0	0
Dkk4	NM_145592	0.0	0	0	0
1700123L14Rik	NR_003643	0.0	0	0	0
Slc25a3	NM_133668	190.492005121	2103	80	153
Polr2i	NM_027259	169.010364212	873	44	48
Ints4	NM_027256	23.4081402983	582	153	103
2010107G23Rik	NM_027251	0.0	0	0	0
Ttc39b	NM_027238	6.18872215788	416	0	79
Polr2f	NM_027231	631.462741413	2439	73	120
Glod5	NM_027227	0.0	0	0	0
Rec8	NM_020002	0.0637083327275	1	0	0
Gm765	NM_001128092	0.0	0	0	0
C1rb	NM_001113356	0.0	0	0	0
Epb4.1l4a	NM_013512	0.0	0	0	0
Gpr27	NM_008158	0.0	0	0	0
9030224M15Rik	NM_177793	0.0	0	0	0
Lsm14b	NM_177727	0.0	0	0	0
Lrrc8a	NM_177725	10.5973543194	346	0	0
Gm9871	NR_027989	0.0	0	0	0
Gabarapl1	NM_020590	12.5716701789	170	0	32
Ddi1	NM_027942	0.0	0	0	0
Acad10	NM_028037	0.907100504357	20	0	0
Srsf4	NM_020587	1.97321800669	34	0	0
Tmtc1	NM_198967	0.0	0	0	0
Defb50	NM_199067	0.0	0	0	0
Slitrk1	NM_199065	0.0	0	0	0
Hcrtr2	NM_198962	0.0	0	0	0
Tbpl2	NM_199059	0.0	0	0	0
Tcfap2e	NM_198960	0.0	0	0	0
Gpr6	NM_199058	0.0	0	0	0
Nox3	NM_198958	0.0	0	0	0
C430048L16Rik	NM_198957	5.42493541823	68	0	9
Hn1l	NM_198937	54.320450871	876	40	39
Alg8	NM_199035	37.6641535743	570	0	109
1700054K19Rik	NR_027865	0.0	0	0	0
Zic2	NM_009574	0.0	0	0	0
Irx2	NM_010574	0.0	0	0	0
D630042P16Rik	NM_175525	0.0	0	0	0
Ifih1	NM_001164477|NM_027835	0.0	0	0	0
Rit2	NM_009065	0.0	0	0	0
Gtf3c1	NM_207239	13.765997598	729	133	0
Fam71f1	NM_207258	0.0	0	0	0
Npc1l1	NM_207242	0.0	0	0	0
Lonrf3	NM_028894	0.0	0	0	0
Cryl1	NM_030004	0.0	0	0	0
Rasgef1c	NM_029004	0.0	0	0	0
Brpf1	NM_030178	12.4146889457	424	4	0
Isx	NM_027837	0.0	0	0	0
Izumo4	NM_027829	0.0	0	0	0
Mcm9	NM_027830	0.134623862215	4	0	2
Fam110c	NM_027828	0.0	0	0	0
Arhgap42	NM_027823	0.0240026056538	1	0	0
Grap	NM_027817	0.0	0	0	0
Akap12	NM_031185	67.4723809185	3197	352	711
Glis2	NM_031184	0.540458583809	15	0	0
Sp6	NM_031183	0.077300401434	2	0	0
Siglece	NM_031181	0.0	0	0	0
Klb	NM_031180	12.9330784752	341	22	1
Sf3b1	NM_031179	87.1039018843	4146	114	304
Tlr9	NM_031178	0.0	0	0	0
Ube2v1	NM_023230	488.140155331	1381	0	0
Cdc20	NM_023223	166.828916339	2023	111	164
Nxnl2	NM_029173	0.226765834453	2	0	0
Fam164b	NM_029172	0.0	0	0	0
4930519F16Rik	NM_029170	0.0	0	0	0
Mtfmt	NM_027134	15.8297215534	221	0	7
Otop3	NM_027132	0.0	0	0	0
Rabl5	NM_026073	6.68908836535	46	3	30
Surf1	NM_013677	29.250696146	244	86	17
Klf14	NM_001135093	0.0	0	0	0
Celsr3	NM_080437	0.0337552206753	3	0	0
Apoa5	NM_080434	0.0	0	0	0
Fezf2	NM_080433	0.0	0	0	0
Igsf8	NM_080419	0.0585070171081	1	0	1
Grhpr	NM_080289	56.2933070882	526	44	58
Rpl12	NM_009076	6031.51731728	186	0	0
Zfp9	NM_011763	0.0337966607088	1	0	0
Drd1a	NM_010076	0.0	0	0	0
Orai2	NM_178751	0.0	0	0	0
Serpinb3c	NM_201363	0.0	0	0	0
Ss18l1	NM_178750	0.0	0	0	0
Egflam	NM_178748	0.0	0	0	0
Gulo	NM_178747	20.2130551388	350	54	39
Slc38a9	NM_178746	3.05527012018	209	53	0
Dnahc9	NM_001099633	0.0	0	0	0
Snap91	NM_013669	0.0	0	0	0
Zmynd19	NM_026021	2.44981700854	20	0	0
Snora7a	NR_028546	0.0	0	0	0
Mras	NM_008624	9.41810721489	290	0	0
Mpz	NM_008623	0.0	0	0	0
Mpv17	NM_008622	48.2892700619	545	3	111
Ddhd2	NM_028102	16.6392106428	533	161	54
Nudt1	NM_008637	38.0670877532	270	2	184
Ftsj1	NM_133991	11.8483892051	305	123	0
Mageb16	NM_028025|NM_001113734	363.868841991	474	0	0
Nkiras2	NM_028024	8.66108440862	42	0	130
Pdgfd	NM_027924	0.0	0	0	0
Anubl1	NM_001081317	0.0	0	0	0
Fes	NM_010194	0.0	0	0	0
Olfr211	NM_146912	0.0	0	0	0
Olfr213	NM_001011801	0.0	0	0	0
Olfr214	NM_146759	0.0	0	0	0
Olfr215	NM_146446	0.0	0	0	0
Mynn	NM_030557	12.9140991899	408	18	63
Ctu1	NM_145582	0.0	0	0	0
3110082D06Rik	NM_028474	0.0	0	0	0
Gbgt1	NM_139197	0.788511299186	8	0	1
3110079O15Rik	NM_028473	0.0	0	0	0
Bmper	NM_028472	0.0	0	0	0
3110082I17Rik	NM_028469	20.9387081457	231	11	0
Mocs1	NM_028464|NM_020042	0.0	0	0	0
Rasgef1a	NM_027526	0.0	0	0	0
Epx	NM_007946	0.0	0	0	0
Fshb	NM_008045	0.0	0	0	0
Eps8	NM_007945	0.0	0	0	0
Akap4	NM_009651|NM_001042542	0.0	0	0	0
Sec24c	NM_172596|NM_001168273	30.5889532686	1044	3	28
Scara3	NM_172604	0.0	0	0	0
Snrnp200	NM_177214	22.9660711802	1190	49	158
Abca15	NM_177213	0.0	0	0	0
Itpk1	NM_172584	3.93201555976	86	2	9
Tmem63c	NM_172583	0.0	0	0	0
Coq6	NM_172582	17.6989080363	216	6	0
Acot6	NM_172580	0.0	0	0	0
Mis18bp1	NM_172578	43.182625156	1331	4	135
Engase	NM_172573	0.0	0	0	0
Fbf1	NM_172571	0.0	0	0	0
D5Ertd577e	NM_177187	0.280189816938	1	0	0
Slc35e2	NM_177186	14.9533845227	648	106	1
Rundc1	NM_172566	0.616199806016	14	10	0
Sp110	NM_175397	72.3959003668	524	0	0
Prss34	NM_178372	0.0	0	0	0
B3gnt1	NM_175383	7.91385766386	123	19	2
2700081O15Rik	NM_175381	0.938374130302	35	0	0
Gpd1l	NM_175380	104.169005774	3434	878	453
3110021A11Rik	NR_030776	0.0	0	0	0
Rnf165	NM_001164504	0.0	0	0	0
Akap11	NM_001164503	0.0	0	0	0
Fam169a	NM_001146045|NM_001100458	0.621014064245	21	6	0
Fam170b	NM_001164485	0.0	0	0	0
Commd10	NM_178377	218.049344319	2572	190	279
Rraga	NM_178376	68.0326204475	835	0	1
Snupn	NM_178374	5.10592514539	52	0	1
Mir706	NR_030487	0.0	0	0	0
B4galnt3	NM_198884	1.6753849545	38	15	0
Oprd1	NM_013622	0.0	0	0	0
Odc1	NM_013614	322.527053188	2946	39	21
Tmem86b	NM_023440	0.0	0	0	0
Lrdd	NM_022654	0.0	0	0	0
Pitx1	NM_011097	0.0	0	0	0
Mdn1	NM_001081392	13.5131234008	1867	81	54
Slc25a18	NM_001081048	0.0	0	0	0
Fxr2	NM_011814	1.71422994645	39	14	0
Fbln5	NM_011812	1.06812223316	48	0	17
Farsb	NM_011811	187.182713784	3068	226	191
Cby1	NM_028634	0.235408447418	2	0	0
Fcf1	NM_028632	592.208706583	1931	100	141
Kprp	NM_028629	0.0	0	0	0
1110017D15Rik	NM_028624|NM_001048005	0.0	0	0	0
Krtap16-7	NM_028621	0.0	0	0	0
Dppa2	NM_028615	377.613658202	2643	3	5
Slc25a26	NM_026255	7.96080877449	109	1	24
Tbc1d23	NM_026254	10.9669478802	307	41	0
Patl2	NM_026251	35.233875407	656	4	0
Hist2h4	NM_033596	2.87342554	7	0	0
Pcdhga12	NM_033595	0.0	0	0	0
Gm10319	NR_003624	0.0	0	0	0
Mug-ps1	NR_027619	0.0	0	0	0
C130039O16Rik	NM_001163502|NM_001163501	0.0	0	0	0
Arhgap31	NM_020260	0.0	0	0	0
Scube2	NM_020052	0.0	0	0	0
Nanogpd	NM_001080945	0.0	0	26	29
Clec4a4	NM_001005860	0.0	0	0	0
Efr3b	NM_001082483	0.0	0	0	0
Islr	NM_001195431|NM_012043	0.0	0	0	0
Rex2	NM_009051	0.0	0	0	0
Rex2	NM_009051	0.0	0	0	0
Kifc1	NM_001195298	22.3207333286	218	3	15
Vmn2r19	NM_001104632	0.0	0	0	0
Vmn2r20	NM_001104634	0.0	0	0	0
Vmn2r21	NM_001104635	0.0	0	0	0
Vmn2r22	NM_001104637	0.0	0	0	0
Vmn2r23	NM_001104638	0.0	0	0	0
Vmn2r24	NM_001104639	0.0	0	0	0
Vmn2r25	NM_001104641	0.0	0	0	0
Vmn2r26	NM_019917	0.0	0	0	0
Vmn2r27	NM_001104642	0.0	0	0	0
Tcea3	NM_011542	5.70386376611	54	15	9
Cyp2j6	NM_010008	0.0	0	0	0
Rab32	NM_026405	0.0	0	0	0
Pcdhb22	NM_053147	0.0	0	0	0
Pcdhb21	NM_053146	0.0	0	0	0
Pcdhb20	NM_053145	0.0	0	0	0
Pcdhb19	NM_053144	0.0	0	0	0
Agps	NM_172666	30.1302487916	1705	58	52
Kdm4c	NM_001172095|NM_144787	0.514661315017	16	3	1
Ggt7	NM_144786	0.0	0	0	0
Gm5077	NM_173864	0.0	0	0	0
Slamf8	NM_029084	0.0649857682875	1	0	0
Emg1	NM_013536	341.082974604	1938	48	28
Akap5	NM_001101471	0.0	0	0	0
Grcc10	NM_013535	93.2586874476	394	0	0
Cenpl	NM_001159930|NM_027429	2.58092771644	35	0	0
Pax4	NM_001159926|NM_001159925|NM_011038	0.0	0	0	0
Acox2	NM_001161667|NM_053115	0.0	0	0	0
Kif26b	NM_001161665	0.0	0	0	0
Aqp2	NM_009699	0.0	0	0	0
Lhx2	NM_010710	0.0	0	0	0
Art1	NM_009710	0.0	0	0	0
Myl6b	NM_172259	2.33247498647	18	1	0
1700022P22Rik	NM_029336	0.0	0	0	0
1700018L24Rik	NM_029326	0.0	0	0	0
Gpr89	NM_026229	87.7822559438	1118	7	14
Acrbp	NM_001127340|NM_016845	20.5025643158	196	0	63
Lpar5	NM_001163269|NM_001163268	0.0	0	0	0
Pigr	NM_011082	0.0	0	0	0
Piga	NM_011081	0.72789376484	20	4	0
Pcyt1a	NM_009981|NM_001163159|NM_001163160	24.5610823165	811	10	0
Pih1d2	NM_028300	1.77522880723	15	3	0
Arl4c	NM_177305	0.0	0	0	0
Enpp6	NM_177304	0.0	0	0	0
Chst7	NM_021715	0.0	0	0	0
Wbp11	NM_021714	62.0089889076	1296	0	0
AA987161	NM_001163246	6.80918171137	220	3	12
E130112N10Rik	NR_015604	0.0	0	0	0
4930417O13Rik	NR_015527	0.0	0	0	0
Tuba3a	NM_009446	0.0	0	0	0
Ano8	NM_001164679	0.0	0	0	0
Myst2	NM_177619|NM_001195003|NM_001195004	13.6789313266	599	63	70
Wscd1	NM_177618	0.0	0	0	0
Psd4	NM_177611	13.1545585455	473	0	158
Secisbp2l	NM_177608	9.49191483239	496	9	31
Plekhh2	NM_177606	0.0	0	0	0
Mkx	NM_177595	0.0	0	0	0
Foxn2	NM_180974	13.8365106186	496	0	0
Myo1e	NM_181072	8.54314217253	317	0	33
Dhx36	NM_028136	5.67939713936	217	0	0
Zfp706	NM_026521	72.6770560736	2045	88	136
Zmynd10	NM_053253	0.0	0	0	0
Taok1	NM_144825	43.2789456637	4109	102	116
D330012F22Rik	NM_178752	5.15338700024	135	0	68
Apex2	NM_029943	14.0454927229	200	42	0
Nup210l	NM_029937	0.0	0	0	0
5930416I19Rik	NR_027360|NR_027359	41.1445883784	590	63	12
4933413G19Rik	NM_027697	0.0	0	0	0
Abpb	NM_001100464	0.0	0	0	0
Pnma5	NM_001100461	8.51169297751	138	18	0
Mettl7b	NM_027853	0.0	0	0	0
Arl14	NM_027843	0.0	0	0	0
Gm10069	NR_028592|NR_028593	6.1249522646	146	0	0
Rpa1	NM_001164223|NM_026653	47.9121036361	1117	57	71
Gli3	NM_008130	0.0	0	0	0
Ccna2	NM_009828	97.2960059863	1807	107	538
Clec2i	NM_020257	0.0	0	0	0
BC064078	NR_015455	0.0	0	0	0
Def8	NM_054046	4.82464480758	139	15	9
Vash2	NR_027352|NM_144879	0.0	0	0	0
Cfdp1	NM_011801	276.881104124	2553	181	127
Cdh20	NM_011800	0.0	0	0	0
Gpr107	NM_178760	15.4045252387	464	91	59
Timd4	NM_178759	0.0	0	0	0
Khdc1b	NM_001113187	1.44311153434	18	0	0
Nvl	NM_026171	22.6491724009	531	264	40
Srebf2	NM_033218	0.624424795736	22	0	3
B4galnt2	NM_008081	0.0	0	0	0
Pde8a	NM_008803	1.30531923978	27	0	7
Klrc3	NM_021378	0.0	0	0	0
Klrc2	NM_001098669|NM_010653	0.0	0	0	0
Fxn	NM_008044	0.465497634657	3	0	0
Mir680-1	NR_030447	0.0	0	0	0
Klri1	NM_001012520	0.0	0	0	0
1700016C15Rik	NM_027077	0.0	0	0	0
Gm156	NM_001014997	0.0	0	0	0
Sag	NM_009118	0.0	0	0	0
Prrx2	NM_009116	0.0	0	0	0
S100b	NM_009115	0.0	0	0	0
Klra15	NM_013793	0.0	0	0	0
Tgtp1	NM_011579	0.0	0	0	0
Klra12	NM_010646	0.0	0	0	0
Klra33	NM_001039118	0.0	0	0	0
Dad1	NM_001113358|NM_010015	634.775757537	3318	97	131
Ppp3cb	NM_008914	0.772483642926	23	0	4
Rad51l1	NM_009014	17.8717839574	256	122	0
Klra14	NM_008461	0.0	0	0	0
Smarcb1	NM_001161853|NM_011418	95.9741683666	1192	132	79
Klra10	NM_008459	0.0	0	0	0
Klra13-ps	NR_033451	0.0	0	0	0
Klra23	NM_024470	0.0	0	0	0
Gprasp2	NM_001163017|NM_001163016|NM_001163015	0.0	0	0	0
Cacna1f	NM_019582	0.0	0	0	0
Tas2r107	NM_199154	0.0	0	0	0
Kcns2	NM_181317	0.0	0	0	0
Gm4736	NM_053251	0.0	0	0	0
Prb1	NM_198669	0.0	0	0	0
Prpmp5	NM_001024705	0.0	0	0	0
Gm8882	NM_001177588	0.0	0	0	0
Zfml	NM_008717|NM_001166371	35.6819375905	1405	0	19
Tas2r122	NM_001039128	0.0	0	0	0
Tas2r115	NM_207020	0.0	0	0	0
Tas2r102	NM_199153	0.0	0	0	0
Tas2r117	NM_207021	0.0	0	0	0
Tas2r116	NM_053212	0.0	0	0	0
