#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Urod	NM_009478	162.964557181	1422	0	53
Smek2	NM_134034	2.33843794988	88	0	0
Nup133	NM_172288	38.0844603101	1623	28	336
Lpl	NM_008509	0.0	0	0	0
Lhx1	NM_008498	0.0	0	0	0
Lor	NM_008508	0.0	0	0	0
Sh2b3	NM_008507	0.0	0	0	0
Jag2	NM_010588	0.0	0	0	0
Phactr3	NM_001177789|NM_001177790|NM_028806|NM_001177791|NM_001007154	0.0	0	0	0
A630055G03Rik	NM_001162932	0.0	0	0	0
Ache	NM_009599	0.0	0	0	0
Kcnk7	NM_010609	0.0	0	0	0
Actg2	NM_009610	0.0	0	0	0
Akap8l	NM_017476	0.0655505556019	1	0	0
Zbtb5	NM_001163284|NM_001163283|NM_173399	0.112198501343	3	0	0
Lcn5	NM_007947|NM_001042630	0.0	0	0	0
Tmem40	NM_001168256|NM_144805|NM_001168259|NM_001168258|NM_001168257	0.0	0	0	0
Cryz	NM_009968	114.045165154	1771	0	0
Fam181b	NM_021427	0.0	0	0	0
Tmem130	NM_177735	0.0	0	0	0
Krtap24-1	NM_001163141	0.0	0	0	0
2310079G19Rik	NM_027173	0.0	0	0	0
Krtap27-1	NM_001163105	0.0	0	0	0
Krtap13-1	NM_183189	0.0	0	0	0
Krtap13	NM_010671	0.0	0	0	0
Krtap15	NM_013713	0.0	0	0	0
Krtap16-9	NM_130876	0.0	0	0	0
Krtap16-1	NM_130870	0.0	0	0	0
Krtap16-4	NM_130873	0.0	0	0	0
Ovca2	NM_027136	0.0720079342962	1	1	58
Krtap22-2	NM_001191018	0.0	0	0	0
Gm10229	NM_001199334	0.0	0	0	0
Krtap6-1	NM_010672	0.0	0	0	0
Krtap16-8	NM_130856	0.0	0	0	0
Krtap20-2	NM_001163615	0.0	0	0	0
Krtap8-1	NM_010675	0.0	0	0	0
Krtap11-1	NM_001113406	0.0	0	0	0
Kit	NM_001122733|NM_021099	0.0	0	0	0
Tnrc18	NM_001122730|NM_178242	0.0439349357853	2	0	0
Gm10789	NR_033476	0.0	0	0	0
Diap2	NM_172493	0.0162362561674	1	0	0
Lrtm2	NM_172492|NM_001172207	0.0	0	0	0
Urb1	NM_029497	0.0368175309667	2	1	0
Sykb	NM_001198977|NM_011518	0.0	0	0	0
1110004E09Rik	NM_026502	0.23641745959	2	0	0
2610002I17Rik	NM_001081381	2.64510395728	40	10	0
Kidins220	NM_001081378	0.0	0	0	0
Prss36	NM_001081374	0.355636537838	8	1	0
4930404I05Rik	NR_028368	131.106119061	890	0	58
Dok3	NM_013739	0.0	0	0	0
Plek2	NM_013738	0.0	0	0	0
Pla2g7	NM_013737	0.0	0	0	0
Tceb3	NM_013736	95.427472328	3227	169	223
Trp53bp1	NM_013735	23.4262112428	1016	149	0
Atp1a4	NM_013734	0.0	0	0	0
Hgf	NM_010427	0.0	0	0	0
Trf	NM_133977	0.0	0	0	0
Rbm26	NM_134077	36.458608253	1059	0	12
Imp3	NM_133976	1.5426550206	9	0	0
Trip12	NM_133975	41.3110488118	2914	11	68
Cdcp1	NM_133974	0.0	0	0	0
Armc6	NM_133972	78.1243368994	1156	0	0
Ankrd32	NM_134071	2.00801857854	55	0	0
Slc17a3	NM_134069|NM_001164743	0.0	0	0	0
4930563D23Rik	NM_029252	0.0	0	0	0
1700015G11Rik	NM_001195601	0.0	0	0	0
Atg3	NM_026402	0.0	0	0	0
Slc33a1	NM_015728	47.2333000409	1066	0	28
Cacna1s	NM_014193|NM_001081023	0.0220209327499	1	0	0
Gsn	NM_001206368|NM_001206367|NM_001206369|NM_146120	3.62465456142	65	0	0
Ap1m1	NM_007456	2.42473263753	35	0	0
Prdx6	NM_007453	219.649447624	3713	0	25
Hlcs	NM_139145	2.46333322515	88	0	51
Ripply3	NM_133229	0.280763607834	3	0	0
Trio	NM_001081302	0.0824721828728	7	0	1
Rad54l	NM_001122959|NM_001122958|NM_009015	258.266519095	5091	569	27
Ccdc53	NM_001122960|NM_027487|NM_026070	29.9636848543	228	30	0
Nfia	NM_001122952|NM_001122953|NM_010905	0.0150557845688	1	0	0
F2	NM_010168	0.0	0	0	0
Shc3	NM_009167	0.0	0	0	0
Krtap6-2	NM_010673	0.0	0	0	0
Anxa5	NM_009673	0.0	0	0	0
Anp32a	NM_009672	6.36388935211	92	0	4
Ankfy1	NM_009671	24.992634462	1458	0	0
Krt6b	NM_010669	0.0	0	0	0
Krt2	NM_010668	0.0	0	0	0
Ebpl	NM_026598	1.24848682895	19	16	0
Sprr4	NM_173070	0.0	0	0	0
Sh3bgr	NM_015825	0.0	0	0	0
Pdcd1	NM_008798	0.0	0	0	0
Pde6b	NM_008806	0.0	0	0	0
Pctp	NM_008796	0.0695284310323	1	0	0
Slc10a2	NM_011388	0.0	0	0	0
Pcsk7	NM_008794	0.198285615274	5	0	0
Mx1	NR_003520|NM_010846	0.0	0	0	0
Hus1	NM_008316	24.471745455	827	0	438
Htr7	NM_008315	0.0	0	0	0
Htr5a	NM_008314	0.0	0	0	0
Cnot2	NR_024327|NM_028082|NM_001037847|NM_001037846|NM_001037848	26.3142549307	494	0	0
Zfy2	NM_009571	0.156168525963	2	0	0
Irs1	NM_010570	0.0	0	0	0
Invs	NM_010569	2.45691997301	98	20	15
Gm15144	NM_030036	0.0	0	0	0
Gm15144	NM_030036	0.0	0	0	0
4921511M17Rik|Gm15140|Gm15144	NM_030036|NM_001201358|NM_001243017	0.0	0	0	0
Hdac4	NM_207225	6.58905236905	191	2	0
Pisd-ps2	NR_003519	35.0121890391	299	0	0
Scaf8	NM_134123	0.120989706968	4	0	0
Mki67	NM_001081117	2.49978036115	172	2	1
Tfb1m	NM_146074	97.5321804522	846	125	7
Cldn20	NM_001101560	0.0	0	0	0
Arid1b	NM_001085355	14.6409306982	1222	0	0
5730437N04Rik	NM_027457	81.3941838868	573	170	0
Golga1	NM_029793	81.2871161598	2625	102	80
Etv3	NM_001083318|NM_012051	0.0	0	0	0
Lce6a	NM_001166172	0.0	0	0	0
Blzf1	NM_001160209|NM_001160208|NM_025505	5.11478633644	148	3	5
Ppp2r2b	NM_027531|NM_028392	0.0	0	0	0
Stk17b	NM_133810	0.0	0	0	0
9330182L06Rik	NM_172706	0.500963944644	17	1	0
Tmem181a	NM_001033178	46.4366015931	294	0	0
Dynlt1a	NM_001166629	143.443278242	230	0	0
Tmem181b-ps	NR_033520	4.92004191432	241	0	0
Dynlt1c	NM_001166630	0.0	0	0	0
Tmem181c-ps|Tmem181d-ps	NR_028305|NR_028306	0.0	8	0	0
Tcf4	NM_013685|NM_001083967	0.450611375442	23	0	0
Eci2	NM_001110331|NM_011868|NM_001110332	70.5327194841	762	8	43
Tmem181c-ps|Tmem181d-ps	NR_028305|NR_028306	0.0	23	0	0
Dynlt1c	NM_001166630	0.0	0	0	0
Nipsnap1	NM_008698	1.53091469783	21	5	0
Eno4	NM_178689	0.0	0	0	0
1700012B07Rik	NM_001162428|NM_027038	0.0	0	0	0
Mir692-1	NR_030465	14.4892216504	6	0	0
Tagap1	NM_147155	24.3175048555	137	0	0
Rnaset2b	NM_026611	3.82804266258	10	0	0
Apol7a	NM_001164640|NM_029419	0.0	0	0	0
Smtn	NM_001159284|NM_013870	0.0	0	0	0
Ttll2	NM_001098267	6.42921945464	28	0	0
Fndc1	NM_001081416	0.0	0	0	0
Cryba1	NM_009965	0.0	0	0	0
Cryab	NM_009964	4.40717850613	38	5	1
Rnaset2b	NM_026611	0.0	0	0	0
Ibtk	NM_001081282	10.3666151365	401	80	14
Sik2	NM_178710	0.0	0	0	0
Gm12166	NR_015372	0.0	0	0	0
T2	NM_001161832	0.0	0	0	0
Eef1a1	NM_010106	8640.39667958	37612	0	0
Rab1	NM_008996	75.8220097295	1386	190	2
1700010I14Rik	NM_025851	0.0	0	0	0
6530411M01Rik	NR_027881	0.0	0	0	0
Pabpc6	NM_001163836	0.0	0	0	0
Taf2	NM_001081288	0.297509274554	11	0	0
B930003M22Rik	NR_037588	0.11231797175	1	0	0
Kirrel3	NM_001190913|NM_001190912|NM_001190911|NM_001190914|NM_026324	0.0	0	0	0
Neu3	NM_016720	0.12607252579	3	0	0
Ninj2	NM_016718	0.0	0	0	0
Crlf2	NM_016715|NM_001164735	0.0	0	0	0
Nup50	NM_016714	4.52221300433	147	0	1
Tmod4	NM_016712	0.0	0	0	0
Tmod2	NM_016711|NM_001038710	0.465486988715	33	0	0
Exosc10	NM_016699	120.790556967	2476	203	27
Lrrc56	NM_001172065|NM_001172064|NM_153777	50.9355012127	772	0	34
Slitrk2	NM_001161431|NM_198863	0.0	0	0	0
Airn	NR_002853|NR_027784|NR_027772|NR_027773	0.0	0	0	0
Myh3	NM_001099635	0.0	0	0	0
Pnldc1	NM_001034866	134.340042786	1659	125	0
Snora20	NR_028479	0.0	0	0	0
Acat3	NM_153151	0.98140097402	13	255	99
Ncaph2	NM_001115132|NM_025795	41.5973697245	675	0	0
Gpr31c	NM_001013832	0.0	0	0	0
Olfr391-ps	NM_001159775	0.0	0	0	0
Gm11166	NR_024558	0.0	0	0	0
Gm10512	NR_033458	0.0	0	0	0
Smok2b	NM_001167913	0.0	0	0	0
Smok4a	NR_030763	0.0	0	0	0
Tcte2	NM_022311	0.0	0	0	0
Fcrl1	NM_001136236|NM_178165|NM_153090	0.0	0	0	0
Utp14b	NM_001001981|NM_001136226	0.0	0	0	0
Acsl3	NM_001136222|NM_028817|NM_001033606	0.874997106033	20	0	4
Gm7168	NM_001122977	0.0	0	0	0
Rgs3	NM_019492|NM_134257|NM_001081650	0.0	0	0	0
4930474M22Rik	NR_027986	0.0	0	0	0
Rbmy1a1	NM_001166384|NM_011253	0.0	0	0	0
Etv5	NM_023794	200.027834094	3268	481	563
Pank1	NM_023792|NM_001114339	0.0	0	0	0
Wdr54	NM_023790	0.108358002933	1	0	0
Mageh1	NM_023788	0.0	0	0	0
LOC106740	NR_027905	0.0	0	0	0
Ankrd11	NM_001081379|NR_037865	2.91556639567	183	39	23
9030025P20Rik	NM_001123370	14.7933901876	113	0	0
Mtap7d2	NM_001081124	0.0	0	0	0
Arhgap36	NM_001081123	0.0	0	0	0
2210404J11Rik	NM_001039552|NM_001034891	1.01070929979	238	0	2
Gm10510	NR_033511	0.0	0	0	0
Fam120b	NR_033586|NM_024203	0.0	0	0	0
Hook2	NM_001167991|NM_133255	1.66758585739	32	0	2
Caly	NM_001190385|NM_026769|NM_001190386	0.0	0	0	0
Rwdd2b	NM_016924	0.0	0	0	0
Ly96	NM_016923|NM_001159711	0.255155665965	1	0	1
Zhx1	NM_009572|NM_001042438	0.0266885331058	1	0	0
Tcirg1	NM_016921|NM_001167784|NM_001136091	0.0	0	0	0
Olfr868	NM_146559	0.0	0	0	0
Olfr866	NM_146558	0.0	0	0	0
Olfr313	NM_146536	0.0	0	0	0
Olfr1186	NM_146530	0.0	0	0	0
Olfr860	NM_146528	0.0	0	0	0
Olfr855	NM_146524	0.0	0	0	0
Olfr536	NM_146520	0.0	0	0	0
Olfr722	NM_146494	0.0	0	0	0
Olfr724	NM_146492	0.0	0	0	0
Olfr318	NM_146501	0.0	0	0	0
Olfr183	NM_146485	0.0	0	0	0
Olfr1384	NM_146472	0.0	0	0	0
Vmn2r90	NM_001104539	0.0	0	0	0
Mir99b	NR_029536	0.0	0	0	0
Gm2913	NM_001243015	0.0	0	0	0
Ncrna00085	NM_001162909	0.249733673254	2	0	0
Fpr-rs4	NM_008041	0.0	0	0	0
Vmn2r91	NM_001104540	0.0	0	0	0
Vmn2r92	NM_001104541	0.0	0	0	0
Vmn2r94	NM_001104543	0.0	0	0	0
Vmn2r93	NM_001104542	0.0	0	0	0
Vmn2r95	NM_001102581	0.0	0	0	0
Vmn2r96	NM_001104547	0.0	0	0	0
Vmn2r97	NM_001104549	0.0	0	0	0
Vmn2r98	NM_001104550	0.0	0	0	0
Vmn2r99	NM_001104551	0.0	0	0	0
Vmn2r100	NM_001104562	0.0	0	0	0
Vmn2r101	NM_001104563	0.0	0	0	0
Vmn2r102	NM_001104564	0.0	0	0	0
Vmn2r103	NM_001104565	0.0636757063697	1	0	0
Vmn2r104	NM_001104566	0.0	0	0	0
Fpr-rs6	NM_177316	0.0	0	0	0
Vmn2r105	NM_001104567	0.0	0	0	0
Vmn2r106	NM_001104568	0.0	0	0	0
Vmn1r224	NM_001166735	0.0	0	0	0
Vmn2r108	NM_001104570	0.0	0	0	0
Vmn1r225	NM_134194	0.0	0	0	0
Vmn2r109	NM_001104571	0.0	0	0	0
Vmn2r110	NM_001104572	0.0	0	0	0
2310008H09Rik	NM_001168220|NM_001168219|NM_001168218|NM_023197	14.3388397395	526	75	9
Vmn1r226	NM_134191	0.0	0	0	0
Vmn1r227	NM_134195	0.0	0	0	0
H2-Q10	NM_010391	0.0	0	0	0
Vmn1r229	NM_134190	0.0	0	0	0
Vmn1r230	NM_134197	0.0	0	0	0
Vmn1r231	NM_134196	0.0	0	0	0
Vmn1r232	NM_134193	0.0	0	0	0
Vmn1r233	NM_134202	0.0	0	0	0
Vmn1r234	NM_134198	0.0	0	0	0
Hal	NM_010401	63.8877831416	1294	0	0
Vmn1r237	NM_134200	0.0	0	0	0
Wnt10a	NM_009518	0.0	0	0	0
Igfbp5	NM_010518	0.0	0	0	0
Chst3	NM_016803	0.0	0	0	0
Txnl1	NM_016792	57.5223638376	1080	25	134
Igf2r	NM_010515	11.656258084	768	0	0
Haus5	NM_027999	82.4484440263	965	24	250
Vmn2r111	NM_001104573	0.0	0	0	0
Vmn2r112	NM_001104575	0.0	0	0	0
Gm16386	NR_030709	0.0	0	0	0
Prss53	NM_001081268	0.0690305216811	1	0	0
Tmem80	NM_027797|NM_001141950|NR_024509	0.0	0	0	0
Vmn2r113	NM_001104578	0.0	0	0	0
Vmn2r-ps129	NR_033648	0.0	0	0	0
Vmn2r114	NM_001102584	0.0	0	0	0
Vmn2r115	NM_001104579	0.0	0	0	0
Vmn2r116	NM_001104580	0.0	0	0	0
Vmn2r117	NM_001104581	0.0	0	0	0
Llgl1	NM_001159404|NM_008502|NM_001159405	1.57496480553	51	11	0
Fam108c	NM_133722	0.487537929817	8	2	0
Zfp869	NM_001039965|NM_001039967|NM_181274	66.4426586027	1371	185	0
Slc5a8	NM_145423	0.0	0	0	0
D10Wsu52e	NM_145422	64.234626306	931	32	0
Capza2	NM_007604	79.5435182164	1157	86	0
9530082P21Rik	NR_015472	0.0	0	0	0
Fam98a	NM_133747	0.0	0	0	0
Ccdc71	NM_133744	0.0437783448737	1	0	0
Lypd3	NM_133743	0.0	0	0	0
Tmem123	NM_133739	1.61271384436	34	0	22
Lancl2	NM_133737	3.10145228371	83	0	8
Ptcd1	NM_133735	4.29453906626	92	4	27
Prss32	NM_027220	0.0	0	0	0
Prss21	NM_020487	0.0	0	0	0
Dcpp1	NM_019910	0.0	0	0	0
Dcpp2	NM_001039238	0.0	0	0	0
Dcpp3	NM_001077633	0.0	0	0	0
Sbpl	NM_001077421	0.519163088262	2	0	0
Zfp616	NM_001177570	0.0	0	0	0
Poc1a	NM_027354	11.2158243513	140	0	14
Kctd5	NM_027008	0.44374342692	8	0	0
Zc3h7b	NM_001081016	0.0456860801369	2	0	0
Gm8369	NM_001164202	0.0	0	0	0
Ppapdc3	NM_145521	0.0	0	0	0
Ndufs1	NM_145518|NM_001160039|NM_001160040|NM_001160038	92.3003814368	1806	50	180
Atp6v0c-ps2	NR_037854	0.0	3	0	0
Lrrc7	NM_001081358	0.0	0	0	0
Acss3	NM_001142804|NM_198636	0.0	0	0	0
1600002H07Rik	NM_028056	50.7839953774	795	0	0
Abca17	NM_001031621	0.0	0	0	0
Gba	NM_001077411|NM_008094	105.320535454	1363	136	77
D330041H03Rik	NR_033554	6.71773396714	38	0	0
Rnps1	NM_001080128|NM_009070|NM_001080127	157.9561868	489	34	3
LOC100039614	NM_001160137	0.0	0	0	0
LOC100039614	NM_001160137	0.0	0	0	0
LOC100039614	NM_001160137	0.0	0	0	0
A4galt	NM_001170954|NM_001004150	158.705739405	2351	2	10
Pgp	NM_025954	0.0	0	0	0
Mansc1	NM_026345	0.0	0	0	0
Stx17	NM_026343	35.5461183649	1503	283	0
Fam114a2	NM_026342|NM_001168668|NM_001168667	73.3428490546	1383	0	332
Sltm	NM_026337|NM_025690	11.5129426667	311	12	3
2310057J18Rik	NM_026336	0.0	0	0	0
Lipf	NM_026334	0.0	0	0	0
Slc25a37	NM_026331	0.0	0	0	0
Polr2g	NM_026329	284.494954334	1784	156	11
Rab26	NM_177375	0.0	0	0	0
Ralgps2	NM_001159968|NM_001159967|NM_001159966|NM_001159965|NR_027640|NM_023884	0.0399087536644	2	0	0
Eps15	NM_007943|NM_001159964	24.9482969918	949	190	2
Mgam	NM_001171003	0.0	0	0	0
Cyp4a14	NM_007822	0.0	0	0	0
Npw	NM_001099664	0.0	0	0	0
Apcs	NM_011318	0.0	0	0	0
Khdrbs1	NM_011317	128.267893807	1987	0	0
Atp4b	NM_009724	0.0	0	0	0
Psmb8	NM_010724	0.0	0	0	0
Snhg9	NR_027900	8.35745382802	11	29	5
Snora78	NR_028515	29.285647031	34	5	0
Ifnar2	NM_001110498|NM_010509	0.0	0	0	0
Snora64	NR_002897	0.0	0	0	0
Rpl3l	NM_001163945|NM_025425	0.0	0	0	0
B3gnt2	NM_001169114|NM_016888	19.4020193678	353	0	42
Endou	NM_001168693|NM_008902	0.0	0	0	0
Evx1	NM_007966	0.0	0	0	0
Gabpa	NM_008065	46.1654038368	1613	46	173
Aox1	NM_009676	0.0	0	0	0
Nubp2	NM_011956	72.4553346482	756	0	0
Eme2	NM_001163102	87.8862201131	956	0	0
Nme3	NM_019730	0.0	0	0	0
Gm10334	NM_001103153	0.0	0	0	0
LOC100040223	NM_001103152	0.0	0	0	0
Dnahc2	NM_001081330	5.38507789482	544	0	90
Gm13242	NM_001103158	118.822952179	745	0	0
Gm13871	NM_001177578	0.0	0	0	0
Gm13871	NM_001177578	0.0	0	0	0
Gm13871	NM_001177578	0.0	0	0	0
Gm1045	NM_001177577	0.0	0	0	0
Acsl4	NM_207625|NM_019477|NM_001033600	0.435526055807	16	3	0
H2-Aa	NM_010378	0.0	0	0	0
Thbd	NM_009378	0.0	0	0	0
Th	NM_009377	0.0	0	0	0
Sult4a1	NM_013873	0.0	0	0	0
Hist1h1t	NM_010377	0.0	0	0	0
Ift88	NM_009376	0.044193077814	1	0	0
H13	NM_010376|NM_001159551|NM_001159553|NM_001159552	0.0	0	0	0
Ptx4	NM_001163416|NM_026747	0.0	0	0	0
Meis2	NM_001159567|NM_001159568|NM_001159570|NM_001159569|NM_010825|NM_001136072	0.0	0	0	0
Ubp1	NM_001083319|NM_013699	0.624334318872	15	0	2
Eif4a3	NM_138669	497.91776492	4127	519	759
Gm14434	NM_001101804	0.0	0	0	0
Gm11710|Gm11711	NM_001101657|NM_001101656	0.0	0	0	0
Tnxb	NM_031176	0.0	0	0	0
Mir125a	NR_029539	0.0	0	0	0
Mir124a-3	NR_029538	0.0	0	0	0
Mir101a	NR_029537	0.0	0	0	0
Mir99a	NR_029535	0.0	0	0	0
Zfp938	NM_001105557	0.0	0	0	0
Map4k3	NM_001081357	20.4194645098	636	222	0
Amigo2	NM_001164563|NM_178114|NM_001164602	0.0	0	0	0
Acrv1	NM_007391	0.0	0	0	0
Syde2	NM_001166064	5.58083610605	207	2	49
Rest	NM_011263	80.4380021837	2525	45	119
Galntl2	NM_030166	0.0	0	0	0
Csgalnact2	NM_030165	0.0371411834894	1	0	0
Usp50	NM_029163	0.0	0	0	0
Ccdc78	NM_001165929	0.086855608473	1	0	0
Zfp623	NM_030199	0.0	0	0	0
Aacs	NM_030210	125.115268922	2919	603	2
Mgat1	NM_001110148|NM_010794|NM_001110150|NM_001110149	0.0	0	0	0
1700016H13Rik	NM_028824|NM_001163550	0.0	0	0	0
Jmjd8	NM_028101	19.6947532545	202	0	57
Unkl	NM_001197024|NM_028789	0.0	0	0	0
Trappc2l	NM_021502	88.7809549376	388	141	8
Atp5j	NM_016755	1209.58552169	4329	0	0
Rab40c	NM_139154	0.166267386373	3	0	0
Gm10012	NR_028042	610.861070125	682	0	0
Pate-e	NM_001167673	0.0	0	0	0
Hmg20b	NM_010440|NM_001163166|NM_001163165	0.288207562078	3	0	0
Nr2c2	NM_011630	0.165561750439	5	0	0
Nr2c1	NM_011629	0.0355123030875	1	0	0
Tmem165	NM_011626	18.5158839821	257	0	88
Ppp1r13b	NM_011625	0.0	0	0	0
Top3b	NM_011624	0.229984331996	5	0	0
Tuft1	NM_011656	82.2257154282	1424	238	3
Gm13078	NM_001085412	1.11831361256	15	0	0
1700020A23Rik	NM_029375|NM_001163483	0.0	0	0	0
Usp6nl	NM_001080548|NM_181399	0.0	0	0	0
Fabp6	NM_008375	0.0	0	0	0
Luc7l	NR_037905|NR_037906|NM_028190|NM_025881	151.271221439	3659	172	409
Arx	NM_007492	0.0	0	0	0
Art5	NM_007491	0.0	0	0	0
Neurod4	NM_007501	0.0	0	0	0
Atoh1	NM_007500	0.0	0	0	0
Akr1c12	NM_013777	0.0	0	0	0
Slc25a10	NM_013770	22.8951419358	674	0	0
Tjp3	NM_013769	0.0	0	0	0
Usp53	NM_133857	0.0677000207947	2	0	0
Snapin	NM_133854	5.47036774545	61	23	90
Cuta	NM_026307|NM_026948	47.0266482311	203	32	3
Mir3083	NR_037244	0.0	0	0	0
Rock1	NM_009071	5.8088968854	257	0	1
Twf1	NM_008971	16.9122555983	292	0	63
Ptgs1	NM_008969	0.0	0	0	0
Pex6	NM_145488	0.850240739024	20	0	6
Lemd2	NM_146075	0.314856320829	6	4	0
Klra7	NM_014194|NM_001110323	0.0	0	0	0
Zkscan16	NM_001099323	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001102678|NM_001109970|NM_009529|NM_001100609|NM_001110250|NM_001100610|NM_001099347|NM_001099325|NM_001109969|NM_001099919	0.0	0	0	0
Gp6	NM_001163014	0.0	0	0	0
Ythdc2	NM_001163013	3.45582873434	160	6	0
9930005F22Rik	NM_001220499	0.0	0	0	0
Dscam	NM_031174	0.0	0	0	0
Uhrf1bp1	NM_001080769	0.0798390987585	5	4	1
Heatr3	NM_172757	19.2427403743	433	133	1
Ankle1	NM_172756	0.0	0	0	0
Aldob	NM_144903	0.0	0	0	0
Tmem201	NM_001025106|NM_177672	0.146958533247	5	0	0
Oat	NM_016978	0.253241537984	4	0	2
Sfn	NM_018754	320.758962485	2393	73	140
Ywhab	NM_018753	40.9365906026	814	39	12
Fance	NR_028296|NR_028297|NM_001163819|NM_001163820	12.545599554	164	0	20
Rpl10a	NM_011287	442.573478651	1324	0	2
Ptpru	NM_001083119|NM_011214	0.0	0	0	0
Cacna1g	NM_001112813|NM_009783|NM_001177890|NM_001177888	0.0	0	0	0
Rnf14	NM_001164622|NM_020012|NM_001164621	84.3883080083	1682	538	2
Ccdc157	NM_001164620|NM_177616	0.0	0	0	0
4930511I11Rik	NM_026290	0.0	0	0	0
Gm749	NM_001034871	0.0	0	0	0
Acsm2	NM_001177977|NM_001177978|NM_146197	0.0	0	0	0
Irak1	NM_001177976|NM_001177975|NM_001177974|NM_001177973|NM_008363	10.2272613289	274	0	0
Timm9	NM_013896|NM_001024854|NM_001024853	90.4018896564	509	192	2
Heyl	NM_013905	0.0	0	0	0
Dusp16	NM_130447|NM_001048054	0.0	0	0	0
Tlr3	NM_126166	0.0	0	0	0
Vps4a	NM_126165	58.3055262474	883	31	78
LOC100499420	NR_036469	0.0	0	0	0
Cpne5	NM_153166	0.0621179688372	2	0	0
Hhex	NM_008245	17.3793559339	224	0	80
Mst1	NM_008243	0.0	0	0	0
Foxd1	NM_008242	0.0	0	0	0
Foxg1	NM_001160112|NM_008241	0.0	0	0	0
Tgm4	NM_177911	0.0	0	0	0
Slc9a9	NM_177909	0.0	0	0	0
Nek5	NM_177898	0.0	0	0	0
1110021J02Rik	NM_001163741|NM_026782	9.55595559548	148	0	1
Gm6402	NR_030688	15.1889507778	135	0	0
C2cd4c	NM_001168624|NM_198614	0.0	0	0	0
Enpp5	NM_032003|NM_001168620	0.0	0	0	0
Commd6	NM_001168592|NM_001033132	82.3563844732	514	6	80
Vrtn	NM_001168589|NM_001168588|NM_001033776	0.0	0	0	0
Tmem109	NM_134142	0.0	0	0	0
Cnn3	NM_028044	6.99095485433	81	6	13
1700007B14Rik	NM_027944|NM_001164235	0.0	0	0	0
Ercc8	NM_028042	162.87827585	2492	966	0
Ddx54	NM_028041	0.248130200437	7	0	0
Gm16390	NM_001097980	0.0	0	0	0
Disc1	NM_174853|NM_174854	0.0	0	0	0
Phf12	NM_174852	0.247392262629	8	0	0
Il28ra	NM_174851	0.0	0	0	0
Glyctk	NM_174846|NM_001039586	0.0	0	0	0
Clcn3	NM_173876|NM_173874|NM_173873|NM_007711	0.189279827476	7	2	0
St18	NM_173868	1.85152625653	80	0	0
Ap1ar	NM_145964	63.1384264241	1107	72	0
Tmem213	NM_029921	0.0	0	0	0
Mtus2	NM_029920	0.0	0	0	0
Pank3	NM_145962	1.66746579206	90	1	0
Prr5	NM_146061	0.0	0	0	0
Ankrd55	NM_029898|NM_001168405|NM_001168403|NM_001168404	0.0	0	0	0
Pdxk-ps	NR_027316	0.175020273501	3	0	0
Rhox3g-ps	NM_001145406	0.0	0	0	0
2310057J16Rik	NM_001163749|NM_027171	0.0632806697139	2	0	0
6430598A04Rik	NM_175521	0.0	0	0	0
Kctd8	NM_175519	0.0	0	0	0
Gpr81	NM_175520	0.0	0	0	0
Lingo2	NM_175516|NM_001165999|NM_001166001|NM_001166000	0.0	0	0	0
Fam171b	NM_175514	0.0	0	0	0
Zfp804a	NM_175513	0.0	0	0	0
Zfp691	NM_183140|NM_001145935|NM_001145936	0.624851799086	7	0	1
Pld6	NM_183139	0.0772752233693	1	0	0
Tet3	NM_183138	0.0248952698809	2	0	0
Hrh3	NM_133849	0.0	0	0	0
Commd7	NM_133850|NM_001195390	13.5803054657	310	4	107
A530088E08Rik	NR_029458	0.0	0	0	0
Rufy3	NM_027530	0.0	0	0	0
Cyp4f17	NM_001101445	0.0	0	0	0
Cyp4f16	NM_024442	50.2184677835	593	0	0
Gm9705	NM_001100187	0.322302353397	5	0	0
Cyp4f40	NM_001101588	0.0	0	0	0
Plcl2	NM_013880	0.0	0	0	0
Cabp5	NM_013877	0.0	0	0	0
Ncam2	NM_001113208|NM_010954	0.0	0	0	0
Trim30a	NM_009099	0.0	0	0	0
Cyp4f41-ps	NR_033585	0.0	0	0	0
Skp1a	NM_011543	760.90185256	7061	21	126
Tcea1	NM_011541|NM_001159750|NM_001159751	514.285046882	1646	5	56
Olfr55	NM_010998	0.0	0	0	0
Olfr239	NM_207175	0.0	0	0	0
Gm4461	NM_001199062	0.0	0	0	0
Olfr63	NM_146937	0.0	0	0	0
4732456N10Rik	NM_177717	0.0	0	0	0
Vasn	NM_139307	0.0	0	0	0
Acer2	NM_139306	0.0	0	0	0
Moxd2	NM_139296	0.0	0	0	0
Adamts10	NR_037707|NR_037708|NM_172619	0.0	0	0	0
Cspp1	NM_026493	1.26001521683	40	0	13
1110058L19Rik	NM_026503	73.8760828672	354	183	0
Zfp414	NR_034153|NM_026712	221.895346026	1825	0	20
AW555464	NM_001024602	0.0	0	0	0
Rwdd3	NM_025637|NM_028456	0.0926238338447	1	0	1
Ntpcr	NM_025636	1.19041933761	10	0	0
Zwint	NM_025635	31.1026764966	592	2	75
Metap1d	NM_025633	0.327171301932	3	0	0
Cox6b1	NM_025628	653.65086474	2320	0	0
Fam107b	NM_025626	0.345748277893	8	1	0
