#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	0.0	0	0	0
Lhpp	NM_029609	0.0	0	0	0
Hist1h1a	NM_030609	24.7740891532	181	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	0.0	0	0	0
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	0.0	0	0	0
Slc35c1	NM_145832|NM_211358	0.0	0	0	0
Nags	NM_145829|NM_178053	29.4388428663	499	22	0
Ehmt2	NM_147151|NM_145830	0.0270370920784	1	0	0
Xylt2	NM_145828	13.7247890691	469	0	223
Dnd1	NM_173383	0.0	0	0	0
Nlrp3	NM_145827	0.024898488088	1	0	0
6720489N17Rik	NM_173381	1.18588220115	28	1	0
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	0.0	0	0	0
Ranbp10	NM_145824	0.0	0	0	0
Cd3eap	NM_145822	33.6831697916	696	44	139
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	24.4010631086	549	32	1
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	188.047154242	1432	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.0	0	0	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.025769117325	1	0	0
Rgs12	NM_173402|NM_001163512	0.0	0	0	0
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	0.0	0	0	0
Oplah	NM_153122	0.0528333542042	2	0	0
Fnbp1l	NM_153118|NM_001114665	0.0194694152837	1	0	0
Gtpbp10	NM_153116	0.0	0	0	0
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	0.0270558061044	1	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	111.138612284	507	0	67
Fkbp2	NM_001166368|NM_008020	33.1269662201	196	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	0.0590656357527	2	0	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	61.8409421641	651	0	0
Gsta2	NM_008182	24.0888323279	80	0	16
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	1.73959085452	25	0	0
Hells	NM_008234	181.418150196	5462	140	220
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.0	0	0	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	68.9971280149	1630	255	1
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	110.597283726	1979	477	1
Nr1h3	NM_013839|NM_001177730	0.0	0	0	0
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	3.18033832149	160	0	9
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	0.224479257205	1	0	0
Agbl5	NM_174849|NM_001048192	0.590635689761	17	2	0
Wbscr22	NM_025375	4.1899127007	55	0	0
Bcl2l14	NM_025778	0.0	0	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	56.8839863312	1176	0	210
Prkrip1	NM_025774	88.6086792571	1437	3	2
Ube2w	NM_025773	22.0490357649	520	0	101
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.133213503491	1	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	16.6389793768	175	0	0
Etv1	NM_007960|NM_001163154	0.0	0	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0	0	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	57.0254582278	854	18	12
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	0.195682957392	19	0	14
Mta2	NM_011842	5.32650671817	140	0	0
Nemf	NM_025441	45.7521792953	1568	11	189
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	12.2040083673	546	0	198
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	10.3401038071	344	104	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	0.042894409843	1	0	0
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	0.0	0	0	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	0.0	0	0	0
Cbr1	NM_007620	190.597861056	1905	160	94
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	0.133551816538	6	0	0
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	7.49018765134	358	0	0
Ctnnb1	NM_007614|NM_001165902	35.975942154	1229	230	125
Casp7	NM_007611	0.171135653281	4	2	0
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	12.3633636553	143	0	1
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	29.3944254517	948	99	10
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	0.0	0	31	0
Tufm	NM_001163713|NM_172745	272.9855258	750	520	146
Vps39	NM_178851|NM_147153|NR_027618	5.59459858513	243	0	23
Stx4a	NM_009294	37.5803886368	505	0	0
Tcfe3	NM_172472|NM_001105196	0.0	0	0	0
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	13.4937174884	965	168	30
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	0.0	0	0	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	1.76757465562	67	0	29
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0138107840134	1	0	0
Zcchc8	NM_027494	25.6874197711	1100	150	221
St5	NM_029811|NR_037617|NM_001001326	2.20317836452	66	0	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	38.3208478468	1611	548	0
Ftl1	NM_010240	10572.8290192	18778	123	0
Fth1	NM_010239	998.064305062	7672	0	0
Brd2	NM_010238|NR_037970|NM_001204973	19.4562192044	821	17	0
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	20.1619931014	967	178	113
Cry2	NM_009963|NM_001113333	0.0	0	0	0
Shc1	NM_011368|NM_001113331	9.81079584954	180	0	0
Tex14	NM_031386|NM_001199293	0.0	0	0	0
Scly	NM_016717	0.0	0	0	0
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0	0	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	28.6257278838	756	0	151
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0516288611857	1	0	0
Elp2	NM_021448	111.170396457	3010	396	228
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	39.4432567051	857	22	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	8.75993249794	698	1	64
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	0.0	0	0	0
Ift46	NM_023831	60.5060248738	1985	166	159
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	114.669390581	2030	324	31
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	5.60264541187	243	14	0
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	26.4965898754	1646	0	0
Scfd2	NM_001114660|NM_178672	1.51602528901	55	0	22
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	66.699475435	2647	53	0
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	0.0603111090087	1	0	0
Prr24	NM_001136270	0.0	0	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	35	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	0.0317341191181	1	0	0
Abt1	NM_013924	2.84248452915	123	0	0
Rnf19a	NM_013923	0.0	0	0	0
Mterfd2	NM_178051	22.2248256876	333	0	0
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	0.0185075225927	1	0	0
Gyltl1b	NM_172670|NM_001166633	0.173293416515	4	0	0
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	331.786223817	8918	808	796
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	3.32094707924	195	0	23
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	0.00985785905813	1	0	0
Pdia4	NM_009787	9.93182052261	244	0	0
Mea1	NM_010787	392.052578654	2825	141	82
Cacybp	NM_009786	159.272261719	2992	18	113
Kitl	NM_013598	0.0	0	0	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	74.6877461157	2388	732	115
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	0.0	0	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	0.0	0	0	0
Cpped1	NM_146067	0.0376867347943	1	1	0
Ypel5	NM_027166	181.281827803	5185	183	213
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	45.6874693328	520	0	0
Akap7	NM_018747	0.0	0	0	0
Ccdc115	NM_027159	1.34988862001	17	0	0
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	0.0682491925476	1	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	0.0	0	0	0
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	26.3788585154	602	0	128
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	60.7884166953	912	0	366
Ncstn	NM_021607	56.9287571115	1546	115	94
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	186.237251279	2377	398	445
Oas1a	NM_145211	0.0	0	0	0
Emilin2	NM_145158	0.0	0	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.0	0	0	0
Grb2	NM_008163	28.4454196057	632	0	0
Gpx4	NM_008162|NM_001037741	1514.24240547	4279	0	0
Gpx3	NM_001083929|NM_008161	0.0	0	0	0
Lancl1	NM_021295|NM_001190984|NM_001190985	0.944489883751	40	0	3
Sec61a2	NM_021305	3.13771778235	74	0	0
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	0.217664539403	14	1	0
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	0.0	0	0	0
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	21.0718737411	306	41	0
Cdca4	NM_028023	0.0	0	0	0
Gatsl3	NM_028022	126.278702738	1925	119	249
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.0	0	0	0
2400003C14Rik	NM_028018	0.0	0	0	0
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	0.163235681924	7	0	5
Abca13	NM_178259	0.0	0	0	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.0	0	0	0
Smg5	NM_178246	3.06042139363	136	0	0
Mki67ip	NM_026472	127.544048018	2400	5	203
Gls	NM_001081081|NM_001113383	1.40407146614	63	0	0
Neb	NM_010889	0.144136816334	31	0	0
Acot2	NM_134188	11.4694984813	183	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	0.0319678248559	1	0	0
2900060B14Rik	NR_027901	0.710472452309	4	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	37.6362446342	561	36	0
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0119333962101	1	0	0
Clip2	NM_009990|NM_001039162	0.797804397244	39	0	11
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	0.0	0	0	0
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	41.9993194332	953	262	0
Eif4e2	NM_023314|NM_001039170|NM_001039169	206.300776094	4158	49	54
Osbpl3	NM_001163645|NM_027881	0.0	0	0	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	20.8752710831	1447	19	256
Gpatch3	NM_172876	0.0	0	0	0
Gm13103	NM_177571	0.10591098523	1	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	0.0	0	0	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	0.0	0	0	0
Clec16a	NM_177562|NM_001204229	17.5180151612	1090	21	0
Hprt	NM_013556	763.585679945	10192	568	1
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	0.0	0	0	0
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.0	0	0	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	0.0	0	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.248418797726	9	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	1.97571730078	76	23	54
C030039L03Rik	NM_198417|NM_001112731	0.023941013056	1	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	217.159367207	7540	431	500
Ccnt2	NM_028399	0.0	0	0	0
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	18.7657164005	797	70	0
Tjp2	NM_001198985|NM_011597	19.0115739353	847	0	265
Fam173a	NM_145410	3.01190045199	24	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	0.0	0	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	24.7250132232	831	58	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	11.1782700609	147	0	20
Lrp12	NM_172814	0.0	0	0	0
Enox1	NM_172813	0.0	0	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	42.1555988184	533	22	0
Ercc4	NM_015769	6.13679194522	409	64	0
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	104.760866314	1863	213	139
Greb1	NM_015764	0.0123950794844	1	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	13.0379471537	540	0	34
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	56.0662979473	1688	178	147
Tmem198	NM_177056	0.274500571851	6	0	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	0.0	0	0	0
Cand1	NM_027994	125.631404183	10326	0	0
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	191.487407242	5300	150	124
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	0.0	0	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	0.790100218532	26	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	6.10828894631	163	1	4
Zfp523	NM_172617	0.037014753897	1	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0247194396144	1	0	0
Dhx35	NM_145742	0.0	0	0	0
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	3.56035353473	165	0	26
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	0.0	0	0	0
Gldc	NM_138595	39.9593260445	1491	173	83
Cdk18	NM_008795	4.13253611058	125	0	0
Clint1	NM_001045520	23.3397048168	791	82	6
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	0.0	0	0	0
Dapk1	NM_029653|NM_134062	0.0	0	0	0
AI314180	NM_172381	22.581887772	1321	86	36
Sf3b3	NM_133953	33.7345153672	1449	0	0
Slc16a13	NM_172371	2.14458470623	54	22	0
Adi1	NM_134052	0.259340105096	4	0	0
Unc45a	NM_133952	0.0	0	0	0
Rrp8	NM_133951|NM_025897	5.49147482366	142	12	0
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	0.0	0	0	0
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	38.722022483	532	0	69
Btbd3	NM_001025431|NM_145534	0.0	0	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	0.0	0	0	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	31.5363784225	202	11	0
St6gal1	NM_145933	0.0	0	0	0
Nbeal1	NM_173444	0.016485032852	2	0	0
Kctd20	NM_025888	5.16369418005	121	18	0
Rassf7	NM_025886	0.0	0	0	0
Zfp830	NM_025884	11.0179338958	342	35	0
Zdhhc6	NM_025883|NM_001033573	53.9001795274	979	1	87
Pole4	NM_025882	14.3193775664	242	23	0
Mrps18b	NM_025878	617.042113891	2836	150	31
Slc25a23	NM_025877	0.0	0	0	0
Cdk5rap1	NM_025876	2.695822609	53	0	17
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	0.0	0	0	0
Dand5	NM_201227|NR_033145	0.0	0	0	0
Calu	NM_184053|NM_007594	7.77362963323	242	0	3
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	0.0	0	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.215912816675	4	0	0
Alox12	NM_007440	13.6887913165	401	33	0
Laptm4a	NM_008640	155.719922634	3299	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	80.9392973069	1666	135	117
Mtf1	NM_008636	0.0	0	0	0
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	0.0	0	0	0
Mgea5	NM_023799	9.32667029085	449	53	9
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	0.0593470619502	1	0	0
Stat5a	NM_011488|NM_001164062	65.4996528931	1970	2	248
Smarca4	NM_001174078|NM_001174079|NM_011417	5.97707201782	380	0	20
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0	0	0	0
Chmp2b	NM_026879	0.0	0	0	0
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	19.2810257257	512	1	141
Cotl1	NM_028071	0.0	0	0	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	18.1261443467	1267	0	27
Rnf121	NM_029211	55.1335067371	820	0	29
Timm17a	NM_011590	922.134796009	7227	272	311
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	49.0110174371	300	0	0
Mkl1	NM_001082536|NM_153049	1.29564887066	50	0	24
Ovol2	NM_152947|NM_026924	0.0	0	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	1	0
St3gal2	NM_009179	0.0	0	0	0
Homer1	NM_011982|NM_147176|NM_152134	42.12774285	1606	1	79
St3gal4	NM_009178	52.4336030168	1024	217	0
Srsf10	NM_010178|NM_001080387	117.790646862	1457	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	0.0	0	0	0
Fadd	NM_010175	0.0	0	0	0
Fabp3	NM_010174	951.124462202	2319	0	0
Siah2	NM_009174	0.0	0	0	0
Faah	NM_010173	0.0	0	0	0
Siah1b	NM_009173	33.6207396162	500	0	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	3.78810539637	55	0	0
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	0.0138936143812	1	0	0
Ankrd57	NM_172939	0.0	0	0	0
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	2.27181907146	158	0	0
Amdhd2	NM_172935	2.48419192711	36	7	0
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	0.0	0	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	82.8533175392	1344	369	105
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	1.30995780816	45	20	1
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	11.5801907687	1017	263	90
Zfp281	NM_177643|NM_001160251	0.761657102862	40	0	0
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	0.0	0	0	0
Tead4	NM_001080979|NM_011567	3.1383991888	92	9	0
Cwf19l1	NM_001081077	14.7703422634	528	45	101
Thap3	NM_001145929|NM_175152	0.0	0	0	0
Ankrd52	NM_172790	0.0	0	0	0
Sdk2	NM_172800	0.0	0	0	0
2310009B15Rik	NM_001081226	0.0	0	0	0
Hgs	NM_001159328|NM_008244	29.288688525	848	0	0
Ryr3	NM_177652	0.0	0	0	0
Lyzl6	NM_027083	0.0	0	0	0
Cyp3a41a	NM_017396	0.0	0	0	0
Phldb3	NM_001102613	0.0444045678574	1	0	0
Gm4788	NM_001160303|NM_001160304|NM_001029977	0.0	0	0	0
Gm14446	NM_001101605|NM_001110517	0.0	0	0	0
Gm8439	NM_001101603	0.0	0	0	0
Pcdh15	NM_001142740|NM_001142742|NM_001142746|NM_001142743|NM_001142737|NM_001142748|NM_023115|NM_001142736|NM_001142739|NM_001142738|NM_001142747|NM_001142760|NM_001142735|NM_001142741	0.0	0	0	0
Dyx1c1	NM_001163725|NM_026314	0.0630656903739	1	0	0
