#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Casc5	NM_029617	8.96065299091	579	114	22
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0	0	0	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	50.8643625123	635	141	74
Lhpp	NM_029609	0.0	0	0	0
Hist1h1a	NM_030609	3.31936659187	24	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	4.28371063641	212	56	0
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	1.60229988614	25	0	5
Slc35c1	NM_145832|NM_211358	15.5934497556	393	0	133
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	10.4636254767	383	9	20
Xylt2	NM_145828	0.0	0	0	0
Dnd1	NM_173383	0.287271689361	4	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	14.8920845973	348	0	159
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	0.0231412106256	1	2	0
Ranbp10	NM_145824	0.0	0	0	0
Cd3eap	NM_145822	18.5826092096	380	72	10
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	2.87436310424	64	0	0
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	269.109987242	2163	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	4.15830098935	103	0	10
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.0	0	0	0
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	15.3545620027	287	88	17
Oplah	NM_153122	0.0	0	0	0
Fnbp1l	NM_153118|NM_001114665	6.787270229	345	5	0
Gtpbp10	NM_153116	28.9612425835	325	12	64
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	8.02331249958	466	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	148.784305434	738	93	156
Fkbp2	NM_001166368|NM_008020	245.033408953	1521	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	6.56708012627	280	0	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	10.0785411716	105	0	0
Gsta2	NM_008182	0.0	0	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	18.9140478653	269	0	0
Hells	NM_008234	26.7157332418	796	19	34
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.0	0	0	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	71.1313309673	1663	207	144
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	31.7365825431	562	39	91
Nr1h3	NM_013839|NM_001177730	0.0	0	0	0
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	3.59526555879	179	22	3
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	0.0	0	0	0
Agbl5	NM_174849|NM_001048192	0.0	0	0	0
Wbscr22	NM_025375	105.921928924	1376	125	77
Bcl2l14	NM_025778	5.12590435925	112	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	43.0609739632	881	77	64
Prkrip1	NM_025774	23.3652148419	375	0	0
Ube2w	NM_025773	8.35494101625	195	0	18
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	0.0	0	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0	0	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	143.247204636	2123	45	49
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	29.0444425653	15	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	4.79463849083	316	0	41
Mta2	NM_011842	22.6440946704	589	50	0
Nemf	NM_025441	22.8206627761	774	55	28
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	12.4673505964	552	204	18
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	0.0	0	0	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	19.5480070898	451	154	0
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	0.0	0	0	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	32.2490623527	270	0	0
Cbr1	NM_007620	83.3022183473	824	100	15
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	10.7730510558	479	22	33
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	65.4178605026	3275	44	16
Ctnnb1	NM_007614|NM_001165902	107.786396904	3644	489	258
Casp7	NM_007611	38.995296747	902	486	153
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	13.803223045	158	21	2
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	43.573053693	1303	149	17
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	8.58804376655	203	94	41
Tufm	NM_001163713|NM_172745	160.301946056	433	471	13
Vps39	NM_178851|NM_147153|NR_027618	0.604868896833	26	14	0
Stx4a	NM_009294	24.6642920154	328	0	0
Tcfe3	NM_172472|NM_001105196	8.47052815442	265	67	0
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	28.315689136	2004	125	982
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	0.0	0	0	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	0.186606265784	7	0	0
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	0	0
Zcchc8	NM_027494	9.17914644905	389	89	45
St5	NM_029811|NR_037617|NM_001001326	4.90362028695	142	0	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	59.4173487528	2472	843	2
Ftl1	NM_010240	5572.30170202	9795	187	2
Fth1	NM_010239	2470.58693257	18795	0	0
Brd2	NM_010238|NR_037970|NM_001204973	22.4856803098	939	24	42
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	27.8313820691	1321	240	101
Cry2	NM_009963|NM_001113333	0.0	0	0	0
Shc1	NM_011368|NM_001113331	34.4205421611	670	0	0
Tex14	NM_031386|NM_001199293	2.32268244745	107	13	0
Scly	NM_016717	8.32926195624	181	0	168
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0	0	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	0.65043471063	17	0	2
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	8.02375658313	215	37	0
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	7.22844401169	570	112	11
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	0.0	0	0	0
Ift46	NM_023831	28.8911152831	938	38	52
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	119.923052204	2101	308	12
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	2.23657314013	96	5	0
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	26.0421136173	1601	0	0
Scfd2	NM_001114660|NM_178672	0.946992795766	34	0	0
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	45.1658928718	1822	36	52
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	5.08574282107	99	0	0
Prr24	NM_001136270	0.0	0	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	3.49521793438	109	0	27
Abt1	NM_013924	18.237134297	781	0	0
Rnf19a	NM_013923	5.8422597509	243	6	0
Mterfd2	NM_178051	55.030978749	816	24	21
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	2	0
Zfyve27	NM_177319|NM_001164531	3.29142677897	176	0	20
Gyltl1b	NM_172670|NM_001166633	0.0437771334678	1	0	0
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	153.905318231	4094	766	503
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0	0	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	3.53619341427	355	0	0
Pdia4	NM_009787	114.836338197	2792	0	0
Mea1	NM_010787	174.029398764	1241	38	75
Cacybp	NM_009786	179.005696245	3328	33	94
Kitl	NM_013598	0.0	0	0	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	82.4216974705	2608	896	82
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	10.5815535736	190	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	12.2564066443	358	146	0
Cpped1	NM_146067	6.09303544904	160	101	1
Ypel5	NM_027166	70.7991696814	2004	68	90
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	51.6766217553	655	0	0
Akap7	NM_018747	10.823831442	334	68	0
Ccdc115	NM_027159	45.8929127278	572	16	13
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	9.79288826532	142	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	44.4534009244	483	194	0
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	7.30581478327	165	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	43.6431037558	648	263	30
Ncstn	NM_021607	22.2509511598	598	0	68
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	184.677183925	2577	272	647
Oas1a	NM_145211	9.94661388605	81	0	0
Emilin2	NM_145158	0.0	0	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.0	0	0	0
Grb2	NM_008163	14.4622017875	318	10	0
Gpx4	NM_008162|NM_001037741	992.523620312	2778	0	0
Gpx3	NM_001083929|NM_008161	28.4260901409	406	66	0
Lancl1	NM_021295|NM_001190984|NM_001190985	2.81542798946	118	0	23
Sec61a2	NM_021305	4.28457084325	100	0	13
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	0.455599128963	29	0	14
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	2.25879370519	99	0	0
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	19.2050666575	276	0	68
Cdca4	NM_028023	35.1147333728	837	124	108
Gatsl3	NM_028022	45.2732066634	683	63	1
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.0519007308833	1	0	0
2400003C14Rik	NM_028018	78.8526905294	1719	40	265
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	10.3361634991	419	121	1
Abca13	NM_178259	0.226659994164	36	26	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.0	0	0	0
Smg5	NM_178246	8.89087099489	391	13	0
Mki67ip	NM_026472	157.877890944	2940	154	336
Gls	NM_001081081|NM_001113383	8.30671295153	363	1	32
Neb	NM_010889	0.0	0	0	0
Acot2	NM_134188	0.823263781671	13	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	2.01512696671	45	0	0
Fut10	NM_134161|NM_001012517	0.0339930481379	1	0	0
2900060B14Rik	NR_027901	2.69217703189	15	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	20.0721341057	860	7	118
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	0.661465227014	32	7	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	0.0	0	0	0
Plekho1	NM_023320	0.0741438899711	1	0	0
Nde1	NM_023317|NM_001114085	45.2447615328	1016	181	175
Eif4e2	NM_023314|NM_001039170|NM_001039169	110.497419714	2121	33	20
Osbpl3	NM_001163645|NM_027881	0.0	0	0	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	11.4142857602	783	67	182
Gpatch3	NM_172876	0.558246729774	11	4	0
Gm13103	NM_177571	0.0	0	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	0.0	0	0	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	0.101581339961	5	2	0
Clec16a	NM_177562|NM_001204229	0.0649596277268	4	0	0
Hprt	NM_013556	985.222553368	13014	443	277
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	33.8384181338	654	122	0
Fam118b	NM_175411|NM_194257	12.8056303499	204	0	37
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.0	0	0	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	0.0	0	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0	0	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	42.8440326893	1631	137	387
C030039L03Rik	NM_198417|NM_001112731	0.193529613115	8	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	245.983908138	6370	351	253
Ccnt2	NM_028399	12.9064269756	448	6	48
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	9.30266080987	391	1	73
Tjp2	NM_001198985|NM_011597	17.5776806077	775	252	49
Fam173a	NM_145410	44.2568062585	349	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	0.0	0	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	4.16636958891	125	0	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	73.451027809	1038	0	61
Lrp12	NM_172814	0.0	0	0	0
Enox1	NM_172813	0.0	0	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	65.8494091397	824	41	10
Ercc4	NM_015769	1.41001999802	93	32	0
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	224.387461336	3949	348	376
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	10.7347854604	440	13	0
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	74.0831517913	2211	410	170
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	0.788516013105	26	4	0
Cand1	NM_027994	42.5985209225	3465	5	7
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	204.333508354	5597	106	240
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	5324.9090961	5	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	8.40601158423	273	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	41.426120569	1094	112	65
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	0.0	0	0	0
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	0.675921213231	31	0	1
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	12.10874975	149	0	0
Gldc	NM_138595	41.3527890309	1527	356	1
Cdk18	NM_008795	38.1168978056	1141	0	39
Clint1	NM_001045520	40.936870657	1373	131	200
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	0.4250406484	12	0	3
Dapk1	NM_029653|NM_134062	0.0	0	0	0
AI314180	NM_172381	24.372986988	1411	27	58
Sf3b3	NM_133953	90.7598137857	3858	0	0
Slc16a13	NM_172371	0.0	0	0	0
Adi1	NM_134052	70.6210654322	1078	61	532
Unc45a	NM_133952	24.3230154273	788	188	0
Rrp8	NM_133951|NM_025897	25.1658354518	644	58	58
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	0.0	0	0	0
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	0.0	0	0	0
Btbd3	NM_001025431|NM_145534	8.56902244002	330	0	18
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	1.05381678655	11	2	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	33.2896670693	267	4	5
St6gal1	NM_145933	0.0	0	0	0
Nbeal1	NM_173444	0.158248090264	19	0	3
Kctd20	NM_025888	13.0657929463	303	12	11
Rassf7	NM_025886	9.89491108504	148	9	15
Zfp830	NM_025884	13.9003206294	427	166	0
Zdhhc6	NM_025883|NM_001033573	115.822380172	2082	119	160
Pole4	NM_025882	40.7174460936	681	1	125
Mrps18b	NM_025878	682.844287838	3106	186	40
Slc25a23	NM_025877	0.0	0	0	0
Cdk5rap1	NM_025876	5.80790032676	113	0	39
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	0.0	0	0	0
Dand5	NM_201227|NR_033145	0.0	0	0	0
Calu	NM_184053|NM_007594	79.9818951126	2348	333	208
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	0.0	0	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.0545435667643	1	0	0
Alox12	NM_007440	7.62316754864	221	27	0
Laptm4a	NM_008640	28.3317520847	594	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	17.6730721712	360	0	53
Mtf1	NM_008636	4.09557187486	296	11	59
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	15.7213368895	524	0	97
Mgea5	NM_023799	15.5953197572	743	6	61
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	7.43611588524	124	0	7
Stat5a	NM_011488|NM_001164062	11.5472689463	339	0	39
Smarca4	NM_001174078|NM_001174079|NM_011417	27.5122648051	1731	100	58
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0	0	0	0
Chmp2b	NM_026879	15.00998434	274	0	50
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	28.3112001931	744	5	180
Cotl1	NM_028071	22.1885231829	357	0	57
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	8.87610468338	614	28	0
Rnf121	NM_029211	24.1187793212	355	1	16
Timm17a	NM_011590	689.880917496	5351	226	377
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	37.1407021272	225	0	0
Mkl1	NM_001082536|NM_153049	8.48374248798	324	42	18
Ovol2	NM_152947|NM_026924	0.0	0	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	0	1
St3gal2	NM_009179	0.0	0	0	0
Homer1	NM_011982|NM_147176|NM_152134	0.0795186396648	3	0	0
St3gal4	NM_009178	10.9173125071	211	32	0
Srsf10	NM_010178|NM_001080387	106.979979516	1872	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	0.0	0	0	0
Fadd	NM_010175	0.978694264092	25	22	0
Fabp3	NM_010174	1492.6326874	3602	0	0
Siah2	NM_009174	0.0408799899672	1	0	0
Faah	NM_010173	4.72013802829	178	0	10
Siah1b	NM_009173	0.271770028633	4	0	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	0.0695888649735	1	0	0
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	0.82830290199	59	0	4
Ankrd57	NM_172939	1.97206642787	88	0	53
Scml4	NM_172938	1.68809928152	79	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	3.34519473096	242	0	39
Amdhd2	NM_172935	47.0664795618	675	0	59
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	3.94329351038	133	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.0494820531946	1	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	45.506706759	639	253	10
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	56.741556393	1929	66	883
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	17.5233993295	1523	214	333
Zfp281	NM_177643|NM_001160251	4.82945647518	251	19	0
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	1.20953193878	57	4	10
Tead4	NM_001080979|NM_011567	20.0054703393	606	25	117
Cwf19l1	NM_001081077	3.27898511661	116	108	8
Thap3	NM_001145929|NM_175152	50.2526646864	552	0	204
Ankrd52	NM_172790	0.0457947621446	3	0	0
Sdk2	NM_172800	0.0	0	0	0
2310009B15Rik	NM_001081226	0.0	0	0	0
Hgs	NM_001159328|NM_008244	12.703714275	364	0	0
Ryr3	NM_177652	0.0	0	0	0
Lyzl6	NM_027083	0.0	0	0	0
Cyp3a41a	NM_017396	0.0	0	0	0
Phldb3	NM_001102613	0.0	0	0	0
Gm4788	NM_001160303|NM_001160304|NM_001029977	0.0	0	0	0
