#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Neurod1	NM_010894	0.0	0	0	0
4930412C18Rik	NR_030693	0.0	0	0	0
4930448K20Rik	NR_004448	0.0	0	0	0
2610301B20Rik	NM_026005	0.0	0	0	0
Tollip	NM_023764	47.1301461833	1407	142	0
2310030N02Rik	NM_001085493	0.117081161375	1	0	0
Mir684-2	NR_030455	0.0	0	0	0
Glt8d1	NM_001165930|NM_029626	0.488339982455	7	0	3
Arfgap2	NM_001166024|NM_023854	99.6609275597	1952	238	25
Arhgap9	NM_146011	10.0760755543	142	24	4
Catsper3	NM_029772	0.0	0	0	0
Gpr30	NM_029771	0.0	0	0	0
Unc5b	NM_029770	0.0	0	0	0
Rps9	NM_029767	3451.82754048	12042	0	0
Parp8	NM_001081009	0.0	0	0	0
Rad54b	NM_001039556	10.0767993029	231	14	31
Uggt2	NM_001081252	0.0	0	0	0
Acot5	NM_145444	0.0	0	0	0
L2hgdh	NM_145443	1.0785032108	24	0	0
Prr18	NR_028280|NM_178774	0.0	0	0	0
Ano4	NM_178773	0.0	0	0	0
Xlr4b	NM_021365	33.9755096878	179	0	0
Zfp788	NM_023363	0.0	0	0	0
Olfr902	NM_146802	0.0	0	0	0
Olfr1248	NM_146791	0.0	0	0	0
Olfr1245	NM_146788	0.0	0	0	0
Wrap53	NM_144824	73.1941283953	1107	31	93
Acsl6	NM_001033598|NM_144823|NM_001033597|NM_001033599	0.0	0	0	0
AI317395	NM_144821	0.0	0	0	0
Ccdc92	NM_144819	32.8418905849	597	53	0
Osgin2	NM_145950	0.0	0	0	0
Hoxd4	NM_010469	0.0	0	0	0
Hoxd3	NM_010468	0.0	0	0	0
Dpysl3	NM_001136086|NM_009468	0.0	0	0	0
Cpne3	NM_027769	0.0	0	0	0
Camk1	NM_133926	0.0	0	0	0
Pex12	NM_134025	0.103292587389	2	0	0
Tubg1	NM_134024	73.5429761018	810	216	42
Slc7a13	NM_028746	0.0	0	0	0
Prdm13	NM_001080771	0.0	0	0	0
Aplp2	NM_001102455|NM_009691|NM_001102456	99.3277843948	2778	70	629
Uty	NM_009484	0.0716000039038	3	0	0
2610029I01Rik	NM_029840	0.0	0	0	0
4930528A17Rik	NR_028384	0.0	0	0	0
Necap2	NM_025383	0.0	0	0	0
Tmem57	NM_025382	0.0	0	0	0
Olfr151	NM_207664	0.0	0	0	0
Zfp184	NM_183014	0.0459142556443	1	0	0
Accn3	NM_183000	0.0	0	0	0
Tmem150c	NM_182841	0.0	0	0	0
Defa22	NM_207658	0.0	0	0	0
Emilin3	NM_182840	0.0	0	0	0
Tppp	NM_182839	0.0	0	0	0
Efna5	NM_207654|NM_010109	0.0	0	0	0
Ankrd26	NM_001081112	2.1612141787	99	0	82
Ctag2	NM_027302	0.0	0	0	0
Sdr9c7	NM_027301	0.0	0	0	0
BC024582	NR_026843	0.0	0	0	0
Nol9	NM_001159599|NM_028727	116.484878051	3486	1072	298
Axin1	NM_001159598|NM_009733	0.57771187037	17	3	0
Ints8	NM_178112|NM_001159595	7.48896675797	180	0	0
Pla2g4c	NM_001168504|NM_001004762	0.0	0	0	0
Rpe	NM_025683	27.3343317315	433	0	21
Pspc1	NM_025682	0.0	0	0	0
Lix1	NM_025681	6.72837867637	92	0	0
Sike1	NM_025679	8.86156985422	197	8	0
4933421O10Rik	NR_036602	0.0685296248336	2	0	0
Fkrp	NM_173430	0.0	0	0	0
AI846148	NM_001033139|NM_001167831	0.0	0	0	0
Mapk12	NM_013871	0.0	0	0	0
Vgll4	NM_177683	0.0	0	0	0
Ccz1	NM_177682	54.1246079614	768	0	0
Zfp12	NM_177681	0.718422769152	24	6	0
Proca1	NM_001045516	0.0	0	0	0
Garnl3	NM_178888	0.0	0	0	0
Fibcd1	NM_178887	0.0	0	0	0
Ldlrad3	NM_178886	0.0	0	0	0
Mir876	NR_030545	0.0	0	0	0
Mir873	NR_030605	0.0	0	0	0
Myh7b	NM_001085378	0.0	0	0	0
Sgsh	NM_018822	0.0	0	0	0
Socs6	NM_018821	0.0	0	0	0
Sertad1	NM_018820	0.106164278228	1	0	0
Rufy4	NM_001170641|NM_001034060	0.0	0	0	0
Mir207	NR_029594	0.0	0	0	0
Smu1	NM_021535	172.019037187	2427	250	228
Chmp5	NM_029814	156.580092801	1731	46	12
Mir3094	NR_037277	0.0	0	0	0
Vmn1r132	NM_001122682	0.0	0	0	0
Nol6	NM_139236	82.9041659151	2982	484	51
Abca7	NM_013850	0.0	0	0	0
Cdx2	NM_007673	0.0	0	0	0
Cdr2	NM_007672	0.0	0	0	0
Cdkn2c	NM_007671	0.0	0	0	0
Cdkn1a	NM_001111099|NM_007669	94.7782527293	1430	236	340
Hba-x	NM_010405	0.0	0	0	0
Ube2v2	NM_023585|NM_001159351	25.0635423953	921	0	0
Cdk5rap3	NM_030248	200.644032841	2999	361	226
Ipo5	NM_023579	24.7307742838	866	47	31
Tada1	NM_030245	21.7668734689	372	0	109
Eif3i	NM_018799	559.974230507	4891	117	160
Dctn3	NM_001159565|NM_016890	7.4520946445	52	0	9
Arid3c	NM_001017362	0.0	0	0	0
Kcnj4	NM_008427	0.0	0	0	0
Kcnj3	NM_008426	0.0	0	0	0
Kcnj2	NM_008425	0.0	0	0	0
Kcne1	NM_008424	0.0	0	0	0
Kcnd1	NM_008423	0.0	0	0	0
Atp13a3	NM_001128096|NM_001128094	77.2703863209	4471	436	336
Gm6710	NM_001164689	0.0	0	0	0
Gm3893	NR_033506	0.0	0	0	0
4933409K07Rik	NR_033123	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_001193666|NM_001193668|NM_023052|NM_011335	0.0	0	0	0
Tmem217	NM_001162901|NM_001162902	0.0	0	0	0
Scnm1	NM_001163573|NM_027013	137.055037951	942	77	95
Pax3	NM_001159520|NM_008781	0.0	0	0	0
Pfas	NM_001159519	54.7155684082	2759	216	641
Ankrd50	NM_001167883	0.0	0	0	0
Zfp568	NM_001167873|NM_001167872|NM_001033355	30.1074446216	1736	167	598
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_001193666|NM_001193668|NM_023052|NM_011335	0.0	0	0	0
4933409K07Rik	NR_033123	0.0	0	0	0
Mgmt	NM_008598	0.0	0	0	0
Mmp14	NM_008608	0.0	0	0	0
Mmp13	NM_008607	0.0	0	0	0
Mgp	NM_008597	0.0	0	0	0
Mmp11	NM_008606	0.0	0	0	0
Mfng	NM_008595	0.0	0	0	0
Mmp12	NM_008605	31.8566792182	921	0	122
Mme	NM_008604	25.7840476757	873	0	0
2010109K11Rik	NM_001162903	0.0	0	0	0
Ppp1r3e	NM_001167908	0.0	0	0	0
Cyp2c44	NM_001001446|NM_001167905	0.0	0	0	0
2610305D13Rik	NM_145078	22.5089087711	406	0	0
Hist1h3g	NM_145073	0.0	0	0	0
Creb3l4	NM_030080	0.0	0	0	0
Ppp4r4	NM_028980	0.0	0	0	0
Lrrc17	NM_028977	0.0601292285253	1	0	0
Trim14	NM_029077	0.0	0	0	0
Stx11	NM_029075|NM_001163590|NM_001163591	0.0	0	0	0
Kbtbd13	NM_028974	0.0	0	0	0
Tmem188	NM_029074	16.5336368634	239	2	41
Lipn	NM_027340	0.0	0	0	0
Crlf1	NM_018827	0.0	0	0	0
Irx5	NM_018826	0.0	0	0	0
Sh2b2	NM_018825	0.0	0	0	0
Srrd	NM_027323	0.0	0	0	0
Arhgef12	NM_027144	2.45183948762	186	0	8
Zfp646	NM_172749	0.0	0	0	0
Fbxl19	NM_172748	0.0	0	0	0
Kctd13	NM_172747	12.9888067347	173	82	0
Rmrp	NR_001460	0.0	0	0	0
Ezr	NM_009510	38.3557981335	942	1	315
Ifnb1	NM_010510	0.0	0	0	0
Ier2	NM_010499	0.0	0	0	0
Vil1	NM_009509	0.0	0	0	0
Nucb2	NM_016773|NM_001130479	0.0	0	0	0
Vasp	NM_009499	44.9272781385	808	0	0
Magix	NM_018832|NR_037581	0.0	0	0	0
Psmg1	NM_019537	0.2582852674	2	1	1
Gas6	NM_019521	0.0	0	0	0
Hyal6	NM_028920	0.0	0	0	0
Spag8	NM_001007463	0.0	0	0	0
Plxdc2	NM_026162	0.0	0	0	0
Olfr71	NM_019486	0.0	0	0	0
5430416O09Rik	NR_033355	0.0	0	0	0
Olfr159	NM_019476	0.0	0	0	0
Olfr29-ps1	NR_033638	0.0	0	0	0
Gm4975	NM_001195687	0.0	0	0	0
Gm684	NM_001195681	0.0	0	0	0
Mbnl1	NM_020007	0.0	0	0	0
Fhl1	NM_010211|NM_001077361|NM_001077362	0.0	0	0	0
Ifnar1	NM_010508	5.24468395917	271	115	0
Vamp3	NM_009498	110.411660976	1781	175	255
Slc32a1	NM_009508	0.0	0	0	0
Vamp2	NM_009497	0.0	0	0	0
D14Ertd449e	NM_025311|NM_026679	0.0	183	0	0
D14Ertd449e	NM_025311|NM_026679	0.0	127	0	0
Ftsj3	NM_025310	162.832334609	3759	454	204
Pbld1	NM_026701	0.808039141774	10	0	0
Tcp11l2	NM_146008	62.6309991887	1194	1	196
Gng4	NM_010317	0.0	0	0	0
1300002K09Rik	NM_028788	0.0	0	0	0
Insig2	NM_133748|NM_178082	0.103586558927	1	0	0
Hap1	NM_177981|NM_010404	4.58773128985	116	7	30
Pm20d1	NM_178079	0.0	0	0	0
Fam19a1	NM_182808	0.0	0	0	0
Pkmyt1	NM_023058	18.4792878701	257	0	0
Bzrap1	NM_172449	0.0	0	0	0
Trim62	NM_178110	0.0	0	0	0
4930486L24Rik	NM_178098	0.0	0	0	0
C030046I01Rik	NM_177994	7.09978660649	102	19	2
Rpsa	NM_011029	80.7365045332	2137	1	2
Slc2a6	NM_172659|NM_001177627	0.0	0	0	0
Rapgef3	NM_001177811|NM_144850|NM_001177810	0.0	0	0	0
Luzp1	NM_024452	0.3635596318	22	0	3
Dhdds	NM_026144	48.3124249471	1206	32	72
Akap8	NM_019774	86.8514617412	2548	109	58
Dcp1a	NM_133761	6.33063919485	278	0	18
Acnat1	NM_001164565	0.0	0	0	0
Dhrs9	NM_175512	0.0	0	0	0
Fam78a	NM_175511	0.0310731205377	1	0	0
Tfg	NM_019678	0.0	0	0	0
Plcb1	NM_019677|NM_001145830	0.0178006851877	1	0	0
Paip2b	NM_146169	0.953707420274	22	0	0
Cylc2	NM_001162865	0.0	0	0	0
Olfr275	NM_146858	0.0	0	0	0
Olfr273	NM_146824	0.0	0	0	0
Olfr272	NM_146839	0.0	0	0	0
Olfr270	NM_146607	0.0	0	0	0
Nipsnap3a	NM_028529	0.0	0	0	0
Ecsit	NM_012029	59.3080793268	713	2	164
Clcn6	NM_011929	0.0	0	0	0
St6galnac5	NM_012028	0.0	0	0	0
AI427809	NR_033140|NR_033139	0.0	0	0	0
Atf6	NM_001081304	2.33407475949	140	33	9
Ggh	NM_010281	0.0949550294216	1	0	0
Caskin2	NM_080643	0.0	0	0	0
Tspan7	NM_019634	0.0	0	0	0
Napb	NM_019632	0.0	0	0	0
Tmem45a	NM_019631	0.0	0	0	0
Cbln1	NM_019626	0.0535863725996	1	0	0
Actl7a	NM_009611	0.0	0	0	0
Uncx	NM_013702	0.0	0	0	0
Klf10	NM_013692	68.0819772447	1660	155	61
Ugt1a2	NM_013701	0.0	0	0	0
Thbs3	NM_013691	0.0	0	0	0
Tek	NM_013690	0.0	0	0	0
D730040F13Rik	NM_175518	6.29990166662	340	0	96
6430704M03Rik	NM_001142965	1.19146953414	37	0	61
Lmx1b	NM_010725	0.0	0	0	0
Atp5f1	NM_009725	486.267736454	3526	303	212
Cxcl14	NM_019568	0.0	0	0	0
Gmnn	NM_020567	322.899437577	2417	222	359
Dnajc4	NM_020566	19.3546322056	131	1	0
Ms4a3	NM_133246	0.0	0	0	0
Mrgpra4	NM_153524	0.0	0	0	0
Tcstv3	NM_153523	0.0	0	0	0
Txndc8	NM_026132	0.0	0	0	0
Spopl	NM_001165998|NM_001165997|NM_029773	0.0	0	0	0
Ckap5	NM_001165989|NM_029437	53.4506835804	2824	138	27
Pot1b	NM_028370	0.0	0	0	0
Mir3095	NR_037278	0.0	0	0	0
Olfr267	NM_146920	0.0	0	0	0
Hsd17b6	NM_013786	0.0	0	0	0
Entpd4	NM_026174	0.0	0	0	0
Ptdss2	NM_013782	1.26815267799	22	0	0
Scrn3	NM_029022	24.4289149875	635	1	121
Hgsnat	NM_029884	0.0	0	0	0
Tmem200a	NM_029881	0.0	0	0	0
Ptgr2	NM_029880	11.6130949786	281	143	128
Fanci	NM_145946	15.0736428334	510	50	104
Mup6	NM_001081285	0.0	0	0	0
AK010878	NM_001142939|NM_001142938	33.3477793942	273	0	114
Sv2b	NM_001109753|NM_153579	0.0	0	0	0
Mtap1b	NM_008634	2.3493414965	224	0	24
Adcy7	NM_007406|NM_001109756|NM_001037723|NM_001037724	0.0	0	0	0
Zfp955b	NM_001142957	0.0	0	0	0
LOC100233207	NM_001142953	0.0	0	0	0
Nars	NM_001142950|NM_027350	294.255971644	6238	0	0
Apol11b	NM_001143686	0.0	0	0	0
Atp7a	NM_001109757|NM_009726	0.0	0	0	0
A630073D07Rik	NM_001142969	0.0	0	0	0
Trim15	NM_001177872|NM_001024134	0.0	0	0	0
Filip1l	NM_001040397|NM_001177871	0.0	0	0	0
Sgol2	NM_001177867|NM_199007	0.169250181438	7	0	0
Efcab10	NM_029152	78.7014014928	416	0	0
Spata16	NM_029150|NM_027583	0.0	0	0	0
Tmx4	NM_029148	35.2636026544	1444	236	57
Oraov1	NM_028184	0.0	0	0	0
Sh2d4a	NM_028182	0.0	0	0	0
Ccpg1	NM_028181|NM_001114328	47.3030774564	1165	1	237
Ndufab1	NM_028177	0.0	29	0	0
4933430I17Rik	NM_177607	21.6693079963	308	108	0
Naaa	NM_001163687|NM_025972	49.2370068446	822	323	1
Alkbh4	NM_028070	11.4289128276	156	9	48
Zfp618	NM_028326	0.0	0	0	0
Kif12	NM_010616	0.0	0	0	0
Os9	NM_001171026|NM_177614	0.0	0	0	0
Orm3	NM_013623	0.0	0	0	0
Kcnk4	NM_008431	0.0	0	0	0
Cib3	NM_001080812	0.0	0	0	0
Gm5840	NM_001080811	0.0	0	0	0
Urgcp	NM_001077661|NM_178623	2.59025046926	105	0	0
Shroom3	NM_015756|NM_001077595|NM_001077596	1.46079477506	78	1	79
G3bp2	NM_001080797|NM_001080794|NM_001080796|NM_011816|NM_001080795	280.672890043	9001	236	400
Tsks	NM_001077591|NM_011651	0.0	0	0	0
Cfc1	NM_007685	0.0	0	0	0
Cetn3	NM_007684	332.988938573	2667	36	115
Pcdh7	NM_018764|NM_001122758	0.0	0	0	0
Gm11213	NR_028584|NR_028583	0.0	0	0	0
Gpc4	NM_008150	0.0	0	0	0
Dhx32	NM_133941	0.0	0	0	0
Fbxl14	NM_133940	1.90842279813	62	0	5
Slc16a6	NM_134038|NM_001029842	0.0321685301596	1	0	0
Syde1	NM_027875	0.0	0	0	0
Csnk1d	NM_027874|NM_139059	0.43997249384	13	0	0
Ubiad1	NM_027873	0.0	0	0	0
Slc46a3	NM_027872	0.0	0	0	0
Arhgef3	NM_027871	0.0	0	0	0
Chfr	NM_172717	0.612566842113	15	4	3
Agphd1	NM_177351	0.0	0	0	0
Gldn	NM_177350	0.0	0	0	0
Ifna13	NM_177347	0.0	0	0	0
Foxj3	NM_172699	16.6200441696	554	0	0
Dok7	NM_172708	0.0	0	0	0
Ppp1cb	NM_172707	72.5424689887	2341	74	256
C630043F03Rik	NR_027923	0.0	0	0	0
Nr3c2	NM_001083906	0.0	0	0	0
A530064D06Rik	NM_001113556|NM_178796	0.0	0	0	0
Nudcd1	NM_001113554|NM_026149	0.0	0	0	0
Srpx2	NM_001083895|NM_026838	0.0	0	0	0
4833420G17Rik	NM_001113550|NM_026127	76.727790132	1485	45	360
Adamtsl5	NM_001113548|NM_025629	0.0	0	0	0
Gli2	NM_001081125	0.0	0	0	0
Aurkc	NM_020572|NM_001080965|NM_001080966	0.0	0	0	0
Tspan5	NM_019571	0.0395998992343	1	0	0
Fscn3	NM_019569	0.0	0	0	0
Park7	NM_020569	692.270511997	4931	105	145
Rpusd1	NM_028009	0.0	0	0	0
Xrcc2	NM_020570	0.158755488967	4	0	0
Plin4	NM_020568	0.0	0	0	0
Arrdc3	NM_001042591	0.0	0	0	0
Nrcam	NM_001146031|NM_176930	0.0169567469184	1	0	0
Mup4	NM_008648	0.0	0	0	0
Mup2	NM_008647|NM_001045550	0.0	0	0	0
Mup2	NM_008647	0.0	0	0	0
Mup2	NM_008647	0.0	0	0	0
Mug2	NM_008646	0.0	0	0	0
Mug1	NM_008645	0.0	0	0	0
Abtb1	NM_030251	33.2105329602	498	21	89
Ifi27l2b	NM_145449	0.0	0	0	0
Etnk1	NM_029250	12.4978234203	645	91	0
4930547N16Rik	NM_029249	16.1826471018	414	0	179
Mfsd7c	NM_145447	0.0363308390306	1	0	0
Hint3	NM_025798	35.090140328	190	0	0
Lztr1	NM_025808	5.54260774993	138	16	0
Slc16a9	NM_025807	3.22171886111	92	0	0
Cyb5	NM_025797	91.6344505396	539	0	0
Plbd1	NM_025806	33.1372669655	522	87	24
Creb3l3	NM_145365	0.0	0	0	0
Dhdh	NM_027903	0.0	0	0	0
Tmprss6	NM_027902	0.0	0	0	0
Tmem139	NM_175408	0.0	0	0	0
Haus6	NM_173400	6.57986857355	195	3	25
Scarna8	NR_028545	0.0	0	0	0
Dcaf8	NM_153555	3.33260045666	100	0	0
Npas4	NM_153553	0.0	0	0	0
Thoc1	NM_153552	160.80640898	2572	208	1
Fam78b	NM_175461|NM_001160262|NM_001160261	0.0	0	0	0
Zcchc6	NM_153538	8.32509418131	303	0	119
Mir491	NR_030478	0.0	0	0	0
Ifna14	NM_206975	0.0	0	0	0
Cul5	NM_027807|NM_001161618	136.925277189	6552	294	815
Gm13280	NM_206867	0.0	0	0	0
Ifnab	NM_008336	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285|Gm13287	NM_001161609|NM_001161610	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Lrch3	NM_001081255	0.0	0	1	187
Gm13285	NM_001161609	0.0	0	0	0
Gm13285|Gm13289|Gm13290	NM_001243155|NM_001243165|NM_001161609	0.0	0	0	0
Gm13285|Gm13289|Gm13290	NM_001243155|NM_001243165|NM_001161609	0.0	0	0	0
Gm13287	NM_001161610	0.0	0	0	0
Ifna1	NM_010502	0.0	0	0	0
Gm12603	NR_033533	0.0	0	0	0
Vbp1	NM_011692	100.95363972	1260	53	0
Vip	NM_011702	0.0	0	0	0
Gm12633	NR_033610	0.0	0	0	0
Zar1	NM_174877	0.0	0	0	0
Atg4a	NM_174875	0.0	0	0	0
Med12l	NM_177855	0.174245153042	12	0	0
Gabre	NM_017369	0.0	0	0	0
Ift20	NM_018854	131.24002363	828	0	0
Scn9a	NM_018852	0.0	0	0	0
Fam3a	NM_025473	0.0	0	0	0
Kdelc2	NM_212445	0.0	0	0	0
Slc9a10	NM_198106	0.0	0	0	0
Fam120c	NM_198105	0.0	0	0	0
Arl16	NM_197995	0.0	0	0	0
Pcgf1	NM_197992	0.0	0	0	0
Cyp2j11	NM_001004141	0.0	0	0	0
BC051142	NM_001163855|NM_001001177	3.52162886102	42	0	0
Cyp2j9	NM_028979	0.0	0	0	0
Cyp2j5	NM_010007	0.0	0	0	0
Gm12695	NM_001081284	0.0	0	0	0
E130114P18Rik	NR_015513	0.0	0	0	0
Arhgef17	NM_001081116	0.0	0	0	0
Tm2d1	NM_053157	0.335008400114	2	0	0
Wisp1	NM_018865	0.0	0	0	0
Slc1a4	NM_018861	30.84386174	971	115	479
Rpl41	NM_018860	1129.8572482	1857	16	11
Pebp1	NM_018858	113.832026979	277	0	0
Afap1	NM_027373	0.0188583262886	1	0	0
Ly6g6e	NM_027366	285.732919351	2574	94	60
Msln	NM_018857	0.0	0	0	0
Gas8	NM_018855	0.0	0	0	0
Ehd3	NM_020578	0.0	0	0	0
As3mt	NM_020577	6.80720205018	95	1	0
Ccl24	NM_019577	0.0	0	0	0
Psors1c2	NM_020576	0.0	0	0	0
March7	NM_020575	8.6114400537	187	0	0
Endod1	NM_028013	0.0	0	0	0
Wwox	NM_019573	0.0	0	0	0
Tmsb15a	NM_030106	0.0	0	0	0
Cdc25b	NM_023117|NM_001111075	0.0	0	0	0
Cacnb2	NM_023116	0.0	0	0	0
Fam19a3	NM_183224	0.0	0	0	0
Zmiz1	NM_183208	56.6243629529	3416	246	319
Rnf182	NM_183204	0.0	0	0	0
Gm15140	NM_001243017	0.0	0	0	0
Gm15140	NM_001243017	0.0	0	0	0
E030019B06Rik	NM_001243018	0.0	0	0	0
Zfp939	NM_001243021	0.0	0	0	0
Gm3763	NM_001243024	0.0	0	0	0
Gm16445	NM_001243032	0.0	0	0	0
Gm4070	NM_001243039	0.0	0	0	0
Zfp771	NM_177362	0.0	0	0	0
Dmrt3	NM_177360	0.0	0	0	0
Kalrn	NM_177357|NM_001164268	0.0	0	0	0
Leprot	NM_175036	0.0	0	0	0
Ctxn3	NM_001134697	0.0	0	0	0
Ost4	NM_001134692|NM_024460	149.049666604	251	0	0
Tomm5	NM_001134646|NM_001099675	1020.36161456	2573	0	0
Ppara	NM_001113418|NM_011144	0.0	0	0	0
Pou4f1	NM_011143	0.0	0	0	0
Pou3f1	NM_011141	0.0	0	0	0
Pou2f3	NM_011139	18.1488090004	359	71	20
Gm12794	NM_001085516	1.83251584936	11	0	0
Crnn	NM_001081200	0.0	0	0	0
Omt2a	NM_001111286|NM_001164523	0.0	0	0	0
Cpsf1	NM_001164173|NM_053193	18.2858207582	662	0	0
Map2k7	NM_001164172|NM_001042557|NM_011944	2.36734115628	66	0	5
Adcy9	NM_009624	0.0	0	0	0
Kif17	NM_010623|NM_001190978	0.0	0	0	0
Adcy8	NM_009623	0.0	0	0	0
Wbp4	NM_018765	4.99807430725	136	24	0
BB031773	NR_028391	0.0	0	0	0
Rrh	NM_009102	0.0	0	0	0
Rfx3	NM_011265|NM_001166414	0.0	0	0	0
Rev3l	NM_011264	0.0	0	0	0
Rnf187	NM_022423	40.3344624647	624	0	59
Reln	NM_011261	0.0	0	0	0
Slc35d1	NM_177732	0.218040204302	5	0	1
Sipa1l2	NM_001081337	4.47845642034	229	0	0
St13	NM_133726	81.6025504452	1054	42	36
Ttll7	NM_027594	0.0	0	0	0
1700024P16Rik	NM_001162980	0.0	0	0	0
Mfsd11	NM_178620	0.170887157041	4	0	0
1700003L19Rik	NR_040507	0.0	0	0	0
Fam83g	NM_178618	0.0	0	0	0
Rgmb	NM_178615	0.0	0	0	0
Samm50	NM_178614	54.6246631491	728	0	150
4933433P14Rik	NM_178613	31.7723975281	640	5	303
Cnpy4	NM_178612	16.7240047045	240	1	129
Krr1	NM_178610	2.63415310498	96	0	0
Tab1	NM_025609	46.9498312062	1102	291	12
BC055111	NM_183182	0.0	0	0	0
2810030E01Rik	NM_028317	0.0	0	0	0
Dis3	NM_028315	8.36628856705	229	55	15
Ccdc12	NM_028312	44.0152081982	150	62	0
2700029M09Rik	NM_028299	228.204332602	2087	132	79
Zglp1	NM_001103168	0.0	0	0	0
Scap	NM_001103162|NM_001001144	0.332076468483	11	0	0
Acot11	NM_025590	2.25338799948	79	87	93
Cyhr1	NM_019396|NM_180962	123.598904195	1156	0	0
Ccdc73	NM_177600	0.0642537311866	2	0	0
Thnsl1	NM_177588|NM_001001297	0.0	0	0	0
Hspb11	NM_028394	0.0	0	0	0
Jsrp1	NM_028001	0.0	0	0	0
Anxa2	NM_007585	0.183182351235	2	0	1
Apoc3	NM_023114	0.0	0	0	0
Chat	NM_009891	0.0	0	0	0
Mir429	NR_029958	0.0	0	0	0
Mir425	NR_029947	0.0	0	0	0
Mir215	NR_029908	0.0	0	0	0
Mir382	NR_029883	0.0	0	0	0
Mir379	NR_029880	0.0	0	0	0
Mir217	NR_029828	0.0	0	0	0
Mir7-2	NR_029826	0.0	0	0	0
Mir7-1	NR_029825	0.0	0	0	0
Mir128-2	NR_029823	0.0	0	0	0
Mir135a-2	NR_029812	0.0	0	0	0
Mir199a-2	NR_029810	0.0	0	0	0
Mir224	NR_029808	0.0	0	0	0
Mir222	NR_029807	0.0	0	0	0
Mir221	NR_029806	0.0	0	0	0
Mir214	NR_029796	0.0	0	0	0
Atp2a2	NR_027838|NM_009722|NM_001110140	39.8254174788	1376	0	168
Mir32	NR_029789	0.0	0	0	0
Mir17	NR_029785	0.0	0	0	0
Mir107	NR_029783	0.0	0	0	0
Mir1a-2	NR_029781	0.0	0	0	0
Ech1	NM_016772	354.021820571	3212	536	120
Sult1d1	NM_016771	0.0	0	0	0
Smad3	NM_016769	3.13263114752	128	0	75
Fam159a	NM_001099303	0.0	0	0	0
Fthl17	NM_031261	0.0	0	0	0
Tbc1d7	NM_025935	0.0	0	0	0
Mrpl55	NM_026035	174.82479453	1072	149	157
Riok2	NM_025934	93.7429597195	2368	509	17
Orc1	NM_011015	117.884952792	2861	515	1
Fam114a1	NM_026667	0.0	0	0	0
Ubn1	NM_026666	0.0385662007782	2	0	0
Kdm5b	NM_152895	46.4357219123	2343	169	64
Kti12	NM_029571	41.9069803932	519	0	19
Sdc1	NM_011519	0.0	0	0	0
Sycp3	NM_011517	45.9015457587	341	0	0
Sycp1	NM_011516	18.0402174494	482	0	17
Mir761	NR_030432	0.0	0	0	0
Prl8a1	NM_028477	0.0	0	0	0
4931408A02Rik	NM_027627|NM_001199210	0.0	0	0	0
Psd3	NM_027626|NM_030263|NM_177698	0.0140787446487	1	0	0
Tex19.2	NM_027622	206.205424464	3205	338	372
Ttc14	NM_027619|NM_025978	8.32083556828	531	0	0
Lpcat2b	NM_027599	0.0	0	0	0
Usp15	NM_027604	14.9502456039	385	13	0
Cdk9	NM_130860	3.3991575256	80	0	0
Nxph3	NM_130858	0.0	0	0	0
Snx18	NM_130796	17.6851927346	626	0	205
Sp7	NM_130458	0.0	0	0	0
Gm15056	NM_001177471	0.0	0	0	0
Csnk1e	NM_013767	88.7844960061	1953	87	41
Tbl2	NM_013763	0.0	0	0	0
Mrpl10	NM_026154	115.103221156	1508	356	4
Hoga1	NM_026152	0.0	0	0	0
Sytl4	NM_013757	0.0	0	0	0
Bend5	NM_026279|NR_033793	0.549445643244	8	0	0
Spata6	NM_026470	0.0	0	0	0
Skint8	NM_001100466	0.0	0	0	0
Oas2	NM_145227	0.0	0	0	0
Acap2	NM_030138	12.4902055069	628	34	0
Nusap1	NM_133851|NM_001042652	13.8220133893	286	17	73
Skint9	NM_177864	0.0	0	0	0
Atf7ip2	NM_029253|NM_153123	0.0	0	0	0
Parp9	NM_030253	0.0	0	0	0
Skint6	NM_001103199	0.0	0	0	0
Skint5	NM_001167876|NM_001167878	0.0	0	0	0
1810013L24Rik	NM_001081400	68.2813166433	2231	0	142
Zfp248	NM_028335	0.0	0	0	0
Gm12830	NR_033617	0.0	0	0	0
9130206I24Rik	NR_030721	0.0	0	0	0
Zw10	NM_012039	2.54510169583	59	0	21
Vsnl1	NM_012038	0.0	0	0	0
Gnpda1	NM_011937	1.40188531552	13	0	0
Vat1	NM_012037	2.92767780051	64	0	21
Fto	NM_011936	0.0	0	0	0
Cyp4a29-ps	NM_001100183	0.0	0	0	0
C2cd2l	NM_027909	0.0	0	0	0
Klhdc3	NM_027910|NM_001163729	58.9710175384	928	9	67
Cyp4a30b-ps	NM_001100185	0.0	0	0	0
Cyp4a31	NM_201640	0.0	0	0	0
Gm12839	NR_033575	0.0	0	0	0
Arid4a	NM_001081195	12.6008084376	583	32	10
