#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Rp1	NM_001195662|NM_011283	0.0164183443642	2	0	0
Arhgap32	NM_001195632|NM_177379	0.147042342337	23	2	3
Mir3088	NR_037271	0.0	0	0	0
Tmem48	NM_028355	1.8662605583	78	5	4
Rabgef1	NM_001199059|NM_019983	7.1259090384	308	35	26
1700101E01Rik	NM_001166705|NM_001085514	0.0	0	0	0
4930544G11Rik	NM_001161773	0.0	0	0	0
Hoxa10	NM_001122950|NM_008263	0.0354205866373	1	0	0
Srrm2	NM_175229	6.14719986129	827	1	1
4930578C19Rik	NM_175228	0.0	0	0	0
2700050L05Rik	NM_178115	1.11422351821	97	2	8
6530402F18Rik	NR_029460	0.14354680266	10	0	1
Pla2g2c	NM_008868	0.0	0	0	0
Rcvrn	NM_009038	0.0	0	0	0
Prph2	NM_008938	0.0	0	0	0
Prox1	NM_008937	4.24808389181	285	13	7
Rcn1	NM_009037	0.764650203506	38	4	3
Gm13547	NM_001177392	0.0	0	0	0
Galm	NM_176963	73.5911934782	2681	821	977
Mir219-2	NR_029838	0.0	0	0	0
Setd2	NM_001081340	1.50949214355	205	9	12
Dbi	NM_007830|NM_001037999	2078.57291853	15435	346	635
Daxx	NM_007829|NM_001199733	4.9073642536	206	0	0
Daf2	NM_007827	0.657749995232	11	0	0
Dach1	NM_007826|NM_001038610	0.00611455565581	1	0	0
Wdr34	NM_001008498	0.628944112419	18	0	0
Hebp1	NM_013546	365.59515738	6294	129	137
Ptpn6	NM_013545|NM_001077705	14.8090020105	531	5	21
Zdhhc12	NM_001037762|NM_025428	23.3134047726	408	0	0
Tshz2	NM_080455	0.229034790123	19	1	0
Synpo2	NM_080451	0.0	0	0	0
Helb	NM_080446	0.737521236233	54	7	12
Tbc1d13	NM_146252	1.05099937894	59	0	0
Lgi4	NM_144556	0.0191411368289	1	0	0
Dlgap5	NM_144553|NM_001145949	0.116815582669	5	2	0
1700084E18Rik	NR_028299	0.0	0	0	0
Cbara1	NM_144822	21.6831856639	800	197	170
Ccdc28a	NM_144820	10.5455166835	200	51	30
Dolpp1	NM_020329	5.95143630309	197	9	16
Mpzl3	NM_176993|NM_001093749	1.16803762667	18	2	0
Cstad	NM_030137	0.0	0	0	0
Mir3089	NR_037272	0.0	0	0	0
Adamts3	NM_177872|NM_001081401	0.0698668245288	9	0	1
Mettl11a	NM_170592	11.4457009898	226	45	17
Epn1	NM_010147	2.12617847569	86	0	0
Ddx39b	NM_019693	28.0527367804	792	0	0
Dpysl4	NM_011993	0.256907690471	11	0	3
Zfp819	NM_028913	0.0	0	0	0
Sppl3	NM_029012	2.83019094241	117	8	0
Agfg1	NM_010472	3.54638877228	181	48	7
Efna1	NM_001162425|NM_010107	69.988152384	1684	103	119
Myef2	NM_001162417|NM_001162418|NM_010852	0.742625546242	13	1	1
Asgr1	NM_009714	867.931974403	17532	381	422
Cyb5r2	NM_177216|NM_001205227	0.0	0	0	0
Dopey1	NM_177208	0.748919236342	94	10	16
Fubp3	NM_001033389	6.03985475095	367	0	0
Prdm12	NM_001123362	0.0	0	0	0
Tcstv1	NM_018756	0.0	0	0	0
Adamts1	NM_009621	0.700248193393	56	1	2
Kif15	NM_010620	0.0257886632395	2	0	0
Syne1	NM_153399	0.017655246465	2	0	0
Zbtb24	NM_153398	3.13506231768	144	13	18
Neurl3	NM_153408	1.0690041539	44	5	7
Adam32	NM_153397	0.0251877838584	1	0	0
Mical3	NM_153396	0.0323033633583	2	0	0
Gm13611	NM_001195765	86.1835121353	274	0	0
Nadsyn1	NM_030221	11.4905856876	491	78	56
Gm5347	NM_001079931	0.0338899717213	1	0	0
Acn9	NM_001077713	14.6802364443	131	10	6
Gbp2	NM_010260	4.14484711671	162	0	1
Spn	NM_001037810|NM_009259	0.0	0	0	0
Olfr69	NM_013621	0.0706078877451	1	0	0
Olfr67	NM_013619	0.0496252449907	1	0	0
Mir199b	NR_029811	0.0	0	0	0
Ciz1	NM_028412	5.90429034933	262	0	3
Sox1	NM_009233	0.0	0	0	0
Sos1	NM_009231	1.41418007236	204	5	30
Plk1	NM_011121	2.22176815364	74	4	1
A830018L16Rik	NM_177173|NM_001160371|NM_001160370|NM_001160369	0.101174516338	11	0	8
Dpm2	NM_010073	17.2161292513	241	0	0
Pip5kl1	NM_198191	0.0	0	0	0
Gm11744	NM_001163318	0.153893754716	2	0	1
Pgap1	NM_001163314	1.09486523939	51	3	4
Bmp8a	NM_007558	0.0	0	0	0
Trank1	NM_001164659	0.0175914757151	3	0	0
Edn1	NM_010104	0.0	0	0	0
Lypd6	NR_033304|NM_177139	0.0	0	0	0
Slc22a13b	NR_033303	0.0	0	0	0
Ptrh1	NM_178595	0.0	0	0	0
1700019L03Rik	NM_025619	0.0	0	0	0
Prl7d1	NM_011120	0.0623200555483	1	0	0
Pa2g4	NM_011119	54.3938130742	2050	26	57
Zfp120	NM_181266|NM_023266	3.19631010943	211	9	13
Lingo1	NM_181074	0.0	0	0	0
Snora65	NR_002898	0.924797207694	2	0	0
Il13ra1	NM_133990	9.9100183841	593	0	0
Slc24a2	NM_172426|NM_001110240	0.00597331565598	1	1	0
Dnajc9	NM_134081	3.1103360546	71	6	7
Flnb	NM_134080	1.53473851905	226	39	43
Arhgef10l	NM_172415|NM_001112722|NM_001112723	3.14163007969	226	18	10
Fam164c	NM_172414	0.948857668456	69	1	0
Slc22a13	NM_133980	0.0	0	0	0
Fmnl2	NM_172409	0.331821235822	32	1	2
Akr1b10	NM_172398	0.939767278701	20	6	0
Fggy	NM_001113412|NM_029347	96.6247461742	2945	432	281
Gm10394	NM_001177538	0.0	0	0	0
Gm10391|Gm10394	NM_001177538|NM_001177539	0.0	0	0	0
Mst1r	NM_009074	0.17026092482	13	0	1
Ptn	NM_008973	0.0	0	0	0
Rock2	NM_009072	1.11160539989	145	11	17
Dpm1	NM_010072	35.2120545192	1310	0	0
Ptma	NM_008972	432.658873253	786	0	0
5730559C18Rik	NM_028872	0.0	0	0	0
Csk	NM_007783	3.60166222863	133	14	15
Csf3r	NM_007782	0.234703491255	11	0	5
Csf2rb2	NM_007781	0.395974589569	24	0	0
Tlr12	NM_205823	4.73812446668	244	0	5
Tlr13	NM_205820	0.0	0	0	0
Tlr11	NM_205819	0.0	0	0	0
Cct8l1	NM_198621	0.0	0	0	0
Zfp933	NM_198619	3.1281838234	210	43	4
Rundc3b	NM_198620	0.0	0	0	0
Tspyl3	NM_198617	0.0	0	0	0
Ap2s1	NM_198613	23.8275455981	309	21	55
Rhox11	NM_198598	0.0	0	0	0
Dcaf13	NM_198606	15.7785900133	395	23	17
Onecut2	NM_194268	6.33526958263	1376	0	0
Bcl7c	NM_009746	0.603303586048	6	0	0
Gp49a	NM_008147	4.25224260613	65	0	0
Golga3	NM_008146	3.48029294609	272	5	9
Rd3	NM_001177900|NM_023727	0.364505329589	22	0	0
Igsf5	NM_001177887|NM_001177886|NM_028078	27.8664820268	699	101	191
Olfr338	NM_146947	0.0732074742802	1	0	0
Mir684-1	NR_030454	0.0	0	0	0
Olfr339	NM_146949	0.0	0	0	0
Olfr340	NM_146951	0.0	0	0	0
Olfr341	NM_146950	0.0	0	0	0
Olfr342	NM_146948	0.0	0	0	0
Olfr344	NM_146628	0.0	0	0	0
Olfr345	NM_146945	0.143689876775	2	0	0
Olfr346	NM_146938	0.0	0	0	0
Olfr347	NM_146943	0.0	0	0	0
Olfr348	NM_146944	0.0	0	0	0
Olfr50	NM_146946	0.0	0	0	0
Olfr350	NM_146627	0.0	0	0	0
Olfr351	NM_146942	0.0	0	0	0
Olfr352	NM_146940	0.0	0	0	0
Olfr353	NM_146941	0.0	0	0	0
Olfr354	NM_146939	0.0	0	0	0
Olfr355	NM_146625	0.0	0	0	0
Olfr356	NM_146624	0.0	0	0	0
Olfr357	NM_146623	0.0	0	0	0
Olfr358	NM_207235	0.0	0	0	0
Olfr360	NM_146622	0.0	0	0	0
Olfr361	NM_146368	0.0686394965901	1	0	0
Olfr362	NM_147051	0.0	0	0	0
Olfr365	NM_146662	0.0	0	0	0
Olfr366	NM_001005569	0.0	0	0	0
Olfr368	NM_146374	0.0	0	0	0
Snord90	NR_028535	0.0	0	0	0
Zer1	NM_178694	1.89414080789	126	3	33
Slc6a1	NM_178703	0.0	0	0	0
Pde4a	NM_183408|NM_019798	0.182221243835	11	0	1
Cox6b2	NM_183405|NM_183406	0.148856359894	1	0	0
Nup54	NM_183392	9.27407945204	234	6	5
Dennd1a	NM_146122	2.77049630722	191	0	4
C6	NM_016704	2.74642218944	122	0	0
Hoxc6	NM_010465	0.0387151402789	1	0	0
Axl	NM_009465|NM_001190975|NM_001190974	1.16395283493	96	2	3
Mir181a-2	NR_029568	0.0	0	0	0
Mir181b-2	NR_029904	0.0	0	0	0
Rabggta	NM_019519	28.3215431066	1152	149	105
Rpl35	NM_025592	266.581519663	774	0	0
Edf1	NM_021519	166.814908394	1686	0	0
Rab2a	NM_021518	21.0993095516	605	42	72
Nrxn1	NM_177284|NM_020252	1.70104652417	249	0	0
Gm16523	NR_033526	0.0	0	0	0
Pld2	NM_008876	0.0810766254508	5	0	2
Plau	NM_008873	0.0131529701049	1	0	0
Med19	NM_025885	6.69484824647	192	0	0
Cog1	NM_013581	0.532831414308	25	1	2
Orc4	NR_033442|NM_011958|NM_001177313	5.32796421507	264	21	35
Sirt1	NM_001159590|NM_001159589|NM_019812	0.655105079901	37	0	0
Ccdc125	NM_001168386|NM_183115	1.51438455477	60	17	35
Ndufc1	NM_025523	165.066446413	986	59	117
2610021K21Rik	NM_030172	0.0	0	0	0
Rassf5	NM_018750	0.760248974806	42	3	3
Col22a1	NM_027174	0.0	0	0	0
Mirlet7b	NR_029727	0.0	0	0	0
Mirlet7a-1	NR_029725	0.0	0	0	0
Mmadhc	NM_133839	38.3676853466	811	150	217
Gm13498	NR_033595	0.88424761576	31	0	0
Fasn	NM_007988	27.0681809991	4365	175	157
Csnk1g3	NM_152809	1.32099364221	85	7	4
Pear1	NM_152799|NM_028460|NM_001032414|NM_001032413	0.344246665696	24	4	9
Cdc5l	NM_152810	4.72581238778	136	11	16
Ddx17	NM_152806|NM_199080|NM_001040187|NM_199079	8.06018784069	516	33	14
Plk2	NM_152804	3.94979943077	180	5	20
Hpse	NM_152803	0.539951464438	27	5	0
Arhgef6	NM_152801	0.0539588258848	4	0	0
Mageb18	NM_173783	0.0	0	0	0
Ell3	NM_145973	2.8534475089	78	9	4
Maml2	NM_001013813|NM_173776	1.47641736395	142	1	3
Ccdc37	NM_173775	0.115150773475	4	0	0
Mog	NM_010814	0.0	0	0	0
Dbnl	NM_013810|NM_001146308|NM_001146309	18.670786797	714	78	77
Ate1	NM_013799|NM_001136054|NM_001029895	3.81197729759	213	41	31
Csrp3	NM_013808|NM_001198841	52.3717419518	727	0	0
Adrm1	NM_019822	45.2701374573	469	0	0
Gltp	NM_019821	1.45563316503	38	4	5
Cbln3	NM_019820	0.0	0	0	0
Dusp14	NM_019819	0.519404133342	12	0	0
Copz1	NM_019817	191.237233322	5163	208	204
Aatf	NM_019816	3.83508994738	112	8	16
1700030F18Rik	NM_028180	0.0	0	0	0
2200002D01Rik	NM_028179	8.04769324824	65	4	6
Ermn	NM_029972	0.0	0	0	0
Utf1	NM_009482	0.0	0	0	0
Htr1b	NM_010482	0.0	0	0	0
Usp9x	NM_009481	4.53061306854	533	14	9
Hspa9	NM_010481	116.019389904	5289	349	605
Uchl3	NM_016723	37.3455499689	404	61	34
Uros	NM_009479	13.2049732958	388	39	203
Itpa	NM_025922	11.7696296913	143	1	94
Thap4	NM_025920	3.62387749091	127	6	10
Pdzk1ip1	NM_026018|NM_001164558|NM_001164557	5.40980463978	73	0	0
Mical2	NM_177282|NM_001193305	1.02909902585	74	0	3
L3mbtl4	NM_177278	0.0	0	0	0
Amigo3	NM_177275	0.351435174401	15	0	9
Samd5	NM_177271	0.0988127703696	4	0	0
Ankrd16	NM_177268	1.72806872259	66	20	11
Dcaf5	NM_177267	0.660880512364	61	6	8
Fam168a	NM_178764	2.22865535602	238	13	24
Zfp629	NM_177226	1.35039607744	134	0	0
Chd9	NM_177224	1.17404468008	217	9	9
Casc1	NM_177222	0.124413515033	5	0	0
Rbms1	NM_001141931|NM_001141932|NM_020296	7.98482023149	303	6	15
Cyp2c38	NM_010002	36.9464147582	1610	0	0
Pnn	NM_008891	12.5597825671	707	44	74
Znrf2	NM_199143	1.16562434932	49	1	3
Josd1	NM_028792	1.79827364117	80	0	0
LOC100039810	NM_001160144	0.0	0	0	0
LOC100039810	NM_001160144	0.0	0	0	0
LOC100039810	NM_001160144	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
Bhlha15	NM_010800	0.0	0	0	0
Mdm2	NM_010786	2.80719054996	137	2	4
Cacna2d3	NM_009785	0.116763529516	7	0	2
Syt6	NM_018800	0.0	0	0	0
Sphkap	NM_172430	0.0189295011912	2	0	0
Ccdc134	NM_172428	0.874034099684	29	1	0
Dnlz	NM_026828|NM_001139504|NM_001139503	0.857650389102	38	1	0
Tmem219	NM_026827|NM_028389	42.3777847757	648	50	44
Mrps18c	NM_026826	72.6632904433	547	20	45
Slc7a12	NM_080852	0.0	0	0	0
Lrrc16a	NM_026825	0.586766850708	49	0	7
Atp6v0b	NM_033617	84.4998354846	1366	42	39
Adam33	NM_033615|NM_001163529	0.0399316241078	2	0	0
Olfr181	NM_146999	0.0	0	0	0
Olfr979	NM_147108	0.0	0	0	0
Olfr630	NM_147098	0.0	0	0	0
Olfr980	NM_147106	0.0	0	0	0
Olfr613	NM_147100	0.0131698851131	1	0	0
Olfr1496	NM_146989	0.0	0	0	0
Olfr619	NM_147076	0.0279403448863	1	0	0
Olfr1352	NM_147071	0.0	0	0	0
Olfr1247	NM_146966	0.0	0	0	0
Gm13629	NR_033495	0.0	0	0	0
Xirp2	NM_001083919|NM_001024618	0.0	0	0	0
B3galt1	NM_020283	8.66696208127	700	0	0
Wdr62	NM_146186	2.0787336184	160	43	0
1810063B05Rik	NM_174987	28.7573731454	356	22	46
Aqp6	NM_175087	0.0	0	0	0
Appl1	NM_145221	1.15990887912	131	11	9
Lgi3	NM_145219	0.0290637171478	2	0	0
Gpr128	NM_172825	0.0228191235878	1	0	0
Lpcat3	NM_145130	57.192210775	2054	0	0
Ttll8	NM_172818	0.0207105032328	1	0	0
Mib2	NM_145124	3.54147948202	223	12	23
Crtac1	NM_145123	0.0	0	0	0
Bbs5	NM_028284	1.78084117808	41	0	0
Btbd16	NM_001081038	0.0	0	0	0
Lysmd2	NM_027309	0.102724595367	2	0	0
Ccdc89	NM_027298	0.157163928169	6	0	0
Golm1	NM_027307|NM_001035122	0.918365555208	54	18	3
Prpf4	NM_027297	1.76536725522	150	9	14
Zfp687	NM_030074	1.09130068815	80	6	2
Lrrc15	NM_028973	0.0	0	0	0
Plb1	NM_030072|NM_001081407|NM_172147	0.128413945998	2	0	0
Eif4a1	NM_144958|NM_001159375	75.1201359201	1062	0	0
Rbm7	NM_144948|NR_037589	34.8867819269	994	49	28
Neto1	NM_144946	0.0	0	0	0
Batf2	NM_028967	0.314690907936	7	0	2
Gpr115	NM_030067	0.0	0	0	0
Snx11	NM_028965|NM_001163389	1.74806169952	72	13	2
Ttll9	NM_029064|NM_001083618	0.0	0	0	0
Phf23	NM_030064	5.29432570174	173	0	0
Spink12	NM_030061	0.0	0	0	0
Batf3	NM_030060	0.346260985445	4	0	1
Mbd3l2	NM_144934	0.0	0	0	0
Trappc6b	NM_030057	2.94894096024	47	2	3
Tdrd9	NM_029056	0.0	0	0	0
C87499	NR_027385|NM_198663	0.0	0	0	0
Wt1	NM_144783	0.0598005955875	3	0	0
Crygb	NM_144761	0.0	0	0	0
Gas2l1	NM_030228|NM_001190406|NM_144560|NM_001190408	0.370718637432	16	2	0
Cdh22	NM_174988	0.0	0	0	0
Gm5114	NM_177890	0.0	0	0	0
Zfp78	NM_177888|NM_001112805|NM_001025163	0.252059071531	19	4	0
Agtr1b	NM_175086	0.203513959532	7	0	0
Gpbar1	NM_174985	0.124514065938	2	0	0
4933411G11Rik	NM_177880	0.0	0	0	0
Pappa	NM_021362	0.0028020813014	1	0	0
Klrk1	NM_001083322|NM_033078	0.251432651275	10	0	0
Nup88	NM_172394|NM_001083331	17.0246292997	661	23	43
Bin1	NM_001083334|NM_009668	2.32363696319	80	9	1
Tshr	NM_001113404|NM_011648	0.164377988185	12	0	0
Bag3	NM_013863	8.69965908524	366	13	17
Rabgap1l	NM_001038621|NM_013862	4.83105841203	339	2	2
Serinc3	NM_012032	43.467311306	2481	821	50
Dlx1as	NR_002854	0.0	0	0	0
Ptprc	NM_001111316|NM_011210	0.499230965774	43	1	18
Hsbp1l1	NM_001136181	2.92682375682	60	0	1
Chst2	NM_018763	1.34763898778	136	0	0
Tm2d2	NM_027194	73.7362390513	1533	256	287
Gp9	NM_018762	0.0762803612125	1	0	0
Ctnnal1	NM_018761	0.267467131181	16	3	0
Slc4a4	NM_018760|NM_001136260|NM_001197147	4.34571759846	527	15	21
Smyd3	NM_027188	1.74703691799	106	15	48
Rpain	NM_027186	22.6453396091	394	76	133
Gm14479	NM_001242951	0.0	0	0	0
Gm14479	NM_001242951	0.0	0	0	0
Gm14475|Gm14476|Gm14477|Gm14479	NM_001242951|NM_001242954|NM_001242950|NM_001242949	0.0	0	0	0
4933421E11Rik	NM_001039478|NM_028081|NM_001039488	5.68244533573	241	2	11
Trpm1	NM_001039104|NM_018752	0.0250768962276	1	0	0
Sult1c1	NM_018751	0.0	0	0	0
Acox3	NM_030721	7.08889750219	455	163	54
Fam186b	NM_001081254	0.00966966741912	1	0	0
Ola1	NM_025942|NM_030091	34.6040295397	949	11	21
Slc39a2	NM_001039676	0.0	0	0	0
Sav1	NM_022028	0.453385756522	18	1	4
Syne1	NM_001079686|NM_022027	1.90540785293	334	28	5
Slc5a7	NM_022025	0.0	0	0	0
Gmfg	NM_022024|NM_001039192	5.10646460737	52	0	0
Gmfb	NM_022023	11.4521321656	775	83	85
Ube4b	NM_022022	1.14137933339	102	8	3
Pcdhb9	NM_053134	0.0	0	0	0
Pcdhb4	NM_053129	0.0	0	0	0
Prok1	NM_001044382	10.0490950531	68	0	0
Spata17	NM_028848|NM_029067	0.047301969445	1	0	0
Scamp2	NM_022813	9.69782292758	369	31	77
Wbp2nl	NM_029066	0.0	0	0	0
1700109F18Rik	NR_027899	0.0	0	0	0
Cdyl	NM_009881|NM_001123386	3.21754238156	152	51	1
Igfbp4	NM_010517	101.968425269	3418	537	653
Zmat3	NM_009517	1.28819130337	156	3	34
Cyr61	NM_010516	2.75048019497	91	3	3
Pltp	NM_011125	22.5428830997	480	52	36
Gm6793	NR_033513	0.0	0	0	0
Atat1	NM_001142744|NM_028476|NM_001142745	2.26852243982	77	3	3
Skap2	NM_018773	6.78814803278	175	20	32
Ttc30a2	NM_001081228	1.10668142378	14	0	0
G0s2	NM_008059	19.5943542256	268	0	0
Ganab	NM_008060	31.587055754	1970	47	49
1700016D06Rik	NM_024271	0.0245571520842	1	1	0
Ung	NM_001040691|NM_011677	1.09879884351	31	4	9
Unc119	NM_011676	0.288685996258	6	0	0
Uck1	NM_011675	6.10854799019	98	0	1
Ugt8a	NM_011674	0.0	0	0	0
Ugcg	NM_011673	2.64338341015	160	0	0
Nlk	NM_008702	0.648358899276	44	0	0
Rab19	NM_011226	0.0	0	0	0
Nfkbie	NM_008690	0.661915528443	26	0	0
Pts	NM_011220	35.0035132945	586	33	56
Nkx2-5	NM_008700	0.0	0	0	0
Nfic	NM_008688|NM_026756	7.87198867762	804	21	7
Nfe2	NM_008685	0.702071063679	19	2	4
Neo1	NM_008684|NM_001042752	0.907009565056	108	6	9
Ptpro	NM_011216|NM_001164401|NM_001164403|NM_001164402	0.0	0	0	0
Nedd8	NM_008683	116.102120241	1134	54	78
Nedd1	NM_008682	4.3177304248	232	5	25
Ndrg1	NM_008681	2.04737297939	96	0	0
Ncoa3	NM_008679	1.35768275924	163	69	29
Ncoa2	NM_008678|NM_001077695	1.48216453707	194	13	20
Ncf4	NM_008677	1.05973954378	25	1	2
Nbr1	NM_008676	48.1883289081	3475	594	726
Nbl1	NM_008675	0.0	0	0	0
Nat3	NM_008674	0.0	0	0	0
Nat1	NM_008673	2.19303704705	48	0	0
Nap1l4	NM_008672	28.5899719222	1059	35	60
Nap1l2	NM_008671	0.0236509882278	1	0	0
Naip1	NM_008670	0.117512260064	7	0	0
Naga	NM_008669	29.6090253331	919	92	66
Ptpn18	NM_011206	0.313461949719	8	0	0
Ptpn13	NM_011204	0.0	0	0	0
Nab1	NM_008667	2.89073854105	225	31	18
Ptpn12	NM_011203	1.69026608788	86	5	4
Dennd1c	NM_153551	0.757900818326	31	2	3
E430025E21Rik	NM_153548	4.14168778839	270	11	47
Gnl3	NM_153547	7.46188580979	227	8	18
Mboat1	NM_153546	0.0	0	0	0
BC030867	NM_153544	0.121184529117	5	3	0
Ints9	NM_153414	4.14069002808	179	14	50
Fam198b	NM_133187	0.10333606009	11	0	0
Cerkl	NM_001048176	0.812507018242	21	0	0
Dpp4	NM_010074|NM_001159543	55.7141635072	3801	0	0
Tpst1	NM_013837|NM_001130476	1.55159221527	47	0	8
Gin1	NM_026250	3.77477083993	125	13	32
4930430A15Rik	NM_026248	0.0	0	0	0
Alg13	NM_026247|NR_037145	2.99258965151	87	6	0
Sfrp1	NM_013834	0.0	0	0	0
Rax	NM_013833	0.0	0	0	0
Mgat4c	NM_001205098|NM_001162368|NM_001162369|NM_026243	0.0173547014506	1	0	0
Rasal1	NM_013832	0.0	0	0	0
4933434I20Rik	NM_026233	0.0	0	0	0
Ly75	NM_013825	0.357508416624	30	0	2
Gstcd	NM_026231	0.0	0	2	0
Kl	NM_013823	0.0120687611577	1	0	0
Mir684-1	NR_030454	0.0	0	0	0
Dbt	NM_010022	23.2422817601	1215	180	236
Zc3h15	NM_026934	14.0365679828	309	2	2
Fermt3	NM_153795	1.32003385478	54	1	1
Plekhg3	NM_153804	0.542297502279	44	7	11
Zxdb	NM_001081473	0.0900440507296	4	0	0
Cartpt	NM_001081493|NM_013732	0.0	0	0	0
Nr1h4	NM_001163504|NM_009108|NM_001163700	59.944676408	1931	128	116
Pfkm	NM_001163488|NM_001163487|NM_021514	3.52044055125	165	10	13
Hsd17b13	NM_198030|NM_001163486	377.751046997	7870	148	103
Rpl30	NM_001163485	2.86671858425	2	0	0
Fkbp10	NM_001163481|NM_010221	0.1790212569	7	2	0
Neurl1a	NM_021360|NM_001163480	0.39385244318	22	0	0
2700094K13Rik	NM_001033166|NM_001037279	13.8881763872	153	0	0
Il7	NM_008371	0.0996115476631	4	3	0
Adcy1	NM_009622	0.0	0	0	0
Nid1	NM_010917	0.642578126694	61	18	23
Ccr5	NM_009917	0.283933397191	13	0	0
Ccr4	NM_009916	0.0	0	0	0
Nhlh1	NM_010916	0.0	0	0	0
Orm2	NM_011016	56.5935032891	516	0	0
Col8a2	NM_199473	0.0284620089433	2	0	0
Cdh24	NM_199470	0.158152917168	7	1	0
Nexn	NM_199465	0.0782845330567	3	0	0
Zhx2	NM_199449	0.859558510743	61	0	0
Phkb	NM_199446	3.3223364049	247	34	48
S100a7a	NM_199422	0.0	0	0	0
Olfr987	NM_001011785	0.0	0	0	0
Olfr988	NM_001011534	0.0	0	0	0
Olfr992	NM_146865	0.0	0	0	0
Olfr993	NM_146435	0.0	0	0	0
Olfr994	NM_146433	0.0	0	0	0
Olfr995	NM_146434	0.0	0	0	0
Olfr998	NM_146436	0.0	0	0	0
Olfr1000	NM_001011695	0.0	0	0	0
Olfr1002	NM_146573	0.0984738545076	1	0	0
Olfr1006	NM_146570	0.0	0	0	0
Olfr1008	NM_146866	0.0	0	0	0
Olfr1009	NM_146572	0.0	0	0	0
Olfr1010	NM_207149	0.0	0	0	0
Olfr1012	NM_146568	0.0	0	0	0
Olfr1013	NM_146762	0.0	0	0	0
Olfr1014	NM_146569	0.0879264868598	1	0	0
Olfr1015	NM_146571	0.0	0	0	0
Olfr1016	NM_001011758	0.0	0	0	0
Olfr1018	NM_146586	0.0	0	0	0
Olfr1022	NM_146589	0.0	0	0	0
Olfr1023	NM_146587	0.0	0	0	0
Olfr1024	NM_001005230	0.0	0	0	0
Olfr1026	NM_146584	0.0	0	0	0
Olfr1028	NM_001011774	0.0	0	0	0
Olfr1029	NM_001011852	0.0	0	0	0
Olfr1031	NM_001011759	0.0609640009152	1	0	0
Olfr1032	NM_146579	0.0876860254984	1	0	0
Olfr1034	NM_001011872	0.086827757242	1	0	0
Olfr1036	NM_207142	0.0878174966207	1	0	0
Olfr1037	NM_001011532	0.0	0	0	0
Olfr1039	NM_001011784	0.0	0	0	0
Olfr1040	NM_207561	0.0	0	0	0
Olfr1043	NM_146577	0.0	0	0	0
Olfr1044	NM_147011	0.0	0	0	0
Olfr52	NM_146583	0.0	0	0	0
Olfr1045	NM_147017	0.116737026702	2	0	0
Olfr1046	NM_146582	0.0	0	0	0
Olfr1047	NM_147012	0.0	0	0	0
Olfr1048	NM_147014	0.0	0	0	0
Olfr1049	NM_147016	0.0	0	0	0
Olfr1051	NM_207562	0.0	0	0	0
Olfr1053	NM_001177857	0.0	0	0	0
Olfr1054	NM_147019	0.131279266753	2	0	0
Olfr1055	NM_147021	0.0	0	0	0
Scnn1g	NM_011326	0.0	0	0	0
Olfr1057	NM_207563	0.0	0	0	0
Olfr1058	NM_146391	0.0	0	0	0
Olfr1061	NM_207134	0.0	0	0	0
Olfr1062	NM_147078	0.0	0	0	0
Olfr1066	NM_001011735	0.0	0	0	0
Olfr228	NM_146405	0.0	0	0	0
Olfr1076	NM_146406	0.0	0	0	0
Olfr1077-ps1	NR_033507	0.0	0	0	0
Olfr1079	NM_146407	0.0	0	0	0
Xpr1	NM_011273	0.846851318983	105	9	2
Slc41a1	NM_173865	0.363722689378	28	6	7
Olfr1085	NM_146590	0.0	0	0	0
Olfr1086	NM_146592	0.0	0	0	0
Olfr1087	NM_146846	0.0	0	0	0
Olfr1089	NM_001011771	0.0	0	0	0
Olfr1090	NM_146847	0.0	0	0	0
Olfr1093	NM_146366	0.0	0	0	0
Olfr141	NM_181818	0.0	0	0	0
Olfr1095	NM_146730	0.0	0	0	0
Olfr1098	NM_146845	0.0	0	0	0
Olfr1099	NM_146768	0.0	0	0	0
Olfr1100	NM_146594	0.0	0	0	0
Olfr1101	NM_146591	0.0	0	0	0
Olfr1104	NM_146767	0.0	0	0	0
Olfr1105	NM_001011825	0.0	0	0	0
Olfr1106	NM_146752	0.0	0	0	0
Olfr1109	NM_146766	0.0	0	0	0
Olfr259	NM_146770	0.0	0	0	0
Olfr1110	NM_146769	0.0	0	0	0
Olfr1111	NM_146593	0.0	0	0	0
Olfr1112	NM_146661	0.257615401545	4	0	0
Olfr1113	NM_207565	0.0	0	0	0
Olfr1116-ps	NM_001011734	0.0	0	0	0
Olfr1118	NM_207632	0.0	0	0	0
Olfr1120	NM_147029	0.0	0	0	0
Olfr1121	NM_146348	0.0	0	0	0
Olfr1122	NM_147031	0.0	0	0	0
Olfr1123	NM_146350	0.0	0	0	0
Olfr1124	NM_147028	0.0645387505216	1	0	0
Olfr1126	NM_146837	0.0	0	0	0
Pramel7	NM_178250	0.0332271998924	1	0	0
Pramel6	NM_178249	0.0	0	0	0
Olfr153	NM_206823	0.0	0	0	0
Olfr1128	NM_146349	0.0	0	0	0
Olfr1129	NM_001011836	0.111075520848	1	0	0
Olfr1131	NM_146658	0.0	0	0	0
Olfr1132	NM_146836	0.0	0	0	0
Olfr1133	NM_146351	0.0	0	0	0
