#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Vmn1r143|Vmn1r95	NM_001166750|NM_001167538	0.0	0	0	0
Gm6164	NM_001167153	0.0	0	0	0
Gm4498|Gm8453|Vmn1r118	NM_001166742|NM_001167150|NM_001167151	0.0	0	0	0
Gm4133|Gm4187	NM_001167158|NM_001167159	0.0	0	0	0
Vmn1r-ps79	NR_030707	0.0	0	0	0
Gm5728|Gm8660	NM_001166713|NM_001166751	0.0	0	0	0
Vmn1r100	NM_001166844	0.0	0	0	0
Vmn1r101|Vmn1r149	NM_001166836|NM_001166840	0.0	0	0	0
Gm10665|Gm10670	NM_001167160|NM_001167161	0.0	0	0	0
Vmn1r151	NM_001166712	0.0	0	0	0
Vmn1r104|Vmn1r152	NM_001166738|NM_001166752	0.0	0	0	0
Gm5726|Gm8677	NM_001167146|NM_001167147	0.0	0	0	0
Gm4141|Gm4201	NM_001167162|NM_001167163	0.0	0	0	0
Gm4541	NR_033693	0.0	5	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	1	0	0
Gm4144|Gm8693	NM_001167154|NM_001167155	0.0	0	0	0
Vmn1r109|Vmn1r157	NM_001166754|NM_001166845	0.0	0	0	0
Vmn1r158	NM_001166841	0.0	0	0	0
Vmn1r159	NM_001166758	0.0	0	0	0
Vmn1r160	NM_001166724	0.9224010801	1	0	0
Gm4175|Gm4214	NM_001167164|NM_001167165	0.0	0	0	0
Gm4177|Gm4216	NM_001167166|NM_001167167	0.0	0	0	0
Vmn1r135|Vmn1r163	NM_001166747|NM_001166755	0.0	0	0	0
Gm5725|Gm8720	NM_001166711|NM_001166756	0.0	0	0	0
Gm4541	NR_033693	0.0	4	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	0	0	0
Gm4172|Gm4179|Gm4220|Vmn1r111	NM_001166746|NM_001166839|NM_001167168|NM_001167169	0.0	0	0	0
Vmn1r167	NM_001101562	0.0	0	0	0
Vmn1r168	NM_001166842	0.0	0	0	0
Vmn1r169	NM_001166843	0.0	0	0	0
Vmn1r170	NM_001166722	0.0	0	0	0
Vmn1r173	NM_001166718	0.0	0	0	0
Vmn1r174	NM_207548	0.0	0	0	0
Vmn1r175	NM_001166727	0.0	0	0	0
Vmn1r176	NM_001166721	0.0	0	0	0
Vmn1r177	NM_206872	0.0	0	0	0
Vmn1r178	NM_206868	10.5085138276	50	0	0
Vmn1r179	NM_207545	0.0	0	0	0
Vmn1r180	NM_206869	0.0	0	0	0
V1rd18	NM_207618	0.0	0	0	0
Vmn1r183	NM_203489	0.0	0	0	0
Zfp108	NM_018791	18.3592541464	274	71	0
Accn1	NM_007384|NM_001034013	0.0	0	0	0
Fam24a	NM_183272	0.0	0	0	0
Defa20	NM_183268	0.0	0	0	0
Cadm4	NM_153112	1.56715447323	22	0	0
Doc2g	NM_021791	0.0	0	0	0
2310033E01Rik	NM_001037143	0.0	0	0	0
Cpox	NM_007757	3.25552942224	65	6	0
Gm4598	NR_030681	0.0	0	0	0
Eddm3b	NM_203508	0.0	0	0	0
Rwdd4a	NM_203507	17.8458247824	344	28	47
Gm4763	NM_177593	0.0	0	0	0
Nphp1	NM_016902	7.69557466304	114	33	0
Fgl1	NM_145594	0.0	0	0	0
Phtf2	NM_172992	63.0722717292	1998	313	64
Ndrg4	NM_145602|NM_001195006	0.0523233542528	1	0	0
Cngb1	NM_145601	0.0	0	0	0
Nkain3	NM_172987	1.97891876846	36	5	0
Sbk1	NM_145587	17.5952817998	471	63	66
Tmem159	NM_145586	37.0051004721	340	28	45
Thumpd1	NM_145585	0.0	0	0	0
Spon1	NM_145584	15.0497830233	608	29	0
Pgap2	NM_145583	0.523330299884	4	0	0
Bai2	NM_173071|NM_001199696	0.0	0	0	0
Speer2	NM_173069	0.306790424829	2	0	0
Aicda	NM_009645	0.0	0	0	0
Klk1b1	NM_010645	0.0	0	0	0
Ahrr	NM_009644	0.0	0	0	0
Agtrap	NM_009642	0.0	0	0	0
Angpt1	NM_009640	0.410627822593	11	0	0
Eri1	NM_026067	0.030142009634	1	0	0
Sytl1	NM_031393	0.0798301291214	1	0	0
Psmc6	NM_025959	26.8114205675	274	0	6
Trappc6a	NM_025960	48.3391734826	237	28	0
Cand2	NM_025958	4.47605846272	156	0	7
Dedd2	NM_207677	19.177235741	228	0	0
Ddx18	NM_025860	178.942060765	798	131	73
Aagab	NM_025857	0.0	0	0	0
Cir1	NM_025854	67.6515090566	133	0	1
Dsn1	NM_025853	178.773450105	2633	395	136
Rexo1	NM_025852	8.8636451912	300	15	0
Prr19	NM_001081294	0.119431904853	1	0	0
Tmem145	NM_183311	0.200293409161	3	0	0
Atp2a1	NM_007504	0.0	0	0	0
4732471J01Rik	NR_015569	0.404339150488	3	0	0
Hsf4	NM_011939	0.0	0	0	0
Exosc1	NM_025644|NM_001164561	6.57977263024	64	0	25
Esrrg	NM_011935	0.551607233181	19	0	0
Trpc7	NM_012035	0.0	0	0	0
Gm7092	NM_001039243	0.0	0	0	0
Sbf1	NM_001170561|NM_001081030	1.30680277798	53	6	0
Hnrnpul1	NM_144922|NM_178089	4.31774993986	79	7	0
Il1r1	NM_008362|NM_001123382	3.06387160418	91	42	0
Tdh	NM_021480	0.903991845828	9	0	0
Cyp2b13	NM_007813	1.83339123506	23	0	0
Vmn1r184	NM_001167540	0.0	0	0	0
Fbxo22	NM_028049	3.15093894069	38	0	0
Vmn1r185	NM_134231	0.0	0	0	0
Cyp2b23	NM_001081148	0.0742267045833	1	0	0
Cyp2g1	NM_013809	0.0	0	0	0
Cyp2a22	NM_001101467	0.0	0	0	0
Nup37	NM_027191|NM_028334	19.5820600077	161	7	0
Aadacl2	NM_001128091	0.0	0	0	0
Cyp2t4	NM_001100184	0.805059446615	8	0	0
Rbbp7	NM_009031	403.138232486	4427	9	6
Mir3101	NR_037283	0.0	0	0	0
Fam100a	NM_145359	6.21629394089	48	5	3
Idi1	NM_145360	23.4904523082	78	3	0
Zbtb7c	NM_145356	0.367608247068	11	1	0
Rnf185	NM_145355	52.97782506	985	80	0
Adamts16	NM_172053	0.0	0	0	0
Tmem18	NM_172049	0.0	0	0	0
Iars	NM_172015	36.7191905035	944	66	65
Srsf2	NM_011358	199.172046663	1987	6	4
Pax5	NM_008782	0.0	0	0	0
Serf1	NM_011353	34.1684184451	128	4	3
Sertad3	NM_133210	0.126693172311	1	0	0
Arhgap33	NM_178252	0.521441595045	15	0	0
Dppa1	NM_178247|NM_001163358	3.56437503202	42	22	2
Fhod3	NM_175276	107.638538558	3813	513	1
Teddm1	NM_178244	0.0	0	0	0
5830403L16Rik	NM_178243	0.0	0	0	0
Notum	NM_175263	0.0	0	0	0
Myh10	NM_175260	3.41557258371	166	25	11
AA792892	NM_178894	96.5632477336	230	0	0
Atp6v1g3	NM_177397	0.0	0	0	0
Gm10046	NR_033484	0.0	0	0	0
Cd9	NM_007657	78.8632248943	553	0	0
Fcgbp	NM_001122603	0.0	0	0	0
9530053A07Rik	NM_001164655	0.0	0	0	0
Eid2b	NM_001177427	0.44286803625	7	0	5
Sult1e1	NM_023135	0.0	0	0	0
Sftpa1	NM_023134	0.0	0	0	0
Rps19	NM_023133	300.340151757	500	0	0
Rce1	NM_023131	23.7777423934	223	10	0
LOC100302567	NR_028129	0.0	0	0	0
Rab10	NM_016676	123.340804444	2645	72	1
Lrrn2	NM_010732	0.0	0	0	0
Zbtb7a	NM_010731	1.43112531529	50	3	0
Rgs18	NM_022881	0.0	0	0	0
1700028B04Rik	NR_033605	0.0	0	0	0
Il28a	NM_001024673	0.0	0	0	0
Psenen	NM_025498	85.6930039279	64	0	0
Snw1	NM_025507	145.912309666	2078	230	102
Gm11545	NM_001105561	150.929479984	2447	0	0
Mrps12	NM_011885	4.51502119361	20	9	0
Gm6537	NM_001195091	0.0	0	0	0
Scpppq1	NM_001163772	0.0	0	0	0
Rinl	NM_177158	0.0	0	0	0
D2Wsu81e	NM_172660	17.6827369839	167	3	21
Slco4c1	NM_172658	10.0583278774	157	39	0
Stradb	NM_172656	249.21574978	3795	437	2
Lgals6	NM_010707	0.0	0	0	0
Lgals7	NM_008496	0.0	0	0	0
Lrrc32	NM_001113379	0.997096934807	25	1	0
Mocs2	NM_001113375|NM_001113374|NM_013826	0.945665544664	10	0	0
Mir1963	NR_035489	0.0	0	0	0
Ap3b1	NM_009680	32.3252145286	850	47	0
Fam98c	NM_001146023	0.0	0	0	0
Fitm2	NM_173397	5.1289119683	51	12	0
Lss	NM_146006	0.294306295697	6	0	3
Kcnk6	NM_001033525	15.5241361461	403	34	49
Ptpn23	NM_001081043	12.1954815179	426	15	0
Blnk	NM_008528	0.0	0	0	0
Prkcq	NM_008859	0.13857580347	3	0	0
Mybbp1a	NM_016776	42.521195419	1115	26	4
Dnajc5	NM_016775	23.4409310374	560	81	24
Atp5b	NM_016774	778.019203304	9260	411	73
Olfr59	NM_011002	0.0	0	0	0
Itih1	NM_008406	0.0	0	0	0
Mir1964	NR_035490	0.0	0	0	0
Plekha2	NM_031257	10.7495795558	349	155	0
Plekha3	NM_031256	124.688843193	2333	39	0
Trem2	NM_031254	0.0	0	0	0
Il23a	NM_031252	0.0	0	0	0
Zfp382	NM_001081007	2.17468609277	31	12	0
Ptch2	NM_008958	0.0	0	0	0
Ptpn1	NM_011201	22.3482056687	616	0	0
Ptp4a1	NM_011200	0.932765338676	13	0	0
Psme2	NM_011190|NM_001029855	2.39105109099	6	0	4
Psme1	NM_011189	7.38487963229	38	7	0
Trp53inp2	NM_178111	49.9803142052	1286	44	17
Sdhaf1	NM_001033140	0.0	0	0	0
D16Ertd472e	NM_025967	3.64060735634	141	37	18
Cmtm5	NM_026066	0.0	0	0	0
Serpinb12	NM_027971|NM_001199213	0.694196237746	7	0	0
Asna1	NM_019652	17.1252856618	139	2	8
1700023E05Rik	NM_027970	4.37281797765	49	5	0
Nphs1as	NR_004443	0.0	0	0	0
Gm1082	NR_036630	0.0	0	0	0
Prdm8	NM_029947	0.0	0	0	0
Tagap	NM_145968	0.0	0	0	0
Slc25a41	NM_175333	0.0	0	0	0
Med24	NM_011869	29.9735656668	668	183	1
Arl2	NM_019722	0.0	0	0	0
Lime1	NM_023684	8.78427718766	112	6	15
Ssbp3	NM_023672|NM_198438	35.3966475409	729	38	38
Igf2bp3	NM_023670	109.33361822	2017	162	0
Slc1a6	NM_009200	0.0	0	0	0
Fcgrt	NM_010189	0.442571887878	5	0	0
Vps4b	NM_009190	8.83550247617	171	17	0
4930479M11Rik	NR_027848|NR_027849	0.0	0	0	0
Kcnq2	NM_001006674|NM_001006669|NM_001006668|NM_001003825|NM_001003824|NM_010611|NM_001006675|NM_001006677|NM_001006676|NM_001006679|NM_001006680|NM_001006678	0.0	0	0	0
Kcnma1	NM_010610	0.908759803989	30	0	0
Txnrd2	NM_013711	0.0	0	0	0
Mastl	NM_025979	35.370660101	1077	96	0
Chit1	NM_027979	34.6218626957	385	0	40
Krtdap	NM_001033131	0.0	0	0	0
Atp10b	NM_176999	22.3232253551	1006	444	0
Efhb	NM_172497	0.0585676424271	1	0	0
Cobl	NM_172496	1.1957267543	44	6	0
Boc	NM_172506	0.0	0	0	0
Tmem91	NM_177102	0.363141374109	2	0	0
Zswim4	NM_172503	12.370145735	353	21	2
4833442J19Rik	NM_177101	0.0	0	0	0
Cdh29	NM_177090	0.0	0	0	0
Alx1	NM_172553	0.0	0	0	0
Polrmt	NM_172551	8.33342922443	205	14	50
Cabin1	NM_172549	42.5325829724	2080	436	3
Apbh	NM_020563	0.0	0	0	0
Abpe	NM_207262	0.0	0	0	0
Gm5894	NM_001199336	0.0	0	0	0
Abpd	NM_001009952	0.0	0	0	0
Rspo2	NM_172815	55.4836636342	1211	202	0
Gm12769	NM_001099329	0.0	0	0	0
Abpg	NM_178308	0.0	0	0	0
Abpa	NM_009596	0.0	0	0	0
Pard3b	NM_001081050	0.603506349935	33	4	0
Uba2	NM_016682	57.2092931362	949	105	4
Copb2	NM_015827	16.4534011689	327	13	0
Pvr	NM_027514	0.0	0	0	0
3830417A13Rik	NM_027512	0.0	0	0	0
Hist1h1b	NM_020034	0.0	0	0	0
3830403N18Rik	NM_027510	5.34682041167	26	0	0
Rab27a	NM_023635	9.33934722925	178	68	0
BC003266	NM_030252	0.317010668048	2	1	0
2410016O06Rik	NM_023633	68.9835870762	1055	109	125
Gtf2a1l	NM_023630	15.7862084759	166	31	2
Gpatch1	NM_026181	0.450759126826	9	0	0
Rhpn2	NM_027897	336.482824848	7291	1645	2
Rbm5	NM_148930	112.133389713	2261	150	181
9930023K05Rik	NM_001164263|NM_172641	1.9961232365	31	5	0
Rnf170	NM_029965	56.3819062411	497	21	0
Cc2d1a	NM_145970	0.372361528618	8	0	0
Tssk3	NM_080442	0.0	0	0	0
Glra3	NM_080438	0.0	0	0	0
E130304I02Rik	NR_033567	0.0	0	0	0
Atp5l	NM_013795	6.08712758835	8	0	0
Cldn5	NM_013805	0.0	0	0	0
Casr	NM_013803	0.0	0	0	0
Naglu	NM_013792	0.0	0	0	0
Mkln1	NM_013791	31.5948633238	820	41	0
Kcnip3	NM_019789|NM_001111331	0.0	0	0	0
Tmeff2	NM_019790	0.0	0	0	0
Fcna	NM_007995	0.0	0	0	0
Mzt2	NM_029354	6.6021377262	43	7	0
Dusp9	NM_029352	4.68453075338	81	0	1
Hydin	NM_172916	0.241303324514	25	0	0
Mlkl	NM_029005	0.0893985602882	1	0	0
Ndufs8	NM_144870	22.9103335443	145	0	24
Gprc2a-rs5	NR_004441	0.0	0	0	0
Vmn2r58	NM_001105055	0.0	0	0	0
Vmn2r59	NM_001105056	0.0	0	0	0
Kntc1	NM_001042421	10.0385412547	458	36	26
Vmn2r60	NM_001105057	0.0791361770211	1	0	0
Vmn2r61	NM_001105058	1.36810712128	17	0	0
Vmn2r-ps60	NR_028441	0.0	0	0	0
4933421I07Rik	NM_027702	0.0	0	0	0
Vmn2r62	NM_001105059	0.0	0	0	0
Vmn2r63	NM_001105060	0.0	0	0	0
Gm9268	NM_001105061	0.0	0	0	0
Msx1	NM_010835	0.0	0	0	24
Angptl4	NM_020581	0.0	0	0	0
Ankle2	NM_027922	26.7698692872	908	97	73
Cdc26	NM_139291	44.2598311279	90	4	6
Cldnd2	NM_028849	0.0	0	0	0
Cnr1	NM_007726	0.0	0	0	0
Cnn2	NM_007725	0.0881580618822	1	0	0
Cnga2	NM_007724	1.46158679407	29	0	0
Galntl5	NM_026449	0.0	0	0	0
Lamtor3	NM_019920	2.24101610854	11	2	0
Fgf6	NM_010204	0.0	0	0	0
Slc12a2	NM_009194	13.8557984289	592	65	37
Fgf5	NM_010203	0.0	0	0	0
Klk5	NM_026806	0.0	0	0	0
Klk15	NM_174865	0.0	0	0	0
Klk1b7-ps	NR_033120	0.0	0	0	0
Klk1b11	NM_010640	0.0	0	0	0
Enthd1	NM_001163189	0.0	0	0	0
Klk1b27	NM_020268	0.0	0	0	0
Klk1b24	NM_010643	0.290993738708	1	0	0
Klk1b5	NM_008456	1.61316466588	6	0	0
1700028J19Rik	NR_029436	0.0	0	0	0
Snord88c	NR_028534	0.0	0	0	0
Snord88a	NR_028533	0.0	0	0	0
Acpt	NM_001195034	0.0	0	0	0
5430405G05Rik	NM_001160363	0.0	0	0	0
1700008O03Rik	NM_027049	0.0	0	0	0
4933407H18Rik	NM_001081101	3.48707209609	167	25	0
Tcp11l1	NM_177190	0.926376525819	20	0	0
Aspdh	NM_026690	0.0	0	0	0
Glis3	NM_175459	8.74371314248	224	105	0
Nmnat2	NM_175460	2.20418742707	65	24	0
Abra	NM_175456	0.0	0	0	0
Ankrd34b	NM_175455	0.0	0	0	0
C630004H02Rik	NM_175454	0.330979990335	7	0	0
Jakmip1	NM_178394	0.0	0	0	0
Fam26f	NM_175449	44.6684552772	315	53	13
Setmar	NM_178391	9.37818226692	98	21	0
Clvs2	NM_175448	18.2587510871	300	48	0
Fam53a	NM_178390	6.36540633991	83	5	0
Tmem202	NM_178388	0.0	0	0	0
Zmat1	NM_175446	0.0	0	0	0
Rassf2	NM_175445	0.257674239155	8	0	0
Zfp74	NM_178384	3.41233096953	83	23	0
Izumo2	NM_029317	0.0	0	0	0
Nmnat1	NM_133435	50.5592450055	317	74	17
Plxna2	NM_008882	2.38952716374	173	23	0
Stxbp4	NM_011505	0.285522068652	11	0	0
Mir707	NR_030488	0.0	0	0	0
Capza3	NM_007605	0.0	0	0	0
Ptov1	NM_133949	10.5135769903	127	20	0
Retnlb	NM_023881	0.0	0	0	0
Cep70	NM_023873	45.1121603298	759	28	10
Ryr2	NM_023868	0.00908396602854	1	0	0
Uba5	NM_025692	0.320735532048	5	5	0
Prr12	NM_175022	3.37139301755	152	16	0
Gstm2	NM_008183	0.0	0	0	0
Mir150	NR_029560	0.0	0	0	0
Sirpb1b	NM_001173460	0.68089231582	5	0	0
Snord35b	NR_000004	0.0	0	0	0
Unc93a	NM_199252	0.0	0	0	0
Snord35a	NR_000003	21.7366013613	10	0	0
Snord34	NR_002455	0.0	0	0	0
Snord33	NR_001277	0.0	0	0	0
Snord32a	NR_000002	0.0	0	0	0
Pde3b	NM_011055	32.586358718	1128	78	0
Atp6v1g1	NM_024173	58.2943657891	149	0	0
Muc20	NM_001145874|NM_146071	4.01992156762	67	37	0
Lrrc33	NM_146069	0.0	0	0	0
Oog4	NM_173773	63.216418771	806	12	8
4933406M09Rik	NM_173771	0.0	0	0	0
9930021D14Rik	NM_175682	0.0	0	1	0
Wdr11	NM_172255	10.2445140697	305	100	0
1700039E15Rik	NM_001033176	6.12888454152	69	1	0
Npc2	NM_023409	31.6229920854	674	26	39
Mdp1	NM_023397|NR_028316	0.628014828525	7	4	0
Rprm	NM_023396	0.0	0	0	0
Hrc	NM_010473	0.0	0	0	0
Kif3a	NM_008443	4.85516245768	171	45	4
Mtag2	NR_027802	0.0	0	0	0
Lin7b	NM_011698	0.0	0	0	0
P4ha3	NM_177161	227.284125931	3461	0	0
Glt28d2	NM_177130	0.112585073525	2	0	0
Cntn2	NM_177129	0.0	0	0	0
D630039A03Rik	NM_178727	0.0	0	0	0
Spef2	NM_177123	0.0	0	0	0
March3	NM_177115	0.0	0	0	0
Ccdc66	NM_177111	14.4910707941	260	2	1
Tulp2	NM_008807|NM_001045555	0.0886057202947	1	0	0
Dusp12	NM_023173	47.7242763685	425	287	7
Ikzf2	NM_011770	0.906851095664	56	8	0
Cdc25a	NM_007658	16.194013665	384	49	0
Ntn5	NM_001033356	0.0	0	0	0
Rpl18	NM_009077	213.845767895	234	0	0
Cyth2	NM_001112701|NM_011181	21.5979397802	356	18	0
Trhr2	NM_133202	0.0	0	0	0
Npffr2	NM_133192	2.90446000665	31	9	0
CK137956	NM_001134733	0.0	0	0	0
Tbx2	NM_009324	0.0	0	0	0
Tmem143	NM_144801	0.212409809393	3	4	0
2410131K14Rik	NM_001081236	0.0	0	0	0
Tbx10	NM_011533|NM_001001320	0.0	0	0	0
Tbx1	NM_011532	0.0	0	0	0
Tap2	NM_011530	0.0	0	0	0
Taldo1	NM_011528	17.3502818012	122	0	0
Tal1	NM_011527	0.0	0	0	0
Tagln	NM_011526	0.0	0	0	0
Ssty2	NM_023546	0.0	0	0	0
Syngr3	NM_011522	31.0586919394	396	8	15
Srp9	NM_012058	86.0352850093	490	62	186
Irf5	NM_012057	0.0737906261076	1	0	0
Creb3l1	NM_011957	5.47276130179	81	0	0
Nubp1	NM_011955	0.0	0	0	0
Asns	NM_012055	2.21663591698	28	0	8
Aoah	NM_012054	0.0	0	0	0
Ankrd44	NM_001081433	87.1772840994	3507	454	1
Pla2g12b	NM_023530	0.0	0	0	0
Nkiras1	NM_023526	26.4886300354	657	7	0
Pecr	NM_023523	66.8130250246	512	30	0
Zfp229	NM_001164676	30.2689249188	892	88	24
AI316807	NM_001146117|NM_001012667	0.0	0	0	0
Zfp710	NM_001145999|NM_001146000|NM_175433	13.1740942528	369	27	40
Catsperg1	NM_001164658	1.86192729471	26	0	2
C86187	NR_015609	1619.6164179	13220	3217	17
Gm9999	NR_033461	8.05206301557	29	0	0
Gmpr	NM_025508	2.97373720473	30	4	0
3110043O21Rik	NM_001081343	0.191511986343	4	2	0
Timd2	NM_001161356|NM_001161355|NM_134249	226.569344509	4019	411	299
Mrgpra6	NM_205821	0.0	0	0	0
Mrgpra9	NM_001177566	0.0	0	0	0
Mrgpra2a	NM_001172588	0.0	0	0	0
Mrgpra3	NM_153067	0.0	0	0	0
Grem2	NM_011825	0.0	0	0	0
Fndc3b	NM_173182	27.9855838683	1261	74	6
Zfp828	NM_181854	9.63834364633	253	22	8
Slc4a1ap	NM_009206	19.8245470496	314	37	0
Abca4	NM_007378	0.905065389239	43	2	4
Slc12a4	NM_009195	0.0	0	0	0
Rsrc2	NM_025438|NM_001005525|NM_001005523	249.98887524	3460	25	39
Catsperg2	NM_029714	0.206760815631	3	0	0
Sc4mol	NM_025436	13.4032397538	159	16	0
Zfp202	NM_030713	0.0404890755699	1	0	0
Thoc7	NM_025435|NM_001013578	191.765440954	787	197	0
Rpl7l1	NM_025433	34.6628104173	487	47	37
Prmt3	NM_133740	0.921786568182	15	1	0
Exosc7	NM_001081188	0.149465843023	1	0	0
C86695	NM_001081662	0.162908196919	2	0	0
Ncor2	NM_011424	0.893420552856	52	2	0
4933405O20Rik	NM_172901	0.0	0	0	0
Zmiz2	NM_028601|NM_001005867	34.5175119521	887	13	2
1700125H20Rik	NM_028589	0.324773174409	2	0	0
Fancf	NM_001115087	0.0	0	0	0
Ppp1r3a	NM_080464	1.54277628291	72	0	0
Pofut1	NM_080463	4.05682701428	148	16	0
Sh3bgrl3	NM_080559	11.7274554809	39	3	0
Ube2n	NM_080560	17.8011532983	348	4	0
Ssfa2	NM_080558	11.4791728922	380	25	0
Snx4	NM_080557	58.6192702866	750	78	0
Tm9sf2	NM_080556	21.0114377328	393	36	1
Ppap2b	NM_080555	35.6306544795	736	1	9
Itpr3	NM_080553	0.016964683395	1	0	0
A230056P14Rik	NR_015495	0.0	0	0	0
Slc6a12	NM_133661	0.0	0	0	0
Erg	NM_133659	0.0	0	0	0
Ces1e	NM_133660	0.0	0	0	0
Ercc3	NM_133658	15.135387555	264	36	25
Cyp2a12	NM_133657	0.0	0	0	0
Ms4a1	NM_007641	8.8024351143	119	18	0
Gm9962	NR_033504	0.0	0	0	0
Cep57	NM_026665|NR_037622	78.9273616649	1302	64	8
Vps53	NM_026664	2.77439010366	51	3	0
Mfsd10	NM_026660	10.9932250181	132	0	3
Mto1	NM_026658	0.0648854320354	1	0	0
2310057M21Rik	NM_026655	23.2976339879	339	2	0
B130034C11Rik	NR_040375	3.8958923268	36	0	0
LOC100504714	NR_040376	0.0	0	0	0
A230073K19Rik	NR_033229	0.0	0	1	0
C230091D08Rik	NR_015479	0.0	0	0	0
Ipw	NR_015351	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
D7Ertd715e	NR_015456	0.763211765034	11	0	0
Snord64	NR_028529	0.0	0	0	0
Pdcd2	NM_008799	30.5420819298	221	0	1
Pdha1	NM_008810	54.8513529822	770	29	36
Mir344d-1	NR_037215	0.0	0	0	0
Mir344d-2	NR_037216	0.0	0	0	0
A230057D06Rik	NR_015533	0.0	0	0	0
Mir344d-3	NR_037209	0.0	0	0	0
Mir344e	NR_037284	0.0	0	0	0
Mir344b	NR_037285	0.0	0	0	0
Mir344c	NR_037286	0.0	0	0	0
Mir344	NR_029772	0.0	0	0	0
Mir344-2	NR_030557	0.0	0	0	0
Mir344g	NR_037287	0.0	0	0	0
Mir344f	NR_037288	0.0	0	0	0
Peg12	NM_013788	0.0	0	0	0
Rps8	NM_009098	210.279927819	259	78	11
Opn3	NM_010098	0.0	0	0	0
Sparcl1	NM_010097	0.0	0	0	0
Rab11b	NM_008997	11.9480952385	371	0	0
Prkra	NM_011871	0.0	0	0	0
Mir211	NR_029805	0.0	0	0	0
Rab4b	NM_029391	0.0	0	0	0
Fam35a	NM_029389	8.9086578595	201	62	0
Cldn22	NM_029383	0.0	0	0	0
Hist1h2bp	NM_178202	0.0	0	0	0
Rod1	NM_178164|NM_144904	35.0509640299	1557	40	1
Cryge	NM_007777	0.0	0	0	0
Cbll1	NM_134048	357.435982862	4360	197	350
Numa1	NM_133947	9.46977375807	444	37	4
2310022B05Rik	NM_175149	47.2943039674	1022	378	0
Txndc15	NM_175150	8.96221315508	89	0	38
2300002M23Rik	NM_175148	24.2658593968	196	29	0
Tmem127	NM_175145	0.0	0	0	0
1810030O07Rik	NM_175141	1.74752679364	28	0	0
Chst8	NM_175140	0.0	0	0	0
Rnf122	NM_175136	124.683610966	2891	488	500
Ankrd46	NM_175134	1.97846387495	32	0	0
1110038D17Rik	NM_175133	0.0	0	0	0
Synpo2l	NM_175132	0.893669671506	23	4	0
Trpm4	NM_175130	0.0	0	0	0
Tmem194b	NR_024590|NM_001142647	1.96537195688	43	0	15
Tbccd1	NM_001081368	7.20233537259	127	36	0
Adamts17	NM_001033877	0.0	0	0	0
Ifitm3	NM_025378	82.1264769138	299	98	0
Fam33a	NM_025377	45.8489163824	367	187	89
1700113H08Rik	NM_029685	0.0	0	0	0
Afg3l1	NR_028260|NM_054070	0.0738811928133	2	2	0
Zfp944	NM_176962	62.2706814141	1003	0	0
4921523A10Rik	NM_173449	0.0	0	0	0
Fam155a	NM_173446	0.0	0	0	0
Rccd1	NM_173445	0.0	0	0	0
Gm5334	NR_003648	0.0	0	0	0
Arrdc4	NM_001042592|NM_025549	0.0393677240392	1	0	0
Plcd3	NM_152813	0.0	0	0	0
6230409E13Rik	NM_175234	0.0326410505922	2	0	0
E2f4	NM_148952	283.964417702	3684	651	10
Pknox2	NM_148950|NM_001029838	2.65109527892	59	0	0
1810026B05Rik	NR_037569	1.88102427752	55	6	1
Gm4971	NR_033604	242.615180383	1049	1	0
Traf5	NM_011633	0.0	0	0	0
3110001I22Rik	NM_025653	64.8127981537	653	28	2
Akap13	NM_029332	3.57210088201	292	42	0
Ifit1	NM_008331	0.320741255106	5	0	0
Ifi204	NM_008329	0.0	0	0	0
Ifi203	NM_008328|NM_001045481	0.0	0	0	0
Ifi202b	NM_008327|NM_011940	0.0	0	0	0
Irgm1	NM_008326	0.0	0	0	0
Rnft2	NM_172998|NM_001109902	0.0358264445452	1	0	0
E430016F16Rik	NR_015542	0.0	0	0	0
Sox8	NM_011447	1.32753941637	26	10	0
Sox7	NM_011446	0.0	0	0	0
Sox6	NM_011445|NM_001025560|NM_001025559	5.72095757532	301	16	0
Det1	NM_029585	78.0856315083	1128	181	0
