#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Snord110	NR_028547	0.0	0	0	0
Snord57	NR_028528	0.0	0	0	0
Idh3b	NM_130884	191.791649908	2067	273	394
Ak5	NM_001081277	0.0	0	0	0
Cpxm1	NM_019696	4.39199070939	76	0	14
Grin2b	NM_008171	0.0	0	0	0
Smc4	NM_133786	57.5328819598	1684	75	85
Wwtr1	NM_133784|NM_001168281	23.7803544751	792	188	109
Cpne9	NM_170673	0.0	0	0	0
Gpr110	NM_133776	0.0	0	0	0
Il33	NM_133775|NM_001164724	0.0	0	0	0
Stard4	NM_133774	0.0	0	0	0
Mrps26	NM_207207	28.920369938	175	0	0
Iqcb1	NM_177128	13.4731015708	218	0	0
4930402H24Rik	NM_029432	25.5404824291	899	114	145
Gm14057	NR_024097	0.0	0	0	0
A730017L22Rik	NR_015523	0.0	0	0	0
Ap3s2	NM_009682	12.7217106597	530	48	66
Lama4	NM_010681	0.0	0	0	0
Serpinb8	NM_011459|NM_001159748	0.0	0	0	0
Serpinb9d	NM_011460	0.0	0	0	0
Prkcz	NM_008860|NM_001039079	7.06933204539	160	0	36
Serpinb9e	NM_011456	0.0	0	0	0
Serpinb9g	NM_011455	0.0	0	0	0
Serpinb6b	NM_011454	0.0	0	0	0
Serpinb9b	NM_011452	19.0555730131	260	0	0
Slc25a14	NM_011398|NM_001166450	0.0	0	0	0
Fam38b	NM_001039485	0.0	0	0	0
Pank2	NM_153501	1.68325814144	43	26	24
Snhg7	NR_024068	23.0723096066	122	24	22
Sox2ot	NR_015580	0.0	0	0	0
A630089N07Rik	NR_015491	0.0	0	2	0
Nnt	NM_008710|NR_003544	0.0	0	0	0
Krt39	NM_213730	0.0	0	0	0
Inca1	NM_213729	0.0	0	0	0
Kis2	NR_003188	0.0	0	0	0
Gm1943	NR_002928	125.574805397	436	0	0
Defa-ps13	NR_002881	0.0	0	0	0
Defb48-ps	NR_002880	0.0	0	0	0
Defa-ps12	NR_002878	0.0	0	0	0
5330413P13Rik	NR_029381	0.0	0	0	0
Fchsd2	NM_001146010|NM_199012	3.50319820199	109	0	15
Napa	NM_025898	88.0390554127	1467	10	85
Mettl6	NM_025907	17.0812082626	221	7	0
Med28	NM_025895	27.3770236116	896	34	18
Nt5c3	NM_026004	0.0	0	0	0
Psmd12	NM_025894	382.140542251	4647	347	287
Zcchc18	NM_025893|NM_001035510|NM_001035509	0.0	0	0	0
1700026D11Rik	NR_028286	0.0	0	0	0
Col4a4	NM_007735	0.0	0	0	0
Tuba1c	NM_009448	64.321214231	341	0	0
Tuba4a	NM_009447	144.214030703	1415	0	0
AU019990	NR_033469|NR_033468	0.0	0	0	0
Cenpb	NM_007682	0.0	0	0	0
Cenpa	NM_007681	153.028104673	1453	23	384
Apeh	NM_146226	17.439032522	298	0	0
Zfp280d	NM_146224	9.90118092968	307	4	14
Rnf139	NM_175226	34.0016358944	1055	12	12
Dnali1	NM_175223	0.0	0	0	0
Mmd2	NM_175217	0.0	0	0	0
Klk1b26	NM_010644	0.0	0	0	0
Ahnak	NM_009643|NM_001039959	1.96990612245	207	3	46
Klk1b21	NM_010642	0.0	0	0	0
Epo	NM_007942	0.0	0	0	0
Angpt4	NM_009641	0.0	0	0	0
Klk1	NM_010639	0.0	0	0	0
Fpr3	NM_008042	0.0	0	0	0
Stx2	NM_007941	8.3114093887	174	19	0
Klf9	NM_010638	31.5238450829	657	0	0
9630028H03Rik	NR_015544	0.0	0	0	0
Gm14431	NM_001177404	0.0	0	0	0
Gm6788	NM_001177391	5.29404393034	18	0	0
C1d	NM_020558	46.8556292659	987	0	0
Cpn2	NM_027904	0.0	0	0	0
Aldh3b1	NM_026316	0.0	0	0	0
Mrpl18	NM_026310	461.083940342	2428	67	61
Lsm3	NM_026309	343.634828413	1468	28	106
Ift172	NM_026298	0.0	0	0	0
Rpp21	NM_026308	324.659598348	1125	126	95
Mir1952	NR_035477	0.0	0	0	0
Ccdc77	NM_026028	7.93217108558	118	32	0
Gimap3	NM_031247	0.0	0	0	0
Pmf1	NM_025928	64.7685011681	454	0	190
Ube2t	NM_026024	27.4017925526	213	38	7
Fancl	NM_025923	0.215042633542	4	0	0
Nudcd2	NM_026023	48.197989801	550	0	84
Esf1	NM_001081090	41.262278089	997	41	55
Hdac7	NM_001204281|NM_001204280|NM_001204278|NM_001204277|NM_019572|NM_001204275|NM_001204279|NM_001204276	0.0	0	0	0
Eci1	NM_010023	16.7808260272	125	9	4
Fam129b	NM_146119	4.66620187974	123	0	11
Ctns	NM_031251	13.8763630954	299	0	0
Lrrc26	NM_146117	0.0	0	0	0
Ucn3	NM_031250	0.0	0	0	0
Cstf2t	NM_031249	4.91099705877	132	1	18
Lamtor2	NM_031248	158.676073062	631	40	60
Gm14139	NM_001145863	0.307823042988	2	0	0
4921539E11Rik	NM_001163494|NM_027612	0.0	0	0	0
Scgb1a1	NM_011681	0.0	0	0	0
Usf2	NM_011680	0.0	0	0	0
Usp4	NM_011678	26.0577878174	685	1	173
Pin4	NM_027181	237.3203451	107	0	0
Rasal2	NM_177644	0.569011517713	40	0	0
Snord17	NR_030762	39.8436166986	62	0	0
Eif4e	NM_007917	296.529306479	3814	22	26
Aurka	NM_011497	341.125334669	4625	190	160
Pet117	NM_001164813	0.0	0	0	0
R3hdml	NM_001099331	0.0	0	0	0
Blvrb	NM_144923	29.8849797583	183	73	3
Atp1a3	NM_144921	0.86306958201	24	0	0
LOC668917	NR_033459	0.0	0	0	0
Cmpk2	NM_020557	0.0	0	0	0
Tdp2	NM_019551	1.77234465447	25	0	0
Fis1	NM_001163243|NM_025562	212.65137235	1052	0	16
1810046J19Rik	NM_025559	140.942576811	727	0	0
1810049H13Rik	NM_025560	0.0	0	0	0
Cyb5b	NM_025558	0.0	0	0	0
LOC100048884	NM_001199333	0.0	0	0	0
Gm561	NM_001033297	61.202614201	194	0	0
Ccny	NM_026484	0.0	0	0	0
Mphosph10	NM_026483	62.3490529055	972	68	98
BC039771	NR_033220	0.0	0	0	0
Ccr10	NM_007721	0.0	0	0	0
Ccr7	NM_007719	0.0	0	0	0
Ccr8	NM_007720	1.58709786907	13	0	0
Ccr1l1	NM_007718	0.0	0	0	0
Cmah	NM_001111110|NM_007717	0.124343929478	5	0	0
Clock	NM_007715	0.0	0	0	0
Dnajc27	NM_153082	0.368119021211	12	5	0
Slc16a11	NM_153081	0.0	0	0	0
Nmur2	NM_153079	0.0	0	0	0
Tom1l2	NM_153080|NM_001039092|NM_001039093	16.8681973204	632	62	8
Il1f10	NM_153077	0.0	0	0	0
Crygn	NM_153076	0.0	0	0	0
Gm12185	NM_001045540	0.0	0	0	0
Skint7	NM_001142775|NM_177818	0.0	0	0	0
Nkx2-2as	NR_030769	0.0	0	0	0
Nfya	NM_001110832|NM_010913	18.5208640391	481	45	3
Glycam1	NM_008134	0.0	0	0	0
Glul	NM_008131	169.973111147	2826	95	192
Wdr12	NM_001199061|NM_021312|NM_001199060	78.3971280832	1439	188	249
8030411F24Rik	NM_030135	0.0	0	0	0
Romo1	NM_001164216|NM_001164215|NM_001164217|NM_025946	248.849522755	512	0	0
9230104L09Rik	NM_029960	0.0	0	0	0
Mup11	NM_001164526	0.0	0	0	0
Pth2r	NM_139270	0.0	0	0	0
Zfp345	NM_001034900	8.88972858036	107	0	0
Srpk3	NM_019684	0.0	0	0	0
Ankrd49	NM_019683	26.2039509369	333	88	0
Dynll1	NM_019682	379.274584712	4459	0	0
Zcrb1	NM_026025	48.8426246432	247	0	0
Upf3a	NM_025924	2.67513979802	27	0	9
Nodal	NM_013611	0.0	0	0	0
Mmp9	NM_013599	0.0	0	0	0
Ninj1	NM_013610	0.0	0	0	0
Csgalnact1	NM_172753	0.0	0	0	0
Arhgef10	NM_172751|NM_001037736	0.0	0	0	0
Ggn	NM_182694|NM_182696	0.0	0	0	0
Prom2	NM_178047|NM_138750	0.0	0	0	0
Nat14	NM_201355	0.0	0	0	0
Stim2	NM_001081103	0.0	0	0	0
Hdac6	NM_001130416|NM_010413	0.0	0	0	0
Mir1953	NR_035478	0.0	0	0	0
Rbmxrt	NM_009033	183.268996364	499	0	0
Rbm4	NM_009032	32.511880279	512	17	0
Atp6v1f	NM_025381	308.460310224	891	95	131
Cox7b	NM_025379	99.592351425	650	0	0
Eef1e1	NM_025380	479.847242521	3526	106	104
Tbc1d20	NM_024196	1.21888967887	17	10	3
Mrps34	NM_023260	13.1978204766	85	0	0
Gm14164	NR_033505	0.0	0	0	0
Nrsn2	NM_001009948	0.0	0	0	0
Zcchc3	NM_175126	19.5591242386	391	19	29
Defb23	NM_001037933	0.0	0	0	0
Defb20	NM_176950	0.0	0	0	0
Defb22	NM_001002791	0.0	0	0	0
Defb28	NM_001037502	0.0	0	0	0
Defb29	NM_001001444	0.0	0	0	0
Defb45	NM_001037752	0.0	0	0	0
Defb25	NM_001039122	0.0	0	0	0
Ccng2	NM_007635	0.785188048133	14	1	0
Ccnf	NM_007634	12.606769497	279	0	0
Pomc	NM_008895	0.0	0	0	0
Cyp2d10	NM_010005|NM_010005	0.0	0	0	0
Pold2	NM_008894	15.0939049479	168	0	9
Rab4a	NM_009003	0.0	0	0	0
Nfs1	NM_010911	20.2130500131	294	0	0
Cxcr3	NM_009910	0.0	0	0	0
Zfp235	NM_019941	0.0868121243654	2	0	0
Clca1	NM_009899	0.0	0	0	0
Nrxn3	NM_001198587|NM_172544	0.0	0	0	0
Tmem14a	NM_029398	0.0	0	0	0
Pih1d1	NM_029406	94.4085184548	640	113	95
Gbp1	NM_010259	0.0	0	0	0
Elmod1	NM_177769	0.0	0	0	0
Usp51	NM_001137547	0.0	0	0	0
Zfp935	NM_001136496|NM_178875	10.2542627796	130	0	0
Fiz1	NM_001110329|NM_001110330|NM_001110328|NM_011813	7.67662178032	138	48	0
Akr1cl	NM_027582	0.0	0	0	0
Lrrc63	NM_027581	0.0	0	0	0
Krt28	NM_027574	0.0	0	0	0
Mup3	NM_001039544	0.0	0	0	0
Wsb1	NM_019653|NM_001042565	199.872968743	3558	86	177
Cd63	NM_001042580|NM_007653	3590.44669804	10356	0	0
Fam89a	NM_001081120	0.0	0	0	0
Phrf1	NM_001081118	33.7808541628	1292	71	145
LOC100039614	NM_001160137	0.0	0	0	0
LOC100039614	NM_001160137	0.0	0	0	0
LOC100042428	NM_001160136	0.0	0	0	0
LOC100039574	NM_001160135	0.0	0	0	0
LOC100039574	NM_001160135	0.0	0	0	0
LOC100040911	NM_001160131	0.0	0	0	0
Efcab8	NR_036629	0.0	0	0	0
Hsd17b2	NM_008290	0.0	0	0	0
Msh3	NM_010829	0.0	0	0	0
Mrgprb1	NM_205810	0.0	0	0	0
Tas2r136	NM_181276	0.0	0	0	0
Tas2r139	NM_181275	0.0	0	0	0
Gm1006	NM_001034875	0.0	0	0	0
Unc79	NM_001081017	0.0	0	0	0
Idh1	NM_001111320|NM_010497	187.430668968	3030	0	0
Cd59a	NM_007652|NM_001111060	8.51575197632	73	0	26
Cd53	NM_007651	0.0	0	0	0
Cd48	NM_007649	0.0	0	0	0
Cd5	NM_007650	0.0	0	0	0
Mfn2	NM_133201	17.7252747159	551	0	0
BC018465	NM_144890	0.0	0	0	0
5430413K10Rik	NM_001025574	0.0	0	0	0
Insl3	NM_013564	0.0	0	0	0
Ifrd1	NM_013562	88.8171864651	986	47	56
Ptbp2	NM_019550	2.11638627478	51	0	0
Rbm38	NM_019547	17.7961576464	225	3	12
Prodh2	NM_019546	0.0	0	0	0
1700003F12Rik	NM_029305	0.0	0	0	0
Pxmp4	NM_021534	0.0	0	0	0
Zfp341	NM_199304	6.62245000639	152	28	18
Chmp4b	NM_029362	14.7819164967	169	8	6
Pls3	NM_001166453|NM_145629|NM_001166454	0.0	0	0	0
Rara	NM_009024|NM_001177302|NM_001177303|NM_001176528	0.0	0	0	0
Mir451	NR_029971	0.0	0	0	0
Mir449a	NR_029961	0.0	0	0	0
Pigu	NM_001004721	31.7998000325	367	19	0
Mir695	NR_030475	0.0	0	0	0
Sdccag8	NM_029756	0.0	0	0	0
Bri3bp	NM_029752	16.8835232917	830	166	51
Rpl18a	NM_029751	6.67744976814	33	0	0
Usp42	NM_029749	6.89857011633	255	7	11
Depdc5	NM_001170567|NM_177786|NM_001025426	0.0410278679594	1	0	0
Heatr5b	NM_001081179	5.60171564376	259	14	39
Mir499	NR_030757	0.0	0	0	0
Trpc4ap	NM_001163452|NM_019828	41.3675402689	931	54	92
Mmp7	NM_010810	0.0	0	0	0
Casp12	NM_009808	0.0	0	0	0
Mif	NM_010798	1002.90675412	1007	0	0
BC029722	NR_015528	0.0	0	0	0
Fam83c	NM_027788	0.0	0	0	0
Echdc1	NM_001110195|NM_025855	3.20447191255	12	152	282
Acvr1	NM_001110205|NM_001110204|NM_007394	0.100696433683	2	0	0
Msmp	NM_001099314	0.0	0	0	0
Snx12	NM_001110311|NM_001110310|NM_018875	1.01005235338	7	0	0
Ajap1	NM_001099299	0.0	0	0	0
Serinc5	NM_172588	0.0	0	0	0
Larp4b	NM_172585	44.9616397056	1512	26	16
Ik	NM_011879	52.0544452286	726	60	69
Fer1l4	NM_001136556	0.0	0	0	0
Spag4	NM_139151	0.0	0	0	0
Lhcgr	NM_013582	0.0	0	0	0
Rab5a	NM_025887	71.3354246848	740	30	40
2410004A20Rik	NM_025890	128.37829587	1538	22	0
Psmb9	NM_013585	12.9165648052	75	0	40
Lyz1	NM_013590	0.0	0	0	0
Ltbp2	NM_013589	0.0	0	0	0
Sdf2	NM_009143	80.1297579597	721	77	92
Cx3cl1	NM_009142	0.0	0	0	0
Ephb2	NM_010142	0.0	0	0	0
Ptf1a	NM_018809	0.0	0	0	0
Mkrn1	NM_018810	268.547414973	5262	93	224
2810422O20Rik	NM_027279	0.0974792646444	1	0	0
2900097C17Rik	NR_024329	149.635482013	693	7	9
Rpf2	NM_001042556|NM_023323	174.887854671	1420	178	91
Plekhm3	NM_001039493	25.0225327599	1540	370	190
Slc4a2	NM_009207	7.43835067875	195	0	0
Slc16a2	NM_009197	0.0	0	0	0
Fgf1	NM_010197	0.0	0	0	0
Fgfr1	NM_010206|NM_001079909|NM_001079908	2.97550661615	106	0	18
Pnliprp2	NM_011128	63.62499447	710	0	0
Prrx1	NM_011127|NM_175686|NM_001025570	0.0	0	0	0
Plunc	NM_011126	0.0	0	0	0
5430405H02Rik	NR_015591|NR_027914	5.22935836329	22	28	0
Meox2	NM_008584	0.0	0	0	0
Map3k5	NM_008580	3.87448925236	150	13	0
Cabp7	NM_138948	0.0	0	0	0
Pou4f3	NM_138945	0.0	0	0	0
Pou4f2	NM_138944	0.0	0	0	0
Dbh	NM_138942	0.0	0	0	0
9830001H06Rik	NM_001164663	0.0	0	0	0
Gm1332	NM_001177439	0.0	0	0	0
Slc4a11	NM_001081162	93.7033061461	2148	98	178
4930468A15Rik	NM_001201395	20.0315306798	142	0	0
Beta-s	NM_001201391	0.0	0	0	0
LOC100502936	NM_001201390	0.0	0	0	0
LOC100504710	NM_001201389	0.0	0	0	0
Prl	NM_001163530|NM_011164	0.0	0	0	0
Itpripl1	NM_001163528|NM_001163527	0.0	0	0	0
Gm10662	NM_001201364	0.0	0	0	0
Gm10662	NM_001201364	0.0	0	0	0
4922505G16Rik	NM_001039557	0.0	0	0	0
BC049352	NM_001198971	0.0	0	0	0
Gm1987	NM_001193667	0.0	0	0	0
Gm1987	NM_001193667	0.0	0	0	0
Med16	NM_001163276|NM_198107	0.371772753371	8	0	1
Chodl	NM_139134	0.0	0	0	0
March10	NM_172568|NM_001039242	0.0	0	0	0
Vstm2l	NM_198627	0.0	0	0	0
Gjb6	NM_008128|NM_001010937	0.0	0	0	0
Rprd1b	NM_027434	23.0792593136	552	27	69
Fbxl5	NM_001159963|NM_178729	9.56970311814	194	0	31
1700060C20Rik	NR_036606	0.0	0	0	0
Naalad2	NM_028279	31.2193624485	605	21	171
Ssx2ip	NM_138744	13.7347020858	319	10	30
Fam20b	NM_145413	12.1204603394	369	214	31
Chtf8	NM_145412	24.1417200485	436	10	0
9430008C03Rik	NR_015463|NR_027887	0.0512596299191	1	0	1
Ppid	NM_026352	152.449134025	1189	268	172
Ppp2r4	NM_138748	14.7706776599	264	59	0
Fam50b	NM_138746	0.0	0	0	0
Utp14a	NM_028276	107.963725741	1869	166	230
Arhgap40	NM_001145015	0.0	0	0	0
Tril	NM_025817	0.0	0	0	0
Mir3474	NR_037312	0.0	0	0	0
Ncs1	NM_019681	0.0	0	0	0
Elf4	NM_019680	0.0	0	0	0
Fmnl1	NM_019679|NM_001077698	0.0	0	0	0
Zfp111	NM_019940	0.0	0	0	0
Cxcr2	NM_009909	0.103321635265	2	0	0
Omp	NM_011010	0.0	0	0	0
Ccnl1	NM_019937	30.9482436087	474	15	42
Nf2	NM_010898	2.66080578871	89	3	0
Sec1	NM_019934	0.0814144297605	1	0	0
Nf1	NM_010897	0.129092869538	11	4	0
Ufsp1	NM_027356	4.12025764635	29	7	0
Rnf168	NM_027355	7.79513539252	239	0	0
Kptn	NM_133727	24.7814199017	291	0	19
Pdk3	NM_145630	13.8021454215	192	5	0
Usp11	NM_145628	0.120914712258	3	0	0
Eif4b	NM_145625	136.846832067	3266	221	297
9430021M05Rik	NR_033569	0.0	0	0	0
L3mbtl1	NM_001081338	0.0511459174832	1	0	0
Glmn	NM_001161739|NM_133248|NM_001161738	22.435043472	262	3	33
Ift52	NM_172150	5.53921228117	84	31	0
Tox2	NM_001098799	0.0	0	0	0
3230401D17Rik	NM_025699	447.815305386	459	55	2
Cyp20a1	NM_030013	20.5124118616	219	64	2
2310001K24Rik	NR_028122	0.0	0	0	0
0610008F07Rik	NR_027970	0.0	0	0	0
Hdgfrp2	NM_008233	0.373145296551	6	2	0
Ubl4	NM_145405	172.92830191	740	0	0
0610039K10Rik	NR_028113	0.0	0	8	0
Tsc22d3	NM_001077364|NM_010286	0.0	0	0	0
Ptbp1	NM_001077363|NM_008956	486.940478248	6742	0	0
Bcl2l15	NM_001142960|NM_001142959	0.0	0	0	0
Ddx4	NM_001145885|NM_010029	0.0	0	0	0
Kcnk15	NM_001030292	0.0	0	0	0
Pabpc1l	NM_001114079	0.0	0	0	0
Lgals3	NM_010705|NM_001145953	3.16405854472	31	4	0
Wfdc15a	NM_183271	31.0536961781	100	0	6
Psmd3	NM_009439	80.5593869972	1235	71	140
Svs3b	NM_173377	0.0	0	0	0
Svs3a	NM_021363	0.0	0	0	0
Tmem184a	NM_001161548|NM_144914	0.0	0	0	0
Sys1	NM_025575	14.3085168478	164	0	0
5730455P16Rik	NM_027472	0.0312074252874	1	0	0
Gfod2	NM_027469	1.92696117387	28	0	0
Pak4	NM_027470	6.88683981815	141	0	0
Cpm	NM_027468	4.60906819453	171	4	0
Slc25a33	NM_027460	17.183161321	230	14	0
Qpct	NM_027455	0.0	0	0	0
Wfdc9	NM_001160414	0.0	0	0	0
Wfdc10	NM_001039501	0.0	0	0	0
Zscan4d	NM_001100186	0.0	0	0	0
Cyp4a32	NM_001100181	0.0	0	0	0
Spint4	NM_030058	0.0	0	0	0
Ube2c	NM_026785	760.510972545	4317	170	77
Snx21	NM_133924	0.0	0	0	0
Ren2	NM_031193	0.0	0	0	0
Ren1	NM_031192	0.0	0	0	0
Tyrp1	NM_031202	0.0	0	0	0
Tsta3	NM_031201	46.9753408096	444	56	67
Prl2c2	NM_031191	0.0	0	0	0
Mup1	NM_031188|NM_001163011|NM_001163010	0.0	0	0	0
Ndst3	NM_031186	0.0	0	0	0
Lyplal1	NM_146106	0.0	0	0	0
Cnst	NM_146105	0.0	0	0	0
Rnf214	NM_178709	10.9113552827	273	0	34
Pcid2	NM_178708	68.5592649215	1175	325	201
Zfp592	NM_178707	6.96537786578	364	6	57
Clca5	NM_178697	0.0	0	0	0
Luzp2	NM_178705	0.0	0	0	0
Prrg4	NM_178695	0.0	0	0	0
Matn4	NM_013592	0.0	0	0	0
Mb	NM_013593|NM_001164047|NM_001164048	0.0	0	0	0
Sft2d3	NM_026006	0.0	0	0	0
Prl3a1	NM_025896	0.0	0	0	0
Mt1	NM_013602	5899.55871305	22228	719	193
1700025C18Rik	NR_033448	0.0	0	0	0
Klf15	NM_023184	0.0	0	0	0
Atp6v1g2	NM_023179	0.0	0	0	0
Dmap1	NM_023178	33.6340705607	362	0	0
Ndufs3	NM_026688	177.683453548	599	0	0
0610011F06Rik	NM_026686	161.76975868	923	0	0
Slc17a8	NM_182959	0.0	0	0	0
Kif20b	NM_183046	45.0707894812	1804	174	196
Spata21	NM_177867	0.0	0	0	0
Atp2c1	NM_175025	1.38119446799	48	0	3
Tmbim4	NM_026617	59.8167401617	340	6	5
2810408M09Rik	NM_001007581	0.111408641508	1	0	0
Taf11	NM_026836	26.9298480452	233	19	7
Frrs1	NM_001113478|NM_009146	130.801254428	2368	386	231
Psp	NM_008953	0.0	0	0	0
Ada	NM_007398	9.6743771101	112	0	55
Acvr2b	NM_007397	0.0	0	0	0
Snrpd1	NM_009226	333.702806897	1488	72	0
Gm11468	NR_033467	0.0	0	0	0
5031425F14Rik	NR_015558	0.0	0	0	0
Acsf3	NM_144932	0.0	0	0	0
Rtbdn	NM_144929	11.1931717248	152	22	0
Trp53rk	NM_023815	0.516859735172	14	2	0
Ccdc85a	NM_001166661|NM_181577|NM_001166662	0.0	0	0	0
Tle6	NM_053254	7.52250674379	106	0	21
D17Wsu92e	NM_001044719|NM_001033279	69.5549155497	1862	190	206
Snord12	NR_028540	167.086126966	65	0	0
Sobp	NM_175407	0.0	0	0	0
Atp6v0d2	NM_175406	0.0	0	0	0
Mlec	NM_175403	0.0	0	0	0
Sephs1	NM_175400	32.7044934711	1244	20	95
A530013C23Rik	NR_015500	0.0	0	0	0
5730528L13Rik	NM_001145925|NM_001145924|NM_028137	0.0	0	0	0
Mocs3	NM_001160330	6.4370881674	78	27	0
Ccdc151	NM_001163787|NM_029939	0.0	0	0	0
Tmem126a	NM_025460	0.0	0	0	0
Tshz3	NM_172298	0.0	0	0	0
9130023H24Rik	NM_177001	0.0	0	0	0
Poglut1	NM_172380	9.82865413547	187	0	0
A630075F10Rik	NR_033634|NR_033632	0.0	0	0	0
Xlr5a	NM_001045539	10.9080889127	11	0	0
Cep164	NM_001081373	12.0053305295	473	62	86
Lamb2	NM_008483	2.79848925263	113	0	0
Cox7a1	NM_009944	26.4019054541	66	0	0
Pcdh10	NM_011043|NM_001098171|NM_001098172|NM_001098170	0.0	0	0	0
4930470P17Rik	NR_027825	0.0	0	0	0
Prdm2	NM_001081355	7.46996310582	388	14	5
Kpna1	NM_008465	56.4282463907	1635	18	49
Ubxn11	NM_026257	12.9796384922	144	0	0
Dom3z	NM_033613|NM_001163770	16.1161601784	168	0	0
2010011I20Rik	NM_025912	2.94188117723	76	0	15
Trmt2b	NM_001167994|NM_172540|NM_001167995	0.0	0	0	0
Cass4	NM_001033538|NM_001080820	0.0	0	0	0
Msc	NM_010827	0.0	0	0	0
Hsd11b1	NM_008288|NM_001044751	0.0	0	0	0
Hrsp12	NM_008287	0.0	0	0	0
Hrh1	NM_008285	0.0	0	0	0
Hras1	NM_008284|NM_001130444|NM_001130443	15.4091287429	241	10	15
Hpn	NM_008281|NM_001110252	0.0	0	0	0
Map4k1	NM_008279	4.61145661123	89	0	19
Lamp2	NM_001017959|NM_010685	122.581246562	2417	24	61
Rgs14	NM_016758	12.5326987898	211	0	14
Lipc	NM_008280	0.0	0	0	0
Hpgd	NM_008278	0.0	0	0	0
Ankrd60	NM_027303|NM_001199955	0.0	0	0	0
Ppp4r1l-ps	NR_027957	0.0	0	0	0
Fbxo30	NM_027968|NM_001168297	7.74016456408	266	0	0
Ephb1	NM_001168296|NM_173447	0.0	0	0	0
Gnat2	NM_008141	0.0	0	0	0
Gnaq	NM_008139	0.0	0	0	0
Gnai2	NM_008138	70.6576771873	1100	38	53
Npepl1	NM_213733	0.601198352035	9	0	1
Mir296	NR_029646	0.0	0	0	0
Mir298	NR_029649	0.0	0	0	0
Odf3l1	NM_198673	0.0	0	0	0
Clca6	NM_207208	0.0	0	0	0
Lpcat4	NM_207206	31.8629000015	432	14	37
Ninl	NM_207204	0.0	0	0	0
BC061212	NM_198667	0.0	0	0	0
BC061212	NM_198667	0.0	0	0	0
Ugt3a1	NM_207216	0.0	0	0	0
Mycbp2	NM_207215	9.26069386027	1015	31	95
Slmo2	NM_025531	113.70181092	1064	109	311
Zfp831	NM_001099328	0.0	0	0	0
Ptrh2	NM_175004|NM_001098810	24.6006604902	526	12	28
Kcnb2	NM_001098528	0.0	0	0	0
Grsf1	NM_001098476|NM_178700	44.7654753315	754	86	49
Apobec4	NM_001081197	0.0	0	0	0
Ddx60	NM_001081215	8.64947388672	372	46	0
Apold1	NM_001109914	0.0	0	0	0
Ubr3	NM_001081548|NM_177783	27.261941905	1581	58	166
1810019J16Rik	NM_001083916|NM_133707	0.0	0	0	0
Tle3	NM_001083927|NM_001083928|NM_009389	0.460173778158	17	0	0
Oas1b	NR_003507|NM_001083925	0.0	0	0	0
Hs3st5	NM_001081208	0.0	0	0	0
Mapk10	NM_001081567|NM_009158	0.0	0	0	0
Gm14403	NR_036450	1.04630745142	19	0	0
Sh3d19	NM_001082414	9.08801106441	405	92	4
BC048609	NM_001111317	0.0	0	0	0
Zfp931	NM_001162922	0.403553737873	8	0	0
Neurl1b	NM_001081656	0.0	0	0	0
Bap1	NM_027088	25.8603851759	631	23	20
Ptms	NM_026988	0.244383950919	2	0	0
1810033B17Rik	NM_026985	0.0	0	0	0
Mll5	NM_026984	3.78335803692	174	0	8
9030418K01Rik	NM_001081289	0.0	0	0	0
Thra	NM_178060	0.0623305217798	1	0	0
Taf4a	NM_001081092	0.0945788551212	3	0	0
4921531C22Rik	NR_033782	0.0	0	0	0
Leprel1	NM_173379	0.0	0	0	0
Rbmx2	NM_173376	46.9153837916	438	55	8
Fam180a	NM_173375	0.0	0	0	0
Mill1	NM_153749	0.0	0	0	0
Metrn	NM_133719	0.0	0	0	0
Cysltr2	NM_133720|NM_001162412	0.0	0	0	0
Lgi2	NM_144945	0.0	0	0	0
Prokr2	NM_144944	0.0	0	0	0
Cd207	NM_144943	0.0	0	0	0
Csad	NM_144942	11.3100134206	183	1	14
Mtap7d1	NM_144941|NM_001145970	0.0	0	0	0
Nae1	NM_144931	71.7715343718	925	42	104
Slc9a6	NM_172780	0.0	0	0	0
Rps21	NM_025587	2309.2819222	2868	189	205
Mir3091	NR_037274	27.3967142293	15	3	14
Trim23	NM_030731	0.0	0	0	0
BC066135	NM_173031	0.0	0	0	0
Tmem161b	NR_029418|NR_029419|NM_175187	26.5961511106	511	37	0
Mir302d	NR_030405	0.0	0	0	0
Mir302c	NR_030404	0.0	0	0	0
Mir302b	NR_030403	0.0	0	0	0
Mir367	NR_030268	0.0	0	0	0
Mir542	NR_030264	0.0	0	0	0
Mir486	NR_030254	0.0	0	0	0
B230206F22Rik	NR_028381|NR_028380	0.0	0	0	0
Tcfl5	NM_178254	0.0	0	0	0
Agpat2	NM_026212	90.5427534147	544	16	5
Tmed9	NM_026211	24.0268839998	247	1	19
Rnf19b	NM_029219	162.119980585	2935	214	568
Sp2	NM_030220|NM_001080964	4.65310758319	101	6	2
Fam108a	NM_145421	18.1388617117	190	31	14
Nsun5	NM_145414	27.2662543508	308	58	26
Thnsl2	NM_178413|NM_001033929	0.0	0	0	0
Zfp97	NM_011765	18.7808552308	66	18	0
Tacc1	NM_199323|NM_177089	0.496986940545	23	0	4
Dot1l	NM_199322	10.4443848629	427	4	0
Nkain4	NM_001141933|NM_021426	0.0	0	0	0
Xlr3b	NM_001081643	34.7114215405	40	0	0
Ccr2	NM_009915	0.0	0	0	0
Ccr3	NM_009914	0.0	0	0	0
