#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
2900010J23Rik	NM_175190	442.632655861	2657	0	0
March1	NM_001166372|NM_175188|NM_001166375	0.0312204595388	1	0	0
Hsdl1	NM_175185	0.037178320903	1	0	1
Ldhd	NM_027570	0.0	0	0	0
Ern2	NM_012016	0.0	0	0	0
Bop1	NM_013481	14.7245558347	301	0	17
Bcl2l10	NM_013479	0.0968672675388	1	0	0
Azgp1	NM_013478	0.0	0	0	0
Atp6v0d1	NM_013477	66.6172938825	909	56	17
Ar	NM_013476	0.0	0	0	0
Cyp2d9	NM_010006	0.0	0	0	0
Rab7	NM_009005	399.353021915	1257	178	59
Gm10280	NR_033584	0.0	0	0	0
Syce1l	NM_001048145|NM_029139	0.0	0	0	0
Havcr2	NM_134250	0.0	0	0	0
Oxnad1	NM_145460	0.0	0	0	0
Pxk	NM_145458|NM_178279	12.1816222524	290	148	39
Cdyl2	NM_029441	41.266965694	839	0	196
Ceacam5	NM_028480	0.0	0	0	0
Rassf6	NM_028478	0.0	0	0	0
Cdk5r1	NM_009871	0.0	0	0	0
Inhbe	NM_008382	0.0	0	0	0
Inhbb	NM_008381	0.0	0	0	0
Inhba	NM_008380	0.0	0	0	0
Kpnb1	NM_008379	122.209844781	5754	312	69
Impact	NM_008378	17.7795490713	518	0	0
Gan	NM_001081151	20.0152719163	450	0	63
Zfp40	NM_009555	0.11538174937	4	0	0
Qpctl	NM_026111	0.0	0	0	0
Tmed11	NM_026109	0.0	0	0	0
Nkain1	NM_025998	0.0	0	0	0
Mixl1	NM_013729	0.0	0	0	0
Stx1a	NM_016801	0.0	0	0	0
Vti1b	NM_016800	85.4662848411	713	191	35
Nptx2	NM_016789	0.0	0	0	0
Toe1	NM_026654	127.658118261	1368	182	132
Zdhhc21	NM_026647	0.630353961108	47	0	0
Sftpb	NM_147779	0.0	0	0	0
Adad2	NM_029428	0.0	0	0	0
Sptlc2	NM_011479	54.7186478722	1754	22	58
Atp2c2	NM_026922	0.0	0	0	0
Cplx1	NM_007756	0.0	0	0	0
Glce	NM_033320	0.661072838114	26	0	0
Slco2a1	NM_033314	4.63895189429	159	0	0
Chrm3	NM_033269	0.0	0	0	0
Actn2	NM_033268	17.9126912142	448	0	31
Ngfr	NM_033217	0.0	0	0	0
Snurf	NM_033174	0.0	0	0	86
Fam92b	NM_001033980	0.0	0	0	0
Prkaa2	NM_178143	0.0143133241878	1	0	0
Plekha6	NM_182930|NM_001160268	0.636885965098	38	10	0
Zfyve9	NM_183300	0.0	0	0	0
Tcerg1l	NM_183289	0.0	0	0	0
Dhrs13	NM_183286	0.0	0	0	0
Kctd2	NM_183285	0.0670358255999	1	0	0
Spink2	NM_183284	0.0	0	0	0
Fam25c	NM_183278	22.0838970554	66	0	0
Nbeal2	NM_183276	0.133323747898	10	0	0
Fbxo31	NM_133765	31.1646920233	479	34	81
Zcchc14	NM_080855	0.979406439615	54	0	0
Cd80	NM_009855	0.0	0	0	0
Myh4	NM_010855	0.0	0	0	0
Hmgb4	NM_027036	0.0	0	0	0
Sult1c2	NM_026935	0.0	0	0	0
1700001L19Rik	NM_027035	0.0	0	0	0
Lrrc67	NM_145692|NM_027033	0.0	0	0	0
Ebna1bp2	NM_026932	92.1171220546	1839	44	168
Syt13	NM_030725	0.0	0	0	0
Uck2	NM_030724	117.022634527	1315	125	331
Dapl1	NM_029723	0.0	0	0	0
Taf1d	NR_028401|NM_029248|NM_027261	289.1635267	2208	257	181
9330133O14Rik	NR_015497	0.0	0	0	0
Shisa6	NM_001034874	0.0	0	0	0
Anxa3	NM_013470	0.0	0	0	0
Ankrd1	NM_013468	0.0	0	0	0
Aldh1a1	NM_013467	0.0	0	0	0
4933436I01Rik	NM_025763	0.0	0	0	0
Actn3	NM_013456	0.0412947347059	1	0	0
Speer4d	NM_025759	0.0	0	0	0
4933439F18Rik	NM_025757	15.9905668949	596	0	139
Abca1	NM_013454	0.114355622004	10	0	0
4933425O20Rik	NM_025753	0.0	0	0	0
4933411K16Rik	NM_025752	0.0	0	0	0
4933425L06Rik	NM_025751	0.0	0	0	0
4933417A18Rik	NM_025750	0.0	0	0	0
Pabpn1l	NM_001007462	0.104099205418	1	0	0
Thg1l	NM_001080969	39.0792162507	310	41	0
Fam86	NM_027446	38.6941180935	526	40	156
Ssbp4	NM_133772	0.0	0	0	0
Gm16378	NM_001100618	124.933125664	336	0	0
Ftcd	NM_080845	0.0	0	0	0
Rpl13	NM_016738	308.932734434	963	136	11
Snord68	NR_028128	0.0	0	0	0
Madcam1	NM_013591	0.0	0	0	0
Msx2	NM_013601	5.18888040224	93	0	16
Ifrd2	NM_025903	65.407301414	1074	0	0
Polr3b	NM_027423	13.2179623265	543	97	26
Acss2	NM_019811	25.4081404168	586	0	0
Slc5a1	NM_019810	0.0	0	0	0
Rhcg	NM_019799	0.0	0	0	0
Bcas2	NM_026602	169.539112615	1853	84	99
Dbndd1	NM_001170976|NM_001170975|NM_028146	0.0	0	0	0
Rhou	NM_133955	0.0	0	0	0
Cd79a	NM_007655	0.0	0	0	0
Zfp354b	NM_013744	0.0	0	0	0
Pdk4	NM_013743	0.0	0	0	0
Cars	NM_013742	65.1634677405	1499	77	81
Mir1967	NR_035493	0.0	0	0	0
Urb2	NM_001029876	6.6147619574	325	0	75
Galnt2	NM_139272	14.9144853719	521	1	197
Pgbd5	NM_171824	0.0	0	0	0
Kif4	NM_008446	4.75352102679	190	2	0
Kif3c	NM_008445	0.0	0	0	0
Fert2	NM_001037997|NM_008000	4.02072691651	68	0	0
Ttc13	NM_145607	33.8844917421	879	91	87
Arv1	NM_026855	0.102191612175	1	0	0
2810004N23Rik	NM_025615	111.440754238	1297	134	135
Zfp367	NM_175494	0.0	0	0	0
Tmem74	NM_175502	0.0	0	0	0
Adamts12	NM_175501	3.10965751055	165	0	0
Myo1g	NM_178440	0.0	0	0	0
Ccdc144b	NM_178418	0.0	0	0	0
4930567H12Rik	NR_015535	0.0	0	0	0
Qtrt1	NM_021888	32.2911353986	359	34	0
Pcdhga3	NM_033586	0.0	0	0	0
Pcdhgc4	NM_033582	0.0	0	0	0
Pcdhgc3	NM_033581	0.0	0	0	0
Pcdhgb6	NM_033578	0.0	0	0	0
Pcdhgb2	NM_033575	0.0	0	0	0
Prcc	NM_033573	30.0622635037	527	0	0
Wbscr16	NM_033572	68.0893176264	1332	75	328
Tarbp1	NM_001159907	0.185156655464	8	0	9
Irf2bp2	NM_001164598	0.0	0	0	0
Lmbr1	NM_020295	0.0	0	0	0
4921511H03Rik	NM_027603	0.0	0	0	0
Ccl28	NM_020279	0.0	0	0	0
Lgi1	NM_020278	0.0	0	0	0
Trpm5	NM_020277	0.0	0	0	0
Tnfrsf10b	NM_020275	14.1621134263	278	1	2
Mir1903	NR_035436	0.0	0	0	0
Edn2	NM_007902	0.0	0	0	0
Fgf10	NM_008002	73.146107313	2810	99	0
E2f5	NM_007892	25.6181600482	378	73	0
S1pr1	NM_007901	0.0	0	0	0
Bche	NM_009738	0.0	0	0	0
Exoc5	NM_207214	3.91590398218	150	0	0
4930433N12Rik	NR_027988	0.0	0	0	0
Pmm1	NM_013872	590.550081889	6152	797	422
Dhodh	NM_020046	28.628429263	562	225	0
Nfu1	NM_020045|NM_001170591	42.5494708165	299	7	0
Gm12253	NM_001045542	0.0	0	0	0
Meig1	NM_008579	0.0	0	0	0
Cdc42	NM_009861	252.293407849	4108	317	319
Myl2	NM_010861	0.0	0	0	0
Lhb	NM_008497	0.478006561879	2	0	0
Mycl1	NM_008506	17.7503171301	527	0	45
Crhr2	NM_009953	0.0	0	0	0
Lfng	NM_008494	0.0	0	0	0
Lep	NM_008493	0.0	0	0	0
Rps2	NM_008503	350.27464642	643	0	1
Ldhb	NM_008492	24.4730722559	182	20	0
Lif	NM_008501|NM_001039537	0.0	0	0	0
Mmp1b	NM_032007	0.0	0	0	0
Nsd1	NM_008739	49.4685321475	5392	336	291
Nsf	NM_008740	122.080333899	3882	383	116
Ighmbp2	NM_009212	0.0	0	0	0
Fhl2	NM_010212	23.5891852626	311	0	32
9230110C19Rik	NM_199017	0.0	0	0	0
Mir1899	NR_035437	0.0	0	0	0
Gm15319	NM_001177408	0.0	0	0	0
Phxr4	NR_028271	0.0	0	0	0
Hook1	NM_030014	0.0	0	0	0
Nell2	NM_016743	0.0	0	0	0
Wdr55	NM_026464	17.3921029892	214	16	10
Pi15	NM_053191	0.0	0	0	0
Magee1	NM_053201	0.0334891598635	1	0	0
Tceb1	NM_026456	1657.37089688	13161	184	324
Fam32a	NM_026455	150.159052253	2431	649	237
Mak16	NM_026453	165.669598768	1491	272	85
Vwa5b1	NM_029401	0.0	0	0	0
1700012B09Rik	NM_029306	0.0	0	0	0
Gm16379	NM_001111330	47.4582176549	156	0	0
Ufm1	NM_026435	16.621190941	608	0	0
Nans	NM_053179	19.7567582552	318	64	51
1810043G02Rik	NM_026431	22.8286310173	323	0	74
Hephl1	NM_001164797	0.0	0	0	0
Cpsf3	NM_018813	106.280718766	2306	79	98
Klra3	NM_010648	0.0	0	0	0
Aire	NM_009646	0.0	0	0	0
ORF19	NM_026833|NM_001037757	12.2545560321	274	31	91
Mybphl	NM_026831	0.0	0	0	0
En2	NM_010134	0.0	0	0	0
Cdc27	NM_145436	46.3753786035	2273	244	109
Pyy	NM_145435	96.1820015706	409	0	0
Nr1d1	NM_145434	0.0	0	0	0
Heatr6	NM_145432	16.1266748764	771	177	12
Arrb2	NM_145429	0.0	0	0	0
Wdpcp	NM_145425	0.0	0	0	0
BC089597	NM_145424	0.0	0	0	0
Olfr828	NM_146605	0.0	0	0	0
Olfr829	NM_147067	0.0	0	0	0
Olfr830	NM_146566	0.0	0	0	0
Olfr832	NM_001011824	0.0	0	0	0
Olfr834	NM_001011823	0.0	0	0	0
Olfr835	NM_001012266	0.0	0	0	0
Olfr836	NM_146564	0.0	0	0	0
Olfr837	NM_146565	0.0	0	0	0
Ros1	NM_011282	0.0	0	0	0
Olfr845	NM_207145	0.0	0	0	0
Olfr846	NM_146282	0.0	0	0	0
Olfr847	NM_146525	0.0	0	0	0
Olfr849	NM_146527	0.0	0	0	0
Olfr850	NM_146523	0.0	0	0	0
Olfr851	NM_146905	0.0	0	0	0
Olfr853	NM_146906	0.0	0	0	0
Olfr854	NM_146522	0.0	0	0	0
Nme4	NM_019731	57.8765089772	426	39	60
Entpd8	NM_028093	0.103960573197	2	0	0
Olfr856-ps1	NR_033621	0.0	0	0	0
Olfr857	NM_001012265	0.0	0	0	0
Olfr859	NM_146526	0.0	0	0	0
Olfr862	NM_146562	0.0	0	0	0
C80913	NM_011274	80.0481286289	2259	165	156
Olfr869	NM_146557	0.0	0	0	0
Olfr870	NM_146904	0.0	0	0	0
Asb1	NM_001039126|NM_023046	0.0	0	0	0
Olfr872	NM_146560	0.0	0	0	0
Olfr873	NM_146561	0.0	0	0	0
Olfr18	NM_146563	0.0	0	0	0
Nlrp9c	NM_001042612	0.0	0	0	0
2310021P13Rik	NM_027996	0.0	0	0	0
5730577I03Rik	NR_033729	0.0	0	0	0
Fam129a	NM_022018	35.5517320064	1190	0	317
Trpv4	NM_022017	0.0	0	0	0
Taf8	NM_022015	66.4905924341	1567	268	349
Fn3k	NM_022014|NM_001038699	0.0	0	0	0
Map3k11	NM_022012	0.185694900687	6	0	0
Gtf2h2	NM_022011	1.9426111757	28	5	0
Ccdc130	NM_026350	0.0	0	0	0
Ppan	NM_145610	123.562645336	1743	93	190
Begain	NM_001163175	0.0	0	0	0
Dhx9	NM_007842	26.4864933187	1039	78	8
Hsp90b1	NM_011631	51.7672858318	1201	32	46
Mir1900	NR_035438	0.0	0	0	0
Fdx1l	NM_001039824	3.28350244752	3	0	0
Fam73b	NM_001242407|NM_175392	2.53080522165	71	2	0
Fbxw17	NM_175401	0.0	0	0	0
Apol7c	NM_175391	0.0	0	0	0
Rnf169	NM_175388	4.75863317776	290	39	0
Kri1	NM_145416	0.0	0	0	0
Evi5	NM_007964	33.4113654895	1530	71	60
Gpnmb	NM_053110	0.0	0	0	0
Clec2d	NM_053109	0.0	0	0	0
Setbp1	NM_053099	0.0	0	0	0
Glrx	NM_053108	1074.9661461	7499	0	0
Lmod2	NM_053098	0.0	0	0	0
Gpr45	NM_053107	0.0	0	0	0
Cml3	NM_053097|NM_001037842	0.0	0	0	0
Lmod1	NM_053106	0.0	0	0	0
Cml2	NM_053096	0.0	0	0	0
Wfdc8	NM_001080550	0.0	0	0	0
Tmed1	NM_010744	0.398609905133	5	0	0
AB124611	NM_001198794|NM_206536	0.0	0	0	0
2310065F04Rik	NR_038055	0.0	0	0	0
Olfr1225	NM_146891	0.0	0	0	0
Gm7904	NR_003372	0.0	0	0	0
Thoc5	NM_172438	11.8801199644	225	50	0
Pus7l	NM_172437	0.0	0	0	0
Slc25a12	NM_172436	0.0	0	0	0
Lcn8	NM_033145	0.0	0	0	0
Sept8	NM_033144	3.54256873621	137	65	0
Inpp5e	NM_033134	5.20014425929	144	12	0
Rgl3	NM_023622	0.0	0	0	0
Mc1r	NM_008559	0.0	0	0	0
Mc2r	NM_008560	0.0	0	0	0
Fxyd3	NM_008557	0.0	0	0	0
Olfr2	NM_010983	0.0	0	0	0
Frmd5	NM_172673	0.0	0	0	0
Ganc	NM_172672	0.138790702682	5	2	0
Lgr4	NM_172671	38.8436071794	1672	0	16
Zfp872	NM_001033813	0.0	0	0	0
1810064F22Rik	NR_027981	0.0	0	0	0
Cldn9	NM_020293	0.0	0	0	0
Insm2	NM_020287	0.0	0	0	0
Gm6607	NR_033622	0.0	0	0	0
Calr	NM_007591	343.786715319	5463	174	101
Capn1	NM_007600|NM_001110504	0.198374383493	5	1	1
9530077C05Rik	NM_026739	0.0	0	0	0
Kdr	NM_010612	0.0	0	0	0
Sucnr1	NM_032400	0.0	0	0	0
Kctd15	NM_146188	0.0	0	0	0
Gpr137b	NM_031999	47.1413068852	627	0	0
Mudeng	NM_144535	0.0	0	0	0
Tmem38a	NM_144534	0.0	0	0	0
Nmnat3	NM_144533	0.0	0	0	0
Cabp4	NM_144532	0.0	0	0	0
Fam64a	NM_144526	0.0	0	0	0
Cypt4	NM_173412	0.0	0	0	0
Cypt9	NM_001039942	0.0	0	0	0
Cypt10	NM_001039944	0.0	0	0	0
Ubqln3	NM_198623	0.0	0	0	0
Dlgap3	NM_198618	0.0	0	0	0
Mex3d	NM_198615	0.0	0	0	0
Errfi1	NM_133753	0.0	0	0	0
Gm1110	NM_001177509	0.0	0	0	0
Il3ra	NM_008369	0.0	0	0	0
Thyn1	NM_144543	137.303231928	442	61	199
Gpsm2	NM_029522	0.0	0	0	0
Fam81a	NM_029784	0.0	0	0	0
Rab36	NM_029781	0.0	0	0	0
Raf1	NM_029780	89.8475104231	2030	0	237
Dcun1d5	NM_029775	43.3966806036	438	0	0
Sec14l4	NM_146013	0.0	0	0	0
AI414108	NR_027907	0.0	0	0	0
Trim61	NM_001177551|NM_153110	0.0	0	0	0
Zfp442	NM_001177550	0.0	0	0	0
4921524L21Rik	NM_027598	0.0	0	0	0
Mir3471-1	NR_037304	0.0	0	0	0
Zfp174	NM_001081217	0.0	0	0	0
4932425I24Rik	NM_001081025	0.0	0	0	0
Gpr179	NM_001081220	0.0	0	0	0
Gm7244	NM_001101597	0.0	0	0	0
Gm3646	NM_001177348	0.326216132079	1	0	0
1700092M07Rik	NM_001177347	0.0	0	0	0
Ppp1r12a	NM_027892	5.29003380565	152	66	0
Lrwd1	NM_027891	29.1694598162	538	110	0
Gtf3c2	NM_027901	57.5221707328	2226	26	91
Susd2	NM_027890|NM_001162913	0.0	0	0	0
Kdelr1	NM_133950	84.6504843578	1077	0	48
Smug1	NM_027885	0.945501752168	29	1	0
Dhx34	NM_027883	0.0	0	0	0
4930581F22Rik	NR_029475	0.0	0	0	0
Cylc1	NM_026134	0.0	0	0	0
Aldh5a1	NM_172532	0.0	0	0	0
Gnptg	NM_172529	0.0	0	0	0
She	NM_172530	0.0	0	0	0
Arhgap29	NM_172525	14.9651574234	648	0	151
Pate4	NM_020264	0.0	0	0	0
Pate2	NM_001033421	0.0	0	0	0
Pate	NM_001199953	0.0	0	0	0
Pate-n	NM_001167588	0.0	0	0	0
D730048I06Rik	NM_026593	0.0	0	0	0
Gm3428	NR_030730	0.0	0	0	0
Gm3434	NR_030729	0.0	0	0	0
Gm7257	NM_001167586	0.0	0	0	0
Gm9513	NM_001128510	0.0	0	0	0
Zfp455	NM_001048204	0.0	0	0	0
Pate-g	NM_001167584	0.0	0	0	0
Gm3435	NM_001123372	0.0	0	0	0
Zfp668	NM_146259	3.82293778385	112	0	0
Slc29a4	NM_146257	0.0	0	0	0
Slc1a7	NM_146255	0.0	0	0	0
Tmem218	NM_025464	0.0	0	0	0
Ermp1	NM_001081213	24.9406788248	1140	1	134
Irs2	NM_001081212	0.0	0	0	0
Mrpl54	NM_025317	79.1740467661	384	20	1
Med21	NM_025315	151.429431456	984	13	41
Atp5d	NM_025313	262.287974553	2000	0	0
Sostdc1	NM_025312	0.0	0	0	0
BC024479	NM_146222	31.0819934817	603	0	59
Vsig2	NM_020518	0.0	0	0	0
Psg17	NM_007677	0.0	0	0	0
Pthlh	NM_008970	0.0	0	0	0
Dok1	NM_010070	0.0	0	0	0
Olfr160	NM_030553	0.0	0	0	0
Vcpip1	NM_173443	1.84676981678	70	0	0
Olfr874	NM_146882	0.0	0	0	0
Olfr875	NM_146749	0.0	0	0	0
Olfr876	NM_146883	0.0	0	0	0
Olfr877	NM_146417	0.0	0	0	0
Olfr145	NM_146313	0.0	0	0	0
S100a6	NM_011313	0.0	0	0	0
Olfr881	NM_146418	0.0	0	0	0
Olfr883	NM_146419	0.0	0	0	0
Olfr884	NM_001011798	0.0	0	0	0
Olfr885	NM_001011739	0.0	0	0	0
Olfr887	NM_146423	0.0	0	0	0
Olfr888	NM_146424	0.0	0	0	0
Olfr889	NM_146482	0.0	0	0	0
Olfr890	NM_146481	0.0	0	0	0
Olfr891	NM_146478	0.0	0	0	0
Olfr893	NM_146336	0.0	0	0	0
Olfr894	NM_146868	0.0	0	0	0
Olfr895	NM_146875	0.0	0	0	0
Olfr898	NM_146871	0.0	0	0	0
Olfr250|Olfr899	NM_146479|NM_207552	0.0	0	0	0
Olfr251|Olfr900	NM_146874|NM_207553	0.0	0	0	0
1700034P13Rik	NR_040462	0.0	0	0	0
Olfr901	NM_001011806	0.0	0	0	0
Olfr904	NM_146801	0.0	0	0	0
Olfr905	NM_146804	0.0	0	0	0
Olfr906	NM_146803	0.0	0	0	0
Olfr907	NM_146805	0.0	0	0	0
Olfr908	NM_146872	0.0	0	0	0
Olfr911-ps1	NM_146873	0.0	0	0	0
Saa3	NM_011315	0.0	0	0	0
Saa2	NM_011314	0.0	0	0	0
Olfr914	NM_146786	0.0	0	0	0
Olfr915	NM_146785	0.0	0	0	0
Olfr916	NM_146784	0.0	0	0	0
Olfr917	NM_001011864	0.0	0	0	0
Olfr918	NM_146375	0.0	0	0	0
Olfr919	NM_146440	0.0	0	0	0
Sbno1	NM_001081203	66.4199455424	5701	141	236
4921528I01Rik	NM_027616	0.0	0	0	0
Wdr20b	NM_027614	5.34366618546	84	0	3
Olfr924	NM_207560	0.0	0	0	0
Olfr26	NM_146783	0.0	0	0	0
Olfr926	NM_146815	0.0	0	0	0
Olfr930	NM_146272	0.0	0	0	0
Olfr933	NM_146441	0.0	0	0	0
Olfr934	NM_146442	0.0	0	0	0
Olfr935	NM_146746	0.0	0	0	0
Olfr146	NM_146747	0.0	0	0	0
Olfr936	NM_207139	0.0	0	0	0
Olfr937	NM_146439	0.0	0	0	0
Olfr938	NM_146438	0.0	0	0	0
Olfr242	NM_010974	0.0	0	0	0
Olfr944	NM_146507	0.0	0	0	0
Olfr1537-ps1	NM_207665	0.0	0	0	0
Olfr945	NM_146506	0.0	0	0	0
Olfr947-ps1	NR_033620	0.0	0	0	0
Olfr948	NM_001011756	0.0	0	0	0
Olfr951	NM_001011812	0.0	0	0	0
Olfr952	NM_146503	0.0	0	0	0
Olfr954	NM_146331	0.0	0	0	0
Olfr955	NM_207141	0.0	0	0	0
Olfr44	NM_146830	0.0	0	0	0
Olfr957	NM_146745	0.0	0	0	0
Olfr959	NM_146508	0.0	0	0	0
Rrnad1	NM_153562	5.49640405248	114	53	128
Olfr960	NM_146279	0.0	0	0	0
Olfr961	NM_146504	0.0	0	0	0
Olfr963	NM_001011827	0.0	0	0	0
Olfr149	NM_207138	0.0	0	0	0
Olfr965	NM_001011859	0.0	0	0	0
Olfr967	NM_001011826	0.0	0	0	0
Olfr968	NM_146612	0.0	0	0	0
Olfr969	NM_146826	0.0	0	0	0
Olfr970	NM_146611	0.0	0	0	0
Olfr971	NM_146614	0.0	0	0	0
Olfr972	NM_146610	0.0	0	0	0
Olfr229	NM_146613	0.0	0	0	0
Olfr974	NM_147107	0.0	0	0	0
Olfr975	NM_146828	0.261701971952	2	0	0
Olfr978	NM_147105	0.0	0	0	0
Clcn4-2	NM_011334	0.0	0	0	0
Olfr981	NM_146286	0.0	0	0	0
1700001J11Rik	NR_033613	0.0	0	0	0
Olfr982	NM_146854	0.0	0	0	0
Olfr984	NM_146608	0.0	0	0	0
Olfr985	NM_146855	0.0	0	0	0
Olfr986	NM_146615	0.0	0	0	0
Olfr58	NM_011001	0.0	0	0	0
Itgb2l	NM_008405	0.0	0	0	0
Gmcl1	NM_011818	0.600572291544	15	0	4
Gckr	NM_144909	0.0	0	0	0
LOC624853	NR_015570	0.0	0	0	0
4931429I11Rik	NM_001081121	0.0	0	0	0
Zfp536	NM_172385	0.0	0	0	0
2610203C20Rik	NR_015483	0.0	0	0	0
Spata1	NM_027617	0.0	0	0	0
Pgc	NM_025973	0.0	0	0	0
Cwc27	NM_026072	2.00942176071	32	7	0
Slc25a19	NM_026071	45.6711363883	576	0	0
Rpl37	NM_026069	166.325464143	1015	0	0
Zbtb8os	NM_025970	0.0	0	0	0
Ifitm5	NM_053088	0.0	0	0	0
Epgn	NM_053087	0.0	0	0	0
Tcf23	NM_053085	1.62494996937	56	4	0
Gpr75	NM_175490	0.0	0	0	0
Gpc5	NM_175500	0.0	0	0	0
6430571L13Rik	NM_175486	0.0	0	0	0
Snx33	NM_175483	0.0	0	0	0
Usp28	NM_175482	20.8799283699	749	0	124
BC051070	NM_178412	0.0	0	0	0
Grik4	NM_175481	0.0	0	0	0
Arhgap25	NM_175476|NM_001037727	0.0	0	0	0
Rnf26	NM_153762	0.141629900912	1	0	0
Ccdc153	NM_001081369	0.0	0	0	0
Nlrx1	NM_001163743|NM_178420|NM_001163742	0.0	0	0	0
Rnf10	NM_016698	152.676905265	4031	96	226
Gpn2	NM_133884	16.9714058635	191	2	93
Adprhl2	NM_133883	6.85827645067	79	0	0
C8b	NM_133882	0.0	0	0	0
Zbtb48	NM_133879	0.0	0	0	0
Vps11	NM_027889	0.148195609904	4	0	0
Ccdc84	NM_201372	0.0	0	0	0
Foxr1	NM_001033469	0.146941654053	2	0	0
Ism1	NM_001126490	0.0	0	0	0
Gbas	NM_008095	32.1648597568	571	142	10
Fbp2	NM_007994	1112.10754593	12288	300	558
Gcm2	NM_008104	0.0	0	0	0
Myrip	NM_144557	0.0	0	0	0
Cyp2a4	NM_009997	0.0	0	0	0
Phldb1	NM_153537	0.0	0	0	0
Ide	NM_031156	129.575343164	5458	284	658
Lbh	NM_029999	0.0	0	0	0
Tchp	NM_029992	0.0	0	0	0
Hnrpdl	NM_016690	46.3821360059	1021	27	3
Arsa	NM_009713	0.0	0	0	0
Lhx8	NM_010713	0.0	0	0	0
Lhx4	NM_010712	0.0	0	0	0
Arsb	NM_009712	0.0	0	0	0
Artn	NM_009711	0.0	0	0	0
1700007K13Rik	NM_027040	0.0	0	0	0
Ydjc	NM_026940	0.0	0	0	0
Gm10684	NR_033547	0.0	0	0	0
Atf2	NM_009715|NM_001025093	26.5244689262	932	55	61
Serpine1	NM_008871	0.0	0	0	0
Pla2g4a	NM_008869	0.0	0	0	0
Pla2r1	NM_008867	0.0	0	0	0
Sprr2k	NM_011477	0.0	0	0	0
Sprr2i	NM_011475	0.0	0	0	0
Sprr2e	NM_011471	0.0	0	0	0
Prl3b1	NM_008865	0.127851086283	1	0	0
Colec12	NM_130449	0.0	0	0	0
Lrfn4	NM_153388	0.0	0	0	0
Asb12	NM_080858	0.0	0	0	0
Acacb	NM_133904	18.1565141882	1313	69	348
Rgn	NM_009060	0.0	0	0	0
Rgl2	NM_009059	0.0	0	0	0
Bud13	NM_146000	60.4811063647	1084	97	6
2900052N01Rik	NR_015605	0.0	0	0	0
1810010H24Rik	NM_001163473	0.0	0	0	0
Gpt2	NM_173866	0.0	0	0	0
Rcc2	NM_173867	128.103966087	4021	309	522
Olfr230-ps1	NR_038100	0.0	0	0	0
Efna4	NM_007910	0.0	0	0	0
Gm8884	NR_026561	0.0	0	0	0
Rexo2	NM_024233	167.128014202	1507	40	18
Mafb	NM_010658	0.0	0	0	0
Zfp960	NM_001163919|NM_001005358	42.2874765276	156	0	0
Nars2	NM_153591	2.13158242587	68	0	9
Lgsn	NM_153601	0.0	0	0	0
Ttc26	NM_153600	0.0	0	0	0
Ano2	NM_153589	0.0	0	0	0
Gm11149	NR_029465	0.0	0	0	0
1600029D21Rik	NM_029639	0.0	0	0	0
Il2rg	NM_013563	0.0	0	0	0
Tex12	NM_025687	54.0953093635	285	0	41
Setx	NM_198033	60.4274407046	5650	561	293
2310030G06Rik	NM_025865	25.37579819	265	0	12
Wtip	NM_207212	4.88986934372	80	67	1
Alg9	NM_133981	18.1907502797	395	0	74
Rsad2	NM_021384	0.0	0	0	0
Rqcd1	NM_021383	70.1442166363	1943	35	529
Adrbk2	NM_177078|NM_001035531	0.0	0	0	0
Mir34c	NR_029654	0.0	0	0	0
Mir34b	NR_029655	0.0	0	0	0
Psmc1	NM_008947	602.632850938	6334	551	389
Ero1lb	NM_026184	0.0	0	0	0
9230115E21Rik	NR_033560	1.19878720656	13	0	0
Gm6981	NR_023357	0.266792382345	2	0	0
Pde11a	NM_001081033	0.0	0	0	0
Lpxn	NM_134152	0.070676875377	1	0	0
Ddx10	NM_029936	170.309735026	4783	512	1353
Foxn3	NM_183186	7.70920014059	167	14	1
Gprin3	NM_183183	0.0	0	0	0
Kcnv2	NM_183179	0.0	0	0	0
Tspan18	NM_183180	0.0	0	0	0
Fsd1	NM_183178	0.0	0	0	0
C1qtnf9	NM_183175	0.0	0	0	0
Homez	NM_183174|NM_001177705	0.0	0	0	0
Ankrd43	NM_183173	0.0328136162031	1	0	0
Ric8b	NM_183172|NM_001013441	0.0	0	0	0
Wfikkn1	NM_001100454	8.51467053415	183	6	0
Narfl	NM_026238	112.276701984	2090	0	28
Wdr48	NM_026236	32.4433467903	802	99	7
Pcdhga8	NM_033591	0.0	0	0	0
Daglb	NM_144915	0.0	0	0	0
Adamtsl4	NM_144899	0.0	0	0	0
Rab5c	NM_024456	3.35029989723	45	0	0
Rab21	NM_024454	15.4418702928	238	2	0
Fabp9	NM_011598	70.9704457191	343	18	15
Prkcsh	NM_008925	21.9880719556	371	8	0
Dct	NM_010024	0.0	0	0	0
Prkar2a	NM_008924	0.613302841534	21	6	0
Clec3b	NM_011606	0.0	0	0	0
Slc6a3	NM_010020	0.0	0	0	0
Ppyr1	NM_008919	0.0	0	0	0
Lass1	NM_138647	0.0	0	0	0
Gpr125	NM_133911	0.0	0	0	0
Nup107	NM_134010	8.84148799435	232	0	0
Snap25	NM_011428	0.0	0	0	0
Ube2q2	NM_180600	36.6236856464	561	0	65
Aco1	NM_007386	103.006781889	3739	442	1129
Nrp1	NM_008737	0.0	0	0	0
Gatc	NM_029645	5.11783428341	77	10	0
