#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Fbxo34	NM_030236|NR_027414|NM_001146086|NM_001146085	0.0	0	0	0
Mrm1	NM_145433	2.78830237753	35	0	7
Polr3h	NM_030229	0.0	0	0	0
Gpr87	NM_032399	0.0	0	0	0
Col4a5	NM_007736|NM_001163155	0.0	0	0	0
Gm5538	NM_001101531	0.0	0	0	0
Gm9696	NR_037189	0.0	0	0	0
Bbs2	NM_026116	0.0	0	0	0
Eif2s1	NM_026114	310.427205684	4253	0	0
Gcfc1	NM_026110	52.1806905936	1015	0	0
Rnf141	NM_025999	0.0	0	0	0
Hdhd1a	NM_026108	0.0	0	0	0
Lrrc8c	NM_133897	0.0	0	0	0
Tchhl1	NM_027762	0.0	0	0	0
Rassf8	NM_027760	0.0	0	0	0
Taf3	NM_027748	0.460946922472	11	0	2
Ccdc57	NM_027745	0.0	0	0	0
4933437F05Rik	NM_027744	0.0	0	0	0
Lrrfip2	NM_027742|NM_001164838	18.6873097679	305	0	25
Txnl4a	NM_025299|NM_001038608|NM_178604|NM_001042408	110.81472435	1010	184	166
Mrpl50	NM_178603	114.391980308	1218	0	0
Rcsd1	NM_178593|NM_001038846	0.0	0	0	0
Grinl1a	NM_178602|NM_001164793	82.4658746745	827	95	63
Abhd16a	NM_178592	7.21864523166	71	6	1
Gmps	NM_001033300	61.6424248834	1170	0	0
Vmn2r2	NM_001104592	0.0	0	0	0
Vmn2r3	NM_001104614	0.0	0	0	0
Vmn2r4	NM_001104615	0.0	0	0	0
Vmn2r5	NM_001104618	0.0	0	0	0
Vmn2r6	NM_001104619	0.0	0	0	0
Vmn2r-ps11	NR_003962	0.0	0	0	0
Vmn2r7	NM_175674	0.0	0	0	0
Ctxn2	NM_001162934	0.0	0	0	0
4931440P22Rik	NR_027955	0.0	0	0	0
Lekr1	NM_001166659|NM_001037923	0.0	0	0	0
Osmr	NM_011019	0.0	0	0	0
Cnih2	NM_009920	0.0	0	0	0
Sqstm1	NM_011018	248.839905502	2511	229	479
Nktr	NM_010918	20.7808550772	721	474	0
Adpgk	NM_028121	14.6943721766	184	30	0
Ddb2	NM_028119	0.15615506795	1	0	0
Rarres1	NM_001164763	0.0	0	0	0
Creb3	NM_013497	89.3278141135	661	78	0
Crabp1	NM_013496	0.0	0	0	0
Iqcj-schip1	NM_001113419	0.0	0	0	0
Ppig	NM_001081086	44.1444241919	1411	52	73
Mir365-2	NR_029959	0.0	0	0	0
Mir196b	NR_029912	0.0	0	0	0
Gm2022	NM_001177574	0.0	0	0	0
BB287469	NM_001177573	0.0	0	0	0
1110032F04Rik	NM_001167996	0.0	0	0	0
Rhox13	NM_001185002	0.0	0	0	0
Mir16-2	NR_029735	0.0	0	0	0
Mtap1a	NM_032393|NM_001173506	0.0175171621015	1	1	0
Rbm39	NM_133242	238.269165883	3396	28	168
Mlc1	NM_133241	0.0	0	0	0
Acot8	NM_133240	24.9981010641	144	43	0
Sis	NM_001081137	0.0	0	0	0
Zc3h6	NM_178404	0.0	0	0	0
Snapc1	NM_178392	0.0929812428261	1	0	0
Ramp1	NM_178401|NM_016894|NM_001168392	0.0	0	0	0
Gale	NM_178389	8.90083932042	69	32	1
Cdca8	NM_026560	315.602385332	2590	508	557
Styxl1	NM_029659	0.0	0	0	0
0610009D07Rik	NM_025323	250.644870764	1399	15	18
Gpr124	NM_054044	0.0	0	0	0
Msi2	NM_054043	0.0	0	0	0
Cd248	NM_054042	0.0	0	0	0
9230113P08Rik	NM_001101442	0.0	0	0	0
2510049J12Rik	NM_001101431	0.0	0	0	0
Mdh2	NM_008617	916.296452768	5924	350	356
Zfp239	NM_008616|NM_001001792	0.0	0	0	0
Krtap16-10	NM_183296	0.0	0	0	0
1700025G04Rik	NM_197990	0.0	0	0	0
Tmem140	NM_197986	0.0	0	0	333
5830405N20Rik	NM_183264	0.0	0	0	0
Rnmtl1	NM_183263	18.8772729549	142	0	0
Stk35	NM_183262|NM_001038635	8.42398108401	216	5	0
Kif18b	NM_197959	0.590348679981	10	0	1
Ang5	NM_007448	0.0	0	0	0
Spt1	NM_009267	0.0	0	0	0
Gda	NM_010266	0.0	0	0	0
Sephs2	NM_009266	93.1220309616	1011	0	0
Csdc2	NM_145473	0.0	0	0	0
1700028M03Rik	NR_036591	0.0	0	0	0
D930015E06Rik	NM_172681	0.24026806088	6	2	9
Gm6525	NR_036654	10.9890839353	28	0	0
Adck5	NM_172960	0.493995255142	5	0	0
6820408C15Rik	NM_177656	0.0	0	0	0
Cstl1	NM_177655	0.0	0	0	0
F830045P16Rik	NM_177653	0.0	0	0	0
Ccdc46	NM_029606|NM_145688|NM_029586	0.0564969621252	1	0	0
Pet112l	NM_144896	0.0855850055364	1	0	0
Prss48	NM_001001650	0.0	0	0	0
Pprc1	NM_001081214	60.5257352534	1615	408	0
Snord73a	NR_004417	0.0	0	0	0
Rnu73b	NR_004418	184.734401394	50	0	34
Hdac5	NM_001077696|NM_010412	0.0521210198469	1	0	0
Olfr367-ps	NM_001081010	0.0	0	0	0
Itch	NM_008395|NR_037196	35.2058594902	909	2	93
Cga	NM_009889	0.0	0	0	0
Itgb2	NM_008404	0.0	0	0	0
Itgb1bp1	NM_008403	59.3111945837	451	20	29
Irx3	NM_008393	0.0	0	0	0
Itgav	NM_008402	2.2546269198	81	1	0
Ndufa2	NM_010885	87.7947586938	217	0	0
Irf2	NM_008391	0.0	0	0	0
Itgal	NM_008400	0.0	0	0	0
Cks2	NM_025415	1070.8374648	946	21	31
Myo19	NM_025414	0.955470981543	18	0	0
Wdr86	NM_001081441	0.110819728442	1	0	0
Trim28	NM_011588	220.25024465	3624	0	0
Tagln2	NM_178598	818.782621635	5674	157	194
Camk2g	NM_178597|NM_001039139|NM_001039138	0.0546673669051	1	0	0
Arhgef11	NM_001003912	0.0	0	0	0
1200009I06Rik	NM_028807	0.0	0	0	0
Car3	NM_007606	0.0	0	0	0
Caml	NM_007596	2.29027520553	16	63	0
Spint2	NM_011464|NM_001082548	123.350241892	800	85	71
2210010C04Rik	NM_023333	0.0	0	0	0
Spink4	NM_011463	0.0	0	0	0
Spic	NM_011461	187.615862907	1189	163	1
Serpina3k	NM_011458	0.0	0	0	0
Spa17	NM_011449	0.0	0	0	0
Sox9	NM_011448	0.0	0	0	0
2610528E23Rik	NM_025599	208.61591719	1190	159	0
Ppme1	NM_028292	0.0	0	0	0
Anks3	NM_028301	0.0	0	0	0
Pan3	NM_028291	41.6120098493	979	56	51
Apoa1bp	NM_144897	0.0	0	0	0
Ttc24	NM_172526	0.0	0	0	0
Iqgap3	NM_001033484	1.17691856112	34	3	9
Fbln1	NM_010180	0.0	0	0	0
Homer3	NM_011984|NM_001146153	0.0	0	0	7
Mir3093	NR_037276	0.0	0	0	0
Tardbp	NR_027864|NM_145556|NM_001008546|NM_001008545|NM_001003899|NM_001003898	63.2161113816	1647	1	4
Tns3	NM_001083587	14.8219911909	558	80	22
Lama1	NM_008480	0.0824585615044	4	0	0
Prelid2	NM_029942	403.030365367	1451	55	23
Ugt1a1	NM_201645	0.0	0	0	0
Rad51l3	NM_011235	10.5004720414	373	13	0
Dab2	NM_001008702|NM_001102400|NM_023118|NM_001037905	569.408199195	10661	847	373
Slc11a1	NM_013612	0.0	0	0	0
Gm5935	NM_001081657	0.0	0	0	0
Ankrd6	NM_080471|NM_001012451|NM_001012450	2.52140366748	56	20	0
Mars	NM_001171582|NM_001003913	56.7818601144	827	22	21
Grhl1	NM_001161406|NM_145890	6.22418364413	96	0	11
Mir1905	NR_035434	0.0	0	0	0
Ubqln4	NM_033526	1.75202939708	30	13	4
Gpx1	NM_008160	213.377258227	1118	0	0
Gpr33	NM_008159	0.0	0	0	0
Arpc4	NM_001170485|NM_026552|NM_001170486	56.8978125878	507	21	0
Ppfibp1	NM_001170433|NM_026221	23.2237544316	572	138	0
Cd163	NM_001170395|NM_053094	0.0	0	0	0
Gp5	NM_008148	0.0	0	0	0
Tmem67	NM_177861	0.0	0	0	0
Spata5	NM_001163511|NM_021343	33.5630678749	495	84	15
5830417I10Rik	NR_028359	5.22344263303	89	0	22
1500004A13Rik	NR_015498	0.0	0	0	0
Rtn4rl2	NM_199223	0.0	0	0	0
Lman1l	NM_199222	0.0	0	0	0
Cd300lb	NM_199221	0.0684440866618	1	0	0
Tmem199	NM_199199	101.163014669	684	34	0
Mir720	NR_030476	0.0	0	0	0
Pqlc3	NM_172574|NM_001161111	33.6389481014	309	48	0
Mup19	NM_001135127	0.0	0	0	0
Gm12250	NM_001135115	0.0	0	0	0
Pde4dip	NM_001110163|NM_001039376|NM_178080|NM_177145	13.2908990232	622	1	349
Syngr2	NM_009304	162.249590307	1247	257	1
Gna15	NM_010304	0.302500449108	3	0	0
Gna13	NM_010303	6.45630076486	197	22	4
Trim46	NM_001039466|NM_183037	0.0	0	0	0
Zfr	NM_011767	133.197650725	3114	25	17
Dpm3	NM_026767	64.5946666833	127	0	0
Slc50a1	NM_009057	0.19900249163	1	0	0
Ift122	NM_001167763|NM_031177	0.0	0	0	0
Dcst1	NM_029974	0.0	0	0	0
Lenep	NM_020517	0.0	0	0	0
2310034C09Rik	NM_054100	0.0	0	0	0
Olfr73	NM_054090	0.0	0	0	0
Iqcf3	NM_026645	0.0	0	0	0
Slc19a2	NM_054087	0.0	0	0	0
Agpat4	NM_026644	22.6268682956	217	13	0
Ift80	NM_026641	0.0	0	0	0
Fam111a	NM_026640	0.0	0	0	0
Cdipt	NM_026638|NM_138754	52.4263733661	487	9	66
Akr1c20	NM_054080	0.0	0	0	0
Ggct	NM_026637	0.0	0	0	0
5430437P03Rik	NM_026636	0.622436664929	5	0	0
Fam96a	NM_026635	343.885681063	1965	100	1
Fam195a	NM_026633	61.4236059608	250	0	0
Rpa3	NM_026632	66.0305397321	175	59	0
Nhp2	NM_026631	620.274362119	2987	98	113
2410066E13Rik	NM_026629	0.0	0	0	0
Efcab2	NM_026626	49.9846386574	643	0	57
Nudt21	NM_026623	281.545249528	184	0	0
Gm3604	NM_001162910	0.0	0	0	0
Cckbr	NM_007627	0.0	0	0	0
Cbx4	NM_007625	0.0378174158016	1	0	0
Dnajc30	NM_025362	104.445337469	448	0	0
Akt3	NM_011785	3.51522091956	85	16	1
Aplnr	NM_011784	0.0	0	0	0
Agr2	NM_011783	0.0	0	0	0
Adam25	NM_011781	0.0	0	0	0
Coro1c	NM_011779	55.3037044735	928	22	59
Tceal6	NM_025355	0.0	0	0	0
Lsm7	NM_025349	1576.33853042	161	103	0
Rmnd5b	NM_025346	0.20776494156	2	0	0
0610037P05Rik	NM_025345	72.8476521194	529	43	1
Abhd6	NM_025341	0.0	0	0	0
Coro1b	NM_011778	93.2422007001	869	1	71
Zyx	NM_011777	45.8987467348	567	5	30
Tmem167	NM_025335	16.680794898	898	5	35
Zp3	NM_011776	0.301723356789	2	0	1
Zp2	NM_011775	0.0	0	0	0
1700094D03Rik	NM_028567	0.0	0	0	0
Mir190b	NR_030543	0.0	0	0	0
Masp1	NM_008555	0.0	0	0	0
Ctsc	NM_009982	0.478969032507	6	0	0
Man2a1	NM_008549	96.373623018	2981	629	1
Man2b2	NM_008550	0.0	0	0	0
Mybph	NM_016749	0.0	0	0	0
Tlk1	NM_172664	8.97942431975	182	0	65
Epc2	NM_172663	41.203569475	913	0	0
Dennd4b	NM_201407	0.0363975003264	1	0	0
Actrt2	NM_028513	0.0	0	0	0
1700034F02Rik	NM_028504|NM_001163521	11.6075526304	123	0	29
Zfp238	NM_001012330|NM_013915	5.63039377981	90	0	0
Pcsk1	NM_013628	0.0	0	0	0
Sprr1a	NM_009264	0.0	0	0	0
Spock1	NM_001166465|NM_001166464|NM_009262|NM_001166463|NM_001166466	0.0	0	0	0
S100a2	NM_001195760	0.0	0	0	0
Hexdc	NM_001001333|NM_001146073	0.0	0	0	0
S100a5	NM_011312	0.0	0	0	0
Slc26a10	NM_177615	0.0	0	0	0
4930529C04Rik	NR_033593	0.587143854387	7	0	0
9130204L05Rik	NM_001101461	0.0	0	0	0
Pglyrp3	NM_207247	0.0	0	0	0
Zfp703	NM_001110508|NM_001101502	0.0	0	0	0
Ulbp1	NM_029975	0.0	0	0	0
Carhsp1	NM_025821	38.8102168874	460	0	0
1200014J11Rik	NM_025818	20.4727635958	639	0	0
Slc4a5	NM_001166067	0.0	0	0	0
Sprr2j-ps	NR_003185	0.0	0	0	0
Dusp27	NM_001160049|NM_001033344	0.0	0	0	0
Gm5803	NM_001165971	24.7885637594	101	0	0
Pglyrp4	NM_001165968|NM_207263	0.0	0	0	0
Kctd14	NM_001136235|NM_001012434|NM_001010826	0.0	0	0	0
Lce1a1	NM_025984	0.0	0	0	0
Cebpd	NM_007679	0.0	0	0	0
Ephb6	NM_007680|NM_001146351	0.0523999105065	1	0	0
Cebpa	NM_007678	0.0747113824181	1	0	0
Il10ra	NM_008348	0.0	0	0	0
Lce1l	NM_028628	0.0	0	0	0
Lce3a	NM_001039594	0.0	0	0	0
Lce3b	NM_025501	0.0	0	0	0
Lce3c	NM_033175	0.0	0	0	0
Lce3f	NM_001018079	0.0	0	0	0
Gm4858	NM_001034860|NM_001177694	0.0	0	0	0
Clpb	NM_009191	23.0220821216	506	0	54
Rptn	NM_009100	0.0	0	0	0
Vmn2r121	NM_001100616	0.0	0	0	0
Sdha	NM_023281	2.1374555294	31	8	1
Tdpoz4	NM_207272	0.0	0	0	0
Tdpoz3	NM_207271	0.0	0	0	0
Gm10697|Tdpoz5	NM_001163731|NM_207273	0.0	0	0	0
Gm10697|Tdpoz5	NM_001163731|NM_207273	0.0	0	0	0
Itfg2	NM_133927	2.4700901236	29	9	0
C2cd4d	NM_001136117	0.0	0	0	0
2210415F13Rik	NM_027339|NM_001083884	0.0	0	0	0
Mettl7a1	NM_027334	0.0	0	0	0
Rpf1	NM_027371|NM_027332	2.04305121035	13	0	0
Riiad1	NM_025506	0.0	0	0	0
Limd1	NM_013860	19.889716908	491	109	113
Znhit2-ps	NM_013859	0.0	0	0	0
Abca3	NM_013855|NM_001039581	1.85713827808	52	57	17
Abcf1	NM_013854	134.305002069	2074	30	69
BC021767	NR_033629	55.827359758	374	0	49
Cgn	NM_001037711	8.71342722924	179	0	9
Slc30a6	NM_144798	0.278151282598	3	0	0
Slc39a14	NM_144808|NM_001135152|NM_001135151	19.7566528967	463	101	1
Metrnl	NM_144797	0.0	0	0	0
Chpt1	NM_001146690|NR_027477|NM_144807	25.1274490286	174	0	0
Rfx5	NM_017395	0.0	0	0	0
Cngb1	NM_001195413|NM_145601	0.0	0	0	0
C1qbp	NM_007573	272.197920668	1593	0	63
Gipc1	NM_018771	27.5335243138	223	0	0
Dfna5	NM_018769	0.0	0	0	0
Ntsr1	NM_018766	0.0	0	0	0
Tmem85	NM_026519	7.05176251705	26	0	0
Prss33	NM_001081399	0.0	0	0	0
Gpr183	NM_183031	0.0	0	0	0
Igf2bp2	NM_183029	183.80734624	3642	151	100
Pcmtd1	NM_183028	65.422109615	1335	238	3
Prdx1	NM_011034	2554.64840018	15184	161	111
Pabpc2	NM_011033	0.0	0	0	0
4930558C23Rik	NR_015490	0.0	0	0	0
Gm4349	NR_033637	0.0	0	0	0
Golph3l	NM_001177669|NM_001177670|NM_146133	2.57889919054	35	0	0
Syt11	NM_018804	0.0	0	0	0
Klf4	NM_010637	14.6747201212	203	1	37
Aebp2	NM_178803|NM_001005605|NM_009637	68.8267839614	647	48	48
Klf12	NM_010636	0.0	0	0	0
Aebp1	NM_009636	0.0	0	0	0
Klf1	NM_010635	0.0	0	0	0
Avil	NM_009635	0.0	0	0	0
Adsl	NM_009634	0.0	0	0	0
Fabp5	NM_010634	660.372802518	1696	1	33
Adra2b	NM_009633	0.0	0	0	0
Parp2	NM_009632	349.130276816	3154	411	522
BC028528	NM_153513	0.0	0	0	0
Prkcd	NM_011103	47.6411839598	671	31	0
Gm6792	NM_001177416|NM_001177417	59.3384803725	220	18	0
Etohi1	NM_001177399|NM_001177400	2.32765396557	6	0	0
Leng8	NM_172736	1.36236338198	34	0	0
Psg16	NM_007676	0.0	0	0	0
Bola1	NM_026975	0.275800652263	1	0	0
Hist2h2ab	NM_178213	0.0	0	0	0
Hist2h2ac	NM_175662	0.890290758336	1	0	0
Nkrf	NM_029891	1.08553506215	18	0	0
Hist2h3b	NM_178215	0.0	0	0	0
Rnf125	NM_026301	104.125562119	445	59	0
Oog2	NM_198661	0.0	0	0	0
E230008N13Rik	NM_198660	0.0	0	0	0
Lix1l	NM_001163170	0.0	0	0	0
6330549D23Rik	NR_003619	0.0	0	0	0
Hs3st2	NM_001081327	0.0	0	0	0
OTTMUSG00000016609	NM_001100416	0.0	0	0	0
Itga10	NM_001081053	0.0	0	0	0
Tmpo	NM_001080129|NM_001080130|NM_001080132|NM_001080131|NM_001080134|NM_011605	63.7083124681	1035	122	55
Pou2af1	NM_011136	0.0	0	0	0
Cnot7	NM_011135	0.0	0	0	0
Pon1	NM_011134	0.0	0	0	0
Pole2	NM_011133	42.2949225628	362	100	0
Arl6ip5	NM_022992	0.0	0	0	0
Arl6ip6	NM_022989	0.0772771338978	1	1	0
Nif3l1	NM_022988	0.375315772699	4	0	0
Rnf115	NM_026406	15.8677484103	182	0	0
4930442L01Rik	NR_015596	0.0	0	0	0
Marcks	NM_008538	108.056312746	2295	0	2
Olfr1402	NM_146275	0.0	0	0	0
Naa10	NM_001177965|NM_019870	1.62228071754	7	0	0
Ppp1r8	NM_146154	1.25898592378	13	0	0
Thrap3	NM_146153	76.3249638591	786	24	0
Ipo13	NM_146152	0.274332394311	5	0	0
4933427D06Rik	NM_175017	0.0	0	0	0
Alkbh2	NM_175016	0.0	0	0	0
Tesk2	NM_146151	0.0	0	4	2
Amph	NM_175007	0.0	0	0	0
Fam151a	NM_146149	0.308861926877	1	0	247
C8a	NM_146148	0.0	0	0	0
Impg2	NM_174876	0.0	0	0	0
Zfp697	NM_172863	0.0	0	0	0
Acp1	NM_001110239|NM_021330	90.4306236467	684	0	0
Srp54c	NM_001100110	1.57315551004	2	0	0
Mpl	NM_001122949|NM_010823	0.0	0	0	0
Dhx57	NM_001163759|NM_198942	4.3077601544	105	0	0
Wars2	NM_027462	0.0452139679051	1	0	1
Spag17	NM_028892	0.0	0	0	0
Spred1	NM_033524	0.0	0	0	0
Uqcrb	NM_026219	2275.38884807	1940	0	0
Ferd3l	NM_033522	0.225857580346	1	0	0
Fgfr1op2	NM_026218	21.9985884511	266	22	0
Atg12	NM_026217	87.2592373567	1102	1	239
Ttc33	NM_026213	0.433466525395	4	1	0
Amn	NM_033603	0.0	0	0	0
Hpdl	NM_146256	45.104251138	369	79	1
Mier3	NM_172593	79.911211891	2100	25	181
Phf11	NM_172603	7.53256470024	37	0	0
Srek1	NM_172592	35.2455559781	725	180	0
Rab2b	NM_172601	0.218223199985	3	0	0
Lhfpl2	NM_172589	6.96605303454	154	6	0
Wdr41	NM_172590	0.0	0	0	0
Zbtb44	NM_172765|NM_001115130	40.7007552695	1801	30	0
Cntln	NM_177385|NM_175275	0.0	0	0	0
Rbm34	NM_172762	35.0044197094	594	0	57
Mthfsd	NM_172761|NM_001166482	0.254640389301	2	0	0
Mab21l3	NM_172295	0.0	0	0	0
Entpd6	NM_172117	10.738432048	136	16	1
Rdh10	NM_133832	10.1522761066	118	0	0
Mfsd6	NM_133829|NM_178081	0.0	0	0	0
Mcf2l	NM_178076|NM_001159485|NM_001159486	0.0	0	0	0
Gpt	NM_182805	0.0	0	0	0
Klhl25	NM_182782|NM_001122780|NM_029652	0.0	0	0	0
Nme7	NM_178071|NM_138314	11.0385041555	96	2	2
Vps33b	NM_178070	0.155722098176	2	0	0
1110012D08Rik	NM_178066	0.0	0	0	0
Mobkl2b	NM_178061	0.0	0	0	0
Ier5l	NM_030244	0.0	0	0	0
Tmc6	NM_145439|NM_181321	60.2414297959	890	0	54
Cd300ld	NM_145437	25.757477224	307	0	57
Bcdin3d	NM_029236	0.0	0	0	0
Avl9	NM_030235	14.3518054255	489	0	182
Src	NM_009271|NM_001025395	0.0	0	0	0
Sqle	NM_009270	0.0717546572059	1	0	0
Sptlc1	NM_009269	52.7144556363	687	0	61
Gdap2	NM_010269	60.4537536707	878	107	44
Gdap1	NM_010267	0.0	0	0	0
Abhd2	NM_018811	0.0	0	0	0
A130049A11Rik	NR_030676	0.132488831071	1	0	0
Cul9	NM_001081335	0.0	0	0	0
Gbx2	NM_010262	0.0	0	0	0
Strbp	NM_009261	6.21803108083	514	11	20
Rabac1	NM_010261	120.785217071	528	0	26
Golim4	NM_175193	0.0	0	0	0
Fads2	NM_019699	0.0	0	0	0
Scoc	NM_019708|NM_001039137	0.0	0	0	0
Kcnd2	NM_019697	0.0	0	0	0
Cdh13	NM_019707	0.0	0	0	0
Rnf138	NM_019706|NM_207623	39.8384426751	604	7	0
Pard6a	NM_001047436|NM_019695|NM_001047435	0.0	0	0	0
Letm1	NM_019694	0.0	0	0	0
Pfkp	NM_019703	0.0530386473242	1	0	0
St7l	NM_153091	5.34237144097	52	0	0
Ndufaf2	NM_001127346	81.1730795803	274	67	95
Aldh7a1	NM_001127338|NM_138600	60.2389416988	867	1	250
Gch1	NM_008102	2.92053744691	41	6	0
Gata3	NM_008091	106.364686533	1736	46	0
Gcgr	NM_008101	0.0	0	0	0
Dtnbp1	NM_025772	17.1398041994	113	0	0
Cntnap2	NM_001004357|NM_025771	0.0	0	0	0
Atg10	NM_025770	0.0	0	0	0
Efcab1	NM_025769	0.0	0	0	0
Grtp1	NM_025768	28.6674586134	189	16	11
Fam187a	NM_025766	0.0	0	0	0
Kcnj1	NM_019659|NM_001168354	0.0	0	0	0
Casp6	NM_009811	11.4545619731	84	28	1
Ndst2	NM_010811	0.0	0	0	0
Casp3	NM_009810	0.0	0	0	0
Chia	NM_023186	0.0	0	0	0
Ddit4	NM_029083	0.235076238527	2	0	0
8430419L09Rik	NM_028982	0.0	0	0	0
2010016I18Rik	NR_033207	0.0	0	0	0
Dennd2d	NM_001093754|NM_028110	0.0	0	0	0
Arf4	NM_007479	236.956075729	2425	367	88
Arf5	NM_007480	46.7051457573	218	0	36
Psmb10	NM_013640	15.0268377226	96	12	0
Prm3	NM_013638	0.0	0	0	0
Srp14	NM_009273	259.616011583	997	52	100
Gdi1	NM_010273	0.0	0	0	0
Ang2	NM_007449	0.0	0	0	0
Slc25a4	NM_007450	516.624991821	2910	0	0
Amy1	NM_007446|NM_001110505	0.0	0	0	0
Olfr266	NM_146489	0.0	0	0	0
AI504432	NR_033498	0.0	0	0	0
Magt1	NM_001190409|NM_025952	2.09277747042	42	2	0
Pold1	NM_011131	0.690109104431	12	0	0
Lypd5	NM_029806	0.0	0	0	0
Ttll3	NM_001142732|NM_133923	0.0	0	0	0
Krba1	NM_133922	0.868934089758	31	0	0
Nfxl1	NM_133921	0.0	0	0	0
Pnpo	NM_134021	0.194168168482	2	1	0
Aff1	NM_133919|NM_001080798	7.35347968622	305	0	39
Emilin1	NM_133918	0.0	0	0	0
Mat2b	NM_134017|NM_001199274	162.98957282	1693	107	311
4933431E20Rik	NR_015459	0.0	0	0	0
Arhgap17	NM_001122640|NM_001122643|NM_001122642|NM_001122641|NM_144529	2.54309903455	42	4	0
Ttf1	NM_009442	1.07289201177	21	2	0
Lsm1	NM_026032	41.2432517504	492	0	0
Utp11l	NM_026031	120.203441075	585	78	41
Eif2s2	NM_026030	1300.5564704	10015	1	38
Sypl2	NM_008596	0.0	0	0	0
Csnk1g2	NM_134002|NM_001159591	1.62625949209	18	8	0
Apoc4	NM_007385	0.0	0	0	0
Pwwp2a	NM_001164231|NM_027557	0.063188844777	1	0	0
Acads	NM_007383	17.2371639194	161	1	53
Acadm	NM_007382	67.2038126703	547	35	34
Bet1	NM_009748	0.270654425647	2	0	0
Scarna2	NR_028538	0.0	0	0	0
Klhdc8a	NM_144810	0.0	0	0	0
Coq3	NM_172687	48.0552950903	641	166	0
Rsbn1	NM_172684	0.0843681586216	2	0	0
Fam160a1	NM_172682	3.66227187091	81	0	4
Depdc7	NM_144804	15.8157435975	139	0	32
Slc25a38	NM_144793	0.0	0	0	0
Chrna2	NM_144803	0.0	0	0	0
Hnrpll	NM_144802	1.32779738245	21	0	0
Mtss1	NM_144800|NM_001146180	0.164812846487	4	0	0
Ankrd33	NM_144790	0.0	0	0	0
Hectd1	NM_144788	84.7508238298	3668	347	39
Prpf38b	NM_025845	1.95622875753	30	9	0
Gadd45g	NM_011817	0.553680861029	3	0	0
Fyb	NM_011815	0.0734227516329	1	0	0
4930443G12Rik	NM_029054	0.0	0	0	0
Prdm9	NM_144809	0.0	0	0	0
Sept4	NM_011129	0.0	0	0	0
Polb	NM_011130	0.486305419884	3	0	0
Prrt2	NM_001102563	0.0	0	0	0
Erf	NM_010155	3.76574496568	67	0	0
Erbb4	NM_010154	0.0	0	0	0
Amy2b	NM_001190403|NM_001190404	0.0	0	0	0
Nme2	NM_008705|NM_001077529	2987.36001058	4586	96	218
Filip1	NM_001081243	0.0	0	0	0
Tln2	NM_001081242	7.63774422538	470	30	85
Mboat2	NM_001083341|NM_026037	0.63371679516	9	0	0
Gm13298	NM_001085530	0.0	0	0	0
Gm13298	NM_001085530	0.0	0	0	0
Gm13298	NM_001085530	0.0	0	0	0
AI464131	NM_001085515	0.0944394657672	2	0	0
Myom3	NM_001085509	0.0	0	0	0
Kcnj9	NM_008429	0.0	0	0	0
Heatr7b1	NM_001177364	0.0	0	0	0
Kcnb1	NM_008420	0.0	0	0	0
A930005H10Rik	NR_027894|NR_015487|NR_027895	0.0	0	0	0
Tmprss15	NM_008941|NM_178855	0.0	0	0	0
Rdh16	NM_009040	0.0	0	0	0
Rnasel	NM_011882	0.0422391385887	1	0	0
Grk1	NM_011881	0.0	0	0	0
Etfdh	NM_025794	0.261906365334	3	1	0
Tcf25	NM_025804|NM_001037878|NM_001037877	66.771703793	1101	138	0
Ccdc76	NM_030016	0.0945982950285	1	0	1
4933406J08Rik	NM_028914	28.923476729	309	14	0
Car10	NM_028296	0.0	0	0	0
Hspa12b	NM_028306	0.0	0	0	0
Pdia5	NM_028295	37.4133606678	342	40	2
Atxn1	NM_001199305|NM_001199304|NM_009124	14.152204672	753	0	69
Edem1	NM_138677	23.6766451382	706	0	25
Shkbp1	NM_138676	0.0	0	0	0
A730020M07Rik	NR_036456|NR_036457|NR_036458	0.0	0	0	0
6230427J02Rik	NM_026597	0.0	0	0	0
Clasrp	NM_016680	1.00890117828	11	0	0
Reck	NM_016678	0.0	0	0	0
Hpcal1	NM_016677	12.7271348947	93	65	0
Cldn2	NM_016675	0.0	0	0	0
Mir760	NR_030439	0.0	0	0	0
Smcr8	NM_001085440|NM_175491	17.3984182622	655	99	0
Tspyl5	NM_001085421	0.0	0	0	0
Zfp467	NM_001085417|NM_020589|NM_001085416|NM_001085415	0.0	0	0	0
Baz1b	NM_011714	45.5506218174	1492	18	86
Wbp5	NM_011712	0.0	0	0	0
Fmnl3	NM_011711	7.13054745581	158	22	8
Sec24d	NM_027135	0.0	0	0	0
Olfr1344	NM_177061	0.0	0	0	0
Sned1	NM_172463	0.0	0	0	0
Snhg8	NR_028574	25.1126219237	84	20	44
Snora24	NR_028573	0.0	0	0	0
Mtap7	NM_008635|NM_001198635	34.5980211262	682	0	0
1700006A11Rik	NM_027939	0.0	0	0	0
1700003H04Rik	NR_015460	0.0	0	0	0
Thap11	NM_021513	0.107063311738	1	0	0
Nup160	NM_021512	28.4826902063	824	0	0
Naa15	NM_053089	32.2180825199	975	1	47
Chrnb4	NM_148944	0.0	0	0	0
Egln3	NM_028133	0.221097284434	3	0	0
Rfc5	NM_028128	0.268457462279	2	0	0
9830147E19Rik	NM_001242388	0.526195642185	10	0	0
