#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Rbck1	NM_019705|NM_001083921	12.0716506989	226	31	0
Gm12657	NM_001081019	43.4557035576	158	0	0
Adamts6	NM_001081020	0.0	0	0	0
Dnahc6	NM_001164669	0.0	0	0	0
Cmas	NM_009908	75.6481708274	1174	196	120
Nfkbib	NM_010908	0.0	0	0	0
Reg3d	NM_001161741|NM_013893	0.0	0	0	0
Zfp169	NM_001164575|NM_001164576|NM_026450	0.0	0	0	0
Snrk	NM_001164572|NM_133741	4.51692020118	130	0	0
Mir468	NR_030151	0.0	0	0	0
AW146020	NM_177884	0.0	0	0	0
Hist1h1c	NM_015786	0.237179015535	3	0	0
Tmem115	NM_019704	0.0	0	0	0
Ldhc	NM_013580	0.0	0	0	0
Ksr1	NM_013571	0.0	0	0	0
Krt33b	NM_013570	0.0	0	0	0
Kcnh2	NM_013569	0.0	0	0	0
Map1lc3b	NM_026160	2120.05839172	19690	150	116
Retsat	NM_026159	0.0	0	0	0
LOC100039614	NM_001160137	0.0	0	0	0
LOC100039614	NM_001160137	0.0	0	0	0
Klrb1c	NM_001159904|NM_008527	0.0	0	0	0
Prkaca	NM_008854	0.0503529226414	1	0	0
Pitx3	NM_008852	0.0	0	0	0
Mogs	NM_020619	0.0	0	0	0
Ino80b	NM_023547	0.756536528198	7	0	0
1300001I01Rik	NM_001081158	16.5881784351	797	46	0
Scg5	NM_009162	0.0	0	0	0
Ext1	NM_010162	1.46623964592	45	0	0
Nit1	NM_012049|NM_001242580	0.0	0	0	0
Evi2a	NM_010161|NM_001033711	0.0	0	0	0
Sftpd	NM_009160	0.0	0	0	0
Khdrbs3	NM_010158	0.0	0	0	0
Esr2	NM_010157|NM_207707	0.0	0	0	0
Map2k4	NM_009157	11.9662499003	392	2	0
Sepw1	NM_009156	388.227047136	2374	184	442
Stk16	NM_011494	52.3059367691	1043	143	1
Bola3	NM_175277	0.0	0	0	0
Ces4a	NM_146213	0.0	0	0	0
B230319C09Rik	NR_028382	0.0	0	0	0
BC032203	NM_001100452	0.0	0	0	0
Ifna4	NM_010504	0.0	0	0	0
Icam1	NM_010493	0.0	0	0	0
Vax2os2	NR_002871	0.0	0	0	0
Vax2os1	NR_002873	0.0	0	0	0
Dhx30	NM_133347	0.0287429029109	1	0	0
Fbl	NM_007991	0.0	0	0	0
Gata2	NM_008090	0.0	0	0	0
Gcg	NM_008100	0.0	0	0	0
Gata1	NM_008089	0.0	0	0	0
Foxh1	NM_007989	0.0	0	0	0
Lgmn	NM_011175	103.958841074	1719	793	2
Pros1	NM_011173	10.0362380524	281	0	0
Prodh	NM_011172	0.0	0	0	0
Procr	NM_011171	50.6148177899	670	0	17
Prlr	NM_011169	0.0110146847164	1	0	0
Prnp	NM_011170	0.0	0	0	0
Prl6a1	NM_011166	0.0	0	0	0
Prl4a1	NM_011165	0.0	0	0	0
Eif2ak2	NM_011163	0.02755156184	1	0	0
Mapk11	NM_011161	0.0	0	0	0
Prpf18	NM_026045	49.7189284218	1486	0	217
2810432L12Rik	NM_025944	0.0	0	0	0
Ms4a6d	NM_026835	0.0	0	0	0
Pcdh18	NM_130448	0.0	0	0	0
Npm3-ps1	NR_002702	22.3531312282	102	0	0
Gpr82	NM_175669	0.0	0	0	0
Gpr4	NM_175668	0.0	0	0	0
Ankrd5	NM_175667	0.0	0	0	0
Mir705	NR_030486	0.0	0	0	0
Nhedc1	NM_028946	22.8895068195	445	0	43
Gm1993	NM_001102677	0.0	0	0	0
Ccnb2	NM_007630	148.080812523	2009	245	147
Birc5	NM_009689|NM_001012273	736.355801877	5823	377	278
Lats1	NM_010690	0.0	0	0	0
Cd5l	NM_009690	0.0	0	0	0
Lasp1	NM_010688	0.66017720739	18	0	1
Scand1	NM_020255	0.0	0	0	0
Xiap	NM_009688	17.5267721852	993	10	55
Large	NM_010687	0.0	0	0	0
Apex1	NM_009687	360.699619252	1225	0	0
Laptm5	NM_010686	0.0	0	0	0
Dusp11	NM_028099	18.6244023992	1065	35	50
Ldb3	NM_011918|NM_001039074|NM_001039073|NM_001039072|NM_001039071|NM_001039076|NM_001039075	0.0	0	0	0
Atp8a2	NM_015803	0.0	0	0	0
Snrnp27	NM_025665	382.287519098	2784	0	0
Gm6762	NM_001167603	1.91306010722	14	0	0
2610306M01Rik	NR_028298	0.0	0	0	0
Hsf2bp	NM_028902	100.962059032	2555	472	836
Nkx6-3	NM_029002	0.0	0	0	0
Elovl7	NM_029001	21.4920875819	1028	202	0
Gcc1	NM_028900	0.0	0	0	0
4931414P19Rik	NM_028890	0.0	0	0	0
Efhd1	NM_028889	0.0	0	0	0
Smchd1	NM_028887	20.5700702098	1254	40	74
Gkn1	NM_025466	0.0	0	0	0
Mmp17	NM_011846	0.0	0	0	0
Lass4	NM_026058	0.0	0	0	0
Zfp422	NM_026057	0.0	0	0	0
1700011H14Rik	NM_025956	0.0	0	0	0
Cap2	NM_026056	0.0	0	0	0
2810474O19Rik	NM_026054	50.5914403362	2713	51	30
Gemin6	NM_026053	122.254665133	912	55	0
Rps6ka6	NM_025949	0.0	0	0	0
Rpl7a	NM_013721	963.434017483	498	492	11
Ace	NM_207624|NM_009598	0.0383264285531	1	0	0
Actc1	NM_009608	0.0	0	0	0
Plscr4	NM_178711	0.0	0	0	0
Crct1	NM_028798	0.0	0	0	0
H1fx	NM_198622	0.0	0	0	0
Gm5577	NR_026990	0.0	0	0	0
Armcx3	NM_027870	0.0	0	0	0
Slc41a3	NM_027868|NM_001037493	0.0	0	0	0
Eefsec	NM_023060	0.0	0	0	0
Tank	NM_011529|NM_001164071|NM_001164072	0.0593158207169	1	0	0
Ctsb	NM_007798	309.699692555	10899	391	1158
Cybb	NM_007807	0.0	0	0	0
Cyba	NM_007806	0.0	0	0	0
Gata4	NM_008092	0.0	0	0	0
Dus1l	NM_026824	0.651885271038	11	1	0
Asb15	NM_080847	0.0265335361315	1	0	0
Higd1b	NM_080846	0.0	0	0	0
Arl8a	NM_026823	44.193599032	663	56	5
Gm839	NR_033190	0.0	0	0	0
Tsku	NM_001168541|NM_001168540|NM_001168539|NM_001024619	0.0	0	0	0
Myh7	NM_080728	0.0	0	0	0
Vmn1r40	NM_053228	0.0	0	0	0
Vmn1r41	NM_053230	0.0	0	0	0
Vmn1r42	NM_053221	0.0	0	0	0
Vmn1r43	NM_053220	0.0	0	0	0
Vmn1r44	NM_053227	0.0	0	0	0
Vmn1r46	NM_053229	0.0	0	0	0
Vmn1r47	NM_053219	0.0	0	0	0
Vmn1r48	NM_053218	0.0	0	0	0
Vmn1r49	NM_011911	0.0	0	0	0
Dynlt1f	NM_001166627	0.0	0	0	0
Vmn1r52	NM_053222	0.0	0	0	0
V1ra8	NM_053223	0.0	0	0	0
Vmn1r54	NM_053224	0.0	0	0	0
Chst13	NM_027928	0.0	0	0	0
Cep72	NM_028959	0.0	0	0	0
Cst11	NM_030059	0.0	0	0	0
Tbc1d30	NM_029057	0.0	0	0	0
Slc10a3	NM_145406	0.0	0	0	0
Tbl3	NM_145396	36.0012074062	801	1	229
Foxj2	NM_021899	0.0	0	0	0
Fxyd7	NM_022007	0.0	0	0	0
Gucy1a3	NM_021896	0.0	0	0	0
Actn4	NM_021895	32.7555830492	1012	100	28
Olfr701	NM_028910	0.0	0	0	0
Fxyd6	NM_022004	0.0	0	0	0
Cd274	NM_021893	0.0	0	0	0
Npvf	NM_021892	0.0	0	0	0
Tlx1	NM_021901	0.0	0	0	0
Pkdcc	NM_134117	0.0	0	0	0
Fads3	NM_021890	0.0	0	0	0
Syt9	NM_021889	0.118181249746	4	0	0
Arl13a	NM_028947	0.0	0	0	0
Adamts14	NM_001081127	0.0218681962458	1	0	0
Inpp5d	NM_001110192|NM_001110193|NM_010566	16.0425225056	703	58	7
Chchd4	NM_133928	176.422849709	1928	121	186
Tssk1	NM_009435	0.0	0	0	0
Col11a1	NM_007729	0.0	0	0	0
Tspyl1	NM_009433	66.8132151637	1583	144	130
Raet1d	NM_020030	0.0	0	0	0
Cox15	NM_144874	1.04694372596	39	7	0
Uhrf2	NM_144873	0.0	0	0	0
Mrps25	NM_025578	103.512888395	2316	83	517
Egr1	NM_007913	0.0	0	0	0
Fgl2	NM_008013	0.0	0	0	0
Akr1b8	NM_008012	420.724673002	4684	1202	564
Efnb3	NM_007911	10.0740565066	287	0	0
Kcnh1	NM_010600|NM_001038607	0.0	0	0	0
Adamts9	NM_175314	0.0	0	0	0
9530026P05Rik	NR_015530	0.0	0	0	0
Otud4	NM_001081164	19.1963676015	1250	0	22
AY512915	NR_033559	0.0	0	0	0
Dkk4	NM_145592	0.0	0	0	0
1700123L14Rik	NR_003643	0.0	0	0	0
Slc25a3	NM_133668	247.717980412	3162	72	157
Polr2i	NM_027259	285.984683926	1708	93	67
Ints4	NM_027256	0.173927961579	5	0	0
2010107G23Rik	NM_027251	0.130219208703	2	0	0
Ttc39b	NM_027238	0.0128665898222	1	0	0
Polr2f	NM_027231	148.458460972	663	39	27
Glod5	NM_027227	0.0	0	0	0
Rec8	NM_020002	0.0	0	0	0
Gm765	NM_001128092	0.0	0	0	0
C1rb	NM_001113356	0.0	0	0	0
Epb4.1l4a	NM_013512	0.0	0	0	0
Gpr27	NM_008158	0.0	0	0	0
9030224M15Rik	NM_177793	0.0	0	0	0
Lsm14b	NM_177727	0.0	0	0	0
Lrrc8a	NM_177725	24.291074009	917	0	0
Gm9871	NR_027989	0.0	0	0	0
Gabarapl1	NM_020590	0.0	0	0	0
Ddi1	NM_027942	0.0	0	0	0
Acad10	NM_028037	0.0392269278572	1	0	0
Srsf4	NM_020587	17.8188652649	355	96	0
Tmtc1	NM_198967	0.0146435385871	1	0	0
Defb50	NM_199067	0.0	0	0	0
Slitrk1	NM_199065	0.0	0	0	0
Hcrtr2	NM_198962	0.0302463260027	1	0	0
Tbpl2	NM_199059	0.0	0	0	0
Tcfap2e	NM_198960	0.0	0	0	0
Gpr6	NM_199058	0.0	0	0	0
Nox3	NM_198958	0.0	0	0	0
C430048L16Rik	NM_198957	20.768969606	301	0	27
Hn1l	NM_198937	2.41344395468	45	2	0
Alg8	NM_199035	49.148165057	860	2	101
1700054K19Rik	NR_027865	0.0	0	0	0
Zic2	NM_009574	0.0	0	0	0
Irx2	NM_010574	0.0461093945658	1	0	0
D630042P16Rik	NM_175525	0.0	0	0	0
Ifih1	NM_001164477|NM_027835	0.0209571516807	1	0	0
Rit2	NM_009065	0.0	0	0	0
Gtf3c1	NM_207239	0.0	0	0	0
Fam71f1	NM_207258	0.0	0	0	0
Npc1l1	NM_207242	0.0	0	0	0
Lonrf3	NM_028894	28.246011792	1659	0	0
Cryl1	NM_030004	19.6520086801	247	57	0
Rasgef1c	NM_029004	0.0	0	0	0
Brpf1	NM_030178	10.3067079094	407	13	0
Isx	NM_027837	0.0	0	0	0
Izumo4	NM_027829	0.0	0	0	0
Mcm9	NM_027830	3.31835230808	114	0	35
Fam110c	NM_027828	0.0	0	0	0
Arhgap42	NM_027823	7.76400122082	374	394	1
Grap	NM_027817	0.0	0	0	0
Akap12	NM_031185	133.284983736	7302	358	1533
Glis2	NM_031184	0.0	0	0	0
Sp6	NM_031183	0.0	0	0	0
Siglece	NM_031181	0.0	0	0	0
Klb	NM_031180	0.0	0	0	0
Sf3b1	NM_031179	51.2223214986	2819	104	171
Tlr9	NM_031178	0.0	0	0	0
Ube2v1	NM_023230	312.743919847	1023	0	0
Cdc20	NM_023223	70.5399440217	989	49	65
Nxnl2	NM_029173	0.0	0	0	0
Fam164b	NM_029172	0.0	0	0	0
4930519F16Rik	NM_029170	0.0	0	0	0
Mtfmt	NM_027134	18.2133023815	294	107	1
Otop3	NM_027132	0.0	0	0	0
Rabl5	NM_026073	0.0	0	0	0
Surf1	NM_013677	3.52517566311	34	0	18
Klf14	NM_001135093	0.0	0	0	0
Celsr3	NM_080437	0.0	0	0	0
Apoa5	NM_080434	0.0495516706322	1	0	0
Fezf2	NM_080433	0.0	0	0	0
Igsf8	NM_080419	2.58067681308	51	24	0
Grhpr	NM_080289	155.131680804	1676	80	188
Rpl12	NM_009076	4010.56084259	143	0	0
Zfp9	NM_011763	0.0	0	0	0
Drd1a	NM_010076	0.0	0	0	0
Orai2	NM_178751	0.155396318568	3	0	0
Serpinb3c	NM_201363	0.0	0	0	0
Ss18l1	NM_178750	0.0	0	0	0
Egflam	NM_178748	0.0	0	0	0
Gulo	NM_178747	96.0003509689	1922	0	693
Slc38a9	NM_178746	0.0	0	0	0
Dnahc9	NM_001099633	0.00817843740092	1	0	0
Snap91	NM_013669	0.0269671988422	1	0	0
Zmynd19	NM_026021	67.5906627609	638	0	0
Snora7a	NR_028546	0.0	0	0	0
Mras	NM_008624	10.7296252537	382	0	0
Mpz	NM_008623	0.0	0	0	0
Mpv17	NM_008622	89.2003875017	1164	0	270
Ddhd2	NM_028102	0.89099537462	33	18	0
Nudt1	NM_008637	0.0	0	0	0
Ftsj1	NM_133991	15.3207717438	456	2	174
Mageb16	NM_028025|NM_001113734	297.858615062	381	0	0
Nkiras2	NM_028024	6.5990305925	37	97	0
Pdgfd	NM_027924	0.0	0	0	0
Anubl1	NM_001081317	0.0	0	0	0
Fes	NM_010194	0.0	0	0	0
Olfr211	NM_146912	0.0	0	0	0
Olfr213	NM_001011801	0.0	0	0	0
Olfr214	NM_146759	0.0	0	0	0
Olfr215	NM_146446	0.0	0	0	0
Mynn	NM_030557	34.6845867825	1267	250	0
Ctu1	NM_145582	0.0	0	0	0
3110082D06Rik	NM_028474	0.0	0	0	0
Gbgt1	NM_139197	0.0	0	0	0
3110079O15Rik	NM_028473	0.0	0	0	0
Bmper	NM_028472	0.0	0	0	0
3110082I17Rik	NM_028469	52.2117435265	666	15	13
Mocs1	NM_028464|NM_020042	16.3844971571	379	0	0
Rasgef1a	NM_027526	11.8216481794	339	0	0
Epx	NM_007946	0.0	0	0	0
Fshb	NM_008045	0.0	0	0	0
Eps8	NM_007945	0.0	0	0	0
Akap4	NM_009651|NM_001042542	0.0	0	0	0
Sec24c	NM_172596|NM_001168273	54.381264326	2146	18	74
Scara3	NM_172604	0.0	0	0	0
Snrnp200	NM_177214	32.6986368721	1959	70	158
Abca15	NM_177213	0.0	0	0	0
Itpk1	NM_172584	0.0	0	0	0
Tmem63c	NM_172583	0.0	0	0	0
Coq6	NM_172582	25.3706274147	358	0	25
Acot6	NM_172580	0.0	0	0	0
Mis18bp1	NM_172578	0.0280599342836	1	0	0
Engase	NM_172573	0.0	0	0	0
Fbf1	NM_172571	0.0	0	0	0
D5Ertd577e	NM_177187	0.969349796646	4	0	0
Slc35e2	NM_177186	8.94127767977	448	10	0
Rundc1	NM_172566	0.0	0	0	0
Sp110	NM_175397	7.52824890555	63	0	0
Prss34	NM_178372	0.0	0	0	0
B3gnt1	NM_175383	0.0	0	0	0
2700081O15Rik	NM_175381	0.0	0	0	0
Gpd1l	NM_175380	28.1248240963	1072	341	310
3110021A11Rik	NR_030776	0.0	0	0	0
Rnf165	NM_001164504	0.0157144348598	1	0	0
Akap11	NM_001164503	0.0	0	0	0
Fam169a	NM_001146045|NM_001100458	0.0	0	0	0
Fam170b	NM_001164485	0.0	0	0	0
Commd10	NM_178377	198.192257716	2703	393	74
Rraga	NM_178376	34.2470119765	486	0	0
Snupn	NM_178374	0.0	0	0	0
Mir706	NR_030487	0.0	0	0	0
B4galnt3	NM_198884	0.0	0	0	0
Oprd1	NM_013622	0.0	0	0	0
Odc1	NM_013614	290.791895737	3071	108	16
Tmem86b	NM_023440	0.0	0	0	0
Lrdd	NM_022654	0.0	0	0	0
Pitx1	NM_011097	0.0	0	0	0
Mdn1	NM_001081392	3.46798086513	554	40	60
Slc25a18	NM_001081048	0.0	0	0	0
Fxr2	NM_011814	0.0	0	0	0
Fbln5	NM_011812	0.0	0	0	0
Farsb	NM_011811	184.738736934	3501	251	178
Cby1	NM_028634	0.0	0	0	0
Fcf1	NM_028632	244.297554532	921	28	106
Kprp	NM_028629	0.0	0	0	0
1110017D15Rik	NM_028624|NM_001048005	0.0	0	0	0
Krtap16-7	NM_028621	0.0	0	0	0
Dppa2	NM_028615	852.026713222	6895	8	7
Slc25a26	NM_026255	0.0	0	0	0
Tbc1d23	NM_026254	36.2410615206	1173	198	0
Patl2	NM_026251	0.0	0	0	0
Hist2h4	NM_033596	1.77513464266	5	0	0
Pcdhga12	NM_033595	0.0	0	0	0
Gm10319	NR_003624	0.0	0	0	0
Mug-ps1	NR_027619	0.0	0	0	0
C130039O16Rik	NM_001163502|NM_001163501	0.0166305733849	1	0	0
Arhgap31	NM_020260	0.0	0	0	0
Scube2	NM_020052	0.0	0	0	0
Nanogpd	NM_001080945	0.0	0	25	16
Clec4a4	NM_001005860	0.0	0	0	0
Efr3b	NM_001082483	0.0174496436537	1	0	0
Islr	NM_001195431|NM_012043	0.0	0	0	0
Rex2	NM_009051	0.0	0	0	0
Rex2	NM_009051	0.0	0	0	0
Kifc1	NM_001195298	48.4402148152	547	24	0
Vmn2r19	NM_001104632	0.0	0	0	0
Vmn2r20	NM_001104634	0.0	0	0	0
Vmn2r21	NM_001104635	0.0	0	0	0
Vmn2r22	NM_001104637	0.0	0	0	0
Vmn2r23	NM_001104638	0.0495115832729	1	0	0
Vmn2r24	NM_001104639	0.0	0	0	0
Vmn2r25	NM_001104641	0.0	0	0	0
Vmn2r26	NM_019917	0.0	0	0	0
Vmn2r27	NM_001104642	0.0	0	0	0
Tcea3	NM_011542	0.365418921594	4	0	8
Cyp2j6	NM_010008	0.0	0	0	0
Rab32	NM_026405	0.0	0	0	0
Pcdhb22	NM_053147	0.0	0	0	0
Pcdhb21	NM_053146	0.0	0	0	0
Pcdhb20	NM_053145	0.0	0	0	0
Pcdhb19	NM_053144	0.0	0	0	0
Agps	NM_172666	3.31660634374	217	0	22
Kdm4c	NM_001172095|NM_144787	0.767836469258	29	0	0
Ggt7	NM_144786	0.0	0	0	0
Gm5077	NM_173864	0.0	0	0	0
Slamf8	NM_029084	0.0562050006656	1	0	0
Emg1	NM_013536	180.833268766	1188	56	19
Akap5	NM_001101471	2.433880077	139	0	0
Grcc10	NM_013535	0.0	0	0	0
Cenpl	NM_001159930|NM_027429	0.0	0	0	0
Pax4	NM_001159926|NM_001159925|NM_011038	0.0	0	0	0
Acox2	NM_001161667|NM_053115	0.0	0	0	0
Kif26b	NM_001161665	0.0	0	0	0
Aqp2	NM_009699	0.0	0	0	0
Lhx2	NM_010710	0.0	0	0	0
Art1	NM_009710	0.0	0	0	0
Myl6b	NM_172259	1.23280372111	11	0	2
1700022P22Rik	NM_029336	0.0	0	0	0
1700018L24Rik	NM_029326	0.0	0	0	0
Gpr89	NM_026229	80.4708800702	1185	0	19
Acrbp	NM_001127340|NM_016845	0.542824003716	6	0	3
Lpar5	NM_001163269|NM_001163268	0.0	0	0	0
Pigr	NM_011082	0.0	0	0	0
Piga	NM_011081	0.786926320798	25	7	0
Pcyt1a	NM_009981|NM_001163159|NM_001163160	0.564476287695	21	0	0
Pih1d2	NM_028300	0.0	0	0	0
Arl4c	NM_177305	0.0	0	0	0
Enpp6	NM_177304	0.0	0	0	0
Chst7	NM_021715	0.0	0	0	0
Wbp11	NM_021714	37.9469391419	917	0	0
AA987161	NM_001163246	28.723185885	1073	61	0
E130112N10Rik	NR_015604	0.0	0	0	0
4930417O13Rik	NR_015527	0.0	0	0	0
Tuba3a	NM_009446	0.0	0	0	0
Ano8	NM_001164679	0.0	0	0	0
Myst2	NM_177619|NM_001195003|NM_001195004	33.8328237692	1713	159	144
Wscd1	NM_177618	0.0	0	0	0
Psd4	NM_177611	0.0	0	0	0
Secisbp2l	NM_177608	8.09350442924	489	0	29
Plekhh2	NM_177606	0.0	0	0	0
Mkx	NM_177595	0.0	0	0	0
Foxn2	NM_180974	14.1626612887	587	1	0
Myo1e	NM_181072	2.05114603961	88	0	10
Dhx36	NM_028136	1.72032994707	76	0	0
Zfp706	NM_026521	143.17404892	4658	183	118
Zmynd10	NM_053253	0.0	0	0	0
Taok1	NM_144825	20.7059863208	2273	128	46
D330012F22Rik	NM_178752	0.990464495988	30	0	14
Apex2	NM_029943	24.5382796085	404	54	0
Nup210l	NM_029937	0.0198134105265	1	0	0
5930416I19Rik	NR_027360|NR_027359	96.2506277537	1239	64	145
4933413G19Rik	NM_027697	0.0	0	0	0
Abpb	NM_001100464	0.0	0	0	0
Pnma5	NM_001100461	0.0	0	0	0
Mettl7b	NM_027853	0.0	0	0	0
Arl14	NM_027843	0.0	0	0	0
Gm10069	NR_028592|NR_028593	13.2434508074	365	0	0
Rpa1	NM_001164223|NM_026653	88.2184739578	2378	163	47
Gli3	NM_008130	0.0	0	0	0
Ccna2	NM_009828	122.987441946	2641	200	1111
Clec2i	NM_020257	0.0	0	0	0
BC064078	NR_015455	0.0	0	0	0
Def8	NM_054046	0.0	0	0	0
Vash2	NR_027352|NM_144879	0.0	0	0	0
Cfdp1	NM_011801	461.959910856	4925	235	337
Cdh20	NM_011800	0.0	0	0	0
Gpr107	NM_178760	8.06848988991	281	53	0
Timd4	NM_178759	0.0	0	0	0
Khdc1b	NM_001113187	0.416045128762	6	0	0
Nvl	NM_026171	41.4648511183	1124	19	507
Srebf2	NM_033218	0.0	0	0	0
B4galnt2	NM_008081	0.057077341133	2	0	0
Pde8a	NM_008803	42.0635996658	1006	0	248
Klrc3	NM_021378	0.0	0	0	0
Klrc2	NM_001098669|NM_010653	0.0	0	0	0
Fxn	NM_008044	0.0	0	0	0
Mir680-1	NR_030447	0.0	0	0	0
Klri1	NM_001012520	0.0	0	0	0
1700016C15Rik	NM_027077	0.0	0	0	0
Gm156	NM_001014997	0.0	0	0	0
Sag	NM_009118	0.0	0	0	0
Prrx2	NM_009116	0.0	0	0	0
S100b	NM_009115	0.0	0	0	0
Klra15	NM_013793	0.0	0	0	0
Tgtp1	NM_011579	0.0	0	0	0
Klra12	NM_010646	0.0	0	0	0
Klra33	NM_001039118	0.0	0	0	0
Dad1	NM_001113358|NM_010015	717.61060439	4337	78	157
Ppp3cb	NM_008914	0.0	0	0	0
Rad51l1	NM_009014	0.0	0	0	0
Klra14	NM_008461	0.0	0	0	0
Smarcb1	NM_001161853|NM_011418	248.739653759	3572	548	2
Klra10	NM_008459	0.0	0	0	0
Klra13-ps	NR_033451	0.0	0	0	0
Klra23	NM_024470	0.0	0	0	0
Gprasp2	NM_001163017|NM_001163016|NM_001163015	0.0	0	0	0
Cacna1f	NM_019582	0.0	0	0	0
Tas2r107	NM_199154	0.0	0	0	0
Kcns2	NM_181317	0.0	0	0	0
Gm4736	NM_053251	0.0	0	0	0
Prb1	NM_198669	0.0	0	0	0
Prpmp5	NM_001024705	0.0	0	0	0
Gm8882	NM_001177588	0.0	0	0	0
Zfml	NM_008717|NM_001166371	1.34722848781	50	0	0
Tas2r122	NM_001039128	0.0	0	0	0
Tas2r115	NM_207020	0.0	0	0	0
Tas2r102	NM_199153	0.0	0	0	0
Tas2r117	NM_207021	0.0	0	0	0
Tas2r116	NM_053212	0.0	0	0	0
Tas2r110	NM_199155	0.0	0	0	0
Tas2r131	NM_207030	0.0	0	0	0
Tas2r109	NM_207017	0.0	0	0	0
Tas2r103	NM_053211	0.0	0	0	0
Tas2r140	NM_021562	0.0	0	0	0
5530400C23Rik	NM_027784	0.0	0	0	0
Gm5885	NM_001185040	0.0	0	0	0
Vgf	NM_001039385	0.0	0	0	0
Gm5886	NM_001177652	0.0	0	0	0
Rhbdl3	NM_139228	0.0	0	0	0
Plcxd2	NM_001134480	0.0152901147543	1	0	0
2810454H06Rik	NR_029441	0.0	0	0	0
Ddx47	NM_026360	48.9878809793	762	0	203
Uroc1	NM_144940	0.0	0	0	0
Tas2r130	NM_199156	0.0	0	0	0
Loh12cr1	NM_001170479|NM_026371	0.0	0	0	0
Pes1	NM_022889	60.4424099921	1106	0	368
Rlf	NM_001081013	22.7263415438	1334	98	1
Pbp2	NM_029595	0.0	0	0	0
E330021D16Rik	NR_003620	0.0	0	0	0
Cpe	NM_013494	0.0	0	0	0
Drd5	NM_013503	0.0	0	0	0
Clu	NM_013492	0.0	0	0	0
Clcn1	NM_013491	0.0	0	0	0
Akr1e1	NM_018859	56.0255525582	846	0	164
Ccna1	NM_007628	0.0	0	0	0
Creb1	NM_133828|NM_009952|NM_001037726	8.35367819708	608	0	0
Atp6v1h	NM_133826	108.170877175	1887	0	222
Phlpp1	NM_133821	0.0	0	0	0
Ppp1r15b	NM_133819	20.51997932	1017	94	10
Zfp451	NM_133817	10.2655631799	334	0	0
Phka1	NM_173021|NM_008832	0.0	0	0	0
Dpy19l1	NM_172920	15.3935706786	650	398	0
Rfc4	NM_145480	242.974459012	2246	241	118
Zfp846	NM_172919	1.14807939763	28	0	14
Pim3	NM_145478	0.0	0	0	0
Alg12	NM_145477|NM_001142357	0.0	0	0	0
Tbc1d22a	NM_145476	0.0	0	0	0
Cerk	NM_145475	0.0	0	0	0
Zfp317	NM_172918	45.1454262934	1596	997	3
Haus4	NM_145462	77.5554514361	1084	1	263
Ppip5k2	NM_173760	33.5038805268	1662	168	557
Igbp1b	NM_015777	0.0	0	0	0
Rergl	NM_001128090	0.0	0	0	0
6030405A18Rik	NM_177854	0.0	0	0	0
Atg4b	NM_174874	85.1486305614	2214	58	163
Bpi	NM_177850	0.0	0	0	0
Plekha5	NM_144920	0.446769519312	20	0	0
Rcc1	NM_133878|NM_001197082	66.5487180517	1346	4	96
Kdm1a	NM_133872	15.3147931149	409	0	19
Eps8l3	NM_133867	0.0	0	0	0
Gm10400	NR_033555	0.0	0	0	0
Nacad	NM_001081652	0.0	0	0	0
Nat2	NM_001168577|NM_010874	0.0	0	0	0
Gm6614	NM_001081318	0.0	0	0	0
Serpina3a	NM_001167705	0.0	0	0	0
Pyroxd1	NM_183165	0.0	0	0	0
Ccnt1	NM_009833	80.8249495379	1531	103	61
Msl3	NM_010832	0.0	0	0	0
Ccnk	NM_009832	10.2180192891	238	2	0
Ccng1	NM_009831	41.7150652729	1281	104	250
Sik1	NM_010831	9.24456898353	370	15	12
Rbx1	NM_019712	262.860351568	3313	196	0
Mrvi1	NM_010826|NM_194464	0.0	0	0	0
Aldh18a1	NM_019698|NM_153554	0.0320341384207	1	0	0
Srebf1	NM_011480	5.72611876344	213	0	34
5330439B14Rik	NR_037679	0.0	0	0	0
Ehf	NM_007914	0.0	0	0	0
Smad1	NM_008539	0.0	0	0	0
Pfn1	NM_011072	146.433997332	1086	0	0
Tm4sf1	NM_008536	0.0	0	0	0
Lyl1	NM_008535	0.0	0	0	0
D6Ertd474e	NR_027803	0.0	0	0	0
Zfp511	NM_027201	0.0	0	0	0
Def6	NM_027185	0.0	0	0	0
Ipmk	NM_027184	35.3629907877	1659	0	374
1700073E17Rik	NR_003625	0.0	0	0	0
Coch	NM_007728|NM_001198835	0.0	0	0	0
Fscb	NM_001163271	0.0	0	0	0
Dynlt1e	NM_001199948	0.0	0	0	0
Dynlt1e	NM_001199948	0.0	0	0	0
Dynlt1e	NM_001199947	0.0	0	0	0
Hoxc13	NM_010464	0.0	0	0	0
Ucp3	NM_009464	0.0	0	0	0
Hoxc12	NM_010463	0.0	0	0	0
Ucp1	NM_009463	0.0	0	0	0
Usp10	NM_009462	45.6456353757	1289	36	322
Stk38l	NM_172734	26.2989803512	782	2	8
Prmt5	NM_013768	83.6030733399	1954	190	260
1700023A16Rik	NM_027059	0.0	0	0	0
Cct2	NM_007636	463.111103867	8021	124	197
E330012B07Rik	NR_033640	0.0	0	0	0
1700049E15Rik	NR_033636	0.0	0	0	0
Fbxw11	NM_134015	0.112803976968	4	0	0
4732416N19Rik	NR_015615	0.0	0	0	0
Skint4	NM_178786	0.0	0	0	0
