#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Gkn1	NM_025466	0.0	0	0	0
Mmp17	NM_011846	8.12293113692	219	22	0
Lass4	NM_026058	0.0	0	0	0
Zfp422	NM_026057	2.20325392294	43	1	0
1700011H14Rik	NM_025956	0.0	0	0	0
Cap2	NM_026056	0.0	0	0	0
2810474O19Rik	NM_026054	64.8667308776	3032	119	76
Gemin6	NM_026053	194.686000613	1266	1	138
Rps6ka6	NM_025949	0.0	0	0	0
Rpl7a	NM_013721	805.592913999	1278	521	19
Ace	NM_207624|NM_009598	0.0	0	0	0
Actc1	NM_009608	0.093877448017	1	0	0
Plscr4	NM_178711	0.0	0	0	0
Crct1	NM_028798	0.0	0	0	0
H1fx	NM_198622	2.18145431025	18	0	0
Gm5577	NR_026990	0.0	0	0	0
Armcx3	NM_027870	0.0	0	0	0
Slc41a3	NM_027868|NM_001037493	0.0	0	0	0
Eefsec	NM_023060	0.0	0	0	0
Tank	NM_011529|NM_001164071|NM_001164072	0.0	0	0	0
Ctsb	NM_007798	133.596102688	4098	424	438
Cybb	NM_007807	0.0	0	0	0
Cyba	NM_007806	0.0	0	0	0
Gata4	NM_008092	0.0	0	0	0
Dus1l	NM_026824	37.6666725623	554	22	22
Asb15	NM_080847	0.0	0	0	0
Higd1b	NM_080846	0.0	0	0	0
Arl8a	NM_026823	0.152948194041	2	0	0
Gm839	NR_033190	0.0	0	0	0
Tsku	NM_001168541|NM_001168540|NM_001168539|NM_001024619	13.8988161679	266	0	0
Myh7	NM_080728	0.0	1	0	0
Vmn1r40	NM_053228	0.0	0	0	0
Vmn1r41	NM_053230	0.0	0	0	0
Vmn1r42	NM_053221	0.0	0	0	0
Vmn1r43	NM_053220	0.0	0	0	0
Vmn1r44	NM_053227	0.0	0	0	0
Vmn1r46	NM_053229	0.0	0	0	0
Vmn1r47	NM_053219	0.0	0	0	0
Vmn1r48	NM_053218	0.0	0	0	0
Vmn1r49	NM_011911	0.0	0	0	0
Dynlt1f	NM_001166627	0.0	0	0	0
Vmn1r52	NM_053222	0.0	0	0	0
V1ra8	NM_053223	0.0	0	0	0
Vmn1r54	NM_053224	0.0	0	0	0
Chst13	NM_027928	0.0	0	0	0
Cep72	NM_028959	0.0	0	0	0
Cst11	NM_030059	0.0	0	0	0
Tbc1d30	NM_029057	0.0	0	0	0
Slc10a3	NM_145406	0.0	0	0	0
Tbl3	NM_145396	83.5865794426	1621	308	66
Foxj2	NM_021899	0.0	0	0	0
Fxyd7	NM_022007	0.0	0	0	0
Gucy1a3	NM_021896	0.0	0	0	0
Actn4	NM_021895	245.047048563	6599	946	280
Olfr701	NM_028910	0.0	0	0	0
Fxyd6	NM_022004	0.0	0	0	0
Cd274	NM_021893	0.0	0	0	0
Npvf	NM_021892	0.0	0	0	0
Tlx1	NM_021901	0.0	0	0	0
Pkdcc	NM_134117	0.0	0	0	0
Fads3	NM_021890	0.0	0	0	0
Syt9	NM_021889	0.101690128583	3	0	1
Arl13a	NM_028947	0.0	0	0	0
Adamts14	NM_001081127	0.0	0	0	0
Inpp5d	NM_001110192|NM_001110193|NM_010566	44.0364464282	1682	186	152
Chchd4	NM_133928	323.341978118	3080	176	290
Tssk1	NM_009435	0.0	0	0	0
Col11a1	NM_007729	0.0	0	0	0
Tspyl1	NM_009433	27.4070679927	566	80	25
Raet1d	NM_020030	0.0	0	0	0
Cox15	NM_144874	0.153991442834	5	10	0
Uhrf2	NM_144873	7.42463124295	203	0	41
Mrps25	NM_025578	34.1506381933	666	17	169
Egr1	NM_007913	0.0	0	0	0
Fgl2	NM_008013	0.0	0	0	0
Akr1b8	NM_008012	554.916262827	5385	653	1383
Efnb3	NM_007911	0.0	0	0	0
Kcnh1	NM_010600|NM_001038607	0.0	0	0	0
Adamts9	NM_175314	0.0	0	0	0
9530026P05Rik	NR_015530	0.0	0	0	0
Otud4	NM_001081164	12.2451119091	695	48	6
AY512915	NR_033559	0.0	0	0	0
Dkk4	NM_145592	0.0	0	0	0
1700123L14Rik	NR_003643	0.0	0	0	0
Slc25a3	NM_133668	258.762127893	2879	81	162
Polr2i	NM_027259	237.817712207	1238	54	32
Ints4	NM_027256	61.5393308837	1542	401	0
2010107G23Rik	NM_027251	6.4240923474	86	0	26
Ttc39b	NM_027238	0.752838875347	51	0	10
Polr2f	NM_027231	347.068940442	1351	99	42
Glod5	NM_027227	0.0	0	0	0
Rec8	NM_020002	7.39616324812	117	0	0
Gm765	NM_001128092	0.0	0	0	0
C1rb	NM_001113356	0.0	0	0	0
Epb4.1l4a	NM_013512	2.88698454936	86	0	0
Gpr27	NM_008158	0.0	0	0	0
9030224M15Rik	NM_177793	0.0	0	0	0
Lsm14b	NM_177727	1.89349244176	37	3	1
Lrrc8a	NM_177725	13.6151796093	448	0	0
Gm9871	NR_027989	0.0	0	0	0
Gabarapl1	NM_020590	43.293284921	590	103	0
Ddi1	NM_027942	0.0	0	0	0
Acad10	NM_028037	13.4558853358	299	44	0
Srsf4	NM_020587	17.7366395993	308	0	107
Tmtc1	NM_198967	0.0	0	0	0
Defb50	NM_199067	0.0	0	0	0
Slitrk1	NM_199065	0.0	0	0	0
Hcrtr2	NM_198962	0.0	0	0	0
Tbpl2	NM_199059	0.0946366194377	1	0	0
Tcfap2e	NM_198960	0.0	0	0	0
Gpr6	NM_199058	0.0	0	0	0
Nox3	NM_198958	0.0	0	0	0
C430048L16Rik	NM_198957	32.6130690773	412	67	0
Hn1l	NM_198937	50.0208434617	813	2	103
Alg8	NM_199035	24.652767228	376	71	0
1700054K19Rik	NR_027865	0.0	0	0	0
Zic2	NM_009574	0.0	0	0	0
Irx2	NM_010574	0.0	0	0	0
D630042P16Rik	NM_175525	0.0	0	0	0
Ifih1	NM_001164477|NM_027835	0.0	0	0	0
Rit2	NM_009065	0.0	0	0	0
Gtf3c1	NM_207239	2.92300279799	156	16	0
Fam71f1	NM_207258	0.0	0	0	0
Npc1l1	NM_207242	0.0	0	0	0
Lonrf3	NM_028894	0.0	0	0	0
Cryl1	NM_030004	0.0	0	0	0
Rasgef1c	NM_029004	0.0	0	0	0
Brpf1	NM_030178	2.90532321519	100	5	0
Isx	NM_027837	0.0	0	0	0
Izumo4	NM_027829	0.0	0	0	0
Mcm9	NM_027830	0.0	0	0	0
Fam110c	NM_027828	0.0	0	0	0
Arhgap42	NM_027823	0.476335397195	20	0	0
Grap	NM_027817	0.0	0	0	0
Akap12	NM_031185	72.7924818436	3476	263	759
Glis2	NM_031184	0.0	0	0	0
Sp6	NM_031183	0.0	0	0	0
Siglece	NM_031181	0.0	0	0	0
Klb	NM_031180	0.0	0	0	0
Sf3b1	NM_031179	190.49489439	9138	733	624
Tlr9	NM_031178	0.0	0	0	0
Ube2v1	NM_023230	448.21294037	1304	0	0
Cdc20	NM_023223	334.582094451	4089	162	288
Nxnl2	NM_029173	0.0	0	0	0
Fam164b	NM_029172	0.0	0	0	0
4930519F16Rik	NM_029170	0.0	0	0	0
Mtfmt	NM_027134	0.0	0	0	0
Otop3	NM_027132	0.0	0	0	0
Rabl5	NM_026073	7.35874483233	51	123	0
Surf1	NM_013677	52.4577233328	441	1	174
Klf14	NM_001135093	0.0	0	0	0
Celsr3	NM_080437	0.0	0	0	0
Apoa5	NM_080434	0.0	0	0	0
Fezf2	NM_080433	0.0	0	0	0
Igsf8	NM_080419	2.96075590915	51	8	0
Grhpr	NM_080289	3.50436576076	33	0	0
Rpl12	NM_009076	3571.58573391	804	0	0
Zfp9	NM_011763	0.0	0	0	0
Drd1a	NM_010076	0.0	0	0	0
Orai2	NM_178751	0.0	0	0	0
Serpinb3c	NM_201363	0.0	0	0	0
Ss18l1	NM_178750	0.0	0	0	0
Egflam	NM_178748	0.0	0	0	0
Gulo	NM_178747	56.9606287673	994	249	185
Slc38a9	NM_178746	0.0	0	0	0
Dnahc9	NM_001099633	0.0	0	0	0
Snap91	NM_013669	0.0	0	0	0
Zmynd19	NM_026021	9.72312835246	80	0	0
Snora7a	NR_028546	10.6369030044	10	0	0
Mras	NM_008624	36.6718117476	1138	0	0
Mpz	NM_008623	0.0	0	0	0
Mpv17	NM_008622	18.8140325593	214	43	2
Ddhd2	NM_028102	19.1742862089	619	6	238
Nudt1	NM_008637	35.533998002	254	0	172
Ftsj1	NM_133991	24.7467428881	642	343	2
Mageb16	NM_028025|NM_001113734	303.895160387	399	0	0
Nkiras2	NM_028024	14.7326185045	72	186	1
Pdgfd	NM_027924	0.0	0	0	0
Anubl1	NM_001081317	0.0	0	0	0
Fes	NM_010194	0.0	0	0	0
Olfr211	NM_146912	0.0	0	0	0
Olfr213	NM_001011801	0.0	0	0	0
Olfr214	NM_146759	0.0	0	0	0
Olfr215	NM_146446	0.0	0	0	0
Mynn	NM_030557	7.63191627094	243	0	95
Ctu1	NM_145582	0.0	0	0	0
3110082D06Rik	NM_028474	0.0	0	0	0
Gbgt1	NM_139197	0.0	0	0	0
3110079O15Rik	NM_028473	0.0	0	0	0
Bmper	NM_028472	0.0	0	0	0
3110082I17Rik	NM_028469	36.1565068102	402	15	18
Mocs1	NM_028464|NM_020042	0.0	0	0	0
Rasgef1a	NM_027526	0.0	0	0	0
Epx	NM_007946	0.0	0	0	0
Fshb	NM_008045	0.0	0	0	0
Eps8	NM_007945	0.0292380368944	1	0	0
Akap4	NM_009651|NM_001042542	0.0	0	0	0
Sec24c	NM_172596|NM_001168273	84.5149655381	2907	92	116
Scara3	NM_172604	0.0	0	0	0
Snrnp200	NM_177214	51.2640112946	2677	65	116
Abca15	NM_177213	0.0	0	0	0
Itpk1	NM_172584	17.0579871756	376	0	48
Tmem63c	NM_172583	0.0	0	0	0
Coq6	NM_172582	23.9036664963	294	26	0
Acot6	NM_172580	0.0	0	0	0
Mis18bp1	NM_172578	28.3616415233	881	3	194
Engase	NM_172573	0.0	0	0	0
Fbf1	NM_172571	0.0	0	0	0
D5Ertd577e	NM_177187	27.2441800974	98	0	0
Slc35e2	NM_177186	1.1906673932	52	17	0
Rundc1	NM_172566	0.0	0	0	0
Sp110	NM_175397	68.6765316935	501	0	0
Prss34	NM_178372	0.0	0	0	0
B3gnt1	NM_175383	0.0	0	0	0
2700081O15Rik	NM_175381	0.0532062235146	2	0	0
Gpd1l	NM_175380	27.782008162	923	41	300
3110021A11Rik	NR_030776	0.0	0	0	0
Rnf165	NM_001164504	0.0	0	0	0
Akap11	NM_001164503	0.139867682132	10	0	0
Fam169a	NM_001146045|NM_001100458	0.0	0	0	0
Fam170b	NM_001164485	0.0	0	0	0
Commd10	NM_178377	123.995362393	1474	90	143
Rraga	NM_178376	120.540456765	1491	0	0
Snupn	NM_178374	22.5064779691	231	0	21
Mir706	NR_030487	0.0	0	0	0
B4galnt3	NM_198884	0.0	0	0	0
Oprd1	NM_013622	0.0	0	0	0
Odc1	NM_013614	313.918201649	2902	93	1
Tmem86b	NM_023440	0.0	0	0	0
Lrdd	NM_022654	0.0	0	0	0
Pitx1	NM_011097	0.0	0	0	0
Mdn1	NM_001081392	11.9290408772	1661	85	148
Slc25a18	NM_001081048	0.0	0	0	0
Fxr2	NM_011814	6.10600248418	140	0	10
Fbln5	NM_011812	0.0	0	0	0
Farsb	NM_011811	160.973056984	2659	151	227
Cby1	NM_028634	0.0	0	0	0
Fcf1	NM_028632	261.689318635	867	59	35
Kprp	NM_028629	0.0	0	0	0
1110017D15Rik	NM_028624|NM_001048005	0.0	0	0	0
Krtap16-7	NM_028621	0.0	0	0	0
Dppa2	NM_028615	297.973086005	2365	15	0
Slc25a26	NM_026255	11.160300479	154	60	0
Tbc1d23	NM_026254	24.7061261578	697	90	84
Patl2	NM_026251	0.0	0	0	0
Hist2h4	NM_033596	1.62921779276	4	0	0
Pcdhga12	NM_033595	0.0	0	0	0
Gm10319	NR_003624	0.0	0	0	0
Mug-ps1	NR_027619	0.0	0	0	0
C130039O16Rik	NM_001163502|NM_001163501	0.0	0	0	0
Arhgap31	NM_020260	0.0	0	0	0
Scube2	NM_020052	0.0	0	0	0
Nanogpd	NM_001080945	0.0	0	33	7
Clec4a4	NM_001005860	0.0	0	0	0
Efr3b	NM_001082483	0.0	0	0	0
Islr	NM_001195431|NM_012043	0.0	0	0	0
Rex2	NM_009051	0.0	0	0	0
Rex2	NM_009051	0.0	0	0	0
Kifc1	NM_001195298	10.6669161031	112	13	0
Vmn2r19	NM_001104632	0.0	0	0	0
Vmn2r20	NM_001104634	0.0	0	0	0
Vmn2r21	NM_001104635	0.0	0	0	0
Vmn2r22	NM_001104637	0.0	0	0	0
Vmn2r23	NM_001104638	0.0	0	0	0
Vmn2r24	NM_001104639	0.0	0	0	0
Vmn2r25	NM_001104641	0.0	0	0	0
Vmn2r26	NM_019917	0.0	0	0	0
Vmn2r27	NM_001104642	0.0	0	0	0
Tcea3	NM_011542	0.0	0	0	0
Cyp2j6	NM_010008	0.0	0	0	0
Rab32	NM_026405	0.0	0	0	0
Pcdhb22	NM_053147	0.0	0	0	0
Pcdhb21	NM_053146	0.0	0	0	0
Pcdhb20	NM_053145	0.0	0	0	0
Pcdhb19	NM_053144	0.0	0	0	0
Agps	NM_172666	0.245488154105	14	0	0
Kdm4c	NM_001172095|NM_144787	3.18954681958	105	0	20
Ggt7	NM_144786	0.0	0	0	0
Gm5077	NM_173864	0.0	0	0	0
Slamf8	NM_029084	0.0	0	0	0
Emg1	NM_013536	174.634775565	1000	12	24
Akap5	NM_001101471	0.0	0	0	0
Grcc10	NM_013535	1.174322954	5	0	0
Cenpl	NM_001159930|NM_027429	0.0	0	0	0
Pax4	NM_001159926|NM_001159925|NM_011038	0.0	0	0	0
Acox2	NM_001161667|NM_053115	0.0	0	0	0
Kif26b	NM_001161665	0.0	0	0	0
Aqp2	NM_009699	0.0	0	0	0
Lhx2	NM_010710	0.0	0	0	0
Art1	NM_009710	0.0	0	0	0
Myl6b	NM_172259	0.514311997139	4	0	0
1700022P22Rik	NM_029336	0.0	0	0	0
1700018L24Rik	NM_029326	0.0	0	0	0
Gpr89	NM_026229	76.2731002128	979	13	14
Acrbp	NM_001127340|NM_016845	0.0	0	0	0
Lpar5	NM_001163269|NM_001163268	0.0	0	0	0
Pigr	NM_011082	0.0	0	0	0
Piga	NM_011081	0.0	0	0	0
Pcyt1a	NM_009981|NM_001163159|NM_001163160	0.801803560397	26	0	0
Pih1d2	NM_028300	0.0	0	0	0
Arl4c	NM_177305	0.0	0	0	0
Enpp6	NM_177304	0.0	0	0	0
Chst7	NM_021715	0.0	0	0	0
Wbp11	NM_021714	34.0401108634	717	0	0
AA987161	NM_001163246	0.0921320542862	3	0	0
E130112N10Rik	NR_015604	0.0	0	0	0
4930417O13Rik	NR_015527	0.0	0	0	0
Tuba3a	NM_009446	0.0	0	0	0
Ano8	NM_001164679	0.0	0	0	0
Myst2	NM_177619|NM_001195003|NM_001195004	9.31304365913	413	54	3
Wscd1	NM_177618	0.0	0	0	0
Psd4	NM_177611	17.4404098869	632	5	185
Secisbp2l	NM_177608	20.3939292883	1074	44	0
Plekhh2	NM_177606	0.0	0	0	0
Mkx	NM_177595	0.0	0	0	0
Foxn2	NM_180974	11.0994761375	401	0	12
Myo1e	NM_181072	8.69092319348	325	0	19
Dhx36	NM_028136	9.71266834274	374	0	0
Zfp706	NM_026521	123.490460006	3502	190	102
Zmynd10	NM_053253	0.0	0	0	0
Taok1	NM_144825	10.5870237902	1013	33	37
D330012F22Rik	NM_178752	0.0	0	0	0
Apex2	NM_029943	21.5322747385	309	63	1
Nup210l	NM_029937	0.0	0	0	0
5930416I19Rik	NR_027360|NR_027359	24.8659725906	279	16	0
4933413G19Rik	NM_027697	0.0	0	0	0
Abpb	NM_001100464	0.0	0	0	0
Pnma5	NM_001100461	16.4631318221	269	53	0
Mettl7b	NM_027853	0.0	0	0	0
Arl14	NM_027843	0.0	0	0	0
Gm10069	NR_028592|NR_028593	4.99514190469	120	0	0
Rpa1	NM_001164223|NM_026653	48.7328686338	1145	53	62
Gli3	NM_008130	0.0	0	0	0
Ccna2	NM_009828	26.1792628509	490	35	94
Clec2i	NM_020257	0.0	0	0	0
BC064078	NR_015455	0.161091435558	1	0	0
Def8	NM_054046	6.164928543	179	39	0
Vash2	NR_027352|NM_144879	0.0	0	0	0
Cfdp1	NM_011801	448.748526149	4170	278	170
Cdh20	NM_011800	0.0	0	0	0
Gpr107	NM_178760	6.48964628986	197	0	50
Timd4	NM_178759	0.0	0	0	0
Khdc1b	NM_001113187	0.159098480713	2	0	0
Nvl	NM_026171	31.5733742342	746	175	278
Srebf2	NM_033218	5.9142710831	210	0	8
B4galnt2	NM_008081	6.28636295134	192	114	1
Pde8a	NM_008803	0.143912560236	3	0	0
Klrc3	NM_021378	0.0	0	0	0
Klrc2	NM_001098669|NM_010653	0.0	0	0	0
Fxn	NM_008044	0.153959523715	1	0	0
Mir680-1	NR_030447	0.0	0	0	0
Klri1	NM_001012520	0.0	0	0	0
1700016C15Rik	NM_027077	0.0	0	0	0
Gm156	NM_001014997	0.0	0	0	0
Sag	NM_009118	0.0	0	0	0
Prrx2	NM_009116	0.0	0	0	0
S100b	NM_009115	0.0	0	0	0
Klra15	NM_013793	0.0	0	0	0
Tgtp1	NM_011579	0.0	0	0	0
Klra12	NM_010646	0.0	0	0	0
Klra33	NM_001039118	0.0	0	0	0
Dad1	NM_001113358|NM_010015	481.602672345	2537	122	59
Ppp3cb	NM_008914	12.5639813411	377	0	136
Rad51l1	NM_009014	0.0	0	0	0
Klra14	NM_008461	0.0	0	0	0
Smarcb1	NM_001161853|NM_011418	214.190096685	2698	127	364
Klra10	NM_008459	0.0	0	0	0
Klra13-ps	NR_033451	0.0	0	0	0
Klra23	NM_024470	0.0	0	0	0
Gprasp2	NM_001163017|NM_001163016|NM_001163015	0.0	0	0	0
Cacna1f	NM_019582	0.0	0	0	0
Tas2r107	NM_199154	0.0	0	0	0
Kcns2	NM_181317	0.0	0	0	0
Gm4736	NM_053251	0.0	0	0	0
Prb1	NM_198669	0.0	0	0	0
Prpmp5	NM_001024705	0.0	0	0	0
Gm8882	NM_001177588	0.0	0	0	0
Zfml	NM_008717|NM_001166371	72.1107422965	3620	38	58
Tas2r122	NM_001039128	0.0	0	0	0
Tas2r115	NM_207020	0.0	0	0	0
Tas2r102	NM_199153	0.0	0	0	0
Tas2r117	NM_207021	0.0	0	0	0
Tas2r116	NM_053212	0.0	0	0	0
Tas2r110	NM_199155	0.0	0	0	0
Tas2r131	NM_207030	0.0	0	0	0
Tas2r109	NM_207017	0.0	0	0	0
Tas2r103	NM_053211	0.0	0	0	0
Tas2r140	NM_021562	0.0	0	0	0
5530400C23Rik	NM_027784	0.0	0	0	0
Gm5885	NM_001185040	0.0	0	0	0
Vgf	NM_001039385	0.0	0	0	0
Gm5886	NM_001177652	0.0	0	0	0
Rhbdl3	NM_139228	0.0	0	0	0
Plcxd2	NM_001134480	0.0	0	0	0
2810454H06Rik	NR_029441	0.364476837006	8	0	0
Ddx47	NM_026360	196.193365663	2660	454	265
Uroc1	NM_144940	0.0	0	0	0
Tas2r130	NM_199156	0.0	0	0	0
Loh12cr1	NM_001170479|NM_026371	0.0	0	0	0
Pes1	NM_022889	112.034908597	1787	103	355
Rlf	NM_001081013	24.314361314	1244	6	141
Pbp2	NM_029595	0.0	0	0	0
E330021D16Rik	NR_003620	0.0	0	0	0
Cpe	NM_013494	0.0	0	0	0
Drd5	NM_013503	0.0	0	0	0
Clu	NM_013492	0.0	0	0	0
Clcn1	NM_013491	0.0	0	0	0
Akr1e1	NM_018859	0.0	0	0	0
Ccna1	NM_007628	0.0	0	0	0
Creb1	NM_133828|NM_009952|NM_001037726	16.7562066632	1063	70	77
Atp6v1h	NM_133826	109.173049285	1660	53	113
Phlpp1	NM_133821	3.34246197621	158	0	73
Ppp1r15b	NM_133819	11.8520630331	512	41	11
Zfp451	NM_133817	0.035261864502	1	0	0
Phka1	NM_173021|NM_008832	0.0	0	0	0
Dpy19l1	NM_172920	22.3611778763	823	171	221
Rfc4	NM_145480	108.723558624	876	100	52
Zfp846	NM_172919	2.86953954346	61	0	13
Pim3	NM_145478	4.18293844395	78	0	0
Alg12	NM_145477|NM_001142357	0.365642300598	6	0	0
Tbc1d22a	NM_145476	1.88447753225	47	0	0
Cerk	NM_145475	0.597044810833	21	0	48
Zfp317	NM_172918	1.65507408972	51	12	0
Haus4	NM_145462	18.0582113625	220	4	15
Ppip5k2	NM_173760	18.9647382067	820	39	283
Igbp1b	NM_015777	0.0	0	0	0
Rergl	NM_001128090	0.0	0	0	0
6030405A18Rik	NM_177854	0.0	0	0	0
Atg4b	NM_174874	178.565689415	4047	236	217
Bpi	NM_177850	0.0	0	0	0
Plekha5	NM_144920	0.845737959551	33	0	0
Rcc1	NM_133878|NM_001197082	75.2154654379	1326	92	130
Kdm1a	NM_133872	80.6774407233	1878	0	20
Eps8l3	NM_133867	0.0	0	0	0
Gm10400	NR_033555	0.0	0	0	0
Nacad	NM_001081652	0.0	0	0	0
Nat2	NM_001168577|NM_010874	0.0	0	0	0
Gm6614	NM_001081318	0.0	0	0	0
Serpina3a	NM_001167705	0.0	0	0	0
Pyroxd1	NM_183165	0.0	0	1	203
Ccnt1	NM_009833	9.26681804839	153	0	0
Msl3	NM_010832	44.5325528146	792	61	0
Ccnk	NM_009832	13.2005953994	268	0	0
Ccng1	NM_009831	63.5125321627	1700	150	170
Sik1	NM_010831	7.88288802558	275	5	29
Rbx1	NM_019712	181.958202802	1999	0	0
Mrvi1	NM_010826|NM_194464	0.0	0	0	0
Aldh18a1	NM_019698|NM_153554	0.0367520863996	1	0	0
Srebf1	NM_011480	22.0215532147	714	25	66
5330439B14Rik	NR_037679	0.0	0	0	0
Ehf	NM_007914	0.0589313291155	2	0	0
Smad1	NM_008539	0.0	0	0	0
Pfn1	NM_011072	243.335904841	1573	0	0
Tm4sf1	NM_008536	0.0	0	0	0
Lyl1	NM_008535	0.0	0	0	0
D6Ertd474e	NR_027803	0.046938750175	1	0	0
Zfp511	NM_027201	18.6927420898	157	24	26
Def6	NM_027185	0.0	0	0	0
Ipmk	NM_027184	0.0	0	0	0
1700073E17Rik	NR_003625	0.0559714016262	2	0	0
Coch	NM_007728|NM_001198835	0.0	0	0	0
Fscb	NM_001163271	0.0	0	0	0
Dynlt1e	NM_001199948	0.0	29	0	0
Dynlt1e	NM_001199948	0.0	37	0	0
Dynlt1e	NM_001199947	0.0	0	0	0
Hoxc13	NM_010464	0.0	0	0	0
Ucp3	NM_009464	0.0	0	0	0
Hoxc12	NM_010463	0.0	0	0	0
Ucp1	NM_009463	0.0	0	0	0
Usp10	NM_009462	61.4279062347	1512	185	220
Stk38l	NM_172734	21.1815034502	549	2	2
Prmt5	NM_013768	192.568062135	3923	497	338
1700023A16Rik	NM_027059	0.0	0	0	0
Cct2	NM_007636	448.118896451	6765	180	180
E330012B07Rik	NR_033640	0.0	0	0	0
1700049E15Rik	NR_033636	0.0	0	0	0
Fbxw11	NM_134015	1.35888485186	42	1	0
4732416N19Rik	NR_015615	0.0	0	0	0
Skint4	NM_178786	0.0	0	0	0
Sly	NM_201530	0.0	0	0	0
Rps4y2	NR_003634	763.849744519	4724	0	0
Coq10a	NM_001081040	0.0	0	0	0
Gpr85	NM_145066	0.0	0	0	0
Hltf	NM_144959|NM_009210	19.5793732596	777	44	142
Dennd5b	NM_177192	1.75465873664	131	17	5
1700007K09Rik	NM_027037	0.0	0	0	0
Klra17	NM_133203	0.0	0	0	0
Speer9-ps1	NR_001583	0.171382071018	1	0	0
Mir290	NR_029640	0.0	0	0	0
LOC100303645	NR_028425	3.78781286343	48	32	0
Mir291a	NR_029641	0.0	0	0	0
Mir292	NR_029642	0.0	0	0	0
Mir291b	NR_030276	0.0	0	0	0
Mir293	NR_029643	0.0	0	0	0
Mir294	NR_029644	0.0	0	0	0
Mir295	NR_029645	0.0	0	15	0
Fam178a	NM_001081225	9.06678175261	471	65	5
1500032L24Rik	NM_026914	130.524958835	574	0	0
Oscar	NM_175632	0.0	0	0	0
Defa-rs7	NM_007848	0.0	0	0	0
Defa-rs7	NM_007848	0.0	0	0	0
Pira2	NM_011089	0.0	0	0	0
Pira1	NM_011087	0.0	0	0	0
Pira7	NM_011094	0.0	0	0	0
Pira4	NM_011091	0.0	0	0	0
Pira11	NM_011088	0.0	0	0	0
Gm14548	NM_001166672	0.0	0	0	0
A430107O13Rik	NM_001081351	0.0	0	0	0
Olfr464	NM_146412	0.0	0	0	0
9430041J12Rik	NR_033568	0.0	0	0	0
D030047H15Rik	NR_033548	0.0	0	0	0
Lpar2	NM_020028	0.0	0	0	0
Ergic1	NM_026170	19.2537106485	406	0	123
Lilra5	NM_001081239	0.0	0	0	0
D630041G03Rik	NR_028416	0.0	0	0	0
Abi3	NM_025659|NM_001163464	0.0	0	0	0
Ms4a4d	NM_025658	0.0	0	0	0
Sip1	NM_025656	37.3551515448	321	112	0
Tmigd1	NM_025655	0.0	0	0	0
Rdm1	NM_025654	112.006251969	939	148	277
Gtf3a	NM_025652	23.7425253771	133	7	22
BC048502	NM_177631	0.0	0	0	0
Brsk1	NM_001168572|NM_001003920	0.0	0	0	0
Trub2	NM_145520|NR_027344	7.82555962449	133	37	0
Wdr19	NM_153391	0.0	0	0	0
Tmem190	NM_030028	0.0	0	0	0
2210411K11Rik	NM_029384	0.0	0	0	0
Tmem144	NM_027495	38.0511666559	672	0	16
Isoc2b	NM_026158	22.1482316297	180	61	0
4930412F15Rik	NM_175517	0.0	0	0	0
Sbk2	NM_001146329	0.0	0	0	0
Gm1078	NM_001200041	0.0	0	0	0
Sccpdh	NM_178653	12.1420573737	180	0	0
Rasl2-9-ps	NM_009028	5.57828887867	41	1	0
Vmn1r55	NM_001166706	0.0	0	0	0
Vmn1r57	NM_001166734	0.0	0	0	0
Gm5065	NR_003622	0.0	0	0	0
Vmn1r59	NM_207543	0.0	0	0	0
Vmn2r28	NM_001081405	0.0	0	0	0
Vmn1r60	NM_001166732	0.0	0	0	0
Vmn1r61	NM_001166733	0.0	0	0	0
Vmn1r186	NM_001167567	0.0	0	0	0
Vmn1r187	NM_001167568	0.0	0	0	0
Vmn1r64	NM_207544	0.0	0	0	0
Pitpnm2	NM_011256	0.0	0	0	0
Mobkl1b	NM_145571	29.6633092341	360	52	47
Hhipl1	NM_001044380	0.0	0	0	0
Bahd1	NM_001045523	0.0291916094337	1	0	0
Farp2	NM_145519	0.0	0	3	2
Olfr1336	NM_146915	0.0	0	0	0
Olfr1346	NM_146916	0.0	0	0	0
Olfr5	NM_146914	0.0	0	0	0
Olfr1347	NM_146385	0.0	0	0	0
Olfr1348	NM_146913	0.0	0	0	0
Olfr1349	NM_207136	0.0	0	0	0
Olfr1350	NM_146389	0.0	0	0	0
Apeg3	NR_023846	0.0	0	0	0
Mir3099	NR_037213	0.0	0	0	0
Crxos1	NR_038092|NM_001033638|NM_001205274|NM_001145190	2550.2086463	8082	962	499
4930420K17Rik	NM_001081029	29.2444204831	192	74	84
Wdr90	NM_001163766	4.68731284848	216	0	15
Ankrd2	NM_020033	0.0	0	0	0
Poll	NM_020032	47.181013765	849	111	104
Vmn2r29	NR_003555|NM_001113468	0.0	0	0	0
Gm6710	NM_001164689	0.0	23	0	0
Vmn2r30	NM_009490	0.0	0	0	0
Vmn2r31	NM_001105062	0.0	0	0	0
Vmn2r32	NM_001105063	0.0	0	0	0
Vmn2r33	NM_001105065	0.0	0	0	0
Vmn2r34	NM_001105066	0.0	0	0	0
Vmn2r35	NM_001105067	0.0	0	0	0
Vmn2r36	NM_001105068	0.0	0	0	0
Vmn2r47	NM_001105151	0.0	0	0	0
Vmn2r46	NM_001105076	0.0	0	0	0
Vmn2r36	NM_001105068	0.0	0	0	0
