#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
D330041H03Rik	NR_033554	0.0	0	0	0
Rnps1	NM_001080128|NM_009070|NM_001080127	53.2196353506	759	38	51
LOC100039614	NM_001160137	0.0	0	0	0
LOC100039614	NM_001160137	0.0	0	0	0
LOC100039614	NM_001160137	0.0	0	0	0
A4galt	NM_001170954|NM_001004150	9.52320953637	322	0	0
Pgp	NM_025954	112.112551719	1882	0	0
Mansc1	NM_026345	0.0	0	0	0
Stx17	NM_026343	4.34047109288	406	14	0
Fam114a2	NM_026342|NM_001168668|NM_001168667	28.5718728043	1213	197	140
Sltm	NM_026337|NM_025690	25.0072743707	1501	59	68
2310057J18Rik	NM_026336	0.0	0	0	0
Lipf	NM_026334	0.0	0	0	0
Slc25a37	NM_026331	7.61454684791	515	23	1
Polr2g	NM_026329	163.120906292	2303	52	310
Rab26	NM_177375	0.0428825458538	1	0	0
Ralgps2	NM_001159968|NM_001159967|NM_001159966|NM_001159965|NR_027640|NM_023884	0.0	0	0	0
Eps15	NM_007943|NM_001159964	8.42356403381	626	37	25
Mgam	NM_001171003	0.0	0	0	0
Cyp4a14	NM_007822	0.0	0	0	0
Npw	NM_001099664	0.0	0	0	0
Apcs	NM_011318	0.0	0	0	0
Khdrbs1	NM_011317	38.7534355794	1242	0	0
Atp4b	NM_009724	0.0	0	0	0
Psmb8	NM_010724	99.4305283456	1978	0	0
Snhg9	NR_027900	31.6618714415	87	119	54
Snora78	NR_028515	47.5889783044	122	43	0
Ifnar2	NM_001110498|NM_010509	118.01554361	2517	227	278
Snora64	NR_002897	0.0	0	0	0
Rpl3l	NM_001163945|NM_025425	0.0	0	0	0
B3gnt2	NM_001169114|NM_016888	11.357741764	499	1	58
Endou	NM_001168693|NM_008902	0.0	0	0	0
Evx1	NM_007966	0.0	0	0	0
Gabpa	NM_008065	8.37468867683	635	93	112
Aox1	NM_009676	7.04673087621	496	0	55
Nubp2	NM_011956	129.975047276	3023	0	0
Eme2	NM_001163102	0.0	0	0	0
Nme3	NM_019730	23.2142657795	264	0	0
Gm10334	NM_001103153	0.0	0	0	0
LOC100040223	NM_001103152	0.0	0	0	0
Dnahc2	NM_001081330	0.00224363582729	1	0	0
Gm13242	NM_001103158	1.47732302112	16	0	0
Gm13871	NM_001177578	0.0	0	0	0
Gm13871	NM_001177578	0.0	0	0	0
Gm13871	NM_001177578	0.0	0	0	0
Gm1045	NM_001177577	0.0	0	0	0
Acsl4	NM_207625|NM_019477|NM_001033600	13.8244069101	1187	0	110
H2-Aa	NM_010378	0.115048775967	2	3	0
Thbd	NM_009378	17.0107954601	1029	0	0
Th	NM_009377	0.0	0	0	0
Sult4a1	NM_013873	0.0	0	0	0
Hist1h1t	NM_010377	0.0	0	0	0
Ift88	NM_009376	3.63489115858	182	0	35
H13	NM_010376|NM_001159551|NM_001159553|NM_001159552	104.311194217	4571	48	252
Ptx4	NM_001163416|NM_026747	0.0	0	0	0
Meis2	NM_001159567|NM_001159568|NM_001159570|NM_001159569|NM_010825|NM_001136072	0.0391429476475	3	0	0
Ubp1	NM_001083319|NM_013699	12.0650825915	677	0	91
Eif4a3	NM_138669	65.1395481053	1135	172	168
Gm14434	NM_001101804	0.0	0	0	0
Gm11710|Gm11711	NM_001101657|NM_001101656	0.0	0	0	0
Tnxb	NM_031176	1.0582067625	144	0	0
Mir125a	NR_029539	0.0	0	0	0
Mir124a-3	NR_029538	0.0	0	0	0
Mir101a	NR_029537	0.0	0	0	0
Mir99a	NR_029535	0.0	0	0	0
Zfp938	NM_001105557	51.6270649989	1688	55	96
Map4k3	NM_001081357	4.62182829115	318	0	76
Amigo2	NM_001164563|NM_178114|NM_001164602	18.198205225	823	244	0
Acrv1	NM_007391	0.0	0	0	0
Syde2	NM_001166064	3.27681134481	261	0	16
Rest	NM_011263	10.4154011671	720	0	40
Galntl2	NM_030166	0.0	0	0	0
Csgalnact2	NM_030165	34.1051120581	2026	182	145
Usp50	NM_029163	0.0	0	0	0
Ccdc78	NM_001165929	0.0200959401646	1	0	0
Zfp623	NM_030199	33.8264111048	1368	201	0
Aacs	NM_030210	2.72292678568	141	10	0
Mgat1	NM_001110148|NM_010794|NM_001110150|NM_001110149	37.0267847758	1616	171	3
1700016H13Rik	NM_028824|NM_001163550	0.0	0	0	0
Jmjd8	NM_028101	44.0988053275	1009	0	77
Unkl	NM_001197024|NM_028789	4.68217463031	154	2	0
Trappc2l	NM_021502	150.306416385	1491	203	250
Atp5j	NM_016755	1095.22392557	8923	7	111
Rab40c	NM_139154	0.0498731361749	2	0	0
Gm10012	NR_028042	66.1346015756	171	0	0
Pate-e	NM_001167673	0.0	0	0	0
Hmg20b	NM_010440|NM_001163166|NM_001163165	7.24786100971	192	0	0
Nr2c2	NM_011630	10.893879258	724	21	87
Nr2c1	NM_011629	8.51622484969	530	19	0
Tmem165	NM_011626	75.6020640444	2331	258	233
Ppp1r13b	NM_011625	0.0	0	0	0
Top3b	NM_011624	21.2806409099	1024	39	101
Tuft1	NM_011656	0.106806028232	4	0	0
Gm13078	NM_001085412	0.0	0	0	0
1700020A23Rik	NM_029375|NM_001163483	0.0	0	0	0
Usp6nl	NM_001080548|NM_181399	1.53155734605	113	39	0
Fabp6	NM_008375	0.0	0	0	0
Luc7l	NR_037905|NR_037906|NM_028190|NM_025881	77.3833432397	2469	58	104
Arx	NM_007492	0.0225333714746	1	0	0
Art5	NM_007491	0.0	0	0	0
Neurod4	NM_007501	0.0	0	0	0
Atoh1	NM_007500	0.0	0	0	0
Akr1c12	NM_013777	0.0	0	0	0
Slc25a10	NM_013770	30.9850729638	2016	0	0
Tjp3	NM_013769	0.0	0	0	0
Usp53	NM_133857	0.0	0	0	0
Snapin	NM_133854	105.080819712	2541	299	446
Cuta	NM_026307|NM_026948	186.03663263	1857	322	186
Mir3083	NR_037244	0.0	0	0	0
Rock1	NM_009071	17.9300238251	1734	0	143
Twf1	NM_008971	69.3957819494	2657	288	127
Ptgs1	NM_008969	23.8437885205	1111	0	23
Pex6	NM_145488	7.27353641578	379	25	21
Lemd2	NM_146075	10.2568243978	433	134	3
Klra7	NM_014194|NM_001110323	0.0	0	0	0
Zkscan16	NM_001099323	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001102678|NM_001109970|NM_009529|NM_001100609|NM_001110250|NM_001100610|NM_001099347|NM_001099325|NM_001109969|NM_001099919	0.0	0	0	0
Gp6	NM_001163014	0.0	0	0	0
Ythdc2	NM_001163013	0.0	0	0	0
9930005F22Rik	NM_001220499	0.0	0	0	0
Dscam	NM_031174	0.0	0	0	0
Uhrf1bp1	NM_001080769	3.59462889978	495	1	167
Heatr3	NM_172757	33.4955401363	1706	137	222
Ankle1	NM_172756	44.4593813412	1513	0	0
Aldob	NM_144903	0.0	0	0	0
Tmem201	NM_001025106|NM_177672	3.44673935577	259	0	0
Oat	NM_016978	362.469643854	12703	1167	1262
Sfn	NM_018754	0.0	0	0	0
Ywhab	NM_018753	296.166394056	13038	213	298
Fance	NR_028296|NR_028297|NM_001163819|NM_001163820	11.7283124777	385	87	1
Rpl10a	NM_011287	10.6998813112	44	0	0
Ptpru	NM_001083119|NM_011214	0.0	0	0	0
Cacna1g	NM_001112813|NM_009783|NM_001177890|NM_001177888	0.0	0	0	0
Rnf14	NM_001164622|NM_020012|NM_001164621	34.7924155358	1647	206	234
Ccdc157	NM_001164620|NM_177616	4.86038189637	387	1	126
4930511I11Rik	NM_026290	0.0	0	0	0
Gm749	NM_001034871	0.0	0	0	0
Acsm2	NM_001177977|NM_001177978|NM_146197	0.0	0	0	0
Irak1	NM_001177976|NM_001177975|NM_001177974|NM_001177973|NM_008363	26.5259749499	1568	0	173
Timm9	NM_013896|NM_001024854|NM_001024853	2.34928544471	33	9	0
Heyl	NM_013905	0.0	0	0	0
Dusp16	NM_130447|NM_001048054	0.0	0	0	0
Tlr3	NM_126166	0.0	0	0	0
Vps4a	NM_126165	18.7980103206	629	0	55
LOC100499420	NR_036469	0.0	0	0	0
Cpne5	NM_153166	0.00704232372358	1	0	0
Hhex	NM_008245	0.0	0	0	0
Mst1	NM_008243	0.0	0	0	0
Foxd1	NM_008242	0.0	0	0	0
Foxg1	NM_001160112|NM_008241	0.0	0	0	0
Tgm4	NM_177911	2.52241426838	114	0	11
Slc9a9	NM_177909	23.6852384492	1345	0	258
Nek5	NM_177898	0.0	0	0	0
1110021J02Rik	NM_001163741|NM_026782	15.1144101287	743	0	0
Gm6402	NR_030688	6.5866693435	122	0	0
C2cd4c	NM_001168624|NM_198614	0.0	0	0	0
Enpp5	NM_032003|NM_001168620	0.0	0	0	0
Commd6	NM_001168592|NM_001033132	28.9653957261	407	76	0
Vrtn	NM_001168589|NM_001168588|NM_001033776	0.0	0	0	0
Tmem109	NM_134142	80.9973666652	2540	196	30
Cnn3	NM_028044	195.029191867	4558	441	206
1700007B14Rik	NM_027944|NM_001164235	0.0	0	0	0
Ercc8	NM_028042	0.116741472718	4	0	3
Ddx54	NM_028041	5.34275309541	335	30	12
Gm16390	NM_001097980	0.0	0	0	0
Disc1	NM_174853|NM_174854	0.0	0	0	0
Phf12	NM_174852	7.60268873397	543	36	1
Il28ra	NM_174851	0.0	0	0	0
Glyctk	NM_174846|NM_001039586	0.0	0	0	0
Clcn3	NM_173876|NM_173874|NM_173873|NM_007711	0.0245789672119	2	0	0
St18	NM_173868	0.0	0	0	0
Ap1ar	NM_145964	0.0258159407029	1	0	0
Tmem213	NM_029921	0.0	0	0	0
Mtus2	NM_029920	0.00407620116361	1	0	0
Pank3	NM_145962	4.45385533035	528	102	2
Prr5	NM_146061	0.0342201284108	1	0	0
Ankrd55	NM_029898|NM_001168405|NM_001168403|NM_001168404	8.57946977802	388	0	0
Pdxk-ps	NR_027316	0.0	0	0	0
Rhox3g-ps	NM_001145406	0.0	0	0	0
2310057J16Rik	NM_001163749|NM_027171	0.0	0	0	0
6430598A04Rik	NM_175521	0.0	0	0	0
Kctd8	NM_175519	0.0	0	0	0
Gpr81	NM_175520	0.0	0	0	0
Lingo2	NM_175516|NM_001165999|NM_001166001|NM_001166000	0.0	0	0	0
Fam171b	NM_175514	0.0	0	0	0
Zfp804a	NM_175513	0.0	0	0	0
Zfp691	NM_183140|NM_001145935|NM_001145936	7.45659204753	183	0	41
Pld6	NM_183139	0.0174598440529	1	0	0
Tet3	NM_183138	0.0	0	0	0
Hrh3	NM_133849	0.0	0	0	0
Commd7	NM_133850|NM_001195390	24.5193348709	1225	456	3
A530088E08Rik	NR_029458	0.0	0	0	0
Rufy3	NM_027530	0.0	0	0	0
Cyp4f17	NM_001101445	19.0074618123	483	10	32
Cyp4f16	NM_024442	40.7334381079	1010	0	0
Gm9705	NM_001100187	0.122987141509	4	0	0
Cyp4f40	NM_001101588	0.0	0	0	0
Plcl2	NM_013880	11.7643834447	775	0	70
Cabp5	NM_013877	0.0	0	0	0
Ncam2	NM_001113208|NM_010954	0.0	0	0	0
Trim30a	NM_009099	0.0	0	0	0
Cyp4f41-ps	NR_033585	0.0	0	0	0
Skp1a	NM_011543	75.6355686528	1490	22	2
Tcea1	NM_011541|NM_001159750|NM_001159751	47.2450628301	378	189	69
Olfr55	NM_010998	0.0	0	0	0
Olfr239	NM_207175	0.0	0	0	0
Gm4461	NM_001199062	0.0	0	0	0
Olfr63	NM_146937	0.0	0	0	0
4732456N10Rik	NM_177717	0.0	0	0	0
Vasn	NM_139307	52.6041009072	2728	0	0
Acer2	NM_139306	0.0	0	0	0
Moxd2	NM_139296	0.0	0	0	0
Adamts10	NR_037707|NR_037708|NM_172619	0.0302551393625	2	0	0
Cspp1	NM_026493	0.958155637334	67	8	0
1110058L19Rik	NM_026503	76.2446521946	827	265	125
Zfp414	NR_034153|NM_026712	16.0808424049	315	57	2
AW555464	NM_001024602	18.6165085191	2001	167	242
Rwdd3	NM_025637|NM_028456	0.0	0	0	0
Ntpcr	NM_025636	50.3689709884	940	271	137
Zwint	NM_025635	61.6989520319	2554	173	529
Metap1d	NM_025633	0.0491948566034	1	0	0
Cox6b1	NM_025628	907.256723887	7008	0	0
Fam107b	NM_025626	10.7828624703	552	93	69
Pomp	NM_025624	466.027317807	5457	683	403
Ndufa7	NM_023202	583.267935507	4117	0	0
Atp2b2	NM_009723|NM_001036684	0.0	0	0	0
Lmnb2	NM_010722	35.9002358586	1961	147	149
Mllt10	NM_010804	4.9575303581	295	9	0
1700067G17Rik	NR_040471	0.0	0	0	0
Zfp217	NM_001159683|NM_001033299	0.0	0	0	0
Igf2	NM_001122737|NM_001122736|NM_010514	0.0	0	0	0
Wdr46	NM_020603	16.7839927629	586	0	0
Slc9a1	NM_016981	9.55689321884	702	0	0
Rpl5	NM_016980	38.4334855648	100	271	32
H2-K2	NR_004446	5.94828817923	107	0	0
AA388235	NR_033305	0.0	0	0	0
Mir219-1	NR_029800	0.0	0	0	0
Rxrg	NM_009107|NM_001159731	0.0	0	0	0
Pdc	NM_001159730|NM_024458	0.0	0	0	0
E130303B06Rik	NM_198299	74.4943768547	1539	25	16
Helz	NM_198298	4.12396574534	417	0	38
H2-Oa	NM_008206	0.0	0	0	0
Adss	NM_007422	65.1379941495	2681	227	173
H2-DMb2	NM_010388	0.0	0	0	0
Hopx	NM_001159901|NM_001159900|NM_175606	0.0	0	0	0
Cdc45	NM_001161623|NM_009862	14.4332319516	459	1	5
Abp1	NM_029638|NM_001161622|NM_001161621	0.0	0	0	0
H2-Eb2	NM_001033978	0.0	0	0	0
Pvrl4	NM_001122680|NM_027893	0.0	0	0	0
Arih2	NM_011790	26.5340136652	1235	0	85
Cyp2j12	NM_001100182	0.0	0	0	0
Spag11b	NM_001039563|NM_001034905	0.0	0	0	0
Runx2	NM_001145920|NM_009820|NM_001146038	15.3001701787	1340	42	4
Btn3a3	NM_030746	0.0	0	0	0
Btnl5	NR_004051	0.0	0	0	0
Btnl6	NM_030747	0.0	0	0	0
Tgfbr1	NM_009370	19.3781804768	1786	0	2
Gypa	NM_010369	0.0	0	0	0
Tgfb3	NM_009368	6.7942674925	374	0	61
Gusb	NM_010368	70.4446910901	2814	178	600
Abca8b	NM_013851	0.0	0	0	0
Ddx50	NM_053183	91.1341225835	2801	49	242
Prrt1	NM_030890	4.23978473713	64	0	0
Chrnb1	NM_009601	0.0	0	0	0
Polr3k	NM_025901	32.0627956462	1474	106	149
Dek	NM_025900	375.022151614	14387	1360	1372
Psmd9	NM_026000	12.0402769132	499	129	14
Pitpnm1	NM_001136078|NM_008851	2.09141334349	139	0	0
1700034J05Rik	NM_001164236|NM_028509	0.0	0	0	0
Emp3	NM_001146346|NM_010129	705.055992472	7241	0	0
Rbm46	NM_001146328	0.0687463060417	2	0	0
Tigit	NM_001146325	0.0	0	0	0
Gm11758	NM_001097978	0.0	0	0	0
Prkd1	NM_008858	5.41345307805	333	11	0
Prkci	NM_008857	11.2664711097	818	0	193
Prkch	NM_008856	0.0	0	0	0
Cdc14a	NM_001080818|NM_001173553	0.0	0	0	0
Cldn23	NM_027998	0.0	0	0	0
Tmem68	NM_028097	1.6996303625	72	0	40
Serpina9	NM_027997	0.0	0	0	0
Cbx5	NM_001110216|NM_007626|NM_001076789	59.8885983697	8545	114	379
Zbtb12	NM_198886	0.0	0	0	0
Sel1l	NM_011344|NM_001039089	62.1835032326	6332	914	193
Lima1	NM_023063|NM_001113545	56.4590844324	3611	516	382
Mcam	NM_023061	0.0	0	0	0
Sdf4	NM_011341	114.900941212	9563	1309	791
Serpinf1	NM_011340	2350.00932306	57094	7437	6265
Cxcl15	NM_011339	0.0	0	0	0
1110038B12Rik	NR_027943|NR_015536	76.3720050539	635	98	155
Snord52	NR_028527	0.0	0	0	0
Hoxd8	NM_008276	0.0	0	0	0
Hoxd13	NM_008275	0.0	0	0	0
Hoxd12	NM_008274	0.0	0	0	0
Clec4d	NM_010819|NM_001163161	0.0	0	0	0
Hcn1	NM_010408	0.156313092919	20	0	0
Als2	NM_001159948|NM_028717|NM_146109	0.0	0	0	0
Slfn4	NM_011410	0.0	0	0	0
Slfn2	NM_011408	11.6181369762	289	0	7
Pemt	NM_008819	1.17973277226	16	0	4
AU023871	NM_001033221|NM_001191012	0.0	0	0	0
G6b	NR_001462	0.0	0	0	0
Ly6g6c	NM_023463	0.0	0	0	0
1810063B07Rik	NM_026209	9.7285839498	349	14	53
Fam18b	NM_026210	71.8714903038	2043	136	447
Ly6g6f	NM_001163192	0.0	0	0	0
Ly6g5b	NM_148939	0.0	0	0	0
Pak6	NM_001033254|NM_001145854	0.0	0	0	0
Pah	NM_008777	0.0	0	0	0
Bag6	NM_057171	13.4745216391	813	17	14
Smad5	NM_008541|NM_001164041|NM_001164042	13.3009771722	1489	92	294
Lamp1	NM_010684	191.669556432	6786	663	277
Lamc1	NM_010683	6.03882677901	749	92	95
5430411K18Rik	NM_001195633	0.645037455465	101	13	0
2010003K15Rik	NM_001195596	0.0	0	0	0
Dapk2	NM_010019	0.0	0	0	0
Prg2	NM_008920	0.0	0	0	0
LOC547349	NM_001025208	72.4444878591	86	0	0
H2-Q1	NM_010390	2.59603490886	64	0	0
H2-Gs10	NM_001143689	31.252139116	588	0	0
H2-Q8	NM_023124	1.84047658948	17	0	0
BC030476	NM_173421	0.0	0	0	0
Dleu7	NM_173419	0.0	0	0	0
Nyx	NM_173415	0.0	0	0	0
Lancl3	NM_173414	0.0	0	0	0
Gpr26	NM_173410	0.0	0	0	0
Gpr171	NM_173398	0.0	0	0	0
Gm14151	NM_001097977	0.0	0	0	0
Hmx3	NM_008257	0.0	0	0	0
Rarg	NM_011244|NM_001042727	0.0266417048086	1	0	0
Rarb	NM_011243	0.0	0	0	0
Tmie	NM_146260	0.0	0	0	0
Sfta2	NM_001163194	0.0	0	0	0
2900092E17Rik	NM_030240	96.399446788	2214	462	326
Epha1	NM_023580	0.0195714738238	1	0	0
Muc2	NM_023566	0.0	0	0	0
Cse1l	NM_023565	30.1541402045	1705	162	20
Slc44a4	NM_023557	0.0	0	0	0
Mvk	NM_023556	8.21026276195	222	115	0
Tmco6	NM_028036	0.0	0	0	0
Snx10	NM_001127349|NM_028035|NM_001127348	5.06850769228	187	0	13
Dhx16	NM_026987	10.4666048157	577	0	7
2310061I04Rik	NM_001033630	1.78529721545	36	0	0
Fam26d	NM_001081165	0.0	0	0	0
Chsy1	NM_001081163	37.9917175637	2580	586	53
Kcna6	NM_013568	0.0	0	0	0
Klra19	NM_053154	0.0	0	0	0
Klra18	NM_053153	0.0	0	0	0
Klra22	NM_053152	0.0	0	0	0
Klra21	NM_053151	0.0	0	0	0
Gm8801	NR_028278	0.0	0	0	0
Mir877	NR_030608	0.723431268789	1	0	0
Prr3	NR_028516|NR_028507|NM_145487|NM_001165892	15.9300329768	394	0	0
Tekt5	NM_001099275	0.0	0	0	0
A930015D03Rik	NR_015618	0.935054389412	9	0	0
H2-T24	NM_008207	0.0	0	1	0
Gm11127	NM_001199967	0.0	0	0	0
H2-Bl	NM_008199	7.31355574505	123	0	0
2410017I17Rik	NR_033517	9.28118577184	203	0	0
Gm6623	NR_033619	0.0	0	0	0
Apol7b|Apol7e	NM_001134802|NM_001024848	0.0	0	0	0
Trim39	NM_178281|NM_024468	16.3342297316	799	0	25
H2-M10.2	NM_177923	0.303297512968	4	0	0
G730013B05Rik	NR_040380|NR_040379	0.0	0	0	0
H2-M10.3	NM_201608	0.0	0	0	0
H2-M10.4	NM_177634	0.0	0	0	0
H2-M11	NM_177635	0.0	0	0	0
H2-M9	NM_008205	0.0	0	0	0
H2-M1	NM_177636	0.0	0	0	0
H2-M10.5	NM_177637	0.0	0	0	0
H2-M10.6	NM_201611	0.0	0	0	0
Dux	NM_001081954	0.0	0	0	0
Tmem141	NM_001109993|NM_001040130	17.9517819082	276	0	0
Pdzrn4	NM_001164593|NM_001164594	0.0	0	0	0
Tmeff1	NM_021436	7.77536276175	285	0	0
Csf2	NM_009969	0.0	0	0	0
Pex11b	NR_027845|NM_011069|NM_001162387|NR_027844|NM_001162388	1.20289337548	43	0	5
Slc25a17	NM_011399	119.925374039	3251	223	229
Kif3b	NM_008444	4.96884650918	455	34	7
H2-M5	NM_001115075	0.0	0	0	0
Samhd1	NM_001139520|NM_018851	11.6300275594	727	10	141
1190003K10Rik	NM_001195435	0.0	0	0	0
Olfr90	NM_146477	0.0	0	0	0
Olfr91	NM_182714	0.0	0	0	0
Olfr92	NM_146456	0.0	0	0	0
Olfr93	NM_001011813	0.0	0	0	0
Olfr94	NM_001011518	0.0	0	0	0
Olfr95	NM_146513	0.0	0	0	0
Olfr96	NM_146514	0.0	0	0	0
Olfr97	NM_146512	0.0	0	0	0
Olfr98	NM_146510	0.0	0	0	0
Ptprr	NM_011217|NM_001161837|NM_001161839|NM_001161838|NM_001161840	0.0	0	0	0
Olfr99	NM_146515	0.0	0	0	0
Olfr101	NM_146834	0.0	0	0	0
Olfr100	NM_207673	0.0	0	0	0
Olfr103	NM_146833	0.0	0	0	0
Olfr107	NM_146511	0.0	0	0	0
Olfr108	NM_146465	0.0	0	0	0
Olfr109	NM_146835	0.0	0	0	0
H2-M2	NM_008204	0.0415497099691	1	0	0
Olfr111	NM_001005485	0.0	0	0	0
Ccdc135	NM_001042715	0.0	0	0	0
Olfr113	NM_146289	0.0	0	0	0
Olfr114	NM_146287	0.0	0	0	0
Olfr115	NM_001011753	0.0	0	0	0
Olfr116	NM_146632	0.0	0	0	0
Olfr117	NM_207155	0.0	0	0	0
Olfr118	NM_213721	0.0	0	0	0
Olfr120	NM_146631	0.0	0	0	0
Olfr123	NM_146630	0.0	0	0	0
Olfr124	NM_147062	0.0	0	0	0
Olfr126	NM_146890	0.0	0	0	0
Olfr127	NM_146377	0.0	0	0	0
Olfr128	NM_206816	0.0	0	0	0
Olfr761	NM_001011829	0.0	0	0	0
Olfr130	NM_146487	0.0	0	0	0
Olfr131	NM_146867	0.0	0	0	0
Olfr132	NM_001005481	0.0	0	0	0
Olfr133	NM_146831	0.0	0	0	0
Olfr134	NM_146832	0.0	0	0	0
Olfr135	NM_146332	0.0	0	0	0
Olfr138	NM_130868	0.0	0	0	0
Olfr137	NM_146488	0.0	0	0	0
Olfr136	NM_146807	0.0	0	0	0
Esp34	NM_001177585	0.0	0	0	0
Crisp3	NM_009639	0.0	0	0	0
Tmem92-ps	NM_001163172|NM_001034896	0.0	0	0	0
Lpin1	NM_001130412|NM_172950|NM_015763	0.0	0	0	0
9130008F23Rik	NM_027834	6.84691315465	240	0	0
Glyatl3	NM_001145060	0.0	0	0	0
Npas2	NM_008719	0.0294227611265	2	0	0
E130311K13Rik	NM_177856	14.4617629335	349	0	91
Dido1	NM_175551|NM_177852|NM_011805	2.89680457272	428	10	49
Pla2g4e	NM_177845	0.0	0	0	0
Zp3r	NM_009581	0.0	0	0	0
Zfp825	NM_146231	31.7790515529	431	45	26
Krt23	NM_033373	0.0	0	0	0
Copb1	NM_033370	33.946677068	1830	142	74
Prss50	NM_146227	0.0	0	0	0
1110028C15Rik	NM_001122738|NM_177645	0.0	0	0	0
Ofd1	NM_177429	1.87808794579	136	0	25
Themis	NM_178666	0.0	0	0	0
Lpp	NM_178665|NM_001145952|NM_001145954	14.20140423	3511	642	206
B3gntl1	NM_178664	0.0235788254999	1	0	0
Ccdc83	NM_183293|NM_029256	0.0	0	0	0
Bend7	NM_178663|NM_001190400	0.0	0	0	0
Atcay	NM_178662	0.0	0	0	0
4921517D22Rik	NM_183290	0.0	0	0	0
2610318N02Rik	NM_183287	0.0	0	0	0
Actl9	NM_183282	0.0	0	0	0
Mafa	NM_194350	0.0	0	0	0
Fam160b2	NM_194345	6.85027888217	431	28	0
Chgb	NM_007694	0.0	0	0	0
Chga	NM_007693	0.0	0	0	0
Cidea	NM_007702	0.0	0	0	0
H2-T9	NM_010399	0.0	0	0	0
Vsx2	NM_007701	0.0	0	0	0
Chek1	NM_007691	0.409229619039	23	0	0
Chuk	NM_007700|NM_001162410	7.67302759752	423	0	136
Chad	NM_007689	0.0	0	0	0
Cfl1	NM_007687	1385.84963288	15438	0	0
Top1	NM_009408	19.4436657728	1184	45	8
Cobll1	NM_177025|NM_027225	0.0125037714308	1	0	0
Klhl14	NM_001081403	0.0	0	0	0
Itga11	NM_176922	0.0	0	0	0
Mad2l1bp	NM_025649	25.2355691303	522	49	0
Ndor1	NM_001082476	0.0521684587523	4	0	1
Gtpbp2	NM_019581|NM_001145979	15.9241294945	766	19	27
Itga6	NM_008397	25.4759078839	1624	1	115
Itga2	NM_008396	0.0	0	0	0
Mir693	NR_030466	0.0	0	0	0
Aqp4	NM_009700	0.0	0	0	0
Zfp109	NM_020262	0.0	0	3	0
Psg23	NM_020261	0.0	0	0	0
Maoa	NM_173740	0.0402234240936	3	0	0
Med8	NM_173719|NM_020000	28.3790828156	851	0	0
Tmem11	NM_173453|NM_001168507	50.0546654191	1091	63	16
Arsj	NM_173451	2.28309463234	137	0	0
Rpusd2	NM_173450	0.0	0	0	0
Zfp318	NM_207671|NM_021346	0.0	0	0	0
Dffa	NM_010044|NM_001025296	0.191483538826	7	0	0
Psma2	NM_008944	252.815741083	3178	45	47
Rho	NM_145383	0.0	0	0	0
Fam193b	NM_145382|NM_001162881	1.61622651544	84	6	0
Lactb2	NM_145381	0.87054151369	24	1	10
Rars2	NM_181406	56.4377254887	1714	89	0
Myo1c	NM_008659|NM_001080774|NM_001080775	40.0151843236	3382	148	402
Cep152	NM_001081091	0.0	0	0	0
Jup	NM_010593	0.0	0	0	0
Mrpl2	NM_025302	53.80687441	886	0	0
Rbm20	NM_001170847	0.0	0	0	0
Rrp36	NM_144857	26.9708643659	525	0	223
Fgf13	NM_010200	55.385536532	2145	0	0
Fam198a	NM_177743|NM_001199927	0.0	0	0	0
Serpind1	NM_008223	33.1919169667	1181	38	0
Dynlrb2	NM_029297	0.0	0	0	0
Cklf	NM_029295|NM_001037841	122.193881173	1377	147	196
Pfn3	NM_029303	0.0	0	0	0
Ascc2	NM_029291	11.2997978517	479	0	67
Ccdc30	NM_029286	0.0	0	0	0
Fkbp4	NM_010219	187.204931364	6597	1027	364
Etnk2	NM_175443	0.0	0	0	0
Mylk3	NM_175441	0.0	0	0	0
Mars2	NM_175439	0.0640113505423	3	0	0
Prss27	NM_175440	0.0	0	0	0
Pion	NM_175437	0.0574706268732	4	1	0
Cdc42ep5	NM_021454	48.326544609	679	87	1
Pga5	NM_021453	0.0	0	0	0
Cst9	NM_009979	0.0	0	0	0
Phkg1	NM_011079	0.0	0	0	0
Cst8	NM_009978	0.0	0	0	0
Phex	NM_011077	0.0299676270732	3	0	0
Tmem160	NM_026938	32.2935561753	428	0	0
Mrps10	NM_001146211|NM_001146212|NM_183086	0.0	0	0	0
Suox	NM_173733	0.0	0	0	0
Hmgcll1	NM_173731	0.0170106696416	1	0	0
AI661453	NM_145489	0.0	0	0	0
Ptprf	NM_011213	3.24877763629	404	69	0
Kcng1	NM_001081134	0.0	0	0	0
Umodl1	NM_177465	0.0	0	0	0
D19Ertd386e	NM_177464	0.525453984832	34	4	0
Ap3m1	NM_018829	13.5085265011	647	16	87
Alcam	NM_009655	0.0	0	0	0
Alb	NM_009654	0.0	0	0	0
Alas2	NM_009653|NM_001102446	0.0	0	0	0
Akt1	NM_009652|NM_001165894	22.3258374418	973	70	19
Klrc1	NM_010652|NM_001136068	0.0	0	0	0
Akap3	NM_009650	0.0	0	0	0
Akap2	NM_009649|NM_001035532|NM_001035533	14.82764679	1612	42	140
Klra8	NM_001101620|NM_010650	0.0	0	0	0
Klra4	NM_010649	0.0	0	0	0
Cisd1	NM_134007	119.465963018	1646	0	0
Ube3c	NM_133907	13.8797330373	1136	54	26
