#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Zbtb25	NM_028356|NM_001172104	0.0171062557853	1	2	0
Gak	NM_153569	14.7159469789	2411	23	3
Gpr139	NM_001024138	0.0	0	0	0
Gm70	NM_001163103	8.83249484827	468	0	0
Gm10451	NR_028520	0.0	0	0	0
Tubgcp2	NM_133755	32.2627900227	3655	10	285
1700001C19Rik	NM_001172091|NM_029296	0.0	0	0	0
Islr2	NM_001161541|NM_001161540|NM_001161539|NM_001161538|NM_177193|NM_001161537|NM_001161536|NM_001161535	0.0	0	0	0
Got1	NM_010324	67.7786909814	5104	560	869
Htr3a	NM_001099644|NM_013561	0.0	0	0	1
Fancg	NM_001163233|NM_053081	0.0303063960936	3	69	6
Padi1	NM_011059	0.0	0	1	0
Krt71	NM_019956	0.0	0	2	0
Cnpy2	NM_019953	0.0	0	0	8
Slc46a2	NM_021053	0.0	0	0	0
Pdzd11	NM_028303	209.460946986	7368	78	152
Ube2l6	NM_019949	0.128753853163	5	0	0
Chst5	NM_019950	32.1487020373	2276	0	0
Clec4e	NM_019948	0.0	0	0	0
Mgst1	NM_019946	0.0	0	0	1
Mtmr9	NM_177594	0.337732986257	30	0	0
AA986860	NM_177604	0.0	0	0	0
Frat2	NM_177603	0.54387026173	42	1	8
1810006K21Rik	NM_026919|NM_001163431	1.19980796658	14	180	109
Cyp3a13	NM_007819	0.0184357734139	2	0	0
Cyp3a11	NM_007818	0.0	0	0	0
Cyp2f2	NM_007817	0.0300540479166	2	3	17
Cyp2c29	NM_007815	0.0155361440533	1	0	0
Cyp2b19	NM_007814	2.11034842186	205	1	0
2310015A10Rik	NR_033514	0.0	0	0	0
Tk1	NM_009387	18.2037282098	682	668	159
Scarna3b	NR_028544	0.492066733038	1	0	0
Gabpb1	NM_207669|NM_010249	95.5818912245	9634	389	190
Serpina1e	NM_009247	0.0	0	0	0
Xrcc6	NM_010247	0.0775463340708	6	2	0
Serpina1d	NM_009246	0.0	0	0	0
Fzd9	NM_010246	8.36280242424	652	1	0
Serpina1c	NM_009245	0.0	0	0	0
1700052I22Rik	NR_033786	0.0	0	0	0
Clcnka	NM_001146307|NM_024412	0.0921212055247	8	29	106
Cfl2	NM_007688	77.7605388459	8387	2091	175
Mir3067	NR_037227	0.0	0	0	0
Ptgds	NM_008963	0.0	0	0	0
Adam4	NM_009620	0.0	0	0	0
Prkag2	NM_001170555|NM_145401|NM_001170556	0.0	0	3	0
Phc2	NM_001195130|NM_018774|NM_001195083	221.242607656	18404	297	7
Amdhd1	NM_027908	0.0	0	0	0
Itfg1	NM_028007	1.93891401183	239	50	1
Agxt2l1	NM_001163587|NM_027907	0.0	0	0	0
Rnf39	NM_001099632	0.0	0	0	0
Atad2b	NM_001099628	45.7712248215	13672	1043	388
Bysl	NM_016859	9.7210333843	1241	335	511
Actr1a	NM_016860	45.6575937076	4501	1065	44
Lce1b	NM_026822	0.0	0	0	0
Ppp1r3c	NM_016854	0.0	0	0	0
Gstm7	NM_026672	0.0	0	0	0
Lypd2	NM_026671	0.0	0	0	0
Tmbim6	NM_026669|NM_001171034|NM_001171036|NM_001171035	133.55380398	11144	796	563
Dcaf4	NM_030246|NM_001165256	0.479905152459	34	243	134
Eif2b3	NM_175135|NM_001111277	8.74569744313	730	46	268
Cchcr1	NM_146248	0.76885426439	75	0	14
Rp1l1	NM_146246	0.0	0	0	0
Rps6kl1	NM_146244	0.258261664088	24	0	0
Stk40	NM_001145827|NM_028800	46.1044420234	5896	701	549
Tcfeb	NM_001161722|NM_001161723|NM_011549	0.0661201965863	5	49	8
Tmem38b	NM_028053	3.17609252795	332	93	33
Cgrrf1	NM_026832	0.0	0	0	0
Corin	NM_016869|NM_001122756	0.0	0	0	0
Hif3a	NM_016868|NM_001162950	8.11808342012	2053	957	8
Gipc2	NM_016867	44.5171520117	2066	378	2
Htatip2	NM_016865|NM_001146050|NM_001146049|NM_001146053|NM_001146052	0.0426199528481	2	11	7
Fam161b	NM_172581	18.7281046774	2231	1081	1203
Krt35	NM_016880	0.0	0	0	0
Krt85	NM_016879	0.0	0	0	0
Dnpep	NM_016878|NM_001110831	0.394343216016	22	100	26
Tmem53	NM_026837	0.14534731532	5	2	0
Rnf113a2	NM_025525	0.477594228069	24	25	7
Gnmt	NM_010321	4.51506437501	169	2	49
Fcrl5	NM_001113238|NM_183222	0.0	0	2	2
Col1a1	NM_007742	0.00576067923598	1	0	0
D030025P21Rik	NR_028577	0.0	0	0	0
Sh3kbp1	NM_001135727|NM_021389|NM_001135728	18.4906062361	3537	4	285
Defb15	NM_139222	0.0	0	0	0
Defb11	NM_139221	0.0	0	0	0
Defb7	NM_139220	0.0	0	0	0
Defb9	NM_139219	0.0	0	0	0
Rmnd1	NM_025343	0.0	0	0	0
Sharpin	NM_025340	0.0	0	0	0
Aurkaip1	NM_025338	1.4610207477	42	114	24
Chchd3	NM_025336	0.188992112796	10	3	0
Txndc12	NM_025334	0.711634352883	33	4	0
Mrpl11	NM_025553	27.387585677	2877	806	20
Mterfd1	NM_025547	1.08657117748	54	25	7
Acyp1	NM_025421	16.0058634397	372	4	107
Hsd3b6	NM_013821	0.0	0	0	0
Hk2	NM_013820	5.94741299117	1208	183	24
Baz1a	NM_013815	180.537363842	35749	954	1208
Kctd4	NM_026214	7.88754057943	872	0	18
Jdp2	NM_001205052|NM_030887|NM_001205053	0.0	0	0	0
Bcl2l11	NM_009754|NM_207681|NM_207680	0.0613944059319	11	11	27
Smad2	NM_010754	24.3822722784	2246	114	1
Ddx24	NM_020494|NM_001159502	98.7800520202	10530	724	1268
Mxd4	NM_010753	8.60485935368	372	74	0
Glb1	NM_009752	0.111577202343	9	105	54
Mad1l1	NM_010752	0.753778166809	73	43	17
Hrg	NM_053176	0.0	0	0	0
1700020O03Rik	NM_027405	1.70015366174	245	15	6
Hba-a2	NM_001083955	0.0	0	0	0
Hba-a2	NM_001083955	0.0	0	0	0
Fip1l1	NM_001159573|NM_001159574|NM_024183	23.7697675521	2569	1271	100
Ankrd45	NM_028664	0.0	0	0	0
Slc35b2	NM_028662	0.600279612532	47	0	0
Eif3k	NM_028659	10.0142785737	279	417	187
6430527G18Rik	NM_145836	0.30729896399	42	1	0
2310044G17Rik	NR_033623|NM_173735	8.89954887139	1292	259	1
Mark3	NM_021516|NM_022801	45.642887498	5670	49	91
Zfp644	NM_026856	20.6974337178	4337	273	10
Mtmr14	NM_026849	155.119545524	15229	484	0
Pdcl3	NM_026850	0.758497091022	47	86	2
2310061C15Rik	NM_026844	0.171409608479	9	204	11
Golga5	NM_001199004|NM_013747	155.890592006	16186	2198	10
Tbr1	NM_009322	0.0	0	0	0
Gnpat	NM_010322	11.0032139471	1201	754	53
Tbca	NM_009321	128.174904207	1558	382	107
Ahsa1	NM_146036	251.378126067	10403	0	0
1810035L17Rik	NM_026958	61.5364059864	598	0	0
Oog1	NM_178657	2808.07220768	13679	0	0
Gm1995	NR_033562	1116.36976504	77378	0	0
Oog1	NM_178657	2702.73591994	7301	0	0
Gm10436	NM_001105254	767.585513272	19260	0	0
Gm7104	NR_033570	674.515335044	44908	169	22
Gm5039	NR_003647	1047.77590939	46493	0	0
Apoa4	NM_007468	0.0248977634207	1	0	0
Aplp1	NM_007467	0.0	0	0	1
S100a11	NM_016740	0.0	0	0	0
Stip1	NM_016737	281.825428817	21266	451	699
4930547C10Rik	NM_026652	0.0	0	0	0
Ube2d1	NM_145420	0.0	0	0	0
Cd163l1	NM_172909	0.0	0	0	0
Hkdc1	NM_145419	0.0390641892038	5	97	2
BC013529	NM_145418	3.44894628484	196	8	43
Rnpep	NM_145417|NM_001159624	13.4880831283	1079	221	48
Nlrp4a	NM_172896	191.122722118	24660	1897	3
Kif21b	NM_001039472	1.40671607273	473	131	16
P2ry2	NM_008773	0.0	0	0	0
P2rx1	NM_008771	0.0	0	0	0
9630033F20Rik	NM_177003	215.13196927	28887	3243	1995
Man1a	NM_008548	0.0	0	243	0
Kif2c	NM_134471	120.229999567	12110	1046	804
Fdps	NM_134469	94.1406541531	1984	50	122
Dst	NM_134448|NM_133833	5.56766227606	3451	146	1016
Deaf1	NR_027769|NR_027770|NM_016874	3.45520401513	275	0	0
Dctd	NM_001161516|NR_027759|NM_178788|NM_001161515	10.6224021217	817	587	114
Fam65a	NM_001081241	1.24583006114	188	135	8
Prmt10	NM_001081240	0.0294063784669	3	7	0
Palb2	NM_001081238	7.92427942652	1086	287	5
Hdgf	NM_008231	165.339502286	13318	201	265
Hdc	NM_008230	7.63305027881	669	249	0
Hmbox1	NM_177338	8.83540971736	903	69	23
Arl11	NM_177337	0.0	0	0	0
D930020B18Rik	NM_177335	0.0	0	1	0
Calcr	NM_007588|NM_001042725	0.0	0	0	0
Calca	NM_001033954|NM_007587	0.0	0	0	0
Calb2	NM_007586	0.0	0	1	1
Marveld2	NM_178410|NM_001038602	0.320280136655	36	14	0
3110035E14Rik	NM_178399	0.0	0	0	0
Ttc7b	NM_001033213	7.21486905728	912	207	3
Mapk1	NM_011949|NM_001038663	10.0559767646	1546	140	92
Mapk13	NM_011950	0.0398288089199	2	0	0
Golph3	NM_025673	150.548881354	14402	432	263
Pla2g2f	NM_012045	0.0783480939999	7	0	0
Ppil4	NM_026141	37.5711856088	3994	1042	325
Wdr13	NM_026137|NR_029428	6.65179409664	1020	321	1
Mir1190	NR_035421	0.0	0	0	0
Fbxo43	NM_001081253	31.6099468283	4596	1664	3
Pbrm1	NM_001081251	19.9314182533	5944	725	383
Kif4b	NR_033653	0.0369218571683	5	0	0
Amotl2	NM_019764	0.0259479102661	4	0	0
Spen	NM_019763	0.0247444624641	11	6	1
Nxt1	NM_019761|NM_001110159	144.911365029	5199	585	70
Serinc1	NM_019760	13.9579600665	1474	744	105
Dpt	NM_019759	2.90683866144	174	0	0
Mtch2	NM_019758	11.0340278174	932	15	2
Fzr1	NM_019757	5.46117018246	451	0	0
Wdsub1	NM_028118|NM_001159636	12.7619750284	978	100	1
Tubd1	NM_019756|NM_001199047|NM_001199046|NM_001199045	0.0146132130588	1	1	6
Plp2	NM_019755	0.0	0	35	0
Tagln3	NM_019754	0.0	0	0	0
Slc24a4	NM_172152	0.0	0	0	0
Slc16a10	NM_001114332|NM_028247	8.03608716457	1318	558	18
Zfp131	NM_028245	0.0	0	0	0
Zfp131	NM_028245	0.0	0	0	0
Rrp1b	NM_028244|NM_001163734	15.5920382622	2736	969	104
Prcp	NM_028243	2.75938898202	276	6	0
Htatsf1	NM_028242|NM_029371	21.0122437645	2052	114	13
Rab38	NM_028238	22.4985074314	1306	431	2
Ceacam18	NM_028236	0.0	0	1	1
Mir1936	NR_035457	0.0	0	0	0
Chd1	NM_007690	44.9759454171	13127	1128	298
Rhebl1	NM_026967	25.001029002	1103	12	146
Tmem89	NM_027066	0.0	0	0	0
Lzic	NM_026963	25.3394772174	1646	12	436
Krtap7-1	NM_027771	0.0	0	0	0
Sap30bp	NM_020483	99.940490355	7633	447	629
Panx1	NM_019482	0.0394897907925	3	2	0
Slc13a1	NM_019481	0.0	0	0	0
Hes6	NM_019479	2.24159579513	109	0	0
Khnyn	NM_027143	0.0	0	0	6
Fam181a	NM_001195726	0.0	0	0	0
Armc8	NM_028768|NM_001166138	4.33109330456	635	21	0
Otub2	NR_033587|NM_026580|NM_001177841	13.484283574	1302	400	0
Iqub	NM_172535	29.0010476492	3892	404	1089
Ifi27l2a	NM_029803	0.0	0	0	0
Slco1b2	NM_020495	5.03779062308	610	59	0
Scel	NM_022886	0.0	0	4	0
Paqr8	NM_028829	0.0	0	2	3
Sept14	NM_028826	0.0	0	0	0
Pafah1b3	NM_008776	2.57597812217	81	75	110
Alk	NM_007439	0.0	0	0	0
Dab2ip	NM_001114125|NM_001114124|NM_001001602	0.771165964948	137	1	0
Pik3c3	NM_181414	2.41404777064	275	18	16
Serpina11	NM_001166350|NM_199314	0.0	0	0	0
Nat6	NM_019750	0.0	0	0	0
Pdcd5	NM_019746	1.8412159392	27	106	10
Serpina4-ps1	NR_002861	0.0	0	0	0
Mlycd	NM_019966	0.0	0	0	0
Zfp655	NM_001083958|NM_028298	78.0716173946	10487	2621	140
Stat2	NM_019963	18.358666295	2923	196	8
Hspb3	NM_019960	0.0	0	0	0
C1qtnf1	NM_001204129|NM_019959|NM_001204130	0.0	0	0	1
Rgs17	NM_019958|NM_001161822	21.9017013775	6534	2221	11
Dnase2b	NM_019957	0.0	0	0	0
Serpina3h	NR_033450	0.0	0	0	0
Serpina3j	NM_001101472	0.0	0	0	0
Ap3d1	NM_007460	29.3156254302	5103	624	132
Sorl1	NM_011436	0.0	0	0	1
Ddx55	NM_026409|NM_001190795	31.7830677147	3226	19	165
Pop5	NM_026398	2.8732915477	105	6	0
Sncaip	NM_026408|NM_001199151|NM_001199153|NM_001199154	0.0	0	0	0
Serpini2	NM_026460	0.0	0	0	0
Ccdc70	NM_026459	0.0	0	0	0
Snhg10	NR_003145	21.5383861452	421	94	28
Scarna13	NR_028576	8.09779253112	76	32	0
Glrx5	NM_028419	3.23813394418	109	58	59
Mfap2	NM_001161799|NM_008546	231.319603855	8340	527	9
Map3k9	NM_001174107|NM_177395	0.0	0	5	13
Shisa9	NM_001174086|NM_028277	0.0	0	0	0
D430019H16Rik	NR_015481	0.0	0	0	0
Igfbp6	NM_008344	0.0	0	0	0
Igfbp3	NM_008343	0.0111787170725	1	1	0
Igfbp2	NM_008342	0.0	0	0	0
Igfbp1	NM_008341	0.0	0	0	1
Igfals	NM_008340	0.0	0	0	0
Ifngr2	NM_008338	0.0	0	0	0
Ak7	NM_030187	10.063046225	1143	24	106
C87414	NM_001164285|NM_001164284	331.43075965	11427	0	0
Prrg1	NM_001164275|NM_027322	0.293032664434	41	0	0
Btbd6	NM_001145900|NM_201646	0.0	0	0	0
Zfat	NM_001145888|NM_198644	5.74895917724	937	597	0
Tiam1	NM_001145887|NM_001145886|NM_009384	66.6894557902	17594	1636	47
Tnfaip1	NM_001159392|NM_009395	27.1826693218	3655	883	540
Dynlt1f	NM_001166627	0.0	0	0	0
1700121N20Rik	NR_036593	0.0	0	0	0
4933406K04Rik	NR_015512	0.0	0	0	0
Zfp780b	NM_001081021	0.831401935852	134	20	11
Api5	NM_007466	51.4905068817	5208	168	76
Phb2	NM_007531	0.888000806413	44	253	100
Bcan	NM_007529|NM_001109758	0.0	0	0	0
Gnb2	NM_010312	0.274583871183	16	8	0
Bcl6b	NM_007528	0.0	0	1	0
Bax	NM_007527	0.191037671457	6	44	65
Barx1	NM_007526	0.0	0	0	0
Bard1	NM_007525	24.8959020067	4915	389	573
Sva	NM_009299	110.4215445	2497	5	2495
Nkx3-2	NM_007524	0.0	0	0	0
Bak1	NM_007523	0.0	0	1	0
Bad	NM_007522	0.177079630219	6	18	14
Bach1	NM_007520	8.7121401268	1756	295	41
Baat	NM_007519	0.0	0	0	0
Aup1	NM_007517	0.0362783781263	2	12	5
Hnrnpd	NM_007516|NM_001077267|NM_001077266|NM_001077265	17.4374585572	4308	210	37
Slc7a3	NM_007515	0.0	0	0	0
Slc7a2	NM_007514|NM_001044740	1.33483250203	369	154	1
Slc7a1	NM_007513	0.0340805212616	9	1	4
Atpif1	NM_007512	41.8972206117	805	127	231
Mir345	NR_029773	0.0	0	0	0
Slc25a47	NM_001012310	5.14920567342	297	0	0
Galnt1	NM_013814|NM_001160404	0.447204487164	52	11	4
Paqr7	NM_027995	0.0	0	1	0
Adck1	NM_028105	0.0477103041017	4	0	11
Dlk1	NR_033813|NM_001190703|NM_001190705|NM_010052|NM_001190704	0.00692638068174	1	0	0
Rnls	NM_001146342|NM_001167818	0.0	0	2	0
Rpl23a	NM_207523	94.93612199	1535	0	0
Dpp10	NM_199021	0.0	0	0	0
4930526D03Rik	NM_199023	0.0	0	0	0
BC067068	NM_207522	0.0	0	14	2
Mir1906-1	NR_035440	0.0	0	0	0
Mir1906-2	NR_037313	0.0	0	0	0
Plac9	NM_207229	0.0	15	0	0
Mir770	NR_030427	0.0	0	0	0
Mir673	NR_030438	0.0	0	0	0
Mir493	NR_030573	0.0	0	0	0
Mir337	NR_029765	0.0	0	0	0
Mir540	NR_030260	0.0	0	0	0
Mir665	NR_030425	0.0	0	0	0
Mir3070a	NR_037230	0.0	0	0	0
Mir3070b	NR_037231	0.0	0	0	0
Mir431	NR_029951	0.0	0	0	0
6430411K18Rik	NR_002848	0.0	0	0	0
Mir433	NR_029952	0.0	0	0	0
Mir127	NR_029542	0.0	0	0	0
Mir434	NR_029953	0.0	0	0	0
Mir432	NR_035526	0.0	0	0	0
Mir3071	NR_037232	0.0	0	0	0
Mir136	NR_029550	0.0	0	0	0
Rian	NR_028261	0.0	0	0	0
Mir341	NR_029770	0.0	0	0	0
Mir1188	NR_035419	0.0	0	0	0
Mir370	NR_029918	0.0	0	0	0
AF357359	NR_028434	0.0	0	0	0
AF357355	NR_028433	0.0	0	0	0
Mir882	NR_030540	0.0	0	0	0
Mir411	NR_029916	0.0	0	0	0
Mir299	NR_029650	0.0	0	0	0
Mir380	NR_029881	0.0	0	0	0
Mir1197	NR_035429	0.0	0	0	0
Mir323	NR_029757	0.0	0	0	0
Mir758	NR_030421	0.0	0	0	0
Mir329	NR_029762	0.0	0	0	0
Mir494	NR_030269	0.0	0	0	0
Mir679	NR_030445	0.0	0	0	0
Mir1193	NR_035424	0.0	0	0	0
Mir666	NR_030435	0.0	0	0	0
Mir543	NR_030261	0.0	0	0	0
Mir495	NR_030446	0.0	0	0	0
Mir667	NR_030426	0.0	0	0	0
Mir376c	NR_030270	0.0	0	0	0
Mir654	NR_030578	0.0	0	0	0
Mir376b	NR_029915	0.0	0	0	0
Mir376a	NR_029877	0.0	0	0	0
Mir300	NR_029651	0.0	0	0	0
Mir381	NR_029882	0.0	0	0	0
Mir487b	NR_030271	0.0	0	0	0
Mir539	NR_030262	0.0	0	0	0
Mir199a-1	NR_029585	0.0	0	0	0
Mir195	NR_029581	0.0	0	0	0
Mir668	NR_030424	0.0	0	0	0
Mir485	NR_030253	0.0	0	0	0
Mirg	NR_028265	0.0	0	0	0
Mir453	NR_030559	0.0	0	0	0
Mir154	NR_029564	0.0	0	0	0
Mir496	NR_030437	0.0	0	0	0
Mir377	NR_029878	0.0	0	0	0
Mir541	NR_030263	0.0	0	0	0
Mir409	NR_029913	0.0	0	0	0
Mir412	NR_029917	0.0	0	0	0
Mir369	NR_030272	0.0	0	0	0
Mir410	NR_029914	0.0	0	0	0
Mir3072	NR_037233	0.0	0	0	0
Dio3os	NR_002866	0.0	0	0	0
Mir1247	NR_037204	0.0	0	0	0
Rbm24	NM_001081425	0.0	0	0	0
Chrna10	NM_001081424	0.0108515140587	1	4	0
Trnp1	NM_001081156	0.0	0	0	7
4921513D23Rik	NM_001081154	106.310880878	30353	3996	66
B930059L03Rik	NR_033340	0.0	0	0	0
Fas	NM_007987|NM_001146708	0.0	0	0	0
Gas2	NM_008087	0.460005921798	36	0	0
Fap	NM_007986	0.0101134792158	1	0	0
Eif2d	NM_010709|NM_001136070	3.0424180786	220	96	0
Gas1	NM_008086	0.0174999494703	2	0	1
Gapdhs	NM_008085	0.0	0	0	0
Fscn1	NM_007984	1.24689118906	122	21	28
Gapdh	NM_008084	6.86198477836	144	0	0
Arc	NM_018790	0.0	0	0	0
Extl3	NM_018788	1.11724526664	246	71	41
Prpf40b	NM_018786	0.00867147402783	1	0	0
1700027D21Rik	NM_029661	0.0	0	0	0
Ptk7	NM_175168	0.600563067529	94	14	25
4833413D08Rik	NM_175167	0.0	0	0	0
Arhgap26	NM_175164	0.327063836033	95	6	0
Lsg1	NM_178069	32.616102679	2755	260	648
1110018G07Rik	NM_178065	9.82270291929	1965	624	71
A230065H16Rik	NM_001101503	0.0	0	0	0
Dem1	NM_028457|NM_001160043	0.0555152216151	4	9	0
Hhip	NM_020259	0.0	0	0	0
Gm266	NM_001033248	0.0	0	0	0
Pglyrp2	NM_021319	0.0	0	0	0
Ttc8	NM_029553|NM_198311	4.82485771989	396	52	2
Gpr1	NM_146250	0.0341713006546	2	22	21
Snora28	NR_033168	29.9539646256	114	0	0
Cyfip1	NM_001164662|NM_011370|NM_001164661	7.38263765923	1433	251	87
2810002N01Rik	NM_026511|NM_001163388	0.306281986105	11	9	18
Sin3a	NM_001110351|NM_011378|NM_001110350	151.42310535	29044	643	112
Raly	NM_001139512|NM_023130|NM_001139511|NM_001139513	38.4869636269	2382	0	0
Cox5a	NM_007747	15.0044199325	372	13	4
Mir1894	NR_035445	47.5796809169	109	0	0
D130020L05Rik	NR_038047|NR_038048|NR_038050|NR_038049	0.609044443352	32	0	1
2610507I01Rik	NR_037964	0.176443930407	18	1	16
Mir1983	NR_035500	0.0	0	0	0
Mir1948	NR_035471	0.0	0	0	0
5033406O09Rik	NR_029464	0.0	0	0	0
2010107E04Rik	NM_027360	25.8904148899	331	145	24
Dvl3	NM_007889	23.290993009	2525	267	2
Dvl2	NM_007888	0.816736295128	88	0	0
Irs3	NM_010571	0.0116754400399	1	0	17
BC048943	NM_001127685	0.0	0	0	0
Mir3073	NR_037234	0.0	0	0	0
1190005I06Rik	NM_197988	9.08430888875	240	33	0
Zcchc5	NM_199468	0.0	0	0	0
A730018C14Rik	NR_036459	0.0	0	0	0
Psg28	NM_054063	0.0188352160784	1	0	0
Tmtc2	NM_177368	1.3452841839	281	0	0
Gpr157	NM_177366	0.0177779142469	3	3	5
Sh3pxd2b	NM_177364	0.0	0	1	1
Epsti1	NM_178825|NM_029495	0.0	0	0	0
Acad12	NM_178799	0.0	0	0	0
Slc9a7	NM_177353	0.0	0	0	0
Gk5	NM_177352	0.0788454606576	8	57	6
Ifne	NM_177348	0.0	0	0	0
Gpr149	NM_177346	0.2050284441	25	0	0
Mapkap1	NM_177345	36.7535871628	4013	189	34
Tmem203	NM_177344	11.0371391505	365	5	128
Camk1d	NM_177343	0.828091171915	217	60	4
Taf5	NM_177342	158.141515059	18833	1195	284
Nudt14	NM_025399	0.0	0	0	0
Hs3st3a1	NM_178870	0.0	0	0	0
Ttll1	NM_178869	0.159434054378	12	5	0
Gins2	NM_178856	140.965375422	4693	1144	7
Cnot6l	NM_178854|NM_144910	227.060353373	26470	600	0
Dlx1	NM_010053	0.0	0	0	0
Dram1	NM_027878	0.0	0	0	0
Tmem121	NM_153776	0.0	0	0	0
Adam6b	NM_001009545	0.0	0	0	0
Zfp386	NM_001004066|NM_019565	0.0	0	0	0
Rgr	NM_021340	0.0	0	0	0
Nsmaf	NM_010945	0.0	0	0	0
Skiv2l	NM_021337	0.17211781317	25	0	0
D430020J02Rik	NR_028421	0.0	0	0	0
Sstr4	NM_009219	0.0	0	0	0
Fkbp5	NM_010220	116.207773981	15050	671	78
Ssty1	NM_009220	0.0	0	0	0
Ssty1	NM_009220	0.0	0	0	0
Sstr3	NM_009218	0.0	0	0	1
Fjx1	NM_010218	0.0	0	0	0
Ctgf	NM_010217	1.02298660658	90	0	31
Sstr1	NM_009216	0.0	0	0	0
Gm10421	NR_033538	0.0	0	0	0
Mir153	NR_029563	0.0	0	0	0
Pcdhb17	NM_053142	0.0	0	1	0
Slc35a4	NM_026404|NM_001083317	23.2479617215	1762	0	0
Pcdhb14	NM_053139	0.0	0	0	0
Pcdhb15	NM_053140	0.0	0	0	0
Pcdhb12	NM_053137	0.00983093945934	1	0	0
Pcdhb11	NM_053136	0.00815692414735	1	0	1
Pcdhb10	NM_053135	0.0	0	0	0
Tor1aip1	NM_001160018|NM_001160019|NM_144791	36.3157270823	4302	112	541
Gnb1	NM_001160017|NM_008142|NM_001160016	72.8996662603	8200	0	0
Cyth1	NM_001112699|NM_001112700|NM_011180	0.0	0	0	2
Ngf	NM_001112698|NM_013609	0.0	0	0	0
Chrm1	NM_001112697|NM_007698	0.0	0	0	0
Tlk2	NM_001112705|NM_011903	46.193320981	8759	235	65
Ap1s2	NM_026887	0.176704379147	19	1	0
Chmp2a	NM_026885	31.5051984916	1050	0	0
1500011H22Rik	NM_026883	35.2356836939	1147	324	3
Chrnb3	NM_027454|NM_173212	0.0	0	0	1
Btf3l4	NM_027453	48.6481619123	2801	133	185
Macc1	NM_001163136	0.0	0	0	0
Pgd	NM_001081274	32.0468218977	2611	717	176
Speer6-ps1	NR_001581	0.0	0	0	0
2810429I04Rik	NR_015522	54.3997106446	1009	410	2
Slc6a18	NM_001168645|NM_001168643|NM_001168646|NM_001168644|NM_001136087|NM_001040692	0.0	0	0	0
N4bp3	NM_145974	0.0	0	5	0
Zdhhc14	NM_146073	2.70930908235	277	105	0
Calml3	NM_027416	0.0	0	1	1
Lrrcc1	NM_001163579|NM_001163580|NM_028915	28.4714193082	4741	530	4
Lsm2	NM_001204274|NM_001110101|NM_001204273|NM_030597	59.468638292	1450	0	0
Pld1	NM_001164056|NM_008875	201.666058595	36982	7102	31
Grb7	NM_010346	0.0	0	0	0
Marcksl1-ps4	NR_028405	0.0	0	3	0
Hspa2	NM_001002012|NM_008301	19.308632805	1707	203	115
Hsd11b2	NM_008289	0.0	0	0	0
Dlx2	NM_010054	0.0	0	0	0
Akr1c21	NM_029901	0.363881348217	16	107	3
5830415F09Rik	NM_029086	0.0697068161052	4	3	58
Gpr108	NM_030084	0.0387916913313	3	0	0
Pmp22	NM_008885	0.0	0	0	0
Luc7l3	NM_026313	54.3172961104	6577	47	12
Ulk2	NM_013881	3.85356022071	825	0	0
Idi2	NM_177197	0.0359903572036	2	0	0
Gtpbp4	NM_027000	212.102691425	19875	807	338
Pygo2	NM_026869	9.91024812636	1059	0	0
Abhd13	NM_026868|NM_001081119	4.15458288142	776	169	27
Cks1b	NM_016904	688.85503141	16365	0	0
Esd	NM_016903	0.0986318912326	5	46	4
1700113I22Rik	NM_026865	10.3899085366	458	339	11
Ubac2	NM_026861	6.40147699082	505	258	2
Maf1	NM_026859|NM_001164607|NM_001164608	8.03478535646	486	0	0
Zp4-ps	NR_027813	0.0	0	1	1
Fam59b	NM_001167879	0.0	0	0	0
Hps5	NM_001167864|NM_001005248|NM_001005247	9.68708034534	1707	1161	834
Asxl3	NM_001167777	8.91847254342	3848	578	4
Rbm10	NM_001167775|NM_001167776|NM_145627	96.37805901	6589	0	0
Mtr	NM_001081128	10.4035077615	1573	212	479
Pdgfa	NM_008808	1.27710090859	47	3	0
B4galt2	NM_017377	0.0228578320867	2	1	1
Itpr1	NM_010585	15.5393867922	5608	2063	8
Abcc5	NM_013790|NM_176839	23.4316332751	1795	175	3
Gpr137b-ps	NR_003568	16.0059889032	934	8	0
Usp19	NM_001168371|NM_027804|NM_001168373|NM_145407|NM_001168372	36.0438616026	8030	243	86
Prl2c5	NM_181852	0.0	0	0	0
Cldn11	NM_008770	0.0	0	0	0
Otc	NM_008769	0.0	0	0	0
Orm1	NM_008768	0.0	0	0	0
Slc22a18	NM_008767|NM_001042760	0.0	0	0	0
Slc22a6	NM_008766	0.0	0	1	0
Ccl12	NM_011331	0.0	0	0	0
Orc2	NM_008765|NM_001025378	99.1450805866	11928	1132	277
Tnfrsf11b	NM_008764	0.0	0	0	0
Glp2r	NM_175681	0.0	0	0	0
Npsr1	NM_175678	0.0	0	0	0
Trim12c	NM_175677|NM_001146007	0.282998345264	25	0	0
Fam13b	NM_146084	24.1526983675	2597	85	65
Sema6d	NM_172537|NM_199241|NM_199240|NM_199239|NM_199238	0.0	0	0	4
Rbms3	NM_178660|NM_001172122|NM_001172126|NM_001172124|NM_001172123|NM_001172121	0.0	0	0	0
Mrpl32	NM_029271	0.186142377631	5	62	76
Tmc8	NM_001195090|NM_181856|NM_001195089|NM_001195088	0.0106012088046	1	29	1
Ip6k1	NM_013785	5.87724591724	954	198	0
Spink6	NM_001013797	0.0	0	0	0
Ankrd13c	NM_001013806	115.15669086	11212	414	109
