#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Bmper	NM_028472	0.0	0	0	0
3110082I17Rik	NM_028469	76.1368783497	965	39	0
Mocs1	NM_028464|NM_020042	0.130523175812	3	0	0
Rasgef1a	NM_027526	0.0	0	0	0
Epx	NM_007946	0.0	0	0	0
Fshb	NM_008045	0.0	0	0	0
Eps8	NM_007945	32.3675846559	1262	9	523
Akap4	NM_009651|NM_001042542	0.0	0	0	0
Sec24c	NM_172596|NM_001168273	20.2493715518	794	17	20
Scara3	NM_172604	0.0	0	0	0
Snrnp200	NM_177214	23.9544499055	1426	108	116
Abca15	NM_177213	0.0	0	0	0
Itpk1	NM_172584	78.4389849475	1971	234	185
Tmem63c	NM_172583	0.0	0	0	0
Coq6	NM_172582	27.1734399995	381	11	15
Acot6	NM_172580	0.0	0	0	0
Mis18bp1	NM_172578	66.9560326432	2371	228	222
Engase	NM_172573	0.0	0	0	0
Fbf1	NM_172571	2.76244723997	131	0	123
D5Ertd577e	NM_177187	0.975630356791	4	0	0
Slc35e2	NM_177186	6.94979050001	346	0	78
Rundc1	NM_172566	2.45188704622	64	7	46
Sp110	NM_175397	0.0	0	0	0
Prss34	NM_178372	0.0	0	0	0
B3gnt1	NM_175383	0.0	0	0	0
2700081O15Rik	NM_175381	0.21002828171	9	1	0
Gpd1l	NM_175380	9.82224310609	372	99	52
3110021A11Rik	NR_030776	0.0	0	0	0
Rnf165	NM_001164504	0.0	0	0	0
Akap11	NM_001164503	0.08588582831	7	0	0
Fam169a	NM_001146045|NM_001100458	1.18404208243	46	0	16
Fam170b	NM_001164485	0.0	0	0	0
Commd10	NM_178377	159.318329683	2159	211	120
Rraga	NM_178376	24.4667912756	345	0	0
Snupn	NM_178374	37.2636174396	436	13	25
Mir706	NR_030487	0.0	0	0	0
B4galnt3	NM_198884	0.0	0	0	0
Oprd1	NM_013622	0.0	0	0	0
Odc1	NM_013614	335.570840138	3549	99	37
Tmem86b	NM_023440	24.4213407036	260	0	36
Lrdd	NM_022654	1.05115404784	27	0	0
Pitx1	NM_011097	0.418326983908	9	0	0
Mdn1	NM_001081392	22.7995871436	3619	243	120
Slc25a18	NM_001081048	0.0	0	0	0
Fxr2	NM_011814	16.6808418678	436	13	17
Fbln5	NM_011812	0.0	0	0	0
Farsb	NM_011811	136.639765891	2573	132	263
Cby1	NM_028634	44.3615669826	433	59	51
Fcf1	NM_028632	408.198369114	1548	72	126
Kprp	NM_028629	0.0	0	0	0
1110017D15Rik	NM_028624|NM_001048005	0.188672553393	1	0	0
Krtap16-7	NM_028621	0.0	0	0	0
Dppa2	NM_028615	555.200708753	4990	0	10
Slc25a26	NM_026255	24.0297612211	378	115	10
Tbc1d23	NM_026254	17.7545826923	571	103	6
Patl2	NM_026251	0.0	0	0	0
Hist2h4	NM_033596	3.21576163844	9	0	0
Pcdhga12	NM_033595	0.0	0	0	0
Gm10319	NR_003624	0.0	0	0	0
Mug-ps1	NR_027619	0.0	0	0	0
C130039O16Rik	NM_001163502|NM_001163501	0.0	0	0	0
Arhgap31	NM_020260	0.0439705749585	3	0	0
Scube2	NM_020052	0.955984942589	30	0	0
Nanogpd	NM_001080945	0.0	0	51	20
Clec4a4	NM_001005860	0.0	0	0	0
Efr3b	NM_001082483	0.0175613718789	1	0	0
Islr	NM_001195431|NM_012043	0.0	0	0	0
Rex2	NM_009051	0.0	0	0	0
Rex2	NM_009051	0.0	0	0	0
Kifc1	NM_001195298	40.7321589051	473	41	14
Vmn2r19	NM_001104632	0.0	0	0	0
Vmn2r20	NM_001104634	0.0	0	0	0
Vmn2r21	NM_001104635	0.0	0	0	0
Vmn2r22	NM_001104637	0.0	0	0	0
Vmn2r23	NM_001104638	0.0	0	0	0
Vmn2r24	NM_001104639	0.0	0	0	0
Vmn2r25	NM_001104641	0.0	0	0	0
Vmn2r26	NM_019917	0.0	0	0	0
Vmn2r27	NM_001104642	0.0	0	0	0
Tcea3	NM_011542	4.5050394762	49	25	1
Cyp2j6	NM_010008	0.0	0	0	0
Rab32	NM_026405	0.166439916611	3	0	1
Pcdhb22	NM_053147	0.0	0	0	0
Pcdhb21	NM_053146	0.0	0	0	0
Pcdhb20	NM_053145	0.0	0	0	0
Pcdhb19	NM_053144	0.0	0	0	0
Agps	NM_172666	10.6441764785	692	19	23
Kdm4c	NM_001172095|NM_144787	10.9752546726	392	17	61
Ggt7	NM_144786	0.0	0	0	0
Gm5077	NM_173864	0.0	0	0	0
Slamf8	NM_029084	0.056565218188	1	0	0
Emg1	NM_013536	337.17351107	2201	64	64
Akap5	NM_001101471	0.123355474598	7	0	0
Grcc10	NM_013535	57.2749600007	278	0	0
Cenpl	NM_001159930|NM_027429	54.9425087053	1021	30	0
Pax4	NM_001159926|NM_001159925|NM_011038	0.0	0	0	0
Acox2	NM_001161667|NM_053115	0.0	0	0	0
Kif26b	NM_001161665	0.0	0	0	0
Aqp2	NM_009699	0.0	0	0	0
Lhx2	NM_010710	0.0	0	0	0
Art1	NM_009710	0.0	0	0	0
Myl6b	NM_172259	0.225582536522	2	0	0
1700022P22Rik	NM_029336	0.0	0	0	0
1700018L24Rik	NM_029326	0.0	0	0	0
Gpr89	NM_026229	23.5099288207	344	8	9
Acrbp	NM_001127340|NM_016845	29.3180574455	322	0	114
Lpar5	NM_001163269|NM_001163268	0.0	0	0	0
Pigr	NM_011082	0.0	0	0	0
Piga	NM_011081	13.431745888	424	13	0
Pcyt1a	NM_009981|NM_001163159|NM_001163160	12.876725539	476	11	0
Pih1d2	NM_028300	0.0	0	0	0
Arl4c	NM_177305	0.0	0	0	0
Enpp6	NM_177304	0.0	0	0	0
Chst7	NM_021715	0.0	0	0	0
Wbp11	NM_021714	93.8718928113	2254	0	0
AA987161	NM_001163246	6.70830468548	249	1	29
E130112N10Rik	NR_015604	0.0	0	0	0
4930417O13Rik	NR_015527	0.0	0	0	0
Tuba3a	NM_009446	4.37266809446	40	0	0
Ano8	NM_001164679	0.0	0	0	0
Myst2	NM_177619|NM_001195003|NM_001195004	19.0819867301	960	94	57
Wscd1	NM_177618	0.0	0	0	0
Psd4	NM_177611	0.0	0	0	0
Secisbp2l	NM_177608	11.4600806187	688	0	29
Plekhh2	NM_177606	0.0	0	0	0
Mkx	NM_177595	0.0	0	0	0
Foxn2	NM_180974	31.5185692323	1298	0	117
Myo1e	NM_181072	2.58034911554	110	0	26
Dhx36	NM_028136	43.8758941542	1926	0	0
Zfp706	NM_026521	70.1294823096	2267	107	38
Zmynd10	NM_053253	0.0	0	0	0
Taok1	NM_144825	16.9055601671	1844	2	121
D330012F22Rik	NM_178752	11.3304710566	341	68	72
Apex2	NM_029943	0.0	0	0	0
Nup210l	NM_029937	0.917251718036	46	4	50
5930416I19Rik	NR_027360|NR_027359	18.4508225537	236	0	46
4933413G19Rik	NM_027697	0.0	0	0	0
Abpb	NM_001100464	0.0	0	0	0
Pnma5	NM_001100461	0.107373190798	2	0	0
Mettl7b	NM_027853	0.0	0	0	0
Arl14	NM_027843	0.0	0	0	0
Gm10069	NR_028592|NR_028593	9.05608519019	248	0	39
Rpa1	NM_001164223|NM_026653	73.8865008136	1979	149	175
Gli3	NM_008130	0.0	0	0	0
Ccna2	NM_009828	50.6159725645	1080	138	696
Clec2i	NM_020257	0.0	0	0	0
BC064078	NR_015455	0.0	0	0	0
Def8	NM_054046	0.0	0	0	0
Vash2	NR_027352|NM_144879	0.0	0	0	0
Cfdp1	NM_011801	406.389683182	4305	306	316
Cdh20	NM_011800	0.0	0	0	0
Gpr107	NM_178760	30.7178432592	1063	130	185
Timd4	NM_178759	0.0523663419866	1	0	0
Khdc1b	NM_001113187	0.0	0	0	0
Nvl	NM_026171	43.6238001146	1175	366	695
Srebf2	NM_033218	0.0	0	0	0
B4galnt2	NM_008081	1.32119139957	46	1	33
Pde8a	NM_008803	29.7929273726	708	112	50
Klrc3	NM_021378	0.0	0	0	0
Klrc2	NM_001098669|NM_010653	0.0	0	0	0
Fxn	NM_008044	10.535129846	78	6	18
Mir680-1	NR_030447	0.0	0	0	0
Klri1	NM_001012520	0.0	0	0	0
1700016C15Rik	NM_027077	0.0	0	0	0
Gm156	NM_001014997	0.0	0	0	0
Sag	NM_009118	0.0	0	0	0
Prrx2	NM_009116	0.0	0	0	0
S100b	NM_009115	0.0	0	0	0
Klra15	NM_013793	0.0	0	0	0
Tgtp1	NM_011579	0.0	0	0	0
Klra12	NM_010646	0.0	0	0	0
Klra33	NM_001039118	0.0	0	0	0
Dad1	NM_001113358|NM_010015	532.181463788	3391	133	120
Ppp3cb	NM_008914	20.6684526016	707	73	50
Rad51l1	NM_009014	21.8754699707	360	36	90
Klra14	NM_008461	0.0	0	0	0
Smarcb1	NM_001161853|NM_011418	204.989166116	2925	260	224
Klra10	NM_008459	0.0	0	0	0
Klra13-ps	NR_033451	0.0	0	0	0
Klra23	NM_024470	0.0	0	0	0
Gprasp2	NM_001163017|NM_001163016|NM_001163015	0.0	0	0	0
Cacna1f	NM_019582	0.0	0	0	0
Tas2r107	NM_199154	0.0	0	0	0
Kcns2	NM_181317	0.0259902737503	1	0	0
Gm4736	NM_053251	0.0	0	0	0
Prb1	NM_198669	0.0	0	0	0
Prpmp5	NM_001024705	0.0	0	0	0
Gm8882	NM_001177588	0.0	0	0	0
Zfml	NM_008717|NM_001166371	44.9850318306	2230	23	35
Tas2r122	NM_001039128	0.0	0	0	0
Tas2r115	NM_207020	0.0	0	0	0
Tas2r102	NM_199153	0.0	0	0	0
Tas2r117	NM_207021	0.0	0	0	0
Tas2r116	NM_053212	0.0	0	0	0
Tas2r110	NM_199155	0.0	0	0	0
Tas2r131	NM_207030	0.123524870566	1	0	0
Tas2r109	NM_207017	0.0	0	0	0
Tas2r103	NM_053211	0.0	0	0	0
Tas2r140	NM_021562	0.0	0	0	0
5530400C23Rik	NM_027784	0.0	0	0	0
Gm5885	NM_001185040	0.0	0	0	0
Vgf	NM_001039385	0.0	0	0	0
Gm5886	NM_001177652	0.0	0	0	0
Rhbdl3	NM_139228	0.0	0	0	0
Plcxd2	NM_001134480	0.0	0	0	0
2810454H06Rik	NR_029441	0.959166891179	24	0	0
Ddx47	NM_026360	126.035851796	1948	163	368
Uroc1	NM_144940	0.0	0	0	0
Tas2r130	NM_199156	0.0	0	0	0
Loh12cr1	NM_001170479|NM_026371	3.99760611314	51	1	0
Pes1	NM_022889	38.0614463587	692	104	154
Rlf	NM_001081013	13.2361762716	772	4	11
Pbp2	NM_029595	0.0	0	0	0
E330021D16Rik	NR_003620	0.0	0	0	0
Cpe	NM_013494	1.68753813817	31	0	13
Drd5	NM_013503	0.0	0	0	0
Clu	NM_013492	0.0	0	0	0
Clcn1	NM_013491	0.0	0	0	0
Akr1e1	NM_018859	0.0	0	0	0
Ccna1	NM_007628	0.0	0	0	0
Creb1	NM_133828|NM_009952|NM_001037726	8.76023712887	643	0	0
Atp6v1h	NM_133826	66.9218485658	1160	108	85
Phlpp1	NM_133821	1.07631896044	58	0	0
Ppp1r15b	NM_133819	22.3164724698	1099	89	62
Zfp451	NM_133817	0.0	0	0	0
Phka1	NM_173021|NM_008832	0.0	0	0	0
Dpy19l1	NM_172920	1.59688012944	67	27	8
Rfc4	NM_145480	82.9616466556	762	119	35
Zfp846	NM_172919	0.0	0	0	0
Pim3	NM_145478	23.3330233354	496	0	0
Alg12	NM_145477|NM_001142357	13.9524502172	261	0	0
Tbc1d22a	NM_145476	2.70823495539	77	30	0
Cerk	NM_145475	0.0	0	0	0
Zfp317	NM_172918	14.0061660682	492	0	321
Haus4	NM_145462	27.5773979464	383	105	0
Ppip5k2	NM_173760	9.04837146954	446	11	179
Igbp1b	NM_015777	0.0	0	0	0
Rergl	NM_001128090	0.0	0	0	0
6030405A18Rik	NM_177854	0.0	0	0	0
Atg4b	NM_174874	67.9284715449	1755	102	85
Bpi	NM_177850	0.0	0	0	0
Plekha5	NM_144920	7.05919479014	314	0	30
Rcc1	NM_133878|NM_001197082	22.6898142185	456	27	30
Kdm1a	NM_133872	32.0315798724	850	3	9
Eps8l3	NM_133867	0.0	0	0	0
Gm10400	NR_033555	0.0	0	0	0
Nacad	NM_001081652	0.0	0	0	0
Nat2	NM_001168577|NM_010874	0.0	0	0	0
Gm6614	NM_001081318	0.0	0	0	0
Serpina3a	NM_001167705	0.0	0	0	0
Pyroxd1	NM_183165	0.294270348101	3	40	134
Ccnt1	NM_009833	21.1989628919	399	9	21
Msl3	NM_010832	0.197294524997	4	0	0
Ccnk	NM_009832	16.5917596717	384	1	14
Ccng1	NM_009831	16.8781130907	515	67	65
Sik1	NM_010831	27.5592616319	1096	101	47
Rbx1	NM_019712	268.063241595	3357	6	21
Mrvi1	NM_010826|NM_194464	0.0	0	0	0
Aldh18a1	NM_019698|NM_153554	23.1155203745	717	416	10
Srebf1	NM_011480	10.1457341648	375	64	1
5330439B14Rik	NR_037679	0.0	0	0	0
Ehf	NM_007914	0.0	0	0	0
Smad1	NM_008539	0.447727458862	12	0	4
Pfn1	NM_011072	325.277113186	2397	0	0
Tm4sf1	NM_008536	0.0	0	0	0
Lyl1	NM_008535	0.063356749387	1	0	0
D6Ertd474e	NR_027803	0.0	0	0	0
Zfp511	NM_027201	46.6858539856	447	49	47
Def6	NM_027185	0.0	0	0	0
Ipmk	NM_027184	4.78390079637	223	25	3
1700073E17Rik	NR_003625	0.0981978000511	4	0	0
Coch	NM_007728|NM_001198835	0.0	0	0	0
Fscb	NM_001163271	0.0	0	0	0
Dynlt1e	NM_001199948	0.0	11	0	0
Dynlt1e	NM_001199948	0.0	21	0	0
Dynlt1e	NM_001199947	0.0	0	0	0
Hoxc13	NM_010464	0.0	0	0	0
Ucp3	NM_009464	0.0	0	0	0
Hoxc12	NM_010463	0.0	0	0	0
Ucp1	NM_009463	0.0	0	0	0
Usp10	NM_009462	91.1630822385	2558	438	294
Stk38l	NM_172734	4.84009267155	143	0	1
Prmt5	NM_013768	78.3253197601	1819	209	271
1700023A16Rik	NM_027059	0.0	0	0	0
Cct2	NM_007636	521.626236626	8977	168	250
E330012B07Rik	NR_033640	0.0	0	0	0
1700049E15Rik	NR_033636	0.0	0	0	0
Fbxw11	NM_134015	23.1025697545	814	45	35
4732416N19Rik	NR_015615	0.0	0	0	0
Skint4	NM_178786	0.0	0	0	0
Sly	NM_201530	0.0	0	0	0
Rps4y2	NR_003634	761.314006575	5367	0	0
Coq10a	NM_001081040	11.7530425077	259	27	10
Gpr85	NM_145066	0.0	0	0	0
Hltf	NM_144959|NM_009210	14.3091235333	594	30	58
Dennd5b	NM_177192	1.0457244882	89	35	4
1700007K09Rik	NM_027037	0.0	0	0	0
Klra17	NM_133203	0.0	0	0	0
Speer9-ps1	NR_001583	0.0	0	0	0
Mir290	NR_029640	0.0	0	0	0
LOC100303645	NR_028425	2.69974007247	39	22	13
Mir291a	NR_029641	0.0	0	0	0
Mir292	NR_029642	0.0	0	0	0
Mir291b	NR_030276	0.0	0	0	0
Mir293	NR_029643	0.0	0	0	0
Mir294	NR_029644	0.0	0	0	0
Mir295	NR_029645	0.0	0	10	9
Fam178a	NM_001081225	27.37278194	1621	134	276
1500032L24Rik	NM_026914	196.879853581	987	0	0
Oscar	NM_175632	0.0	0	0	0
Defa-rs7	NM_007848	0.0	0	0	0
Defa-rs7	NM_007848	0.0	0	0	0
Pira2	NM_011089	0.0	0	0	0
Pira1	NM_011087	0.0	0	0	0
Pira7	NM_011094	0.0	0	0	0
Pira4	NM_011091	0.0	0	0	0
Pira11	NM_011088	0.0	0	0	0
Gm14548	NM_001166672	0.0	0	0	0
A430107O13Rik	NM_001081351	0.0	0	0	0
Olfr464	NM_146412	0.0	0	0	0
9430041J12Rik	NR_033568	0.0	0	0	0
D030047H15Rik	NR_033548	0.0	0	0	0
Lpar2	NM_020028	0.0200396270326	1	0	0
Ergic1	NM_026170	0.0	0	0	0
Lilra5	NM_001081239	0.0	0	0	0
D630041G03Rik	NR_028416	0.0	0	0	0
Abi3	NM_025659|NM_001163464	0.0	0	0	0
Ms4a4d	NM_025658	0.0	0	0	0
Sip1	NM_025656	39.8123636167	390	57	59
Tmigd1	NM_025655	0.0	0	0	0
Rdm1	NM_025654	13.184075762	126	0	37
Gtf3a	NM_025652	43.0666853736	275	85	16
BC048502	NM_177631	0.0	0	0	0
Brsk1	NM_001168572|NM_001003920	0.0	0	0	0
Trub2	NM_145520|NR_027344	27.1990317747	535	177	154
Wdr19	NM_153391	0.0	0	0	0
Tmem190	NM_030028	0.0	0	0	0
2210411K11Rik	NM_029384	0.0	0	0	0
Tmem144	NM_027495	18.1795152682	366	0	0
Isoc2b	NM_026158	0.0	0	0	0
4930412F15Rik	NM_175517	0.0	0	0	0
Sbk2	NM_001146329	0.0	0	0	0
Gm1078	NM_001200041	0.0	0	0	0
Sccpdh	NM_178653	17.4559831143	295	0	12
Rasl2-9-ps	NM_009028	5.01294577474	42	0	0
Vmn1r55	NM_001166706	0.0	0	0	0
Vmn1r57	NM_001166734	0.0	0	0	0
Gm5065	NR_003622	0.0	0	0	0
Vmn1r59	NM_207543	0.0	0	0	0
Vmn2r28	NM_001081405	0.0	0	0	0
Vmn1r60	NM_001166732	0.0	0	0	0
Vmn1r61	NM_001166733	0.0	0	0	0
Vmn1r186	NM_001167567	0.0	0	0	0
Vmn1r187	NM_001167568	0.0	0	0	0
Vmn1r64	NM_207544	0.0	0	0	0
Pitpnm2	NM_011256	0.0171037376193	1	0	0
Mobkl1b	NM_145571	0.289120961084	4	0	4
Hhipl1	NM_001044380	0.0	0	0	0
Bahd1	NM_001045523	1.15231989296	45	0	0
Farp2	NM_145519	0.0	0	16	4
Olfr1336	NM_146915	0.0	0	0	0
Olfr1346	NM_146916	0.0	0	0	0
Olfr5	NM_146914	0.0	0	0	0
Olfr1347	NM_146385	0.0	0	0	0
Olfr1348	NM_146913	0.0	0	0	0
Olfr1349	NM_207136	0.0	0	0	0
Olfr1350	NM_146389	0.0	0	0	0
Apeg3	NR_023846	0.0	0	0	0
Mir3099	NR_037213	0.0	0	0	0
Crxos1	NR_038092|NM_001033638|NM_001205274|NM_001145190	1631.10403861	5349	525	401
4930420K17Rik	NM_001081029	2.40501353407	18	0	8
Wdr90	NM_001163766	10.9836951465	577	10	64
Ankrd2	NM_020033	0.0	0	0	0
Poll	NM_020032	28.7616693102	590	0	115
Vmn2r29	NR_003555|NM_001113468	0.0	0	0	0
Gm6710	NM_001164689	0.0	12	0	0
Vmn2r30	NM_009490	0.0	0	0	0
Vmn2r31	NM_001105062	0.0	0	0	0
Vmn2r32	NM_001105063	0.0	0	0	0
Vmn2r33	NM_001105065	0.0	0	0	0
Vmn2r34	NM_001105066	0.0	0	0	0
Vmn2r35	NM_001105067	0.0	0	0	0
Vmn2r36	NM_001105068	0.0	0	0	0
Vmn2r47	NM_001105151	0.0	0	0	0
Vmn2r46	NM_001105076	0.0	0	0	0
Vmn2r36	NM_001105068	0.0	0	0	0
Vmn2r35	NM_001105067	0.0	0	0	0
Vmn2r38	NM_001105070	0.0	0	0	0
Vmn2r39	NM_001105071	0.0	0	0	0
Vmn2r40	NM_001105072	0.0	0	0	0
Vmn2r47	NM_001105151	0.0	0	0	0
Vmn2r45	NM_001105075	0.0	0	0	0
Vmn2r44	NM_001105074	0.0	0	0	0
Vmn2r41	NM_001105073	0.0	0	0	0
2810047C21Rik1	NR_015598	0.0	0	0	0
Vmn2r47	NM_001105151	0.0	0	0	0
Vmn2r46	NM_001105076	0.0	0	0	0
Vmn2r47	NM_001105151	0.0	0	0	0
Vmn2r48	NM_001105152	0.0	0	0	0
Vmn2r49	NM_001105156	0.0	0	0	0
Vmn2r50	NM_001105178	0.0	0	0	0
Vmn2r51	NM_001105179	0.0	0	0	0
Vmn2r52	NM_001105191	0.0	0	0	0
Vmn1r67	NM_134229	0.0	0	0	0
Vmn1r68	NM_001172072	0.0	0	0	0
Vmn1r70	NM_134228	0.0	0	0	0
Zscan4a	NR_033707	0.0	0	0	0
Xlr5b	NM_001111293	8.52378324272	4	0	0
2300005B03Rik	NM_001081961	0.0	0	0	0
Vmn1r72	NM_145843	0.0	0	0	0
Vmn1r73	NM_134203	0.0	0	0	0
Vmn1r74	NM_134206	0.0	0	0	0
Vmn1r75	NM_134207	0.0	0	0	0
Vmn1r76	NM_134205	0.0	0	0	0
Vmn1r77	NM_001166731	0.0	0	0	0
Vmn1r78	NM_134208	0.0	0	0	0
Vmn1r79	NM_001166835	0.0	0	0	0
Vmn1r80	NM_134204	0.0	0	0	0
Vmn1r81	NM_134210	0.0	0	0	0
Vmn1r82	NM_134234	0.0	0	0	0
Vmn1r83	NM_134209	0.0	0	0	0
Vmn1r84	NM_134233	0.0	0	0	0
Gng7	NM_001038655|NM_010319	0.0342840633784	1	0	0
2900092C05Rik	NM_028434	0.0	0	0	0
Vmn2r53	NM_001104644	0.0	0	0	0
Vmn2r54	NM_001081449	0.0	0	0	0
Vmn2r55	NM_001104645	0.0	0	0	0
Vmn2r56	NM_001104648	0.0	0	0	0
Zscan18	NM_001017955	0.0	0	0	0
Zfp329	NM_026046	0.817207188419	57	0	25
Rps5	NM_009095	4207.09087506	26792	25	18
Gchfr	NM_177157	0.0	0	0	0
Lrig3	NM_177152	0.0	0	0	0
Cenpt	NM_177150	34.3557699345	531	37	9
Ube2m	NM_145578|NM_001168469	140.185305937	1372	0	0
Cnga3	NM_009918	0.0	0	0	0
Vmn1r85	NM_145847	0.124341106514	1	0	0
Vmn1r86	NM_001167536	0.0	0	0	0
Vmn1r87	NM_134227	0.267868501311	2	0	0
Vmn1r88	NM_001167537	0.0	0	0	0
Krt34	NM_027563	0.0	0	0	0
Clec2g	NM_027562|NM_001168224|NM_001168223	0.0529103829361	1	0	0
Arrdc2	NM_027560	1.36969166336	28	0	0
Pgrmc2	NM_027558	21.6130545917	572	6	15
Usp38	NM_027554	11.6832516111	364	72	0
Klhl30	NM_027551	0.0	0	0	0
D1Ertd622e	NM_133825	3.94918436771	83	19	0
Mmaa	NM_133823	16.1534022209	386	35	7
Kdsr	NM_027534	0.102267473995	5	0	6
2810442N19Rik	NR_040562	0.0	0	0	0
4933439K11Rik	NR_040558	0.0	0	0	0
3200002M19Rik	NM_027532	314.331283158	1729	0	0
Bsph1	NM_001033418	0.0	0	0	0
9230107M04Rik	NM_001080942	0.0	0	0	0
Sult2a4	NM_001101534	0.0	0	0	0
Sult2a3	NM_001101586	0.0	0	0	0
Sult2a6	NM_001081325	0.0	0	0	0
Sult2a7	NM_001184981	0.0	0	0	0
Nfe2l2	NM_010902	38.0179347303	825	50	19
Cldn3	NM_009902	0.0	0	0	0
Chi3l3	NM_009892	0.0	0	0	0
Neu1	NM_010893	0.0	0	0	0
Chrd	NM_009893	0.0	0	0	0
A730098P11Rik	NR_038091	3.03205328158	97	0	0
Gltscr2	NM_133831	67.21245535	825	53	88
Snord23	NR_028539	0.0	0	0	0
Tcf12	NM_011544	10.6929186577	444	31	0
Zfp541	NM_001099277	0.0	0	0	0
Slc8a2	NM_148946	0.0	0	0	0
Pnck	NM_001199352|NM_001199351|NM_012040	0.0	0	0	0
A930038C07Rik	NM_172399	0.0	0	0	0
Limd2	NM_172397	2.54232634648	66	13	0
Trak2	NM_172406	12.4470326383	679	117	74
C1qtnf4	NM_026161	0.0	0	0	0
Sae1	NM_019748	232.283165701	3802	251	242
Dennd2c	NM_177857	17.1802320693	754	109	74
R3hdm1	NM_181750	13.3587840531	567	0	8
Ceacam-ps1	NR_003247	0.0	0	0	0
Ceacam9	NM_011927	0.0	0	0	0
Sox21	NM_177753	1.74203574477	58	0	0
Eme1	NM_177752	33.8591976018	598	156	192
Zfp711	NM_177747	0.0	0	0	0
Triml1	NM_177742	41.1280522394	667	5	191
Ppp1r3b	NM_177741	1.94519394861	72	14	1
Rgma	NM_177740	0.0	0	0	0
Zfp507	NM_177739	3.59166385567	207	0	65
BC048671	NM_177738	0.0	0	0	0
Fam89b	NM_181452|NM_023166	0.0978351265122	1	0	0
Ccdc8	NM_001101535	0.0	0	0	0
Gm4847	NM_001164312	0.0	0	0	0
Ceacam3	NM_054059	0.0	0	0	0
Psmd4	NM_008951	267.504298255	2938	0	0
Psg-ps1	NR_002857	0.0	0	0	0
Ceacam14	NM_025957	0.0	0	0	0
Ceacam13	NM_028171|NM_027210	0.0	0	0	0
4933404M02Rik	NM_025744	0.0	0	0	0
Atp1b2	NM_013415	16.3592402146	426	17	16
Ccdc104	NM_025740	11.4162051408	154	0	2
Psg20	NM_054058	0.0	0	0	0
Sycp1-ps1	NR_024208	0.040644045473	1	0	0
Mill2	NM_153760|NM_153761	0.0	0	0	0
Ccdc61	NM_001033314	6.69131350531	118	10	39
Nova2	NM_001029877	0.0	0	0	0
BC125332	NM_172521	0.0	0	0	0
Arhgef19	NM_172520	5.27703859951	157	47	0
Fbxo42	NM_172518	12.4639285389	652	115	40
Rbbp5	NM_172517	28.5810738212	830	81	71
Dstyk	NM_172516	1.34786931585	76	6	0
Zbbx	NM_172515	0.0	0	0	0
Mir3100	NR_037282	0.0	0	0	0
Slc47a1	NM_026183	0.0	0	0	0
Abcg8	NM_026180	0.0	0	0	0
Abhd5	NM_026179	0.0	0	0	0
Mmd	NM_026178	0.0	0	0	0
Pdcl	NM_026176	43.4791896408	1086	90	303
Mir330	NR_029763	0.0	0	0	0
Hcfc1r1	NM_181821	74.2249784059	616	40	129
Wfikkn2	NM_181819	0.0	0	0	0
Tmc4	NM_181820	3.93140416565	78	7	0
Rxfp4	NM_181817	0.0	0	0	0
Gstp2	NM_181796	699.703690866	1112	30	92
Gpr141	NM_181754	0.0	0	0	0
1600027N09Rik	NM_028479	0.0	0	0	0
Cxcr6	NM_030712	0.0	0	0	0
Arpc2	NM_029711	284.195497195	3972	39	73
Erap1	NM_030711	0.0	0	0	0
Mir343	NR_030759	0.0	0	0	0
Psap	NM_011179|NM_001146123|NM_001146122|NM_001146121|NM_001146120|NM_001146124	114.358836033	2447	146	392
Mark4	NM_172279	0.0	0	0	0
Copg2	NM_017478	2.95264515281	80	0	0
Mrgprg	NM_203492	0.0	0	0	0
Nhedc2	NM_178877	0.0	0	0	0
Gemin7	NM_027189	67.6803438724	446	44	42
Hoxc10	NM_010462	0.0	0	0	0
Ubr1	NM_009461	5.57370695623	367	31	21
Clptm1	NM_019649	17.2427890064	628	58	31
Tdrd5	NM_001134741	4.71385940345	143	1	23
2700089E24Rik	NM_001163445	0.0	0	0	0
Zfp185	NM_009549|NM_001109043	0.0	0	0	0
Slc25a2	NM_001159275	0.0	0	0	0
Pip5k1a	NM_008847	6.56196747337	146	13	11
Psg25	NM_054060	0.0	0	0	0
3110057O12Rik	NM_026622	3.13329885102	67	5	0
Tmem71	NM_172514	0.0	0	0	0
Vmn1r91	NM_001166736	0.0	0	0	0
Gm16442|Gm16451	NM_001167148|NM_001167149	0.0	0	0	0
Gm10666|Vmn1r93	NM_001167573|NM_207547	0.0	0	0	0
Vmn1r142|Vmn1r94	NM_001166723|NM_001166749	0.0	0	0	0
Vmn1r143|Vmn1r95	NM_001166750|NM_001167538	0.0	0	0	0
Gm6164	NM_001167153	0.0	0	0	0
Gm4498|Gm8453|Vmn1r118	NM_001166742|NM_001167150|NM_001167151	0.0	0	0	0
Gm4133|Gm4187	NM_001167158|NM_001167159	0.0	0	0	0
Vmn1r-ps79	NR_030707	0.0	0	0	0
Gm5728|Gm8660	NM_001166713|NM_001166751	0.0	0	0	0
Vmn1r100	NM_001166844	0.0	0	0	0
Vmn1r101|Vmn1r149	NM_001166836|NM_001166840	0.0	0	0	0
Gm10665|Gm10670	NM_001167160|NM_001167161	0.0	0	0	0
Vmn1r103	NM_001166737	0.0	0	0	0
