#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Gm14459	NM_001126491	0.0	0	0	0
Ssxb3	NM_198898	0.0	0	0	0
Ssxb8	NM_001081565	0.0	0	0	0
Ssx9	NM_199063	0.0	0	0	0
Gm6592	NM_001081564	0.0	0	0	0
2310004I24Rik	NM_025510	0.0	0	0	0
Chst11	NM_021439	0.0	0	0	0
Fibp	NM_021438	86.6561261662	1264	212	0
Slc35b4	NM_021435	0.780745310936	39	1	0
Gm5132	NM_001085517	0.0	0	0	0
1700054O13Rik	NM_026096	0.0	0	0	0
4930557A04Rik	NM_029229	0.0	0	0	0
Vgll3	NM_028572	0.0	0	0	0
Pebp4	NM_028560|NM_028526	0.0	0	0	0
Mbd3l1	NM_028557	0.0	0	0	0
Stard7	NM_139308	7.79307284811	328	51	0
Kif2b	NM_028547	0.0	0	0	0
1700066M21Rik	NM_028546	11.4892354897	411	97	0
Rasip1	NM_028544	0.0	0	0	0
1700054N08Rik	NM_028536	0.0	0	0	0
Dcbld2	NM_028523	3.96155562815	348	1	239
Col20a1	NM_028518	0.0	0	0	0
Kif18a	NM_139303	18.0722897747	822	180	21
Cib4	NM_028483	0.0	0	0	0
Ccdc18	NM_028481	0.222256162734	14	0	0
Hdac2	NM_008229	120.367887313	3245	90	406
Arpc1b	NM_023142	239.006351165	3804	125	644
Sf3b2	NM_030109	72.6222976505	3170	57	0
Arhgap10	NM_030113	51.6956936133	1916	492	1
Tor3a	NM_023141	0.0	0	0	0
Pcm1	NM_023662	7.05308456761	801	37	11
Trim29	NM_023655	0.0	0	0	0
Wnt2	NM_023653	0.0	0	0	0
Nipa2	NM_023647	3.81300909582	119	19	0
Kdelc1	NM_023645	0.0	0	0	0
Mccc1	NM_023644	6.19542906062	234	0	13
Tusc3	NM_030254	0.0	0	0	0
Ift74	NM_026319	0.0	0	0	0
Gm5382	NM_001034100	0.0	0	0	0
4930403L05Rik	NR_033171	0.0	0	0	0
Cypt1	NM_025738	0.0	0	0	0
Cypt8	NM_001039941	0.0	0	0	0
Cypt7	NM_001039943	0.0	0	0	0
2810403A07Rik	NM_028814	27.9943498482	1133	46	81
Usp14	NM_021522|NM_001038589	217.563898405	6768	318	262
5830416P10Rik	NR_028427	0.0	0	0	0
Bbip1	NM_001195348|NM_001195338	65.0679762072	1784	38	747
Gm362	NM_001195271	0.0	0	0	0
Cdh4	NM_009867	0.0	0	0	0
Myod1	NM_010866	18.8991130563	471	0	0
Cdh11	NM_009866	0.288540498468	16	0	0
Dnajc18	NM_029669	0.0	0	0	0
Mfsd2a	NM_029662	0.0345519835203	1	0	0
Fam101b	NM_029658	87.6685705235	4153	1	1232
Mgrn1	NM_029657	0.4721405285	20	0	0
Uxt	NM_013840	31.6525978009	219	7	0
A230072C01Rik	NR_027445|NR_027446	8.1341778273	161	50	0
Ankdd1b	NM_001042714	0.111493783494	5	3	0
Gm6938	NR_033482	0.194792944698	2	0	0
1700023I07Rik	NR_033731	0.0	0	0	0
Fgf20	NM_030610	0.0	0	0	0
Grpel1	NM_024478	79.650250277	3149	0	0
1700029J11Rik	NM_029608	0.0	0	0	0
1700019B03Rik	NM_029598	0.0	0	0	0
2310003C23Rik	NM_029607	26.9943241824	628	0	71
1700018B08Rik	NM_029597	0.0	0	0	0
Ttc28	NM_024477	0.0	0	0	0
Fbxl15	NM_133694	0.0	0	0	0
C330018D20Rik	NM_029909	43.0587509754	1400	0	204
Nbea	NM_030595	0.0	0	0	0
Emid2	NM_024474	0.0	0	0	0
Znrd1as	NM_029602	69.2354222847	866	63	0
BC005537	NM_024473	52.0116908041	1802	0	0
Gltpd1	NM_024472	0.0280603304027	1	0	0
Lias	NM_024471	75.1512832021	1680	435	97
1700012L04Rik	NM_029588	0.0	0	0	0
1700012A03Rik	NM_029587	0.0	0	0	0
Zfp773	NM_029584	0.0	0	0	0
Rap1b	NM_024457	5.72895885751	149	0	0
Atp11b	NM_029570	16.8384634106	1108	1	76
Sun1	NM_024451	46.3422902936	2527	344	623
Rabep2	NM_030566	3.16276222846	107	0	11
Sost	NM_024449	0.0	0	0	0
Tsnaxip1	NM_024445	0.0	0	0	0
Tax1bp3	NM_029564	414.068724033	1662	0	0
BC004004	NM_030561	0.0	0	0	0
Cyp4f18	NM_024444	0.0436979655578	1	0	0
Vps16	NM_030559	0.0	0	0	0
Lap3	NM_024434	257.903289148	7874	958	245
Mtap	NM_024433	6.30030874579	214	0	0
Morf4l1	NM_024431|NM_001039147	328.487091684	1857	14	0
Plekhf1	NM_024413	96.1313493785	1893	0	0
Gpr165	NM_029536	0.0	0	0	0
Pppde1	NM_024282	39.5063352578	2085	34	129
Arl2bp	NM_024191|NM_024269	0.0	0	0	0
Stard3nl	NM_024270	0.0573444717138	1	0	0
Ipo4	NM_024267	15.0253605805	733	54	51
Rps25	NM_024266	870.371076557	3862	0	0
Mxra8	NM_024263	0.0	0	0	0
Zmym2	NM_029498	7.66801404189	699	0	20
Tmem79	NM_024246	0.0317645926529	1	0	0
4930579G24Rik	NM_029482	0.0	0	0	0
Fuca1	NM_024243	0.0607278177	2	0	2
Gins4	NM_024240	80.8017004145	1476	135	955
Stambp	NM_024239	0.0	0	0	0
Tcam1	NM_029467	0.814003198378	33	0	0
Qdpr	NM_024236	2.35616883024	44	0	0
4930568D16Rik	NM_029463	0.0	0	0	0
Prame	NM_029459	0.0	0	0	0
Slc25a11	NM_024211	63.4868627485	1402	86	1
Ppp6c	NM_024209	0.0	0	0	0
2310033P09Rik	NM_024210	2.3776678717	31	2	0
Cstf1	NM_024199	72.7308475343	1779	348	0
Wdr64	NM_029453	0.0	0	0	0
Echdc3	NM_024208	0.0	0	0	0
Gpx7	NM_024198	0.0	0	0	0
Wdr95	NM_029440	6.67997945403	221	0	123
Derl1	NM_024207	15.2091876421	536	55	0
Ndufa10	NM_024197	8.66240028237	140	0	36
Sec13	NM_024206	44.1794632088	744	0	0
Cyb5r4	NM_024195	24.659405457	577	30	59
Ankrd22	NM_024204	0.0	0	0	0
Pnpla5	NM_029427	0.0	0	0	0
4833424O15Rik	NM_029425	0.0	0	0	0
Tm7sf4	NM_029422	0.0	0	0	0
Asf1b	NM_024184	124.099636342	2663	182	24
Riok3	NM_024182	9.40021321947	449	3	135
Iqcd	NM_029408	0.0	0	0	0
Mrps23	NM_024174	88.3217645706	1533	146	153
4933432B09Rik	NM_029407	0.0	0	0	0
Sec61b	NM_024171	356.13766583	1209	2	0
Fkbp11	NM_024169	167.080138636	1627	314	0
Chchd2	NM_024166	854.840970925	4684	0	0
Hdac9	NM_024124	0.0335216608265	2	0	0
Ern1	NM_023913	0.0	0	0	0
Scyl1	NM_023912	6.2726656802	214	0	10
Tsc22d4	NM_023910	20.4297836615	639	1	131
Tmem225	NM_029379	0.0	0	0	0
Asb3	NM_023906	0.0	0	0	0
1700011F14Rik	NM_029372	0.0	0	0	0
1700020C07Rik	NM_029370	0.0	0	0	0
Icam4	NM_023892	0.0	0	0	0
Plekhj1	NM_023900	0.0	0	0	0
Spaca3	NM_029367	0.0	0	0	0
2810422J05Rik	NM_029366	251.955674536	4096	0	7
Pcdh1	NM_029357	0.0	0	0	0
Prl7b1	NM_029355	0.0	0	0	0
Zbtb4	NM_029348	0.0	0	0	0
Rab3c	NM_023852	0.0	0	0	0
Chst1	NM_023850	0.0	0	0	0
2310002L13Rik	NM_029346	0.0	0	0	0
2310007L24Rik	NM_029345	0.0	0	0	0
Spata9	NM_029343	0.0	0	0	0
Nhej1	NM_029342	0.0	0	0	0
Clec14a	NM_025809	0.0	0	0	0
Fuca2	NM_025799	0.0	0	0	0
Ankrd58	NM_173779	0.0	0	0	0
Rpl39	NM_026055	1114.2016998	1537	0	0
Snora69	NR_002900	0.0	0	0	0
Amfr	NM_011787	20.7468864939	1031	0	276
Rhox1	NM_001025084	0.0	0	0	0
Rhox2a	NM_029203	0.0	0	0	0
Rhox2e	NM_001085348	0.0	0	0	0
Rhox3a	NM_194063	0.0	0	0	0
Rhox3e	NM_001184969	0.0	0	0	0
Rhox2b	NM_001099316	0.0	0	0	0
Rhox2c	NM_001099318	0.0	0	0	0
Rhox3c	NM_001102457	0.0	0	0	0
Rhox4c	NM_001039689	0.0	0	0	0
Rhox2d	NM_001081669	0.661950628835	4	0	0
Rhox3-ps	NR_006883	0.0	0	0	0
Rhox4d	NM_001039695	0.0	0	0	0
Rhox2e	NM_001085348	0.0	0	0	0
Rhox3e	NM_001184969	0.0	0	0	0
Rhox4e	NM_201236	0.0	0	0	0
Rhox2f	NM_001085356	0.0	0	0	0
Rhox3f	NM_001040089	0.0	0	0	0
Rhox4f	NM_001039696	0.0	0	0	0
Rhox2g	NM_001114153	0.0	0	0	0
Rhox4g	NM_001039698	0.0	0	0	0
Rhox3h	NM_001114157	0.0	0	0	0
Rhox2h	NM_001100465	0.0	0	0	0
Rhox7	NM_001025086	0.0	0	0	0
Rhox9	NM_023894	0.0	0	0	0
Epha10	NM_177671	0.0	0	0	0
Ttc22	NM_177667	0.0	0	0	0
D3Bwg0562e	NM_177664	0.0131108392186	1	0	0
Isg20l2	NM_177663	0.0551568639567	2	0	0
Mir3110	NR_037297	0.0	0	0	0
Atp1b4	NM_133690	0.0	0	0	0
Zfp36l1	NM_007564	29.3765403832	983	0	0
Bpgm	NM_007563	0.0	0	0	0
Bnc1	NM_007562	0.0	0	0	0
Gp1bb	NM_010327|NM_001001999	0.0	0	0	0
C1galt1c1	NM_021550	0.0	0	0	0
Thoc2	NM_001033422	32.2097377263	3322	0	0
Gm4987	NM_001085510	8.27559104803	49	0	0
Poldip2	NM_026389	66.6559939735	1749	213	45
Ocrl	NM_177215	0.0	0	0	0
Gm4027	NM_001177564	0.0	0	0	0
Clp1	NM_133840	11.0587715296	272	0	26
Ehd4	NM_133838	11.4774079507	525	89	84
Ubac1	NM_133835	11.1345140762	509	256	0
Gm2863	NM_001099333	0.0	0	0	0
1700001K19Rik	NM_025488	0.0	0	0	0
1700011A15Rik	NM_025487	0.0	0	0	0
Senp7	NM_025483|NM_001003973|NM_001003972|NM_001003971	0.862253611028	56	0	0
Osr1	NM_011859	0.0	0	0	0
1810030N24Rik	NM_025471	59.7304407709	752	0	0
Gm595	NM_001085499	0.0	0	0	0
Olfr1320	NM_207240	0.0	0	0	0
Olfr1321	NM_207631	0.0	0	0	0
Pcdh20	NM_178685	0.0	0	0	0
Mapk1ip1l	NM_178684	52.6642135956	1866	0	0
Depdc1b	NM_178683	0.0	0	0	0
Dgkb	NM_178681	0.0	0	0	0
Olfr1322	NM_001011794	0.0	0	0	0
Olfr1323	NM_146390	0.0	0	0	0
Olfr1324	NM_146292	0.0	0	0	0
6720401G13Rik	NR_026976|NR_015505	0.0	0	0	0
Frmd7	NM_001190332	0.0	0	0	0
Nqo1	NM_008706	0.0	0	0	0
Mir717	NR_030497	0.0	0	0	0
Mir363	NR_029853	0.0	0	0	0
Hoxa11as	NR_015348	0.0	0	0	0
Mir19b-2	NR_029715	0.0	0	0	0
Mir20b	NR_030273	0.0	0	0	0
Mir18b	NR_030548	0.0	0	0	0
Mir106a	NR_029657	0.0	0	0	0
Ccdc160	NM_001034059	39.0721388401	805	0	0
Lect1	NM_010701	0.0	0	0	0
Saa1	NM_009117	0.0	0	0	0
Mir450b	NR_030498	0.0	0	0	0
Mir450-1	NR_029963	0.0	0	0	0
Mir450-2	NR_030274	0.0	0	0	0
Mir322	NR_029756	0.0	0	0	0
Gm14458	NM_001099326	0.0	0	0	0
Erh	NM_007951	2360.83691471	3697	0	0
Ercc2	NM_007949	0.0251297916456	1	0	0
Etd	NR_034074	0.0	0	0	0
Calm3	NM_007590	14.4375586714	410	21	12
Terf1	NM_009352	7.02546092565	154	0	15
Fpr-rs3	NM_008040	0.0	0	0	0
Fpr2	NM_008039	0.0	0	0	0
Epha8	NM_007939	0.0	0	0	0
Epha6	NM_007938	0.0	0	0	0
Kifc2	NM_010630	10.6297261469	451	0	0
Fzd4	NM_008055	0.0	0	0	0
Krt86	NM_010667	0.0	0	0	0
Ncrna00086	NR_028086	0.0	0	0	0
Hsfy2	NM_027661	0.0	0	0	0
Ppp2ca	NM_019411	218.31830015	5598	4	0
Omg	NM_019409	0.0	0	0	0
Pfn2	NM_019410	9.09334836317	247	0	0
Tmem30c	NM_027651	0.0	0	0	0
Spats1	NM_027649	0.0	0	0	0
Mtap7d3	NM_177293	0.0	0	0	0
Zfhx3	NM_007496	2.98647580388	666	0	28
Lipm	NM_023903	0.0	0	0	0
4930452N14Rik	NR_040629	0.0	0	0	0
Sox2	NM_011443	18.2112968067	603	29	0
Sox17	NM_011441	0.0	0	0	0
Sox14	NM_011440	0.0	0	0	0
Sox12	NM_011438	12.2384071504	734	34	0
Gm12776	NM_001099330	0.0	0	0	0
Snord61	NR_002903	0.0	0	0	0
Gm364	NM_001128625	0.0	0	0	0
Gpr101	NM_001033360	0.0	0	0	0
Mir504	NR_030574	0.0	0	0	0
Emx1	NM_010131	0.0	0	0	0
Emr1	NM_010130	0.0	0	0	0
Srp54a	NM_011899	13.5166184483	683	0	0
Srp54a	NM_011899	0.0	378	0	0
Mir505	NR_030499	0.0	0	0	0
C230004F18Rik	NR_030706	0.0	0	0	0
Cdr1	NM_001166658	0.0	0	0	0
C030023E24Rik	NR_033502	0.0	0	0	0
Vwc2l	NM_177164	0.0	0	0	0
9930032O22Rik	NM_177162	0.0	0	0	0
Mir743	NR_030532	0.0	0	0	0
Mir743b	NR_030535	0.0	0	0	0
Mir742	NR_030531	0.0	0	0	0
Mir883a	NR_030541	0.0	0	0	0
Mir883b	NR_030542	0.0	0	0	0
Mir471	NR_030154	0.0	0	0	0
Mir741	NR_030530	0.0	0	0	0
Mir463	NR_030147	0.0	0	0	0
Mir880	NR_030538	0.0	0	0	0
Mir878	NR_030603	0.0	0	0	0
Mir881	NR_030539	0.0	0	0	0
Mir871	NR_030536	0.0	0	0	0
Mir470	NR_030153	0.0	0	0	0
Mir465c-1|Mir465c-2	NR_030562|NR_030563	0.0	0	0	0
Mir465b-1|Mir465b-2	NR_030560|NR_030561	0.0	0	0	0
Mir465c-1|Mir465c-2	NR_030562|NR_030563	0.0	0	0	0
Mir465b-1|Mir465b-2	NR_030560|NR_030561	0.0	0	0	0
Mir465	NR_030149	0.0	0	0	0
Gm1140	NM_001126317	0.0	0	0	0
Gm14692	NM_001163195	0.0	0	0	0
Gm14692	NM_001163195	0.0	0	0	0
Gm1140	NM_001126317	0.0	0	0	0
Mir201	NR_029588	0.0	0	0	0
Mir547	NR_030265	0.0	0	0	0
Mir509	NR_030575	0.0	0	0	0
Gm10474	NR_033481	0.0	0	0	0
Ypel1	NM_023249	0.0	0	0	0
Sbds	NM_023248	200.182110861	3836	382	401
1700111N16Rik	NR_033213	0.0	0	0	0
Pet2	NM_008821	0.0185470953051	1	0	0
BC023829	NM_001033328	0.0	0	0	0
Ogdhl	NM_001081130	0.0643996662102	3	0	0
Vps8	NM_001081366	0.0	0	0	0
Tnp1	NM_009407	0.0	0	0	0
Hc	NM_010406	0.0	0	0	0
Gm1141	NR_027801	0.0	0	0	0
Fate1	NR_003243	0.0	0	0	0
Gm438	NM_001126316	0.0	0	0	0
Magea4	NM_020280	0.0	0	0	0
Mir452	NR_029974	0.0	0	0	0
Znrf3	NM_001080924	0.0	0	0	0
Mir767	NR_035528	0.0	0	0	0
Adipor2	NM_197985	14.3004072331	766	0	0
Ddx39	NM_197982	468.152663592	9906	462	429
Mir2137	NR_035517	0.0	0	0	0
Lnx2	NM_080795	0.0162755166689	1	0	0
Ankrd35	NM_001081139	0.0	0	0	0
Bdp1	NM_001081061	0.48401843005	65	0	4
Ccdc88b	NM_001081291	0.0	0	0	0
Ccdc90a	NM_001081059	5.74708885174	340	0	67
Phf3	NM_001081080	6.27074718044	616	0	0
Ubtd2	NM_173784	2.6393594756	107	0	0
Xlr5c	NM_031493	0.0	0	0	0
Notch3	NM_008716	0.0	0	0	0
Trex2	NM_011907	0.0	0	0	0
Ceacam10	NM_007675	31.6951281697	424	163	0
Cdx4	NM_007674	0.0	0	0	0
Megf9	NM_172694	0.0	0	0	0
Galnt12	NM_172693	0.0	0	0	0
Eif4g3	NM_172703	11.0566079215	825	1	0
Exoc3	NM_177333	31.0479796671	1930	2	590
Gm2825	NM_001168337	0.0	0	0	0
Gm2799	NM_001168334	0.0	0	0	0
Gm2799	NM_001168334	0.0	0	0	0
Gsg2	NM_010353	8.41265410147	319	0	27
Gsc	NM_010351	0.127498303191	2	0	0
Tep1	NM_009351	0.993783014772	110	37	1
Ctnna1	NM_009818	194.938158797	9682	1800	250
Cd200	NM_010818	0.0	0	0	0
Cast	NM_009817	0.0	0	0	0
Arhgap4	NM_001162423|NM_001162424|NM_138630	0.0	0	0	0
Gdf1	NM_001163282	0.0	0	0	0
Clcn2	NM_009900	25.1182400529	1209	184	0
Hmga1-rs1	NM_001166477	0.0	0	0	0
Hmga1-rs1	NM_001166476	0.0	0	0	0
Cox7c	NM_007749	823.826976397	1409	36	16
Mir718	NR_030758	0.0	0	0	0
Dzip1	NM_025943	0.0165201512961	1	0	0
Rnpc3	NM_026043|NM_001038696	0.0664233534892	2	0	0
Rrp15	NM_026041	27.9589031983	453	0	242
Med18	NM_026039	58.8512275822	1302	37	104
Srfbp1	NM_026040	115.95241002	2274	560	86
Paics	NM_025939	274.122289048	7408	1177	297
Snora70	NR_002899	35.9990063436	44	0	0
Mir31	NR_029747	0.0	0	0	0
1700045I19Rik	NR_003640	0.0	0	0	0
Mir346	NR_029774	0.0	0	0	0
Mir328	NR_029761	0.0	0	0	0
Mir103-2	NR_029755	0.0	0	0	0
Mir103-1	NR_029754	0.0	0	0	0
Mir98	NR_029753	0.0	0	0	0
Mir96	NR_029750	0.0	0	0	0
Gt(ROSA)26Sor	NR_027010|NR_027009|NR_027008	0.0	0	0	0
C130071C03Rik	NR_015561	0.0	0	0	0
Dlx6os1	NR_015388	0.0	0	0	0
Irgm2	NM_019440	0.0	0	0	0
Rfk	NM_019437	88.8772057014	2973	1076	11
Ndufb11	NM_019435	200.62256079	1820	435	1
Phyh	NM_010726	105.519968283	2078	0	360
Prss16	NM_019429	0.0	0	0	0
Dock2	NM_033374	0.0	0	0	0
Gm6880	NM_001099305	0.0	0	0	0
Olfr1325	NM_146398	0.0	0	0	0
Gm6890	NM_001099306	0.0	0	0	0
Klhl23	NM_177784	12.3945283761	774	0	120
Prex1	NM_177782	0.0	0	0	0
Trpa1	NM_177781	0.0	0	0	0
Dock5	NM_177780	0.666600793839	92	0	47
Ap4m1	NM_021392	0.0	0	0	0
4933407K13Rik	NR_029443	17.4435835597	375	0	0
Naip6	NM_010871	0.0	0	0	0
Cdk4	NM_009870	355.946801577	6415	125	351
Cdh9	NM_009869	0.0	0	0	0
Naip5	NM_010870	0.108515000316	5	0	0
Cdh5	NM_009868	0.0	0	0	0
Gm6927	NM_001101585	0.0	0	0	0
Gm14743	NM_001126321	0.0	0	0	0
4930480E11Rik	NM_001177966	0.0	0	0	0
Gm7173	NM_001099307	0.0	0	0	0
Ifltd1	NM_028742	0.0	0	0	0
4931406B18Rik	NM_028737	0.0	0	0	0
Ptprt	NM_021464	0.0	0	0	0
Prps1	NM_021463	422.247595229	10150	1674	2
Mknk2	NM_021462	9.73207453985	403	4	131
Mknk1	NM_021461	0.0	0	0	0
Foxi2	NM_183193	0.0	0	0	0
Gm41	NR_036689	0.0	0	0	0
Tbc1d4	NM_001081278	0.0	0	0	0
Mir1906-1|Mir1906-2	NR_035440|NR_037313	0.0	1	0	0
Gm44	NM_001101450	0.0	0	0	0
Mageb1	NM_010759	0.0	0	0	0
Mageb2	NM_031171	0.0	0	0	0
Gm5072	NM_001114678	0.0	0	0	0
Gm5072	NM_001114678	0.0	0	0	0
Mageb2	NM_031171	0.0	0	0	0
Mageb1	NM_010759	0.0	0	0	0
Abcb8	NM_029020	0.0500886583287	2	0	0
Gm6985	NM_001177390	0.0	0	0	0
AF251705	NM_134158	0.0	0	0	0
Arl5a	NM_182994	13.0591985891	727	0	0
Slc17a7	NM_182993	0.0	0	0	0
AU015836	NR_028320	0.0	0	0	0
Gm1123	NM_001080776	0.0	0	0	0
Scd2	NM_009128	76.7347376068	5390	85	646
H2afz	NM_016750	7783.12751759	11522	0	0
Apoo-ps	NR_004438	0.0	0	0	0
Gspt2	NM_008179	0.0	0	0	0
Zxda	NR_003292	0.0	0	0	0
Prss22	NM_133731	0.0	0	0	0
Bclaf1	NM_153787|NM_001025393|NM_001025392	146.884973122	10541	177	244
1700010D01Rik	NM_029590	0.0	0	0	0
Sdhb	NM_023374	370.456678594	5303	305	373
F630028O10Rik	NR_030718	0.0	0	0	0
Cyp2c70	NM_145499	0.0	0	0	0
5430435G22Rik	NM_145509	0.0294050811349	1	0	0
Dyrk3	NM_145508	0.0	0	0	0
BC016495	NM_145497	23.0221362595	464	0	403
Txndc16	NM_172597	0.0918313078791	5	0	1
Gatad2b	NM_139304	27.5479458327	706	7	0
Tdrd3	NM_172605	33.1582099062	1215	25	524
Fcho2	NM_172591	0.115930423239	8	0	3
Gm14812	NR_033544	0.0	0	0	0
Tmem28	NM_001081283	0.0	0	0	0
Gm505	NM_001111141	0.0	0	0	0
Ccdc6	NM_001111121	5.60405712923	418	60	0
Gm88	NM_001111142	0.0	0	0	0
Cym	NM_001111143	0.0	0	0	0
Otud6a	NM_001163191	0.0	0	0	0
Dgat2l6	NM_001114084	0.0	0	0	0
Emp1	NM_010128	0.0	0	0	0
Pou6f1	NM_010127	1.9312871451	120	49	0
Scd1	NM_009127	14.8063449936	925	0	44
Atxn2	NM_009125	0.26456071561	16	0	0
Tpra1	NM_011906	28.7198787701	706	0	0
Eif4ebp2	NM_010124	55.7413707171	1318	1	78
Vcp	NM_009503	221.099615853	2659	105	76
Ica1	NM_010492	0.0	0	0	0
Vcl	NM_009502	7.04955771186	497	35	0
Iapp	NM_010491	0.0	0	0	0
Vax1	NM_009501	0.0	0	0	0
Vav2	NM_009500	0.0	0	0	0
Hyal2	NM_010489	0.0	0	0	0
Ier5	NM_010500	0.0	0	0	0
Elavl1	NM_010485	59.8622389442	4887	597	48
Ampd3	NM_009667	0.0181132319128	1	0	0
Krt27	NM_010666	0.0	0	0	0
C1qc	NM_007574	0.0	0	0	0
Faim2	NM_028224|NM_001038658	0.0	0	0	0
Hnrnph2	NM_019868	11.6481438899	149	0	0
Spib	NM_019866	0.0	0	0	0
Atr	NM_019864	16.3674833603	1749	0	160
2510003E04Rik	NM_028197	0.033423120727	1	0	0
B630019K06Rik	NM_175327	0.0	0	0	0
Rad51	NM_011234	57.3349627857	1636	95	0
Sfmbt2	NM_001198808|NM_001198809|NM_177386	15.8310186899	1553	0	21
Naa50	NM_028108	129.830074332	7910	122	1121
Gm9112	NM_001177365	0.0	0	0	0
Dmrtc1b	NM_001039116	0.0	0	0	0
Gm5166	NR_027707	0.0	0	0	0
Rapgef2	NM_001099624	2.42247359896	200	0	0
Cct5	NM_007637	1013.65744758	24092	196	310
Pde6h	NM_023898	0.0	0	0	0
Slco3a1	NM_001038643|NM_023908	0.0	0	0	0
Foxi1	NM_023907	0.0	0	0	0
Gm5126	NR_026596	0.0	0	0	0
Krt17	NM_010663	0.0	0	0	0
Chic1	NM_009767	0.0203063902259	2	0	0
Tsx	NM_009440	83.0772967545	897	416	2
BC061212	NM_198667	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
Enox	NR_015508	0.0	0	0	0
Gm9159	NR_033398	0.0	0	0	0
Smgc	NM_198927	0.0	0	0	0
Zfp335	NM_199027	0.0323578512006	2	0	0
Mir374	NR_030418	0.0	0	0	0
Mir374c	NR_037298	0.0	0	0	0
Frat1	NM_008043	0.0	0	0	0
Mir672	NR_030430	0.0	0	0	0
Dnajc13	NM_001163026	10.1177978541	1053	86	0
Ogfod2	NM_025671	0.0	0	0	0
5530601H04Rik	NR_015467	14.3084823191	719	95	0
2610029G23Rik	NM_026312	206.704652244	6802	475	5
Cnot6	NM_212484	0.0	0	0	0
Mir384	NR_029910	0.0	0	0	0
5330434G04Rik	NR_015552	0.0	0	0	0
Cypt2-ps	NM_173436	0.0	0	0	0
Sdc2	NM_008304	0.0	0	0	0
Hsd3b1	NM_008293	0.0	0	0	0
Hspe1	NM_008303	599.943460142	3580	345	274
Hsp90ab1	NM_008302	3139.38225	98230	0	0
Qrsl1	NM_001081054	0.0	0	0	0
Mapk4	NM_172632	0.0	0	0	0
D18Ertd653e	NM_172631	0.0	0	0	0
Mppe1	NM_172630	0.0	0	397	0
Pggt1b	NM_172627	0.0	0	0	0
Rbm27	NM_172626	0.440260820644	37	0	0
Olfr1082	NM_207674	0.0	0	0	0
4933401B06Rik	NR_033580	0.0	0	0	0
Spice1	NM_144550	13.4384400863	789	0	0
Il23r	NM_144548	0.0	0	0	0
Amhr2	NM_144547	167.50123689	4386	265	75
Kctd3	NM_172650	0.0	0	0	0
Eif3j	NM_144545	394.75882556	1272	0	0
Slamf7	NM_144539	0.0	0	0	0
Dars2	NM_172644	89.5173229932	4305	0	0
2810403D21Rik	NR_015493	0.0	0	0	0
5730416F02Rik	NR_033596	5.75678160668	62	0	0
Upk2	NM_009476	0.0	0	0	0
Hsd17b7	NM_010476	0.0	0	0	0
Gm7134	NR_033597	0.0	0	0	0
Tex16	NM_031382	0.0	0	0	0
4933403O08Rik	NM_001177389	0.0	0	0	0
Galt	NM_016658	7.35913669912	184	0	0
Zbtb32	NM_021397	0.0	0	0	0
Pdcd1lg2	NM_021396	0.0	0	0	0
Skor2	NM_001109743	0.0	0	0	0
Ccdc42	NM_177779	0.0	0	0	0
D11Wsu47e	NM_177777	23.0306270074	680	301	12
Esyt3	NM_177775	0.016464762587	1	0	0
Med17	NM_144933	0.415351538264	22	0	0
Ube2dnl	NR_003645	0.0	0	0	0
Gm14920	NM_001102665	0.0	0	0	0
Tgif2lx2	NM_001142750	0.0	0	0	0
Tgif2lx1	NM_153109	0.0	0	0	0
Tgif2lx2	NM_001142750	0.0	0	0	0
Tgif2lx1	NM_153109	0.0	0	0	0
Cyp8b1	NM_010012	0.0	0	0	0
Cyp4a10	NM_010011	0.0	0	0	0
Ube2e3	NM_009454	38.4962121415	745	1	0
Hoxa5	NM_010453	0.0	0	0	0
Hoxa3	NM_010452	0.0357084055159	1	0	0
Gm381	NM_001111144	0.0	0	0	0
4921511C20Rik	NR_003646	0.0	0	0	0
Ssxb1	NM_026492	0.0	0	0	0
Crim1	NM_015800	1.38435510307	112	0	0
Ddx59	NM_026500	1.32505862443	37	0	19
Elane	NM_015779	0.0	0	0	0
Mfap5	NM_015776	0.0	0	0	0
Atp2b1	NM_026482	28.163023209	2568	0	165
Tmprss2	NM_015775	115.835280962	4943	1	767
Spag6	NM_015773	0.0	0	0	0
Tex13a	NM_026469	0.0	0	0	0
Mir3112	NR_037299	0.0	0	0	0
Tcp1	NM_013686	559.576708671	13573	430	196
Xkrx	NM_183319	0.0	0	0	0
Zfp61	NM_009561	0.0	0	0	0
Iqgap1	NM_016721	66.207107196	6600	1603	160
Lrrc50	NM_026648	0.0	0	0	0
Pax8	NM_011040	0.0	0	0	0
Coq7	NM_009940	275.335730951	3186	480	91
Copa	NM_009938	67.3314205114	4062	842	460
Armcx4	NM_001202500	0.0	0	0	0
Duox1	NM_001099297	0.0	0	0	0
Fgf3	NM_008007	0.0	0	0	0
Ebf1	NM_007897	0.0	0	0	0
Zp1	NM_009580	0.0	0	0	0
Mapre1	NM_007896	63.9771587792	5977	1317	355
Armc10	NM_026034	0.0	0	0	0
Gatad1	NM_026033	60.5143584024	1896	0	0
Syap1	NM_025932	73.502057252	2293	159	0
