#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Daam1	NM_172464|NM_026102	0.571680792454	41	0	16
Fpgt	NM_029330	6.99901987069	298	0	184
Mapk6	NM_027418|NM_015806	40.1519566128	1808	57	53
Tmem70	NM_027415|NM_026392	17.3964352785	360	33	25
Ccdc99	NM_027411	56.1585703884	1715	284	298
Mir186	NR_029572	0.0	0	0	0
Bcar1	NM_009954|NM_001198839	0.0541568338478	2	0	0
Lrrc40	NM_024194	40.8145787553	2038	113	305
Chrna9	NM_001081104	0.0	0	0	0
Depdc1a	NM_001172092|NM_001172093|NM_029523	7.15612869532	52	0	0
Vmn1r2	NM_001167534	0.0	0	0	0
Vmn1r3	NM_001167535	0.0	0	0	0
Arf2	NM_007477	0.929033501753	30	9	0
Tgs1	NM_054089	16.3511056882	724	0	31
6330407A03Rik	NR_028126	0.0	0	0	0
Spna2	NM_001177668|NM_001076554|NM_001177667	10.1974127177	1000	44	44
Elp3	NM_028811	99.554704204	3299	313	0
Spata20	NM_144827	0.0	0	0	0
Rnd3	NM_028810	90.0803956883	3101	166	181
Tgm5	NM_028799	1.8369972471	57	0	9
Arpc5l	NM_028809	47.4359544784	731	0	12
P2ry13	NM_028808	0.0	0	0	0
Gtsf1	NM_028797	20.1892152955	174	0	0
Katnb1	NM_028805	13.9874335476	576	0	0
Ccdc3	NM_028804	0.0	0	0	0
Nudt9	NM_028794	10.3589628043	167	13	24
Son	NM_019973|NM_178880	18.7548153603	1924	97	150
Arih1	NM_019927	9.19286332811	725	7	54
Ckmt1	NM_009897	281.041271346	5399	315	181
Nfkbia	NM_010907	3.39871362472	65	0	0
Tpp1	NM_009906	12.4898405563	535	0	49
Socs1	NM_009896	2.78694349688	41	1	0
Neurog1	NM_010896	0.0	0	0	0
Nfix	NM_010906|NM_001081982|NM_001081981	0.0365420642989	1	0	0
Cish	NM_009895	0.0	0	0	0
Neurod2	NM_010895	0.0	0	0	0
Neurod1	NM_010894	0.0	0	0	0
4930412C18Rik	NR_030693	0.0	0	0	0
4930448K20Rik	NR_004448	0.0	0	0	0
2610301B20Rik	NM_026005	0.0390289760962	1	2	0
Tollip	NM_023764	30.9984496852	1408	29	51
2310030N02Rik	NM_001085493	2.00075080887	26	0	0
Mir684-2	NR_030455	0.0	0	0	0
Glt8d1	NM_001165930|NM_029626	18.7992045504	410	55	33
Arfgap2	NM_001166024|NM_023854	41.526919303	1235	54	102
Arhgap9	NM_146011	7.88174549129	169	31	1
Catsper3	NM_029772	0.0	0	0	0
Gpr30	NM_029771	0.0	0	0	0
Unc5b	NM_029770	0.0	0	0	0
Rps9	NM_029767	3460.29842704	18367	0	0
Parp8	NM_001081009	15.8938814505	598	112	10
Rad54b	NM_001039556	20.9871922258	732	67	77
Uggt2	NM_001081252	0.0880875954582	7	0	0
Acot5	NM_145444	0.0690125757902	1	0	0
L2hgdh	NM_145443	17.9276946206	607	139	80
Prr18	NR_028280|NM_178774	0.0	0	0	0
Ano4	NM_178773	0.0	0	0	0
Xlr4b	NM_021365	43.227424023	151	0	0
Zfp788	NM_023363	4.96437382506	232	41	0
Olfr902	NM_146802	0.0	0	0	0
Olfr1248	NM_146791	0.0	0	0	0
Olfr1245	NM_146788	0.0	0	0	0
Wrap53	NM_144824	10.777373484	248	25	4
Acsl6	NM_001033598|NM_144823|NM_001033597|NM_001033599	0.0	0	0	0
AI317395	NM_144821	0.0	0	0	0
Ccdc92	NM_144819	0.0	0	0	0
Osgin2	NM_145950	1.3346538448	43	0	0
Hoxd4	NM_010469	0.0	0	0	0
Hoxd3	NM_010468	0.0	0	0	0
Dpysl3	NM_001136086|NM_009468	0.0	0	0	0
Cpne3	NM_027769	27.576510102	1855	88	229
Camk1	NM_133926	33.1223559322	549	0	0
Pex12	NM_134025	0.0339446850895	1	0	0
Tubg1	NM_134024	26.4354704848	443	1	125
Slc7a13	NM_028746	0.0	0	0	0
Prdm13	NM_001080771	0.0	0	0	0
Aplp2	NM_001102455|NM_009691|NM_001102456	93.2016943255	4006	343	470
Uty	NM_009484	0.0	0	0	0
2610029I01Rik	NM_029840	0.369380005813	6	0	1
4930528A17Rik	NR_028384	0.0	0	0	0
Necap2	NM_025383	29.6693918778	682	90	45
Tmem57	NM_025382	22.3805822197	1044	167	16
Olfr151	NM_207664	0.0	0	0	0
Zfp184	NM_183014	0.0	0	0	0
Accn3	NM_183000	8.73802853207	206	16	0
Tmem150c	NM_182841	0.0	0	0	0
Defa22	NM_207658	0.0	0	0	0
Emilin3	NM_182840	0.0	0	0	0
Tppp	NM_182839	0.0	0	0	0
Efna5	NM_207654|NM_010109	0.0	0	0	0
Ankrd26	NM_001081112	3.3718098443	235	0	113
Ctag2	NM_027302	0.0	0	0	0
Sdr9c7	NM_027301	0.0	0	0	0
BC024582	NR_026843	0.0	0	0	0
Nol9	NM_001159599|NM_028727	36.7902504632	1667	303	383
Axin1	NM_001159598|NM_009733	14.8754183516	678	9	130
Ints8	NM_178112|NM_001159595	26.8530435823	982	50	94
Pla2g4c	NM_001168504|NM_001004762	1.38455438344	54	0	1
Rpe	NM_025683	64.6840761132	1559	13	72
Pspc1	NM_025682	4.85123763328	113	0	0
Lix1	NM_025681	3.79734733369	79	0	0
Sike1	NM_025679	4.64169019	157	3	0
4933421O10Rik	NR_036602	0.0	0	0	0
Fkrp	NM_173430	0.0	0	0	0
AI846148	NM_001033139|NM_001167831	2.62959721345	102	0	0
Mapk12	NM_013871	0.0	0	0	0
Vgll4	NM_177683	3.34351364018	53	0	0
Ccz1	NM_177682	80.6889984144	1742	14	127
Zfp12	NM_177681	0.0	0	0	0
Proca1	NM_001045516	4.58999399733	83	0	0
Garnl3	NM_178888	0.0	0	0	0
Fibcd1	NM_178887	0.0	0	0	0
Ldlrad3	NM_178886	0.0	0	0	0
Mir876	NR_030545	0.0	0	0	0
Mir873	NR_030605	0.0	0	0	0
Myh7b	NM_001085378	3.30919969832	248	0	19
Sgsh	NM_018822	0.706753829085	29	0	3
Socs6	NM_018821	8.81970175249	233	0	0
Sertad1	NM_018820	0.0	0	0	0
Rufy4	NM_001170641|NM_001034060	0.0	0	0	0
Mir207	NR_029594	0.0	0	0	0
Smu1	NM_021535	171.802816956	3688	327	422
Chmp5	NM_029814	198.512750679	3339	72	123
Mir3094	NR_037277	0.0	0	0	0
Vmn1r132	NM_001122682	0.0	0	0	0
Nol6	NM_139236	3.1428944165	172	12	2
Abca7	NM_013850	0.0	0	0	0
Cdx2	NM_007673	19.1069704486	498	9	64
Cdr2	NM_007672	0.0	0	0	0
Cdkn2c	NM_007671	8.92982556472	119	0	0
Cdkn1a	NM_001111099|NM_007669	22.344158091	518	0	197
Hba-x	NM_010405	0.0	0	0	0
Ube2v2	NM_023585|NM_001159351	13.0233829512	672	117	1
Cdk5rap3	NM_030248	145.945103333	3319	367	281
Ipo5	NM_023579	102.424425088	5457	83	301
Tada1	NM_030245	72.3393145375	1881	96	211
Eif3i	NM_018799	744.967001201	9900	193	127
Dctn3	NM_001159565|NM_016890	81.2245376803	943	64	98
Arid3c	NM_001017362	0.0	0	0	0
Kcnj4	NM_008427	0.0	0	0	0
Kcnj3	NM_008426	0.0	0	0	0
Kcnj2	NM_008425	0.0	0	0	0
Kcne1	NM_008424	0.0	0	0	0
Kcnd1	NM_008423	0.0	0	0	0
Atp13a3	NM_001128096|NM_001128094	54.852720709	4848	587	384
Gm6710	NM_001164689	0.0	0	0	0
Gm3893	NR_033506	0.0	0	0	0
4933409K07Rik	NR_033123	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_001193666|NM_001193668|NM_023052|NM_011335	0.0	0	0	0
Tmem217	NM_001162901|NM_001162902	0.0	0	0	0
Scnm1	NM_001163573|NM_027013	211.046921653	2207	43	286
Pax3	NM_001159520|NM_008781	0.0	0	0	0
Pfas	NM_001159519	17.2966678985	1327	224	199
Ankrd50	NM_001167883	0.0499810559325	3	0	0
Zfp568	NM_001167873|NM_001167872|NM_001033355	44.4664516989	3901	731	950
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_001193666|NM_001193668|NM_023052|NM_011335	0.0	0	0	0
4933409K07Rik	NR_033123	0.0	0	0	0
Mgmt	NM_008598	16.8236212099	165	0	13
Mmp14	NM_008608	0.0643796940007	2	0	0
Mmp13	NM_008607	0.0	0	0	0
Mgp	NM_008597	0.0	0	0	0
Mmp11	NM_008606	0.0	0	0	0
Mfng	NM_008595	5.42607929607	122	38	0
Mmp12	NM_008605	0.0	0	0	0
Mme	NM_008604	0.310591426848	16	0	0
2010109K11Rik	NM_001162903	0.0	0	0	0
Ppp1r3e	NM_001167908	0.0	0	0	0
Cyp2c44	NM_001001446|NM_001167905	0.0	0	0	0
2610305D13Rik	NM_145078	8.9996432114	219	0	0
Hist1h3g	NM_145073	0.0	0	0	0
Creb3l4	NM_030080	0.0	0	0	0
Ppp4r4	NM_028980	0.0	0	0	0
Lrrc17	NM_028977	0.0	0	0	0
Trim14	NM_029077	0.0	0	0	0
Stx11	NM_029075|NM_001163590|NM_001163591	0.0	0	0	0
Kbtbd13	NM_028974	0.0	0	0	0
Tmem188	NM_029074	49.9235497795	1098	181	122
Lipn	NM_027340	0.0	0	0	0
Crlf1	NM_018827	0.100269295746	2	0	0
Irx5	NM_018826	0.0	0	0	0
Sh2b2	NM_018825	0.0576663681605	2	0	0
Srrd	NM_027323	0.0	0	0	0
Arhgef12	NM_027144	11.800154711	1362	3	51
Zfp646	NM_172749	5.87104899951	413	0	82
Fbxl19	NM_172748	2.71816733997	113	0	0
Kctd13	NM_172747	3.1088215305	63	34	1
Rmrp	NR_001460	0.0	0	0	0
Ezr	NM_009510	16.8062963295	628	0	212
Ifnb1	NM_010510	0.0	0	0	0
Ier2	NM_010499	2.65927107147	49	14	0
Vil1	NM_009509	0.160306089783	6	0	0
Nucb2	NM_016773|NM_001130479	30.2760900818	618	114	16
Vasp	NM_009499	56.7548301888	1553	0	0
Magix	NM_018832|NR_037581	0.0	0	0	0
Psmg1	NM_019537	40.9118656261	482	1	93
Gas6	NM_019521	0.0	0	0	0
Hyal6	NM_028920	0.0	0	0	0
Spag8	NM_001007463	0.0	0	0	0
Plxdc2	NM_026162	0.0	0	0	0
Olfr71	NM_019486	0.0	0	0	0
5430416O09Rik	NR_033355	0.0	0	0	0
Olfr159	NM_019476	0.0	0	0	0
Olfr29-ps1	NR_033638	0.0	0	0	0
Gm4975	NM_001195687	9.96146411434	440	444	3
Gm684	NM_001195681	0.0	0	0	0
Mbnl1	NM_020007	0.0	0	0	0
Fhl1	NM_010211|NM_001077361|NM_001077362	0.0	0	0	0
Ifnar1	NM_010508	22.7811208323	1791	133	283
Vamp3	NM_009498	65.2743216437	1602	237	142
Slc32a1	NM_009508	0.0	0	0	0
Vamp2	NM_009497	0.0	0	0	0
D14Ertd449e	NM_025311|NM_026679	0.0	0	0	0
D14Ertd449e	NM_025311|NM_026679	0.0	0	0	0
Ftsj3	NM_025310	108.81571685	3822	370	157
Pbld1	NM_026701	0.318647833441	6	0	0
Tcp11l2	NM_146008	0.0	0	0	0
Gng4	NM_010317	0.0	0	0	0
1300002K09Rik	NM_028788	0.0	0	0	0
Insig2	NM_133748|NM_178082	16.1463263969	482	26	56
Hap1	NM_177981|NM_010404	0.0	0	0	0
Pm20d1	NM_178079	0.0	0	0	0
Fam19a1	NM_182808	0.0	0	0	0
Pkmyt1	NM_023058	0.0	0	0	0
Bzrap1	NM_172449	0.0	0	0	0
Trim62	NM_178110	0.307904692262	12	0	1
4930486L24Rik	NM_178098	0.0	0	0	0
C030046I01Rik	NM_177994	26.1681583853	572	12	48
Rpsa	NM_011029	120.574015937	1252	2	0
Slc2a6	NM_172659|NM_001177627	0.0	0	0	0
Rapgef3	NM_001177811|NM_144850|NM_001177810	0.0	0	0	0
Luzp1	NM_024452	12.6643863975	1166	27	58
Dhdds	NM_026144	11.6113506361	441	29	0
Akap8	NM_019774	42.9916758676	1919	73	28
Dcp1a	NM_133761	17.0324283151	1138	76	76
Acnat1	NM_001164565	0.0	0	0	0
Dhrs9	NM_175512	0.0	0	0	0
Fam78a	NM_175511	0.0	0	0	0
Tfg	NM_019678	96.0553840318	2155	0	0
Plcb1	NM_019677|NM_001145830	0.0	0	0	0
Paip2b	NM_146169	26.5259651263	931	0	139
Cylc2	NM_001162865	0.065518646594	1	0	0
Olfr275	NM_146858	0.0	0	0	0
Olfr273	NM_146824	0.0	0	0	0
Olfr272	NM_146839	0.0	0	0	0
Olfr270	NM_146607	0.0	0	0	0
Nipsnap3a	NM_028529	0.0	0	0	0
Ecsit	NM_012029	32.8572631721	601	45	70
Clcn6	NM_011929	0.0	0	0	0
St6galnac5	NM_012028	0.0	0	0	0
AI427809	NR_033140|NR_033139	0.0	0	0	0
Atf6	NM_001081304	6.18014163577	564	56	105
Ggh	NM_010281	0.0	0	0	0
Caskin2	NM_080643	0.0346881024673	2	0	0
Tspan7	NM_019634	0.0	0	0	0
Napb	NM_019632	0.0	0	0	0
Tmem45a	NM_019631	0.0	0	0	0
Cbln1	NM_019626	1.51445175349	43	0	0
Actl7a	NM_009611	0.0	0	0	0
Uncx	NM_013702	0.0	0	0	0
Klf10	NM_013692	0.0269560767947	1	0	1
Ugt1a2	NM_013701	0.0	0	0	0
Thbs3	NM_013691	0.0	0	0	0
Tek	NM_013690	0.0	0	0	0
D730040F13Rik	NM_175518	6.79548494211	558	78	59
6430704M03Rik	NM_001142965	3.91548506045	185	25	46
Lmx1b	NM_010725	0.0	0	0	0
Atp5f1	NM_009725	524.531853587	5787	257	395
Cxcl14	NM_019568	0.0	0	0	0
Gmnn	NM_020567	184.918059611	2106	163	328
Dnajc4	NM_020566	1.45659063361	15	0	0
Ms4a3	NM_133246	0.0	0	0	0
Mrgpra4	NM_153524	0.0	0	0	0
Tcstv3	NM_153523	0.0	0	0	0
Txndc8	NM_026132	0.0	0	0	0
Spopl	NM_001165998|NM_001165997|NM_029773	0.0297480221312	1	0	0
Ckap5	NM_001165989|NM_029437	26.1765059986	2096	62	48
Pot1b	NM_028370	0.0255473882258	1	0	0
Mir3095	NR_037278	0.0	0	0	0
Olfr267	NM_146920	0.0	0	0	0
Hsd17b6	NM_013786	51.3902196305	785	174	86
Entpd4	NM_026174	0.0	0	0	0
Ptdss2	NM_013782	39.1743709966	1034	32	0
Scrn3	NM_029022	6.85223168659	271	0	0
Hgsnat	NM_029884	0.0	0	0	0
Tmem200a	NM_029881	0.0	0	0	0
Ptgr2	NM_029880	12.4133725679	457	190	53
Fanci	NM_145946	0.330239804152	17	54	0
Mup6	NM_001081285	0.0	0	0	0
AK010878	NM_001142939|NM_001142938	73.461048101	915	171	70
Sv2b	NM_001109753|NM_153579	0.0	0	0	0
Mtap1b	NM_008634	0.0	0	0	0
Adcy7	NM_007406|NM_001109756|NM_001037723|NM_001037724	0.0	0	0	0
Zfp955b	NM_001142957	0.262311298578	6	0	0
LOC100233207	NM_001142953	0.0	0	0	0
Nars	NM_001142950|NM_027350	303.0239897	9774	0	0
Apol11b	NM_001143686	0.0	0	0	0
Atp7a	NM_001109757|NM_009726	5.40896509113	535	44	0
A630073D07Rik	NM_001142969	0.0	0	0	0
Trim15	NM_001177872|NM_001024134	0.0	0	0	0
Filip1l	NM_001040397|NM_001177871	0.0	0	0	0
Sgol2	NM_001177867|NM_199007	7.81856789864	492	2	190
Efcab10	NM_029152	9.45007689625	76	0	0
Spata16	NM_029150|NM_027583	0.0	0	0	0
Tmx4	NM_029148	9.79088020659	610	145	15
Oraov1	NM_028184	7.8205577429	186	14	5
Sh2d4a	NM_028182	0.0	0	0	0
Ccpg1	NM_028181|NM_001114328	51.392249442	1830	249	143
Ndufab1	NM_028177	0.230430611755	1	0	0
4933430I17Rik	NM_177607	0.832337495501	18	0	0
Naaa	NM_001163687|NM_025972	30.0859692084	762	110	173
Alkbh4	NM_028070	32.117271456	667	121	161
Zfp618	NM_028326	0.0	0	0	0
Kif12	NM_010616	0.0	0	0	0
Os9	NM_001171026|NM_177614	5.06292203479	225	0	51
Orm3	NM_013623	0.0	0	0	0
Kcnk4	NM_008431	0.0	0	0	0
Cib3	NM_001080812	0.0	0	0	0
Gm5840	NM_001080811	0.0	0	0	0
Urgcp	NM_001077661|NM_178623	0.0602430579044	4	0	1
Shroom3	NM_015756|NM_001077595|NM_001077596	0.157096443704	13	19	0
G3bp2	NM_001080797|NM_001080794|NM_001080796|NM_011816|NM_001080795	229.882413877	11490	302	586
Tsks	NM_001077591|NM_011651	0.0	0	0	0
Cfc1	NM_007685	0.915374453499	9	0	6
Cetn3	NM_007684	149.516028269	1822	91	68
Pcdh7	NM_018764|NM_001122758	0.0	0	0	0
Gm11213	NR_028584|NR_028583	0.0	0	0	0
Gpc4	NM_008150	0.0	0	0	0
Dhx32	NM_133941	43.2048504617	1437	114	65
Fbxl14	NM_133940	6.23109602082	308	25	13
Slc16a6	NM_134038|NM_001029842	4.90514414149	232	78	0
Syde1	NM_027875	0.0	0	0	0
Csnk1d	NM_027874|NM_139059	23.9568919506	1077	30	61
Ubiad1	NM_027873	14.843304635	537	88	0
Slc46a3	NM_027872	0.59642623399	17	1	0
Arhgef3	NM_027871	20.678200021	904	390	2
Chfr	NM_172717	30.2495395786	1127	131	148
Agphd1	NM_177351	1.66865364115	103	13	0
Gldn	NM_177350	0.0	0	0	0
Ifna13	NM_177347	0.0	0	0	0
Foxj3	NM_172699	2.22808059624	113	0	0
Dok7	NM_172708	0.0	0	0	0
Ppp1cb	NM_172707	36.4362602367	1789	105	136
C630043F03Rik	NR_027923	0.0	0	0	0
Nr3c2	NM_001083906	0.0	0	0	0
A530064D06Rik	NM_001113556|NM_178796	5.51611943591	90	0	0
Nudcd1	NM_001113554|NM_026149	12.3604533443	499	36	33
Srpx2	NM_001083895|NM_026838	0.0	0	0	0
4833420G17Rik	NM_001113550|NM_026127	17.5229600112	518	0	161
Adamtsl5	NM_001113548|NM_025629	0.0	0	0	0
Gli2	NM_001081125	0.0	0	0	0
Aurkc	NM_020572|NM_001080965|NM_001080966	0.0	0	0	0
Tspan5	NM_019571	11.165649014	429	0	51
Fscn3	NM_019569	0.0	0	0	0
Park7	NM_020569	674.975106488	7315	124	121
Rpusd1	NM_028009	6.6844013286	138	1	0
Xrcc2	NM_020570	1.51296447097	58	22	0
Plin4	NM_020568	1.61989663514	87	0	0
Arrdc3	NM_001042591	0.0	0	0	0
Nrcam	NM_001146031|NM_176930	0.0	0	0	0
Mup4	NM_008648	0.0	0	0	0
Mup2	NM_008647|NM_001045550	0.0	0	0	0
Mup2	NM_008647	0.0	0	0	0
Mup2	NM_008647	0.0	0	0	0
Mug2	NM_008646	0.0334756719508	1	0	0
Mug1	NM_008645	0.0	0	0	0
Abtb1	NM_030251	20.5128019739	468	25	84
Ifi27l2b	NM_145449	0.0	0	0	0
Etnk1	NM_029250	6.07470960786	477	37	0
4930547N16Rik	NM_029249	22.453977101	874	334	61
Mfsd7c	NM_145447	86.8940511628	3639	477	340
Hint3	NM_025798	101.841486574	839	4	0
Lztr1	NM_025808	1.84784533216	70	0	11
Slc16a9	NM_025807	0.0	0	0	0
Cyb5	NM_025797	343.707475501	3076	0	0
Plbd1	NM_025806	13.852140535	332	68	0
Creb3l3	NM_145365	0.0	0	0	0
Dhdh	NM_027903	0.0	0	0	0
Tmprss6	NM_027902	0.0	0	0	0
Tmem139	NM_175408	0.0	0	0	0
Haus6	NM_173400	22.5324647758	1016	121	72
Scarna8	NR_028545	0.0	0	0	0
Dcaf8	NM_153555	29.3946566068	1342	89	222
Npas4	NM_153553	0.0	0	0	0
Thoc1	NM_153552	64.967609864	1581	0	204
Fam78b	NM_175461|NM_001160262|NM_001160261	0.0	0	0	0
Zcchc6	NM_153538	3.52138189159	195	19	23
Mir491	NR_030478	0.0	0	0	0
Ifna14	NM_206975	0.0	0	0	0
Cul5	NM_027807|NM_001161618	61.1251553124	4441	266	354
Gm13280	NM_206867	0.0	0	0	0
Ifnab	NM_008336	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285|Gm13287	NM_001161609|NM_001161610	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Lrch3	NM_001081255	0.0196173842159	1	0	123
Gm13285	NM_001161609	0.0	0	0	0
Gm13285|Gm13289|Gm13290	NM_001243155|NM_001243165|NM_001161609	0.0	0	0	0
Gm13285|Gm13289|Gm13290	NM_001243155|NM_001243165|NM_001161609	0.0	0	0	0
Gm13287	NM_001161610	0.0	0	0	0
Ifna1	NM_010502	0.0	0	0	0
Gm12603	NR_033533	0.0	0	0	0
Vbp1	NM_011692	154.768284239	2939	111	5
Vip	NM_011702	0.0	0	0	0
Gm12633	NR_033610	0.0	0	0	0
Zar1	NM_174877	0.0	0	0	0
Atg4a	NM_174875	0.0	0	0	0
Med12l	NM_177855	1.16431870817	122	0	0
Gabre	NM_017369	0.0	0	0	0
Ift20	NM_018854	123.865291159	1189	0	0
Scn9a	NM_018852	0.0	0	0	0
Fam3a	NM_025473	20.0418855086	429	62	0
Kdelc2	NM_212445	1.76718463638	76	20	0
Slc9a10	NM_198106	0.0	0	0	0
Fam120c	NM_198105	0.0	0	0	0
Arl16	NM_197995	10.1068757542	240	0	0
Pcgf1	NM_197992	39.496041413	275	0	0
Cyp2j11	NM_001004141	0.0	0	0	0
BC051142	NM_001163855|NM_001001177	2.0995960082	41	0	0
Cyp2j9	NM_028979	0.0	0	0	0
Cyp2j5	NM_010007	0.0	0	0	0
Gm12695	NM_001081284	0.0	0	0	0
E130114P18Rik	NR_015513	0.0	0	0	0
Arhgef17	NM_001081116	0.0	0	0	0
Tm2d1	NM_053157	10.8989532408	99	0	0
Wisp1	NM_018865	0.0163661923097	1	0	0
Slc1a4	NM_018861	4.32167881761	207	107	3
Rpl41	NM_018860	1526.76344174	3818	7	7
Pebp1	NM_018858	290.781681779	1030	0	0
Afap1	NM_027373	2.6276727065	212	60	9
Ly6g6e	NM_027366	28.1625232488	386	14	12
Msln	NM_018857	0.0	0	0	0
Gas8	NM_018855	0.0491084134835	1	1	0
Ehd3	NM_020578	0.0	0	0	0
As3mt	NM_020577	105.493494684	2240	581	109
Ccl24	NM_019577	0.0	0	0	0
Psors1c2	NM_020576	0.0	0	0	0
March7	NM_020575	33.4751031399	1106	8	12
Endod1	NM_028013	0.439824324721	24	0	0
Wwox	NM_019573	0.0	0	0	0
Tmsb15a	NM_030106	0.0	0	0	0
Cdc25b	NM_023117|NM_001111075	0.0	0	0	0
Cacnb2	NM_023116	0.0	0	0	0
Fam19a3	NM_183224	0.0	0	0	0
Zmiz1	NM_183208	23.9140181829	2195	156	148
Rnf182	NM_183204	0.0	0	0	0
Gm15140	NM_001243017	0.0	0	0	0
Gm15140	NM_001243017	0.0	0	0	0
E030019B06Rik	NM_001243018	0.0	0	0	0
Zfp939	NM_001243021	0.0	0	0	0
Gm3763	NM_001243024	0.0	0	0	0
Gm16445	NM_001243032	0.0	0	0	0
Gm4070	NM_001243039	0.0	0	0	0
Zfp771	NM_177362	0.134713638369	2	0	0
Dmrt3	NM_177360	0.0	0	0	0
Kalrn	NM_177357|NM_001164268	1.51749354499	287	1	42
Leprot	NM_175036	54.9757926427	990	71	64
Ctxn3	NM_001134697	0.0	0	0	0
Ost4	NM_001134692|NM_024460	240.961821103	625	0	0
Tomm5	NM_001134646|NM_001099675	905.973201561	3489	0	0
Ppara	NM_001113418|NM_011144	0.0	0	0	0
Pou4f1	NM_011143	0.0	0	0	0
Pou3f1	NM_011141	0.0	0	0	0
Pou2f3	NM_011139	5.8146326106	175	34	0
Gm12794	NM_001085516	0.0	0	0	0
Crnn	NM_001081200	0.0	0	0	0
Omt2a	NM_001111286|NM_001164523	0.0	0	0	0
Cpsf1	NM_001164173|NM_053193	31.7525719732	1749	0	0
Map2k7	NM_001164172|NM_001042557|NM_011944	9.64212663974	409	46	31
Adcy9	NM_009624	0.0	0	0	0
Kif17	NM_010623|NM_001190978	0.0	0	0	0
Adcy8	NM_009623	0.0162488221501	1	0	0
Wbp4	NM_018765	21.6906436839	898	110	103
BB031773	NR_028391	0.0	0	0	0
Rrh	NM_009102	0.0	0	0	0
Rfx3	NM_011265|NM_001166414	0.0	0	0	0
Rev3l	NM_011264	3.85395877599	503	55	0
Rnf187	NM_022423	21.7517533847	512	17	12
Reln	NM_011261	0.0	0	0	0
Slc35d1	NM_177732	24.1329180321	842	114	69
Sipa1l2	NM_001081337	0.964021580775	75	4	0
St13	NM_133726	263.638422116	5181	22	145
Ttll7	NM_027594	0.0	0	0	0
1700024P16Rik	NM_001162980	0.0	0	0	0
Mfsd11	NM_178620	9.0133585424	321	58	0
1700003L19Rik	NR_040507	0.0	0	0	0
Fam83g	NM_178618	0.317244176084	17	10	0
Rgmb	NM_178615	0.0	0	0	0
Samm50	NM_178614	34.8172705881	706	75	16
4933433P14Rik	NM_178613	33.3791530388	1023	183	270
Cnpy4	NM_178612	9.02252064751	197	0	93
Krr1	NM_178610	40.9380980021	2270	526	105
Tab1	NM_025609	0.28001743027	10	6	1
BC055111	NM_183182	0.0418088518985	1	0	0
2810030E01Rik	NM_028317	0.0	0	0	0
Dis3	NM_028315	19.7619512057	823	162	40
Ccdc12	NM_028312	101.056722824	524	168	55
2700029M09Rik	NM_028299	41.036415215	571	35	18
Zglp1	NM_001103168	0.0	0	0	0
Scap	NM_001103162|NM_001001144	0.396833239204	20	0	0
Acot11	NM_025590	0.0	0	128	78
Cyhr1	NM_019396|NM_180962	0.051398327175	1	0	0
Ccdc73	NM_177600	4.3920198575	208	0	15
Thnsl1	NM_177588|NM_001001297	0.0	0	0	0
Hspb11	NM_028394	17.8243536676	118	7	0
Jsrp1	NM_028001	0.0	0	0	0
Anxa2	NM_007585	110.705191652	1839	16	66
Apoc3	NM_023114	0.0	0	0	0
Chat	NM_009891	0.0	0	0	0
Mir429	NR_029958	0.0	0	0	0
Mir425	NR_029947	0.0	0	0	0
Mir215	NR_029908	0.0	0	0	0
Mir382	NR_029883	0.0	0	0	0
Mir379	NR_029880	0.0	0	0	0
Mir217	NR_029828	0.0	0	0	0
Mir7-2	NR_029826	0.0	0	0	0
Mir7-1	NR_029825	0.0	0	0	0
Mir128-2	NR_029823	0.0	0	0	0
Mir135a-2	NR_029812	0.0	0	0	0
Mir199a-2	NR_029810	0.0	0	0	0
Mir224	NR_029808	0.0	0	0	0
Mir222	NR_029807	0.0	0	0	0
Mir221	NR_029806	0.0	0	0	0
Mir214	NR_029796	0.0	0	0	0
Atp2a2	NR_027838|NM_009722|NM_001110140	48.1466445627	2637	115	265
Mir32	NR_029789	0.0	0	0	0
Mir17	NR_029785	0.0	0	0	0
Mir107	NR_029783	0.0	0	0	0
Mir1a-2	NR_029781	0.0	0	0	0
Ech1	NM_016772	240.940258074	3326	309	516
Sult1d1	NM_016771	0.0	0	0	0
Smad3	NM_016769	0.0321708041453	2	0	0
Fam159a	NM_001099303	0.0	0	0	0
Fthl17	NM_031261	54.3897792139	106	0	0
Tbc1d7	NM_025935	49.372711062	664	294	38
Mrpl55	NM_026035	284.259108222	2652	129	511
Riok2	NM_025934	73.4774383471	2824	304	320
Orc1	NM_011015	20.9881627015	775	37	85
Fam114a1	NM_026667	0.0	0	0	0
Ubn1	NM_026666	0.887171398654	70	5	0
Kdm5b	NM_152895	28.8396606486	2214	173	61
Kti12	NM_029571	4.45790623047	84	0	0
Sdc1	NM_011519	0.0	0	0	0
Sycp3	NM_011517	70.4233586104	796	36	39
Sycp1	NM_011516	14.5874453133	593	4	102
Mir761	NR_030432	0.0	0	0	0
