#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669p-1|Mir669p-2	NR_037257|NR_037262	0.0	0	0	0
Mir669p-1|Mir669p-2	NR_037262|NR_037257	0.0	0	0	0
Mir467a-1|Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267|NR_035406	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467d	NR_030572	0.0	0	0	0
Mir466	NR_030150	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir297b	NR_030474	0.0	0	0	0
Mir669m-2	NR_035475	0.0	0	0	0
Mir669m-1	NR_035474	0.0	0	0	0
Mir297c	NR_030555	0.0	0	0	0
Mir297a-3	NR_030551	0.0	0	0	0
Mir669i	NR_035417	0.0	0	0	0
Mir669h	NR_035418	0.0	0	0	0
Cd151	NM_001111049|NM_009842|NM_001111050	103.850441328	1807	0	0
Lrrc49	NM_001146047|NM_001146046|NM_145616	0.0	0	0	0
Acvr1c	NM_001111030|NM_001033369	0.0	0	0	0
Runx1t1	NM_001111026|NM_001111027|NM_009822	11.0963857603	624	0	0
Cxcl2	NM_009140	0.0	0	0	0
Epha2	NM_010139	0.0	0	0	0
Hist1h2bc	NM_023422	1.10633157241	4	0	0
Pgam1	NM_023418	519.946676803	1045	0	0
Star	NM_011485	0.0	0	0	0
Stam	NM_011484	0.570437296919	21	0	0
Znrf4	NM_011483	0.0	0	0	0
Kcnip1	NM_027398|NM_001190886|NM_001190885	0.0	0	0	0
Ica1l	NM_027407	0.0	0	0	0
Isl2	NM_027397	8.65710633921	163	0	0
Aldh1l1	NM_027406	0.0	0	0	0
Tsn	NM_011650	92.6436864627	2892	243	453
Alg14	NM_024178	57.3491330151	529	0	158
Hspbp1	NM_024172	151.164970888	2281	395	388
Cxx1a	NM_024170	0.0	0	0	0
Tsen34	NM_001164205|NM_001164204|NM_024168	71.6205746381	576	0	0
Trpc1	NM_011643	0.0	0	0	0
Trp73	NM_011642|NM_001126331|NM_001126330	0.0	0	0	0
9930013L23Rik	NM_030728	0.0	0	0	0
Slc26a5	NM_030727	0.066158753597	2	2	0
Trdn	NM_029726	0.0	0	0	0
Mir511	NR_030609	0.0	0	0	0
Prss57	NM_001042710	0.0	0	0	0
Fam133b	NM_001042501	4.53282266123	96	8	8
Gm13315	NR_028497	0.0	0	0	0
Inhbc	NM_010565	0.0	0	0	0
Dpep1	NM_007876	0.0	0	0	0
Zfp64	NM_009564	20.5328089485	576	0	45
Doc2b	NM_007873	2.11936596314	92	0	0
H1f0	NM_008197	8.53443719149	199	0	21
Gzmk	NM_008196	0.0	0	0	0
Gyk	NM_008194|NM_212444	9.1077396565	402	76	0
A930004D18Rik	NR_028376|NR_028377	0.0	0	0	4
Rcbtb2	NM_001170694|NM_134083|NR_033185	0.0	0	0	0
Tcp10c	NM_009341	0.0	0	0	0
Ciita	NM_007575	0.0	0	0	0
Tcp10a	NM_009340	0.0	0	0	0
Tcp10a	NM_009340	0.0	0	0	0
Atg5	NM_053069	9.72274510729	233	0	0
Wdfy4	NM_001146022	0.0	0	0	0
4930426L09Rik	NR_024323	0.0	0	0	0
Pcbd1	NM_025273	0.0	0	0	0
4921504E06Rik	NM_027600	0.0	0	0	0
Gm3230	NR_033642	0.0	0	0	0
Otud1	NM_027715	36.4975535078	941	0	57
Ly9	NM_008534	0.0	0	0	0
Cd180	NM_008533	0.0	0	0	0
Commd9	NM_029635	104.256902331	1104	33	8
Clasp2	NM_001114347|NM_029633|NM_001081960	4.26717123167	238	49	50
Zfp810	NM_145612	0.0	0	0	0
Gm13375	NR_033225	0.14337660823	2	0	0
2310001A20Rik	NM_027977	32.8133555363	694	0	98
1810055G02Rik	NM_028077	0.0	0	0	0
Sorbs3	NM_011366	0.0	0	0	0
Sh2d1a	NM_011364	0.0	0	0	0
Sftpc	NM_011359	0.0	0	0	0
1700110I01Rik	NR_038059	0.0	0	0	0
1700110I01Rik	NR_038059	0.0	0	0	0
Klk1b9	NM_010116	0.0	0	0	0
Klk1b22	NM_010114	0.0	0	0	0
Kpna6	NM_008468	0.188137599923	11	1	0
Ripk1	NM_009068	25.3009373867	1163	115	341
Cflar	NM_207653|NM_009805	0.0329512440048	2	0	0
Il1f8	NM_027163	0.0	0	0	0
Capn10	NM_011796	2.94090463257	68	0	50
Dmtf1	NM_011806|NM_001110327	30.7006517904	1110	0	262
Fbxo36	NM_025386	29.3936322042	266	0	118
Rims1	NM_053270|NM_183018|NM_001012625|NM_001012624|NM_001012623	0.0	0	0	0
Rad51c	NM_053269	0.0	0	0	0
Rasa2	NM_053268	12.1176776525	707	69	100
Pim2	NM_138606	0.0	0	0	0
Supt7l	NM_028150	5.04343380014	132	75	0
Klhl35	NM_028145	0.0503634708684	1	0	0
Mfsd8	NM_028140	0.0	0	0	0
Atxn7l1	NM_028139	0.0	0	0	0
Thumpd2	NM_028138	0.0	0	0	0
Usp39	NM_138592	4.34531398166	99	131	1
Frmd6	NM_028127	0.0644402819878	2	0	0
Strada	NM_028126	87.9794615938	1802	70	0
Zbtb46	NM_027656|NM_028125	0.0	0	0	0
Slc37a3	NM_028123	7.46278378359	310	23	0
Exosc5	NM_138586	103.316880275	1074	54	238
Chst14	NM_028117	0.0	0	0	0
Pygo1	NM_028116	0.0	0	0	0
Seh1l	NM_028112|NM_001039088	83.4530608728	3020	244	68
D16H22S680E	NM_138583	0.91166307142	14	0	4
D17H6S56E-3	NM_138582	0.0	0	0	0
Klf7	NM_033563	0.0	0	0	0
Derl2	NM_033562	0.70232179814	26	7	0
Eif4h	NM_033561	249.883128308	6132	939	555
Npnt	NM_033525|NM_001029836	0.0	0	0	0
Pigc	NM_026078|NM_001039045	0.0	0	0	0
Tcte1	NM_013688	0.0	0	0	0
Bfar	NM_025976|NM_001177552	17.2180903951	451	0	27
4933433C11Rik	NM_028961	0.0	0	0	0
Fam166a	NM_026624	0.097158274084	1	0	0
Tubb2c	NM_146116	709.223893512	5018	0	0
Rras	NM_009101	6.61619679338	63	0	0
S1pr3	NM_010101	0.0	0	0	0
Abcd3	NM_008991	18.6640504737	648	0	599
Plcg2	NM_172285	19.0427959183	837	4	243
Rdh5	NM_134006	0.0784468975473	1	0	0
Trim60	NM_153097	0.0	0	0	0
Cldn19	NM_153105|NM_001038590	0.0	0	0	0
Mrgpra1	NM_153095	0.0	0	0	0
Sqrdl	NM_001162503|NR_027888|NM_021507	0.0	0	0	0
Pld3	NM_011116	16.1504541722	359	70	0
Plaur	NM_011113	0.0	0	0	0
AA543186	NR_027448	0.0	0	0	0
Man1b1	NM_001029983	14.5126761856	555	309	22
Npas1	NM_008718	0.0	0	0	0
2010317E24Rik	NM_001081085	67.6070076805	2141	0	0
Dmrtc1c1|Dmrtc1c2	NM_001142691|NM_001142690	0.0	0	0	0
Pvrl2	NM_008990|NM_001159724	5.07969631157	119	0	0
Prpf31	NM_001159714|NM_027328	72.1178132695	2312	492	268
Cd300lg	NM_001160713|NM_001160712|NM_001160711|NM_027987	0.0	0	0	0
Gm2058	NM_001170345	0.0	0	0	0
Mir3087	NR_037270	0.0	0	0	0
Clic3	NM_027085	57.0172451376	458	0	40
Ppdpf	NM_025598	13.3133189786	51	0	63
Lcn12	NM_029958	0.0	0	0	0
Apbb2	NM_001201414|NM_001201413|NM_001201416|NM_001201415|NM_009686	0.0282766281117	1	0	0
Btaf1	NM_001080706	8.59064155245	743	149	13
Phpt1	NM_029293	0.0	0	0	0
Eif4e1b	NM_001033269|NM_001039683	0.0	0	0	0
Ltb	NM_008518	0.0	0	0	0
Lta4h	NM_008517	0.0	0	0	0
Lrrn1	NM_008516	0.0	0	0	0
Ssxb2	NM_001134226|NM_001001450	0.0	0	0	0
Slc25a46	NM_026165	12.6582487092	560	25	0
Pnpla8	NM_026164	60.0042099324	2540	208	247
Crispld2	NM_030209	0.0	0	0	0
Keg1	NM_029550	0.0	0	0	0
Lcn13	NM_153558	0.0	0	0	0
Lcn14	NM_001099301	0.0	0	0	0
Vcan	NM_001134474|NM_019389|NM_001081249|NM_001134475|NM_172955	0.0	0	0	0
Lcn9	NM_029959	0.0	0	0	0
Gm428	NM_001081644	0.0	0	0	0
Flnc	NM_001081185	0.0	0	0	0
Xlr4a	NM_001081642	19.0847035502	94	0	0
Lrrc20	NM_153542	0.262919112123	7	0	0
Zbtb8b	NM_153541	0.0	0	0	0
Camsap1	NM_001115076	40.2306759384	2663	13	16
Gata6	NM_010258	106.336651308	3468	2	0
Spink3	NM_009258	0.0	0	0	0
Serpinb5	NM_009257	0.0	0	0	0
Gast	NM_010257	0.0	0	0	0
Qsox2	NM_153559	15.5043027706	387	0	0
Parvb	NM_133167	31.9314696736	1209	137	86
Adarb1	NM_130895|NR_021486|NR_004429|NM_001024837	0.0	0	0	0
Cd209d	NM_130904	0.0	0	0	0
Arap1	NM_001040111|NM_001040112|NM_027180|NM_198096	3.28635348389	120	0	36
Magel2	NM_013779	0.0	0	0	0
Npas3	NM_013780	0.0	0	0	0
Snapc4	NR_033572|NM_172339	28.2463446602	1263	0	104
Spink5	NM_001081180	0.0	0	0	0
Tmem184c	NM_145599	41.6703365017	1139	2	256
Tmem161a	NM_145597	0.0	0	0	0
Chmp1a	NM_145606	0.119035959825	2	0	0
9530002B09Rik	NM_023865	0.0	0	0	0
Tnfrsf1a	NM_011609	0.0	0	0	0
Tle1	NM_011599	0.0903513545035	4	0	0
Tnfrsf1b	NM_011610	0.0	0	0	0
Mbd6	NM_033072	0.0	0	0	0
4932414N04Rik	NM_183113	0.0	0	0	0
Cdk2ap1	NM_013812	3628.01030553	6077	217	0
Rexo4	NM_207234	82.5166133811	1662	327	1
Snora43	NR_028572	0.0	0	0	0
Snora17	NR_028571	0.0	0	0	0
Gap43	NM_008083	0.0	0	0	0
Ptk2	NM_007982|NM_001130409	0.0	0	0	0
Stt3a	NM_008408	40.5365080602	1123	196	16
Pnmt	NM_008890	0.0	0	0	0
Ppp1r14b	NM_008889	107.866905493	370	0	0
Surf2	NM_013678	0.316422302991	3	0	0
Prpf39	NM_177806	34.4899097329	1325	169	10
Clec18a	NM_181549	0.0	0	0	0
Eras	NM_181548	0.0	0	0	0
Syt14	NM_181546	0.0	0	0	0
Pkd1l3	NM_181544|NM_001039700	0.0165418567986	1	0	0
Golga4	NM_018748	1.07507533569	83	0	28
2310057N15Rik	NM_027170	0.0	0	0	0
Tmem8c	NM_025376|NM_001159602	0.0	0	0	0
Cyp21a1	NM_009995	0.0	0	0	0
Fank1	NM_025850	0.0	0	0	0
3110001D03Rik	NM_025849	31.3906816105	227	0	4
Sdhd	NM_025848	38.6026944224	502	0	0
Rras2	NM_025846	38.2333512293	886	0	0
Chordc1	NM_025844	103.854699978	2332	94	0
Ndufb7	NM_025843	485.061244034	2561	0	0
Mlana	NM_029993	0.0	0	0	0
Pccb	NM_025835	26.5194485328	617	0	176
Proz	NM_025834	0.0	0	0	0
Baiap2l1	NM_025833	7.24110276681	234	0	0
1300014I06Rik	NM_025831	0.0	0	0	0
Wwp2	NM_025830	0.0228419995063	1	0	0
Eif4e3	NM_025829	0.0	0	0	0
F730016J06Rik	NR_015557	0.0	0	0	0
Med14	NM_001048208|NM_012005	15.7459241024	998	93	0
Mrps2	NM_001166031|NM_080452	10.0610298617	207	1	0
Ctps	NM_016748	50.5298936039	1324	156	83
Atp2a3	NM_016745|NM_001163337|NM_001163336	0.129948353729	6	0	0
Slc6a4	NM_010484	0.0	0	0	0
Htr5b	NM_010483	0.0	0	0	0
Kdm6a	NM_009483	0.185895083922	10	0	0
Col12a1	NM_007730	0.0	0	0	0
Rp1	NM_001195662|NM_011283	0.0	0	0	0
Arhgap32	NM_001195632|NM_177379	3.16437232567	345	0	21
Mir3088	NR_037271	0.0	0	0	0
Tmem48	NM_028355	24.7190268527	649	120	14
Rabgef1	NM_001199059|NM_019983	16.9004764719	459	1	66
1700101E01Rik	NM_001166705|NM_001085514	0.0	0	0	0
4930544G11Rik	NM_001161773	0.0	0	0	0
Hoxa10	NM_001122950|NM_008263	0.0	0	0	0
Srrm2	NM_175229	21.2418343468	1804	30	0
4930578C19Rik	NM_175228	0.0	0	0	0
2700050L05Rik	NM_178115	13.800312187	754	0	87
6530402F18Rik	NR_029460	0.0	0	0	0
Pla2g2c	NM_008868	0.0	0	0	0
Rcvrn	NM_009038	0.0933390265197	1	0	0
Prph2	NM_008938	0.0	0	0	0
Prox1	NM_008937	0.0	0	0	0
Rcn1	NM_009037	0.0	0	0	0
Gm13547	NM_001177392	0.0	0	0	0
Galm	NM_176963	0.0	0	0	0
Mir219-2	NR_029838	0.0	0	0	0
Setd2	NM_001081340	43.4470366087	3718	222	120
Dbi	NM_007830|NM_001037999	142.851579301	807	0	260
Daxx	NM_007829|NM_001199733	36.4981501387	998	0	0
Daf2	NM_007827	0.0	0	0	0
Dach1	NM_007826|NM_001038610	0.0	0	0	0
Wdr34	NM_001008498	10.1030080133	176	0	29
Hebp1	NM_013546	0.0	0	0	0
Ptpn6	NM_013545|NM_001077705	0.0	0	0	0
Zdhhc12	NM_001037762|NM_025428	44.8540351594	487	0	0
Tshz2	NM_080455	0.0191112317082	1	0	0
Synpo2	NM_080451	0.0	0	0	0
Helb	NM_080446	7.42504684125	341	16	162
Tbc1d13	NM_146252	2.46141782313	87	0	6
Lgi4	NM_144556	0.0	0	0	0
Dlgap5	NM_144553|NM_001145949	1.40101936501	41	3	5
1700084E18Rik	NR_028299	0.0	0	0	0
Cbara1	NM_144822	81.263392034	1889	224	748
Ccdc28a	NM_144820	58.5643321054	690	325	1
Dolpp1	NM_020329	12.9483759868	270	0	33
Mpzl3	NM_176993|NM_001093749	0.0	0	0	0
Cstad	NM_030137	0.0	0	0	0
Mir3089	NR_037272	0.0	0	0	0
Adamts3	NM_177872|NM_001081401	0.0	0	0	0
Mettl11a	NM_170592	37.1755709976	459	0	122
Epn1	NM_010147	24.7019917929	628	3	9
Ddx39b	NM_019693	200.591782153	3544	0	0
Dpysl4	NM_011993	0.0	0	0	0
Zfp819	NM_028913	0.326006858981	8	0	2
Sppl3	NM_029012	36.9491418186	932	62	26
Agfg1	NM_010472	0.0	0	0	0
Efna1	NM_001162425|NM_010107	0.299821487742	4	0	0
Myef2	NM_001162417|NM_001162418|NM_010852	144.739096379	1228	177	158
Asgr1	NM_009714	0.0	0	0	0
Cyb5r2	NM_177216|NM_001205227	18.6693435865	496	251	0
Dopey1	NM_177208	0.0	0	29	61
Fubp3	NM_001033389	4.56993639882	175	0	0
Prdm12	NM_001123362	0.0	0	0	0
Tcstv1	NM_018756	0.0	0	0	0
Adamts1	NM_009621	0.0	0	0	0
Kif15	NM_010620	41.8893368846	2049	14	848
Syne1	NM_153399	0.0	0	0	0
Zbtb24	NM_153398	0.0	0	0	0
Neurl3	NM_153408	0.0	0	0	0
Adam32	NM_153397	0.0	0	0	0
Mical3	NM_153396	0.0	0	0	0
Gm13611	NM_001195765	476.149899987	841	0	0
Nadsyn1	NM_030221	0.0	0	0	0
Gm5347	NM_001079931	0.0	0	0	0
Acn9	NM_001077713	27.9668001781	158	26	0
Gbp2	NM_010260	0.0	0	0	0
Spn	NM_001037810|NM_009259	0.0	0	0	0
Olfr69	NM_013621	0.0	0	0	0
Olfr67	NM_013619	0.0	0	0	0
Mir199b	NR_029811	0.0	0	0	0
Ciz1	NM_028412	0.0	0	0	0
Sox1	NM_009233	0.0	0	0	0
Sos1	NM_009231	19.3674491111	1765	0	137
Plk1	NM_011121	129.558604978	2708	244	253
A830018L16Rik	NM_177173|NM_001160371|NM_001160370|NM_001160369	0.0159728185388	1	0	0
Dpm2	NM_010073	115.829963892	1003	0	0
Pip5kl1	NM_198191	0.0	0	0	0
Gm11744	NM_001163318	0.0	0	0	0
Pgap1	NM_001163314	0.0	0	0	0
Bmp8a	NM_007558	0.0	0	0	0
Trank1	NM_001164659	0.0	0	0	0
Edn1	NM_010104	0.0	0	0	0
Lypd6	NR_033304|NM_177139	0.0	0	0	0
Slc22a13b	NR_033303	74.7991535818	607	0	16
Ptrh1	NM_178595	86.32113777	626	53	98
1700019L03Rik	NM_025619	0.0	0	28	45
Prl7d1	NM_011120	0.0	0	0	0
Pa2g4	NM_011119	718.542196253	17093	358	433
Zfp120	NM_181266|NM_023266	0.0488243798061	2	0	0
Lingo1	NM_181074	0.0	0	0	0
Snora65	NR_002898	168.967899182	144	0	0
Il13ra1	NM_133990	0.0	0	0	0
Slc24a2	NM_172426|NM_001110240	0.0	0	0	0
Dnajc9	NM_134081	189.173482682	2697	310	315
Flnb	NM_134080	10.6769140911	991	79	319
Arhgef10l	NM_172415|NM_001112722|NM_001112723	0.0	0	0	0
Fam164c	NM_172414	0.0	0	0	0
Slc22a13	NM_133980	12.9566216684	200	16	0
Fmnl2	NM_172409	0.0	0	0	0
Akr1b10	NM_172398	2.08463643579	27	0	0
Fggy	NM_001113412|NM_029347	0.521159474791	10	1	0
Gm10394	NM_001177538	0.0	0	0	0
Gm10391|Gm10394	NM_001177538|NM_001177539	0.0	126	0	0
Mst1r	NM_009074	0.0	0	0	0
Ptn	NM_008973	0.0	0	0	0
Rock2	NM_009072	8.61107322387	707	10	69
Dpm1	NM_010072	40.5422258832	947	0	0
Ptma	NM_008972	16884.6100774	17539	0	0
5730559C18Rik	NM_028872	0.0	0	0	0
Csk	NM_007783	19.3336451991	452	124	86
Csf3r	NM_007782	14.0355525932	413	0	52
Csf2rb2	NM_007781	0.130302413378	5	0	0
Tlr12	NM_205823	0.0	0	0	0
Tlr13	NM_205820	0.0	0	0	0
Tlr11	NM_205819	0.0	0	0	0
Cct8l1	NM_198621	0.0	0	0	0
Zfp933	NM_198619	0.33171464057	14	0	0
Rundc3b	NM_198620	0.159769115509	6	0	0
Tspyl3	NM_198617	0.0	0	0	0
Ap2s1	NM_198613	4.73677891635	38	0	20
Rhox11	NM_198598	0.0	0	0	0
Dcaf13	NM_198606	458.875106026	7174	229	446
Onecut2	NM_194268	0.0	0	0	0
Bcl7c	NM_009746	0.692921521314	46	0	0
Gp49a	NM_008147	0.0	0	0	0
Golga3	NM_008146	0.0405804895844	2	2	0
Rd3	NM_001177900|NM_023727	0.0805011443109	3	0	0
Igsf5	NM_001177887|NM_001177886|NM_028078	0.0	0	0	0
Olfr338	NM_146947	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Olfr339	NM_146949	0.0	0	0	0
Olfr340	NM_146951	0.0	0	0	0
Olfr341	NM_146950	0.0	0	0	0
Olfr342	NM_146948	0.0	0	0	0
Olfr344	NM_146628	0.0	0	0	0
Olfr345	NM_146945	0.0	0	0	0
Olfr346	NM_146938	0.0	0	0	0
Olfr347	NM_146943	0.0	0	0	0
Olfr348	NM_146944	0.0	0	0	0
Olfr50	NM_146946	0.0	0	0	0
Olfr350	NM_146627	0.0	0	0	0
Olfr351	NM_146942	0.0	0	0	0
Olfr352	NM_146940	0.0	0	0	0
Olfr353	NM_146941	0.0	0	0	0
Olfr354	NM_146939	0.0	0	0	0
Olfr355	NM_146625	0.0	0	0	0
Olfr356	NM_146624	0.0	0	0	0
Olfr357	NM_146623	0.0	0	0	0
Olfr358	NM_207235	0.0	0	0	0
Olfr360	NM_146622	0.0	0	0	0
Olfr361	NM_146368	0.0	0	0	0
Olfr362	NM_147051	0.0	0	0	0
Olfr365	NM_146662	0.0	0	0	0
Olfr366	NM_001005569	0.0	0	0	0
Olfr368	NM_146374	0.0	0	0	0
Snord90	NR_028535	0.0	0	0	0
Zer1	NM_178694	0.0	0	0	0
Slc6a1	NM_178703	0.0	0	0	0
Pde4a	NM_183408|NM_019798	11.3344560522	431	0	111
Cox6b2	NM_183405|NM_183406	56.3620313668	308	31	41
Nup54	NM_183392	27.1208374167	422	4	0
Dennd1a	NM_146122	0.0	0	0	0
C6	NM_016704	0.0	0	0	0
Hoxc6	NM_010465	0.0	0	0	0
Axl	NM_009465|NM_001190975|NM_001190974	0.0	0	0	0
Mir181a-2	NR_029568	0.0	0	0	0
Mir181b-2	NR_029904	0.0	0	0	0
Rabggta	NM_019519	39.3927102133	1014	252	1
Rpl35	NM_025592	2057.39910825	3148	14	1
Edf1	NM_021519	257.864589571	1462	0	0
Rab2a	NM_021518	74.4007958462	1335	0	222
Nrxn1	NM_177284|NM_020252	0.0	0	0	0
Gm16523	NR_033526	0.0	0	0	0
Pld2	NM_008876	0.0	0	0	0
Plau	NM_008873	0.0	0	0	0
Med19	NM_025885	12.258823069	222	0	0
Cog1	NM_013581	0.0	0	0	0
Orc4	NR_033442|NM_011958|NM_001177313	46.2021430271	858	214	3
Sirt1	NM_001159590|NM_001159589|NM_019812	89.7644516098	3137	1	0
Ccdc125	NM_001168386|NM_183115	0.348784061396	8	0	0
Ndufc1	NM_025523	520.552378461	1759	231	244
2610021K21Rik	NM_030172	0.0	0	0	0
Rassf5	NM_018750	1.38007408371	48	11	0
Col22a1	NM_027174	0.0	0	0	0
Mirlet7b	NR_029727	0.0	0	0	0
Mirlet7a-1	NR_029725	0.0	0	0	0
Mmadhc	NM_133839	73.6783896564	971	630	123
Gm13498	NR_033595	13.7497506168	298	0	0
Fasn	NM_007988	15.3208396736	1561	75	0
Csnk1g3	NM_152809	10.7542141582	436	39	0
Pear1	NM_152799|NM_028460|NM_001032414|NM_001032413	0.0	0	0	0
Cdc5l	NM_152810	79.0366219697	1441	460	134
Ddx17	NM_152806|NM_199080|NM_001040187|NM_199079	84.3276672779	2830	96	147
Plk2	NM_152804	0.0	0	0	0
Hpse	NM_152803	0.0947624291883	3	0	0
Arhgef6	NM_152801	0.0	0	0	0
Mageb18	NM_173783	0.0	0	0	0
Ell3	NM_145973	58.0975254144	999	73	112
Maml2	NM_001013813|NM_173776	0.0494265523238	3	0	0
Ccdc37	NM_173775	0.0	0	0	0
Mog	NM_010814	0.0	0	0	0
Dbnl	NM_013810|NM_001146308|NM_001146309	21.2840922024	507	0	40
Ate1	NM_013799|NM_001136054|NM_001029895	0.556690906417	26	0	10
Csrp3	NM_013808|NM_001198841	0.0	0	0	0
Adrm1	NM_019822	252.074844554	1161	0	0
Gltp	NM_019821	7.5931457315	123	41	13
Cbln3	NM_019820	0.0	0	0	0
Dusp14	NM_019819	50.8602582283	734	3	54
Copz1	NM_019817	64.1521188073	1084	62	24
Aatf	NM_019816	16.0708179591	294	61	1
1700030F18Rik	NM_028180	0.0	0	0	0
2200002D01Rik	NM_028179	37.6068044278	180	0	21
Ermn	NM_029972	0.0	0	0	0
Utf1	NM_009482	62.9677560069	738	0	0
Htr1b	NM_010482	0.0	0	0	0
Usp9x	NM_009481	0.0	1	0	0
