#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Ppp2r2d	NM_026391	27.0005861297	359	19	15
Ubxn4	NM_026390	33.9318529653	903	15	68
Pabpc5	NM_053114	0.0	0	0	0
Pllp	NM_026385	0.0	0	0	0
Dgat2	NM_026384	0.0	0	0	0
Pnrc2	NM_026383	41.6390959259	511	0	0
Snrnp48	NM_026382	2.88940695738	34	0	0
Shisa5	NM_025858|NM_026381	49.3764950042	496	110	1
Rgs8	NM_026380	0.0	0	0	0
Dalrd3	NM_026378	46.2908042298	445	0	0
6330577E15Rik	NM_026377	207.078159388	2098	109	80
Plxnd1	NM_026376	0.043675704262	2	0	0
Cald1	NM_145575	0.0	0	0	0
Olfr57	NM_147041	0.0	0	0	0
Olfr1414	NM_147039	0.0	0	0	0
Olfr711	NM_147035	0.0	0	0	0
Olfr1134	NM_147030	0.0	0	0	0
Zswim3	NM_178375	0.0563367480661	1	0	0
Tmcc2	NM_178874	0.0	0	0	0
Adck2	NM_178873	10.8968668251	255	62	0
Nup205	NM_027513	28.1748153662	1163	124	31
1810058I24Rik	NR_015608|NR_027875	169.146415195	1115	206	18
Atp5j2	NM_020582	497.823991879	1284	66	62
Nova1	NM_021361	0.0	0	0	0
9330158H04Rik	NR_015589	0.0	0	0	0
Mir490	NR_030524	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
Spock2	NM_052994	0.0	0	0	0
Tac4	NM_053093	0.0	0	0	0
Cd209a	NM_133238	0.0	0	0	0
Erp27	NM_026983	0.0	0	0	0
1810027O10Rik	NM_026982	99.116105564	284	0	0
Fam116b	NM_027081	0.0	0	0	0
Nipal4	NM_172524	0.0	0	0	0
Slc18a2	NM_172523	0.198756777761	5	0	0
Btbd10	NM_133700	0.0611238200691	1	0	0
Zfp87	NM_133228	0.0	0	0	0
Nup155	NM_133227	13.3103994581	565	202	18
1110001J03Rik	NM_025363	101.586436068	285	7	71
Krtap17-1	NM_001099774	0.0	0	0	0
Fbxo47	NM_001081435	0.0	0	0	0
Clec2l	NM_001101507	0.0	0	0	0
Smek1	NM_001160214|NM_211355	28.966443966	679	28	17
Tdrd12	NM_028034	12.4879796722	133	0	0
Herpud2	NM_020586	0.0551996824748	1	0	0
Ube2j1	NM_019586	16.1025345139	375	33	0
Terf2ip	NM_020584	7.13172376985	163	50	12
Becn1	NM_019584	28.3287747001	297	3	11
Il17rb	NM_019583	0.0	0	0	0
Gpr37l1	NM_134438	0.0	0	0	0
Il17rd	NM_134437	0.386777274016	21	5	0
Mrps33	NM_001010930|NM_010270	141.096616794	484	3	1
Sdc4	NM_011521	783.589702291	12716	0	0
Sdc3	NM_011520	0.0	0	0	0
Arhgap15	NM_153820|NM_001025377	0.0	0	0	0
Dync2li1	NM_172256	0.0	0	0	0
4930471M23Rik	NM_175675	12.1536253999	247	0	32
Exoc8	NM_198103	13.1243556702	644	61	82
Tas2r137	NM_001025385	0.0	0	0	0
Olfr461	NM_146382	0.0	0	0	0
Olfr460	NM_146383	0.0	0	0	0
Gm7714	NM_001110779	0.0	0	0	0
Fam71d	NM_029069|NM_027597	0.0	0	0	0
Ifitm7	NM_028968	0.0	0	0	0
Try4	NM_011646	0.0	0	0	0
Try5	NM_001003405	0.0	0	0	0
Prss3	NM_011645	0.0	0	0	0
Gm5771	NM_001038997	0.0	0	0	0
Gm5409	NM_001003664	0.0	0	0	0
Prop1	NM_008936	0.0	0	0	0
9030619P08Rik	NM_001039720	0.0	0	0	0
Cntn3	NM_008779	0.0	0	0	0
Olfr459	NM_146576	0.0	0	0	0
Sval2	NM_032542	0.0	0	0	0
Sval1	NM_027832	0.0	0	0	0
Sval3	NM_001003952	0.0	0	0	0
March11	NM_177597	0.0	0	0	0
Eif2c1	NM_153403	0.0650135137208	3	0	0
1700052N19Rik	NM_024261	18.1356379412	272	90	0
Hdhd3	NM_024257	0.13953535314	1	0	0
B3gat3	NM_024256	7.5930418902	79	1	15
Nkg7	NM_024253	4.35722948231	23	0	0
Phf10	NM_024250	33.0002288848	301	0	0
Olfr458	NM_146444	0.0	0	0	0
Olfr457	NM_146987	0.0	0	0	0
Olfr455	NM_001081301	0.0	0	0	0
Olfr453	NM_001011799	0.0	0	0	0
Olfr38	NM_146986	0.0	0	0	0
Olfr452	NM_001011869	0.0	0	0	0
Olfr450	NM_146445	0.0	0	0	0
Olfr449	NM_147064	0.0	0	0	0
Olfr448	NM_146273	0.0	0	0	0
Olfr447	NM_146988	0.0	0	0	0
Olfr446	NM_146295	0.0	0	0	0
Olfr444	NM_146656	0.0	0	0	0
Olfr441	NM_146655	0.0	0	0	0
Olfr237-ps1	NM_146654	0.0	0	0	0
Olfr437	NM_146296	0.0	0	0	0
Olfr435	NM_146653	0.0	0	0	0
Olfr434	NM_146369	0.0	0	0	0
Olfr47	NM_146370	0.0	0	0	0
Arhgef5	NM_133674	7.42603684303	266	0	28
Cib1	NM_011870	2.02275086849	11	0	0
Gzmd	NM_010372	0.0	0	0	0
Tgfbi	NM_009369	0.0	0	0	0
Gzma	NM_010370	0.0	0	0	0
Htr1f	NM_008310	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	1	0	0
Mir704	NR_030485	0.0	0	0	0
Gimap4	NM_175048|NM_174990	0.0	0	0	0
Zfp212	NM_001145881|NM_145576	0.0	0	0	0
Zfp783	NR_027963	0.0	0	0	3
Ciapin1	NM_134141	43.9236198182	1253	0	0
Zfp777	NM_001081382	5.78909618873	119	15	0
Supt4h1	NM_009296	303.155604943	536	0	0
Gnai3	NM_010306	81.0529104154	1720	82	53
Gclc	NM_010295	27.8063502588	630	0	99
Syp	NM_009305	0.0	0	0	0
Evc2	NM_145920	0.0	0	0	0
Eml6	NM_146016	0.0	0	0	0
Efemp1	NM_146015	0.0	0	0	0
Zfp862	NR_027808	0.0	0	0	0
Spty2d1	NM_175318	23.6515161305	803	57	28
Slc35e4	NM_153142	28.3025445356	572	55	44
2310079F23Rik	NM_030208	3.87534015212	97	34	0
AI854703	NR_027236	0.0	0	0	0
Klhl6	NM_183390	0.0	0	0	0
4930422G04Rik	NM_197997	1.17698857241	55	2	0
Mybpc2	NM_146189	5.88324429635	141	41	0
Psmc2	NM_011188	565.221839704	6636	2	0
Myo7a	NM_008663	4.40480941353	215	0	0
Mrps7	NM_025305	58.9635051791	519	0	0
Doxl2	NM_001029987	0.0	0	0	0
Mpp5	NM_019579	7.85629234838	287	95	7
2410003K15Rik	NM_029353	0.19636959332	1	0	0
Dub1	NM_007887	0.0	0	0	0
Zcchc11	NM_175472	15.465280015	621	0	26
Cyb5rl	NM_175471	0.0	0	0	0
Gpr61	NM_175470	0.0	0	0	0
Sptlc3	NM_175467	0.0	0	0	0
Zfp770	NM_175466	3.898705145	110	0	4
Sestd1	NM_175465	0.0	0	0	0
5430402O13Rik	NR_015581|NR_027892	0.0	0	0	0
Ptger3	NM_011196	0.0	0	0	0
Mir148a	NR_029719	0.0	0	0	0
Cog5	NM_001163126	23.1980405106	442	35	0
Fam70a	NM_172930	0.0	0	0	0
Rin1	NM_145495	0.0366162919068	1	0	0
Col6a6	NM_001102607|NM_172927	0.0	0	0	0
Snx14	NM_172926	0.145896332291	3	0	0
Zbtb11	NM_173026	23.3231877876	681	71	40
Klhl22	NM_145479	5.61827261966	97	1	20
2700086A05Rik	NR_015611	0.0	0	0	0
Zscan4e	NM_001161802	0.0	0	0	0
Mir802	NR_030429	0.0	0	0	0
Hibadh	NM_145567	38.3944133108	414	90	58
Cd79b	NM_008339	0.0	0	0	0
Col6a2	NM_146007	0.0	0	0	0
9430076C15Rik	NR_015553	0.0	0	0	0
Lims2	NM_144862	17.2895594442	170	0	0
Rprd1a	NM_144861	18.9238545669	254	3	0
Mib1	NM_144860	1.99283401034	50	1	0
9130019P16Rik	NR_033635	0.0	0	0	0
Defa5	NM_007851	0.0	0	0	0
Defa3	NM_007850	0.0	0	0	0
Wipf3	NM_001167860|NM_001167861	0.0	0	0	0
Aggf1	NM_025630	41.14022122	867	196	149
Rfwd2	NM_011931	4.19991864837	85	0	11
Elavl2	NM_207686|NM_207685|NM_001177883|NM_010486	0.0	0	0	0
Rabif	NM_145510	81.3141172173	1059	18	94
Ttc32	NM_029321	0.0	0	0	0
Pou5f2	NM_029315	0.0	0	0	0
Gsbs	NM_011153	0.0	0	0	0
Tmem90b	NM_001085521	0.0	0	0	0
Gm12789	NM_001085520	0.0	0	0	0
Gm14085	NM_001085518	0.0	0	0	0
Dsel	NM_001081316	0.0	0	0	0
Gm13275	NM_001085533	0.0	0	0	0
Gm14511	NM_001085525	0.0	0	0	0
Gm5634	NM_001085524	0.0	0	0	0
Gm14374	NM_001085523	0.0	0	0	0
Gm13251	NM_001085522	48.3996009412	285	0	0
Scamp3	NM_011886	113.175434895	1097	43	75
Rngtt	NM_011884	35.5046328777	972	0	159
Vmn1r4	NM_134176	0.0	0	0	0
Vmn1r5	NM_134174	0.0	0	0	0
Vmn1r6	NM_134175	0.0	0	0	0
Vmn1r7	NM_001166710	0.0	0	0	0
Vmn1r10	NM_053231	0.0	0	0	0
Vmn1r11	NM_053233	0.0	0	0	0
Vmn1r12	NM_001101579	0.0	0	0	0
Vmn1r13	NM_053235	0.0	0	0	0
Vmn1r14	NM_053237	0.0	0	0	0
Vmn1r15	NM_053236	0.0	0	0	0
Vmn1r16	NM_134184	0.0	0	0	0
Vmn1r17	NM_134171	0.0	0	0	0
Vmn1r18	NM_134181	0.0	0	0	0
Vmn1r19	NM_134182	0.0	0	0	0
Vmn1r20	NM_001101533	0.0	0	0	0
Klhl13	NM_026167	0.0	0	0	0
Herc6	NM_025992	0.0	0	0	0
Slc6a2	NM_009209	0.0	0	0	0
Vmn1r21	NM_134183	0.0	0	0	0
Vmn1r22	NM_134178	0.0	0	0	0
Vmn1r23	NM_134179	0.0	0	0	0
Vmn1r24	NM_134173	0.0	0	0	0
Vmn1r25	NM_053238	0.0	0	0	0
Vmn1r26	NM_134172	0.0	0	0	0
Vmn1r27	NM_134436	0.0	0	0	0
Vmn1r28	NM_134180	0.0	0	0	0
Vmn1r29	NM_053232	0.0	0	0	0
Vmn1r30	NM_134177	0.0	0	0	0
Vmn1r31	NM_001166729	0.0	0	0	0
Cited1	NM_007709	86.174408143	558	53	0
Tpp2	NM_009418	38.5673453916	1192	53	3
2310042E22Rik	NM_025634	0.377058536252	1	0	0
Bpil1	NM_025631	0.0	0	0	0
A530053G22Rik	NR_015565	0.0	0	0	0
Abca8a	NM_153145	0.0	0	0	0
Ggnbp2	NM_153144	13.2405791498	258	0	23
Kctd11	NM_153143	0.0	0	0	0
C130060K24Rik	NM_175524	0.0	0	0	0
Med20	NM_020048	27.0173876936	363	25	8
Tacstd2	NM_020047	38.0142282895	441	112	34
Cyp3a57	NM_001100180	0.0	0	0	0
Vmn1r33	NM_134169	0.0	0	0	0
Vmn1r34	NM_001166719	0.0	0	0	0
Vmn1r35	NM_134167	0.0	0	0	0
Vmn1r36	NM_134166	0.0	0	0	0
Vmn1r37	NM_134165	0.0	0	0	0
Vmn1r38	NM_134168	0.0	0	0	0
Vmn1r39	NM_001166720	0.0	0	0	0
Eif4g2	NM_013507|NM_001040131	201.659293183	10184	29	75
Wisp2	NM_016873	0.0	0	0	0
4930515G16Rik	NR_003100	0.0	0	0	0
Col5a2	NM_007737	0.0	0	0	0
Foxi3	NM_001101464	0.0	0	0	0
Tsga14	NM_031998	0.133745511107	3	0	0
Zfp428	NM_146183	0.0	0	0	0
Tmem2	NM_031997|NM_001033759	0.847626543393	37	24	0
Ccdc106	NM_146178	0.0	0	0	0
Mmp1a	NM_032006	0.0	0	0	0
Tbx19	NM_032005	0.0	0	0	0
Nrg4	NM_032002	0.0	0	0	0
Trps1	NM_032000	1.23063515518	83	55	0
Abcg5	NM_031884	0.0	0	0	0
Nedd4l	NM_001114386|NM_031881	15.6700265932	805	117	0
Tnk1	NM_031880	0.0	0	0	0
Wasf1	NM_031877	0.0594072719578	1	0	0
Wdr45l	NM_025793	26.180421414	370	25	36
Cd4	NM_013488	0.0	0	0	0
Cd3d	NM_013487	0.0	0	0	0
Cd2	NM_013486	0.0	0	0	0
Bcs1l	NM_025784	14.2939811224	172	0	28
Ccdc109b	NM_025779	0.0	0	0	0
Ceacam1	NM_011926|NM_001039187|NM_001039186|NM_001039185	1.65660286407	21	0	11
Rgnef	NM_012026	0.0	0	0	0
Racgap1	NM_012025	55.3436272952	1026	60	23
Rbck1	NM_019705|NM_001083921	15.8995572552	222	0	14
Gm12657	NM_001081019	24.042220102	62	0	0
Adamts6	NM_001081020	0.0	0	0	0
Dnahc6	NM_001164669	0.0	0	0	0
Cmas	NM_009908	33.6088653186	389	52	30
Nfkbib	NM_010908	15.1722245355	163	50	0
Reg3d	NM_001161741|NM_013893	0.0	0	0	0
Zfp169	NM_001164575|NM_001164576|NM_026450	0.0	0	0	0
Snrk	NM_001164572|NM_133741	0.0	0	0	0
Mir468	NR_030151	0.0	0	0	0
AW146020	NM_177884	0.0	0	0	0
Hist1h1c	NM_015786	2.97653974488	28	0	0
Tmem115	NM_019704	25.720418451	369	0	0
Ldhc	NM_013580	0.0	0	0	0
Ksr1	NM_013571	0.0	0	0	0
Krt33b	NM_013570	0.0	0	0	0
Kcnh2	NM_013569	0.0	0	0	0
Map1lc3b	NM_026160	1615.08909121	11156	118	127
Retsat	NM_026159	41.3904938458	533	69	0
LOC100039614	NM_001160137	0.0	0	0	0
LOC100039614	NM_001160137	0.0	0	0	0
Klrb1c	NM_001159904|NM_008527	0.0	0	0	0
Prkaca	NM_008854	8.58976827829	127	11	0
Pitx3	NM_008852	0.0	0	0	0
Mogs	NM_020619	3.44471248269	63	0	7
Ino80b	NM_023547	0.0	0	0	0
1300001I01Rik	NM_001081158	25.9535768475	930	50	0
Scg5	NM_009162	0.0	0	0	0
Ext1	NM_010162	0.131065219538	3	0	0
Nit1	NM_012049|NM_001242580	27.1550565357	191	8	34
Evi2a	NM_010161|NM_001033711	0.0	0	0	0
Sftpd	NM_009160	0.0	0	0	0
Khdrbs3	NM_010158	0.0	0	0	0
Esr2	NM_010157|NM_207707	0.0	0	0	0
Map2k4	NM_009157	19.2782117889	471	0	3
Sepw1	NM_009156	224.093797253	1022	136	120
Stk16	NM_011494	27.905388039	415	34	35
Bola3	NM_175277	1.01418905732	3	0	0
Ces4a	NM_146213	0.0	0	0	0
B230319C09Rik	NR_028382	0.0	0	0	0
BC032203	NM_001100452	1.30322127437	57	0	7
Ifna4	NM_010504	0.0	0	0	0
Icam1	NM_010493	8.79227031443	148	11	0
Vax2os2	NR_002871	0.0	0	0	0
Vax2os1	NR_002873	0.0	0	0	0
Dhx30	NM_133347	12.3325953616	320	15	17
Fbl	NM_007991	2.59385742342	89	0	0
Gata2	NM_008090	29.4866322727	632	4	6
Gcg	NM_008100	0.140316337951	1	0	0
Gata1	NM_008089	24.3900750305	293	94	0
Foxh1	NM_007989	0.0	0	0	0
Lgmn	NM_011175	122.686916187	1513	413	96
Pros1	NM_011173	43.9564419084	917	66	47
Prodh	NM_011172	0.0	0	0	0
Procr	NM_011171	0.0	0	0	0
Prlr	NM_011169	0.0	0	0	0
Prnp	NM_011170	0.0	0	0	0
Prl6a1	NM_011166	0.0	0	0	0
Prl4a1	NM_011165	0.0	0	0	0
Eif2ak2	NM_011163	0.0	0	0	0
Mapk11	NM_011161	0.0	0	0	0
Prpf18	NM_026045	41.8410856688	931	7	199
2810432L12Rik	NM_025944	0.0	0	0	0
Ms4a6d	NM_026835	0.0	0	0	0
Pcdh18	NM_130448	0.0	0	0	0
Npm3-ps1	NR_002702	9.36495886573	31	0	0
Gpr82	NM_175669	0.0	0	0	0
Gpr4	NM_175668	8.1921890239	155	0	0
Ankrd5	NM_175667	0.0	0	0	0
Mir705	NR_030486	0.0	0	0	0
Nhedc1	NM_028946	35.9985023737	521	31	5
Gm1993	NM_001102677	0.0	0	0	0
Ccnb2	NM_007630	178.093245266	1802	177	133
Birc5	NM_009689|NM_001012273	598.969217107	3524	400	377
Lats1	NM_010690	1.12893063857	54	10	1
Cd5l	NM_009690	0.0	0	0	0
Lasp1	NM_010688	16.8084781595	338	0	2
Scand1	NM_020255	0.54010452608	2	0	0
Xiap	NM_009688	9.12578430505	385	26	0
Large	NM_010687	0.0	0	0	0
Apex1	NM_009687	160.68557984	407	0	0
Laptm5	NM_010686	0.0	0	0	0
Dusp11	NM_028099	8.79301420227	375	0	27
Ldb3	NM_011918|NM_001039074|NM_001039073|NM_001039072|NM_001039071|NM_001039076|NM_001039075	0.0	0	0	0
Atp8a2	NM_015803	0.0	0	0	0
Snrnp27	NM_025665	107.103109735	581	0	0
Gm6762	NM_001167603	3.86645323282	21	0	0
2610306M01Rik	NR_028298	15.4201418579	106	0	7
Hsf2bp	NM_028902	6.04864080493	114	63	0
Nkx6-3	NM_029002	0.0	0	0	0
Elovl7	NM_029001	0.786369365237	28	7	0
Gcc1	NM_028900	0.0	0	0	0
4931414P19Rik	NM_028890	0.0	0	0	0
Efhd1	NM_028889	11.6668598437	140	0	36
Smchd1	NM_028887	2.77291469263	126	1	4
Gkn1	NM_025466	0.0	0	0	0
Mmp17	NM_011846	0.0	0	0	0
Lass4	NM_026058	0.0	0	0	0
Zfp422	NM_026057	0.060706970566	1	0	0
1700011H14Rik	NM_025956	0.0	0	0	0
Cap2	NM_026056	0.0	0	0	0
2810474O19Rik	NM_026054	33.3321748543	1330	42	31
Gemin6	NM_026053	139.391734813	757	19	62
Rps6ka6	NM_025949	0.0	0	0	0
Rpl7a	NM_013721	859.701173148	928	473	11
Ace	NM_207624|NM_009598	0.0513892458408	1	0	1
Actc1	NM_009608	0.21943024911	2	0	0
Plscr4	NM_178711	0.0	0	0	0
Crct1	NM_028798	0.0	0	0	0
H1fx	NM_198622	0.0	0	0	0
Gm5577	NR_026990	0.0	0	0	0
Armcx3	NM_027870	0.0	0	0	0
Slc41a3	NM_027868|NM_001037493	0.0	0	0	0
Eefsec	NM_023060	2.37503866711	42	4	1
Tank	NM_011529|NM_001164071|NM_001164072	9.86202500091	124	0	50
Ctsb	NM_007798	45.7964721826	1202	82	115
Cybb	NM_007807	0.0	0	0	0
Cyba	NM_007806	40.8570829011	201	1	18
Gata4	NM_008092	0.0	0	0	0
Dus1l	NM_026824	47.040736062	592	32	1
Asb15	NM_080847	0.0	0	0	0
Higd1b	NM_080846	0.0	0	0	0
Arl8a	NM_026823	3.93253081441	44	0	0
Gm839	NR_033190	0.0	0	0	0
Tsku	NM_001168541|NM_001168540|NM_001168539|NM_001024619	0.244264947923	4	0	0
Myh7	NM_080728	0.0	0	0	0
Vmn1r40	NM_053228	0.0	0	0	0
Vmn1r41	NM_053230	0.0	0	0	0
Vmn1r42	NM_053221	0.0	0	0	0
Vmn1r43	NM_053220	0.0	0	0	0
Vmn1r44	NM_053227	0.0	0	0	0
Vmn1r46	NM_053229	0.514576322927	3	0	0
Vmn1r47	NM_053219	0.0	0	0	0
Vmn1r48	NM_053218	0.0	0	0	0
Vmn1r49	NM_011911	0.0	0	0	0
Dynlt1f	NM_001166627	0.0	0	0	0
Vmn1r52	NM_053222	0.0	0	0	0
V1ra8	NM_053223	0.0	0	0	0
Vmn1r54	NM_053224	0.0	0	0	0
Chst13	NM_027928	0.0	0	0	0
Cep72	NM_028959	0.0416328151987	1	0	0
Cst11	NM_030059	0.0	0	0	0
Tbc1d30	NM_029057	0.0	0	0	0
Slc10a3	NM_145406	0.312072869237	4	0	0
Tbl3	NM_145396	15.6686578834	260	1	52
Foxj2	NM_021899	0.0903600035589	3	0	0
Fxyd7	NM_022007	0.0	0	0	0
Gucy1a3	NM_021896	0.0	0	0	0
Actn4	NM_021895	173.174324687	3988	400	257
Olfr701	NM_028910	0.0	0	0	0
Fxyd6	NM_022004	102.654936209	1210	155	76
Cd274	NM_021893	0.0426482421732	1	0	0
Npvf	NM_021892	0.0	0	0	0
Tlx1	NM_021901	0.0	0	0	0
Pkdcc	NM_134117	0.0	0	0	0
Fads3	NM_021890	13.6702988753	295	0	33
Syt9	NM_021889	0.0792305110364	2	0	0
Arl13a	NM_028947	0.0	0	0	0
Adamts14	NM_001081127	0.0	0	0	0
Inpp5d	NM_001110192|NM_001110193|NM_010566	14.6257817776	478	68	50
Chchd4	NM_133928	323.787423518	2639	226	198
Tssk1	NM_009435	0.0	0	0	0
Col11a1	NM_007729	0.0	0	0	0
Tspyl1	NM_009433	0.113354553069	2	0	0
Raet1d	NM_020030	0.0	0	0	0
Cox15	NM_144874	15.9890659473	444	180	3
Uhrf2	NM_144873	0.0	0	0	0
Mrps25	NM_025578	39.6723216938	662	9	149
Egr1	NM_007913	0.0	0	0	0
Fgl2	NM_008013	0.0	0	0	0
Akr1b8	NM_008012	1758.08038008	14551	973	1068
Efnb3	NM_007911	0.0	0	0	0
Kcnh1	NM_010600|NM_001038607	0.0	0	0	0
Adamts9	NM_175314	0.0	0	0	0
9530026P05Rik	NR_015530	0.0	0	0	0
Otud4	NM_001081164	19.808790672	962	35	83
AY512915	NR_033559	0.0	0	0	0
Dkk4	NM_145592	0.0	0	0	0
1700123L14Rik	NR_003643	0.0	0	0	0
Slc25a3	NM_133668	441.062611676	4193	182	71
Polr2i	NM_027259	151.092752409	673	28	28
Ints4	NM_027256	19.5428245081	419	29	134
2010107G23Rik	NM_027251	28.6346787713	328	0	61
Ttc39b	NM_027238	7.57532488328	439	0	118
Polr2f	NM_027231	300.538001051	1001	48	41
Glod5	NM_027227	0.0	0	0	0
Rec8	NM_020002	0.0	0	0	0
Gm765	NM_001128092	0.0	0	0	0
C1rb	NM_001113356	0.0	0	0	0
Epb4.1l4a	NM_013512	0.156931783519	4	0	0
Gpr27	NM_008158	0.0	0	0	0
9030224M15Rik	NM_177793	0.0	0	0	0
Lsm14b	NM_177727	2.09332819675	35	0	3
Lrrc8a	NM_177725	18.9312112638	533	0	0
Gm9871	NR_027989	0.0	0	0	0
Gabarapl1	NM_020590	2.74424838908	32	4	0
Ddi1	NM_027942	0.0	0	0	0
Acad10	NM_028037	0.795060944244	15	0	0
Srsf4	NM_020587	0.942222742361	14	0	0
Tmtc1	NM_198967	0.0	0	0	0
Defb50	NM_199067	0.0	0	0	0
Slitrk1	NM_199065	0.0	0	0	0
Hcrtr2	NM_198962	0.0	0	0	0
Tbpl2	NM_199059	0.0	0	0	0
Tcfap2e	NM_198960	0.0	0	0	0
Gpr6	NM_199058	0.0	0	0	0
Nox3	NM_198958	0.0	0	0	0
C430048L16Rik	NM_198957	8.14915081893	87	7	0
Hn1l	NM_198937	35.9264215388	491	0	63
Alg8	NM_199035	86.2055574285	1125	92	68
1700054K19Rik	NR_027865	0.0	0	0	0
Zic2	NM_009574	0.0	0	0	0
Irx2	NM_010574	0.0	0	0	0
D630042P16Rik	NM_175525	0.0	0	0	0
Ifih1	NM_001164477|NM_027835	0.0	0	0	0
Rit2	NM_009065	0.0	0	0	0
Gtf3c1	NM_207239	2.95626473387	135	0	36
Fam71f1	NM_207258	0.0	0	0	0
Npc1l1	NM_207242	0.0	0	0	0
Lonrf3	NM_028894	0.0	0	0	0
Cryl1	NM_030004	0.0	0	0	0
Rasgef1c	NM_029004	0.0	0	0	0
Brpf1	NM_030178	18.7090179011	551	11	6
Isx	NM_027837	0.0	0	0	0
Izumo4	NM_027829	0.0	0	0	0
Mcm9	NM_027830	0.0	0	0	0
Fam110c	NM_027828	0.0	0	0	0
Arhgap42	NM_027823	0.91854776093	33	29	0
Grap	NM_027817	0.0	0	0	0
Akap12	NM_031185	74.1075470517	3025	278	633
Glis2	NM_031184	0.0	0	0	0
Sp6	NM_031183	0.089641920521	2	0	0
Siglece	NM_031181	0.0	0	0	0
Klb	NM_031180	0.0	0	0	0
Sf3b1	NM_031179	67.3866364716	2765	80	165
Tlr9	NM_031178	0.0	0	0	0
Ube2v1	NM_023230	414.007609112	1018	0	0
Cdc20	NM_023223	85.2152636869	882	43	56
Nxnl2	NM_029173	0.0	0	0	0
Fam164b	NM_029172	0.0	0	0	0
4930519F16Rik	NM_029170	0.0	0	0	0
Mtfmt	NM_027134	0.0	0	0	0
Otop3	NM_027132	0.0	0	0	0
Rabl5	NM_026073	0.0	0	0	0
Surf1	NM_013677	66.1732877709	476	79	71
Klf14	NM_001135093	0.0	0	0	0
Celsr3	NM_080437	0.0	0	0	0
Apoa5	NM_080434	0.0	0	0	0
Fezf2	NM_080433	0.0	0	0	0
Igsf8	NM_080419	0.0	0	0	0
Grhpr	NM_080289	46.6646747867	376	59	2
Rpl12	NM_009076	3497.24419967	508	0	0
Zfp9	NM_011763	0.0785897777839	2	1	0
Drd1a	NM_010076	0.0	0	0	0
Orai2	NM_178751	0.0706264013278	1	0	0
Serpinb3c	NM_201363	0.0	0	0	0
Ss18l1	NM_178750	0.0	0	0	0
Egflam	NM_178748	0.0	0	0	0
Gulo	NM_178747	68.1775018835	1018	23	351
Slc38a9	NM_178746	0.813718152268	48	10	0
Dnahc9	NM_001099633	0.010965899316	1	0	0
Snap91	NM_013669	0.0	0	0	0
Zmynd19	NM_026021	12.7628033849	89	0	0
Snora7a	NR_028546	2.48629014126	2	0	0
Mras	NM_008624	13.7463657586	365	0	0
Mpz	NM_008623	0.0	0	0	0
Mpv17	NM_008622	154.168648865	1483	138	153
Ddhd2	NM_028102	15.9519986236	440	151	13
Nudt1	NM_008637	56.080182215	343	167	69
Ftsj1	NM_133991	36.9175917844	819	258	1
Mageb16	NM_028025|NM_001113734	129.21940586	140	0	0
Nkiras2	NM_028024	25.8271277887	108	2	129
Pdgfd	NM_027924	0.0	0	0	0
Anubl1	NM_001081317	0.0	0	0	0
Fes	NM_010194	0.0	0	0	0
Olfr211	NM_146912	0.0	0	0	0
Olfr213	NM_001011801	0.0	0	0	0
Olfr214	NM_146759	0.0	0	0	0
Olfr215	NM_146446	0.0	0	0	0
Mynn	NM_030557	4.92336831857	134	12	5
Ctu1	NM_145582	0.0	0	0	0
3110082D06Rik	NM_028474	0.0	0	0	0
Gbgt1	NM_139197	0.0	0	0	0
3110079O15Rik	NM_028473	0.0	0	0	0
Bmper	NM_028472	0.0	0	0	0
3110082I17Rik	NM_028469	64.8872323227	616	12	3
Mocs1	NM_028464|NM_020042	0.464079481905	8	0	0
Rasgef1a	NM_027526	0.0	0	0	0
Epx	NM_007946	0.0	0	0	0
Fshb	NM_008045	0.0	0	0	0
Eps8	NM_007945	0.0	0	0	0
Akap4	NM_009651|NM_001042542	0.0	0	0	0
Sec24c	NM_172596|NM_001168273	20.9302400509	616	4	33
Scara3	NM_172604	0.0	0	0	0
Snrnp200	NM_177214	63.5381430054	2839	88	66
Abca15	NM_177213	0.0	0	0	0
Itpk1	NM_172584	7.3220372979	138	0	12
Tmem63c	NM_172583	0.0	0	0	0
Coq6	NM_172582	68.8906221679	725	21	19
Acot6	NM_172580	0.0	0	0	0
Mis18bp1	NM_172578	8.0138280197	213	34	16
Engase	NM_172573	0.0	0	0	0
Fbf1	NM_172571	0.0	0	0	0
