#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Haus8	NM_029621|NM_001163042	23.9869979829	437	0	68
Msrb2	NM_029619	0.0759236941712	1	0	0
Pcolce2	NM_029620	0.0968372948164	2	0	1
Casc5	NM_029617	0.0	0	0	0
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.0560131407711	2	0	0
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	7.20321195933	261	56	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	0.0	0	0	0
Lhpp	NM_029609	1.91155735294	34	27	2
Hist1h1a	NM_030609	0.0	0	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.360755157162	5	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	0.0	0	0	0
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	0.0	0	0	0
Slc35c1	NM_145832|NM_211358	35.5004967325	1233	139	178
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	19.0636480031	777	33	6
Xylt2	NM_145828	3.19283081884	121	90	0
Dnd1	NM_173383	0.741624452987	12	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	0.0423379550439	1	0	0
Il17re	NM_145826|NM_001034031|NM_001034029	0.154021813951	5	0	0
Trp53bp2	NM_173378	0.785645183163	38	0	18
Ranbp10	NM_145824	48.7235444108	2863	104	140
Cd3eap	NM_145822	12.7087984744	289	0	17
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	0.0399624384735	1	0	0
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	27.9652296035	277	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.0898818106484	3	0	4
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.0	0	0	0
Rasgef1b	NM_145839|NM_181318	8.40703344596	279	1	96
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	0.0	0	0	0
Oplah	NM_153122	0.0	0	0	0
Fnbp1l	NM_153118|NM_001114665	53.5239887187	3045	12	33
Gtpbp10	NM_153116	13.7651129737	165	74	0
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	14.7758741475	960	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	45.755893391	276	31	111
Fkbp2	NM_001166368|NM_008020	309.803827081	2123	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	13.9283944554	531	38	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0871255506883	1	0	0
Gstm6	NM_008184	0.0	0	0	0
Gsta2	NM_008182	0.0	0	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	0.0	0	0	0
Hells	NM_008234	5.47661572695	183	0	0
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.0	0	0	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	10.8510412466	285	1	54
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	112.359264105	2239	52	394
Nr1h3	NM_013839|NM_001177730	0.0	0	0	0
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	70.5146940697	3887	480	215
Akap6	NM_198111	7.6076118701	864	0	0
Gm7609	NM_001081746	0.0	0	0	0
Agbl5	NM_174849|NM_001048192	0.0	0	0	0
Wbscr22	NM_025375	0.138148617834	2	0	0
Bcl2l14	NM_025778	0.0	0	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	12.559363955	289	0	36
Prkrip1	NM_025774	23.1924416064	412	17	0
Ube2w	NM_025773	17.9695797549	466	52	0
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0288655578478	1	0	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	6.18586647596	133	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0121062838086	1	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	0.0	0	0	0
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	8.18721664411	113	0	17
C5ar1	NM_007577|NM_001173550	17.6429926172	496	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	4.11145374579	453	0	216
Mta2	NM_011842	16.2341637127	555	14	10
Nemf	NM_025441	38.7058724445	1454	103	50
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	23.2354778048	1174	80	67
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	3.81286430618	280	1	21
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	5.91173752022	27	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	0.0	0	0	0
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	3.45008863251	208	3	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	0.214606166422	2	0	0
Cbr1	NM_007620	48.3912186247	512	0	84
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	12.8351523792	600	14	42
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	13.3020852488	740	5	0
Ctnnb1	NM_007614|NM_001165902	73.3113911969	2778	93	426
Casp7	NM_007611	0.0	0	0	0
Casp4	NM_007609	76.7526515444	1217	0	0
Capg	NM_007599|NM_001042534	2313.25924818	30100	5043	5434
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	17.5430507208	883	1	71
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	6.54074985021	499	22	91
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	0.0194299365804	1	0	48
Tufm	NM_001163713|NM_172745	64.4662413195	201	51	245
Vps39	NM_178851|NM_147153|NR_027618	60.7731931642	2942	335	306
Stx4a	NM_009294	50.3640216644	757	0	0
Tcfe3	NM_172472|NM_001105196	25.3456722312	889	91	57
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	7.43531596893	588	7	178
A730008H23Rik	NM_172505	88.4228616144	2	0	0
Aass	NM_013930	0.0	0	0	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	14.3044960048	735	16	29
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	0	0
Zcchc8	NM_027494	3.00391050842	143	0	0
St5	NM_029811|NR_037617|NM_001001326	0.0601525939173	2	0	0
4933400F21Rik	NR_015540	2.18929810195	88	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	0.0	0	0	0
Ftl1	NM_010240	10878.4799393	39854	1658	9
Fth1	NM_010239	71532.4661373	592217	0	0
Brd2	NM_010238|NR_037970|NM_001204973	43.434200769	2031	57	53
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	8.27116079239	477	109	0
Cry2	NM_009963|NM_001113333	0.590363277991	25	0	0
Shc1	NM_011368|NM_001113331	15.5938995985	313	0	0
Tex14	NM_031386|NM_001199293	0.0	0	0	0
Scly	NM_016717	0.0	0	0	0
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	28.7059266624	1696	68	96
Dnaja4	NM_021422	0.0	0	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	16.838150886	488	43	36
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	25.2801060066	744	322	68
Trim54	NM_021447	14.2128957254	241	0	18
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	0.0	0	0	0
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	0.0	0	0	0
Ift46	NM_023831	7.65554256723	278	43	0
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	80.6707347916	1592	151	48
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	0.0	0	0	0
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	0.131173215772	9	0	0
Scfd2	NM_001114660|NM_178672	10.321348557	414	51	4
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	11.8752013529	462	16	0
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	0.0	0	0	0
Prr24	NM_001136270	0.295786058542	6	5	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	14
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	10.7193961432	371	0	52
Abt1	NM_013924	0.0215682014953	1	0	0
Rnf19a	NM_013923	17.5959337647	802	0	18
Mterfd2	NM_178051	7.59742181056	278	1	0
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	15	20
Zfyve27	NM_177319|NM_001164531	5.70547130187	341	0	18
Gyltl1b	NM_172670|NM_001166633	0.0	0	0	0
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	66.0962699372	1928	346	167
Ppp1r3d	NM_001085501	14.7723425285	534	1	269
Ncam1	NM_001081445|NM_001113204|NM_010875	0.10906093679	7	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	2.1541728368	243	3	0
Pdia4	NM_009787	52.4076648812	1431	0	0
Mea1	NM_010787	215.617497126	1714	65	37
Cacybp	NM_009786	132.481733622	2613	51	89
Kitl	NM_013598	0.0828891707007	5	1	1
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	0.0	0	0	0
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	10.4018664546	191	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	9.87330708335	322	119	0
Cpped1	NM_146067	26.1242512088	770	286	0
Ypel5	NM_027166	65.5811086799	2083	89	23
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	8.83051485054	118	0	0
Akap7	NM_018747	6.76240368868	233	0	56
Ccdc115	NM_027159	0.114850672962	2	0	0
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0476525295695	1	0	0
Fign	NM_021716	0.0947056562513	9	0	0
Myg1	NM_021713	50.1227284451	821	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	0.0811762849045	1	0	1
Cxcl12	NM_021704|NM_013655|NM_001012477	2.15959057535	53	0	0
Gpa33	NM_021610	0.0	0	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	70.6988514775	1168	236	195
Ncstn	NM_021607	21.1182085088	633	77	22
Wbscr17	NM_145218	0.0217081201499	1	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	33.3416450362	526	95	49
Oas1a	NM_145211	5.31106760645	44	0	0
Emilin2	NM_145158	0.046214422539	2	1	0
Itgb8	NM_177290	0.0145912784341	1	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.0	0	0	0
Grb2	NM_008163	30.7847237628	737	2	19
Gpx4	NM_008162|NM_001037741	422.562001603	1447	0	0
Gpx3	NM_001083929|NM_008161	5.42095176382	87	2	8
Lancl1	NM_021295|NM_001190984|NM_001190985	7.43850949032	349	61	15
Sec61a2	NM_021305	12.1469898465	319	16	0
Abhd1	NR_003522|NM_021304	1.57949559744	3	2	0
Trip11	NM_028446	5.78694447493	413	30	0
Wnt1	NM_021279	0.0190529725988	1	0	0
Plcg1	NM_021280	0.0	0	0	0
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	0.585482512009	10	0	2
Cdca4	NM_028023	0.0	0	0	0
Gatsl3	NM_028022	0.0	0	0	0
Myh14	NM_028021	0.00709511512987	1	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	22.8063692974	495	0	136
2400003C14Rik	NM_028018	50.7220029527	1244	90	143
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.119068524069	10	0	0
Ankrd27	NM_178263|NM_145633	0.0624518531502	3	0	3
Abca13	NM_178259	0.0	0	0	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.0	0	0	0
Smg5	NM_178246	0.0101584434522	1	0	0
Mki67ip	NM_026472	2.98142806441	63	15	0
Gls	NM_001081081|NM_001113383	14.8970164774	804	160	4
Neb	NM_010889	0.0	0	0	0
Acot2	NM_134188	47.28274594	785	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	0.0	0	0	0
2900060B14Rik	NR_027901	2.57275793413	17	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	11.1555088609	535	53	0
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	2.85210902318	264	0	0
Clip2	NM_009990|NM_001039162	0.526575069083	29	9	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	7.61651476156	167	0	22
Plekho1	NM_023320	77.0097160853	1158	0	0
Nde1	NM_023317|NM_001114085	18.8937161431	477	106	17
Eif4e2	NM_023314|NM_001039170|NM_001039169	133.071836285	3007	73	33
Osbpl3	NM_001163645|NM_027881	10.9440285374	769	0	60
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	0.0131188029714	1	0	0
Gpatch3	NM_172876	3.33791338428	74	0	37
Gm13103	NM_177571	0.0	0	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	26.1038056266	1487	0	12
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	0.0	0	0	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	4.17831158715	231	50	2
Clec16a	NM_177562|NM_001204229	9.65133148215	667	103	0
Hprt	NM_013556	88.105535524	1316	154	0
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	11.2449411152	202	27	0
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.00846679749449	1	0	0
Bahcc1	NM_198423	0.99211496564	112	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	0.0	0	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0	0	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	0.0	0	0	0
C030039L03Rik	NM_198417|NM_001112731	0.543834991656	25	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	823.363329151	18834	865	462
Ccnt2	NM_028399	8.81894543252	343	65	1
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	23.1358705318	1086	45	1
Tjp2	NM_001198985|NM_011597	2.60484692031	128	0	0
Fam173a	NM_145410	144.683882613	1272	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	0.0	0	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	199.27318446	6705	106	208
Tsc22d1	NM_207652|NM_001177751|NM_009366	0.167831323957	3	0	0
Lrp12	NM_172814	0.0	0	0	0
Enox1	NM_172813	0.0298773796507	1	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	28.999794923	303	8	7
Ercc4	NM_015769	17.0050676818	1251	0	273
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	32.3612558765	642	24	73
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	8.84750931063	406	0	13
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	4.34981084359	144	19	3
Tmem198	NM_177056	6.61595943716	160	17	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	4.49854699301	167	0	39
Cand1	NM_027994	6.7742636347	616	0	0
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	0.19755655116	6	5	0
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	0.0	0	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	0.0	0	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	28.339553657	840	71	21
Zfp523	NM_172617	0.0499719004777	2	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	6.4676354794	229	0	65
Igsf6	NM_030691	44.1546679668	1039	0	0
Rai14	NM_030690|NM_001166408	40.7862085088	2133	0	11
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	0.0	0	0	0
Gldc	NM_138595	0.0	0	0	0
Cdk18	NM_008795	48.3632187071	1631	54	4
Clint1	NM_001045520	6.06227684006	228	0	0
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	0.0211888358498	1	0	0
Dapk1	NM_029653|NM_134062	17.9746701649	1171	75	1
AI314180	NM_172381	12.2949900663	794	25	55
Sf3b3	NM_133953	27.9727331847	1331	0	0
Slc16a13	NM_172371	0.0	0	0	0
Adi1	NM_134052	114.94560793	1888	752	234
Unc45a	NM_133952	6.41196777706	232	38	0
Rrp8	NM_133951|NM_025897	0.0632697514696	3	0	0
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	18.3196526581	264	11	17
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	0.0	0	0	0
Btbd3	NM_001025431|NM_145534	1.52895020675	66	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	19.161577385	481	25	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	62.392085811	605	43	18
St6gal1	NM_145933	78.8414131165	3912	188	380
Nbeal1	NM_173444	0.981245398281	132	6	0
Kctd20	NM_025888	0.0	0	0	0
Rassf7	NM_025886	15.3149293	259	0	50
Zfp830	NM_025884	16.3288718395	559	161	1
Zdhhc6	NM_025883|NM_001033573	39.0394526984	749	134	65
Pole4	NM_025882	73.9487369199	1387	121	80
Mrps18b	NM_025878	43.6363948731	270	0	5
Slc25a23	NM_025877	9.40577591383	350	44	0
Cdk5rap1	NM_025876	39.8086813113	868	0	74
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	0.155720779152	5	0	1
Dand5	NM_201227|NR_033145	29.5755327523	401	37	0
Calu	NM_184053|NM_007594	52.9396694438	1810	74	322
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	12.755331135	997	0	0
Prelp	NM_054077	3.86386453591	154	1	130
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.0	0	0	0
Alox12	NM_007440	0.0	0	0	0
Laptm4a	NM_008640	96.4813984269	2274	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	1.04752691088	24	14	0
Mtf1	NM_008636	0.0	0	0	0
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	0.0272958296265	1	0	0
Mgea5	NM_023799	15.6703212685	832	16	39
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	0.0531153416013	1	0	0
Stat5a	NM_011488|NM_001164062	0.278282944755	9	0	0
Smarca4	NM_001174078|NM_001174079|NM_011417	8.85105706824	621	42	12
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.232758632468	10	0	0
Chmp2b	NM_026879	126.700246384	2578	668	96
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	6.13628686212	181	0	59
Cotl1	NM_028071	453.923401456	8235	361	576
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	3.13919676201	242	0	0
Rnf121	NM_029211	11.749038601	194	32	28
Timm17a	NM_011590	152.677217536	1300	142	234
Slc18a1	NM_153054	22.485882988	776	14	17
Sf3b4	NM_153053	33.7519835214	229	0	0
Mkl1	NM_001082536|NM_153049	18.1026833755	931	80	98
Ovol2	NM_152947|NM_026924	0.0	0	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	0	0
St3gal2	NM_009179	6.32343197535	313	43	0
Homer1	NM_011982|NM_147176|NM_152134	3.21871755992	136	0	0
St3gal4	NM_009178	20.7408308702	447	86	0
Srsf10	NM_010178|NM_001080387	49.4897534465	1009	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	29.5849956609	1847	87	47
Fah	NM_010176	0.114077267757	2	0	1
St3gal3	NM_009176|NM_001161774	0.0	0	0	0
Fadd	NM_010175	5.29926493929	162	73	0
Fabp3	NM_010174	6.25795297411	16	0	0
Siah2	NM_009174	0.0	0	0	0
Faah	NM_010173	0.0	0	0	0
Siah1b	NM_009173	0.0	0	0	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	0.0	0	0	0
F3	NM_010171	0.0963211045456	2	0	0
Mllt4	NM_010806	13.9072002653	1096	0	118
Ankrd57	NM_172939	0.0	0	0	0
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	13.1967670111	726	0	0
Shprh	NM_172937|NM_001077707	2.57157721174	156	0	11
Amdhd2	NM_172935	156.737019556	2538	152	109
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	0.0	0	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	79.4627259264	1433	297	418
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	0.0263255233286	1	0	0
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	0.0	0	0	0
Zfp281	NM_177643|NM_001160251	26.1054497448	1523	10	5
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.581023768899	8	2	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	1.71014003609	89	31	9
Tead4	NM_001080979|NM_011567	0.0	0	0	0
Cwf19l1	NM_001081077	18.1404836554	719	259	1
Thap3	NM_001145929|NM_175152	70.4848746542	822	131	224
Ankrd52	NM_172790	3.18236775251	233	0	10
Sdk2	NM_172800	0.0	0	0	0
