#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Coro1b	NM_011778	37.9267273167	645	31	7
Zyx	NM_011777	15.7928830842	356	5	4
Tmem167	NM_025335	5.81255565988	571	10	9
Zp3	NM_011776	0.0	0	0	0
Zp2	NM_011775	0.0	0	0	0
1700094D03Rik	NM_028567	12.227907355	344	19	0
Mir190b	NR_030543	0.0	0	0	0
Masp1	NM_008555	0.0	0	0	0
Ctsc	NM_009982	34.0790329661	779	16	33
Man2a1	NM_008549	0.0708679386137	4	0	0
Man2b2	NM_008550	0.0	0	0	0
Mybph	NM_016749	0.0	0	0	0
Tlk1	NM_172664	12.8158576804	474	9	102
Epc2	NM_172663	3.58612721521	145	0	0
Dennd4b	NM_201407	0.0	0	0	0
Actrt2	NM_028513	0.0	0	0	0
1700034F02Rik	NM_028504|NM_001163521	0.367865959471	7	5	0
Zfp238	NM_001012330|NM_013915	0.0	0	0	0
Pcsk1	NM_013628	0.0	0	0	0
Sprr1a	NM_009264	0.0	0	0	0
Spock1	NM_001166465|NM_001166464|NM_009262|NM_001166463|NM_001166466	0.0	0	0	0
S100a2	NM_001195760	0.0	0	0	0
Hexdc	NM_001001333|NM_001146073	7.17828184124	119	0	32
S100a5	NM_011312	0.0	0	0	0
Slc26a10	NM_177615	0.0	0	0	0
4930529C04Rik	NR_033593	1.70066150554	37	0	0
9130204L05Rik	NM_001101461	0.0	0	0	0
Pglyrp3	NM_207247	0.0	0	0	0
Zfp703	NM_001110508|NM_001101502	0.0	0	0	0
Ulbp1	NM_029975	0.0	0	0	0
Carhsp1	NM_025821	16.1363176385	349	0	0
1200014J11Rik	NM_025818	6.12763699788	349	0	0
Slc4a5	NM_001166067	0.0	0	0	0
Sprr2j-ps	NR_003185	0.0	0	0	0
Dusp27	NM_001160049|NM_001033344	0.0	0	0	0
Gm5803	NM_001165971	47.2070682135	351	0	0
Pglyrp4	NM_001165968|NM_207263	0.0	0	0	0
Kctd14	NM_001136235|NM_001012434|NM_001010826	0.0	0	0	0
Lce1a1	NM_025984	0.0	0	0	0
Cebpd	NM_007679	0.0	0	18	0
Ephb6	NM_007680|NM_001146351	1.03377660108	36	0	5
Cebpa	NM_007678	2.70224241697	66	0	0
Il10ra	NM_008348	0.0	0	0	0
Lce1l	NM_028628	0.0	0	0	0
Lce3a	NM_001039594	0.0	0	0	0
Lce3b	NM_025501	0.0	0	0	0
Lce3c	NM_033175	0.0	0	0	0
Lce3f	NM_001018079	0.330199160481	1	0	0
Gm4858	NM_001034860|NM_001177694	0.0	0	0	0
Clpb	NM_009191	12.0678293258	484	0	65
Rptn	NM_009100	0.0	0	0	0
Vmn2r121	NM_001100616	0.0	0	0	0
Sdha	NM_023281	198.224486048	5246	1080	513
Tdpoz4	NM_207272	0.0	0	0	0
Tdpoz3	NM_207271	0.0	0	0	0
Gm10697|Tdpoz5	NM_001163731|NM_207273	0.0	0	0	0
Gm10697|Tdpoz5	NM_001163731|NM_207273	0.0	0	0	0
Itfg2	NM_133927	42.6633157904	914	0	179
C2cd4d	NM_001136117	0.0	0	0	0
2210415F13Rik	NM_027339|NM_001083884	0.0	0	0	0
Mettl7a1	NM_027334	0.0	0	0	0
Rpf1	NM_027371|NM_027332	58.3927780606	678	12	91
Riiad1	NM_025506	0.0	0	0	0
Limd1	NM_013860	0.0	0	0	0
Znhit2-ps	NM_013859	0.0	0	0	0
Abca3	NM_013855|NM_001039581	0.753767713307	38	13	0
Abcf1	NM_013854	108.449311022	3056	136	47
BC021767	NR_033629	26.0123350521	332	0	35
Cgn	NM_001037711	9.0164713405	338	0	5
Slc30a6	NM_144798	16.2085483115	319	72	21
Slc39a14	NM_144808|NM_001135152|NM_001135151	2.73279912508	121	12	19
Metrnl	NM_144797	0.0	0	0	0
Chpt1	NM_001146690|NR_027477|NM_144807	18.0859318089	554	66	31
Rfx5	NM_017395	0.232668289374	9	0	0
Cngb1	NM_001195413|NM_145601	0.0	0	0	0
C1qbp	NM_007573	138.962167402	1484	37	27
Gipc1	NM_018771	10.0140651224	148	9	0
Dfna5	NM_018769	0.0	0	0	0
Ntsr1	NM_018766	0.0	0	0	0
Tmem85	NM_026519	37.15828377	250	0	0
Prss33	NM_001081399	0.0	0	0	0
Gpr183	NM_183031	0.0	0	0	0
Igf2bp2	NM_183029	50.3093755846	1819	67	79
Pcmtd1	NM_183028	26.1840506649	975	226	191
Prdx1	NM_011034	2225.95513706	24143	139	154
Pabpc2	NM_011033	0.0	0	0	0
4930558C23Rik	NR_015490	0.0	0	0	0
Gm4349	NR_033637	18.1787900678	83	0	12
Golph3l	NM_001177669|NM_001177670|NM_146133	1.900617016	39	0	0
Syt11	NM_018804	0.0	0	0	0
Klf4	NM_010637	59.2639050192	1496	71	190
Aebp2	NM_178803|NM_001005605|NM_009637	65.7307328904	3563	152	296
Klf12	NM_010636	0.0	0	0	0
Aebp1	NM_009636	0.0	0	0	0
Klf1	NM_010635	5.31246302881	75	0	6
Avil	NM_009635	0.10684876543	3	0	0
Adsl	NM_009634	126.49209726	2414	306	327
Fabp5	NM_010634	1735.76868179	8135	21	95
Adra2b	NM_009633	0.0	0	0	0
Parp2	NM_009632	48.0446079202	792	59	283
BC028528	NM_153513	3.25187152754	7	0	0
Prkcd	NM_011103	8.71568358252	224	4	16
Gm6792	NM_001177416|NM_001177417	14.7811214871	100	12	0
Etohi1	NM_001177399|NM_001177400	24.8883293826	347	0	0
Leng8	NM_172736	1.2077291326	55	0	0
Psg16	NM_007676	0.0	0	0	0
Bola1	NM_026975	81.7685335259	541	21	6
Hist2h2ab	NM_178213	1.4453641317	4	0	0
Hist2h2ac	NM_175662	11.7086542643	24	0	0
Nkrf	NM_029891	0.0	0	0	0
Hist2h3b	NM_178215	0.0	0	0	0
Rnf125	NM_026301	96.9375738305	756	65	0
Oog2	NM_198661	0.0	0	0	0
E230008N13Rik	NM_198660	0.0	0	0	0
Lix1l	NM_001163170	0.0	0	0	0
6330549D23Rik	NR_003619	6.17223141161	137	0	0
Hs3st2	NM_001081327	0.0	0	0	0
OTTMUSG00000016609	NM_001100416	0.0	2	0	0
Itga10	NM_001081053	0.0	0	0	0
Tmpo	NM_001080129|NM_001080130|NM_001080132|NM_001080131|NM_001080134|NM_011605	40.8603135192	1437	71	104
Pou2af1	NM_011136	0.0	0	0	0
Cnot7	NM_011135	4.24641021004	118	33	0
Pon1	NM_011134	0.0	0	0	0
Pole2	NM_011133	58.0738460886	907	119	193
Arl6ip5	NM_022992	27.8847987814	343	0	28
Arl6ip6	NM_022989	33.3286760618	787	413	278
Nif3l1	NM_022988	52.9621836764	1030	56	53
Rnf115	NM_026406	21.8828073768	458	0	0
4930442L01Rik	NR_015596	0.0	0	0	0
Marcks	NM_008538	156.517432523	6066	197	27
Olfr1402	NM_146275	0.0	0	0	0
Naa10	NM_001177965|NM_019870	257.306942853	2206	74	0
Ppp1r8	NM_146154	77.1674305101	1454	181	54
Thrap3	NM_146153	98.9210323485	1874	24	11
Ipo13	NM_146152	11.4257400701	380	33	0
4933427D06Rik	NM_175017	0.0	0	0	0
Alkbh2	NM_175016	9.37088542868	93	33	0
Tesk2	NM_146151	12.4028659701	322	7	207
Amph	NM_175007	0.0	0	0	0
Fam151a	NM_146149	109.850674543	649	157	530
C8a	NM_146148	0.0	0	0	0
Impg2	NM_174876	0.0	0	0	0
Zfp697	NM_172863	0.0	0	0	0
Acp1	NM_001110239|NM_021330	72.3208973685	1032	0	0
Srp54c	NM_001100110	84.0511839874	772	0	0
Mpl	NM_001122949|NM_010823	0.0	0	0	0
Dhx57	NM_001163759|NM_198942	0.0224830830721	1	0	0
Wars2	NM_027462	54.387445228	2195	149	409
Spag17	NM_028892	0.0	0	0	0
Spred1	NM_033524	5.33515242117	149	0	15
Uqcrb	NM_026219	1903.05550276	2982	0	0
Ferd3l	NM_033522	0.0	0	0	0
Fgfr1op2	NM_026218	15.5902359425	344	79	33
Atg12	NM_026217	28.3792628937	654	19	134
Ttc33	NM_026213	0.890800505664	15	6	0
Amn	NM_033603	0.0	0	0	0
Hpdl	NM_146256	27.3973197275	409	0	53
Mier3	NM_172593	57.7435662582	2769	72	82
Phf11	NM_172603	1.33874288533	12	0	0
Srek1	NM_172592	14.4663564241	543	41	2
Rab2b	NM_172601	0.0	0	0	0
Lhfpl2	NM_172589	18.1207882251	731	46	68
Wdr41	NM_172590	6.23987657216	177	0	59
Zbtb44	NM_172765|NM_001115130	32.0141342628	2591	136	151
Cntln	NM_177385|NM_175275	0.0	0	0	0
Rbm34	NM_172762	23.2196129903	719	21	5
Mthfsd	NM_172761|NM_001166482	12.2248267757	275	112	0
Mab21l3	NM_172295	0.0303226279483	1	1	0
Entpd6	NM_172117	25.0971039286	580	0	178
Rdh10	NM_133832	6.27085409309	133	28	8
Mfsd6	NM_133829|NM_178081	0.0	0	0	0
Mcf2l	NM_178076|NM_001159485|NM_001159486	0.0	0	0	0
Gpt	NM_182805	3.28568638466	53	0	0
Klhl25	NM_182782|NM_001122780|NM_029652	0.0	0	0	0
Nme7	NM_178071|NM_138314	54.5065573875	866	154	7
Vps33b	NM_178070	0.0426690083764	1	0	0
1110012D08Rik	NM_178066	0.0	0	0	0
Mobkl2b	NM_178061	0.0	0	0	0
Ier5l	NM_030244	0.0	0	0	0
Tmc6	NM_145439|NM_181321	16.5066486958	445	0	54
Cd300ld	NM_145437	0.0	0	0	0
Bcdin3d	NM_029236	23.3137352206	272	25	25
Avl9	NM_030235	1.75314486079	109	20	0
Src	NM_009271|NM_001025395	0.0	0	0	0
Sqle	NM_009270	0.393227380615	10	3	0
Sptlc1	NM_009269	3.02760443127	72	0	35
Gdap2	NM_010269	14.9799855276	397	53	18
Gdap1	NM_010267	0.0	0	0	0
Abhd2	NM_018811	0.0	0	0	0
A130049A11Rik	NR_030676	0.0	0	0	4
Cul9	NM_001081335	0.0	0	0	0
Gbx2	NM_010262	0.0	0	0	0
Strbp	NM_009261	4.32908217514	653	10	5
Rabac1	NM_010261	68.3234868127	545	20	17
Golim4	NM_175193	0.0	0	0	0
Fads2	NM_019699	0.0	0	0	0
Scoc	NM_019708|NM_001039137	18.493315783	86	13	0
Kcnd2	NM_019697	0.0	0	0	0
Cdh13	NM_019707	0.0	0	0	0
Rnf138	NM_019706|NM_207623	115.303627096	3190	88	100
Pard6a	NM_001047436|NM_019695|NM_001047435	10.2608853303	120	1	3
Letm1	NM_019694	7.44448271539	241	24	5
Pfkp	NM_019703	10.5800395986	364	98	31
St7l	NM_153091	2.36468709848	42	23	0
Ndufaf2	NM_001127346	65.9140783055	406	59	141
Aldh7a1	NM_001127338|NM_138600	7.88174227388	207	53	11
Gch1	NM_008102	1.95183262006	50	18	27
Gata3	NM_008091	0.0335769373257	1	0	0
Gcgr	NM_008101	0.0	0	0	0
Dtnbp1	NM_025772	0.0	0	0	0
Cntnap2	NM_001004357|NM_025771	0.0	0	0	0
Atg10	NM_025770	13.110045675	194	0	159
Efcab1	NM_025769	0.0	0	0	0
Grtp1	NM_025768	36.4909833056	439	27	14
Fam187a	NM_025766	0.0	0	0	0
Kcnj1	NM_019659|NM_001168354	0.0	0	0	0
Casp6	NM_009811	220.900797153	2956	620	407
Ndst2	NM_010811	0.0	0	0	0
Casp3	NM_009810	7.14429728053	97	19	6
Chia	NM_023186	0.0	0	0	0
Ddit4	NM_029083	6.05480571157	94	24	0
8430419L09Rik	NM_028982	0.0	0	0	0
2010016I18Rik	NR_033207	0.0	0	0	0
Dennd2d	NM_001093754|NM_028110	0.0	0	0	0
Arf4	NM_007479	171.998725493	3212	328	388
Arf5	NM_007480	8.80567920831	75	6	0
Psmb10	NM_013640	3.602792875	42	0	0
Prm3	NM_013638	0.0	0	0	0
Srp14	NM_009273	256.578027185	1798	162	123
Gdi1	NM_010273	1.21033506431	27	0	0
Ang2	NM_007449	0.0	0	0	0
Slc25a4	NM_007450	446.762435526	4592	0	0
Amy1	NM_007446|NM_001110505	0.0	0	0	0
Olfr266	NM_146489	0.0	0	0	0
AI504432	NR_033498	0.0	0	0	0
Magt1	NM_001190409|NM_025952	10.5675562029	395	29	0
Pold1	NM_011131	46.1708418684	1465	90	302
Lypd5	NM_029806	0.0	0	0	0
Ttll3	NM_001142732|NM_133923	0.0	0	0	0
Krba1	NM_133922	0.0460829232643	3	0	1
Nfxl1	NM_133921	15.8019509771	536	0	92
Pnpo	NM_134021	0.0	0	0	0
Aff1	NM_133919|NM_001080798	7.31112349299	565	82	39
Emilin1	NM_133918	0.0	0	0	0
Mat2b	NM_134017|NM_001199274	23.3952607645	397	0	115
4933431E20Rik	NR_015459	0.0	0	0	0
Arhgap17	NM_001122640|NM_001122643|NM_001122642|NM_001122641|NM_144529	8.53133783462	261	12	7
Ttf1	NM_009442	16.6306825962	594	62	193
Lsm1	NM_026032	33.1677809251	722	0	0
Utp11l	NM_026031	214.398391463	1904	343	127
Eif2s2	NM_026030	872.336120678	12661	3	65
Sypl2	NM_008596	0.0	0	0	0
Csnk1g2	NM_134002|NM_001159591	0.990241096878	20	0	4
Apoc4	NM_007385	0.0	0	0	0
Pwwp2a	NM_001164231|NM_027557	14.6604309055	544	4	16
Acads	NM_007383	0.645396006212	11	0	5
Acadm	NM_007382	209.251511272	3108	107	426
Bet1	NM_009748	94.3334875598	1272	537	50
Scarna2	NR_028538	0.0	0	0	0
Klhdc8a	NM_144810	0.0	0	0	0
Coq3	NM_172687	19.9258912619	485	103	57
Rsbn1	NM_172684	3.76816409763	163	0	4
Fam160a1	NM_172682	0.0	0	0	0
Depdc7	NM_144804	33.5467208708	538	3	116
Slc25a38	NM_144793	2.88546340442	42	23	0
Chrna2	NM_144803	0.0	0	0	0
Hnrpll	NM_144802	10.0139168599	289	40	0
Mtss1	NM_144800|NM_001146180	0.0	0	0	0
Ankrd33	NM_144790	0.0	0	0	0
Hectd1	NM_144788	17.0179531947	1344	60	45
Prpf38b	NM_025845	32.7688609925	917	30	57
Gadd45g	NM_011817	81.4193796283	805	0	0
Fyb	NM_011815	0.0	0	0	0
4930443G12Rik	NM_029054	0.0	0	0	0
Prdm9	NM_144809	0.0	0	0	0
Sept4	NM_011129	0.0	0	0	0
Polb	NM_011130	0.0	0	0	0
Prrt2	NM_001102563	0.0	0	0	0
Erf	NM_010155	2.43330543753	79	0	0
Erbb4	NM_010154	0.0	0	0	0
Amy2b	NM_001190403|NM_001190404	0.0	0	0	0
Nme2	NM_008705|NM_001077529	2910.83162677	8151	197	135
Filip1	NM_001081243	0.0	0	0	0
Tln2	NM_001081242	8.69181583975	976	3	213
Mboat2	NM_001083341|NM_026037	11.7103712631	294	7	76
Gm13298	NM_001085530	0.0	0	0	0
Gm13298	NM_001085530	0.0	0	0	0
Gm13298	NM_001085530	0.0	0	0	0
AI464131	NM_001085515	0.879822193459	34	0	0
Myom3	NM_001085509	0.0	0	0	0
Kcnj9	NM_008429	0.0	0	0	0
Heatr7b1	NM_001177364	0.0	0	0	0
Kcnb1	NM_008420	0.0	0	0	0
A930005H10Rik	NR_027894|NR_015487|NR_027895	12.085710848	62	0	5
Tmprss15	NM_008941|NM_178855	0.0	0	0	0
Rdh16	NM_009040	0.0	0	0	0
Rnasel	NM_011882	0.0462953345342	2	0	0
Grk1	NM_011881	0.0	0	0	0
Etfdh	NM_025794	40.1402663443	839	4	146
Tcf25	NM_025804|NM_001037878|NM_001037877	68.9712329989	1700	84	132
Ccdc76	NM_030016	18.1444998671	350	4	143
4933406J08Rik	NM_028914	1.79536887414	35	6	0
Car10	NM_028296	0.0325682706287	1	0	0
Hspa12b	NM_028306	0.293401927538	8	0	0
Pdia5	NM_028295	4.91595748496	82	5	1
Atxn1	NM_001199305|NM_001199304|NM_009124	0.0	0	0	0
Edem1	NM_138677	0.147027641508	8	2	0
Shkbp1	NM_138676	9.72641809975	212	66	1
A730020M07Rik	NR_036456|NR_036457|NR_036458	0.0	0	0	0
6230427J02Rik	NM_026597	0.0	0	0	0
Clasrp	NM_016680	1.30684138244	26	0	0
Reck	NM_016678	0.0	0	0	0
Hpcal1	NM_016677	0.0749947633401	1	0	0
Cldn2	NM_016675	0.0	0	0	0
Mir760	NR_030439	0.0	0	0	0
Smcr8	NM_001085440|NM_175491	6.28848181368	464	26	45
Tspyl5	NM_001085421	0.0	0	0	0
Zfp467	NM_001085417|NM_020589|NM_001085416|NM_001085415	0.0351585907188	1	0	0
Baz1b	NM_011714	28.3923074492	1697	80	54
Wbp5	NM_011712	0.0	0	0	0
Fmnl3	NM_011711	0.024731978974	1	0	0
Sec24d	NM_027135	0.0	0	0	0
Olfr1344	NM_177061	0.0	0	0	0
Sned1	NM_172463	0.0	0	0	0
Snhg8	NR_028574	19.004841623	116	62	58
Snora24	NR_028573	0.0	0	0	0
Mtap7	NM_008635|NM_001198635	23.102626376	831	0	13
1700006A11Rik	NM_027939	0.0	0	0	0
1700003H04Rik	NR_015460	0.0	0	0	0
Thap11	NM_021513	1.99486250061	34	0	0
Nup160	NM_021512	11.82039561	624	0	0
Naa15	NM_053089	44.891516334	2479	59	78
Chrnb4	NM_148944	0.723813498758	23	0	4
Egln3	NM_028133	0.0	0	0	0
Rfc5	NM_028128	46.1203104069	627	45	27
9830147E19Rik	NM_001242388	1.23990458944	43	0	0
F10	NM_001242368|NM_007972	0.0	0	0	0
Cdc42se2	NM_178626	36.0228983738	1047	177	198
Bai3	NM_175642	3.02259174119	155	22	0
Necab1	NM_178617	0.0	0	0	0
Psmd11	NM_178616	563.744464623	6473	0	0
A2m	NM_175628	0.0	0	0	0
Gm5712	NR_033594	0.2081739057	2	0	0
Rrm2	NM_009104	564.57318221	10469	928	730
Pxmp2	NM_008993	34.4470723663	321	49	37
Rrm1	NM_009103	153.764960601	5700	302	270
E2f3	NM_010093	0.422653870711	20	0	0
Hax1	NM_011826	155.722303038	596	0	0
Gpr34	NM_011823	0.0	0	0	0
Rbm45	NM_153405	9.5426398272	167	7	23
Exosc4	NM_175399	20.6793807192	301	7	11
Liph	NM_001083894|NM_153404	16.5740540531	330	68	5
Sc5d	NM_172769	0.0	0	0	0
Ttc12	NM_172770	0.0	0	0	0
Gramd1b	NM_172768	0.959854759333	25	0	0
1700029I15Rik	NM_183112	0.0	0	0	0
Rnf20	NM_182999|NM_001163263	50.7009217751	1974	259	45
Tssk5	NM_183099	0.0	0	0	0
Ano9	NM_178381	0.0	0	0	0
Cox10	NM_178379	17.7866961575	481	2	88
Iqcg	NM_178378	33.8047146172	705	68	360
Rpl34-ps1	NM_001199350	0.0	3	0	0
4930579F01Rik	NM_001163386|NM_001163385	0.0	0	0	0
Sssca1	NM_020491	51.1769902767	320	36	0
Zfp51	NM_009558	35.3399199779	819	0	96
Fryl	NM_028194	0.381859684948	38	0	0
Brf1	NM_028193	0.0	0	0	0
Ncoa6	NM_019825|NM_001242558	5.70189388521	207	2	0
Cyp2c65	NM_028191	0.0	0	0	0
Ppa2	NM_146141	17.1050619162	190	6	41
Mir1895	NR_035435	0.0	0	0	0
Tex22	NM_029381	0.0	0	0	0
Trappc4	NM_021789	71.3543779226	764	0	0
Sap30	NM_021788	12.0564689322	131	0	0
Gm14479	NM_001242951	0.0	0	0	0
Gm14475|Gm14476|Gm14477|Gm14479	NM_001242951|NM_001242949|NM_001242950|NM_001242954	0.0	0	0	0
Gm14479	NM_001242951	0.0	0	0	0
Akr1c18	NM_134066	0.0	0	0	0
Epdr1	NM_134065	0.0	0	0	0
BC016423	NM_134063	18.4208297496	1376	30	64
2810021J22Rik	NM_172403	0.0449475541957	2	0	0
Lrpap1	NM_013587	146.647407345	3758	1118	905
AU019823	NM_212449|NM_001134902	32.8053882545	781	27	12
Ascc3	NM_001146089|NM_198007	8.11566853511	552	62	49
2810006K23Rik	NM_028310|NM_001134717	12.1639271832	152	11	0
2700078K21Rik	NM_028308	47.2709480158	633	10	2
Tdrkh	NM_028307	0.0	0	0	0
4632428N05Rik	NM_001159572|NM_028732	6.80850233086	306	6	0
Ephb4	NM_001159571|NM_010144	0.322555585804	13	1	0
Ptplad2	NM_025760	0.0	0	0	0
Asb17	NM_025758	0.0	0	0	0
Pacrgl	NM_025755	14.8799952424	203	64	0
Zfp474	NM_025749	0.0	0	0	0
Adat2	NM_025748	40.1299388986	448	38	38
9530003J23Rik	NM_029906	0.0	0	0	0
Adh6a	NM_026945	0.0	0	0	0
Adh6-ps1	NR_033581	0.0	0	0	0
Metap1	NM_175224	39.0683875691	928	8	82
Dzip3	NM_001110017|NM_027341	3.62602564684	195	0	12
Mir1956	NR_035481	0.0	0	0	0
U2af1	NM_001163769|NM_024187	72.4605069226	163	0	0
Grap2	NM_010815	0.0	0	0	0
BC068157	NM_207203	0.0	0	0	0
Tes	NM_207176	167.146929908	3774	543	1076
BC048355	NM_207161	8.7811307311	86	12	0
Olfr1102	NM_207154	0.0	0	0	0
Cebpe	NM_207131	0.0	0	0	0
H2-Ab1	NM_207105	0.0	0	0	0
Kcnrg	NM_206974|NM_001039105	0.0	0	0	0
Gpr152	NM_206973	0.0	0	0	0
Ltbp1	NM_019919|NM_206958	0.0	0	0	0
Ano7	NM_207031	0.0	0	0	0
Ntng2	NM_133500|NM_133501	0.0	0	0	0
Ppp1r14c	NM_133485	0.0	0	0	0
Psmd7	NM_010817	323.428546772	4765	404	426
Stmn4	NM_019675	0.0	0	0	0
Morc1	NM_010816	26.2349094351	741	97	77
Usp9y	NM_148943	0.0398681590965	3	0	0
Ccdc58	NM_001159421|NM_198645|NM_001159422	78.8395122309	742	0	0
Ppia	NM_008907	6818.87446599	2899	0	0
Map4k2	NM_009006	0.0	0	0	0
Clca2	NM_030601	0.0	0	0	0
Clca4	NM_139148	0.0	0	0	0
Zbed4	NM_181412	112.772613402	643	0	0
Gtf2h3	NM_181410	28.1161356224	693	93	93
Gm9846	NM_001190258	0.0	0	0	0
Pask	NM_080850	23.0780260221	1097	48	3
Eif2c4	NM_153177	0.0	0	0	0
Gimap6	NM_153175	0.0	0	0	0
Hist1h4h	NM_153173	5.18625703721	13	0	0
Prss45	NM_153172	0.0	0	0	0
Serpinc1	NM_080844	0.0	0	0	0
Socs4	NM_080843	4.47341747628	89	0	0
D17Wsu104e	NM_080837	18.1253640115	151	20	0
Lars2	NM_153168	68.8804933381	2355	9	7
Dcaf10	NM_153167	0.423203338926	28	1	5
Klhl15	NM_153165|NM_001039061|NM_001039060|NM_001039059	0.199767546985	5	1	0
Setd7	NM_080793	0.0	0	0	0
Ttbk2	NM_080788|NM_001024857|NM_001024856	1.18841861163	118	5	27
Il25	NM_080729	0.0	0	0	0
2410004B18Rik	NM_025555	6.36601369236	56	0	0
Nlrp6	NM_001081389	0.0	0	0	0
Wdr63	NM_172864	0.0	0	0	0
Tnfrsf18	NM_009400|NM_021985	0.0	0	0	0
Fbxw5	NM_013908	2.20126816503	48	28	0
Tll1	NM_009390	0.0	0	0	0
Gm10636	NR_033542	0.0	0	0	0
Hoxa9	NM_010456	0.0	0	0	0
Ube2l3	NM_009456	95.3173778576	1803	39	45
Cryba2	NM_021541	0.0	0	0	0
Wsb2	NM_021539	11.6104447408	193	2	6
Cope	NM_021538	498.989711416	4715	86	156
Stk25	NM_021537	23.5636326228	545	35	2
Carm1	NM_021531|NM_153141	18.6491114821	420	32	27
Ppp2r3c	NM_021529	24.7895406619	325	0	45
Slc4a8	NM_021530	0.0	0	0	0
Uhmk1	NM_010633	0.0	0	0	0
Lphn2	NM_001081298	0.0	0	0	0
Epas1	NM_010137	0.246790656583	12	0	0
Il10	NM_010548	0.0	0	0	0
Zfp161	NM_009547	0.0	0	0	0
Sdr16c5	NM_181989	0.0	0	0	0
Rerg	NM_181988|NM_001164214|NM_001164212	0.0	0	0	0
Mkl2	NM_001122667|NM_181860|NM_153588	0.403230293524	14	2	0
Oxct2b	NM_181859	0.0	0	0	0
Usp33	NM_001076676|NM_133247	47.6883361267	1842	39	216
Il28b	NM_177396	0.0	0	0	0
Cyp4a12a	NM_177406	0.0	0	0	0
Nalcn	NM_177393	0.0	0	0	0
Pigk	NM_025662|NM_178016	17.0842099234	636	102	50
Itgb6	NM_001159564|NM_021359	0.0	0	0	0
Pcsk4	NM_008793	0.0	0	0	0
Pcsk2	NM_008792	0.0	0	0	0
Pde6d	NM_008801	8.71165579353	88	0	0
Pcp4	NM_008791	0.0	0	0	0
Odz3	NM_001145937|NM_011857	0.0	0	0	0
Lilra6	NR_028115|NM_011090	0.0	0	0	0
Snord45b	NR_028561	28.6164665151	12	8	0
Snord45c	NR_028525	0.0	0	0	0
Zdhhc9	NM_172465	0.0367885146069	1	1	0
Daam1	NM_172464|NM_026102	7.04653750616	393	62	47
Fpgt	NM_029330	0.0	0	0	0
Mapk6	NM_027418|NM_015806	25.178980998	845	11	22
Tmem70	NM_027415|NM_026392	82.2011263282	1295	219	196
Ccdc99	NM_027411	32.6544882528	758	55	270
Mir186	NR_029572	0.0	0	0	0
Bcar1	NM_009954|NM_001198839	0.0	0	0	0
Lrrc40	NM_024194	70.0306058608	2658	247	186
Chrna9	NM_001081104	0.0	0	0	0
Depdc1a	NM_001172092|NM_001172093|NM_029523	0.235362310118	1	0	0
Vmn1r2	NM_001167534	0.0	0	0	0
Vmn1r3	NM_001167535	0.0	0	0	0
Arf2	NM_007477	14.0149095087	344	52	0
Tgs1	NM_054089	25.760113613	867	7	138
6330407A03Rik	NR_028126	0.0	0	0	0
Spna2	NM_001177668|NM_001076554|NM_001177667	12.4491951224	921	38	16
Elp3	NM_028811	34.6192556199	872	0	47
Spata20	NM_144827	0.0	0	0	0
Rnd3	NM_028810	282.152011428	7383	854	115
Tgm5	NM_028799	0.0	0	0	0
Arpc5l	NM_028809	14.9399823265	175	0	0
P2ry13	NM_028808	0.0427707274204	1	0	0
Gtsf1	NM_028797	8.24300799815	54	0	0
Katnb1	NM_028805	22.2674300743	697	0	0
Ccdc3	NM_028804	0.0	0	0	0
Nudt9	NM_028794	22.6048348815	277	0	46
Son	NM_019973|NM_178880	44.7694198416	3508	198	248
Arih1	NM_019927	9.45839785685	567	28	3
Ckmt1	NM_009897	189.011227747	2760	168	97
Nfkbia	NM_010907	0.0	0	0	0
Tpp1	NM_009906	0.153565918149	5	0	2
Socs1	NM_009896	0.0	0	0	0
Neurog1	NM_010896	0.0	0	0	0
Nfix	NM_010906|NM_001081982|NM_001081981	0.0	0	0	0
Cish	NM_009895	0.050098859683	1	0	0
Neurod2	NM_010895	0.0	0	0	0
Neurod1	NM_010894	0.0	0	0	0
4930412C18Rik	NR_030693	0.0	0	0	0
4930448K20Rik	NR_004448	0.0	0	0	0
2610301B20Rik	NM_026005	0.0	0	0	0
Tollip	NM_023764	124.313645304	4292	149	200
2310030N02Rik	NM_001085493	10.9336502666	108	0	0
Mir684-2	NR_030455	0.0	0	0	0
Glt8d1	NM_001165930|NM_029626	0.120644371111	2	0	3
Arfgap2	NM_001166024|NM_023854	18.1812958918	411	22	11
Arhgap9	NM_146011	0.0613560613354	1	0	0
Catsper3	NM_029772	0.0	0	0	0
Gpr30	NM_029771	0.0	0	0	0
Unc5b	NM_029770	4.58330593136	249	36	0
Rps9	NM_029767	2866.42394153	11565	0	0
Parp8	NM_001081009	10.2801125794	294	55	6
Rad54b	NM_001039556	25.6492068928	680	29	96
Uggt2	NM_001081252	0.0	0	0	0
Acot5	NM_145444	0.0	0	0	0
L2hgdh	NM_145443	39.8271799268	1025	147	195
Prr18	NR_028280|NM_178774	3.19140210834	92	12	0
Ano4	NM_178773	0.0	0	0	0
Xlr4b	NM_021365	7.53233896836	20	0	0
Zfp788	NM_023363	5.51764875213	196	49	0
Olfr902	NM_146802	0.0	0	0	0
Olfr1248	NM_146791	0.0	0	0	0
Olfr1245	NM_146788	0.0	0	0	0
