#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Rad51c	NM_053269	0.0	0	0	0
Rasa2	NM_053268	5.97026168758	379	20	105
Pim2	NM_138606	0.0	0	0	0
Supt7l	NM_028150	37.3634954255	1064	213	204
Klhl35	NM_028145	0.0	0	0	0
Mfsd8	NM_028140	2.4199803852	77	3	0
Atxn7l1	NM_028139	8.40812185573	159	0	0
Thumpd2	NM_028138	1.85086972197	38	0	15
Usp39	NM_138592	29.5694886288	733	6	292
Frmd6	NM_028127	1.15487517686	39	0	0
Strada	NM_028126	46.7571185457	1042	46	13
Zbtb46	NM_027656|NM_028125	1.05017531593	38	0	15
Slc37a3	NM_028123	0.199129633073	9	1	0
Exosc5	NM_138586	69.4933774501	786	72	165
Chst14	NM_028117	0.0	0	0	0
Pygo1	NM_028116	0.0	0	0	0
Seh1l	NM_028112|NM_001039088	42.7184342203	1682	97	95
D16H22S680E	NM_138583	79.8391727035	1334	1	536
D17H6S56E-3	NM_138582	0.406927882067	17	91	0
Klf7	NM_033563	0.136083726443	2	0	0
Derl2	NM_033562	16.286228115	656	21	16
Eif4h	NM_033561	179.213300491	4785	851	453
Npnt	NM_033525|NM_001029836	0.0	0	0	0
Pigc	NM_026078|NM_001039045	0.957976024871	35	0	1
Tcte1	NM_013688	0.0	0	0	0
Bfar	NM_025976|NM_001177552	14.9584206626	489	33	0
4933433C11Rik	NM_028961	0.0	0	0	0
Fam166a	NM_026624	0.0	0	0	0
Tubb2c	NM_146116	117.423469979	904	0	0
Rras	NM_009101	0.0965209855454	1	0	0
S1pr3	NM_010101	0.0	0	0	0
Abcd3	NM_008991	6.40619474279	242	160	72
Plcg2	NM_172285	0.0	0	0	0
Rdh5	NM_134006	0.144198133872	2	0	0
Trim60	NM_153097	0.0	0	0	0
Cldn19	NM_153105|NM_001038590	0.0	0	0	0
Mrgpra1	NM_153095	0.0	0	0	0
Sqrdl	NM_001162503|NR_027888|NM_021507	0.0	0	0	0
Pld3	NM_011116	51.3943414381	1243	0	287
Plaur	NM_011113	0.0	0	0	0
AA543186	NR_027448	0.0	0	0	0
Man1b1	NM_001029983	12.3289406097	513	209	99
Npas1	NM_008718	0.0	0	0	0
2010317E24Rik	NM_001081085	0.377287752722	13	0	0
Dmrtc1c1|Dmrtc1c2	NM_001142691|NM_001142690	0.0	0	0	0
Pvrl2	NM_008990|NM_001159724	1.4165771977	56	0	1
Prpf31	NM_001159714|NM_027328	58.4842877559	2040	256	399
Cd300lg	NM_001160713|NM_001160712|NM_001160711|NM_027987	0.0	0	0	0
Gm2058	NM_001170345	0.0	0	0	0
Mir3087	NR_037270	0.0	0	0	0
Clic3	NM_027085	29.0621900933	254	0	18
Ppdpf	NM_025598	96.6857457823	416	188	186
Lcn12	NM_029958	0.0	0	0	0
Apbb2	NM_001201414|NM_001201413|NM_001201416|NM_001201415|NM_009686	1.6617704411	85	11	0
Btaf1	NM_001080706	10.6583846638	1003	159	24
Phpt1	NM_029293	154.201513112	972	0	0
Eif4e1b	NM_001033269|NM_001039683	0.0	0	0	0
Ltb	NM_008518	0.0	0	0	0
Lta4h	NM_008517	70.4612125208	1612	2	148
Lrrn1	NM_008516	0.0	0	0	0
Ssxb2	NM_001134226|NM_001001450	0.0	0	0	0
Slc25a46	NM_026165	17.9702094564	865	43	10
Pnpla8	NM_026164	51.3707717198	2366	348	152
Crispld2	NM_030209	0.0	0	0	0
Keg1	NM_029550	0.0	0	0	0
Lcn13	NM_153558	17.010277605	123	0	0
Lcn14	NM_001099301	0.0	0	0	0
Vcan	NM_001134474|NM_019389|NM_001081249|NM_001134475|NM_172955	0.0	0	0	0
Lcn9	NM_029959	0.0	0	0	0
Gm428	NM_001081644	0.0	0	0	0
Flnc	NM_001081185	0.0	0	0	0
Xlr4a	NM_001081642	25.8595681514	127	0	0
Lrrc20	NM_153542	0.0	0	0	0
Zbtb8b	NM_153541	0.0	0	0	0
Camsap1	NM_001115076	6.76177708172	487	14	0
Gata6	NM_010258	34.8318260379	1236	0	9
Spink3	NM_009258	0.0	0	0	0
Serpinb5	NM_009257	0.0	0	0	0
Gast	NM_010257	0.0	0	0	0
Qsox2	NM_153559	2.09879491724	57	0	0
Parvb	NM_133167	34.0325641448	1402	69	213
Adarb1	NM_130895|NR_021486|NR_004429|NM_001024837	0.0	0	0	0
Cd209d	NM_130904	0.0	0	0	0
Arap1	NM_001040111|NM_001040112|NM_027180|NM_198096	2.5775944035	167	52	31
Magel2	NM_013779	0.0	0	0	0
Npas3	NM_013780	0.0	0	0	0
Snapc4	NR_033572|NM_172339	4.15206505515	202	11	0
Spink5	NM_001081180	0.0	0	0	0
Tmem184c	NM_145599	30.0604064334	894	0	171
Tmem161a	NM_145597	13.6543328831	454	238	10
Chmp1a	NM_145606	122.364403516	2237	183	123
9530002B09Rik	NM_023865	0.0	0	0	0
Tnfrsf1a	NM_011609	0.0418890152974	1	0	0
Tle1	NM_011599	0.0830400991233	4	0	0
Tnfrsf1b	NM_011610	0.0	0	0	0
Mbd6	NM_033072	6.72943685086	304	33	3
4932414N04Rik	NM_183113	0.0	0	0	0
Cdk2ap1	NM_013812	195.711376339	343	22	0
Rexo4	NM_207234	6.34269721261	139	0	13
Snora43	NR_028572	0.0	0	0	0
Snora17	NR_028571	0.0	0	0	0
Gap43	NM_008083	0.0	0	0	0
Ptk2	NM_007982|NM_001130409	18.9541300963	927	89	138
Stt3a	NM_008408	45.9152062508	1384	63	12
Pnmt	NM_008890	0.0	0	0	0
Ppp1r14b	NM_008889	254.268194645	956	0	0
Surf2	NM_013678	87.1483954093	899	144	91
Prpf39	NM_177806	5.74171145608	240	42	46
Clec18a	NM_181549	0.0	0	0	0
Eras	NM_181548	0.0	0	0	0
Syt14	NM_181546	0.0	0	0	0
Pkd1l3	NM_181544|NM_001039700	0.0	0	0	0
Golga4	NM_018748	23.3211045922	1959	419	202
2310057N15Rik	NM_027170	0.0	0	0	0
Tmem8c	NM_025376|NM_001159602	0.0	0	0	0
Cyp21a1	NM_009995	0.0	0	0	0
Fank1	NM_025850	29.4740989803	644	0	32
3110001D03Rik	NM_025849	39.6536669128	312	26	18
Sdhd	NM_025848	213.934189435	3027	0	0
Rras2	NM_025846	74.3641907403	1875	0	0
Chordc1	NM_025844	50.5087610502	1234	32	0
Ndufb7	NM_025843	645.65232383	3709	0	0
Mlana	NM_029993	0.0	0	0	0
Pccb	NM_025835	12.0089981923	304	0	100
Proz	NM_025834	0.0	0	0	0
Baiap2l1	NM_025833	3.6404301253	128	0	17
1300014I06Rik	NM_025831	32.2554064919	668	0	433
Wwp2	NM_025830	18.1805027901	866	61	134
Eif4e3	NM_025829	0.0	0	0	0
F730016J06Rik	NR_015557	0.0	0	0	0
Med14	NM_001048208|NM_012005	0.758484053969	58	6	0
Mrps2	NM_001166031|NM_080452	41.9014186958	941	37	12
Ctps	NM_016748	22.062922374	629	6	112
Atp2a3	NM_016745|NM_001163337|NM_001163336	0.0	0	0	0
Slc6a4	NM_010484	0.0	0	0	0
Htr5b	NM_010483	0.0	0	0	0
Kdm6a	NM_009483	8.81599399511	516	47	0
Col12a1	NM_007730	0.0	0	0	0
Rp1	NM_001195662|NM_011283	0.0	0	0	0
Arhgap32	NM_001195632|NM_177379	2.17491389291	258	0	45
Mir3088	NR_037271	0.0	0	0	0
Tmem48	NM_028355	0.17502921638	5	0	2
Rabgef1	NM_001199059|NM_019983	2.54149601258	73	0	2
1700101E01Rik	NM_001166705|NM_001085514	0.0	0	0	0
4930544G11Rik	NM_001161773	0.0	0	0	0
Hoxa10	NM_001122950|NM_008263	0.0	0	0	0
Srrm2	NM_175229	14.772075295	1365	11	0
4930578C19Rik	NM_175228	0.0	0	0	0
2700050L05Rik	NM_178115	0.134574081957	8	2	0
6530402F18Rik	NR_029460	0.0	0	0	0
Pla2g2c	NM_008868	0.0	0	0	0
Rcvrn	NM_009038	0.0	0	0	0
Prph2	NM_008938	0.0	0	0	0
Prox1	NM_008937	0.0	0	0	0
Rcn1	NM_009037	0.0	0	0	0
Gm13547	NM_001177392	0.0	0	0	0
Galm	NM_176963	0.0	0	0	0
Mir219-2	NR_029838	0.0	0	0	0
Setd2	NM_001081340	12.651733812	1178	14	20
Dbi	NM_007830|NM_001037999	212.473314033	1306	210	318
Daxx	NM_007829|NM_001199733	2.4097536261	69	0	0
Daf2	NM_007827	1.96563915157	21	0	0
Dach1	NM_007826|NM_001038610	0.0	0	0	0
Wdr34	NM_001008498	6.22544394384	118	0	19
Hebp1	NM_013546	18.3758519899	214	0	12
Ptpn6	NM_013545|NM_001077705	28.2809066694	696	7	22
Zdhhc12	NM_001037762|NM_025428	60.2707260836	712	0	0
Tshz2	NM_080455	0.0	0	0	0
Synpo2	NM_080451	0.0	0	0	0
Helb	NM_080446	0.0	0	0	0
Tbc1d13	NM_146252	0.0260027584721	1	0	0
Lgi4	NM_144556	0.0	0	0	0
Dlgap5	NM_144553|NM_001145949	16.6138016888	531	57	48
1700084E18Rik	NR_028299	0.0	0	0	0
Cbara1	NM_144822	3.3212085453	84	82	1
Ccdc28a	NM_144820	25.5865551758	328	102	0
Dolpp1	NM_020329	6.96405991678	158	0	6
Mpzl3	NM_176993|NM_001093749	0.0	0	0	0
Cstad	NM_030137	0.0	0	0	0
Mir3089	NR_037272	0.0	0	0	0
Adamts3	NM_177872|NM_001081401	0.0	0	0	0
Mettl11a	NM_170592	0.0	0	0	0
Epn1	NM_010147	17.4973211528	484	0	0
Ddx39b	NM_019693	176.349049879	3390	0	0
Dpysl4	NM_011993	0.0341507476146	1	0	0
Zfp819	NM_028913	0.0	0	0	0
Sppl3	NM_029012	75.5114295462	1998	89	144
Agfg1	NM_010472	75.9877098578	2648	427	622
Efna1	NM_001162425|NM_010107	297.699763764	4871	145	341
Myef2	NM_001162417|NM_001162418|NM_010852	40.9477864828	378	57	45
Asgr1	NM_009714	0.0	0	0	0
Cyb5r2	NM_177216|NM_001205227	0.0	0	0	0
Dopey1	NM_177208	0.104635452783	9	13	2
Fubp3	NM_001033389	50.4497356178	2102	0	0
Prdm12	NM_001123362	0.0	0	0	0
Tcstv1	NM_018756	0.0	0	0	0
Adamts1	NM_009621	0.0	0	0	0
Kif15	NM_010620	9.58263741348	510	193	11
Syne1	NM_153399	0.0	0	0	0
Zbtb24	NM_153398	0.668198335602	21	0	0
Neurl3	NM_153408	0.0	0	0	0
Adam32	NM_153397	0.0	0	0	0
Mical3	NM_153396	0.576643782235	18	18	0
Gm13611	NM_001195765	620.234641922	1192	0	0
Nadsyn1	NM_030221	0.0	0	0	0
Gm5347	NM_001079931	0.0	0	0	0
Acn9	NM_001077713	0.162682138644	1	0	0
Gbp2	NM_010260	0.0	0	0	0
Spn	NM_001037810|NM_009259	0.0	0	0	0
Olfr69	NM_013621	0.0	0	0	0
Olfr67	NM_013619	0.0	0	0	0
Mir199b	NR_029811	0.0	0	0	0
Ciz1	NM_028412	14.6707316339	445	23	5
Sox1	NM_009233	0.0	0	0	0
Sos1	NM_009231	5.63758546414	559	50	88
Plk1	NM_011121	16.3132708019	371	1	67
A830018L16Rik	NM_177173|NM_001160371|NM_001160370|NM_001160369	0.0146802878039	1	0	0
Dpm2	NM_010073	79.2856267474	747	0	0
Pip5kl1	NM_198191	0.0	0	0	0
Gm11744	NM_001163318	0.0	0	0	0
Pgap1	NM_001163314	0.0	0	0	0
Bmp8a	NM_007558	0.0	0	0	0
Trank1	NM_001164659	0.0	0	0	0
Edn1	NM_010104	0.0	0	0	0
Lypd6	NR_033304|NM_177139	0.0261699183711	1	0	0
Slc22a13b	NR_033303	0.0	0	0	0
Ptrh1	NM_178595	0.0	0	0	0
1700019L03Rik	NM_025619	0.0	0	0	0
Prl7d1	NM_011120	0.0	0	0	0
Pa2g4	NM_011119	568.674165743	14719	230	366
Zfp120	NM_181266|NM_023266	0.0	0	0	0
Lingo1	NM_181074	0.0	0	0	0
Snora65	NR_002898	128.325573847	119	0	0
Il13ra1	NM_133990	0.0	0	0	0
Slc24a2	NM_172426|NM_001110240	0.0	0	0	0
Dnajc9	NM_134081	34.1024548601	529	86	0
Flnb	NM_134080	28.1317706701	2841	871	635
Arhgef10l	NM_172415|NM_001112722|NM_001112723	0.0210002224558	1	0	0
Fam164c	NM_172414	0.0	0	0	0
Slc22a13	NM_133980	0.0	0	0	0
Fmnl2	NM_172409	25.774683077	1680	178	54
Akr1b10	NM_172398	51.8012934061	730	0	0
Fggy	NM_001113412|NM_029347	0.0	0	0	0
Gm10394	NM_001177538	0.0	0	0	0
Gm10391|Gm10394	NM_001177538|NM_001177539	0.0	0	0	0
Mst1r	NM_009074	0.0	0	0	0
Ptn	NM_008973	0.0	0	0	0
Rock2	NM_009072	22.1532551401	1979	87	85
Dpm1	NM_010072	52.0954418473	1324	0	0
Ptma	NM_008972	8678.7298931	9727	0	0
5730559C18Rik	NM_028872	3.07151376925	99	3	15
Csk	NM_007783	4.79610865093	122	48	0
Csf3r	NM_007782	131.588205294	4213	184	615
Csf2rb2	NM_007781	0.0	0	0	0
Tlr12	NM_205823	0.0	0	0	0
Tlr13	NM_205820	0.0	0	0	0
Tlr11	NM_205819	0.0	0	0	0
Cct8l1	NM_198621	0.0	0	0	0
Zfp933	NM_198619	0.0871060720242	4	0	0
Rundc3b	NM_198620	1.93340391726	79	0	16
Tspyl3	NM_198617	0.0	0	0	0
Ap2s1	NM_198613	128.542549822	1122	212	93
Rhox11	NM_198598	0.0	0	0	0
Dcaf13	NM_198606	154.611863787	2630	149	183
Onecut2	NM_194268	0.0	0	0	0
Bcl7c	NM_009746	0.0	20	0	0
Gp49a	NM_008147	0.0	0	0	0
Golga3	NM_008146	2.44293805028	131	7	6
Rd3	NM_001177900|NM_023727	0.0	0	0	0
Igsf5	NM_001177887|NM_001177886|NM_028078	17.6463134978	369	0	128
Olfr338	NM_146947	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Olfr339	NM_146949	0.0	0	0	0
Olfr340	NM_146951	0.0	0	0	0
Olfr341	NM_146950	0.0	0	0	0
Olfr342	NM_146948	0.0	0	0	0
Olfr344	NM_146628	0.0	0	0	0
Olfr345	NM_146945	0.0	0	0	0
Olfr346	NM_146938	0.0	0	0	0
Olfr347	NM_146943	0.0	0	0	0
Olfr348	NM_146944	0.0	0	0	0
Olfr50	NM_146946	0.0	0	0	0
Olfr350	NM_146627	0.0	0	0	0
Olfr351	NM_146942	0.0	0	0	0
Olfr352	NM_146940	0.0	0	0	0
Olfr353	NM_146941	0.0	0	0	0
Olfr354	NM_146939	0.0	0	0	0
Olfr355	NM_146625	0.0	0	0	0
Olfr356	NM_146624	0.0	0	0	0
Olfr357	NM_146623	0.0	0	0	0
Olfr358	NM_207235	0.0	0	0	0
Olfr360	NM_146622	0.0	0	0	0
Olfr361	NM_146368	0.0	0	0	0
Olfr362	NM_147051	0.0	0	0	0
Olfr365	NM_146662	0.0	0	0	0
Olfr366	NM_001005569	0.0	0	0	0
Olfr368	NM_146374	0.0	0	0	0
Snord90	NR_028535	0.0	0	0	0
Zer1	NM_178694	0.0218232430034	1	0	0
Slc6a1	NM_178703	0.0	0	0	0
Pde4a	NM_183408|NM_019798	0.0	0	0	0
Cox6b2	NM_183405|NM_183406	0.0	0	0	0
Nup54	NM_183392	85.5276693738	1448	4	48
Dennd1a	NM_146122	4.81412914754	227	2	0
C6	NM_016704	0.0	0	0	0
Hoxc6	NM_010465	0.739462845748	13	0	0
Axl	NM_009465|NM_001190975|NM_001190974	0.0	0	0	0
Mir181a-2	NR_029568	0.0	0	0	0
Mir181b-2	NR_029904	0.0	0	0	0
Rabggta	NM_019519	11.4613260413	321	0	60
Rpl35	NM_025592	2698.69651025	4493	14	12
Edf1	NM_021519	278.658602859	1719	0	0
Rab2a	NM_021518	110.278008645	2153	186	310
Nrxn1	NM_177284|NM_020252	0.0	0	0	0
Gm16523	NR_033526	0.0	0	0	0
Pld2	NM_008876	0.0	0	0	0
Plau	NM_008873	0.0	0	0	0
Med19	NM_025885	17.966069231	354	0	0
Cog1	NM_013581	11.1251069672	352	6	61
Orc4	NR_033442|NM_011958|NM_001177313	55.6947506744	1970	68	269
Sirt1	NM_001159590|NM_001159589|NM_019812	24.6736363665	934	0	8
Ccdc125	NM_001168386|NM_183115	0.240420228489	6	0	0
Ndufc1	NM_025523	683.773038281	2514	291	196
2610021K21Rik	NM_030172	1.44032850929	33	14	0
Rassf5	NM_018750	0.369950128161	14	0	2
Col22a1	NM_027174	0.0	0	0	0
Mirlet7b	NR_029727	0.0	0	0	0
Mirlet7a-1	NR_029725	0.0	0	0	0
Mmadhc	NM_133839	58.9293263138	845	240	264
Gm13498	NR_033595	5.30082253621	125	0	0
Fasn	NM_007988	7.51412727167	833	54	0
Csnk1g3	NM_152809	7.14093038001	315	11	12
Pear1	NM_152799|NM_028460|NM_001032414|NM_001032413	0.0209151514618	1	0	0
Cdc5l	NM_152810	68.8056930051	1364	218	361
Ddx17	NM_152806|NM_199080|NM_001040187|NM_199079	63.6323147956	2672	30	124
Plk2	NM_152804	0.0	0	0	0
Hpse	NM_152803	0.0	0	0	0
Arhgef6	NM_152801	0.0	0	0	0
Mageb18	NM_173783	0.0	0	0	0
Ell3	NM_145973	0.0534497923056	1	0	0
Maml2	NM_001013813|NM_173776	0.0	0	0	0
Ccdc37	NM_173775	0.0	0	0	0
Mog	NM_010814	0.0	0	0	0
Dbnl	NM_013810|NM_001146308|NM_001146309	19.9090668809	516	36	40
Ate1	NM_013799|NM_001136054|NM_001029895	2.28271891276	116	17	0
Csrp3	NM_013808|NM_001198841	0.0	0	0	0
Adrm1	NM_019822	366.098709113	1385	0	0
Gltp	NM_019821	153.304931895	2702	377	455
Cbln3	NM_019820	0.019497890148	1	0	0
Dusp14	NM_019819	250.981362387	3941	149	214
Copz1	NM_019817	236.659915735	4351	299	134
Aatf	NM_019816	4.27033741168	85	2	22
1700030F18Rik	NM_028180	0.0	0	0	0
2200002D01Rik	NM_028179	153.614884495	800	55	112
Ermn	NM_029972	0.0	0	0	0
Utf1	NM_009482	4.94033358541	63	0	0
Htr1b	NM_010482	0.0	0	0	0
Usp9x	NM_009481	2.10265315833	432	14	0
Hspa9	NM_010481	305.857219983	9574	589	748
Uchl3	NM_016723	59.6100356248	431	5	122
Uros	NM_009479	32.6044951918	653	165	218
Itpa	NM_025922	131.26307851	849	265	532
Thap4	NM_025920	12.9778530042	218	32	56
Pdzk1ip1	NM_026018|NM_001164558|NM_001164557	352.35612263	3426	0	0
Mical2	NM_177282|NM_001193305	0.0	0	0	0
L3mbtl4	NM_177278	0.0	0	0	0
Amigo3	NM_177275	0.0	0	0	0
Samd5	NM_177271	0.0	0	0	0
Ankrd16	NM_177268	0.268233213619	7	0	0
Dcaf5	NM_177267	7.06971041189	448	12	65
Fam168a	NM_178764	0.123036655465	9	0	0
Zfp629	NM_177226	0.0	0	0	0
Chd9	NM_177224	0.0	0	0	0
Casc1	NM_177222	0.0	0	0	0
Rbms1	NM_001141931|NM_001141932|NM_020296	64.5511521894	1815	0	89
Cyp2c38	NM_010002	0.0	0	0	0
Pnn	NM_008891	80.1330445989	3088	240	321
Znrf2	NM_199143	37.0742024565	1057	9	34
Josd1	NM_028792	29.4762331004	900	16	15
LOC100039810	NM_001160144	0.0	0	0	0
LOC100039810	NM_001160144	0.0	0	0	0
LOC100039810	NM_001160144	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
Bhlha15	NM_010800	0.0	0	0	0
Mdm2	NM_010786	17.2263277871	577	19	0
Cacna2d3	NM_009785	0.0	0	0	0
Syt6	NM_018800	0.0	0	0	0
Sphkap	NM_172430	0.0	0	0	0
Ccdc134	NM_172428	0.0	0	0	0
Dnlz	NM_026828|NM_001139504|NM_001139503	2.99324412685	93	0	4
Tmem219	NM_026827|NM_028389	26.9783457882	278	45	0
Mrps18c	NM_026826	370.732291426	1736	129	167
Slc7a12	NM_080852	0.0	0	0	0
Lrrc16a	NM_026825	4.161636634	236	74	0
Atp6v0b	NM_033617	604.890668003	6632	83	180
Adam33	NM_033615|NM_001163529	0.0	0	0	0
Olfr181	NM_146999	0.0	0	0	0
Olfr979	NM_147108	0.0	0	0	0
Olfr630	NM_147098	0.0	0	0	0
Olfr980	NM_147106	0.0	0	0	0
Olfr613	NM_147100	0.0	0	0	0
Olfr1496	NM_146989	0.0	0	0	0
Olfr619	NM_147076	0.0	0	0	0
Olfr1352	NM_147071	0.0	0	0	0
Olfr1247	NM_146966	0.0	0	0	0
Gm13629	NR_033495	0.0	0	0	0
Xirp2	NM_001083919|NM_001024618	0.0	0	0	0
B3galt1	NM_020283	0.0	0	0	0
Wdr62	NM_146186	8.43575142299	422	30	0
1810063B05Rik	NM_174987	94.0449266655	782	93	66
Aqp6	NM_175087	0.0	0	0	0
Appl1	NM_145221	6.75381072539	524	111	0
Lgi3	NM_145219	0.0	0	0	0
Gpr128	NM_172825	0.0	0	0	0
Lpcat3	NM_145130	118.185218878	2898	0	0
Ttll8	NM_172818	0.0	0	0	0
Mib2	NM_145124	5.07511271926	219	0	19
Crtac1	NM_145123	0.0	0	0	0
Bbs5	NM_028284	30.8688668456	483	3	0
Btbd16	NM_001081038	0.0	0	0	0
Lysmd2	NM_027309	7.4247232429	98	78	1
Ccdc89	NM_027298	0.0	0	0	0
Golm1	NM_027307|NM_001035122	60.6952680343	2400	685	294
Prpf4	NM_027297	11.8146093247	689	104	158
Zfp687	NM_030074	0.0400245787993	2	0	0
Lrrc15	NM_028973	0.0	0	0	0
Plb1	NM_030072|NM_001081407|NM_172147	0.255266741218	2	0	0
Eif4a1	NM_144958|NM_001159375	1055.05436754	5742	0	0
Rbm7	NM_144948|NR_037589	85.517219537	1657	0	98
Neto1	NM_144946	0.0	0	0	0
Batf2	NM_028967	0.0	0	0	0
Gpr115	NM_030067	0.0	0	0	0
Snx11	NM_028965|NM_001163389	0.286090929735	8	0	0
Ttll9	NM_029064|NM_001083618	0.0	0	0	0
Phf23	NM_030064	69.5514694661	1536	0	0
Spink12	NM_030061	0.0	0	0	0
Batf3	NM_030060	0.0	0	0	0
Mbd3l2	NM_144934	0.0	0	0	0
Trappc6b	NM_030057	8.54478906006	91	14	0
Tdrd9	NM_029056	0.0	0	0	0
C87499	NR_027385|NM_198663	0.0	0	0	0
Wt1	NM_144783	0.0291164890841	1	0	0
Crygb	NM_144761	1.43657032929	7	0	0
Gas2l1	NM_030228|NM_001190406|NM_144560|NM_001190408	0.0	0	0	0
Cdh22	NM_174988	0.0	0	0	0
Gm5114	NM_177890	0.0	0	0	0
Zfp78	NM_177888|NM_001112805|NM_001025163	0.0	0	0	0
Agtr1b	NM_175086	0.0	0	0	0
Gpbar1	NM_174985	0.0	0	0	0
4933411G11Rik	NM_177880	0.0	0	0	0
Pappa	NM_021362	0.0	0	0	0
Klrk1	NM_001083322|NM_033078	0.0	0	0	0
Nup88	NM_172394|NM_001083331	30.763140636	820	0	59
Bin1	NM_001083334|NM_009668	0.0	0	0	0
Tshr	NM_001113404|NM_011648	0.0	0	0	0
Bag3	NM_013863	24.6803533567	710	29	13
Rabgap1l	NM_001038621|NM_013862	0.0	0	0	0
Serinc3	NM_012032	124.417202258	4889	1523	55
Dlx1as	NR_002854	0.0	0	0	0
Ptprc	NM_001111316|NM_011210	0.0	0	0	0
Hsbp1l1	NM_001136181	16.7098532976	234	0	34
Chst2	NM_018763	0.0	0	0	0
Tm2d2	NM_027194	57.9255276262	817	71	236
Gp9	NM_018762	0.0	0	0	0
Ctnnal1	NM_018761	20.0025775338	820	138	209
Slc4a4	NM_018760|NM_001136260|NM_001197147	0.0	0	0	0
Smyd3	NM_027188	11.0756063558	458	25	120
Rpain	NM_027186	29.5131224221	347	225	1
Gm14479	NM_001242951	0.0	0	0	0
Gm14479	NM_001242951	0.0	0	0	0
Gm14475|Gm14476|Gm14477|Gm14479	NM_001242951|NM_001242954|NM_001242950|NM_001242949	0.0	0	0	0
4933421E11Rik	NM_001039478|NM_028081|NM_001039488	22.3206476811	771	61	0
Trpm1	NM_001039104|NM_018752	0.0	0	0	0
Sult1c1	NM_018751	0.0	0	0	0
Acox3	NM_030721	1.49985272343	64	88	5
Fam186b	NM_001081254	0.028243355011	1	0	0
Ola1	NM_025942|NM_030091	67.7034467524	1564	20	45
Slc39a2	NM_001039676	142.734752131	3693	345	278
Sav1	NM_022028	6.59646111759	179	44	0
Syne1	NM_001079686|NM_022027	2.50923826872	302	1	63
Slc5a7	NM_022025	0.0	0	0	0
Gmfg	NM_022024|NM_001039192	109.905324152	724	5	2
Gmfb	NM_022023	18.7484129098	870	120	133
Ube4b	NM_022022	10.4614912923	644	9	33
Pcdhb9	NM_053134	0.0	0	0	0
Pcdhb4	NM_053129	0.0	0	0	0
Prok1	NM_001044382	0.0	0	0	0
Spata17	NM_028848|NM_029067	0.0	0	0	0
Scamp2	NM_022813	124.679479443	3237	51	822
Wbp2nl	NM_029066	0.0	0	0	0
1700109F18Rik	NR_027899	0.0	0	0	0
Cdyl	NM_009881|NM_001123386	0.835079662276	27	8	7
Igfbp4	NM_010517	0.0	0	0	0
Zmat3	NM_009517	0.0599623915453	5	2	0
Cyr61	NM_010516	0.0	0	0	0
Pltp	NM_011125	0.0	0	0	0
Gm6793	NR_033513	0.0	0	0	0
Atat1	NM_001142744|NM_028476|NM_001142745	1.69531489474	27	0	5
Skap2	NM_018773	31.744586422	557	202	0
Ttc30a2	NM_001081228	0.0	0	0	0
G0s2	NM_008059	0.0	0	0	0
Ganab	NM_008060	22.0411588061	942	0	52
1700016D06Rik	NM_024271	0.43436971683	6	5	0
Ung	NM_001040691|NM_011677	18.7384719843	360	31	223
Unc119	NM_011676	0.0	0	0	0
Uck1	NM_011675	16.2811073542	157	0	0
Ugt8a	NM_011674	0.0	0	0	0
Ugcg	NM_011673	23.3845210558	967	0	0
Nlk	NM_008702	3.27655781141	152	9	0
Rab19	NM_011226	0.0	0	0	0
Nfkbie	NM_008690	0.0	0	0	0
Pts	NM_011220	0.0	0	0	0
Nkx2-5	NM_008700	0.0	0	0	0
Nfic	NM_008688|NM_026756	0.0	0	0	0
Nfe2	NM_008685	0.0	0	0	0
Neo1	NM_008684|NM_001042752	4.27357713652	348	0	48
Ptpro	NM_011216|NM_001164401|NM_001164403|NM_001164402	0.0	0	0	0
Nedd8	NM_008683	915.145574081	6147	90	137
Nedd1	NM_008682	11.9218189022	439	44	1
Ndrg1	NM_008681	521.983911815	16749	0	0
Ncoa3	NM_008679	15.7151525558	1289	186	197
Ncoa2	NM_008678|NM_001077695	0.120130843505	11	0	0
Ncf4	NM_008677	0.0	0	0	0
Nbr1	NM_008676	11.8330668456	586	332	103
Nbl1	NM_008675	1.95068729461	38	0	0
Nat3	NM_008674	0.0	0	0	0
Nat1	NM_008673	0.0	0	0	0
Nap1l4	NM_008672	75.5636624477	1912	142	52
Nap1l2	NM_008671	0.0	0	0	0
Naip1	NM_008670	0.0	0	0	0
Naga	NM_008669	151.880643442	3215	413	213
Ptpn18	NM_011206	3.45463093652	60	24	0
Ptpn13	NM_011204	0.0	0	0	0
Nab1	NM_008667	1.9705351905	105	13	0
Ptpn12	NM_011203	11.1560525865	391	0	0
Dennd1c	NM_153551	0.0	0	0	0
E430025E21Rik	NM_153548	28.2200466063	1266	114	126
Gnl3	NM_153547	87.6913309024	1819	241	125
Mboat1	NM_153546	0.0	0	0	0
BC030867	NM_153544	0.248147603347	7	0	0
Ints9	NM_153414	66.0292526281	1946	568	271
Fam198b	NM_133187	4.77187231544	349	0	0
Cerkl	NM_001048176	0.0	0	0	0
Dpp4	NM_010074|NM_001159543	0.0	0	0	0
