#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Sidt2	NM_172257	136.523820659	3417	230	150
Timm13	NM_013895	169.189378192	1170	188	127
Tkt	NM_009388	152.247206772	2891	344	29
1700086O06Rik	NR_015475|NR_027903|NR_027904	0.0	0	0	0
Galnt7	NM_001167981|NM_144731	4.21539132038	104	0	0
Slc25a21	NM_001167976|NM_172577	0.0	0	0	0
G2e3	NM_001167964|NM_001167963|NM_001015099	0.0	0	0	0
Zkscan5	NM_001167944|NM_016683	0.0	0	0	0
Dtx2	NM_023742	27.9923242737	424	0	61
Prps1l1	NM_029294	0.0	0	0	0
1700008F21Rik	NM_029292|NM_001168369	0.704864217115	3	0	0
Nfx1	NM_023739	1.42604950728	37	0	0
Ehhadh	NM_023737	0.0	0	0	0
Pi16	NM_023734	0.0	0	0	0
Crot	NM_023733	81.8746048268	1365	100	308
Abcb6	NM_023732	35.317711974	617	30	112
Gtse1	NM_001168672|NM_013882	9.2546437062	149	0	0
Gm4013	NR_033452	0.0	0	0	0
Ccdc54	NM_027046	0.0	0	0	0
Acadvl	NM_017366	56.5667001256	564	0	0
Trpc4	NM_016984	0.0	0	0	0
Ccdc60	NM_177759	0.0	0	0	0
Zscan20	NM_177758	0.0	0	0	0
Glt25d2	NM_177756	0.0	0	0	0
Klhl38	NM_177755	0.0	0	0	0
2610044O15Rik	NM_153780	11.9002229234	92	0	0
Tecpr2	NM_001081057	1.64596558697	76	0	2
E2f1	NM_007891	0.211624316113	3	0	0
Gm10267	NM_001165950	0.0	0	0	0
Zfp768	NM_146202	0.0	0	0	0
Lrrk1	NM_146191	0.0	0	0	0
Spink11	NM_001048217	0.0	0	0	0
Vwa5b2	NM_001144953|NM_182636	0.0	0	0	0
Rfc2	NM_020022	47.8239938551	427	56	44
Mcc	NM_001085373|NM_001085374	0.0	0	0	0
A930012L18Rik	NR_026853	0.0	0	0	0
Ptgir	NM_008967	0.0	0	0	0
Ralbp1	NM_009067|NM_001198949	28.8768894498	704	35	118
Cenpo	NM_134046	0.0	0	0	0
Vrk3	NM_133945	0.0	0	0	0
1700008P02Rik	NM_027048	0.0	0	0	0
Ccdc112	NM_001160399	0.0	0	0	0
Mospd4	NM_028086	14.9622346779	77	17	0
Msl1	NM_028722	30.4778622654	759	0	0
Il21r	NM_021887	0.0	0	0	0
Cenph	NM_021886	53.2562522928	387	24	155
Pkib	NM_008863|NM_001039051|NM_001039053|NM_001039052|NM_001190402|NM_001039050	0.0	0	0	0
9130209A04Rik	NR_033453	0.0	0	0	0
Gm5095	NR_033454	0.0	0	0	0
1700044K03Rik	NR_033785	0.0	0	0	0
Ppp2r1a	NM_016891	149.030716872	1928	81	94
Oaz3	NM_016901	0.0	0	0	0
Insm1	NM_016889	0.0	0	0	0
Cav2	NM_016900	0.0	0	0	0
Cldn7	NM_001193619|NM_016887	250.65351541	1471	19	81
Gria3	NM_016886	0.0	0	0	0
AI506816	NR_015554|NR_038090	1.29617435377	6	0	0
Lhx9	NM_010714|NM_001025565|NM_001042577	0.0761787527088	2	0	0
Slamf1	NM_013730	0.0	0	0	0
Pvalb	NM_013645	0.0	0	0	0
Ptpn5	NM_013643|NM_001163565	0.0	0	0	0
Dusp1	NM_013642	0.0	0	0	0
Ptger1	NM_013641	0.0	0	0	0
Prph	NM_013639|NM_001163589|NM_001163588	0.0	0	0	0
Prm1	NM_013637	0.0	0	0	0
Ppp1cc	NM_013636	1636.78808777	1777	0	0
Sypl	NM_013635|NM_198710	12.4190620929	334	7	45
Med1	NM_134027|NM_013634|NM_001080118	73.3985462238	1225	39	42
Snx24	NM_029394	5.22678468585	58	0	0
Prdm6	NM_001033281	0.0	0	0	0
1110038F14Rik	NM_054099	120.724444963	732	17	297
Steap4	NM_054098	0.0	0	0	0
Pip4k2c	NM_054097	52.0928068694	1041	66	137
Necab2	NM_054095	0.0	0	0	0
Acsm1	NM_054094	0.0	0	0	0
Stk33	NM_054103	0.0	0	0	0
Ube3b	NM_054093	1.03874971991	32	3	5
1700065I17Rik	NM_026099	0.0	0	0	0
Gm10536	NR_033455	0.0	0	0	0
Mak	NM_008547|NM_001145803|NM_001145802	0.0	0	0	0
Gltscr1	NM_001081418	0.0	0	0	0
1700066O22Rik	NR_015541	0.0	0	0	0
4930511M06Rik	NR_027945|NR_027944|NR_015494	0.0	0	0	0
Gm5079	NM_001243154	0.0	0	0	0
Ltbp4	NM_001113549|NM_175641	8.07924656954	232	0	17
Wtap	NM_001113533|NM_001113532|NM_175394	1826.7508573	16726	312	26
Grip2	NM_001159507	0.0	0	0	0
Isoc1	NM_025478	15.6052716314	236	0	67
Atoh8	NM_153778	0.0	0	0	0
Ctu2	NM_153775	11.1217336225	136	2	46
A730017C20Rik	NR_033764|NR_033765|NM_001167925|NM_173759	0.0	0	0	0
Myoz3	NM_133363	0.0	0	0	0
Sntg1	NM_027671	0.0	0	0	0
4933412E24Rik	NM_027668	0.0	0	0	0
Adam30	NM_027665	0.0	0	0	0
Tekt3	NM_027660	0.0	0	0	0
9330159F19Rik	NM_001162537	0.0	0	0	0
Cabp2	NM_001160253|NM_001160252|NM_013878	0.0	0	0	0
Zfp534	NM_001127188	9.91629176515	46	0	0
Gramd1a	NM_027898	0.0	0	0	0
Gpr68	NM_175493|NM_001177674|NM_001177673	0.0538624557755	1	0	0
Cpt1c	NM_153679	0.0	0	0	0
Ush1c	NM_153677|NM_001163733|NM_023649	0.0	0	0	0
Osbpl8	NM_175489|NM_001003717	2.90996568256	121	0	1
Ccdc38	NM_175488	0.0	0	0	0
Prtg	NM_175485	0.0	0	0	0
Coro2b	NM_175484	0.0	0	0	0
Cdk8	NM_153599	85.1584075699	881	0	0
BC030307	NM_001003939|NM_001003910|NM_153595	0.0	0	0	0
Zfp612	NM_175480	0.0	0	0	0
Lrfn3	NM_175478	0.0	0	0	0
Rps6ka5	NM_153587	0.382694163807	10	0	0
Pcyox1l	NM_172832	0.0	0	0	0
1500015A07Rik	NR_029432	0.0	0	0	0
Ece2	NM_177941|NM_177940|NM_025462|NM_139293|NM_177942	99.1673901859	570	79	66
Sh3tc2	NM_172628	0.334216179063	9	0	1
Tial1	NM_009383	16.1091824615	410	0	0
Sectm1a	NM_145373	0.0	0	0	0
2700046A07Rik	NR_037693	0.0	0	0	0
Cxcl5	NM_009141	0.0	0	0	0
Th1l	NM_020580	75.7724300732	1020	66	0
1700016K19Rik	NM_198637	1.302899951	7	0	0
Zc3h4	NM_198631	0.0278328856556	1	0	0
Map3k15	NM_001163085	0.0896837234113	2	68	0
Papolg	NM_172555	0.0	0	0	0
Ppm1e	NM_177167	0.0	0	0	0
Ybey	NM_172550	7.6683516547	151	0	18
Cnksr3	NM_172546	1.02818503911	21	7	6
Klri2	NM_177155	0.0	0	0	0
Astl	NM_172539	0.0	0	0	0
Vps13b	NM_177151	4.92900459603	392	32	0
Vezt	NM_172538	0.0	0	0	0
Lipi	NM_177142	0.0	0	0	0
Rrm2b	NM_199476	0.0	0	0	0
Hnrnpa3	NM_198090|NM_053263|NM_146130	153.735384977	564	0	0
Prss43	NM_199471	0.0	0	0	0
Scube1	NM_022723	0.0	0	0	0
4933427D14Rik	NM_028963	0.0389260209694	1	0	0
Ghsr	NM_177330	0.0	0	0	0
Grm7	NM_177328	0.0	0	0	0
Mir694	NR_030467	0.0	0	0	0
Manbal	NM_026968	49.8417308265	323	7	227
BC017612	NM_133214	0.0	0	0	0
Xpnpep2	NM_133213	0.0	0	0	0
Chmp1b	NM_024190	19.1298638924	286	0	8
Hp	NM_017370	0.0	0	0	0
Celf1	NM_017368|NM_198683	29.2114241567	376	0	0
Ociad2	NM_026950	0.0801380133465	1	0	0
N6amt2	NM_026526	444.070811103	2161	528	71
B430212C06Rik	NR_033214	0.0	0	0	0
Ang3	NM_001123394	0.0	0	0	0
Slmo1	NM_144867	0.0	0	0	0
A130010J15Rik	NM_001160360|NM_181048|NM_001160359	0.0	0	0	0
Lphn1	NM_181039	0.0209571965978	1	0	0
Amy2a2|Amy2a3|Amy2a4|Amy2a5	NM_001160152|NM_001160150|NM_001160151|NM_001042711	0.0	0	0	0
Cdh17	NM_019753	0.0	0	0	0
Htra2	NM_019752	0.0	0	18	0
Cep192	NM_027556	20.8794103169	1004	134	204
2200002J24Rik	NM_026961	0.0	0	0	0
Tef	NM_153484|NM_017376	0.0	0	0	0
Ostf1	NM_017375	36.6247167025	351	96	125
1700017D01Rik	NM_027058	0.0	0	0	0
Wdfy1	NM_001111279|NM_027057	25.7123669144	655	178	68
1700012P22Rik	NM_027056	0.0	0	0	0
Ppp2cb	NM_017374	63.5420664943	612	12	0
Nfil3	NM_017373	0.0	0	0	0
Lyz2	NM_017372	0.0	0	0	0
Hpx	NM_017371	0.0	0	0	0
Hinfp	NM_172162	2.09759065497	26	0	3
Txnl4b	NM_175646	0.30938399218	3	0	0
Kdm4b	NM_172132	4.75396090183	130	0	15
Adam1a	NM_172126	0.0	0	0	0
Adam1b	NM_172125	0.828400878364	9	0	1
B3gat2	NM_172124	0.0491187822603	1	0	0
Dio3	NM_172119	0.0	0	0	0
Vps41	NM_172120	45.3793994257	859	282	133
Myl9	NM_172118	0.0	0	0	0
Rpl32	NM_172086	4126.8733278	5923	55	82
Txndc9	NM_172054	53.9963135144	1354	0	0
Paf1	NM_019458	1.03156950646	12	1	0
Celsr2	NM_017392|NM_001004177	0.0	0	0	0
Comtd1	NM_026965	0.0	0	0	0
Ccdc124	NM_026964	73.9685587899	393	0	0
Sept9	NM_001113486|NM_001113487|NM_017380|NM_001113488	0.0	0	0	0
Tuba8	NM_017379	0.0	0	0	0
Kbtbd3	NM_001164574|NM_026962	0.0	0	0	0
Irx6	NM_022428	0.0	0	0	0
Dtx4	NM_172442	0.0	0	0	0
Shroom2	NM_172441	0.0	0	0	0
Syt15	NM_176931|NM_181529	0.047845314993	1	0	0
Scarna17	NR_028560	0.0	0	0	0
1500002O20Rik	NM_028047	0.229564174872	3	0	0
Dcaf7	NM_027946	4.40959428478	150	51	0
Macrod1	NM_134147	0.66834364055	5	0	1
Snord58b	NR_028552	335.775834707	2	0	0
Macf1	NM_001199136|NM_001199137	8.73461196923	905	0	0
Dnttip2	NM_153806	178.217358154	2519	103	143
Pkn3	NM_153805	0.0	0	0	0
Actbl2	NM_175497	0.0	0	0	0
Ipo9	NM_153774	0.62110709636	23	3	0
Prkag3	NM_153744	0.0	0	0	0
Dnmt3a	NM_007872|NM_153743	11.7673719318	681	17	18
Ehmt1	NM_001109687|NM_001109686|NM_172545|NM_001012518	13.8361933151	418	14	30
Pomt1	NM_145145	0.0	0	0	0
Aif1l	NM_145144	0.0	0	0	0
4930465K10Rik	NR_027978	0.0	0	0	0
Cblc	NM_001161844|NM_023224	0.0	0	0	0
Gm14431|Gm8898	NM_001177406|NM_001177405|NM_001177404|NM_001177407	0.0	4	0	0
Gm14431|Gm8898	NM_001177406|NM_001177405|NM_001177404|NM_001177407	0.0	6	0	0
Gm14431	NM_001177406	0.0	0	0	0
Gm8898	NM_001177405	0.0	0	0	0
Gm13476	NM_001177394|NM_001177395	0.0	0	0	0
Siglec15	NM_001101038	0.0	0	0	0
Trmt61a	NM_001099792|NM_001099793|NM_177374	0.0	0	0	0
Arl4a	NM_007487|NM_001039515	0.142860285915	3	1	0
Arhgdib	NM_007486	0.0	0	0	0
Rhod	NM_007485	0.0	0	0	0
Rhoc	NM_007484	0.0	0	0	0
Rhob	NM_007483	11.7856128834	155	23	0
Elmo2	NM_207706|NM_080287|NM_207705	0.0	0	0	0
Peli2	NM_033602	0.0	0	0	0
Bcl3	NM_033601	0.0	0	0	0
Pcdhgb7	NM_033579	0.0	0	0	0
Cnnm2	NM_033569|NM_001102471	0.305696226784	5	0	0
Cecr6	NM_033567	0.0	0	0	0
Aff4	NM_033565	5.36765003093	324	0	26
Rlbp1	NM_001173483|NM_020599	0.0	0	0	0
Ctdp1	NM_026295	6.24169549854	137	40	49
Gm2176	NR_028424	0.0	0	0	0
Gm6900	NM_001110020	29.0688537042	76	0	0
Eif5a2	NM_177586	3.26921436363	93	11	0
Iqcj	NM_177585	0.0	0	0	0
Btla	NM_177584|NM_001037719	0.0	0	0	0
Aph1b	NM_177583	0.0	0	0	0
Mlxip	NM_177582|NM_133917	8.8520394918	384	23	1
Vps37d	NM_177574|NM_001199677	2.6439050794	20	0	0
9930104L06Rik	NM_177573	38.2531099149	666	86	276
Rimkla	NM_177572	10.2932526826	248	0	81
Arhgef15	NM_177566	0.0	0	0	0
Txlng	NM_178935	20.6963459247	216	0	0
Ostb	NM_178933	0.0	0	0	0
Zfp3	NM_177565	0.0	0	0	0
Dhrs11	NM_177564	0.0	0	0	0
Gbf1	NM_178930	13.7582864945	523	135	2
Usp46	NM_177561	0.84154541184	16	6	0
4930592I03Rik	NR_033307	0.0	0	0	0
Wfdc15b	NM_001045554|NM_138685	0.0	0	0	0
2410012M07Rik	NM_028033	0.393652077753	4	0	0
Zdhhc13	NM_028031	0.0	0	0	0
1810008A18Rik	NM_133998	9.96596042851	143	0	30
Fbxo15	NM_015798	3097.03593441	29257	522	553
Kpna2	NM_010655	173.936606374	1951	1	1
Otoa	NM_139310	0.0	0	0	0
Kcnv1	NM_026200	0.0	0	0	0
Eepd1	NM_026189	0.0	0	0	0
Ankzf1	NM_026187	0.0	0	0	0
Klf16	NM_078477	7.66004562872	121	2	18
Dpf3	NM_058212	8.05136847081	34	0	0
Lrrn4	NM_177303	0.0485786993015	1	0	0
BC049715	NM_178776	0.0	0	0	0
Gfm2	NM_177266|NM_001146043	27.9996229272	510	10	90
6330512M04Rik	NM_177265	0.0	0	0	0
Zhx3	NM_177263	4.13980597765	110	15	0
Kndc1	NM_177261	0.0	0	0	0
Tmem154	NM_177260	0.0	0	0	0
Dab1	NM_010014|NM_177259	0.0	0	0	0
Lingo4	NM_177250	0.0	0	0	0
Usp47	NM_177249|NM_133758	3.90366119109	128	0	13
Slc26a9	NM_177243	0.0	0	0	0
Myo16	NM_001081397	0.0	0	0	0
Agpat6	NM_018743	17.8795304634	418	0	100
Igfbpl1	NM_018741	0.0	0	0	0
Rai12	NM_018740|NR_027884|NR_027977	182.644848623	1510	155	147
Igtp	NM_018738	0.0	0	0	0
Acvrl1	NM_009612	0.0	0	0	0
Clic4	NM_013885	32.8252336988	688	62	74
Scmh1	NM_013883|NM_001159630	9.36309399002	178	34	0
Gm14345|Gm14346|Gm14351	NM_001085545|NM_001085552|NM_001085551	0.0	0	0	0
Gm12824	NM_001085549	0.0	0	0	0
Lig1	NM_001199310|NM_010715|NM_001083188	74.5502914901	1329	175	51
BC021614	NM_144869	1.24361510972	5	5	0
H2-Eb1	NM_010382	0.0	0	0	0
Thy1	NM_009382	0.0	0	0	0
Thrsp	NM_009381	0.0	0	0	0
H2-Ea-ps	NM_010381	0.0	0	0	0
Thrb	NM_001113417|NM_009380	0.0	0	0	0
Thpo	NM_009379|NM_001173505	0.0	0	0	0
H2-D1	NM_010380	3.70837506197	29	0	0
Tmem134	NM_001078649|NM_025889	12.9919945986	116	0	0
Irak3	NM_028679	0.0	0	0	0
Zmpste24	NM_172700	361.681150418	6898	764	1008
Map3k7	NM_172688|NM_009316	16.6854173245	531	43	0
Slc25a24	NM_172685	0.0	0	0	0
Taf7	NM_175770	101.765804422	1990	219	468
Zfp608	NM_175751	0.0	0	0	0
Plxna4	NM_175750	0.0	0	0	0
Cggbp1	NM_178647	43.0963995491	1102	71	199
Blmh	NM_178645	6.1089356164	85	0	0
Oaf	NM_178644	0.0	0	0	0
Pou2f1	NM_198933|NM_198932|NM_011137|NM_198934	11.7263066964	186	0	0
2010003K11Rik	NM_027237	0.0	0	0	0
Ube1y1	NM_011667	9.43993415518	186	0	0
Kif23	NM_024245	139.101537884	2822	350	66
Ube1y1	NM_011667	0.0	0	0	0
Riok1	NM_024242	69.1777721913	1115	315	129
1810020D17Rik	NM_001177945|NM_001177947|NM_001177946|NM_183251	0.249091890105	1	0	0
Zfp595	NM_177622	0.0	0	0	0
Ip6k3	NM_173027	0.0	0	0	0
Klhl31	NM_172925	0.0	0	0	0
C230081A13Rik	NM_172924	0.0919179010064	6	0	0
Serpina3b	NM_173024	0.0	0	0	0
AI118078	NM_172923	0.0	0	0	0
Ankk1	NM_172922	0.0	0	0	0
BC048403	NM_173022	0.0	0	0	0
Dpp3	NM_133803	2.64688170225	42	0	0
Srf	NM_020493	0.12323558754	3	0	0
Tnfaip8l1	NM_025566	0.0	0	0	0
Whsc2	NM_011914	71.6404993941	920	62	0
Gprin1	NM_012014	0.0	0	0	0
Klhl10	NM_025727	20.1330733892	239	0	18
Ccdc96	NM_025725	0.0	0	0	0
4921510H08Rik	NM_025724	0.0	0	0	0
5830428M24Rik	NR_038061|NR_038060	0.0	0	0	0
Pigx	NM_024464|NM_001111025	12.8211737801	74	0	0
Ppp3r1	NM_024459	45.8256394616	767	68	92
Cst6	NM_028623	0.0	0	0	0
Ptprn	NM_008985	8.40394672692	176	0	41
Il1a	NM_010554	0.0	0	0	0
Zfp37	NM_009554	0.0	0	0	0
D330050I16Rik	NR_033224	0.0	0	0	0
4930481A15Rik	NR_027939|NR_027940|NR_015545|NR_027938	0.286254443378	2	0	0
Zyg11a	NM_001167936	0.0745837153085	1	0	0
AI837181	NM_134149|NR_024189	0.0	0	0	0
Qrich1	NM_001114119|NM_175143	4.77097116981	95	0	0
Slfn10-ps	NM_181542	0.0	0	0	0
Ccdc85b	NR_028440|NM_198616	0.0	0	0	0
Cdk14	NM_011074	0.0343188846094	1	0	0
Csnk2a2	NM_009974	25.4498386755	568	10	21
Prf1	NM_011073	0.0	0	0	0
Csn1s2b	NM_009973	0.0	0	0	0
Csn2	NM_009972	0.0	0	0	0
Csf3	NM_009971	0.0	0	0	0
1700020D05Rik	NM_023781	0.0	0	0	0
Kat5	NR_037603|NM_001199248|NM_178637|NM_001199247|NM_001199249	63.5523454826	707	19	138
Slc45a2	NM_053077	0.0	0	0	0
Zfp263	NM_148924	20.3153363349	390	0	42
Clec9a	NM_172732|NM_001205363|NM_001205365|NM_001205364	0.0	0	0	0
Adarb2	NM_052977	0.0	0	0	0
Rtn3	NM_053076|NM_001003934|NM_001003933	4.25867947806	71	4	0
Rheb	NM_053075	116.831364166	1048	0	0
Nup62	NM_053074	59.4222492548	813	0	50
Cox6c	NM_053071	628.890547915	1326	34	109
Car7	NM_053070	0.0	0	0	0
Vwa1	NM_147776	0.0	0	0	0
Mlph	NM_053015	0.0	0	0	0
Agpat3	NM_053014	0.0	0	0	0
Lrp1b	NM_053011	0.0	0	0	0
Stat3	NM_213659|NM_011486|NM_213660	17.4380012816	462	38	27
Tigd3	NM_198634	0.438123122097	5	0	0
Abcf2	NM_001190443|NM_013853	179.389629254	2436	86	117
Gne	NM_015828|NM_001190414	0.0	0	0	0
Tas2r121	NM_207024	0.0	0	0	0
Tas2r120	NM_207023	0.0	0	0	0
Tas2r114	NM_207019	0.0	0	0	0
Tas2r113	NM_207018	0.0	0	0	0
Tas2r106	NM_207016	0.0	0	0	0
Tas2r104	NM_207011	0.0	0	0	0
Hp1bp3	NM_010470|NM_001122896|NM_001122897	11.4253596423	203	36	0
Col19a1	NM_007733	0.0	0	0	0
Col17a1	NM_007732	0.0	0	0	0
Cd33	NM_021293|NM_001111058	0.0	0	0	0
Evc	NM_021292	0.0	0	0	0
Zfpl1	NM_024231	23.462308315	167	0	0
Mfap3l	NM_027756|NM_001177881|NM_001177882	0.0	0	0	0
Phka2	NM_001177879|NM_001177878|NM_172783	0.0	0	0	0
1110034A24Rik	NM_027269	0.342640823882	3	0	0
Scrn1	NM_027268	0.0	0	0	0
Rg9mtd3	NM_027266	3.68800249111	44	1	18
Gpha2	NM_130453	80.8458558668	274	1	126
Gimap8	NM_001077410|NM_212486	0.0	0	0	0
Dagla	NM_198114	0.0	0	0	0
Ssh3	NM_198113	0.0619741350086	1	0	0
Rxfp1	NM_212452	0.0	0	0	0
Ctdspl2	NM_212450	14.7493923687	363	1	0
Mapk8ip1	NM_001202445|NM_001202446|NM_011162	4.32675299769	67	0	0
Papss2	NM_001201470|NM_011864	0.0	0	0	0
Nefm	NM_008691	0.0	0	0	0
Nkx2-9	NM_008701	0.0	0	0	0
Nfkb1	NM_008689	0.0	0	0	0
Clec4b1	NM_001190310|NM_027218	0.0	0	0	0
1700001G11Rik	NR_038077	0.0	0	0	0
Epha3	NM_010140	0.0	0	0	0
Taf6l	NM_001177798|NM_146092	0.0	0	0	0
Afap1l2	NM_001177797|NM_001177796|NM_146102	0.0	0	0	0
Htr2a	NM_172812	0.0	0	0	0
Sacs	NM_172809	0.0	0	0	0
Ttll6	NM_172799	1.58036958362	30	0	0
Antxrl	NM_172808	0.0	0	0	0
Ppwd1	NM_172807	5.79417369094	81	0	0
Kcnh5	NM_172805	0.0	0	0	0
P2ry1	NM_008772	0.0	0	0	0
Psrc1	NM_001190161|NM_019976	9.54072064959	96	0	24
Rpl8	NM_012053	3502.06294722	16312	109	137
H2-Ke6	NM_013543	2.866816152	16	0	0
Gzmb	NM_013542	0.0	0	0	0
Gstp1	NM_013541	194.07265625	444	10	14
Slc25a32	NM_172402	22.3774077092	390	34	0
Otub1	NM_134150	166.166674462	1641	60	93
Defa4	NM_010039	0.0	0	0	0
Klk8	NM_008940	0.0	0	0	0
Prss12	NM_008939	0.0	0	0	0
Atp10d	NR_003966|NM_153389	1.80282569609	64	16	0
Gm3258	NM_011509	12.3370790543	41	0	0
Plxna3	NM_008883	0.0	0	0	0
Pikfyve	NM_011086	6.52940969413	435	43	0
Rad9	NM_011237	11.4405624067	123	0	21
Rad52	NM_011236|NM_001166382|NM_001166381|NM_001166383	20.1341677302	195	2	22
Speer3	NM_027650	0.0	0	0	0
2810417H13Rik	NM_026515	0.0	0	0	0
Cdc42ep3	NM_026514	12.841536851	149	0	5
Bphl	NM_026512	0.0	0	0	0
Ftsj2	NM_026510	43.268877751	367	194	0
Mrps11	NM_026498	65.0893813214	397	25	70
Trap1	NM_026508	111.096002401	1473	44	57
Nudt12	NM_026497	0.445523025823	6	0	1
Zwilch	NM_026507	37.6701708884	567	44	186
Snhg1	NR_002896	132.264716566	375	6	0
Snord22	NR_004445	72.1761140023	46	0	0
Wdr74	NM_134139	456.910178496	3225	191	283
Stau1	NM_001109905|NM_001109906|NM_011490	0.227567507799	4	0	0
Myh6	NM_001164171|NM_010856	0.0	0	0	0
Cyp1a2	NM_009993	0.0	0	0	0
Prkcc	NM_011102	6.03641992127	96	11	5
Gm2518	NR_015538	0.0	0	0	0
Slc39a1	NM_013901	151.021339453	1190	12	1
Ubxn1	NM_146093	868.215698474	5280	128	130
2310045N01Rik	NM_001145552	62.1185350979	222	0	0
5730408K05Rik	NR_027866	64.7585299767	108	12	19
1810009A15Rik	NM_025463	196.570021343	658	3	0
Mrpl19	NM_026490	39.0199045305	869	223	187
Atad1	NM_026487	1.67112067255	28	0	13
Tctn2	NM_026486	0.0639573340198	1	0	0
Slitrk6	NM_175499	0.0	0	0	0
Pnma2	NM_175498	0.0	0	0	0
Tmem20	NM_175507	82.2779571244	1654	218	115
Adamts19	NM_175506	0.0	0	0	0
Gm10767	NM_001177750	11.8828381853	85	0	0
Rftn2	NM_028713	0.209272136627	4	0	0
Rap2b	NM_028712	0.0	0	0	0
Arsg	NM_028710|NM_001166177	0.0	0	0	0
Btbd11	NM_028709|NM_001017525	0.0	0	0	0
Gm1993	NM_001102677	0.0	0	0	0
Osbpl11	NM_176840	19.8484516483	530	114	28
Esrp2	NM_176838	47.1066840476	711	0	0
Fam76b	NM_176836	33.6693325395	734	0	31
Dnajc22	NM_176835	3.83943286549	33	0	6
Rnf208	NM_176834	29.514550415	231	0	33
Ppm1f	NM_176833	5.80808994905	170	0	47
Sdhaf2	NM_025333	36.5448435547	670	8	164
Dak	NM_145496	0.0	0	0	0
A430093F15Rik	NR_027805	0.0	0	0	0
Nfyc	NM_001048168|NM_008692	178.285245943	876	0	0
Dmrtc1c1|Dmrtc1c2	NM_001142691|NM_001142690	0.0	0	0	0
Sox4	NM_009238	0.0	0	0	0
Frk	NM_010237|NM_001159544	0.0	0	0	0
H2-DMa	NM_010386	0.0	0	0	0
Nkx2-1	NM_009385|NM_001146198	0.0	0	0	0
Ms4a10	NM_023529	0.0	0	0	0
Trpc2	NM_011644|NM_001109897	0.0	0	0	0
AW551984	NM_178737|NM_001199556	0.0	0	0	0
Ms4a5	NM_183190	0.0	0	0	0
Hdac1	NM_008228	1085.31930979	3341	625	343
Hcn3	NM_008227	15.0285970149	292	94	2
Hcn2	NM_008226	0.0	0	0	0
Hcls1	NM_008225	0.0839859681832	1	0	0
Hcfc1	NM_008224	12.1019043645	582	60	0
Plac1l	NM_001037634	0.0	0	0	0
4930533P14Rik	NR_040478	0.0	0	0	0
4930568G15Rik	NR_040480	0.0	0	0	0
Selplg	NM_009151	0.134204480814	2	0	0
Nr2f1	NM_010151	0.0	0	0	0
Nr2f6	NM_010150	0.0	0	0	0
Epor	NM_010149	0.0	0	0	0
Selenbp1	NM_009150	0.0	0	0	0
Ceacam11	NM_023289	0.0	0	0	0
Olfr1417	NM_146936	0.0	0	0	0
Olfr1418	NM_001011524	0.0	0	0	0
Olfr1419	NM_001011775	0.0	0	0	0
Olfr1420	NM_146410	0.0	0	0	0
Plac8l1	NM_027072	0.0	0	0	0
1700018F24Rik	NM_027069	0.0	0	0	0
Olfr1423	NM_146680	0.0	0	0	0
Olfr1424	NM_146681	0.0	0	0	0
Olfr1425	NM_001011853	0.0	0	0	0
Saa4	NM_011316	0.0	0	0	0
Olfr1427	NM_146679	0.0	0	0	0
Olfr1428	NM_146678	0.0	0	0	0
Olfr76	NM_146682	0.0	0	0	0
Olfr1431	NM_146414	0.0	0	0	0
Olfr262	NM_146688	0.0	0	0	0
Olfr235	NM_146686	0.0	0	0	0
Olfr1433|Olfr1434	NM_146685|NM_207626	0.0	0	0	0
Olfr1436	NM_146687	0.0	0	0	0
Olfr1437	NM_001011839	0.0	0	0	0
Olfr1440	NM_146684	0.0	0	0	0
Olfr1441	NM_146683	0.0	0	0	0
4930548H24Rik	NM_026296	0.0	0	0	0
A330040F15Rik	NR_015503	0.0	0	0	0
Gm4952	NM_001167907|NM_001013762	0.0	0	0	0
Pcna	NM_011045	477.266808361	1307	0	0
Olfr1442	NM_146697	0.0	0	0	0
S100a4	NM_011311	0.0	0	0	0
S100a1	NM_011309	0.0	0	0	0
U05342	NR_024093	0.0	0	10	1
Plat	NM_008872	0.0	0	0	0
H2-DMb1	NM_010387	0.0	0	0	0
Olfr1444	NM_146702	0.0	0	0	0
Olfr1445	NM_146699	0.0	0	0	0
Olfr1446	NM_146704	0.0	0	0	0
Olfr1447	NM_146703	0.0	0	0	0
Gm5512	NR_002891	0.509574742106	2	0	0
Olfr1448	NM_146701	0.0	0	0	0
Olfr1449	NM_146303	0.0	0	0	0
Olfr1450	NM_146371	0.0	0	0	0
Olfr1451	NM_146705	0.0	0	0	0
Olfr1453	NM_146700	0.0	0	0	0
Olfr1454	NM_146692	0.0	0	0	0
Olfr1457	NM_146575	0.0	0	0	0
Olfr1459	NM_146689	0.0	0	0	0
Olfr1461	NM_146302	0.0	0	0	0
Olfr1462	NM_146693	0.0	0	0	0
Olfr1463	NM_001011840	0.0	0	0	0
Olfr1465	NM_001011841	0.0	0	0	0
Olfr1466	NM_146694	0.0	0	0	0
Olfr1467	NM_146691	0.0	0	0	0
Olfr1469	NM_146695	0.0	0	0	0
Olfr1471	NM_207132	0.0	0	0	0
Olfr1472	NM_146690	0.0	0	0	0
Olfr1474	NM_001011842	0.0	0	0	0
Olfr1475	NM_146301	0.0	0	0	0
Olfr1480	NM_207575	0.0	0	0	0
