#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Scamp3	NM_011886	46.7722109479	945	1	121
Rngtt	NM_011884	47.2852044718	2699	16	62
Vmn1r4	NM_134176	0.0	0	0	0
Vmn1r5	NM_134174	0.0	0	0	0
Vmn1r6	NM_134175	0.0	0	0	0
Vmn1r7	NM_001166710	0.0	0	0	0
Vmn1r10	NM_053231	0.0	0	0	0
Vmn1r11	NM_053233	0.0	0	0	0
Vmn1r12	NM_001101579	0.0	0	0	0
Vmn1r13	NM_053235	0.0	0	0	0
Vmn1r14	NM_053237	0.0	0	0	0
Vmn1r15	NM_053236	0.0	0	0	0
Vmn1r16	NM_134184	0.0	0	0	0
Vmn1r17	NM_134171	0.0	0	0	0
Vmn1r18	NM_134181	0.0	0	0	0
Vmn1r19	NM_134182	0.0	0	0	0
Vmn1r20	NM_001101533	0.0	0	0	0
Klhl13	NM_026167	0.0	0	0	0
Herc6	NM_025992	0.0	0	0	0
Slc6a2	NM_009209	0.0120532818804	1	0	0
Vmn1r21	NM_134183	0.0	0	0	0
Vmn1r22	NM_134178	0.0	0	0	0
Vmn1r23	NM_134179	0.0	0	0	0
Vmn1r24	NM_134173	0.0	0	0	0
Vmn1r25	NM_053238	0.0	0	0	0
Vmn1r26	NM_134172	0.0	0	0	0
Vmn1r27	NM_134436	0.0	0	0	0
Vmn1r28	NM_134180	0.0	0	0	0
Vmn1r29	NM_053232	0.0	0	0	0
Vmn1r30	NM_134177	0.0	0	0	0
Vmn1r31	NM_001166729	0.0	0	0	0
Cited1	NM_007709	626.201562428	8452	141	130
Tpp2	NM_009418	36.3841029425	2344	91	86
2310042E22Rik	NM_025634	0.0	0	0	0
Bpil1	NM_025631	0.0	0	0	0
A530053G22Rik	NR_015565	0.0	0	0	0
Abca8a	NM_153145	0.0	0	0	0
Ggnbp2	NM_153144	11.8178653606	480	2	57
Kctd11	NM_153143	0.0	0	0	0
C130060K24Rik	NM_175524	0.0	0	0	0
Med20	NM_020048	139.005409657	3893	181	318
Tacstd2	NM_020047	0.0	0	0	0
Cyp3a57	NM_001100180	0.0	0	0	0
Vmn1r33	NM_134169	0.0	0	0	0
Vmn1r34	NM_001166719	0.0	0	0	0
Vmn1r35	NM_134167	0.0	0	0	0
Vmn1r36	NM_134166	0.0	0	0	0
Vmn1r37	NM_134165	0.0	0	0	0
Vmn1r38	NM_134168	0.0	0	0	0
Vmn1r39	NM_001166720	0.0	0	0	0
Eif4g2	NM_013507|NM_001040131	269.574759701	28306	0	246
Wisp2	NM_016873	0.0	0	0	0
4930515G16Rik	NR_003100	0.0	0	0	0
Col5a2	NM_007737	0.0	0	0	0
Foxi3	NM_001101464	1.21588612991	20	4	0
Tsga14	NM_031998	0.0213879190897	1	0	0
Zfp428	NM_146183	1.13344778763	18	5	0
Tmem2	NM_031997|NM_001033759	18.1451236976	1651	900	3
Ccdc106	NM_146178	0.0	0	0	0
Mmp1a	NM_032006	0.0	0	0	0
Tbx19	NM_032005	0.0	0	0	0
Nrg4	NM_032002	5.30485285107	126	55	0
Trps1	NM_032000	1.84230429596	259	65	1
Abcg5	NM_031884	0.0	0	0	0
Nedd4l	NM_001114386|NM_031881	1.91392661851	205	0	18
Tnk1	NM_031880	0.0	0	0	0
Wasf1	NM_031877	0.0	0	0	0
Wdr45l	NM_025793	74.8538030594	2227	375	0
Cd4	NM_013488	0.0	0	0	0
Cd3d	NM_013487	0.0	0	0	0
Cd2	NM_013486	0.0	0	0	0
Bcs1l	NM_025784	26.3135245526	660	0	73
Ccdc109b	NM_025779	0.0	0	0	0
Ceacam1	NM_011926|NM_001039187|NM_001039186|NM_001039185	0.0	0	0	0
Rgnef	NM_012026	0.0	0	0	0
Racgap1	NM_012025	262.811492822	10422	425	204
Rbck1	NM_019705|NM_001083921	0.0	0	0	0
Gm12657	NM_001081019	25.4718797669	144	0	0
Adamts6	NM_001081020	0.0	0	0	0
Dnahc6	NM_001164669	0.0	0	0	0
Cmas	NM_009908	37.8015559366	912	198	1
Nfkbib	NM_010908	0.84844921552	19	8	0
Reg3d	NM_001161741|NM_013893	0.0	0	0	0
Zfp169	NM_001164575|NM_001164576|NM_026450	0.260578452149	15	0	4
Snrk	NM_001164572|NM_133741	2.7712793056	124	0	0
Mir468	NR_030151	0.0	0	0	0
AW146020	NM_177884	0.0	0	0	0
Hist1h1c	NM_015786	0.0	0	0	0
Tmem115	NM_019704	16.3185664747	488	0	0
Ldhc	NM_013580	0.0	0	0	0
Ksr1	NM_013571	0.0	0	0	0
Krt33b	NM_013570	0.0	0	0	0
Kcnh2	NM_013569	0.0	0	0	0
Map1lc3b	NM_026160	2183.37445585	31786	139	119
Retsat	NM_026159	2.12353216429	57	0	0
LOC100039614	NM_001160137	0.0	0	0	0
LOC100039614	NM_001160137	0.0	0	0	0
Klrb1c	NM_001159904|NM_008527	0.0	0	0	0
Prkaca	NM_008854	2.85025666785	88	0	0
Pitx3	NM_008852	0.0	0	0	0
Mogs	NM_020619	6.53164188456	249	49	1
Ino80b	NM_023547	0.0	0	0	0
1300001I01Rik	NM_001081158	59.7385134867	4462	56	119
Scg5	NM_009162	0.0	0	0	0
Ext1	NM_010162	10.9617100405	523	42	4
Nit1	NM_012049|NM_001242580	18.1430198851	266	0	60
Evi2a	NM_010161|NM_001033711	0.0	0	0	0
Sftpd	NM_009160	0.0	0	0	0
Khdrbs3	NM_010158	0.0	0	0	0
Esr2	NM_010157|NM_207707	6.68095374744	302	107	1
Map2k4	NM_009157	3.82904884204	195	3	11
Sepw1	NM_009156	143.168548592	1361	175	243
Stk16	NM_011494	61.9046414877	1919	205	79
Bola3	NM_175277	7.48743751107	47	0	2
Ces4a	NM_146213	0.0	0	0	0
B230319C09Rik	NR_028382	0.0	0	0	0
BC032203	NM_001100452	27.4545670435	2503	328	65
Ifna4	NM_010504	0.0	0	0	0
Icam1	NM_010493	15.3616785232	539	35	7
Vax2os2	NR_002871	0.0	0	0	0
Vax2os1	NR_002873	0.0	0	0	0
Dhx30	NM_133347	55.6890783167	3012	246	160
Fbl	NM_007991	7.61770571824	616	0	1
Gata2	NM_008090	0.0	0	0	0
Gcg	NM_008100	0.0	0	0	0
Gata1	NM_008089	147.600398337	3696	1010	786
Foxh1	NM_007989	0.0597374493559	1	0	0
Lgmn	NM_011175	32.3273984221	831	276	171
Pros1	NM_011173	0.0	0	0	0
Prodh	NM_011172	0.0	0	0	0
Procr	NM_011171	0.0	0	0	0
Prlr	NM_011169	0.0	0	0	0
Prnp	NM_011170	0.0	0	0	0
Prl6a1	NM_011166	0.0	0	0	0
Prl4a1	NM_011165	0.0	0	0	0
Eif2ak2	NM_011163	0.0	0	0	0
Mapk11	NM_011161	20.2223362627	679	0	27
Prpf18	NM_026045	32.541222838	1512	255	147
2810432L12Rik	NM_025944	0.0	0	0	0
Ms4a6d	NM_026835	0.0	0	0	0
Pcdh18	NM_130448	0.0	0	0	0
Npm3-ps1	NR_002702	10.7123346252	76	0	0
Gpr82	NM_175669	0.0	0	0	0
Gpr4	NM_175668	0.025355882651	1	0	0
Ankrd5	NM_175667	0.0	0	0	0
Mir705	NR_030486	0.0	0	0	0
Nhedc1	NM_028946	0.264697044399	8	0	0
Gm1993	NM_001102677	0.0	0	0	0
Ccnb2	NM_007630	79.322418971	1673	112	220
Birc5	NM_009689|NM_001012273	494.322856213	6208	718	475
Lats1	NM_010690	1.93544183391	193	27	22
Cd5l	NM_009690	0.0	0	0	0
Lasp1	NM_010688	0.0	0	0	0
Scand1	NM_020255	0.0	0	0	0
Xiap	NM_009688	14.3168326224	1261	1	52
Large	NM_010687	0.0	0	0	0
Apex1	NM_009687	97.5431378782	515	0	0
Laptm5	NM_010686	0.0	0	0	0
Dusp11	NM_028099	0.0	0	0	0
Ldb3	NM_011918|NM_001039074|NM_001039073|NM_001039072|NM_001039071|NM_001039076|NM_001039075	0.0	0	0	0
Atp8a2	NM_015803	0.0	0	0	0
Snrnp27	NM_025665	18.4604107068	209	0	0
Gm6762	NM_001167603	0.0	0	0	0
2610306M01Rik	NR_028298	12.4924063928	179	0	27
Hsf2bp	NM_028902	19.5468071446	769	3	582
Nkx6-3	NM_029002	0.0	0	0	0
Elovl7	NM_029001	0.0	0	1	0
Gcc1	NM_028900	0.0	0	0	0
4931414P19Rik	NM_028890	0.0	0	0	0
Efhd1	NM_028889	0.0	0	0	0
Smchd1	NM_028887	58.2347171338	5519	338	23
Gkn1	NM_025466	0.0	0	0	0
Mmp17	NM_011846	0.0415924147935	2	0	0
Lass4	NM_026058	0.0	0	0	0
Zfp422	NM_026057	4.22304010057	147	0	2
1700011H14Rik	NM_025956	0.0	0	0	0
Cap2	NM_026056	0.0	0	0	0
2810474O19Rik	NM_026054	72.9188773014	6079	445	175
Gemin6	NM_026053	85.1860486136	988	24	127
Rps6ka6	NM_025949	0.0504047769888	3	1	0
Rpl7a	NM_013721	349.642727435	961	503	19
Ace	NM_207624|NM_009598	0.0	0	0	0
Actc1	NM_009608	0.0	0	0	0
Plscr4	NM_178711	0.0	0	0	0
Crct1	NM_028798	0.0	0	0	0
H1fx	NM_198622	0.0	0	0	0
Gm5577	NR_026990	0.0	0	0	0
Armcx3	NM_027870	0.0	0	0	0
Slc41a3	NM_027868|NM_001037493	0.0	0	0	0
Eefsec	NM_023060	3.55388417342	131	20	0
Tank	NM_011529|NM_001164071|NM_001164072	0.64864024901	17	10	0
Ctsb	NM_007798	274.942831279	15042	738	840
Cybb	NM_007807	0.0	0	0	0
Cyba	NM_007806	22.6240250733	232	1	17
Gata4	NM_008092	37.5785819897	1757	104	46
Dus1l	NM_026824	0.381208867275	10	1	0
Asb15	NM_080847	0.0	0	0	0
Higd1b	NM_080846	0.0	0	0	0
Arl8a	NM_026823	13.2062740549	308	51	21
Gm839	NR_033190	15.0382252775	149	78	0
Tsku	NM_001168541|NM_001168540|NM_001168539|NM_001024619	0.029296218616	1	0	0
Myh7	NM_080728	0.0	0	0	0
Vmn1r40	NM_053228	0.0	0	0	0
Vmn1r41	NM_053230	0.0	0	0	0
Vmn1r42	NM_053221	0.0	0	0	0
Vmn1r43	NM_053220	0.0	0	0	0
Vmn1r44	NM_053227	0.0	0	0	0
Vmn1r46	NM_053229	0.0	0	0	0
Vmn1r47	NM_053219	0.0	0	0	0
Vmn1r48	NM_053218	0.0	0	0	0
Vmn1r49	NM_011911	0.0	0	0	0
Dynlt1f	NM_001166627	0.0	0	0	0
Vmn1r52	NM_053222	0.0	0	0	0
V1ra8	NM_053223	0.0	0	0	0
Vmn1r54	NM_053224	0.0	0	0	0
Chst13	NM_027928	0.0	0	0	0
Cep72	NM_028959	12.6629543507	634	0	110
Cst11	NM_030059	0.0	0	0	0
Tbc1d30	NM_029057	0.0	0	0	0
Slc10a3	NM_145406	14.7843991297	395	0	61
Tbl3	NM_145396	182.691097351	6319	504	1081
Foxj2	NM_021899	0.0	0	0	0
Fxyd7	NM_022007	0.0	0	0	0
Gucy1a3	NM_021896	0.0	0	0	0
Actn4	NM_021895	4.91357902673	236	0	5
Olfr701	NM_028910	0.0	0	0	0
Fxyd6	NM_022004	0.895421636701	22	13	0
Cd274	NM_021893	0.0	0	0	0
Npvf	NM_021892	0.0	0	0	0
Tlx1	NM_021901	0.0	0	0	0
Pkdcc	NM_134117	0.0	0	0	0
Fads3	NM_021890	0.222176529908	10	2	0
Syt9	NM_021889	0.0	0	0	0
Arl13a	NM_028947	0.0	0	0	0
Adamts14	NM_001081127	0.0	0	0	0
Inpp5d	NM_001110192|NM_001110193|NM_010566	0.806862408116	55	0	0
Chchd4	NM_133928	126.491480769	2149	69	243
Tssk1	NM_009435	0.0	0	0	0
Col11a1	NM_007729	0.00994526458341	1	0	0
Tspyl1	NM_009433	17.484241046	644	73	8
Raet1d	NM_020030	0.0	0	0	0
Cox15	NM_144874	11.7595007781	681	260	0
Uhrf2	NM_144873	0.0	0	0	0
Mrps25	NM_025578	8.45254081731	294	111	8
Egr1	NM_007913	0.0	0	0	0
Fgl2	NM_008013	0.0	0	0	0
Akr1b8	NM_008012	0.0	0	0	0
Efnb3	NM_007911	0.0	0	0	0
Kcnh1	NM_010600|NM_001038607	0.0	0	0	0
Adamts9	NM_175314	0.0	0	0	0
9530026P05Rik	NR_015530	0.0	0	0	0
Otud4	NM_001081164	28.805865142	2916	322	30
AY512915	NR_033559	0.0	0	0	0
Dkk4	NM_145592	0.0	0	0	0
1700123L14Rik	NR_003643	0.0	0	0	0
Slc25a3	NM_133668	211.248844317	4192	135	118
Polr2i	NM_027259	152.295922859	1414	123	15
Ints4	NM_027256	24.8821943702	1112	217	137
2010107G23Rik	NM_027251	8.25077385719	197	57	0
Ttc39b	NM_027238	0.0	0	0	0
Polr2f	NM_027231	760.806620148	5282	155	85
Glod5	NM_027227	0.331529119651	3	0	0
Rec8	NM_020002	0.0	0	0	0
Gm765	NM_001128092	0.0	0	0	0
C1rb	NM_001113356	0.0	0	0	0
Epb4.1l4a	NM_013512	5.57125724641	296	0	0
Gpr27	NM_008158	0.0	0	0	0
9030224M15Rik	NM_177793	0.0	0	0	0
Lsm14b	NM_177727	1.63550366206	57	1	0
Lrrc8a	NM_177725	46.7397482584	2743	0	0
Gm9871	NR_027989	0.0	0	0	0
Gabarapl1	NM_020590	11.4785815506	279	0	48
Ddi1	NM_027942	0.0	0	0	0
Acad10	NM_028037	0.0	0	0	0
Srsf4	NM_020587	0.0322876241323	1	0	0
Tmtc1	NM_198967	0.0	0	0	0
Defb50	NM_199067	0.0	0	0	0
Slitrk1	NM_199065	0.0	0	0	0
Hcrtr2	NM_198962	0.0	0	0	0
Tbpl2	NM_199059	0.0	0	0	0
Tcfap2e	NM_198960	9.69967615488	282	142	0
Gpr6	NM_199058	0.0	0	0	0
Nox3	NM_198958	0.0	0	0	0
C430048L16Rik	NM_198957	5.32583183733	120	0	8
Hn1l	NM_198937	26.113613152	757	83	23
Alg8	NM_199035	8.05077012733	219	0	17
1700054K19Rik	NR_027865	0.0	0	0	0
Zic2	NM_009574	0.0	0	0	0
Irx2	NM_010574	0.0	0	0	0
D630042P16Rik	NM_175525	0.0	0	0	0
Ifih1	NM_001164477|NM_027835	0.0	0	0	0
Rit2	NM_009065	0.0	0	0	0
Gtf3c1	NM_207239	15.7478668005	1499	218	161
Fam71f1	NM_207258	0.0	0	0	0
Npc1l1	NM_207242	27.7268913807	1749	175	110
Lonrf3	NM_028894	14.1390644139	1291	0	0
Cryl1	NM_030004	0.0	0	0	0
Rasgef1c	NM_029004	0.0	0	0	0
Brpf1	NM_030178	21.4696669905	1318	132	11
Isx	NM_027837	0.0	0	0	0
Izumo4	NM_027829	0.0	0	0	0
Mcm9	NM_027830	1.70389693553	91	25	0
Fam110c	NM_027828	0.0	0	0	0
Arhgap42	NM_027823	2.52382996496	189	0	72
Grap	NM_027817	10.6823644898	233	102	0
Akap12	NM_031185	11.0839356408	944	245	157
Glis2	NM_031184	0.0	0	0	0
Sp6	NM_031183	62.1641157371	2891	0	12
Siglece	NM_031181	5.79670425495	147	49	0
Klb	NM_031180	6.94198067918	329	0	44
Sf3b1	NM_031179	210.819987171	18037	686	686
Tlr9	NM_031178	0.0	0	0	0
Ube2v1	NM_023230	192.901214446	1014	0	0
Cdc20	NM_023223	689.029641754	15019	193	316
Nxnl2	NM_029173	0.0	0	0	0
Fam164b	NM_029172	0.0	0	0	0
4930519F16Rik	NM_029170	0.0	0	0	0
Mtfmt	NM_027134	5.93734335291	149	47	0
Otop3	NM_027132	0.0	0	0	0
Rabl5	NM_026073	28.8813201049	357	1	360
Surf1	NM_013677	55.7561304865	836	28	275
Klf14	NM_001135093	0.0	0	0	0
Celsr3	NM_080437	0.0	0	0	0
Apoa5	NM_080434	0.0	0	0	0
Fezf2	NM_080433	1.42115001396	45	0	0
Igsf8	NM_080419	0.0	0	0	0
Grhpr	NM_080289	13.9324292358	234	0	114
Rpl12	NM_009076	1569.54173328	809	0	0
Zfp9	NM_011763	0.0376045867679	2	0	0
Drd1a	NM_010076	0.0	0	0	0
Orai2	NM_178751	0.0	0	0	0
Serpinb3c	NM_201363	0.0	0	0	0
Ss18l1	NM_178750	0.0	0	0	0
Egflam	NM_178748	0.0	0	0	0
Gulo	NM_178747	62.8131572684	1955	1	897
Slc38a9	NM_178746	0.0	0	0	0
Dnahc9	NM_001099633	5.8500469772	1112	153	2
Snap91	NM_013669	4.24997490534	245	0	0
Zmynd19	NM_026021	88.0421044559	1292	17	0
Snora7a	NR_028546	45.9218893635	77	0	0
Mras	NM_008624	0.198745929979	11	0	0
Mpz	NM_008623	0.0	0	0	0
Mpv17	NM_008622	33.3217904609	676	0	122
Ddhd2	NM_028102	21.1191958354	1216	201	126
Nudt1	NM_008637	21.9626039	280	32	161
Ftsj1	NM_133991	15.1501185951	701	278	149
Mageb16	NM_028025|NM_001113734	139.789072508	278	0	0
Nkiras2	NM_028024	16.8647650745	147	276	58
Pdgfd	NM_027924	0.0	0	0	0
Anubl1	NM_001081317	0.0	0	0	0
Fes	NM_010194	0.0	0	0	0
Olfr211	NM_146912	0.0	0	0	0
Olfr213	NM_001011801	0.0	0	0	0
Olfr214	NM_146759	0.0	0	0	0
Olfr215	NM_146446	0.0	0	0	0
Mynn	NM_030557	2.20116502385	125	37	0
Ctu1	NM_145582	0.0	0	0	0
3110082D06Rik	NM_028474	0.0	0	0	0
Gbgt1	NM_139197	0.0	0	0	0
3110079O15Rik	NM_028473	0.0	0	0	0
Bmper	NM_028472	0.0	0	0	0
3110082I17Rik	NM_028469	6.15227135821	122	0	0
Mocs1	NM_028464|NM_020042	0.0	0	0	0
Rasgef1a	NM_027526	0.0	0	0	0
Epx	NM_007946	0.0	0	0	0
Fshb	NM_008045	0.0	0	0	0
Eps8	NM_007945	4.29501709734	262	132	0
Akap4	NM_009651|NM_001042542	0.0	0	0	0
Sec24c	NM_172596|NM_001168273	32.0307155921	1969	136	21
Scara3	NM_172604	0.0	0	0	0
Snrnp200	NM_177214	37.7402734654	3515	174	69
Abca15	NM_177213	0.0	0	0	0
Itpk1	NM_172584	12.8199347402	504	62	0
Tmem63c	NM_172583	0.0	0	0	0
Coq6	NM_172582	47.0904688855	1033	0	97
Acot6	NM_172580	0.0	0	0	0
Mis18bp1	NM_172578	4.99977680806	277	37	15
Engase	NM_172573	0.0	0	0	0
Fbf1	NM_172571	0.0	0	0	0
D5Ertd577e	NM_177187	53.7744377072	345	0	0
Slc35e2	NM_177186	18.7179912328	1458	178	153
Rundc1	NM_172566	30.2902721729	1237	306	433
Sp110	NM_175397	1155.45461029	15034	0	0
Prss34	NM_178372	0.0	0	0	0
B3gnt1	NM_175383	0.0	0	0	0
2700081O15Rik	NM_175381	0.0298316853214	2	0	0
Gpd1l	NM_175380	119.770945532	7097	1260	1383
3110021A11Rik	NR_030776	0.0	0	0	0
Rnf165	NM_001164504	0.0	0	0	0
Akap11	NM_001164503	2.85452530368	364	0	18
Fam169a	NM_001146045|NM_001100458	20.5651567103	1250	647	4
Fam170b	NM_001164485	0.0	0	0	0
Commd10	NM_178377	74.1438522986	1572	282	82
Rraga	NM_178376	0.407955777108	9	0	0
Snupn	NM_178374	341.312251771	6248	142	217
Mir706	NR_030487	0.0	0	0	0
B4galnt3	NM_198884	2.23209328466	91	21	0
Oprd1	NM_013622	0.0	0	0	0
Odc1	NM_013614	1378.62696616	22730	135	117
Tmem86b	NM_023440	0.0	0	0	0
Lrdd	NM_022654	4.5786077121	184	0	0
Pitx1	NM_011097	0.0	0	0	0
Mdn1	NM_001081392	21.9174340566	5443	393	216
Slc25a18	NM_001081048	0.0	0	0	0
Fxr2	NM_011814	16.0905282034	658	13	4
Fbln5	NM_011812	0.0	0	0	0
Farsb	NM_011811	95.8211165805	2823	129	241
Cby1	NM_028634	0.0	0	0	0
Fcf1	NM_028632	689.765187706	4077	163	116
Kprp	NM_028629	0.0	0	0	0
1110017D15Rik	NM_028624|NM_001048005	0.0	0	0	0
Krtap16-7	NM_028621	0.0	0	0	0
Dppa2	NM_028615	528.377561395	7700	15	20
Slc25a26	NM_026255	10.7675407423	265	0	75
Tbc1d23	NM_026254	36.8266980613	1853	373	79
Patl2	NM_026251	0.0	0	0	0
Hist2h4	NM_033596	1.14183345811	5	0	0
Pcdhga12	NM_033595	0.0	0	0	0
Gm10319	NR_003624	0.0	0	0	0
Mug-ps1	NR_027619	0.0	0	0	0
C130039O16Rik	NM_001163502|NM_001163501	0.994888751905	93	48	0
Arhgap31	NM_020260	0.0	0	0	0
Scube2	NM_020052	0.0	0	0	0
Nanogpd	NM_001080945	0.0	0	0	0
Clec4a4	NM_001005860	0.0	0	0	0
Efr3b	NM_001082483	0.0224491798079	2	1	0
Islr	NM_001195431|NM_012043	0.0	0	0	0
Rex2	NM_009051	0.0	0	0	0
Rex2	NM_009051	0.0	0	0	0
Kifc1	NM_001195298	85.3809692038	1570	84	53
Vmn2r19	NM_001104632	0.0	0	0	0
Vmn2r20	NM_001104634	0.0	0	0	0
Vmn2r21	NM_001104635	0.0	0	0	0
Vmn2r22	NM_001104637	0.0	0	0	0
Vmn2r23	NM_001104638	0.0	0	0	0
Vmn2r24	NM_001104639	0.0	0	0	0
Vmn2r25	NM_001104641	0.0	0	0	0
Vmn2r26	NM_019917	0.0	0	0	0
Vmn2r27	NM_001104642	0.0	0	0	0
Tcea3	NM_011542	0.0	0	0	0
Cyp2j6	NM_010008	0.0	0	0	0
Rab32	NM_026405	0.0	0	0	0
Pcdhb22	NM_053147	0.0	0	0	0
Pcdhb21	NM_053146	0.0	0	0	0
Pcdhb20	NM_053145	0.0	0	0	0
Pcdhb19	NM_053144	0.0	0	0	0
Agps	NM_172666	2.58567261944	263	8	0
Kdm4c	NM_001172095|NM_144787	35.9707145031	2112	163	53
Ggt7	NM_144786	0.0	0	0	0
Gm5077	NM_173864	0.0	0	0	0
Slamf8	NM_029084	0.0	0	0	0
Emg1	NM_013536	347.889528702	3553	90	40
Akap5	NM_001101471	0.0	0	0	0
Grcc10	NM_013535	0.526736047732	4	0	0
Cenpl	NM_001159930|NM_027429	12.1433770387	296	0	0
Pax4	NM_001159926|NM_001159925|NM_011038	0.0	0	0	0
Acox2	NM_001161667|NM_053115	0.0	0	0	0
Kif26b	NM_001161665	0.0	0	0	0
Aqp2	NM_009699	0.0	0	0	0
Lhx2	NM_010710	0.0	0	0	0
Art1	NM_009710	0.0	0	0	0
Myl6b	NM_172259	0.648819696936	9	0	0
1700022P22Rik	NM_029336	0.0	0	0	0
1700018L24Rik	NM_029326	0.0	0	0	0
Gpr89	NM_026229	20.312210565	465	0	0
Acrbp	NM_001127340|NM_016845	4.8387967592	127	35	0
Lpar5	NM_001163269|NM_001163268	0.0	0	0	0
Pigr	NM_011082	0.0	0	0	0
Piga	NM_011081	7.26894103747	359	28	12
Pcyt1a	NM_009981|NM_001163159|NM_001163160	76.0440504491	4398	96	29
Pih1d2	NM_028300	8.69114477428	132	0	11
Arl4c	NM_177305	0.0	0	0	0
Enpp6	NM_177304	0.0	0	0	0
Chst7	NM_021715	0.0	0	0	0
Wbp11	NM_021714	57.4430503564	2158	0	0
AA987161	NM_001163246	9.09151337669	528	3	1
E130112N10Rik	NR_015604	0.0	0	0	0
4930417O13Rik	NR_015527	0.0	0	0	0
Tuba3a	NM_009446	52.6051929412	753	166	1
Ano8	NM_001164679	0.0	0	0	0
Myst2	NM_177619|NM_001195003|NM_001195004	26.4893524148	2085	182	214
Wscd1	NM_177618	0.0	0	0	0
Psd4	NM_177611	10.6604195475	689	2	249
Secisbp2l	NM_177608	7.98497065739	750	44	22
Plekhh2	NM_177606	0.0	0	0	0
Mkx	NM_177595	0.0	0	0	0
Foxn2	NM_180974	14.1845771823	914	167	0
Myo1e	NM_181072	0.0	0	0	0
Dhx36	NM_028136	13.6142575004	935	0	0
Zfp706	NM_026521	55.6357775207	2814	124	24
Zmynd10	NM_053253	0.0	0	0	0
Taok1	NM_144825	64.9612799741	11086	583	331
D330012F22Rik	NM_178752	6.28615566263	296	0	82
Apex2	NM_029943	2.10979631401	54	0	13
Nup210l	NM_029937	0.0	0	0	0
5930416I19Rik	NR_027360|NR_027359	22.0371448153	441	122	0
4933413G19Rik	NM_027697	0.0	0	0	0
Abpb	NM_001100464	0.0	0	0	0
Pnma5	NM_001100461	10.6031232115	309	44	9
Mettl7b	NM_027853	0.0	0	0	0
Arl14	NM_027843	0.0	0	0	0
Gm10069	NR_028592|NR_028593	5.81139007708	249	0	0
Rpa1	NM_001164223|NM_026653	29.1849084796	1223	102	45
Gli3	NM_008130	20.0061353015	2331	273	1
Ccna2	NM_009828	395.442773101	13201	781	1112
Clec2i	NM_020257	0.0	0	0	0
BC064078	NR_015455	0.0	0	0	0
Def8	NM_054046	46.8469485736	2426	471	477
Vash2	NR_027352|NM_144879	0.0	0	0	0
Cfdp1	NM_011801	597.817239019	9908	216	557
Cdh20	NM_011800	0.0391445211344	2	0	0
Gpr107	NM_178760	8.16380255507	442	71	19
Timd4	NM_178759	0.0	0	0	0
Khdc1b	NM_001113187	124.571677306	2793	141	173
Nvl	NM_026171	32.7948302365	1382	450	963
Srebf2	NM_033218	0.0	0	0	0
B4galnt2	NM_008081	14.6125337461	796	1	349
Pde8a	NM_008803	0.860682387447	32	0	7
Klrc3	NM_021378	0.0	0	0	0
Klrc2	NM_001098669|NM_010653	0.0	0	0	0
Fxn	NM_008044	3.10757535604	36	11	0
Mir680-1	NR_030447	0.0	0	0	0
Klri1	NM_001012520	0.0	0	0	0
1700016C15Rik	NM_027077	0.0	0	0	0
Gm156	NM_001014997	0.0	0	0	0
Sag	NM_009118	0.0	0	0	0
Prrx2	NM_009116	0.0	0	0	0
S100b	NM_009115	0.0	0	0	0
Klra15	NM_013793	0.0	0	0	0
Tgtp1	NM_011579	0.0	0	0	0
Klra12	NM_010646	0.0	0	0	0
Klra33	NM_001039118	0.0	0	0	0
Dad1	NM_001113358|NM_010015	367.306720904	3451	172	33
Ppp3cb	NM_008914	5.81114544059	311	0	0
Rad51l1	NM_009014	0.543745826392	14	0	0
Klra14	NM_008461	0.0	0	0	0
Smarcb1	NM_001161853|NM_011418	118.076500817	2636	232	219
Klra10	NM_008459	0.0	0	0	0
Klra13-ps	NR_033451	0.0	0	0	0
Klra23	NM_024470	0.0	0	0	0
Gprasp2	NM_001163017|NM_001163016|NM_001163015	0.0	0	0	0
Cacna1f	NM_019582	0.0	0	0	0
Tas2r107	NM_199154	0.0	0	0	0
Kcns2	NM_181317	0.0	0	0	0
Gm4736	NM_053251	0.0	0	0	0
Prb1	NM_198669	0.0	0	0	0
Prpmp5	NM_001024705	0.0	0	0	0
Gm8882	NM_001177588	0.0	0	0	0
Zfml	NM_008717|NM_001166371	47.3142058045	4096	0	9
Tas2r122	NM_001039128	0.0	0	0	0
Tas2r115	NM_207020	0.0	0	0	0
Tas2r102	NM_199153	0.0	0	0	0
Tas2r117	NM_207021	0.0	0	0	0
Tas2r116	NM_053212	0.0	0	0	0
Tas2r110	NM_199155	0.0	0	0	0
Tas2r131	NM_207030	0.0	0	0	0
Tas2r109	NM_207017	0.0	0	0	0
Tas2r103	NM_053211	0.0	0	0	0
Tas2r140	NM_021562	0.0	0	0	0
5530400C23Rik	NM_027784	0.0	0	0	0
Gm5885	NM_001185040	0.0	0	0	0
Vgf	NM_001039385	0.0284778382232	1	0	0
Gm5886	NM_001177652	0.0	0	0	0
Rhbdl3	NM_139228	19.4233163224	1008	0	0
Plcxd2	NM_001134480	0.0	0	0	0
2810454H06Rik	NR_029441	0.0	0	0	0
Ddx47	NM_026360	154.209298527	3729	698	408
Uroc1	NM_144940	0.0	0	0	0
Tas2r130	NM_199156	0.0	0	0	0
Loh12cr1	NM_001170479|NM_026371	0.0	0	0	0
