#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Nit1	NM_012049|NM_001242580	7.89142004743	35	13	0
Evi2a	NM_010161|NM_001033711	0.0	0	0	0
Sftpd	NM_009160	0.0	0	0	0
Khdrbs3	NM_010158	0.0	0	0	0
Esr2	NM_010157|NM_207707	0.589195656954	8	3	0
Map2k4	NM_009157	64.261535479	990	87	1
Sepw1	NM_009156	127.966598344	368	111	0
Stk16	NM_011494	3.30875187662	31	7	0
Bola3	NM_175277	0.0	0	0	0
Ces4a	NM_146213	0.0	0	0	0
B230319C09Rik	NR_028382	0.0	0	0	0
BC032203	NM_001100452	12.7993547425	353	36	0
Ifna4	NM_010504	0.0	0	0	0
Icam1	NM_010493	54.5491095555	579	16	7
Vax2os2	NR_002871	0.0	0	0	0
Vax2os1	NR_002873	0.0	0	0	0
Dhx30	NM_133347	34.4709667625	564	51	0
Fbl	NM_007991	2.98233804375	75	0	0
Gata2	NM_008090	5.69729616152	77	0	3
Gcg	NM_008100	0.0	0	0	0
Gata1	NM_008089	55.1813815679	418	138	55
Foxh1	NM_007989	10.6634972064	54	0	0
Lgmn	NM_011175	2.57193163603	20	13	0
Pros1	NM_011173	0.0762622664511	1	0	0
Prodh	NM_011172	0.955889657544	9	0	0
Procr	NM_011171	0.0	0	0	0
Prlr	NM_011169	1.31885682576	56	11	0
Prnp	NM_011170	0.0	0	0	0
Prl6a1	NM_011166	0.0	0	0	0
Prl4a1	NM_011165	0.0	0	0	0
Eif2ak2	NM_011163	0.0	0	0	0
Mapk11	NM_011161	0.0	0	0	0
Prpf18	NM_026045	17.6837368273	247	25	0
2810432L12Rik	NM_025944	0.0	0	0	0
Ms4a6d	NM_026835	22.6843930592	124	6	0
Pcdh18	NM_130448	0.0	0	0	0
Npm3-ps1	NR_002702	4.12264855821	8	0	0
Gpr82	NM_175669	0.0	0	0	0
Gpr4	NM_175668	0.0	0	0	0
Ankrd5	NM_175667	0.0	0	0	0
Mir705	NR_030486	0.0	0	0	0
Nhedc1	NM_028946	1.64742846131	15	0	0
Gm1993	NM_001102677	0.0	0	0	0
Ccnb2	NM_007630	92.77822236	590	98	4
Birc5	NM_009689|NM_001012273	245.346087057	915	106	62
Lats1	NM_010690	0.033196107163	1	0	0
Cd5l	NM_009690	0.0	0	0	0
Lasp1	NM_010688	3.587545121	44	0	0
Scand1	NM_020255	2.56961970068	6	0	0
Xiap	NM_009688	28.0093009604	741	20	1
Large	NM_010687	2.60066958985	40	6	0
Apex1	NM_009687	18.7837511219	30	0	0
Laptm5	NM_010686	1.61650797877	14	6	0
Dusp11	NM_028099	5.28037661548	142	12	3
Ldb3	NM_011918|NM_001039074|NM_001039073|NM_001039072|NM_001039071|NM_001039076|NM_001039075	0.0	0	0	0
Atp8a2	NM_015803	0.0	0	0	0
Snrnp27	NM_025665	64.6589079533	219	0	0
Gm6762	NM_001167603	13.5979368783	46	0	4
2610306M01Rik	NR_028298	0.0	0	0	0
Hsf2bp	NM_028902	15.3683838209	182	134	0
Nkx6-3	NM_029002	0.0	0	0	0
Elovl7	NM_029001	7.12426068321	159	46	0
Gcc1	NM_028900	0.0	0	0	0
4931414P19Rik	NM_028890	0.371858341838	4	0	0
Efhd1	NM_028889	0.0	0	0	0
Smchd1	NM_028887	33.6937181614	964	35	12
Gkn1	NM_025466	0.0	0	0	0
Mmp17	NM_011846	0.0	0	0	0
Lass4	NM_026058	0.0	0	0	0
Zfp422	NM_026057	1.09941191057	11	0	0
1700011H14Rik	NM_025956	0.0	0	0	0
Cap2	NM_026056	0.0656975668593	1	0	0
2810474O19Rik	NM_026054	147.706211755	3699	255	5
Gemin6	NM_026053	33.6828425146	108	3	5
Rps6ka6	NM_025949	35.9346967688	647	58	0
Rpl7a	NM_013721	9.35689484323	68	100	0
Ace	NM_207624|NM_009598	0.0	0	0	0
Actc1	NM_009608	0.173995391301	1	0	0
Plscr4	NM_178711	0.0	0	0	0
Crct1	NM_028798	0.0	0	0	0
H1fx	NM_198622	2.24619975236	10	0	0
Gm5577	NR_026990	0.0	0	0	0
Armcx3	NM_027870	0.0	0	0	0
Slc41a3	NM_027868|NM_001037493	0.0	0	0	0
Eefsec	NM_023060	1.43486547466	16	0	0
Tank	NM_011529|NM_001164071|NM_001164072	25.3518894706	201	63	0
Ctsb	NM_007798	73.5297114203	1216	65	155
Cybb	NM_007807	0.0	0	0	0
Cyba	NM_007806	0.0	0	0	0
Gata4	NM_008092	95.7299730858	1354	114	10
Dus1l	NM_026824	13.3575881466	106	15	0
Asb15	NM_080847	0.903374769692	16	1	0
Higd1b	NM_080846	0.0	0	0	0
Arl8a	NM_026823	0.141739232166	1	0	0
Gm839	NR_033190	90.6359523122	269	135	0
Tsku	NM_001168541|NM_001168540|NM_001168539|NM_001024619	0.0	0	0	0
Myh7	NM_080728	0.0	0	0	0
Vmn1r40	NM_053228	0.273271254922	1	0	0
Vmn1r41	NM_053230	0.0	0	0	0
Vmn1r42	NM_053221	0.0	0	0	0
Vmn1r43	NM_053220	0.0	0	0	0
Vmn1r44	NM_053227	0.0	0	0	0
Vmn1r46	NM_053229	0.0	0	0	0
Vmn1r47	NM_053219	0.0	0	0	0
Vmn1r48	NM_053218	0.0	0	0	0
Vmn1r49	NM_011911	0.0	0	0	0
Dynlt1f	NM_001166627	0.0	0	0	0
Vmn1r52	NM_053222	0.0	0	0	0
V1ra8	NM_053223	0.0	0	0	0
Vmn1r54	NM_053224	0.0	0	0	0
Chst13	NM_027928	0.0	0	0	0
Cep72	NM_028959	0.0	0	0	0
Cst11	NM_030059	0.0	0	0	0
Tbc1d30	NM_029057	4.20643956739	100	16	0
Slc10a3	NM_145406	93.5379120163	756	0	35
Tbl3	NM_145396	44.8230190789	469	85	18
Foxj2	NM_021899	11.1296544082	233	6	12
Fxyd7	NM_022007	0.0	0	0	0
Gucy1a3	NM_021896	0.0	0	0	0
Actn4	NM_021895	37.2411065898	540	75	0
Olfr701	NM_028910	0.0	0	0	0
Fxyd6	NM_022004	3.09451352651	23	2	0
Cd274	NM_021893	0.0	0	0	0
Npvf	NM_021892	0.0	0	0	0
Tlx1	NM_021901	0.0	0	0	0
Pkdcc	NM_134117	0.0	0	0	0
Fads3	NM_021890	0.0	0	0	0
Syt9	NM_021889	5.96837254487	95	15	0
Arl13a	NM_028947	0.0	0	0	0
Adamts14	NM_001081127	0.0	0	0	0
Inpp5d	NM_001110192|NM_001110193|NM_010566	16.0616096189	331	76	0
Chchd4	NM_133928	0.0	0	0	0
Tssk1	NM_009435	0.0	0	0	0
Col11a1	NM_007729	0.0	0	0	0
Tspyl1	NM_009433	27.7931957313	307	66	0
Raet1d	NM_020030	4.44572430117	3	0	0
Cox15	NM_144874	0.0	0	0	0
Uhrf2	NM_144873	2.44037220505	36	4	0
Mrps25	NM_025578	5.89239266562	62	14	7
Egr1	NM_007913	0.546945728185	7	0	0
Fgl2	NM_008013	0.0	0	0	0
Akr1b8	NM_008012	16.4322741854	85	0	28
Efnb3	NM_007911	0.0	0	0	0
Kcnh1	NM_010600|NM_001038607	1.69374144885	50	12	0
Adamts9	NM_175314	0.0	0	0	0
9530026P05Rik	NR_015530	0.0	0	0	0
Otud4	NM_001081164	58.5834926344	1794	180	6
AY512915	NR_033559	4.20115404563	64	13	0
Dkk4	NM_145592	0.0	0	0	0
1700123L14Rik	NR_003643	0.0	0	0	0
Slc25a3	NM_133668	38.9475928925	232	9	2
Polr2i	NM_027259	12.8174421823	36	5	0
Ints4	NM_027256	5.2517187665	71	10	16
2010107G23Rik	NM_027251	201.304648089	1454	365	5
Ttc39b	NM_027238	0.0	0	0	2
Polr2f	NM_027231	356.629254742	749	45	12
Glod5	NM_027227	0.0	0	0	0
Rec8	NM_020002	0.0	0	0	0
Gm765	NM_001128092	0.0	0	0	0
C1rb	NM_001113356	0.0	0	0	0
Epb4.1l4a	NM_013512	0.995498722862	16	8	0
Gpr27	NM_008158	0.0	0	0	0
9030224M15Rik	NM_177793	0.947866343365	6	0	0
Lsm14b	NM_177727	29.1285965042	306	14	0
Lrrc8a	NM_177725	0.0	0	0	0
Gm9871	NR_027989	0.0	0	0	0
Gabarapl1	NM_020590	0.408004075802	3	1	0
Ddi1	NM_027942	0.0	0	0	0
Acad10	NM_028037	0.0	0	0	0
Srsf4	NM_020587	20.5993134406	193	31	17
Tmtc1	NM_198967	6.65061128032	213	17	0
Defb50	NM_199067	0.0	0	0	0
Slitrk1	NM_199065	0.0	0	0	0
Hcrtr2	NM_198962	0.0	0	0	0
Tbpl2	NM_199059	2.28022295193	13	0	0
Tcfap2e	NM_198960	210.462044386	1851	1201	2
Gpr6	NM_199058	0.0	0	0	0
Nox3	NM_198958	0.0	0	0	0
C430048L16Rik	NM_198957	65.5266795994	426	17	26
Hn1l	NM_198937	84.2707085466	687	85	12
Alg8	NM_199035	0.0	0	0	0
1700054K19Rik	NR_027865	0.0	0	0	0
Zic2	NM_009574	0.0	0	0	0
Irx2	NM_010574	0.0	0	0	0
D630042P16Rik	NM_175525	0.0	0	0	0
Ifih1	NM_001164477|NM_027835	0.178252695321	4	0	0
Rit2	NM_009065	0.0	0	0	0
Gtf3c1	NM_207239	18.0932738997	521	74	28
Fam71f1	NM_207258	0.0	0	0	0
Npc1l1	NM_207242	0.0	0	0	0
Lonrf3	NM_028894	34.3939919233	963	0	0
Cryl1	NM_030004	12.0119093337	71	0	15
Rasgef1c	NM_029004	0.0	0	0	0
Brpf1	NM_030178	16.800566887	312	9	1
Isx	NM_027837	0.0	0	0	0
Izumo4	NM_027829	0.519143398655	2	0	0
Mcm9	NM_027830	0.557062636597	9	0	0
Fam110c	NM_027828	2.22375084515	22	6	0
Arhgap42	NM_027823	11.7419283207	266	60	0
Grap	NM_027817	0.0	0	0	0
Akap12	NM_031185	17.4480777655	448	95	8
Glis2	NM_031184	2.45172704895	37	0	0
Sp6	NM_031183	60.7739173046	855	0	11
Siglece	NM_031181	0.0	0	0	0
Klb	NM_031180	15.0660863991	216	31	0
Sf3b1	NM_031179	193.53196571	5000	174	85
Tlr9	NM_031178	0.346422293242	5	1	0
Ube2v1	NM_023230	18.0843205979	26	0	0
Cdc20	NM_023223	443.471948763	2805	121	142
Nxnl2	NM_029173	0.0	0	0	0
Fam164b	NM_029172	0.0	0	0	0
4930519F16Rik	NM_029170	3.53556233411	17	0	0
Mtfmt	NM_027134	5.48736238789	40	4	0
Otop3	NM_027132	0.0	0	0	0
Rabl5	NM_026073	0.0	0	0	0
Surf1	NM_013677	0.661403983606	3	2	0
Klf14	NM_001135093	0.0	0	0	0
Celsr3	NM_080437	0.0	0	0	0
Apoa5	NM_080434	1.59033382945	15	0	0
Fezf2	NM_080433	2.50552051249	24	2	0
Igsf8	NM_080419	0.107598733193	1	0	0
Grhpr	NM_080289	0.0	0	0	0
Rpl12	NM_009076	417.456089929	18	0	0
Zfp9	NM_011763	0.062660614638	1	0	0
Drd1a	NM_010076	0.0	0	0	0
Orai2	NM_178751	0.0	0	0	0
Serpinb3c	NM_201363	0.174778585287	1	0	0
Ss18l1	NM_178750	12.9018882462	235	54	1
Egflam	NM_178748	0.0	0	0	0
Gulo	NM_178747	0.955885076218	9	0	0
Slc38a9	NM_178746	0.0	0	0	0
Dnahc9	NM_001099633	15.6572316242	900	90	0
Snap91	NM_013669	16.0560086471	280	0	0
Zmynd19	NM_026021	258.644104894	1108	12	3
Snora7a	NR_028546	3.94301410539	2	0	0
Mras	NM_008624	12.1841466559	204	4	0
Mpz	NM_008623	0.0	0	0	0
Mpv17	NM_008622	11.7931914428	70	0	13
Ddhd2	NM_028102	0.173028044616	3	0	0
Nudt1	NM_008637	0.0	0	0	0
Ftsj1	NM_133991	3.43751051455	48	11	0
Mageb16	NM_028025|NM_001113734	0.0	0	0	0
Nkiras2	NM_028024	17.0661131472	45	82	56
Pdgfd	NM_027924	0.0	0	0	0
Anubl1	NM_001081317	0.0	0	0	0
Fes	NM_010194	0.0	0	0	0
Olfr211	NM_146912	0.0	0	0	0
Olfr213	NM_001011801	0.0	0	0	0
Olfr214	NM_146759	0.0	0	0	0
Olfr215	NM_146446	0.0	0	0	0
Mynn	NM_030557	17.2894627578	296	70	1
Ctu1	NM_145582	0.0	0	0	0
3110082D06Rik	NM_028474	0.0	0	0	0
Gbgt1	NM_139197	0.0	0	0	0
3110079O15Rik	NM_028473	0.0	0	0	0
Bmper	NM_028472	1.07453370729	17	0	0
3110082I17Rik	NM_028469	0.0	0	0	0
Mocs1	NM_028464|NM_020042	0.0	0	0	0
Rasgef1a	NM_027526	0.0	0	0	0
Epx	NM_007946	0.0	0	0	0
Fshb	NM_008045	0.0	0	0	0
Eps8	NM_007945	41.5099346652	766	283	0
Akap4	NM_009651|NM_001042542	0.0	0	0	0
Sec24c	NM_172596|NM_001168273	18.5901280125	345	16	0
Scara3	NM_172604	0.0	0	0	0
Snrnp200	NM_177214	0.177463449993	5	0	0
Abca15	NM_177213	0.0	0	0	0
Itpk1	NM_172584	52.3063646718	619	47	0
Tmem63c	NM_172583	0.0	0	0	0
Coq6	NM_172582	28.7822836161	191	8	2
Acot6	NM_172580	0.0	0	0	0
Mis18bp1	NM_172578	37.7092219446	632	60	9
Engase	NM_172573	0.0	0	0	0
Fbf1	NM_172571	1.20298132275	27	20	0
D5Ertd577e	NM_177187	54.5846617253	97	0	0
Slc35e2	NM_177186	4.30705327593	101	15	14
Rundc1	NM_172566	0.0809455057464	1	0	0
Sp110	NM_175397	1076.16102557	3784	0	0
Prss34	NM_178372	0.0	0	0	0
B3gnt1	NM_175383	0.0	0	0	0
2700081O15Rik	NM_175381	1.33128611395	27	4	0
Gpd1l	NM_175380	94.7716305442	1696	312	242
3110021A11Rik	NR_030776	0.0	0	0	0
Rnf165	NM_001164504	0.0	0	0	0
Akap11	NM_001164503	3.0713316557	118	14	0
Fam169a	NM_001146045|NM_001100458	26.9207309407	495	172	4
Fam170b	NM_001164485	0.0	0	0	0
Commd10	NM_178377	0.0	0	0	0
Rraga	NM_178376	13.3358368619	89	0	0
Snupn	NM_178374	46.7703571462	259	9	12
Mir706	NR_030487	5.30107618921	1	0	0
B4galnt3	NM_198884	0.486498554211	6	2	0
Oprd1	NM_013622	0.655680316341	11	4	0
Odc1	NM_013614	356.982833292	1568	39	31
Tmem86b	NM_023440	0.0	0	0	0
Lrdd	NM_022654	5.84027372936	71	0	0
Pitx1	NM_011097	0.0	0	0	0
Mdn1	NM_001081392	7.92004449223	595	16	51
Slc25a18	NM_001081048	0.0	0	0	0
Fxr2	NM_011814	53.4324647953	661	20	7
Fbln5	NM_011812	0.0	0	0	0
Farsb	NM_011811	80.6749038342	719	79	0
Cby1	NM_028634	0.0	0	0	0
Fcf1	NM_028632	137.576956301	228	6	5
Kprp	NM_028629	0.0	0	0	0
1110017D15Rik	NM_028624|NM_001048005	0.0	0	0	0
Krtap16-7	NM_028621	0.0	0	0	0
Dppa2	NM_028615	200.420986132	751	3	5
Slc25a26	NM_026255	0.0	0	0	0
Tbc1d23	NM_026254	24.9649218312	380	0	46
Patl2	NM_026251	3.55597294865	36	5	0
Hist2h4	NM_033596	0.0	0	0	0
Pcdhga12	NM_033595	0.0	0	0	0
Gm10319	NR_003624	0.254350345233	1	0	0
Mug-ps1	NR_027619	0.0	0	0	0
C130039O16Rik	NM_001163502|NM_001163501	2.15715238154	61	16	0
Arhgap31	NM_020260	0.0	0	0	0
Scube2	NM_020052	0.0	0	0	0
Nanogpd	NM_001080945	0.0	0	0	0
Clec4a4	NM_001005860	0.0	0	0	0
Efr3b	NM_001082483	2.74874912625	74	25	0
Islr	NM_001195431|NM_012043	3.74713611259	31	0	0
Rex2	NM_009051	0.0	0	0	0
Rex2	NM_009051	0.0	0	0	0
Kifc1	NM_001195298	32.5627557888	183	16	17
Vmn2r19	NM_001104632	0.0	0	0	0
Vmn2r20	NM_001104634	0.541068097956	1	0	0
Vmn2r21	NM_001104635	0.0	0	0	0
Vmn2r22	NM_001104637	0.0	0	0	0
Vmn2r23	NM_001104638	0.0	0	0	0
Vmn2r24	NM_001104639	0.0	0	0	0
Vmn2r25	NM_001104641	0.0	0	0	0
Vmn2r26	NM_019917	0.0	0	0	0
Vmn2r27	NM_001104642	0.0	0	0	0
Tcea3	NM_011542	33.0235517563	170	53	0
Cyp2j6	NM_010008	0.0	0	0	0
Rab32	NM_026405	10.9016303424	93	37	0
Pcdhb22	NM_053147	0.0	0	0	0
Pcdhb21	NM_053146	0.0	0	0	0
Pcdhb20	NM_053145	0.0	0	0	0
Pcdhb19	NM_053144	0.0	0	0	0
Agps	NM_172666	36.1268214593	1111	43	8
Kdm4c	NM_001172095|NM_144787	37.919171681	641	133	0
Ggt7	NM_144786	0.0	0	0	0
Gm5077	NM_173864	4.2714632439	34	0	0
Slamf8	NM_029084	0.240837460124	2	0	0
Emg1	NM_013536	13.9179144584	43	1	0
Akap5	NM_001101471	0.0	0	0	0
Grcc10	NM_013535	6.09425003513	14	0	0
Cenpl	NM_001159930|NM_027429	12.6121725659	93	0	0
Pax4	NM_001159926|NM_001159925|NM_011038	0.0	0	0	0
Acox2	NM_001161667|NM_053115	0.0	0	0	0
Kif26b	NM_001161665	0.0	0	0	0
Aqp2	NM_009699	0.0	0	0	0
Lhx2	NM_010710	0.0	0	0	0
Art1	NM_009710	0.0	0	0	0
Myl6b	NM_172259	3.11986867481	13	0	0
1700022P22Rik	NM_029336	0.0	0	0	0
1700018L24Rik	NM_029326	0.0	0	0	0
Gpr89	NM_026229	0.0	0	0	0
Acrbp	NM_001127340|NM_016845	0.0	0	0	0
Lpar5	NM_001163269|NM_001163268	0.0	0	0	0
Pigr	NM_011082	0.0	0	0	0
Piga	NM_011081	12.4173976101	185	0	11
Pcyt1a	NM_009981|NM_001163159|NM_001163160	127.584756985	2245	32	7
Pih1d2	NM_028300	0.0	0	2	0
Arl4c	NM_177305	0.0	0	0	0
Enpp6	NM_177304	0.0	0	0	0
Chst7	NM_021715	6.13906100543	56	1	2
Wbp11	NM_021714	35.5837708852	402	0	0
AA987161	NM_001163246	7.78926509541	134	12	0
E130112N10Rik	NR_015604	1.81687456237	10	3	0
4930417O13Rik	NR_015527	0.0	0	0	0
Tuba3a	NM_009446	12.2284842448	49	4	0
Ano8	NM_001164679	0.0	0	0	0
Myst2	NM_177619|NM_001195003|NM_001195004	20.4948362148	495	36	32
Wscd1	NM_177618	0.0	0	0	0
Psd4	NM_177611	0.0	0	0	0
Secisbp2l	NM_177608	24.0376628504	683	26	0
Plekhh2	NM_177606	0.0348245049595	1	0	0
Mkx	NM_177595	0.0	0	0	0
Foxn2	NM_180974	95.1089842941	1794	228	1
Myo1e	NM_181072	0.0	0	0	0
Dhx36	NM_028136	9.00085493257	187	0	0
Zfp706	NM_026521	175.745333663	2599	118	12
Zmynd10	NM_053253	0.0	0	0	0
Taok1	NM_144825	119.720005015	6170	245	40
D330012F22Rik	NM_178752	0.0	0	0	0
Apex2	NM_029943	42.6207101326	330	41	10
Nup210l	NM_029937	2.90704684854	69	8	5
5930416I19Rik	NR_027360|NR_027359	37.6626457497	228	24	0
4933413G19Rik	NM_027697	0.0	0	0	0
Abpb	NM_001100464	0.0	0	0	0
Pnma5	NM_001100461	86.1551682879	757	70	45
Mettl7b	NM_027853	0.0	0	0	0
Arl14	NM_027843	0.0	0	0	0
Gm10069	NR_028592|NR_028593	5.37857999089	68	0	0
Rpa1	NM_001164223|NM_026653	27.136280697	344	41	2
Gli3	NM_008130	72.9995617791	2573	243	0
Ccna2	NM_009828	474.419205239	4791	278	178
Clec2i	NM_020257	2.84009484778	10	0	0
BC064078	NR_015455	0.0	0	0	0
Def8	NM_054046	21.2566078292	333	10	118
Vash2	NR_027352|NM_144879	0.0	0	0	0
Cfdp1	NM_011801	90.7513723049	455	12	38
Cdh20	NM_011800	1.36127460417	21	0	0
Gpr107	NM_178760	0.0	0	0	0
Timd4	NM_178759	2.87672215471	26	14	0
Khdc1b	NM_001113187	589.071718517	3805	249	81
Nvl	NM_026171	27.2984515889	348	216	6
Srebf2	NM_033218	1.35715682842	26	0	0
B4galnt2	NM_008081	28.7117316338	470	3	149
Pde8a	NM_008803	3.11186115031	35	6	0
Klrc3	NM_021378	0.0	0	0	0
Klrc2	NM_001098669|NM_010653	0.0	0	0	0
Fxn	NM_008044	0.0	0	0	0
Mir680-1	NR_030447	0.0	0	0	0
Klri1	NM_001012520	0.0	0	0	0
1700016C15Rik	NM_027077	8.822948018	27	0	0
Gm156	NM_001014997	0.0	0	0	0
Sag	NM_009118	0.0	0	0	0
Prrx2	NM_009116	0.0	0	0	0
S100b	NM_009115	0.0	0	0	0
Klra15	NM_013793	0.0	0	0	0
Tgtp1	NM_011579	0.0	0	0	0
Klra12	NM_010646	0.0	0	0	0
Klra33	NM_001039118	0.0	0	0	0
Dad1	NM_001113358|NM_010015	40.813244797	116	8	0
Ppp3cb	NM_008914	24.6452804357	399	39	0
Rad51l1	NM_009014	0.641944003732	5	0	0
Klra14	NM_008461	0.0	0	0	0
Smarcb1	NM_001161853|NM_011418	57.1563628833	386	46	0
Klra10	NM_008459	0.0	0	0	0
Klra13-ps	NR_033451	0.0	0	0	0
Klra23	NM_024470	0.0	0	0	0
Gprasp2	NM_001163017|NM_001163016|NM_001163015	0.0720699012169	1	0	0
Cacna1f	NM_019582	0.0	0	0	0
Tas2r107	NM_199154	34.9412683797	133	0	0
Kcns2	NM_181317	0.0	0	0	0
Gm4736	NM_053251	0.0	0	0	0
Prb1	NM_198669	0.0	0	0	0
Prpmp5	NM_001024705	0.0	0	0	0
Gm8882	NM_001177588	0.0	0	0	0
Zfml	NM_008717|NM_001166371	32.2370411835	869	7	0
Tas2r122	NM_001039128	0.0	0	0	0
Tas2r115	NM_207020	0.0	0	0	0
Tas2r102	NM_199153	0.0	0	0	0
Tas2r117	NM_207021	0.0	0	0	0
Tas2r116	NM_053212	0.0	0	0	0
Tas2r110	NM_199155	0.0	0	0	0
Tas2r131	NM_207030	0.0	0	0	0
Tas2r109	NM_207017	0.0	0	0	0
Tas2r103	NM_053211	0.0	0	0	0
Tas2r140	NM_021562	0.0	0	0	0
5530400C23Rik	NM_027784	0.0	0	0	0
Gm5885	NM_001185040	0.0	0	0	0
Vgf	NM_001039385	0.0	0	0	0
Gm5886	NM_001177652	0.0	0	0	0
Rhbdl3	NM_139228	0.0	0	0	0
Plcxd2	NM_001134480	0.0	0	0	0
2810454H06Rik	NR_029441	0.0	0	0	0
Ddx47	NM_026360	100.749959042	737	79	102
Uroc1	NM_144940	0.0	0	0	0
Tas2r130	NM_199156	0.0	0	0	0
Loh12cr1	NM_001170479|NM_026371	36.626811218	221	6	0
Pes1	NM_022889	51.5179578412	422	65	30
Rlf	NM_001081013	77.8129495328	2148	93	29
Pbp2	NM_029595	0.0	0	0	0
E330021D16Rik	NR_003620	0.0294290220261	1	0	0
Cpe	NM_013494	2.30035130135	20	6	0
Drd5	NM_013503	0.0	0	0	0
Clu	NM_013492	0.0	0	0	0
Clcn1	NM_013491	0.0	0	0	0
Akr1e1	NM_018859	1.12654749471	8	0	0
Ccna1	NM_007628	0.0	0	0	0
Creb1	NM_133828|NM_009952|NM_001037726	0.409372601963	14	0	0
Atp6v1h	NM_133826	0.0	0	0	0
Phlpp1	NM_133821	0.0	0	0	0
Ppp1r15b	NM_133819	35.7393610955	833	36	22
Zfp451	NM_133817	52.2187921855	799	42	0
Phka1	NM_173021|NM_008832	0.0	0	0	0
Dpy19l1	NM_172920	6.89906764496	137	58	0
Rfc4	NM_145480	0.0	0	0	0
Zfp846	NM_172919	2.96440149612	34	6	0
Pim3	NM_145478	14.7103598323	148	0	0
Alg12	NM_145477|NM_001142357	0.13399031519	1	0	0
Tbc1d22a	NM_145476	1.63489761221	22	6	0
Cerk	NM_145475	0.0	0	0	0
Zfp317	NM_172918	0.0	0	0	0
Haus4	NM_145462	60.8536654276	400	47	4
Ppip5k2	NM_173760	50.0240338692	1167	411	2
Igbp1b	NM_015777	0.0	0	0	0
Rergl	NM_001128090	0.0	0	0	0
6030405A18Rik	NM_177854	0.0	0	0	0
Atg4b	NM_174874	21.9935111405	267	27	0
Bpi	NM_177850	0.0	0	0	0
Plekha5	NM_144920	5.47017020053	115	9	0
Rcc1	NM_133878|NM_001197082	7.35929793277	70	5	7
Kdm1a	NM_133872	25.2401051953	317	2	0
Eps8l3	NM_133867	0.0	0	0	0
Gm10400	NR_033555	0.0	0	0	0
Nacad	NM_001081652	0.244713388231	5	0	0
Nat2	NM_001168577|NM_010874	0.183138493442	1	0	0
Gm6614	NM_001081318	0.0	0	0	0
Serpina3a	NM_001167705	0.261291112191	2	0	0
Pyroxd1	NM_183165	0.414502814329	2	4	0
Ccnt1	NM_009833	38.2796855487	341	0	28
Msl3	NM_010832	104.943807617	1007	82	0
Ccnk	NM_009832	34.5084369504	378	6	3
Ccng1	NM_009831	3.81846331023	55	7	0
Sik1	NM_010831	0.956534141207	18	0	0
Rbx1	NM_019712	90.7820962483	524	0	7
Mrvi1	NM_010826|NM_194464	0.0	0	0	0
Aldh18a1	NM_019698|NM_153554	37.8050456897	555	318	0
Srebf1	NM_011480	0.0	0	0	0
5330439B14Rik	NR_037679	0.0	0	0	0
Ehf	NM_007914	55.3819483524	1012	39	0
Smad1	NM_008539	2.7591355908	35	3	0
Pfn1	NM_011072	0.0	0	0	0
Tm4sf1	NM_008536	3.54715912821	28	10	0
Lyl1	NM_008535	0.0	0	0	0
D6Ertd474e	NR_027803	78.7601322091	903	260	0
Zfp511	NM_027201	0.220674388728	1	0	0
Def6	NM_027185	0.528225048864	5	0	0
Ipmk	NM_027184	30.2130070165	661	45	0
1700073E17Rik	NR_003625	0.0519151259669	1	0	0
Coch	NM_007728|NM_001198835	0.0	0	0	0
Fscb	NM_001163271	0.0	0	0	0
Dynlt1e	NM_001199948	0.0	0	0	0
Dynlt1e	NM_001199948	0.0	0	0	0
Dynlt1e	NM_001199947	0.0	0	0	0
Hoxc13	NM_010464	0.0	0	0	0
Ucp3	NM_009464	0.0	0	0	0
Hoxc12	NM_010463	0.0	0	0	0
Ucp1	NM_009463	0.0	0	0	0
Usp10	NM_009462	50.9346166997	676	82	96
Stk38l	NM_172734	87.2499223176	1175	32	84
Prmt5	NM_013768	79.5158332468	874	85	86
1700023A16Rik	NM_027059	0.381369072891	2	0	0
Cct2	NM_007636	20.0118914475	163	2	0
E330012B07Rik	NR_033640	29.9067777998	296	40	0
1700049E15Rik	NR_033636	0.0	0	0	0
Fbxw11	NM_134015	20.9282823147	349	22	1
4732416N19Rik	NR_015615	0.0	0	0	0
Skint4	NM_178786	0.0	0	0	0
Sly	NM_201530	0.0	0	0	0
Rps4y2	NR_003634	72.6878503682	234	0	0
Coq10a	NM_001081040	0.479394319593	5	0	0
Gpr85	NM_145066	0.0	0	0	0
Hltf	NM_144959|NM_009210	4.91601517392	95	5	0
Dennd5b	NM_177192	0.124568439931	5	0	0
1700007K09Rik	NM_027037	0.0	0	0	0
Klra17	NM_133203	0.0	0	0	0
Speer9-ps1	NR_001583	0.0	0	0	0
Mir290	NR_029640	0.0	0	0	0
LOC100303645	NR_028425	1.03268639469	7	1	0
Mir291a	NR_029641	0.0	0	0	0
Mir292	NR_029642	0.0	0	0	0
Mir291b	NR_030276	0.0	0	0	0
Mir293	NR_029643	0.0	0	0	0
Mir294	NR_029644	0.0	0	0	0
Mir295	NR_029645	0.0	0	0	0
Fam178a	NM_001081225	125.274710144	3507	301	25
1500032L24Rik	NM_026914	33.7167996943	80	0	0
Oscar	NM_175632	0.0	0	0	0
Defa-rs7	NM_007848	0.0	0	0	0
Defa-rs7	NM_007848	0.0	0	0	0
Pira2	NM_011089	0.0	0	0	0
Pira1	NM_011087	0.0	0	0	0
