#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Serpind1	NM_008223	0.0	0	0	0
Dynlrb2	NM_029297	0.0	0	0	0
Cklf	NM_029295|NM_001037841	0.0	0	0	0
Pfn3	NM_029303	0.0	0	0	0
Ascc2	NM_029291	20.7242803558	541	0	21
Ccdc30	NM_029286	0.0	0	0	0
Fkbp4	NM_010219	392.225618591	8508	1232	657
Etnk2	NM_175443	0.0	0	0	0
Mylk3	NM_175441	0.0	0	0	0
Mars2	NM_175439	10.8259434205	313	35	8
Prss27	NM_175440	0.0	0	0	0
Pion	NM_175437	0.0	0	0	0
Cdc42ep5	NM_021454	36.8892438997	320	25	21
Pga5	NM_021453	0.0	0	0	0
Cst9	NM_009979	0.0	0	0	0
Phkg1	NM_011079	0.0	0	0	0
Cst8	NM_009978	0.0	0	0	0
Phex	NM_011077	0.0	0	0	0
Tmem160	NM_026938	5.97132855491	48	0	0
Mrps10	NM_001146211|NM_001146212|NM_183086	53.3745356215	340	163	128
Suox	NM_173733	0.0	0	0	0
Hmgcll1	NM_173731	0.0	0	0	0
AI661453	NM_145489	6.79540016838	332	132	66
Ptprf	NM_011213	71.3771128615	5499	452	326
Kcng1	NM_001081134	0.0	0	0	0
Umodl1	NM_177465	0.650569209948	33	3	0
D19Ertd386e	NM_177464	1.2002972498	48	0	2
Ap3m1	NM_018829	22.4168436974	675	35	123
Alcam	NM_009655	0.0	0	0	0
Alb	NM_009654	0.0	0	0	0
Alas2	NM_009653|NM_001102446	0.0	0	0	0
Akt1	NM_009652|NM_001165894	68.0447682575	1834	141	96
Klrc1	NM_010652|NM_001136068	0.0	0	0	0
Akap3	NM_009650	0.0	0	0	0
Akap2	NM_009649|NM_001035532|NM_001035533	0.0	0	0	0
Klra8	NM_001101620|NM_010650	0.0	0	0	0
Klra4	NM_010649	0.0	0	0	0
Cisd1	NM_134007	223.428065404	1999	0	0
Ube3c	NM_133907	35.4110429737	1793	36	64
Zkscan1	NM_133906|NM_029869	3.45851271081	280	0	55
Slc15a4	NM_133895	10.060921132	273	7	71
Stoml1	NM_026942|NR_028146	19.8652547009	395	122	0
Lelp1	NM_027042	0.0	0	0	0
Zfp580	NM_026900	0.0	0	0	0
Phkg2	NM_026888	0.0	0	0	0
Pdik1l	NM_001163794|NM_146156	1.48062633118	66	1	2
Syt16	NM_172804	0.0	0	0	0
Tspo2	NM_027292	0.0	0	0	0
Nhp2l1	NM_011482	1786.82550103	2238	0	0
Srms	NM_011481	0.0	0	0	0
Myl12b	NM_023402	1615.55873701	10473	492	704
Gm19784	NR_040461	0.0	0	0	0
Casp2	NM_007610	14.7117242643	513	0	72
Car4	NM_007607	27.5197027858	356	28	0
1110012L19Rik	NM_026787	0.0	0	0	0
Rnf144a	NM_080563|NM_001081977	0.0	0	0	0
Ubox5	NM_080562	0.0	0	0	0
Pja2	NM_144859|NM_001025309	3.39270358799	149	0	16
Baat1	NM_172724|NM_181066	0.0	0	0	0
Dus3l	NM_144858	13.3477394318	308	15	25
Slc22a7	NM_144856	0.0	0	0	0
Cyyr1	NM_144853	0.0	0	0	0
Slc7a4	NM_144852	0.0	0	0	0
Ankrd54	NM_144849	11.1784869864	212	14	0
Grid2ip	NM_001159321|NM_133355	0.0	0	0	0
Murc	NM_026509	0.34213803873	7	0	5
Fbxl17	NM_015794	0.0	0	0	0
Rrs1	NM_021511	26.1806448052	469	27	28
Myoz1	NM_021508	0.0	0	0	0
Pole3	NM_021498	162.463231485	945	0	0
Sh3rf1	NM_021506	2.07180401764	108	0	0
Anapc5	NM_021505|NM_001042491	43.3590391184	1173	283	201
Ngly1	NM_021504	12.4256592078	359	0	32
Myoz2	NM_021503	0.0	0	0	0
Ap3b2	NM_021492	0.0	0	0	0
Cdh6	NM_007666	0.0	0	0	0
Tas2r108	NM_020502	0.0	0	0	0
Vmn2r118	NM_001104582	0.0	0	0	0
Yy1	NM_009537	54.8596487679	1221	20	32
Rasgrp1	NM_011246	0.0	0	0	0
Rasgrf1	NM_011245|NM_001039655	0.0	0	0	0
Mpnd	NM_026530	0.0	0	0	0
Ubxn6	NM_024432	9.0235359969	154	0	12
Dcx	NM_001110224|NM_001110223|NM_001110222|NM_010025	0.0	0	0	0
Bub1b	NM_009773	93.1373110179	3433	405	420
Lrg1	NM_029796	0.0	0	0	0
1700007I08Rik	NM_001171640	0.0	0	0	0
Atp5g1	NM_001161419|NM_007506	1845.02510775	3097	0	0
Ifitm1	NM_026820|NM_001112715	0.0	0	0	0
Dhrs1	NM_026819	0.0	0	0	0
Dpp9	NM_172624	12.5695905222	443	12	14
Mir7b	NR_029827	0.0	0	0	0
Csf1	NM_001113529|NM_007778|NM_001113530	0.0	0	0	0
Gdf6	NM_013526	0.0	0	0	0
Fut7	NM_013524|NM_001177367|NM_001177366	0.0	0	0	0
Fshr	NM_013523	0.0	0	0	0
Frg1	NM_013522	78.6458503479	849	7	16
Fpr1	NM_013521	0.0	0	0	0
Foxc2	NM_013519	0.0	0	0	0
Fgf9	NM_013518	0.0	0	0	0
Fcer2a	NM_013517	0.0	0	0	0
Stom	NM_013515	0.0	0	0	0
Epb4.9	NM_013514	7.13520263547	189	29	0
Pnp	NM_013632	43.1943045681	754	82	108
Pkd1	NM_013630	2.01823206758	277	36	23
Gm14434	NM_001101804	0.0	0	0	0
Gm14434	NM_001101804	0.0	0	0	0
Plscr1	NM_011636	0.0	0	0	0
Traip	NM_011634	39.06397943	1015	54	160
Ghrl	NM_021488	0.0	0	0	0
Arfip2	NM_029802	29.7386183497	952	110	0
Nipsnap3b	NM_025623	66.6818439419	1002	1	63
2210012G02Rik	NM_025617	17.5050846411	1096	36	22
1700021C14Rik	NM_029801	0.0	0	0	0
Fut4-ps1	NR_033644	0.0	0	0	0
4930571K23Rik	NM_001145759	0.0	0	0	0
Kcnab3	NM_010599	0.0	0	0	0
Myst4	NM_001205241|NM_017479	27.6635401326	1946	229	0
Prr22	NM_001195673	0.0	0	0	0
Nedd9	NM_001111324|NM_017464	0.0	0	0	0
Snx5	NM_001199188|NM_024225	322.181974681	7512	0	0
Ascc1	NM_026937|NM_001199187	20.2902522406	301	14	39
Mllt1	NM_022328	7.43577807628	271	18	5
5033414D02Rik	NM_026362	37.0140221682	308	0	57
4930583H14Rik	NM_026358|NR_028121	1.74456001376	21	0	8
Alkbh7	NM_025538|NM_027372	38.053109456	352	0	0
Fn1	NM_010233	2.56703512462	212	1	48
Lrrc23	NM_013588	0.0	0	0	0
Nudt8	NM_025529	0.0	0	0	0
Iscu	NM_025526	48.4464346941	249	35	40
2410137M14Rik	NM_029747	0.0	0	0	0
Brap	NM_028227	11.9086932296	444	138	0
Prima1	NM_133364	0.0	0	0	0
Acaca	NM_133360	10.5741952955	365	30	66
Gm11110	NR_033508	0.0	0	0	0
Setdb1	NM_001163642|NM_001163641|NM_018877	33.3449401652	1420	67	55
Tmem176b	NM_023056|NM_001164207|NM_001164209|NM_001164208	0.0	0	0	0
Slc9a3r2	NM_023055|NM_023449	0.0	0	0	0
Utp3	NM_023054	59.5899925369	952	42	20
Twsg1	NM_023053	8.57983551731	349	91	214
Clstn1	NM_023051	6.5340112989	219	54	1
Asb2	NM_023049	0.0	0	0	0
Ndrg3	NM_013865|NM_180956	32.876525174	843	44	75
Gzmf	NM_010374	0.0	0	0	0
Tgm3	NM_009374	2.7352271532	113	0	0
Vmn2r120	NM_001104591	0.0	0	0	0
Gpc6	NM_001079844|NM_011821	0.0151391044579	1	0	0
Rpgrip1l	NM_173431	3.42443850053	241	37	0
4933408B17Rik	NM_177773	7.10035698143	168	0	39
Klhl18	NM_177771	0.0219517894806	1	0	0
Ttll13	NM_177765	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Lce1g	NM_025413	0.0	0	0	0
Lage3	NM_025410	247.08314747	1507	127	0
Ppp4r1	NM_001114131|NM_146081	24.8391476407	901	0	4
6030458C11Rik	NM_029998|NM_001166360	14.3442115982	415	164	151
Fam48a	NM_019995	10.5163240321	209	16	22
Stap1	NM_019992	0.0	0	0	0
Sh3bgrl	NM_019989	0.0	0	0	0
Ddx11	NM_001003919	0.0	0	0	0
Hacl1	NM_019975	0.0	0	0	0
Rab12	NM_024448	34.2890933718	696	0	140
9130404H23Rik	NM_028998	0.0	0	0	0
Nfib	NM_001113210|NM_001113209|NM_008687	0.0	0	0	0
Zfp275	NM_031494|NM_001160229	1.04653624023	66	0	0
Gria4	NM_019691|NM_001113180|NM_001113181	0.0	0	0	0
Arhgap28	NM_172964	0.0	0	0	0
Efr3a	NM_133766	6.02809039147	316	0	100
C030034I22Rik	NR_026848	1.19919678821	33	0	16
Ghitm	NM_001199122|NM_078478	215.760394906	6286	378	465
Serpinb3a	NM_009126	0.0	0	0	0
Tmem55a	NM_028264	38.7601620625	885	135	82
Fgfbp3	NM_028263	0.169465837417	3	0	0
Ndufa4l2	NM_001098789	0.0	0	0	0
Gm10639	NM_001122660	0.0	0	0	0
Adam23	NM_001177600|NM_011780	0.0	0	0	0
Gm4566	NR_028023	0.0	0	0	0
Crygd	NM_007776	0.0	0	0	0
Cryga	NM_007774	0.0	0	0	0
Crybb2	NM_007773	0.0	0	0	0
Hivep1	NM_007772	3.14050683959	269	113	56
Vmn2r37	NM_009489	0.0	0	0	0
Cry1	NM_007771	12.5556687363	380	80	0
Elavl3	NM_010487	0.0	0	0	0
Vmn2r89	NM_009487|NM_009486	0.0	0	0	0
Crx	NM_007770|NM_001113330	0.0	0	0	0
Trmt61b	NR_015549|NR_027952|NR_027953	4.6351907879	11	15	0
Cldnd1	NM_171826	19.7048822951	394	82	67
Snord92	NR_028556	0.0	0	0	0
Snord53	NR_028551	0.0	0	0	0
Dcps	NM_027030	0.0	0	0	0
1810014F10Rik	NM_026928	0.0	0	0	0
Asb9	NM_027027	0.0	0	0	0
P2ry14	NM_133200|NM_001008497	5.81802795925	91	0	0
Cacng7	NM_133189	0.0	0	0	0
Adora3	NM_001174169|NM_027025|NM_009631	0.0	0	0	0
Pnlip	NM_026925	0.0	0	0	0
Cmtm2a	NM_027022	0.0	0	0	0
Isca1	NM_026921	139.204285822	918	28	30
Odf3	NM_027019	0.0	0	0	0
Zg16	NM_026918	0.0	0	0	0
Cd209c	NM_130903	0.0	0	0	0
Rfc3	NM_027009	26.4120582416	319	16	43
Thap7	NM_026909	0.0	0	0	0
Crygf	NM_027010	0.0	0	0	0
Sectm1b	NM_026907	0.0	0	0	0
Haghl	NM_026897	0.0	0	0	0
Med27	NM_026896	35.674952587	437	24	24
1500001M20Rik	NM_026894	15.5371290512	166	29	0
Bbx	NM_027444	0.0	0	0	0
Ddo	NM_027442	0.0	0	0	0
Atp6ap2	NM_027439	89.7960629783	2082	202	1
Pnma1	NM_027438	0.0	0	0	0
Mipep	NM_027436|NR_040642	0.0	0	0	0
Atad2	NM_027435	12.364712449	691	36	0
Dmgdh	NM_028772	0.400773764236	12	0	0
Birc6	NM_007566	15.8568935137	2593	180	191
Sprr2f	NM_011472	0.0	0	0	0
Sprr2d	NM_011470	0.0	0	0	0
Sprr2b	NM_011469	0.0	0	0	0
Sprr2a1|Sprr2a2	NM_011468|NM_001164787	2.53947817849	1	0	0
Sprr2a1|Sprr2a2	NM_011468|NM_001164787	1.86859706518	1	0	0
Spr	NM_011467	45.7572633283	469	0	0
Spna1	NM_011465	0.0	0	0	0
Oscp1	NM_172701	6.36025745173	137	0	0
Ddx58	NM_172689	0.0	0	0	0
N28178	NM_172690	0.0	0	0	0
Myo9a	NM_173018	6.1309591219	739	15	0
Gm4710	NR_033456	0.0	0	0	0
Fez2	NM_199448	29.3809019953	567	27	17
Serpinf2	NM_008878	0.0455285171949	1	0	0
Plg	NM_008877	0.0	0	0	0
Zbtb33	NM_001079513|NM_020256	0.0	0	0	0
Mlf2	NM_145385|NM_001170341	89.3242180305	1294	0	0
Gm6548	NR_003363	62.295485606	1009	0	0
Sult6b1	NM_001163625	0.0	0	0	0
1110001A16Rik	NM_001177402|NM_001177403	30.1569838937	284	108	67
Tacr3	NM_021382	0.0	0	0	0
Prokr1	NM_021381	0.0	0	0	0
Il20	NM_021380	0.0	0	0	0
Sorcs1	NM_021377	0.0	0	0	0
Rhbg	NM_021375	0.0	0	0	0
Rgs20	NM_021374|NM_001177795	0.0	0	0	0
Sertad2	NM_021372|NM_001038625	0.0	0	0	0
Caln1	NM_181045|NM_021371	0.0518516920421	1	0	0
4930429F11Rik	NR_033463	0.0	0	0	0
Gm10494	NR_033462	0.0	0	0	0
Tmem169	NM_175564	0.0	0	0	0
Prr11	NM_175563	15.3325675282	567	319	62
Cbr4	NM_145595	28.3701644516	314	99	1
Ces2c	NM_145603	0.0	0	0	0
Mtif3	NM_029581	12.2498346411	203	60	114
Trmt5	NM_029580	43.2106990358	720	92	117
Rab1b	NM_029576	81.0004834867	1501	84	185
Tgfbr2	NM_029575|NM_009371	0.0	0	0	0
Ttc39d	NM_026351	0.0	0	0	0
Zfp516	NM_183033|NM_001177464	0.247800441541	19	0	3
Nceh1	NM_178772	0.0	0	0	0
Tmem72	NM_178768	0.0	0	0	0
Agmo	NM_178767	0.0	0	0	0
Gm10190	NR_028385	0.0	0	0	0
Syt3	NM_001114116|NM_016663	0.0	0	0	0
1110012J17Rik	NM_001114098|NM_172963	0.0412487603325	3	0	0
Cpb2	NM_019775	0.0	0	0	0
Slc9a5	NM_001081332	0.0	0	0	0
Cln3	NM_001146311|NM_009907	2.58810349624	65	0	3
Helq	NM_001081107	12.0373239284	446	204	60
Cytl1	NM_001081106	0.0	0	0	0
Rhoh	NM_001081105	0.0	0	0	0
Znhit6	NM_001081094	33.699143248	927	57	134
Fam19a2	NM_182807	0.0	0	0	0
Lypd4	NM_182785	0.0	0	0	0
Fam167b	NM_182783	0.0	0	0	0
Rcan2	NM_207649|NM_030598	0.0	0	0	0
H2-Q6	NM_207648	0.145632626382	1	0	0
Rps24	NM_207635|NM_207634|NM_011297	764.963743267	3519	8	6
Yipf6	NM_207633	5.3630418864	280	112	0
Zfpm2	NM_011766	0.0	0	0	0
Thada	NM_183021	2.00062514626	159	0	4
Vat1l	NM_173016	0.0	0	0	0
Sbp	NM_011321	16.9707898733	85	0	0
Nrl	NM_008736|NM_001136074	0.0	0	0	0
Nrg3	NM_008734|NM_001190188|NM_001190187	0.0	0	0	0
Nrap	NM_008733|NM_198059	0.0191722428636	1	0	0
1110020A21Rik	NR_027929|NR_027930	0.0	0	0	0
Mpp7	NM_001081287|NM_001161620	1.07187656252	52	0	0
Gm4846	NM_001164306	0.0	0	0	0
Pik3c2g	NM_207683|NM_011084	0.0	0	0	0
Olfr263	NM_010984	0.0	0	0	0
1700106N22Rik	NM_028576	0.0	0	0	0
Znrd1	NM_023162	125.153924789	843	5	24
Cml1	NM_023160	0.247260991553	2	0	0
Cxcl16	NM_023158	0.0	0	0	0
Slco6d1	NM_001164233|NM_027584	0.0	0	0	0
Atp6v1e2	NM_029121	0.0	0	0	0
Rhog	NM_019566	0.0	0	0	0
Coro1a	NM_009898	0.0	0	0	0
4833418N02Rik	NR_015506	0.0	0	0	0
Cfi	NM_007686	0.0	0	0	0
H2-T22	NM_010397	0.0	0	0	0
1700011E24Rik	NM_029298	0.0	0	0	0
Cenpw	NM_001109747	49.6476237039	737	148	133
Cnbp	NM_001109746|NM_013493|NM_001109745	438.960221923	9417	155	108
Atg2a	NM_194348	30.7008142083	1947	0	0
Gm4832	NM_001190356	3.43689714755	16	1	1
6720456H20Rik	NM_172600	0.0	0	0	0
Ccdc51	NM_025689	6.32957398112	152	25	0
Pgm1	NM_025700	8.26352136697	180	93	0
Brf2	NM_025686	42.6880007807	588	43	0
Wdr77	NM_027432	54.4017100246	1736	257	68
Brp44	NM_027430	39.9059379859	324	35	0
2700099C18Rik	NR_024720	17.9824540781	217	35	15
Cryaa	NM_013501	0.0	0	0	0
Vmn1r238	NM_001167539	0.0	0	0	0
Fam23a	NM_001081310	0.0	0	0	0
Brpf3	NM_001081315	1.16421181597	70	19	0
C2cd4b	NM_001081314	0.0	0	0	0
Tmco2	NM_001081312	0.0	0	0	0
Golga2	NM_001080968|NM_133852	12.8421604063	557	0	0
Gm6225	NR_033457	0.0	0	0	0
Grm8	NM_008174	0.0	0	0	0
Nr3c1	NM_008173	0.0	0	0	0
Grin2d	NM_008172	0.0	0	0	0
Srr	NM_013761|NM_001163311	9.87214558553	228	316	96
Hnmt	NM_080462	0.0	0	0	0
Strc	NM_080459	0.0	0	0	0
Gm10125	NR_033552	0.0	0	0	0
Gfra2	NM_008115	0.0	0	0	0
Gfi1b	NM_008114|NM_001160406	0.0	0	0	0
Arhgdig	NM_008113	41.9363464883	429	0	24
Gdi2	NM_008112	214.236046986	4515	252	150
Gdf9	NM_008110	0.0	0	0	0
Fen1	NM_007999	332.529098768	1135	71	219
Gdf5	NM_008109	0.0	0	0	0
Fech	NM_007998	6.72985264426	196	2	7
Mir1893	NR_035446	0.0	0	0	0
Satb2	NM_139146	45.1901582897	2389	84	30
Ogt	NM_139144	4.57831512851	248	13	0
Slc39a6	NM_139143	0.0	0	0	0
Slc6a20a	NM_139142	0.0	0	0	0
D5Ertd579e	NM_001081232	0.0	0	0	0
Sdr39u1	NM_001082975	15.6570226471	191	29	44
Tie1	NM_011587	25.4487902298	992	0	0
Hspb2	NM_001164708|NM_024441	14.6975172184	80	0	7
Fam123a	NM_001164705|NM_028113	0.0	0	0	0
Renbp	NM_001164704|NM_023132	387.83977685	5268	0	0
Mpp4	NM_001164682|NM_145143	0.0	0	0	0
Ces3a	NM_001164681|NM_198672	0.0	0	0	0
Pdcd6ip	NM_001164678|NM_001164677|NM_011052	23.5518702055	1413	221	9
Mir1b	NR_035413	0.0	0	0	0
Mir1901	NR_035447	0.0	0	0	0
6030446N20Rik	NM_178801	3.94535801756	101	0	37
Amz2	NM_025275	0.0	0	0	0
Dppa5a	NM_025274	3841.93372476	10707	5	253
Arhgef33	NM_001145452	0.0	0	0	0
Ankrd29	NM_001190371	0.0	0	0	0
Ezh2	NM_007971|NM_001146689	90.3368572989	2402	262	201
Gabrb2	NM_008070	0.0	0	0	0
Gabrb1	NM_008069	0.0	0	0	0
Gabra6	NM_008068|NM_001099641	0.0	0	0	0
Ewsr1	NM_007968	25.5090067859	425	21	2
Grik1	NM_010348|NM_146072	0.0	0	0	0
Mir100	NR_029790	0.0	0	0	0
Mir25	NR_029787	12.1876331199	8	0	0
Mir19a	NR_029786	0.0	0	0	0
Mir101b	NR_029778	0.0	0	0	0
Mir351	NR_029776	0.0	0	0	0
Mir93	NR_029749	0.0	0	0	0
Mir92-2	NR_029748	0.0	0	0	0
Mir27a	NR_029746	0.0	0	0	0
Mir29c	NR_029745	0.0	0	0	0
Mir29a	NR_029744	0.0	0	0	0
Mir24-2	NR_029741	0.0	0	0	0
Mir23a	NR_029740	0.0	0	0	0
Mir22	NR_029739	0.0	0	0	0
Mir21	NR_029738	0.0	0	0	0
Mir18	NR_029736	0.0	0	0	0
Rtn4rl1	NM_177708	0.0	0	0	0
Pmpca	NM_173180	137.85168683	3135	158	81
Ppp2r2c	NM_172994	25.5071560835	1019	0	61
Zfp512	NM_172993	0.0	0	0	0
C030048B08Rik	NM_172991	25.0631523093	449	9	24
Pank4	NM_172990	3.03732435745	78	0	1
Gdpd4	NM_177696	0.0	0	0	0
Slc28a2	NM_172980	0.0	0	0	0
Gm12169	NM_001163357	6.10156894095	61	0	0
4921533I20Rik	NR_033607	0.0	0	0	0
Adam22	NM_001098225|NM_001007220|NM_001007221	0.0	0	0	0
Bag2	NM_145392	0.0	0	0	0
Tmprss4	NM_145403	0.0	0	0	0
Svs1	NM_172888	0.0	0	0	0
Fry	NM_172887	0.379652966426	41	0	21
Trappc8	NM_177038|NM_029491	10.288053081	547	19	35
Lrrc61	NM_177736|NM_001110160	0.0	0	0	0
Rnf146	NM_001110198|NM_026518|NM_001110197|NM_001110196	3.75851940108	72	169	0
Prrc2a	NM_001199044|NM_020027	12.1192521323	837	0	1
Tnfsf18	NM_183391	0.0	0	0	0
Duxbl	NM_183389	0.0	0	0	0
Duxbl|Gm10391|Gm10394	NM_183389|NM_001177538|NM_001177539	0.0	1	0	0
Coq4	NM_178693	41.4615016851	824	0	45
C130074G19Rik	NM_178692	0.0	0	0	0
Radil	NM_178702	0.0	0	0	0
Lrrc8d	NM_001122768|NM_178701	7.84269874791	286	9	15
Yod1	NM_178691	4.93225739639	182	0	0
Ino80c	NM_172625	79.4076933992	1862	409	444
Mir187	NR_029573	0.0	0	0	0
2700062C07Rik	NM_026529	33.844675157	284	18	9
Lrguk	NM_028886	0.0	0	0	0
Cul3	NM_016716	59.0483546877	1644	8	0
Usf1	NM_009480	143.963531123	2006	259	245
Pno1	NM_025443	88.8270512154	1385	64	23
Tmem9	NM_001160145|NM_025439|NM_001160146	227.644992236	3269	614	633
Lactb	NM_030717	3.24832147717	66	24	0
Myof	NM_001099634	4.54882961112	325	0	25
Myo1a	NM_001081219	8.5540079392	288	47	50
Crygc	NM_001082573|NM_007775	0.0	0	0	0
Esco1	NM_001081222	22.7629004054	862	43	13
Eif3a	NM_010123	337.552115753	15353	394	1201
Ces2e	NM_172759|NM_001163756	0.0	0	0	0
Zgpat	NM_144894|NM_001048148	25.325731387	471	0	24
Slc35c2	NM_144893	17.4274550605	324	30	3
A330049M08Rik	NM_145555|NM_181047|NM_001168498|NR_033135|NM_001168500	0.0	0	0	0
Ldlrap1	NM_145554	0.0	0	0	0
1110031I02Rik	NM_025402	0.0	0	0	0
Enam	NM_017468	0.0	0	0	0
Col1a2	NM_007743	0.0	0	0	0
Scn3a	NM_018732	0.0	0	0	0
Pafah1b2	NM_008775	20.5695545364	877	43	61
Sell	NM_011346|NM_001164059	0.0	0	0	0
Slco1c1	NM_021471|NM_001177772	0.0	0	0	0
Dysf	NM_001077694|NM_021469	14.2128197774	920	29	0
Gga2	NM_028758	38.5237526597	1844	0	1
Nebl	NM_028757	0.0	0	0	0
0610037L13Rik	NM_028754	25.0846423574	382	48	19
Wdr36	NM_144863|NM_001110016|NM_001110015	13.8721871055	442	21	0
Fmn1	NM_010230|NM_001043322	0.0	0	0	0
Flt1	NM_010228	0.0	0	0	0
Snrpe	NM_009227	516.797789342	2197	105	127
Flna	NM_010227	0.059317431706	5	0	0
Ctsd	NM_009983	528.43783407	10326	609	908
Pik3c2a	NM_011083	6.39632689184	513	74	0
Grifin	NM_030022	0.0	0	0	0
Ppapdc2	NM_028922	6.21729340079	165	0	19
4833422F24Rik	NM_029021	0.0	0	0	0
Stard6	NM_029019	0.28620805754	1	0	0
Cd200r3	NM_029018|NM_027578|NM_001128132|NM_001128133	0.0	0	0	0
Tmem50b	NM_030018	34.7610848256	780	6	305
Ttc25	NM_028918	0.0	0	0	0
Rdh12	NM_030017	0.0	0	0	0
Efhc2	NM_028916	0.0	0	0	0
Cdc23	NM_178347	26.2914729206	792	213	177
Chrdl1	NM_001114385|NM_031258	0.0246391600796	1	0	0
5730494M16Rik	NM_001142698|NM_001142697|NM_001004361	11.0364278167	438	55	93
Yipf5	NM_023311	36.8671368529	739	43	67
Ubap1	NM_023305	58.1279135668	1572	0	0
Fgf22	NM_023304	0.0	0	0	0
Ndc80	NM_023294	24.0434042752	514	7	42
Pus3	NM_023292	0.0	0	0	0
Tubb3	NM_023279	0.140666723908	2	0	0
Jam3	NM_023277	0.0	0	0	0
Rhoj	NM_023275	0.0	0	0	0
Rnf128	NM_023270	15.8878540844	434	12	0
Cul2	NM_029402	21.992110317	915	0	0
Mir1949	NR_035472	0.0	0	0	0
Snora74a	NR_002905	0.0	0	0	0
Mybpc3	NM_008653	0.0	0	0	0
Spata24	NM_029485|NM_027733	0.0	0	0	0
Il12b	NM_008352	0.0	0	0	0
Il12a	NM_001159424|NM_008351	0.0	0	0	0
Il11	NM_008350	0.0	0	0	0
Il10rb	NM_008349	0.0	0	0	0
Cd8b1	NM_009858	0.0	0	0	0
Fcgr3	NM_010188	0.0	0	0	0
Fcgr2b	NM_010187|NM_001077189	0.0	0	0	0
4930471G03Rik	NR_015571	0.0	0	0	0
Pfdn1	NM_026027	236.942304941	2577	490	387
Slc4a9	NM_172830	0.0	0	0	0
Ankhd1	NM_175375	17.6350356744	1445	88	11
Eif4ebp3	NM_201256	0.612342437133	7	0	0
Tsr2	NR_028392|NM_001164578|NM_175146	28.4835217243	768	203	0
Cxcl11	NM_019494|NR_038116	0.0	0	0	0
Btg4	NM_019493	0.0	0	0	0
Plxnb3	NM_019587	0.0	0	0	0
Defa17	NM_001167790	0.0	0	0	0
Extl2	NM_021388|NM_001163515|NM_001163514	0.0	0	0	0
Vstm2b	NM_021387	0.0	0	0	0
Glipr1	NM_028608	41.7456359035	301	401	48
Svop	NM_026805	0.0	0	0	0
Zmat2	NM_025594	67.2110793239	1519	0	0
Vaultrc5	NR_027885	0.0	0	0	0
Pcdha1	NM_054072	0.0	0	0	0
Pcdha3	NM_138662	0.0	0	0	0
Rai2	NM_001103367|NM_198409	0.0	0	0	0
Pcdha4-g	NM_001174154	0.0	0	0	0
Pcdha5	NM_009959	0.0	0	0	0
Pcdha6	NM_007767	0.0	0	0	0
Pcdha7	NM_009957	0.0	0	0	0
Pcdha8	NM_201243	0.0	0	0	0
Pcdha9	NM_138661	0.0	0	0	0
Pcdha10	NM_009961	0.0	0	0	0
Pcdha11	NM_009960	0.0	0	0	0
Pcdha12	NM_138663	0.0	0	0	0
Pcdhac1	NM_001003671	0.0	0	0	0
Pcdhac2	NM_001003672	0.0	0	0	0
Pcdhb1	NM_053126	0.0	0	0	0
Rad50	NM_009012	41.8742189616	2171	106	335
Pcdhb6	NM_053131	0.0	0	0	0
Pcdhb7	NM_053132	0.0	0	0	0
Pcdhb8	NM_053133	0.0	0	0	0
Tekt1	NM_011569	0.0	0	0	0
Pcdhb13	NM_053138	0.027347677856	1	0	0
Ppp3ca	NM_008913	3.82439607615	84	0	0
Rad51ap1	NM_009013	41.7146266156	765	9	76
Pcdhga1	NM_033584	0.0	0	0	0
Pcdhga2	NM_033585	0.0	0	0	0
Pcdhgb1	NM_033574	0.0	0	0	0
Pcdhga4	NM_033587	0.0	0	0	0
Pcdhga5	NM_033588	0.0	0	0	0
Pcdhga6	NM_033589	0.0	0	0	0
Pcdhga7	NM_033590	0.0	0	0	0
Pcdhgb4	NM_033576	0.0	0	0	0
Pitpna	NM_008850	23.1988013026	849	0	49
Pcdhgb5	NM_033577	0.0	0	0	0
Pip5k1b	NM_008846	4.81890447513	122	19	0
Pcdhga10	NM_033593	0.0	0	0	0
Larp6	NM_026235	0.0	0	0	0
Pcdhgb8	NM_033580	0.0	0	0	0
Sox13	NM_011439	25.9685649748	921	22	16
Pcdhgc5	NM_033583	0.0	0	0	0
Cdca3	NM_013538	159.288593997	2363	0	0
Sidt2	NM_172257	90.0223016769	3820	134	237
Timm13	NM_013895	216.642785966	2540	176	357
Tkt	NM_009388	106.261911401	3421	223	255
1700086O06Rik	NR_015475|NR_027903|NR_027904	0.0	0	0	0
Galnt7	NM_001167981|NM_144731	1.14754332819	48	0	0
Slc25a21	NM_001167976|NM_172577	0.0	0	0	0
G2e3	NM_001167964|NM_001167963|NM_001015099	2.24227448005	142	0	20
Zkscan5	NM_001167944|NM_016683	2.15819552981	77	10	0
Dtx2	NM_023742	7.78800793165	200	0	61
Prps1l1	NM_029294	0.0	0	0	0
1700008F21Rik	NM_029292|NM_001168369	3.88027619816	28	0	0
Nfx1	NM_023739	23.6195546759	1039	24	0
Ehhadh	NM_023737	0.0	0	0	0
Pi16	NM_023734	0.0	0	0	0
Crot	NM_023733	14.4698209581	409	25	125
Abcb6	NM_023732	50.4407201613	1494	165	121
