#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Fabp9	NM_011598	342.908480075	1316	20	129
Prkcsh	NM_008925	0.0	0	0	0
Dct	NM_010024	0.0	0	0	0
Prkar2a	NM_008924	48.7683421264	1326	166	1
Clec3b	NM_011606	0.0	0	0	0
Slc6a3	NM_010020	0.0	0	0	0
Ppyr1	NM_008919	0.0	0	0	0
Lass1	NM_138647	0.0	0	0	0
Gpr125	NM_133911	5.26248324777	159	33	0
Nup107	NM_134010	17.3254067922	361	0	0
Snap25	NM_011428	0.0	0	0	0
Ube2q2	NM_180600	39.9551150561	503	74	0
Aco1	NM_007386	14.0855896179	406	160	0
Nrp1	NM_008737	41.1199143482	1616	138	0
Gatc	NM_029645	25.9474944118	310	50	0
Gpr172b	NM_029643	0.0	0	0	0
Rfpl3s	NM_183111	18.1486887696	95	0	0
Gm7444	NR_033529	0.0	0	0	0
2610020H08Rik	NM_028129|NM_001004187	0.0	0	0	0
Zfp157	NM_028130	0.0	0	0	0
Lhfpl1	NM_178358	0.0	0	0	0
Klf11	NM_178357	51.518279086	1384	99	88
Tbce	NM_178337	0.0	0	8	0
Brip1	NM_178309	3.91046833328	179	50	0
Sall3	NM_178280	0.772943592242	36	5	0
Man2c1	NM_028636	1.47389796089	32	10	0
Sez6l	NM_019982	0.0	0	0	0
1700041C23Rik	NR_033784	0.0	0	0	0
Cs	NM_026444	393.473683051	7182	1181	60
Rpp25	NM_133982	59.8590023231	539	0	152
2310046O06Rik	NM_001166364|NM_175273	0.0	0	0	0
Alas1	NM_020559	32.9814198447	600	43	58
Mrps31	NM_020560	0.0	0	0	0
Zfp946	NM_198003	36.2188976503	583	143	0
1110008P14Rik	NM_198001	0.0	0	0	0
Cd7	NM_009854	17.0449225239	118	101	0
2410002F23Rik	NM_025880	0.0	0	0	0
Ubl7	NM_001122873|NM_027086	30.5213547862	268	87	13
Scin	NM_001146196|NM_009132	1.51696641479	27	27	0
Acsl1	NM_007981	21.3491834522	555	44	0
F9	NM_007979	0.0	0	0	0
Galc	NM_008079	3.70297478768	93	70	0
Fabp2	NM_007980	18.1407468608	77	0	0
Gad2	NM_008078	0.0	0	0	0
F8a	NM_007978	0.0	0	0	0
Gad1	NM_008077	0.522991604437	11	1	0
F5	NM_007976	0.103510628961	5	2	0
Prox2	NM_175198	0.0	0	0	0
Fbxl22	NM_175206	0.0409785843432	1	0	0
Pms2	NM_008886	5.26558678785	115	2	4
Tbc1d21	NM_028854	0.0	0	0	0
Denr	NM_026603	9.48403913428	138	0	0
B230118H07Rik	NM_026592	1.89750479096	29	15	0
Nptn	NM_009145	59.91453468	832	59	31
2410076I21Rik	NM_028598	0.0	0	0	0
Arg1	NM_007482	3.94498976682	39	0	6
Vmn1r148	NM_030736	0.0	1	0	0
H28	NM_031367	0.0	0	0	0
Mov10l1	NM_031260	0.0	0	0	0
Nr2e1	NM_152229	12.2671263091	266	15	0
Crhbp	NM_198408	0.0	0	0	0
Ugt1a9	NM_201644	0.0	0	0	0
Ugt1a7c	NM_201642	0.0	0	0	0
Chd8	NM_201637	16.7128195478	923	24	19
Pdcd10	NM_019745	20.3603611671	123	0	0
Ncoa4	NM_001033988|NM_019744	931.202639106	1717	82	1
Ppp1r14d	NM_028104	8.15944220038	40	6	0
Gm7616	NM_001101600	1.23727785341	5	0	0
Rnf11	NM_013876	91.1039803438	1317	36	80
Pde7b	NM_013875	0.0	0	0	0
Dpf1	NM_013874	0.0	0	0	0
Gp1ba	NM_010326	0.490156743416	9	0	0
Bmp8b	NM_007559	0.0	0	0	0
Bmp7	NM_007557	20.0732963674	265	39	0
Bmp6	NM_007556	15.9135522514	254	0	0
Bmp5	NM_007555	133.538809732	2289	541	0
Bmp4	NM_007554	0.0	0	0	0
Bmp2	NM_007553	0.0	0	0	0
Bmi1	NM_007552	1033.96670509	20569	233	1
Cxcr5	NM_007551	0.0	0	0	0
Blk	NM_007549	0.0	0	0	0
Gng8	NM_010320	0.0	0	0	0
Pdx1	NM_008814	0.0	0	0	0
Med31	NM_026068	85.0114227683	396	0	0
Ptgr1	NM_025968	3.36460661008	48	0	12
Med13l	NM_172424	24.0079466381	1510	24	0
Gm10653	NR_003965	1.70512485193	9	0	0
Chaf1b	NM_028083	29.7188776621	374	233	0
Ppm1j	NM_027982	0.0	0	0	0
Prss37	NM_026317	0.0	0	0	0
1700011L22Rik	NM_026315	0.0	0	0	0
Zfp316	NM_017467	0.0436145934934	2	0	0
Ccrl2	NM_017466	0.0	0	0	0
Sult2b1	NM_017465	0.0	0	0	0
Pbx2	NM_017463	13.9004765058	264	15	0
Polg	NM_017462	2.54218286831	72	54	0
Sept1	NM_017461	0.0	0	0	0
Ddx20	NM_017397	0.493250550849	9	3	0
Spag5	NM_017407	9.68746169589	250	30	92
Snord16a	NR_028548	0.0	0	0	0
Zfp365	NM_178679	0.0	0	0	0
Lrrtm3	NM_178678	0.0	0	0	0
Entpd3	NM_178676	6.31697092948	147	0	7
Etaa1	NM_026576	64.1170232395	1722	280	156
2310046A06Rik	NM_027150	0.0	0	0	0
Ino80	NM_026574	7.566790688	322	41	0
Upf3b	NM_026573	2.65181899583	39	0	0
Megf11	NM_172522|NM_001134399	0.0	0	0	0
Nlgn1	NM_001163387|NM_138666	21.4334643553	660	0	0
1700015F17Rik	NM_001200025	0.0	0	0	0
Zfp963	NM_001200023	0.666438617756	10	0	0
1700013H16Rik	NM_001200013	2.93740057104	24	0	4
Zic4	NM_009576	0.0	0	0	0
Txnip	NM_023719|NM_001009935	54.4580518188	795	9	0
Slco1a6	NM_023718	0.0	0	0	0
Tubb2b	NM_023716	15.0573967007	88	0	0
Spns1	NM_023712	0.439916301157	8	2	0
Phf15	NM_199299	32.7414232834	1350	783	1
Sft2d1	NM_134114	41.7022722893	95	47	0
Rnf180	NM_027934	3.13874847417	80	15	0
Ranbp3	NM_027933	20.0839197727	335	15	0
Gm514	NM_001111145	0.0	0	0	0
Prpf8	NM_138659	7.33062571535	371	0	0
Plekho2	NM_153119	11.4663018119	254	57	27
Usp25	NM_013918	2.81940880456	84	0	0
Cdk2ap2	NM_026373	100.525791861	608	134	0
Trmt12	NM_026642	0.0358488087472	1	0	0
Hmgn5	NM_016710	232.982628799	2398	28	109
Tmsb4x	NM_021278	200.797106231	870	0	0
Kcna4	NM_021275	0.0306870495071	1	0	0
Snx22	NM_001025612	5.49485532286	75	128	20
Nrtn	NM_008738	0.0	0	0	0
Cdc7	NM_009863	0.0	0	0	0
Sec23b	NM_019787	0.0	0	0	0
Usp3	NM_144937	87.0418022537	1299	61	0
Ghdc	NM_031871	7.67415189605	110	0	15
Lrch4	NM_146164	0.0	0	36	0
A430110N23Rik	NM_173008	0.0	0	0	0
Tspan12	NM_173007	0.0	0	0	0
Olfml1	NM_172907	0.0756705573638	1	0	0
Pon3	NM_173006	0.0	0	0	0
Fsd2	NM_172904	0.399004210384	8	0	0
Parp12	NM_172893	757.625267271	16490	3021	1
Styk1	NM_172891	11.3821021098	258	35	0
Kdm3a	NM_173001|NM_001038695	44.3214336456	1427	67	28
Siglecg	NM_172900	0.0	0	0	0
Slc6a11	NM_172890	0.0	0	0	0
Tmem132d	NM_172885	1.2812471723	37	18	0
2900026A02Rik	NM_172884	10.3002000006	402	252	0
Mfsd7a	NM_172883	0.0	0	0	0
Wdfy3	NM_172882	3.73909496149	361	15	0
Mir190	NR_029576	0.0	0	0	0
Klhl11	NM_172565	54.8557069716	899	28	56
Tns4	NM_172564	0.0	0	0	0
Hlf	NM_172563	0.0	0	0	0
Tada2a	NM_172562	24.7775187805	356	59	2
Cntrob	NM_172560	2.10098894757	56	15	0
9530091C08Rik	NR_033299	0.0	0	0	0
Mir3109	NR_037296	0.0	0	0	0
Was	NM_009515	2.35032361604	32	4	0
Serpinb9	NM_009256	0.0	0	0	0
Cog8	NM_139229	0.0	0	0	0
Atxn7	NM_139227	13.421279121	619	68	0
Onecut3	NM_139226	0.0321384986268	1	0	0
Dppa3	NM_139218	6340.99978613	26053	1480	274
Plac8	NM_139198	448.109868066	2057	12	0
Cytip	NM_139200	0.0	0	0	0
Agap3	NM_139153	2.08177116545	45	0	0
4931431F19Rik	NM_027634	0.0	0	0	0
Rnf5	NM_019403	20.968289378	118	3	0
Tyro3	NM_019392	0.0	0	0	0
Pabpn1	NM_019402	540.773889658	6215	0	0
Foxk1	NM_199068	9.49710650947	463	84	0
Fam129c	NM_001166213	0.0	0	0	0
Dgcr8	NM_033324	5.42329746353	108	1	0
Lztfl1	NM_033322	22.8922054457	364	78	0
1700007P06Rik	NR_040554	0.0	0	0	0
Trim27	NM_009054	35.587848703	978	0	0
Nrarp	NM_025980	8.71274268797	151	16	0
Ppp1ca	NM_031868	146.318752628	1132	20	0
Ccdc159	NM_025977|NM_001164614	0.0	0	0	0
3110040N11Rik	NM_026077	8.09566619773	46	4	0
Srek1ip1	NM_026075	9.45510405603	107	1	0
Dynlt3	NM_025975	20.525835757	297	0	0
Rpl14	NM_025974	78.9221591308	276	49	30
Prp2	NM_031499	0.0	0	0	0
Rsl24d1	NM_198609	147.896975545	756	94	208
Lypla2	NM_011942	11.8997478824	127	7	0
Ribc1	NM_025660	39.8706991825	402	32	45
Capn5	NM_007602	0.0	0	0	0
Robo3	NM_001164767	0.0	0	0	0
Tnfsf4	NM_009452	0.0	0	0	0
Hoxa2	NM_010451	0.0	0	0	0
Tubb4	NM_009451	8.50994905589	124	31	0
Hoxa11	NM_010450	0.0	0	0	0
Hoxa1	NM_010449	25.3512778141	422	0	0
Leo1	NM_001039522	1.42527422286	21	0	5
Brp44l	NM_018819	353.51434087	567	0	0
Dpcd	NM_172639	0.113186427933	1	0	0
Patl1	NM_172635	43.9778311744	1253	219	29
Fam83b	NM_001045518	0.0940573431376	2	0	0
Ufsp2	NM_138668	1.17204170306	12	0	0
Tab2	NM_138667	134.525119181	3810	671	0
Tmem163	NM_028135	0.0	0	0	0
Pgm2	NM_028132	4.96916855919	78	21	0
Cenpn	NM_028131	103.465015098	1227	319	0
Atp8b2	NM_001081182	0.0	0	0	0
Omt2b	NM_205822	12222.3750163	30579	0	0
Sall2	NM_015772	0.233588481408	8	2	0
E330016A19Rik	NM_173386	4.89614785058	131	53	2
Nxph2	NM_008752	0.0	0	0	0
Elmod3	NM_144917	2.48100423797	36	0	1
Tnc	NM_011607	0.0	0	0	0
Ankrd36	NM_023816	0.0	0	0	0
Atp6v0a2	NM_011596	13.8540642088	282	68	0
Lman2	NM_025828	3.53599584962	103	14	0
2810405K02Rik	NM_025582	0.0	0	0	0
Timp3	NM_011595	0.0	0	0	0
Timp2	NM_011594	0.0	0	0	0
Tlr6	NM_011604	0.618527450214	9	0	0
Tbpl1	NM_011603	13.5872869609	261	45	0
Tln1	NM_011602	0.0172675236399	1	0	0
Zfp84	NM_023750	2.49617462954	96	17	0
Sarnp	NM_025364	0.0	0	0	0
Myh1	NM_030679	0.0659016927557	2	0	0
1700110M21Rik	NM_029680	0.0	0	0	0
Tmed3	NM_025360	0.0	0	0	0
Ndufa9	NM_025358	33.050436734	292	0	0
Smpx	NM_025357	0.0	0	0	0
Ube2d3	NM_025356	2546.91450804	31463	0	0
Uqcrq	NM_025352	14.9666990097	48	0	0
Got1l1	NM_029674	0.0	0	0	0
Ndufa3	NM_025348	4.33770387835	9	2	0
Abtb2	NM_178890	4.32145736166	133	62	0
Ndufaf1	NM_027175	0.0	0	0	0
Tmem52	NM_027161	0.0	0	0	0
Lrrc66	NM_153568	0.0	0	0	0
Edaradd	NM_133643	0.0	0	0	0
Rrbp1	NM_024281|NM_133626	11.0295523836	374	113	0
Arl5c	NM_207231	0.0	0	0	0
Tsga10	NM_207228	10.5126197566	241	0	0
Tm6sf2	NM_181540	0.0	0	0	0
Ipo7	NM_181517	2.09464620287	44	5	0
Acap3	NM_207223	2.26789527314	66	22	0
AI314976	NM_207219	29.9985633191	227	36	0
Pkd2l1	NM_181422	0.0	0	0	0
Fn3krp	NM_181420	0.0	0	0	0
Ushbp1	NM_181418	0.0	0	0	0
Arhgap11a	NM_181416	48.8530232459	1481	288	0
Atrnl1	NM_181415	1.84240053206	82	22	0
Mir184	NR_029570	0.0	0	0	0
Dennd4a	NM_001162917	34.7357834899	2034	549	0
Klhl32	NM_001163020|NM_001033531	19.4762687374	297	85	1
3110052M02Rik	NM_001166497	3.47545681452	94	12	0
Slc2a10	NM_130451	0.0	0	0	0
Elovl6	NM_130450	8.12527577652	304	11	49
B430319G15Rik	NR_029474	0.0	0	0	0
1110037F02Rik	NM_001081183	4.94724467333	238	9	33
Eya4	NM_010167	2.71106476307	75	0	0
1190002N15Rik	NM_001033145	9.37941472692	250	68	0
Klf17	NM_029416	420.92933075	8719	829	288
Slc10a6	NM_029415	41.8974753587	598	0	123
Gm3706	NM_001243001	0.0	0	0	0
Hadha	NM_178878	12.8982600422	327	47	0
Slc41a2	NM_177388	0.609430384743	18	0	0
Ttc16	NM_177384	0.0	0	0	0
Gpr21	NM_177383	0.577856901048	9	0	0
Cyp2r1	NM_177382	6.5609122976	71	0	0
Cog3	NM_177381	3.43496586881	93	31	0
Rnf150	NM_177378	0.0460642782567	3	0	0
Myo3b	NM_177376	0.0	0	0	0
Dna2	NM_177372	4.27744284581	119	125	1
Tnfsf15	NM_177371	0.0	0	0	0
Myh8	NM_177369	0.0	0	0	0
Ddx56	NM_026538	21.7162304059	484	12	38
P2rx5	NM_033321	0.0	0	0	0
E030011O05Rik	NR_015511	0.0	0	0	0
Vtn	NM_011707	0.0	0	0	0
Angptl1	NM_028333	8.56741432555	126	4	0
Zcchc12	NM_028325	0.0	0	0	0
Adipor1	NM_028320	14.122957818	192	14	0
Zfp518a	NM_028319	34.6812792657	1604	204	0
4930579K19Rik	NR_029444	0.0	0	0	0
Mrps22	NM_025485	0.863188473591	7	3	0
Prr23a	NM_001134660	138.870330522	725	60	28
Gm6406	NM_001134661	14.4188280207	48	0	0
Abca2	NM_007379	1.17369343439	64	3	0
Krt72-ps	NM_213728	0.0	0	0	0
Fam123c	NM_213727	0.0	0	0	0
Slc45a4	NM_001168255|NM_001033219	0.0	0	0	0
Ell	NM_007924	18.0383954999	375	66	0
Gle1	NM_028923	42.6537567273	828	76	21
Scpep1	NM_029023	92.0775399363	1283	0	0
Txndc6	NM_001165957	0.0	0	0	0
1600029I14Rik	NR_028123	0.0	0	0	0
Kcnd3	NM_001039347|NM_019931	0.0	0	0	0
Ranbp9	NM_019930	341.132564054	6613	431	0
Tmem22	NM_001101483	17.2344769464	183	0	5
Epb4.2	NM_013513	0.387205916232	9	2	0
Tmem182	NM_001081198	0.0	0	0	0
Kdm5c	NM_013668	12.0972044531	512	114	0
Pi4k2b	NM_025951|NM_028744	1.77674670416	36	0	7
Pias4	NM_021501	2.66052764783	30	0	0
Smpd3	NM_021491	0.578021100012	20	5	0
Maea	NM_021500	49.3247241139	702	9	0
F12	NM_021489	0.0	0	0	0
Gm5627	NR_033301	0.0	0	0	0
Enpp1	NM_008813	0.0460162007365	1	0	0
Kcna5	NM_145983	0.0	0	0	0
Phyhip	NM_145981	0.0	0	0	0
Chd4	NM_145979	26.7856126992	1162	71	0
Guca1b	NM_146079	1.63063545558	18	15	0
Pdlim2	NM_145978	2.76220319063	28	11	0
Trim31	NM_146077	0.0	0	0	0
Ddx46	NM_145975	40.9527146444	1570	333	3
Nphp3	NM_172460|NM_028721	11.371804499	453	380	0
Svil	NM_153153	0.637329029789	32	12	0
2410015M20Rik	NM_153152	25.0478821224	125	0	27
Fkbpl	NM_019873	12.8640614564	99	0	0
Nedd4	NM_010890	52.0159994196	1931	420	0
Ch25h	NM_009890	0.0	0	0	0
Nfatc2ip	NM_010900	4.24630652704	97	19	0
Rpl36a	NM_019865	54.3355677572	61	0	0
Ccnb3	NM_183015	0.13031316548	4	0	0
Mir2136	NR_035516	0.0	0	0	0
Ckm	NM_007710	0.0	0	0	0
Mrpl3	NM_053159	18.9229443574	194	54	0
Nudt16	NM_029385	0.0	0	0	0
Zfp354c	NM_013922	0.0	0	0	0
Prss30	NM_013921	0.0	0	0	0
Hnf4g	NM_013920	0.0	0	0	0
Usp21	NM_013919	59.3474865432	870	70	0
Nat15	NM_029090	30.3912378753	394	28	0
Sigirr	NM_023059	0.0	0	0	0
8430406I07Rik	NM_028984	3.64973465992	66	2	0
Lsmd1	NM_030083	0.0	0	0	0
Actr10	NM_019785	17.5249484709	462	42	0
Cyp11a1	NM_019779	0.0	0	0	0
Vps29	NM_019780	37.9687496595	242	19	5
Ikbke	NM_019777	0.092639393621	2	0	0
Cox19	NM_197980	0.0	0	0	0
Uqcr10	NM_197979	29.0609599665	80	11	10
Mirlet7g	NR_029526	0.0	0	0	0
Prss35	NM_178738	0.0	0	0	0
Zfp14	NM_178733|NM_011748	0.0	0	0	0
Mrc1	NM_008625	3.42333949226	123	75	0
0610009B22Rik	NM_025319	15.4342676232	81	4	0
Zfp39	NM_011758	0.0	0	0	0
Dtd1	NM_025314	0.116678742885	1	0	0
Zfp13	NM_011747	0.0	0	0	0
Mkrn3	NM_011746	0.0	0	0	0
Zfp106	NM_011743	38.2281604858	2169	469	0
Zfp1	NM_011742|NM_001037665	0.738643888088	9	1	1
Zan	NM_011741	0.0	0	0	0
Iqcf4	NM_026090	0.0	0	0	0
Iqcf6	NM_001101628	0.0	0	0	0
Gm13139	NM_001083918	4.60951973859	4	0	0
Rbmy1a1	NM_001166384|NM_011253	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Rbm15b	NM_175402	7.29616163796	145	0	0
Zfand6	NM_022985	419.051494468	4711	86	0
Lpar3	NM_022983	0.0	0	0	0
Rtn4r	NM_022982	0.0	0	0	0
Zfp110	NM_022981	0.0	0	0	0
Nup98	NM_022979	24.5376567482	671	23	0
Scd3	NM_024450	23.6654624998	517	0	1
Yars	NM_134151	0.0	0	0	0
Carns1	NM_134148	1.79263917685	48	9	0
H2-M3	NM_013819	0.0	0	0	0
Efhd2	NM_025994	0.0	0	0	0
Lyzl1	NM_026092	0.0	0	0	0
Kbtbd4	NM_025991	1.24247612297	20	1	0
1700037H04Rik	NM_026091	26.6722649851	221	54	0
Gp2	NM_025989	0.0	0	0	0
1700022I11Rik	NM_026088	0.0	0	0	0
Nanp	NM_026086	0.0	0	0	0
Ube2g1	NM_025985	184.772119166	4742	0	0
Pbld2	NM_026085	0.383476826491	5	0	0
Tspan31	NM_025982	0.09911513778	1	0	0
Dock7	NM_026082	76.8694902922	3661	981	1
Gprasp1	NM_026081|NM_001005385|NM_001004359	0.358111953703	12	32	0
Ikbkap	NM_026079	2.88332423868	120	65	0
Hyal3	NM_178020	0.434027577295	5	0	0
Tm4sf19	NM_001160402	0.0	0	0	0
Epb4.1l5	NM_145506|NM_001113416	21.3579846296	401	35	0
Tmem196	NM_001160385	0.0	0	0	0
Eef2	NM_007907	166.04228135	3141	0	0
Dnahc17	NM_001167746	0.909641756442	91	14	0
Slc30a7	NM_023214	0.0164748109374	1	0	0
Smr3a	NM_011422	0.0	0	0	0
Smpd1	NM_011421	0.308152764946	5	2	0
Smn1	NM_011420	16.8692530499	136	43	0
Kdm5d	NM_011419	0.0	0	0	0
Uba7	NM_023738	0.0	0	0	0
Chac1	NM_026929	2.75933908468	29	6	0
Cdhr4	NM_001122635	0.0	0	0	0
Ahcyl1	NM_145542	52.3807138247	1361	17	0
Tm4sf4	NM_145539	0.321078227655	3	0	0
Edem2	NM_145537	8.42753826883	130	8	0
Amt	NM_001013814	1.24219068588	11	0	0
Vwce	NM_027913	0.0	0	0	0
1700102P08Rik	NM_053216	0.0	0	0	0
Fgfr4	NM_008011	6.27281602058	133	22	41
Glg1	NM_009149	1.06843308406	28	0	0
Il1f6	NM_019450	0.0	0	0	0
Atp10a	NM_009728	0.0	0	0	0
Lox	NM_010728	0.0	0	0	0
Ramp2	NM_019444	26.1075871152	151	30	0
Ppt2	NM_019441	32.3402442433	373	2	0
Ripk4	NM_023663	0.0	0	0	0
Impdh2	NM_011830	140.555595001	276	0	0
Csf2rb	NM_007780	0.0	0	0	0
Mirlet7a-2	NR_029726	0.0	0	0	0
Dnase1l3	NM_007870	2.80995121717	70	46	0
Dmd	NM_007868	3.53640709849	331	5	0
Hyal1	NM_008317	0.0	0	0	0
Clps	NM_025469	0.0	0	0	0
Sec11c	NM_025468	0.785522853722	4	0	0
Gkn2	NM_025467	0.0	0	0	0
1810029B16Rik	NM_025465	24.0750945315	111	25	0
Vapa	NM_013933	110.520632253	1217	80	13
Slc5a3	NM_017391	3.74570425374	273	30	78
Cntn6	NM_017383	7.91265341133	191	76	0
Rab11a	NM_017382	151.624669381	2379	92	0
Zranb2	NM_017381	108.694817956	1928	131	0
Gja4	NM_008120	12.1690749543	134	23	0
Gip	NM_008119	0.0	0	0	0
Mir711	NR_030492	0.0	0	0	0
Gabarap	NM_019749	27.5443140442	206	0	0
Zbed3	NM_028106	2903.16076186	28976	849	6
Hoxd9	NM_013555	8.22101273062	116	50	0
Hoxd10	NM_013554	0.0	0	0	0
Hoxc4	NM_013553	0.0	0	0	0
Smyd5	NM_144918	1.54993127856	26	0	0
Fbp1	NM_019395	25.9710043111	249	72	0
Cetn2	NM_019405	40.6933890224	322	14	3
Mia1	NM_019394	0.0	0	0	0
Avpr2	NM_019404	0.0	0	0	0
4931423N10Rik	NM_027635	2.23209605094	27	8	0
Fbxw21	NM_177069	55.8080142911	487	95	0
Fbxw13	NM_177598	112.788948506	1024	110	0
Fbxw20	NM_001008428	156.827856892	1427	512	0
Fbxw28	NM_001177419|NM_001177420	785.016080647	2859	0	0
Fbxw22	NM_001014395	145.923691369	1585	199	5
Fbxw16	NM_177070	99.4045254774	922	326	67
Fbxw19	NM_177703	129.239183601	1112	151	0
Fbxw15	NM_199036	129.036372512	1182	142	0
Fbxw24	NM_001013776	626.438103487	5836	1848	1
Fbxw26	NM_198674	67.155166299	746	344	0
Tmem177	NM_175106	6.48272248263	144	30	0
Commd2	NM_175095	23.2440398417	458	130	18
3000002C10Rik	NR_033215	19.5858463263	130	0	33
Gprc5d	NM_053118|NM_001205396	0.0	0	0	0
Rbfa	NM_199197	0.0	0	0	0
Tas2r135	NM_199159	0.0	0	0	0
Tas2r134	NM_199158	0.0	0	0	0
Ifnk	NM_199157	0.0	0	0	0
Rab11fip1	NM_001080813|NM_029423	11.4297103332	611	108	104
Nccrp1	NM_001081115	0.0	0	0	0
Rbbp8	NM_001081223	19.5945911125	450	172	0
Ngp	NM_008694	0.0	0	0	0
Exosc2	NM_144886	22.3312655648	230	0	0
Pyroxd2	NM_029011	0.0	0	0	0
Glb1l	NM_029010	0.0	0	0	0
Rptor	NM_028898	0.405345927029	19	0	0
Igj	NM_152839	0.0	0	0	0
Hectd3	NM_175244	5.20562689983	160	34	0
Pdgfc	NM_019971	0.0	0	0	0
Taf1	NM_001081008	16.8343506124	903	5	0
Itpkb	NM_001081175	0.0	0	0	0
Yeats2	NM_001145931|NM_001145930|NM_001033237	1.02124194371	41	0	0
Prss42	NM_153099	0.0	0	0	0
Siglec1	NM_011426	0.0	0	0	0
Rims4	NM_183023	0.0	0	0	0
Vstm2a	NM_145967	0.0	0	0	0
Atf7	NM_146065	0.0	0	0	0
Soat2	NM_146064	0.0	0	0	0
Kcnj14	NM_145963	0.0	0	0	0
Krt79	NM_146063	0.0	0	0	0
Ythdf1	NM_173761	10.3405787002	221	0	0
Gm590	NM_001195437	0.0	0	0	0
Rtp3	NM_153100	0.903537156899	13	0	0
Sh2d5	NM_001099631	0.0	0	0	0
AU018829	NM_001200055	0.0	345	0	0
Scn7a	NM_009135	0.0	0	0	0
Sirt7	NM_153056	0.347834704546	4	0	0
Tbc1d5	NM_028162	2.71552391948	103	46	0
1700021F07Rik	NM_028158	0.0	0	0	0
1700001P01Rik	NM_028156	0.0	0	0	0
Tbk1	NM_019786	21.5588197468	440	70	0
Scaf11	NM_028148	24.4564262341	1247	317	0
Snd1	NM_019776	18.1424486925	426	36	0
Mir15b	NR_029529	0.0	0	0	0
Mir1a-1	NR_029528	0.0	0	0	0
Mirlet7i	NR_029527	0.0	0	0	0
Mir615	NR_030526	0.0	0	0	0
Mir710	NR_030491	0.0	0	0	0
Mir708	NR_030489	0.0	0	0	0
Mir697	NR_030479	0.0	0	0	0
Mir698	NR_030480	0.0	0	0	0
2900079G21Rik	NR_033431|NR_033432|NR_015468|NR_033433	1.22723783307	23	0	0
Mll3	NM_001081383	93.8034697283	10686	831	0
Icam5	NM_008319	0.0	0	0	0
Ibsp	NM_008318	0.0	0	0	0
Muc5ac	NM_010844	0.0	0	0	0
Olfr1188	NM_146919	0.0	0	0	0
Olfr1180	NM_146918	0.0	0	0	0
Olfr1056	NM_147018	0.0	0	0	0
Olfr389	NM_147009	0.0	0	0	0
Bcl2a1c	NM_007535	0.0	0	0	0
Dynlt1e	NM_001199947	0.0	0	0	0
Gpr3	NM_008154	18.9079921074	270	23	0
Cmklr1	NM_008153	0.0526535905746	1	0	0
Gpr65	NM_008152	0.0	0	0	0
Pla2g2e	NM_012044	0.0	0	0	0
Map2k6	NM_011943	3.53379662274	49	7	0
Dcbld1	NM_025705	8.63500288908	176	14	28
Osbpl10	NM_148958	6.36727109532	80	10	0
Stmn1-rs1	NR_029430	0.0	0	0	0
Sall1	NM_021390	0.0	0	0	0
Hmgcs2	NM_008256	0.0	0	0	0
Hmgcr	NM_008255	9.46640617608	283	66	0
Marcksl1	NM_010807	57.8443831817	482	0	0
Hmgn1	NM_008251	88.0157813889	364	5	0
Hlx	NM_008250	0.0	0	0	0
C1galt1	NM_052993	0.0	0	0	0
Entpd7	NM_053103	4.3838699851	162	11	0
Nox4	NM_015760	0.0	0	0	0
Srcrb4d	NM_001160366	7.25498420025	134	0	0
Adam19	NM_009616	0.0	0	0	0
Adam17	NM_009615	19.1307510855	557	28	135
Dlx3	NM_010055	2.5673842101	45	4	0
Rfx1	NM_009055	5.03061304002	142	32	0
Pspn	NM_008954	0.0	0	0	0
Dlec1	NM_177117	0.0	0	0	0
Ptprs	NM_011218	8.75404420654	406	111	0
Mir200a	NR_029723	0.0	0	0	0
Mir196a-2	NR_029722	0.0	0	0	0
Mir196a-1	NR_029721	0.0	0	0	0
Mir30d	NR_029718	0.0	0	0	0
Mir106b	NR_029658	0.0	0	0	0
Mir302a	NR_029653	0.0	0	0	0
Mir206	NR_029593	0.0	0	0	0
Mir30e	NR_029602	0.0	0	0	0
Mir205	NR_029592	0.0	0	0	0
Mir143	NR_029601	0.0	0	0	0
Mir122a	NR_029600	0.0	0	0	0
Mir200b	NR_029587	0.0	0	0	0
Mir194-1	NR_029580	0.0	0	0	0
Mir92b	NR_030579	0.0	0	0	0
Nlrp5	NM_011860|NM_001039143	120.90075972	2494	324	0
Odz4	NM_011858	0.0	0	0	0
Lars	NM_134137	0.0	0	0	0
Calm2	NM_007589	1079.73212321	6054	0	0
B930007M17Rik	NM_198659	0.0	0	0	0
Plcb4	NM_013829	0.0	0	0	0
Prpf4b	NM_013830	7.73417778557	232	22	0
Mtf2	NM_013827	55.8066544496	1380	107	33
Snora62	NR_002902	0.0	0	0	0
Zfp42	NM_009556	96.8316366313	778	9	182
Il1r2	NM_010555	0.0	0	0	0
Dpep2	NM_176913	21.4985744387	243	0	0
3110047P20Rik	NM_177006	0.0	0	0	0
Lypd6b	NM_027990	0.0	0	3	0
Cyp2c55	NM_028089	0.0	0	0	0
Noxo1	NM_027988	0.0	0	0	0
Gcnt3	NM_028087	0.0	0	0	0
Anks4b	NM_028085	29.1883777775	398	128	0
Mad2l2	NM_027985	11.6272051318	95	12	0
