#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Gm5512	NR_002891	0.0	0	0	0
Mtap2	NM_008632|NM_001039934	0.0	0	0	0
Mt2	NM_008630	117.725084322	330	0	26
Msi1	NM_008629	0.0	0	0	0
Pkp2	NM_026163	19.3435766798	290	0	36
Plekhg1	NM_001033253|NM_001159942	0.107907726409	4	0	0
4932429P05Rik	NM_001085511	0.0	0	0	0
Tmem8b	NM_001085508	5.17198350035	126	6	0
Rimklb	NM_027664	0.0477131100326	1	0	0
Elovl1	NM_019422|NM_001039175|NM_001039176	0.133566053288	1	0	0
Nbas	NM_027706	0.106426725225	4	0	0
A630066F11Rik	NR_030698	0.0	0	0	0
Il1rapl2	NM_030688	0.0	0	0	0
BC020402	NR_033219	0.0	0	0	0
Lefty1	NM_010094	0.0	0	0	0
Ccdc33	NM_029212|NM_001166282	0.0	0	0	0
Zc3h12d	NM_172785	0.0	0	0	0
Fbxw14	NM_015793	1.46252567172	4	0	0
Zdhhc7	NM_133967	0.270290242399	4	0	1
AW209491	NM_001104646|NM_134067	0.0	0	0	0
Gm5177	NR_033630	0.0	0	0	0
0910001L09Rik	NM_001081108	107.340445262	483	0	0
Ralyl	NM_001163328|NM_178631|NM_001163329|NM_001163330	0.0	0	0	0
Abcb11	NM_021022	0.0	0	0	0
Polq	NM_001159369|NM_029977	33.2306949296	1335	0	90
Upp1	NM_001159401|NM_009477|NM_001159402	751.978837757	4328	521	254
Rbmx	NR_029425|NM_001166623|NM_011252	170.648063287	2096	64	0
Megf8	NM_001160400	0.0573500002143	3	2	0
Rfx6	NM_001159389|NM_177306	0.0	0	0	0
Palmd	NM_023245	0.0	0	0	0
Ccnh	NM_023243	191.870086766	1925	354	585
Frs3	NM_144939	0.0	0	0	0
C1s	NM_144938|NM_001097617	0.0	0	0	0
Tmem45b	NM_144936	203.187835487	1539	0	177
Glb1l3	NM_001113323	0.0	0	0	0
Phactr2	NM_001195065|NM_001195096|NM_001195066|NM_001033257	0.0	0	0	0
Ifi47	NM_008330	0.0	0	0	0
Exog	NM_001172136|NM_172456	43.4927683573	870	0	0
Hck	NM_001172117|NM_010407	0.093084601562	1	0	0
Aig1	NM_025446	0.0	0	0	0
Ang	NM_001161731|NM_007447	0.0	0	0	0
Fyn	NM_001122892|NM_001122893|NM_008054	0.0	0	0	0
Gnat1	NM_008140	0.0	0	0	0
Itm2b	NM_008410	0.649016795915	6	0	1
Tpo	NM_009417	0.0	0	0	0
Heph	NM_010417|NM_001159628|NM_181273|NM_001159627	0.0	0	0	0
Tpm2	NM_009416	0.0	0	0	0
Odf2	NM_001113213|NM_001177659|NM_001177661|NM_001113214|NM_001177662|NM_013615	270.403520647	2917	1	69
Fam184b	NM_021416	0.0	0	0	0
Cacna1h	NM_021415|NM_001163691	0.0	0	0	0
Fam110a	NM_028666|NM_146127	0.0	0	0	0
Ankrd42	NM_028665	0.0	0	0	0
Zfp622	NM_144523	60.2779077837	876	0	61
Klraq1	NM_028658	0.799225149322	13	2	0
Snap47	NM_144521	221.497367024	2124	195	1
Lrrc19	NM_175305	0.0	0	0	0
D630023F18Rik	NM_175293	0.0	0	0	0
Sall4	NM_175303|NM_201396|NM_201395	237.126343509	4962	15	862
Dock10	NM_175291	0.0	0	0	0
Gpr77	NM_001146005|NM_176912	0.0	0	0	0
1700019G17Rik	NM_029331|NM_001145895	0.0	0	0	0
Crem	NM_001110855|NM_001110859|NM_001110853|NM_001110850|NM_013498|NM_001110858|NM_001110857|NM_001110856|NM_001110854|NM_001110851|NM_001110852	10.5214350817	89	0	0
Josd2	NM_001205071|NM_001205070|NM_025368|NM_001205073|NM_001205072	0.0	0	0	0
Fbxw7	NM_001177773|NM_001177774|NM_080428	0.121092214079	2	0	0
Gm6251	NM_001101561	0.41111218286	1	0	0
Dlgap4	NM_146128|NM_001042488|NM_001042487	53.5449233007	727	10	0
Zfp2	NM_001044700|NM_001044698|NM_001044697|NM_001044699	0.0635384942959	1	0	0
Clpx	NM_001044389|NM_011802	34.9447204754	502	0	52
Zscan21	NM_001044703|NM_011757|NM_001044704|NM_001044705	2.02206036347	23	0	9
Crnkl1	NM_025820	128.169660743	2058	95	78
Fam54a	NM_027930	0.0	0	0	0
Gm15056	NM_001177471	0.0	0	0	0
Gm7325	NM_001177470|NM_001177469|NM_001177468	0.0	0	0	0
Madd	NM_001177720|NM_001177728|NM_145527|NM_001177723|NM_001177722|NM_001177719|NM_001177729|NM_001177727|NM_001177721|NM_001177726|NM_001177725|NM_001177724	0.0	0	0	0
Cyp26b1	NM_001177713|NM_175475	0.0	0	0	0
Myb	NM_010848|NM_001198914	0.0	0	0	0
Pklr	NM_013631|NM_001099779	0.0	0	0	0
1700020N01Rik	NR_027968	0.0	0	0	0
Cyb561d1	NM_001081320|NM_028061	0.0	0	0	0
C030046E11Rik	NM_001081319	0.0611745580621	2	0	0
Gm14430	NM_001100415	0.0	0	0	0
0610010B08Rik|Gm14308|Gm14430|Gm14434	NM_001100415|NM_001177543|NM_001101804|NM_001099349	0.0	13	0	0
0610010B08Rik|Gm14308|Gm14430|Gm14434	NM_001100415|NM_001177543|NM_001101804|NM_001099349	0.0	5	0	0
Pdgfrb	NM_001146268|NM_008809	0.0	0	0	0
4930444G20Rik	NM_053264	0.0	0	0	0
Ptpn11	NM_001109992|NM_011202	21.2540871407	602	70	14
Elmod2	NM_178736|NM_001170691	0.0430976655048	1	0	0
A730069N07Rik	NM_178735	0.0	0	0	0
Zfp473	NM_178734	0.0	0	0	0
H60b	NM_001177775	0.0	0	0	0
C920009B18Rik	NR_015465	0.0	0	0	0
Clec1b	NM_001204253|NM_019985|NM_001204239	0.0	0	0	0
Gm10825	NR_028580	0.0	0	0	0
4932411E22Rik	NM_172534	0.0	0	0	0
Nudt15	NM_172527	0.0	0	0	0
Snora33	NR_037680	0.0	0	0	0
Snord100	NR_037681	3.7562371744	1	0	4
Tmem111	NM_175101	91.3877242429	925	38	0
Zfp553	NM_146201	0.0	0	0	0
Eif3c	NM_146200	150.833211105	2129	160	226
Taar6	NM_001010828	0.0	0	0	0
Taar7a	NM_001010829	0.0	0	0	0
Taar7b	NM_001010827	0.0	0	0	0
Taar7d	NM_001010838	0.0	0	0	0
Taar7e	NM_001010835	0.0	0	0	0
Taar7f	NM_001010839	0.0	0	0	0
Taar8a	NM_001010830	0.0	0	0	0
Taar8b	NM_001010837	0.0	0	0	0
Taar8c	NM_001010840	0.0	0	0	0
Taar9	NM_001010831	0.0	0	0	0
Elf3	NM_001163131|NM_007921	1598.1626647	16309	430	542
Moxd1	NM_021509	0.0	0	0	0
Serbp1	NM_001113564|NM_025814|NM_001113566|NM_001113565	108.709034882	3757	36	389
Stat5b	NM_001113563|NM_011489	0.0	0	0	0
B4galnt1	NM_008080|NM_027739	0.0	0	0	0
Dmrtc2	NM_027732	0.0	0	0	0
Dlg5	NM_027726|NM_001163513	0.0493414396133	2	0	0
Cage1	NM_027724	0.0	0	0	0
Nudt4	NM_027722	111.484496841	1786	535	46
Katnal2	NM_027721	0.0	0	0	0
Dlgap1	NM_027712|NM_177639|NM_001128180|NM_001128181	0.0	0	0	0
Iqgap2	NM_027711	0.0	0	0	0
Fau	NM_001160239|NM_007990|NM_001190436	345.979948812	1337	0	0
Cox18	NM_001163456|NR_028088|NM_001033310	0.0	0	0	0
Ltbp3	NM_008520	0.0	0	0	0
G630090E17Rik	NM_001173500	0.0	0	0	0
Cd8a	NM_001081110|NM_009857	0.0	0	0	0
Elovl2	NM_019423	0.0	0	0	0
Gm8709	NR_033633	0.326362143033	2	0	2
Arhgap18	NM_176837	33.8719261234	636	145	0
Tpx2	NM_001141976|NM_001141975|NM_028109|NM_001141978|NM_001141977	47.5876037531	1014	3	177
5730494N06Rik	NM_001141971|NM_027478	264.338675391	1123	73	46
Bub1	NM_001113179|NM_009772	2.61901061013	55	0	5
Pag1	NM_053182|NM_001195031	0.0	0	0	0
4930519F09Rik	NR_033601	2.244356835	14	0	0
Pcsk1n	NM_013892	0.0	0	0	0
Hist1h3f	NM_013548	0.0	0	0	0
Alg6	NM_001081264	0.0623800924322	1	0	0
Ccdc142	NM_001081266	0.0	0	0	0
Cdh2	NM_007664	0.0	0	0	0
Atp11a	NM_015804	0.0258073734781	1	0	0
Hddc2	NM_027168	0.27406025487	1	0	0
Socs2	NM_007706|NM_001168657|NM_001168656|NM_001168655	0.130539738218	1	0	0
Ovgp1	NM_007696	0.0	0	0	0
Klk1b4	NM_010915	0.0	0	0	0
Kcnk1	NM_008430	0.0	0	0	0
Kcnj8	NM_008428	0.0	0	0	0
Tcfap4	NM_031182	0.0	0	0	0
Gm4794	NM_001101452	0.0	0	0	0
Tcf19	NM_001163764|NM_001163763|NM_025674	0.0	0	0	0
Bmpr1b	NM_007560	0.0360293641968	1	0	0
A830082N09Rik	NR_015526	0.0	0	0	0
Mprip	NM_012027|NM_201245	25.1181677954	1026	11	90
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001102678|NM_001109970|NM_009529|NM_001100609|NM_001100610|NM_001099347|NM_001110250|NM_001099325|NM_001109969|NM_001099919	0.0	0	0	0
Tmcc1	NM_177412	5.24291798935	156	0	16
Bcl2	NM_009741|NM_177410	0.0	0	0	0
Tram2	NM_133252|NM_177409	0.0	0	0	0
Gabrg2	NM_177408|NM_008073	0.0	0	0	0
Tcf7l2	NM_001142922|NM_001142921|NM_001142920|NM_001142919|NM_009333|NM_001142923|NM_001142918|NM_001142924	0.0	0	0	0
Foxn4	NM_148935	0.0	0	0	0
Abca12	NM_175210	0.0	0	0	0
Wisp3	NM_001127376	0.0	0	0	0
Ces1b	NM_001081372	0.0	0	0	0
Clip3	NM_001081114	0.0	0	0	0
Ppih	NM_028677|NM_001110129|NM_001110130	10.1276366704	37	64	2
Zfp143	NM_009281	62.7043279861	980	0	104
Gfra1	NM_010279	0.0	0	0	0
Ss18	NM_009280|NM_001161371|NM_001161369|NM_001161370	32.8927215534	353	12	0
AA474331	NR_033628	0.0	0	0	0
2010001E11Rik	NM_001163503	0.0	0	0	0
Six3os1	NR_038085|NR_038082|NR_038083|NR_038084|NR_038086|NR_015387|NR_015386|NR_015385	0.0	0	0	0
BC021785	NM_001113388|NM_001001489|NM_001113385	0.0	0	0	0
Zik1	NM_009577	0.0	0	0	0
Nqo2	NM_001163239|NM_001163241|NM_020282|NM_001163242	0.145311123418	3	2	0
Rnf145	NM_028862|NM_001166553	0.0540084889735	1	0	0
Gtf3c6	NM_026113	113.025268878	590	0	273
Pqlc1	NM_001164420|NM_001164424|NM_001164422|NM_001164421|NM_025861|NM_001164423	0.527901208848	8	3	0
Glt1d1	NM_177005	22.7325853657	185	4	85
Fstl5	NM_178673	0.0	0	0	0
Fam100b	NM_176902	0.0	0	0	0
Slc22a30	NM_177002	0.0	0	0	0
Ubash3b	NM_176860	0.0	0	0	0
Pde12	NM_178668	0.21831125647	4	0	1
Slc14a2	NM_207651|NM_001110273|NM_030683|NM_001110274	0.0	0	0	0
Ky	NM_024291	0.0	0	0	0
Tnfrsf23	NM_024290	0.0	0	0	0
Vars	NM_011690	0.136671903634	3	0	0
Rmnd5a	NM_024288	0.126888278736	4	1	0
Ppil6	NM_028430	0.0	0	0	0
Zfp92	NM_009566	0.0	0	0	0
Fhl3	NM_010213	0.0	0	0	0
Pira6	NM_011093|NM_008848	0.0	0	0	0
Nppa	NM_008725	0.0	0	0	0
C030007H22Rik	NR_040482	0.0	0	0	0
4930598F16Rik	NR_040479	0.0	0	0	0
Epha4	NM_007936	0.455464432723	15	1	2
Fosb	NM_008036	0.0	0	0	0
Folr2	NM_008035	0.0	0	0	0
Folr1	NM_008034	181.983675278	1215	409	4
Nefl	NM_010910	0.0	0	0	0
Nfkbil1	NM_010909	0.0	0	0	0
Sox10	NM_011437	0.0	0	0	0
Mkrn2	NM_023290	17.928570037	197	0	47
Tfpt	NM_023524	0.178701589942	1	0	0
Suv39h1	NM_011514	0.0	0	0	0
9030612E09Rik	NM_172419	0.0	0	0	0
Slc44a2	NM_001199186|NM_152808	0.231662637952	4	0	0
1700021F05Rik	NM_026411	92.4060017511	424	0	95
F830002L21Rik	NR_033558	0.0	0	0	0
Mark2	NM_001080389|NM_001080388|NM_001080390|NM_007928	0.198771282902	4	0	0
Aim1	NM_172393	0.0	0	0	0
Speer5-ps1	NR_001582|NR_027506	0.238407269238	1	0	1
Mir1929	NR_035450	0.0	0	0	0
Tmem207	NM_001101640	0.0	0	0	0
Wars	NM_001164314|NM_001164488|NM_011710	83.4321439193	1187	2	212
Vill	NM_011700|NM_001164567	24.4090572838	369	0	0
S100a16	NM_026416	0.0	0	0	0
D2Ertd750e	NM_026412	0.18659248468	3	0	0
Casp9	NM_015733	0.0	0	0	0
Axin2	NM_015732	0.452345099348	10	4	0
Atp9a	NM_015731	0.163733423217	3	0	0
Sf3b5	NM_175102	155.397928197	580	46	123
Smagp	NM_174992|NM_001033872	244.875719737	1079	169	169
Rhof	NM_175092	0.0901921463583	1	0	0
Bai1	NM_174991	0.0	0	0	0
Fan1	NM_177893	0.613107122633	11	0	0
Clec4a2	NM_001170332|NM_011999|NM_001170333	0.0	0	0	0
Smpd2	NM_009213	0.240210791044	2	0	0
Fam162b	NM_029894	0.0	0	0	0
Ebf3	NM_001113415|NM_001113414|NM_010096	0.0	0	0	0
Hdlbp	NM_133808	270.956650594	8420	288	163
6330406I15Rik	NM_027519	0.0	0	0	0
Lrrc59	NM_133807	137.092342004	1822	22	146
Hrct1	NM_027511	0.0	0	0	0
Sik3	NM_027498	0.0	0	0	0
Arhgdia	NM_133796	106.199566743	1504	0	0
Nepn	NM_025684	0.0	0	0	0
Nus1	NM_030250	0.167090138278	4	2	1
Zfa	NR_037920	0.0	0	0	0
Prosc	NM_054057|NM_001039078|NM_001039077	5.40005476672	102	0	1
Pawr	NM_054056	46.8065823614	442	0	0
Slc13a3	NM_054055	0.0	0	0	0
Brdt	NM_054054|NM_001079873	0.329086577488	8	0	0
Gpr98	NM_054053	0.0	0	0	0
Gm8994	NM_001142734	7.60251368858	30	0	0
Lrrc9	NM_001142728|NM_030070|NM_001142729	0.0	0	0	0
Senp8	NM_001172071|NM_001172070|NM_001172069|NM_001172068|NM_027838	0.0524414590746	1	0	0
Lman1	NM_027400|NM_001172062	29.3942757516	549	141	0
Bdh2	NM_001172055|NM_027208	0.0	0	0	0
Il11ra1	NM_001172054|NM_001163401|NM_010549	0.0	0	0	0
Adcy6	NM_007405	0.0	0	0	0
4933403O03Rik	NR_033485	0.0	0	0	0
Gcc2	NM_027375	17.6754989635	599	24	0
Gal3st1	NM_016922|NM_001177703|NM_001177691	0.0	0	0	0
Ablim2	NM_001177700|NM_001177697|NM_001177699|NM_001177698|NM_001177696|NM_177678	0.0	0	0	0
Yrdc	NM_153566	40.5408691759	324	43	0
Pcsk9	NM_153565	0.0	0	0	0
Gbp5	NM_153564	0.0	0	0	0
Fam40a	NM_153563	19.7412976341	331	0	48
Ccdc138	NM_001162956	5.08865669648	65	13	0
BB019430	NR_033565	0.0	0	0	0
Mefv	NM_019453|NM_001161791|NM_001161790	0.0	0	0	0
Dydc2	NM_027717	0.0	0	0	0
Il1f5	NM_001146088|NM_001146087|NM_019451	0.0	0	0	0
1700108M19Rik	NM_027699|NM_001177877	0.0	0	0	0
Pf4	NM_019932	0.0	0	0	0
Immp1l	NM_028260	70.2832970254	204	27	0
Sumo3	NM_019929	114.302861368	1429	0	0
Klk4	NM_019928	0.0	0	0	0
Lass3	NM_001164201	0.0	0	0	0
Itga4	NM_010576	0.0	0	0	0
Dnajb12	NM_019965	0.323959726085	3	0	0
Smc2	NM_008017	56.4104055556	1543	219	39
Ddx19a	NM_007916	0.0	0	0	0
Ilf2	NM_026374	111.10717382	939	208	3
Myst1	NM_026370	87.6476333159	657	34	0
5830433M19Rik	NM_026368	0.512214361237	5	0	0
Jagn1	NM_001205025|NM_026365|NR_037974	1.50776694917	8	0	0
Wfdc6a	NM_001177848|NM_001033240	0.0	0	0	0
Fnip2	NM_001162999	0.0274847088945	1	0	0
Eml2	NM_001162996|NM_028153	0.0	0	0	0
Eif5a	NM_001166590|NM_001166589|NM_181582|NM_001166596|NM_001166595|NM_001166591|NM_001166594|NM_001166593|NM_001166592	2080.18534209	10216	0	0
Tead1	NM_001166584|NM_009346|NM_001166585	23.71683593	1164	0	330
8430408G22Rik	NM_001166580|NM_145980	0.0	0	0	0
Lipa	NM_021460|NM_001111100	0.0	0	0	0
Fzd3	NM_021458	0.0	0	0	0
Fzd1	NM_021457	0.0	0	0	0
Ces1g	NM_021456	0.0	0	0	0
Pldi	NR_033616	0.0	0	0	0
Xdh	NM_011723	0.0	0	0	0
Dctn6	NM_011722	177.061393444	891	289	346
Wrn	NM_011721|NM_001122822	0.0	0	0	0
Trim32	NM_001161782|NM_053084	0.0603554222917	1	0	0
Lmo4	NM_001161769|NM_010723|NM_001161770	3.46172273042	23	0	0
Npffr1	NM_001177511	0.0	0	0	0
Eda	NM_001177939|NM_001177938|NM_010099|NM_001177937|NM_001177943|NM_001177942|NM_001177941|NM_001177940|NM_001177944	0.0	0	0	0
Scamp4	NM_019575	216.030788293	1934	8	598
Kcne3	NM_001190869|NM_020574|NM_001190871|NM_001190870|NM_001190950	0.0	0	0	0
Tatdn1	NM_175151	12.5431502847	88	10	0
Hecw2	NM_001001883|NM_172655	0.0	0	0	0
Slc39a10	NM_172653	0.530306017279	12	0	0
4632411B12Rik	NM_172652	31.5155121521	764	3	163
Gm5424	NR_002687	1097.05652549	2657	1	0
Dlx6	NM_010057	0.0	0	0	0
Tspan15	NM_197996	0.0	0	0	0
Plcl1	NM_001114663	0.0	0	0	0
Mfsd4	NM_172510|NM_001114662	0.0639930686886	2	1	0
Nab2	NM_001122895|NM_008668	0.0	0	0	0
9130017N09Rik	NM_030218	0.0	0	0	0
Wrnip1	NM_030215	0.17180997231	2	0	0
Supv3l1	NM_181423	0.0	0	0	0
4930507D05Rik	NR_027926	0.0	0	0	0
Vps26a	NM_133672|NM_001113355	144.375778252	2270	148	169
Pdzk1	NM_021517|NM_001146001	0.83875162633	5	0	0
Asgr2	NM_007493	0.141797281213	1	0	0
Fxyd2	NR_028499|NM_052823|NM_007503	0.0	0	0	0
Mtfp1	NM_026443	0.0	0	0	0
Cmc1	NM_026442	109.11483148	663	213	0
Rnmt	NM_026440|NM_001170953	51.4150764124	1339	1	121
Ccdc80	NM_026439	0.0	0	0	0
Ppa1	NM_026438	104.450584135	681	0	0
Fam45a	NM_026437|NM_001167829	42.1284028137	508	0	245
Slc9a8	NM_148929|NM_178371	0.0	0	0	0
Mtmr10	NM_172742	0.110818423345	3	0	0
Grlf1	NM_172739	23.0891160263	1007	123	6
Shisa7	NM_172737	0.0962815135935	3	2	0
Zc3hc1	NM_172735	337.444909312	3220	152	387
Hnrnph3	NM_001079824	0.497580531591	1	71	57
Arpp21	NM_001177616|NM_001177618|NM_033264|NM_001177617|NM_001177619|NM_001177623|NM_001177620|NM_028755|NM_001177615	0.0	0	0	0
Pak3	NM_001195048|NM_008778|NM_001195049|NM_001195046|NM_001195047	0.0	0	0	0
Dap	NM_146057	164.968972377	1259	4	948
Brcc3	NM_145956|NM_001166459|NM_001166457	31.7119626025	709	166	0
2610301G19Rik	NM_146055	0.0	0	0	0
Fermt2	NM_146054	5.9071266495	100	1	0
Fnip1	NM_173753	27.6553277315	904	0	90
Ilvbl	NM_173751	0.0	0	0	0
Rnf144b	NM_146042|NM_001170643	0.0	0	0	0
Dnajc12	NR_033911|NM_013888	0.0	0	0	0
Gm5494	NM_001177529	0.0	0	0	0
Mms19	NM_028152	54.8956796293	1017	195	1
Fbxl20	NM_028149	4.87097603118	213	245	2
Tsga13	NM_054073	0.0	0	0	0
Cldn17	NM_181490	0.0	0	0	0
Ltv1	NM_181470	280.178276466	2558	252	239
Gprc5a	NM_181444	109.227491619	1170	447	381
Ado	NM_001005419	31.9425039121	738	0	27
Mta1	NM_054081	0.48656638251	7	0	0
Lysmd1	NM_153121	649.471254414	1031	11	10
Spag11a	NM_153115	0.0	0	0	0
Fgfrl1	NM_054071|NM_001164259	0.0	0	0	0
Vsx1	NM_054068	0.0	0	0	0
1700040L02Rik	NM_028491	0.0	0	0	0
Morn3	NM_029112	0.0	0	0	0
Angptl6	NM_145154	0.0	0	0	0
Lrrc3	NM_145152	0.0	0	0	0
Rasgrp4	NM_145149|NM_001174155	1.60111104539	34	0	5
Frmd4b	NM_145148	2.67660034045	70	36	0
Lmbr1l	NM_029098	0.0	0	0	0
Tmem33	NM_030108|NM_028975	39.8956544862	1271	227	33
Atp13a2	NM_029097|NM_001164366	0.0	0	0	0
4930417G10Rik	NM_029107	0.0	0	0	0
1110008J03Rik	NM_029096|NM_133908	0.12343306073	1	0	0
Hhatl	NM_029095|NR_027967	0.0	0	0	0
Mgl2	NM_145137	0.470317793724	3	0	0
Pck2	NM_028994	0.0	0	0	0
Pik3cb	NM_029094	0.0856939672124	2	0	0
Spsb4	NM_145134	1.73129817873	20	0	0
Nudt17	NM_030094|NM_001162925	0.0	0	0	0
Manf	NM_029103	23.4213266678	251	0	0
Rg9mtd1	NM_029092	10.5555840921	101	39	0
Glt8d2	NM_029102	0.0	0	0	0
Sepn1	NM_029100	0.0	0	0	0
Wibg	NM_030100|NR_033208|NM_001170869	2.62188808366	13	1	0
Tmem168	NM_028990	0.0430200906654	1	1	0
Ndufv3	NM_030087|NM_001083891	188.702771028	462	83	86
Gzf1	NM_028986	0.279254248853	6	0	3
Pex16	NR_028114|NM_145122	0.373769083013	2	0	0
5730419I09Rik	NM_029081|NM_029897|NM_001109688	0.232979328607	5	0	0
Cacna1d	NM_028981|NM_001083616	0.0240143357243	1	0	0
Lcn11	NM_001100455	0.0	0	0	0
Wdr43	NM_175639	24.984819993	439	1	28
Wnk4	NM_175638	0.0463957637989	1	0	0
Cbln4	NM_175631	0.0	0	0	0
1700049L16Rik	NR_003644	0.0	0	0	0
Esrrb	NM_001159500|NM_011934	3.02973452756	61	7	1
Tpsg1	NM_012034	0.0	0	0	0
Decr2	NM_011933	2.08663059349	21	9	0
Dapp1	NM_011932	0.0	0	0	0
Gm14725	NM_001081476	0.0	0	0	0
9430016H08Rik	NM_001081181	195.955166255	1206	40	34
Polr3g	NM_001081176	3.9056964391	62	5	0
6330545A04Rik	NM_001081174	0.0	0	0	0
Lrch2	NM_001081173	0.0	0	0	0
Frmpd1	NM_001081172	0.0398104957738	1	0	0
Lama5	NM_001081171	0.202200488372	12	0	3
Pacs2	NM_001081170	29.7568663633	836	0	0
Aspg	NM_001081169	0.0	0	0	0
Sap30l	NM_001081168	10.009217892	79	0	5
B3gnt6	NM_001081167	0.0	0	0	0
Rbm3	NM_016809|NM_001166411|NM_001166409|NM_001166410	300.727429383	283	0	0
Rab3a	NM_001166399|NM_009001	0.0	0	0	0
Armcx2	NM_001166398|NM_001166397|NM_026139	0.0	0	0	0
Kif20a	NM_001166407|NM_009004|NM_001166406	199.448555651	2455	134	321
Tnfaip3	NM_001166402|NM_009397	0.0	0	0	0
F13a1	NM_001166391|NM_028784	0.0	0	0	0
Ptp4a3	NM_001166390|NM_001166389|NM_001166388|NM_008975	5.86145752824	96	0	0
Brwd3	NM_001081477	10.6625870474	357	41	0
Rtdr1	NM_001163534|NM_001163535|NM_001163533|NM_027730	0.0	0	0	0
Lax1	NM_001159649|NM_172842	0.0	0	0	0
Krt4	NM_008475	0.0	0	0	0
Krt1	NM_008473	0.0	0	0	0
Krt19	NM_008471	0.0	0	0	0
Rps27a	NM_024277|NM_001033865	953.696660705	854	0	0
Fars2	NM_024274|NM_001039189	0.0909198494134	1	0	0
4930455C21Rik	NM_024273	10.1343602206	103	0	0
Gm5779	NR_033602	4.7301991314	22	17	3
Dnmbp	NM_028029	0.0	0	0	0
Actr2	NM_146243	188.519122004	3082	66	399
Ccdc127	NM_001168659|NM_001168658|NM_024201	0.0590714048514	1	0	0
Irf9	NM_008394|NM_001159417|NM_001159418	0.0	0	0	0
Gm3867	NM_001167622	0.0	0	0	0
Cyld	NM_173369|NM_001128171|NM_001128170|NM_001128169	0.0	0	0	0
Bace2	NM_019517	0.0	0	0	0
Slc16a8	NM_020516	0.0	0	0	0
Mcoln2	NM_026656|NM_001005846	0.0	0	0	0
Nub1	NM_016736	127.619161174	2289	24	21
Gstt2	NM_010361	0.0	0	0	0
Fbln7	NM_024237	0.0	0	0	0
0610010B08Rik|Gm14308|Gm14430|Gm14434	NM_001100415|NM_001177543|NM_001101804|NM_001099349	0.0	5	0	0
Vpreb3	NM_009514	0.0	0	0	0
Gm5134	NM_198635	0.0	0	0	0
Zfp280b	NM_177475	17.9388609714	399	118	0
Dmbt1	NM_007769	0.0	0	0	0
S100a13	NM_009113	0.0	0	0	0
S100a10	NM_009112	156.65496442	516	77	89
Efnb2	NM_010111	29.451556426	664	67	0
Ryr1	NM_009109	0.0	0	0	0
Mir678	NR_030443	0.0	0	0	0
Dip2a	NM_001081419	0.0	0	0	0
Cacna2d1	NM_001110844|NM_001110846|NM_001110843|NM_001110845|NM_009784	0.0	0	0	0
Pdzd7	NM_001195265	0.0	0	0	0
Gm581	NM_001195255	0.0	0	0	0
Tbc1d9b	NM_029745	0.0369894076834	1	0	0
Ppfia3	NM_029741	0.0	0	0	0
Aldh9a1	NM_019993	78.0161330742	1146	62	142
Col3a1	NM_009930	0.0	0	0	0
Cep76	NM_001081073	0.0967517874835	2	0	0
Lclat1	NM_001081071|NM_001177968|NM_001177967	0.0	0	0	0
Myo5c	NM_001081322	0.0	0	0	0
H2-Q2	NM_010392	0.0	0	0	0
9430020K01Rik	NM_001081963	12.6151847639	442	96	0
Sap25	NM_001081962	0.0	0	0	0
Gm10941	NR_026944	0.0	0	0	0
Pofut2	NM_030262	0.522458490262	6	2	0
Eml1	NM_001043336|NM_001043335	0.0	0	0	0
4931440L10Rik	NR_026896|NM_001145300	0.0	0	0	0
Gorasp2	NR_027343|NM_027352	0.168931310838	2	0	0
Gtf2h4	NM_010364	37.7673012854	318	0	0
Myo5a	NM_010864	0.0	0	0	0
Mir1930	NR_035451	0.0	0	0	0
Krtap12-4	NR_026831	0.0	0	0	0
LOC100009614	NM_001081452	0.0	0	0	0
Gm3238	NM_001101630	0.0	0	0	0
Krtap10-4	NM_001135991	0.0	0	0	0
Krtap10-10	NM_001024709	0.0	0	0	0
Gm10318	NM_001162944	0.0	0	0	0
Gm3285	NM_001101631	0.0	0	0	0
1700009J07Rik	NR_015547	0.0	0	0	0
Lama3	NM_010680	0.0185574087099	1	0	0
Abce1	NM_015751	75.7931756845	1469	2	109
Ythdf3	NM_001145919|NR_027375|NM_172677	66.894484175	1776	0	64
Prl3c1	NM_013766|NM_001163218	0.0	0	0	0
Nfe2l1	NM_001130454|NM_001130453|NM_008686|NM_001130452|NM_001130451|NM_001130450	0.0556005713679	1	0	0
Rab6	NM_001163663|NM_024287	0.721077590207	11	2	0
Tob1	NM_009427	0.0	0	0	0
Foxf1a	NM_010426	0.0	0	0	0
Trh	NM_009426	0.0	0	0	0
Pwp2	NM_029546	15.8432294531	317	38	0
Ccdc154	NM_001079929	0.0	0	0	0
Plscr2	NM_008880|NM_001195084	0.204230638603	2	0	0
Lcp1	NM_008879	122.404883301	2120	165	548
Nkap	NM_025937	0.0909416155146	2	0	0
Nek7	NM_021605	0.0	0	0	0
Agrn	NM_021604	0.0839965384899	3	1	0
Nhsl2	NM_001163610	0.0	0	0	0
Wnk1	NM_001199083|NM_001199084|NM_001185021|NM_001185020|NM_198703	25.5306850073	1305	70	11
Efs	NM_010112	0.0	0	0	0
Olfr1356	NM_146308	0.0	0	0	0
