#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Anapc7	NM_019805	28.4786699513	711	11	9
Dnaja3	NM_001135112|NM_023646	18.2492049143	441	25	0
Zdhhc22	NM_001080943	0.0	0	0	0
Tnks1bp1	NM_001081260	0.0	0	0	0
Fbxo27	NM_207238|NM_001163702	0.0	0	0	0
Fam46c	NM_001142952	68.0658967521	1259	40	2
Kif5a	NM_001039000|NM_008447	0.0	0	0	0
Lef1	NM_010703	0.0	0	0	0
Apoa1	NM_009692	5.06215355435	45	0	0
Lect2	NM_010702	0.0	0	0	0
Aqr	NM_009702	38.8576976983	1740	153	473
Scamp5	NM_020270	0.0342583822746	1	0	0
Lbx2	NM_010692	0.0	0	0	0
Lbx1	NM_010691	0.0	0	0	0
Aqp5	NM_009701	0.0	0	0	0
Lat	NM_010689	0.0	0	0	0
Tax1bp1	NM_025816	193.371666276	5810	235	397
Tmem120b	NM_001039723	0.0	0	0	0
Ndnl2	NM_023239	49.8983917663	630	14	51
Diablo	NM_023232	61.8211981836	772	12	81
Stoml2	NM_023231	57.6564760835	738	211	56
Ttc30a1	NM_030188	0.0	0	0	0
Lifr	NM_001113386|NM_013584	0.0	0	0	0
2010111I01Rik	NM_028079	0.0	0	0	0
2310003H01Rik	NM_027980	0.0	0	0	0
E2f2	NM_177733	6.81618971061	296	0	15
Zfp599	NM_181419	18.2883006901	587	55	52
1600021P15Rik	NM_177718	0.0	0	0	0
AI836003	NM_177716	0.0	0	0	0
Kctd12	NM_177715	0.0	0	0	0
Gapt	NM_177713	0.0	0	0	0
Fhod1	NM_177699	0.0	0	0	0
Ssh2	NM_177710	0.0	0	0	0
Stac3	NM_177707	0.0	0	0	0
Vwa3a	NM_177697	0.0	0	0	0
Aftph	NM_181411	23.2260145427	831	54	0
Mtmr11	NM_181409	0.0	0	0	0
Bhmt	NM_016668	1268.67208392	7145	500	2
Ccdc62	NM_001134767	0.0	0	0	0
Impa1	NM_018864	0.0	0	0	0
Pdyn	NM_018863	0.0	0	0	0
Fbxl13	NM_001199632|NM_177076	0.0	0	0	0
Omd	NM_012050	0.202487433506	3	0	0
Polk	NM_012048	0.0258302539394	1	0	0
Map3k4	NM_011948	2.28276956029	101	3	0
Map3k3	NM_011947	0.0	0	0	0
Brd7	NM_012047	33.0948409041	716	0	35
Map3k2	NM_011946	4.99400736087	495	90	170
Map3k1	NM_011945	0.0	0	0	0
Popdc3	NM_024286	0.0593163527833	1	0	0
Bves	NM_024285	0.0	0	0	0
1500015O10Rik	NM_024283	0.125193047337	1	0	0
Gm4922	NM_177706	0.0	0	0	0
Tmc3	NM_177695	0.0	0	0	0
Ano5	NM_177694	0.0	0	0	0
Sytl5	NM_177704	0.0	0	0	0
Dnahc10	NM_019536	0.0	0	0	0
Itga2b	NM_010575	0.0	0	0	0
Ucn	NM_021290	0.0	0	0	0
Myl1	NM_021285|NM_001113387	0.0	0	0	0
Kras	NM_021284	34.6985107868	1404	134	193
Il4	NM_021283|NR_027491	0.0	0	0	0
Ctss	NM_021281	0.0	0	0	0
Dhx37	NM_203319	26.063062261	968	1	253
2410001C21Rik	NM_025542	191.581949509	3637	413	423
Asf1a	NM_025541	11.4545562971	228	11	0
Nudt2	NM_025539	35.3923338114	270	0	0
Tmem132b	NM_001190352	0.0	0	0	0
Olfm3	NM_153458|NM_153157	0.0	0	0	0
Rtn1	NM_153457|NM_001007596	0.0	0	0	0
5930412G12Rik	NR_015517	0.0	0	0	0
Cox16	NM_025461	30.9302641447	563	39	26
Fam134b	NM_001034851|NM_025459	0.0	0	0	0
Mrgprh	NM_030726	0.0	0	0	0
Ccdc28b	NM_025455	31.3693306957	237	0	0
Ing5	NM_025454	47.2416692278	1965	0	0
Tm4sf20	NM_025453	0.0	0	0	0
Gje1	NM_029722	0.0	0	0	0
Camk2n1	NM_025451	0.0	0	0	0
Mrps17	NM_025450	98.9734213451	1072	47	455
Nicn1	NM_025449	2.6046902281	50	0	12
Ssr2	NM_025448	216.220562185	2328	545	751
Dimt1	NM_025447	20.7998708281	263	77	0
Arfgap3	NM_025445	0.0	0	0	0
Gpr84	NM_030720	0.0	0	0	0
Taf13	NM_025444	104.987788912	596	0	51
Zfp11	NM_172462	0.0	0	0	0
Gfra3	NM_010280	0.0	0	0	0
Ssr4	NM_001166480|NM_009279	227.599071104	1400	0	0
Snora15	NR_003681	0.0	0	0	0
2410018M08Rik	NM_183088	1.38267691731	28	5	0
4930579G22Rik	NM_026916	0.0	0	0	0
Vkorc1l1	NM_001001327|NM_027121	2.13119456808	3	0	0
Foxs1	NM_010226	0.0	0	0	0
Snrpb	NM_009225	67.0440111345	670	20	74
Foxf2	NM_010225	0.0	0	0	0
Snrnp70	NM_009224	10.0114779933	151	17	27
Snn	NM_009223	0.0	0	0	0
Fam122a	NM_026520	0.0	0	0	0
2010305A19Rik	NM_027250	11.0683593696	291	14	20
Nt5c	NM_015807	59.2201803813	406	0	0
Srsf6	NM_026499	97.2369783546	3156	123	241
Tyw1	NM_178897|NM_001015876	5.27343364426	209	33	76
Cd22	NM_001043317|NM_009845	0.058220065472	2	0	0
4933424B01Rik	NM_138757	29.7048495669	831	9	32
Slc25a36	NM_138756	24.1432943726	447	0	0
Psmd5	NM_080554	79.4997564932	1480	237	127
Hbxip	NM_026774	139.220662074	898	40	100
Cdc42ep2	NM_026772	23.6972056796	321	13	0
Mrps18a	NM_026768	112.782774767	877	76	171
Uckl1	NM_026765	0.0	0	0	0
Trim69	NM_080510	0.0	0	0	0
Col6a4	NM_026763	0.0	0	0	0
Mrpl13	NM_026759	150.179403982	1060	298	200
2310036O22Rik	NM_026760	48.2966944404	388	0	0
Mphosph6	NM_026758	213.705708713	1699	0	0
Kcnn2	NM_080465	0.0	0	0	0
Mrpl53	NM_026744	105.179915267	573	262	10
Tspan11	NM_026743	0.0	0	0	0
Ndufaf4	NM_026742	44.8524367066	1483	394	60
Zfp579	NM_026741	0.0	0	0	0
Slc46a1	NM_026740	22.0670198134	397	8	16
1110007C09Rik	NM_026738	0.0	0	0	0
Gjc3	NM_080450	0.0	0	0	0
Srgap3	NM_080448	0.0124149350852	1	0	0
Phf5a	NM_026737	372.916204685	5525	0	0
Mobkl1a	NM_026735	2.24591751213	65	2	0
Mrpl14	NM_026732	22.0731008309	117	9	0
Ppp1r14a	NM_026731	0.0	0	0	0
Asb7	NM_080443|NR_003961	0.0	0	0	0
Gpihbp1	NM_026730	0.0	0	0	0
Ict1	NM_026729	88.4538713512	582	31	83
Echdc2	NM_026728	128.839905097	1469	738	437
Rpl34	NM_026724	40.0354369501	63	0	0
Sycn	NM_026716	60.1913231284	298	88	0
Mogat1	NM_026713	3.75347185347	41	0	0
Rdh1	NM_080436	0.263855873847	8	0	0
Adcy4	NM_080435	0.0	0	0	0
Tmem129	NM_026698	0.745660265016	15	0	8
0610030E20Rik	NM_026696	4.9131875416	204	0	0
Etfb	NM_026695	236.857055211	1735	0	88
Ndufa8	NM_026703	183.864901768	1247	11	73
Lpo	NM_080420	0.0	0	0	0
Cttnbp2	NM_080285	0.0	0	0	0
Ndufb10	NM_026684	539.744086303	3154	282	195
Mrps21	NM_078479	329.941065485	759	0	0
Ccdc88c	NM_026681	5.10845419416	294	52	22
Golt1a	NM_026680	0.0	0	0	0
D14Ertd449e	NM_026679|NM_025311	0.0	149	0	0
Rab13	NM_026677	0.710245668758	7	0	0
Aph1c	NM_026674	0.0	0	0	0
Tspan13	NM_025359	9.02257189028	159	0	23
Wbscr27	NM_024479	20.3875605418	515	0	268
Wbscr25	NR_026907	0.0	0	0	0
4933407P14Rik	NM_001082535|NM_199019	0.0	0	0	0
Pla2g2a	NR_002926|NM_001082531	0.0	0	0	0
Ap3s1	NM_009681	4.74256123468	24	0	0
2010001M06Rik	NR_026688	45.3187627873	186	34	21
Ash2l	NM_011791|NM_001080793	99.1342162363	2090	20	50
Tmprss11e	NM_172880	0.0	0	0	0
4932412H11Rik	NM_172879	0.0	0	0	0
Ttc34	NM_172878	0.0	0	0	0
Fkbp6	NM_033571	341.053679862	4306	4	714
Pom121	NM_148932	32.7885611471	1397	0	85
Nos2	NM_010927	0.0	0	0	0
Tex101	NM_019981	0.0	0	0	0
Ccl26	NM_001013412	0.0	0	0	0
Slc10a7	NM_029736	0.331028327962	11	0	2
Eprs	NM_029735	100.187401421	4454	596	554
Nop2	NM_138747	42.2298211841	1010	2	113
Mthfd1	NM_138745	34.6986277884	1055	130	37
Fam165b	NM_138743	15.8144049393	70	0	0
Nap1l3	NM_138742	0.0	0	0	0
Sdpr	NM_138741	0.0	0	0	0
Wfdc12	NM_138684	0.0	0	0	0
Rspo1	NM_138683	0.0	0	0	0
Lrrc4	NM_138682	3.34779376162	111	0	0
Ash1l	NM_138679	5.63089803931	583	44	19
Phf8	NM_177201|NM_001113354	0.165662028726	5	0	0
Ulk4	NM_177589	0.0	0	0	0
Mir721	NR_030500	0.0	0	0	0
Myl10	NM_021611|NM_001085387	0.0	0	0	0
Ezh1	NM_007970	12.3290492006	473	26	65
4933404O12Rik	NR_015555	0.0	0	0	0
Figla	NM_012013	0.0	0	0	0
Best1	NM_011913	0.0	0	0	0
Gnai1	NM_010305	0.0	0	0	0
Rhbdf1	NM_010117	0.0372149284084	1	0	1
Mir702	NR_030483	0.0	0	0	0
Ap1s1	NM_007457	65.864285979	774	81	131
Gm6034	NM_001034909	0.0	0	0	0
Dok2	NM_010071	0.0	0	0	0
Mycn	NM_008709	0.0	0	0	0
Nkx2-3	NM_008699	0.0	0	0	0
Nmt2	NM_008708	7.64204618178	132	0	0
Ints6	NM_008715	15.0466776409	689	0	0
Notch1	NM_008714	0.0917994168701	8	0	0
Nos3	NM_008713	0.0	0	0	0
Nos1	NM_008712	0.0	0	0	0
Nog	NM_008711	0.0	0	0	0
Rnf32	NM_021470	0.0	0	0	0
Unc13b	NM_001081413|NM_021468	2.68805901338	155	0	13
Ssr1	NM_025965	3.22544887248	275	91	0
Rps10	NM_025963	241.646364807	484	0	0
Fam69a	NM_026062	2.62150363411	42	34	0
Gatm	NM_025961	2.60282041533	56	17	0
Ndufb8	NM_026061	111.638885212	639	48	131
Pcolce	NM_008788	0.0	0	0	0
Lpin3	NM_022883|NM_001199118	15.6093908552	479	213	0
Lrch4-sap25	NR_033148	0.0	0	27	0
Pacsin3	NM_030880|NM_028733	1.50559827722	24	0	0
Tbcd	NM_029878	12.6399417268	422	0	84
Slc35e3	NM_029875	8.82638119012	118	0	0
A930001N09Rik	NM_029870	6.47562215128	443	0	0
Pilrb2	NM_001024932	0.0	0	0	0
Ring1	NM_009066	4.79971089475	89	0	0
Ptgfr	NM_008966	0.0	0	0	0
Dnm1	NM_010065	3.08829635823	107	0	0
Ghrh	NM_010285	0.0	0	0	0
Bckdha	NM_007533	12.7851273184	98	0	24
Bcat1	NM_007532|NM_001024468	131.253852479	9484	463	1822
Epb4.1l3	NM_013813	0.0	0	0	0
Tmem167b	NM_026198	22.5738403645	591	208	64
Mettl16	NM_026197	61.1179582905	1518	277	124
Prl7c1	NM_026206	0.0	0	0	0
1700123K08Rik	NM_029693	0.0	0	0	0
Sgcz	NM_145841	0.0	0	0	0
Rgs9bp	NM_145840	0.0	0	0	0
Gm5294	NM_001195128	0.0	0	0	0
Heatr2	NM_001081265	41.8223125223	1312	82	434
Get4	NM_026269|NM_001163316	24.2925619623	161	6	1
Chsy3	NM_001081328	0.0	0	0	0
Adap1	NM_172723	16.6240092735	367	0	43
2310016M24Rik	NM_183256	15.7445972837	102	0	0
Cyp2w1	NM_001160265	0.0	0	0	0
Sh2d2a	NM_021309|NM_001025571	0.0	0	0	0
Mir339	NR_029768	0.0	0	0	0
D830046C22Rik	NR_033147	0.0	0	0	0
Fbn1	NM_007993	0.0	0	0	0
C130050O18Rik	NM_177000	0.0	0	0	0
Krt16	NM_008470	0.0	0	0	0
Micall2	NM_174850	0.0	0	0	0
Pdha2	NM_008811	1.72340384326	37	3	0
S100pbp	NM_029036	19.7836177215	278	44	60
Psmg3	NM_025604	210.046460165	1585	230	278
Frmd8	NM_026169	34.6963579127	970	69	524
Fam158a	NM_033146	0.0	0	0	0
Eif3b	NM_133916	249.79953249	6779	340	576
Mapk8ip2	NM_021921	0.0	0	0	0
Mrps16	NM_025440	128.203086954	545	161	221
Iqce	NM_028833	0.0	0	0	0
Emr4	NM_139138	0.0	0	0	0
Slc24a5	NM_175034	2.11095722055	23	95	270
Stk36	NM_175031	0.0	0	0	0
Far2	NM_178797	0.0	0	19	0
Ppip5k1	NM_178795	3.4398960538	166	1	3
Prlhr	NM_201615	0.0	0	0	0
Slit2	NM_178804	0.0	0	0	0
Ccbe1	NM_178793	0.0	0	0	0
Trim65	NM_178802	0.0	0	0	0
Tmem117	NM_178789	0.0	0	0	0
Iffo1	NM_178787|NM_001039669	0.0	0	0	0
Fbxl18	NM_001033312	0.0	0	0	0
Anxa9	NM_001085383|NM_023628	0.0	0	0	0
Pcgf3	NM_172716	0.058565295491	2	0	0
Agpat9	NM_172715	104.785350785	2753	1032	428
Sdad1	NM_172713	3.10727220703	143	0	58
Uba6	NM_172712	1.58638797371	74	0	0
0610040B10Rik	NR_027874	5.6803539046	23	12	0
Dscaml1	NM_001081270	0.0	0	0	0
Lrrc48	NM_029044	1.41663292871	24	0	0
P4htm	NM_028944	2.97303740902	49	3	0
Sgms2	NM_028943	0.0	0	0	0
Clvs1	NM_028940	0.0	0	0	0
Lrriq3	NM_028938	0.0	0	0	0
Sohlh2	NM_028937	0.0	0	0	0
D130017N08Rik	NR_015486	0.0	0	0	0
Pde6c	NM_001170959|NM_033614	0.0	0	0	0
Cdc40	NM_027879	41.702237669	1271	31	24
Prkdc	NM_011159	1.9320585611	225	17	49
Pcmt1	NM_008786	44.5898357624	691	16	38
Igbp1	NM_008784	71.6234494982	988	38	1
Sgce	NM_011360|NM_001130189|NM_001130188|NM_001130191|NM_001130190	0.0	0	0	0
Pbx1	NM_008783|NM_183355	0.0	0	0	0
Kif7	NM_010626	0.0	0	0	0
Adcyap1	NM_009625	0.0	0	0	0
Zfp879	NM_173387	0.0	0	0	0
Cilp	NM_173385	0.893734120691	34	0	4
Sox30	NM_173384	0.0	0	0	0
2810046L04Rik	NM_173382	0.0253718417925	1	1	0
Zfp362	NM_001081098	0.0	0	0	0
Ccdc64	NM_001080808	0.0	0	0	0
Ret	NM_001080780|NM_009050	0.0	0	0	0
Fam154a	NM_001081096	0.119677939965	2	0	0
Guca1a	NM_008189	5.34430589493	42	0	0
Matr3	NM_010771	51.588803625	2114	10	0
Guca2a	NM_008190	0.0	0	0	0
Thumpd3	NM_008188	2.57777542058	45	0	0
Btg3	NM_009770	0.0	0	0	0
Gtl3	NM_008187	48.4103334815	568	17	67
Gtf2h1	NM_008186	35.2858590306	879	184	61
Slc34a1	NM_011392	0.0	0	0	0
Slc2a3	NM_011401	21.4577094828	778	1	97
Slc16a7	NM_011391	0.0	0	0	0
Zfp498	NM_001081431	9.75736976464	175	0	46
Kcnh4	NM_001081194	0.0	0	0	0
Cyp3a16	NM_007820	0.0	0	0	0
Cyp3a41a|Cyp3a41b	NM_001105159|NM_017396	0.0	0	0	0
Jun	NM_010591	0.0343016365604	1	0	0
Kcnh3	NM_010601	0.0	0	0	0
Cyp3a44	NM_177380	0.0	0	0	0
Cyp3a25	NR_030782|NM_019792	0.0	0	0	0
Foxk2	NM_001080932	0.757117806125	32	4	0
1700001J03Rik	NM_001008547	0.0	0	0	0
Spata4	NM_133711	0.0	0	0	0
Chrdl2	NM_133709	0.0	0	0	0
Ctdspl	NM_133710	0.0	0	0	0
Atp6v1c2	NM_133699|NM_001159632	0.362708789732	5	0	0
Gmppa	NM_133708	0.21618213079	3	0	0
Hrnr	NM_133698	0.0	0	0	0
1110003E01Rik	NM_133697	0.0	0	0	0
Prhoxnb	NM_001039678	0.0	0	0	0
D5Ertd605e	NR_033625	0.0	0	0	0
Mnx1	NM_019944	0.0	0	0	0
Papolb	NM_019943	0.0	0	0	0
Spag1	NM_012031	0.776437988226	23	0	0
Slc9a3r1	NM_012030	0.0	0	0	0
Clcn7	NM_011930	0.214970437174	8	0	0
2210417A02Rik	NR_028285	0.0	0	0	0
Lgals2	NM_025622	0.0	0	0	0
2310050C09Rik	NM_025621	0.0	0	0	0
Rep15	NM_025620	0.0	0	0	0
5730422E09Rik	NR_015478	0.0	0	0	0
Gm8615	NR_028061	31.3940042522	275	0	0
Lmtk2	NM_001081109	4.30912518631	321	33	1
0610010O12Rik	NM_001081365	74.3316242119	394	36	11
Tmf1	NM_001081111	4.55289086059	273	0	16
Mrpl28	NM_024227	201.647991566	1941	113	197
Crip2	NM_024223	125.503592062	1640	0	0
Pdhb	NM_024221	409.610947056	3679	194	221
Hsbp1	NM_024219	160.441111086	1692	212	438
Rpl24	NM_024218	830.853992148	3006	0	0
Gpn3	NM_024216	389.947581004	5031	1260	869
Zfp593	NM_024215	1.93748378853	23	22	0
Tomm20	NM_024214	972.292254069	1326	0	0
Anapc4	NM_024213	14.7035190427	361	43	0
March8	NM_027920	0.0	0	0	0
Tha1	NM_027919	0.0	0	0	0
1300017J02Rik	NM_027918	0.0	0	0	0
Gm5	NR_024513	0.0	0	0	0
Zar1l	NM_001159693	0.0	0	0	0
Ldha	NM_010699|NM_001136069	9.99377409612	96	0	0
Treml1	NM_027763	0.0	0	0	0
Mrpl21	NM_172252	217.467774679	1755	0	0
Sbsn	NM_172205|NM_001083903	0.0	0	0	0
Noxa1	NM_172204|NM_001163626	0.0	0	0	0
Hist2h2bb	NM_175666	0.0	0	0	0
Hist1h2bb	NM_175664	0.0	0	0	0
Hist1h2ab	NM_175660	0.0	0	0	0
Hist1h2aa	NM_175658	0.0	0	0	0
Hist1h4n	NM_175657	0.0	0	0	0
Hist1h4n	NM_175657	0.0	0	0	0
Hist1h4f	NM_175655	0.0	0	0	0
Hist1h4d	NM_175654	0.51753073978	1	0	0
Nox1	NM_172203	0.0	0	0	0
Vmn2r18	NM_001102582	0.0	0	0	0
Hbb-b2	NM_016956	0.0	0	0	0
Gm8579	NR_036696	0.0	0	0	0
Gm14308	NM_001099349	0.0	1	0	0
Gm14308	NM_001099349	0.0	0	0	0
Ereg	NM_007950	0.0	0	0	0
Igfbp7	NM_008048|NM_001159518	0.0	0	0	0
Mir653	NR_030612	0.0	0	0	0
Mir489	NR_030250	0.0	0	0	0
Gpr62	NM_001159652	0.0	0	0	0
Rpgrip1	NM_001168515|NM_023879	0.029545323811	1	215	195
Casd1	NM_145398	0.0	0	0	0
Phf20l1	NM_001081409	0.0	0	0	0
Sclt1	NM_001081411	3.22273006049	89	21	0
Npat	NM_001081152	6.86292200962	464	21	13
Zfp462	NM_172867	0.0	0	0	0
Diexf	NM_145415	28.5553522626	1450	49	71
Slc36a1	NM_153139	0.0	0	0	0
Ceacam15	NM_175315	0.0	0	0	0
Wipf1	NM_153138	0.0	0	0	0
Traf3ip3	NM_153137	0.0	0	0	0
Unc5d	NM_153135	0.0	0	0	0
Irgq	NM_153134	0.252674643373	14	4	1
Unc5a	NM_153131	0.0	0	0	0
Fam46b	NM_175307	0.0	0	0	0
Dlx6as	NR_002839	0.0	0	0	0
Col28a1	NM_001037865	0.0	0	0	0
Lgals4	NM_010706	0.0	0	0	0
Gm16039	NR_033518	0.800866464119	16	1	5
AA545190	NR_033776	0.0	0	0	0
Gss	NM_008180	0.117035604065	2	0	0
Cxcl1	NM_008176	0.0	0	0	0
Grn	NM_008175	151.261132759	3221	0	0
Gm6578	NR_003631	0.1177395219	1	0	0
Apba2	NM_007461	0.0	0	0	0
2610001J05Rik	NR_024619	41.4812948425	681	27	210
Zfyve21	NM_026752	7.32306886042	87	31	0
Ints1	NM_026748	3.12491977723	204	49	60
2410002I01Rik	NM_183137	3.44913448892	87	0	0
Cep78	NM_198019	0.0	0	0	0
Spink8	NM_183136	0.0	0	0	0
Slain1	NM_198014	0.0	0	0	0
Ttc29	NM_183096	0.0447007620086	1	0	0
Trim68	NM_198012	0.0	0	0	0
Nr1d2	NM_011584	13.2624661061	453	19	23
Mup14	NM_001199999	0.0	0	0	0
Rgs2	NM_009061	0.0	0	0	0
Pten	NM_008960	35.3555727756	2187	116	20
Naa38	NM_133939	303.109627915	2039	72	29
Slc37a4	NM_008063	3.83965696958	73	0	0
Gosr2	NM_019650	21.4923195483	516	10	6
Rpl21	NM_019647	13.6147711343	763	1	0
Pkp1	NM_019645	0.0	0	0	0
Fam60a	NM_019643	510.463338977	736	6	0
Rpn2	NM_019642	97.0414575949	2262	403	665
Stmn1	NM_019641	28.564095092	49	0	0
Wfdc3	NM_027961	0.0	0	0	0
Pitpnb	NM_019640	100.257089784	2527	196	373
Tbc1d1	NM_019636	1.94730344257	97	5	0
Cyb5r1	NM_028057	9.7122600369	143	0	0
Btbd17	NM_028055	0.0	0	0	0
Gmcl1l	NM_027955	0.0	0	0	0
Stk3	NM_019635	6.65082141066	177	0	0
Tas2r118	NM_207022	0.0	0	0	0
Art4	NM_026639	0.0	0	0	0
Npy5r	NM_016708	0.0	0	0	0
Gpc3	NM_016697	0.0	0	0	0
Gpc1	NM_016696	0.0	0	0	0
Gtsf1l	NM_026630	81.3104438124	633	117	2
H2afb1	NM_026627	0.0	0	0	0
1700067P10Rik	NM_026625	0.0	0	0	0
Park2	NM_016694	0.0	0	0	0
Map3k6	NM_016693	0.0	0	0	0
D10Wsu102e	NM_026579	20.5814590598	661	89	107
Gar1	NM_026578	69.7131344502	791	70	49
Arl13b	NM_026577	15.695741215	509	26	128
Gcsh	NM_026572	953.804016453	10637	230	390
Yeats4	NM_026570	14.0821923345	180	0	20
Mir592	NR_030420	0.0	0	0	0
Arfgef2	NM_001085495	3.33808155228	269	65	0
Zbtb34	NM_001085507	7.91941130765	478	0	27
Magea10	NM_001085506	0.0	0	0	0
2810007J24Rik	NM_001199306|NM_175250	0.0	0	0	0
Mir129-1	NR_029567	0.0	0	0	0
Sh3yl1	NM_013709	0.0	0	0	0
Impdh1	NM_011829	34.1604660286	751	88	28
Gramd1c	NM_153528|NM_001172107	0.0	0	0	0
Dnajb13	NM_153527	0.0	0	0	0
Insig1	NM_153526	89.3109884532	1508	0	0
Ccdc65	NM_153518	0.0	0	0	0
Aldh4a1	NM_175438	3.35514337977	103	156	9
Rnf183	NM_153504	0.0	0	0	0
Ankrd23	NM_153502	0.0	0	0	0
Tnpo3	NM_177296	163.881325669	5960	272	211
Prtn3	NM_011178	0.0	0	0	0
St14	NM_011176	2.60932633123	96	40	0
Cnot8	NM_026949	123.042635409	2029	0	0
Gcap14	NM_027045|NM_028407	5.72955703387	292	0	63
Pfdn5	NM_027044	662.356107401	2956	167	0
Alkbh3	NM_026944	95.5772381576	1066	68	51
Snrpd2	NM_026943	1093.50644579	2183	0	0
Fam40b	NM_001037740|NM_177204	0.0	0	0	0
Dmxl1	NM_001081371	0.275712752633	30	0	0
Pfdn4	NM_001013369|NM_001110152|NM_001199902	207.594529366	1236	481	280
Zkscan3	NM_001145778|NM_023685	0.0	0	0	0
Gxylt2	NM_198612	0.0	0	0	0
B3gnt4	NM_198611	0.0	0	0	0
Map6d1	NM_198599	0.0	0	0	0
Igsf21	NM_198610	0.0	0	0	0
Fmo4	NM_144878	0.0	0	0	0
Mettl13	NM_144877	0.194744869404	5	0	0
Rrp1	NM_010925	57.4206235946	1051	96	75
Trim30b	NM_175648	0.0	0	0	0
Dmrta1	NM_175647	0.0	0	0	0
Gphb5	NM_175644	0.0	0	0	0
Adamts2	NM_175643	0.0	0	0	0
Xrcc1	NM_009532	40.8012072696	802	52	4
Fbxo5	NM_025995	67.161506227	1008	0	0
Tmco5	NM_026104	0.0	0	0	0
Mir335	NR_029900	0.0	0	0	0
Gm14326	NM_001190302	4.21028095692	41	0	0
Dkk1	NM_010051	0.0	0	0	0
Acat2	NM_009338	57.3578815775	590	108	2
Tcl1	NM_009337	0.0	0	0	0
Hn1	NM_008258	410.660654643	4066	0	0
Mmp3	NM_010809	0.0	0	0	0
Pcdhb5	NM_053130	0.0	0	0	0
Pcdhb3	NM_053128	0.0	0	0	0
Pcdhb2	NM_053127	0.0	0	0	0
Nmral1	NM_026393	0.0	0	0	0
Ppp2r2d	NM_026391	48.5322442219	895	23	55
Ubxn4	NM_026390	28.6254131503	1055	57	146
Pabpc5	NM_053114	0.0	0	0	0
Pllp	NM_026385	0.0	0	0	0
Dgat2	NM_026384	28.9164561351	595	0	0
Pnrc2	NM_026383	33.423210381	569	0	0
Snrnp48	NM_026382	14.7959794706	241	9	0
Shisa5	NM_025858|NM_026381	0.0	0	0	0
Rgs8	NM_026380	0.0	0	0	0
Dalrd3	NM_026378	23.2214888366	309	0	0
6330577E15Rik	NM_026377	169.618663899	2385	177	127
Plxnd1	NM_026376	0.0	0	0	0
Cald1	NM_145575	0.0	0	0	0
Olfr57	NM_147041	0.0	0	0	0
Olfr1414	NM_147039	0.0	0	0	0
Olfr711	NM_147035	0.0	0	0	0
Olfr1134	NM_147030	0.0	0	0	0
Zswim3	NM_178375	28.8152176714	708	54	0
Tmcc2	NM_178874	0.0	0	0	0
Adck2	NM_178873	0.0	0	0	0
Nup205	NM_027513	42.7739577173	2444	68	184
1810058I24Rik	NR_015608|NR_027875	87.4668062349	821	106	104
Atp5j2	NM_020582	684.216842901	2468	113	121
Nova1	NM_021361	0.0	0	0	0
9330158H04Rik	NR_015589	0.0	0	0	0
Mir490	NR_030524	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
Spock2	NM_052994	0.0	0	0	0
Tac4	NM_053093	0.0	0	0	0
Cd209a	NM_133238	0.0	0	0	0
Erp27	NM_026983	0.0	0	0	0
1810027O10Rik	NM_026982	25.2128985906	100	0	0
Fam116b	NM_027081	0.0	0	0	0
Nipal4	NM_172524	0.0	0	0	0
Slc18a2	NM_172523	0.0	0	0	0
Btbd10	NM_133700	65.3522514044	1489	66	30
Zfp87	NM_133228	0.0	0	0	0
Nup155	NM_133227	20.406039554	1199	155	48
1110001J03Rik	NM_025363	5.92264373451	23	9	0
Krtap17-1	NM_001099774	0.0	0	0	0
Fbxo47	NM_001081435	0.0	0	0	0
Clec2l	NM_001101507	0.0	0	0	0
Smek1	NM_001160214|NM_211355	99.5000922229	3234	269	64
Tdrd12	NM_028034	3.93428133923	58	5	0
Herpud2	NM_020586	30.666188475	769	45	20
Ube2j1	NM_019586	9.02719541675	291	0	59
Terf2ip	NM_020584	4.57257392363	145	113	0
Becn1	NM_019584	29.2858034638	425	8	0
Il17rb	NM_019583	13.4104912725	252	117	0
Gpr37l1	NM_134438	0.0	0	0	0
Il17rd	NM_134437	3.96413440222	298	35	107
Mrps33	NM_001010930|NM_010270	91.9527597977	440	14	1
Sdc4	NM_011521	51.5516723403	1158	0	0
Sdc3	NM_011520	0.0	0	0	0
Arhgap15	NM_153820|NM_001025377	0.0	0	0	0
Dync2li1	NM_172256	0.0	0	0	0
4930471M23Rik	NM_175675	46.1047265546	1297	70	78
Exoc8	NM_198103	8.3127123257	565	130	80
Tas2r137	NM_001025385	0.0	0	0	0
Olfr461	NM_146382	0.0	0	0	0
Olfr460	NM_146383	0.0	0	0	0
Gm7714	NM_001110779	0.0	0	0	0
Fam71d	NM_029069|NM_027597	0.0	0	0	0
Ifitm7	NM_028968	0.0	0	0	0
Try4	NM_011646	0.0	0	0	0
Try5	NM_001003405	0.0	0	0	0
Prss3	NM_011645	0.0	0	0	0
