#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Foxf2	NM_010225	0.0	0	0	0
Snrnp70	NM_009224	8.06676052853	176	13	32
Snn	NM_009223	0.0	0	0	0
Fam122a	NM_026520	1.94910666917	24	0	0
2010305A19Rik	NM_027250	54.7965472534	2084	1	289
Nt5c	NM_015807	199.652200064	1980	0	0
Srsf6	NM_026499	21.8740956544	1027	9	28
Tyw1	NM_178897|NM_001015876	24.3588408384	1091	281	0
Cd22	NM_001043317|NM_009845	0.0201521329479	1	0	0
4933424B01Rik	NM_138757	55.0562621803	2228	0	79
Slc25a36	NM_138756	0.150549021025	4	0	0
Psmd5	NM_080554	176.422640255	4751	618	243
Hbxip	NM_026774	280.689145355	2563	150	122
Cdc42ep2	NM_026772	0.0	0	0	0
Mrps18a	NM_026768	393.388502304	4425	356	433
Uckl1	NM_026765	0.0	0	0	0
Trim69	NM_080510	0.0	0	0	0
Col6a4	NM_026763	0.0	0	0	0
Mrpl13	NM_026759	235.355031783	2403	322	702
2310036O22Rik	NM_026760	3.52805010521	41	0	0
Mphosph6	NM_026758	356.963484931	4053	0	0
Kcnn2	NM_080465	0.0	0	0	0
Mrpl53	NM_026744	304.039642618	2396	891	4
Tspan11	NM_026743	0.0	0	0	0
Ndufaf4	NM_026742	22.7895941708	1090	38	147
Zfp579	NM_026741	0.0	0	0	0
Slc46a1	NM_026740	86.8029763707	2259	67	173
1110007C09Rik	NM_026738	0.0	0	0	0
Gjc3	NM_080450	0.0231577799083	1	0	0
Srgap3	NM_080448	0.00858927968448	1	0	0
Phf5a	NM_026737	428.543514344	9173	0	0
Mobkl1a	NM_026735	0.0	0	0	0
Mrpl14	NM_026732	150.895416363	1157	81	20
Ppp1r14a	NM_026731	0.0	0	0	0
Asb7	NM_080443|NR_003961	0.0	0	0	0
Gpihbp1	NM_026730	0.0	0	0	0
Ict1	NM_026729	345.87477662	3292	169	298
Echdc2	NM_026728	331.832755283	5473	2052	462
Rpl34	NM_026724	14.4971671336	33	0	0
Sycn	NM_026716	8.93640419715	64	13	0
Mogat1	NM_026713	0.0	0	0	0
Rdh1	NM_080436	0.0230944305326	1	0	0
Adcy4	NM_080435	0.0	0	0	0
Tmem129	NM_026698	0.240554223329	7	0	0
0610030E20Rik	NM_026696	0.933192569011	56	0	0
Etfb	NM_026695	630.0403695	6676	123	122
Ndufa8	NM_026703	226.486146111	2222	48	88
Lpo	NM_080420	0.0	0	0	0
Cttnbp2	NM_080285	0.0	0	0	0
Ndufb10	NM_026684	226.666277842	1916	265	84
Mrps21	NM_078479	155.404018878	513	0	0
Ccdc88c	NM_026681	8.22806950404	685	60	39
Golt1a	NM_026680	0.0	0	0	0
D14Ertd449e	NM_026679|NM_025311	0.0	1063	0	0
Rab13	NM_026677	0.0	0	0	0
Aph1c	NM_026674	0.0	0	0	0
Tspan13	NM_025359	0.0	0	0	0
Wbscr27	NM_024479	33.332707586	1218	574	0
Wbscr25	NR_026907	0.0	0	0	0
4933407P14Rik	NM_001082535|NM_199019	0.0	0	0	0
Pla2g2a	NR_002926|NM_001082531	0.0	0	0	0
Ap3s1	NM_009681	0.141222515016	1	0	0
2010001M06Rik	NR_026688	0.0	0	0	0
Ash2l	NM_011791|NM_001080793	267.144228375	8140	10	265
Tmprss11e	NM_172880	0.0	0	0	0
4932412H11Rik	NM_172879	0.0	0	0	0
Ttc34	NM_172878	0.0	0	0	0
Fkbp6	NM_033571	0.0	0	0	0
Pom121	NM_148932	3.12333256682	192	0	21
Nos2	NM_010927	0.0	0	0	0
Tex101	NM_019981	0.0	0	0	0
Ccl26	NM_001013412	0.0	0	0	0
Slc10a7	NM_029736	35.8653393993	1724	608	17
Eprs	NM_029735	154.597286831	9942	645	1311
Nop2	NM_138747	69.5394888516	2404	258	108
Mthfd1	NM_138745	112.705202965	4957	109	923
Fam165b	NM_138743	94.1753692467	603	13	18
Nap1l3	NM_138742	0.0	0	0	0
Sdpr	NM_138741	0.0	0	0	0
Wfdc12	NM_138684	0.0	0	0	0
Rspo1	NM_138683	0.0	0	0	0
Lrrc4	NM_138682	0.0	0	0	0
Ash1l	NM_138679	1.40882410795	211	0	5
Phf8	NM_177201|NM_001113354	0.0	0	0	0
Ulk4	NM_177589	0.0	0	0	0
Mir721	NR_030500	0.0	0	0	0
Myl10	NM_021611|NM_001085387	0.0	0	0	0
Ezh1	NM_007970	0.0900956133851	5	0	0
4933404O12Rik	NR_015555	0.0	0	0	0
Figla	NM_012013	0.0	0	0	0
Best1	NM_011913	0.0	0	0	0
Gnai1	NM_010305	0.0	0	0	0
Rhbdf1	NM_010117	0.0	0	0	0
Mir702	NR_030483	0.0	0	0	0
Ap1s1	NM_007457	76.2393579934	1296	0	236
Gm6034	NM_001034909	0.0	0	0	0
Dok2	NM_010071	28.0047129071	633	103	0
Mycn	NM_008709	17.5606373138	601	0	0
Nkx2-3	NM_008699	0.0	0	0	0
Nmt2	NM_008708	0.0	0	0	0
Ints6	NM_008715	0.0	0	0	0
Notch1	NM_008714	7.96432279924	1004	0	0
Nos3	NM_008713	0.0	0	0	0
Nos1	NM_008712	0.0	0	0	0
Nog	NM_008711	0.0	0	0	0
Rnf32	NM_021470	0.0	0	0	0
Unc13b	NM_001081413|NM_021468	0.0	0	0	0
Ssr1	NM_025965	29.5783248447	3646	482	653
Rps10	NM_025963	1219.23012076	4991	0	0
Fam69a	NM_026062	89.403830762	2072	945	75
Gatm	NM_025961	0.0	0	0	0
Ndufb8	NM_026061	534.795165002	4428	460	535
Pcolce	NM_008788	0.0	0	0	0
Lpin3	NM_022883|NM_001199118	0.585718598798	26	4	0
Lrch4-sap25	NR_033148	0.0	0	0	0
Pacsin3	NM_030880|NM_028733	0.0	0	0	0
Tbcd	NM_029878	0.0	0	0	0
Slc35e3	NM_029875	48.8590309514	915	0	0
A930001N09Rik	NM_029870	0.0	0	0	0
Pilrb2	NM_001024932	0.0	0	0	0
Ring1	NM_009066	5.44306045876	146	0	0
Ptgfr	NM_008966	0.0	0	0	0
Dnm1	NM_010065	0.0	0	0	0
Ghrh	NM_010285	0.0	0	0	0
Bckdha	NM_007533	80.6930278896	884	0	158
Bcat1	NM_007532|NM_001024468	148.454044311	15513	1547	1413
Epb4.1l3	NM_013813	0.0	0	0	0
Tmem167b	NM_026198	0.0264048210743	1	0	0
Mettl16	NM_026197	43.5588712456	1565	3	499
Prl7c1	NM_026206	0.0	0	0	0
1700123K08Rik	NM_029693	0.0	0	0	0
Sgcz	NM_145841	0.0	0	0	0
Rgs9bp	NM_145840	0.0	0	0	0
Gm5294	NM_001195128	0.0	0	0	0
Heatr2	NM_001081265	0.0	0	0	0
Get4	NM_026269|NM_001163316	30.6593028239	303	0	65
Chsy3	NM_001081328	0.0	0	0	0
Adap1	NM_172723	0.0	0	0	0
2310016M24Rik	NM_183256	184.818073843	1732	17	36
Cyp2w1	NM_001160265	0.0	0	0	0
Sh2d2a	NM_021309|NM_001025571	0.0	0	0	0
Mir339	NR_029768	0.0	0	0	0
D830046C22Rik	NR_033147	0.0	0	0	0
Fbn1	NM_007993	0.0	0	0	0
C130050O18Rik	NM_177000	0.0	0	0	0
Krt16	NM_008470	0.0	0	0	0
Micall2	NM_174850	0.0	0	0	0
Pdha2	NM_008811	0.0	0	0	0
S100pbp	NM_029036	0.0	0	0	0
Psmg3	NM_025604	375.791507992	4102	353	632
Frmd8	NM_026169	26.7549793692	1082	0	688
Fam158a	NM_033146	49.6121720235	529	27	0
Eif3b	NM_133916	108.441326886	4257	349	427
Mapk8ip2	NM_021921	0.0	0	0	0
Mrps16	NM_025440	191.294978485	1156	406	418
Iqce	NM_028833	0.0	0	0	0
Emr4	NM_139138	0.0	0	0	0
Slc24a5	NM_175034	353.938192635	5569	585	709
Stk36	NM_175031	0.0	0	0	0
Far2	NM_178797	0.0295871017983	1	0	10
Ppip5k1	NM_178795	0.0	0	0	0
Prlhr	NM_201615	0.0	0	0	0
Slit2	NM_178804	0.0	0	0	0
Ccbe1	NM_178793	0.0	0	0	0
Trim65	NM_178802	0.0	0	0	0
Tmem117	NM_178789	0.0	0	0	0
Iffo1	NM_178787|NM_001039669	0.0	0	0	0
Fbxl18	NM_001033312	0.0	0	0	0
Anxa9	NM_001085383|NM_023628	0.0	0	0	0
Pcgf3	NM_172716	0.0	0	0	0
Agpat9	NM_172715	2.2628619348	86	29	1
Sdad1	NM_172713	3.99567483291	266	0	101
Uba6	NM_172712	4.68306280825	316	0	5
0610040B10Rik	NR_027874	0.17073116426	1	0	0
Dscaml1	NM_001081270	0.0	0	0	0
Lrrc48	NM_029044	0.0	0	0	0
P4htm	NM_028944	15.5192676795	370	0	0
Sgms2	NM_028943	0.0130988933879	1	0	0
Clvs1	NM_028940	0.0	0	0	0
Lrriq3	NM_028938	0.0	0	0	0
Sohlh2	NM_028937	0.0	0	0	0
D130017N08Rik	NR_015486	0.0	0	0	0
Pde6c	NM_001170959|NM_033614	0.0	0	0	0
Cdc40	NM_027879	69.3960336649	3054	147	0
Prkdc	NM_011159	12.0562681784	2031	77	85
Pcmt1	NM_008786	65.8429664715	1476	0	85
Igbp1	NM_008784	150.944905956	3012	92	0
Sgce	NM_011360|NM_001130189|NM_001130188|NM_001130191|NM_001130190	56.7263671089	1252	0	82
Pbx1	NM_008783|NM_183355	0.0	0	0	0
Kif7	NM_010626	0.0	0	0	0
Adcyap1	NM_009625	0.0	0	0	0
Zfp879	NM_173387	0.0	0	0	0
Cilp	NM_173385	0.0	0	0	0
Sox30	NM_173384	0.0	0	0	0
2810046L04Rik	NM_173382	18.5217121331	1056	148	0
Zfp362	NM_001081098	0.0	0	0	0
Ccdc64	NM_001080808	0.0	0	0	0
Ret	NM_001080780|NM_009050	0.0102991018293	1	0	0
Fam154a	NM_001081096	0.0	0	0	0
Guca1a	NM_008189	344.996597952	3922	124	0
Matr3	NM_010771	104.341105221	6185	68	113
Guca2a	NM_008190	0.0	0	0	0
Thumpd3	NM_008188	21.9385304926	554	112	0
Btg3	NM_009770	0.0	0	0	0
Gtl3	NM_008187	0.0	0	0	0
Gtf2h1	NM_008186	26.6963641441	962	92	137
Slc34a1	NM_011392	0.0	0	0	0
Slc2a3	NM_011401	9.55227241494	501	30	0
Slc16a7	NM_011391	0.0	0	0	0
Zfp498	NM_001081431	0.0	0	0	0
Kcnh4	NM_001081194	0.0	0	0	0
Cyp3a16	NM_007820	0.0	0	0	0
Cyp3a41a|Cyp3a41b	NM_001105159|NM_017396	0.0	0	0	0
Jun	NM_010591	0.0	0	0	0
Kcnh3	NM_010601	0.0	0	0	0
Cyp3a44	NM_177380	0.0	0	0	0
Cyp3a25	NR_030782|NM_019792	0.0	0	0	0
Foxk2	NM_001080932	12.3370622539	751	0	0
1700001J03Rik	NM_001008547	0.0	0	0	0
Spata4	NM_133711	0.0	0	0	0
Chrdl2	NM_133709	0.0	0	0	0
Ctdspl	NM_133710	0.0	0	0	0
Atp6v1c2	NM_133699|NM_001159632	0.0	0	0	0
Gmppa	NM_133708	0.0	0	0	0
Hrnr	NM_133698	0.0	0	0	0
1110003E01Rik	NM_133697	0.0	0	0	0
Prhoxnb	NM_001039678	0.0	0	0	0
D5Ertd605e	NR_033625	0.0	0	0	0
Mnx1	NM_019944	0.0	0	0	0
Papolb	NM_019943	0.0	0	0	0
Spag1	NM_012031	0.0	0	0	0
Slc9a3r1	NM_012030	3.35745222528	80	0	0
Clcn7	NM_011930	0.594434404328	32	0	5
2210417A02Rik	NR_028285	0.0	0	0	0
Lgals2	NM_025622	0.0	0	0	0
2310050C09Rik	NM_025621	0.0	0	0	0
Rep15	NM_025620	0.0	0	0	0
5730422E09Rik	NR_015478	0.0	0	0	0
Gm8615	NR_028061	108.815496305	1347	0	0
Lmtk2	NM_001081109	7.81474810959	842	41	58
0610010O12Rik	NM_001081365	305.181682878	2340	14	93
Tmf1	NM_001081111	27.1785900662	2352	633	47
Mrpl28	NM_024227	167.048781374	2326	89	206
Crip2	NM_024223	337.889351299	6387	0	0
Pdhb	NM_024221	625.937713688	7980	148	398
Hsbp1	NM_024219	106.324013664	1622	128	435
Rpl24	NM_024218	653.401806893	4589	0	0
Gpn3	NM_024216	63.3872427214	1183	0	559
Zfp593	NM_024215	2.38758757042	41	52	0
Tomm20	NM_024214	201.95586528	379	0	0
Anapc4	NM_024213	12.4451908239	442	16	0
March8	NM_027920	0.0	0	0	0
Tha1	NM_027919	0.0	0	0	0
1300017J02Rik	NM_027918	0.0	0	0	0
Gm5	NR_024513	0.0	0	0	0
Zar1l	NM_001159693	0.0	0	0	0
Ldha	NM_010699|NM_001136069	168.366801757	2251	226	0
Treml1	NM_027763	0.0	0	0	0
Mrpl21	NM_172252	313.692759746	3637	0	0
Sbsn	NM_172205|NM_001083903	0.105359963981	1	0	1
Noxa1	NM_172204|NM_001163626	0.0	0	0	0
Hist2h2bb	NM_175666	0.0	0	0	0
Hist1h2bb	NM_175664	0.0	0	0	0
Hist1h2ab	NM_175660	0.32104605131	1	0	0
Hist1h2aa	NM_175658	0.0	0	0	0
Hist1h4n	NM_175657	0.0	0	0	0
Hist1h4n	NM_175657	11.5592523599	6	0	0
Hist1h4f	NM_175655	1.78883433734	4	0	0
Hist1h4d	NM_175654	107.537665309	292	0	0
Nox1	NM_172203	0.0	0	0	0
Vmn2r18	NM_001102582	0.0	0	0	0
Hbb-b2	NM_016956	0.0	0	0	0
Gm8579	NR_036696	0.0	0	0	0
Gm14308	NM_001099349	0.0	26	0	0
Gm14308	NM_001099349	0.0	0	0	0
Ereg	NM_007950	0.0	0	0	0
Igfbp7	NM_008048|NM_001159518	0.0	0	0	0
Mir653	NR_030612	0.0	0	0	0
Mir489	NR_030250	0.0	0	0	0
Gpr62	NM_001159652	0.0	0	0	0
Rpgrip1	NM_001168515|NM_023879	20.0978243962	1011	269	250
Casd1	NM_145398	0.0	0	0	0
Phf20l1	NM_001081409	0.975619173654	82	0	0
Sclt1	NM_001081411	0.025032206176	1	0	0
Npat	NM_001081152	0.0	0	0	0
Zfp462	NM_172867	0.0	0	0	0
Diexf	NM_145415	0.0	0	0	0
Slc36a1	NM_153139	0.0	0	0	0
Ceacam15	NM_175315	0.0	0	0	0
Wipf1	NM_153138	0.326019133798	19	0	2
Traf3ip3	NM_153137	0.0	0	0	0
Unc5d	NM_153135	0.0	0	0	0
Irgq	NM_153134	0.0	0	0	0
Unc5a	NM_153131	0.0	0	0	0
Fam46b	NM_175307	0.0	0	0	0
Dlx6as	NR_002839	0.0	0	0	0
Col28a1	NM_001037865	0.0	0	0	0
Lgals4	NM_010706	27.6883595203	122	0	106
Gm16039	NR_033518	0.0346023291215	1	0	0
AA545190	NR_033776	0.0	0	0	0
Gss	NM_008180	305.745520001	7558	247	150
Cxcl1	NM_008176	0.0	0	0	0
Grn	NM_008175	100.248788148	3088	0	0
Gm6578	NR_003631	4.26940641381	52	0	0
Apba2	NM_007461	0.0	0	0	0
2610001J05Rik	NR_024619	31.3287703215	744	0	295
Zfyve21	NM_026752	68.1972261492	1172	47	223
Ints1	NM_026748	12.283776342	1160	502	0
2410002I01Rik	NM_183137	1.23329960923	45	0	0
Cep78	NM_198019	0.0	0	0	0
Spink8	NM_183136	0.0	0	0	0
Slain1	NM_198014	0.0	0	0	0
Ttc29	NM_183096	0.0	0	0	0
Trim68	NM_198012	0.0	0	0	0
Nr1d2	NM_011584	0.0	0	0	0
Mup14	NM_001199999	0.0	0	0	0
Rgs2	NM_009061	0.0	0	0	0
Pten	NM_008960	23.9235766167	2134	11	19
Naa38	NM_133939	234.408305663	2281	38	94
Slc37a4	NM_008063	0.0	0	0	0
Gosr2	NM_019650	41.6770925754	1443	0	11
Rpl21	NM_019647	4.9657678404	784	0	1
Pkp1	NM_019645	0.0	0	0	0
Fam60a	NM_019643	637.181590074	1137	117	0
Rpn2	NM_019642	63.1401452658	2129	318	900
Stmn1	NM_019641	88.0657665975	208	13	0
Wfdc3	NM_027961	0.0	0	0	0
Pitpnb	NM_019640	31.0972435817	1133	0	244
Tbc1d1	NM_019636	0.957582480821	69	26	0
Cyb5r1	NM_028057	116.264814506	2467	0	393
Btbd17	NM_028055	0.0	0	0	0
Gmcl1l	NM_027955	0.0	0	0	0
Stk3	NM_019635	9.1174699919	351	0	0
Tas2r118	NM_207022	0.0	0	0	0
Art4	NM_026639	0.0	0	0	0
Npy5r	NM_016708	0.0	0	0	0
Gpc3	NM_016697	1.43629753497	43	0	0
Gpc1	NM_016696	0.0	0	0	0
Gtsf1l	NM_026630	195.784901864	2197	239	212
H2afb1	NM_026627	0.0	0	0	0
1700067P10Rik	NM_026625	0.0	0	0	0
Park2	NM_016694	0.0	0	0	0
Map3k6	NM_016693	2.38564338993	137	0	48
D10Wsu102e	NM_026579	20.0181004557	930	69	204
Gar1	NM_026578	2.3761181829	39	0	0
Arl13b	NM_026577	2.23830131043	105	48	0
Gcsh	NM_026572	536.529092237	8527	693	325
Yeats4	NM_026570	59.5997692533	1102	218	392
Mir592	NR_030420	0.0	0	0	0
Arfgef2	NM_001085495	0.0	0	0	0
Zbtb34	NM_001085507	6.83552866922	596	28	63
Magea10	NM_001085506	0.0	0	0	0
2810007J24Rik	NM_001199306|NM_175250	0.0	0	0	0
Mir129-1	NR_029567	0.0	0	0	0
Sh3yl1	NM_013709	0.0	0	0	0
Impdh1	NM_011829	29.7467968157	946	127	20
Gramd1c	NM_153528|NM_001172107	0.0	0	0	0
Dnajb13	NM_153527	0.0	0	0	0
Insig1	NM_153526	67.535093883	1619	0	0
Ccdc65	NM_153518	0.0	0	0	0
Aldh4a1	NM_175438	2.31940339923	103	0	97
Rnf183	NM_153504	0.0	0	0	0
Ankrd23	NM_153502	2.56228897886	66	31	0
Tnpo3	NM_177296	20.4341649074	1075	32	27
Prtn3	NM_011178	0.0	0	0	0
St14	NM_011176	12.2697455239	653	0	248
Cnot8	NM_026949	9.37990933737	223	0	0
Gcap14	NM_027045|NM_028407	3.07913882003	227	43	0
Pfdn5	NM_027044	864.024118701	5509	162	3
Alkbh3	NM_026944	102.083623215	1647	184	0
Snrpd2	NM_026943	1609.02291831	4347	0	0
Fam40b	NM_001037740|NM_177204	0.0	0	0	0
Dmxl1	NM_001081371	0.92123158845	145	0	14
Pfdn4	NM_001013369|NM_001110152|NM_001199902	115.411506219	994	248	267
Zkscan3	NM_001145778|NM_023685	0.0329486650373	1	0	0
Gxylt2	NM_198612	0.0	0	0	0
B3gnt4	NM_198611	0.0	0	0	0
Map6d1	NM_198599	0.0	0	0	0
Igsf21	NM_198610	0.0	0	0	0
Fmo4	NM_144878	0.0	0	0	0
Mettl13	NM_144877	10.6624363007	396	0	355
Rrp1	NM_010925	36.0689727237	955	206	8
Trim30b	NM_175648	0.0	0	0	0
Dmrta1	NM_175647	0.0	0	0	0
Gphb5	NM_175644	0.0	0	0	0
Adamts2	NM_175643	0.0	0	0	0
Xrcc1	NM_009532	0.844063443261	24	0	0
Fbxo5	NM_025995	82.4369979665	1781	0	0
Tmco5	NM_026104	0.0	0	0	0
Mir335	NR_029900	0.0	0	0	0
Gm14326	NM_001190302	4.10704997963	80	0	0
Dkk1	NM_010051	0.0	0	0	0
Acat2	NM_009338	187.346493561	2656	315	286
Tcl1	NM_009337	338.648825183	6194	1	1111
Hn1	NM_008258	288.299307899	4090	0	0
Mmp3	NM_010809	0.0	0	0	0
Pcdhb5	NM_053130	0.0225397897324	1	0	0
Pcdhb3	NM_053128	0.0	0	0	0
Pcdhb2	NM_053127	0.0	0	0	0
Nmral1	NM_026393	0.0	0	0	0
Ppp2r2d	NM_026391	10.1790818954	271	0	0
Ubxn4	NM_026390	109.896096389	5856	438	187
Pabpc5	NM_053114	0.0	0	0	0
Pllp	NM_026385	0.0	0	0	0
Dgat2	NM_026384	0.0	0	0	0
Pnrc2	NM_026383	3.49976227062	86	0	0
Snrnp48	NM_026382	9.76157094895	230	0	0
Shisa5	NM_025858|NM_026381	50.9594259998	1025	244	33
Rgs8	NM_026380	0.0	0	0	0
Dalrd3	NM_026378	0.0	0	0	0
6330577E15Rik	NM_026377	398.437490054	8083	83	513
Plxnd1	NM_026376	0.0	0	0	0
Cald1	NM_145575	0.0	0	0	0
Olfr57	NM_147041	0.0	0	0	0
Olfr1414	NM_147039	0.0	0	0	0
Olfr711	NM_147035	0.0	0	0	0
Olfr1134	NM_147030	0.0	0	0	0
Zswim3	NM_178375	0.337625389343	12	0	0
Tmcc2	NM_178874	0.0	0	0	0
Adck2	NM_178873	0.149390016199	7	7	0
Nup205	NM_027513	5.2145965075	431	0	0
1810058I24Rik	NR_015608|NR_027875	55.2719914698	727	103	89
Atp5j2	NM_020582	628.121505739	3244	128	95
Nova1	NM_021361	0.0	0	0	0
9330158H04Rik	NR_015589	0.0	0	0	0
Mir490	NR_030524	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
Spock2	NM_052994	0.0195680939678	1	0	0
Tac4	NM_053093	0.0	0	0	0
Cd209a	NM_133238	0.0	0	0	0
Erp27	NM_026983	0.0	0	0	0
1810027O10Rik	NM_026982	183.359636236	1052	0	0
Fam116b	NM_027081	0.0	0	0	0
Nipal4	NM_172524	0.0	0	0	0
Slc18a2	NM_172523	0.0	0	0	0
Btbd10	NM_133700	1.12945554977	37	0	0
Zfp87	NM_133228	12.0195542657	416	0	154
Nup155	NM_133227	13.5066186304	1148	544	3
1110001J03Rik	NM_025363	123.719410474	695	148	77
Krtap17-1	NM_001099774	0.0	0	0	0
Fbxo47	NM_001081435	0.0	0	0	0
Clec2l	NM_001101507	0.0	0	0	0
Smek1	NM_001160214|NM_211355	45.5931989555	2146	21	46
Tdrd12	NM_028034	0.0	0	0	0
Herpud2	NM_020586	14.3075748509	519	0	35
Ube2j1	NM_019586	10.5294712719	491	0	58
Terf2ip	NM_020584	42.6307972851	1951	3	1181
Becn1	NM_019584	87.2211407591	1831	92	0
Il17rb	NM_019583	0.0	0	0	0
Gpr37l1	NM_134438	0.0	0	0	0
Il17rd	NM_134437	13.9536915993	1517	446	122
Mrps33	NM_001010930|NM_010270	268.174157082	1842	12	0
Sdc4	NM_011521	564.507748216	18343	0	0
Sdc3	NM_011520	0.0	0	0	0
Arhgap15	NM_153820|NM_001025377	0.0	0	0	0
Dync2li1	NM_172256	2.78438782609	49	0	0
4930471M23Rik	NM_175675	9.41173027067	383	57	0
Exoc8	NM_198103	0.0	0	0	0
Tas2r137	NM_001025385	0.0	0	0	0
Olfr461	NM_146382	0.0	0	0	0
Olfr460	NM_146383	0.0	0	0	0
Gm7714	NM_001110779	0.0	0	0	0
Fam71d	NM_029069|NM_027597	0.0	0	0	0
Ifitm7	NM_028968	0.0	0	0	0
Try4	NM_011646	0.0	0	0	0
Try5	NM_001003405	0.0	0	0	0
Prss3	NM_011645	0.0	0	0	0
Gm5771	NM_001038997	0.0	0	0	0
Gm5409	NM_001003664	0.0	0	0	0
Prop1	NM_008936	0.0765771198741	1	0	0
9030619P08Rik	NM_001039720	0.0	0	0	0
Cntn3	NM_008779	0.0	0	0	0
Olfr459	NM_146576	0.0	0	0	0
Sval2	NM_032542	0.0	0	0	0
Sval1	NM_027832	0.0	0	0	0
Sval3	NM_001003952	0.0	0	0	0
March11	NM_177597	0.0	0	0	0
Eif2c1	NM_153403	0.0324687287387	3	0	0
1700052N19Rik	NM_024261	4.06242952435	122	1	81
Hdhd3	NM_024257	0.0	0	0	0
B3gat3	NM_024256	4.32009495614	90	0	17
Nkg7	NM_024253	0.0	0	0	0
Phf10	NM_024250	0.0	0	0	0
Olfr458	NM_146444	0.0	0	0	0
Olfr457	NM_146987	0.0	0	0	0
Olfr455	NM_001081301	0.0	0	0	0
Olfr453	NM_001011799	0.0	0	0	0
Olfr38	NM_146986	0.0	0	0	0
Olfr452	NM_001011869	0.0	0	0	0
Olfr450	NM_146445	0.0	0	0	0
Olfr449	NM_147064	0.0	0	0	0
Olfr448	NM_146273	0.0	0	0	0
Olfr447	NM_146988	0.0	0	0	0
Olfr446	NM_146295	0.0	0	0	0
Olfr444	NM_146656	0.0	0	0	0
Olfr441	NM_146655	0.0	0	0	0
Olfr237-ps1	NM_146654	0.0	0	0	0
Olfr437	NM_146296	0.0	0	0	0
Olfr435	NM_146653	0.0	0	0	0
Olfr434	NM_146369	0.0	0	0	0
Olfr47	NM_146370	0.0	0	0	0
Arhgef5	NM_133674	0.0	0	0	0
Cib1	NM_011870	18.7344933258	204	0	19
Gzmd	NM_010372	0.0	0	0	0
Tgfbi	NM_009369	0.0	0	0	0
Gzma	NM_010370	0.0	0	0	0
Htr1f	NM_008310	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	1	0	0
Rn4.5s	NR_002841	0.0	1	0	0
Rn4.5s	NR_002841	0.0	2	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	2	0	0
Rn4.5s	NR_002841	0.0	3	0	0
Rn4.5s	NR_002841	0.0	1	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	2	0	0
Mir704	NR_030485	0.0	0	0	0
Gimap4	NM_175048|NM_174990	0.0	0	0	0
Zfp212	NM_001145881|NM_145576	0.0	0	0	0
Zfp783	NR_027963	0.0	0	0	32
Ciapin1	NM_134141	66.6836774497	3809	0	0
Zfp777	NM_001081382	1.09329774686	45	0	1
Supt4h1	NM_009296	102.629639526	368	0	0
Gnai3	NM_010306	13.249840241	563	0	86
Gclc	NM_010295	3.92360714846	178	0	18
Syp	NM_009305	0.0	0	0	0
Evc2	NM_145920	0.0	0	0	0
Eml6	NM_146016	0.0	0	0	0
Efemp1	NM_146015	0.297953986394	8	0	0
Zfp862	NR_027808	2.29379091634	184	0	0
Spty2d1	NM_175318	1.42684059268	97	0	0
Slc35e4	NM_153142	2.27341834168	92	57	0
2310079F23Rik	NM_030208	7.64185792519	383	0	203
AI854703	NR_027236	0.0	0	0	0
Klhl6	NM_183390	0.0	0	0	0
4930422G04Rik	NM_197997	0.0	0	0	0
Mybpc2	NM_146189	21.6091959682	1037	172	0
Psmc2	NM_011188	648.998713301	15257	0	3
Myo7a	NM_008663	0.0	0	0	0
Mrps7	NM_025305	49.4192744367	871	0	0
Doxl2	NM_001029987	0.0	0	0	0
Mpp5	NM_019579	12.741301904	932	488	0
2410003K15Rik	NM_029353	38.2473121474	390	0	0
Dub1	NM_007887	0.0	0	0	0
Zcchc11	NM_175472	3.6938966452	297	0	0
Cyb5rl	NM_175471	0.0	0	0	0
Gpr61	NM_175470	0.0	0	0	0
Sptlc3	NM_175467	0.0	0	0	0
Zfp770	NM_175466	35.4898506579	2005	28	37
Sestd1	NM_175465	0.0	0	0	0
5430402O13Rik	NR_015581|NR_027892	0.0	0	0	0
Ptger3	NM_011196	0.0	0	0	0
Mir148a	NR_029719	0.0	0	0	0
Cog5	NM_001163126	2.0969134109	80	6	0
Fam70a	NM_172930	0.0	0	0	0
Rin1	NM_145495	0.0548601774464	3	0	0
Col6a6	NM_001102607|NM_172927	0.0227708500282	1	0	0
Snx14	NM_172926	0.0971505332546	4	0	0
Zbtb11	NM_173026	22.4920300631	1315	46	16
Klhl22	NM_145479	0.0	0	0	0
2700086A05Rik	NR_015611	0.0	0	0	0
Zscan4e	NM_001161802	0.0	0	0	0
Mir802	NR_030429	0.0	0	0	0
Hibadh	NM_145567	66.1847658279	1429	643	1
Cd79b	NM_008339	0.0	0	0	0
