#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Zfp78	NM_177888|NM_001112805|NM_001025163	0.584858069846	41	16	0
Agtr1b	NM_175086	0.0	0	0	0
Gpbar1	NM_174985	0.0	0	0	0
4933411G11Rik	NM_177880	0.0	0	0	0
Pappa	NM_021362	2.10731532831	340	0	0
Klrk1	NM_001083322|NM_033078	0.0	0	0	0
Nup88	NM_172394|NM_001083331	28.5595238007	1014	29	16
Bin1	NM_001083334|NM_009668	42.6368821441	1329	43	71
Tshr	NM_001113404|NM_011648	0.0	0	0	0
Bag3	NM_013863	75.3786994113	2870	296	98
Rabgap1l	NM_001038621|NM_013862	3.14836188	293	10	0
Serinc3	NM_012032	96.8893858668	4950	1342	53
Dlx1as	NR_002854	0.0	0	0	0
Ptprc	NM_001111316|NM_011210	0.0	0	0	0
Hsbp1l1	NM_001136181	0.0548778992926	1	0	0
Chst2	NM_018763	6.64691651657	606	0	0
Tm2d2	NM_027194	95.0343275269	1775	229	399
Gp9	NM_018762	0.0	0	0	0
Ctnnal1	NM_018761	0.018471243022	1	0	0
Slc4a4	NM_018760|NM_001136260|NM_001197147	2.9634065618	324	10	0
Smyd3	NM_027188	1.37638385251	75	11	0
Rpain	NM_027186	22.5103916432	354	100	96
Gm14479	NM_001242951	0.0	0	0	0
Gm14479	NM_001242951	0.0	0	0	0
Gm14475|Gm14476|Gm14477|Gm14479	NM_001242951|NM_001242954|NM_001242950|NM_001242949	0.0	0	0	0
4933421E11Rik	NM_001039478|NM_028081|NM_001039488	4.4218327348	122	8	0
Trpm1	NM_001039104|NM_018752	0.0	0	0	0
Sult1c1	NM_018751	0.0	0	0	0
Acox3	NM_030721	5.74988877386	334	1	163
Fam186b	NM_001081254	0.0	0	0	0
Ola1	NM_025942|NM_030091	47.3698951658	1441	31	1
Slc39a2	NM_001039676	0.0	0	0	0
Sav1	NM_022028	13.7217147252	489	56	3
Syne1	NM_001079686|NM_022027	2.61862649789	410	10	23
Slc5a7	NM_022025	0.0	0	0	0
Gmfg	NM_022024|NM_001039192	0.0	0	0	0
Gmfb	NM_022023	33.3648138725	2040	144	124
Ube4b	NM_022022	30.1754767448	2441	103	78
Pcdhb9	NM_053134	0.0	0	0	0
Pcdhb4	NM_053129	0.0	0	0	0
Prok1	NM_001044382	0.0	0	0	0
Spata17	NM_028848|NM_029067	0.0	0	0	0
Scamp2	NM_022813	15.7754629011	543	4	70
Wbp2nl	NM_029066	0.0	0	0	0
1700109F18Rik	NR_027899	0.0	0	0	0
Cdyl	NM_009881|NM_001123386	0.0	0	0	0
Igfbp4	NM_010517	197.503368157	5992	565	787
Zmat3	NM_009517	4.26449207138	465	38	30
Cyr61	NM_010516	2016.17051824	59624	2804	1495
Pltp	NM_011125	0.0	0	0	0
Gm6793	NR_033513	0.0	0	0	0
Atat1	NM_001142744|NM_028476|NM_001142745	6.75520278964	196	0	0
Skap2	NM_018773	45.56249029	1043	241	4
Ttc30a2	NM_001081228	0.207316508439	2	0	0
G0s2	NM_008059	0.0807870379859	1	0	0
Ganab	NM_008060	87.9514797316	4963	86	59
1700016D06Rik	NM_024271	0.0	0	0	0
Ung	NM_001040691|NM_011677	109.038698075	2996	406	436
Unc119	NM_011676	0.0	0	0	0
Uck1	NM_011675	16.2053461047	198	0	1
Ugt8a	NM_011674	0.0	0	0	0
Ugcg	NM_011673	36.2613403073	1978	0	0
Nlk	NM_008702	0.0	0	0	0
Rab19	NM_011226	0.0	0	0	0
Nfkbie	NM_008690	0.0281303069071	1	0	0
Pts	NM_011220	64.1114357758	940	89	47
Nkx2-5	NM_008700	0.0	0	0	0
Nfic	NM_008688|NM_026756	51.8484343858	4793	33	106
Nfe2	NM_008685	0.0	0	0	0
Neo1	NM_008684|NM_001042752	11.3183066795	1228	24	38
Ptpro	NM_011216|NM_001164401|NM_001164403|NM_001164402	0.0	0	0	0
Nedd8	NM_008683	682.279145841	6031	205	161
Nedd1	NM_008682	7.06042653205	328	28	19
Ndrg1	NM_008681	4.79552137024	204	0	0
Ncoa3	NM_008679	3.93704470194	426	0	77
Ncoa2	NM_008678|NM_001077695	3.66563781357	441	0	13
Ncf4	NM_008677	0.0	0	0	0
Nbr1	NM_008676	15.3171515044	1000	124	308
Nbl1	NM_008675	183.187520084	4740	0	0
Nat3	NM_008674	0.0	0	0	0
Nat1	NM_008673	0.0	0	0	0
Nap1l4	NM_008672	121.574990934	4076	84	169
Nap1l2	NM_008671	0.0	0	0	0
Naip1	NM_008670	0.0	0	0	0
Naga	NM_008669	19.9895975441	562	8	73
Ptpn18	NM_011206	5.49850036478	127	35	0
Ptpn13	NM_011204	2.44225205114	297	68	1
Nab1	NM_008667	7.69631889606	516	84	30
Ptpn12	NM_011203	19.4785611631	886	55	5
Dennd1c	NM_153551	0.0	0	0	0
E430025E21Rik	NM_153548	16.7123007466	986	152	117
Gnl3	NM_153547	55.8993362465	1539	122	122
Mboat1	NM_153546	9.20732479768	390	0	5
BC030867	NM_153544	1.12479192565	42	3	35
Ints9	NM_153414	9.57102076472	372	18	82
Fam198b	NM_133187	30.6993846291	2935	0	0
Cerkl	NM_001048176	0.0	0	0	0
Dpp4	NM_010074|NM_001159543	0.0	0	0	0
Tpst1	NM_013837|NM_001130476	61.0540427996	1737	76	144
Gin1	NM_026250	2.48589355225	75	0	2
4930430A15Rik	NM_026248	0.0	0	0	0
Alg13	NM_026247|NR_037145	5.69782497677	137	0	19
Sfrp1	NM_013834	0.125565287895	8	0	0
Rax	NM_013833	0.0	0	0	0
Mgat4c	NM_001205098|NM_001162368|NM_001162369|NM_026243	3.5214945105	221	0	13
Rasal1	NM_013832	0.0	0	0	0
4933434I20Rik	NM_026233	0.0	0	0	0
Ly75	NM_013825	0.0	0	0	0
Gstcd	NM_026231	11.7146294755	451	27	0
Kl	NM_013823	0.0	0	0	0
Mir684-1	NR_030454	129.288812122	2	0	0
Dbt	NM_010022	20.3544733548	957	126	173
Zc3h15	NM_026934	67.6362579126	1231	10	0
Fermt3	NM_153795	0.0817896074849	3	0	0
Plekhg3	NM_153804	2.1986704996	159	50	0
Zxdb	NM_001081473	0.0250564654239	1	0	0
Cartpt	NM_001081493|NM_013732	0.0	0	0	0
Nr1h4	NM_001163504|NM_009108|NM_001163700	0.0	0	0	0
Pfkm	NM_001163488|NM_001163487|NM_021514	7.72867986826	316	7	23
Hsd17b13	NM_198030|NM_001163486	0.0	0	0	0
Rpl30	NM_001163485	38.0112445576	24	0	0
Fkbp10	NM_001163481|NM_010221	93.6917352052	3316	355	174
Neurl1a	NM_021360|NM_001163480	0.0197813785484	1	0	0
2700094K13Rik	NM_001033166|NM_001037279	70.1861517144	688	0	0
Il7	NM_008371	0.0275276770502	1	0	0
Adcy1	NM_009622	0.0	0	0	0
Nid1	NM_010917	39.0038669452	3340	514	820
Ccr5	NM_009917	0.0	0	0	0
Ccr4	NM_009916	0.0	0	0	0
Nhlh1	NM_010916	0.0	0	0	0
Orm2	NM_011016	0.0630587713167	1	0	0
Col8a2	NM_199473	0.015724653203	1	0	0
Cdh24	NM_199470	0.0	0	0	0
Nexn	NM_199465	6.16995826864	211	0	0
Zhx2	NM_199449	1.17554005788	76	5	0
Phkb	NM_199446	23.6630711348	1579	203	203
S100a7a	NM_199422	12.7175632978	138	0	0
Olfr987	NM_001011785	0.0	0	0	0
Olfr988	NM_001011534	0.0	0	0	0
Olfr992	NM_146865	0.0	0	0	0
Olfr993	NM_146435	0.0	0	0	0
Olfr994	NM_146433	0.0	0	0	0
Olfr995	NM_146434	0.0	0	0	0
Olfr998	NM_146436	0.0	0	0	0
Olfr1000	NM_001011695	0.0	0	0	0
Olfr1002	NM_146573	0.0	0	0	0
Olfr1006	NM_146570	0.0	0	0	0
Olfr1008	NM_146866	0.0	0	0	0
Olfr1009	NM_146572	0.0	0	0	0
Olfr1010	NM_207149	0.0	0	0	0
Olfr1012	NM_146568	0.0	0	0	0
Olfr1013	NM_146762	0.0	0	0	0
Olfr1014	NM_146569	0.0	0	0	0
Olfr1015	NM_146571	0.0	0	0	0
Olfr1016	NM_001011758	0.0	0	0	0
Olfr1018	NM_146586	0.0	0	0	0
Olfr1022	NM_146589	0.0	0	0	0
Olfr1023	NM_146587	0.0	0	0	0
Olfr1024	NM_001005230	0.0	0	0	0
Olfr1026	NM_146584	0.0	0	0	0
Olfr1028	NM_001011774	0.0	0	0	0
Olfr1029	NM_001011852	0.0	0	0	0
Olfr1031	NM_001011759	0.0	0	0	0
Olfr1032	NM_146579	0.0	0	0	0
Olfr1034	NM_001011872	0.0	0	0	0
Olfr1036	NM_207142	0.0	0	0	0
Olfr1037	NM_001011532	0.0	0	0	0
Olfr1039	NM_001011784	0.0	0	0	0
Olfr1040	NM_207561	0.0	0	0	0
Olfr1043	NM_146577	0.0	0	0	0
Olfr1044	NM_147011	0.0	0	0	0
Olfr52	NM_146583	0.0	0	0	0
Olfr1045	NM_147017	0.0	0	0	0
Olfr1046	NM_146582	0.0	0	0	0
Olfr1047	NM_147012	0.0	0	0	0
Olfr1048	NM_147014	0.0	0	0	0
Olfr1049	NM_147016	0.0	0	0	0
Olfr1051	NM_207562	0.0	0	0	0
Olfr1053	NM_001177857	0.0	0	0	0
Olfr1054	NM_147019	0.0	0	0	0
Olfr1055	NM_147021	0.0	0	0	0
Scnn1g	NM_011326	0.0	0	0	0
Olfr1057	NM_207563	0.0	0	0	0
Olfr1058	NM_146391	0.0	0	0	0
Olfr1061	NM_207134	0.0	0	0	0
Olfr1062	NM_147078	0.0	0	0	0
Olfr1066	NM_001011735	0.0	0	0	0
Olfr228	NM_146405	0.0	0	0	0
Olfr1076	NM_146406	0.0	0	0	0
Olfr1077-ps1	NR_033507	0.0	0	0	0
Olfr1079	NM_146407	0.0	0	0	0
Xpr1	NM_011273	2.82127654365	316	0	24
Slc41a1	NM_173865	0.0438434375679	3	0	1
Olfr1085	NM_146590	0.0	0	0	0
Olfr1086	NM_146592	0.0	0	0	0
Olfr1087	NM_146846	0.0	0	0	0
Olfr1089	NM_001011771	0.0	0	0	0
Olfr1090	NM_146847	0.0	0	0	0
Olfr1093	NM_146366	0.0	0	0	0
Olfr141	NM_181818	0.0	0	0	0
Olfr1095	NM_146730	0.0	0	0	0
Olfr1098	NM_146845	0.0	0	0	0
Olfr1099	NM_146768	0.0	0	0	0
Olfr1100	NM_146594	0.0	0	0	0
Olfr1101	NM_146591	0.0	0	0	0
Olfr1104	NM_146767	0.0	0	0	0
Olfr1105	NM_001011825	0.0	0	0	0
Olfr1106	NM_146752	0.0	0	0	0
Olfr1109	NM_146766	0.0	0	0	0
Olfr259	NM_146770	0.0	0	0	0
Olfr1110	NM_146769	0.0	0	0	0
Olfr1111	NM_146593	0.0	0	0	0
Olfr1112	NM_146661	0.0	0	0	0
Olfr1113	NM_207565	0.0	0	0	0
Olfr1116-ps	NM_001011734	0.0	0	0	0
Olfr1118	NM_207632	0.0	0	0	0
Olfr1120	NM_147029	0.0	0	0	0
Olfr1121	NM_146348	0.0	0	0	0
Olfr1122	NM_147031	0.0	0	0	0
Olfr1123	NM_146350	0.0	0	0	0
Olfr1124	NM_147028	0.0	0	0	0
Olfr1126	NM_146837	0.0	0	0	0
Pramel7	NM_178250	0.0	0	0	0
Pramel6	NM_178249	0.0	0	0	0
Olfr153	NM_206823	0.0	0	0	0
Olfr1128	NM_146349	0.0	0	0	0
Olfr1129	NM_001011836	0.0	0	0	0
Olfr1131	NM_146658	0.0	0	0	0
Olfr1132	NM_146836	0.0	0	0	0
Olfr1133	NM_146351	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1135	NM_146660	0.0	0	0	0
Olfr1136	NM_146659	0.0	0	0	0
Olfr1137	NM_001011833	0.0	0	0	0
Olfr1138	NM_146639	0.0	0	0	0
Olfr1140	NM_146642	0.0	0	0	0
Olfr1141	NM_146637	0.0	0	0	0
Olfr152	NM_146646	0.0	0	0	0
Olfr1143	NM_146293	0.0	0	0	0
Olfr1145	NM_146320	0.0	0	0	0
Olfr1148	NM_001011519	0.0	0	0	0
Olfr1151	NM_146638	0.0	0	0	0
Olfr1152	NM_001011834	0.0	0	0	0
Olfr1153	NM_146640	0.0	0	0	0
Olfr1154	NM_146647	0.0	0	0	0
Olfr1155	NM_146643	0.0	0	0	0
Olfr1156	NM_146817	0.0	0	0	0
Scnn1a	NM_011324	5.22749642837	269	0	0
Olfr74	NM_054091	0.0	0	0	0
Olfr1158	NM_146645	0.0	0	0	0
Olfr1160	NM_146649	0.0	0	0	0
Olfr1161	NM_146848	0.0	0	0	0
Olfr1162	NM_001011835	0.0	0	0	0
Olfr1163	NM_146644	0.0	0	0	0
Olfr1164	NM_146641	0.0	0	0	0
Olfr1165-ps	NM_146648	0.0	0	0	0
Polr2j	NM_011293	167.93433194	1445	53	42
Olfr1167	NM_146294	0.0	0	0	0
Olfr1168	NM_146531	0.0	0	0	0
Olfr1170	NM_146532	0.0	0	0	0
Olfr1173	NM_207566	0.0	0	0	0
Olfr1176	NM_146771	0.0	0	0	0
Olfr1178	NM_001011868	0.0	0	0	0
Olfr1179	NM_146917	0.0	0	0	0
Olfr1181	NM_001011816	0.0	0	0	0
Olfr1183	NM_146529	0.0	0	0	0
Olfr1184	NM_146823	0.0	0	0	0
Rpa2	NM_011284	254.89119715	6670	1403	1126
Ccl1	NM_011329	0.0	0	0	0
Olfr1189	NM_146772	0.0	0	0	0
Olfr1193	NM_001011517	0.0	0	0	0
Olfr1195	NM_146753	0.0	0	0	0
Olfr1196	NM_146464	0.0	0	0	0
Olfr1197	NM_001005225	0.0	0	0	0
Olfr1198	NM_207567	0.0	0	0	0
Olfr1199	NM_146458	0.0	0	0	0
Olfr1200	NM_001005227	0.0	0	0	0
Olfr1201	NM_146895	0.0	0	0	0
Olfr1202	NM_146462	0.0	0	0	0
Olfr1205	NM_146896	0.0	0	0	0
Olfr1204	NM_146463	0.0	0	0	0
Olfr1206	NM_001001810	0.0	0	0	0
Olfr1208	NM_146778	0.0	0	0	0
Olfr1209	NM_146461	0.0	0	0	0
Olfr1211	NM_001011804	0.0	0	0	0
Olfr1212	NM_207140	0.0	0	0	0
Olfr1214	NM_146897	0.0	0	0	0
Olfr1215	NM_146459	0.0	0	0	0
Olfr1216	NM_146893	0.0	0	0	0
Olfr1218	NM_146818	0.0	0	0	0
Olfr1219	NM_146899	0.0	0	0	0
Scn8a	NM_001077499|NM_011323	0.0	0	0	0
Olfr1221	NM_146902	0.0	0	0	0
Olfr1222	NM_001011860	0.0	0	0	0
Olfr1226	NM_146967	0.0	0	0	0
Olfr1228	NM_146971	0.0	0	0	0
Olfr1229	NM_001011761	0.0	0	0	0
Olfr1230	NM_146789	0.0	0	0	0
Olfr1231	NM_146454	0.0	0	0	0
Olfr1232	NM_146323	0.0	0	0	0
Olfr1233	NM_146972	0.0	0	0	0
Olfr1234	NM_146973	0.0	0	0	0
Olfr1238	NM_146790	0.0	0	0	0
Olfr1239	NM_146970	0.0	0	0	0
Olfr1241	NM_146455	0.0	0	0	0
Olfr1242	NM_146968	0.0	0	0	0
Olfr1243	NM_146969	0.0	0	0	0
Olfr1246	NM_146792	0.0	0	0	0
Ccl11	NM_011330	0.253880607724	4	0	0
Olfr1249	NM_001011796	0.0	0	0	0
Olfr1250	NM_146965	0.0	0	0	0
Olfr1251	NM_001011529	0.0	0	0	0
Olfr1252	NM_207568	0.0	0	0	0
Olfr1253	NM_146373	0.0	0	0	0
Olfr1254	NM_146476	0.0	0	0	0
Olfr1255	NM_146977	0.0	0	0	0
Olfr1256	NM_146983	0.0	0	0	0
Olfr48	NM_010990	0.0	0	0	0
Olfr1257	NM_146982	0.0	0	0	0
Olfr1258	NM_146978	0.0	0	0	0
Olfr1259	NM_146341	0.0	0	0	0
Olfr1260	NM_146981	0.0	0	0	0
Olfr1261	NM_146474	0.0	0	0	0
Olfr1262	NM_146974	0.0	0	0	0
Olfr1263	NM_146794	0.0	0	0	0
Olfr1264	NM_021368	0.0	0	0	0
Olfr1265	NM_146343	0.0	0	0	0
Man2b1	NM_010764	14.7444570729	936	52	82
Olfr1269	NM_146342	0.0	0	0	0
Olfr1270	NM_146985	0.0	0	0	0
Olfr1506	NM_146265	0.0	0	0	0
Olfr142	NM_146984	0.0	0	0	0
Olfr1271	NM_146793	0.0	0	0	0
Olfr1272	NM_146980	0.0	0	0	0
Olfr1273-ps	NM_146975	0.0	0	0	0
Olfr1506	NM_146265	0.0	0	0	0
Olfr1274-ps	NM_146263	0.0	0	0	0
Arhgef16	NM_001112744	0.0	0	0	0
Peo1	NM_153796	0.0	0	0	0
Pgs1	NM_133757	4.06150004443	132	0	1
Gpn1	NM_133756	21.3307304512	579	199	77
Ptpmt1	NM_025576	13.0948388703	254	75	0
Sult2a5	NM_001184980	0.0	0	0	0
4931429L15Rik	NM_183104	0.0	0	0	0
Dhx33	NM_178367	7.43915665327	566	3	176
Slc39a13	NM_026721	77.7212534181	2594	294	144
Dpy30	NM_001146224|NM_001146223|NM_001146222|NM_024428	208.55280005	1923	103	68
Msh5	NM_001146215|NM_013600	0.0	0	0	0
Fam47a-ps	NM_001164739	0.0	0	0	0
Mmp24	NM_010808	0.0185618642225	1	23	7
Ptpn9	NM_019651	11.3351064013	611	0	0
Metap2	NM_019648	50.2202985728	3237	42	141
Mid1	NM_010797|NM_183151	14.6599797813	782	4	809
Capza1	NM_009797	29.5727559919	258	0	35
Casp1	NM_009807	0.0	0	0	0
Cask	NM_009806	12.9230250485	1562	0	162
Ubc	NM_019639	428.706323305	2978	130	235
Styx	NM_019637	12.4614877991	43	0	0
Mgat3	NM_010795	0.0	0	0	0
Capns1	NM_009795	109.465617302	2299	553	488
Cat	NM_009804	36.4677946484	1366	233	186
Capn2	NM_009794	89.5394955353	4188	0	0
P2ry4	NM_020621	0.0	0	0	0
1700066B17Rik	NR_040465	0.0	0	0	0
Camk4	NM_009793	0.0	0	0	0
Camk2a	NM_177407|NM_009792	0.0	0	0	0
Car2	NM_009801	0.0	0	0	0
Aspm	NM_009791	1.89137964809	274	38	34
Meox1	NM_010791	0.0	0	0	0
Mlf1	NM_010801|NM_001039543	14.523858942	238	12	0
Parva	NM_020606	70.9576972285	4637	3	5
Zc3h8	NM_020594	4.9762907856	115	0	0
Acp2	NM_007387	8.62943145237	500	63	0
Arf3	NM_007478	21.6591373218	1067	50	90
A330069E16Rik	NR_015464	0.485297907521	6	0	5
Lum	NM_008524	963.639527549	29361	0	0
Ltk	NM_008523|NM_206942|NM_206941|NM_203345	0.0	0	0	0
Ltf	NM_008522	0.0	0	0	0
Ltc4s	NM_008521	0.0	0	0	0
1110051M20Rik	NM_175123	19.7703108899	575	0	79
Cntnap5c	NM_001081653	0.0	0	0	0
Foxo4	NM_018789	0.36614770442	17	0	0
Egr3	NM_018781	0.0	0	0	0
Sfrp5	NM_018780	0.0	0	0	0
Pde3a	NM_018779	8.15460134759	504	81	30
Cldn8	NM_018778	0.0	0	0	0
Cldn6	NM_018777	0.0	0	0	0
Crlf3	NM_018776	48.4421889358	1567	169	107
Tbc1d8	NM_018775	0.00846216200701	1	0	0
Snord67	NR_028553	0.0	0	0	0
Sidt1	NM_001159419|NM_198034	0.0	0	0	0
Senp2	NR_027488|NM_029457	3.18978120866	194	37	0
Plod1	NM_011122	17.6646000904	844	46	121
Clstn3	NM_153508	0.0	0	0	0
Atp13a1	NM_133224	11.022879448	634	19	1
Clec2e	NM_153506	0.0	0	0	0
Rnf113a1	NM_153503	2.78963469191	46	0	0
Mtmr4	NM_133215	0.0	0	0	0
Tlr8	NM_133212	0.0	0	0	0
Tlr7	NM_133211	0.0	0	0	0
Pilrb1	NM_133209	0.0	0	0	0
Scn4a	NM_133199	0.0	0	0	0
Zfp287	NM_133208	2.56244455838	187	0	1
Arr3	NM_133205	0.0	0	0	0
Il1rl2	NM_133193	0.0	0	0	0
Mir1955	NR_035480	0.0	0	0	0
Mll1	NM_001081049	13.0021747113	3139	70	121
Alox5	NM_009662	0.0	0	0	0
Gimap9	NM_174960	0.0	0	0	0
B3gnt8	NM_146184|NM_001036740	0.0461718461167	1	0	0
Klc3	NM_146182	0.0	0	0	0
Zfp418	NM_146179	4.99425468829	198	0	13
BC089491	NM_175033	0.0	0	0	0
Prdm11	NM_001177536	0.0	0	0	0
Olfr1019	NM_147015	0.0	0	0	0
Olfr1038-ps	NM_147013	0.0	0	0	0
Olfr1052	NM_147010	0.0	0	0	0
Olfr143	NM_146806	0.0	0	0	0
Olfr551	NM_146755	0.0	0	0	0
Olfr13	NM_146652	0.0	0	0	0
Galnt9	NM_198306|NM_001122639	11.9774657804	257	0	25
Plekha4	NM_148927	0.0	0	0	0
Als2cr11	NM_175200	0.0	0	0	0
Gm13889	NM_001145034	5.48625963927	104	5	0
Mir129-2	NR_029752	0.0	0	0	0
Mir670	NR_030431	0.0	0	0	0
Ttc17	NM_183106	7.57282138483	511	44	0
2810002D19Rik	NR_027831	0.0	0	0	0
E330014E10Rik	NM_001122668	0.0	0	0	0
Crb1	NM_133239	0.0	0	0	0
Apcdd1	NM_133237	0.0	0	0	0
Rhobtb2	NM_153514	0.0	0	0	0
Bbc3	NM_133234	0.0	0	0	0
Rfxap	NM_133231	10.4423225286	332	57	50
Pdzd3	NM_133226	0.0	0	0	0
Acbd3	NM_133225	28.4598350961	1451	16	12
Mia3	NM_177389	0.0	0	0	0
Pcbp3	NM_021568	9.40923845661	301	0	25
Snx19	NM_028874	4.18729370965	341	0	42
Dnajc14	NM_028873	25.5196747462	1001	78	27
Pcbp4	NM_021567	11.7891382221	341	23	0
Midn	NM_021565	6.66708756931	363	0	0
Wdr33	NM_028866|NM_001170970|NM_001170967|NM_001170966	14.7210795987	706	0	30
1110005A03Rik	NM_028865	12.6304660649	125	0	19
Fetub	NM_001083905|NM_021564|NM_001083904	0.0	0	0	0
Erbb2ip	NM_021563|NM_001005868	9.56656698471	913	4	49
Bhlhe22	NM_021560	0.213490511041	10	0	0
Pdhx	NM_175094	0.407317422381	15	0	0
Spert	NM_001164141|NM_001164140|NM_001164139|NM_026457	0.0	0	0	0
Nrm	NM_134122	12.3972510658	267	6	0
Tecr	NM_134118|NM_027179	195.497475457	2645	97	146
Gpsm3	NM_134116	0.101419915148	2	0	0
Stk38	NM_134115	39.3645530652	1901	105	24
Kctd1	NM_134112|NM_001142731	0.503664789256	12	0	2
Ildr1	NM_134109	0.0	0	0	0
Tbc1d16	NM_172443	1.69576478332	174	0	0
Apof	NM_133997	0.0	0	0	0
Topors	NM_134097	25.2684801648	1426	16	18
Inpp5j	NM_172439	0.0	0	0	0
Sgsm3	NM_134091	3.59962308428	156	28	2
Scrib	NM_134089	2.37570254728	194	4	0
Fbxo3	NM_020593|NM_212433	3.98330036457	273	22	0
Skp2	NM_145468|NM_013787	19.5871880118	922	100	58
Itgbl1	NM_145467	9.92513491009	344	0	0
A930018P22Rik	NM_026634	0.0	0	0	0
Rbm15	NM_001045807	6.82076067729	328	0	0
Zfp952	NM_001045559	0.718198660929	32	0	19
Fkbp15	NM_001045528	9.11287835694	581	13	73
Pard3	NM_001122850|NM_033620|NM_001013581|NM_001013580	13.2424854652	1108	176	89
Mir133b	NR_029902	0.0	0	0	0
Mir133a-2	NR_029901	0.0	0	0	0
Rbm25	NM_027349	76.5040781416	4768	237	263
Pmvk	NM_026784|NM_027348	18.3993836778	322	0	128
Med23	NM_027347|NM_001166416	6.56435667319	475	35	97
Ccdc97	NM_028771	2.72550737647	120	18	3
Qser1	NM_001123327	14.3557772968	1889	182	51
Slc25a1	NM_153150	65.2827391871	1609	103	150
B3galt6	NM_080445	0.0	0	0	0
Asb10	NM_080444	0.0	0	0	0
AI314831	NR_015462	0.0	0	0	0
Zbtb7b	NM_009565	0.0187097472067	1	0	0
Inha	NM_010564	0.0	0	0	0
0610012H03Rik	NM_028747|NM_001159638	0.0	0	0	0
Pax6os1	NR_002867	0.0	0	0	0
Elp4	NM_023876	9.09326228716	521	1	94
Atm	NM_007499	11.7827172006	2050	61	332
Dnajc24	NR_033993|NM_026992	12.0801235536	213	50	0
Zfp191	NM_021559	13.2810481277	610	132	17
Rdh11	NM_021557	7.42042288646	172	0	31
1700080O16Rik	NM_028851	0.0	0	0	0
Chic2	NM_028850	0.0	0	0	0
Mageb5	NM_028847	0.0	0	0	0
Mrps30	NM_021556	35.8935285487	838	129	65
Fam203a	NM_021555	0.0354152225804	1	0	0
Nsa2	NM_021552	16.3913638485	78	20	0
Slc22a17	NM_021551	5.32893348189	180	0	0
Gm13939	NR_033473	0.0	0	0	0
Syt10	NM_018803	0.0	0	0	0
Eif1ad	NM_027236	43.1090823121	1554	92	142
Zmynd8	NM_027230	9.43697085756	720	77	51
Agxt	NM_016702	0.0	0	0	0
Nes	NM_016701	0.124193999211	11	0	0
Clcn5	NM_016691	1.57115376981	78	0	2
Mapk8	NM_016700	7.79711409339	659	18	29
Aqp3	NM_016689	0.0	0	0	0
Pdcd7	NM_016688	3.80047894258	137	0	19
Sfrp4	NM_016687	0.0	0	0	0
Comp	NM_016685	521.289135319	18570	589	171
Zscan12	NM_016684	0.0	0	0	0
Habp4	NM_019986	9.61525435971	350	0	0
Olfr1275	NM_001011795	0.0	0	0	0
Olfr1276	NM_146395	0.0	0	0	0
Olfr1277	NM_146396	0.0	0	0	0
Olfr1278	NM_146394	0.0	0	0	0
Olfr1279	NM_146393	0.0	0	0	0
Olfr1280	NM_146908	0.0	0	0	0
Olfr1281	NM_001005568	0.0	0	0	0
Olfr1282	NM_146907	0.0	0	0	0
Olfr1283	NM_207236	0.0	0	0	0
Olfr1284	NM_146381	0.0	0	0	0
Olfr1286	NM_207254	0.0	0	0	0
Olfr1287	NM_001011773	0.0	0	0	0
Olfr1288	NM_146400	0.0	0	0	0
Olfr1289	NM_146404	0.0	0	0	0
Olfr1290	NM_146262	0.0	0	0	0
Olfr1294	NM_146885	0.0	0	0	0
Olfr1295	NM_146403	0.0	0	0	0
Olfr1297	NM_146888	0.0	0	0	0
Olfr1298	NM_146886	0.0	0	0	0
Olfr1300-ps1	NR_033534	0.0	0	0	0
Olfr1301	NM_146887	0.0	0	0	0
Olfr1302	NM_146889	0.0	0	0	0
Olfr1303	NM_146402	0.0	0	0	0
Olfr1305	NM_146401	0.0	0	0	0
Olfr1306	NM_001011803	0.0	0	0	0
Olfr1307	NM_001011787	0.0	0	0	0
Olfr1308	NM_207151	0.0	0	0	0
Olfr1309	NM_146447	0.0	0	0	0
Olfr1310	NM_146449	0.0	0	0	0
Olfr1311	NM_146274	0.0	0	0	0
Olfr1312	NM_146362	0.0	0	0	0
Olfr1313	NM_207150	0.0	0	0	0
Olfr1314	NM_146450	0.0	0	0	0
Olfr1316	NM_146742	0.0	0	0	0
Olfr1317	NM_146448	0.0	0	0	0
Olfr1318	NM_001011802	0.0	0	0	0
Nop10	NM_025403	377.506471864	3470	0	0
Eya2	NM_010165	0.0	0	0	0
Eya1	NM_010164	6.60033659245	418	30	0
Prl2c4	NM_011954	0.0	0	0	0
Ext2	NM_010163	49.5891014812	2091	216	213
Sgpl1	NM_009163	12.1076511582	733	50	11
Hdac8	NM_027382	9.16473650877	232	0	0
Gphn	NM_172952|NM_145965	14.8795769845	721	28	0
Serpinb1b	NM_173052	0.0	0	0	0
Serpinb1c	NM_173051	0.0	0	0	0
Sntg2	NM_172951	0.0	0	0	0
Gga3	NM_173048	0.298089318743	15	0	0
Lsm12	NM_172947	43.4277749527	598	8	8
Krt222	NM_172946	0.0	0	0	0
Itgae	NM_172944|NM_008399	0.204241781743	10	0	0
Arhgap5	NM_009706	23.0907911178	1729	55	36
