#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Smyd4	NM_001102611	6.86504367719	195	58	36
Tomm6	NM_001164729|NM_025365	438.643491759	3408	90	111
Id2	NM_010496	21.9446421981	226	0	0
Oxtr	NM_001081147	0.0	0	0	0
Prickle2	NM_001081146|NM_001134461|NM_001134460|NM_001134459	0.0	0	0	0
Cdkl3	NM_001166653|NM_001166657|NM_001166655|NM_001166656|NM_153785|NM_001166654	0.0	0	0	0
Olfr920	NM_146787	0.0	0	0	0
Olfr921	NM_146782	0.0	0	0	0
Olfr922	NM_146781	0.0	0	0	0
Olfr715	NM_146780	0.0	0	0	0
Olfr1406	NM_146763	0.0	0	0	0
Olfr556	NM_146754	0.0	0	0	0
Olfr43	NM_146711	0.0	0	0	0
Olfr411	NM_146709	0.0	0	0	0
Olfr1443	NM_146698	0.0	0	0	0
Olfr1477	NM_146696	0.0	0	0	0
Olfr732	NM_146665	0.0	0	0	0
Olfr733	NM_146663	0.0	0	0	0
Olfr418-ps1	NM_146651	0.0	0	0	0
Olfr1166	NM_146650	0.0	0	0	0
Olfr121	NM_146629	0.0	0	0	0
Olfr292	NM_146620	0.0	0	0	0
Olfr695	NM_146598	0.0	0	0	0
Olfr702	NM_146597	0.0	0	0	0
Olfr710	NM_146601	0.0	0	0	0
Olfr1020	NM_146580	0.0	0	0	0
Olfr1033	NM_146578	0.0	0	0	0
Olfr843	NM_146567	0.0	0	0	0
Strn	NM_011500	0.0	0	0	0
Gm11426	NR_033582	0.0	0	0	0
Lrig1	NM_008377	2.16070050452	86	0	0
Nelf	NM_001177655|NM_001177654|NM_020276|NM_001039387|NM_001039386	0.0	0	0	0
Fnbp1	NM_001177650|NM_001177649|NM_001177648|NM_001038700|NM_019406	8.84473494944	327	18	6
Fndc8	NM_030224	0.0	0	0	0
Nle1	NM_145431	50.7438145075	732	122	50
St8sia5	NM_153124|NM_013666	0.0	0	0	0
Slfn5	NM_183201	0.0	0	0	0
Smad9	NM_019483	0.432610477355	19	0	6
Slfn8	NM_001167743|NM_181545	0.0	0	0	0
Lypd1	NM_145100	0.0	0	0	0
Mmp28	NM_172797|NM_080453	0.0	0	0	0
Btbd7	NM_172806	3.08096301647	109	0	6
Slfn9	NM_172796	0.0	0	0	0
AI662270	NR_015519	35.7523154426	367	0	0
Slfn14-ps	NM_001166028	0.0	0	0	0
AA465934	NR_028363	0.455545468914	1	0	0
AI450353	NR_028364	0.622063014325	5	0	3
Snord7	NR_028362	0.0	0	0	0
Glrb	NM_010298	0.0	0	0	0
Surf6	NM_009298	20.6615430884	429	18	89
Syt4	NM_009308	0.0	0	0	0
Syt2	NM_009307	0.0	0	0	0
Glra4	NM_010297	0.0	0	0	0
Fgd2	NM_013710|NM_001159538	0.0	0	0	0
Irx4	NM_018885	0.0	0	0	0
Ccl9	NM_011338	0.0	0	0	0
E230016K23Rik	NR_036452|NR_036453	0.0	0	0	0
Rnf13	NM_001113413|NM_011883	55.0464248315	1207	62	94
Tdrd6	NM_001161367|NM_001161366|NM_198418	0.0	0	0	0
Gm11428	NM_001081957	0.0	0	0	0
Wdr76	NM_030234	39.0698085331	1290	196	69
Saal1	NM_030233	20.324985197	787	206	110
Synrg	NM_001115009|NM_194341	1.4343513896	52	14	1
Lmbrd1	NM_026719	1.23578750643	54	16	0
Ankrd13d	NM_026720	0.0	0	0	0
Ccdc163	NM_026714	11.7101985794	115	0	23
Pbx3	NM_016768	14.0722813058	275	0	28
Batf	NM_016767	0.0	0	0	0
Ddah2	NM_016765|NM_001190449	8.5578211554	94	7	0
Prdx4	NM_016764	110.781763848	874	0	0
Hsd17b10	NM_016763	149.023634456	1097	53	0
Manea	NM_172865	0.0	0	0	0
Frem2	NM_172862	1.59402565512	162	40	0
Slc7a14	NM_172861	0.056736863957	4	0	0
Cbfa2t2	NM_172860|NM_009823	7.87479863956	353	3	64
Pak7	NM_172858	0.0	0	0	0
Lass6	NM_172856	1.79702280926	58	0	10
Galnt5	NM_172855	0.0	0	0	0
Cdk1	NM_007659	277.436520398	6484	545	528
Appbp2	NM_025825	48.6295907276	856	1	30
D630032N06Rik	NR_028329	0.780516109554	4	0	3
Baiap3	NM_001163270	0.0	0	12	0
Lsm10	NM_001163266|NM_138721	103.580229827	705	0	0
Fblim1	NM_001163256|NM_133754	70.7710940018	1724	481	399
Tst	NM_009437	14.3217124606	128	0	0
Hivep2	NM_010437	0.0	0	0	0
H2afx	NM_010436	23.794202173	248	0	0
Tssk2	NM_009436	0.0	0	0	0
Rgs1	NM_015811	0.0	0	0	0
Dhrs2	NM_027790	0.0	0	0	0
BC027072	NM_146082	0.0	0	0	0
Lrrc42	NM_029985	16.4636288081	236	9	10
Fam159b	NM_029984	22.151304827	236	20	76
Sla2	NM_029983	0.0	0	35	51
Adamtsl2	NM_029981	0.0373766496335	1	0	0
Ubr2	NM_146078|NM_001177374	3.50009986601	217	2	21
Trim35	NM_029979	0.0	0	0	0
Fam57b	NM_026884|NM_029978|NM_001146347	0.0	0	0	0
Cdkn2aipnl	NM_029976	20.8352551492	315	54	62
Pmch	NM_029971	0.0	0	0	0
Tifab	NM_145976|NM_001168615	0.0354832721318	1	0	0
Nup188	NM_198304	25.3243373673	1181	127	149
Dhx40	NM_026191	50.2567430266	1525	30	118
Gm5169	NM_001040669	0.0	0	0	0
Ncald	NM_001170866|NM_001170868|NM_001170867|NM_134094	0.0	0	0	0
BC068281	NM_001170858|NM_173416	3.06403222268	73	0	36
1200011M11Rik	NM_024262	23.9171353004	632	21	29
Pcdhga9	NM_033592	0.0	0	0	0
Mir301	NR_029652	0.0	0	0	0
Fam163b	NM_175427	0.0	0	0	0
C1qtnf7	NM_001135172|NM_175425	0.0	0	0	0
Prr9	NM_175424	0.0	0	0	0
Orai1	NM_175423	0.0	0	0	0
Actr5	NM_175419	0.0	0	0	0
Mybpc1	NM_175418	2.5921478209	83	0	17
9530008L14Rik	NM_175417|NM_001145875	5.39318758225	111	16	0
Tspan9	NM_175414	0.0929494532878	3	1	0
Lrrc39	NM_175413|NM_027321	1.19718809477	23	31	0
Stmn3	NM_009133	18.7675178315	173	0	5
En1	NM_010133	1.81643317858	38	0	4
Mfi2	NM_013900	0.0	0	0	0
Mir142	NR_029555	0.0	0	0	0
Nudt13	NM_026341	0.0	0	0	0
Lce1h	NM_026335	0.0	0	0	0
Fkbp3	NM_013902	847.441538017	4315	170	197
2010106E10Rik	NM_026333|NM_001168590	0.0	0	0	0
Dnajc19	NM_001026211|NM_026332	155.533878809	515	36	30
Spdef	NM_013891	0.0	0	0	0
Nsmce1	NM_026330	122.224199479	1053	46	105
Fbxw2	NM_013890|NM_001164770|NM_001164768|NM_001164769|NM_001164772	15.3001093423	340	0	9
Zfp292	NM_013889	15.4163096267	1266	8	16
Olfr462	NM_146411	0.0	0	0	0
Olfr463	NM_146413	0.0	0	0	0
Rlim	NM_011276	21.2579360968	1301	176	0
Rnaseh1	NM_011275	79.2947000341	941	143	116
Nid2	NM_008695	0.0269397728919	1	0	0
Vezf1	NM_016686	3.87588885049	144	0	6
Bola2	NM_175103	492.226804573	1308	0	0
Gmppb	NM_177910	1.66973559542	21	0	13
Ticam1	NM_174989	0.0	0	0	0
Nek1	NM_175089	5.76888963575	203	0	34
LOC100504473	NM_001201341	0.0	0	0	0
Tbrg4	NM_001130457|NM_134011	60.457484485	1323	105	106
Cyp7b1	NM_007825	0.0	0	0	0
Cyp7a1	NM_007824	0.0	0	0	0
Gm15698	NR_003564	424.443507244	2182	0	0
2210409E12Rik	NR_003492	5482.58377776	9455	0	0
Coil	NM_016706	4.21397198341	90	0	13
Rbm47	NM_001127382|NM_178446|NM_139065	45.4995073636	1838	88	340
Bri3	NM_001163709|NM_018772	28.3828000451	86	0	0
4932438H23Rik	NM_001163695|NM_028905	0.0	0	0	0
Dcun1d3	NM_001163703|NM_173408	13.2931321683	596	35	9
Ankfn1	NM_001080933	0.0	0	0	0
Gm5082	NM_177808|NM_001145878	0.0	0	0	0
Skap1	NM_001177898|NM_001177899|NM_001033186	0.0	0	0	0
Tmem126b	NM_026734	41.9728691133	292	181	80
Nasp	NM_016777|NM_001081475	216.365149934	4594	415	296
Dusp23	NM_026725	0.0	0	0	0
Slc26a3	NM_021353	0.0	0	0	0
Cryba4	NM_021351	0.0	0	0	0
Chml	NM_021350	0.019874591485	1	0	0
Gsdma	NM_021347	0.0	0	0	0
Ptplad1	NM_021345	7.27767089984	163	8	16
Gm12886	NM_001144948	0.0	0	0	0
Gm2933	NM_001145038	0.0	0	0	0
Gm2933	NM_001145038	0.0	0	0	0
Ppfia4	NM_001144855	1.08192074281	54	12	0
Mettl11b	NM_001143956	0.0	0	0	0
Pde2a	NM_001143848|NM_001008548|NM_001143849|NR_026574	0.0311950646419	1	0	0
Arhgef2	NM_001198911|NM_008487|NM_001198913|NM_001198912	6.41579023238	215	15	1
Rtkn	NM_001136227|NM_009106|NM_133641	9.38407009871	151	39	0
Rgs7	NM_001199003|NM_011880	0.0	0	0	0
Opcml	NM_177906	0.0	0	0	0
Piwil4	NM_177905	0.0	0	0	0
Lrrtm2	NM_178005	0.128704327711	6	0	1
Fam154b	NM_177894	0.0	0	0	0
Zfp82	NM_177889	4.32146276483	72	0	33
Tmem150b	NM_177887|NM_001142792	0.0	0	0	0
Fam188b	NM_177883|NM_001142781	0.0	0	0	0
Zfp786	NM_177882	0.0	0	0	0
Sdk1	NM_177879	0.0	0	0	0
Vps37b	NM_177876	0.0	0	0	0
Fhad1	NM_177868	0.0	0	0	0
Catsper4	NM_177866|NM_001130030	0.0	0	0	0
Skint2	NM_177865	0.0	0	0	0
Vpreb1	NM_016982	3.42351617316	15	0	0
Itk	NM_010583	0.0	0	0	0
Cab39	NM_133781	53.0430097964	1564	36	41
Pigt	NM_133779	0.334448465277	6	1	0
Acsf2	NM_153807	17.3749639764	205	29	34
Gm3417|Gm3448	NM_001123367|NM_001123368	0.0	0	0	0
Serpina1a	NM_009243	0.0	0	0	0
Crtc2	NM_028881	0.185709000332	4	0	0
Mrpl27	NM_053161	161.060697879	564	141	87
Abo	NM_030718	0.0	0	0	0
D3Ertd254e	NM_001101478	3.58629964442	194	0	6
Ablim1	NM_001103177|NM_001103178|NM_178688	0.0446220953962	2	0	0
Myo15	NM_001103171|NM_010862|NM_182698	0.0475571192141	3	0	0
Tec	NM_001113464|NM_001113460|NM_001113461	0.141670037216	3	0	0
Eif2ak4	NM_013719|NM_001177806	6.64007392445	266	58	0
Vrk2	NM_027260	0.0	0	9	5
Fam47e	NM_001170572|NM_001033478|NM_001170571	0.0	0	0	0
Ikbkb	NM_001159774|NM_010546	3.18792624202	94	27	24
Por	NM_008898	1.44137729865	29	0	1
Tbxas1	NM_011539	0.0	0	0	0
Rac1	NM_009007	76.7636384793	1175	92	115
Nadk	NM_138671|NM_001159637	49.0891842298	1221	127	122
Fam117a	NM_172543	0.105461646856	2	0	0
Vegfc	NM_009506	16.878205095	262	0	0
Vamp1	NM_009496|NM_001080557	0.0	0	0	0
Vegfa	NM_009505|NM_001110268|NM_001110267|NM_001110266|NM_001025257|NM_001025250	0.138131739347	4	0	0
Id1	NM_010495	17.0573057988	125	8	0
Vdr	NM_009504	0.0	0	0	0
B130006D01Rik	NR_028263	0.344140031354	9	5	0
Rnf43	NM_172448	0.0	0	0	0
A330021E22Rik	NM_172447	0.0	0	0	0
Apob	NM_009693	0.0	0	0	0
Kifc3	NM_001145831|NM_010631|NM_001145832	4.73121656839	107	7	0
Snf8	NM_033568	35.9080235645	232	0	0
Ube2z	NM_172300	34.0210638072	1109	46	79
Tmem221	NM_001100462	0.0	0	0	0
Zbtb42	NM_001100460	0.0	0	0	0
Klf2	NM_008452	45.7188265528	678	0	0
Klc2	NM_008451	0.0	0	0	0
Trpv3	NM_145099	3.05315205177	61	0	29
A530032D15Rik	NM_213615	78.7736148176	596	0	0
Sept5	NM_213614	0.0	0	0	0
Mir10a	NR_029784	0.0	0	0	0
Dnmt3b	NM_001122997|NM_010068|NM_001003963|NM_001003961|NM_001003960	41.6885117702	1331	86	115
Wfdc11	NM_001161806	0.0	0	0	0
Gnaz	NM_010311	0.0	0	0	0
Gm11529	NR_033524	0.0	0	0	0
Sorbs1	NM_001034964|NM_001034962|NM_009166|NM_178362|NM_001034963	23.5838922037	979	88	105
Plekhb1	NM_001163182|NM_001163184|NM_001163183|NM_001163187|NM_001163186|NM_001163185|NM_013746	0.0	0	0	0
Gm2663	NM_001102660	0.0	0	0	0
Fgf15	NM_008003	0.0	0	0	0
Edn3	NM_007903	0.0	0	0	0
E4f1	NM_007893	7.15907574519	149	0	12
Gm11517	NR_033523	5.21213547775	28	0	2
Unc13c	NM_001081153	0.0	0	0	0
Mir152	NR_029562	0.0	0	0	0
Dnajb7	NM_021317	0.0	0	0	0
Pax7	NM_011039	0.0	0	0	0
D030028A08Rik	NR_003293	0.0	0	0	0
Ppp1r12c	NM_029834	8.09745861141	198	82	0
Ddrgk1	NM_029832	26.8780278373	240	8	20
Hdhd2	NM_029826|NM_001039202|NM_001039201	21.8480684394	402	31	24
Scfd1	NM_029825	73.3366695878	1254	139	143
Tbkbp1	NM_198100	0.0	0	0	0
Scn2a1	NM_001099298	0.0	0	0	0
Grik2	NM_001111268|NM_010349	0.0	0	0	0
Socs7	NM_138657	2.34693517116	133	0	12
Mum1l1	NM_175541|NM_001164630|NM_001164633|NM_001164632|NM_001164631	0.0	0	0	0
Amd1	NM_009665	0.0	0	0	0
Ambn	NM_009664	0.0	0	0	0
Cybrd1	NM_028593	0.0240285939693	1	0	0
Zbtb8a	NM_028603	4.44171158887	78	4	0
Tex19.1	NM_028602	68.360631062	950	89	97
Tuba1b	NM_011654	1431.39491998	2009	0	0
Rela	NM_009045	13.0634869559	290	36	20
Darc	NM_010045	0.106387273207	1	0	0
Psmb4	NM_008945	318.833856653	2447	164	76
Snora21	NR_028078	0.0	0	0	0
Iqsec1	NM_001134384|NM_001134383	2.59527733174	139	4	8
B230217C12Rik	NM_001080935	0.0	0	0	0
Nr4a2	NM_001139509|NM_013613	6.74164381187	159	0	0
Pde4b	NM_001177983|NM_019840|NM_001177980|NM_001177982|NM_001177981	0.0	0	0	0
Cdh7	NM_172853	0.0	0	0	0
Cntnap5b	NM_172851	0.0	0	0	0
Ankmy1	NM_172850	0.0	0	0	0
Adamts4	NM_172845	0.0	0	0	0
Tor1aip2	NM_172843|NM_001160180|NM_001160182|NM_001160181|NM_022329	122.454067532	2460	236	68
Ang4	NM_177544	0.0	0	0	0
Loxhd1	NM_172834	0.0	0	0	0
Gpr123	NM_177469	0.0	0	0	0
Malt1	NM_172833	0.0	0	0	0
St6gal2	NM_172829	0.0	0	0	0
Smr2	NM_021289	0.0	0	0	0
Bicd1	NM_009753|NM_001112796	0.0	0	0	0
Ppfia1	NM_001195086|NM_001033319	23.6375257002	909	14	67
Itln1	NM_010584	0.0	0	0	0
Mtmr1	NM_016985	0.0	0	0	0
Akap1	NM_001042541|NM_009648	98.4727070543	2885	0	0
Exo1	NM_012012	47.6353074665	2157	205	283
Vax2	NM_011912	0.0	0	0	0
Eif2s3y	NM_012011	50.3279036539	726	0	0
Uts2	NM_011910	0.0	0	0	0
Sh2d1b1	NM_012009	0.0	0	0	0
Eif2s3x	NM_012010	571.133053436	1160	0	0
Ormdl3	NM_025661	0.0665860019048	1	0	0
Gsdma2	NM_029727	0.0	0	0	0
Mipol1	NM_001164370	9.65958637745	101	25	0
Abcd1	NM_007435	14.322961644	402	29	0
Abhd14b	NM_029631	1.99739184356	24	0	0
Nxnl1	NM_145598	0.0	0	0	0
BC021891	NM_145608	0.0	0	0	0
Gm12359	NR_033551	0.0	0	0	0
Tnfsf10	NM_009425	0.0749852357048	3	0	0
Foxd3	NM_010425	12.8072464186	247	9	19
Hfe	NM_010424	0.0	0	0	0
Traf6	NM_009424	0.0	0	0	0
Sec24a	NM_175255	6.53806072227	350	24	23
Hist1h4k	NM_178211	4.48927512932	3	0	0
Hist1h4j	NM_178210	1.76924107631	2	0	0
Hist1h3i	NM_178207	0.0	0	0	0
Hist1h2be	NM_178194|NM_001177653	0.0604071632242	1	0	0
Hist1h4b	NM_178193	10.007769654	9	0	0
Hist1h4a	NM_178192	1.01002769574	1	0	0
Hist1h2ae	NM_178187	0.294854938875	1	0	0
Hist1h2ag	NM_178186	0.0	0	0	0
Hist1h2ai	NM_178182	0.0	0	0	0
Wdfy2	NM_175546	3.5281907136	58	0	13
Rab11fip4	NM_175543	3.41119934983	88	21	0
Eda2r	NM_175540|NM_001161432|NM_001161433	0.0	0	0	0
E130304F04Rik	NM_175538	0.0	0	0	0
E130304F04Rik	NM_175538	0.0	0	0	0
Arhgap20	NM_175535	0.0	0	0	0
Mrgpre	NM_175534	0.0	0	0	0
Nlrp10	NM_175532	0.0	0	0	0
Mrgprb2	NM_175531	0.0	0	0	0
E330009J07Rik	NM_175528	0.0	0	0	0
Clec1a	NM_175526	0.0	0	0	0
Ppm1k	NM_175523	17.9748760041	766	107	28
Adck3	NM_001163290|NM_023341	0.0	0	0	0
Hexim2	NM_001130516|NM_001130515|NM_027658	0.0	0	0	0
Etv4	NM_008815	0.10459657025	2	0	0
Tanc1	NM_198294	4.03659263681	261	11	14
Krtap3-1	NM_023511	0.0	0	0	0
Krtap1-5	NM_027157	0.0	0	0	0
Krtap1-4	NM_001039502	0.0	0	0	0
Krtap1-3	NM_001085526	0.0	0	0	0
Krtap9-3	NM_029351	0.0	0	0	0
Gm11938	NM_001127354	0.0	0	0	0
Gm11937	NM_001099346	0.0	0	0	0
Krtap2-4	NM_027800	0.0	0	0	0
Gm11562	NM_001177537	0.0	0	0	0
Krtap4-1	NM_001048196	0.0	0	0	0
Ddc	NM_001190448|NM_016672	9.37953702229	146	4	0
Krtap4-7	NM_029613	0.0	0	0	0
Gm11563	NM_001126320	0.0	0	0	0
Krtap4-6	NM_026834	0.0	0	0	0
Gm11595	NM_001126322	0.0	0	0	0
Krtap4-8	NM_001085547	0.0	0	0	0
Krtap4-9	NM_001085548	0.0	0	0	0
Gm11596	NM_001099311	0.0	0	0	0
Krtap4-13	NM_027087	0.0	0	0	0
Gm11554	NM_001099313	0.0	0	0	0
Gm11569	NM_001099312	0.0	0	0	0
Gm11554	NM_001099313	0.0	0	0	0
Krtap4-13	NM_027087	0.0	0	0	0
Gm11564	NM_001100614	0.0	0	0	0
2300003K06Rik	NM_001195383	0.0	0	0	0
Krtap4-16	NM_001013823	0.0	0	0	0
Gm11559	NM_001177484	0.0	0	0	0
Krtap9-1	NM_015741	0.0	0	0	0
Gm11567	NM_001101613	0.0	0	0	0
Gm11565	NM_001126323	0.0	0	0	0
Zfx	NM_001044386|NM_011768	10.2255959787	478	8	0
Krtap9-5	NM_001085527	0.0	0	0	0
Fat1	NM_001081286	6.16299477993	742	36	85
Krt33a	NM_027983	0.0	0	0	0
Pdxp	NM_020271	0.744788723696	10	3	0
Trim44	NM_020267	19.3637520579	892	20	97
Dnajb2	NM_020266|NM_178055|NM_001159884|NM_001159883|NM_001159885	0.504965602408	9	0	1
Dkk2	NM_020265	0.0	0	0	0
Krt36	NM_001174099	0.0	0	0	0
Rfesd	NM_001131068|NM_001131069|NM_178916	3.67019486529	50	0	0
Pttg1	NM_001131054|NM_013917	690.18839074	9341	1126	720
Gfap	NM_010277|NM_001131020	0.0	0	0	0
Zpld1	NM_178720	0.0	0	0	0
Tmem30b	NM_178715	0.0	0	0	0
Lrfn5	NM_178714	0.0	0	0	0
Aldh8a1	NM_178713	0.0	0	0	0
Gpr64	NM_178712|NM_001079857|NM_001079847|NM_001079848	0.0	0	0	0
Krt42	NM_212483	0.0	0	0	0
Eif1	NM_011508	572.860274376	2527	0	0
Mzf1	NM_145819	0.139361968073	4	0	0
Slamf6	NM_030710	0.299938373069	6	0	0
Adam34	NM_145745	0.0	0	0	0
Fcrls	NM_030707	0.0	0	0	0
Slc16a3	NM_030696|NM_001038653|NM_001038654	0.0	0	0	0
Trim2	NM_030706	3.59275761912	169	12	6
Lrba	NM_030695|NM_001077688|NM_001077687	2.96629756344	241	32	14
Ifitm2	NM_030694	730.546825825	2622	0	0
Hspb8	NM_030704	36.8323671635	545	0	0
Cpn1	NM_030703	27.4216793896	401	148	56
Atf5	NM_030693|NR_033136	9.89876263815	128	6	0
Sacm1l	NM_030692	21.0493970065	592	43	70
Nsmce2	NM_026746|NM_001164604	254.180992547	2022	204	233
Tpmt	NM_016785	8.49819451714	185	0	0
Tapt1	NM_173764	4.15557269837	119	11	0
Ccbl2	NM_173763	61.0819291906	1112	121	123
Cenpe	NM_173762	37.3525974381	2351	194	221
Hspb9	NM_029307	0.0	0	0	0
Phf14	NM_001168382|NM_029404	16.5625028354	427	38	38
Tyw3	NM_001168358|NM_172474	3.70297027997	116	0	3
Bnipl	NM_001168356|NM_134253	0.0	0	0	0
Rps12	NM_011295	0.0	683	243	0
Npy2r	NM_008731|NM_001205099	0.0	0	0	0
Ctnnd2	NM_008729	0.0	0	0	0
Nptx1	NM_008730	0.0	0	0	0
Npr3	NM_008728|NM_001039181	0.0	0	0	0
Rps7	NM_011300	277.730984884	1525	14	7
Nppb	NM_008726	0.0	0	0	0
Npm3	NM_008723	41.8943402582	131	22	22
Npm1	NM_008722	4591.91567773	23726	94	384
Lims1	NM_026148|NM_201242|NM_001193303	23.1850337436	817	115	20
Rnase4	NM_021472|NM_201239	0.0	0	0	0
Nipbl	NM_027707|NM_201232	13.186440684	982	0	3
Szt2	NM_198170	2.78168554791	251	0	0
Ppp2r5b	NM_198168	0.315677616226	7	0	2
Cybasc3	NM_201351	20.1488920815	429	58	55
Uts2d	NM_198166	0.0	0	0	0
Krt9	NM_201255	0.0543405883902	1	0	0
Icosl	NM_015790	0.31081926836	7	0	4
Syt1	NM_009306	0.0	0	0	0
Gnal	NM_177137|NM_010307	3.25726980171	125	99	61
Plekhh3	NM_146030	0.0	0	0	0
Naip2	NM_001126182|NM_010872	0.0	0	0	0
Gm10324	NM_001177832	144.643783201	105	0	0
Lrrc38	NM_001162983	0.0	0	0	0
Ccdc81	NM_001162979	0.0	0	0	0
Megf6	NM_001162977	0.0	0	0	0
Vps25	NM_026776	230.338682746	1956	107	32
4930524B15Rik	NM_026262	0.0	0	0	0
Tctn3	NM_026260	0.0	0	0	0
Ccdc56	NM_026618	317.933183645	1834	171	221
Cntd1	NM_026562	1.14890112492	17	2	5
Tbc1d24	NM_001163847|NM_173186|NM_001163851|NM_001163850|NM_001163849|NM_001163853|NM_001163852|NM_001163848	0.0	197	0	76
Vav1	NM_001163816|NM_001163815|NM_011691	0.0	0	0	0
Dcaf11	NR_037572|NM_133734|NM_001199009	49.4158373237	993	130	22
Aoc2	NM_178932	0.0520079838533	1	0	0
Ccni	NM_017367	45.1178619022	663	13	0
Vps54	NM_139061	26.533522704	1016	55	140
Rpl27	NM_011289	94.6087736505	1178	111	13
Mtm1	NM_001164190|NM_001164191|NM_001164192|NM_001164193|NM_019926	11.088872581	304	0	0
Gfra4	NM_001136063|NM_020014	0.0	0	0	0
Eno3	NM_001136062|NM_007933	5.84850537927	66	0	0
Dnajc2	NM_009584	90.2513314344	1310	179	48
Xpo6	NM_028816	29.1662173101	1067	63	16
Vit	NM_028813|NM_001197028	0.0	0	0	0
Nudt3	NM_019837	62.7484037967	1118	148	71
2610024G14Rik	NM_019836	5.5706593859	105	48	1
B4galt5	NM_019835	5.35196075491	184	26	0
Git2	NM_019834|NM_001077359|NM_001077360	11.5739830263	462	24	13
Fam69b	NM_019833	0.0	0	0	0
Pfkfb3	NM_001177754|NM_001177756|NM_001177752|NM_001177758|NM_001177757|NM_001177753|NM_133232|NM_001177755	7.56898135997	315	32	78
Pum1	NM_030722|NM_001159606|NM_001159605|NM_001159604|NM_001159603	68.9568779237	2717	26	90
Klhdc4	NM_145605	15.8199812792	253	40	85
Rhov	NM_145530	0.0	0	0	0
Atg13	NM_145528	119.971950327	3490	276	336
Clec2h	NM_053165	0.0	0	0	0
Mrpl43	NM_053164	153.284501932	1480	258	315
Mrpl36	NM_053163	278.513060015	2041	124	133
Asprv1	NM_026414	0.0	0	0	0
Cdca5	NM_026410	92.6640547522	1443	101	322
Wdr83	NM_026399	21.5274433824	194	0	0
Asb16	NM_148953	0.0	0	0	0
Adrb1	NM_007419	0.0	0	0	0
Adrb2	NM_007420	0.0	0	0	0
Adra2c	NM_007418	0.0	0	0	0
Adra2a	NM_007417	0.0	0	0	0
Soat1	NM_009230	28.5316580602	1105	121	150
Adra1b	NM_007416	0.0	0	0	0
Parp1	NM_007415	232.549588905	7308	877	554
Adprh	NM_007414	127.52826667	1646	0	0
Adora2b	NM_007413	1.46074207076	22	0	1
Gpr182	NM_007412	0.0	0	0	0
Adam10	NM_007399	42.3715179175	1598	24	11
Snta1	NM_009228	0.0	0	0	0
Adh5	NM_007410	266.521196416	3330	328	700
Adh1	NM_007409	18.890654383	205	0	31
Plin2	NM_007408	356.799851991	4867	212	936
Fam171a2	NM_199200	0.0	0	0	0
Gpatch8	NM_001159492	9.04665448273	507	3	17
2810433D01Rik	NR_033474	0.0	0	0	0
Awat1	NM_001081136	0.0	0	0	0
Ccdc43	NM_025918	11.040005463	209	13	24
Xpot	NM_001081056	28.3345243543	1097	85	132
Dchs1	NM_001162943	0.0	0	0	0
Polr1a	NM_009088	36.2272022148	1821	133	122
C1ql1	NM_011795	0.0	0	0	0
Polr1d	NM_009087|NM_181730	616.735315315	2345	209	164
Ptx3	NM_008987	0.0	0	0	0
Ptrf	NM_008986	0.0	0	0	0
Adam24	NM_010086	0.0	0	0	0
Polr1b	NM_009086	68.4372270745	2158	52	103
Polr1c	NM_009085	274.952515597	2918	48	74
Exoc6	NM_175353	0.089296316113	2	0	0
Asb13	NM_178283|NM_080857	11.9706566043	228	37	9
Nmt1	NM_008707	79.7839491286	1197	53	91
Trim16	NM_053169	7.30957645061	232	0	25
Trim11	NM_053168	1.73805634993	32	0	10
Trim9	NM_053167|NM_001110202|NM_001110203	0.0	0	0	0
Trim7	NM_053166	0.0	2	0	0
Mrpl1	NM_053158|NM_001039084	47.2836208002	1331	108	140
Allc	NM_053156	0.0	0	0	0
4933400C05Rik	NM_177801	0.0	0	0	0
Sumf1	NM_145937	7.32524779001	153	27	21
Gm884	NM_001033434	0.0	0	0	0
Spp1	NM_001204203|NM_001204202|NM_001204201|NM_009263|NM_001204233	961.124551228	10610	0	0
Raet1a	NM_009016	3.1078144482	6	0	0
Clec12b	NM_001204223|NM_027709	0.0	0	0	0
Cercam	NM_207298	0.143575551802	3	0	0
Zranb1	NM_207302	2.27879856095	40	0	0
Wrb	NM_207301	38.2535553216	769	73	136
Olfr70	NM_019485	0.0	0	0	0
Refbp2	NM_019484	1.45530367707	15	0	0
Lyst	NM_010748	0.0102804022112	1	0	0
Mettl2	NM_172567	42.0887482959	860	215	305
1700052K11Rik	NR_027956	0.0	0	0	0
Zkscan2	NM_001081329	0.0	0	0	0
A1cf	NM_001081074	0.0	0	0	0
Slc8a3	NM_001167920|NM_080440	0.0	0	0	0
D830031N03Rik	NM_001167918	2.21617498239	152	0	10
Wdr35	NM_001159527|NM_172470	1.34018543102	48	0	0
Shd	NM_001159523|NM_009168	0.0	0	0	0
Gstm4	NM_026764|NM_001160411	14.1234422297	171	0	8
Rhoa	NM_016802	249.654152232	2719	80	36
Fus	NM_139149	6.43328846991	83	0	6
Carf	NM_139150	0.0	0	0	0
Rab40b	NM_139147	0.0	0	0	0
Kcnh6	NM_001037712	0.0	0	0	0
Fgr	NM_010208	0.0	0	0	0
Fgf11	NM_010198	0.0	0	0	0
Plk3	NM_013807	0.955388423362	18	0	0
Slco1a1	NM_013797	0.0	0	0	0
