#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Tubg2	NM_134028	16.5258377366	294	0	0
Sfswap	NM_172276	28.9671266246	1142	8	120
Atg4d	NM_153583	0.190507728127	4	32	14
Cmtm4	NM_153582	21.6878304013	333	4	0
Gpm6a	NM_153581	0.0	0	0	0
Nipa1	NM_153578	0.0	0	0	0
AI428936	NM_153577	0.0	0	0	0
Cxcl17	NM_153576	0.0	0	0	0
Fam13a	NM_153574	0.0	0	0	0
Rad9b	NM_144912	0.0	0	0	0
Map3k14	NM_016896	0.0	0	0	0
Arpc3	NM_019824	293.708634333	2923	314	399
Anapc7	NM_019805	48.8805060515	1592	6	38
Dnaja3	NM_001135112|NM_023646	0.0	0	0	0
Zdhhc22	NM_001080943	0.0	0	0	0
Tnks1bp1	NM_001081260	0.0293567331918	2	0	0
Fbxo27	NM_207238|NM_001163702	0.0	0	0	0
Fam46c	NM_001142952	82.2219997631	1984	115	0
Kif5a	NM_001039000|NM_008447	0.0	0	0	0
Lef1	NM_010703	0.0	0	0	0
Apoa1	NM_009692	0.0	0	0	0
Lect2	NM_010702	0.0	0	0	0
Aqr	NM_009702	21.9975068657	1285	276	255
Scamp5	NM_020270	9.50643966214	362	0	115
Lbx2	NM_010692	1.35700947448	13	0	0
Lbx1	NM_010691	0.0	0	0	0
Aqp5	NM_009701	0.0	0	0	0
Lat	NM_010689	0.0	0	0	0
Tax1bp1	NM_025816	161.394385879	6326	110	453
Tmem120b	NM_001039723	0.361975042508	8	0	0
Ndnl2	NM_023239	0.789281264553	13	0	0
Diablo	NM_023232	181.270053946	2953	117	269
Stoml2	NM_023231	66.7536333405	1081	254	56
Ttc30a1	NM_030188	0.0	0	0	0
Lifr	NM_001113386|NM_013584	0.0597561665757	2	0	0
2010111I01Rik	NM_028079	8.92665198465	374	1	164
2310003H01Rik	NM_027980	0.0	0	0	0
E2f2	NM_177733	19.7525220975	1119	156	144
Zfp599	NM_181419	32.7216748106	1354	135	66
1600021P15Rik	NM_177718	1.14295360011	42	0	0
AI836003	NM_177716	0.0	0	0	0
Kctd12	NM_177715	6.82002147647	486	0	0
Gapt	NM_177713	0.0	0	0	0
Fhod1	NM_177699	0.0	0	0	0
Ssh2	NM_177710	1.64721947999	86	15	0
Stac3	NM_177707	0.0	0	0	0
Vwa3a	NM_177697	0.0	0	0	0
Aftph	NM_181411	10.4124386082	486	22	0
Mtmr11	NM_181409	0.44752599915	15	0	0
Bhmt	NM_016668	2198.28225474	14451	251	246
Ccdc62	NM_001134767	0.0	0	0	0
Impa1	NM_018864	0.0	0	0	0
Pdyn	NM_018863	0.0	0	0	0
Fbxl13	NM_001199632|NM_177076	0.0	0	0	0
Omd	NM_012050	0.207860545644	4	0	0
Polk	NM_012048	2.19836153318	111	18	3
Map3k4	NM_011948	0.0	0	0	0
Map3k3	NM_011947	32.7500623038	1218	124	176
Brd7	NM_012047	9.74366834973	275	22	0
Map3k2	NM_011946	3.23268021049	418	0	4
Map3k1	NM_011945	0.0	0	0	0
Popdc3	NM_024286	0.0	0	0	0
Bves	NM_024285	0.0	0	0	0
1500015O10Rik	NM_024283	0.0	0	0	0
Gm4922	NM_177706	0.0	0	0	0
Tmc3	NM_177695	0.0	0	0	0
Ano5	NM_177694	0.0	0	0	0
Sytl5	NM_177704	0.0	0	0	0
Dnahc10	NM_019536	0.0	0	0	0
Itga2b	NM_010575	0.0	0	0	0
Ucn	NM_021290	0.0	0	0	0
Myl1	NM_021285|NM_001113387	0.0	0	0	0
Kras	NM_021284	36.2031938716	1911	235	0
Il4	NM_021283|NR_027491	0.0	0	0	0
Ctss	NM_021281	0.0	0	0	0
Dhx37	NM_203319	7.01231996089	339	108	29
2410001C21Rik	NM_025542	117.969498797	2872	265	226
Asf1a	NM_025541	11.3992858233	296	0	25
Nudt2	NM_025539	141.378065176	1407	0	0
Tmem132b	NM_001190352	0.0	0	0	0
Olfm3	NM_153458|NM_153157	0.0	0	0	0
Rtn1	NM_153457|NM_001007596	0.0	0	0	0
5930412G12Rik	NR_015517	0.0	0	0	0
Cox16	NM_025461	19.7511209388	469	64	14
Fam134b	NM_001034851|NM_025459	0.0	0	0	0
Mrgprh	NM_030726	0.186144257676	4	0	0
Ccdc28b	NM_025455	0.0	0	0	0
Ing5	NM_025454	8.18799328496	444	0	0
Tm4sf20	NM_025453	0.0	0	0	0
Gje1	NM_029722	0.0	0	0	0
Camk2n1	NM_025451	0.0	0	0	0
Mrps17	NM_025450	153.860018985	2174	467	298
Nicn1	NM_025449	0.0	0	0	0
Ssr2	NM_025448	215.012393868	3020	605	621
Dimt1	NM_025447	99.3409232387	1596	116	137
Arfgap3	NM_025445	0.0	0	0	0
Gpr84	NM_030720	0.0	0	0	0
Taf13	NM_025444	300.999034106	1926	77	60
Zfp11	NM_172462	0.0	0	0	0
Gfra3	NM_010280	15.2413187805	361	154	2
Ssr4	NM_001166480|NM_009279	311.84238397	2511	0	0
Snora15	NR_003681	0.0	0	0	0
2410018M08Rik	NM_183088	4.17484502094	570	0	0
4930579G22Rik	NM_026916	0.0	0	0	0
Vkorc1l1	NM_001001327|NM_027121	85.9248025036	133	0	27
Foxs1	NM_010226	0.0	0	0	0
Snrpb	NM_009225	175.202569629	2242	65	44
Foxf2	NM_010225	0.0	0	0	0
Snrnp70	NM_009224	27.2921625646	537	16	25
Snn	NM_009223	4.62284318194	157	0	12
Fam122a	NM_026520	0.0	0	0	0
2010305A19Rik	NM_027250	52.189850867	1790	392	32
Nt5c	NM_015807	322.911402971	2888	0	0
Srsf6	NM_026499	76.4031497095	3235	113	82
Tyw1	NM_178897|NM_001015876	0.938677727821	31	0	36
Cd22	NM_001043317|NM_009845	0.0	0	0	0
4933424B01Rik	NM_138757	29.6206473666	1081	37	13
Slc25a36	NM_138756	7.29006827285	171	0	0
Psmd5	NM_080554	62.1349312068	1509	0	238
Hbxip	NM_026774	119.54656568	927	33	62
Cdc42ep2	NM_026772	0.0	0	0	0
Mrps18a	NM_026768	186.709186431	1894	243	217
Uckl1	NM_026765	8.86689022175	180	0	36
Trim69	NM_080510	0.0	0	0	0
Col6a4	NM_026763	0.0	0	0	0
Mrpl13	NM_026759	50.8268155555	468	120	44
2310036O22Rik	NM_026760	75.4752710951	791	0	0
Mphosph6	NM_026758	39.9184378712	391	0	0
Kcnn2	NM_080465	0.0	0	0	0
Mrpl53	NM_026744	125.230676551	890	80	240
Tspan11	NM_026743	0.0	0	0	0
Ndufaf4	NM_026742	19.752806019	852	48	71
Zfp579	NM_026741	0.0	0	0	0
Slc46a1	NM_026740	69.5795912108	1633	28	65
1110007C09Rik	NM_026738	0.0	0	0	0
Gjc3	NM_080450	0.0	0	0	0
Srgap3	NM_080448	0.0	0	0	0
Phf5a	NM_026737	240.496306963	4628	0	0
Mobkl1a	NM_026735	15.6352783565	589	29	0
Mrpl14	NM_026732	94.0011873987	650	24	18
Ppp1r14a	NM_026731	0.0	0	0	0
Asb7	NM_080443|NR_003961	8.72141078637	508	0	10
Gpihbp1	NM_026730	0.0	0	0	0
Ict1	NM_026729	228.928013841	1965	129	211
Echdc2	NM_026728	330.038158854	4909	1299	1113
Rpl34	NM_026724	67.7113489963	139	0	0
Sycn	NM_026716	30.8115273676	199	0	43
Mogat1	NM_026713	0.0	0	0	0
Rdh1	NM_080436	0.0	0	0	0
Adcy4	NM_080435	0.0	0	0	0
Tmem129	NM_026698	5.98262691395	157	51	7
0610030E20Rik	NM_026696	19.4495985975	1050	0	0
Etfb	NM_026695	389.603098755	3723	0	249
Ndufa8	NM_026703	32.0991298858	284	12	0
Lpo	NM_080420	0.0	0	0	0
Cttnbp2	NM_080285	0.0	0	0	0
Ndufb10	NM_026684	65.721345156	501	40	36
Mrps21	NM_078479	515.891503277	1480	0	0
Ccdc88c	NM_026681	4.12901513231	310	64	6
Golt1a	NM_026680	3.83827029127	84	0	25
D14Ertd449e	NM_026679|NM_025311	0.0	74	0	0
Rab13	NM_026677	0.0	0	0	0
Aph1c	NM_026674	0.0	0	0	0
Tspan13	NM_025359	0.0	0	0	0
Wbscr27	NM_024479	3.94497016758	130	0	29
Wbscr25	NR_026907	0.0	0	0	0
4933407P14Rik	NM_001082535|NM_199019	0.0	0	0	0
Pla2g2a	NR_002926|NM_001082531	0.0	0	0	0
Ap3s1	NM_009681	92.0546123863	555	0	0
2010001M06Rik	NR_026688	0.0	0	0	0
Ash2l	NM_011791|NM_001080793	160.691712346	4406	48	77
Tmprss11e	NM_172880	0.0	0	0	0
4932412H11Rik	NM_172879	0.0	0	0	0
Ttc34	NM_172878	0.0	0	0	0
Fkbp6	NM_033571	45.6472011777	748	0	133
Pom121	NM_148932	42.2599599554	2323	149	50
Nos2	NM_010927	0.0	0	0	0
Tex101	NM_019981	0.0	0	0	0
Ccl26	NM_001013412	0.0	0	0	0
Slc10a7	NM_029736	4.54444866239	197	1	25
Eprs	NM_029735	156.839649359	9096	698	1174
Nop2	NM_138747	195.268318935	6076	278	362
Mthfd1	NM_138745	76.8200931789	3047	161	308
Fam165b	NM_138743	49.8757951134	288	14	6
Nap1l3	NM_138742	0.0	0	0	0
Sdpr	NM_138741	0.0	0	0	0
Wfdc12	NM_138684	0.0	0	0	0
Rspo1	NM_138683	0.0	0	0	0
Lrrc4	NM_138682	0.0	0	0	0
Ash1l	NM_138679	0.0592300343248	8	1	0
Phf8	NM_177201|NM_001113354	8.00148859582	609	53	0
Ulk4	NM_177589	0.122860628525	6	3	0
Mir721	NR_030500	0.0	0	0	0
Myl10	NM_021611|NM_001085387	0.0	0	0	0
Ezh1	NM_007970	9.71063376637	486	57	0
4933404O12Rik	NR_015555	0.0	0	0	0
Figla	NM_012013	0.0	0	0	0
Best1	NM_011913	0.0	0	0	0
Gnai1	NM_010305	0.0	0	0	0
Rhbdf1	NM_010117	0.427908587932	15	0	6
Mir702	NR_030483	0.0	0	0	0
Ap1s1	NM_007457	193.474034918	2966	175	405
Gm6034	NM_001034909	0.0	0	0	0
Dok2	NM_010071	17.5625577109	358	6	18
Mycn	NM_008709	0.0	0	0	0
Nkx2-3	NM_008699	0.0	0	0	0
Nmt2	NM_008708	8.52078178604	192	0	6
Ints6	NM_008715	6.74774706692	403	0	0
Notch1	NM_008714	0.0	0	0	0
Nos3	NM_008713	0.0	0	0	0
Nos1	NM_008712	0.398834841924	21	0	5
Nog	NM_008711	0.0	0	0	0
Rnf32	NM_021470	0.15049594343	2	1	0
Unc13b	NM_001081413|NM_021468	0.0	0	0	0
Ssr1	NM_025965	21.9714682032	2434	210	469
Rps10	NM_025963	1004.26470209	3481	0	0
Fam69a	NM_026062	0.239228923195	5	50	0
Gatm	NM_025961	0.0	0	0	0
Ndufb8	NM_026061	138.299215879	1031	68	159
Pcolce	NM_008788	0.0	0	0	0
Lpin3	NM_022883|NM_001199118	0.0999502543984	4	0	0
Lrch4-sap25	NR_033148	0.0	0	17	178
Pacsin3	NM_030880|NM_028733	0.0	0	0	0
Tbcd	NM_029878	3.07666311996	134	0	10
Slc35e3	NM_029875	0.969513455657	15	0	0
A930001N09Rik	NM_029870	50.9949812448	4551	6	21
Pilrb2	NM_001024932	0.0	0	0	0
Ring1	NM_009066	0.661435487753	16	0	0
Ptgfr	NM_008966	0.0	0	0	0
Dnm1	NM_010065	0.0442494252655	2	0	0
Ghrh	NM_010285	0.0	0	0	0
Bckdha	NM_007533	43.6354642335	418	0	54
Bcat1	NM_007532|NM_001024468	83.3315604932	7848	1027	719
Epb4.1l3	NM_013813	0.0	0	0	0
Tmem167b	NM_026198	80.3130605498	2743	655	344
Mettl16	NM_026197	45.4304858504	1472	33	219
Prl7c1	NM_026206	0.0	0	0	0
1700123K08Rik	NM_029693	0.0	0	0	0
Sgcz	NM_145841	0.0	0	0	0
Rgs9bp	NM_145840	0.0	0	0	0
Gm5294	NM_001195128	0.0	0	0	0
Heatr2	NM_001081265	11.9769378707	489	1	177
Get4	NM_026269|NM_001163316	36.5194528274	312	28	15
Chsy3	NM_001081328	0.0	0	0	0
Adap1	NM_172723	0.0	0	0	0
2310016M24Rik	NM_183256	9.7303403428	82	0	1
Cyp2w1	NM_001160265	0.0	0	0	0
Sh2d2a	NM_021309|NM_001025571	0.0	0	0	0
Mir339	NR_029768	0.0	0	0	0
D830046C22Rik	NR_033147	0.0	0	0	0
Fbn1	NM_007993	0.245669718269	28	0	0
C130050O18Rik	NM_177000	0.0	0	0	0
Krt16	NM_008470	0.0	0	0	0
Micall2	NM_174850	0.0	0	0	0
Pdha2	NM_008811	0.0	0	0	0
S100pbp	NM_029036	2.67300332532	49	1	0
Psmg3	NM_025604	210.483645327	2072	188	345
Frmd8	NM_026169	21.8256777425	796	0	363
Fam158a	NM_033146	28.2864731704	272	0	9
Eif3b	NM_133916	200.128674079	7085	460	581
Mapk8ip2	NM_021921	0.0	0	0	0
Mrps16	NM_025440	176.910929886	911	185	361
Iqce	NM_028833	0.0	0	0	0
Emr4	NM_139138	0.0	0	0	0
Slc24a5	NM_175034	1.48623843696	21	137	169
Stk36	NM_175031	0.0	0	0	0
Far2	NM_178797	0.0	0	39	6
Ppip5k1	NM_178795	7.40228271654	466	0	0
Prlhr	NM_201615	0.0	0	0	0
Slit2	NM_178804	0.0	0	0	0
Ccbe1	NM_178793	0.0	0	0	0
Trim65	NM_178802	0.0	0	0	0
Tmem117	NM_178789	0.0	0	0	0
Iffo1	NM_178787|NM_001039669	0.0297178151646	1	0	0
Fbxl18	NM_001033312	39.0751890242	1328	410	538
Anxa9	NM_001085383|NM_023628	14.1675722606	286	0	58
Pcgf3	NM_172716	4.67774533152	208	0	32
Agpat9	NM_172715	39.2427273289	1345	211	350
Sdad1	NM_172713	23.4857705971	1410	84	139
Uba6	NM_172712	6.31032034304	384	1	30
0610040B10Rik	NR_027874	0.0	0	0	0
Dscaml1	NM_001081270	0.0	0	0	0
Lrrc48	NM_029044	0.0	0	0	0
P4htm	NM_028944	14.0925458689	303	0	0
Sgms2	NM_028943	0.0	0	0	0
Clvs1	NM_028940	0.0	0	0	0
Lrriq3	NM_028938	0.0	0	0	0
Sohlh2	NM_028937	0.0	0	0	0
D130017N08Rik	NR_015486	0.0	0	0	0
Pde6c	NM_001170959|NM_033614	0.0	0	0	0
Cdc40	NM_027879	36.0436992461	1424	40	67
Prkdc	NM_011159	4.0876329099	621	154	1
Pcmt1	NM_008786	153.985372186	3113	31	164
Igbp1	NM_008784	40.1215778178	722	8	0
Sgce	NM_011360|NM_001130189|NM_001130188|NM_001130191|NM_001130190	0.674489979921	14	0	1
Pbx1	NM_008783|NM_183355	0.0	0	0	0
Kif7	NM_010626	0.0	0	0	0
Adcyap1	NM_009625	0.0	0	0	0
Zfp879	NM_173387	0.0	0	0	0
Cilp	NM_173385	0.0	0	0	0
Sox30	NM_173384	0.0	0	0	0
2810046L04Rik	NM_173382	0.233386494076	12	0	0
Zfp362	NM_001081098	0.0	0	0	0
Ccdc64	NM_001080808	0.0	0	0	0
Ret	NM_001080780|NM_009050	0.0	0	0	0
Fam154a	NM_001081096	0.0	0	0	0
Guca1a	NM_008189	501.260134683	5139	125	0
Matr3	NM_010771	48.8372310533	2606	3	0
Guca2a	NM_008190	0.0	0	0	0
Thumpd3	NM_008188	42.3303760149	964	211	40
Btg3	NM_009770	14.8749111257	5	22	0
Gtl3	NM_008187	19.4038855554	297	30	0
Gtf2h1	NM_008186	82.4071416746	2678	322	175
Slc34a1	NM_011392	0.0	0	0	0
Slc2a3	NM_011401	72.580517178	3433	1	307
Slc16a7	NM_011391	0.0	0	0	0
Zfp498	NM_001081431	0.0	0	0	0
Kcnh4	NM_001081194	0.0	0	0	0
Cyp3a16	NM_007820	0.0	0	0	0
Cyp3a41a|Cyp3a41b	NM_001105159|NM_017396	0.0	0	0	0
Jun	NM_010591	2.86605037932	109	0	0
Kcnh3	NM_010601	0.0	0	0	0
Cyp3a44	NM_177380	0.0	0	0	0
Cyp3a25	NR_030782|NM_019792	0.0	0	0	0
Foxk2	NM_001080932	0.847572496694	46	0	0
1700001J03Rik	NM_001008547	0.0	0	0	0
Spata4	NM_133711	0.0	0	0	0
Chrdl2	NM_133709	0.0	0	0	0
Ctdspl	NM_133710	0.0	0	0	0
Atp6v1c2	NM_133699|NM_001159632	0.0	0	0	0
Gmppa	NM_133708	0.0	0	0	0
Hrnr	NM_133698	0.0	0	0	0
1110003E01Rik	NM_133697	8.83418628964	219	0	35
Prhoxnb	NM_001039678	0.0	0	0	0
D5Ertd605e	NR_033625	16.0420101368	197	200	0
Mnx1	NM_019944	0.0	0	0	0
Papolb	NM_019943	0.0724982553113	2	0	0
Spag1	NM_012031	4.73557313624	183	0	11
Slc9a3r1	NM_012030	0.0	0	0	0
Clcn7	NM_011930	1.46247896372	71	0	2
2210417A02Rik	NR_028285	0.0	0	0	0
Lgals2	NM_025622	40.8639102948	260	59	0
2310050C09Rik	NM_025621	0.0	0	0	0
Rep15	NM_025620	0.0	0	0	0
5730422E09Rik	NR_015478	0.0	0	0	0
Gm8615	NR_028061	43.2828332165	452	0	0
Lmtk2	NM_001081109	2.45151150154	238	33	0
0610010O12Rik	NM_001081365	350.696697627	2425	80	65
Tmf1	NM_001081111	30.7867481696	2389	156	186
Mrpl28	NM_024227	243.766579091	3061	114	293
Crip2	NM_024223	206.313217443	3517	0	0
Pdhb	NM_024221	372.032692822	4043	191	196
Hsbp1	NM_024219	60.03961074	826	178	91
Rpl24	NM_024218	553.594621904	3972	0	0
Gpn3	NM_024216	80.5664295129	1356	400	217
Zfp593	NM_024215	79.5542625461	1232	135	402
Tomm20	NM_024214	122.334495612	1051	0	0
Anapc4	NM_024213	57.0108322349	1826	23	54
March8	NM_027920	0.0	0	0	0
Tha1	NM_027919	0.0	0	0	0
1300017J02Rik	NM_027918	0.0	0	0	0
Gm5	NR_024513	0.888054874918	5	1	0
Zar1l	NM_001159693	0.0	0	0	0
Ldha	NM_010699|NM_001136069	127.335199188	1536	63	82
Treml1	NM_027763	0.0	0	0	0
Mrpl21	NM_172252	107.827725184	1108	0	0
Sbsn	NM_172205|NM_001083903	18.5116151257	362	7	9
Noxa1	NM_172204|NM_001163626	0.0	0	0	0
Hist2h2bb	NM_175666	23.6556590343	140	0	0
Hist1h2bb	NM_175664	0.0	0	0	0
Hist1h2ab	NM_175660	0.727558269123	2	0	0
Hist1h2aa	NM_175658	0.232043382492	1	0	0
Hist1h4n	NM_175657	0.0	0	0	0
Hist1h4n	NM_175657	4.90123092707	2	0	0
Hist1h4f	NM_175655	5.44534531921	10	0	0
Hist1h4d	NM_175654	140.173553978	318	0	0
Nox1	NM_172203	0.0	0	0	0
Vmn2r18	NM_001102582	0.0	0	0	0
Hbb-b2	NM_016956	0.0	0	0	0
Gm8579	NR_036696	0.0	0	0	0
Gm14308	NM_001099349	0.0	4	0	0
Gm14308	NM_001099349	0.0	0	0	0
Ereg	NM_007950	0.0	0	0	0
Igfbp7	NM_008048|NM_001159518	0.0	0	0	0
Mir653	NR_030612	0.0	0	0	0
Mir489	NR_030250	0.0	0	0	0
Gpr62	NM_001159652	0.0	0	0	0
Rpgrip1	NM_001168515|NM_023879	3.10279043028	137	149	238
Casd1	NM_145398	0.0	0	0	0
Phf20l1	NM_001081409	0.0	0	0	0
Sclt1	NM_001081411	6.21762406461	224	41	0
Npat	NM_001081152	16.2353480149	1430	97	76
Zfp462	NM_172867	0.0	0	0	0
Diexf	NM_145415	8.95467643128	592	18	63
Slc36a1	NM_153139	0.0162568425663	1	0	0
Ceacam15	NM_175315	0.0	0	0	0
Wipf1	NM_153138	2.11197979611	111	0	18
Traf3ip3	NM_153137	0.0	0	0	0
Unc5d	NM_153135	0.0	0	0	0
Irgq	NM_153134	0.125074740788	9	0	2
Unc5a	NM_153131	0.0	0	0	0
Fam46b	NM_175307	0.0	0	0	0
Dlx6as	NR_002839	0.0	0	0	0
Col28a1	NM_001037865	0.0	0	0	0
Lgals4	NM_010706	0.0	0	0	0
Gm16039	NR_033518	8.51796018265	222	48	5
AA545190	NR_033776	0.0	0	0	0
Gss	NM_008180	0.0	0	0	0
Cxcl1	NM_008176	0.0	0	0	0
Grn	NM_008175	383.091373603	10642	0	0
Gm6578	NR_003631	0.841466531193	9	0	0
Apba2	NM_007461	0.0	0	0	0
2610001J05Rik	NR_024619	12.3268352622	264	109	4
Zfyve21	NM_026752	0.0	0	0	0
Ints1	NM_026748	20.5489333981	1750	304	234
2410002I01Rik	NM_183137	27.077658165	891	0	50
Cep78	NM_198019	0.0	0	0	0
Spink8	NM_183136	0.0	0	0	0
Slain1	NM_198014	0.0	0	0	0
Ttc29	NM_183096	0.0	0	0	0
Trim68	NM_198012	0.0	0	0	0
Nr1d2	NM_011584	14.9575193752	632	0	46
Mup14	NM_001199999	0.0	0	0	0
Rgs2	NM_009061	0.0	0	0	0
Pten	NM_008960	14.4937006771	1156	0	0
Naa38	NM_133939	212.749896194	1867	28	48
Slc37a4	NM_008063	0.0	0	0	0
Gosr2	NM_019650	0.19402429164	6	0	0
Rpl21	NM_019647	9.66812314934	658	0	21
Pkp1	NM_019645	0.0	0	0	0
Fam60a	NM_019643	177.44084015	321	4	0
Rpn2	NM_019642	103.195361263	3138	453	521
Stmn1	NM_019641	132.357478004	278	3	0
Wfdc3	NM_027961	0.0	0	0	0
Pitpnb	NM_019640	193.166549341	6333	301	392
Tbc1d1	NM_019636	0.261609393944	17	5	0
Cyb5r1	NM_028057	7.45343694919	142	0	1
Btbd17	NM_028055	0.0	0	0	0
Gmcl1l	NM_027955	0.0	0	0	0
Stk3	NM_019635	3.13957705406	109	0	0
Tas2r118	NM_207022	0.0	0	0	0
Art4	NM_026639	0.0	0	0	0
Npy5r	NM_016708	0.0	0	0	0
Gpc3	NM_016697	0.0	0	0	0
Gpc1	NM_016696	0.0	0	0	0
Gtsf1l	NM_026630	35.8010391026	358	0	48
H2afb1	NM_026627	0.0	0	0	0
1700067P10Rik	NM_026625	0.0	0	0	0
Park2	NM_016694	7.9033850287	302	9	17
Map3k6	NM_016693	5.40655111063	280	55	8
D10Wsu102e	NM_026579	0.739909951019	31	29	0
Gar1	NM_026578	22.024099422	326	0	65
Arl13b	NM_026577	0.0	0	0	0
Gcsh	NM_026572	1501.92358845	20462	368	875
Yeats4	NM_026570	22.2491875445	371	240	1
Mir592	NR_030420	0.0	0	0	0
Arfgef2	NM_001085495	1.47441211376	155	38	0
Zbtb34	NM_001085507	10.171905675	798	16	43
Magea10	NM_001085506	0.0	0	0	0
2810007J24Rik	NM_001199306|NM_175250	0.0	0	0	0
Mir129-1	NR_029567	0.0	0	0	0
Sh3yl1	NM_013709	0.0	0	0	0
Impdh1	NM_011829	50.6282542683	1452	155	35
Gramd1c	NM_153528|NM_001172107	0.0	0	0	0
Dnajb13	NM_153527	0.0	0	0	0
Insig1	NM_153526	23.5107714802	484	0	0
Ccdc65	NM_153518	0.0	0	0	0
Aldh4a1	NM_175438	0.0	0	0	0
Rnf183	NM_153504	0.0	0	0	0
Ankrd23	NM_153502	0.0	0	0	0
Tnpo3	NM_177296	40.1954008094	1907	49	74
Prtn3	NM_011178	0.0	0	0	0
St14	NM_011176	10.0009419788	480	0	130
Cnot8	NM_026949	150.850132941	3198	0	0
Gcap14	NM_027045|NM_028407	3.73020211341	248	39	0
Pfdn5	NM_027044	251.710379833	1402	51	0
Alkbh3	NM_026944	61.9935260684	902	87	29
Snrpd2	NM_026943	1338.80627742	2651	0	0
Fam40b	NM_001037740|NM_177204	0.0	0	0	0
Dmxl1	NM_001081371	0.169078863814	24	0	0
Pfdn4	NM_001013369|NM_001110152|NM_001199902	140.077695085	1088	166	367
Zkscan3	NM_001145778|NM_023685	0.0738813687786	2	0	0
Gxylt2	NM_198612	0.0	0	0	0
B3gnt4	NM_198611	0.0	0	0	0
Map6d1	NM_198599	0.0767739650547	3	0	0
Igsf21	NM_198610	0.0	0	0	0
Fmo4	NM_144878	0.0	0	0	0
Mettl13	NM_144877	0.0298564733562	1	0	1
Rrp1	NM_010925	128.781300245	3075	263	104
Trim30b	NM_175648	0.0	0	0	0
Dmrta1	NM_175647	0.0	0	0	0
Gphb5	NM_175644	0.0	0	0	0
Adamts2	NM_175643	0.0	0	0	0
Xrcc1	NM_009532	84.8984190083	2177	141	178
Fbxo5	NM_025995	170.775764167	3276	0	0
Tmco5	NM_026104	0.0713180746376	1	0	0
Mir335	NR_029900	0.0	0	0	0
Gm14326	NM_001190302	5.00949831693	54	0	0
Dkk1	NM_010051	0.0	0	0	0
Acat2	NM_009338	65.4412067829	815	88	0
Tcl1	NM_009337	0.0	0	0	0
Hn1	NM_008258	622.254407514	7719	0	0
Mmp3	NM_010809	0.0	0	0	0
Pcdhb5	NM_053130	0.0	0	0	0
Pcdhb3	NM_053128	0.0	0	0	0
Pcdhb2	NM_053127	0.0	0	0	0
Nmral1	NM_026393	0.0	0	0	0
Ppp2r2d	NM_026391	93.1794973173	2226	86	56
Ubxn4	NM_026390	13.7825663178	661	0	84
Pabpc5	NM_053114	0.0	0	0	0
Pllp	NM_026385	0.0	0	0	0
Dgat2	NM_026384	9.01542060501	242	0	0
Pnrc2	NM_026383	0.0	0	0	0
Snrnp48	NM_026382	5.4121151078	115	0	0
Shisa5	NM_025858|NM_026381	24.6691092491	410	0	108
Rgs8	NM_026380	0.0	0	0	0
Dalrd3	NM_026378	18.6646189747	324	0	0
6330577E15Rik	NM_026377	293.709807	5317	69	297
Plxnd1	NM_026376	0.0	0	0	0
Cald1	NM_145575	0.0	0	0	0
Olfr57	NM_147041	0.0	0	0	0
Olfr1414	NM_147039	0.0	0	0	0
Olfr711	NM_147035	0.0	0	0	0
Olfr1134	NM_147030	0.0	0	0	0
Zswim3	NM_178375	4.58615263393	147	9	0
Tmcc2	NM_178874	0.0	0	0	0
Adck2	NM_178873	0.0	0	0	0
Nup205	NM_027513	31.9433277998	2381	122	115
1810058I24Rik	NR_015608|NR_027875	35.6881412837	437	23	44
Atp5j2	NM_020582	714.749574473	3243	126	89
Nova1	NM_021361	0.0119648839874	1	0	0
9330158H04Rik	NR_015589	0.0	0	0	0
Mir490	NR_030524	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
Spock2	NM_052994	0.0	0	0	0
Tac4	NM_053093	0.0	0	0	0
Cd209a	NM_133238	0.0	0	0	0
Erp27	NM_026983	0.0	0	0	0
1810027O10Rik	NM_026982	0.0	0	0	0
Fam116b	NM_027081	1.99498059835	110	0	0
Nipal4	NM_172524	0.0	0	0	0
Slc18a2	NM_172523	0.0	0	0	0
Btbd10	NM_133700	6.61463148514	192	1	0
Zfp87	NM_133228	0.128648641693	4	0	0
Nup155	NM_133227	10.6456592842	816	152	51
1110001J03Rik	NM_025363	96.5248281786	489	0	133
Krtap17-1	NM_001099774	0.0	0	0	0
Fbxo47	NM_001081435	0.0	0	0	0
Clec2l	NM_001101507	0.0	0	0	0
Smek1	NM_001160214|NM_211355	41.14005812	1734	72	20
Tdrd12	NM_028034	0.0	0	0	0
Herpud2	NM_020586	0.825352979702	27	0	3
Ube2j1	NM_019586	11.6043859716	488	53	93
Terf2ip	NM_020584	15.4189777218	631	156	1
Becn1	NM_019584	91.2755534484	1728	24	22
Il17rb	NM_019583	0.0	0	0	0
Gpr37l1	NM_134438	0.0	0	0	0
Il17rd	NM_134437	0.0	0	0	0
Mrps33	NM_001010930|NM_010270	83.631654235	508	3	0
Sdc4	NM_011521	666.843957081	19485	0	0
