#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Slc25a17	NM_011399	118.083378953	2247	189	148
Kif3b	NM_008444	0.0154845371735	1	0	0
H2-M5	NM_001115075	0.0	0	0	0
Samhd1	NM_001139520|NM_018851	4.96118865086	219	47	24
1190003K10Rik	NM_001195435	0.0	0	0	0
Olfr90	NM_146477	0.0	0	0	0
Olfr91	NM_182714	0.0	0	0	0
Olfr92	NM_146456	0.0	0	0	0
Olfr93	NM_001011813	0.0	0	0	0
Olfr94	NM_001011518	0.0	0	0	0
Olfr95	NM_146513	0.0	0	0	0
Olfr96	NM_146514	0.0	0	0	0
Olfr97	NM_146512	0.0	0	0	0
Olfr98	NM_146510	0.0	0	0	0
Ptprr	NM_011217|NM_001161837|NM_001161839|NM_001161838|NM_001161840	0.0	0	0	0
Olfr99	NM_146515	0.0	0	0	0
Olfr101	NM_146834	0.0	0	0	0
Olfr100	NM_207673	0.0	0	0	0
Olfr103	NM_146833	0.0	0	0	0
Olfr107	NM_146511	0.0	0	0	0
Olfr108	NM_146465	0.0	0	0	0
Olfr109	NM_146835	0.0	0	0	0
H2-M2	NM_008204	0.0	0	0	0
Olfr111	NM_001005485	0.0	0	0	0
Ccdc135	NM_001042715	0.0	0	0	0
Olfr113	NM_146289	0.0	0	0	0
Olfr114	NM_146287	0.0	0	0	0
Olfr115	NM_001011753	0.0	0	0	0
Olfr116	NM_146632	0.0	0	0	0
Olfr117	NM_207155	0.0	0	0	0
Olfr118	NM_213721	0.0	0	0	0
Olfr120	NM_146631	0.0	0	0	0
Olfr123	NM_146630	0.0	0	0	0
Olfr124	NM_147062	0.0	0	0	0
Olfr126	NM_146890	0.0	0	0	0
Olfr127	NM_146377	0.0	0	0	0
Olfr128	NM_206816	0.0	0	0	0
Olfr761	NM_001011829	0.0	0	0	0
Olfr130	NM_146487	0.0	0	0	0
Olfr131	NM_146867	0.0	0	0	0
Olfr132	NM_001005481	0.0	0	0	0
Olfr133	NM_146831	0.0	0	0	0
Olfr134	NM_146832	0.0	0	0	0
Olfr135	NM_146332	0.0	0	0	0
Olfr138	NM_130868	0.0	0	0	0
Olfr137	NM_146488	0.0	0	0	0
Olfr136	NM_146807	0.0	0	0	0
Esp34	NM_001177585	0.0	0	0	0
Crisp3	NM_009639	0.0	0	0	0
Tmem92-ps	NM_001163172|NM_001034896	1.03731870664	18	0	0
Lpin1	NM_001130412|NM_172950|NM_015763	2.22716813796	140	0	0
9130008F23Rik	NM_027834	0.0	0	0	0
Glyatl3	NM_001145060	0.0	0	0	0
Npas2	NM_008719	0.0	0	0	0
E130311K13Rik	NM_177856	0.0577765720562	1	1	2
Dido1	NM_175551|NM_177852|NM_011805	3.7651371285	307	46	3
Pla2g4e	NM_177845	0.019426872054	1	0	0
Zp3r	NM_009581	0.0	0	0	0
Zfp825	NM_146231	14.3315614912	158	22	0
Krt23	NM_033373	0.0	0	0	0
Copb1	NM_033370	46.6334688532	1785	177	15
Prss50	NM_146227	0.0	0	0	0
1110028C15Rik	NM_001122738|NM_177645	2.5363594875	115	10	0
Ofd1	NM_177429	0.136724282219	7	4	0
Themis	NM_178666	0.0	0	0	0
Lpp	NM_178665|NM_001145952|NM_001145954	17.0928127084	3009	417	563
B3gntl1	NM_178664	0.0	0	0	0
Ccdc83	NM_183293|NM_029256	0.0	0	0	0
Bend7	NM_178663|NM_001190400	0.81724251413	36	0	11
Atcay	NM_178662	0.0	0	0	0
4921517D22Rik	NM_183290	0.0	0	0	0
2610318N02Rik	NM_183287	10.0474785027	95	0	4
Actl9	NM_183282	0.0	0	0	0
Mafa	NM_194350	0.0	0	0	0
Fam160b2	NM_194345	2.02429622741	93	12	50
Chgb	NM_007694	0.0	0	0	0
Chga	NM_007693	0.0	0	0	0
Cidea	NM_007702	35.7765583675	473	38	0
H2-T9	NM_010399	0.0	0	0	0
Vsx2	NM_007701	0.0	0	0	0
Chek1	NM_007691	22.6896831649	885	31	4
Chuk	NM_007700|NM_001162410	6.21189152	242	34	50
Chad	NM_007689	0.0	0	0	0
Cfl1	NM_007687	1376.88214442	12302	0	0
Top1	NM_009408	46.8468503276	2036	70	43
Cobll1	NM_177025|NM_027225	1.44665461144	82	16	37
Klhl14	NM_001081403	0.0	0	0	0
Itga11	NM_176922	0.0	0	0	0
Mad2l1bp	NM_025649	103.746275785	1501	143	56
Ndor1	NM_001082476	8.98961512374	489	25	55
Gtpbp2	NM_019581|NM_001145979	0.327148005395	11	2	1
Itga6	NM_008397	7.24110415845	327	0	15
Itga2	NM_008396	0.0	0	0	0
Mir693	NR_030466	0.0	0	0	0
Aqp4	NM_009700	0.0	0	0	0
Zfp109	NM_020262	2.71569491297	83	102	1
Psg23	NM_020261	0.0	0	0	0
Maoa	NM_173740	0.0	0	0	0
Med8	NM_173719|NM_020000	57.7841467561	1217	0	0
Tmem11	NM_173453|NM_001168507	110.486198978	1614	33	57
Arsj	NM_173451	0.0	0	0	0
Rpusd2	NM_173450	2.06703488269	119	22	0
Zfp318	NM_207671|NM_021346	10.7270742047	966	17	7
Dffa	NM_010044|NM_001025296	19.4093081118	239	23	14
Psma2	NM_008944	647.154524981	5910	159	109
Rho	NM_145383	0.0	0	0	0
Fam193b	NM_145382|NM_001162881	0.867134113456	32	7	0
Lactb2	NM_145381	56.5597895615	1118	291	258
Rars2	NM_181406	74.5752277828	1587	108	26
Myo1c	NM_008659|NM_001080774|NM_001080775	52.2123493184	3059	366	186
Cep152	NM_001081091	2.54587637485	169	16	5
Jup	NM_010593	8.90503081565	510	31	51
Mrpl2	NM_025302	124.892584842	1432	0	0
Rbm20	NM_001170847	0.0	0	0	0
Rrp36	NM_144857	163.138516727	2219	961	385
Fgf13	NM_010200	0.32640725243	9	0	0
Fam198a	NM_177743|NM_001199927	0.0	0	0	0
Serpind1	NM_008223	0.0	0	0	0
Dynlrb2	NM_029297	0.0	0	0	0
Cklf	NM_029295|NM_001037841	59.2086591293	350	85	48
Pfn3	NM_029303	0.0	0	0	0
Ascc2	NM_029291	1.07209268101	32	1	12
Ccdc30	NM_029286	0.0	0	0	0
Fkbp4	NM_010219	317.470997211	7874	1209	854
Etnk2	NM_175443	0.0	0	0	0
Mylk3	NM_175441	0.0	0	0	0
Mars2	NM_175439	0.181498419378	6	0	0
Prss27	NM_175440	0.0	0	0	0
Pion	NM_175437	0.0	0	0	0
Cdc42ep5	NM_021454	13.2075241491	131	3	5
Pga5	NM_021453	0.0	0	0	0
Cst9	NM_009979	0.0	0	0	0
Phkg1	NM_011079	5.56229143003	114	0	34
Cst8	NM_009978	0.0	0	0	0
Phex	NM_011077	0.0	0	0	0
Tmem160	NM_026938	4.24321025437	39	0	0
Mrps10	NM_001146211|NM_001146212|NM_183086	72.5837919178	512	48	265
Suox	NM_173733	1.41244631834	38	11	0
Hmgcll1	NM_173731	0.0	0	0	0
AI661453	NM_145489	1.12776272666	63	0	21
Ptprf	NM_011213	2.49745816778	220	14	5
Kcng1	NM_001081134	0.0	0	0	0
Umodl1	NM_177465	0.0	0	0	0
D19Ertd386e	NM_177464	3.63041137976	166	16	0
Ap3m1	NM_018829	29.6862691835	1029	63	30
Alcam	NM_009655	0.0	0	0	0
Alb	NM_009654	0.0	0	0	0
Alas2	NM_009653|NM_001102446	13.4295890041	288	0	0
Akt1	NM_009652|NM_001165894	75.6379068923	2331	120	154
Klrc1	NM_010652|NM_001136068	0.0	0	0	0
Akap3	NM_009650	0.0	0	0	0
Akap2	NM_009649|NM_001035532|NM_001035533	3.00028742399	227	28	40
Klra8	NM_001101620|NM_010650	0.0	0	0	0
Klra4	NM_010649	0.0	0	0	0
Cisd1	NM_134007	90.5243989248	926	0	0
Ube3c	NM_133907	22.9207871698	1327	55	44
Zkscan1	NM_133906|NM_029869	1.92287906896	179	0	60
Slc15a4	NM_133895	1.54709333864	48	31	0
Stoml1	NM_026942|NR_028146	0.0	0	0	0
Lelp1	NM_027042	0.0	0	0	0
Zfp580	NM_026900	0.0	0	0	0
Phkg2	NM_026888	5.01767037843	50	0	0
Pdik1l	NM_001163794|NM_146156	3.96326674509	202	47	2
Syt16	NM_172804	0.0	0	0	0
Tspo2	NM_027292	0.0	0	0	0
Nhp2l1	NM_011482	1438.98946671	2070	0	0
Srms	NM_011481	0.0	0	0	0
Myl12b	NM_023402	1770.93361422	13124	599	773
Gm19784	NR_040461	0.0	0	0	0
Casp2	NM_007610	11.1610853338	445	90	0
Car4	NM_007607	88.6332588686	1311	26	131
1110012L19Rik	NM_026787	86.4135326095	880	384	0
Rnf144a	NM_080563|NM_001081977	0.0	0	0	0
Ubox5	NM_080562	5.32223512967	213	41	2
Pja2	NM_144859|NM_001025309	4.31609318035	226	35	0
Baat1	NM_172724|NM_181066	0.080116803077	3	0	0
Dus3l	NM_144858	12.6212343408	333	7	18
Slc22a7	NM_144856	0.0	0	0	0
Cyyr1	NM_144853	0.0	0	0	0
Slc7a4	NM_144852	0.0	0	0	0
Ankrd54	NM_144849	2.39800828244	52	7	2
Grid2ip	NM_001159321|NM_133355	0.0	0	0	0
Murc	NM_026509	0.0	0	0	0
Fbxl17	NM_015794	0.125064799937	24	2	0
Rrs1	NM_021511	16.7468758009	343	16	41
Myoz1	NM_021508	0.0	0	0	0
Pole3	NM_021498	101.491638072	675	0	0
Sh3rf1	NM_021506	4.71445572252	281	3	1
Anapc5	NM_021505|NM_001042491	102.905450994	3183	481	1067
Ngly1	NM_021504	1.05948129605	35	0	5
Myoz2	NM_021503	0.0763712412879	1	0	0
Ap3b2	NM_021492	0.0	0	0	0
Cdh6	NM_007666	0.0	0	0	0
Tas2r108	NM_020502	0.0	0	0	0
Vmn2r118	NM_001104582	0.0	0	0	0
Yy1	NM_009537	40.2390844255	1024	16	40
Rasgrp1	NM_011246	0.0169714841304	1	0	0
Rasgrf1	NM_011245|NM_001039655	0.0	0	0	0
Mpnd	NM_026530	11.1059421015	208	0	0
Ubxn6	NM_024432	28.6462645789	559	34	22
Dcx	NM_001110224|NM_001110223|NM_001110222|NM_010025	0.00980749927667	1	0	0
Bub1b	NM_009773	34.5945423639	1458	152	170
Lrg1	NM_029796	0.0	0	0	0
1700007I08Rik	NM_001171640	0.0	0	0	0
Atp5g1	NM_001161419|NM_007506	2516.00428962	4635	0	0
Ifitm1	NM_026820|NM_001112715	0.0	0	0	0
Dhrs1	NM_026819	32.4470474607	544	0	13
Dpp9	NM_172624	5.06229927172	204	0	19
Mir7b	NR_029827	0.0	0	0	0
Csf1	NM_001113529|NM_007778|NM_001113530	0.0	0	0	0
Gdf6	NM_013526	0.0	0	0	0
Fut7	NM_013524|NM_001177367|NM_001177366	0.0	0	0	0
Fshr	NM_013523	0.0	0	0	0
Frg1	NM_013522	92.3588707986	1140	10	12
Fpr1	NM_013521	0.0	0	0	0
Foxc2	NM_013519	0.0	0	0	0
Fgf9	NM_013518	0.0	0	0	0
Fcer2a	NM_013517	0.0	0	0	0
Stom	NM_013515	0.0	0	0	0
Epb4.9	NM_013514	0.0	0	0	0
Pnp	NM_013632	102.644369345	2111	159	253
Pkd1	NM_013630	0.414195001518	65	13	0
Gm14434	NM_001101804	0.0	0	0	0
Gm14434	NM_001101804	0.0	0	0	0
Plscr1	NM_011636	28.5769256057	517	97	31
Traip	NM_011634	12.6900826537	377	23	29
Ghrl	NM_021488	0.0	0	0	0
Arfip2	NM_029802	18.7963211407	688	7	62
Nipsnap3b	NM_025623	144.225286309	2478	79	101
2210012G02Rik	NM_025617	0.614625105667	44	2	10
1700021C14Rik	NM_029801	0.18156182212	1	0	0
Fut4-ps1	NR_033644	0.0	0	0	0
4930571K23Rik	NM_001145759	0.0	0	0	0
Kcnab3	NM_010599	0.0	0	0	0
Myst4	NM_001205241|NM_017479	32.9227246706	2648	110	51
Prr22	NM_001195673	0.0	0	0	0
Nedd9	NM_001111324|NM_017464	0.0	0	0	0
Snx5	NM_001199188|NM_024225	162.980512766	4345	0	0
Ascc1	NM_026937|NM_001199187	42.0349605935	713	46	38
Mllt1	NM_022328	13.9663268145	582	25	42
5033414D02Rik	NM_026362	40.885127859	389	0	57
4930583H14Rik	NM_026358|NR_028121	2.97886458156	41	5	0
Alkbh7	NM_025538|NM_027372	0.350155365235	3	0	0
Fn1	NM_010233	7.62481321329	720	26	112
Lrrc23	NM_013588	0.0593184894918	1	0	0
Nudt8	NM_025529	0.0	0	0	0
Iscu	NM_025526	24.8476627814	146	35	18
2410137M14Rik	NM_029747	0.0	0	0	0
Brap	NM_028227	10.6262390871	453	28	104
Prima1	NM_133364	0.195496608929	2	0	0
Acaca	NM_133360	3.32022897886	113	12	77
Gm11110	NR_033508	0.0	0	0	0
Setdb1	NM_001163642|NM_001163641|NM_018877	13.3808955971	652	15	31
Tmem176b	NM_023056|NM_001164207|NM_001164209|NM_001164208	0.0	0	0	0
Slc9a3r2	NM_023055|NM_023449	0.0555917965784	1	0	0
Utp3	NM_023054	62.5176668602	1142	20	20
Twsg1	NM_023053	1.20404291522	56	0	5
Clstn1	NM_023051	2.21796720785	85	0	23
Asb2	NM_023049	0.0	0	0	0
Ndrg3	NM_013865|NM_180956	64.4618697613	1898	166	107
Gzmf	NM_010374	0.0	0	0	0
Tgm3	NM_009374	0.0	0	0	0
Vmn2r120	NM_001104591	0.0	0	0	0
Gpc6	NM_001079844|NM_011821	0.0	0	0	0
Rpgrip1l	NM_173431	0.857475318082	69	15	0
4933408B17Rik	NM_177773	0.0	0	0	0
Klhl18	NM_177771	0.748746336407	39	0	4
Ttll13	NM_177765	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Lce1g	NM_025413	0.0	0	0	0
Lage3	NM_025410	148.570791876	1036	107	0
Ppp4r1	NM_001114131|NM_146081	52.4662463625	2192	69	13
6030458C11Rik	NM_029998|NM_001166360	1.81643999059	81	10	26
Fam48a	NM_019995	21.1231701158	480	19	53
Stap1	NM_019992	0.0	0	0	0
Sh3bgrl	NM_019989	0.0	0	0	0
Ddx11	NM_001003919	7.0001939807	328	74	0
Hacl1	NM_019975	0.0	0	0	0
Rab12	NM_024448	26.0676796057	605	14	78
9130404H23Rik	NM_028998	8.56800358957	176	25	0
Nfib	NM_001113210|NM_001113209|NM_008687	0.0	0	0	0
Zfp275	NM_031494|NM_001160229	0.0	0	0	0
Gria4	NM_019691|NM_001113180|NM_001113181	0.0	0	0	0
Arhgap28	NM_172964	5.85434293627	358	3	172
Efr3a	NM_133766	16.6504021798	998	16	201
C030034I22Rik	NR_026848	4.4494361965	140	0	25
Ghitm	NM_001199122|NM_078478	280.018327689	9328	364	462
Serpinb3a	NM_009126	0.0	0	0	0
Tmem55a	NM_028264	100.202911367	2616	123	349
Fgfbp3	NM_028263	0.0	0	0	0
Ndufa4l2	NM_001098789	0.368140397588	4	0	0
Gm10639	NM_001122660	61.2770303164	494	0	0
Adam23	NM_001177600|NM_011780	0.0	0	0	0
Gm4566	NR_028023	0.0	0	0	0
Crygd	NM_007776	1.0071567715	5	0	0
Cryga	NM_007774	0.0	0	0	0
Crybb2	NM_007773	0.0	0	0	0
Hivep1	NM_007772	1.43970033368	141	39	1
Vmn2r37	NM_009489	0.0	0	0	0
Cry1	NM_007771	9.65168465936	334	13	34
Elavl3	NM_010487	0.0	0	0	0
Vmn2r89	NM_009487|NM_009486	0.0	0	0	0
Crx	NM_007770|NM_001113330	0.031896820348	1	0	0
Trmt61b	NR_015549|NR_027952|NR_027953	0.0	0	0	0
Cldnd1	NM_171826	12.072214261	276	98	2
Snord92	NR_028556	0.0	0	0	0
Snord53	NR_028551	0.0	0	0	0
Dcps	NM_027030	14.9344189919	204	41	0
1810014F10Rik	NM_026928	11.878840982	86	0	14
Asb9	NM_027027	0.0	0	0	0
P2ry14	NM_133200|NM_001008497	12.253715899	159	0	0
Cacng7	NM_133189	0.0	0	0	0
Adora3	NM_001174169|NM_027025|NM_009631	0.0	0	0	0
Pnlip	NM_026925	0.0	0	0	0
Cmtm2a	NM_027022	0.0	0	1	0
Isca1	NM_026921	86.6295388727	644	26	46
Odf3	NM_027019	0.0	0	0	0
Zg16	NM_026918	0.0	0	0	0
Cd209c	NM_130903	0.126249729717	1	0	0
Rfc3	NM_027009	22.5926054769	312	40	25
Thap7	NM_026909	0.0	0	0	0
Crygf	NM_027010	2.08224129493	10	0	0
Sectm1b	NM_026907	0.0	0	0	0
Haghl	NM_026897	0.0	0	0	0
Med27	NM_026896	65.5427764879	918	39	39
1500001M20Rik	NM_026894	18.0911068884	221	12	1
Bbx	NM_027444	1.08561832944	107	0	17
Ddo	NM_027442	0.0292587648337	1	0	0
Atp6ap2	NM_027439	24.4057036856	647	66	0
Pnma1	NM_027438	0.0	0	0	0
Mipep	NM_027436|NR_040642	11.1069588128	306	3	52
Atad2	NM_027435	29.0304774385	1855	127	28
Dmgdh	NM_028772	0.0	0	0	0
Birc6	NM_007566	15.1463909691	2832	109	74
Sprr2f	NM_011472	0.0	0	0	0
Sprr2d	NM_011470	0.0	0	0	0
Sprr2b	NM_011469	0.0	0	0	0
Sprr2a1|Sprr2a2	NM_011468|NM_001164787	0.0	0	0	0
Sprr2a1|Sprr2a2	NM_011468|NM_001164787	0.0	0	0	0
Spr	NM_011467	0.853310583437	10	0	0
Spna1	NM_011465	0.0	0	0	0
Oscp1	NM_172701	0.0	0	0	0
Ddx58	NM_172689	2.05869376979	117	0	24
N28178	NM_172690	0.0	0	0	0
Myo9a	NM_173018	0.950507365971	131	0	1
Gm4710	NR_033456	0.0	0	0	0
Fez2	NM_199448	32.2672705087	712	76	5
Serpinf2	NM_008878	0.0	0	0	0
Plg	NM_008877	0.0	0	0	0
Zbtb33	NM_001079513|NM_020256	0.843384175576	48	7	0
Mlf2	NM_145385|NM_001170341	116.184393173	1924	0	0
Gm6548	NR_003363	117.509811168	2176	0	0
Sult6b1	NM_001163625	12.8146551936	302	4	0
1110001A16Rik	NM_001177402|NM_001177403	71.8310709893	769	247	117
Tacr3	NM_021382	0.0	0	0	0
Prokr1	NM_021381	0.0	0	0	0
Il20	NM_021380	0.0	0	0	0
Sorcs1	NM_021377	0.0	0	0	0
Rhbg	NM_021375	0.0	0	0	0
Rgs20	NM_021374|NM_001177795	0.0	0	0	0
Sertad2	NM_021372|NM_001038625	4.55657272127	270	4	29
Caln1	NM_181045|NM_021371	0.0453485306711	1	0	0
4930429F11Rik	NR_033463	0.0	0	0	0
Gm10494	NR_033462	0.0	0	0	0
Tmem169	NM_175564	0.0	0	0	0
Prr11	NM_175563	7.35537434423	311	80	25
Cbr4	NM_145595	0.0	0	0	0
Ces2c	NM_145603	0.0	0	0	0
Mtif3	NM_029581	50.664715484	960	115	290
Trmt5	NM_029580	39.1559514142	746	54	88
Rab1b	NM_029576	54.3228616957	1151	126	130
Tgfbr2	NM_029575|NM_009371	0.0	0	0	0
Ttc39d	NM_026351	0.0	0	0	0
Zfp516	NM_183033|NM_001177464	0.0	0	0	0
Nceh1	NM_178772	0.0	0	0	0
Tmem72	NM_178768	0.0	0	0	0
Agmo	NM_178767	0.0	0	0	0
Gm10190	NR_028385	0.0791667604165	1	0	0
Syt3	NM_001114116|NM_016663	0.0	0	0	0
1110012J17Rik	NM_001114098|NM_172963	1.29871418156	108	55	0
Cpb2	NM_019775	0.0	0	0	0
Slc9a5	NM_001081332	0.0	0	0	0
Cln3	NM_001146311|NM_009907	24.5338676639	668	99	60
Helq	NM_001081107	0.0	0	0	0
Cytl1	NM_001081106	0.0	0	0	0
Rhoh	NM_001081105	0.0	0	0	0
Znhit6	NM_001081094	34.3057396766	1079	69	168
Fam19a2	NM_182807	0.0	0	0	0
Lypd4	NM_182785	0.0	0	0	0
Fam167b	NM_182783	0.0936270418474	1	0	0
Rcan2	NM_207649|NM_030598	0.0	0	0	0
H2-Q6	NM_207648	1.14642479193	9	0	0
Rps24	NM_207635|NM_207634|NM_011297	985.585674712	5194	6	19
Yipf6	NM_207633	1.44063379515	86	29	0
Zfpm2	NM_011766	0.0	0	0	0
Thada	NM_183021	0.737300516311	67	1	0
Vat1l	NM_173016	0.0714562613969	3	0	0
Sbp	NM_011321	0.0	0	0	0
Nrl	NM_008736|NM_001136074	0.0	0	0	0
Nrg3	NM_008734|NM_001190188|NM_001190187	0.0	0	0	0
Nrap	NM_008733|NM_198059	0.0	0	0	0
1110020A21Rik	NR_027929|NR_027930	7.95021738724	66	0	12
Mpp7	NM_001081287|NM_001161620	23.3461115623	1299	51	88
Gm4846	NM_001164306	0.0	0	0	0
Pik3c2g	NM_207683|NM_011084	0.0	0	0	0
Olfr263	NM_010984	0.0	0	0	0
1700106N22Rik	NM_028576	0.0	0	0	0
Znrd1	NM_023162	104.393413362	804	16	30
Cml1	NM_023160	0.0	0	0	0
Cxcl16	NM_023158	8.80169511674	169	8	36
Slco6d1	NM_001164233|NM_027584	0.0	0	0	0
Atp6v1e2	NM_029121	0.0	0	0	0
Rhog	NM_019566	9.5207779205	124	8	0
Coro1a	NM_009898	0.0	0	0	0
4833418N02Rik	NR_015506	0.0	0	0	0
Cfi	NM_007686	0.0	0	0	0
H2-T22	NM_010397	0.0	0	0	0
1700011E24Rik	NM_029298	0.0	0	0	0
Cenpw	NM_001109747	23.7435662987	403	33	55
Cnbp	NM_001109746|NM_013493|NM_001109745	702.71957338	17253	119	151
Atg2a	NM_194348	7.90205988384	573	0	0
Gm4832	NM_001190356	1.12720536986	6	2	0
6720456H20Rik	NM_172600	0.0	0	0	0
Ccdc51	NM_025689	9.32332918362	256	0	50
Pgm1	NM_025700	3.49310879664	87	0	54
Brf2	NM_025686	26.476758575	417	5	29
Wdr77	NM_027432	110.234445856	4022	319	487
Brp44	NM_027430	23.4832344369	218	1	21
2700099C18Rik	NR_024720	0.579836748211	8	4	0
Cryaa	NM_013501	0.0	0	0	0
Vmn1r238	NM_001167539	0.0	0	0	0
Fam23a	NM_001081310	0.0	0	0	0
Brpf3	NM_001081315	3.06913948955	211	85	0
C2cd4b	NM_001081314	0.0	0	0	0
Tmco2	NM_001081312	0.0	0	0	0
Golga2	NM_001080968|NM_133852	0.0403291261517	2	0	0
Gm6225	NR_033457	0.0	0	0	0
Grm8	NM_008174	0.023792580729	1	0	0
Nr3c1	NM_008173	0.0	0	0	0
Grin2d	NM_008172	0.0	0	0	0
Srr	NM_013761|NM_001163311	1.59047292223	42	424	253
Hnmt	NM_080462	0.0	0	0	0
Strc	NM_080459	0.0	0	0	0
Gm10125	NR_033552	0.0	0	0	0
Gfra2	NM_008115	0.0	0	0	0
Gfi1b	NM_008114|NM_001160406	0.0	0	0	0
Arhgdig	NM_008113	0.170987144354	2	1	0
Gdi2	NM_008112	474.524804115	11434	302	320
Gdf9	NM_008110	7.22921224361	149	0	0
Fen1	NM_007999	46.6358684024	182	1	46
Gdf5	NM_008109	0.0	0	0	0
Fech	NM_007998	2.70268384615	90	2	0
Mir1893	NR_035446	0.0	0	0	0
Satb2	NM_139146	67.183641902	4061	83	107
Ogt	NM_139144	14.8378064306	919	22	0
Slc39a6	NM_139143	0.0225008364916	1	0	0
Slc6a20a	NM_139142	0.0	0	0	0
D5Ertd579e	NM_001081232	5.37333336968	374	16	12
Sdr39u1	NM_001082975	2.36586477305	33	0	10
Tie1	NM_011587	0.0	0	0	0
Hspb2	NM_001164708|NM_024441	16.0677166395	100	0	9
Fam123a	NM_001164705|NM_028113	0.0	0	0	0
Renbp	NM_001164704|NM_023132	215.560404334	3331	0	0
Mpp4	NM_001164682|NM_145143	0.0	0	0	32
Ces3a	NM_001164681|NM_198672	0.0	0	0	0
Pdcd6ip	NM_001164678|NM_001164677|NM_011052	41.535947848	2845	129	168
Mir1b	NR_035413	0.0	0	0	0
Mir1901	NR_035447	0.0	0	0	0
6030446N20Rik	NM_178801	0.0	0	0	0
Amz2	NM_025275	3.69702825897	115	0	28
Dppa5a	NM_025274	8275.3260727	26364	0	258
Arhgef33	NM_001145452	0.0	0	0	0
Ankrd29	NM_001190371	0.0	0	0	0
Ezh2	NM_007971|NM_001146689	46.1147903086	1402	237	123
Gabrb2	NM_008070	0.0	0	0	0
Gabrb1	NM_008069	0.0	0	0	0
Gabra6	NM_008068|NM_001099641	0.0	0	0	0
Ewsr1	NM_007968	27.4594682896	523	15	8
Grik1	NM_010348|NM_146072	0.0	0	0	0
Mir100	NR_029790	0.0	0	0	0
Mir25	NR_029787	0.0	0	0	0
Mir19a	NR_029786	0.0	0	0	0
Mir101b	NR_029778	0.0	0	0	0
Mir351	NR_029776	0.0	0	0	0
Mir93	NR_029749	0.0	0	0	0
Mir92-2	NR_029748	0.0	0	0	0
Mir27a	NR_029746	0.0	0	0	0
Mir29c	NR_029745	0.0	0	0	0
Mir29a	NR_029744	0.0	0	0	0
Mir24-2	NR_029741	0.0	0	0	0
Mir23a	NR_029740	0.0	0	0	0
Mir22	NR_029739	0.0	0	0	0
Mir21	NR_029738	0.0	0	0	0
Mir18	NR_029736	0.0	0	0	0
Rtn4rl1	NM_177708	0.0	0	0	0
Pmpca	NM_173180	48.5711316898	1263	30	62
Ppp2r2c	NM_172994	5.16657340592	236	0	11
Zfp512	NM_172993	1.83928161888	69	0	6
C030048B08Rik	NM_172991	20.1134673472	412	2	33
Pank4	NM_172990	1.73686909673	51	0	0
Gdpd4	NM_177696	0.0306030542395	1	0	0
Slc28a2	NM_172980	0.0379249972392	1	0	0
Gm12169	NM_001163357	100.954331415	1154	190	494
4921533I20Rik	NR_033607	0.0	0	0	0
Adam22	NM_001098225|NM_001007220|NM_001007221	0.526387086992	55	0	0
Bag2	NM_145392	5.91681572068	124	49	0
Tmprss4	NM_145403	0.0	0	0	0
Svs1	NM_172888	0.0	0	0	0
Fry	NM_172887	2.0003255035	247	0	19
Trappc8	NM_177038|NM_029491	30.1208644636	1724	118	58
Lrrc61	NM_177736|NM_001110160	0.0	0	0	0
Rnf146	NM_001110198|NM_026518|NM_001110197|NM_001110196	6.57450168104	144	591	39
Prrc2a	NM_001199044|NM_020027	5.4452674396	430	0	0
Tnfsf18	NM_183391	0.0	0	0	0
Duxbl	NM_183389	0.0	0	0	0
Duxbl|Gm10391|Gm10394	NM_183389|NM_001177538|NM_001177539	0.0	0	0	0
Coq4	NM_178693	28.6483179413	651	3	0
C130074G19Rik	NM_178692	0.0925605295415	3	0	1
Radil	NM_178702	0.0	0	0	0
Lrrc8d	NM_001122768|NM_178701	4.20068004873	188	6	0
Yod1	NM_178691	0.0	0	0	0
Ino80c	NM_172625	62.3997134791	1673	811	368
Mir187	NR_029573	0.0	0	0	0
2700062C07Rik	NM_026529	3.96105732143	38	0	0
Lrguk	NM_028886	0.0284978569063	1	0	0
Cul3	NM_016716	114.970718513	3660	14	11
Usf1	NM_009480	136.114456103	2157	229	340
Pno1	NM_025443	49.7530005568	887	34	13
Tmem9	NM_001160145|NM_025439|NM_001160146	52.2111006341	821	130	194
Lactb	NM_030717	8.47972447601	197	7	61
Myof	NM_001099634	2.47267961641	202	6	59
Myo1a	NM_001081219	19.2224639427	740	3	167
Crygc	NM_001082573|NM_007775	26.3283999576	117	0	0
Esco1	NM_001081222	44.9679293634	1947	104	55
Eif3a	NM_010123	112.873421703	5870	334	474
Ces2e	NM_172759|NM_001163756	0.0	0	0	0
Zgpat	NM_144894|NM_001048148	0.0	0	0	0
Slc35c2	NM_144893	12.60735329	268	0	39
A330049M08Rik	NM_145555|NM_181047|NM_001168498|NR_033135|NM_001168500	0.285825484624	6	4	0
Ldlrap1	NM_145554	47.1233118648	1443	148	168
1110031I02Rik	NM_025402	2.47899769219	31	0	22
Enam	NM_017468	0.0	0	0	0
Col1a2	NM_007743	0.0	0	0	0
Scn3a	NM_018732	0.0	0	0	0
Pafah1b2	NM_008775	15.815419264	771	68	88
Sell	NM_011346|NM_001164059	0.0	0	0	0
