#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Gm14124	NM_001142410	3.29624401456	66	0	0
Ebf4	NM_001110513	0.0	0	0	0
Mettl8	NM_001110512|NM_145524	11.4494392374	212	0	169
Ehbp1l1	NM_001114595|NM_001114597|NM_053252|NM_001114596	0.0296713024857	1	0	0
Pigp	NM_001159620|NM_001159618|NM_001159616|NM_001159619|NM_001159617|NM_019543	584.593234359	3383	0	24
Tmem194	NM_173732|NM_001113211	2.78460820589	162	22	21
Vamp5	NM_001080742|NM_016872	0.0	0	0	0
Dfnb59	NM_001080711	0.0	0	0	0
Fam65c	NM_001080708	0.0	0	0	0
Psapl1	NM_175249	0.0	0	0	0
Zfp28	NM_175247	0.0	0	0	0
Snip1	NM_175246	21.9576052201	491	129	110
Mzt1	NM_175245	32.0434645374	607	20	94
Rdh18-ps	NR_037604	1.13065200784	35	0	0
Rdh19	NM_147222	0.200641244583	3	0	0
Ly86	NM_010745	0.0	0	0	0
Bcl6	NM_009744	0.0	0	0	0
Bcl2l1	NM_009743	51.7719930722	1195	26	58
Il1rl1	NM_010743|NM_001025602	0.0	0	0	0
Ly6d	NM_010742	0.0	0	0	0
Bcl2a1a	NM_009742	0.409333309334	1	0	0
Prdm1	NM_007548	0.0	0	0	0
Mir5126	NR_039588	0.0	0	0	0
Rfng	NM_009053	8.33047935013	148	0	0
Pipox	NM_008952	0.0	0	0	0
Bex1	NM_009052	0.0	0	0	0
Msh6	NM_010830	20.1822042854	802	26	94
Ccnd2	NM_009829	0.0	0	0	0
Ccne2	NM_001037134|NM_009830	9.66026643969	120	0	45
Cited2	NM_010828	7.44739703719	140	0	0
Cckar	NM_009827	0.0	0	0	0
Rb1cc1	NM_009826	18.6700379199	1099	66	13
Slc7a11	NM_011990	0.420758272751	37	0	2
Slc27a3	NM_011988	4.9353968202	107	0	0
Pla2g10	NM_011987	109.599296374	1036	208	166
Ncdn	NM_011986	0.0278981080113	1	0	0
Mmp23	NM_011985	0.0	0	0	0
Homer2	NM_011983|NM_001164087|NM_001164086	7.34037374111	767	49	146
Zfp260	NM_011981	2.90774782284	104	2	51
Vnn3	NM_011979	0.0	0	0	0
Zfp146	NM_011980	3.70911536065	72	7	0
Slc27a2	NM_011978	0.0	0	0	0
Slc27a1	NM_011977	0.0	0	0	0
Sema4g	NM_011976	2.70948997123	113	40	0
Trove2	NM_013835	0.0237094700748	2	0	0
Zfp53	NM_013843	0.0	0	0	0
Tfpi2	NM_009364	0.0	0	0	0
Vps45	NM_013841	21.3953362473	543	0	0
Tff2	NM_009363	0.0	0	0	0
Gsto1	NM_010362	460.084995591	5115	1157	1402
Tff1	NM_009362	0.0	0	0	0
Tff1	NM_009362	0.0	0	0	0
Tfdp1	NM_009361	58.9999155731	487	45	17
Fcamr	NM_144960|NM_001170632	0.0595828485537	1	0	0
Nkx6-1	NM_144955	0.0	0	0	0
1700019D03Rik	NM_144953	0.0	0	0	0
Pnoc	NM_010932|NM_001205075	0.0493380250234	1	0	0
Mdm1	NM_010785|NM_001162904|NM_148922|NM_001162905	0.0	0	0	0
Adam5	NM_007401	0.0	0	0	0
Apc	NM_007462	19.7809448689	2384	255	234
Obfc2b	NM_027257	19.390670229	195	1	16
Snap23	NM_001177792|NM_009222|NM_001177793	75.8744241915	1553	17	63
Cd44	NM_001177787|NM_001177786|NM_001177785|NM_001039150|NM_009851|NM_001039151	0.0	0	0	0
Dis3l	NM_001177784|NM_172519|NM_001001295	0.0	0	0	0
Exph5	NM_176846	2.05827648229	192	80	0
Ddhd1	NM_176845|NM_001042719|NM_001039106	0.740627204905	36	0	0
Chrna5	NM_176844	0.0	0	0	0
Myl6	NM_010860	1556.94025607	4228	0	0
Papd4	NM_133905	28.2566525251	269	1	6
Enpp3	NM_134005	0.0	0	0	0
Zc3h10	NM_134003	0.248117961925	5	0	0
Pou2f2	NM_001163556|NM_001163555|NM_001163554|NM_011138	0.0	0	0	0
Rps26	NM_013765	3579.42152744	5714	0	0
Guk1	NM_001159410|NM_008193	27.8080431231	243	16	37
Napg	NM_028017	70.774491668	2386	409	243
Nanog	NM_028016	40.0279579646	143	34	38
Col23a1	NM_153393	0.0	0	0	0
Pmel	NM_021882	0.92080423581	18	0	0
Pcsk5	NM_001190483|NM_001163144	0.0	0	0	0
Sh3pxd2a	NM_008018|NM_001164717	0.188715772932	19	0	0
Shank2	NM_001113373|NM_001081370	0.0	0	0	0
Trmt1	NM_001164559|NM_001164560|NM_198020	15.5275672629	314	42	0
Atg2b	NM_029654	3.60140135578	356	46	0
Zfp709	NM_145624	0.0	0	0	0
Zfp71-rs1	NM_145622	0.0	0	0	0
Parp3	NM_145619	0.0	0	0	0
Tmem101	NM_029649	19.2642904768	292	44	4
Il34	NM_029646|NM_001135100	0.0	0	0	0
Narg2	NM_145618	3.81680927188	149	13	0
Herc1	NM_145617	1.15873901476	168	10	0
Olfr9	NM_146861	0.0	0	0	0
Olfr763	NM_146862	0.0	0	0	0
Olfr765	NM_001085477	0.0	0	0	0
Olfr767	NM_146318	0.0	0	0	0
Olfr768	NM_146864	0.0	0	0	0
Olfr769	NM_146267	0.0	0	0	0
Olfr770	NM_146863	0.0	0	0	0
Olfr771	NM_146547	0.0	0	0	0
Olfr772	NM_146266	0.0	0	0	0
Olfr773	NM_207008	0.0	0	0	0
Olfr774	NM_207620	0.0	0	0	0
Olfr775	NM_146545	0.0	0	0	0
Olfr776	NM_207559	0.0	0	0	0
Olfr777	NM_146544	0.0	0	0	0
Olfr780	NM_146284	0.0	0	0	0
Olfr781	NM_146728	0.0	0	0	0
Olfr782	NM_001011797	0.0	0	0	0
Olfr784	NM_146729	0.0	0	0	0
Olfr786	NM_146549	0.0	0	0	0
Olfr787	NM_001011822	0.0	0	0	0
Olfr788	NM_146551	0.0	0	0	0
Olfr790	NM_146933	0.0	0	0	0
Olfr791	NM_146930	0.0	0	0	0
Olfr792	NM_001011849	0.0	0	0	0
Olfr794	NM_146378	0.0	0	0	0
Olfr796	NM_146931	0.0	0	0	0
Olfr798	NM_146556	0.0	0	0	0
Olfr799	NM_146927	0.0	0	0	0
Olfr800	NM_146548	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Olfr801	NM_146285	0.0	0	0	0
Olfr802	NM_146932	0.0	0	0	0
Olfr803	NM_146554	0.0	0	0	0
Olfr804	NM_001011821	0.0	0	0	0
Olfr805	NM_146555	0.0	0	0	0
Olfr806	NM_146553	0.0	0	0	0
Olfr807	NM_146929	0.0	0	0	0
Olfr808	NM_146928	0.0	0	0	0
Olfr809	NM_146324	0.0	0	0	0
Olfr810	NM_146550	0.0	0	0	0
Olfr811	NM_146552	0.0	0	0	0
Olfr812	NM_146795	0.0	0	0	0
Olfr813	NM_207147	0.0	0	0	0
Olfr814	NM_207159	0.0	0	0	0
Olfr815	NM_146670	0.0	0	0	0
Olfr816	NM_146672	0.0	0	0	0
Olfr818	NM_146777	0.0	0	0	0
Olfr819	NM_001165944	0.0	0	0	0
Olfr247	NM_146269	0.0	0	0	0
Olfr247	NM_146269	0.0	0	0	0
Olfr820	NM_146675	0.0	0	0	0
Olfr821	NM_146776	0.0	0	0	0
Olfr822	NM_146671	0.0	0	0	0
Olfr823	NM_146673	0.0	0	0	0
Olfr824	NM_146674	0.0	0	0	0
Olfr825	NM_146677	0.0	0	0	0
Olfr826	NM_146676	0.0	0	0	0
Olfr827	NM_146300	0.0	0	0	0
Msl2	NM_001100451	1.50261056385	66	2	6
1700028K03Rik	NM_175241|NM_182745	0.15384554713	1	0	15
Vmn2r84	NM_001081448	0.0	0	0	0
Vmn2r85	NM_001102602	0.0	0	0	0
Vmn2r86	NM_001103365	0.0	0	0	0
Vmn2r87	NM_001103366	0.0	0	0	0
Pisd-ps1	NR_003517	0.0	0	0	0
Pisd-ps3	NR_003518	0.0	0	0	0
Gabrd	NM_008072	0.0	0	0	0
Ap2m1	NM_009679	1148.81803599	6201	28	277
AI462493	NM_001160356	48.5773369999	384	19	43
Magi3	NM_001159354|NM_133853	0.959862362938	61	0	0
Timm44	NM_011592	118.976763528	2042	36	77
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001109970|NM_001099919|NM_001100610|NM_001099347|NM_001110250|NM_001109969|NM_001102678|NM_009529|NM_001100609|NM_001099325	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001109970|NM_001110250|NM_001099919|NM_001100610|NM_001099347|NM_001109969|NM_001102678|NM_009529|NM_001100609|NM_001099325	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001099347|NM_001109970|NM_001099919|NM_001110250|NM_001100610|NM_001109969|NM_001102678|NM_009529|NM_001100609|NM_001099325	0.0	0	0	0
Patz1	NM_019574	2.18659445174	45	0	0
Ccdc41	NM_029852	6.04460469079	165	0	7
Dync2h1	NM_029851	0.309200527762	42	0	5
Kcnk13	NM_146037|NM_001164427|NM_001164426	0.0	0	0	0
Glyat	NM_145935	0.0	0	0	0
8430429K09Rik	NR_028317	0.62955775523	6	0	0
Sfmbt1	NM_019460|NM_001166531|NM_001166532	2.83402323091	208	48	0
Enkur	NM_027728	0.0	0	0	0
Dym	NM_027727	20.8625510424	498	63	20
Hpgds	NM_019455	0.0955551810318	3	0	0
Tug1	NR_002321|NR_002322	34.3547027399	1151	26	86
Whsc1l1	NM_001001735|NM_001081269	18.2912209902	643	24	23
Bptf	NM_176850	16.2826171746	1821	100	220
4921536K21Rik	NM_026150	0.0	0	0	0
Scn5a	NM_021544	0.0	0	0	0
2210009G21Rik	NM_028201|NM_028834|NM_001038641	8.67900137056	110	0	0
Mterfd3	NM_028832	0.0663571249301	1	0	0
Chst12	NM_021528	0.813860661591	14	0	2
Mkks	NM_021527|NM_001141946	50.7646717435	1454	156	248
Psmd14	NM_021526	279.346916746	4090	106	284
Sec14l3	NM_001029937	0.0	0	0	0
Vav3	NM_020505|NM_146139	0.0	0	0	0
Mir3060	NR_037220	0.0	0	0	0
Cdkn3	NM_028222	21.2525849809	156	10	7
Fam192a	NM_028221	83.4952934571	1433	160	68
Cnfn	NM_028219|NM_001081375	0.0	0	0	0
Psca	NM_028216	0.0	0	0	0
2210016L21Rik	NM_028211	27.2964478025	304	19	38
Plxdc1	NM_028199|NM_001163608	0.0	0	0	0
Ttc4	NM_028209|NM_001172073	53.7607666864	1333	50	365
C3ar1	NM_009779	0.0	0	0	0
Gm11961	NR_027798|NR_027797	0.0	0	0	0
Zfp488	NM_001013777	0.0	0	0	0
Zscan4c	NM_001013765	0.0	0	0	0
Gclm	NM_008129	0.559025008927	8	0	0
Rdh13	NM_175372	74.2309834822	2186	653	867
Als2cr12	NM_175370	0.0	0	0	0
4933402P03Rik	NM_175368	0.0	0	0	0
Ston2	NM_175367	0.0	0	0	0
Card11	NM_175362	0.0	0	0	0
l7Rn6	NM_026304	312.838773736	3015	115	113
Hspb7	NM_013868	0.0	0	0	0
Bcar3	NM_013867	0.81400230523	26	0	0
Zfp385a	NM_013866	0.0	0	0	0
Glrx2	NM_001038593|NM_001038592|NM_023505|NM_001038594	2.19308581926	69	0	10
Nkx2-4	NM_023504	0.0	0	0	0
Pop7	NM_028753	84.1648079266	635	87	117
Tjap1	NM_028751	0.0	0	0	0
Paqr5	NM_028748	0.0	0	0	0
T	NM_009309	0.0	0	0	0
Gnas	NM_022000|NM_019690|NM_201618|NM_010309|NM_001077507|NR_003258|NM_201616|NM_001077510|NM_201617	28.2051448764	458	23	0
Gm2a	NM_010299	1390.90627331	56938	362	581
Mrps24	NM_026080	16.4272140061	158	22	24
2210015D19Rik	NR_015577	9.39314642411	156	124	0
Neurl2	NM_001082974	0.0	0	0	7
Pja1	NM_001083110|NM_008853	0.482484073739	11	0	0
Naf1	NM_001163564	21.3839550889	510	25	117
Ppfibp2	NM_008905|NM_001163557	26.7243561661	915	113	117
BC048679	NM_001193274|NM_183143	15.7889153318	86	28	0
Casq2	NM_009814	0.0	0	0	0
Casq1	NM_009813	0.0	0	0	0
Mnt	NM_010813	1.40995254167	62	0	0
Eif4a2	NM_001123037|NM_001123038|NM_013506	382.140904595	5620	133	136
Necab3	NM_021546	0.0	0	0	0
Gm11968	NR_029471	38.1029415133	204	0	0
Ube3a	NM_173010|NM_011668|NM_001033962	26.7180303926	1075	9	11
Dmkn	NM_172899|NM_001166174|NM_001166173|NM_028618	68.480557494	428	123	96
Tmed4	NM_134020	15.7236745461	242	49	4
Cdh16	NM_007663	0.0	0	0	0
Tnfrsf8	NM_009401	0.0	0	0	0
Ocm	NM_033039	18.0741763769	120	0	19
Cdo1	NM_033037	6.26844329366	93	0	0
Gtpbp3	NM_032544	2.60771584681	69	0	0
Rnf123	NM_032543	4.84209939328	182	0	15
Zfp764	NM_146203|NM_001167832	0.0559556439624	1	0	0
Gpank1	NM_001128597|NM_032460	28.6209611753	214	14	0
Plvap	NM_032398	0.0	0	0	0
Snora5c	NR_034042	0.0	0	0	0
Gm11978	NR_028586	0.0	0	0	0
Rab37	NM_001163753|NM_021411	0.0	0	0	0
4930432K21Rik	NM_001163752|NM_029045	0.0	0	0	0
Spsb3	NM_001163751|NM_001163750|NM_027141	0.0	119	0	0
Tlx2	NM_009392	0.0	0	0	0
Sun3	NM_177576	0.0	0	0	0
Snx16	NM_001127191|NM_029068	2.18306169478	56	0	16
Ptpn2	NM_001127177|NM_008977	107.814968189	1673	0	5
D330045A20Rik	NM_175326	0.0	0	0	0
Bbs4	NM_175325	0.0407137717429	1	0	0
Acad11	NM_175324	1.00946310089	29	0	0
Eftud1	NM_175317|NM_001159672	16.3367399373	570	66	70
Slco2b1	NM_175316	0.0	0	0	0
A130022J15Rik	NM_175313	33.0476099204	1025	46	200
B630005N14Rik	NM_175312	7.78382272226	310	83	0
Zfp513	NM_175311|NM_001177901	6.79305674564	131	7	3
Pds5b	NM_175310	0.449790205786	32	1	0
Upk3b	NM_175309	15.2273362309	299	46	43
Mobkl2c	NM_175308	0.0	0	0	0
Mael	NM_175296	0.0	0	0	0
Pom121l12	NM_001164166	0.0	0	0	0
Pea15a	NM_011063	0.290642421261	7	0	0
Gpr44	NM_009962	0.0	0	0	0
Pdpk1	NM_011062|NM_001080773	7.15716134917	477	15	29
Gcnt1	NM_173442|NM_010265|NM_001136484	26.1623842009	1145	441	301
Fbxo45	NM_173439	18.2303565022	679	25	7
Armc7	NM_177778	0.186088597834	4	0	0
Kdm4d	NM_173433	0.0	0	0	0
2810442I21Rik	NR_015469	0.0	0	0	0
Polr2d	NM_027002|NM_027101	333.092301694	3010	872	537
Cdan1	NM_026891	3.28243824792	204	12	0
Cd300lf	NM_001169153|NM_145634	0.0	0	0	0
Acot4	NM_134247	0.0	0	0	0
Galnt10	NM_134189	6.99870722628	319	0	6
Syt12	NM_134164	0.0	0	0	0
Mbnl3	NM_134163	39.2631390234	3304	0	0
Il17rc	NM_134159	0.0	0	0	0
Mcoln3	NM_134160	0.0	0	0	0
Slc25a45	NM_134154	0.0	0	0	0
Gm12034	NM_001195717	89.2800314165	272	0	0
Nip7	NM_001164472|NR_028367|NM_025391	70.8993019318	1907	88	421
Slc35a3	NM_144902	4.50129558677	156	35	3
B4galt7	NM_146045	0.0	0	0	0
Ccdc25	NM_145944	101.685181976	2159	361	159
BC031781	NM_145943	23.0002953702	708	98	60
Spin1	NM_146043|NM_011462	38.4205208368	781	5	28
Auh	NM_016709	1.86906743261	24	15	0
Igf1r	NM_010513	0.111662675595	13	0	0
Mir1933	NR_035454	0.0	0	0	0
4932414J04Rik	NR_028259	0.0	0	0	0
Trim42	NM_030219	0.0	0	0	0
Arap3	NM_139206|NM_001205336	0.0	0	0	0
Mapk3	NM_011952	0.0597930155842	1	2	0
Rps3	NM_012052	1238.48692892	21786	725	819
Efha1	NM_028643	6.45648518718	144	1	0
Ttc7	NM_028639	0.0	0	0	0
Whrn	NM_028640|NM_001008798|NM_001008797|NM_001008796|NM_001008795|NM_001008794|NM_001008793|NM_001008792|NM_001008791	0.0509780859739	2	0	2
Gadl1	NM_028638	0.0580517434904	2	0	0
1110034G24Rik	NM_028637	40.2105014636	568	120	219
Usp34	NM_001190401	11.0396123235	1073	125	77
Ahsa2	NM_172391	52.6044405431	740	122	80
Foxp3	NM_001199347|NM_054039|NM_001199348	0.0	0	0	0
Apoo	NM_026673|NM_001199339|NM_001199338|NM_001199337	255.617176011	141	0	0
Ndst4	NM_022565	0.0	0	0	0
Ddr2	NM_022563	2.90136616898	230	8	47
Pdlim5	NM_001190852|NM_001190856|NM_001190854|NM_001190855|NM_019808|NM_022554|NM_001190853|NM_001190857|NM_019809	61.398364145	2588	582	420
Nudt22	NM_026675	21.5924416577	206	27	1
Dlg3	NM_001177778|NM_016747|NM_001177779|NM_001177780	0.0	0	0	0
Ccnc	NM_016746|NM_001122982	67.9121118536	1237	29	130
Zmym1	NM_026670	25.8354543942	957	84	42
Gm10466	NR_033491	0.0	0	0	0
5730522E02Rik	NR_027973	0.0	0	0	0
Camta1	NM_001081557|NM_001195565	0.0243732163334	2	0	0
Gm12070	NR_002890	20.5037118165	96	0	0
Afm	NM_145146	0.0	0	0	0
Mir216a	NR_029797	0.0	0	0	0
Mir191	NR_029577	0.0	0	0	0
Mir182	NR_029569	0.0	0	0	0
Mir466g	NR_030569	0.0	0	0	0
Pnpt1	NM_027869	30.9118928869	808	23	38
Tac2	NM_001199971|NM_009312	0.0	0	0	0
Tac1	NM_009311	0.0	0	0	0
Magee2	NM_053206	0.0	0	0	0
Sfxn2	NM_053196	11.3736637743	348	88	5
Taar1	NM_053205	0.0	0	0	0
Rps27l	NM_026467	2208.58495664	6729	585	235
Prorsd1	NM_001163454|NM_026465	8.26499956725	168	22	0
Fkbp8	NM_010223|NM_001111066|NM_001199631	22.8798008676	354	26	10
Hmmr	NM_013552	53.9886326644	1861	432	130
Fkbp7	NM_010222	0.0	0	0	0
Hist2h2aa1	NM_013549	0.0	0	0	0
Hist2h2aa1	NM_013549	0.0	1	0	0
Exoc6b	NM_177077	0.0190153346568	1	0	0
Dcaf15	NM_172502	0.0445836954589	1	1	0
Nhlrc3	NM_172501	0.0666585540602	1	0	1
B430306N03Rik	NM_177083	0.0	0	0	0
Sepsecs	NM_172490	0.268621415519	5	0	0
9030625A04Rik	NM_172488	0.0	0	0	0
Prrt3	NM_172487	0.0	0	0	0
Thsd7b	NM_172485	0.0	0	0	0
Slc38a5	NM_172479	0.0	0	0	0
Mtrr	NM_172480	34.3914031021	1148	148	258
Tbc1d25	NM_172478|NM_001166437	29.6456892784	699	171	1
Dennd2a	NM_172477	2.78593153001	117	49	28
Svs6	NM_013679	0.0	0	0	0
Gjb5	NM_010291	175.143594678	2873	298	385
Wnt8a	NM_009290	0.0	0	0	0
Gjd2	NM_010290	0.0	0	0	0
Svs4	NM_009300	0.0	0	0	0
Slk	NM_009289|NM_001164639	16.919604424	1142	107	169
Trfr2	NM_015799	0.0	0	0	0
Ermap	NM_013848	0.0	0	0	0
Use1	NM_001145780|NM_025917	96.0366030822	977	0	0
Anxa7	NM_001110794|NM_009674	94.448027182	2604	236	550
Foxm1	NM_008021	12.7252686856	512	27	30
Kcnj6	NM_001025584|NM_010606|NM_001025590|NM_001025585	0.0	0	0	0
Elf1	NM_007920	5.34591223703	209	0	51
Nprl3	NM_181569	0.0	0	0	3
Inppl1	NM_001122739|NM_010567	0.0232916109212	1	0	5
Hbq1b	NM_001033981	0.0	0	0	0
Zfp266	NM_001135019|NM_001082485	0.0	0	0	0
Hbq1a	NM_175000	0.0	0	0	0
Naa25	NM_172722	60.3753717576	1825	56	122
Efcab9	NM_027031	0.0	0	0	0
Ino80d	NM_001114609|NM_001081436	7.46727792986	976	100	39
Svs5	NM_009301	0.0	0	0	0
1700008A04Rik	NM_027050	0.0	0	0	0
Gm1661	NM_001145637|NM_001033774	0.0	0	0	0
Nfe2l3	NM_010903	0.0	0	0	0
Slc8a1	NM_011406|NM_001112798	0.0	0	0	0
Slc7a7	NM_011405	24.2785621122	485	23	146
Slc22a3	NM_011395	0.0	0	0	0
Slc7a5	NM_011404	0.911375720168	31	0	19
Slc20a2	NM_011394	16.7489303786	564	96	36
Dbil5	NM_021294	0.0	0	0	0
Stk32c	NM_021302|NM_001162540	0.0	0	0	0
Ahi1	NM_026203|NM_001177776	0.0	0	0	0
Ap4b1	NM_026193|NM_001163553|NM_001163552	2.03293652166	53	13	0
Calcoco1	NM_026192	0.439447621023	12	5	0
Ccar1	NM_026201	58.3404910724	2495	109	210
Ptprg	NM_008981	0.0	0	0	0
Frem1	NM_001198811|NM_177863	0.0	0	0	0
Mir218-2	NR_029799	0.0	0	0	0
Ogg1	NM_010957	8.32871680302	120	0	22
Krt73	NM_212485	0.0	0	0	0
Tsix	NR_002844	1.05040613327	24	0	0
Bex4	NM_212457	0.0	0	0	0
Marveld3	NM_212447|NM_028584	0.0	0	0	0
Psmf1	NM_212446	37.350379437	1281	34	109
Acsm3	NM_212442|NM_212441|NM_016870	15.8169743771	276	0	28
Chchd6	NM_001167736|NM_025351	1.50617050614	15	0	1
Syngr1	NM_009303|NM_207708	72.5088228702	564	36	107
Gna12	NM_010302	0.0	0	0	0
Swap70	NM_009302	10.8961861442	426	20	45
Gck	NM_010292	0.0	0	0	0
Tcp11	NM_013687|NM_001085555	0.0	0	0	0
AI182371	NM_001243103|NM_001243102|NM_178885	0.0	0	0	0
Farp1	NM_134082	6.11484116781	288	2	29
Xrcc4	NM_028012	33.6800634219	501	44	44
Raver1	NM_027911	7.48056741997	82	6	6
Tom1l1	NM_028011	0.290500164918	5	0	2
Kcnh7	NM_133207	0.0	0	0	0
Eml4	NM_199466|NM_001114362|NM_001114361	9.13929998166	478	45	53
Trim37	NM_197987	10.6894128875	584	0	115
Tepp	NM_199455|NM_028532	0.0	0	0	0
Ccnjl	NM_001045530	0.0	0	0	0
Keap1	NM_001110307|NM_001110306|NM_001110305|NM_016679	0.783884289789	24	0	18
Rps29	NM_009093	214.972447081	2586	288	0
Sox3	NM_009237	0.0	0	0	0
Fpgs	NM_010236	2.91740335448	62	0	0
Sox18	NM_009236	0.0	0	0	0
Fosl1	NM_010235	0.0	0	0	0
Sox15	NM_009235	9.2448767527	99	16	0
Fos	NM_010234	28.5225948187	577	0	0
Sox11	NM_009234	0.0	0	0	0
Zfp207	NM_001130169|NM_001130171|NM_001130170|NM_011751	402.535720955	8721	0	0
Hsf5	NM_001045527	0.0	0	0	0
A430084P05Rik	NM_001045526	0.0	0	0	0
Vapb	NM_019806	0.326098547051	22	0	0
Cldn10	NM_001160098|NM_001160097|NM_001160096|NM_023878|NM_021386|NM_001160099	0.0	0	0	0
Gm12166	NR_015372	79.3945026804	34	0	0
Aim1l	NM_001162970	0.281783339772	13	0	0
Casc3	NM_138660	0.626892632614	21	0	0
Tmc2	NM_138655	0.0327975963997	1	0	0
Fam84b	NM_001162926	7.06251727299	292	17	29
Fam71b	NM_001013783	0.0	0	0	0
Mtap9	NM_001081230	0.0	0	0	0
Schip1	NM_013928	0.0	0	0	0
Tnnc2	NM_009394	0.0	0	0	0
Gm12171	NM_001163353	1.28403200231	4	4	0
Kif19a	NM_001102615	0.0	0	0	0
Tagap	NM_145968	23.3333192332	390	0	0
Gm4926	NR_028066	866.641932197	13254	0	0
Gm14744	NM_001085544	0.0	0	0	0
Tnfsf8	NM_009403	0.0	0	0	0
Hao1	NM_010403	0.0	0	0	0
Tnnc1	NM_009393	15.4681951624	103	0	0
Hand2	NM_010402	0.0	0	0	0
Pglyrp1	NM_009402	7.13770109734	46	0	0
Memo1	NM_133771	35.2772016611	477	24	22
Cyfip2	NM_133769	0.0	0	0	0
Snord96a	NR_028563	0.0	0	0	0
Snord95	NR_028564	0.0	0	0	0
Aprt	NM_009698	595.470594838	4910	348	668
Rnd2	NM_009708	22.9803806581	134	18	0
Ldb2	NM_010698|NM_001077398	0.0	0	0	0
Ldb1	NM_010697|NM_001113408	8.60340466176	148	22	7
Pex26	NM_028730	0.909257504001	36	17	0
Isl1	NM_021459	0.0	0	0	0
Esyt2	NM_028731	14.5840538433	784	42	61
Olfr1396	NM_146337	0.0	0	0	0
Olfr1395	NM_146877	0.0	0	0	0
Olfr1394	NM_146276	0.0	0	0	0
Ebag9	NM_019480	2.7782563841	39	0	0
Fsip1	NM_027759	0.0	0	0	0
Tbc1d9	NM_027758|NM_001111304	0.0	0	0	0
Rnf148	NM_027754	0.0	0	0	0
Olfr1393	NM_146471	0.0	0	0	0
Olfr1392	NM_146470	0.173834596638	1	0	0
Olfr10	NM_206822	0.0	0	0	0
Olfr1391	NM_146468	0.0	0	0	0
Olfr1390	NM_147065	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_001193666|NM_001193668|NM_011335	0.0	0	0	0
Olfr1388	NM_146467	0.0	0	0	0
Olfr1387	NM_146473	0.0	0	0	0
Olfr1385	NM_001011805	0.0	0	0	0
Rnf4	NM_011278	103.097880153	2770	27	10
Olfr1383	NM_207574	0.0	0	0	0
Olfr1382	NM_001011790	0.0	0	0	0
Olfr1381	NM_146469	0.0	0	0	0
Olfr1380	NM_207573	0.0	0	0	0
Kif21a	NM_001109042|NM_001109041|NM_001109040|NM_016705	0.0	0	0	0
Npepps	NM_008942	31.0199879126	1220	26	54
Eef1g	NM_026007	1289.60899392	7097	0	4
Igsf1	NM_177591|NM_183336|NM_183335|NM_177915	0.0	0	0	0
Rgag4	NM_183318|NR_028404	0.0	0	0	0
Bst2	NM_198095	15.9512932227	116	0	0
Nxph4	NM_183297	0.0	0	0	0
Ccdc63	NM_183307	0.0	0	0	0
Gm3417|Gm3448|Tcte3	NM_001123368|NM_001123367|NM_198104|NM_011560	0.0	0	0	0
Brd4	NM_020508|NM_198094	20.7455852054	1195	2	10
Tmem8	NM_021793	8.53024404811	286	0	116
Rnf130	NM_021540	14.4364442084	208	19	16
Mir340	NR_029769	0.0	0	0	0
Lsm5	NM_025520	168.424766657	441	0	0
Dus2l	NM_025518	25.2852748268	448	5	13
Rtcd1	NM_025517	9.79880694165	147	29	77
Arxes2	NM_029823	0.0	0	0	0
1190003J15Rik	NM_029821	7.20298504866	46	0	0
Bcas1	NM_029815|NM_001164369	0.0	0	0	0
Mrps15	NM_025544	17.4368502059	156	21	15
Calcoco2	NM_029755|NM_001100177	1238.79682158	14507	174	299
Sln	NM_025540	0.0	0	0	0
Tsfm	NM_025537	89.8917970163	1016	121	79
Nosip	NM_025533|NM_001163684	8.50498337946	167	44	5
Prl2b1	NM_025532	0.0	0	0	0
Mir804	NR_030529	0.0	0	0	0
Hnrnph1	NM_021510	138.932782166	2567	35	22
Cspg4	NM_139001	0.0	0	0	0
Fam176b	NM_172145	0.0	0	0	0
Mterf	NM_172135|NM_001013023	8.98419326178	46	0	0
Pdxk	NM_172134	5.76308188142	279	2	65
Adap2	NM_172133	0.385927069983	6	2	0
Haus7	NM_028633|NM_207104	0.20585339176	2	0	0
Psd	NM_028627	0.0	0	0	0
Mcee	NM_028626	104.389859586	688	131	31
Lce1a2	NM_028625	0.0	0	0	0
Prg4	NM_021400|NM_001110146	0.0618427710235	1	0	1
Lce1c	NM_028622	0.0	0	0	0
Fam125a	NM_028617	34.5685634364	351	150	57
Olfr1378	NM_146910	0.0	0	0	0
Olfr1377	NM_146911	0.0	0	0	0
Olfr51	NM_146909	0.0	0	0	0
Olfr54	NM_010997	0.0	0	0	0
Slc39a4	NM_028064	8.65703413714	186	0	0
Zswim2	NM_027964	0.0	0	0	0
