#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Oscp1	NM_172701	45.5807753161	1578	2	0
Ddx58	NM_172689	0.0	0	0	0
N28178	NM_172690	0.0	0	0	0
Myo9a	NM_173018	5.21347451625	1010	45	0
Gm4710	NR_033456	0.0	0	0	0
Fez2	NM_199448	0.0322406649612	1	0	0
Serpinf2	NM_008878	0.0	0	0	0
Plg	NM_008877	0.0	0	0	0
Zbtb33	NM_001079513|NM_020256	0.0124998809664	1	0	0
Mlf2	NM_145385|NM_001170341	135.89279108	3157	0	0
Gm6548	NR_003363	83.911620538	2145	0	0
Sult6b1	NM_001163625	0.0	0	0	0
1110001A16Rik	NM_001177402|NM_001177403	89.4781567805	1339	285	131
Tacr3	NM_021382	0.0	0	0	0
Prokr1	NM_021381	0.0	0	0	0
Il20	NM_021380	0.0	0	0	0
Sorcs1	NM_021377	0.0	0	0	0
Rhbg	NM_021375	0.0	0	0	0
Rgs20	NM_021374|NM_001177795	0.0	0	0	0
Sertad2	NM_021372|NM_001038625	0.0120151703468	1	0	0
Caln1	NM_181045|NM_021371	0.0	0	0	0
4930429F11Rik	NR_033463	0.0	0	0	0
Gm10494	NR_033462	0.0240389824429	1	0	0
Tmem169	NM_175564	0.0	0	0	0
Prr11	NM_175563	8.81623721199	522	0	226
Cbr4	NM_145595	0.056215247265	1	0	0
Ces2c	NM_145603	0.0	0	0	0
Mtif3	NM_029581	0.0375453452404	1	0	4
Trmt5	NM_029580	0.0	0	0	0
Rab1b	NM_029576	35.9262986928	1070	98	170
Tgfbr2	NM_029575|NM_009371	0.0	0	0	0
Ttc39d	NM_026351	0.0	0	0	0
Zfp516	NM_183033|NM_001177464	7.08409418309	873	0	278
Nceh1	NM_178772	0.0	0	0	0
Tmem72	NM_178768	0.0	0	0	0
Agmo	NM_178767	0.0	0	0	0
Gm10190	NR_028385	0.0	0	0	0
Syt3	NM_001114116|NM_016663	0.0	0	0	0
1110012J17Rik	NM_001114098|NM_172963	0.0	0	0	0
Cpb2	NM_019775	0.0	0	0	0
Slc9a5	NM_001081332	0.0	0	0	0
Cln3	NM_001146311|NM_009907	47.2185157664	1906	191	137
Helq	NM_001081107	0.0	0	0	0
Cytl1	NM_001081106	0.0	0	0	0
Rhoh	NM_001081105	0.0	0	0	0
Znhit6	NM_001081094	46.7644448194	2063	2	355
Fam19a2	NM_182807	0.0	0	0	0
Lypd4	NM_182785	0.0	0	0	0
Fam167b	NM_182783	0.0	0	0	0
Rcan2	NM_207649|NM_030598	0.0	0	0	0
H2-Q6	NM_207648	0.733493008306	8	0	0
Rps24	NM_207635|NM_207634|NM_011297	426.879273608	3109	3	6
Yipf6	NM_207633	16.4322378254	1377	234	0
Zfpm2	NM_011766	0.0	0	0	0
Thada	NM_183021	0.0	0	0	0
Vat1l	NM_173016	1.54199225858	91	0	0
Sbp	NM_011321	24.1149733821	191	0	0
Nrl	NM_008736|NM_001136074	0.0	0	0	0
Nrg3	NM_008734|NM_001190188|NM_001190187	0.0	0	0	0
Nrap	NM_008733|NM_198059	0.0	0	0	0
1110020A21Rik	NR_027929|NR_027930	30.7524262153	328	0	99
Mpp7	NM_001081287|NM_001161620	66.8812530067	5204	339	535
Gm4846	NM_001164306	0.0	0	0	0
Pik3c2g	NM_207683|NM_011084	0.0	0	0	0
Olfr263	NM_010984	0.0	0	0	0
1700106N22Rik	NM_028576	0.0	0	0	0
Znrd1	NM_023162	211.900631596	2294	22	29
Cml1	NM_023160	0.0	0	0	0
Cxcl16	NM_023158	0.0	0	0	0
Slco6d1	NM_001164233|NM_027584	0.0	0	0	0
Atp6v1e2	NM_029121	0.0	0	0	0
Rhog	NM_019566	0.0	0	0	0
Coro1a	NM_009898	0.0	0	0	0
4833418N02Rik	NR_015506	0.0	0	0	0
Cfi	NM_007686	0.0	0	0	0
H2-T22	NM_010397	0.0	0	0	0
1700011E24Rik	NM_029298	0.0	0	0	0
Cenpw	NM_001109747	24.8802492078	592	25	126
Cnbp	NM_001109746|NM_013493|NM_001109745	844.280384885	29270	129	122
Atg2a	NM_194348	19.5457942131	1991	0	0
Gm4832	NM_001190356	0.400946887492	3	0	0
6720456H20Rik	NM_172600	0.0	0	0	0
Ccdc51	NM_025689	26.2200392016	1012	0	104
Pgm1	NM_025700	0.571274111431	20	13	0
Brf2	NM_025686	27.4633762702	608	0	40
Wdr77	NM_027432	40.2006639411	2054	38	277
Brp44	NM_027430	0.230469681019	3	0	0
2700099C18Rik	NR_024720	4.47902990184	86	0	6
Cryaa	NM_013501	0.0	0	0	0
Vmn1r238	NM_001167539	0.0	0	0	0
Fam23a	NM_001081310	0.0	0	0	0
Brpf3	NM_001081315	5.98113631245	578	166	1
C2cd4b	NM_001081314	0.0	0	0	0
Tmco2	NM_001081312	0.0	0	0	0
Golga2	NM_001080968|NM_133852	0.0143718442345	1	0	0
Gm6225	NR_033457	0.0	0	0	0
Grm8	NM_008174	0.0	0	0	0
Nr3c1	NM_008173	0.0097348577694	1	0	0
Grin2d	NM_008172	0.0	0	0	0
Srr	NM_013761|NM_001163311	0.0	0	459	8
Hnmt	NM_080462	0.0	0	0	0
Strc	NM_080459	0.0	0	0	0
Gm10125	NR_033552	0.0	0	0	0
Gfra2	NM_008115	0.0	0	0	0
Gfi1b	NM_008114|NM_001160406	0.0	0	0	0
Arhgdig	NM_008113	0.0	0	0	0
Gdi2	NM_008112	201.172780534	6749	120	202
Gdf9	NM_008110	0.0	0	0	0
Fen1	NM_007999	334.100204576	1822	156	196
Gdf5	NM_008109	0.0	0	0	0
Fech	NM_007998	8.56969340914	401	10	0
Mir1893	NR_035446	0.0	0	0	0
Satb2	NM_139146	24.1126321367	2048	49	82
Ogt	NM_139144	49.1264253705	4277	286	0
Slc39a6	NM_139143	4.77512848259	298	43	0
Slc6a20a	NM_139142	0.0	0	0	0
D5Ertd579e	NM_001081232	0.204521038762	20	1	0
Sdr39u1	NM_001082975	0.0	0	0	0
Tie1	NM_011587	17.414143994	1091	0	0
Hspb2	NM_001164708|NM_024441	24.3475640367	252	0	15
Fam123a	NM_001164705|NM_028113	0.0	0	0	0
Renbp	NM_001164704|NM_023132	299.604846384	6580	0	0
Mpp4	NM_001164682|NM_145143	0.0	0	0	0
Ces3a	NM_001164681|NM_198672	0.0	0	0	0
Pdcd6ip	NM_001164678|NM_001164677|NM_011052	11.9858642979	1154	39	61
Mir1b	NR_035413	0.0	0	0	0
Mir1901	NR_035447	0.0	0	0	0
6030446N20Rik	NM_178801	0.0	0	0	0
Amz2	NM_025275	0.0	0	0	0
Dppa5a	NM_025274	5267.35659092	22740	0	198
Arhgef33	NM_001145452	0.0	0	0	0
Ankrd29	NM_001190371	0.0	0	0	0
Ezh2	NM_007971|NM_001146689	39.7417524969	1681	102	82
Gabrb2	NM_008070	0.0	0	0	0
Gabrb1	NM_008069	0.0	0	0	0
Gabra6	NM_008068|NM_001099641	0.0	0	0	0
Ewsr1	NM_007968	65.5425057778	1702	102	76
Grik1	NM_010348|NM_146072	0.0	0	0	0
Mir100	NR_029790	0.0	0	0	0
Mir25	NR_029787	0.0	0	0	0
Mir19a	NR_029786	0.0	0	0	0
Mir101b	NR_029778	0.0	0	0	0
Mir351	NR_029776	0.0	0	0	0
Mir93	NR_029749	0.0	0	0	0
Mir92-2	NR_029748	0.0	0	0	0
Mir27a	NR_029746	0.0	0	0	0
Mir29c	NR_029745	0.0	0	0	0
Mir29a	NR_029744	0.0	0	0	0
Mir24-2	NR_029741	0.0	0	0	0
Mir23a	NR_029740	0.0	0	0	0
Mir22	NR_029739	0.0	0	0	0
Mir21	NR_029738	0.0	0	0	0
Mir18	NR_029736	0.0	0	0	0
Rtn4rl1	NM_177708	0.0	0	0	0
Pmpca	NM_173180	190.416945629	6960	268	169
Ppp2r2c	NM_172994	0.0	0	0	0
Zfp512	NM_172993	25.0815079201	1321	226	0
C030048B08Rik	NM_172991	0.0	0	0	0
Pank4	NM_172990	3.94917146252	163	9	5
Gdpd4	NM_177696	0.0	0	0	0
Slc28a2	NM_172980	0.0	0	0	0
Gm12169	NM_001163357	12.9086187859	207	6	2
4921533I20Rik	NR_033607	0.0	0	0	0
Adam22	NM_001098225|NM_001007220|NM_001007221	0.0	0	0	0
Bag2	NM_145392	0.0	0	0	0
Tmprss4	NM_145403	0.0	0	0	0
Svs1	NM_172888	0.0	0	0	0
Fry	NM_172887	2.87545394553	499	11	15
Trappc8	NM_177038|NM_029491	41.7677003724	3355	155	159
Lrrc61	NM_177736|NM_001110160	0.0	0	0	0
Rnf146	NM_001110198|NM_026518|NM_001110197|NM_001110196	27.8839426531	854	9	162
Prrc2a	NM_001199044|NM_020027	5.09226684568	565	0	0
Tnfsf18	NM_183391	0.0	0	0	0
Duxbl	NM_183389	0.0	0	0	0
Duxbl|Gm10391|Gm10394	NM_183389|NM_001177538|NM_001177539	0.0	0	0	0
Coq4	NM_178693	61.8623732189	1976	5	71
C130074G19Rik	NM_178692	6.12825207267	279	0	117
Radil	NM_178702	0.0	0	0	0
Lrrc8d	NM_001122768|NM_178701	24.2788158446	1461	0	330
Yod1	NM_178691	0.0	0	0	0
Ino80c	NM_172625	103.864094717	3911	2285	393
Mir187	NR_029573	0.0	0	0	0
2700062C07Rik	NM_026529	50.3493094238	666	45	2
Lrguk	NM_028886	0.0	0	0	0
Cul3	NM_016716	125.592650897	5620	5	50
Usf1	NM_009480	160.361268179	3541	438	227
Pno1	NM_025443	95.3707695962	2390	26	55
Tmem9	NM_001160145|NM_025439|NM_001160146	211.719574686	4689	305	1200
Lactb	NM_030717	0.244977838775	8	0	0
Myof	NM_001099634	17.120709045	1966	438	5
Myo1a	NM_001081219	82.8083303841	4481	75	801
Crygc	NM_001082573|NM_007775	0.0	0	0	0
Esco1	NM_001081222	16.0145985783	969	96	0
Eif3a	NM_010123	207.608323544	15143	924	619
Ces2e	NM_172759|NM_001163756	0.0	0	0	0
Zgpat	NM_144894|NM_001048148	31.9831233691	956	1	22
Slc35c2	NM_144893	69.2088164764	2068	54	142
A330049M08Rik	NM_145555|NM_181047|NM_001168498|NR_033135|NM_001168500	0.0	0	0	0
Ldlrap1	NM_145554	4.80907462227	207	20	1
1110031I02Rik	NM_025402	0.0	0	0	0
Enam	NM_017468	0.0	0	0	0
Col1a2	NM_007743	0.0	0	0	0
Scn3a	NM_018732	0.0	0	0	0
Pafah1b2	NM_008775	21.568561562	1478	119	131
Sell	NM_011346|NM_001164059	0.0	0	0	0
Slco1c1	NM_021471|NM_001177772	0.0	0	0	0
Dysf	NM_001077694|NM_021469	9.91959653259	1032	84	0
Gga2	NM_028758	23.559862977	1811	0	0
Nebl	NM_028757	0.0	0	0	0
0610037L13Rik	NM_028754	78.221999974	1912	275	31
Wdr36	NM_144863|NM_001110016|NM_001110015	3.22980922867	171	19	15
Fmn1	NM_010230|NM_001043322	0.0	0	0	0
Flt1	NM_010228	0.0	0	0	0
Snrpe	NM_009227	237.353990516	1591	109	115
Flna	NM_010227	15.7738891765	2137	135	0
Ctsd	NM_009983	228.553124016	7178	381	721
Pik3c2a	NM_011083	4.95844146691	639	1	110
Grifin	NM_030022	0.0	0	0	0
Ppapdc2	NM_028922	0.0	0	0	0
4833422F24Rik	NM_029021	0.0	0	0	0
Stard6	NM_029019	0.0	0	0	0
Cd200r3	NM_029018|NM_027578|NM_001128132|NM_001128133	0.0	0	0	0
Tmem50b	NM_030018	3.54920104575	128	0	32
Ttc25	NM_028918	0.0	0	0	0
Rdh12	NM_030017	0.0	0	0	0
Efhc2	NM_028916	0.0	0	0	0
Cdc23	NM_178347	64.1937170136	3108	491	838
Chrdl1	NM_001114385|NM_031258	0.0	0	0	0
5730494M16Rik	NM_001142698|NM_001142697|NM_001004361	9.99856249453	583	0	158
Yipf5	NM_023311	0.0	0	0	0
Ubap1	NM_023305	0.207060195343	9	0	0
Fgf22	NM_023304	0.0	0	0	0
Ndc80	NM_023294	108.509419724	3709	234	313
Pus3	NM_023292	0.0	0	0	0
Tubb3	NM_023279	0.0885245700937	2	0	0
Jam3	NM_023277	0.0	0	0	0
Rhoj	NM_023275	0.0	0	0	0
Rnf128	NM_023270	9.45247449903	415	0	0
Cul2	NM_029402	58.9051875427	3939	0	0
Mir1949	NR_035472	4.40085067929	5	0	0
Snora74a	NR_002905	0.0	0	0	0
Mybpc3	NM_008653	0.0	0	0	0
Spata24	NM_029485|NM_027733	0.0	0	0	0
Il12b	NM_008352	0.0	0	0	0
Il12a	NM_001159424|NM_008351	0.0	0	0	0
Il11	NM_008350	0.0	0	0	0
Il10rb	NM_008349	0.0	0	0	0
Cd8b1	NM_009858	0.0	0	0	0
Fcgr3	NM_010188	21.3091213636	405	158	0
Fcgr2b	NM_010187|NM_001077189	2.91953608605	58	0	0
4930471G03Rik	NR_015571	0.0	0	0	0
Pfdn1	NM_026027	172.7080334	3019	521	432
Slc4a9	NM_172830	0.0	0	0	0
Ankhd1	NM_175375	16.4475800646	2165	81	0
Eif4ebp3	NM_201256	24.2746572756	446	0	0
Tsr2	NR_028392|NM_001164578|NM_175146	15.7493849724	698	119	1
Cxcl11	NM_019494|NR_038116	0.0	0	0	0
Btg4	NM_019493	0.0	0	0	0
Plxnb3	NM_019587	0.0	0	0	0
Defa17	NM_001167790	0.0	0	0	0
Extl2	NM_021388|NM_001163515|NM_001163514	0.0	0	0	0
Vstm2b	NM_021387	0.0	0	0	0
Glipr1	NM_028608	75.7636684188	878	422	11
Svop	NM_026805	0.0	0	0	0
Zmat2	NM_025594	47.0761420742	1710	0	0
Vaultrc5	NR_027885	0.0	0	0	0
Pcdha1	NM_054072	0.0	0	0	0
Pcdha3	NM_138662	0.0	0	0	0
Rai2	NM_001103367|NM_198409	0.0	0	0	0
Pcdha4-g	NM_001174154	0.0	0	0	0
Pcdha5	NM_009959	0.0	0	0	0
Pcdha6	NM_007767	0.0	0	0	0
Pcdha7	NM_009957	0.0	0	0	0
Pcdha8	NM_201243	0.0	0	0	0
Pcdha9	NM_138661	0.0	0	0	0
Pcdha10	NM_009961	0.0	0	0	0
Pcdha11	NM_009960	0.0	0	0	0
Pcdha12	NM_138663	0.0	0	0	0
Pcdhac1	NM_001003671	0.0	0	0	0
Pcdhac2	NM_001003672	0.0	0	0	0
Pcdhb1	NM_053126	0.0	0	0	0
Rad50	NM_009012	22.129404764	1844	231	110
Pcdhb6	NM_053131	0.0	0	0	0
Pcdhb7	NM_053132	0.0	0	0	0
Pcdhb8	NM_053133	0.0	0	0	0
Tekt1	NM_011569	0.0	0	0	0
Pcdhb13	NM_053138	0.0	0	0	0
Ppp3ca	NM_008913	29.8853196694	1055	0	188
Rad51ap1	NM_009013	0.0	0	0	0
Pcdhga1	NM_033584	0.0	0	0	0
Pcdhga2	NM_033585	0.0	0	0	0
Pcdhgb1	NM_033574	0.0	0	0	0
Pcdhga4	NM_033587	0.0	0	0	0
Pcdhga5	NM_033588	0.0	0	0	0
Pcdhga6	NM_033589	0.0	0	0	0
Pcdhga7	NM_033590	0.0	0	0	0
Pcdhgb4	NM_033576	0.0	0	0	0
Pitpna	NM_008850	2.0446490108	120	0	22
Pcdhgb5	NM_033577	0.0	0	0	0
Pip5k1b	NM_008846	0.0491519060935	2	0	0
Pcdhga10	NM_033593	0.0	0	0	0
Larp6	NM_026235	0.0	0	0	0
Pcdhgb8	NM_033580	0.0	0	0	0
Sox13	NM_011439	0.245605582618	14	0	0
Pcdhgc5	NM_033583	0.0	0	0	0
Cdca3	NM_013538	213.77529548	5097	0	0
Sidt2	NM_172257	88.590951646	6042	515	26
Timm13	NM_013895	206.222120702	3886	351	135
Tkt	NM_009388	111.048328509	5746	414	526
1700086O06Rik	NR_015475|NR_027903|NR_027904	0.0	0	0	0
Galnt7	NM_001167981|NM_144731	10.9478173854	736	50	0
Slc25a21	NM_001167976|NM_172577	0.0	0	0	0
G2e3	NM_001167964|NM_001167963|NM_001015099	0.461763957623	47	0	10
Zkscan5	NM_001167944|NM_016683	0.104693222973	6	0	3
Dtx2	NM_023742	0.0	0	0	0
Prps1l1	NM_029294	0.0	0	0	0
1700008F21Rik	NM_029292|NM_001168369	1.48204003892	17	0	0
Nfx1	NM_023739	69.4655977455	4909	74	438
Ehhadh	NM_023737	0.0	0	0	0
Pi16	NM_023734	0.0	0	0	0
Crot	NM_023733	41.6909462279	1894	0	560
Abcb6	NM_023732	0.0	0	0	0
Gtse1	NM_001168672|NM_013882	106.68154296	4561	142	1
Gm4013	NR_033452	4.44317181989	30	0	10
Ccdc54	NM_027046	0.1195187399	2	0	0
Acadvl	NM_017366	264.644577946	7113	0	0
Trpc4	NM_016984	0.0	0	0	0
Ccdc60	NM_177759	0.0	0	0	0
Zscan20	NM_177758	0.0	0	0	0
Glt25d2	NM_177756	0.0	0	0	0
Klhl38	NM_177755	0.0	0	0	0
2610044O15Rik	NM_153780	13.7131009373	286	0	0
Tecpr2	NM_001081057	0.00795609209203	1	0	0
E2f1	NM_007891	26.8272667347	1035	74	1
Gm10267	NM_001165950	0.0	0	0	0
Zfp768	NM_146202	2.85164165669	104	0	0
Lrrk1	NM_146191	0.0	0	0	0
Spink11	NM_001048217	0.0	0	0	0
Vwa5b2	NM_001144953|NM_182636	0.0	0	0	0
Rfc2	NM_020022	107.892787811	2625	201	279
Mcc	NM_001085373|NM_001085374	0.0	0	0	0
A930012L18Rik	NR_026853	0.0	0	0	0
Ptgir	NM_008967	0.0	0	0	0
Ralbp1	NM_009067|NM_001198949	15.1583669004	1007	361	0
Cenpo	NM_134046	22.4912985971	1105	284	0
Vrk3	NM_133945	20.7980272715	585	0	79
1700008P02Rik	NM_027048	0.0	0	0	0
Ccdc112	NM_001160399	0.0	0	0	0
Mospd4	NM_028086	0.0	0	0	0
Msl1	NM_028722	10.3301711066	700	0	0
Il21r	NM_021887	0.0	0	0	0
Cenph	NM_021886	34.2905633936	679	0	264
Pkib	NM_008863|NM_001039051|NM_001039053|NM_001039052|NM_001190402|NM_001039050	0.0	0	0	0
9130209A04Rik	NR_033453	0.0	0	0	0
Gm5095	NR_033454	0.0	0	0	0
1700044K03Rik	NR_033785	0.0	0	0	0
Ppp2r1a	NM_016891	297.517583077	10440	250	422
Oaz3	NM_016901	0.0	0	0	0
Insm1	NM_016889	0.0	0	0	0
Cav2	NM_016900	0.0	0	0	0
Cldn7	NM_001193619|NM_016887	713.528564223	11304	241	128
Gria3	NM_016886	0.0	0	0	0
AI506816	NR_015554|NR_038090	0.0	0	0	0
Lhx9	NM_010714|NM_001025565|NM_001042577	0.0	0	0	0
Slamf1	NM_013730	0.0	0	0	0
Pvalb	NM_013645	0.0	0	0	0
Ptpn5	NM_013643|NM_001163565	0.0	0	0	0
Dusp1	NM_013642	0.0	0	0	0
Ptger1	NM_013641	18.9438920425	535	0	26
Prph	NM_013639|NM_001163589|NM_001163588	0.0334302359911	1	0	0
Prm1	NM_013637	0.0	0	0	0
Ppp1cc	NM_013636	737.733385432	2078	0	0
Sypl	NM_013635|NM_198710	18.3411975895	1319	374	5
Med1	NM_134027|NM_013634|NM_001080118	47.6931616482	2173	76	24
Snx24	NM_029394	0.0330713424362	1	0	0
Prdm6	NM_001033281	0.0	0	0	0
1110038F14Rik	NM_054099	71.3118794023	1169	285	95
Steap4	NM_054098	0.0	0	0	0
Pip4k2c	NM_054097	19.906800891	1084	2	170
Necab2	NM_054095	0.0	0	0	0
Acsm1	NM_054094	0.0	0	0	0
Stk33	NM_054103	0.0	0	0	0
Ube3b	NM_054093	6.38514770045	536	26	155
1700065I17Rik	NM_026099	0.0	0	0	0
Gm10536	NR_033455	0.0	0	0	0
Mak	NM_008547|NM_001145803|NM_001145802	0.0	0	0	0
Gltscr1	NM_001081418	6.20410339692	535	81	0
1700066O22Rik	NR_015541	0.0	0	0	0
4930511M06Rik	NR_027945|NR_027944|NR_015494	0.0	0	0	0
Gm5079	NM_001243154	0.0	0	0	0
Ltbp4	NM_001113549|NM_175641	0.0	0	0	0
Wtap	NM_001113533|NM_001113532|NM_175394	373.362511063	9055	114	51
Grip2	NM_001159507	0.0	0	0	0
Isoc1	NM_025478	0.486282743819	20	0	8
Atoh8	NM_153778	0.0	0	0	0
Ctu2	NM_153775	0.932149145232	31	9	0
A730017C20Rik	NR_033764|NR_033765|NM_001167925|NM_173759	0.0	0	0	0
Myoz3	NM_133363	0.0	0	0	0
Sntg1	NM_027671	0.0	0	0	0
4933412E24Rik	NM_027668	0.0	0	0	0
Adam30	NM_027665	0.0	0	0	0
Tekt3	NM_027660	0.0	0	0	0
9330159F19Rik	NM_001162537	0.0	0	0	0
Cabp2	NM_001160253|NM_001160252|NM_013878	0.0	0	0	0
Zfp534	NM_001127188	22.7672167259	281	0	0
Gramd1a	NM_027898	0.0	0	0	0
Gpr68	NM_175493|NM_001177674|NM_001177673	0.0	0	0	0
Cpt1c	NM_153679	0.0	0	0	0
Ush1c	NM_153677|NM_001163733|NM_023649	0.0	0	0	0
Osbpl8	NM_175489|NM_001003717	48.2775492244	5467	16	252
Ccdc38	NM_175488	0.0	0	0	0
Prtg	NM_175485	0.0	0	0	0
Coro2b	NM_175484	0.0	0	0	0
Cdk8	NM_153599	8.5383255583	236	0	0
BC030307	NM_001003939|NM_001003910|NM_153595	17.1586131312	480	108	0
Zfp612	NM_175480	0.0	0	0	0
Lrfn3	NM_175478	0.0	0	0	0
Rps6ka5	NM_153587	0.0	0	0	0
Pcyox1l	NM_172832	20.3522931807	660	0	187
1500015A07Rik	NR_029432	0.0	0	0	0
Ece2	NM_177941|NM_177940|NM_025462|NM_139293|NM_177942	0.0673520715305	1	0	0
Sh3tc2	NM_172628	16.2717587777	1194	163	0
Tial1	NM_009383	0.0144290608035	1	0	0
Sectm1a	NM_145373	0.0	0	0	0
2700046A07Rik	NR_037693	0.0	0	0	0
Cxcl5	NM_009141	0.0	0	0	0
Th1l	NM_020580	58.4767923063	2145	71	75
1700016K19Rik	NM_198637	0.0	0	0	0
Zc3h4	NM_198631	9.45832815379	926	0	88
Map3k15	NM_001163085	1.05319506761	64	219	0
Papolg	NM_172555	0.0	0	0	0
Ppm1e	NM_177167	0.0	0	0	0
Ybey	NM_172550	0.0	0	0	0
Cnksr3	NM_172546	0.0	0	0	0
Klri2	NM_177155	0.0	0	0	0
Astl	NM_172539	0.0	0	0	0
Vps13b	NM_177151	0.244564957983	53	8	1
Vezt	NM_172538	19.7545027264	1430	71	271
Lipi	NM_177142	0.0	0	0	0
Rrm2b	NM_199476	0.0	0	0	0
Hnrnpa3	NM_198090|NM_053263|NM_146130	63.4237092325	631	0	0
Prss43	NM_199471	0.0	0	0	0
Scube1	NM_022723	0.0	0	0	0
4933427D14Rik	NM_028963	0.0	0	0	0
Ghsr	NM_177330	0.0	0	0	0
Grm7	NM_177328	0.0	0	0	0
Mir694	NR_030467	0.0	0	0	0
Manbal	NM_026968	4.19051606096	74	17	0
BC017612	NM_133214	0.0	0	0	0
Xpnpep2	NM_133213	21.464109185	1212	0	0
Chmp1b	NM_024190	17.8208174455	726	0	56
Hp	NM_017370	0.0	0	0	0
Celf1	NM_017368|NM_198683	15.5669181051	546	0	0
Ociad2	NM_026950	0.0	0	0	0
N6amt2	NM_026526	51.657479251	685	62	106
B430212C06Rik	NR_033214	2.86567126112	122	0	98
Ang3	NM_001123394	0.0	0	0	0
Slmo1	NM_144867	0.0	0	0	0
A130010J15Rik	NM_001160360|NM_181048|NM_001160359	0.0	0	0	0
Lphn1	NM_181039	0.0	0	0	0
Amy2a2|Amy2a3|Amy2a4|Amy2a5	NM_001160152|NM_001160150|NM_001160151|NM_001042711	0.0	0	0	0
Cdh17	NM_019753	0.0	0	0	0
Htra2	NM_019752	22.5161580758	421	71	219
Cep192	NM_027556	8.56293371854	1122	222	59
2200002J24Rik	NM_026961	0.0	0	0	0
Tef	NM_153484|NM_017376	0.0	0	0	0
Ostf1	NM_017375	64.4875868997	1682	224	273
1700017D01Rik	NM_027058	0.0	0	0	0
Wdfy1	NM_001111279|NM_027057	24.7152626658	1684	947	4
1700012P22Rik	NM_027056	0.0	0	0	0
Ppp2cb	NM_017374	4.19128859562	110	0	29
Nfil3	NM_017373	19.3922940645	621	0	0
Lyz2	NM_017372	0.0	0	0	0
Hpx	NM_017371	0.0	0	0	0
Hinfp	NM_172162	19.3036838031	652	51	0
Txnl4b	NM_175646	39.9206373169	1049	84	261
Kdm4b	NM_172132	0.0	0	0	0
Adam1a	NM_172126	0.0	0	0	0
Adam1b	NM_172125	0.0	0	0	0
B3gat2	NM_172124	0.0	0	0	0
Dio3	NM_172119	0.0	0	0	0
Vps41	NM_172120	68.14533267	3515	846	582
Myl9	NM_172118	0.0	0	0	0
Rpl32	NM_172086	2876.7416569	10645	39	74
Txndc9	NM_172054	65.9470651503	4488	0	0
Paf1	NM_019458	40.0335468314	1269	5	118
Celsr2	NM_017392|NM_001004177	0.0	0	0	0
Comtd1	NM_026965	20.3601933925	728	52	87
Ccdc124	NM_026964	66.930427421	969	0	0
Sept9	NM_001113486|NM_001113487|NM_017380|NM_001113488	0.0	0	0	0
Tuba8	NM_017379	0.0	0	0	0
Kbtbd3	NM_001164574|NM_026962	0.0	0	0	0
Irx6	NM_022428	0.0	0	0	0
Dtx4	NM_172442	0.0	0	0	0
Shroom2	NM_172441	12.7866344959	1548	146	0
Syt15	NM_176931|NM_181529	0.017613502821	1	0	0
Scarna17	NR_028560	0.0	0	0	0
1500002O20Rik	NM_028047	0.0	0	0	0
Dcaf7	NM_027946	14.4994596815	1344	0	205
Macrod1	NM_134147	0.0	0	0	0
Snord58b	NR_028552	0.0	0	0	0
Macf1	NM_001199136|NM_001199137	20.1288007903	5683	40	28
Dnttip2	NM_153806	181.226794986	6980	407	276
Pkn3	NM_153805	19.7244435739	914	160	0
Actbl2	NM_175497	0.0	0	0	0
Ipo9	NM_153774	27.8873938455	2814	565	217
Prkag3	NM_153744	0.0	0	0	0
Dnmt3a	NM_007872|NM_153743	12.2450238806	1931	93	484
Ehmt1	NM_001109687|NM_001109686|NM_172545|NM_001012518	11.1270736877	916	0	134
Pomt1	NM_145145	0.0	0	0	0
Aif1l	NM_145144	34.9218168049	1663	0	0
4930465K10Rik	NR_027978	0.0	0	0	0
Cblc	NM_001161844|NM_023224	0.0	0	0	0
Gm14431|Gm8898	NM_001177406|NM_001177405|NM_001177404|NM_001177407	0.0	19	0	0
Gm14431|Gm8898	NM_001177406|NM_001177405|NM_001177404|NM_001177407	0.0	15	0	0
Gm14431	NM_001177406	0.0	0	0	0
Gm8898	NM_001177405	0.0	0	0	0
Gm13476	NM_001177394|NM_001177395	0.0	0	0	0
Siglec15	NM_001101038	0.0	0	0	0
Trmt61a	NM_001099792|NM_001099793|NM_177374	0.0	0	0	0
Arl4a	NM_007487|NM_001039515	16.3422015844	957	0	277
Arhgdib	NM_007486	0.0	0	0	0
Rhod	NM_007485	0.0	0	0	0
Rhoc	NM_007484	105.280916796	1772	51	77
Rhob	NM_007483	7.7293933783	277	50	0
Elmo2	NM_207706|NM_080287|NM_207705	2.19705565778	163	21	0
Peli2	NM_033602	2.1453209617	203	0	12
Bcl3	NM_033601	0.0336493230885	1	0	0
Pcdhgb7	NM_033579	0.0	0	0	0
Cnnm2	NM_033569|NM_001102471	2.17797390879	97	24	0
Cecr6	NM_033567	0.0	0	0	0
Aff4	NM_033565	0.13986130021	23	0	0
Rlbp1	NM_001173483|NM_020599	34.2351109939	1213	0	0
Ctdp1	NM_026295	0.45143057253	27	0	5
Gm2176	NR_028424	0.0	0	0	0
Gm6900	NM_001110020	21.5578737085	148	0	0
Eif5a2	NM_177586	0.0	0	0	0
Iqcj	NM_177585	0.0	0	0	0
Btla	NM_177584|NM_001037719	0.0	0	0	0
Aph1b	NM_177583	2.18097437034	143	0	0
