#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Mkrn3	NM_011746	0.0	0	0	0
Zfp106	NM_011743	29.3690362641	5534	1006	0
Zfp1	NM_011742|NM_001037665	0.172989010549	7	1	0
Zan	NM_011741	0.0	0	0	0
Iqcf4	NM_026090	0.0	0	0	0
Iqcf6	NM_001101628	0.0	0	0	0
Gm13139	NM_001083918	1.38792567571	4	0	0
Rbmy1a1	NM_001166384|NM_011253	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Rbm15b	NM_175402	6.60603053782	436	0	0
Zfand6	NM_022985	240.256547337	8970	182	3
Lpar3	NM_022983	0.0	0	0	0
Rtn4r	NM_022982	0.215459625959	9	1	0
Zfp110	NM_022981	3.70403234739	282	57	0
Nup98	NM_022979	26.4822065869	2405	84	0
Scd3	NM_024450	0.0275663916183	2	0	0
Yars	NM_134151	0.031229692565	2	2	0
Carns1	NM_134148	0.0	0	0	0
H2-M3	NM_013819	0.0	0	0	0
Efhd2	NM_025994	0.0	0	0	0
Lyzl1	NM_026092	0.0	0	0	0
Kbtbd4	NM_025991	21.7740677955	1164	63	0
1700037H04Rik	NM_026091	8.28573356857	228	36	0
Gp2	NM_025989	0.0	0	0	0
1700022I11Rik	NM_026088	0.0	0	0	0
Nanp	NM_026086	26.9160011431	40	0	0
Ube2g1	NM_025985	131.736240473	11228	0	0
Pbld2	NM_026085	1.31634535425	57	0	1
Tspan31	NM_025982	16.9219484042	567	156	0
Dock7	NM_026082	46.3622482954	7333	1649	1
Gprasp1	NM_026081|NM_001005385|NM_001004359	3.11813667196	347	159	0
Ikbkap	NM_026079	12.668545629	1751	564	0
Hyal3	NM_178020	7.81531523419	299	0	0
Tm4sf19	NM_001160402	0.0	0	0	0
Epb4.1l5	NM_145506|NM_001113416	81.199305053	5063	208	0
Tmem196	NM_001160385	0.0	0	0	0
Eef2	NM_007907	58.4649994103	3673	0	0
Dnahc17	NM_001167746	0.343132914874	114	16	0
Slc30a7	NM_023214	0.630016921417	127	41	0
Smr3a	NM_011422	0.0	0	0	0
Smpd1	NM_011421	26.7231160457	1440	287	0
Smn1	NM_011420	163.030817621	4365	1361	3
Kdm5d	NM_011419	0.0	0	0	0
Uba7	NM_023738	0.707767132492	47	0	13
Chac1	NM_026929	1.4325362224	50	0	11
Cdhr4	NM_001122635	0.0	0	0	0
Ahcyl1	NM_145542	38.6025896687	3331	4	0
Tm4sf4	NM_145539	2.90041811356	90	0	0
Edem2	NM_145537	18.5247399025	949	93	0
Amt	NM_001013814	0.0	0	0	0
Vwce	NM_027913	0.0	0	0	0
1700102P08Rik	NM_053216	0.0	0	0	0
Fgfr4	NM_008011	0.0	0	0	0
Glg1	NM_009149	5.85987012844	510	0	0
Il1f6	NM_019450	0.0	0	0	0
Atp10a	NM_009728	0.0	0	0	0
Lox	NM_010728	0.0	0	0	0
Ramp2	NM_019444	0.520616936542	10	0	0
Ppt2	NM_019441	45.3745954389	1738	7	0
Ripk4	NM_023663	0.0	0	0	0
Impdh2	NM_011830	4.96367845351	27	0	0
Csf2rb	NM_007780	0.0	0	0	0
Mirlet7a-2	NR_029726	0.0	0	0	0
Dnase1l3	NM_007870	0.0	0	0	0
Dmd	NM_007868	1.58924049414	494	21	0
Hyal1	NM_008317	0.0	0	0	0
Clps	NM_025469	0.0	0	0	0
Sec11c	NM_025468	4.13928574892	70	0	0
Gkn2	NM_025467	0.0	0	0	0
1810029B16Rik	NM_025465	11.6902098414	179	39	0
Vapa	NM_013933	75.7188911718	2769	191	0
Slc5a3	NM_017391	0.190045299933	46	8	0
Cntn6	NM_017383	1.64661185894	132	51	0
Rab11a	NM_017382	75.4793060177	3933	205	1
Zranb2	NM_017381	28.5363148632	1681	93	0
Gja4	NM_008120	259.150570263	9477	899	2
Gip	NM_008119	0.0	0	0	0
Mir711	NR_030492	0.0	0	0	0
Gabarap	NM_019749	4.06643912216	101	0	0
Zbed3	NM_028106	2612.72472698	86603	1023	4
Hoxd9	NM_013555	2.19802614517	103	32	0
Hoxd10	NM_013554	0.0	0	0	0
Hoxc4	NM_013553	0.0	0	0	0
Smyd5	NM_144918	13.031794939	726	0	0
Fbp1	NM_019395	30.8724734503	983	263	0
Cetn2	NM_019405	66.0611591448	1736	101	0
Mia1	NM_019394	0.0	0	0	0
Avpr2	NM_019404	0.0	0	0	0
4931423N10Rik	NM_027635	0.0	0	0	0
Fbxw21	NM_177069	89.6464544999	2598	448	2
Fbxw13	NM_177598	103.610497477	3124	147	1
Fbxw20	NM_001008428	497.473379683	15033	1617	22
Fbxw28	NM_001177419|NM_001177420	2791.43548581	32122	0	0
Fbxw22	NM_001014395	532.173155233	19197	614	31
Fbxw16	NM_177070	282.076899126	8689	2051	45
Fbxw19	NM_177703	218.478066308	6243	520	0
Fbxw15	NM_199036	1074.73542136	32695	972	1
Fbxw24	NM_001013776	2849.54056914	88163	1253	41
Fbxw26	NM_198674	81.0210684343	3097	1083	1
Tmem177	NM_175106	0.0	0	0	0
Commd2	NM_175095	55.3964249392	3625	1013	0
3000002C10Rik	NR_033215	0.0907290149246	2	0	0
Gprc5d	NM_053118|NM_001205396	0.0	0	0	0
Rbfa	NM_199197	0.0	0	0	0
Tas2r135	NM_199159	0.0	0	0	0
Tas2r134	NM_199158	0.0	0	0	0
Ifnk	NM_199157	0.0	0	0	0
Rab11fip1	NM_001080813|NM_029423	4.21535814244	689	250	2
Nccrp1	NM_001081115	0.0	0	0	0
Rbbp8	NM_001081223	18.0414153738	1376	412	0
Ngp	NM_008694	0.0	0	0	0
Exosc2	NM_144886	17.2490350611	590	0	0
Pyroxd2	NM_029011	0.458411598791	32	5	0
Glb1l	NM_029010	0.0	0	4	0
Rptor	NM_028898	0.571729701918	89	11	0
Igj	NM_152839	0.0	0	0	0
Hectd3	NM_175244	22.5325022353	2300	257	0
Pdgfc	NM_019971	0.864525157208	68	11	0
Taf1	NM_001081008	6.79799689851	1211	34	0
Itpkb	NM_001081175	0.0	0	0	0
Yeats2	NM_001145931|NM_001145930|NM_001033237	0.0	0	0	0
Prss42	NM_153099	0.0	0	0	0
Siglec1	NM_011426	0.0	0	0	0
Rims4	NM_183023	0.0	0	0	0
Vstm2a	NM_145967	0.0	0	0	0
Atf7	NM_146065	6.22097123695	397	18	12
Soat2	NM_146064	0.0	0	0	0
Kcnj14	NM_145963	0.0	0	0	0
Krt79	NM_146063	0.0	0	0	0
Ythdf1	NM_173761	3.80403813713	270	0	0
Gm590	NM_001195437	0.0	0	0	0
Rtp3	NM_153100	0.0	0	0	0
Sh2d5	NM_001099631	0.0	0	0	0
AU018829	NM_001200055	0.0	0	0	0
Scn7a	NM_009135	0.0	0	0	0
Sirt7	NM_153056	5.7081838211	218	0	0
Tbc1d5	NM_028162	7.97037202177	1004	470	3
1700021F07Rik	NM_028158	0.285585998919	4	0	0
1700001P01Rik	NM_028156	0.0	0	0	0
Tbk1	NM_019786	17.3946072603	1179	188	0
Scaf11	NM_028148	27.6198219227	4677	904	1
Snd1	NM_019776	36.727201362	2864	321	0
Mir15b	NR_029529	0.0	0	0	0
Mir1a-1	NR_029528	0.0	0	0	0
Mirlet7i	NR_029527	0.0	0	0	0
Mir615	NR_030526	0.0	0	0	0
Mir710	NR_030491	0.0	0	0	0
Mir708	NR_030489	0.0	0	0	0
Mir697	NR_030479	0.0	0	0	0
Mir698	NR_030480	0.0	0	0	0
2900079G21Rik	NR_033431|NR_033432|NR_015468|NR_033433	0.0	0	0	0
Mll3	NM_001081383	57.6696311343	21818	1856	1
Icam5	NM_008319	0.0	0	0	0
Ibsp	NM_008318	0.0	0	0	0
Muc5ac	NM_010844	0.0	0	0	0
Olfr1188	NM_146919	0.0	0	0	0
Olfr1180	NM_146918	0.0	0	0	0
Olfr1056	NM_147018	0.0	0	0	0
Olfr389	NM_147009	0.0	0	0	0
Bcl2a1c	NM_007535	0.0	0	0	0
Dynlt1e	NM_001199947	0.0	0	0	0
Gpr3	NM_008154	51.1143026562	2424	293	0
Cmklr1	NM_008153	1.09396882293	69	33	0
Gpr65	NM_008152	0.0	0	0	0
Pla2g2e	NM_012044	0.0	0	0	0
Map2k6	NM_011943	0.217157080823	10	0	0
Dcbld1	NM_025705	2.99898556015	203	83	0
Osbpl10	NM_148958	12.5820437271	525	146	1
Stmn1-rs1	NR_029430	0.0	0	0	0
Sall1	NM_021390	0.0	0	0	0
Hmgcs2	NM_008256	0.0	0	0	0
Hmgcr	NM_008255	11.3816612834	1130	270	3
Marcksl1	NM_010807	0.0	0	0	0
Hmgn1	NM_008251	164.252957323	2256	25	0
Hlx	NM_008250	0.0	0	0	0
C1galt1	NM_052993	4.41704495771	204	37	3
Entpd7	NM_053103	0.195560999705	24	3	0
Nox4	NM_015760	0.0	0	0	0
Srcrb4d	NM_001160366	6.37436547781	391	22	0
Adam19	NM_009616	0.0631402898897	9	4	0
Adam17	NM_009615	39.9098496944	3859	1147	0
Dlx3	NM_010055	0.0	0	0	0
Rfx1	NM_009055	1.05607853666	99	19	0
Pspn	NM_008954	0.0	0	0	0
Dlec1	NM_177117	0.0	0	0	0
Ptprs	NM_011218	2.80475520803	432	89	1
Mir200a	NR_029723	0.0	0	0	0
Mir196a-2	NR_029722	0.0	0	0	0
Mir196a-1	NR_029721	0.0	0	0	0
Mir30d	NR_029718	0.0	0	0	0
Mir106b	NR_029658	0.0	0	0	0
Mir302a	NR_029653	0.0	0	0	0
Mir206	NR_029593	0.0	0	0	0
Mir30e	NR_029602	0.0	0	0	0
Mir205	NR_029592	0.0	0	0	0
Mir143	NR_029601	0.0	0	0	0
Mir122a	NR_029600	0.0	0	0	0
Mir200b	NR_029587	0.0	0	0	0
Mir194-1	NR_029580	0.0	0	0	0
Mir92b	NR_030579	0.0	0	0	0
Nlrp5	NM_011860|NM_001039143	274.917135165	18940	1701	2
Odz4	NM_011858	0.0836793439239	20	0	0
Lars	NM_134137	9.53280214695	817	234	0
Calm2	NM_007589	148.056593576	2757	0	0
B930007M17Rik	NM_198659	0.0	0	0	0
Plcb4	NM_013829	0.0	0	0	0
Prpf4b	NM_013830	10.1485767779	1011	72	0
Mtf2	NM_013827	25.4982888778	2094	202	0
Snora62	NR_002902	0.0	0	0	0
Zfp42	NM_009556	0.0	0	0	0
Il1r2	NM_010555	0.0	0	0	0
Dpep2	NM_176913	20.565964893	772	0	0
3110047P20Rik	NM_177006	0.0	0	0	0
Lypd6b	NM_027990	0.0	0	0	0
Cyp2c55	NM_028089	0.0	0	0	0
Noxo1	NM_027988	16.3305260461	816	236	0
Gcnt3	NM_028087	0.0	0	0	0
Anks4b	NM_028085	91.5555414618	4146	1410	3
Mad2l2	NM_027985	47.8728641531	1299	68	0
Epn3	NM_027984	0.0	0	0	0
E530011L22Rik	NR_033503	0.0	0	0	0
Zfp651	NM_001166644	0.0	0	0	0
Atp1b3	NM_007502	22.133550264	777	107	0
Emd	NM_007927	19.4179562006	561	75	0
Fli1	NM_008026	0.0	0	0	0
Aimp1	NM_007926	0.0	0	0	0
Actg1	NM_009609	144.419726193	1220	0	0
Gm9790	NM_001112668	0.0	0	0	0
1700048O20Rik	NR_033553	0.989693441019	39	1	0
BC018507	NM_144837	87.2917145667	15049	1401	0
Cdrt4	NM_025496	0.0	0	0	0
Slc26a4	NM_011867	0.565254144926	39	21	0
Ano10	NM_133979	35.3375590769	2053	589	1
9530059O14Rik	NR_015610	0.0	0	0	0
Mir138-1	NR_029819	0.0	0	0	0
Gm9524	NM_001199736	1.22438747123	137	10	0
Zfp167	NM_001177505	0.462380478899	23	5	0
Insl5	NM_011831	0.0	0	0	0
Hs2st1	NM_011828	14.8368543241	1601	451	3
Hcst	NM_011827	0.0	0	0	0
Tmem42	NM_001164823|NM_025339	2.25072982037	52	13	0
Klhl24	NM_029436	5.58153979348	825	264	1
Slc5a9	NM_145551	0.0	0	0	0
Efcab7	NM_145549	18.2656315486	742	54	0
Cyp2j13	NM_145548	0.0	0	0	0
Zfp189	NM_145547	0.0	0	0	0
9130401M01Rik	NM_029418	0.0	0	0	0
Il1rapl1	NM_001160403	0.0	0	0	0
Tmem138	NM_028411	0.0	0	0	0
Top1mt	NM_028404	4.82393984856	204	49	0
Slc23a1	NM_011397	0.0	0	0	0
Slc22a5	NM_011396	0.36527573784	19	18	0
Cndp2	NM_023149	3.47832829859	159	9	0
Slc34a2	NM_011402	0.0	0	0	0
4930526I15Rik	NR_015516|NR_027950	0.0	0	0	0
Gdf15	NM_011819	0.0	0	0	0
Ggt5	NM_011820	0.0536725007549	5	0	0
4933409K07Rik	NR_033123	0.0	0	0	0
Dpy19l2	NM_001166207	0.0	0	0	0
A430089I19Rik	NM_177913	0.793069611076	2	0	0
Gm14308	NM_001099349	0.0	0	0	0
Agap1	NM_178119|NM_001037136	6.21219879674	1321	223	0
Dixdc1	NM_178118	0.0	0	0	0
Vmn2r123	NM_009485	0.0	0	0	0
Mucl1	NM_009268	0.0	0	0	0
Setdb2	NM_001081024	10.4135644408	707	121	1
Eml5	NM_001081191	0.977922964448	197	368	0
Flot1	NM_008027	1.96193318804	74	0	0
Gm3750	NM_001099643	0.0	0	0	0
Gm3750	NM_001099643	0.0	0	0	0
AU022751	NM_001033211|NM_001166433	2226.73172307	88088	2221	15
Shroom4	NM_001040459	0.772236845474	77	4	0
Dgkk	NM_177914	10.1921487977	1638	247	6
Ccrl1	NM_145700	1.32530795212	61	9	0
Alox12e	NM_145684	0.0	0	0	0
Mir500	NR_030495	0.0	0	0	0
Mir501	NR_030496	0.0	0	0	0
Mir362	NR_029851	0.0	0	0	0
Mir188	NR_029574	0.0	0	0	0
Mir532	NR_030242	0.0	0	0	0
2010204K13Rik	NR_027924|NR_027925	0.0	0	0	0
4930524L23Rik	NR_029473	0.0	0	0	0
Gm13040|Gm13057	NM_001113736|NM_001113735	0.0	1	0	0
Gm13040|Gm13057	NM_001113736|NM_001113735	0.0	0	0	0
Reg1	NM_009042	18.5676533075	314	66	0
Hunk	NM_015755	0.302583819114	34	0	0
4930538K18Rik	NM_029198	0.0	0	0	0
Mycs	NM_010850	0.0	0	0	0
Cd3g	NM_009850	0.0	0	0	0
4921511M17Rik	NM_001201358	0.0	0	0	0
Stard3	NM_021547	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Trim72	NM_001079932	0.0	0	0	0
Rer1	NM_026395	15.7975342773	540	0	0
Ttll12	NM_183017	0.970809698475	82	18	0
Cdc42bpb	NM_183016	10.6795480832	1611	199	0
Tom1	NM_001136259|NM_011622	51.1529900113	179	0	0
Htt	NM_010414	0.138071892253	41	4	0
Hbegf	NM_010415	9.44343014263	501	142	0
Tpi1	NM_009415	89.2227489987	2439	0	0
Bdkrb2	NM_009747	0.0	0	0	0
Timm17b	NM_011591	0.724222629767	25	0	0
9930021J03Rik	NM_172836	2.15759406112	388	36	0
Peli3	NM_172835	0.0	0	0	0
Chst10	NM_145142	0.0	0	0	0
Eif3l	NM_145139	4.26550272857	180	102	0
E230025N22Rik	NM_172831	0.0	0	0	0
Nek9	NM_145138	1.02547203406	121	38	0
Gm6787	NR_003632	2.44821856813	79	5	0
2900002K06Rik	NR_033561	0.0	0	0	0
Fgd3	NM_015759	1.27866950486	89	8	0
Foxe3	NM_015758	0.0	0	0	0
Cog2	NM_029746	0.0	0	0	0
Sgpp1	NM_030750	0.120931197458	9	0	0
Sil1	NM_030749	3.27777930006	124	11	0
2510006D16Rik	NM_029748	0.0	0	0	0
Sly	NM_201530	0.0	0	0	0
Sly	NM_201530	0.0	0	0	0
Map4k5	NM_201519	55.9548649819	5292	630	2
Gm14459	NM_001126491	0.0	0	0	0
Ssxb3	NM_198898	0.0	0	0	0
Ssxb8	NM_001081565	0.0	0	0	0
Ssx9	NM_199063	0.0	0	0	0
Gm6592	NM_001081564	0.0	0	0	0
2310004I24Rik	NM_025510	16.4946313084	533	29	0
Chst11	NM_021439	9.27736546378	1149	383	0
Fibp	NM_021438	8.18706458997	198	26	0
Slc35b4	NM_021435	33.1796890928	2748	716	0
Gm5132	NM_001085517	0.0	0	0	0
1700054O13Rik	NM_026096	0.0	0	0	0
4930557A04Rik	NM_029229	0.0	0	0	0
Vgll3	NM_028572	0.0	0	0	0
Pebp4	NM_028560|NM_028526	0.0	0	0	0
Mbd3l1	NM_028557	0.0	0	0	0
Stard7	NM_139308	114.58255868	7996	586	0
Kif2b	NM_028547	0.0	0	0	0
1700066M21Rik	NM_028546	20.0042002909	1191	226	0
Rasip1	NM_028544	0.0	0	0	0
1700054N08Rik	NM_028536	6.3985975563	369	112	0
Dcbld2	NM_028523	15.4825982353	2255	1219	6
Col20a1	NM_028518	0.117173147391	11	8	0
Kif18a	NM_139303	43.1091172901	3251	805	0
Cib4	NM_028483	0.0	0	0	0
Ccdc18	NM_028481	15.2241722302	1590	67	0
Hdac2	NM_008229	48.9054154175	2186	443	0
Arpc1b	NM_023142	240.748753861	6451	688	4
Sf3b2	NM_030109	56.0151090411	4054	149	0
Arhgap10	NM_030113	75.9416159706	4677	1220	4
Tor3a	NM_023141	29.0043393092	2122	682	0
Pcm1	NM_023662	41.9391184418	7897	739	0
Trim29	NM_023655	0.0	0	0	0
Wnt2	NM_023653	0.0	0	0	0
Nipa2	NM_023647	0.0	0	0	0
Kdelc1	NM_023645	4.41196331742	229	46	0
Mccc1	NM_023644	2.57094151011	161	11	0
Tusc3	NM_030254	76.6686078184	2436	0	0
Ift74	NM_026319	17.0851313102	806	181	0
Gm5382	NM_001034100	0.0	0	0	0
4930403L05Rik	NR_033171	0.0	0	0	0
Cypt1	NM_025738	0.0	0	0	0
Cypt8	NM_001039941	0.0	0	0	0
Cypt7	NM_001039943	0.0	0	0	0
2810403A07Rik	NM_028814	60.9053854926	4087	264	0
Usp14	NM_021522|NM_001038589	27.8491320711	1408	153	0
5830416P10Rik	NR_028427	0.0	0	0	0
Bbip1	NM_001195348|NM_001195338	2.00456942991	94	38	0
Gm362	NM_001195271	0.0	0	0	0
Cdh4	NM_009867	3.67262989717	523	94	0
Myod1	NM_010866	0.0	0	0	0
Cdh11	NM_009866	0.0649730099082	6	0	0
Dnajc18	NM_029669	0.845386115752	98	19	0
Mfsd2a	NM_029662	30.1545177231	1447	113	0
Fam101b	NM_029658	0.0	0	0	0
Mgrn1	NM_029657	24.2047648827	1700	255	0
Uxt	NM_013840	0.291535599993	3	1	0
A230072C01Rik	NR_027445|NR_027446	2.94365534872	97	35	0
Ankdd1b	NM_001042714	1.11626793004	83	33	0
Gm6938	NR_033482	0.0	0	0	0
1700023I07Rik	NR_033731	0.0	0	0	0
Fgf20	NM_030610	0.0	0	0	0
Grpel1	NM_024478	31.7923645208	2084	0	0
1700029J11Rik	NM_029608	0.0	0	0	0
1700019B03Rik	NM_029598	1.00295509196	36	0	0
2310003C23Rik	NM_029607	51.784905532	2008	140	0
1700018B08Rik	NM_029597	2.0927720599	50	7	0
Ttc28	NM_024477	1.0044955936	243	43	0
Fbxl15	NM_133694	0.0	0	0	0
C330018D20Rik	NM_029909	8.19908696166	442	129	0
Nbea	NM_030595	0.741223823424	183	26	0
Emid2	NM_024474	1.03428585643	63	7	0
Znrd1as	NM_029602	11.8712547893	247	17	0
BC005537	NM_024473	5.97105369237	343	2	0
Gltpd1	NM_024472	19.7164812304	1165	408	0
Lias	NM_024471	0.0	0	0	0
1700012L04Rik	NM_029588	0.0	0	0	0
1700012A03Rik	NM_029587	0.644321602399	13	0	0
Zfp773	NM_029584	0.0	0	0	0
Rap1b	NM_024457	116.552388572	5026	0	0
Atp11b	NM_029570	7.28686383719	795	178	0
Sun1	NM_024451	15.1013811315	1366	513	1
Rabep2	NM_030566	3.85076779955	216	58	0
Sost	NM_024449	0.802696181697	37	16	0
Tsnaxip1	NM_024445	0.952626779881	47	4	0
Tax1bp3	NM_029564	310.869041431	2127	0	0
BC004004	NM_030561	0.0	0	0	0
Cyp4f18	NM_024444	0.0	0	0	0
Vps16	NM_030559	1.62607333282	116	27	0
Lap3	NM_024434	4.38555024255	222	30	4
Mtap	NM_024433	29.1504585714	1643	208	0
Morf4l1	NM_024431|NM_001039147	86.7316425438	871	17	0
Plekhf1	NM_024413	0.0	0	0	0
Gpr165	NM_029536	0.126922241251	9	0	0
Pppde1	NM_024282	55.4427441376	4864	297	21
Arl2bp	NM_024191|NM_024269	2.54301795431	108	30	0
Stard3nl	NM_024270	73.1843045176	2116	18	0
Ipo4	NM_024267	8.77787763075	710	58	0
Rps25	NM_024266	2.92812161302	8	0	0
Mxra8	NM_024263	14.8097494078	721	177	0
Zmym2	NM_029498	9.95161712213	1505	145	0
Tmem79	NM_024246	0.0	0	0	0
4930579G24Rik	NM_029482	0.0	0	0	0
Fuca1	NM_024243	8.99125419806	493	103	0
Gins4	NM_024240	46.0264834362	1394	943	3
Stambp	NM_024239	38.2604219903	1842	193	2
Tcam1	NM_029467	0.0	0	0	0
Qdpr	NM_024236	7.46064863582	231	14	0
4930568D16Rik	NM_029463	0.0	0	0	0
Prame	NM_029459	0.0	0	0	0
Slc25a11	NM_024211	5.73543097539	210	6	0
Ppp6c	NM_024209	42.2445093357	1464	4	0
2310033P09Rik	NM_024210	12.6486647744	274	28	0
Cstf1	NM_024199	51.0662175075	2071	429	0
Wdr64	NM_029453	0.0	0	0	0
Echdc3	NM_024208	4.50773529365	182	67	0
Gpx7	NM_024198	0.0	0	0	0
Wdr95	NM_029440	0.0	0	0	0
Derl1	NM_024207	0.0	0	0	0
Ndufa10	NM_024197	45.5654910116	1221	283	0
Sec13	NM_024206	200.019386078	5621	0	0
Cyb5r4	NM_024195	35.7207485941	1414	634	1
Ankrd22	NM_024204	0.0	0	0	0
Pnpla5	NM_029427	0.0	0	0	0
4833424O15Rik	NM_029425	0.0	0	0	0
Tm7sf4	NM_029422	0.0	0	0	0
Asf1b	NM_024184	539.592873945	19198	526	3
Riok3	NM_024182	44.2830824243	3518	691	0
Iqcd	NM_029408	0.298590985257	11	0	0
Mrps23	NM_024174	43.4704124993	1251	289	3
4933432B09Rik	NM_029407	0.0	0	0	0
Sec61b	NM_024171	16.8045719207	98	0	0
Fkbp11	NM_024169	0.0	0	0	0
Chchd2	NM_024166	13.6647856793	139	0	0
Hdac9	NM_024124	6.70223494747	663	24	0
Ern1	NM_023913	76.7880492753	6875	1445	7
Scyl1	NM_023912	6.96537158758	394	53	0
Tsc22d4	NM_023910	6.5947677117	342	25	0
Tmem225	NM_029379	0.0	0	0	0
Asb3	NM_023906	8.92050950885	644	49	0
1700011F14Rik	NM_029372	4.12038768924	99	41	0
1700020C07Rik	NM_029370	0.0	0	0	0
Icam4	NM_023892	0.0	0	0	0
Plekhj1	NM_023900	7.12112495308	199	3	0
Spaca3	NM_029367	0.0	0	0	0
2810422J05Rik	NM_029366	16.4723762596	444	0	0
Pcdh1	NM_029357	0.0	0	0	0
Prl7b1	NM_029355	0.0	0	0	0
Zbtb4	NM_029348	0.0	0	0	0
Rab3c	NM_023852	0.138810704357	26	0	0
Chst1	NM_023850	0.0	0	0	0
2310002L13Rik	NM_029346	0.0	0	0	0
2310007L24Rik	NM_029345	0.0	0	0	0
Spata9	NM_029343	0.0	0	0	0
Nhej1	NM_029342	36.2218242045	761	303	0
Clec14a	NM_025809	0.0	0	0	0
Fuca2	NM_025799	0.0	0	0	0
Ankrd58	NM_173779	0.0	0	0	0
Rpl39	NM_026055	3.41631484463	8	0	0
Snora69	NR_002900	0.0	0	0	0
Amfr	NM_011787	28.1574222569	2320	577	0
Rhox1	NM_001025084	7.71876465159	150	20	0
Rhox2a	NM_029203	0.0	0	0	0
Rhox2e	NM_001085348	0.0	0	0	0
Rhox3a	NM_194063	0.0	0	0	0
Rhox3e	NM_001184969	0.0	0	0	0
Rhox2b	NM_001099316	0.0	0	0	0
Rhox2c	NM_001099318	0.0	0	0	0
Rhox3c	NM_001102457	0.439734060189	2	0	0
Rhox4c	NM_001039689	0.0	0	0	0
Rhox2d	NM_001081669	0.0	0	0	0
Rhox3-ps	NR_006883	0.0927192218328	2	0	0
Rhox4d	NM_001039695	0.0	0	0	0
Rhox2e	NM_001085348	0.0	0	0	0
Rhox3e	NM_001184969	0.0	0	0	0
Rhox4e	NM_201236	0.0	0	0	0
Rhox2f	NM_001085356	0.0	0	0	0
Rhox3f	NM_001040089	0.27932129039	2	0	0
Rhox4f	NM_001039696	0.0	0	0	0
Rhox2g	NM_001114153	0.0	0	0	0
Rhox4g	NM_001039698	0.0	0	0	0
Rhox3h	NM_001114157	0.132571672534	1	0	0
Rhox2h	NM_001100465	0.0	0	0	0
Rhox7	NM_001025086	0.0	0	0	0
Rhox9	NM_023894	0.0	0	0	0
Epha10	NM_177671	0.0	0	0	0
Ttc22	NM_177667	0.0	0	0	0
D3Bwg0562e	NM_177664	0.00790470982141	1	0	0
Isg20l2	NM_177663	0.0	0	0	0
Mir3110	NR_037297	0.0	0	0	0
Atp1b4	NM_133690	0.0	0	0	0
Zfp36l1	NM_007564	0.640784461996	36	0	0
Bpgm	NM_007563	359.256872919	16576	3089	8
Bnc1	NM_007562	61.3312880389	6375	1987	3
Gp1bb	NM_010327|NM_001001999	0.0	0	0	0
C1galt1c1	NM_021550	9.9979095712	335	0	0
Thoc2	NM_001033422	29.5122322177	5048	0	0
Gm4987	NM_001085510	0.0	0	0	0
Poldip2	NM_026389	4.06849190875	177	49	0
Ocrl	NM_177215	13.6416958811	1586	402	0
Gm4027	NM_001177564	0.0	0	0	0
Clp1	NM_133840	0.0	0	0	0
Ehd4	NM_133838	39.4640767331	2993	1290	4
Ubac1	NM_133835	14.0889320825	1072	274	0
Gm2863	NM_001099333	0.0	0	0	0
1700001K19Rik	NM_025488	1.32988388906	28	0	0
1700011A15Rik	NM_025487	0.803776055037	16	3	0
Senp7	NM_025483|NM_001003973|NM_001003972|NM_001003971	0.648367728305	71	3	0
Osr1	NM_011859	0.0	0	0	0
1810030N24Rik	NM_025471	1.72460725156	36	1	0
Gm595	NM_001085499	0.0	0	0	0
Olfr1320	NM_207240	0.0	0	0	0
Olfr1321	NM_207631	0.0	0	0	0
Pcdh20	NM_178685	0.0	0	0	0
Mapk1ip1l	NM_178684	99.7320834616	5922	0	0
Depdc1b	NM_178683	0.601311518659	34	37	0
Dgkb	NM_178681	10.0713131516	1253	0	0
Olfr1322	NM_001011794	0.0	0	0	0
Olfr1323	NM_146390	0.0	0	0	0
Olfr1324	NM_146292	0.0	0	0	0
6720401G13Rik	NR_026976|NR_015505	0.332091019689	24	0	0
Frmd7	NM_001190332	0.324917841971	34	0	0
Nqo1	NM_008706	9.64649164507	333	67	0
Mir717	NR_030497	0.0	0	0	0
Mir363	NR_029853	0.0	0	0	0
Hoxa11as	NR_015348	0.0	0	0	0
Mir19b-2	NR_029715	0.0	0	0	0
Mir20b	NR_030273	0.0	0	0	0
Mir18b	NR_030548	0.0	0	0	0
Mir106a	NR_029657	0.0	0	0	0
Ccdc160	NM_001034059	0.0	0	0	0
Lect1	NM_010701	2.91461000092	93	10	0
Saa1	NM_009117	0.0	0	0	0
Mir450b	NR_030498	0.0	0	0	0
Mir450-1	NR_029963	0.0	0	0	0
Mir450-2	NR_030274	0.0	0	0	0
Mir322	NR_029756	0.0	0	0	0
Gm14458	NM_001099326	0.0	0	0	0
Erh	NM_007951	801.522262265	2161	0	0
Ercc2	NM_007949	0.0303130568647	2	0	0
Etd	NR_034074	0.0	0	0	0
Calm3	NM_007590	0.825917150628	39	8	0
Terf1	NM_009352	20.1132085081	731	164	0
Fpr-rs3	NM_008040	0.0	0	0	0
Fpr2	NM_008039	0.0	0	0	0
Epha8	NM_007939	0.0	0	0	0
