#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Mapk6	NM_027418|NM_015806	69.6973836661	3365	1	598
Tmem70	NM_027415|NM_026392	6.00992408593	138	0	105
Ccdc99	NM_027411	56.4072092556	1889	5	1320
Mir186	NR_029572	0.0	0	0	0
Bcar1	NM_009954|NM_001198839	3.13601280848	127	0	0
Lrrc40	NM_024194	38.4609792962	2106	3	1067
Chrna9	NM_001081104	1.16224157575	31	0	0
Depdc1a	NM_001172092|NM_001172093|NM_029523	3.35776415233	26	0	0
Vmn1r2	NM_001167534	0.0	0	0	0
Vmn1r3	NM_001167535	0.0	0	0	0
Arf2	NM_007477	1.89206224636	67	0	73
Tgs1	NM_054089	0.280557406441	15	0	2
6330407A03Rik	NR_028126	0.0	0	0	0
Spna2	NM_001177668|NM_001076554|NM_001177667	21.352803916	2279	2	336
Elp3	NM_028811	58.6701954715	2132	0	81
Spata20	NM_144827	0.0	0	0	0
Rnd3	NM_028810	1.37747150334	52	0	13
Tgm5	NM_028799	0.0	0	0	0
Arpc5l	NM_028809	223.091207284	3770	0	229
P2ry13	NM_028808	0.0	0	0	0
Gtsf1	NM_028797	150.777285349	1425	0	0
Katnb1	NM_028805	7.28554886567	329	0	0
Ccdc3	NM_028804	14.5440981726	516	4	580
Nudt9	NM_028794	14.4807345967	256	0	63
Son	NM_019973|NM_178880	55.4591252446	5883	0	917
Arih1	NM_019927	44.0405623122	3810	1	416
Ckmt1	NM_009897	0.0	0	0	0
Nfkbia	NM_010907	33.710966317	707	0	0
Tpp1	NM_009906	3.47009290559	163	2	52
Socs1	NM_009896	1.859586523	30	0	6
Neurog1	NM_010896	0.0	0	0	0
Nfix	NM_010906|NM_001081982|NM_001081981	3.12645482675	144	0	3
Cish	NM_009895	0.0	0	0	0
Neurod2	NM_010895	0.0	0	0	0
Neurod1	NM_010894	0.751348097224	25	0	0
4930412C18Rik	NR_030693	0.0	0	0	0
4930448K20Rik	NR_004448	0.0	0	0	0
2610301B20Rik	NM_026005	0.14195333058	4	0	0
Tollip	NM_023764	15.4388343812	769	1	114
2310030N02Rik	NM_001085493	0.0	0	0	0
Mir684-2	NR_030455	0.0	0	0	0
Glt8d1	NM_001165930|NM_029626	45.5068314163	1123	5	639
Arfgap2	NM_001166024|NM_023854	0.0	0	0	0
Arhgap9	NM_146011	0.552878782044	13	0	7
Catsper3	NM_029772	0.0	0	0	0
Gpr30	NM_029771	3.73410948178	125	0	137
Unc5b	NM_029770	0.0	0	0	0
Rps9	NM_029767	45.8226752499	300	0	0
Parp8	NM_001081009	6.8590809911	283	0	104
Rad54b	NM_001039556	8.99399315423	344	0	98
Uggt2	NM_001081252	1.03278487128	90	0	0
Acot5	NM_145444	0.058022580147	1	0	0
L2hgdh	NM_145443	1.14401165449	47	0	22
Prr18	NR_028280|NM_178774	14.7395105236	613	0	51
Ano4	NM_178773	1.98089597925	109	0	13
Xlr4b	NM_021365	55.612917204	547	0	0
Zfp788	NM_023363	4.15408608647	213	0	10
Olfr902	NM_146802	0.0	0	0	0
Olfr1248	NM_146791	0.0	0	0	0
Olfr1245	NM_146788	0.0	0	0	0
Wrap53	NM_144824	0.0	0	0	0
Acsl6	NM_001033598|NM_144823|NM_001033597|NM_001033599	0.0	0	0	0
AI317395	NM_144821	0.0	0	0	0
Ccdc92	NM_144819	55.0622250214	1670	4	625
Osgin2	NM_145950	0.0	0	0	0
Hoxd4	NM_010469	0.0	0	0	0
Hoxd3	NM_010468	0.0	0	0	0
Dpysl3	NM_001136086|NM_009468	295.075823765	7803	20	910
Cpne3	NM_027769	6.44845826322	484	3	112
Camk1	NM_133926	0.0	0	0	0
Pex12	NM_134025	0.371452988448	12	0	5
Tubg1	NM_134024	44.4667902159	868	9	400
Slc7a13	NM_028746	0.0	0	0	0
Prdm13	NM_001080771	0.0	0	0	0
Aplp2	NM_001102455|NM_009691|NM_001102456	31.5877908879	1490	8	546
Uty	NM_009484	0.0	0	0	0
2610029I01Rik	NM_029840	0.0	0	0	0
4930528A17Rik	NR_028384	0.240567482387	5	0	12
Necap2	NM_025383	0.0	0	0	0
Tmem57	NM_025382	57.1413551007	2923	2	710
Olfr151	NM_207664	0.0	0	0	0
Zfp184	NM_183014	0.165113125153	6	0	0
Accn3	NM_183000	0.0	0	0	0
Tmem150c	NM_182841	0.0	0	0	0
Defa22	NM_207658	0.0	0	0	0
Emilin3	NM_182840	0.0	0	0	0
Tppp	NM_182839	0.0	0	0	0
Efna5	NM_207654|NM_010109	11.8360435227	819	0	93
Ankrd26	NM_001081112	21.4841941124	1642	9	1788
Ctag2	NM_027302	6.5684679225	74	0	0
Sdr9c7	NM_027301	0.81480117374	31	0	18
BC024582	NR_026843	0.294005774601	5	0	6
Nol9	NM_001159599|NM_028727	18.6108993734	944	2	678
Axin1	NM_001159598|NM_009733	32.7515350845	1610	5	637
Ints8	NM_178112|NM_001159595	6.49285386505	274	1	186
Pla2g4c	NM_001168504|NM_001004762	570.935294006	24860	25	5089
Rpe	NM_025683	37.5094230088	1004	0	167
Pspc1	NM_025682	0.96853719486	25	0	0
Lix1	NM_025681	0.0	0	0	0
Sike1	NM_025679	0.0808516159863	3	0	2
4933421O10Rik	NR_036602	0.0200712063507	1	0	0
Fkrp	NM_173430	1.91957318434	72	1	45
AI846148	NM_001033139|NM_001167831	18.8779769473	803	0	135
Mapk12	NM_013871	0.0	0	0	0
Vgll4	NM_177683	10.9302843747	190	0	26
Ccz1	NM_177682	89.3784231147	2116	0	70
Zfp12	NM_177681	0.0	0	1	0
Proca1	NM_001045516	4.43779301784	88	0	0
Garnl3	NM_178888	5.34465484582	242	0	4
Fibcd1	NM_178887	0.0	0	0	0
Ldlrad3	NM_178886	5.21543820346	267	2	194
Mir876	NR_030545	0.0	0	0	0
Mir873	NR_030605	0.0	0	0	0
Myh7b	NM_001085378	0.0	0	0	0
Sgsh	NM_018822	0.0	0	0	10
Socs6	NM_018821	53.691962444	1671	0	0
Sertad1	NM_018820	0.0	0	0	0
Rufy4	NM_001170641|NM_001034060	0.0	0	0	0
Mir207	NR_029594	0.0	0	0	0
Smu1	NM_021535	51.4439582953	1211	6	498
Chmp5	NM_029814	110.978825398	2047	1	307
Mir3094	NR_037277	0.0	0	0	0
Vmn1r132	NM_001122682	1.09395569296	29	0	0
Nol6	NM_139236	5.46545142298	328	0	107
Abca7	NM_013850	0.0113130738896	1	0	0
Cdx2	NM_007673	0.0	0	0	0
Cdr2	NM_007672	138.229759316	4657	15	3138
Cdkn2c	NM_007671	0.0	0	0	0
Cdkn1a	NM_001111099|NM_007669	0.742264522488	18	0	20
Hba-x	NM_010405	0.0	0	0	0
Ube2v2	NM_023585|NM_001159351	2.40673983132	151	0	0
Cdk5rap3	NM_030248	4.69157151851	117	0	48
Ipo5	NM_023579	13.1928886784	796	1	117
Tada1	NM_030245	74.9095134653	2136	5	1105
Eif3i	NM_018799	354.311356053	5192	0	349
Dctn3	NM_001159565|NM_016890	7.73038276798	96	1	28
Arid3c	NM_001017362	0.0	0	0	0
Kcnj4	NM_008427	0.0	0	0	0
Kcnj3	NM_008426	0.0	0	0	0
Kcnj2	NM_008425	0.0	0	0	0
Kcne1	NM_008424	0.0	0	0	0
Kcnd1	NM_008423	0.0	0	0	0
Atp13a3	NM_001128096|NM_001128094	20.8721176723	2030	4	731
Gm6710	NM_001164689	0.0	1	0	0
Gm3893	NR_033506	1.48781951435	2	0	0
4933409K07Rik	NR_033123	0.0	3	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_001193666|NM_001193668|NM_023052|NM_011335	0.0	0	0	0
Tmem217	NM_001162901|NM_001162902	0.0	0	0	0
Scnm1	NM_001163573|NM_027013	63.7447952523	731	0	255
Pax3	NM_001159520|NM_008781	0.0	0	0	0
Pfas	NM_001159519	0.0	0	0	0
Ankrd50	NM_001167883	1.80793134426	119	0	21
Zfp568	NM_001167873|NM_001167872|NM_001033355	7.58993842218	731	2	434
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_001193666|NM_001193668|NM_023052|NM_011335	0.0	0	0	0
4933409K07Rik	NR_033123	0.0	3	0	0
Mgmt	NM_008598	0.0	0	0	0
Mmp14	NM_008608	0.0	0	0	0
Mmp13	NM_008607	0.0	0	0	0
Mgp	NM_008597	0.0	0	0	0
Mmp11	NM_008606	0.0	0	0	0
Mfng	NM_008595	11.8429501987	292	0	281
Mmp12	NM_008605	2.84017122778	137	0	26
Mme	NM_008604	0.0	0	0	0
2010109K11Rik	NM_001162903	1.23398213166	68	0	0
Ppp1r3e	NM_001167908	0.0	0	0	0
Cyp2c44	NM_001001446|NM_001167905	0.0	0	0	0
2610305D13Rik	NM_145078	68.9894824091	1978	0	0
Hist1h3g	NM_145073	0.287206041189	1	0	0
Creb3l4	NM_030080	175.048431528	3610	11	1273
Ppp4r4	NM_028980	0.0	0	0	0
Lrrc17	NM_028977	114.06446273	3208	6	1868
Trim14	NM_029077	0.0	0	0	0
Stx11	NM_029075|NM_001163590|NM_001163591	0.0	0	0	0
Kbtbd13	NM_028974	0.0	0	0	0
Tmem188	NM_029074	25.9968952094	627	1	303
Lipn	NM_027340	0.0	0	0	0
Crlf1	NM_018827	1.18867239131	26	0	0
Irx5	NM_018826	0.436816141496	14	0	3
Sh2b2	NM_018825	0.42069118924	16	0	0
Srrd	NM_027323	0.111186040006	1	0	0
Arhgef12	NM_027144	16.7948818121	2182	1	334
Zfp646	NM_172749	3.60379989121	278	2	154
Fbxl19	NM_172748	7.06324812621	322	1	12
Kctd13	NM_172747	44.3422725632	986	0	826
Rmrp	NR_001460	0.0	0	0	0
Ezr	NM_009510	0.73140099999	30	0	14
Ifnb1	NM_010510	0.0	0	0	0
Ier2	NM_010499	1.03928987064	21	0	3
Vil1	NM_009509	81.9606821883	3364	6	1093
Nucb2	NM_016773|NM_001130479	0.0	0	0	0
Vasp	NM_009499	1.89957763217	57	0	0
Magix	NM_018832|NR_037581	0.0	0	0	0
Psmg1	NM_019537	19.5053404981	252	0	86
Gas6	NM_019521	0.173388020597	6	2	9
Hyal6	NM_028920	0.0	0	0	0
Spag8	NM_001007463	0.0	0	0	0
Plxdc2	NM_026162	1.90305127258	81	0	29
Olfr71	NM_019486	0.0	0	0	0
5430416O09Rik	NR_033355	0.0	0	0	0
Olfr159	NM_019476	0.0	0	0	0
Olfr29-ps1	NR_033638	0.0	0	0	0
Gm4975	NM_001195687	4.9629619677	246	2	296
Gm684	NM_001195681	0.0	0	0	0
Mbnl1	NM_020007	0.0	0	0	0
Fhl1	NM_010211|NM_001077361|NM_001077362	0.0	0	0	0
Ifnar1	NM_010508	1.2997718498	118	0	56
Vamp3	NM_009498	32.4046145435	907	1	414
Slc32a1	NM_009508	0.0	0	0	0
Vamp2	NM_009497	0.034677604459	1	0	0
D14Ertd449e	NM_025311|NM_026679	0.0	5	0	0
D14Ertd449e	NM_025311|NM_026679	0.0	37	0	0
Ftsj3	NM_025310	53.3535819533	2055	4	612
Pbld1	NM_026701	0.0	0	0	0
Tcp11l2	NM_146008	0.0	0	0	0
Gng4	NM_010317	3.30425005012	131	2	81
1300002K09Rik	NM_028788	17.3554489322	836	1	621
Insig2	NM_133748|NM_178082	5.43747684001	178	0	61
Hap1	NM_177981|NM_010404	0.0	0	0	0
Pm20d1	NM_178079	0.0	0	0	0
Fam19a1	NM_182808	0.506166489764	22	0	1
Pkmyt1	NM_023058	4.69744914812	109	0	0
Bzrap1	NM_172449	0.0	0	0	0
Trim62	NM_178110	1.42730139107	61	1	87
4930486L24Rik	NM_178098	0.0	0	0	0
C030046I01Rik	NM_177994	62.9082362633	1524	2	292
Rpsa	NM_011029	0.489910300651	10	0	0
Slc2a6	NM_172659|NM_001177627	0.0380867694853	1	0	0
Rapgef3	NM_001177811|NM_144850|NM_001177810	3.76236341071	183	1	175
Luzp1	NM_024452	20.7798270163	2098	0	352
Dhdds	NM_026144	6.91492470933	288	1	84
Akap8	NM_019774	16.0665329074	794	0	61
Dcp1a	NM_133761	180.124432855	13413	12	2705
Acnat1	NM_001164565	0.278226980412	17	0	0
Dhrs9	NM_175512	0.0	0	0	0
Fam78a	NM_175511	0.0	0	0	0
Tfg	NM_019678	5.16213088714	127	0	0
Plcb1	NM_019677|NM_001145830	5.76607836935	545	1	252
Paip2b	NM_146169	200.225374318	8078	4	1498
Cylc2	NM_001162865	0.0	0	0	0
Olfr275	NM_146858	0.0	0	0	0
Olfr273	NM_146824	0.0	0	0	0
Olfr272	NM_146839	0.0	0	0	0
Olfr270	NM_146607	0.0	0	0	0
Nipsnap3a	NM_028529	0.0676828584774	1	0	0
Ecsit	NM_012029	17.9976069728	361	0	129
Clcn6	NM_011929	0.0	0	0	0
St6galnac5	NM_012028	0.0	0	0	0
AI427809	NR_033140|NR_033139	0.394310042275	10	0	0
Atf6	NM_001081304	12.9901262541	1300	10	820
Ggh	NM_010281	0.0	0	0	0
Caskin2	NM_080643	4.71321950274	298	0	214
Tspan7	NM_019634	0.0	0	0	0
Napb	NM_019632	0.0	0	0	0
Tmem45a	NM_019631	0.0	0	0	0
Cbln1	NM_019626	2.7620801532	86	0	12
Actl7a	NM_009611	0.0	0	0	0
Uncx	NM_013702	0.0358648274218	1	0	0
Klf10	NM_013692	3.83470585885	156	1	43
Ugt1a2	NM_013701	0.0	0	0	0
Thbs3	NM_013691	0.0	0	0	0
Tek	NM_013690	3.59479940106	224	1	73
D730040F13Rik	NM_175518	0.359026859603	33	0	16
6430704M03Rik	NM_001142965	2.27743860628	118	3	89
Lmx1b	NM_010725	0.0	0	0	0
Atp5f1	NM_009725	35.897464595	485	1	83
Cxcl14	NM_019568	7.41363398428	180	1	106
Gmnn	NM_020567	308.070346418	3889	4	945
Dnajc4	NM_020566	3.98482826109	45	0	4
Ms4a3	NM_133246	0.0	0	0	0
Mrgpra4	NM_153524	0.0	0	0	0
Tcstv3	NM_153523	0.0	0	0	0
Txndc8	NM_026132	0.0	0	0	0
Spopl	NM_001165998|NM_001165997|NM_029773	1.79041153129	66	0	40
Ckap5	NM_001165989|NM_029437	24.7869257178	2185	1	282
Pot1b	NM_028370	1.80352803186	82	0	9
Mir3095	NR_037278	0.0	0	0	0
Olfr267	NM_146920	0.0	0	0	0
Hsd17b6	NM_013786	0.0	0	0	0
Entpd4	NM_026174	0.388298653905	16	0	9
Ptdss2	NM_013782	16.376107951	474	0	49
Scrn3	NM_029022	0.852598726152	37	0	7
Hgsnat	NM_029884	0.167782242592	6	0	1
Tmem200a	NM_029881	0.0	0	0	0
Ptgr2	NM_029880	0.0	0	0	0
Fanci	NM_145946	5.82809266444	329	0	309
Mup6	NM_001081285	0.0	0	0	0
AK010878	NM_001142939|NM_001142938	0.0	0	0	0
Sv2b	NM_001109753|NM_153579	0.0	0	0	0
Mtap1b	NM_008634	42.248900716	6721	11	2469
Adcy7	NM_007406|NM_001109756|NM_001037723|NM_001037724	0.0	0	0	0
Zfp955b	NM_001142957	102.845105836	3172	0	106
LOC100233207	NM_001142953	0.0	0	0	0
Nars	NM_001142950|NM_027350	183.089050625	6476	0	0
Apol11b	NM_001143686	0.0	0	0	0
Atp7a	NM_001109757|NM_009726	5.32164272858	579	0	243
A630073D07Rik	NM_001142969	0.0	0	0	0
Trim15	NM_001177872|NM_001024134	14.8032874311	363	0	0
Filip1l	NM_001040397|NM_001177871	0.0	0	0	0
Sgol2	NM_001177867|NM_199007	21.3599857763	1505	7	1067
Efcab10	NM_029152	0.0	0	0	0
Spata16	NM_029150|NM_027583	0.345788839182	8	0	0
Tmx4	NM_029148	0.0	0	0	0
Oraov1	NM_028184	0.153367967758	4	0	1
Sh2d4a	NM_028182	0.0	0	0	0
Ccpg1	NM_028181|NM_001114328	7.26277601043	331	0	114
Ndufab1	NM_028177	0.188795240452	21	0	0
4933430I17Rik	NM_177607	0.0	0	0	0
Naaa	NM_001163687|NM_025972	0.0339500245383	1	0	1
Alkbh4	NM_028070	0.658649320259	15	0	20
Zfp618	NM_028326	7.88481542952	302	0	156
Kif12	NM_010616	0.0	0	0	0
Os9	NM_001171026|NM_177614	39.222279907	1942	8	936
Orm3	NM_013623	0.0	0	0	0
Kcnk4	NM_008431	0.0	0	0	0
Cib3	NM_001080812	5.21989199109	44	0	0
Gm5840	NM_001080811	0.0	0	0	0
Urgcp	NM_001077661|NM_178623	0.0	0	0	0
Shroom3	NM_015756|NM_001077595|NM_001077596	5.35070265127	488	3	328
G3bp2	NM_001080797|NM_001080794|NM_001080796|NM_011816|NM_001080795	364.123446179	20628	7	1328
Tsks	NM_001077591|NM_011651	0.0	0	0	0
Cfc1	NM_007685	0.0	0	0	0
Cetn3	NM_007684	122.051736339	1631	0	261
Pcdh7	NM_018764|NM_001122758	0.0	0	0	0
Gm11213	NR_028584|NR_028583	0.0	0	0	0
Gpc4	NM_008150	0.0	0	0	0
Dhx32	NM_133941	37.2328565487	1358	1	365
Fbxl14	NM_133940	6.62433512612	367	1	90
Slc16a6	NM_134038|NM_001029842	0.0	0	0	0
Syde1	NM_027875	2.73050330366	120	0	15
Csnk1d	NM_027874|NM_139059	13.3878059855	660	1	52
Ubiad1	NM_027873	89.2551117283	3541	8	1193
Slc46a3	NM_027872	0.0	0	0	0
Arhgef3	NM_027871	2.8785523404	138	0	139
Chfr	NM_172717	26.018301732	1063	2	649
Agphd1	NM_177351	0.0	0	0	0
Gldn	NM_177350	0.0	0	0	0
Ifna13	NM_177347	0.0	0	0	0
Foxj3	NM_172699	189.291588677	10996	5	986
Dok7	NM_172708	0.0	0	0	0
Ppp1cb	NM_172707	33.7836500349	1819	1	386
C630043F03Rik	NR_027923	1.16267412457	42	0	18
Nr3c2	NM_001083906	0.0	0	0	0
A530064D06Rik	NM_001113556|NM_178796	0.0	0	0	0
Nudcd1	NM_001113554|NM_026149	15.4815091827	686	0	90
Srpx2	NM_001083895|NM_026838	0.0	0	0	0
4833420G17Rik	NM_001113550|NM_026127	50.367809634	1651	1	714
Adamtsl5	NM_001113548|NM_025629	0.0	0	0	0
Gli2	NM_001081125	0.92298209895	83	0	76
Aurkc	NM_020572|NM_001080965|NM_001080966	364.113432952	2540	0	35
Tspan5	NM_019571	26.7011467726	1125	2	285
Fscn3	NM_019569	0.0	0	0	0
Park7	NM_020569	87.9306754959	1045	0	118
Rpusd1	NM_028009	5.8305325546	132	0	47
Xrcc2	NM_020570	13.2248121759	562	3	472
Plin4	NM_020568	0.0	0	0	0
Arrdc3	NM_001042591	0.736835801292	40	0	9
Nrcam	NM_001146031|NM_176930	0.0	0	0	0
Mup4	NM_008648	0.0	0	0	0
Mup2	NM_008647|NM_001045550	0.0	3	0	0
Mup2	NM_008647	0.0	0	0	0
Mup2	NM_008647	0.0	0	0	0
Mug2	NM_008646	0.0	0	0	0
Mug1	NM_008645	0.0	0	0	0
Abtb1	NM_030251	8.59346805873	215	1	123
Ifi27l2b	NM_145449	0.0	0	0	0
Etnk1	NM_029250	0.0115970502434	1	0	1
4930547N16Rik	NM_029249	1.9913682466	85	1	14
Mfsd7c	NM_145447	0.718575602485	33	0	11
Hint3	NM_025798	0.0	0	0	0
Lztr1	NM_025808	0.0	0	0	0
Slc16a9	NM_025807	0.0209885616755	1	0	0
Cyb5	NM_025797	187.996554858	1845	0	0
Plbd1	NM_025806	0.152191224494	4	0	0
Creb3l3	NM_145365	0.0	0	0	0
Dhdh	NM_027903	0.136784723692	5	0	5
Tmprss6	NM_027902	0.0234426287342	1	0	0
Tmem139	NM_175408	0.0	0	0	0
Haus6	NM_173400	7.64463070203	378	0	147
Scarna8	NR_028545	4.64896629498	7	0	14
Dcaf8	NM_153555	140.837213427	7051	9	2982
Npas4	NM_153553	0.0	0	0	0
Thoc1	NM_153552	17.4248409483	465	0	84
Fam78b	NM_175461|NM_001160262|NM_001160261	0.0	0	0	0
Zcchc6	NM_153538	13.0919019596	801	0	190
Mir491	NR_030478	0.0	0	0	0
Ifna14	NM_206975	0.0	0	0	0
Cul5	NM_027807|NM_001161618	25.8519821385	2078	0	475
Gm13280	NM_206867	0.0	0	0	0
Ifnab	NM_008336	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285|Gm13287	NM_001161609|NM_001161610	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Lrch3	NM_001081255	2.43293667692	136	0	58
Gm13285	NM_001161609	0.0	0	0	0
Gm13285|Gm13289|Gm13290	NM_001243155|NM_001243165|NM_001161609	0.0	0	0	0
Gm13285|Gm13289|Gm13290	NM_001243155|NM_001243165|NM_001161609	0.0	0	0	0
Gm13287	NM_001161610	0.0	0	0	0
Ifna1	NM_010502	0.0	0	0	0
Gm12603	NR_033533	0.0	0	0	0
Vbp1	NM_011692	42.153951248	892	0	82
Vip	NM_011702	0.0	0	0	0
Gm12633	NR_033610	34.1606435867	772	3	652
Zar1	NM_174877	131.746276711	1780	2	387
Atg4a	NM_174875	6.59485459077	93	0	16
Med12l	NM_177855	1.55781441624	179	0	0
Gabre	NM_017369	0.0	0	0	0
Ift20	NM_018854	84.7382858035	892	0	0
Scn9a	NM_018852	0.0161985435933	2	0	0
Fam3a	NM_025473	0.213011056123	5	0	1
Kdelc2	NM_212445	0.0	0	0	0
Slc9a10	NM_198106	0.0	0	0	0
Fam120c	NM_198105	2.25076955692	229	0	16
Arl16	NM_197995	3.47023698197	92	0	0
Pcgf1	NM_197992	1465.56648762	13161	0	0
Cyp2j11	NM_001004141	0.0	0	0	0
BC051142	NM_001163855|NM_001001177	0.0	0	0	0
Cyp2j9	NM_028979	0.0	0	0	0
Cyp2j5	NM_010007	0.0	0	0	0
Gm12695	NM_001081284	0.0	0	0	0
E130114P18Rik	NR_015513	0.0	0	0	0
Arhgef17	NM_001081116	0.109055998044	15	0	4
Tm2d1	NM_053157	10.7415716711	120	0	0
Wisp1	NM_018865	0.0149244505093	1	0	0
Slc1a4	NM_018861	0.0	0	1	0
Rpl41	NM_018860	34.3539206308	127	0	0
Pebp1	NM_018858	171.240895881	945	0	0
Afap1	NM_027373	11.104539817	985	0	566
Ly6g6e	NM_027366	0.0	0	0	0
Msln	NM_018857	0.0	0	0	0
Gas8	NM_018855	42.6327843098	952	0	150
Ehd3	NM_020578	15.5800485251	762	2	443
As3mt	NM_020577	0.0	0	0	0
Ccl24	NM_019577	0.0	0	0	0
Psors1c2	NM_020576	0.0	0	0	0
March7	NM_020575	3.03605963163	110	0	0
Endod1	NM_028013	3.91052120535	234	0	8
Wwox	NM_019573	26.7607164279	803	1	257
Tmsb15a	NM_030106	0.0	0	0	0
Cdc25b	NM_023117|NM_001111075	65.3000880566	2599	1	733
Cacnb2	NM_023116	5.80489506141	215	0	129
Fam19a3	NM_183224	0.0	0	0	0
Zmiz1	NM_183208	8.51430851465	857	1	235
Rnf182	NM_183204	8.09409787948	374	0	143
Gm15140	NM_001243017	0.0	0	0	0
Gm15140	NM_001243017	0.0	0	0	0
E030019B06Rik	NM_001243018	1.67001702131	37	0	0
Zfp939	NM_001243021	1.32221154954	31	0	0
Gm3763	NM_001243024	0.0	0	0	0
Gm16445	NM_001243032	0.0	0	0	0
Gm4070	NM_001243039	0.0	0	0	0
Zfp771	NM_177362	0.0	0	0	0
Dmrt3	NM_177360	0.0	0	0	0
Kalrn	NM_177357|NM_001164268	6.7643240622	1453	8	682
Leprot	NM_175036	7.56693409317	165	0	33
Ctxn3	NM_001134697	0.0	0	0	0
Ost4	NM_001134692|NM_024460	48.2780909727	233	0	0
Tomm5	NM_001134646|NM_001099675	0.0	0	0	0
Ppara	NM_001113418|NM_011144	5.08001214522	484	0	54
Pou4f1	NM_011143	82.9874807964	4215	1	593
Pou3f1	NM_011141	0.0	0	0	0
Pou2f3	NM_011139	0.774521192964	26	0	12
Gm12794	NM_001085516	0.66330076346	7	0	0
Crnn	NM_001081200	0.0	0	0	0
Omt2a	NM_001111286|NM_001164523	9828.45255177	43971	15	1096
Cpsf1	NM_001164173|NM_053193	5.01628947624	303	0	0
Map2k7	NM_001164172|NM_001042557|NM_011944	1.07490550805	50	0	2
Adcy9	NM_009624	6.05056993392	361	0	140
Kif17	NM_010623|NM_001190978	181.109681542	7946	11	1228
Adcy8	NM_009623	0.5926969009	40	0	47
Wbp4	NM_018765	6.87226638269	312	2	182
BB031773	NR_028391	2.06151345435	61	0	3
Rrh	NM_009102	9.25059767044	171	1	131
Rfx3	NM_011265|NM_001166414	0.0	0	0	0
Rev3l	NM_011264	11.3259055121	1621	3	321
Rnf187	NM_022423	68.4947702017	1768	2	338
Reln	NM_011261	2.00218768645	311	0	185
Slc35d1	NM_177732	0.0	0	0	0
Sipa1l2	NM_001081337	11.5337733303	984	6	365
St13	NM_133726	197.953802815	4266	5	259
Ttll7	NM_027594	0.295710303003	24	0	22
1700024P16Rik	NM_001162980	23.5599397447	986	5	859
Mfsd11	NM_178620	1.2286329209	48	1	20
1700003L19Rik	NR_040507	0.0	0	0	0
Fam83g	NM_178618	1.02104956606	60	0	8
Rgmb	NM_178615	5.37814620015	189	0	7
Samm50	NM_178614	2.69831175874	60	0	14
4933433P14Rik	NM_178613	0.0284887816461	1	0	0
Cnpy4	NM_178612	248.543501711	5951	14	2549
Krr1	NM_178610	19.5155306727	1199	2	604
Tab1	NM_025609	0.0	0	0	0
BC055111	NM_183182	0.0	0	0	0
2810030E01Rik	NM_028317	0.0	0	0	0
Dis3	NM_028315	2.86848200491	131	0	27
Ccdc12	NM_028312	44.0217784925	303	1	207
2700029M09Rik	NM_028299	647.943959147	10061	1	364
Zglp1	NM_001103168	0.0	0	0	0
Scap	NM_001103162|NM_001001144	50.4635057566	2789	0	56
Acot11	NM_025590	0.729749817874	43	4	167
Cyhr1	NM_019396|NM_180962	19.6567018551	366	0	0
Ccdc73	NM_177600	29.7302781298	1544	3	267
Thnsl1	NM_177588|NM_001001297	4.70536637227	147	0	103
Hspb11	NM_028394	9.22905903731	67	0	19
Jsrp1	NM_028001	0.0	0	0	0
Anxa2	NM_007585	18.2802158528	333	0	21
Apoc3	NM_023114	0.0	0	0	0
Chat	NM_009891	0.0266511984162	1	0	0
Mir429	NR_029958	0.0	0	0	0
Mir425	NR_029947	0.0	0	0	0
Mir215	NR_029908	0.0	0	0	0
Mir382	NR_029883	0.0	0	0	0
Mir379	NR_029880	0.0	0	0	0
Mir217	NR_029828	0.0	0	0	0
Mir7-2	NR_029826	0.0	0	0	0
Mir7-1	NR_029825	0.0	0	0	0
Mir128-2	NR_029823	0.0	0	0	0
Mir135a-2	NR_029812	0.0	0	0	0
Mir199a-2	NR_029810	0.0	0	0	0
Mir224	NR_029808	1.18068985269	1	0	0
Mir222	NR_029807	0.0	0	0	0
Mir221	NR_029806	0.0	0	0	0
Mir214	NR_029796	0.0	0	0	0
Atp2a2	NR_027838|NM_009722|NM_001110140	220.341526958	13094	7	1319
Mir32	NR_029789	0.0	0	0	0
Mir17	NR_029785	0.0	0	0	0
Mir107	NR_029783	0.0	0	0	0
Mir1a-2	NR_029781	0.0	0	0	0
Ech1	NM_016772	9.64474713302	146	0	76
Sult1d1	NM_016771	0.754204929366	24	0	3
Smad3	NM_016769	48.4497280868	3303	20	3549
Fam159a	NM_001099303	0.0	0	0	0
Fthl17	NM_031261	0.0	0	0	0
Tbc1d7	NM_025935	32.3435832243	477	0	395
Mrpl55	NM_026035	70.3759419075	720	0	462
Riok2	NM_025934	14.1380607227	601	1	315
Orc1	NM_011015	23.6337935417	957	2	260
Fam114a1	NM_026667	0.0	0	0	0
Ubn1	NM_026666	28.8010541267	2492	4	343
Kdm5b	NM_152895	2.24504537463	189	0	45
Kti12	NM_029571	4.93631294445	102	0	2
