#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Olfr731	NM_146363	0.0	0	0	0
Olfr734	NM_146664	0.0	0	0	0
Olfr735	NM_001011754	0.0	0	0	0
Olfr736	NM_146666	0.0	0	0	0
Olfr738	NM_146420	0.0	0	0	0
Olfr739	NM_146668	0.0	0	0	0
Olfr740	NM_146667	0.0	0	0	0
Zfp945	NM_177358|NM_001110254	0.0	0	0	0
Olfr743	NM_001177508	0.0	0	0	0
Olfr744	NM_001011738	0.0	0	0	0
Olfr746	NM_146298	0.0	0	0	0
Olfr747	NM_207156	0.0	0	0	0
Olfr748	NM_001011837	0.0	0	0	0
Nhsl1	NM_173390|NM_001163592	0.0540117355135	4	1	0
Ttc5	NM_001080949|NM_177625	49.8081833737	827	108	0
Ccnb1ip1	NM_001111119	32.8862712755	544	35	24
Smarcd2	NM_001130187|NM_031878	32.6209612625	851	9	85
Phf17	NM_001130184|NM_172303|NM_001130185|NM_001130186	38.1580400789	2383	0	0
C2cd4a	NM_001163143	0.0	0	0	0
Klhl33	NM_001166651	0.0	0	0	0
Fcer1a	NM_010184	0.0	0	0	0
St8sia4	NM_009183|NM_001159745	0.0	0	0	0
St8sia2	NM_009181	0.0	0	0	0
Fbn2	NM_010181	0.0	0	0	0
Rnase9	NM_183032	0.0747118301434	1	0	0
Rnase11	NM_001011877	0.0	0	0	0
Srsf1	NM_173374|NM_001078167	38.6820882467	2225	51	0
Grm6	NM_173372	0.0	0	0	0
Hace1	NM_172473	0.0232110453485	1	0	0
Ear4	NM_001017422	0.0	0	0	0
Ear14	NM_017389	0.0	0	0	0
Ear11	NM_053113	0.130273863723	1	0	0
Vmn2r88	NM_011686	0.0	0	0	0
Gm5800	NM_001034102	0.0	0	0	0
AY358078	NM_194347	5.40757673573	78	0	0
Ear6	NM_053111	0.0	0	0	0
Ear7	NM_017385	0.0	0	0	0
Mrpl44	NM_001081210	128.412805263	2064	260	292
Hnrnpul2	NM_001081196	5.31491969934	347	101	4
Tmem183a	NM_001042485|NM_020588	29.6269203385	1050	201	1
Syn2	NM_001111015|NM_013681	0.0	0	0	0
Wee2	NM_201370	0.0	0	0	0
Gpr176	NM_201367	0.0	0	0	0
Ccdc68	NM_201362	0.290215126361	5	0	0
Olfr221	NM_001001808	0.0	0	0	0
Snord58b	NR_028552	0.0	0	0	0
Capn12	NM_001110807	0.490296118982	14	0	0
Fbln2	NM_001081437|NM_007992	0.0	0	0	0
Foxp4	NM_001110824|NM_028767|NM_001110825	0.0219630142301	1	0	0
Col6a5	NM_001167923	0.0	0	0	0
4930453N24Rik	NM_026273	41.9505006511	464	35	0
Narf	NM_026272	0.0	0	0	0
Fibin	NM_026271	0.0	0	0	0
Zfp277	NM_178845|NM_172575	25.6332863809	568	0	152
Ttc15	NM_178811|NM_001161410|NM_001161411	0.0277942095221	1	0	0
Slc7a6	NM_178798	103.665774118	4401	106	162
Snord8	NR_028542	0.0	0	0	0
2610034M16Rik	NM_027001	0.0	0	0	0
Olfr1513	NM_001012269	0.0	0	0	0
Olfr1512	NM_146432	0.0	0	0	0
Olfr1511	NM_146271	0.0	0	0	0
Rorc	NM_011281	0.0	0	0	0
Trim10	NM_011280	0.0	0	0	0
Rnf7	NM_011279	280.267412875	1888	132	53
C030037D09Rik	NR_038058	0.0	0	0	0
Oxa1l	NM_026936	84.2813774977	2207	156	222
Cnp	NM_009923|NM_001146318	0.039937178508	1	0	0
Hnrnpc	NM_016884|NM_001170984|NM_001170983|NM_001170982|NM_001170981	382.354767253	9174	100	75
Psmd10	NM_016883|NM_001164177	29.787359043	489	152	0
Sart1	NM_016882	15.0099441518	811	61	0
Dsg1a	NM_010079	0.0	0	0	0
Olfr1508	NM_020513	0.0	0	0	0
Olfr1507	NM_020512|NM_001170918	0.0	0	0	0
Man1a2	NM_010763	26.6293067598	2360	205	281
Retnla	NM_020509	0.0	0	0	0
Mir686	NR_030457	0.0	0	0	0
Adm2	NM_182928	0.0	0	0	0
Spred3	NM_182927	0.0	0	0	0
Ap1s3	NM_183027	0.0	0	0	0
Raver2	NM_183024	0.0	0	0	0
Ccnl2	NM_207678	85.1039167162	2359	87	329
Fam169b	NM_001013811	23.0747681094	718	0	138
Slc22a28	NM_001013820	0.0	0	0	0
Slc39a11	NM_001166503|NM_027216	0.0	0	0	0
Crcp	NM_007761	2.8314291426	47	4	0
Otop1	NM_172709	0.0	0	0	0
Sel1l3	NM_172710	0.0	0	0	0
BC060267	NM_001110506	0.0	0	0	0
Zcchc24	NM_001101433	0.0	0	0	0
Adamts20	NM_177431|NM_001164785|NM_001164786	0.0143299650459	1	0	0
Rpl30	NM_009083	44.1227814375	53	0	0
Rpl29	NM_009082	688.443682052	1193	0	0
Ptprj	NM_001135657|NM_008982	0.0	0	0	0
Rpl28	NM_009081	0.0	664	0	1
Mir208a	NR_029724	0.0	0	0	0
D830015G02Rik	NR_033497	0.0	0	0	0
Rpl26	NM_009080	41.8070775797	11	56	81
Dspp	NM_010080	0.0	0	0	0
Ptpn22	NM_008979	0.0	0	0	0
Zim1	NM_011769	0.0	0	0	0
Mir208b	NR_030607	0.0	0	0	0
Kat2b	NM_020005|NM_001190846	7.45592028852	288	0	1
Zfhx2as	NR_004444	0.0	0	0	2
Thbs2	NM_011581	0.0148082010296	1	0	0
Thbs1	NM_011580	0.0	0	0	0
Tgfbr3	NM_011578	0.0	0	0	0
Capn9	NM_023709	0.0	0	0	0
1810009J06Rik	NM_023707	0.0	0	0	0
Tgfb1	NM_011577	0.0	0	0	0
Tfpi	NM_011576|NM_001177320|NM_001177319	27.2979531852	460	1	25
Tff3	NM_011575	0.0	0	0	0
Cirh1a	NM_011574	134.294317075	3426	164	138
Tesk1	NM_011571	3.50927263038	132	0	107
D4Wsu53e	NM_023665	42.7351398638	682	48	5
Thoc4	NM_011568	65.4342062655	759	0	0
Fhit	NM_010210	0.0	0	0	0
Flt3l	NM_013520	0.0	0	0	0
Fgf12	NM_010199|NM_183064	0.0	0	0	0
Slc17a1	NM_009198|NM_001170638	0.0	0	0	0
Ms4a2	NM_013516	0.0	0	0	0
Slc4a3	NM_009208	0.0197677097161	1	0	0
Atp2b3	NM_177236	0.0	0	0	0
Bend6	NM_177235	0.0	0	0	0
Rnd1	NM_172612	0.786027221826	19	1	0
Mpped1	NM_172610	0.0	0	0	0
Tomm22	NM_172609	265.281462133	2300	93	13
Wdhd1	NM_172598	1.54168058699	70	0	0
Taf1b	NR_028341|NM_020614	57.3215798843	1244	56	50
Cluap1	NM_029738	17.1386756765	309	0	10
Hip1	NM_146001	92.7786010898	8317	2064	1861
Tbl1xr1	NM_030732	43.2610663024	3981	136	102
Tpcn1	NM_145853	0.245013740224	13	0	0
Vmn1r71	NM_145848	0.0	0	0	0
Vmn1r69	NM_145842	0.0	0	0	0
Rad54l2	NM_030730	20.7013652419	2197	48	143
Mospd2	NM_029730	0.569321809036	13	3	0
Dmrt2	NM_145831	0.0377104402119	1	0	0
Snx27	NM_029721|NM_001082484	82.239625927	5337	852	195
Creld2	NM_029720	30.0907997418	463	0	0
Gatsl2	NM_030719	0.0	0	0	0
Mcpt-ps1	NR_028284	0.0	0	0	0
Cma2	NM_001024714	0.0	0	0	0
Gm5801	NR_002889	4.7300632589	31	0	0
Lrriq1	NM_001163559|NM_029134	0.0	0	0	0
Cbx3	NM_007624	311.467184095	996	108	5
Cbx2	NM_007623	2.07734316319	88	0	31
Cbx1	NM_007622	105.035156351	1508	0	0
Med22	NM_011513|NM_001033908	0.0	0	0	0
Surf4	NM_011512	13.4629877035	418	1	52
2310016C08Rik	NM_001190461|NM_023516	39.4144146038	427	0	101
Pdcl2	NM_023508	0.0	0	0	0
Abcc8	NM_011510	0.0	0	0	0
Cml5	NM_023493	0.0	0	0	0
Strap	NM_011499	122.471940972	3654	462	494
Bhlhe40	NM_011498	12.5157960897	443	111	0
Elac2	NM_023479	22.8340250209	716	138	10
Parp4	NM_001145978	0.0141082010235	1	0	0
Mphosph8	NM_023773	21.4939685274	718	16	39
Trim66	NM_001170913|NM_001170912|NM_181853	0.00992724981854	1	0	0
Chrne	NM_009603	0.0	0	0	0
Kcnj11	NM_010602|NM_001204411	0.0	0	0	0
Jund	NM_010592	0.613165614143	16	0	0
Chrnb2	NM_009602	0.0	0	0	0
Abcb7	NM_009592	9.89324486187	645	0	0
Il9r	NM_001134458|NM_008374	0.0	0	0	0
Ctsg	NM_007800	0.0	0	0	0
Ifna9	NM_010507	0.0	0	0	0
Maff	NM_010755	0.0	0	0	0
Mir3077	NR_037238	1.4098836014	1	0	0
Gbp6	NM_194336	0.0	0	0	0
Mrp63	NM_026401	38.319910362	1003	0	2
Zdhhc20	NM_029492	0.0173714787489	1	0	1
Gm5142	NM_001004158	0.0	0	0	0
Gm6904	NM_001164329	0.0	0	0	0
Sh3glb2	NM_139302	0.0	0	0	0
Gm4902	NM_001164327	5.64489696339	41	0	0
2310005G13Rik	NM_183281	0.0	0	0	0
C230052I12Rik	NM_178643	3.86267213783	73	7	11
Ano1	NM_178642|NM_001242349	0.0	0	0	0
Inpp5f	NM_178641	0.0	0	0	0
B3galnt2	NM_178640	0.318348495302	12	1	28
Sfxn5	NM_178639	7.82190856514	325	0	0
Gart	NM_010256	84.5589239872	3200	16	446
Nmu	NM_019515	0.0	0	0	0
Olfr1509	NM_020514	0.0	0	0	0
Dph2	NM_026344	42.5288842899	1228	0	281
Loxl3	NM_013586	0.100100592063	4	58	0
Mir719	NR_030458	0.0	0	0	0
Kcnj12	NM_010603	0.0	0	0	0
Abcg1	NM_009593	1.76363233219	117	19	0
March4	NM_001045533	0.0	0	0	0
Spata22	NM_001045531	0.0	0	0	0
Vkorc1	NM_178600	54.4381421192	454	16	33
Tnfrsf21	NM_178589	0.0	0	0	0
Tmem205	NM_178577	0.0	0	0	0
Cpsf4	NM_178576	13.337897997	242	20	0
Amtn	NM_027793	0.0	0	0	0
Obox1	NM_027802	0.0	0	0	0
1700109G14Rik	NR_033788	0.0	0	0	0
Taf9	NM_027592|NM_027139|NM_001015889	423.271431704	2532	200	118
Kpna3	NM_008466	64.4005564908	3056	60	0
6330409N04Rik	NM_025697	16.6806329485	316	121	26
Trim13	NM_001164220|NM_023233	42.0351750142	569	40	0
Dleu2	NR_028264	0.0	0	0	0
Gtf2h5	NM_181392	138.176013014	1821	99	103
Mir16-1	NR_029734	0.0	0	0	0
Mir1196	NR_035428	0.0	0	0	0
Ccl8	NM_021443	0.0	0	0	0
Mecom	NM_021442	0.0	0	0	0
Gucy1b2	NM_001204340|NM_172810	0.0	0	0	0
Spo11	NM_001083960|NM_001083959|NM_012046	0.0	0	0	0
Gm766	NM_001145390	0.0	0	0	0
Gm9047	NM_001145360	0.0	0	0	0
6430550D23Rik	NM_001145351|NM_001145352	0.0	0	0	0
Defb48	NM_001037751	0.0	0	0	0
Defb47	NM_001039125	0.0	0	0	0
Defb43	NM_001039121	0.0	0	0	0
Col2a1	NM_001113515|NM_031163	0.0	0	0	0
Kif6	NM_177052	0.0	0	0	0
6430573F11Rik	NM_176952	0.0	0	0	0
Panx3	NM_172454	0.0	0	0	0
Auts2	NM_177047	7.71590026597	532	56	0
Xkr6	NM_173393	0.0	0	0	0
Mir598	NR_030611	0.0	0	0	0
Atf1	NM_007497	55.8808247154	956	152	10
Atp5k	NM_007507	684.57995739	2216	0	0
Prss55	NM_001081063	0.0	0	0	0
Gm7861	NM_001177526	0.0	0	0	0
Cd1d2	NM_007640|NR_038188	0.0	0	0	0
Cct7	NM_007638	511.689580781	12831	0	0
Mir669c	NR_030473	0.0	0	0	0
Mir3078	NR_037239	0.0	0	0	0
Kif13b	NM_001081177	17.3917637909	1111	0	69
Oxsm	NM_027695	0.650009154409	27	0	0
Zdhhc11	NM_027704	0.0	0	0	0
Rfx4	NM_001024918|NM_027689	28.8254950388	1293	68	1
Cabyr	NM_027687|NM_181731|NM_001042420|NM_001042419|NM_001042418	0.0	0	0	0
Gpr39	NM_027677	0.0	0	0	0
Zfp395	NM_199029	1.04862477389	50	51	0
Med12	NM_021521	3.88940483794	375	21	0
Gm600	NM_001195674	0.0	0	0	0
Agmat	NM_001081408	0.0	0	0	0
Cep170	NM_001099637	0.0	0	0	0
Ncan	NM_007789	0.0	0	0	0
Csnk2a1	NM_007788	105.656395853	2183	0	0
Ifna5	NM_010505	0.0	0	0	0
Tlr5	NM_016928	0.0	0	0	0
Fanca	NM_016925	0.890771263058	38	42	0
Klre1	NM_153590	0.0	0	0	0
4930579J09Rik	NM_133689	0.0	0	0	0
Lyrm5	NM_001163628|NM_133688	30.2086938535	461	105	0
Qprt	NM_133686	0.0	0	0	0
Rab31	NM_133685	2.27571641966	90	0	0
Tspan1	NM_133681	0.0	0	0	0
Cryzl1	NM_133679|NM_026994	51.2367157687	1007	108	139
Hiatl1	NM_133680|NM_001083901	55.2972006809	2123	90	129
Sac3d1	NM_133678	9.80571506868	152	0	25
1110032A04Rik	NM_133675|NM_001164210	0.0	0	0	0
Ino80e	NM_153580	85.8811478315	785	0	171
Rp2h	NM_133669	7.46296588557	317	0	0
Pdk2	NM_133667	6.66113738506	171	0	61
Ndufv1	NM_133666	146.682370795	2606	214	183
Mef2d	NM_133665	0.143299757706	4	0	0
Lad1	NM_133664	15.0833438762	513	0	0
Itgb4	NM_133663|NM_001005608	0.0735053922044	5	0	7
Gm5464	NM_001034881	0.0	0	0	0
D1Pas1	NM_033077	0.0	0	0	0
Mtpap	NM_026157	4.01859721559	121	89	0
Xab2	NM_026156	43.1922044779	1302	75	128
Ssr3	NM_026155	23.6635802195	781	16	5
Rps20	NM_026147	3347.2875092	8405	110	132
Spnb4	NM_032610|NM_001199236|NM_001199235|NM_001199234	0.0	0	0	0
Tmem210	NM_030055	0.0	0	0	0
Tmc1	NM_028953	0.0	0	0	0
4930451C15Rik	NM_029053|NM_001145435	0.0	0	0	0
Gsto2	NM_030051|NM_026619	0.0	0	0	0
Mepce	NM_144913	24.7909014082	884	0	0
Rpap2	NM_001163462|NM_144911|NM_001163461	0.0	0	0	0
Lilrb3	NM_011095	0.062131823339	1	0	0
Pkdrej	NM_011105	0.0	0	0	0
Prkce	NM_011104	0.0	0	0	0
Cnih3	NM_001160212|NM_001160211|NM_028408	0.0	0	0	0
Rgs13	NM_153171	0.0	0	0	0
Pnma3	NM_153169	1.03985675488	31	0	0
Slc36a2	NM_153170	0.0	0	0	0
1700110I01Rik	NR_038059	0.0	0	0	0
Crbn	NM_021449|NM_175357	19.8796567586	758	124	350
R3hcc1	NM_001146012	44.3525584204	858	63	51
Chmp7	NM_134078	66.6416829487	2034	96	0
Ubl5	NM_025401	91.7643304078	1434	0	0
Ets1	NM_011808|NM_001038642	0.0	0	0	0
Xcr1	NM_011798	0.0405348321503	2	0	0
Bin3	NM_021328	9.24019089017	176	0	33
Sorcs2	NM_030889	0.0	0	0	0
9930012K11Rik	NM_001004155|NM_001112735	0.0	0	0	0
Cst7	NM_009977	32.7232981971	362	1	161
Cst3	NM_009976	295.964539341	2475	1	251
Abcb1a	NM_011076	0.0	0	0	0
0610007P14Rik	NM_021446	124.147176206	1656	25	274
Csnk2b	NM_009975	194.189181664	2457	0	0
Abcb1b	NM_011075	0.0	0	0	0
BC100451	NM_021440	0.0	0	0	0
1700123O20Rik	NM_021437	227.136794158	3656	149	462
2810459M11Rik	NM_001144993|NM_001144992	0.0	0	0	0
Mir320	NR_029802	0.0	0	0	0
Lhfpl3	NM_029990|NM_001081231	0.0	0	0	0
Pigh	NM_029988	0.0	0	66	239
Rpe65	NM_029987	0.0	0	0	0
Mir193	NR_029579	0.0	0	0	0
Mir24-1	NR_029575	0.0	0	0	0
Mir10b	NR_029566	0.0	0	0	0
Mir155	NR_029565	0.0	0	0	0
Mir146	NR_029558	0.0	0	0	0
Mir137	NR_029551	0.0	0	0	0
Mir193b	NR_030549	0.0	0	0	0
Mir133a-1	NR_029547	0.0	0	0	0
Mir132	NR_029546	0.0	0	0	0
Mir9-2	NR_029545	0.0	0	0	0
Mir130a	NR_029544	0.0	0	0	0
Mir126	NR_029541	0.0	0	0	0
Mir125b-2	NR_029540	0.0	0	0	0
Nudt18	NM_153136	0.0	0	0	0
Gars	NM_180678	131.874962067	3577	286	1255
Mfap3	NM_180599|NM_145426	7.266197965	399	0	91
Pdrg1	NM_178939	60.4887873007	838	276	2
Tmem56	NM_178936	0.0	0	0	0
Slc2a12	NM_178934	0.0	0	0	0
Tnfrsf14	NM_178931	0.0	0	0	0
Kazald1	NM_178929	0.0	0	0	0
Afap1l1	NM_178928	0.180551656735	7	2	0
Vmac	NM_178926|NM_001166474	0.0	0	0	0
Nsun3	NM_178925	0.0	0	0	0
Upk1b	NM_178924	0.0	0	0	0
Hic2	NM_178922	3.44447091357	246	0	0
Gm9199	NR_027860	14.2793489585	180	0	0
Gm2030	NM_001100445	0.0	0	0	0
Slc16a1	NM_009196	0.0	0	0	0
Fga	NM_010196|NM_001111048	0.0	0	0	0
Gm16897	NR_033564	0.0	0	0	0
Gm17830	NR_033486	0.0	0	0	0
Uba3	NM_001111106|NM_011666	44.6553884863	1178	75	169
Mir687	NR_030459	0.0	0	0	0
Snap29	NM_023348	5.0866904761	195	0	97
Ilkap	NM_023343	30.1311722973	465	0	61
Zfp60	NM_009560|NM_029531	17.1243659244	726	1	517
Il6ra	NM_010559	18.1452778043	690	306	197
5031414D18Rik	NM_198642	0.0	0	0	0
Slc7a9	NM_001199015|NM_001199016|NM_021291	0.0	0	0	0
Siah3	NM_001128093	0.0	0	0	0
Banp	NM_001110100|NM_016812	14.4401626946	898	3	37
Slc38a7	NM_172758	25.2621103997	943	251	294
Sugp2	NM_172755|NM_001168290	9.92175089434	422	0	0
Mageb3	NM_008545	0.0	0	0	0
Tpt1p	NR_002218	0.0	0	0	0
Snora31	NR_028481	0.939922953425	1	0	0
Irf6	NM_016851	0.0	0	0	0
Irf7	NM_016850	0.0	0	0	0
Nufip1	NM_013745	40.6466438239	1793	239	262
Tgif2	NM_173396	62.8684276587	763	105	128
Amz1	NM_173405	0.0	0	0	0
Serp2	NR_027699|NM_001160326	0.0	0	0	0
1700108F19Rik	NR_015485	0.0	0	0	0
Abca14	NM_026458	0.0	0	0	0
Tceal8	NM_025703|NM_001168578	0.0	0	0	0
Gm6994	NR_033141	0.0	0	0	0
Klf6	NM_011803	78.2093252037	3756	0	0
Banf1	NM_011793|NM_001038231	562.468117048	4562	116	48
Hoxb2	NM_134032	0.0	0	0	0
Pot1a	NM_133931	8.23863026705	295	77	0
Mir1971	NR_035499	0.0	0	0	0
Anxa6	NM_001110211|NM_013472	72.688529758	2195	744	1
Dgkh	NM_001081336	0.0	0	0	0
Aldh16a1	NM_145954	27.7083755223	769	134	65
Cth	NM_145953	115.390065699	2318	142	619
Tbc1d12	NM_145952	14.8167944798	707	119	1
Lrrc3b	NM_146052	0.0	0	0	0
Enox2	NM_145951	0.0	0	0	0
Oit1	NM_146050	0.0	0	0	0
Naa16	NM_025832	28.7445970354	1267	83	64
Pdgfb	NM_011057	0.0	0	0	0
Gm5465	NM_001034882	0.0	0	0	0
Phtf1	NM_001163467|NM_013629|NM_001163468|NM_001163469	0.0	0	0	0
Mir759	NR_030436	1.10649092768	1	0	0
Gm10845	NR_033535	0.22706940726	3	0	0
9630013A20Rik	NR_015539	0.0	0	0	0
Pola2	NM_008893|NM_001164057	23.9158491894	660	2	153
Zfp397	NM_027007	0.0	0	0	0
Tmcc3	NM_172051|NM_001168684|NM_177026	0.033335420483	2	0	0
Gm5088	NR_002862	16.2537733099	190	0	0
Pcdh9	NM_001081377	0.0	0	0	0
Pou3f2	NM_008899	0.0	0	0	0
Cyp27b1	NM_010009	0.0	0	0	0
Rad21	NM_009009	175.022183743	7154	655	765
Purg	NM_152821|NM_001098233	0.0	0	0	0
Osbp2	NM_152818	0.0	0	0	0
Ttc27	NM_152817	3.02714762176	97	0	2
Dnm1l	NM_152816|NM_001025947	13.9299084832	621	7	42
Cd46	NM_010778	0.0	0	0	0
Gucy2e	NM_008192	0.0	0	0	0
Il13ra2	NM_008356	0.0	0	0	0
Il13	NM_008355	0.0	0	0	0
Il12rb2	NM_008354	0.0	0	0	0
Il12rb1	NM_008353	0.0	0	0	0
Stxbp5l	NM_172440|NM_001114613|NM_001114612|NM_001114611	0.0297222712206	4	0	0
5330437I02Rik	NM_177028	0.0	0	0	0
Irg1	NM_008392	0.0	0	0	0
Btnl9	NM_172793	0.0	0	0	0
Rab5b	NM_177411	48.1433332136	739	5	46
Dock4	NM_172803	0.0	0	0	0
Fscn2	NM_172802	0.0	0	0	0
Ncor1	NM_011308	61.3909507504	5952	76	393
Stbd1	NM_175096	0.0	0	0	0
Aqp11	NM_175105	0.0	0	0	0
Trib3	NM_175093	0.0434241365941	1	0	0
Fmr1nb	NM_174993|NM_001166620|NM_001166619	172.435382403	1515	18	0
Rnf219	NM_026047	0.0	0	0	0
D130009I18Rik	NR_015593	0.0	0	0	0
1300010F03Rik	NM_027906|NM_173758	4.63063845265	366	64	0
Mir19b-1	NR_029815	0.0	0	0	0
Mir17hg	NR_029382	11.1154075346	287	141	0
Srpr	NM_026130	115.283959666	2673	293	99
Kcnn1	NM_032397	0.0	0	0	0
Tgds	NM_029578	0.077838901909	2	2	0
Csf2ra	NM_009970	0.0477669567545	1	0	0
Gm9376	NM_001101609	312.857988452	1682	0	0
Mamld1	NM_001081354	0.0	0	0	0
2210408I21Rik	NM_001081353|NM_001145676	24.0035162833	480	0	0
Nol8	NM_001081350	27.5320188168	1320	0	284
Vmn2r107	NM_001104569	0.0	0	0	0
Slc43a1	NM_001081349|NM_024497|NM_001083809	0.0	0	0	0
Hecw1	NM_001081348	0.0	0	0	0
Cyp26c1	NM_001105201	0.0	0	0	0
Cyp3a59	NM_001105160	0.0	0	0	0
Gm2012	NM_001104946	0.0	0	0	0
Foxl1	NM_008024	0.0	0	0	0
Foxb2	NM_008023	0.0	0	0	0
Klk11	NM_001177373|NM_019974	0.0	0	0	0
Dbn1	NM_001177372|NM_001177371|NM_019813	0.0300801103702	1	0	0
Kcns1	NM_008435	0.0	0	0	0
Nfkb2	NM_001177369|NM_019408|NM_001177370	0.0	0	0	0
Hk1	NM_010438|NM_001146100	0.0	0	0	0
Mrpl16	NM_025606	8.38530499352	106	1	35
2400001E08Rik	NM_025605	193.76790575	1844	0	0
Ttll11	NM_029774|NM_028921	0.0	0	0	0
4932411N23Rik	NM_177705	0.0	0	0	0
Rap2a	NM_029519	5.58956919097	263	1	28
Rtel1	NM_001166666|NM_001166668|NM_001166667|NM_001166665|NM_001001882|NR_030710	48.2724124668	2423	110	118
Adad1	NM_009350	0.0	0	0	0
Tro	NM_019548|NM_001002272	0.0	0	0	0
Masp2	NM_010767|NM_001003893	37.8665795869	308	44	0
Marco	NM_010766	0.0	0	0	0
Nagk	NM_019542|NM_001164187	64.3844405937	908	0	4
Cts8	NM_019541	0.0	0	0	0
Pfpl	NM_019540	0.0	0	0	0
Cts7	NM_019539	0.0	0	0	0
Brs3	NM_009766	0.0	0	0	0
Mapkapk5	NM_010765	29.8297996266	747	0	0
Sh3gl2	NM_019535	0.0	0	0	0
Brca2	NM_009765|NM_001081001	9.22015833252	1109	180	219
Brca1	NM_009764	13.6743199489	1037	35	284
Slurp1	NM_020519	0.0	0	0	0
Grasp	NM_019518	0.0	0	0	0
Lgals12	NM_019516	0.0	0	0	0
Dock9	NM_134074|NM_001128308|NM_001081039|NM_001128307	0.163978885942	14	2	0
Dcaf12l1	NM_001190718|NM_178739	72.4338623279	2839	0	0
Dbf4	NM_001190717|NM_013726	36.452073233	1011	18	73
Gpr18	NM_182806	0.0	0	0	0
Alg3	NM_145939	24.4333042574	393	30	0
A330035P11Rik	NR_015586	0.0	0	0	0
Ptp4a2	NM_008974|NM_001164745	279.078299656	8677	112	19
Fabp4	NM_024406	0.0	0	0	0
1700108J01Rik	NR_015532	0.0	0	0	0
Gm5089	NR_033326|NR_033325	0.0	0	0	0
Aven	NM_028844|NM_001165935	51.2206654659	569	15	0
Iqcf1	NM_028843|NM_001146701	0.0	0	0	0
Tspan17	NM_028841	6.31694056613	111	42	0
Armc1	NM_028840	42.6458542407	1366	63	38
Plek	NM_019549	0.0214827476803	1	1	0
Kctd9	NM_134073|NM_001111028	13.0088518584	467	13	37
Akr1c14	NM_134072	0.0	0	0	0
4933402E13Rik	NM_001199997|NM_001199996	0.0	0	0	0
Nudcd3	NM_173748	18.0234933657	813	97	33
Gpkow	NM_173747	17.9948566931	599	90	0
Gm11818	NM_173746|NM_001171801	0.0	0	0	0
Ccdc152	NM_001166063	0.766778906342	7	5	0
Tgfb2	NM_009367	0.0	0	0	0
BC037032	NR_028266	0.0	0	0	0
Taf9b	NM_001167988|NM_001001176	0.0	0	0	0
Sipa1l1	NM_001167983|NM_172579	5.30024072879	453	37	35
Kctd6	NM_027782	0.0543960169388	1	2	0
Fam57a	NM_027773	0.281976733635	3	0	0
Col24a1	NM_027770	0.0	0	0	0
Card6	NM_001163138	0.0	0	0	0
Snord72	NR_028091	0.0	0	0	0
Fgf14	NM_010201|NM_207667	0.0	0	0	0
Six1	NM_009189	0.0	0	0	0
Gm17365	NM_001167592	0.0	0	0	0
Gm5916	NM_001167587	0.0	0	0	0
Gsdmcl1	NM_001167581	0.0	0	0	0
Ces1c	NM_007954	0.0	0	0	0
Esrra	NM_007953	0.0800850198524	2	0	0
Pdia3	NM_007952	38.857542939	1166	120	77
Dtx1	NM_008052	0.0	0	0	0
Fut1	NM_008051	0.0	0	0	0
AV320801|Gm15023	NM_177918|NM_001099321	0.0	0	0	0
AV320801|Gm15023	NM_177918|NM_001099321	0.0	0	0	0
Tmem30a	NM_133718	7.14110032014	299	70	0
Snx17	NM_153680	70.7215917543	1555	90	0
Smap2	NM_133716	13.3572564889	441	0	20
2310037I24Rik	NM_133714	44.3826440571	314	70	8
Trpt1	NM_153597|NR_027351	21.2110677168	256	0	36
Tmem17	NM_153596	0.0	0	0	0
Tmem97	NM_133706	438.645621003	3472	48	53
Pycr2	NM_133705	58.496782486	1056	371	120
Pcmtd2	NM_153594	7.5139949889	300	25	1
2810453I06Rik	NM_133703|NM_026050	0.210155075509	4	0	0
Pold3	NM_133692	35.9017893499	1189	0	62
Nol11	NM_133702|NM_001161329	57.6513297811	2058	412	223
Puf60	NM_133691|NM_028364|NM_001164600	205.543337892	4359	55	145
Fkbp14	NM_153573	0.0	0	0	0
Hscb	NM_153571	1.89301585571	17	0	0
Noc4l	NM_153570	124.45301934	2856	743	95
Ralgps1	NM_175211	0.0	0	0	0
Gmpr2	NM_177992	17.8838238491	312	65	0
Fam125b	NM_175184	0.0	0	0	0
Prr5l	NM_175181|NM_001110849|NM_001083810	0.0	0	0	0
Wdr44	NM_175180	8.68299601607	402	0	0
Fam123b	NM_175179	0.0	0	0	0
Aifm3	NM_175178	0.0	0	0	0
Bdh1	NM_175177|NM_001122683	25.7918328958	840	0	5
Mast4	NM_175171	0.0	0	0	0
Pogk	NM_175170|NM_001142948	0.0	0	0	0
Dnajc21	NM_030046	60.332664159	1388	161	152
Brix1	NM_026396	250.541168579	7538	607	561
Ttc23l	NM_029430	0.0	0	0	0
Cep250	NM_008383|NM_001129999|NM_177217|NM_001130000	1.58552036339	144	24	0
Cdk7	NM_009874	17.7331251254	1459	608	3
Gm10389	NR_033541	0.0	0	0	0
Epcam	NM_008532	198.926242298	4647	736	1225
Ly6e	NM_001164039|NM_001164038|NM_001164037|NM_008529|NM_001164036|NM_001164040	66.1533009098	1409	479	144
Pml	NM_008884|NM_178087	16.9969371749	1015	47	227
Card14	NM_130886	0.0	0	0	0
Otud7a	NM_130880	0.0	0	0	0
Gpr156	NM_153394	0.0	0	0	0
