#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Rnf113a2	NM_025525	25.5758073084	1044	139	0
Gnmt	NM_010321	0.0	0	0	0
Fcrl5	NM_001113238|NM_183222	0.0	0	0	0
Col1a1	NM_007742	0.0	0	0	0
D030025P21Rik	NR_028577	0.0	0	0	0
Sh3kbp1	NM_001135727|NM_021389|NM_001135728	8.64121060621	1212	150	0
Defb15	NM_139222	0.0	0	0	0
Defb11	NM_139221	0.0	0	0	0
Defb7	NM_139220	0.0	0	0	0
Defb9	NM_139219	0.0	0	0	0
Rmnd1	NM_025343	0.0	0	0	0
Sharpin	NM_025340	0.0	0	0	0
Aurkaip1	NM_025338	1.45601902457	34	0	0
Chchd3	NM_025336	12.307798838	529	9	0
Txndc12	NM_025334	12.875548598	485	50	0
Mrpl11	NM_025553	3.23755481028	275	48	0
Mterfd1	NM_025547	25.0683626214	1012	59	0
Acyp1	NM_025421	0.0	0	0	0
Hsd3b6	NM_013821	0.02189110586	1	0	0
Hk2	NM_013820	23.6680870557	3905	454	0
Baz1a	NM_013815	16.7276055325	2674	241	0
Kctd4	NM_026214	0.0111354085459	1	0	0
Jdp2	NM_001205052|NM_030887|NM_001205053	0.0233117090693	1	0	0
Bcl2l11	NM_009754|NM_207681|NM_207680	0.84258417637	120	11	0
Smad2	NM_010754	40.6140370956	3039	121	0
Ddx24	NM_020494|NM_001159502	158.176607545	13475	1518	0
Mxd4	NM_010753	9.36866634027	329	49	0
Glb1	NM_009752	2.68612775845	176	82	0
Mad1l1	NM_010752	21.3174103561	1677	349	0
Hrg	NM_053176	0.0	0	0	0
1700020O03Rik	NM_027405	0.820114255996	96	19	0
Hba-a2	NM_001083955	0.0	0	0	0
Hba-a2	NM_001083955	0.0	0	0	0
Fip1l1	NM_001159573|NM_001159574|NM_024183	69.5388549138	6191	1514	2
Ankrd45	NM_028664	0.0	0	0	0
Slc35b2	NM_028662	2.56285702757	163	0	0
Eif3k	NM_028659	56.5596119567	1280	381	0
6430527G18Rik	NM_145836	0.0	0	0	0
2310044G17Rik	NR_033623|NM_173735	11.2951171547	1332	303	0
Mark3	NM_021516|NM_022801	7.43624362277	744	0	0
Zfp644	NM_026856	4.27112727022	727	74	0
Mtmr14	NM_026849	305.434296961	24358	552	0
Pdcl3	NM_026850	6.51989265049	327	45	0
2310061C15Rik	NM_026844	6.91664840319	295	343	0
Golga5	NM_001199004|NM_013747	170.171214285	13187	1833	3
Tbr1	NM_009322	0.0	0	0	0
Gnpat	NM_010322	23.0310294715	2042	673	2
Tbca	NM_009321	247.364928034	2294	517	0
Ahsa1	NM_146036	335.105087439	11265	0	0
1810035L17Rik	NM_026958	2.91366635411	23	0	0
Oog1	NM_178657	3460.15743655	12173	0	0
Gm1995	NR_033562	0.0	0	0	0
Oog1	NM_178657	3450.73758312	7168	0	0
Gm10436	NM_001105254	994.221925155	18069	0	0
Gm7104	NR_033570	0.0	0	0	0
Gm5039	NR_003647	5.44044358111	185	0	0
Apoa4	NM_007468	0.0	0	0	0
Aplp1	NM_007467	0.0	0	0	0
S100a11	NM_016740	3.06181283282	17	0	0
Stip1	NM_016737	65.0098298292	3961	371	0
4930547C10Rik	NM_026652	0.0	0	0	0
Ube2d1	NM_145420	5.71016166602	242	1	0
Cd163l1	NM_172909	0.0	0	0	0
Hkdc1	NM_145419	0.00961811242285	1	0	0
BC013529	NM_145418	10.6363566055	491	91	0
Rnpep	NM_145417|NM_001159624	22.129352911	1447	285	0
Nlrp4a	NM_172896	362.865602765	37716	1944	8
Kif21b	NM_001039472	0.402734681236	110	15	0
P2ry2	NM_008773	0.0	0	0	0
P2rx1	NM_008771	0.0275120902659	2	0	0
9630033F20Rik	NM_177003	11.5977622062	1265	581	1
Man1a	NM_008548	1.30858022419	152	35	0
Kif2c	NM_134471	27.649057459	2234	591	0
Fdps	NM_134469	34.547266778	514	53	0
Dst	NM_134448|NM_133833	5.15789265552	2762	806	0
Deaf1	NR_027769|NR_027770|NM_016874	8.42982464935	545	15	0
Dctd	NM_001161516|NR_027759|NM_178788|NM_001161515	88.7015297079	5536	809	0
Fam65a	NM_001081241	4.34003896379	532	172	0
Prmt10	NM_001081240	0.0724023356778	6	0	0
Palb2	NM_001081238	41.7160481779	4644	1166	3
Hdgf	NM_008231	106.053857948	6866	321	0
Hdc	NM_008230	0.0	0	0	0
Hmbox1	NM_177338	4.85322116134	400	159	0
Arl11	NM_177337	0.0	0	0	0
D930020B18Rik	NM_177335	2.3594345756	240	71	0
Calcr	NM_007588|NM_001042725	0.271318987133	28	0	0
Calca	NM_001033954|NM_007587	0.0	0	0	0
Calb2	NM_007586	0.0235957091805	1	0	0
Marveld2	NM_178410|NM_001038602	26.0342288704	1628	900	1
3110035E14Rik	NM_178399	0.0105167752364	1	0	0
Ttc7b	NM_001033213	7.40164492761	760	132	0
Mapk1	NM_011949|NM_001038663	44.9758401027	6833	400	1
Mapk13	NM_011950	0.0	0	0	0
Golph3	NM_025673	212.668650333	16526	742	0
Pla2g2f	NM_012045	0.0	0	0	0
Ppil4	NM_026141	81.1099274501	7004	1195	0
Wdr13	NM_026137|NR_029428	4.33524268685	540	264	1
Mir1190	NR_035421	0.0	0	0	0
Fbxo43	NM_001081253	66.8891882004	7876	1565	4
Pbrm1	NM_001081251	23.6617358419	5732	1023	2
Kif4b	NR_033653	0.737347497822	81	0	0
Amotl2	NM_019764	0.0	0	0	0
Spen	NM_019763	3.80134224749	1372	266	0
Nxt1	NM_019761|NM_001110159	15.9025020912	452	93	0
Serinc1	NM_019760	59.3366862745	5090	1313	1
Dpt	NM_019759	0.0	0	0	0
Mtch2	NM_019758	3.14010511611	213	0	0
Fzr1	NM_019757	27.890994125	1871	0	0
Wdsub1	NM_028118|NM_001159636	6.79516528221	423	13	0
Tubd1	NM_019756|NM_001199047|NM_001199046|NM_001199045	17.4681126252	971	48	0
Plp2	NM_019755	0.0	0	0	0
Tagln3	NM_019754	0.0	0	0	0
Slc24a4	NM_172152	0.0160719447694	1	0	0
Slc16a10	NM_001114332|NM_028247	27.7777112767	4483	1857	0
Zfp131	NM_028245	0.0	0	0	0
Zfp131	NM_028245	0.0	0	0	0
Rrp1b	NM_028244|NM_001163734	47.0299229639	6681	2222	2
Prcp	NM_028243	2.40908380313	194	94	0
Htatsf1	NM_028242|NM_029371	17.9508983638	1424	42	0
Rab38	NM_028238	29.2240754409	1378	484	0
Ceacam18	NM_028236	0.0	0	0	0
Mir1936	NR_035457	0.0	0	0	0
Chd1	NM_007690	9.21188276315	2184	241	0
Rhebl1	NM_026967	8.23162210184	295	39	0
Tmem89	NM_027066	0.0	0	0	0
Lzic	NM_026963	26.1912907729	1382	321	0
Krtap7-1	NM_027771	0.0	0	0	0
Sap30bp	NM_020483	27.772343655	1723	455	0
Panx1	NM_019482	10.2414558338	632	233	0
Slc13a1	NM_019481	0.0	0	0	0
Hes6	NM_019479	9.5951341928	379	0	0
Khnyn	NM_027143	0.0	0	0	0
Fam181a	NM_001195726	0.0	0	0	0
Armc8	NM_028768|NM_001166138	24.6507008008	2880	19	0
Otub2	NR_033587|NM_026580|NM_001177841	31.2366187405	2450	631	1
Iqub	NM_172535	0.0	0	0	0
Ifi27l2a	NM_029803	6.07818013497	81	14	0
Slco1b2	NM_020495	0.0	0	0	0
Scel	NM_022886	1.84485162899	168	31	0
Paqr8	NM_028829	0.0527647060283	7	0	0
Sept14	NM_028826	11.3712645029	571	181	2
Pafah1b3	NM_008776	10.4140539567	266	84	0
Alk	NM_007439	0.0	0	0	0
Dab2ip	NM_001114125|NM_001114124|NM_001001602	0.472383870385	68	0	0
Pik3c3	NM_181414	6.61371730436	612	132	0
Serpina11	NM_001166350|NM_199314	0.0	0	0	0
Nat6	NM_019750	9.93285163162	590	0	0
Pdcd5	NM_019746	6.88105519193	80	60	0
Serpina4-ps1	NR_002861	0.0	0	0	0
Mlycd	NM_019966	5.85971826862	366	0	0
Zfp655	NM_001083958|NM_028298	104.164918321	10506	2070	3
Stat2	NM_019963	4.91578652673	634	113	0
Hspb3	NM_019960	0.0874465653866	2	0	0
C1qtnf1	NM_001204129|NM_019959|NM_001204130	0.235839931932	30	0	0
Rgs17	NM_019958|NM_001161822	80.1893171748	19462	3012	7
Dnase2b	NM_019957	0.0	0	0	0
Serpina3h	NR_033450	0.0191925442084	1	0	0
Serpina3j	NM_001101472	0.0	0	0	0
Ap3d1	NM_007460	25.0709547131	3545	261	0
Sorl1	NM_011436	3.68852872471	766	21	0
Ddx55	NM_026409|NM_001190795	6.52442938265	535	0	0
Pop5	NM_026398	1.85282382262	55	0	0
Sncaip	NM_026408|NM_001199151|NM_001199153|NM_001199154	3.91284387144	407	46	0
Serpini2	NM_026460	0.0	0	0	0
Ccdc70	NM_026459	0.0	0	0	0
Snhg10	NR_003145	3.08608704637	49	25	0
Scarna13	NR_028576	3.67275624898	28	13	0
Glrx5	NM_028419	48.3482552771	1322	534	1
Mfap2	NM_001161799|NM_008546	725.080624244	21340	782	1
Map3k9	NM_001174107|NM_177395	0.0157082236199	5	0	0
Shisa9	NM_001174086|NM_028277	2.72316918637	392	13	2
D430019H16Rik	NR_015481	0.0	0	0	0
Igfbp6	NM_008344	0.0	0	0	0
Igfbp3	NM_008343	0.0	0	0	0
Igfbp2	NM_008342	0.0	0	0	0
Igfbp1	NM_008341	0.0	0	0	0
Igfals	NM_008340	3.64704843419	229	0	0
Ifngr2	NM_008338	0.0	0	0	0
Ak7	NM_030187	0.455211744133	42	5	0
C87414	NM_001164285|NM_001164284	522.510527618	13429	0	0
Prrg1	NM_001164275|NM_027322	11.8878876753	1378	101	0
Btbd6	NM_001145900|NM_201646	0.0	0	0	0
Zfat	NM_001145888|NM_198644	3.04393741434	403	208	0
Tiam1	NM_001145887|NM_001145886|NM_009384	89.1778555927	19111	1935	2
Tnfaip1	NM_001159392|NM_009395	15.2806585642	1669	564	1
Dynlt1f	NM_001166627	0.0	0	0	0
1700121N20Rik	NR_036593	0.0	0	0	0
4933406K04Rik	NR_015512	0.0	0	0	0
Zfp780b	NM_001081021	0.174730572199	22	24	0
Api5	NM_007466	59.7358202924	4754	224	0
Phb2	NM_007531	54.9048535779	2200	491	1
Bcan	NM_007529|NM_001109758	0.0	0	0	0
Gnb2	NM_010312	1.85916843087	88	13	0
Bcl6b	NM_007528	0.00977902648954	1	0	0
Bax	NM_007527	7.72173744505	197	73	0
Barx1	NM_007526	0.148958902688	6	0	0
Bard1	NM_007525	14.8034934152	2362	527	0
Sva	NM_009299	0.0	0	0	0
Nkx3-2	NM_007524	0.0	0	0	0
Bak1	NM_007523	0.0	0	0	0
Bad	NM_007522	1.81663802099	50	0	0
Bach1	NM_007520	1.30596304584	211	35	1
Baat	NM_007519	0.0	0	0	0
Aup1	NM_007517	4.01949425163	180	14	0
Hnrnpd	NM_007516|NM_001077267|NM_001077266|NM_001077265	21.2494999358	4261	262	1
Slc7a3	NM_007515	0.0	0	0	0
Slc7a2	NM_007514|NM_001044740	10.4547230728	2382	1120	0
Slc7a1	NM_007513	3.86421472949	828	355	0
Atpif1	NM_007512	26.8338482115	418	126	0
Mir345	NR_029773	0.0	0	0	0
Slc25a47	NM_001012310	0.0	0	0	0
Galnt1	NM_013814|NM_001160404	25.0655699054	2357	1169	2
Paqr7	NM_027995	0.0	0	0	0
Adck1	NM_028105	16.2400873254	1106	61	1
Dlk1	NR_033813|NM_001190703|NM_001190705|NM_010052|NM_001190704	0.0	0	0	0
Rnls	NM_001146342|NM_001167818	10.5566798287	424	24	0
Rpl23a	NM_207523	1.09244699631	17	0	0
Dpp10	NM_199021	1.48717420061	201	33	0
4930526D03Rik	NM_199023	0.0	0	0	0
BC067068	NM_207522	7.96642538493	483	207	0
Mir1906-1	NR_035440	0.0	0	0	0
Mir1906-2	NR_037313	0.0	0	0	0
Plac9	NM_207229	0.0	0	0	0
Mir770	NR_030427	0.0	0	0	0
Mir673	NR_030438	0.0	0	0	0
Mir493	NR_030573	0.0	0	0	0
Mir337	NR_029765	0.0	0	0	0
Mir540	NR_030260	0.0	0	0	0
Mir665	NR_030425	0.0	0	0	0
Mir3070a	NR_037230	0.0	0	0	0
Mir3070b	NR_037231	0.0	0	0	0
Mir431	NR_029951	0.0	0	0	0
6430411K18Rik	NR_002848	0.0	0	0	0
Mir433	NR_029952	0.0	0	0	0
Mir127	NR_029542	0.0	0	0	0
Mir434	NR_029953	0.0	0	0	0
Mir432	NR_035526	0.0	0	0	0
Mir3071	NR_037232	0.0	0	0	0
Mir136	NR_029550	0.0	0	0	0
Rian	NR_028261	0.0	0	0	0
Mir341	NR_029770	0.0	0	0	0
Mir1188	NR_035419	0.0	0	0	0
Mir370	NR_029918	0.0	0	0	0
AF357359	NR_028434	0.0	0	0	0
AF357355	NR_028433	0.0	0	0	0
Mir882	NR_030540	0.0	0	0	0
Mir411	NR_029916	0.0	0	0	0
Mir299	NR_029650	0.0	0	0	0
Mir380	NR_029881	0.0	0	0	0
Mir1197	NR_035429	0.0	0	0	0
Mir323	NR_029757	0.0	0	0	0
Mir758	NR_030421	0.0	0	0	0
Mir329	NR_029762	0.0	0	0	0
Mir494	NR_030269	0.0	0	0	0
Mir679	NR_030445	0.0	0	0	0
Mir1193	NR_035424	0.0	0	0	0
Mir666	NR_030435	0.0	0	0	0
Mir543	NR_030261	0.0	0	0	0
Mir495	NR_030446	0.0	0	0	0
Mir667	NR_030426	0.0	0	0	0
Mir376c	NR_030270	0.0	0	0	0
Mir654	NR_030578	0.0	0	0	0
Mir376b	NR_029915	0.0	0	0	0
Mir376a	NR_029877	0.0	0	0	0
Mir300	NR_029651	0.0	0	0	0
Mir381	NR_029882	0.0	0	0	0
Mir487b	NR_030271	0.0	0	0	0
Mir539	NR_030262	0.0	0	0	0
Mir199a-1	NR_029585	0.0	0	0	0
Mir195	NR_029581	0.0	0	0	0
Mir668	NR_030424	0.0	0	0	0
Mir485	NR_030253	0.0	0	0	0
Mirg	NR_028265	0.0	0	0	0
Mir453	NR_030559	0.0	0	0	0
Mir154	NR_029564	0.0	0	0	0
Mir496	NR_030437	0.0	0	0	0
Mir377	NR_029878	0.0	0	0	0
Mir541	NR_030263	0.0	0	0	0
Mir409	NR_029913	0.0	0	0	0
Mir412	NR_029917	0.0	0	0	0
Mir369	NR_030272	0.0	0	0	0
Mir410	NR_029914	0.0	0	0	0
Mir3072	NR_037233	0.0	0	0	0
Dio3os	NR_002866	0.0794526422267	3	1	0
Mir1247	NR_037204	0.0	0	0	0
Rbm24	NM_001081425	0.0	0	0	0
Chrna10	NM_001081424	0.0	0	0	0
Trnp1	NM_001081156	9.82193396157	482	147	1
4921513D23Rik	NM_001081154	60.6280043704	14061	2787	7
B930059L03Rik	NR_033340	0.0	0	0	0
Fas	NM_007987|NM_001146708	0.0	0	0	0
Gas2	NM_008087	0.0	0	0	0
Fap	NM_007986	0.510464424811	41	0	0
Eif2d	NM_010709|NM_001136070	6.06774649738	383	41	0
Gas1	NM_008086	0.0	0	0	0
Gapdhs	NM_008085	0.0	0	0	0
Fscn1	NM_007984	0.0	0	0	0
Gapdh	NM_008084	3.07564480236	36	0	0
Arc	NM_018790	0.0	0	0	0
Extl3	NM_018788	12.1214252906	2168	655	2
Prpf40b	NM_018786	0.0960763452781	9	2	0
1700027D21Rik	NM_029661	0.0	0	0	0
Ptk7	NM_175168	0.0	0	0	0
4833413D08Rik	NM_175167	0.0	0	0	0
Arhgap26	NM_175164	4.95031453317	1168	243	5
Lsg1	NM_178069	2.21531297155	152	11	0
1110018G07Rik	NM_178065	27.8586445985	4527	1602	1
A230065H16Rik	NM_001101503	0.0	0	0	0
Dem1	NM_028457|NM_001160043	48.5405125412	2851	410	2
Hhip	NM_020259	0.0	0	0	0
Gm266	NM_001033248	0.0	0	0	0
Pglyrp2	NM_021319	1.40164017085	87	0	0
Ttc8	NM_029553|NM_198311	20.2040278524	1347	203	0
Gpr1	NM_146250	10.57987503	503	143	1
Snora28	NR_033168	3.23467388602	10	0	0
Cyfip1	NM_001164662|NM_011370|NM_001164661	4.02735697224	635	42	0
2810002N01Rik	NM_026511|NM_001163388	0.138968115362	4	0	0
Sin3a	NM_001110351|NM_011378|NM_001110350	298.136216467	45515	743	2
Raly	NM_001139512|NM_023130|NM_001139511|NM_001139513	96.0260747187	4966	0	0
Cox5a	NM_007747	52.4933625775	1043	21	0
Mir1894	NR_035445	0.0	0	0	0
D130020L05Rik	NR_038047|NR_038048|NR_038050|NR_038049	0.0476309628212	2	0	0
2610507I01Rik	NR_037964	0.0741217937285	6	0	0
Mir1983	NR_035500	0.0	0	0	0
Mir1948	NR_035471	0.0	0	0	0
5033406O09Rik	NR_029464	0.0	0	0	0
2010107E04Rik	NM_027360	47.375851756	492	81	0
Dvl3	NM_007889	20.2923433527	1787	153	0
Dvl2	NM_007888	7.18672231902	629	0	0
Irs3	NM_010571	0.0	0	0	0
BC048943	NM_001127685	0.0	0	0	0
Mir3073	NR_037234	0.0	0	0	0
1190005I06Rik	NM_197988	62.7201010822	1346	223	1
Zcchc5	NM_199468	0.0341364155648	3	0	0
A730018C14Rik	NR_036459	0.0	0	0	0
Psg28	NM_054063	0.198328472093	8	0	0
Tmtc2	NM_177368	5.6402803416	957	90	0
Gpr157	NM_177366	0.0	0	0	0
Sh3pxd2b	NM_177364	0.0	0	0	0
Epsti1	NM_178825|NM_029495	11.0109197871	572	466	0
Acad12	NM_178799	1.69695171495	82	12	0
Slc9a7	NM_177353	0.0	0	0	0
Gk5	NM_177352	5.64183668395	465	41	0
Ifne	NM_177348	0.0	0	0	0
Gpr149	NM_177346	10.8898220924	1076	22	0
Mapkap1	NM_177345	51.7552204858	4581	260	1
Tmem203	NM_177344	4.3181992985	116	23	0
Camk1d	NM_177343	6.67847499173	1421	398	2
Taf5	NM_177342	86.0167341113	8321	1458	1
Nudt14	NM_025399	5.68099969816	133	17	0
Hs3st3a1	NM_178870	2.69003391459	179	0	0
Ttll1	NM_178869	1.05351228153	64	6	0
Gins2	NM_178856	24.849188517	672	199	0
Cnot6l	NM_178854|NM_144910	309.474552353	29306	766	3
Dlx1	NM_010053	0.0195408475751	1	0	0
Dram1	NM_027878	0.0	0	0	0
Tmem121	NM_153776	0.0	0	0	0
Adam6b	NM_001009545	0.0	0	0	0
Zfp386	NM_001004066|NM_019565	0.0	0	0	0
Rgr	NM_021340	0.0	0	0	0
Nsmaf	NM_010945	0.200590587013	21	0	0
Skiv2l	NM_021337	1.64078320371	193	0	0
D430020J02Rik	NR_028421	3.43164449798	292	21	0
Sstr4	NM_009219	0.0	0	0	0
Fkbp5	NM_010220	215.254402782	22645	1014	3
Ssty1	NM_009220	0.0	0	0	0
Ssty1	NM_009220	0.0	0	0	0
Sstr3	NM_009218	0.0	0	0	0
Fjx1	NM_010218	0.0	0	0	0
Ctgf	NM_010217	0.0	0	0	0
Sstr1	NM_009216	0.0	0	0	0
Gm10421	NR_033538	0.0	0	0	0
Mir153	NR_029563	0.0	0	0	0
Pcdhb17	NM_053142	0.858147162505	80	5	0
Slc35a4	NM_026404|NM_001083317	80.5381709845	4815	0	0
Pcdhb14	NM_053139	0.0	0	0	0
Pcdhb15	NM_053140	0.0	0	0	0
Pcdhb12	NM_053137	0.0	0	0	0
Pcdhb11	NM_053136	0.0	0	0	0
Pcdhb10	NM_053135	0.0	0	0	0
Tor1aip1	NM_001160018|NM_001160019|NM_144791	2.41057123822	222	21	0
Gnb1	NM_001160017|NM_008142|NM_001160016	61.4623240043	5602	0	0
Cyth1	NM_001112699|NM_001112700|NM_011180	0.0110198097912	1	0	0
Ngf	NM_001112698|NM_013609	0.0	0	0	0
Chrm1	NM_001112697|NM_007698	0.0	0	0	0
Tlk2	NM_001112705|NM_011903	16.6164500417	2558	0	0
Ap1s2	NM_026887	5.99937534945	524	3	0
Chmp2a	NM_026885	23.8306953033	633	0	0
1500011H22Rik	NM_026883	21.0870388194	550	154	0
Chrnb3	NM_027454|NM_173212	0.0	0	0	0
Btf3l4	NM_027453	89.5308719676	5276	259	0
Macc1	NM_001163136	0.0	0	0	0
Pgd	NM_001081274	18.1619971289	1202	277	0
Speer6-ps1	NR_001581	0.185618272205	4	0	0
2810429I04Rik	NR_015522	0.0	0	0	0
Slc6a18	NM_001168645|NM_001168643|NM_001168646|NM_001168644|NM_001136087|NM_001040692	0.0	0	0	0
N4bp3	NM_145974	0.0	0	0	0
Zdhhc14	NM_146073	9.03823977278	749	162	0
Calml3	NM_027416	0.0	0	0	0
Lrrcc1	NM_001163579|NM_001163580|NM_028915	36.6767596207	4176	293	1
Lsm2	NM_001204274|NM_001110101|NM_001204273|NM_030597	26.0130120049	666	0	0
Pld1	NM_001164056|NM_008875	191.976827514	28240	7314	28
Grb7	NM_010346	1.4290784384	102	0	0
Marcksl1-ps4	NR_028405	0.0	0	0	0
Hspa2	NM_001002012|NM_008301	0.0	0	0	0
Hsd11b2	NM_008289	0.0	0	0	0
Dlx2	NM_010054	0.0	0	0	0
Akr1c21	NM_029901	19.0943638945	682	97	0
5830415F09Rik	NM_029086	2.57440894361	120	64	0
Gpr108	NM_030084	4.91877526126	309	0	0
Pmp22	NM_008885	0.0	0	0	0
Luc7l3	NM_026313	65.7904295559	6471	0	0
Ulk2	NM_013881	7.87788809382	1370	3	0
Idi2	NM_177197	0.136735832028	6	0	0
Gtpbp4	NM_027000	124.998804077	9492	896	3
Pygo2	NM_026869	14.9074659784	1294	0	0
Abhd13	NM_026868|NM_001081119	55.5219905621	8424	1768	1
Cks1b	NM_016904	653.620511893	11888	0	0
Esd	NM_016903	6.89248298017	277	71	0
1700113I22Rik	NM_026865	12.9302903381	463	423	1
Ubac2	NM_026861	35.892002249	2300	841	5
Maf1	NM_026859|NM_001164607|NM_001164608	1.13974337544	56	0	0
Zp4-ps	NR_027813	2.6029016547	65	41	0
Fam59b	NM_001167879	0.0	0	0	0
Hps5	NM_001167864|NM_001005248|NM_001005247	9.94833509228	1424	681	0
Asxl3	NM_001167777	2.24263708727	786	67	1
Rbm10	NM_001167775|NM_001167776|NM_145627	0.203415069051	10	0	0
Mtr	NM_001081128	5.80525953768	713	149	0
Pdgfa	NM_008808	5.68666068563	170	25	0
B4galt2	NM_017377	26.2963433211	1869	127	1
Itpr1	NM_010585	20.629945748	6044	1785	0
Abcc5	NM_013790|NM_176839	5.00533811159	909	111	0
Gpr137b-ps	NR_003568	2.98412340771	148	13	0
Usp19	NM_001168371|NM_027804|NM_001168373|NM_145407|NM_001168372	58.1408292841	9267	760	0
Prl2c5	NM_181852	0.0	0	0	0
Cldn11	NM_008770	0.0	0	0	0
Otc	NM_008769	0.0	0	0	0
Orm1	NM_008768	0.0	0	0	0
Slc22a18	NM_008767|NM_001042760	0.0	0	0	0
Slc22a6	NM_008766	0.0	0	0	0
Ccl12	NM_011331	0.0	0	0	0
Orc2	NM_008765|NM_001025378	40.4419497627	3945	722	2
Tnfrsf11b	NM_008764	0.0	0	0	0
Glp2r	NM_175681	0.0	0	0	0
Npsr1	NM_175678	0.0	0	0	0
Trim12c	NM_175677|NM_001146007	0.653311311074	44	0	0
Fam13b	NM_146084	3.82402931362	334	0	0
Sema6d	NM_172537|NM_199241|NM_199240|NM_199239|NM_199238	0.0	0	0	0
Rbms3	NM_178660|NM_001172122|NM_001172126|NM_001172124|NM_001172123|NM_001172121	0.00899855375963	2	0	0
Mrpl32	NM_029271	57.3817034292	1209	471	0
Tmc8	NM_001195090|NM_181856|NM_001195089|NM_001195088	0.169662715962	13	0	0
Ip6k1	NM_013785	0.00758414324726	1	1	0
Spink6	NM_001013797	0.0	0	0	0
Ankrd13c	NM_001013806	66.1917416352	5235	472	0
Traf4	NM_009423	50.4942084669	4530	0	0
Hey1	NM_010423	7.34287251039	482	67	0
Hexb	NM_010422	0.0	0	0	0
Sema3e	NM_011348	0.088231558419	18	1	0
1600012F09Rik	NM_025904	9.51441347817	554	5	0
4930521A18Rik	NM_029062	0.0	0	0	0
Ccdc7	NM_029061|NM_001197041	0.0311961400504	1	0	0
Ufd1l	NM_011672|NR_028403	0.595577604924	34	3	0
Vps72	NM_009336	69.0328096621	2822	276	2
Lpar1	NM_010336|NM_172989	13.4190627003	1326	323	0
Tcfap2c	NM_009335|NM_001159696	9.99004404787	679	0	0
Tcfap2b	NM_009334|NM_001025305	0.839698792371	143	0	0
Alms1	NM_145223	4.18359496119	1078	43	0
6330439K17Rik	NM_172859	0.0786827369667	16	0	0
Fam71e2	NM_172895	0.0	0	0	0
Elmo1	NM_080288|NR_038122	3.41791838667	567	119	0
Snca	NM_001042451|NM_009221	5.77312839854	178	14	0
Olfr1370	NM_146535	0.0	0	0	0
Olfr1368	NM_146534	0.0	0	0	0
Gpx6	NM_145451	27.3935021529	1022	69	0
Olfr1367	NM_146533	0.0	0	0	0
Mon2	NM_001163024|NM_153395|NM_001163025	10.3968231045	2855	305	1
Mir1896	NR_035441	0.0	0	0	0
Zfp389	NR_026798	4.62434724086	127	43	0
Hspa1b	NM_010478	3.00643867232	73	0	0
Olfr1366	NM_146283	0.0	0	0	0
Olfr1535	NM_207572	0.0	0	0	0
Olfr1364	NM_146540	0.0	0	0	0
Olfr1362	NM_146744	0.0	0	0	0
Olfr11	NM_146542	0.0	0	0	0
Olfr1361	NM_146541	0.0	0	0	0
Olfr1359	NM_001011820	0.0	0	0	0
Olfr1360	NM_146543	0.0	0	0	0
Olfr1359	NM_001011820	0.0	0	0	0
Hist1h2bl	NM_178199	0.411369431003	1	0	0
Gabpb2	NM_029885|NM_172512	4.12224297632	1045	78	0
Hist1h3h	NM_178206	0.27088126024	1	0	0
Hist1h2bm	NM_178200	0.181091035392	1	0	0
Hist1h2ak	NM_178183	0.0	0	0	0
Hist1h2bn	NM_178201	0.0	0	0	0
Hist1h2an	NM_178184	0.0	0	0	0
Hist1h2bq|Hist1h2br	NM_001097979|NM_001110555	0.0	2	0	0
Hist1h2ao	NM_001177544	0.0	0	0	0
Hist1h2ap	NM_178185	0.0	0	0	0
Hist1h4m	NM_001195421	0.0	0	0	0
Hist1h2ao	NM_001177544	0.0	0	0	0
Hist1h2ap	NM_178185	0.0	0	0	0
Hist1h2bq|Hist1h2br	NM_001097979|NM_001110555	0.0	1	0	0
Dupd1	NM_001013826	0.0	0	0	0
1600029O15Rik	NR_033522	0.254631724085	13	0	0
Tpsab1	NR_033521|NM_031187	0.0	0	0	0
Mir15a	NR_029733	0.0	0	0	0
Mirlet7e	NR_029730	0.0	0	0	0
Hist1h2ah	NM_175659	0.52061744609	1	0	0
Hist1h2bk	NM_175665	0.0	0	0	0
Hist1h2bj	NM_178198	0.252424536746	1	0	0
Vmn1r188	NM_145850	0.0	0	0	0
Vmn1r189	NM_145844	0.0	0	0	0
Vmn1r191	NM_145849	0.0	0	0	0
Vmn1r192	NM_145845	0.0	0	0	0
Vmn1r193	NM_134225	0.0	0	0	0
Vmn1r194	NM_001080972	0.0	0	0	0
Vmn1r196	NM_001167541	0.0	0	0	0
Vmn1r197	NM_134244	0.0	0	0	0
Vmn1r198	NM_134220	0.0	0	0	0
Vmn1r199	NM_134213	0.0	0	0	0
Vmn1r200	NM_134212	0.0	0	0	0
Vmn1r-ps103	NM_134211	0.0	0	0	0
Vmn1r201	NM_134221	0.0	0	0	0
Vmn1r202	NM_134224	0.0	0	0	0
Vmn1r203	NM_134236	0.0	0	0	0
Vmn1r204	NM_001045544	0.0	0	0	0
Vmn1r205	NM_134217	0.0	0	0	0
Vmn1r206	NM_134216	0.0	0	0	0
Vmn1r207-ps	NM_001166709	0.0	0	0	0
Vmn1r208	NM_134218	0.0	0	0	0
Vmn1r209	NM_001013787	0.0	0	0	0
Vmn1r210	NM_134235	0.0	0	0	0
