#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Gm14479	NM_001242951	0.0	0	0	0
4931409K22Rik	NM_177676|NR_033188	0.0	0	0	0
Gm3706	NM_001243001	0.0	0	0	0
E030024N20Rik	NR_033228	1.0837620202	79	0	0
Lnp	NM_001110209|NM_027133	0.113562571657	12	0	0
Fam160b1	NM_145505	7.44561265053	509	25	0
Me2	NM_145494	0.0	0	0	0
Zfp521	NM_145492	0.0	0	0	0
Pi4k2a	NM_145501	2.03443259464	93	0	14
Ubtd1	NM_145500	0.0	0	0	0
Ctso	NM_177662	0.0	0	0	0
Ralgapb	NM_177658	2.50745210644	255	0	24
Adamdec1	NM_021475	0.0	0	0	0
Tmem43	NM_028766	8.05986570814	278	59	1
Acoxl	NM_028765	0.0	0	0	0
Akr1a4	NM_021473	317.421251714	5306	51	108
2410127L17Rik	NM_026120	42.5005050513	131	24	26
Adcy10	NM_173029	0.0	0	0	0
Dclk3	NM_172928	0.0	0	0	0
Vps13a	NM_173028	3.95294806879	461	0	121
E030003E18Rik	NR_015502	0.0	0	0	0
Slc26a2	NM_007885	17.6154385706	825	0	69
Epyc	NM_007884	0.0	0	0	0
Dsg2	NM_007883	45.572967647	3166	2	774
Fam108b	NM_146096	5.21337727693	156	0	0
Dph3	NM_001047433|NM_172254	42.030908263	1525	0	7
Snrpa	NM_001046637|NM_015782	87.5966008825	1001	0	0
Olfr15	NM_008762	0.0	0	0	0
Fxyd5	NM_008761|NM_001111073	0.0	0	0	0
Ogn	NM_008760	0.0	0	0	0
Sebox	NM_008759	0.0	0	0	0
Odf1	NM_008757	0.0	0	0	0
Ocln	NM_008756	0.0	0	0	0
Oaz1	NM_008753	95.5603400119	78	0	0
Nxph1	NM_008751	0.0	0	0	0
Nxn	NM_008750	9.75595384194	322	0	38
Ntsr2	NM_008747	0.0	0	0	0
Ntrk3	NM_008746|NM_182809	0.0	0	0	0
Ntrk2	NM_008745|NM_001025074	0.0	0	0	0
Ntn1	NM_008744	0.0	0	0	0
Ntf3	NM_008742|NM_001164035|NM_001164034	0.0	0	0	0
Nsg2	NM_008741	0.0	0	0	0
Mro	NM_027741	0.0	0	0	0
Poc1b	NM_027740	1.4851501395	49	0	58
Spon2	NM_133903	9.73233556831	263	0	0
Sdsl	NM_133902	0.0	0	0	0
Mier1	NM_027696|NM_001039081	14.8417290201	838	1	15
Mir204	NR_029591	0.0	0	0	0
Mir1192	NR_035423	0.0	0	0	0
Sirt4	NM_133760|NM_001167691	0.0581503773317	1	0	0
Slco6c1	NM_028942	0.0	0	0	0
4933407C03Rik	NM_001163262|NM_028941	0.416940805214	21	8	0
Ptar1	NM_028208	7.06386312325	176	0	0
Ndufa5	NM_026614	540.317130739	3489	741	542
Ccdc34	NM_026613	6.17571762424	155	4	0
Ndufb2	NM_026612	159.478615276	818	288	79
Leprotl1	NM_026609	29.3700136931	925	15	152
Cgnl1	NM_026599	0.182800149906	15	21	0
Zfp334	NM_178411	0.0	0	0	0
Pgm5	NM_175013	0.0	0	0	0
Serpinb2	NM_001174170|NM_011111	0.0	0	0	0
Cbwd1	NR_033744|NM_146097	0.0	0	0	0
Snora19	NR_034047	0.0	0	0	0
Ttk	NM_009445|NM_001110265	14.1808881323	434	21	0
Col4a3	NM_007734	0.0	0	0	0
Mtmr6	NM_144843	0.0	0	0	0
Otx2	NM_144841	21.229370318	441	0	0
Sgtb	NM_144838	0.0	0	0	0
Slc17a2	NM_144836	0.0	0	0	0
Serpina10	NM_144834	0.0	0	0	0
Zfp410	NM_144833	126.772112427	3554	46	0
4732418C07Rik	NM_172698	7.18968473422	375	1	55
Ppp1r1b	NM_144828	0.0	0	0	0
Utp6	NM_144826	11.5902034766	539	2	190
Olfr24	NM_146606	0.0	0	0	0
Vwa2	NM_172840	0.0	0	0	0
Ccnj	NM_172839	7.991735031	370	0	25
C030016D13Rik	NR_027987	0.0	0	0	0
0610007L01Rik	NM_001081394|NM_027854	19.9008602451	794	0	77
Wdr70	NM_001081402	0.0835394340014	2	0	0
Pigv	NM_001145956|NM_001145955|NM_178698	7.08966251437	149	37	0
Pgk2	NM_031190	0.0	0	0	0
Arl8b	NM_026011	122.481268094	4341	226	315
Rassf4	NM_178045	0.0129766445936	1	0	0
Cdc37l1	NM_025950	10.4814449955	319	0	37
Gm10136	NM_001178039	89.4223403246	256	0	0
1700018L02Rik	NR_028360	0.0	0	0	0
Ppargc1a	NR_027710|NM_008904	0.0	0	0	0
Meg3	NR_027652|NR_027651|NR_003633	31.9987898089	1527	49	7
Insl6	NM_013754	0.0	0	0	0
Gbp4	NM_008620	0.0	0	0	0
A930007I19Rik	NR_015567	1.20441931849	34	0	0
Zzz3	NM_001080755|NM_198416	29.0745317093	2410	155	99
Kbtbd10	NM_001081087	0.0	0	0	0
Rapgefl1	NM_001080925	0.0	0	0	0
Ftsjd2	NM_028791	28.2569256218	1133	0	85
Slc24a1	NM_144813	0.0	0	0	0
Trpd52l3	NM_025741	0.0	0	0	0
Fam84a	NM_029007	0.0	0	0	0
Dpp8	NM_028906	0.0	0	0	0
Gm5972	NR_003650	0.0	0	0	0
Gm9767	NR_028030	0.0	0	0	0
8430431K14Rik	NR_002849	0.0	0	0	0
4921511M17Rik	NM_001201358	0.0	0	0	0
4921511M17Rik	NM_001201358	0.0	0	0	0
2410004P03Rik	NM_001201333|NM_001201332	0.0	0	0	0
5730507C01Rik	NM_001201330|NM_001033157	5.64598165748	91	0	0
2700046G09Rik	NR_033198	0.0	0	0	0
Cyth3	NM_011182|NM_001163548	0.257764019825	11	0	0
Isg15	NM_015783	0.0	0	0	0
Nap1l1	NM_015781|NM_001146707	124.009956119	2437	0	0
Doc2a	NM_010069	0.0980030647085	2	34	0
Dnajc6	NM_198412|NM_001164585|NM_001164584|NM_001164583	0.0	0	0	0
Ass1	NM_007494	169.346099962	1046	0	0
I830012O16Rik	NM_001005858	0.0	0	0	0
Rbp2	NM_009034	0.0	0	0	0
Prm2	NM_008933	0.0	0	0	0
Cldn13	NM_020504	0.0	0	0	0
Ms4a7	NM_027836|NM_001025610	0.0	0	0	0
Tyk2	NM_001205312|NM_018793	0.0	0	0	0
Slc12a3	NM_001205311|NM_019415	0.0	0	0	0
Hectd2	NM_001163471|NM_172637	0.0	0	0	0
1500017E21Rik	NR_033510	0.0	0	0	0
Cacng5	NM_001199301|NM_080644	0.0	0	0	0
Rhbdf2	NM_001167680|NM_172572	0.0	0	0	0
Bgn	NM_007542	0.0	0	0	0
Bdnf	NM_007540|NM_001048139|NM_001048141|NM_001048142	0.0	0	0	0
Bdkrb1	NM_007539	0.0	0	0	0
Opn1sw	NM_007538	0.0	0	0	0
Bcl2l2	NM_007537	2.18201359885	91	0	0
Ccdc155	NM_201374	0.0	0	0	0
Prmt8	NM_201371	0.0	0	0	0
Kdelr2	NM_025841	154.068776507	3437	338	204
Nudt16l1	NM_025839	157.665873575	1871	178	54
2610028H24Rik	NM_029816	0.0	0	0	0
Crls1	NM_001024385|NM_025646	39.8486200586	699	54	567
Snrnp40	NM_025645	40.4370464662	773	172	0
2610039C10Rik	NM_025642	0.0	0	0	0
Uqcrh	NM_025641	442.647743082	2567	0	0
2310014L17Rik	NM_029809	0.0	0	0	0
Arrdc5	NM_029799	0.0	0	0	0
Flywch2	NM_029798	18.6483480751	152	0	0
Mnd1	NM_029797	0.0	0	0	0
Clcf1	NM_019952	0.0	0	0	0
Sec11a	NM_019951	154.701386268	2062	0	0
Cftr	NM_021050	0.0	0	0	0
Ppp6r1	NM_172894	4.60911351531	208	0	7
Scgn	NM_145399	0.0	0	0	0
Slc13a4	NM_172892	0.0	0	0	0
5730455O13Rik	NM_001081075	16.7710227572	283	0	96
Arhgap22	NM_153800	0.0	0	0	0
Acap1	NM_153788	0.0	0	0	0
Vgll2	NM_153786	0.0	0	0	0
Ccdc64b	NM_153784	0.345225088159	8	0	0
Paox	NM_153783	12.4504887697	54	0	0
Fam20a	NM_153782	0.0	0	0	0
Pygb	NM_153781	35.8723042877	1642	0	401
Aifm2	NM_178058|NM_001039194|NM_153779	0.0	0	0	0
Cyp2c66	NM_001011707	0.0	0	0	0
Cyp2c53-ps	NR_033614	0.0	0	0	0
Cntfr	NM_016673|NM_001136056|NM_001146080	0.0	0	0	0
Cyp2c67	NM_001024719	0.0	0	0	0
Cyp2c68	NM_001039555	0.0	0	0	0
Cyp2c40	NM_010004	0.0	0	0	0
Cyp2c69	NM_001104525	0.0	0	0	0
Cyp2c54	NM_206537	0.0	0	0	0
Cyp2c50	NM_001167877|NM_001167875|NM_134144	0.0	0	0	0
Agtpbp1	NM_023328|NM_001048008	0.0	0	0	0
Serpinb6d	NM_001076790	0.0	0	0	0
1810012P15Rik	NM_001076681	3.63437274214	221	0	64
Rpl38	NM_001048057|NM_023372|NM_001048058	990.725400599	324	259	0
Trim17	NM_031172	0.0	0	0	0
Krt8	NM_031170	22.3601311181	234	4	1
Kcnmb1	NM_031169	0.0	0	0	0
Il6	NM_031168	0.0	0	0	0
Id4	NM_031166	0.0	0	0	0
F13b	NM_031164	0.0	0	0	0
Tbx20	NM_194263|NM_020496|NM_001205085	63.9589252181	1096	59	79
Xpo4	NM_020506	5.80083031392	221	0	0
Rarres2	NM_027852	0.0	0	0	0
Dgke	NM_019505	0.0	0	0	0
Snx20	NM_027840	0.0	0	0	0
Ceacam20	NM_027839	0.0	0	0	0
Opalin	NM_153520	0.0	0	0	0
Satb1	NM_009122|NM_001163632|NM_001163631|NM_001163630	7.83542042947	604	17	25
Sat1	NM_009121	4762.93979106	41198	22	229
Tm9sf3	NM_133352	35.2394286317	2622	73	84
Pik3ap1	NM_031376	0.0	0	0	0
Tbp	NM_013684	26.9688972736	599	0	30
1700034H14Rik	NM_025969	3.28616910119	44	0	0
Supt5h	NM_013676	67.7866114264	2884	62	61
Spnb1	NM_013675	0.0	0	0	0
2310039H08Rik	NM_025966	0.0	0	0	0
Lpcat2	NM_173014	0.0	0	0	0
Rrp12	NM_199447	4.12286337445	217	108	7
Acp6	NM_019800	0.0	0	0	0
Pldn	NM_019788	25.8710593681	1072	105	623
Sult3a1	NM_020565	0.0	0	0	0
Sult5a1	NM_020564	11.2217866201	156	91	0
Serpinb7	NM_027548	0.0	0	0	0
Prdm5	NM_027547	0.0	0	0	0
Mir3085	NR_037246	0.0	0	0	0
Alox8	NM_009661	0.0	0	0	0
Fbxo38	NM_134136	24.7412633282	1320	155	0
Lrrc34	NM_027941	0.0	0	0	0
Hmgxb3	NM_134134|NM_178277	0.484326894403	30	7	0
Rpusd4	NM_028040	12.350799344	268	195	0
Esco2	NM_028039	123.828385281	4345	782	762
Ddx28	NM_028038	0.0	0	0	0
Caskin1	NM_027937	2.63033744233	196	0	62
Suv420h2	NM_001115018|NM_146177	0.266608291989	7	0	5
Mei1	NM_028897	0.0	0	0	0
Cutc	NM_001113562|NM_025530	0.84750153395	13	5	0
Gm3852	NM_001177356	0.0	0	0	0
AW112010	NM_001177351	0.0	0	0	0
Gm10768	NR_033472	4.17686064015	103	0	0
Eif3e	NM_008388	335.016448131	4612	41	95
Ins2	NM_008387|NM_001185083|NM_001185084	0.0	0	0	0
Ins1	NM_008386	0.0	0	0	0
Erlin1	NM_145502|NM_001164359|NM_001164360	0.0	0	0	0
Gm5934	NM_001100444	0.0	0	0	0
OTTMUSG00000016609	NM_001100416	0.0	0	0	0
Pnp2	NM_001123371	8.38629225845	80	0	0
Gm3417	NM_001123368	0.0	0	0	0
Sez6l2	NM_144926	0.0	0	0	0
Zfand3	NM_148926	0.0	0	0	0
Fyco1	NM_148925|NM_001110253	3.91490370773	356	199	0
Myo3a	NM_148413	0.0	0	0	0
Atxn7l2	NM_175183	0.0	0	0	0
Nek11	NM_172461	0.0	0	0	0
Slc27a6	NM_001081072	0.0	0	0	0
Tubb1	NM_001080971	0.0	0	0	0
Ttc23	NM_001168475|NM_001168477|NM_001168476|NM_025905	33.3375052508	855	107	0
Ppp3cc	NM_008915	0.0	0	0	0
Hsph1	NM_013559	309.468559311	13042	1213	680
Hspb1	NM_013560	0.0	0	0	0
Trim59	NM_025863	14.0913272425	468	41	0
Hspa1l	NM_013558	0.0	0	0	0
Eif2ak1	NM_013557	29.4465208937	964	0	299
Arl1	NM_025859	55.8957702614	365	0	20
Ppp1r3f	NM_138605	0.0547364300698	2	0	0
D6Wsu163e	NM_138594	0.110965206367	3	0	0
Otud5	NM_138604	6.20891935812	187	0	0
Larp7	NM_138593	58.3336789322	1216	14	71
Ccdc22	NM_138603	0.498344040896	10	0	0
2900011O08Rik	NM_144518	0.0	0	0	0
Zmynd11	NM_144516|NM_001199141	0.0214022293595	1	0	0
Commd1	NM_144514	171.756226894	1672	0	0
Slc6a13	NM_144512	0.0	0	0	0
Ces3b	NM_144511|NM_001159415	0.0	0	0	0
Arl6ip4	NM_144509	0.0	0	0	0
Osbpl2	NM_144500	15.5663775606	517	0	48
Mllt6	NM_139311	0.0	0	0	0
Wwp1	NM_177327	0.26284712931	15	0	0
Pak2	NM_177326	25.7899662883	1282	30	0
Rint1	NM_177323	2.86528815417	110	0	15
Agtr1a	NM_177322	0.0	0	0	0
Nolc1	NM_001039351|NM_001039352|NM_001039353|NM_053086	207.324829539	9096	710	1316
Smok3a	NM_001168602|NM_001126045	0.0	0	0	0
5033411D12Rik	NM_138654	0.0	0	0	0
Bspry	NM_138653	3.14216905602	66	0	0
Atp12a	NM_138652	0.0	0	0	0
Cds2	NM_138651	7.54189761523	743	182	30
Syt17	NM_138649	0.0	0	0	0
Dgkg	NM_138650	0.0	0	0	0
Olr1	NM_138648	0.0	0	0	0
Hps4	NM_138646	0.0	0	0	0
Txlnb	NM_138628	0.0	0	0	0
Tomm70a	NM_138599	16.0982677267	741	0	31
Fam50a	NM_138607	164.81655455	2739	52	14
Atp5o	NM_138597	1128.99365266	8129	270	388
Med10	NM_138596	232.824823582	2292	0	0
Dse	NM_172508	3.71047565034	191	0	0
Sh3bgrl2	NM_172507	1.19839148868	49	1	0
Mir146b	NR_030468	0.0	0	0	0
Etv6	NM_007961	0.864442443541	58	0	2
Pcgf2	NM_009545|NM_001163308|NM_001163307	0.0	0	0	0
Ihh	NM_010544	0.0	0	0	0
Rnf103	NM_009543	0.0	0	0	0
Zbtb17	NM_009541	5.89922720024	242	35	0
Zap70	NM_009539	0.0	0	0	0
Trap1a	NM_011635	37.0236379004	521	0	0
Myt1l	NM_001093775|NM_008666|NM_001093778|NM_001093776	0.0	0	0	0
1810030J14Rik	NM_025470	0.0	0	0	0
Nt5c2	NR_028353|NM_001164365|NM_001164363|NM_029810	1.75389300381	74	0	7
Synm	NM_207663|NM_201639|NM_183312	0.0	0	0	0
Defb40	NM_183039	0.0	0	0	0
Defb39	NM_183038	0.0	0	0	0
Defb38	NM_183036	0.0	0	0	0
Defb34	NM_183035	0.0	0	0	0
Defb14	NM_183026	0.0	0	0	0
Ctsl	NM_009984	414.044533986	9847	74	146
Ear5	NM_019398	0.0	0	0	0
Prpf38a	NM_172697	140.706626159	2508	57	102
Plaa	NM_172695	60.1811610069	4983	580	393
Phf13	NM_172705	51.0181543676	1935	0	0
Dnajc11	NM_172704	37.9467531837	1350	1	229
Calhm1	NM_001081271	0.0	0	0	0
Ctnnbl1	NM_025680	0.0	0	0	0
Tsen15	NM_025677	161.228982302	1263	4	0
Mcm8	NM_025676	3.25292627276	125	22	46
Atpbd4	NM_025675	73.3160928858	2343	178	660
1700109H08Rik	NM_029843	0.0	0	0	0
2510039O18Rik	NM_029841	28.6907251675	948	1	184
Sfrs18	NM_025669	10.4845490667	507	0	50
5730403B10Rik	NM_025670	25.8024505979	1094	0	3
Ubr7	NM_025666	46.93952096	1758	1	373
Wdr96	NM_027559	8.30847864027	602	0	30
Zfp93	NM_009567	0.0	0	0	0
Arid3a	NM_007880	0.0	0	0	0
Drd4	NM_007878	0.0	0	0	0
Drd3	NM_007877	0.0	0	0	0
Psma5	NM_011967	654.962495346	4237	0	0
Psma4	NM_011966	1453.85369046	10450	0	0
Pde6g	NM_012065	0.0	0	0	0
Ap1g2	NM_007455	37.1769432736	1136	0	0
AA387883	NR_030678	0.0	0	0	0
Xpnpep1	NM_133216	205.107272153	5970	535	1165
Mosc1	NM_001081361	0.0	0	0	0
Ubr5	NM_001081359|NM_001112721	23.9860119619	2861	59	34
Gm6812	NM_001098842	0.0	0	0	0
Gm13278	NM_001098841	0.0	0	0	0
Gm13278	NM_001098841	0.0	0	0	0
Gm13277	NM_001098840	0.0	0	0	0
1700001K23Rik	NR_036590	0.0	0	0	0
Mfsd5	NM_134100	22.2937664889	468	65	0
Kdelr3	NM_134090	0.0	0	0	0
Dusp5	NM_001085390	0.0	0	0	0
Sec14l5	NM_001127725	0.0	0	0	0
Gm5736	NM_001127686	0.0	0	0	0
Gm1564	NM_001127576	0.0	0	0	0
Gpd2	NM_001145820|NM_010274	122.688375878	8155	480	927
Elf5	NM_001145813|NM_010125	0.0	0	0	0
Tmem229b	NM_001170401|NM_178745	0.0591361287746	2	0	0
Gucy2g	NM_001081076	0.0	0	0	0
Aldoa	NM_007438|NM_001177308|NM_001177307	2211.42171478	32883	474	213
Aldh3a2	NM_007437	42.8867468064	1636	1	859
Aldh3a1	NM_007436|NM_001112725	0.0	0	0	0
Akt2	NM_001110208|NM_007434	134.55453552	2849	71	73
Akp3	NM_007432	0.0	0	0	0
Alpl	NM_007431	116.591161006	3547	736	751
Agtr2	NM_007429	0.0	0	0	0
Nr0b1	NM_007430	0.0	0	0	0
Agt	NM_007428	0.0	0	0	0
Agrp	NM_007427	0.0	0	0	0
Angpt2	NM_007426	0.0	0	0	0
Ager	NM_007425	0.0	0	0	0
Acan	NM_007424	0.0	0	0	0
Afp	NM_007423	0.0	0	0	0
Prkacb	NM_011100|NM_001164198|NM_001164199|NM_001164200	0.0204042856957	1	0	0
Cyct	NM_009989	55.3664964508	427	0	60
Cxadr	NM_009988|NM_001025192	24.5384158389	1650	22	526
Cx3cr1	NM_009987	0.0	0	0	0
Cux1	NM_198602|NM_009986	50.0579595933	1805	14	200
Zdhhc15	NM_175358	0.0	0	0	0
Pi4kb	NM_175356	0.627608840373	27	0	0
1810031K17Rik	NM_026977	0.0299770872679	1	0	0
Mrpl39	NM_017404	129.822598603	1626	214	429
1700019M22Rik	NM_027076	0.0	0	0	0
1700025F22Rik	NM_027074	0.0	0	0	0
1700025E21Rik	NM_027073|NM_029373	0.0	0	0	0
Pla2g15	NM_133792	0.0610921234879	2	0	0
Wwc2	NM_133791	0.393341544296	24	0	0
Gtf2f1	NM_133801	133.709603496	2802	105	151
Rbm6	NM_011251|NM_029169	39.7658853014	1450	4	48
Map4k4	NM_008696	17.8371506182	1217	30	209
Trpc3	NM_019510	0.0	0	0	0
Mus81	NM_027877	0.0	0	0	0
Il17b	NM_019508	42.1346183941	346	89	0
Olfm1	NM_001038614|NM_001038613|NM_019498|NM_001038612	0.0	0	0	0
Grk4	NM_019497|NM_001080743	0.0	0	0	0
Tbx21	NM_019507	0.0	0	0	0
Tob2	NM_020507	9.89057223218	479	0	0
Zfp276	NM_020497	0.0	0	0	0
Gdf2	NM_019506	0.0	0	0	0
Ammecr1	NM_019496	0.0	0	0	0
Brox	NM_027861	0.0	0	0	0
Rdh9	NM_153133	0.0393110677147	1	0	0
Lmo1	NM_057173	0.0	0	0	0
Fubp1	NM_057172	32.5215083211	2564	108	372
Vwa5a	NM_172767|NM_001145957	0.0	0	0	0
Galnt11	NM_144908	1.53286525873	44	95	0
Msto1	NM_144898	39.1682379142	712	23	143
Zfp809	NM_172763|NR_028420|NM_001164624	0.15544956792	3	0	0
Sgip1	NM_144906	0.0	0	0	0
6330416G13Rik	NM_144905	0.0	0	0	0
1700019N19Rik	NM_026208	0.0	0	0	0
Gng11	NM_025331	0.0	0	0	0
Tctex1d2	NM_025329	0.0	0	0	0
Mir3086	NR_037247	0.0	0	0	0
Casc4	NM_177054|NM_199038|NM_001205370|NM_001205369|NM_001205371	31.4265112594	1360	317	0
Lig4	NM_176953	0.0	0	0	0
Cc2d1b	NM_177045	49.7767048874	1971	174	212
Cmbl	NM_181588	75.009946136	934	0	268
Pik3r3	NM_181585	0.0	0	0	0
Emx2os	NR_002863	0.0	0	0	0
Cep97	NM_028815|NM_001159365|NM_001159364|NM_001159366	0.0	0	0	0
E330013P04Rik	NR_026942	0.0	0	0	0
Ido1	NM_008324	0.0	0	0	0
Celf5	NM_176954	0.0	0	0	0
Snora19	NR_034047	0.0	0	0	0
Wdr67	NM_001081396|NM_001167679	18.9120737896	756	7	6
Sfxn4	NM_053198	0.0	0	0	0
Gm10921	NM_001085553	0.0	0	0	0
Mup10	NM_001122647	0.0	0	0	0
Galns	NM_001193645|NM_016722	0.0	0	0	0
Fam102b	NM_001163567	0.0	0	0	0
Crb2	NM_001163566	0.537738632474	41	0	0
Prmt7	NM_145404	0.0	0	0	0
Nfrkb	NM_172766	0.0	0	0	0
Fam171a1	NM_001081161	0.0	0	0	0
Acbd7	NM_030063	0.0	0	0	0
Pax2	NM_011037	0.0	0	0	0
Dennd5a	NM_021494	18.6403195248	1121	0	8
Papola	NM_011112	157.03570134	8535	385	427
Iah1	NM_026347	0.0	0	0	0
2310030A07Rik	NR_040603	0.0	0	0	0
Cdnf	NM_177647	0.0	0	0	0
Rbbp9	NM_015754	0.0383359640222	1	0	1
Zeb2	NM_015753	0.0	0	0	0
Sufu	NM_015752|NM_001025391	0.0	0	0	0
Tpbpb	NM_026429	0.0	0	0	0
Nr4a3	NM_015743	0.0	0	0	0
Myo9b	NM_015742|NM_001142322|NM_001142323	5.26419388997	453	3	60
Tor2a	NM_152800	0.0	0	0	0
Il24	NM_053095	0.0	0	0	0
Klhl1	NM_053105	0.0	0	0	0
Bnip2	NM_016787|NM_001008238	0.0	0	0	0
Rasa1	NM_145452	11.8568616443	734	20	17
D8Ertd82e	NM_172911	0.0	0	0	0
Idh2	NM_173011	55.9728801746	1145	5	56
Ubxn2a	NM_145441	15.4681656245	408	0	104
Uts2r	NM_145440	0.0	0	0	0
Llgl2	NM_145438	0.0	0	0	0
Atp8b4	NM_001080944	0.0	0	0	0
Gm10857	NR_033470|NR_033471	0.0618292902087	2	0	0
4930473A06Rik	NM_001081012	0.255011472949	14	0	0
Adprhl1	NM_172750	0.0	0	0	0
Zdhhc5	NM_144887	18.5299900665	999	5	24
Hirip3	NM_172746	33.9195220586	1022	33	14
Tor1a	NM_144884	8.76330979696	153	0	38
Hhat	NM_144881	0.0	0	0	0
4931406P16Rik	NM_172741	13.4455814808	929	128	2
Ppp2r5a	NM_144880	0.87417930704	19	21	19
Zfp420	NM_172740	0.0	0	0	0
Zfp954	NM_172738	0.0	0	0	0
5031426D15Rik	NR_027890	0.0137806693346	1	0	0
D630003M21Rik	NM_001131021|NM_177657	0.0210670596987	1	0	0
4930412O13Rik	NR_024257	0.0	0	0	0
Gpsm1	NM_001199146|NM_153410|NM_001199147	0.0	0	0	0
Trpm8	NM_134252	0.0	0	0	0
Slc12a8	NM_134251|NM_001083902	0.0	0	0	0
Dohh	NM_133964	0.0	0	0	0
Mir669e	NR_035426	0.0	0	0	0
Mir669b	NR_030469	0.0	0	0	0
Mir4660	NR_037248	0.0	0	0	0
Mir669a-3	NR_030471	0.0	0	0	0
Mir669k	NR_035410	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir669g	NR_035411	0.0	0	0	0
Mir669j	NR_035416	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467b	NR_030472	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669p-1|Mir669p-2	NR_037257|NR_037262	0.0	0	0	0
Mir669p-1|Mir669p-2	NR_037262|NR_037257	0.0	0	0	0
Mir467a-1|Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
